business_id,year,month,day,hour,minute,second
8vjfxQS7_pPuTwrXiu2ArA,2012,7,26,15,58,9
8vjfxQS7_pPuTwrXiu2ArA,2012,7,31,14,59,55
8vjfxQS7_pPuTwrXiu2ArA,2012,9,15,19,27,34
8vjfxQS7_pPuTwrXiu2ArA,2013,4,9,14,37,14
8vjfxQS7_pPuTwrXiu2ArA,2013,4,13,18,28,9
8vjfxQS7_pPuTwrXiu2ArA,2013,4,15,14,40,49
8vjfxQS7_pPuTwrXiu2ArA,2013,4,18,15,26,13
8vjfxQS7_pPuTwrXiu2ArA,2013,5,21,13,9,5
8vjfxQS7_pPuTwrXiu2ArA,2013,5,26,16,27,21
8vjfxQS7_pPuTwrXiu2ArA,2013,7,5,0,7,18
8vjfxQS7_pPuTwrXiu2ArA,2013,7,6,19,39,27
8vjfxQS7_pPuTwrXiu2ArA,2013,7,9,15,46,52
8vjfxQS7_pPuTwrXiu2ArA,2013,8,16,18,36,10
8vjfxQS7_pPuTwrXiu2ArA,2013,11,6,15,36,16
8vjfxQS7_pPuTwrXiu2ArA,2013,11,11,17,47,38
8vjfxQS7_pPuTwrXiu2ArA,2013,11,14,15,0,25
8vjfxQS7_pPuTwrXiu2ArA,2013,11,15,14,27,18
8vjfxQS7_pPuTwrXiu2ArA,2013,11,18,14,38,30
8vjfxQS7_pPuTwrXiu2ArA,2013,11,28,16,53,33
8vjfxQS7_pPuTwrXiu2ArA,2014,1,9,14,44,45
8vjfxQS7_pPuTwrXiu2ArA,2014,1,10,14,45,11
8vjfxQS7_pPuTwrXiu2ArA,2014,1,12,16,48,53
8vjfxQS7_pPuTwrXiu2ArA,2014,1,13,13,57,30
8vjfxQS7_pPuTwrXiu2ArA,2014,1,14,14,43,39
8vjfxQS7_pPuTwrXiu2ArA,2014,1,15,13,57,34
8vjfxQS7_pPuTwrXiu2ArA,2014,1,16,13,50,22
8vjfxQS7_pPuTwrXiu2ArA,2014,1,18,1,21,31
8vjfxQS7_pPuTwrXiu2ArA,2014,1,19,16,50,23
8vjfxQS7_pPuTwrXiu2ArA,2014,1,24,20,40,26
8vjfxQS7_pPuTwrXiu2ArA,2014,1,26,1,49,54
8vjfxQS7_pPuTwrXiu2ArA,2014,1,27,13,20,31
8vjfxQS7_pPuTwrXiu2ArA,2014,1,29,14,22,10
8vjfxQS7_pPuTwrXiu2ArA,2014,2,3,13,10,0
8vjfxQS7_pPuTwrXiu2ArA,2014,2,10,14,5,49
8vjfxQS7_pPuTwrXiu2ArA,2014,2,12,13,0,58
8vjfxQS7_pPuTwrXiu2ArA,2014,2,14,15,8,1
8vjfxQS7_pPuTwrXiu2ArA,2014,2,17,14,20,1
8vjfxQS7_pPuTwrXiu2ArA,2014,2,19,13,53,57
8vjfxQS7_pPuTwrXiu2ArA,2014,2,21,13,43,18
8vjfxQS7_pPuTwrXiu2ArA,2014,2,26,13,46,24
8vjfxQS7_pPuTwrXiu2ArA,2014,2,28,13,28,8
8vjfxQS7_pPuTwrXiu2ArA,2014,3,1,18,6,32
8vjfxQS7_pPuTwrXiu2ArA,2014,3,3,2,20,18
8vjfxQS7_pPuTwrXiu2ArA,2014,3,3,14,18,39
8vjfxQS7_pPuTwrXiu2ArA,2014,3,5,13,50,9
8vjfxQS7_pPuTwrXiu2ArA,2014,3,10,1,50,36
8vjfxQS7_pPuTwrXiu2ArA,2014,3,10,13,9,15
8vjfxQS7_pPuTwrXiu2ArA,2014,3,10,21,16,3
8vjfxQS7_pPuTwrXiu2ArA,2014,3,12,12,27,38
8vjfxQS7_pPuTwrXiu2ArA,2014,3,14,20,50,3
8vjfxQS7_pPuTwrXiu2ArA,2014,3,18,1,12,37
8vjfxQS7_pPuTwrXiu2ArA,2014,3,19,12,11,48
8vjfxQS7_pPuTwrXiu2ArA,2014,3,23,18,47,6
8vjfxQS7_pPuTwrXiu2ArA,2014,3,24,23,34,12
8vjfxQS7_pPuTwrXiu2ArA,2014,3,29,3,11,59
8vjfxQS7_pPuTwrXiu2ArA,2014,3,31,13,0,43
8vjfxQS7_pPuTwrXiu2ArA,2014,4,2,3,25,21
8vjfxQS7_pPuTwrXiu2ArA,2014,4,4,2,27,35
8vjfxQS7_pPuTwrXiu2ArA,2014,4,6,17,37,58
8vjfxQS7_pPuTwrXiu2ArA,2014,4,9,12,38,36
8vjfxQS7_pPuTwrXiu2ArA,2014,4,12,3,6,53
8vjfxQS7_pPuTwrXiu2ArA,2014,4,12,17,34,36
8vjfxQS7_pPuTwrXiu2ArA,2014,4,15,1,45,45
8vjfxQS7_pPuTwrXiu2ArA,2014,4,17,3,31,21
8vjfxQS7_pPuTwrXiu2ArA,2014,4,18,20,26,18
8vjfxQS7_pPuTwrXiu2ArA,2014,4,21,12,47,57
8vjfxQS7_pPuTwrXiu2ArA,2014,4,22,0,19,10
8vjfxQS7_pPuTwrXiu2ArA,2014,4,23,12,11,37
8vjfxQS7_pPuTwrXiu2ArA,2014,4,24,2,24,2
8vjfxQS7_pPuTwrXiu2ArA,2014,4,25,13,17,29
8vjfxQS7_pPuTwrXiu2ArA,2014,4,27,2,58,14
8vjfxQS7_pPuTwrXiu2ArA,2014,5,11,18,22,14
8vjfxQS7_pPuTwrXiu2ArA,2014,5,26,19,42,48
8vjfxQS7_pPuTwrXiu2ArA,2014,5,29,1,40,5
8vjfxQS7_pPuTwrXiu2ArA,2014,6,1,0,10,13
8vjfxQS7_pPuTwrXiu2ArA,2014,6,3,2,17,51
8vjfxQS7_pPuTwrXiu2ArA,2014,6,7,21,42,40
8vjfxQS7_pPuTwrXiu2ArA,2014,6,10,3,51,27
8vjfxQS7_pPuTwrXiu2ArA,2014,9,3,1,50,44
8vjfxQS7_pPuTwrXiu2ArA,2014,9,3,13,11,11
8vjfxQS7_pPuTwrXiu2ArA,2014,9,5,13,6,27
8vjfxQS7_pPuTwrXiu2ArA,2014,9,7,14,41,29
8vjfxQS7_pPuTwrXiu2ArA,2014,9,8,23,37,56
8vjfxQS7_pPuTwrXiu2ArA,2014,9,9,23,43,0
8vjfxQS7_pPuTwrXiu2ArA,2014,9,10,23,42,56
8vjfxQS7_pPuTwrXiu2ArA,2014,9,13,0,44,11
8vjfxQS7_pPuTwrXiu2ArA,2014,9,14,17,43,16
8vjfxQS7_pPuTwrXiu2ArA,2014,9,16,22,51,48
8vjfxQS7_pPuTwrXiu2ArA,2014,9,18,23,31,51
8vjfxQS7_pPuTwrXiu2ArA,2014,9,21,15,11,53
8vjfxQS7_pPuTwrXiu2ArA,2014,9,23,13,53,12
8vjfxQS7_pPuTwrXiu2ArA,2014,9,25,23,43,8
8vjfxQS7_pPuTwrXiu2ArA,2014,9,27,14,15,19
8vjfxQS7_pPuTwrXiu2ArA,2014,9,29,23,25,13
8vjfxQS7_pPuTwrXiu2ArA,2014,10,1,23,48,52
8vjfxQS7_pPuTwrXiu2ArA,2014,10,4,15,30,54
8vjfxQS7_pPuTwrXiu2ArA,2014,10,6,23,51,46
8vjfxQS7_pPuTwrXiu2ArA,2014,10,11,15,10,59
8vjfxQS7_pPuTwrXiu2ArA,2014,10,14,0,6,28
8vjfxQS7_pPuTwrXiu2ArA,2014,10,16,0,10,5
8vjfxQS7_pPuTwrXiu2ArA,2014,10,18,0,15,44
8vjfxQS7_pPuTwrXiu2ArA,2014,10,20,23,48,6
8vjfxQS7_pPuTwrXiu2ArA,2014,10,22,23,27,55
8vjfxQS7_pPuTwrXiu2ArA,2014,10,28,1,3,27
8vjfxQS7_pPuTwrXiu2ArA,2014,10,31,0,9,40
8vjfxQS7_pPuTwrXiu2ArA,2014,11,1,15,7,9
8vjfxQS7_pPuTwrXiu2ArA,2014,11,13,19,6,13
8vjfxQS7_pPuTwrXiu2ArA,2014,11,18,0,30,27
8vjfxQS7_pPuTwrXiu2ArA,2014,11,20,22,41,36
8vjfxQS7_pPuTwrXiu2ArA,2014,11,23,22,5,5
8vjfxQS7_pPuTwrXiu2ArA,2014,11,25,23,54,15
8vjfxQS7_pPuTwrXiu2ArA,2014,11,27,1,9,5
8vjfxQS7_pPuTwrXiu2ArA,2014,12,1,0,52,32
8vjfxQS7_pPuTwrXiu2ArA,2014,12,1,15,41,20
8vjfxQS7_pPuTwrXiu2ArA,2014,12,3,0,43,27
8vjfxQS7_pPuTwrXiu2ArA,2014,12,5,0,37,56
8vjfxQS7_pPuTwrXiu2ArA,2014,12,6,1,20,56
8vjfxQS7_pPuTwrXiu2ArA,2014,12,6,21,9,50
8vjfxQS7_pPuTwrXiu2ArA,2014,12,9,19,45,19
8vjfxQS7_pPuTwrXiu2ArA,2014,12,11,3,39,1
8vjfxQS7_pPuTwrXiu2ArA,2014,12,14,21,9,35
8vjfxQS7_pPuTwrXiu2ArA,2014,12,15,23,8,50
8vjfxQS7_pPuTwrXiu2ArA,2014,12,17,23,2,16
8vjfxQS7_pPuTwrXiu2ArA,2014,12,22,23,5,0
8vjfxQS7_pPuTwrXiu2ArA,2014,12,23,22,28,4
8vjfxQS7_pPuTwrXiu2ArA,2014,12,28,2,8,42
8vjfxQS7_pPuTwrXiu2ArA,2014,12,28,23,13,12
8vjfxQS7_pPuTwrXiu2ArA,2014,12,29,18,57,28
8vjfxQS7_pPuTwrXiu2ArA,2015,1,1,0,15,51
8vjfxQS7_pPuTwrXiu2ArA,2015,1,3,19,50,33
8vjfxQS7_pPuTwrXiu2ArA,2015,1,8,2,9,28
8vjfxQS7_pPuTwrXiu2ArA,2015,1,12,0,1,24
8vjfxQS7_pPuTwrXiu2ArA,2015,1,16,1,54,44
8vjfxQS7_pPuTwrXiu2ArA,2015,1,19,17,1,39
8vjfxQS7_pPuTwrXiu2ArA,2015,1,20,0,48,7
8vjfxQS7_pPuTwrXiu2ArA,2015,1,21,22,22,44
8vjfxQS7_pPuTwrXiu2ArA,2015,1,25,1,5,56
8vjfxQS7_pPuTwrXiu2ArA,2015,1,27,1,59,2
8vjfxQS7_pPuTwrXiu2ArA,2015,1,29,1,46,14
8vjfxQS7_pPuTwrXiu2ArA,2015,2,2,16,55,48
8vjfxQS7_pPuTwrXiu2ArA,2015,2,8,0,10,46
8vjfxQS7_pPuTwrXiu2ArA,2015,2,11,0,23,16
8vjfxQS7_pPuTwrXiu2ArA,2015,2,12,3,45,15
8vjfxQS7_pPuTwrXiu2ArA,2015,2,14,23,37,53
8vjfxQS7_pPuTwrXiu2ArA,2015,2,15,19,55,28
8vjfxQS7_pPuTwrXiu2ArA,2015,2,19,4,14,48
8vjfxQS7_pPuTwrXiu2ArA,2015,2,19,23,23,19
8vjfxQS7_pPuTwrXiu2ArA,2015,2,22,23,22,33
8vjfxQS7_pPuTwrXiu2ArA,2015,2,23,22,44,12
8vjfxQS7_pPuTwrXiu2ArA,2015,2,25,21,42,20
8vjfxQS7_pPuTwrXiu2ArA,2015,2,26,21,54,30
8vjfxQS7_pPuTwrXiu2ArA,2015,2,28,22,31,10
8vjfxQS7_pPuTwrXiu2ArA,2015,3,4,4,16,10
8vjfxQS7_pPuTwrXiu2ArA,2015,3,6,0,53,46
8vjfxQS7_pPuTwrXiu2ArA,2015,3,8,19,7,40
8vjfxQS7_pPuTwrXiu2ArA,2015,3,10,0,15,43
8vjfxQS7_pPuTwrXiu2ArA,2015,3,10,1,20,24
8vjfxQS7_pPuTwrXiu2ArA,2015,3,10,23,41,22
8vjfxQS7_pPuTwrXiu2ArA,2015,3,12,22,42,2
8vjfxQS7_pPuTwrXiu2ArA,2015,3,12,23,6,4
8vjfxQS7_pPuTwrXiu2ArA,2015,3,13,23,35,52
8vjfxQS7_pPuTwrXiu2ArA,2015,3,17,21,17,18
8vjfxQS7_pPuTwrXiu2ArA,2015,3,19,3,26,55
8vjfxQS7_pPuTwrXiu2ArA,2015,3,24,0,0,34
8vjfxQS7_pPuTwrXiu2ArA,2015,3,24,3,7,16
8vjfxQS7_pPuTwrXiu2ArA,2015,3,26,1,49,58
8vjfxQS7_pPuTwrXiu2ArA,2015,3,27,3,42,21
8vjfxQS7_pPuTwrXiu2ArA,2015,3,28,19,21,1
8vjfxQS7_pPuTwrXiu2ArA,2015,4,6,20,39,43
8vjfxQS7_pPuTwrXiu2ArA,2015,4,8,20,34,33
8vjfxQS7_pPuTwrXiu2ArA,2015,4,10,0,10,54
8vjfxQS7_pPuTwrXiu2ArA,2015,4,13,22,5,17
8vjfxQS7_pPuTwrXiu2ArA,2015,4,15,23,1,52
8vjfxQS7_pPuTwrXiu2ArA,2015,4,17,18,23,58
8vjfxQS7_pPuTwrXiu2ArA,2015,4,22,2,18,22
8vjfxQS7_pPuTwrXiu2ArA,2015,4,24,1,4,6
8vjfxQS7_pPuTwrXiu2ArA,2015,4,30,21,32,35
8vjfxQS7_pPuTwrXiu2ArA,2015,5,1,22,59,15
8vjfxQS7_pPuTwrXiu2ArA,2015,5,12,2,49,23
8vjfxQS7_pPuTwrXiu2ArA,2015,5,13,2,34,19
8vjfxQS7_pPuTwrXiu2ArA,2015,5,13,21,57,42
8vjfxQS7_pPuTwrXiu2ArA,2015,5,16,20,11,32
8vjfxQS7_pPuTwrXiu2ArA,2015,5,17,22,28,17
8vjfxQS7_pPuTwrXiu2ArA,2015,5,22,16,53,23
8vjfxQS7_pPuTwrXiu2ArA,2015,5,23,16,33,27
8vjfxQS7_pPuTwrXiu2ArA,2015,5,25,19,14,51
8vjfxQS7_pPuTwrXiu2ArA,2015,5,30,19,59,4
8vjfxQS7_pPuTwrXiu2ArA,2015,6,5,18,2,51
8vjfxQS7_pPuTwrXiu2ArA,2015,6,7,19,50,5
8vjfxQS7_pPuTwrXiu2ArA,2015,6,10,20,30,55
8vjfxQS7_pPuTwrXiu2ArA,2015,6,13,18,37,41
8vjfxQS7_pPuTwrXiu2ArA,2015,6,16,20,6,44
8vjfxQS7_pPuTwrXiu2ArA,2015,6,18,21,44,55
8vjfxQS7_pPuTwrXiu2ArA,2015,6,24,18,21,25
8vjfxQS7_pPuTwrXiu2ArA,2015,6,27,0,27,50
8vjfxQS7_pPuTwrXiu2ArA,2015,6,28,18,39,2
8vjfxQS7_pPuTwrXiu2ArA,2015,6,30,23,19,49
8vjfxQS7_pPuTwrXiu2ArA,2015,7,2,0,17,48
8vjfxQS7_pPuTwrXiu2ArA,2015,7,5,17,13,49
8vjfxQS7_pPuTwrXiu2ArA,2015,7,6,20,55,39
8vjfxQS7_pPuTwrXiu2ArA,2015,7,8,12,48,22
8vjfxQS7_pPuTwrXiu2ArA,2015,7,9,12,48,5
8vjfxQS7_pPuTwrXiu2ArA,2015,7,14,1,20,12
8vjfxQS7_pPuTwrXiu2ArA,2015,7,14,13,38,1
8vjfxQS7_pPuTwrXiu2ArA,2015,7,14,23,46,51
8vjfxQS7_pPuTwrXiu2ArA,2015,7,17,13,21,40
8vjfxQS7_pPuTwrXiu2ArA,2015,7,18,14,33,16
8vjfxQS7_pPuTwrXiu2ArA,2015,7,20,23,30,20
8vjfxQS7_pPuTwrXiu2ArA,2015,7,22,2,46,18
8vjfxQS7_pPuTwrXiu2ArA,2015,7,24,22,25,47
8vjfxQS7_pPuTwrXiu2ArA,2015,7,26,0,19,21
8vjfxQS7_pPuTwrXiu2ArA,2015,7,26,20,25,37
8vjfxQS7_pPuTwrXiu2ArA,2015,7,28,23,33,43
8vjfxQS7_pPuTwrXiu2ArA,2015,7,31,21,29,5
8vjfxQS7_pPuTwrXiu2ArA,2015,8,5,0,2,32
8vjfxQS7_pPuTwrXiu2ArA,2015,8,6,20,14,33
8vjfxQS7_pPuTwrXiu2ArA,2015,8,8,1,6,50
8vjfxQS7_pPuTwrXiu2ArA,2015,8,10,20,38,25
8vjfxQS7_pPuTwrXiu2ArA,2015,8,14,23,59,32
8vjfxQS7_pPuTwrXiu2ArA,2015,8,17,20,40,9
8vjfxQS7_pPuTwrXiu2ArA,2015,8,18,22,17,0
8vjfxQS7_pPuTwrXiu2ArA,2015,8,19,20,36,47
8vjfxQS7_pPuTwrXiu2ArA,2015,8,21,21,54,9
8vjfxQS7_pPuTwrXiu2ArA,2015,8,24,23,24,41
8vjfxQS7_pPuTwrXiu2ArA,2015,8,27,18,45,32
8vjfxQS7_pPuTwrXiu2ArA,2015,9,1,1,1,54
8vjfxQS7_pPuTwrXiu2ArA,2015,9,3,20,49,50
8vjfxQS7_pPuTwrXiu2ArA,2015,9,11,0,2,6
8vjfxQS7_pPuTwrXiu2ArA,2015,9,14,21,3,44
8vjfxQS7_pPuTwrXiu2ArA,2015,9,15,22,2,39
8vjfxQS7_pPuTwrXiu2ArA,2015,9,16,20,55,16
8vjfxQS7_pPuTwrXiu2ArA,2015,9,19,22,32,47
8vjfxQS7_pPuTwrXiu2ArA,2015,9,23,0,11,19
8vjfxQS7_pPuTwrXiu2ArA,2015,9,26,17,47,30
8vjfxQS7_pPuTwrXiu2ArA,2015,9,29,23,41,56
8vjfxQS7_pPuTwrXiu2ArA,2015,9,30,22,19,28
8vjfxQS7_pPuTwrXiu2ArA,2015,10,12,20,24,13
8vjfxQS7_pPuTwrXiu2ArA,2015,10,14,0,23,30
8vjfxQS7_pPuTwrXiu2ArA,2015,10,16,21,0,31
8vjfxQS7_pPuTwrXiu2ArA,2015,10,21,3,54,29
8vjfxQS7_pPuTwrXiu2ArA,2015,10,23,0,36,5
8vjfxQS7_pPuTwrXiu2ArA,2015,10,28,2,26,40
8vjfxQS7_pPuTwrXiu2ArA,2015,10,31,18,25,6
8vjfxQS7_pPuTwrXiu2ArA,2015,11,12,3,4,40
8vjfxQS7_pPuTwrXiu2ArA,2015,11,14,4,6,8
8vjfxQS7_pPuTwrXiu2ArA,2015,11,17,3,43,45
8vjfxQS7_pPuTwrXiu2ArA,2015,11,20,6,47,20
8vjfxQS7_pPuTwrXiu2ArA,2015,11,24,0,48,10
8vjfxQS7_pPuTwrXiu2ArA,2015,11,29,3,22,53
8vjfxQS7_pPuTwrXiu2ArA,2015,12,2,3,55,41
8vjfxQS7_pPuTwrXiu2ArA,2015,12,8,3,33,30
8vjfxQS7_pPuTwrXiu2ArA,2015,12,12,1,0,24
8vjfxQS7_pPuTwrXiu2ArA,2016,1,3,22,39,6
8vjfxQS7_pPuTwrXiu2ArA,2016,1,14,3,46,23
8vjfxQS7_pPuTwrXiu2ArA,2016,1,22,21,2,37
8vjfxQS7_pPuTwrXiu2ArA,2016,2,8,22,48,44
8vjfxQS7_pPuTwrXiu2ArA,2016,2,12,22,25,30
8vjfxQS7_pPuTwrXiu2ArA,2016,2,16,3,44,13
8vjfxQS7_pPuTwrXiu2ArA,2016,2,18,22,3,11
8vjfxQS7_pPuTwrXiu2ArA,2016,2,29,0,49,5
8vjfxQS7_pPuTwrXiu2ArA,2016,3,2,3,26,37
8vjfxQS7_pPuTwrXiu2ArA,2016,3,3,0,17,53
8vjfxQS7_pPuTwrXiu2ArA,2016,3,6,16,39,58
8vjfxQS7_pPuTwrXiu2ArA,2016,3,7,0,36,33
8vjfxQS7_pPuTwrXiu2ArA,2016,3,7,14,26,40
8vjfxQS7_pPuTwrXiu2ArA,2016,3,12,21,4,36
8vjfxQS7_pPuTwrXiu2ArA,2016,3,14,12,33,31
8vjfxQS7_pPuTwrXiu2ArA,2016,3,16,12,45,2
8vjfxQS7_pPuTwrXiu2ArA,2016,3,21,15,45,23
8vjfxQS7_pPuTwrXiu2ArA,2016,3,22,18,59,11
8vjfxQS7_pPuTwrXiu2ArA,2016,3,27,3,56,15
8vjfxQS7_pPuTwrXiu2ArA,2016,4,3,0,39,6
8vjfxQS7_pPuTwrXiu2ArA,2016,4,5,0,27,46
8vjfxQS7_pPuTwrXiu2ArA,2016,4,6,2,11,30
8vjfxQS7_pPuTwrXiu2ArA,2016,4,10,0,27,11
8vjfxQS7_pPuTwrXiu2ArA,2016,4,12,0,17,44
8vjfxQS7_pPuTwrXiu2ArA,2016,4,16,23,29,44
8vjfxQS7_pPuTwrXiu2ArA,2016,4,20,23,28,0
8vjfxQS7_pPuTwrXiu2ArA,2016,4,21,2,35,16
8vjfxQS7_pPuTwrXiu2ArA,2016,4,23,23,4,26
8vjfxQS7_pPuTwrXiu2ArA,2016,4,27,23,34,36
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,11,15,15,16
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,14,23,39,16
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,15,19,48,58
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,15,23,7,11
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,16,21,35,55
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,18,18,49,37
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,18,18,52,44
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,19,3,46,23
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,19,22,59,48
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,22,20,41,36
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,23,2,7,55
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,24,19,41,39
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,25,22,54,18
8vkFJ_kA8XxDyjHfmsdEOg,2014,10,27,21,31,45
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,1,23,19,19
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,1,23,25,39
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,2,20,51,6
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,2,22,5,47
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,5,0,58,25
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,7,22,56,53
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,7,23,35,17
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,8,21,22,1
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,11,3,1,39
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,11,23,6,56
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,11,23,43,49
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,13,0,20,57
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,13,21,11,33
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,14,5,21,20
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,15,22,18,57
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,20,1,45,35
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,21,2,50,0
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,22,0,37,36
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,24,0,23,37
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,28,20,21,2
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,28,21,32,56
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,30,19,7,47
8vkFJ_kA8XxDyjHfmsdEOg,2014,11,30,20,59,7
8vkFJ_kA8XxDyjHfmsdEOg,2014,12,2,1,50,47
8vkFJ_kA8XxDyjHfmsdEOg,2014,12,6,19,1,42
8vkFJ_kA8XxDyjHfmsdEOg,2014,12,7,3,4,44
8vkFJ_kA8XxDyjHfmsdEOg,2014,12,7,22,25,22
8vkFJ_kA8XxDyjHfmsdEOg,2014,12,10,2,53,56
8vkFJ_kA8XxDyjHfmsdEOg,2014,12,14,4,46,59
8vkFJ_kA8XxDyjHfmsdEOg,2014,12,15,1,52,16
8vkFJ_kA8XxDyjHfmsdEOg,2014,12,24,23,7,16
8vkFJ_kA8XxDyjHfmsdEOg,2014,12,26,19,57,14
8vkFJ_kA8XxDyjHfmsdEOg,2014,12,28,4,36,22
8vkFJ_kA8XxDyjHfmsdEOg,2014,12,31,0,11,25
8vkFJ_kA8XxDyjHfmsdEOg,2015,1,1,21,11,15
8vkFJ_kA8XxDyjHfmsdEOg,2015,1,3,1,56,7
8vkFJ_kA8XxDyjHfmsdEOg,2015,1,3,3,14,36
8vkFJ_kA8XxDyjHfmsdEOg,2015,1,3,23,30,1
8vkFJ_kA8XxDyjHfmsdEOg,2015,1,9,3,59,52
8vkFJ_kA8XxDyjHfmsdEOg,2015,1,19,0,24,47
8vkFJ_kA8XxDyjHfmsdEOg,2015,1,19,1,15,12
8vkFJ_kA8XxDyjHfmsdEOg,2015,1,24,23,24,16
8vkFJ_kA8XxDyjHfmsdEOg,2015,1,25,2,53,56
8vkFJ_kA8XxDyjHfmsdEOg,2015,1,28,2,55,13
8vkFJ_kA8XxDyjHfmsdEOg,2015,1,30,1,41,27
8vkFJ_kA8XxDyjHfmsdEOg,2015,1,31,22,42,19
8vkFJ_kA8XxDyjHfmsdEOg,2015,2,2,4,32,53
8vkFJ_kA8XxDyjHfmsdEOg,2015,2,5,21,26,49
8vkFJ_kA8XxDyjHfmsdEOg,2015,2,5,22,19,21
8vkFJ_kA8XxDyjHfmsdEOg,2015,2,5,23,7,27
8vkFJ_kA8XxDyjHfmsdEOg,2015,2,7,19,38,33
8vkFJ_kA8XxDyjHfmsdEOg,2015,2,11,23,49,42
8vkFJ_kA8XxDyjHfmsdEOg,2015,2,12,19,10,4
8vkFJ_kA8XxDyjHfmsdEOg,2015,2,14,1,11,15
8vkFJ_kA8XxDyjHfmsdEOg,2015,2,19,2,48,35
8vkFJ_kA8XxDyjHfmsdEOg,2015,2,22,4,2,29
8vkFJ_kA8XxDyjHfmsdEOg,2015,2,22,4,47,40
8vkFJ_kA8XxDyjHfmsdEOg,2015,3,1,3,12,22
8vkFJ_kA8XxDyjHfmsdEOg,2015,3,8,2,38,41
8vkFJ_kA8XxDyjHfmsdEOg,2015,3,15,19,48,23
8vkFJ_kA8XxDyjHfmsdEOg,2015,3,19,1,42,16
8vkFJ_kA8XxDyjHfmsdEOg,2015,3,22,23,15,5
8vkFJ_kA8XxDyjHfmsdEOg,2015,3,24,20,9,28
8vkFJ_kA8XxDyjHfmsdEOg,2015,3,28,0,46,47
8vkFJ_kA8XxDyjHfmsdEOg,2015,3,28,2,15,43
8vkFJ_kA8XxDyjHfmsdEOg,2015,4,8,23,19,48
8vkFJ_kA8XxDyjHfmsdEOg,2015,4,9,1,41,9
8vkFJ_kA8XxDyjHfmsdEOg,2015,4,10,19,18,19
8vkFJ_kA8XxDyjHfmsdEOg,2015,4,17,3,57,2
8vkFJ_kA8XxDyjHfmsdEOg,2015,4,17,18,57,51
8vkFJ_kA8XxDyjHfmsdEOg,2015,4,19,18,50,13
8vkFJ_kA8XxDyjHfmsdEOg,2015,4,22,20,13,32
8vkFJ_kA8XxDyjHfmsdEOg,2015,4,23,3,12,29
8vkFJ_kA8XxDyjHfmsdEOg,2015,4,24,19,4,57
8vkFJ_kA8XxDyjHfmsdEOg,2015,4,24,20,3,0
8vkFJ_kA8XxDyjHfmsdEOg,2015,4,25,3,57,6
8vkFJ_kA8XxDyjHfmsdEOg,2015,4,28,2,54,41
8vkFJ_kA8XxDyjHfmsdEOg,2015,5,2,21,32,24
8vkFJ_kA8XxDyjHfmsdEOg,2015,5,3,21,20,50
8vkFJ_kA8XxDyjHfmsdEOg,2015,5,6,22,54,40
8vkFJ_kA8XxDyjHfmsdEOg,2015,5,20,19,8,41
8vkFJ_kA8XxDyjHfmsdEOg,2015,5,21,22,35,14
8vkFJ_kA8XxDyjHfmsdEOg,2015,5,22,19,2,56
8vkFJ_kA8XxDyjHfmsdEOg,2015,5,27,23,8,4
8vkFJ_kA8XxDyjHfmsdEOg,2015,5,28,20,54,22
8vkFJ_kA8XxDyjHfmsdEOg,2015,5,28,20,55,28
8vkFJ_kA8XxDyjHfmsdEOg,2015,6,4,23,25,13
8vkFJ_kA8XxDyjHfmsdEOg,2015,6,14,3,1,0
8vkFJ_kA8XxDyjHfmsdEOg,2015,6,16,23,58,3
8vkFJ_kA8XxDyjHfmsdEOg,2015,6,18,4,53,15
