business_id,year,month,day,hour,minute,second
SrIlbndBJKTJcWNF-fLP7Q,2012,8,11,22,45,13
SrIlbndBJKTJcWNF-fLP7Q,2012,8,12,23,17,34
SrIlbndBJKTJcWNF-fLP7Q,2012,8,29,23,23,11
SrIlbndBJKTJcWNF-fLP7Q,2012,9,1,18,51,22
SrIlbndBJKTJcWNF-fLP7Q,2012,9,12,23,56,47
SrIlbndBJKTJcWNF-fLP7Q,2012,9,29,17,22,6
SrIlbndBJKTJcWNF-fLP7Q,2012,9,30,0,55,41
SrIlbndBJKTJcWNF-fLP7Q,2012,10,1,17,48,11
SrIlbndBJKTJcWNF-fLP7Q,2012,10,1,17,49,14
SrIlbndBJKTJcWNF-fLP7Q,2012,10,5,20,10,0
SrIlbndBJKTJcWNF-fLP7Q,2012,10,6,15,21,19
SrIlbndBJKTJcWNF-fLP7Q,2012,10,12,0,41,55
SrIlbndBJKTJcWNF-fLP7Q,2012,10,17,16,26,34
SrIlbndBJKTJcWNF-fLP7Q,2012,10,17,18,47,20
SrIlbndBJKTJcWNF-fLP7Q,2012,10,21,0,41,14
SrIlbndBJKTJcWNF-fLP7Q,2012,11,7,1,27,56
SrIlbndBJKTJcWNF-fLP7Q,2012,11,12,2,45,57
SrIlbndBJKTJcWNF-fLP7Q,2012,11,25,3,34,18
SrIlbndBJKTJcWNF-fLP7Q,2012,12,7,23,36,42
SrIlbndBJKTJcWNF-fLP7Q,2012,12,21,3,20,50
SrIlbndBJKTJcWNF-fLP7Q,2012,12,21,18,4,4
SrIlbndBJKTJcWNF-fLP7Q,2012,12,24,15,37,55
SrIlbndBJKTJcWNF-fLP7Q,2012,12,24,15,59,41
SrIlbndBJKTJcWNF-fLP7Q,2012,12,26,18,22,0
SrIlbndBJKTJcWNF-fLP7Q,2012,12,30,21,29,15
SrIlbndBJKTJcWNF-fLP7Q,2013,1,6,22,16,56
SrIlbndBJKTJcWNF-fLP7Q,2013,1,12,20,54,13
SrIlbndBJKTJcWNF-fLP7Q,2013,1,24,19,2,30
SrIlbndBJKTJcWNF-fLP7Q,2013,1,27,18,6,8
SrIlbndBJKTJcWNF-fLP7Q,2013,2,3,19,23,52
SrIlbndBJKTJcWNF-fLP7Q,2013,2,9,16,54,58
SrIlbndBJKTJcWNF-fLP7Q,2013,2,12,20,51,36
SrIlbndBJKTJcWNF-fLP7Q,2013,2,19,1,11,0
SrIlbndBJKTJcWNF-fLP7Q,2013,3,28,19,34,6
SrIlbndBJKTJcWNF-fLP7Q,2013,3,30,18,42,39
SrIlbndBJKTJcWNF-fLP7Q,2013,4,7,3,40,12
SrIlbndBJKTJcWNF-fLP7Q,2013,4,7,22,12,26
SrIlbndBJKTJcWNF-fLP7Q,2013,5,27,0,24,24
SrIlbndBJKTJcWNF-fLP7Q,2013,6,1,17,38,52
SrIlbndBJKTJcWNF-fLP7Q,2013,6,2,17,54,34
SrIlbndBJKTJcWNF-fLP7Q,2013,6,10,20,7,30
SrIlbndBJKTJcWNF-fLP7Q,2013,6,10,20,12,52
SrIlbndBJKTJcWNF-fLP7Q,2013,7,6,0,23,27
SrIlbndBJKTJcWNF-fLP7Q,2013,7,7,3,16,55
SrIlbndBJKTJcWNF-fLP7Q,2013,8,2,18,57,57
SrIlbndBJKTJcWNF-fLP7Q,2013,9,6,23,32,22
SrIlbndBJKTJcWNF-fLP7Q,2013,9,7,17,20,48
SrIlbndBJKTJcWNF-fLP7Q,2013,9,20,1,13,1
SrIlbndBJKTJcWNF-fLP7Q,2013,9,20,1,24,44
SrIlbndBJKTJcWNF-fLP7Q,2013,10,4,16,10,49
SrIlbndBJKTJcWNF-fLP7Q,2013,10,19,17,29,2
SrIlbndBJKTJcWNF-fLP7Q,2013,10,24,15,58,9
SrIlbndBJKTJcWNF-fLP7Q,2013,11,12,1,1,39
SrIlbndBJKTJcWNF-fLP7Q,2013,12,8,0,20,34
SrIlbndBJKTJcWNF-fLP7Q,2013,12,9,3,37,25
SrIlbndBJKTJcWNF-fLP7Q,2013,12,19,18,42,45
SrIlbndBJKTJcWNF-fLP7Q,2013,12,20,18,44,37
SrIlbndBJKTJcWNF-fLP7Q,2013,12,22,17,31,51
SrIlbndBJKTJcWNF-fLP7Q,2013,12,23,2,45,3
SrIlbndBJKTJcWNF-fLP7Q,2013,12,23,20,16,33
SrIlbndBJKTJcWNF-fLP7Q,2014,1,9,21,58,2
SrIlbndBJKTJcWNF-fLP7Q,2014,1,27,18,9,18
SrIlbndBJKTJcWNF-fLP7Q,2014,4,10,16,18,52
SrIlbndBJKTJcWNF-fLP7Q,2014,4,18,17,57,54
SrIlbndBJKTJcWNF-fLP7Q,2014,5,23,15,25,44
SrIlbndBJKTJcWNF-fLP7Q,2014,6,15,16,19,58
SrIlbndBJKTJcWNF-fLP7Q,2014,6,15,16,21,45
SrIlbndBJKTJcWNF-fLP7Q,2014,6,22,21,36,44
SrIlbndBJKTJcWNF-fLP7Q,2014,7,18,17,11,17
SrIlbndBJKTJcWNF-fLP7Q,2014,8,5,17,49,11
SrIlbndBJKTJcWNF-fLP7Q,2014,8,17,23,44,1
SrIlbndBJKTJcWNF-fLP7Q,2014,8,27,23,54,33
SrIlbndBJKTJcWNF-fLP7Q,2014,9,3,19,38,46
SrIlbndBJKTJcWNF-fLP7Q,2014,9,24,16,57,21
SrIlbndBJKTJcWNF-fLP7Q,2014,9,26,19,33,11
SrIlbndBJKTJcWNF-fLP7Q,2014,10,7,22,50,19
SrIlbndBJKTJcWNF-fLP7Q,2014,10,12,3,41,19
SrIlbndBJKTJcWNF-fLP7Q,2014,10,13,18,45,48
SrIlbndBJKTJcWNF-fLP7Q,2014,10,13,18,46,27
SrIlbndBJKTJcWNF-fLP7Q,2014,10,13,18,46,36
SrIlbndBJKTJcWNF-fLP7Q,2014,11,17,19,46,57
SrIlbndBJKTJcWNF-fLP7Q,2014,11,17,19,47,1
SrIlbndBJKTJcWNF-fLP7Q,2014,11,19,2,48,24
SrIlbndBJKTJcWNF-fLP7Q,2014,11,20,1,1,0
SrIlbndBJKTJcWNF-fLP7Q,2014,11,21,20,11,56
SrIlbndBJKTJcWNF-fLP7Q,2014,11,25,2,47,43
SrIlbndBJKTJcWNF-fLP7Q,2014,11,25,20,42,23
SrIlbndBJKTJcWNF-fLP7Q,2014,11,28,23,40,57
SrIlbndBJKTJcWNF-fLP7Q,2014,12,1,3,22,59
SrIlbndBJKTJcWNF-fLP7Q,2014,12,30,3,14,1
SrIlbndBJKTJcWNF-fLP7Q,2015,1,16,23,7,33
SrIlbndBJKTJcWNF-fLP7Q,2015,2,4,4,34,13
SrIlbndBJKTJcWNF-fLP7Q,2015,3,11,18,15,25
SrIlbndBJKTJcWNF-fLP7Q,2015,3,19,1,1,49
SrIlbndBJKTJcWNF-fLP7Q,2015,4,12,19,6,6
SrIlbndBJKTJcWNF-fLP7Q,2015,4,18,23,21,0
SrIlbndBJKTJcWNF-fLP7Q,2015,4,19,23,0,15
SrIlbndBJKTJcWNF-fLP7Q,2015,5,8,20,48,12
SrIlbndBJKTJcWNF-fLP7Q,2015,5,9,0,12,17
SrIlbndBJKTJcWNF-fLP7Q,2015,5,21,0,2,17
SrIlbndBJKTJcWNF-fLP7Q,2015,5,28,20,56,5
SrIlbndBJKTJcWNF-fLP7Q,2015,6,11,19,4,51
SrIlbndBJKTJcWNF-fLP7Q,2015,6,19,23,17,53
SrIlbndBJKTJcWNF-fLP7Q,2015,6,20,19,37,45
SrIlbndBJKTJcWNF-fLP7Q,2015,7,3,17,20,7
SrIlbndBJKTJcWNF-fLP7Q,2015,7,5,17,38,3
SrIlbndBJKTJcWNF-fLP7Q,2015,7,13,17,41,48
SrIlbndBJKTJcWNF-fLP7Q,2015,7,22,15,52,26
SrIlbndBJKTJcWNF-fLP7Q,2015,7,25,23,38,54
SrIlbndBJKTJcWNF-fLP7Q,2015,8,16,20,56,42
SrIlbndBJKTJcWNF-fLP7Q,2015,9,2,17,22,43
SrIlbndBJKTJcWNF-fLP7Q,2015,9,4,23,16,54
SrIlbndBJKTJcWNF-fLP7Q,2015,9,6,2,52,28
SrIlbndBJKTJcWNF-fLP7Q,2015,9,9,0,38,42
SrIlbndBJKTJcWNF-fLP7Q,2015,9,9,17,45,40
SrIlbndBJKTJcWNF-fLP7Q,2015,9,23,22,0,47
SrIlbndBJKTJcWNF-fLP7Q,2015,10,2,21,4,7
SrIlbndBJKTJcWNF-fLP7Q,2015,10,3,19,56,12
SrIlbndBJKTJcWNF-fLP7Q,2015,10,6,16,1,3
SrIlbndBJKTJcWNF-fLP7Q,2015,10,10,17,6,9
SrIlbndBJKTJcWNF-fLP7Q,2015,10,30,1,8,58
SrIlbndBJKTJcWNF-fLP7Q,2015,11,7,20,17,56
SrIlbndBJKTJcWNF-fLP7Q,2015,11,28,1,7,44
SrIlbndBJKTJcWNF-fLP7Q,2015,12,21,19,54,42
SrIlbndBJKTJcWNF-fLP7Q,2015,12,24,22,8,14
SrIlbndBJKTJcWNF-fLP7Q,2015,12,26,19,9,36
SrIlbndBJKTJcWNF-fLP7Q,2015,12,27,1,49,20
SrIlbndBJKTJcWNF-fLP7Q,2016,1,17,6,25,36
SrIlbndBJKTJcWNF-fLP7Q,2016,1,27,18,18,11
SrIlbndBJKTJcWNF-fLP7Q,2016,2,2,18,37,41
SrIlbndBJKTJcWNF-fLP7Q,2016,2,26,0,10,27
SrIlbndBJKTJcWNF-fLP7Q,2016,4,24,19,24,42
SrIlbndBJKTJcWNF-fLP7Q,2016,4,30,15,59,37
SrIlbndBJKTJcWNF-fLP7Q,2016,5,7,5,31,17
SrIlbndBJKTJcWNF-fLP7Q,2016,5,10,11,15,38
SrIlbndBJKTJcWNF-fLP7Q,2016,5,17,17,4,16
SrIlbndBJKTJcWNF-fLP7Q,2016,5,17,17,4,26
SrIlbndBJKTJcWNF-fLP7Q,2016,5,17,17,33,27
SrIlbndBJKTJcWNF-fLP7Q,2016,5,28,21,4,41
SrIlbndBJKTJcWNF-fLP7Q,2016,6,11,18,3,21
SrIlbndBJKTJcWNF-fLP7Q,2016,6,17,20,37,14
SrIlbndBJKTJcWNF-fLP7Q,2016,6,19,15,40,53
SrIlbndBJKTJcWNF-fLP7Q,2016,6,19,19,9,18
SrIlbndBJKTJcWNF-fLP7Q,2016,6,30,17,37,13
SrIlbndBJKTJcWNF-fLP7Q,2016,6,30,19,29,7
SrIlbndBJKTJcWNF-fLP7Q,2016,6,30,19,29,17
SrIlbndBJKTJcWNF-fLP7Q,2016,7,1,21,55,14
SrIlbndBJKTJcWNF-fLP7Q,2016,7,3,16,41,39
SrIlbndBJKTJcWNF-fLP7Q,2016,7,23,0,40,21
SrIlbndBJKTJcWNF-fLP7Q,2016,8,11,22,18,8
SrIlbndBJKTJcWNF-fLP7Q,2016,8,27,17,19,26
SrIlbndBJKTJcWNF-fLP7Q,2016,9,7,16,15,46
SrIlbndBJKTJcWNF-fLP7Q,2016,9,10,17,44,29
SrIlbndBJKTJcWNF-fLP7Q,2016,9,10,18,29,47
SrIlbndBJKTJcWNF-fLP7Q,2016,9,21,20,22,24
SrIlbndBJKTJcWNF-fLP7Q,2016,10,1,19,36,11
SrIlbndBJKTJcWNF-fLP7Q,2016,10,2,4,1,9
SrIlbndBJKTJcWNF-fLP7Q,2016,10,7,1,47,16
SrIlbndBJKTJcWNF-fLP7Q,2016,10,10,21,26,19
SrIlbndBJKTJcWNF-fLP7Q,2016,11,6,19,38,20
SrIlbndBJKTJcWNF-fLP7Q,2016,11,11,20,1,26
SrIlbndBJKTJcWNF-fLP7Q,2016,11,23,23,50,43
SrIlbndBJKTJcWNF-fLP7Q,2016,12,24,20,1,42
SrIlbndBJKTJcWNF-fLP7Q,2017,1,20,1,15,12
SrIlbndBJKTJcWNF-fLP7Q,2017,1,20,16,40,35
SrIlbndBJKTJcWNF-fLP7Q,2017,1,27,1,25,28
SrIlbndBJKTJcWNF-fLP7Q,2017,2,8,0,31,21
SrIlbndBJKTJcWNF-fLP7Q,2017,2,12,19,18,8
SrIlbndBJKTJcWNF-fLP7Q,2017,2,28,0,42,37
SrIlbndBJKTJcWNF-fLP7Q,2017,3,31,17,42,0
SrIlbndBJKTJcWNF-fLP7Q,2017,4,20,23,35,56
SrIlbndBJKTJcWNF-fLP7Q,2017,5,10,19,48,1
SrIlbndBJKTJcWNF-fLP7Q,2017,5,21,17,20,59
SrIlbndBJKTJcWNF-fLP7Q,2017,5,31,0,39,48
SrIlbndBJKTJcWNF-fLP7Q,2017,6,17,0,25,53
SrIlbndBJKTJcWNF-fLP7Q,2017,6,19,21,5,43
SrIlbndBJKTJcWNF-fLP7Q,2017,6,22,21,52,31
SrIlbndBJKTJcWNF-fLP7Q,2017,6,29,3,44,4
SrIlbndBJKTJcWNF-fLP7Q,2017,7,30,18,19,57
SrIlbndBJKTJcWNF-fLP7Q,2017,8,1,18,4,57
SrIlbndBJKTJcWNF-fLP7Q,2017,8,22,20,43,50
SrIlbndBJKTJcWNF-fLP7Q,2017,9,1,21,24,15
SrIlbndBJKTJcWNF-fLP7Q,2017,9,15,1,24,50
SrIlbndBJKTJcWNF-fLP7Q,2017,9,26,23,20,46
SrIlbndBJKTJcWNF-fLP7Q,2017,9,26,23,26,25
SrIlbndBJKTJcWNF-fLP7Q,2017,10,18,18,29,30
SrIlbndBJKTJcWNF-fLP7Q,2017,11,11,22,30,39
SrIlbndBJKTJcWNF-fLP7Q,2017,12,23,18,16,49
SrIlbndBJKTJcWNF-fLP7Q,2018,1,10,2,2,48
SrIlbndBJKTJcWNF-fLP7Q,2018,4,15,18,18,55
SrIlbndBJKTJcWNF-fLP7Q,2018,5,6,17,37,3
SrIlbndBJKTJcWNF-fLP7Q,2018,7,28,4,27,18
SrIlbndBJKTJcWNF-fLP7Q,2018,8,2,21,47,42
SrIlbndBJKTJcWNF-fLP7Q,2018,8,11,22,17,57
SrIlbndBJKTJcWNF-fLP7Q,2018,8,31,0,10,37
SrIlbndBJKTJcWNF-fLP7Q,2018,9,23,23,44,29
SrIlbndBJKTJcWNF-fLP7Q,2018,10,6,19,48,3
SrIlbndBJKTJcWNF-fLP7Q,2018,11,17,4,28,58
SrIlbndBJKTJcWNF-fLP7Q,2019,2,25,0,49,28
SrIlbndBJKTJcWNF-fLP7Q,2019,3,23,16,15,36
SrIlbndBJKTJcWNF-fLP7Q,2019,5,19,20,51,36
SrIlbndBJKTJcWNF-fLP7Q,2019,6,9,22,8,55
SrIlbndBJKTJcWNF-fLP7Q,2019,6,15,16,8,25
SrIlbndBJKTJcWNF-fLP7Q,2019,7,5,16,31,10
SrIlbndBJKTJcWNF-fLP7Q,2019,7,5,23,20,42
SrIlbndBJKTJcWNF-fLP7Q,2019,7,22,1,15,10
SrIlbndBJKTJcWNF-fLP7Q,2019,8,10,18,22,20
SrIlbndBJKTJcWNF-fLP7Q,2019,8,18,0,0,58
SrIlbndBJKTJcWNF-fLP7Q,2019,11,22,0,24,15
SrJzeMfurXIDXah0Y8fGRA,2015,9,24,0,43,46
SrJzeMfurXIDXah0Y8fGRA,2015,10,23,22,57,56
SrJzeMfurXIDXah0Y8fGRA,2015,11,1,22,46,56
SrJzeMfurXIDXah0Y8fGRA,2015,11,17,21,7,25
SrJzeMfurXIDXah0Y8fGRA,2015,11,24,16,43,58
SrJzeMfurXIDXah0Y8fGRA,2015,12,19,0,9,28
SrJzeMfurXIDXah0Y8fGRA,2015,12,21,17,26,54
SrJzeMfurXIDXah0Y8fGRA,2016,1,22,17,0,12
SrJzeMfurXIDXah0Y8fGRA,2016,3,11,17,19,56
SrJzeMfurXIDXah0Y8fGRA,2016,4,22,16,48,42
SrJzeMfurXIDXah0Y8fGRA,2016,5,1,21,25,24
SrJzeMfurXIDXah0Y8fGRA,2016,6,1,21,38,15
SrJzeMfurXIDXah0Y8fGRA,2016,9,24,19,17,44
SrJzeMfurXIDXah0Y8fGRA,2016,12,21,18,5,54
SrJzeMfurXIDXah0Y8fGRA,2017,1,2,18,44,9
SrJzeMfurXIDXah0Y8fGRA,2017,6,8,17,48,54
SrJzeMfurXIDXah0Y8fGRA,2017,7,16,17,42,3
SrJzeMfurXIDXah0Y8fGRA,2017,7,29,22,44,39
SrJzeMfurXIDXah0Y8fGRA,2017,8,18,15,44,50
SrJzeMfurXIDXah0Y8fGRA,2017,8,29,16,27,44
SrJzeMfurXIDXah0Y8fGRA,2018,6,27,0,14,9
SrJzeMfurXIDXah0Y8fGRA,2018,7,31,16,49,18
SrJzeMfurXIDXah0Y8fGRA,2018,9,15,17,11,24
SrJzeMfurXIDXah0Y8fGRA,2018,10,3,16,25,26
SrJzeMfurXIDXah0Y8fGRA,2018,12,23,22,57,9
SrJzeMfurXIDXah0Y8fGRA,2019,5,24,21,18,0
SrJzeMfurXIDXah0Y8fGRA,2019,7,6,20,50,9
SrJzeMfurXIDXah0Y8fGRA,2019,10,5,16,15,26
SrLV2Ymn39DZsKjyYHdaBA,2014,5,1,0,46,39
SrLV2Ymn39DZsKjyYHdaBA,2014,5,1,1,11,46
SrLV2Ymn39DZsKjyYHdaBA,2014,5,3,1,8,16
SrLV2Ymn39DZsKjyYHdaBA,2014,5,3,1,9,3
SrLV2Ymn39DZsKjyYHdaBA,2014,5,7,0,49,54
SrLV2Ymn39DZsKjyYHdaBA,2014,5,8,23,1,35
SrLV2Ymn39DZsKjyYHdaBA,2014,5,17,21,48,52
SrLV2Ymn39DZsKjyYHdaBA,2014,5,17,21,57,41
SrLV2Ymn39DZsKjyYHdaBA,2014,6,5,0,34,17
SrLV2Ymn39DZsKjyYHdaBA,2014,6,18,22,8,38
SrLV2Ymn39DZsKjyYHdaBA,2014,7,12,20,5,46
SrLV2Ymn39DZsKjyYHdaBA,2014,7,13,18,21,47
SrLV2Ymn39DZsKjyYHdaBA,2014,7,13,18,32,57
SrLV2Ymn39DZsKjyYHdaBA,2014,7,27,16,43,18
SrLV2Ymn39DZsKjyYHdaBA,2014,8,2,20,12,34
SrLV2Ymn39DZsKjyYHdaBA,2014,8,2,23,12,7
SrLV2Ymn39DZsKjyYHdaBA,2014,9,7,15,6,42
SrLV2Ymn39DZsKjyYHdaBA,2014,9,17,0,2,33
SrLV2Ymn39DZsKjyYHdaBA,2014,9,20,0,57,3
SrLV2Ymn39DZsKjyYHdaBA,2014,9,21,2,5,12
SrLV2Ymn39DZsKjyYHdaBA,2014,10,10,15,8,44
SrLV2Ymn39DZsKjyYHdaBA,2015,1,1,0,4,56
SrLV2Ymn39DZsKjyYHdaBA,2015,1,1,0,9,18
SrLV2Ymn39DZsKjyYHdaBA,2015,1,16,0,11,51
SrLV2Ymn39DZsKjyYHdaBA,2015,3,12,22,53,0
SrLV2Ymn39DZsKjyYHdaBA,2015,3,14,2,0,42
SrLV2Ymn39DZsKjyYHdaBA,2015,3,20,22,41,33
SrLV2Ymn39DZsKjyYHdaBA,2015,4,16,22,3,58
SrLV2Ymn39DZsKjyYHdaBA,2015,4,19,18,35,48
SrLV2Ymn39DZsKjyYHdaBA,2015,5,24,15,14,28
SrLV2Ymn39DZsKjyYHdaBA,2015,5,30,16,38,26
SrLV2Ymn39DZsKjyYHdaBA,2015,6,14,20,24,21
SrLV2Ymn39DZsKjyYHdaBA,2015,7,24,22,49,34
SrLV2Ymn39DZsKjyYHdaBA,2015,7,26,16,56,19
SrLV2Ymn39DZsKjyYHdaBA,2015,8,2,19,59,39
SrLV2Ymn39DZsKjyYHdaBA,2015,10,3,23,59,59
SrLV2Ymn39DZsKjyYHdaBA,2015,11,8,2,3,25
SrLV2Ymn39DZsKjyYHdaBA,2015,11,16,1,44,30
SrLV2Ymn39DZsKjyYHdaBA,2015,11,22,18,7,38
SrLV2Ymn39DZsKjyYHdaBA,2016,1,1,2,44,22
SrLV2Ymn39DZsKjyYHdaBA,2016,1,3,2,11,53
SrLV2Ymn39DZsKjyYHdaBA,2016,1,24,6,7,12
SrLV2Ymn39DZsKjyYHdaBA,2016,5,8,15,6,10
SrLV2Ymn39DZsKjyYHdaBA,2016,6,13,0,23,50
SrLV2Ymn39DZsKjyYHdaBA,2016,6,19,1,47,44
SrLV2Ymn39DZsKjyYHdaBA,2016,8,6,1,19,24
SrLV2Ymn39DZsKjyYHdaBA,2016,8,6,1,49,41
SrLV2Ymn39DZsKjyYHdaBA,2016,9,3,0,56,44
SrLV2Ymn39DZsKjyYHdaBA,2016,9,3,22,54,49
SrLV2Ymn39DZsKjyYHdaBA,2016,9,3,23,9,21
SrLV2Ymn39DZsKjyYHdaBA,2016,9,13,23,10,18
SrLV2Ymn39DZsKjyYHdaBA,2016,10,8,18,57,25
SrLV2Ymn39DZsKjyYHdaBA,2016,12,10,0,2,5
SrLV2Ymn39DZsKjyYHdaBA,2017,1,21,16,9,51
SrLV2Ymn39DZsKjyYHdaBA,2017,2,11,1,49,39
SrMFEb6ZjJ-E6xL8RDkC8Q,2015,4,23,23,24,58
SrMFEb6ZjJ-E6xL8RDkC8Q,2015,4,29,18,11,46
SrMFEb6ZjJ-E6xL8RDkC8Q,2015,5,3,5,13,12
SrMFEb6ZjJ-E6xL8RDkC8Q,2015,8,11,0,0,10
SrMFEb6ZjJ-E6xL8RDkC8Q,2016,3,5,21,13,50
SrMFEb6ZjJ-E6xL8RDkC8Q,2016,12,3,3,49,30
SrMFEb6ZjJ-E6xL8RDkC8Q,2017,10,21,18,48,34
SrMFEb6ZjJ-E6xL8RDkC8Q,2018,12,28,20,28,25
SrMFEb6ZjJ-E6xL8RDkC8Q,2019,7,20,18,52,25
SrSEykSct5hUGg7YxQTU2Q,2010,3,17,2,14,17
SrSEykSct5hUGg7YxQTU2Q,2010,3,24,1,54,40
SrSEykSct5hUGg7YxQTU2Q,2010,4,7,1,5,59
SrSEykSct5hUGg7YxQTU2Q,2010,4,21,1,57,38
SrSEykSct5hUGg7YxQTU2Q,2010,8,28,2,47,51
SrSEykSct5hUGg7YxQTU2Q,2010,11,20,18,56,59
SrSEykSct5hUGg7YxQTU2Q,2011,1,9,23,1,24
SrSEykSct5hUGg7YxQTU2Q,2011,2,17,2,22,6
SrSEykSct5hUGg7YxQTU2Q,2011,2,27,23,33,39
SrSEykSct5hUGg7YxQTU2Q,2011,3,15,4,39,25
SrSEykSct5hUGg7YxQTU2Q,2011,3,19,5,4,7
SrSEykSct5hUGg7YxQTU2Q,2011,3,20,23,46,13
SrSEykSct5hUGg7YxQTU2Q,2011,3,26,23,31,57
SrSEykSct5hUGg7YxQTU2Q,2011,4,9,4,38,14
SrSEykSct5hUGg7YxQTU2Q,2011,4,10,2,20,2
SrSEykSct5hUGg7YxQTU2Q,2011,4,10,4,3,44
SrSEykSct5hUGg7YxQTU2Q,2011,4,22,1,52,4
SrSEykSct5hUGg7YxQTU2Q,2011,4,22,19,7,30
SrSEykSct5hUGg7YxQTU2Q,2011,5,4,3,39,25
SrSEykSct5hUGg7YxQTU2Q,2011,5,16,2,17,28
SrSEykSct5hUGg7YxQTU2Q,2011,5,22,19,48,51
SrSEykSct5hUGg7YxQTU2Q,2011,5,23,19,22,55
SrSEykSct5hUGg7YxQTU2Q,2011,5,26,16,51,6
SrSEykSct5hUGg7YxQTU2Q,2011,5,30,4,14,5
SrSEykSct5hUGg7YxQTU2Q,2011,6,4,3,10,10
SrSEykSct5hUGg7YxQTU2Q,2011,6,9,17,28,59
SrSEykSct5hUGg7YxQTU2Q,2011,6,10,5,23,1
SrSEykSct5hUGg7YxQTU2Q,2011,6,13,22,46,26
SrSEykSct5hUGg7YxQTU2Q,2011,6,14,7,39,17
SrSEykSct5hUGg7YxQTU2Q,2011,6,16,18,44,21
SrSEykSct5hUGg7YxQTU2Q,2011,6,18,4,23,27
SrSEykSct5hUGg7YxQTU2Q,2011,6,21,20,29,31
SrSEykSct5hUGg7YxQTU2Q,2011,6,28,0,29,37
SrSEykSct5hUGg7YxQTU2Q,2011,7,10,3,2,18
SrSEykSct5hUGg7YxQTU2Q,2011,7,12,17,54,52
SrSEykSct5hUGg7YxQTU2Q,2011,7,12,21,42,17
SrSEykSct5hUGg7YxQTU2Q,2011,7,12,23,22,3
SrSEykSct5hUGg7YxQTU2Q,2011,7,16,1,36,18
SrSEykSct5hUGg7YxQTU2Q,2011,7,17,21,45,5
SrSEykSct5hUGg7YxQTU2Q,2011,7,18,4,40,8
SrSEykSct5hUGg7YxQTU2Q,2011,7,19,19,8,19
SrSEykSct5hUGg7YxQTU2Q,2011,8,7,20,16,34
SrSEykSct5hUGg7YxQTU2Q,2011,8,7,22,7,40
SrSEykSct5hUGg7YxQTU2Q,2011,9,10,16,52,26
SrSEykSct5hUGg7YxQTU2Q,2011,9,29,4,12,18
SrSEykSct5hUGg7YxQTU2Q,2011,10,13,1,41,37
SrSEykSct5hUGg7YxQTU2Q,2011,10,16,19,30,9
SrSEykSct5hUGg7YxQTU2Q,2011,10,17,2,38,31
SrSEykSct5hUGg7YxQTU2Q,2011,10,22,21,30,2
SrSEykSct5hUGg7YxQTU2Q,2011,10,22,23,54,33
SrSEykSct5hUGg7YxQTU2Q,2011,11,10,3,54,24
SrSEykSct5hUGg7YxQTU2Q,2011,11,20,21,24,22
SrSEykSct5hUGg7YxQTU2Q,2012,1,28,4,52,36
SrSEykSct5hUGg7YxQTU2Q,2012,2,26,2,23,30
SrSEykSct5hUGg7YxQTU2Q,2012,3,11,1,17,58
SrSEykSct5hUGg7YxQTU2Q,2012,3,25,22,46,53
SrSEykSct5hUGg7YxQTU2Q,2012,3,28,1,35,48
SrSEykSct5hUGg7YxQTU2Q,2012,5,10,3,20,27
SrSEykSct5hUGg7YxQTU2Q,2012,6,2,2,7,44
SrSEykSct5hUGg7YxQTU2Q,2012,7,12,2,25,9
SrSEykSct5hUGg7YxQTU2Q,2012,7,14,23,42,43
SrSEykSct5hUGg7YxQTU2Q,2012,8,26,2,25,18
SrSEykSct5hUGg7YxQTU2Q,2012,10,6,2,28,33
SrSEykSct5hUGg7YxQTU2Q,2012,10,19,2,8,23
SrSEykSct5hUGg7YxQTU2Q,2012,10,27,23,30,58
SrSEykSct5hUGg7YxQTU2Q,2012,10,28,23,10,0
SrSEykSct5hUGg7YxQTU2Q,2012,11,5,18,55,21
SrSEykSct5hUGg7YxQTU2Q,2012,12,13,2,48,38
SrSEykSct5hUGg7YxQTU2Q,2013,1,14,0,37,32
SrSEykSct5hUGg7YxQTU2Q,2013,1,19,21,54,32
SrSEykSct5hUGg7YxQTU2Q,2013,1,30,23,55,9
SrSEykSct5hUGg7YxQTU2Q,2013,2,2,3,23,16
SrSEykSct5hUGg7YxQTU2Q,2013,2,8,23,6,15
SrSEykSct5hUGg7YxQTU2Q,2013,2,17,2,21,4
SrSEykSct5hUGg7YxQTU2Q,2013,2,23,21,8,15
SrSEykSct5hUGg7YxQTU2Q,2013,2,25,6,7,51
SrSEykSct5hUGg7YxQTU2Q,2013,2,26,2,20,36
SrSEykSct5hUGg7YxQTU2Q,2013,3,4,6,18,21
SrSEykSct5hUGg7YxQTU2Q,2013,3,8,3,51,48
SrSEykSct5hUGg7YxQTU2Q,2013,3,25,23,45,59
SrSEykSct5hUGg7YxQTU2Q,2013,5,5,4,20,17
SrSEykSct5hUGg7YxQTU2Q,2013,6,13,21,14,46
SrSEykSct5hUGg7YxQTU2Q,2013,6,26,21,12,52
SrSEykSct5hUGg7YxQTU2Q,2013,7,11,3,38,26
SrSEykSct5hUGg7YxQTU2Q,2013,7,12,2,37,40
SrSEykSct5hUGg7YxQTU2Q,2013,7,17,0,41,19
SrSEykSct5hUGg7YxQTU2Q,2013,7,26,22,12,2
SrSEykSct5hUGg7YxQTU2Q,2013,7,27,1,51,30
SrSEykSct5hUGg7YxQTU2Q,2013,7,27,2,6,1
