business_id,year,month,day,hour,minute,second
LFs5jyYdXlzi0SpAYi1eSA,2018,2,1,3,20,8
LFs5jyYdXlzi0SpAYi1eSA,2018,2,3,1,15,38
LFs5jyYdXlzi0SpAYi1eSA,2018,2,3,19,42,4
LFs5jyYdXlzi0SpAYi1eSA,2018,2,5,17,17,43
LFs5jyYdXlzi0SpAYi1eSA,2018,2,6,3,43,23
LFs5jyYdXlzi0SpAYi1eSA,2018,2,8,3,1,6
LFs5jyYdXlzi0SpAYi1eSA,2018,2,12,3,24,12
LFs5jyYdXlzi0SpAYi1eSA,2018,2,13,4,37,44
LFs5jyYdXlzi0SpAYi1eSA,2018,2,14,2,0,56
LFs5jyYdXlzi0SpAYi1eSA,2018,2,14,23,35,21
LFs5jyYdXlzi0SpAYi1eSA,2018,2,15,2,34,21
LFs5jyYdXlzi0SpAYi1eSA,2018,2,15,5,14,13
LFs5jyYdXlzi0SpAYi1eSA,2018,2,16,22,1,41
LFs5jyYdXlzi0SpAYi1eSA,2018,2,17,21,8,19
LFs5jyYdXlzi0SpAYi1eSA,2018,2,18,21,55,27
LFs5jyYdXlzi0SpAYi1eSA,2018,2,20,2,28,39
LFs5jyYdXlzi0SpAYi1eSA,2018,2,20,2,29,10
LFs5jyYdXlzi0SpAYi1eSA,2018,2,23,5,7,43
LFs5jyYdXlzi0SpAYi1eSA,2018,2,24,4,55,10
LFs5jyYdXlzi0SpAYi1eSA,2018,2,25,0,9,7
LFs5jyYdXlzi0SpAYi1eSA,2018,2,25,3,0,2
LFs5jyYdXlzi0SpAYi1eSA,2018,2,25,3,29,43
LFs5jyYdXlzi0SpAYi1eSA,2018,2,25,4,10,1
LFs5jyYdXlzi0SpAYi1eSA,2018,2,25,20,20,1
LFs5jyYdXlzi0SpAYi1eSA,2018,2,27,22,7,18
LFs5jyYdXlzi0SpAYi1eSA,2018,3,2,3,21,15
LFs5jyYdXlzi0SpAYi1eSA,2018,3,2,3,58,9
LFs5jyYdXlzi0SpAYi1eSA,2018,3,3,20,0,13
LFs5jyYdXlzi0SpAYi1eSA,2018,3,4,4,15,11
LFs5jyYdXlzi0SpAYi1eSA,2018,3,5,0,15,49
LFs5jyYdXlzi0SpAYi1eSA,2018,3,5,23,17,15
LFs5jyYdXlzi0SpAYi1eSA,2018,3,9,2,51,44
LFs5jyYdXlzi0SpAYi1eSA,2018,3,10,7,25,16
LFs5jyYdXlzi0SpAYi1eSA,2018,3,11,5,8,46
LFs5jyYdXlzi0SpAYi1eSA,2018,3,12,5,19,43
LFs5jyYdXlzi0SpAYi1eSA,2018,3,12,5,19,57
LFs5jyYdXlzi0SpAYi1eSA,2018,3,12,21,11,57
LFs5jyYdXlzi0SpAYi1eSA,2018,3,15,3,33,10
LFs5jyYdXlzi0SpAYi1eSA,2018,3,16,21,48,28
LFs5jyYdXlzi0SpAYi1eSA,2018,3,17,0,43,52
LFs5jyYdXlzi0SpAYi1eSA,2018,3,19,19,46,27
LFs5jyYdXlzi0SpAYi1eSA,2018,3,22,2,26,11
LFs5jyYdXlzi0SpAYi1eSA,2018,3,23,1,51,9
LFs5jyYdXlzi0SpAYi1eSA,2018,3,24,2,42,8
LFs5jyYdXlzi0SpAYi1eSA,2018,3,25,2,41,17
LFs5jyYdXlzi0SpAYi1eSA,2018,3,26,2,44,56
LFs5jyYdXlzi0SpAYi1eSA,2018,3,27,5,25,15
LFs5jyYdXlzi0SpAYi1eSA,2018,3,28,1,35,0
LFs5jyYdXlzi0SpAYi1eSA,2018,3,28,1,54,29
LFs5jyYdXlzi0SpAYi1eSA,2018,3,29,2,29,15
LFs5jyYdXlzi0SpAYi1eSA,2018,3,30,3,50,55
LFs5jyYdXlzi0SpAYi1eSA,2018,3,30,4,42,0
LFs5jyYdXlzi0SpAYi1eSA,2018,4,1,21,51,29
LFs5jyYdXlzi0SpAYi1eSA,2018,4,4,3,35,19
LFs5jyYdXlzi0SpAYi1eSA,2018,4,5,22,11,31
LFs5jyYdXlzi0SpAYi1eSA,2018,4,7,19,9,24
LFs5jyYdXlzi0SpAYi1eSA,2018,4,8,3,51,3
LFs5jyYdXlzi0SpAYi1eSA,2018,4,8,3,52,11
LFs5jyYdXlzi0SpAYi1eSA,2018,4,11,2,56,41
LFs5jyYdXlzi0SpAYi1eSA,2018,4,13,19,10,34
LFs5jyYdXlzi0SpAYi1eSA,2018,4,15,0,34,9
LFs5jyYdXlzi0SpAYi1eSA,2018,4,15,3,1,54
LFs5jyYdXlzi0SpAYi1eSA,2018,4,21,1,54,17
LFs5jyYdXlzi0SpAYi1eSA,2018,4,21,4,34,39
LFs5jyYdXlzi0SpAYi1eSA,2018,4,22,2,17,45
LFs5jyYdXlzi0SpAYi1eSA,2018,4,22,3,28,18
LFs5jyYdXlzi0SpAYi1eSA,2018,4,22,3,33,47
LFs5jyYdXlzi0SpAYi1eSA,2018,4,22,18,24,44
LFs5jyYdXlzi0SpAYi1eSA,2018,4,24,2,37,22
LFs5jyYdXlzi0SpAYi1eSA,2018,4,28,2,22,25
LFs5jyYdXlzi0SpAYi1eSA,2018,4,28,4,10,7
LFs5jyYdXlzi0SpAYi1eSA,2018,4,29,1,58,28
LFs5jyYdXlzi0SpAYi1eSA,2018,4,30,2,29,9
LFs5jyYdXlzi0SpAYi1eSA,2018,5,1,0,53,15
LFs5jyYdXlzi0SpAYi1eSA,2018,5,4,19,49,28
LFs5jyYdXlzi0SpAYi1eSA,2018,5,5,23,42,55
LFs5jyYdXlzi0SpAYi1eSA,2018,5,6,3,51,16
LFs5jyYdXlzi0SpAYi1eSA,2018,5,10,21,46,40
LFs5jyYdXlzi0SpAYi1eSA,2018,5,12,19,14,2
LFs5jyYdXlzi0SpAYi1eSA,2018,5,12,21,26,47
LFs5jyYdXlzi0SpAYi1eSA,2018,5,13,20,54,24
LFs5jyYdXlzi0SpAYi1eSA,2018,5,14,1,31,35
LFs5jyYdXlzi0SpAYi1eSA,2018,5,17,2,9,29
LFs5jyYdXlzi0SpAYi1eSA,2018,5,17,5,15,7
LFs5jyYdXlzi0SpAYi1eSA,2018,5,17,5,48,26
LFs5jyYdXlzi0SpAYi1eSA,2018,5,17,5,52,16
LFs5jyYdXlzi0SpAYi1eSA,2018,5,19,4,18,23
LFs5jyYdXlzi0SpAYi1eSA,2018,5,20,23,45,45
LFs5jyYdXlzi0SpAYi1eSA,2018,5,21,20,23,20
LFs5jyYdXlzi0SpAYi1eSA,2018,5,23,5,24,41
LFs5jyYdXlzi0SpAYi1eSA,2018,5,24,21,27,53
LFs5jyYdXlzi0SpAYi1eSA,2018,5,25,4,5,7
LFs5jyYdXlzi0SpAYi1eSA,2018,5,25,23,27,19
LFs5jyYdXlzi0SpAYi1eSA,2018,5,26,0,6,49
LFs5jyYdXlzi0SpAYi1eSA,2018,5,28,1,41,20
LFs5jyYdXlzi0SpAYi1eSA,2018,5,29,2,9,58
LFs5jyYdXlzi0SpAYi1eSA,2018,5,30,0,2,18
LFs5jyYdXlzi0SpAYi1eSA,2018,5,30,1,7,34
LFs5jyYdXlzi0SpAYi1eSA,2018,6,1,3,0,35
LFs5jyYdXlzi0SpAYi1eSA,2018,6,5,4,32,2
LFs5jyYdXlzi0SpAYi1eSA,2018,6,5,18,50,56
LFs5jyYdXlzi0SpAYi1eSA,2018,6,8,22,50,43
LFs5jyYdXlzi0SpAYi1eSA,2018,6,8,23,27,27
LFs5jyYdXlzi0SpAYi1eSA,2018,6,15,19,34,44
LFs5jyYdXlzi0SpAYi1eSA,2018,6,16,22,8,15
LFs5jyYdXlzi0SpAYi1eSA,2018,6,21,1,40,35
LFs5jyYdXlzi0SpAYi1eSA,2018,6,21,2,7,44
LFs5jyYdXlzi0SpAYi1eSA,2018,6,23,3,11,15
LFs5jyYdXlzi0SpAYi1eSA,2018,6,23,22,20,45
LFs5jyYdXlzi0SpAYi1eSA,2018,6,24,20,13,16
LFs5jyYdXlzi0SpAYi1eSA,2018,6,30,22,45,43
LFs5jyYdXlzi0SpAYi1eSA,2018,7,2,20,56,31
LFs5jyYdXlzi0SpAYi1eSA,2018,7,4,22,35,31
LFs5jyYdXlzi0SpAYi1eSA,2018,7,6,21,44,15
LFs5jyYdXlzi0SpAYi1eSA,2018,7,8,2,14,13
LFs5jyYdXlzi0SpAYi1eSA,2018,7,9,4,2,19
LFs5jyYdXlzi0SpAYi1eSA,2018,7,13,0,32,9
LFs5jyYdXlzi0SpAYi1eSA,2018,7,16,3,43,26
LFs5jyYdXlzi0SpAYi1eSA,2018,7,21,21,47,59
LFs5jyYdXlzi0SpAYi1eSA,2018,7,22,4,43,11
LFs5jyYdXlzi0SpAYi1eSA,2018,7,23,19,9,37
LFs5jyYdXlzi0SpAYi1eSA,2018,7,24,6,38,9
LFs5jyYdXlzi0SpAYi1eSA,2018,7,26,4,56,58
LFs5jyYdXlzi0SpAYi1eSA,2018,7,27,0,15,31
LFs5jyYdXlzi0SpAYi1eSA,2018,7,28,2,25,44
LFs5jyYdXlzi0SpAYi1eSA,2018,7,29,1,34,22
LFs5jyYdXlzi0SpAYi1eSA,2018,7,29,4,27,37
LFs5jyYdXlzi0SpAYi1eSA,2018,7,29,18,59,4
LFs5jyYdXlzi0SpAYi1eSA,2018,7,30,2,48,13
LFs5jyYdXlzi0SpAYi1eSA,2018,7,31,1,47,43
LFs5jyYdXlzi0SpAYi1eSA,2018,7,31,22,57,57
LFs5jyYdXlzi0SpAYi1eSA,2018,8,3,4,8,51
LFs5jyYdXlzi0SpAYi1eSA,2018,8,3,5,3,6
LFs5jyYdXlzi0SpAYi1eSA,2018,8,10,5,15,46
LFs5jyYdXlzi0SpAYi1eSA,2018,8,12,0,6,43
LFs5jyYdXlzi0SpAYi1eSA,2018,8,12,0,59,57
LFs5jyYdXlzi0SpAYi1eSA,2018,8,14,2,0,36
LFs5jyYdXlzi0SpAYi1eSA,2018,8,14,2,0,49
LFs5jyYdXlzi0SpAYi1eSA,2018,8,14,3,57,23
LFs5jyYdXlzi0SpAYi1eSA,2018,8,18,19,58,51
LFs5jyYdXlzi0SpAYi1eSA,2018,8,19,20,22,19
LFs5jyYdXlzi0SpAYi1eSA,2018,8,20,2,54,38
LFs5jyYdXlzi0SpAYi1eSA,2018,8,20,22,40,21
LFs5jyYdXlzi0SpAYi1eSA,2018,8,23,1,11,9
LFs5jyYdXlzi0SpAYi1eSA,2018,8,28,1,6,20
LFs5jyYdXlzi0SpAYi1eSA,2018,8,29,2,11,57
LFs5jyYdXlzi0SpAYi1eSA,2018,8,29,23,34,52
LFs5jyYdXlzi0SpAYi1eSA,2018,8,30,3,8,47
LFs5jyYdXlzi0SpAYi1eSA,2018,8,31,1,14,18
LFs5jyYdXlzi0SpAYi1eSA,2018,9,1,18,26,2
LFs5jyYdXlzi0SpAYi1eSA,2018,9,3,10,58,42
LFs5jyYdXlzi0SpAYi1eSA,2018,9,8,20,40,39
LFs5jyYdXlzi0SpAYi1eSA,2018,9,10,19,55,59
LFs5jyYdXlzi0SpAYi1eSA,2018,9,12,3,45,28
LFs5jyYdXlzi0SpAYi1eSA,2018,9,13,2,47,47
LFs5jyYdXlzi0SpAYi1eSA,2018,9,13,3,21,16
LFs5jyYdXlzi0SpAYi1eSA,2018,9,15,18,55,53
LFs5jyYdXlzi0SpAYi1eSA,2018,9,16,3,4,43
LFs5jyYdXlzi0SpAYi1eSA,2018,9,18,19,46,53
LFs5jyYdXlzi0SpAYi1eSA,2018,9,20,3,54,7
LFs5jyYdXlzi0SpAYi1eSA,2018,9,21,2,42,33
LFs5jyYdXlzi0SpAYi1eSA,2018,9,21,3,4,59
LFs5jyYdXlzi0SpAYi1eSA,2018,9,21,3,21,57
LFs5jyYdXlzi0SpAYi1eSA,2018,9,22,0,43,5
LFs5jyYdXlzi0SpAYi1eSA,2018,9,22,2,30,34
LFs5jyYdXlzi0SpAYi1eSA,2018,9,23,2,20,50
LFs5jyYdXlzi0SpAYi1eSA,2018,9,24,2,56,32
LFs5jyYdXlzi0SpAYi1eSA,2018,9,24,3,48,22
LFs5jyYdXlzi0SpAYi1eSA,2018,9,25,4,14,19
LFs5jyYdXlzi0SpAYi1eSA,2018,9,26,0,30,37
LFs5jyYdXlzi0SpAYi1eSA,2018,9,27,5,4,4
LFs5jyYdXlzi0SpAYi1eSA,2018,9,28,2,39,3
LFs5jyYdXlzi0SpAYi1eSA,2018,9,28,2,56,11
LFs5jyYdXlzi0SpAYi1eSA,2018,9,30,4,16,33
LFs5jyYdXlzi0SpAYi1eSA,2018,9,30,20,23,27
LFs5jyYdXlzi0SpAYi1eSA,2018,10,1,3,34,18
LFs5jyYdXlzi0SpAYi1eSA,2018,10,1,19,50,15
LFs5jyYdXlzi0SpAYi1eSA,2018,10,6,1,16,36
LFs5jyYdXlzi0SpAYi1eSA,2018,10,6,1,16,43
LFs5jyYdXlzi0SpAYi1eSA,2018,10,8,0,57,55
LFs5jyYdXlzi0SpAYi1eSA,2018,10,8,1,18,34
LFs5jyYdXlzi0SpAYi1eSA,2018,10,9,19,6,56
LFs5jyYdXlzi0SpAYi1eSA,2018,10,14,2,51,16
LFs5jyYdXlzi0SpAYi1eSA,2018,10,14,22,53,25
LFs5jyYdXlzi0SpAYi1eSA,2018,10,24,4,37,50
LFs5jyYdXlzi0SpAYi1eSA,2018,10,27,18,24,25
LFs5jyYdXlzi0SpAYi1eSA,2018,10,27,20,37,19
LFs5jyYdXlzi0SpAYi1eSA,2018,10,28,21,7,24
LFs5jyYdXlzi0SpAYi1eSA,2018,10,29,0,50,1
LFs5jyYdXlzi0SpAYi1eSA,2018,10,29,4,23,7
LFs5jyYdXlzi0SpAYi1eSA,2018,10,30,2,8,27
LFs5jyYdXlzi0SpAYi1eSA,2018,10,31,1,10,38
LFs5jyYdXlzi0SpAYi1eSA,2018,11,2,0,29,37
LFs5jyYdXlzi0SpAYi1eSA,2018,11,2,1,58,23
LFs5jyYdXlzi0SpAYi1eSA,2018,11,2,17,29,43
LFs5jyYdXlzi0SpAYi1eSA,2018,11,2,23,14,0
LFs5jyYdXlzi0SpAYi1eSA,2018,11,3,1,36,52
LFs5jyYdXlzi0SpAYi1eSA,2018,11,5,3,24,50
LFs5jyYdXlzi0SpAYi1eSA,2018,11,6,5,11,41
LFs5jyYdXlzi0SpAYi1eSA,2018,11,9,2,50,42
LFs5jyYdXlzi0SpAYi1eSA,2018,11,10,3,4,38
LFs5jyYdXlzi0SpAYi1eSA,2018,11,11,1,31,29
LFs5jyYdXlzi0SpAYi1eSA,2018,11,11,7,3,6
LFs5jyYdXlzi0SpAYi1eSA,2018,11,11,20,39,12
LFs5jyYdXlzi0SpAYi1eSA,2018,11,13,3,35,0
LFs5jyYdXlzi0SpAYi1eSA,2018,11,16,18,50,27
LFs5jyYdXlzi0SpAYi1eSA,2018,11,17,2,16,54
LFs5jyYdXlzi0SpAYi1eSA,2018,11,18,5,50,39
LFs5jyYdXlzi0SpAYi1eSA,2018,11,19,23,57,26
LFs5jyYdXlzi0SpAYi1eSA,2018,11,21,20,34,19
LFs5jyYdXlzi0SpAYi1eSA,2018,11,22,3,19,48
LFs5jyYdXlzi0SpAYi1eSA,2018,11,25,4,13,3
LFs5jyYdXlzi0SpAYi1eSA,2018,11,25,5,12,45
LFs5jyYdXlzi0SpAYi1eSA,2018,11,26,0,10,53
LFs5jyYdXlzi0SpAYi1eSA,2018,12,5,2,52,21
LFs5jyYdXlzi0SpAYi1eSA,2018,12,5,3,37,1
LFs5jyYdXlzi0SpAYi1eSA,2018,12,7,1,40,33
LFs5jyYdXlzi0SpAYi1eSA,2018,12,8,3,5,39
LFs5jyYdXlzi0SpAYi1eSA,2018,12,8,4,28,6
LFs5jyYdXlzi0SpAYi1eSA,2018,12,12,19,33,54
LFs5jyYdXlzi0SpAYi1eSA,2018,12,15,4,23,13
LFs5jyYdXlzi0SpAYi1eSA,2018,12,15,4,27,26
LFs5jyYdXlzi0SpAYi1eSA,2018,12,15,5,10,9
LFs5jyYdXlzi0SpAYi1eSA,2018,12,15,10,20,37
LFs5jyYdXlzi0SpAYi1eSA,2018,12,16,4,41,28
LFs5jyYdXlzi0SpAYi1eSA,2018,12,16,4,42,44
LFs5jyYdXlzi0SpAYi1eSA,2018,12,19,20,22,51
LFs5jyYdXlzi0SpAYi1eSA,2018,12,20,3,36,23
LFs5jyYdXlzi0SpAYi1eSA,2018,12,22,19,55,0
LFs5jyYdXlzi0SpAYi1eSA,2018,12,23,23,30,41
LFs5jyYdXlzi0SpAYi1eSA,2018,12,25,4,47,54
LFs5jyYdXlzi0SpAYi1eSA,2018,12,25,5,58,5
LFs5jyYdXlzi0SpAYi1eSA,2018,12,26,3,45,0
LFs5jyYdXlzi0SpAYi1eSA,2018,12,28,3,41,23
LFs5jyYdXlzi0SpAYi1eSA,2018,12,28,4,26,39
LFs5jyYdXlzi0SpAYi1eSA,2018,12,28,7,52,59
LFs5jyYdXlzi0SpAYi1eSA,2018,12,30,6,25,47
LFs5jyYdXlzi0SpAYi1eSA,2018,12,31,0,54,4
LFs5jyYdXlzi0SpAYi1eSA,2018,12,31,1,3,5
LFs5jyYdXlzi0SpAYi1eSA,2018,12,31,1,13,16
LFs5jyYdXlzi0SpAYi1eSA,2018,12,31,6,43,39
LFs5jyYdXlzi0SpAYi1eSA,2019,1,1,3,56,19
LFs5jyYdXlzi0SpAYi1eSA,2019,1,2,5,42,37
LFs5jyYdXlzi0SpAYi1eSA,2019,1,5,5,26,49
LFs5jyYdXlzi0SpAYi1eSA,2019,1,6,2,24,44
LFs5jyYdXlzi0SpAYi1eSA,2019,1,6,3,30,11
LFs5jyYdXlzi0SpAYi1eSA,2019,1,8,6,17,22
LFs5jyYdXlzi0SpAYi1eSA,2019,1,11,4,24,16
LFs5jyYdXlzi0SpAYi1eSA,2019,1,11,4,45,25
LFs5jyYdXlzi0SpAYi1eSA,2019,1,13,19,49,37
LFs5jyYdXlzi0SpAYi1eSA,2019,1,13,22,45,30
LFs5jyYdXlzi0SpAYi1eSA,2019,1,22,4,25,29
LFs5jyYdXlzi0SpAYi1eSA,2019,1,26,2,53,30
LFs5jyYdXlzi0SpAYi1eSA,2019,1,28,22,58,35
LFs5jyYdXlzi0SpAYi1eSA,2019,2,4,2,56,51
LFs5jyYdXlzi0SpAYi1eSA,2019,2,5,4,39,32
LFs5jyYdXlzi0SpAYi1eSA,2019,2,6,3,7,26
LFs5jyYdXlzi0SpAYi1eSA,2019,2,9,3,52,47
LFs5jyYdXlzi0SpAYi1eSA,2019,2,9,4,40,53
LFs5jyYdXlzi0SpAYi1eSA,2019,2,10,5,31,56
LFs5jyYdXlzi0SpAYi1eSA,2019,2,10,19,17,54
LFs5jyYdXlzi0SpAYi1eSA,2019,2,12,4,24,4
LFs5jyYdXlzi0SpAYi1eSA,2019,2,13,3,41,49
LFs5jyYdXlzi0SpAYi1eSA,2019,2,15,4,10,53
LFs5jyYdXlzi0SpAYi1eSA,2019,2,15,6,6,40
LFs5jyYdXlzi0SpAYi1eSA,2019,2,16,3,44,33
LFs5jyYdXlzi0SpAYi1eSA,2019,2,17,1,18,38
LFs5jyYdXlzi0SpAYi1eSA,2019,2,17,5,37,52
LFs5jyYdXlzi0SpAYi1eSA,2019,2,18,4,48,19
LFs5jyYdXlzi0SpAYi1eSA,2019,2,18,5,9,43
LFs5jyYdXlzi0SpAYi1eSA,2019,2,19,5,15,29
LFs5jyYdXlzi0SpAYi1eSA,2019,2,20,21,31,12
LFs5jyYdXlzi0SpAYi1eSA,2019,2,22,4,37,55
LFs5jyYdXlzi0SpAYi1eSA,2019,2,24,3,31,40
LFs5jyYdXlzi0SpAYi1eSA,2019,2,24,4,28,24
LFs5jyYdXlzi0SpAYi1eSA,2019,2,24,19,29,21
LFs5jyYdXlzi0SpAYi1eSA,2019,2,26,3,12,55
LFs5jyYdXlzi0SpAYi1eSA,2019,2,26,20,7,5
LFs5jyYdXlzi0SpAYi1eSA,2019,2,27,19,38,58
LFs5jyYdXlzi0SpAYi1eSA,2019,2,28,20,21,21
LFs5jyYdXlzi0SpAYi1eSA,2019,3,3,0,16,8
LFs5jyYdXlzi0SpAYi1eSA,2019,3,3,2,34,43
LFs5jyYdXlzi0SpAYi1eSA,2019,3,3,2,35,23
LFs5jyYdXlzi0SpAYi1eSA,2019,3,3,2,51,1
LFs5jyYdXlzi0SpAYi1eSA,2019,3,4,1,52,5
LFs5jyYdXlzi0SpAYi1eSA,2019,3,6,2,12,22
LFs5jyYdXlzi0SpAYi1eSA,2019,3,6,4,28,3
LFs5jyYdXlzi0SpAYi1eSA,2019,3,9,0,43,54
LFs5jyYdXlzi0SpAYi1eSA,2019,3,9,3,0,17
LFs5jyYdXlzi0SpAYi1eSA,2019,3,9,4,7,20
LFs5jyYdXlzi0SpAYi1eSA,2019,3,11,1,39,58
LFs5jyYdXlzi0SpAYi1eSA,2019,3,15,0,37,8
LFs5jyYdXlzi0SpAYi1eSA,2019,3,15,0,48,2
LFs5jyYdXlzi0SpAYi1eSA,2019,3,16,0,45,27
LFs5jyYdXlzi0SpAYi1eSA,2019,3,20,5,13,32
LFs5jyYdXlzi0SpAYi1eSA,2019,3,25,20,52,17
LFs5jyYdXlzi0SpAYi1eSA,2019,3,26,1,25,12
LFs5jyYdXlzi0SpAYi1eSA,2019,3,26,18,37,52
LFs5jyYdXlzi0SpAYi1eSA,2019,3,28,4,34,7
LFs5jyYdXlzi0SpAYi1eSA,2019,3,31,3,3,53
LFs5jyYdXlzi0SpAYi1eSA,2019,3,31,3,53,29
LFs5jyYdXlzi0SpAYi1eSA,2019,3,31,23,25,6
LFs5jyYdXlzi0SpAYi1eSA,2019,4,1,1,40,30
LFs5jyYdXlzi0SpAYi1eSA,2019,4,4,0,24,43
LFs5jyYdXlzi0SpAYi1eSA,2019,4,5,2,53,0
LFs5jyYdXlzi0SpAYi1eSA,2019,4,7,21,11,7
LFs5jyYdXlzi0SpAYi1eSA,2019,4,8,3,17,17
LFs5jyYdXlzi0SpAYi1eSA,2019,4,10,18,19,17
LFs5jyYdXlzi0SpAYi1eSA,2019,4,12,2,31,5
LFs5jyYdXlzi0SpAYi1eSA,2019,4,13,21,53,49
LFs5jyYdXlzi0SpAYi1eSA,2019,4,14,4,50,28
LFs5jyYdXlzi0SpAYi1eSA,2019,4,15,23,23,6
LFs5jyYdXlzi0SpAYi1eSA,2019,4,17,4,13,4
LFs5jyYdXlzi0SpAYi1eSA,2019,4,18,2,39,27
LFs5jyYdXlzi0SpAYi1eSA,2019,4,21,19,15,8
LFs5jyYdXlzi0SpAYi1eSA,2019,4,21,20,31,20
LFs5jyYdXlzi0SpAYi1eSA,2019,4,29,17,43,29
LFs5jyYdXlzi0SpAYi1eSA,2019,5,2,0,40,34
LFs5jyYdXlzi0SpAYi1eSA,2019,5,5,0,0,53
LFs5jyYdXlzi0SpAYi1eSA,2019,5,5,2,16,12
LFs5jyYdXlzi0SpAYi1eSA,2019,5,6,23,4,6
LFs5jyYdXlzi0SpAYi1eSA,2019,5,8,18,5,11
LFs5jyYdXlzi0SpAYi1eSA,2019,5,9,1,42,48
LFs5jyYdXlzi0SpAYi1eSA,2019,5,10,4,26,8
LFs5jyYdXlzi0SpAYi1eSA,2019,5,11,3,56,36
LFs5jyYdXlzi0SpAYi1eSA,2019,5,11,5,13,3
LFs5jyYdXlzi0SpAYi1eSA,2019,5,12,18,31,29
LFs5jyYdXlzi0SpAYi1eSA,2019,5,13,22,16,59
LFs5jyYdXlzi0SpAYi1eSA,2019,5,13,22,46,12
LFs5jyYdXlzi0SpAYi1eSA,2019,5,15,4,32,41
LFs5jyYdXlzi0SpAYi1eSA,2019,5,17,20,23,15
LFs5jyYdXlzi0SpAYi1eSA,2019,5,17,20,24,9
LFs5jyYdXlzi0SpAYi1eSA,2019,5,19,3,1,54
LFs5jyYdXlzi0SpAYi1eSA,2019,5,19,3,33,44
LFs5jyYdXlzi0SpAYi1eSA,2019,5,19,20,24,51
LFs5jyYdXlzi0SpAYi1eSA,2019,5,20,2,22,5
LFs5jyYdXlzi0SpAYi1eSA,2019,5,23,2,46,29
LFs5jyYdXlzi0SpAYi1eSA,2019,5,24,20,5,41
LFs5jyYdXlzi0SpAYi1eSA,2019,5,27,3,6,29
LFs5jyYdXlzi0SpAYi1eSA,2019,5,28,5,14,13
LFs5jyYdXlzi0SpAYi1eSA,2019,5,30,3,9,56
LFs5jyYdXlzi0SpAYi1eSA,2019,6,1,0,53,47
LFs5jyYdXlzi0SpAYi1eSA,2019,6,2,23,13,30
LFs5jyYdXlzi0SpAYi1eSA,2019,6,3,21,41,3
LFs5jyYdXlzi0SpAYi1eSA,2019,6,8,19,58,58
LFs5jyYdXlzi0SpAYi1eSA,2019,6,9,0,26,50
LFs5jyYdXlzi0SpAYi1eSA,2019,6,9,4,30,58
LFs5jyYdXlzi0SpAYi1eSA,2019,6,9,22,46,5
LFs5jyYdXlzi0SpAYi1eSA,2019,6,15,19,59,57
LFs5jyYdXlzi0SpAYi1eSA,2019,6,16,1,43,20
LFs5jyYdXlzi0SpAYi1eSA,2019,6,16,3,18,38
LFs5jyYdXlzi0SpAYi1eSA,2019,6,18,1,58,21
LFs5jyYdXlzi0SpAYi1eSA,2019,6,18,2,15,37
LFs5jyYdXlzi0SpAYi1eSA,2019,6,18,23,22,45
LFs5jyYdXlzi0SpAYi1eSA,2019,6,19,22,44,30
LFs5jyYdXlzi0SpAYi1eSA,2019,6,19,22,45,3
LFs5jyYdXlzi0SpAYi1eSA,2019,6,22,3,59,56
LFs5jyYdXlzi0SpAYi1eSA,2019,6,24,1,31,0
LFs5jyYdXlzi0SpAYi1eSA,2019,6,26,2,8,9
LFs5jyYdXlzi0SpAYi1eSA,2019,6,27,2,5,59
LFs5jyYdXlzi0SpAYi1eSA,2019,6,27,3,23,21
LFs5jyYdXlzi0SpAYi1eSA,2019,7,3,2,57,16
LFs5jyYdXlzi0SpAYi1eSA,2019,7,5,2,26,11
LFs5jyYdXlzi0SpAYi1eSA,2019,7,5,20,14,31
LFs5jyYdXlzi0SpAYi1eSA,2019,7,5,23,41,22
LFs5jyYdXlzi0SpAYi1eSA,2019,7,10,22,0,30
LFs5jyYdXlzi0SpAYi1eSA,2019,7,13,6,31,54
LFs5jyYdXlzi0SpAYi1eSA,2019,7,13,20,13,12
LFs5jyYdXlzi0SpAYi1eSA,2019,7,14,0,17,6
LFs5jyYdXlzi0SpAYi1eSA,2019,7,14,2,23,15
LFs5jyYdXlzi0SpAYi1eSA,2019,7,20,20,44,32
LFs5jyYdXlzi0SpAYi1eSA,2019,7,21,2,44,40
LFs5jyYdXlzi0SpAYi1eSA,2019,7,22,1,28,40
LFs5jyYdXlzi0SpAYi1eSA,2019,7,27,0,12,4
LFs5jyYdXlzi0SpAYi1eSA,2019,7,27,23,35,58
LFs5jyYdXlzi0SpAYi1eSA,2019,7,28,22,18,27
LFs5jyYdXlzi0SpAYi1eSA,2019,7,29,2,15,0
LFs5jyYdXlzi0SpAYi1eSA,2019,7,29,4,11,41
LFs5jyYdXlzi0SpAYi1eSA,2019,7,31,2,7,4
LFs5jyYdXlzi0SpAYi1eSA,2019,8,4,3,41,34
LFs5jyYdXlzi0SpAYi1eSA,2019,8,9,2,59,54
LFs5jyYdXlzi0SpAYi1eSA,2019,8,10,23,20,28
LFs5jyYdXlzi0SpAYi1eSA,2019,8,12,2,46,33
LFs5jyYdXlzi0SpAYi1eSA,2019,8,15,2,32,0
LFs5jyYdXlzi0SpAYi1eSA,2019,8,16,4,26,16
LFs5jyYdXlzi0SpAYi1eSA,2019,8,17,19,53,55
LFs5jyYdXlzi0SpAYi1eSA,2019,8,21,1,5,40
LFs5jyYdXlzi0SpAYi1eSA,2019,8,21,19,13,30
