business_id,year,month,day,hour,minute,second
PgxjXf7enBAyzjR9ftLZ2A,2018,12,11,23,9,40
PgxjXf7enBAyzjR9ftLZ2A,2018,12,19,18,33,5
PgxjXf7enBAyzjR9ftLZ2A,2018,12,24,18,38,39
PgxjXf7enBAyzjR9ftLZ2A,2018,12,28,20,26,27
PgxjXf7enBAyzjR9ftLZ2A,2018,12,28,22,31,36
PgxjXf7enBAyzjR9ftLZ2A,2018,12,29,14,25,45
PgxjXf7enBAyzjR9ftLZ2A,2019,1,2,1,5,12
PgxjXf7enBAyzjR9ftLZ2A,2019,1,3,22,6,51
PgxjXf7enBAyzjR9ftLZ2A,2019,1,4,21,46,40
PgxjXf7enBAyzjR9ftLZ2A,2019,1,15,22,37,6
PgxjXf7enBAyzjR9ftLZ2A,2019,1,18,18,38,25
PgxjXf7enBAyzjR9ftLZ2A,2019,2,2,0,4,54
PgxjXf7enBAyzjR9ftLZ2A,2019,2,4,23,22,12
PgxjXf7enBAyzjR9ftLZ2A,2019,2,4,23,43,32
PgxjXf7enBAyzjR9ftLZ2A,2019,2,20,23,4,26
PgxjXf7enBAyzjR9ftLZ2A,2019,2,23,22,33,35
PgxjXf7enBAyzjR9ftLZ2A,2019,2,23,23,17,11
PgxjXf7enBAyzjR9ftLZ2A,2019,2,26,19,51,16
PgxjXf7enBAyzjR9ftLZ2A,2019,3,5,23,10,20
PgxjXf7enBAyzjR9ftLZ2A,2019,3,7,22,26,49
PgxjXf7enBAyzjR9ftLZ2A,2019,3,9,22,45,41
PgxjXf7enBAyzjR9ftLZ2A,2019,3,27,21,49,32
PgxjXf7enBAyzjR9ftLZ2A,2019,4,1,19,12,41
PgxjXf7enBAyzjR9ftLZ2A,2019,4,1,19,42,4
PgxjXf7enBAyzjR9ftLZ2A,2019,4,6,23,41,7
PgxjXf7enBAyzjR9ftLZ2A,2019,4,8,15,48,32
PgxjXf7enBAyzjR9ftLZ2A,2019,4,11,23,56,12
PgxjXf7enBAyzjR9ftLZ2A,2019,4,13,23,15,29
PgxjXf7enBAyzjR9ftLZ2A,2019,4,13,23,15,52
PgxjXf7enBAyzjR9ftLZ2A,2019,4,13,23,16,24
PgxjXf7enBAyzjR9ftLZ2A,2019,4,13,23,17,5
PgxjXf7enBAyzjR9ftLZ2A,2019,4,18,22,28,51
PgxjXf7enBAyzjR9ftLZ2A,2019,4,25,23,41,52
PgxjXf7enBAyzjR9ftLZ2A,2019,4,27,1,4,8
PgxjXf7enBAyzjR9ftLZ2A,2019,5,3,23,6,59
PgxjXf7enBAyzjR9ftLZ2A,2019,5,20,23,39,30
PgxjXf7enBAyzjR9ftLZ2A,2019,5,30,23,19,56
PgxjXf7enBAyzjR9ftLZ2A,2019,6,7,22,27,50
PgxjXf7enBAyzjR9ftLZ2A,2019,6,11,20,51,55
PgxjXf7enBAyzjR9ftLZ2A,2019,6,11,20,51,57
PgxjXf7enBAyzjR9ftLZ2A,2019,6,11,23,37,31
PgxjXf7enBAyzjR9ftLZ2A,2019,6,13,22,25,34
PgxjXf7enBAyzjR9ftLZ2A,2019,6,17,16,44,39
PgxjXf7enBAyzjR9ftLZ2A,2019,6,17,22,14,27
PgxjXf7enBAyzjR9ftLZ2A,2019,6,19,16,14,11
PgxjXf7enBAyzjR9ftLZ2A,2019,6,22,22,29,1
PgxjXf7enBAyzjR9ftLZ2A,2019,7,3,17,27,31
PgxjXf7enBAyzjR9ftLZ2A,2019,7,13,0,43,29
PgxjXf7enBAyzjR9ftLZ2A,2019,7,19,23,8,55
PgxjXf7enBAyzjR9ftLZ2A,2019,7,31,23,20,55
PgxjXf7enBAyzjR9ftLZ2A,2019,8,1,0,1,9
PgxjXf7enBAyzjR9ftLZ2A,2019,8,1,0,1,38
PgxjXf7enBAyzjR9ftLZ2A,2019,8,2,20,53,7
PgxjXf7enBAyzjR9ftLZ2A,2019,8,7,0,4,30
PgxjXf7enBAyzjR9ftLZ2A,2019,8,10,1,9,21
PgxjXf7enBAyzjR9ftLZ2A,2019,8,10,1,35,40
PgxjXf7enBAyzjR9ftLZ2A,2019,8,13,23,4,3
PgxjXf7enBAyzjR9ftLZ2A,2019,8,18,1,38,55
PgxjXf7enBAyzjR9ftLZ2A,2019,8,22,22,7,8
PgxjXf7enBAyzjR9ftLZ2A,2019,8,28,5,23,42
PgxjXf7enBAyzjR9ftLZ2A,2019,8,29,23,24,14
PgxjXf7enBAyzjR9ftLZ2A,2019,9,9,22,34,41
PgxjXf7enBAyzjR9ftLZ2A,2019,9,13,0,46,57
PgxjXf7enBAyzjR9ftLZ2A,2019,9,17,22,54,24
PgxjXf7enBAyzjR9ftLZ2A,2019,9,17,23,15,46
PgxjXf7enBAyzjR9ftLZ2A,2019,9,17,23,50,48
PgxjXf7enBAyzjR9ftLZ2A,2019,10,4,16,17,32
PgxjXf7enBAyzjR9ftLZ2A,2019,10,10,21,41,47
PgxjXf7enBAyzjR9ftLZ2A,2019,10,15,17,57,49
PgxjXf7enBAyzjR9ftLZ2A,2019,10,18,23,16,1
PgxjXf7enBAyzjR9ftLZ2A,2019,10,25,17,18,8
PgxjXf7enBAyzjR9ftLZ2A,2019,10,31,21,16,35
PgxjXf7enBAyzjR9ftLZ2A,2019,11,1,22,43,22
PgxjXf7enBAyzjR9ftLZ2A,2019,11,6,23,27,22
PgxjXf7enBAyzjR9ftLZ2A,2019,11,7,16,42,9
PgxjXf7enBAyzjR9ftLZ2A,2019,11,13,23,35,9
PgxjXf7enBAyzjR9ftLZ2A,2019,11,15,17,23,34
PgxjXf7enBAyzjR9ftLZ2A,2019,11,16,1,45,3
PgxjXf7enBAyzjR9ftLZ2A,2019,11,16,20,9,54
PgxjXf7enBAyzjR9ftLZ2A,2019,11,21,22,56,59
PgxjXf7enBAyzjR9ftLZ2A,2019,11,22,22,41,42
PgxjXf7enBAyzjR9ftLZ2A,2019,11,23,0,56,35
PgxjXf7enBAyzjR9ftLZ2A,2019,12,3,17,40,24
PgxjXf7enBAyzjR9ftLZ2A,2019,12,5,22,58,18
PgzUKqJW8IkgGESl_J9vbw,2015,3,3,1,34,37
PgzUKqJW8IkgGESl_J9vbw,2015,3,7,15,1,35
PgzUKqJW8IkgGESl_J9vbw,2015,3,14,16,6,8
PgzUKqJW8IkgGESl_J9vbw,2015,3,21,17,35,45
PgzUKqJW8IkgGESl_J9vbw,2015,4,1,15,5,14
PgzUKqJW8IkgGESl_J9vbw,2015,5,10,17,52,2
PgzUKqJW8IkgGESl_J9vbw,2015,5,17,14,2,17
PgzUKqJW8IkgGESl_J9vbw,2015,5,24,16,39,18
PgzUKqJW8IkgGESl_J9vbw,2015,5,24,16,44,55
PgzUKqJW8IkgGESl_J9vbw,2015,6,5,15,5,52
PgzUKqJW8IkgGESl_J9vbw,2015,6,12,17,47,17
PgzUKqJW8IkgGESl_J9vbw,2015,6,20,14,20,41
PgzUKqJW8IkgGESl_J9vbw,2015,6,21,17,21,39
PgzUKqJW8IkgGESl_J9vbw,2015,6,21,18,36,25
PgzUKqJW8IkgGESl_J9vbw,2015,6,23,20,52,40
PgzUKqJW8IkgGESl_J9vbw,2015,6,28,16,4,53
PgzUKqJW8IkgGESl_J9vbw,2015,7,3,14,28,15
PgzUKqJW8IkgGESl_J9vbw,2015,7,28,18,31,38
PgzUKqJW8IkgGESl_J9vbw,2015,8,9,17,34,58
PgzUKqJW8IkgGESl_J9vbw,2015,8,18,15,30,45
PgzUKqJW8IkgGESl_J9vbw,2015,8,25,17,32,10
PgzUKqJW8IkgGESl_J9vbw,2015,8,28,15,43,50
PgzUKqJW8IkgGESl_J9vbw,2015,9,9,18,14,20
PgzUKqJW8IkgGESl_J9vbw,2015,9,11,14,20,54
PgzUKqJW8IkgGESl_J9vbw,2015,9,14,21,5,7
PgzUKqJW8IkgGESl_J9vbw,2015,9,18,14,15,56
PgzUKqJW8IkgGESl_J9vbw,2015,9,19,16,57,20
PgzUKqJW8IkgGESl_J9vbw,2015,9,19,18,31,3
PgzUKqJW8IkgGESl_J9vbw,2015,9,19,18,49,9
PgzUKqJW8IkgGESl_J9vbw,2015,9,25,14,14,57
PgzUKqJW8IkgGESl_J9vbw,2015,9,27,17,33,40
PgzUKqJW8IkgGESl_J9vbw,2015,9,28,21,14,57
PgzUKqJW8IkgGESl_J9vbw,2015,10,2,15,1,12
PgzUKqJW8IkgGESl_J9vbw,2015,10,2,18,20,19
PgzUKqJW8IkgGESl_J9vbw,2015,10,6,16,20,5
PgzUKqJW8IkgGESl_J9vbw,2015,10,8,16,24,30
PgzUKqJW8IkgGESl_J9vbw,2015,10,9,14,8,53
PgzUKqJW8IkgGESl_J9vbw,2015,10,14,16,44,48
PgzUKqJW8IkgGESl_J9vbw,2015,10,17,17,44,33
PgzUKqJW8IkgGESl_J9vbw,2015,10,19,17,11,1
PgzUKqJW8IkgGESl_J9vbw,2015,10,19,17,11,14
PgzUKqJW8IkgGESl_J9vbw,2015,10,22,18,40,30
PgzUKqJW8IkgGESl_J9vbw,2015,10,23,14,16,59
PgzUKqJW8IkgGESl_J9vbw,2015,10,23,16,13,38
PgzUKqJW8IkgGESl_J9vbw,2015,10,24,18,56,23
PgzUKqJW8IkgGESl_J9vbw,2015,10,25,17,53,49
PgzUKqJW8IkgGESl_J9vbw,2015,10,26,16,52,2
PgzUKqJW8IkgGESl_J9vbw,2015,10,29,16,9,57
PgzUKqJW8IkgGESl_J9vbw,2015,10,30,14,1,10
PgzUKqJW8IkgGESl_J9vbw,2015,10,30,14,56,0
PgzUKqJW8IkgGESl_J9vbw,2015,11,8,18,13,20
PgzUKqJW8IkgGESl_J9vbw,2015,11,13,14,2,53
PgzUKqJW8IkgGESl_J9vbw,2015,11,18,18,45,28
PgzUKqJW8IkgGESl_J9vbw,2015,11,20,14,33,4
PgzUKqJW8IkgGESl_J9vbw,2015,11,22,18,12,58
PgzUKqJW8IkgGESl_J9vbw,2015,11,28,15,41,20
PgzUKqJW8IkgGESl_J9vbw,2015,11,28,16,20,50
PgzUKqJW8IkgGESl_J9vbw,2015,11,28,18,32,48
PgzUKqJW8IkgGESl_J9vbw,2015,12,2,21,58,21
PgzUKqJW8IkgGESl_J9vbw,2015,12,4,14,43,19
PgzUKqJW8IkgGESl_J9vbw,2015,12,4,15,3,34
PgzUKqJW8IkgGESl_J9vbw,2015,12,5,16,27,47
PgzUKqJW8IkgGESl_J9vbw,2015,12,5,16,34,37
PgzUKqJW8IkgGESl_J9vbw,2015,12,6,14,49,16
PgzUKqJW8IkgGESl_J9vbw,2015,12,6,19,27,7
PgzUKqJW8IkgGESl_J9vbw,2015,12,8,19,3,44
PgzUKqJW8IkgGESl_J9vbw,2015,12,11,14,32,7
PgzUKqJW8IkgGESl_J9vbw,2015,12,13,18,56,34
PgzUKqJW8IkgGESl_J9vbw,2015,12,13,19,41,40
PgzUKqJW8IkgGESl_J9vbw,2015,12,13,19,41,55
PgzUKqJW8IkgGESl_J9vbw,2015,12,13,19,42,4
PgzUKqJW8IkgGESl_J9vbw,2015,12,20,18,8,52
PgzUKqJW8IkgGESl_J9vbw,2015,12,20,20,1,6
PgzUKqJW8IkgGESl_J9vbw,2015,12,26,18,29,25
PgzUKqJW8IkgGESl_J9vbw,2015,12,28,19,56,29
PgzUKqJW8IkgGESl_J9vbw,2015,12,31,16,37,18
PgzUKqJW8IkgGESl_J9vbw,2015,12,31,18,52,32
PgzUKqJW8IkgGESl_J9vbw,2016,1,1,17,39,0
PgzUKqJW8IkgGESl_J9vbw,2016,1,7,15,50,20
PgzUKqJW8IkgGESl_J9vbw,2016,1,7,16,32,9
PgzUKqJW8IkgGESl_J9vbw,2016,1,7,19,18,51
PgzUKqJW8IkgGESl_J9vbw,2016,1,14,16,17,25
PgzUKqJW8IkgGESl_J9vbw,2016,1,16,20,26,19
PgzUKqJW8IkgGESl_J9vbw,2016,1,17,17,35,50
PgzUKqJW8IkgGESl_J9vbw,2016,1,17,18,2,29
PgzUKqJW8IkgGESl_J9vbw,2016,1,21,16,23,40
PgzUKqJW8IkgGESl_J9vbw,2016,1,24,18,0,12
PgzUKqJW8IkgGESl_J9vbw,2016,1,24,18,0,17
PgzUKqJW8IkgGESl_J9vbw,2016,1,29,17,5,41
PgzUKqJW8IkgGESl_J9vbw,2016,1,31,16,25,15
PgzUKqJW8IkgGESl_J9vbw,2016,1,31,16,25,52
PgzUKqJW8IkgGESl_J9vbw,2016,1,31,18,10,27
PgzUKqJW8IkgGESl_J9vbw,2016,2,5,14,17,5
PgzUKqJW8IkgGESl_J9vbw,2016,2,6,18,27,36
PgzUKqJW8IkgGESl_J9vbw,2016,2,7,16,53,48
PgzUKqJW8IkgGESl_J9vbw,2016,2,7,18,53,23
PgzUKqJW8IkgGESl_J9vbw,2016,2,9,16,14,52
PgzUKqJW8IkgGESl_J9vbw,2016,2,10,20,25,57
PgzUKqJW8IkgGESl_J9vbw,2016,2,10,20,26,18
PgzUKqJW8IkgGESl_J9vbw,2016,2,11,15,59,51
PgzUKqJW8IkgGESl_J9vbw,2016,2,14,17,37,30
PgzUKqJW8IkgGESl_J9vbw,2016,2,18,16,48,27
PgzUKqJW8IkgGESl_J9vbw,2016,2,19,18,23,45
PgzUKqJW8IkgGESl_J9vbw,2016,2,20,19,2,1
PgzUKqJW8IkgGESl_J9vbw,2016,2,21,16,57,1
PgzUKqJW8IkgGESl_J9vbw,2016,2,21,16,58,38
PgzUKqJW8IkgGESl_J9vbw,2016,2,21,17,2,57
PgzUKqJW8IkgGESl_J9vbw,2016,2,22,15,14,51
PgzUKqJW8IkgGESl_J9vbw,2016,2,25,14,58,15
PgzUKqJW8IkgGESl_J9vbw,2016,2,26,16,17,49
PgzUKqJW8IkgGESl_J9vbw,2016,2,27,15,18,8
PgzUKqJW8IkgGESl_J9vbw,2016,2,27,18,25,17
PgzUKqJW8IkgGESl_J9vbw,2016,2,27,18,49,49
PgzUKqJW8IkgGESl_J9vbw,2016,2,29,14,37,28
PgzUKqJW8IkgGESl_J9vbw,2016,2,29,16,8,37
PgzUKqJW8IkgGESl_J9vbw,2016,3,2,19,6,16
PgzUKqJW8IkgGESl_J9vbw,2016,3,3,14,32,8
PgzUKqJW8IkgGESl_J9vbw,2016,3,3,16,8,7
PgzUKqJW8IkgGESl_J9vbw,2016,3,4,16,26,29
PgzUKqJW8IkgGESl_J9vbw,2016,3,4,17,18,14
PgzUKqJW8IkgGESl_J9vbw,2016,3,5,17,26,52
PgzUKqJW8IkgGESl_J9vbw,2016,3,6,17,27,50
PgzUKqJW8IkgGESl_J9vbw,2016,3,6,19,20,47
PgzUKqJW8IkgGESl_J9vbw,2016,3,7,16,12,55
PgzUKqJW8IkgGESl_J9vbw,2016,3,7,21,19,34
PgzUKqJW8IkgGESl_J9vbw,2016,3,9,18,6,28
PgzUKqJW8IkgGESl_J9vbw,2016,3,11,16,25,40
PgzUKqJW8IkgGESl_J9vbw,2016,3,11,17,24,0
PgzUKqJW8IkgGESl_J9vbw,2016,3,13,14,59,9
PgzUKqJW8IkgGESl_J9vbw,2016,3,13,15,10,19
PgzUKqJW8IkgGESl_J9vbw,2016,3,13,15,44,13
PgzUKqJW8IkgGESl_J9vbw,2016,3,14,16,6,54
PgzUKqJW8IkgGESl_J9vbw,2016,3,16,14,30,18
PgzUKqJW8IkgGESl_J9vbw,2016,3,17,16,5,15
PgzUKqJW8IkgGESl_J9vbw,2016,3,18,17,41,19
PgzUKqJW8IkgGESl_J9vbw,2016,3,20,15,57,55
PgzUKqJW8IkgGESl_J9vbw,2016,3,22,16,2,47
PgzUKqJW8IkgGESl_J9vbw,2016,3,23,18,49,13
PgzUKqJW8IkgGESl_J9vbw,2016,3,24,16,14,46
PgzUKqJW8IkgGESl_J9vbw,2016,3,24,19,45,49
PgzUKqJW8IkgGESl_J9vbw,2016,3,25,17,14,29
PgzUKqJW8IkgGESl_J9vbw,2016,3,27,19,12,46
PgzUKqJW8IkgGESl_J9vbw,2016,3,28,16,17,24
PgzUKqJW8IkgGESl_J9vbw,2016,3,29,18,42,23
PgzUKqJW8IkgGESl_J9vbw,2016,3,30,15,5,20
PgzUKqJW8IkgGESl_J9vbw,2016,3,30,16,29,59
PgzUKqJW8IkgGESl_J9vbw,2016,3,30,20,7,48
PgzUKqJW8IkgGESl_J9vbw,2016,4,1,18,23,5
PgzUKqJW8IkgGESl_J9vbw,2016,4,2,15,57,15
PgzUKqJW8IkgGESl_J9vbw,2016,4,2,15,59,7
PgzUKqJW8IkgGESl_J9vbw,2016,4,3,19,35,33
PgzUKqJW8IkgGESl_J9vbw,2016,4,3,19,47,59
PgzUKqJW8IkgGESl_J9vbw,2016,4,4,17,0,19
PgzUKqJW8IkgGESl_J9vbw,2016,4,4,17,7,3
PgzUKqJW8IkgGESl_J9vbw,2016,4,5,16,10,7
PgzUKqJW8IkgGESl_J9vbw,2016,4,6,16,14,56
PgzUKqJW8IkgGESl_J9vbw,2016,4,7,16,5,58
PgzUKqJW8IkgGESl_J9vbw,2016,4,9,18,35,33
PgzUKqJW8IkgGESl_J9vbw,2016,4,10,19,47,14
PgzUKqJW8IkgGESl_J9vbw,2016,4,11,15,58,34
PgzUKqJW8IkgGESl_J9vbw,2016,4,14,20,46,17
PgzUKqJW8IkgGESl_J9vbw,2016,4,15,15,11,39
PgzUKqJW8IkgGESl_J9vbw,2016,4,15,16,4,41
PgzUKqJW8IkgGESl_J9vbw,2016,4,16,14,57,7
PgzUKqJW8IkgGESl_J9vbw,2016,4,17,16,36,44
PgzUKqJW8IkgGESl_J9vbw,2016,4,18,16,11,32
PgzUKqJW8IkgGESl_J9vbw,2016,4,20,16,56,22
PgzUKqJW8IkgGESl_J9vbw,2016,4,21,15,49,41
PgzUKqJW8IkgGESl_J9vbw,2016,4,21,16,18,49
PgzUKqJW8IkgGESl_J9vbw,2016,4,23,16,11,32
PgzUKqJW8IkgGESl_J9vbw,2016,4,23,19,22,50
PgzUKqJW8IkgGESl_J9vbw,2016,4,24,17,58,39
PgzUKqJW8IkgGESl_J9vbw,2016,4,26,20,28,43
PgzUKqJW8IkgGESl_J9vbw,2016,4,28,16,22,22
PgzUKqJW8IkgGESl_J9vbw,2016,4,30,15,33,35
PgzUKqJW8IkgGESl_J9vbw,2016,5,1,14,45,15
PgzUKqJW8IkgGESl_J9vbw,2016,5,1,14,48,17
PgzUKqJW8IkgGESl_J9vbw,2016,5,1,14,53,32
PgzUKqJW8IkgGESl_J9vbw,2016,5,1,15,20,23
PgzUKqJW8IkgGESl_J9vbw,2016,5,1,15,47,47
PgzUKqJW8IkgGESl_J9vbw,2016,5,1,15,52,13
PgzUKqJW8IkgGESl_J9vbw,2016,5,8,16,35,0
PgzUKqJW8IkgGESl_J9vbw,2016,5,14,18,32,34
PgzUKqJW8IkgGESl_J9vbw,2016,5,15,16,4,12
PgzUKqJW8IkgGESl_J9vbw,2016,5,18,15,36,39
PgzUKqJW8IkgGESl_J9vbw,2016,5,18,16,6,46
PgzUKqJW8IkgGESl_J9vbw,2016,5,21,14,47,56
PgzUKqJW8IkgGESl_J9vbw,2016,5,22,18,5,35
PgzUKqJW8IkgGESl_J9vbw,2016,5,25,14,44,51
PgzUKqJW8IkgGESl_J9vbw,2016,5,25,16,20,24
PgzUKqJW8IkgGESl_J9vbw,2016,5,29,18,50,48
PgzUKqJW8IkgGESl_J9vbw,2016,5,31,16,16,0
PgzUKqJW8IkgGESl_J9vbw,2016,6,1,15,31,1
PgzUKqJW8IkgGESl_J9vbw,2016,6,3,16,7,49
PgzUKqJW8IkgGESl_J9vbw,2016,6,4,16,20,34
PgzUKqJW8IkgGESl_J9vbw,2016,6,5,19,16,29
PgzUKqJW8IkgGESl_J9vbw,2016,6,5,19,30,8
PgzUKqJW8IkgGESl_J9vbw,2016,6,5,19,30,13
PgzUKqJW8IkgGESl_J9vbw,2016,6,11,14,49,44
PgzUKqJW8IkgGESl_J9vbw,2016,6,12,16,27,7
PgzUKqJW8IkgGESl_J9vbw,2016,6,12,18,9,47
PgzUKqJW8IkgGESl_J9vbw,2016,6,15,16,16,28
PgzUKqJW8IkgGESl_J9vbw,2016,6,16,20,32,22
PgzUKqJW8IkgGESl_J9vbw,2016,6,18,16,21,24
PgzUKqJW8IkgGESl_J9vbw,2016,6,18,17,53,9
PgzUKqJW8IkgGESl_J9vbw,2016,6,19,18,27,9
PgzUKqJW8IkgGESl_J9vbw,2016,6,19,20,7,24
PgzUKqJW8IkgGESl_J9vbw,2016,6,26,16,52,19
PgzUKqJW8IkgGESl_J9vbw,2016,6,30,16,3,23
PgzUKqJW8IkgGESl_J9vbw,2016,7,10,17,52,12
PgzUKqJW8IkgGESl_J9vbw,2016,7,10,17,52,15
PgzUKqJW8IkgGESl_J9vbw,2016,7,11,16,1,28
PgzUKqJW8IkgGESl_J9vbw,2016,7,17,19,38,30
PgzUKqJW8IkgGESl_J9vbw,2016,7,23,17,53,6
PgzUKqJW8IkgGESl_J9vbw,2016,7,24,16,8,43
PgzUKqJW8IkgGESl_J9vbw,2016,7,25,20,40,21
PgzUKqJW8IkgGESl_J9vbw,2016,8,5,17,49,31
PgzUKqJW8IkgGESl_J9vbw,2016,8,7,14,55,41
PgzUKqJW8IkgGESl_J9vbw,2016,8,7,17,25,38
PgzUKqJW8IkgGESl_J9vbw,2016,8,7,17,25,49
PgzUKqJW8IkgGESl_J9vbw,2016,8,8,16,52,11
PgzUKqJW8IkgGESl_J9vbw,2016,8,8,17,41,31
PgzUKqJW8IkgGESl_J9vbw,2016,8,11,15,53,39
PgzUKqJW8IkgGESl_J9vbw,2016,8,17,15,52,39
PgzUKqJW8IkgGESl_J9vbw,2016,8,17,17,31,6
PgzUKqJW8IkgGESl_J9vbw,2016,8,18,15,49,5
PgzUKqJW8IkgGESl_J9vbw,2016,8,21,18,31,7
PgzUKqJW8IkgGESl_J9vbw,2016,8,22,15,48,41
PgzUKqJW8IkgGESl_J9vbw,2016,8,25,19,23,25
PgzUKqJW8IkgGESl_J9vbw,2016,9,4,17,27,33
PgzUKqJW8IkgGESl_J9vbw,2016,9,5,17,29,5
PgzUKqJW8IkgGESl_J9vbw,2016,9,8,15,19,11
PgzUKqJW8IkgGESl_J9vbw,2016,9,16,19,21,29
PgzUKqJW8IkgGESl_J9vbw,2016,9,22,18,29,24
PgzUKqJW8IkgGESl_J9vbw,2016,9,23,15,47,53
PgzUKqJW8IkgGESl_J9vbw,2016,9,23,16,17,57
PgzUKqJW8IkgGESl_J9vbw,2016,9,23,18,31,22
PgzUKqJW8IkgGESl_J9vbw,2016,9,29,15,57,7
PgzUKqJW8IkgGESl_J9vbw,2016,10,13,20,36,45
PgzUKqJW8IkgGESl_J9vbw,2016,10,14,20,36,43
PgzUKqJW8IkgGESl_J9vbw,2016,10,21,16,54,51
PgzUKqJW8IkgGESl_J9vbw,2016,10,23,15,0,4
PgzUKqJW8IkgGESl_J9vbw,2016,10,24,15,21,55
PgzUKqJW8IkgGESl_J9vbw,2016,11,4,16,34,21
PgzUKqJW8IkgGESl_J9vbw,2016,11,6,22,51,42
PgzUKqJW8IkgGESl_J9vbw,2016,11,11,16,18,18
PgzUKqJW8IkgGESl_J9vbw,2016,11,12,16,44,6
PgzUKqJW8IkgGESl_J9vbw,2016,11,12,16,44,17
PgzUKqJW8IkgGESl_J9vbw,2016,11,30,16,49,2
PgzUKqJW8IkgGESl_J9vbw,2016,11,30,19,11,27
PgzUKqJW8IkgGESl_J9vbw,2016,12,3,18,46,55
PgzUKqJW8IkgGESl_J9vbw,2016,12,11,18,20,53
PgzUKqJW8IkgGESl_J9vbw,2016,12,11,18,21,4
PgzUKqJW8IkgGESl_J9vbw,2016,12,15,15,49,57
PgzUKqJW8IkgGESl_J9vbw,2016,12,20,19,45,4
PgzUKqJW8IkgGESl_J9vbw,2016,12,30,19,10,33
PgzUKqJW8IkgGESl_J9vbw,2016,12,31,17,37,4
PgzUKqJW8IkgGESl_J9vbw,2017,1,7,20,7,39
PgzUKqJW8IkgGESl_J9vbw,2017,1,10,21,16,38
PgzUKqJW8IkgGESl_J9vbw,2017,1,13,21,51,41
PgzUKqJW8IkgGESl_J9vbw,2017,1,15,19,58,19
PgzUKqJW8IkgGESl_J9vbw,2017,1,22,19,36,51
PgzUKqJW8IkgGESl_J9vbw,2017,1,27,14,44,52
PgzUKqJW8IkgGESl_J9vbw,2017,1,28,19,8,14
PgzUKqJW8IkgGESl_J9vbw,2017,2,5,19,27,24
PgzUKqJW8IkgGESl_J9vbw,2017,2,12,15,56,34
PgzUKqJW8IkgGESl_J9vbw,2017,2,14,16,12,3
PgzUKqJW8IkgGESl_J9vbw,2017,2,19,15,2,26
PgzUKqJW8IkgGESl_J9vbw,2017,2,23,14,55,0
PgzUKqJW8IkgGESl_J9vbw,2017,2,26,15,6,48
PgzUKqJW8IkgGESl_J9vbw,2017,3,4,17,56,59
PgzUKqJW8IkgGESl_J9vbw,2017,3,6,18,0,25
PgzUKqJW8IkgGESl_J9vbw,2017,3,7,21,17,1
PgzUKqJW8IkgGESl_J9vbw,2017,3,19,19,34,57
PgzUKqJW8IkgGESl_J9vbw,2017,3,23,16,3,14
PgzUKqJW8IkgGESl_J9vbw,2017,3,24,18,40,22
PgzUKqJW8IkgGESl_J9vbw,2017,3,29,16,35,21
PgzUKqJW8IkgGESl_J9vbw,2017,3,30,17,3,14
PgzUKqJW8IkgGESl_J9vbw,2017,3,31,20,3,18
PgzUKqJW8IkgGESl_J9vbw,2017,4,6,16,3,7
PgzUKqJW8IkgGESl_J9vbw,2017,4,9,16,32,44
PgzUKqJW8IkgGESl_J9vbw,2017,4,9,19,40,40
PgzUKqJW8IkgGESl_J9vbw,2017,4,20,16,32,56
PgzUKqJW8IkgGESl_J9vbw,2017,4,30,14,26,30
PgzUKqJW8IkgGESl_J9vbw,2017,4,30,14,48,35
PgzUKqJW8IkgGESl_J9vbw,2017,5,8,4,20,9
PgzUKqJW8IkgGESl_J9vbw,2017,5,10,16,30,58
PgzUKqJW8IkgGESl_J9vbw,2017,5,14,19,38,17
PgzUKqJW8IkgGESl_J9vbw,2017,5,14,19,55,30
PgzUKqJW8IkgGESl_J9vbw,2017,5,14,19,55,51
PgzUKqJW8IkgGESl_J9vbw,2017,5,21,16,18,30
PgzUKqJW8IkgGESl_J9vbw,2017,5,29,15,29,25
PgzUKqJW8IkgGESl_J9vbw,2017,6,14,14,46,9
PgzUKqJW8IkgGESl_J9vbw,2017,6,26,15,47,38
PgzUKqJW8IkgGESl_J9vbw,2017,6,30,17,35,3
PgzUKqJW8IkgGESl_J9vbw,2017,7,16,19,46,15
PgzUKqJW8IkgGESl_J9vbw,2017,7,22,16,47,1
PgzUKqJW8IkgGESl_J9vbw,2017,7,23,18,19,29
PgzUKqJW8IkgGESl_J9vbw,2017,7,28,19,19,41
PgzUKqJW8IkgGESl_J9vbw,2017,7,29,19,40,22
PgzUKqJW8IkgGESl_J9vbw,2017,7,29,19,43,52
PgzUKqJW8IkgGESl_J9vbw,2017,8,6,14,46,6
PgzUKqJW8IkgGESl_J9vbw,2017,8,20,19,38,31
PgzUKqJW8IkgGESl_J9vbw,2017,9,9,17,55,9
PgzUKqJW8IkgGESl_J9vbw,2017,9,17,19,36,44
PgzUKqJW8IkgGESl_J9vbw,2017,10,7,15,24,25
PgzUKqJW8IkgGESl_J9vbw,2017,10,7,15,24,45
PgzUKqJW8IkgGESl_J9vbw,2017,10,15,17,42,45
PgzUKqJW8IkgGESl_J9vbw,2017,10,16,16,9,8
PgzUKqJW8IkgGESl_J9vbw,2017,11,3,19,19,2
PgzUKqJW8IkgGESl_J9vbw,2017,11,15,14,29,41
PgzUKqJW8IkgGESl_J9vbw,2017,12,3,14,52,57
PgzUKqJW8IkgGESl_J9vbw,2017,12,5,18,11,58
