business_id,year,month,day,hour,minute,second
6rl2DTYflL0t1_oL4KudYw,2013,10,26,21,58,29
6rl2DTYflL0t1_oL4KudYw,2013,10,28,2,46,13
6rl2DTYflL0t1_oL4KudYw,2013,11,5,1,8,43
6rl2DTYflL0t1_oL4KudYw,2013,11,9,1,0,59
6rl2DTYflL0t1_oL4KudYw,2013,11,10,1,4,27
6rl2DTYflL0t1_oL4KudYw,2013,12,15,5,15,16
6rl2DTYflL0t1_oL4KudYw,2014,1,3,2,1,41
6rl2DTYflL0t1_oL4KudYw,2014,1,12,1,32,40
6rl2DTYflL0t1_oL4KudYw,2014,1,20,0,6,0
6rl2DTYflL0t1_oL4KudYw,2014,1,20,1,57,18
6rl2DTYflL0t1_oL4KudYw,2014,1,22,1,16,48
6rl2DTYflL0t1_oL4KudYw,2014,1,31,0,28,4
6rl2DTYflL0t1_oL4KudYw,2014,2,6,1,16,44
6rl2DTYflL0t1_oL4KudYw,2014,2,7,0,15,5
6rl2DTYflL0t1_oL4KudYw,2014,2,8,3,54,59
6rl2DTYflL0t1_oL4KudYw,2014,2,14,0,23,9
6rl2DTYflL0t1_oL4KudYw,2014,2,26,20,16,54
6rl2DTYflL0t1_oL4KudYw,2014,2,28,0,31,21
6rl2DTYflL0t1_oL4KudYw,2014,3,2,22,12,55
6rl2DTYflL0t1_oL4KudYw,2014,3,9,2,49,23
6rl2DTYflL0t1_oL4KudYw,2014,3,14,0,33,37
6rl2DTYflL0t1_oL4KudYw,2014,3,16,2,45,34
6rl2DTYflL0t1_oL4KudYw,2014,3,28,0,28,23
6rl2DTYflL0t1_oL4KudYw,2014,4,4,0,16,27
6rl2DTYflL0t1_oL4KudYw,2014,4,11,1,24,38
6rl2DTYflL0t1_oL4KudYw,2014,4,12,3,33,6
6rl2DTYflL0t1_oL4KudYw,2014,4,16,0,30,21
6rl2DTYflL0t1_oL4KudYw,2014,4,25,0,23,4
6rl2DTYflL0t1_oL4KudYw,2014,4,30,2,16,45
6rl2DTYflL0t1_oL4KudYw,2014,5,7,20,22,29
6rl2DTYflL0t1_oL4KudYw,2014,5,8,23,52,39
6rl2DTYflL0t1_oL4KudYw,2014,5,16,0,24,48
6rl2DTYflL0t1_oL4KudYw,2014,5,27,18,52,26
6rl2DTYflL0t1_oL4KudYw,2014,6,1,21,49,42
6rl2DTYflL0t1_oL4KudYw,2014,6,6,0,37,18
6rl2DTYflL0t1_oL4KudYw,2014,6,13,23,23,57
6rl2DTYflL0t1_oL4KudYw,2014,7,4,0,15,2
6rl2DTYflL0t1_oL4KudYw,2014,7,4,22,8,27
6rl2DTYflL0t1_oL4KudYw,2014,7,7,3,25,1
6rl2DTYflL0t1_oL4KudYw,2014,7,13,4,4,17
6rl2DTYflL0t1_oL4KudYw,2014,7,18,0,31,48
6rl2DTYflL0t1_oL4KudYw,2014,8,2,2,32,36
6rl2DTYflL0t1_oL4KudYw,2014,8,3,2,42,48
6rl2DTYflL0t1_oL4KudYw,2014,8,3,3,16,12
6rl2DTYflL0t1_oL4KudYw,2014,8,19,2,32,11
6rl2DTYflL0t1_oL4KudYw,2014,8,20,3,40,33
6rl2DTYflL0t1_oL4KudYw,2014,8,22,18,56,40
6rl2DTYflL0t1_oL4KudYw,2014,8,22,19,29,34
6rl2DTYflL0t1_oL4KudYw,2014,8,31,1,30,13
6rl2DTYflL0t1_oL4KudYw,2014,9,8,3,36,49
6rl2DTYflL0t1_oL4KudYw,2014,9,17,1,24,50
6rl2DTYflL0t1_oL4KudYw,2014,9,19,1,35,7
6rl2DTYflL0t1_oL4KudYw,2014,10,14,1,22,54
6rl2DTYflL0t1_oL4KudYw,2014,10,16,0,20,2
6rl2DTYflL0t1_oL4KudYw,2014,10,17,20,55,34
6rl2DTYflL0t1_oL4KudYw,2014,10,20,0,36,55
6rl2DTYflL0t1_oL4KudYw,2014,10,27,1,27,40
6rl2DTYflL0t1_oL4KudYw,2014,11,20,0,15,56
6rl2DTYflL0t1_oL4KudYw,2014,11,20,0,26,0
6rl2DTYflL0t1_oL4KudYw,2014,12,1,18,53,58
6rl2DTYflL0t1_oL4KudYw,2014,12,19,0,19,7
6rl2DTYflL0t1_oL4KudYw,2014,12,23,1,43,36
6rl2DTYflL0t1_oL4KudYw,2015,1,18,2,40,53
6rl2DTYflL0t1_oL4KudYw,2015,1,29,23,46,14
6rl2DTYflL0t1_oL4KudYw,2015,2,2,5,30,13
6rl2DTYflL0t1_oL4KudYw,2015,2,9,1,40,0
6rl2DTYflL0t1_oL4KudYw,2015,2,14,1,57,36
6rl2DTYflL0t1_oL4KudYw,2015,2,15,1,43,10
6rl2DTYflL0t1_oL4KudYw,2015,3,13,0,7,47
6rl2DTYflL0t1_oL4KudYw,2015,3,27,0,11,27
6rl2DTYflL0t1_oL4KudYw,2015,4,1,2,12,50
6rl2DTYflL0t1_oL4KudYw,2015,4,16,23,58,51
6rl2DTYflL0t1_oL4KudYw,2015,4,20,0,11,17
6rl2DTYflL0t1_oL4KudYw,2015,5,2,20,7,17
6rl2DTYflL0t1_oL4KudYw,2015,5,8,0,47,36
6rl2DTYflL0t1_oL4KudYw,2015,5,9,1,36,56
6rl2DTYflL0t1_oL4KudYw,2015,5,17,21,54,22
6rl2DTYflL0t1_oL4KudYw,2015,5,31,0,29,16
6rl2DTYflL0t1_oL4KudYw,2015,6,9,19,6,0
6rl2DTYflL0t1_oL4KudYw,2015,6,15,0,28,34
6rl2DTYflL0t1_oL4KudYw,2015,6,18,2,25,45
6rl2DTYflL0t1_oL4KudYw,2015,6,25,20,56,0
6rl2DTYflL0t1_oL4KudYw,2015,6,26,0,33,27
6rl2DTYflL0t1_oL4KudYw,2015,7,2,0,59,22
6rl2DTYflL0t1_oL4KudYw,2015,7,10,0,23,54
6rl2DTYflL0t1_oL4KudYw,2015,7,15,0,56,25
6rl2DTYflL0t1_oL4KudYw,2015,7,17,0,6,31
6rl2DTYflL0t1_oL4KudYw,2015,7,18,0,41,0
6rl2DTYflL0t1_oL4KudYw,2015,8,22,3,57,16
6rl2DTYflL0t1_oL4KudYw,2015,9,12,21,42,49
6rl2DTYflL0t1_oL4KudYw,2015,10,16,3,31,26
6rl2DTYflL0t1_oL4KudYw,2015,10,25,0,52,19
6rl2DTYflL0t1_oL4KudYw,2015,12,13,5,49,51
6rl2DTYflL0t1_oL4KudYw,2016,1,10,20,49,24
6rl2DTYflL0t1_oL4KudYw,2016,1,10,20,53,36
6rl2DTYflL0t1_oL4KudYw,2016,2,3,3,6,34
6rl2DTYflL0t1_oL4KudYw,2016,2,17,0,43,55
6rl2DTYflL0t1_oL4KudYw,2016,2,24,4,12,38
6rl2DTYflL0t1_oL4KudYw,2016,3,10,0,53,33
6rl2DTYflL0t1_oL4KudYw,2016,3,29,19,14,35
6rl2DTYflL0t1_oL4KudYw,2016,4,3,4,3,58
6rl2DTYflL0t1_oL4KudYw,2016,5,12,0,12,53
6rl2DTYflL0t1_oL4KudYw,2016,5,28,2,59,29
6rl2DTYflL0t1_oL4KudYw,2016,6,21,3,32,55
6rl2DTYflL0t1_oL4KudYw,2016,7,8,4,55,55
6rl2DTYflL0t1_oL4KudYw,2016,7,13,4,41,50
6rl2DTYflL0t1_oL4KudYw,2016,7,15,2,33,38
6rl2DTYflL0t1_oL4KudYw,2016,8,27,0,23,36
6rl2DTYflL0t1_oL4KudYw,2016,10,3,2,34,18
6rl2DTYflL0t1_oL4KudYw,2016,10,5,3,4,35
6rl2DTYflL0t1_oL4KudYw,2016,10,8,21,57,29
6rl2DTYflL0t1_oL4KudYw,2016,10,9,21,44,17
6rl2DTYflL0t1_oL4KudYw,2016,10,28,1,52,5
6rl2DTYflL0t1_oL4KudYw,2016,11,11,2,31,9
6rl2DTYflL0t1_oL4KudYw,2016,11,13,20,36,42
6rl2DTYflL0t1_oL4KudYw,2016,11,21,18,7,51
6rl2DTYflL0t1_oL4KudYw,2016,11,25,17,42,26
6rl2DTYflL0t1_oL4KudYw,2016,12,15,20,23,23
6rl2DTYflL0t1_oL4KudYw,2016,12,23,18,23,44
6rl2DTYflL0t1_oL4KudYw,2016,12,27,19,52,29
6rl2DTYflL0t1_oL4KudYw,2016,12,29,2,24,42
6rl2DTYflL0t1_oL4KudYw,2017,1,2,23,45,58
6rl2DTYflL0t1_oL4KudYw,2017,1,23,22,27,29
6rl2DTYflL0t1_oL4KudYw,2017,2,4,0,26,0
6rl2DTYflL0t1_oL4KudYw,2017,2,4,21,6,8
6rl2DTYflL0t1_oL4KudYw,2017,2,5,21,33,44
6rl2DTYflL0t1_oL4KudYw,2017,2,8,23,8,45
6rl2DTYflL0t1_oL4KudYw,2017,2,13,23,28,28
6rl2DTYflL0t1_oL4KudYw,2017,2,27,19,5,21
6rl2DTYflL0t1_oL4KudYw,2017,3,12,20,13,11
6rl2DTYflL0t1_oL4KudYw,2017,4,14,20,6,39
6rl2DTYflL0t1_oL4KudYw,2017,4,16,2,27,20
6rl2DTYflL0t1_oL4KudYw,2017,4,29,19,44,29
6rl2DTYflL0t1_oL4KudYw,2017,4,30,1,30,37
6rl2DTYflL0t1_oL4KudYw,2017,5,4,23,53,53
6rl2DTYflL0t1_oL4KudYw,2017,5,26,4,53,6
6rl2DTYflL0t1_oL4KudYw,2017,6,10,17,33,53
6rl2DTYflL0t1_oL4KudYw,2017,7,15,2,3,52
6rl2DTYflL0t1_oL4KudYw,2017,7,15,21,22,26
6rl2DTYflL0t1_oL4KudYw,2017,7,23,20,27,51
6rl2DTYflL0t1_oL4KudYw,2017,7,30,4,41,36
6rl2DTYflL0t1_oL4KudYw,2017,7,30,22,14,7
6rl2DTYflL0t1_oL4KudYw,2017,8,10,23,27,2
6rl2DTYflL0t1_oL4KudYw,2017,8,24,23,32,29
6rl2DTYflL0t1_oL4KudYw,2017,8,29,21,43,17
6rl2DTYflL0t1_oL4KudYw,2017,9,10,23,29,34
6rl2DTYflL0t1_oL4KudYw,2017,10,9,19,42,51
6rl2DTYflL0t1_oL4KudYw,2017,11,28,19,10,47
6rl2DTYflL0t1_oL4KudYw,2017,12,10,2,47,38
6rl2DTYflL0t1_oL4KudYw,2017,12,31,1,50,49
6rl2DTYflL0t1_oL4KudYw,2018,1,29,22,25,43
6rl2DTYflL0t1_oL4KudYw,2018,2,7,1,56,1
6rl2DTYflL0t1_oL4KudYw,2018,2,7,1,56,35
6rl2DTYflL0t1_oL4KudYw,2018,2,25,0,53,55
6rl2DTYflL0t1_oL4KudYw,2018,4,28,1,2,53
6rl2DTYflL0t1_oL4KudYw,2018,5,4,23,22,48
6rl2DTYflL0t1_oL4KudYw,2018,5,5,0,33,50
6rl2DTYflL0t1_oL4KudYw,2018,5,7,2,10,3
6rl2DTYflL0t1_oL4KudYw,2018,5,8,3,11,9
6rl2DTYflL0t1_oL4KudYw,2018,5,28,2,22,46
6rl2DTYflL0t1_oL4KudYw,2018,6,3,1,38,45
6rl2DTYflL0t1_oL4KudYw,2018,7,26,0,46,59
6rl2DTYflL0t1_oL4KudYw,2018,7,28,21,15,11
6rl2DTYflL0t1_oL4KudYw,2018,7,30,1,36,56
6rl2DTYflL0t1_oL4KudYw,2018,7,30,2,1,13
6rl2DTYflL0t1_oL4KudYw,2018,9,24,2,59,54
6rl2DTYflL0t1_oL4KudYw,2018,10,6,6,43,36
6rl2DTYflL0t1_oL4KudYw,2018,10,22,1,47,31
6rl2DTYflL0t1_oL4KudYw,2018,10,22,1,52,28
6rl2DTYflL0t1_oL4KudYw,2018,10,22,4,32,38
6rl2DTYflL0t1_oL4KudYw,2018,10,27,5,43,41
6rl2DTYflL0t1_oL4KudYw,2018,10,27,18,2,8
6rl2DTYflL0t1_oL4KudYw,2018,10,31,4,13,21
6rl2DTYflL0t1_oL4KudYw,2018,11,17,21,21,49
6rl2DTYflL0t1_oL4KudYw,2018,11,21,20,45,13
6rl2DTYflL0t1_oL4KudYw,2018,11,24,3,13,20
6rl2DTYflL0t1_oL4KudYw,2018,12,2,3,19,33
6rl2DTYflL0t1_oL4KudYw,2018,12,4,1,42,45
6rl2DTYflL0t1_oL4KudYw,2018,12,28,2,2,20
6rl2DTYflL0t1_oL4KudYw,2018,12,28,2,6,24
6rl2DTYflL0t1_oL4KudYw,2019,1,7,2,32,37
6rl2DTYflL0t1_oL4KudYw,2019,1,12,3,35,17
6rl2DTYflL0t1_oL4KudYw,2019,2,19,2,36,18
6rl2DTYflL0t1_oL4KudYw,2019,3,18,2,27,12
6rl2DTYflL0t1_oL4KudYw,2019,4,7,22,53,7
6rl2DTYflL0t1_oL4KudYw,2019,5,17,1,34,8
6rl2DTYflL0t1_oL4KudYw,2019,5,18,19,3,55
6rl2DTYflL0t1_oL4KudYw,2019,6,4,19,23,45
6rl2DTYflL0t1_oL4KudYw,2019,6,29,3,37,42
6rl2DTYflL0t1_oL4KudYw,2019,6,29,20,33,31
6rl2DTYflL0t1_oL4KudYw,2019,7,28,20,59,41
6rl2DTYflL0t1_oL4KudYw,2019,8,18,20,18,4
6rl2DTYflL0t1_oL4KudYw,2019,8,31,5,52,21
6rl2DTYflL0t1_oL4KudYw,2019,9,2,2,6,45
6rl2DTYflL0t1_oL4KudYw,2019,9,14,0,15,5
6rl2DTYflL0t1_oL4KudYw,2019,9,15,2,9,9
6rl2DTYflL0t1_oL4KudYw,2019,9,22,3,0,2
6rl2DTYflL0t1_oL4KudYw,2019,9,22,23,50,49
6rl2DTYflL0t1_oL4KudYw,2019,10,6,0,13,32
6rl2DTYflL0t1_oL4KudYw,2019,10,25,2,40,22
6rl2DTYflL0t1_oL4KudYw,2019,10,25,2,43,34
6rl2DTYflL0t1_oL4KudYw,2019,11,17,20,4,21
6rl2DTYflL0t1_oL4KudYw,2019,11,17,20,10,28
6rl2DTYflL0t1_oL4KudYw,2019,11,17,20,16,7
6rl2DTYflL0t1_oL4KudYw,2019,11,17,21,4,54
6rn0T5xTHgE5Enyi9obeaw,2013,10,18,20,1,34
6rn0T5xTHgE5Enyi9obeaw,2013,10,28,18,53,53
6rn0T5xTHgE5Enyi9obeaw,2013,11,4,15,7,21
6roYDeCtF1wcXfQ9iaRv7g,2011,2,22,0,15,48
6roYDeCtF1wcXfQ9iaRv7g,2011,4,10,3,34,59
6roYDeCtF1wcXfQ9iaRv7g,2011,4,20,2,20,26
6roYDeCtF1wcXfQ9iaRv7g,2011,6,4,0,35,49
6roYDeCtF1wcXfQ9iaRv7g,2011,7,17,18,3,5
6roYDeCtF1wcXfQ9iaRv7g,2011,7,28,2,13,42
6roYDeCtF1wcXfQ9iaRv7g,2011,7,30,3,14,32
6roYDeCtF1wcXfQ9iaRv7g,2011,7,31,23,25,54
6roYDeCtF1wcXfQ9iaRv7g,2011,8,8,0,21,21
6roYDeCtF1wcXfQ9iaRv7g,2011,8,21,20,43,10
6roYDeCtF1wcXfQ9iaRv7g,2011,9,3,1,53,1
6roYDeCtF1wcXfQ9iaRv7g,2012,2,20,3,2,6
6roYDeCtF1wcXfQ9iaRv7g,2012,3,4,3,34,3
6roYDeCtF1wcXfQ9iaRv7g,2012,3,25,21,23,36
6roYDeCtF1wcXfQ9iaRv7g,2012,3,25,21,26,40
6roYDeCtF1wcXfQ9iaRv7g,2012,4,1,0,11,25
6roYDeCtF1wcXfQ9iaRv7g,2012,4,22,0,34,44
6roYDeCtF1wcXfQ9iaRv7g,2012,5,28,22,57,19
6roYDeCtF1wcXfQ9iaRv7g,2012,5,30,3,55,47
6roYDeCtF1wcXfQ9iaRv7g,2012,5,30,3,57,5
6roYDeCtF1wcXfQ9iaRv7g,2012,6,4,3,8,38
6roYDeCtF1wcXfQ9iaRv7g,2012,7,15,23,10,25
6roYDeCtF1wcXfQ9iaRv7g,2012,7,22,23,20,54
6roYDeCtF1wcXfQ9iaRv7g,2012,8,13,2,6,45
6roYDeCtF1wcXfQ9iaRv7g,2012,9,7,3,39,4
6roYDeCtF1wcXfQ9iaRv7g,2012,9,13,18,51,47
6roYDeCtF1wcXfQ9iaRv7g,2012,9,29,4,32,10
6roYDeCtF1wcXfQ9iaRv7g,2012,11,8,3,8,54
6roYDeCtF1wcXfQ9iaRv7g,2012,11,25,4,19,22
6roYDeCtF1wcXfQ9iaRv7g,2012,12,31,0,37,42
6roYDeCtF1wcXfQ9iaRv7g,2013,1,21,1,30,47
6roYDeCtF1wcXfQ9iaRv7g,2013,1,27,1,23,21
6roYDeCtF1wcXfQ9iaRv7g,2013,2,7,3,1,50
6roYDeCtF1wcXfQ9iaRv7g,2013,2,10,0,9,5
6roYDeCtF1wcXfQ9iaRv7g,2013,2,25,3,1,47
6roYDeCtF1wcXfQ9iaRv7g,2013,3,25,2,20,4
6roYDeCtF1wcXfQ9iaRv7g,2013,3,31,23,0,15
6roYDeCtF1wcXfQ9iaRv7g,2013,4,5,4,22,3
6roYDeCtF1wcXfQ9iaRv7g,2013,4,17,0,31,49
6roYDeCtF1wcXfQ9iaRv7g,2013,4,25,3,38,34
6roYDeCtF1wcXfQ9iaRv7g,2013,5,5,23,41,23
6roYDeCtF1wcXfQ9iaRv7g,2013,5,8,1,3,33
6roYDeCtF1wcXfQ9iaRv7g,2013,5,11,3,18,32
6roYDeCtF1wcXfQ9iaRv7g,2013,5,19,23,55,10
6roYDeCtF1wcXfQ9iaRv7g,2013,5,28,2,16,11
6roYDeCtF1wcXfQ9iaRv7g,2013,7,17,2,20,44
6roYDeCtF1wcXfQ9iaRv7g,2013,9,1,4,20,59
6roYDeCtF1wcXfQ9iaRv7g,2013,9,2,2,2,49
6roYDeCtF1wcXfQ9iaRv7g,2013,9,19,4,4,42
6roYDeCtF1wcXfQ9iaRv7g,2013,10,6,3,35,11
6roYDeCtF1wcXfQ9iaRv7g,2013,10,7,23,35,55
6roYDeCtF1wcXfQ9iaRv7g,2013,10,7,23,41,28
6roYDeCtF1wcXfQ9iaRv7g,2013,11,4,0,13,44
6roYDeCtF1wcXfQ9iaRv7g,2013,12,29,2,58,50
6roYDeCtF1wcXfQ9iaRv7g,2014,1,5,0,30,41
6roYDeCtF1wcXfQ9iaRv7g,2014,1,26,3,1,22
6roYDeCtF1wcXfQ9iaRv7g,2014,1,26,20,22,48
6roYDeCtF1wcXfQ9iaRv7g,2014,2,17,3,27,1
6roYDeCtF1wcXfQ9iaRv7g,2014,2,24,1,46,23
6roYDeCtF1wcXfQ9iaRv7g,2014,4,13,19,44,20
6roYDeCtF1wcXfQ9iaRv7g,2014,4,20,4,13,35
6roYDeCtF1wcXfQ9iaRv7g,2014,4,25,2,28,10
6roYDeCtF1wcXfQ9iaRv7g,2014,5,1,0,45,47
6roYDeCtF1wcXfQ9iaRv7g,2014,5,21,3,19,23
6roYDeCtF1wcXfQ9iaRv7g,2014,5,26,4,25,36
6roYDeCtF1wcXfQ9iaRv7g,2014,5,30,2,28,21
6roYDeCtF1wcXfQ9iaRv7g,2014,6,14,3,32,20
6roYDeCtF1wcXfQ9iaRv7g,2014,6,14,4,53,15
6roYDeCtF1wcXfQ9iaRv7g,2014,7,2,21,42,57
6roYDeCtF1wcXfQ9iaRv7g,2014,7,18,4,22,7
6roYDeCtF1wcXfQ9iaRv7g,2014,7,26,19,21,22
6roYDeCtF1wcXfQ9iaRv7g,2014,7,30,1,12,5
6roYDeCtF1wcXfQ9iaRv7g,2014,7,30,23,34,20
6roYDeCtF1wcXfQ9iaRv7g,2014,8,10,3,28,39
6roYDeCtF1wcXfQ9iaRv7g,2014,8,23,23,31,35
6roYDeCtF1wcXfQ9iaRv7g,2014,9,7,1,38,36
6roYDeCtF1wcXfQ9iaRv7g,2014,9,14,0,8,15
6roYDeCtF1wcXfQ9iaRv7g,2014,9,17,2,58,31
6roYDeCtF1wcXfQ9iaRv7g,2014,12,17,2,8,10
6roYDeCtF1wcXfQ9iaRv7g,2015,1,23,23,42,53
6roYDeCtF1wcXfQ9iaRv7g,2015,3,19,2,39,53
6roYDeCtF1wcXfQ9iaRv7g,2015,3,22,18,17,21
6roYDeCtF1wcXfQ9iaRv7g,2015,4,1,4,52,40
6roYDeCtF1wcXfQ9iaRv7g,2015,4,8,3,44,4
6roYDeCtF1wcXfQ9iaRv7g,2015,4,25,21,43,14
6roYDeCtF1wcXfQ9iaRv7g,2015,4,27,1,29,49
6roYDeCtF1wcXfQ9iaRv7g,2015,5,19,2,55,37
6roYDeCtF1wcXfQ9iaRv7g,2015,5,30,0,24,13
6roYDeCtF1wcXfQ9iaRv7g,2015,6,15,4,22,32
6roYDeCtF1wcXfQ9iaRv7g,2015,6,15,4,25,10
6roYDeCtF1wcXfQ9iaRv7g,2015,7,6,4,54,20
6roYDeCtF1wcXfQ9iaRv7g,2015,7,13,3,31,39
6roYDeCtF1wcXfQ9iaRv7g,2015,8,15,20,35,45
6roYDeCtF1wcXfQ9iaRv7g,2015,8,16,2,47,56
6roYDeCtF1wcXfQ9iaRv7g,2015,8,25,0,2,57
6roYDeCtF1wcXfQ9iaRv7g,2015,9,1,0,43,35
6roYDeCtF1wcXfQ9iaRv7g,2015,9,12,23,34,46
6roYDeCtF1wcXfQ9iaRv7g,2015,9,13,1,28,2
6roYDeCtF1wcXfQ9iaRv7g,2015,9,20,22,59,48
6roYDeCtF1wcXfQ9iaRv7g,2015,10,17,2,9,24
6roYDeCtF1wcXfQ9iaRv7g,2015,10,30,20,36,57
6roYDeCtF1wcXfQ9iaRv7g,2015,11,12,1,27,27
6roYDeCtF1wcXfQ9iaRv7g,2015,11,20,23,24,41
6roYDeCtF1wcXfQ9iaRv7g,2016,1,5,2,50,37
6roYDeCtF1wcXfQ9iaRv7g,2016,2,9,5,35,10
6roYDeCtF1wcXfQ9iaRv7g,2016,2,9,5,39,38
6roYDeCtF1wcXfQ9iaRv7g,2016,2,20,5,31,26
6roYDeCtF1wcXfQ9iaRv7g,2016,3,5,0,7,4
6roYDeCtF1wcXfQ9iaRv7g,2016,3,5,5,34,44
6roYDeCtF1wcXfQ9iaRv7g,2016,3,31,23,1,36
6roYDeCtF1wcXfQ9iaRv7g,2016,4,2,2,46,13
6roYDeCtF1wcXfQ9iaRv7g,2016,5,22,20,38,20
6roYDeCtF1wcXfQ9iaRv7g,2016,5,22,20,40,6
6roYDeCtF1wcXfQ9iaRv7g,2016,7,17,3,17,49
6roYDeCtF1wcXfQ9iaRv7g,2016,7,24,4,55,40
6roYDeCtF1wcXfQ9iaRv7g,2016,7,24,4,57,2
6roYDeCtF1wcXfQ9iaRv7g,2016,8,1,0,22,49
6roYDeCtF1wcXfQ9iaRv7g,2016,8,1,4,31,42
6roYDeCtF1wcXfQ9iaRv7g,2016,8,19,20,20,29
6roYDeCtF1wcXfQ9iaRv7g,2016,9,24,2,25,11
6roYDeCtF1wcXfQ9iaRv7g,2016,10,1,0,35,11
6roYDeCtF1wcXfQ9iaRv7g,2016,10,5,0,42,36
6roYDeCtF1wcXfQ9iaRv7g,2016,10,15,18,18,1
6roYDeCtF1wcXfQ9iaRv7g,2016,11,11,4,23,14
6roYDeCtF1wcXfQ9iaRv7g,2016,11,12,5,24,24
6roYDeCtF1wcXfQ9iaRv7g,2017,2,22,23,40,7
6roYDeCtF1wcXfQ9iaRv7g,2017,5,24,3,27,37
6roYDeCtF1wcXfQ9iaRv7g,2017,6,6,21,19,28
6roYDeCtF1wcXfQ9iaRv7g,2017,8,13,20,23,22
6roYDeCtF1wcXfQ9iaRv7g,2017,8,24,4,2,5
6roYDeCtF1wcXfQ9iaRv7g,2017,9,3,19,31,25
6roYDeCtF1wcXfQ9iaRv7g,2017,11,23,4,0,52
6roYDeCtF1wcXfQ9iaRv7g,2017,11,23,4,1,38
6roYDeCtF1wcXfQ9iaRv7g,2018,1,4,3,35,57
6roYDeCtF1wcXfQ9iaRv7g,2018,2,21,3,0,38
6roYDeCtF1wcXfQ9iaRv7g,2018,3,9,19,47,2
6roYDeCtF1wcXfQ9iaRv7g,2018,3,9,19,48,16
6roYDeCtF1wcXfQ9iaRv7g,2018,3,21,2,56,44
6roYDeCtF1wcXfQ9iaRv7g,2018,4,1,22,45,33
6roYDeCtF1wcXfQ9iaRv7g,2018,4,24,23,34,31
6roYDeCtF1wcXfQ9iaRv7g,2018,5,24,3,49,48
6roYDeCtF1wcXfQ9iaRv7g,2018,7,20,22,17,23
6roYDeCtF1wcXfQ9iaRv7g,2018,7,26,3,38,4
6roYDeCtF1wcXfQ9iaRv7g,2018,7,26,3,38,16
6roYDeCtF1wcXfQ9iaRv7g,2018,8,6,4,29,10
6roYDeCtF1wcXfQ9iaRv7g,2018,9,8,0,15,32
6roYDeCtF1wcXfQ9iaRv7g,2019,1,11,20,55,45
6roYDeCtF1wcXfQ9iaRv7g,2019,1,12,2,46,24
6roYDeCtF1wcXfQ9iaRv7g,2019,1,26,3,49,18
6roYDeCtF1wcXfQ9iaRv7g,2019,2,15,20,42,15
6roYDeCtF1wcXfQ9iaRv7g,2019,5,2,20,39,5
6roYDeCtF1wcXfQ9iaRv7g,2019,5,6,2,39,59
6roYDeCtF1wcXfQ9iaRv7g,2019,5,12,4,47,59
6roYDeCtF1wcXfQ9iaRv7g,2019,6,1,19,44,49
6roYDeCtF1wcXfQ9iaRv7g,2019,6,5,2,49,43
6roYDeCtF1wcXfQ9iaRv7g,2019,6,14,3,56,18
6roYDeCtF1wcXfQ9iaRv7g,2019,6,20,3,24,56
6roYDeCtF1wcXfQ9iaRv7g,2019,7,15,3,15,59
6roYDeCtF1wcXfQ9iaRv7g,2019,7,15,3,16,44
6roYDeCtF1wcXfQ9iaRv7g,2019,7,19,1,36,37
6roYDeCtF1wcXfQ9iaRv7g,2019,7,23,0,57,52
6roYDeCtF1wcXfQ9iaRv7g,2019,8,29,23,45,12
6rqDzz92kOzGMndUhkKH2Q,2010,8,24,15,14,30
6rqDzz92kOzGMndUhkKH2Q,2010,9,8,1,23,57
6rqDzz92kOzGMndUhkKH2Q,2010,10,27,23,38,4
6rqDzz92kOzGMndUhkKH2Q,2016,4,27,21,58,26
6rqDzz92kOzGMndUhkKH2Q,2016,12,17,20,28,3
6rqDzz92kOzGMndUhkKH2Q,2018,9,22,18,53,19
6rqDzz92kOzGMndUhkKH2Q,2019,4,5,17,59,5
6rs7dhOZZTKPx5_y7-ggyw,2011,2,13,1,20,6
6rs7dhOZZTKPx5_y7-ggyw,2015,6,15,2,1,48
6rs7dhOZZTKPx5_y7-ggyw,2015,6,15,22,9,47
6rs7dhOZZTKPx5_y7-ggyw,2015,9,2,1,42,15
6rs7dhOZZTKPx5_y7-ggyw,2015,9,2,17,44,37
6rs7dhOZZTKPx5_y7-ggyw,2015,9,3,18,44,45
6rs7dhOZZTKPx5_y7-ggyw,2017,1,20,19,28,1
6rs7dhOZZTKPx5_y7-ggyw,2017,1,25,22,40,57
6rs7dhOZZTKPx5_y7-ggyw,2017,1,29,12,15,29
6rs7dhOZZTKPx5_y7-ggyw,2017,2,14,23,8,23
6rs7dhOZZTKPx5_y7-ggyw,2017,6,3,22,55,38
6rs7dhOZZTKPx5_y7-ggyw,2017,6,30,13,47,17
6rs7dhOZZTKPx5_y7-ggyw,2017,7,5,17,23,45
6rs7dhOZZTKPx5_y7-ggyw,2017,8,4,13,24,20
6rs7dhOZZTKPx5_y7-ggyw,2017,10,3,15,33,45
6rs7dhOZZTKPx5_y7-ggyw,2018,1,2,16,41,49
6rsMnUHe7Z9U5t6W4NPPkg,2015,4,26,13,25,41
6rsMnUHe7Z9U5t6W4NPPkg,2015,5,4,0,7,32
6rsMnUHe7Z9U5t6W4NPPkg,2015,5,19,0,45,47
6rsMnUHe7Z9U5t6W4NPPkg,2015,5,30,11,20,31
6rsMnUHe7Z9U5t6W4NPPkg,2015,8,1,18,2,25
6rsMnUHe7Z9U5t6W4NPPkg,2015,8,10,23,55,19
