business_id,year,month,day,hour,minute,second
19lr9xcN3Ud0w0UX7bl6Qw,2012,4,2,15,44,23
19lr9xcN3Ud0w0UX7bl6Qw,2012,4,6,20,6,0
19lr9xcN3Ud0w0UX7bl6Qw,2012,4,8,7,45,21
19lr9xcN3Ud0w0UX7bl6Qw,2012,4,22,14,32,9
19lr9xcN3Ud0w0UX7bl6Qw,2012,4,26,15,7,43
19lr9xcN3Ud0w0UX7bl6Qw,2012,5,15,23,16,14
19lr9xcN3Ud0w0UX7bl6Qw,2012,5,19,18,2,12
19lr9xcN3Ud0w0UX7bl6Qw,2012,6,6,15,26,36
19lr9xcN3Ud0w0UX7bl6Qw,2012,6,25,12,29,21
19lr9xcN3Ud0w0UX7bl6Qw,2012,6,30,20,10,49
19lr9xcN3Ud0w0UX7bl6Qw,2012,7,27,4,27,20
19lr9xcN3Ud0w0UX7bl6Qw,2012,7,28,5,15,29
19lr9xcN3Ud0w0UX7bl6Qw,2012,7,30,4,22,0
19lr9xcN3Ud0w0UX7bl6Qw,2012,8,11,5,27,12
19lr9xcN3Ud0w0UX7bl6Qw,2012,8,13,7,5,47
19lr9xcN3Ud0w0UX7bl6Qw,2012,8,16,6,17,52
19lr9xcN3Ud0w0UX7bl6Qw,2012,8,22,7,40,32
19lr9xcN3Ud0w0UX7bl6Qw,2012,8,25,5,34,18
19lr9xcN3Ud0w0UX7bl6Qw,2012,8,28,0,22,34
19lr9xcN3Ud0w0UX7bl6Qw,2012,9,1,7,58,18
19lr9xcN3Ud0w0UX7bl6Qw,2012,9,3,6,30,22
19lr9xcN3Ud0w0UX7bl6Qw,2012,9,27,5,43,20
19lr9xcN3Ud0w0UX7bl6Qw,2012,10,2,20,48,24
19lr9xcN3Ud0w0UX7bl6Qw,2012,10,8,10,46,33
19lr9xcN3Ud0w0UX7bl6Qw,2012,11,9,8,39,10
19lr9xcN3Ud0w0UX7bl6Qw,2012,11,9,21,16,4
19lr9xcN3Ud0w0UX7bl6Qw,2013,1,18,21,0,32
19lr9xcN3Ud0w0UX7bl6Qw,2013,2,2,21,39,19
19lr9xcN3Ud0w0UX7bl6Qw,2013,3,4,15,41,49
19lr9xcN3Ud0w0UX7bl6Qw,2013,4,24,2,18,35
19lr9xcN3Ud0w0UX7bl6Qw,2013,5,5,23,56,32
19lr9xcN3Ud0w0UX7bl6Qw,2013,5,19,6,46,40
19lr9xcN3Ud0w0UX7bl6Qw,2013,6,10,3,9,46
19lr9xcN3Ud0w0UX7bl6Qw,2013,7,1,3,15,3
19lr9xcN3Ud0w0UX7bl6Qw,2013,7,8,9,12,57
19lr9xcN3Ud0w0UX7bl6Qw,2013,7,21,10,16,20
19lr9xcN3Ud0w0UX7bl6Qw,2013,8,6,4,55,29
19lr9xcN3Ud0w0UX7bl6Qw,2013,8,8,1,26,49
19lr9xcN3Ud0w0UX7bl6Qw,2013,8,9,9,29,16
19lr9xcN3Ud0w0UX7bl6Qw,2013,8,23,5,1,57
19lr9xcN3Ud0w0UX7bl6Qw,2013,8,23,5,20,13
19lr9xcN3Ud0w0UX7bl6Qw,2013,8,31,12,12,26
19lr9xcN3Ud0w0UX7bl6Qw,2013,9,1,11,13,9
19lr9xcN3Ud0w0UX7bl6Qw,2013,9,2,20,6,19
19lr9xcN3Ud0w0UX7bl6Qw,2013,9,25,22,49,8
19lr9xcN3Ud0w0UX7bl6Qw,2013,10,17,11,27,37
19lr9xcN3Ud0w0UX7bl6Qw,2013,11,1,0,34,45
19lr9xcN3Ud0w0UX7bl6Qw,2013,11,2,16,54,27
19lr9xcN3Ud0w0UX7bl6Qw,2013,12,11,22,20,55
19lr9xcN3Ud0w0UX7bl6Qw,2013,12,15,12,16,21
19lr9xcN3Ud0w0UX7bl6Qw,2013,12,19,9,48,51
19lr9xcN3Ud0w0UX7bl6Qw,2013,12,28,10,21,14
19lr9xcN3Ud0w0UX7bl6Qw,2013,12,28,20,28,7
19lr9xcN3Ud0w0UX7bl6Qw,2013,12,29,12,54,58
19lr9xcN3Ud0w0UX7bl6Qw,2014,1,23,19,48,20
19lr9xcN3Ud0w0UX7bl6Qw,2014,2,5,4,38,7
19lr9xcN3Ud0w0UX7bl6Qw,2014,2,23,10,8,29
19lr9xcN3Ud0w0UX7bl6Qw,2014,2,27,3,23,23
19lr9xcN3Ud0w0UX7bl6Qw,2014,3,5,7,58,46
19lr9xcN3Ud0w0UX7bl6Qw,2014,3,9,12,4,23
19lr9xcN3Ud0w0UX7bl6Qw,2014,3,13,9,15,44
19lr9xcN3Ud0w0UX7bl6Qw,2014,4,23,21,28,38
19lr9xcN3Ud0w0UX7bl6Qw,2014,5,26,1,41,21
19lr9xcN3Ud0w0UX7bl6Qw,2014,5,31,6,59,51
19lr9xcN3Ud0w0UX7bl6Qw,2014,6,6,17,49,25
19lr9xcN3Ud0w0UX7bl6Qw,2014,10,9,11,6,17
19lr9xcN3Ud0w0UX7bl6Qw,2014,10,11,6,57,7
19lr9xcN3Ud0w0UX7bl6Qw,2015,1,11,11,15,54
19lr9xcN3Ud0w0UX7bl6Qw,2015,2,20,8,46,51
19lr9xcN3Ud0w0UX7bl6Qw,2015,4,29,20,49,46
19lr9xcN3Ud0w0UX7bl6Qw,2015,5,8,21,15,16
19lr9xcN3Ud0w0UX7bl6Qw,2015,5,11,18,9,44
19lr9xcN3Ud0w0UX7bl6Qw,2015,5,30,18,53,20
19lr9xcN3Ud0w0UX7bl6Qw,2015,7,13,22,15,6
19lr9xcN3Ud0w0UX7bl6Qw,2015,7,15,19,20,49
19lr9xcN3Ud0w0UX7bl6Qw,2015,7,24,22,2,41
19lr9xcN3Ud0w0UX7bl6Qw,2015,8,16,5,2,51
19lr9xcN3Ud0w0UX7bl6Qw,2015,12,17,19,5,47
19lr9xcN3Ud0w0UX7bl6Qw,2016,2,16,0,59,31
19lr9xcN3Ud0w0UX7bl6Qw,2016,2,18,4,3,16
19lr9xcN3Ud0w0UX7bl6Qw,2016,2,26,23,57,50
19lr9xcN3Ud0w0UX7bl6Qw,2016,2,27,22,38,39
19lr9xcN3Ud0w0UX7bl6Qw,2016,3,1,5,21,37
19lr9xcN3Ud0w0UX7bl6Qw,2016,3,3,23,39,50
19lr9xcN3Ud0w0UX7bl6Qw,2016,6,8,22,21,52
19lr9xcN3Ud0w0UX7bl6Qw,2016,7,31,4,47,25
19lr9xcN3Ud0w0UX7bl6Qw,2016,8,6,22,56,59
19lr9xcN3Ud0w0UX7bl6Qw,2016,12,17,17,13,12
19lr9xcN3Ud0w0UX7bl6Qw,2017,2,27,22,51,42
19lr9xcN3Ud0w0UX7bl6Qw,2017,3,26,17,52,30
19lr9xcN3Ud0w0UX7bl6Qw,2017,5,26,8,1,29
19lr9xcN3Ud0w0UX7bl6Qw,2017,5,26,8,37,57
19lr9xcN3Ud0w0UX7bl6Qw,2017,7,13,19,9,55
19lr9xcN3Ud0w0UX7bl6Qw,2017,9,18,1,47,51
19lr9xcN3Ud0w0UX7bl6Qw,2017,9,19,5,6,54
19lr9xcN3Ud0w0UX7bl6Qw,2017,9,19,21,18,10
19lr9xcN3Ud0w0UX7bl6Qw,2017,9,22,21,57,57
19lr9xcN3Ud0w0UX7bl6Qw,2017,9,23,12,52,51
19lr9xcN3Ud0w0UX7bl6Qw,2017,10,9,22,25,30
19lr9xcN3Ud0w0UX7bl6Qw,2017,10,21,1,12,4
19lr9xcN3Ud0w0UX7bl6Qw,2017,11,10,1,57,59
19lr9xcN3Ud0w0UX7bl6Qw,2017,11,24,21,54,27
19lr9xcN3Ud0w0UX7bl6Qw,2018,3,1,4,8,41
19lr9xcN3Ud0w0UX7bl6Qw,2018,3,2,17,58,46
19lr9xcN3Ud0w0UX7bl6Qw,2018,3,3,1,27,45
19lr9xcN3Ud0w0UX7bl6Qw,2018,4,7,0,19,36
19lr9xcN3Ud0w0UX7bl6Qw,2018,4,7,0,20,15
19lr9xcN3Ud0w0UX7bl6Qw,2018,4,10,23,46,21
19lr9xcN3Ud0w0UX7bl6Qw,2018,5,13,1,7,3
19lr9xcN3Ud0w0UX7bl6Qw,2018,5,14,12,29,5
19lr9xcN3Ud0w0UX7bl6Qw,2018,5,19,1,3,52
19lr9xcN3Ud0w0UX7bl6Qw,2018,7,11,18,14,54
19lr9xcN3Ud0w0UX7bl6Qw,2018,7,19,16,36,12
19lr9xcN3Ud0w0UX7bl6Qw,2018,7,29,3,31,31
19lr9xcN3Ud0w0UX7bl6Qw,2018,7,29,21,2,40
19lr9xcN3Ud0w0UX7bl6Qw,2018,8,22,21,52,6
19lr9xcN3Ud0w0UX7bl6Qw,2018,9,6,19,22,33
19lr9xcN3Ud0w0UX7bl6Qw,2018,9,20,4,42,39
19lr9xcN3Ud0w0UX7bl6Qw,2019,1,6,2,4,34
19lr9xcN3Ud0w0UX7bl6Qw,2019,3,22,16,37,2
19lr9xcN3Ud0w0UX7bl6Qw,2019,8,27,16,59,59
19lr9xcN3Ud0w0UX7bl6Qw,2019,9,27,2,43,18
19m3NtbbP2VX-tDFJB1lKQ,2012,5,18,20,23,37
19m3NtbbP2VX-tDFJB1lKQ,2012,9,1,23,52,20
19m3NtbbP2VX-tDFJB1lKQ,2013,5,7,17,32,52
19m3NtbbP2VX-tDFJB1lKQ,2014,5,31,0,48,25
19m3NtbbP2VX-tDFJB1lKQ,2015,3,24,19,47,13
19m3NtbbP2VX-tDFJB1lKQ,2016,6,10,16,6,8
19m3NtbbP2VX-tDFJB1lKQ,2016,7,3,23,48,32
19m3NtbbP2VX-tDFJB1lKQ,2016,7,27,0,2,46
19m3NtbbP2VX-tDFJB1lKQ,2017,6,10,1,38,13
19m3NtbbP2VX-tDFJB1lKQ,2018,7,15,20,15,59
19m3NtbbP2VX-tDFJB1lKQ,2018,9,8,14,33,56
19m3NtbbP2VX-tDFJB1lKQ,2018,9,10,17,34,40
19m3NtbbP2VX-tDFJB1lKQ,2019,7,21,22,26,25
19npP5v_AhGvN7Cjd3UcqQ,2015,5,3,0,11,13
19npP5v_AhGvN7Cjd3UcqQ,2015,5,12,16,7,48
19npP5v_AhGvN7Cjd3UcqQ,2015,5,12,16,36,56
19npP5v_AhGvN7Cjd3UcqQ,2015,5,12,22,26,16
19npP5v_AhGvN7Cjd3UcqQ,2015,7,9,16,32,37
19npP5v_AhGvN7Cjd3UcqQ,2015,7,20,0,2,29
19npP5v_AhGvN7Cjd3UcqQ,2015,7,23,22,54,48
19npP5v_AhGvN7Cjd3UcqQ,2015,8,16,18,18,59
19npP5v_AhGvN7Cjd3UcqQ,2015,9,15,21,54,55
19npP5v_AhGvN7Cjd3UcqQ,2015,10,9,22,43,12
19npP5v_AhGvN7Cjd3UcqQ,2015,10,26,21,36,47
19npP5v_AhGvN7Cjd3UcqQ,2015,11,17,1,15,37
19npP5v_AhGvN7Cjd3UcqQ,2016,3,25,23,18,48
19npP5v_AhGvN7Cjd3UcqQ,2016,4,2,0,3,35
19npP5v_AhGvN7Cjd3UcqQ,2016,4,13,1,32,39
19npP5v_AhGvN7Cjd3UcqQ,2016,4,23,1,40,22
19npP5v_AhGvN7Cjd3UcqQ,2016,4,23,18,46,25
19npP5v_AhGvN7Cjd3UcqQ,2016,5,20,23,8,52
19npP5v_AhGvN7Cjd3UcqQ,2016,6,3,0,40,43
19npP5v_AhGvN7Cjd3UcqQ,2016,7,11,22,58,41
19npP5v_AhGvN7Cjd3UcqQ,2016,7,30,17,56,2
19npP5v_AhGvN7Cjd3UcqQ,2016,9,3,22,33,57
19npP5v_AhGvN7Cjd3UcqQ,2016,9,30,15,45,14
19npP5v_AhGvN7Cjd3UcqQ,2017,4,2,20,25,2
19npP5v_AhGvN7Cjd3UcqQ,2017,5,5,22,23,23
19npP5v_AhGvN7Cjd3UcqQ,2017,6,2,23,18,35
19npP5v_AhGvN7Cjd3UcqQ,2017,6,20,0,59,3
19npP5v_AhGvN7Cjd3UcqQ,2017,7,18,1,45,4
19npP5v_AhGvN7Cjd3UcqQ,2017,8,7,23,34,37
19npP5v_AhGvN7Cjd3UcqQ,2017,8,19,22,39,6
19npP5v_AhGvN7Cjd3UcqQ,2017,11,3,19,43,20
19npP5v_AhGvN7Cjd3UcqQ,2017,11,29,16,47,24
19npP5v_AhGvN7Cjd3UcqQ,2017,12,22,0,47,1
19oWJDQSUCptkUSpFL_FIA,2010,9,18,5,45,26
19oWJDQSUCptkUSpFL_FIA,2011,3,7,4,44,23
19oWJDQSUCptkUSpFL_FIA,2011,3,15,6,8,45
19oWJDQSUCptkUSpFL_FIA,2013,2,16,20,33,1
19oWJDQSUCptkUSpFL_FIA,2013,3,1,16,17,18
19oWJDQSUCptkUSpFL_FIA,2013,5,20,17,14,23
19oWJDQSUCptkUSpFL_FIA,2013,10,11,21,24,45
19oWJDQSUCptkUSpFL_FIA,2014,8,5,17,7,35
19oWJDQSUCptkUSpFL_FIA,2015,3,11,23,45,52
19oWJDQSUCptkUSpFL_FIA,2015,5,29,17,12,27
19oWJDQSUCptkUSpFL_FIA,2015,10,2,18,43,32
19oWJDQSUCptkUSpFL_FIA,2018,11,6,19,49,49
19oWJDQSUCptkUSpFL_FIA,2019,3,23,19,18,59
19oWJDQSUCptkUSpFL_FIA,2019,4,10,0,27,44
19pWzKCD5tNK63CRvbEZKw,2010,11,11,18,39,30
19pWzKCD5tNK63CRvbEZKw,2011,11,9,22,27,13
19pWzKCD5tNK63CRvbEZKw,2013,9,27,20,28,11
19pozupnPYEtdWTzUSatBQ,2013,9,17,17,17,7
19pozupnPYEtdWTzUSatBQ,2014,3,31,20,11,24
19pozupnPYEtdWTzUSatBQ,2015,5,13,16,41,4
19pozupnPYEtdWTzUSatBQ,2018,6,28,15,22,45
19pozupnPYEtdWTzUSatBQ,2018,10,9,16,20,15
19qbrxr0fpGghKEU6fEwNQ,2010,9,3,20,38,37
19qbrxr0fpGghKEU6fEwNQ,2012,1,17,0,12,5
19qbrxr0fpGghKEU6fEwNQ,2012,2,8,16,57,1
19qbrxr0fpGghKEU6fEwNQ,2016,1,8,18,51,41
19r0pwKG8aeEO_hjDtDouw,2010,6,22,1,24,31
19r0pwKG8aeEO_hjDtDouw,2010,10,6,18,26,24
19r0pwKG8aeEO_hjDtDouw,2010,10,7,20,44,10
19r0pwKG8aeEO_hjDtDouw,2010,10,24,0,41,48
19r0pwKG8aeEO_hjDtDouw,2011,1,26,1,59,35
19r0pwKG8aeEO_hjDtDouw,2011,2,14,18,25,31
19r0pwKG8aeEO_hjDtDouw,2011,3,18,3,41,53
19r0pwKG8aeEO_hjDtDouw,2011,4,23,17,25,38
19r0pwKG8aeEO_hjDtDouw,2011,5,3,17,56,57
19r0pwKG8aeEO_hjDtDouw,2011,5,4,14,6,8
19r0pwKG8aeEO_hjDtDouw,2011,5,4,18,2,4
19r0pwKG8aeEO_hjDtDouw,2011,5,9,18,44,3
19r0pwKG8aeEO_hjDtDouw,2011,5,12,13,53,36
19r0pwKG8aeEO_hjDtDouw,2011,6,8,21,38,39
19r0pwKG8aeEO_hjDtDouw,2011,8,6,22,53,43
19r0pwKG8aeEO_hjDtDouw,2011,8,20,1,45,18
19r0pwKG8aeEO_hjDtDouw,2011,8,27,22,15,38
19r0pwKG8aeEO_hjDtDouw,2011,8,28,20,10,23
19r0pwKG8aeEO_hjDtDouw,2011,9,3,20,3,46
19r0pwKG8aeEO_hjDtDouw,2011,9,4,20,15,30
19r0pwKG8aeEO_hjDtDouw,2011,9,5,20,36,13
19r0pwKG8aeEO_hjDtDouw,2011,9,10,20,41,7
19r0pwKG8aeEO_hjDtDouw,2011,9,11,21,41,4
19r0pwKG8aeEO_hjDtDouw,2011,9,17,19,42,29
19r0pwKG8aeEO_hjDtDouw,2011,9,18,21,39,46
19r0pwKG8aeEO_hjDtDouw,2011,9,24,21,32,34
19r0pwKG8aeEO_hjDtDouw,2011,9,24,21,32,45
19r0pwKG8aeEO_hjDtDouw,2011,9,25,20,20,55
19r0pwKG8aeEO_hjDtDouw,2011,9,25,20,21,2
19r0pwKG8aeEO_hjDtDouw,2011,10,1,17,46,52
19r0pwKG8aeEO_hjDtDouw,2011,10,1,22,31,33
19r0pwKG8aeEO_hjDtDouw,2011,10,1,22,31,40
19r0pwKG8aeEO_hjDtDouw,2011,10,2,19,21,56
19r0pwKG8aeEO_hjDtDouw,2011,10,2,19,22,2
19r0pwKG8aeEO_hjDtDouw,2011,10,8,20,31,35
19r0pwKG8aeEO_hjDtDouw,2011,10,8,20,31,42
19r0pwKG8aeEO_hjDtDouw,2011,10,9,19,36,36
19r0pwKG8aeEO_hjDtDouw,2011,10,9,19,36,43
19r0pwKG8aeEO_hjDtDouw,2011,10,10,22,10,34
19r0pwKG8aeEO_hjDtDouw,2011,10,10,22,10,42
19r0pwKG8aeEO_hjDtDouw,2011,10,15,18,34,31
19r0pwKG8aeEO_hjDtDouw,2011,10,15,20,19,59
19r0pwKG8aeEO_hjDtDouw,2011,10,15,20,20,7
19r0pwKG8aeEO_hjDtDouw,2011,10,16,19,23,55
19r0pwKG8aeEO_hjDtDouw,2011,10,16,19,24,3
19r0pwKG8aeEO_hjDtDouw,2011,10,22,20,17,52
19r0pwKG8aeEO_hjDtDouw,2011,10,22,20,18,1
19r0pwKG8aeEO_hjDtDouw,2011,10,23,21,17,33
19r0pwKG8aeEO_hjDtDouw,2011,10,23,21,17,40
19r0pwKG8aeEO_hjDtDouw,2011,10,29,21,12,12
19r0pwKG8aeEO_hjDtDouw,2011,10,29,21,12,23
19r0pwKG8aeEO_hjDtDouw,2011,10,30,23,2,40
19r0pwKG8aeEO_hjDtDouw,2011,10,30,23,2,47
19r0pwKG8aeEO_hjDtDouw,2011,10,31,20,51,37
19r0pwKG8aeEO_hjDtDouw,2011,10,31,20,51,45
19r0pwKG8aeEO_hjDtDouw,2011,11,4,19,34,56
19r0pwKG8aeEO_hjDtDouw,2011,11,4,19,35,3
19r0pwKG8aeEO_hjDtDouw,2011,11,11,0,36,43
19r0pwKG8aeEO_hjDtDouw,2011,11,11,19,20,48
19r0pwKG8aeEO_hjDtDouw,2011,11,11,19,20,56
19r0pwKG8aeEO_hjDtDouw,2011,11,12,21,10,41
19r0pwKG8aeEO_hjDtDouw,2011,11,12,21,10,49
19r0pwKG8aeEO_hjDtDouw,2011,11,13,20,10,47
19r0pwKG8aeEO_hjDtDouw,2011,11,13,20,10,54
19r0pwKG8aeEO_hjDtDouw,2011,11,19,20,25,49
19r0pwKG8aeEO_hjDtDouw,2011,11,19,20,25,56
19r0pwKG8aeEO_hjDtDouw,2011,11,20,20,13,36
19r0pwKG8aeEO_hjDtDouw,2011,11,20,20,13,43
19r0pwKG8aeEO_hjDtDouw,2011,11,23,19,4,12
19r0pwKG8aeEO_hjDtDouw,2011,11,24,0,21,29
19r0pwKG8aeEO_hjDtDouw,2011,11,24,0,21,35
19r0pwKG8aeEO_hjDtDouw,2011,11,24,19,15,12
19r0pwKG8aeEO_hjDtDouw,2011,11,24,19,15,20
19r0pwKG8aeEO_hjDtDouw,2011,11,25,19,26,1
19r0pwKG8aeEO_hjDtDouw,2011,11,25,19,26,20
19r0pwKG8aeEO_hjDtDouw,2011,11,27,3,8,12
19r0pwKG8aeEO_hjDtDouw,2011,11,27,20,47,21
19r0pwKG8aeEO_hjDtDouw,2011,11,27,20,47,28
19r0pwKG8aeEO_hjDtDouw,2011,11,30,20,0,11
19r0pwKG8aeEO_hjDtDouw,2011,11,30,20,0,19
19r0pwKG8aeEO_hjDtDouw,2011,12,2,19,55,42
19r0pwKG8aeEO_hjDtDouw,2011,12,2,19,55,48
19r0pwKG8aeEO_hjDtDouw,2011,12,4,21,23,25
19r0pwKG8aeEO_hjDtDouw,2011,12,4,21,23,32
19r0pwKG8aeEO_hjDtDouw,2011,12,10,1,26,10
19r0pwKG8aeEO_hjDtDouw,2011,12,10,1,29,39
19r0pwKG8aeEO_hjDtDouw,2011,12,10,20,51,23
19r0pwKG8aeEO_hjDtDouw,2011,12,10,20,51,59
19r0pwKG8aeEO_hjDtDouw,2011,12,11,19,53,49
19r0pwKG8aeEO_hjDtDouw,2011,12,11,19,54,18
19r0pwKG8aeEO_hjDtDouw,2011,12,13,20,11,8
19r0pwKG8aeEO_hjDtDouw,2011,12,13,20,11,15
19r0pwKG8aeEO_hjDtDouw,2011,12,15,22,52,56
19r0pwKG8aeEO_hjDtDouw,2011,12,16,21,13,53
19r0pwKG8aeEO_hjDtDouw,2011,12,16,21,14,0
19r0pwKG8aeEO_hjDtDouw,2011,12,18,19,45,54
19r0pwKG8aeEO_hjDtDouw,2011,12,18,19,46,3
19r0pwKG8aeEO_hjDtDouw,2011,12,24,17,58,11
19r0pwKG8aeEO_hjDtDouw,2011,12,24,17,58,18
19r0pwKG8aeEO_hjDtDouw,2011,12,26,20,13,16
19r0pwKG8aeEO_hjDtDouw,2011,12,26,20,13,22
19r0pwKG8aeEO_hjDtDouw,2011,12,27,22,15,50
19r0pwKG8aeEO_hjDtDouw,2011,12,27,22,15,57
19r0pwKG8aeEO_hjDtDouw,2011,12,29,19,54,32
19r0pwKG8aeEO_hjDtDouw,2011,12,29,19,54,39
19r0pwKG8aeEO_hjDtDouw,2011,12,31,20,18,56
19r0pwKG8aeEO_hjDtDouw,2011,12,31,20,19,2
19r0pwKG8aeEO_hjDtDouw,2012,1,1,20,23,22
19r0pwKG8aeEO_hjDtDouw,2012,1,1,20,23,28
19r0pwKG8aeEO_hjDtDouw,2012,1,7,21,10,33
19r0pwKG8aeEO_hjDtDouw,2012,1,7,21,46,10
19r0pwKG8aeEO_hjDtDouw,2012,1,8,19,45,14
19r0pwKG8aeEO_hjDtDouw,2012,1,8,19,45,23
19r0pwKG8aeEO_hjDtDouw,2012,1,14,21,57,41
19r0pwKG8aeEO_hjDtDouw,2012,1,14,21,57,49
19r0pwKG8aeEO_hjDtDouw,2012,1,15,18,59,31
19r0pwKG8aeEO_hjDtDouw,2012,1,15,18,59,37
19r0pwKG8aeEO_hjDtDouw,2012,1,21,22,12,31
19r0pwKG8aeEO_hjDtDouw,2012,1,21,22,12,38
19r0pwKG8aeEO_hjDtDouw,2012,1,22,21,53,43
19r0pwKG8aeEO_hjDtDouw,2012,1,22,21,53,49
19r0pwKG8aeEO_hjDtDouw,2012,1,28,17,53,10
19r0pwKG8aeEO_hjDtDouw,2012,1,29,19,27,26
19r0pwKG8aeEO_hjDtDouw,2012,1,29,19,27,32
19r0pwKG8aeEO_hjDtDouw,2012,2,4,21,41,20
19r0pwKG8aeEO_hjDtDouw,2012,2,4,21,41,26
19r0pwKG8aeEO_hjDtDouw,2012,2,5,20,10,19
19r0pwKG8aeEO_hjDtDouw,2012,2,5,20,10,26
19r0pwKG8aeEO_hjDtDouw,2012,2,12,19,29,4
19r0pwKG8aeEO_hjDtDouw,2012,2,12,19,29,10
19r0pwKG8aeEO_hjDtDouw,2012,2,18,20,13,39
19r0pwKG8aeEO_hjDtDouw,2012,2,18,20,13,45
19r0pwKG8aeEO_hjDtDouw,2012,2,20,19,11,13
19r0pwKG8aeEO_hjDtDouw,2012,2,20,19,11,20
19r0pwKG8aeEO_hjDtDouw,2012,2,20,22,8,39
19r0pwKG8aeEO_hjDtDouw,2012,2,23,18,31,24
19r0pwKG8aeEO_hjDtDouw,2012,2,25,21,48,31
19r0pwKG8aeEO_hjDtDouw,2012,2,25,21,48,38
19r0pwKG8aeEO_hjDtDouw,2012,2,26,19,21,22
19r0pwKG8aeEO_hjDtDouw,2012,2,26,19,21,29
19r0pwKG8aeEO_hjDtDouw,2012,2,28,19,56,29
19r0pwKG8aeEO_hjDtDouw,2012,3,5,20,20,3
19r0pwKG8aeEO_hjDtDouw,2012,3,6,15,2,47
19r0pwKG8aeEO_hjDtDouw,2012,3,8,22,0,48
19r0pwKG8aeEO_hjDtDouw,2012,3,10,19,40,53
19r0pwKG8aeEO_hjDtDouw,2012,3,10,19,41,0
19r0pwKG8aeEO_hjDtDouw,2012,3,10,20,7,56
19r0pwKG8aeEO_hjDtDouw,2012,3,10,20,9,5
19r0pwKG8aeEO_hjDtDouw,2012,3,11,21,56,24
19r0pwKG8aeEO_hjDtDouw,2012,3,11,21,56,32
19r0pwKG8aeEO_hjDtDouw,2012,3,17,21,34,10
19r0pwKG8aeEO_hjDtDouw,2012,3,17,21,34,16
19r0pwKG8aeEO_hjDtDouw,2012,3,18,19,48,43
19r0pwKG8aeEO_hjDtDouw,2012,3,18,19,48,50
19r0pwKG8aeEO_hjDtDouw,2012,3,19,18,32,6
19r0pwKG8aeEO_hjDtDouw,2012,3,25,19,45,12
19r0pwKG8aeEO_hjDtDouw,2012,3,25,19,45,26
19r0pwKG8aeEO_hjDtDouw,2012,3,28,18,18,23
19r0pwKG8aeEO_hjDtDouw,2012,3,31,20,48,6
19r0pwKG8aeEO_hjDtDouw,2012,3,31,20,48,14
19r0pwKG8aeEO_hjDtDouw,2012,4,1,19,35,46
19r0pwKG8aeEO_hjDtDouw,2012,4,1,19,35,53
19r0pwKG8aeEO_hjDtDouw,2012,4,7,21,32,17
19r0pwKG8aeEO_hjDtDouw,2012,4,7,21,32,24
19r0pwKG8aeEO_hjDtDouw,2012,4,8,22,0,8
19r0pwKG8aeEO_hjDtDouw,2012,4,8,22,0,14
19r0pwKG8aeEO_hjDtDouw,2012,4,14,20,41,55
19r0pwKG8aeEO_hjDtDouw,2012,4,14,20,42,0
19r0pwKG8aeEO_hjDtDouw,2012,4,15,19,42,26
19r0pwKG8aeEO_hjDtDouw,2012,4,15,19,42,31
19r0pwKG8aeEO_hjDtDouw,2012,4,17,14,1,26
19r0pwKG8aeEO_hjDtDouw,2012,4,21,21,47,7
19r0pwKG8aeEO_hjDtDouw,2012,4,21,21,47,13
19r0pwKG8aeEO_hjDtDouw,2012,4,22,20,43,10
19r0pwKG8aeEO_hjDtDouw,2012,4,22,20,43,16
19r0pwKG8aeEO_hjDtDouw,2012,4,28,21,49,38
19r0pwKG8aeEO_hjDtDouw,2012,4,28,21,49,44
19r0pwKG8aeEO_hjDtDouw,2012,4,29,18,42,12
19r0pwKG8aeEO_hjDtDouw,2012,4,29,18,42,18
19r0pwKG8aeEO_hjDtDouw,2012,5,5,21,16,25
19r0pwKG8aeEO_hjDtDouw,2012,5,5,21,16,32
19r0pwKG8aeEO_hjDtDouw,2012,5,6,21,8,58
19r0pwKG8aeEO_hjDtDouw,2012,5,6,21,9,8
19r0pwKG8aeEO_hjDtDouw,2012,5,12,21,59,37
19r0pwKG8aeEO_hjDtDouw,2012,5,12,21,59,43
19r0pwKG8aeEO_hjDtDouw,2012,5,13,20,41,1
19r0pwKG8aeEO_hjDtDouw,2012,5,13,20,41,8
19r0pwKG8aeEO_hjDtDouw,2012,5,19,22,6,51
19r0pwKG8aeEO_hjDtDouw,2012,5,19,22,7,10
19r0pwKG8aeEO_hjDtDouw,2012,5,20,20,18,24
19r0pwKG8aeEO_hjDtDouw,2012,5,20,20,18,33
19r0pwKG8aeEO_hjDtDouw,2012,5,21,20,30,18
19r0pwKG8aeEO_hjDtDouw,2012,5,26,21,5,50
19r0pwKG8aeEO_hjDtDouw,2012,5,26,21,5,56
19r0pwKG8aeEO_hjDtDouw,2012,5,27,1,7,4
19r0pwKG8aeEO_hjDtDouw,2012,5,27,21,25,59
19r0pwKG8aeEO_hjDtDouw,2012,5,27,21,26,5
19r0pwKG8aeEO_hjDtDouw,2012,5,28,20,20,36
19r0pwKG8aeEO_hjDtDouw,2012,5,28,20,20,43
19r0pwKG8aeEO_hjDtDouw,2012,5,30,21,8,28
19r0pwKG8aeEO_hjDtDouw,2012,6,2,21,10,3
19r0pwKG8aeEO_hjDtDouw,2012,6,2,21,10,9
19r0pwKG8aeEO_hjDtDouw,2012,6,3,19,4,50
