business_id,year,month,day,hour,minute,second
ESQoAgfEMZFE7PQN-OKLMg,2015,9,16,15,47,32
ESQoAgfEMZFE7PQN-OKLMg,2015,9,16,16,11,51
ESQoAgfEMZFE7PQN-OKLMg,2015,9,16,16,17,57
ESQoAgfEMZFE7PQN-OKLMg,2015,9,16,16,18,48
ESQoAgfEMZFE7PQN-OKLMg,2015,9,16,19,18,2
ESQoAgfEMZFE7PQN-OKLMg,2015,9,16,21,34,14
ESQoAgfEMZFE7PQN-OKLMg,2015,9,17,14,56,37
ESQoAgfEMZFE7PQN-OKLMg,2015,9,17,14,58,1
ESQoAgfEMZFE7PQN-OKLMg,2015,9,17,15,17,22
ESQoAgfEMZFE7PQN-OKLMg,2015,9,17,15,18,2
ESQoAgfEMZFE7PQN-OKLMg,2015,9,17,15,18,44
ESQoAgfEMZFE7PQN-OKLMg,2015,9,17,15,45,42
ESQoAgfEMZFE7PQN-OKLMg,2015,9,17,15,49,39
ESQoAgfEMZFE7PQN-OKLMg,2015,9,17,19,6,0
ESQoAgfEMZFE7PQN-OKLMg,2015,9,17,22,21,13
ESQoAgfEMZFE7PQN-OKLMg,2015,9,18,15,8,59
ESQoAgfEMZFE7PQN-OKLMg,2015,9,18,15,27,58
ESQoAgfEMZFE7PQN-OKLMg,2015,9,18,16,13,24
ESQoAgfEMZFE7PQN-OKLMg,2015,9,18,16,14,32
ESQoAgfEMZFE7PQN-OKLMg,2015,9,21,15,9,14
ESQoAgfEMZFE7PQN-OKLMg,2015,9,21,15,41,35
ESQoAgfEMZFE7PQN-OKLMg,2015,9,21,15,43,19
ESQoAgfEMZFE7PQN-OKLMg,2015,9,21,16,6,59
ESQoAgfEMZFE7PQN-OKLMg,2015,9,21,17,39,12
ESQoAgfEMZFE7PQN-OKLMg,2015,9,21,18,16,38
ESQoAgfEMZFE7PQN-OKLMg,2015,9,21,22,7,3
ESQoAgfEMZFE7PQN-OKLMg,2015,9,22,15,54,29
ESQoAgfEMZFE7PQN-OKLMg,2015,9,22,17,1,37
ESQoAgfEMZFE7PQN-OKLMg,2015,9,22,17,55,49
ESQoAgfEMZFE7PQN-OKLMg,2015,9,22,21,8,52
ESQoAgfEMZFE7PQN-OKLMg,2015,9,22,21,33,47
ESQoAgfEMZFE7PQN-OKLMg,2015,9,23,14,28,16
ESQoAgfEMZFE7PQN-OKLMg,2015,9,23,14,53,5
ESQoAgfEMZFE7PQN-OKLMg,2015,9,23,15,23,12
ESQoAgfEMZFE7PQN-OKLMg,2015,9,23,15,25,39
ESQoAgfEMZFE7PQN-OKLMg,2015,9,23,15,54,27
ESQoAgfEMZFE7PQN-OKLMg,2015,9,23,16,9,16
ESQoAgfEMZFE7PQN-OKLMg,2015,9,23,17,12,40
ESQoAgfEMZFE7PQN-OKLMg,2015,9,23,17,13,34
ESQoAgfEMZFE7PQN-OKLMg,2015,9,24,15,13,13
ESQoAgfEMZFE7PQN-OKLMg,2015,9,24,15,13,30
ESQoAgfEMZFE7PQN-OKLMg,2015,9,24,15,50,38
ESQoAgfEMZFE7PQN-OKLMg,2015,9,24,15,51,16
ESQoAgfEMZFE7PQN-OKLMg,2015,9,24,16,14,5
ESQoAgfEMZFE7PQN-OKLMg,2015,9,24,19,40,24
ESQoAgfEMZFE7PQN-OKLMg,2015,9,25,14,58,17
ESQoAgfEMZFE7PQN-OKLMg,2015,9,25,15,31,0
ESQoAgfEMZFE7PQN-OKLMg,2015,9,25,16,19,30
ESQoAgfEMZFE7PQN-OKLMg,2015,9,25,16,33,15
ESQoAgfEMZFE7PQN-OKLMg,2015,9,25,18,34,20
ESQoAgfEMZFE7PQN-OKLMg,2015,9,25,19,43,17
ESQoAgfEMZFE7PQN-OKLMg,2015,9,25,19,54,54
ESQoAgfEMZFE7PQN-OKLMg,2015,9,28,14,24,35
ESQoAgfEMZFE7PQN-OKLMg,2015,9,28,15,1,1
ESQoAgfEMZFE7PQN-OKLMg,2015,9,28,15,41,59
ESQoAgfEMZFE7PQN-OKLMg,2015,9,28,15,48,32
ESQoAgfEMZFE7PQN-OKLMg,2015,9,28,15,50,20
ESQoAgfEMZFE7PQN-OKLMg,2015,9,28,22,21,21
ESQoAgfEMZFE7PQN-OKLMg,2015,9,29,14,58,35
ESQoAgfEMZFE7PQN-OKLMg,2015,9,29,15,1,32
ESQoAgfEMZFE7PQN-OKLMg,2015,9,29,15,6,25
ESQoAgfEMZFE7PQN-OKLMg,2015,9,29,15,7,42
ESQoAgfEMZFE7PQN-OKLMg,2015,9,29,15,50,2
ESQoAgfEMZFE7PQN-OKLMg,2015,9,29,16,2,5
ESQoAgfEMZFE7PQN-OKLMg,2015,9,29,17,23,54
ESQoAgfEMZFE7PQN-OKLMg,2015,9,29,17,51,17
ESQoAgfEMZFE7PQN-OKLMg,2015,9,29,18,19,43
ESQoAgfEMZFE7PQN-OKLMg,2015,9,29,20,0,25
ESQoAgfEMZFE7PQN-OKLMg,2015,9,29,20,0,47
ESQoAgfEMZFE7PQN-OKLMg,2015,9,30,14,9,19
ESQoAgfEMZFE7PQN-OKLMg,2015,9,30,16,7,23
ESQoAgfEMZFE7PQN-OKLMg,2015,9,30,16,8,23
ESQoAgfEMZFE7PQN-OKLMg,2015,9,30,18,24,5
ESQoAgfEMZFE7PQN-OKLMg,2015,9,30,19,43,48
ESQoAgfEMZFE7PQN-OKLMg,2015,10,1,15,30,20
ESQoAgfEMZFE7PQN-OKLMg,2015,10,1,15,34,55
ESQoAgfEMZFE7PQN-OKLMg,2015,10,1,19,41,23
ESQoAgfEMZFE7PQN-OKLMg,2015,10,1,20,6,49
ESQoAgfEMZFE7PQN-OKLMg,2015,10,1,20,20,0
ESQoAgfEMZFE7PQN-OKLMg,2015,10,2,15,3,6
ESQoAgfEMZFE7PQN-OKLMg,2015,10,2,15,3,9
ESQoAgfEMZFE7PQN-OKLMg,2015,10,2,15,44,24
ESQoAgfEMZFE7PQN-OKLMg,2015,10,2,19,46,48
ESQoAgfEMZFE7PQN-OKLMg,2015,10,3,19,12,5
ESQoAgfEMZFE7PQN-OKLMg,2015,10,5,15,23,48
ESQoAgfEMZFE7PQN-OKLMg,2015,10,5,15,27,59
ESQoAgfEMZFE7PQN-OKLMg,2015,10,5,19,53,21
ESQoAgfEMZFE7PQN-OKLMg,2015,10,6,14,52,55
ESQoAgfEMZFE7PQN-OKLMg,2015,10,6,15,18,12
ESQoAgfEMZFE7PQN-OKLMg,2015,10,7,14,43,52
ESQoAgfEMZFE7PQN-OKLMg,2015,10,8,15,31,50
ESQoAgfEMZFE7PQN-OKLMg,2015,10,8,15,31,54
ESQoAgfEMZFE7PQN-OKLMg,2015,10,8,16,53,48
ESQoAgfEMZFE7PQN-OKLMg,2015,10,8,18,54,27
ESQoAgfEMZFE7PQN-OKLMg,2015,10,8,19,53,15
ESQoAgfEMZFE7PQN-OKLMg,2015,10,9,14,33,58
ESQoAgfEMZFE7PQN-OKLMg,2015,10,9,14,48,3
ESQoAgfEMZFE7PQN-OKLMg,2015,10,12,15,50,53
ESQoAgfEMZFE7PQN-OKLMg,2015,10,12,19,16,26
ESQoAgfEMZFE7PQN-OKLMg,2015,10,12,19,50,59
ESQoAgfEMZFE7PQN-OKLMg,2015,10,13,14,27,36
ESQoAgfEMZFE7PQN-OKLMg,2015,10,13,15,33,53
ESQoAgfEMZFE7PQN-OKLMg,2015,10,13,15,34,41
ESQoAgfEMZFE7PQN-OKLMg,2015,10,13,17,35,36
ESQoAgfEMZFE7PQN-OKLMg,2015,10,13,20,33,44
ESQoAgfEMZFE7PQN-OKLMg,2015,10,13,20,43,11
ESQoAgfEMZFE7PQN-OKLMg,2015,10,14,14,40,2
ESQoAgfEMZFE7PQN-OKLMg,2015,10,14,17,26,29
ESQoAgfEMZFE7PQN-OKLMg,2015,10,15,14,49,14
ESQoAgfEMZFE7PQN-OKLMg,2015,10,15,14,49,48
ESQoAgfEMZFE7PQN-OKLMg,2015,10,15,15,8,45
ESQoAgfEMZFE7PQN-OKLMg,2015,10,15,15,59,34
ESQoAgfEMZFE7PQN-OKLMg,2015,10,15,19,3,1
ESQoAgfEMZFE7PQN-OKLMg,2015,10,16,14,42,30
ESQoAgfEMZFE7PQN-OKLMg,2015,10,16,14,44,8
ESQoAgfEMZFE7PQN-OKLMg,2015,10,16,14,48,14
ESQoAgfEMZFE7PQN-OKLMg,2015,10,16,16,36,57
ESQoAgfEMZFE7PQN-OKLMg,2015,10,16,16,59,36
ESQoAgfEMZFE7PQN-OKLMg,2015,10,16,19,23,38
ESQoAgfEMZFE7PQN-OKLMg,2015,10,16,20,37,27
ESQoAgfEMZFE7PQN-OKLMg,2015,10,19,15,31,5
ESQoAgfEMZFE7PQN-OKLMg,2015,10,19,15,31,20
ESQoAgfEMZFE7PQN-OKLMg,2015,10,19,19,6,2
ESQoAgfEMZFE7PQN-OKLMg,2015,10,19,20,31,30
ESQoAgfEMZFE7PQN-OKLMg,2015,10,20,15,30,14
ESQoAgfEMZFE7PQN-OKLMg,2015,10,20,15,32,36
ESQoAgfEMZFE7PQN-OKLMg,2015,10,21,14,39,35
ESQoAgfEMZFE7PQN-OKLMg,2015,10,21,18,53,17
ESQoAgfEMZFE7PQN-OKLMg,2015,10,21,19,52,44
ESQoAgfEMZFE7PQN-OKLMg,2015,10,21,20,39,43
ESQoAgfEMZFE7PQN-OKLMg,2015,10,22,15,9,32
ESQoAgfEMZFE7PQN-OKLMg,2015,10,22,15,28,37
ESQoAgfEMZFE7PQN-OKLMg,2015,10,22,16,13,8
ESQoAgfEMZFE7PQN-OKLMg,2015,10,22,17,4,27
ESQoAgfEMZFE7PQN-OKLMg,2015,10,22,17,5,9
ESQoAgfEMZFE7PQN-OKLMg,2015,10,22,17,19,1
ESQoAgfEMZFE7PQN-OKLMg,2015,10,22,21,16,5
ESQoAgfEMZFE7PQN-OKLMg,2015,10,23,14,37,42
ESQoAgfEMZFE7PQN-OKLMg,2015,10,23,14,38,3
ESQoAgfEMZFE7PQN-OKLMg,2015,10,23,16,59,23
ESQoAgfEMZFE7PQN-OKLMg,2015,10,23,18,35,18
ESQoAgfEMZFE7PQN-OKLMg,2015,10,26,15,7,23
ESQoAgfEMZFE7PQN-OKLMg,2015,10,26,15,42,6
ESQoAgfEMZFE7PQN-OKLMg,2015,10,26,16,31,19
ESQoAgfEMZFE7PQN-OKLMg,2015,10,26,19,52,14
ESQoAgfEMZFE7PQN-OKLMg,2015,10,26,19,58,59
ESQoAgfEMZFE7PQN-OKLMg,2015,10,27,15,52,48
ESQoAgfEMZFE7PQN-OKLMg,2015,10,27,18,13,11
ESQoAgfEMZFE7PQN-OKLMg,2015,10,27,19,32,30
ESQoAgfEMZFE7PQN-OKLMg,2015,10,28,14,20,13
ESQoAgfEMZFE7PQN-OKLMg,2015,10,28,14,23,1
ESQoAgfEMZFE7PQN-OKLMg,2015,10,28,16,20,6
ESQoAgfEMZFE7PQN-OKLMg,2015,10,28,20,12,15
ESQoAgfEMZFE7PQN-OKLMg,2015,10,28,21,11,7
ESQoAgfEMZFE7PQN-OKLMg,2015,10,29,15,12,48
ESQoAgfEMZFE7PQN-OKLMg,2015,10,29,15,29,28
ESQoAgfEMZFE7PQN-OKLMg,2015,10,29,15,55,15
ESQoAgfEMZFE7PQN-OKLMg,2015,10,29,16,44,24
ESQoAgfEMZFE7PQN-OKLMg,2015,10,29,18,58,13
ESQoAgfEMZFE7PQN-OKLMg,2015,10,30,14,39,40
ESQoAgfEMZFE7PQN-OKLMg,2015,10,30,14,39,45
ESQoAgfEMZFE7PQN-OKLMg,2015,10,30,14,54,5
ESQoAgfEMZFE7PQN-OKLMg,2015,10,30,14,54,15
ESQoAgfEMZFE7PQN-OKLMg,2015,10,30,15,7,31
ESQoAgfEMZFE7PQN-OKLMg,2015,10,30,15,36,26
ESQoAgfEMZFE7PQN-OKLMg,2015,10,30,15,51,7
ESQoAgfEMZFE7PQN-OKLMg,2015,10,30,16,0,5
ESQoAgfEMZFE7PQN-OKLMg,2015,10,30,19,44,49
ESQoAgfEMZFE7PQN-OKLMg,2015,11,1,16,36,51
ESQoAgfEMZFE7PQN-OKLMg,2015,11,2,16,5,13
ESQoAgfEMZFE7PQN-OKLMg,2015,11,3,14,50,54
ESQoAgfEMZFE7PQN-OKLMg,2015,11,3,15,52,47
ESQoAgfEMZFE7PQN-OKLMg,2015,11,4,14,24,34
ESQoAgfEMZFE7PQN-OKLMg,2015,11,4,16,40,25
ESQoAgfEMZFE7PQN-OKLMg,2015,11,4,19,56,59
ESQoAgfEMZFE7PQN-OKLMg,2015,11,5,16,57,35
ESQoAgfEMZFE7PQN-OKLMg,2015,11,6,15,50,17
ESQoAgfEMZFE7PQN-OKLMg,2015,11,6,15,53,38
ESQoAgfEMZFE7PQN-OKLMg,2015,11,6,16,13,44
ESQoAgfEMZFE7PQN-OKLMg,2015,11,6,16,47,23
ESQoAgfEMZFE7PQN-OKLMg,2015,11,6,19,51,59
ESQoAgfEMZFE7PQN-OKLMg,2015,11,6,21,6,8
ESQoAgfEMZFE7PQN-OKLMg,2015,11,7,0,2,35
ESQoAgfEMZFE7PQN-OKLMg,2015,11,7,0,45,12
ESQoAgfEMZFE7PQN-OKLMg,2015,11,9,14,18,50
ESQoAgfEMZFE7PQN-OKLMg,2015,11,9,15,30,27
ESQoAgfEMZFE7PQN-OKLMg,2015,11,9,15,31,21
ESQoAgfEMZFE7PQN-OKLMg,2015,11,9,17,35,49
ESQoAgfEMZFE7PQN-OKLMg,2015,11,10,17,54,15
ESQoAgfEMZFE7PQN-OKLMg,2015,11,10,19,57,18
ESQoAgfEMZFE7PQN-OKLMg,2015,11,11,14,52,33
ESQoAgfEMZFE7PQN-OKLMg,2015,11,11,14,52,45
ESQoAgfEMZFE7PQN-OKLMg,2015,11,11,15,25,59
ESQoAgfEMZFE7PQN-OKLMg,2015,11,11,15,44,32
ESQoAgfEMZFE7PQN-OKLMg,2015,11,11,16,23,32
ESQoAgfEMZFE7PQN-OKLMg,2015,11,11,17,1,33
ESQoAgfEMZFE7PQN-OKLMg,2015,11,12,14,38,59
ESQoAgfEMZFE7PQN-OKLMg,2015,11,12,15,11,11
ESQoAgfEMZFE7PQN-OKLMg,2015,11,12,15,36,10
ESQoAgfEMZFE7PQN-OKLMg,2015,11,12,16,14,22
ESQoAgfEMZFE7PQN-OKLMg,2015,11,12,16,23,35
ESQoAgfEMZFE7PQN-OKLMg,2015,11,12,18,26,50
ESQoAgfEMZFE7PQN-OKLMg,2015,11,12,23,37,19
ESQoAgfEMZFE7PQN-OKLMg,2015,11,13,14,48,53
ESQoAgfEMZFE7PQN-OKLMg,2015,11,13,14,52,47
ESQoAgfEMZFE7PQN-OKLMg,2015,11,13,15,32,55
ESQoAgfEMZFE7PQN-OKLMg,2015,11,13,15,56,44
ESQoAgfEMZFE7PQN-OKLMg,2015,11,13,16,9,11
ESQoAgfEMZFE7PQN-OKLMg,2015,11,13,20,2,48
ESQoAgfEMZFE7PQN-OKLMg,2015,11,16,14,24,48
ESQoAgfEMZFE7PQN-OKLMg,2015,11,16,19,37,5
ESQoAgfEMZFE7PQN-OKLMg,2015,11,16,20,5,55
ESQoAgfEMZFE7PQN-OKLMg,2015,11,17,14,40,37
ESQoAgfEMZFE7PQN-OKLMg,2015,11,17,19,11,17
ESQoAgfEMZFE7PQN-OKLMg,2015,11,17,20,31,37
ESQoAgfEMZFE7PQN-OKLMg,2015,11,18,14,6,45
ESQoAgfEMZFE7PQN-OKLMg,2015,11,19,14,55,22
ESQoAgfEMZFE7PQN-OKLMg,2015,11,19,15,46,8
ESQoAgfEMZFE7PQN-OKLMg,2015,11,19,16,31,49
ESQoAgfEMZFE7PQN-OKLMg,2015,11,19,16,35,15
ESQoAgfEMZFE7PQN-OKLMg,2015,11,19,20,7,19
ESQoAgfEMZFE7PQN-OKLMg,2015,11,20,14,26,5
ESQoAgfEMZFE7PQN-OKLMg,2015,11,20,14,26,22
ESQoAgfEMZFE7PQN-OKLMg,2015,11,20,14,41,55
ESQoAgfEMZFE7PQN-OKLMg,2015,11,20,16,24,35
ESQoAgfEMZFE7PQN-OKLMg,2015,11,20,19,41,20
ESQoAgfEMZFE7PQN-OKLMg,2015,11,23,15,26,23
ESQoAgfEMZFE7PQN-OKLMg,2015,11,23,15,30,4
ESQoAgfEMZFE7PQN-OKLMg,2015,11,23,15,37,48
ESQoAgfEMZFE7PQN-OKLMg,2015,11,23,18,12,50
ESQoAgfEMZFE7PQN-OKLMg,2015,11,24,14,5,36
ESQoAgfEMZFE7PQN-OKLMg,2015,11,25,16,26,20
ESQoAgfEMZFE7PQN-OKLMg,2015,11,25,20,30,13
ESQoAgfEMZFE7PQN-OKLMg,2015,11,27,23,27,27
ESQoAgfEMZFE7PQN-OKLMg,2015,11,28,17,42,5
ESQoAgfEMZFE7PQN-OKLMg,2015,11,29,17,0,23
ESQoAgfEMZFE7PQN-OKLMg,2015,11,30,16,46,5
ESQoAgfEMZFE7PQN-OKLMg,2015,12,1,19,23,41
ESQoAgfEMZFE7PQN-OKLMg,2015,12,1,22,39,41
ESQoAgfEMZFE7PQN-OKLMg,2015,12,2,15,45,32
ESQoAgfEMZFE7PQN-OKLMg,2015,12,2,16,34,43
ESQoAgfEMZFE7PQN-OKLMg,2015,12,3,15,57,44
ESQoAgfEMZFE7PQN-OKLMg,2015,12,3,16,3,47
ESQoAgfEMZFE7PQN-OKLMg,2015,12,3,16,14,32
ESQoAgfEMZFE7PQN-OKLMg,2015,12,3,20,55,52
ESQoAgfEMZFE7PQN-OKLMg,2015,12,4,5,26,26
ESQoAgfEMZFE7PQN-OKLMg,2015,12,4,15,14,40
ESQoAgfEMZFE7PQN-OKLMg,2015,12,4,15,15,11
ESQoAgfEMZFE7PQN-OKLMg,2015,12,4,15,38,14
ESQoAgfEMZFE7PQN-OKLMg,2015,12,4,16,22,2
ESQoAgfEMZFE7PQN-OKLMg,2015,12,4,19,12,27
ESQoAgfEMZFE7PQN-OKLMg,2015,12,4,19,54,27
ESQoAgfEMZFE7PQN-OKLMg,2015,12,5,16,27,58
ESQoAgfEMZFE7PQN-OKLMg,2015,12,7,14,22,55
ESQoAgfEMZFE7PQN-OKLMg,2015,12,7,16,31,15
ESQoAgfEMZFE7PQN-OKLMg,2015,12,7,18,3,21
ESQoAgfEMZFE7PQN-OKLMg,2015,12,8,14,16,8
ESQoAgfEMZFE7PQN-OKLMg,2015,12,8,14,18,22
ESQoAgfEMZFE7PQN-OKLMg,2015,12,8,15,50,46
ESQoAgfEMZFE7PQN-OKLMg,2015,12,8,15,51,49
ESQoAgfEMZFE7PQN-OKLMg,2015,12,8,17,3,12
ESQoAgfEMZFE7PQN-OKLMg,2015,12,8,18,43,1
ESQoAgfEMZFE7PQN-OKLMg,2015,12,8,20,5,38
ESQoAgfEMZFE7PQN-OKLMg,2015,12,8,21,7,41
ESQoAgfEMZFE7PQN-OKLMg,2015,12,8,21,42,14
ESQoAgfEMZFE7PQN-OKLMg,2015,12,9,19,37,1
ESQoAgfEMZFE7PQN-OKLMg,2015,12,10,15,34,51
ESQoAgfEMZFE7PQN-OKLMg,2015,12,10,15,35,16
ESQoAgfEMZFE7PQN-OKLMg,2015,12,10,16,19,20
ESQoAgfEMZFE7PQN-OKLMg,2015,12,10,18,15,48
ESQoAgfEMZFE7PQN-OKLMg,2015,12,10,18,16,33
ESQoAgfEMZFE7PQN-OKLMg,2015,12,10,18,39,58
ESQoAgfEMZFE7PQN-OKLMg,2015,12,11,14,46,52
ESQoAgfEMZFE7PQN-OKLMg,2015,12,12,21,18,33
ESQoAgfEMZFE7PQN-OKLMg,2015,12,14,18,48,14
ESQoAgfEMZFE7PQN-OKLMg,2015,12,14,19,29,44
ESQoAgfEMZFE7PQN-OKLMg,2015,12,15,15,47,22
ESQoAgfEMZFE7PQN-OKLMg,2015,12,15,16,53,34
ESQoAgfEMZFE7PQN-OKLMg,2015,12,16,14,6,12
ESQoAgfEMZFE7PQN-OKLMg,2015,12,16,16,2,5
ESQoAgfEMZFE7PQN-OKLMg,2015,12,16,16,11,0
ESQoAgfEMZFE7PQN-OKLMg,2015,12,16,21,50,44
ESQoAgfEMZFE7PQN-OKLMg,2015,12,18,14,14,28
ESQoAgfEMZFE7PQN-OKLMg,2015,12,18,16,38,5
ESQoAgfEMZFE7PQN-OKLMg,2015,12,19,17,39,15
ESQoAgfEMZFE7PQN-OKLMg,2015,12,21,15,41,18
ESQoAgfEMZFE7PQN-OKLMg,2015,12,22,16,57,20
ESQoAgfEMZFE7PQN-OKLMg,2015,12,23,14,45,44
ESQoAgfEMZFE7PQN-OKLMg,2015,12,23,15,58,30
ESQoAgfEMZFE7PQN-OKLMg,2015,12,23,15,58,51
ESQoAgfEMZFE7PQN-OKLMg,2015,12,23,20,10,48
ESQoAgfEMZFE7PQN-OKLMg,2015,12,30,16,27,18
ESQoAgfEMZFE7PQN-OKLMg,2015,12,30,19,42,11
ESQoAgfEMZFE7PQN-OKLMg,2016,1,3,17,21,21
ESQoAgfEMZFE7PQN-OKLMg,2016,1,4,20,18,16
ESQoAgfEMZFE7PQN-OKLMg,2016,1,5,17,13,47
ESQoAgfEMZFE7PQN-OKLMg,2016,1,5,19,8,46
ESQoAgfEMZFE7PQN-OKLMg,2016,1,5,19,20,21
ESQoAgfEMZFE7PQN-OKLMg,2016,1,5,19,58,47
ESQoAgfEMZFE7PQN-OKLMg,2016,1,6,14,59,16
ESQoAgfEMZFE7PQN-OKLMg,2016,1,6,15,38,23
ESQoAgfEMZFE7PQN-OKLMg,2016,1,6,15,47,48
ESQoAgfEMZFE7PQN-OKLMg,2016,1,6,15,50,17
ESQoAgfEMZFE7PQN-OKLMg,2016,1,6,16,54,56
ESQoAgfEMZFE7PQN-OKLMg,2016,1,7,15,0,39
ESQoAgfEMZFE7PQN-OKLMg,2016,1,8,15,12,13
ESQoAgfEMZFE7PQN-OKLMg,2016,1,8,15,20,4
ESQoAgfEMZFE7PQN-OKLMg,2016,1,8,15,20,51
ESQoAgfEMZFE7PQN-OKLMg,2016,1,8,15,44,19
ESQoAgfEMZFE7PQN-OKLMg,2016,1,8,16,15,44
ESQoAgfEMZFE7PQN-OKLMg,2016,1,9,18,59,25
ESQoAgfEMZFE7PQN-OKLMg,2016,1,12,14,43,20
ESQoAgfEMZFE7PQN-OKLMg,2016,1,12,16,36,16
ESQoAgfEMZFE7PQN-OKLMg,2016,1,13,15,5,21
ESQoAgfEMZFE7PQN-OKLMg,2016,1,13,19,26,25
ESQoAgfEMZFE7PQN-OKLMg,2016,1,13,20,2,39
ESQoAgfEMZFE7PQN-OKLMg,2016,1,14,14,33,43
ESQoAgfEMZFE7PQN-OKLMg,2016,1,14,14,34,51
ESQoAgfEMZFE7PQN-OKLMg,2016,1,15,14,52,59
ESQoAgfEMZFE7PQN-OKLMg,2016,1,15,15,48,22
ESQoAgfEMZFE7PQN-OKLMg,2016,1,15,20,16,32
ESQoAgfEMZFE7PQN-OKLMg,2016,1,19,15,26,44
ESQoAgfEMZFE7PQN-OKLMg,2016,1,19,15,26,50
ESQoAgfEMZFE7PQN-OKLMg,2016,1,20,14,28,54
ESQoAgfEMZFE7PQN-OKLMg,2016,1,20,19,42,53
ESQoAgfEMZFE7PQN-OKLMg,2016,1,22,14,51,54
ESQoAgfEMZFE7PQN-OKLMg,2016,1,22,16,11,53
ESQoAgfEMZFE7PQN-OKLMg,2016,1,22,22,20,55
ESQoAgfEMZFE7PQN-OKLMg,2016,1,25,15,21,22
ESQoAgfEMZFE7PQN-OKLMg,2016,1,25,19,34,23
ESQoAgfEMZFE7PQN-OKLMg,2016,1,26,14,9,19
ESQoAgfEMZFE7PQN-OKLMg,2016,1,26,16,18,53
ESQoAgfEMZFE7PQN-OKLMg,2016,1,26,16,53,52
ESQoAgfEMZFE7PQN-OKLMg,2016,1,27,16,2,35
ESQoAgfEMZFE7PQN-OKLMg,2016,1,27,16,27,54
ESQoAgfEMZFE7PQN-OKLMg,2016,1,28,15,10,49
ESQoAgfEMZFE7PQN-OKLMg,2016,1,28,15,53,2
ESQoAgfEMZFE7PQN-OKLMg,2016,1,28,16,11,48
ESQoAgfEMZFE7PQN-OKLMg,2016,1,29,15,24,2
ESQoAgfEMZFE7PQN-OKLMg,2016,1,29,19,1,40
ESQoAgfEMZFE7PQN-OKLMg,2016,1,29,19,2,38
ESQoAgfEMZFE7PQN-OKLMg,2016,1,29,19,59,31
ESQoAgfEMZFE7PQN-OKLMg,2016,1,30,15,48,28
ESQoAgfEMZFE7PQN-OKLMg,2016,2,1,14,43,54
ESQoAgfEMZFE7PQN-OKLMg,2016,2,2,18,46,20
ESQoAgfEMZFE7PQN-OKLMg,2016,2,2,19,32,36
ESQoAgfEMZFE7PQN-OKLMg,2016,2,4,16,2,38
ESQoAgfEMZFE7PQN-OKLMg,2016,2,4,16,2,57
ESQoAgfEMZFE7PQN-OKLMg,2016,2,4,16,48,19
ESQoAgfEMZFE7PQN-OKLMg,2016,2,4,17,1,25
ESQoAgfEMZFE7PQN-OKLMg,2016,2,4,17,48,39
ESQoAgfEMZFE7PQN-OKLMg,2016,2,5,14,46,57
ESQoAgfEMZFE7PQN-OKLMg,2016,2,5,15,4,34
ESQoAgfEMZFE7PQN-OKLMg,2016,2,5,19,42,12
ESQoAgfEMZFE7PQN-OKLMg,2016,2,5,19,47,9
ESQoAgfEMZFE7PQN-OKLMg,2016,2,5,23,55,17
ESQoAgfEMZFE7PQN-OKLMg,2016,2,8,14,42,21
ESQoAgfEMZFE7PQN-OKLMg,2016,2,8,15,3,31
ESQoAgfEMZFE7PQN-OKLMg,2016,2,11,15,20,57
ESQoAgfEMZFE7PQN-OKLMg,2016,2,12,15,55,1
ESQoAgfEMZFE7PQN-OKLMg,2016,2,12,15,55,3
ESQoAgfEMZFE7PQN-OKLMg,2016,2,12,16,33,46
ESQoAgfEMZFE7PQN-OKLMg,2016,2,12,16,48,17
ESQoAgfEMZFE7PQN-OKLMg,2016,2,13,17,51,59
ESQoAgfEMZFE7PQN-OKLMg,2016,2,15,22,20,43
ESQoAgfEMZFE7PQN-OKLMg,2016,2,16,16,34,9
ESQoAgfEMZFE7PQN-OKLMg,2016,2,17,15,38,29
ESQoAgfEMZFE7PQN-OKLMg,2016,2,18,15,17,57
ESQoAgfEMZFE7PQN-OKLMg,2016,2,18,16,17,57
ESQoAgfEMZFE7PQN-OKLMg,2016,2,18,19,43,14
ESQoAgfEMZFE7PQN-OKLMg,2016,2,18,21,33,53
ESQoAgfEMZFE7PQN-OKLMg,2016,2,19,15,19,47
ESQoAgfEMZFE7PQN-OKLMg,2016,2,19,17,28,54
ESQoAgfEMZFE7PQN-OKLMg,2016,2,20,16,21,50
ESQoAgfEMZFE7PQN-OKLMg,2016,2,23,15,36,24
ESQoAgfEMZFE7PQN-OKLMg,2016,2,23,16,22,10
ESQoAgfEMZFE7PQN-OKLMg,2016,2,24,16,34,30
ESQoAgfEMZFE7PQN-OKLMg,2016,2,24,19,17,22
ESQoAgfEMZFE7PQN-OKLMg,2016,2,24,20,8,53
ESQoAgfEMZFE7PQN-OKLMg,2016,2,24,20,14,10
ESQoAgfEMZFE7PQN-OKLMg,2016,2,25,15,38,13
ESQoAgfEMZFE7PQN-OKLMg,2016,2,25,16,52,50
ESQoAgfEMZFE7PQN-OKLMg,2016,2,26,15,52,6
ESQoAgfEMZFE7PQN-OKLMg,2016,2,26,16,37,19
ESQoAgfEMZFE7PQN-OKLMg,2016,2,26,16,38,39
ESQoAgfEMZFE7PQN-OKLMg,2016,2,27,16,35,21
ESQoAgfEMZFE7PQN-OKLMg,2016,2,28,18,59,16
ESQoAgfEMZFE7PQN-OKLMg,2016,3,2,21,40,1
