business_id,year,month,day,hour,minute,second
70Bti9GmBOv9jN_peapD7w,2011,10,27,15,39,16
70Bti9GmBOv9jN_peapD7w,2011,10,28,10,45,1
70Bti9GmBOv9jN_peapD7w,2011,10,29,6,1,21
70Bti9GmBOv9jN_peapD7w,2011,10,29,19,0,17
70Bti9GmBOv9jN_peapD7w,2011,11,3,11,30,46
70Bti9GmBOv9jN_peapD7w,2011,11,3,11,31,27
70Bti9GmBOv9jN_peapD7w,2011,11,4,1,20,14
70Bti9GmBOv9jN_peapD7w,2011,11,5,5,46,31
70Bti9GmBOv9jN_peapD7w,2011,11,6,1,53,8
70Bti9GmBOv9jN_peapD7w,2011,11,7,5,8,29
70Bti9GmBOv9jN_peapD7w,2011,11,9,15,9,18
70Bti9GmBOv9jN_peapD7w,2011,11,9,17,20,8
70Bti9GmBOv9jN_peapD7w,2011,11,9,19,19,11
70Bti9GmBOv9jN_peapD7w,2011,11,11,16,15,47
70Bti9GmBOv9jN_peapD7w,2011,11,12,0,36,26
70Bti9GmBOv9jN_peapD7w,2011,11,12,6,58,34
70Bti9GmBOv9jN_peapD7w,2011,11,15,18,25,47
70Bti9GmBOv9jN_peapD7w,2011,11,17,2,58,48
70Bti9GmBOv9jN_peapD7w,2011,11,17,18,51,41
70Bti9GmBOv9jN_peapD7w,2011,11,18,18,54,53
70Bti9GmBOv9jN_peapD7w,2011,11,18,22,29,39
70Bti9GmBOv9jN_peapD7w,2011,11,19,0,22,15
70Bti9GmBOv9jN_peapD7w,2011,11,20,20,32,43
70Bti9GmBOv9jN_peapD7w,2011,11,22,17,53,17
70Bti9GmBOv9jN_peapD7w,2011,11,23,11,40,42
70Bti9GmBOv9jN_peapD7w,2011,11,23,19,8,32
70Bti9GmBOv9jN_peapD7w,2011,11,24,1,41,44
70Bti9GmBOv9jN_peapD7w,2011,11,24,12,11,2
70Bti9GmBOv9jN_peapD7w,2011,11,27,2,27,57
70Bti9GmBOv9jN_peapD7w,2011,11,27,5,4,44
70Bti9GmBOv9jN_peapD7w,2011,11,27,18,56,46
70Bti9GmBOv9jN_peapD7w,2011,11,27,23,17,38
70Bti9GmBOv9jN_peapD7w,2011,11,28,7,28,35
70Bti9GmBOv9jN_peapD7w,2011,11,28,15,28,58
70Bti9GmBOv9jN_peapD7w,2011,11,29,3,21,58
70Bti9GmBOv9jN_peapD7w,2011,12,1,14,45,28
70Bti9GmBOv9jN_peapD7w,2011,12,2,0,44,16
70Bti9GmBOv9jN_peapD7w,2011,12,5,6,17,15
70Bti9GmBOv9jN_peapD7w,2011,12,7,5,15,59
70Bti9GmBOv9jN_peapD7w,2011,12,9,20,44,36
70Bti9GmBOv9jN_peapD7w,2011,12,9,20,50,8
70Bti9GmBOv9jN_peapD7w,2011,12,10,0,24,5
70Bti9GmBOv9jN_peapD7w,2011,12,11,14,16,9
70Bti9GmBOv9jN_peapD7w,2011,12,11,15,24,41
70Bti9GmBOv9jN_peapD7w,2011,12,12,5,53,43
70Bti9GmBOv9jN_peapD7w,2011,12,12,6,36,17
70Bti9GmBOv9jN_peapD7w,2011,12,17,0,6,28
70Bti9GmBOv9jN_peapD7w,2011,12,18,3,38,17
70Bti9GmBOv9jN_peapD7w,2011,12,20,16,34,48
70Bti9GmBOv9jN_peapD7w,2011,12,21,23,4,30
70Bti9GmBOv9jN_peapD7w,2011,12,23,17,6,42
70Bti9GmBOv9jN_peapD7w,2011,12,24,2,24,42
70Bti9GmBOv9jN_peapD7w,2011,12,24,6,42,1
70Bti9GmBOv9jN_peapD7w,2011,12,25,22,24,56
70Bti9GmBOv9jN_peapD7w,2011,12,26,18,43,30
70Bti9GmBOv9jN_peapD7w,2011,12,27,7,45,47
70Bti9GmBOv9jN_peapD7w,2011,12,27,13,24,35
70Bti9GmBOv9jN_peapD7w,2011,12,30,2,0,8
70Bti9GmBOv9jN_peapD7w,2011,12,30,3,51,44
70Bti9GmBOv9jN_peapD7w,2011,12,31,4,51,58
70Bti9GmBOv9jN_peapD7w,2012,1,4,4,57,58
70Bti9GmBOv9jN_peapD7w,2012,1,4,6,28,27
70Bti9GmBOv9jN_peapD7w,2012,1,5,17,57,39
70Bti9GmBOv9jN_peapD7w,2012,1,7,2,45,29
70Bti9GmBOv9jN_peapD7w,2012,1,9,16,22,34
70Bti9GmBOv9jN_peapD7w,2012,1,10,1,35,21
70Bti9GmBOv9jN_peapD7w,2012,1,12,17,16,29
70Bti9GmBOv9jN_peapD7w,2012,1,13,6,23,56
70Bti9GmBOv9jN_peapD7w,2012,1,15,16,58,2
70Bti9GmBOv9jN_peapD7w,2012,1,15,20,16,57
70Bti9GmBOv9jN_peapD7w,2012,1,16,15,58,58
70Bti9GmBOv9jN_peapD7w,2012,1,16,15,59,38
70Bti9GmBOv9jN_peapD7w,2012,1,16,18,23,21
70Bti9GmBOv9jN_peapD7w,2012,1,19,18,8,36
70Bti9GmBOv9jN_peapD7w,2012,1,20,2,20,37
70Bti9GmBOv9jN_peapD7w,2012,1,21,18,34,14
70Bti9GmBOv9jN_peapD7w,2012,1,22,16,2,35
70Bti9GmBOv9jN_peapD7w,2012,1,23,17,45,4
70Bti9GmBOv9jN_peapD7w,2012,1,24,14,9,8
70Bti9GmBOv9jN_peapD7w,2012,1,25,6,34,29
70Bti9GmBOv9jN_peapD7w,2012,1,26,15,0,15
70Bti9GmBOv9jN_peapD7w,2012,1,29,18,8,52
70Bti9GmBOv9jN_peapD7w,2012,1,29,23,49,56
70Bti9GmBOv9jN_peapD7w,2012,1,30,18,4,8
70Bti9GmBOv9jN_peapD7w,2012,1,30,19,27,57
70Bti9GmBOv9jN_peapD7w,2012,2,2,20,25,48
70Bti9GmBOv9jN_peapD7w,2012,2,3,0,3,28
70Bti9GmBOv9jN_peapD7w,2012,2,5,17,41,19
70Bti9GmBOv9jN_peapD7w,2012,2,5,17,58,43
70Bti9GmBOv9jN_peapD7w,2012,2,11,16,54,5
70Bti9GmBOv9jN_peapD7w,2012,2,14,23,48,55
70Bti9GmBOv9jN_peapD7w,2012,2,15,18,20,53
70Bti9GmBOv9jN_peapD7w,2012,2,24,6,3,49
70Bti9GmBOv9jN_peapD7w,2012,2,24,14,38,50
70Bti9GmBOv9jN_peapD7w,2012,2,27,12,14,6
70Bti9GmBOv9jN_peapD7w,2012,2,27,18,54,30
70Bti9GmBOv9jN_peapD7w,2012,2,28,13,54,26
70Bti9GmBOv9jN_peapD7w,2012,2,29,15,49,27
70Bti9GmBOv9jN_peapD7w,2012,2,29,20,3,41
70Bti9GmBOv9jN_peapD7w,2012,3,1,1,59,22
70Bti9GmBOv9jN_peapD7w,2012,3,1,15,54,50
70Bti9GmBOv9jN_peapD7w,2012,3,2,1,31,18
70Bti9GmBOv9jN_peapD7w,2012,3,3,3,7,50
70Bti9GmBOv9jN_peapD7w,2012,3,4,16,49,57
70Bti9GmBOv9jN_peapD7w,2012,3,5,0,6,26
70Bti9GmBOv9jN_peapD7w,2012,3,5,2,37,24
70Bti9GmBOv9jN_peapD7w,2012,3,8,2,56,18
70Bti9GmBOv9jN_peapD7w,2012,3,8,12,7,37
70Bti9GmBOv9jN_peapD7w,2012,3,8,20,8,36
70Bti9GmBOv9jN_peapD7w,2012,3,8,22,49,59
70Bti9GmBOv9jN_peapD7w,2012,3,9,19,7,2
70Bti9GmBOv9jN_peapD7w,2012,3,10,15,41,14
70Bti9GmBOv9jN_peapD7w,2012,3,11,21,28,48
70Bti9GmBOv9jN_peapD7w,2012,3,13,1,57,46
70Bti9GmBOv9jN_peapD7w,2012,3,16,1,52,20
70Bti9GmBOv9jN_peapD7w,2012,3,17,1,17,10
70Bti9GmBOv9jN_peapD7w,2012,3,17,3,58,27
70Bti9GmBOv9jN_peapD7w,2012,3,18,15,13,35
70Bti9GmBOv9jN_peapD7w,2012,3,18,21,35,0
70Bti9GmBOv9jN_peapD7w,2012,3,19,5,20,54
70Bti9GmBOv9jN_peapD7w,2012,3,19,18,56,8
70Bti9GmBOv9jN_peapD7w,2012,3,22,5,26,12
70Bti9GmBOv9jN_peapD7w,2012,3,22,21,43,59
70Bti9GmBOv9jN_peapD7w,2012,3,25,20,21,10
70Bti9GmBOv9jN_peapD7w,2012,3,26,22,43,54
70Bti9GmBOv9jN_peapD7w,2012,3,30,22,38,47
70Bti9GmBOv9jN_peapD7w,2012,4,7,3,33,31
70Bti9GmBOv9jN_peapD7w,2012,4,8,3,0,45
70Bti9GmBOv9jN_peapD7w,2012,4,9,6,50,51
70Bti9GmBOv9jN_peapD7w,2012,4,9,7,2,6
70Bti9GmBOv9jN_peapD7w,2012,4,10,14,51,37
70Bti9GmBOv9jN_peapD7w,2012,4,13,15,3,59
70Bti9GmBOv9jN_peapD7w,2012,4,15,18,20,32
70Bti9GmBOv9jN_peapD7w,2012,4,16,21,22,21
70Bti9GmBOv9jN_peapD7w,2012,4,18,23,3,3
70Bti9GmBOv9jN_peapD7w,2012,4,24,4,18,27
70Bti9GmBOv9jN_peapD7w,2012,4,27,23,28,20
70Bti9GmBOv9jN_peapD7w,2012,4,28,2,58,56
70Bti9GmBOv9jN_peapD7w,2012,5,2,16,37,40
70Bti9GmBOv9jN_peapD7w,2012,5,2,18,5,29
70Bti9GmBOv9jN_peapD7w,2012,5,6,16,42,56
70Bti9GmBOv9jN_peapD7w,2012,5,7,1,42,32
70Bti9GmBOv9jN_peapD7w,2012,5,11,1,46,30
70Bti9GmBOv9jN_peapD7w,2012,5,11,17,8,26
70Bti9GmBOv9jN_peapD7w,2012,5,11,20,35,14
70Bti9GmBOv9jN_peapD7w,2012,5,12,3,3,11
70Bti9GmBOv9jN_peapD7w,2012,5,14,4,14,11
70Bti9GmBOv9jN_peapD7w,2012,5,21,14,40,34
70Bti9GmBOv9jN_peapD7w,2012,5,22,0,43,48
70Bti9GmBOv9jN_peapD7w,2012,5,23,16,30,15
70Bti9GmBOv9jN_peapD7w,2012,5,28,13,51,5
70Bti9GmBOv9jN_peapD7w,2012,5,28,21,27,56
70Bti9GmBOv9jN_peapD7w,2012,5,29,4,14,14
70Bti9GmBOv9jN_peapD7w,2012,5,30,13,39,49
70Bti9GmBOv9jN_peapD7w,2012,6,1,20,3,9
70Bti9GmBOv9jN_peapD7w,2012,6,2,1,36,58
70Bti9GmBOv9jN_peapD7w,2012,6,2,17,57,11
70Bti9GmBOv9jN_peapD7w,2012,6,4,4,55,14
70Bti9GmBOv9jN_peapD7w,2012,6,6,23,14,17
70Bti9GmBOv9jN_peapD7w,2012,6,7,11,6,46
70Bti9GmBOv9jN_peapD7w,2012,6,8,4,23,54
70Bti9GmBOv9jN_peapD7w,2012,6,10,13,11,54
70Bti9GmBOv9jN_peapD7w,2012,6,11,3,52,24
70Bti9GmBOv9jN_peapD7w,2012,6,11,5,16,23
70Bti9GmBOv9jN_peapD7w,2012,6,11,5,30,40
70Bti9GmBOv9jN_peapD7w,2012,6,11,6,9,7
70Bti9GmBOv9jN_peapD7w,2012,6,12,1,12,46
70Bti9GmBOv9jN_peapD7w,2012,6,12,15,46,45
70Bti9GmBOv9jN_peapD7w,2012,6,13,21,25,30
70Bti9GmBOv9jN_peapD7w,2012,6,14,23,6,12
70Bti9GmBOv9jN_peapD7w,2012,6,16,6,44,6
70Bti9GmBOv9jN_peapD7w,2012,6,17,18,49,50
70Bti9GmBOv9jN_peapD7w,2012,6,19,4,7,34
70Bti9GmBOv9jN_peapD7w,2012,6,19,17,9,47
70Bti9GmBOv9jN_peapD7w,2012,6,22,16,53,38
70Bti9GmBOv9jN_peapD7w,2012,6,22,22,26,23
70Bti9GmBOv9jN_peapD7w,2012,6,23,21,56,5
70Bti9GmBOv9jN_peapD7w,2012,6,25,5,52,45
70Bti9GmBOv9jN_peapD7w,2012,6,29,2,33,12
70Bti9GmBOv9jN_peapD7w,2012,6,30,4,50,8
70Bti9GmBOv9jN_peapD7w,2012,7,3,20,52,40
70Bti9GmBOv9jN_peapD7w,2012,7,6,23,19,23
70Bti9GmBOv9jN_peapD7w,2012,7,8,1,4,31
70Bti9GmBOv9jN_peapD7w,2012,7,8,2,28,13
70Bti9GmBOv9jN_peapD7w,2012,7,8,3,4,29
70Bti9GmBOv9jN_peapD7w,2012,7,8,4,39,20
70Bti9GmBOv9jN_peapD7w,2012,7,10,23,9,57
70Bti9GmBOv9jN_peapD7w,2012,7,12,2,5,12
70Bti9GmBOv9jN_peapD7w,2012,7,12,16,8,46
70Bti9GmBOv9jN_peapD7w,2012,7,13,0,51,39
70Bti9GmBOv9jN_peapD7w,2012,7,13,3,30,28
70Bti9GmBOv9jN_peapD7w,2012,7,15,3,50,22
70Bti9GmBOv9jN_peapD7w,2012,7,15,14,13,18
70Bti9GmBOv9jN_peapD7w,2012,7,16,1,7,45
70Bti9GmBOv9jN_peapD7w,2012,7,16,13,20,40
70Bti9GmBOv9jN_peapD7w,2012,7,18,2,14,5
70Bti9GmBOv9jN_peapD7w,2012,7,19,13,37,44
70Bti9GmBOv9jN_peapD7w,2012,7,22,16,4,10
70Bti9GmBOv9jN_peapD7w,2012,7,23,3,56,22
70Bti9GmBOv9jN_peapD7w,2012,7,27,18,5,0
70Bti9GmBOv9jN_peapD7w,2012,7,27,21,44,51
70Bti9GmBOv9jN_peapD7w,2012,7,29,16,20,46
70Bti9GmBOv9jN_peapD7w,2012,7,30,17,24,37
70Bti9GmBOv9jN_peapD7w,2012,8,1,13,25,16
70Bti9GmBOv9jN_peapD7w,2012,8,4,16,38,9
70Bti9GmBOv9jN_peapD7w,2012,8,9,13,35,10
70Bti9GmBOv9jN_peapD7w,2012,8,9,17,28,32
70Bti9GmBOv9jN_peapD7w,2012,8,9,20,29,32
70Bti9GmBOv9jN_peapD7w,2012,8,13,18,16,39
70Bti9GmBOv9jN_peapD7w,2012,8,14,23,51,53
70Bti9GmBOv9jN_peapD7w,2012,8,17,2,7,14
70Bti9GmBOv9jN_peapD7w,2012,8,17,22,42,32
70Bti9GmBOv9jN_peapD7w,2012,8,19,14,47,9
70Bti9GmBOv9jN_peapD7w,2012,8,20,4,25,20
70Bti9GmBOv9jN_peapD7w,2012,8,20,16,22,41
70Bti9GmBOv9jN_peapD7w,2012,8,21,16,11,26
70Bti9GmBOv9jN_peapD7w,2012,8,21,19,9,35
70Bti9GmBOv9jN_peapD7w,2012,8,23,15,18,36
70Bti9GmBOv9jN_peapD7w,2012,8,28,17,5,43
70Bti9GmBOv9jN_peapD7w,2012,8,29,3,55,10
70Bti9GmBOv9jN_peapD7w,2012,8,31,2,45,15
70Bti9GmBOv9jN_peapD7w,2012,8,31,3,56,54
70Bti9GmBOv9jN_peapD7w,2012,8,31,11,30,18
70Bti9GmBOv9jN_peapD7w,2012,8,31,22,52,4
70Bti9GmBOv9jN_peapD7w,2012,8,31,22,52,14
70Bti9GmBOv9jN_peapD7w,2012,9,1,14,31,16
70Bti9GmBOv9jN_peapD7w,2012,9,4,1,40,6
70Bti9GmBOv9jN_peapD7w,2012,9,4,1,54,1
70Bti9GmBOv9jN_peapD7w,2012,9,5,17,18,21
70Bti9GmBOv9jN_peapD7w,2012,9,7,21,20,15
70Bti9GmBOv9jN_peapD7w,2012,9,9,13,48,12
70Bti9GmBOv9jN_peapD7w,2012,9,9,22,24,10
70Bti9GmBOv9jN_peapD7w,2012,9,10,0,57,7
70Bti9GmBOv9jN_peapD7w,2012,9,11,1,48,26
70Bti9GmBOv9jN_peapD7w,2012,9,15,16,48,36
70Bti9GmBOv9jN_peapD7w,2012,9,15,22,10,35
70Bti9GmBOv9jN_peapD7w,2012,9,17,16,57,57
70Bti9GmBOv9jN_peapD7w,2012,9,18,21,0,44
70Bti9GmBOv9jN_peapD7w,2012,9,21,22,12,55
70Bti9GmBOv9jN_peapD7w,2012,9,23,4,42,39
70Bti9GmBOv9jN_peapD7w,2012,9,27,14,12,55
70Bti9GmBOv9jN_peapD7w,2012,9,30,0,6,30
70Bti9GmBOv9jN_peapD7w,2012,9,30,22,2,12
70Bti9GmBOv9jN_peapD7w,2012,9,30,22,58,47
70Bti9GmBOv9jN_peapD7w,2012,10,1,1,34,46
70Bti9GmBOv9jN_peapD7w,2012,10,1,4,44,26
70Bti9GmBOv9jN_peapD7w,2012,10,3,22,52,8
70Bti9GmBOv9jN_peapD7w,2012,10,4,14,50,55
70Bti9GmBOv9jN_peapD7w,2012,10,7,15,1,18
70Bti9GmBOv9jN_peapD7w,2012,10,8,2,26,51
70Bti9GmBOv9jN_peapD7w,2012,10,8,15,0,26
70Bti9GmBOv9jN_peapD7w,2012,10,9,17,58,14
70Bti9GmBOv9jN_peapD7w,2012,10,13,1,52,3
70Bti9GmBOv9jN_peapD7w,2012,10,14,14,10,3
70Bti9GmBOv9jN_peapD7w,2012,10,14,23,12,8
70Bti9GmBOv9jN_peapD7w,2012,10,15,23,24,14
70Bti9GmBOv9jN_peapD7w,2012,10,16,1,32,45
70Bti9GmBOv9jN_peapD7w,2012,10,18,4,6,17
70Bti9GmBOv9jN_peapD7w,2012,10,22,1,23,47
70Bti9GmBOv9jN_peapD7w,2012,10,22,6,4,54
70Bti9GmBOv9jN_peapD7w,2012,10,24,2,4,8
70Bti9GmBOv9jN_peapD7w,2012,10,25,2,7,55
70Bti9GmBOv9jN_peapD7w,2012,10,26,15,3,42
70Bti9GmBOv9jN_peapD7w,2012,10,29,7,43,9
70Bti9GmBOv9jN_peapD7w,2012,10,29,23,7,11
70Bti9GmBOv9jN_peapD7w,2012,11,1,15,40,53
70Bti9GmBOv9jN_peapD7w,2012,11,2,18,12,30
70Bti9GmBOv9jN_peapD7w,2012,11,3,1,59,21
70Bti9GmBOv9jN_peapD7w,2012,11,4,15,13,20
70Bti9GmBOv9jN_peapD7w,2012,11,5,4,7,59
70Bti9GmBOv9jN_peapD7w,2012,11,7,0,28,31
70Bti9GmBOv9jN_peapD7w,2012,11,9,4,5,55
70Bti9GmBOv9jN_peapD7w,2012,11,10,2,28,13
70Bti9GmBOv9jN_peapD7w,2012,11,12,2,20,41
70Bti9GmBOv9jN_peapD7w,2012,11,12,2,36,3
70Bti9GmBOv9jN_peapD7w,2012,11,14,2,9,24
70Bti9GmBOv9jN_peapD7w,2012,11,16,1,15,2
70Bti9GmBOv9jN_peapD7w,2012,11,16,15,39,1
70Bti9GmBOv9jN_peapD7w,2012,11,17,10,45,33
70Bti9GmBOv9jN_peapD7w,2012,11,18,19,36,6
70Bti9GmBOv9jN_peapD7w,2012,11,20,1,53,42
70Bti9GmBOv9jN_peapD7w,2012,11,21,2,2,50
70Bti9GmBOv9jN_peapD7w,2012,11,21,4,16,18
70Bti9GmBOv9jN_peapD7w,2012,11,21,16,9,23
70Bti9GmBOv9jN_peapD7w,2012,11,21,21,44,10
70Bti9GmBOv9jN_peapD7w,2012,11,21,21,58,45
70Bti9GmBOv9jN_peapD7w,2012,11,22,2,9,44
70Bti9GmBOv9jN_peapD7w,2012,11,24,6,4,8
70Bti9GmBOv9jN_peapD7w,2012,11,24,19,50,2
70Bti9GmBOv9jN_peapD7w,2012,11,24,23,58,24
70Bti9GmBOv9jN_peapD7w,2012,11,25,0,32,23
70Bti9GmBOv9jN_peapD7w,2012,11,25,3,46,6
70Bti9GmBOv9jN_peapD7w,2012,11,25,4,3,0
70Bti9GmBOv9jN_peapD7w,2012,11,27,15,27,7
70Bti9GmBOv9jN_peapD7w,2012,11,27,23,4,14
70Bti9GmBOv9jN_peapD7w,2012,11,28,18,29,7
70Bti9GmBOv9jN_peapD7w,2012,11,30,22,34,19
70Bti9GmBOv9jN_peapD7w,2012,12,3,15,44,35
70Bti9GmBOv9jN_peapD7w,2012,12,5,23,19,29
70Bti9GmBOv9jN_peapD7w,2012,12,6,0,26,51
70Bti9GmBOv9jN_peapD7w,2012,12,7,15,39,21
70Bti9GmBOv9jN_peapD7w,2012,12,9,13,24,13
70Bti9GmBOv9jN_peapD7w,2012,12,9,20,41,41
70Bti9GmBOv9jN_peapD7w,2012,12,9,20,44,57
70Bti9GmBOv9jN_peapD7w,2012,12,14,20,1,36
70Bti9GmBOv9jN_peapD7w,2012,12,14,22,38,4
70Bti9GmBOv9jN_peapD7w,2012,12,17,15,22,26
70Bti9GmBOv9jN_peapD7w,2012,12,19,0,17,29
70Bti9GmBOv9jN_peapD7w,2012,12,19,22,34,0
70Bti9GmBOv9jN_peapD7w,2012,12,20,2,13,34
70Bti9GmBOv9jN_peapD7w,2012,12,23,14,4,42
70Bti9GmBOv9jN_peapD7w,2012,12,23,15,50,27
70Bti9GmBOv9jN_peapD7w,2012,12,24,13,18,2
70Bti9GmBOv9jN_peapD7w,2012,12,25,18,33,19
70Bti9GmBOv9jN_peapD7w,2012,12,26,15,14,29
70Bti9GmBOv9jN_peapD7w,2012,12,28,18,7,14
70Bti9GmBOv9jN_peapD7w,2012,12,31,19,34,32
70Bti9GmBOv9jN_peapD7w,2013,1,6,20,34,8
70Bti9GmBOv9jN_peapD7w,2013,1,10,13,32,59
70Bti9GmBOv9jN_peapD7w,2013,1,13,5,18,33
70Bti9GmBOv9jN_peapD7w,2013,1,15,15,56,4
70Bti9GmBOv9jN_peapD7w,2013,1,16,13,12,3
70Bti9GmBOv9jN_peapD7w,2013,1,18,3,39,26
70Bti9GmBOv9jN_peapD7w,2013,1,18,14,51,30
70Bti9GmBOv9jN_peapD7w,2013,1,22,14,39,1
70Bti9GmBOv9jN_peapD7w,2013,1,23,1,17,19
70Bti9GmBOv9jN_peapD7w,2013,1,23,17,32,41
70Bti9GmBOv9jN_peapD7w,2013,1,23,17,42,22
70Bti9GmBOv9jN_peapD7w,2013,2,1,17,50,11
70Bti9GmBOv9jN_peapD7w,2013,2,5,12,39,52
70Bti9GmBOv9jN_peapD7w,2013,2,5,19,7,6
70Bti9GmBOv9jN_peapD7w,2013,2,8,2,15,3
70Bti9GmBOv9jN_peapD7w,2013,2,10,15,29,42
70Bti9GmBOv9jN_peapD7w,2013,2,16,0,19,48
70Bti9GmBOv9jN_peapD7w,2013,2,18,4,23,44
70Bti9GmBOv9jN_peapD7w,2013,2,18,5,56,39
70Bti9GmBOv9jN_peapD7w,2013,2,20,13,26,36
70Bti9GmBOv9jN_peapD7w,2013,2,21,16,57,44
70Bti9GmBOv9jN_peapD7w,2013,2,22,14,28,43
70Bti9GmBOv9jN_peapD7w,2013,2,23,2,12,19
70Bti9GmBOv9jN_peapD7w,2013,2,26,1,34,55
70Bti9GmBOv9jN_peapD7w,2013,2,27,13,58,25
70Bti9GmBOv9jN_peapD7w,2013,2,28,17,35,35
70Bti9GmBOv9jN_peapD7w,2013,3,3,3,35,25
70Bti9GmBOv9jN_peapD7w,2013,3,3,19,18,21
70Bti9GmBOv9jN_peapD7w,2013,3,4,16,19,54
70Bti9GmBOv9jN_peapD7w,2013,3,6,20,59,56
70Bti9GmBOv9jN_peapD7w,2013,3,7,21,40,58
70Bti9GmBOv9jN_peapD7w,2013,3,9,7,58,44
70Bti9GmBOv9jN_peapD7w,2013,3,10,2,33,10
70Bti9GmBOv9jN_peapD7w,2013,3,11,6,12,48
70Bti9GmBOv9jN_peapD7w,2013,3,11,12,35,50
70Bti9GmBOv9jN_peapD7w,2013,3,13,23,57,1
70Bti9GmBOv9jN_peapD7w,2013,3,14,17,54,34
70Bti9GmBOv9jN_peapD7w,2013,3,20,0,5,32
70Bti9GmBOv9jN_peapD7w,2013,3,20,23,0,47
70Bti9GmBOv9jN_peapD7w,2013,3,22,4,29,32
70Bti9GmBOv9jN_peapD7w,2013,3,23,19,25,6
70Bti9GmBOv9jN_peapD7w,2013,3,25,23,20,48
70Bti9GmBOv9jN_peapD7w,2013,3,26,17,58,28
70Bti9GmBOv9jN_peapD7w,2013,3,26,18,29,12
70Bti9GmBOv9jN_peapD7w,2013,3,26,19,11,40
70Bti9GmBOv9jN_peapD7w,2013,3,29,4,8,48
70Bti9GmBOv9jN_peapD7w,2013,3,29,22,30,28
70Bti9GmBOv9jN_peapD7w,2013,3,31,4,12,11
70Bti9GmBOv9jN_peapD7w,2013,3,31,18,49,42
70Bti9GmBOv9jN_peapD7w,2013,4,1,4,5,51
70Bti9GmBOv9jN_peapD7w,2013,4,2,13,27,31
70Bti9GmBOv9jN_peapD7w,2013,4,2,19,5,18
70Bti9GmBOv9jN_peapD7w,2013,4,5,3,46,42
70Bti9GmBOv9jN_peapD7w,2013,4,7,18,27,19
70Bti9GmBOv9jN_peapD7w,2013,4,9,19,38,11
70Bti9GmBOv9jN_peapD7w,2013,4,13,22,52,17
70Bti9GmBOv9jN_peapD7w,2013,4,14,13,31,37
70Bti9GmBOv9jN_peapD7w,2013,4,14,23,46,53
70Bti9GmBOv9jN_peapD7w,2013,4,15,5,49,1
70Bti9GmBOv9jN_peapD7w,2013,4,19,18,14,16
70Bti9GmBOv9jN_peapD7w,2013,4,21,16,29,9
70Bti9GmBOv9jN_peapD7w,2013,4,22,11,8,30
70Bti9GmBOv9jN_peapD7w,2013,4,22,17,35,27
70Bti9GmBOv9jN_peapD7w,2013,4,23,0,24,38
70Bti9GmBOv9jN_peapD7w,2013,4,25,23,1,12
70Bti9GmBOv9jN_peapD7w,2013,4,26,0,6,27
70Bti9GmBOv9jN_peapD7w,2013,4,30,18,33,4
70Bti9GmBOv9jN_peapD7w,2013,5,2,19,44,59
70Bti9GmBOv9jN_peapD7w,2013,5,5,13,55,27
70Bti9GmBOv9jN_peapD7w,2013,5,7,18,17,28
70Bti9GmBOv9jN_peapD7w,2013,5,7,23,39,13
70Bti9GmBOv9jN_peapD7w,2013,5,9,11,40,31
70Bti9GmBOv9jN_peapD7w,2013,5,9,11,55,35
70Bti9GmBOv9jN_peapD7w,2013,5,10,0,32,53
70Bti9GmBOv9jN_peapD7w,2013,5,10,2,21,3
70Bti9GmBOv9jN_peapD7w,2013,5,10,13,16,3
70Bti9GmBOv9jN_peapD7w,2013,5,11,15,52,20
70Bti9GmBOv9jN_peapD7w,2013,5,13,2,30,6
70Bti9GmBOv9jN_peapD7w,2013,5,13,16,33,32
70Bti9GmBOv9jN_peapD7w,2013,5,13,22,57,52
70Bti9GmBOv9jN_peapD7w,2013,5,17,0,24,8
70Bti9GmBOv9jN_peapD7w,2013,5,17,16,39,55
70Bti9GmBOv9jN_peapD7w,2013,5,18,2,6,17
70Bti9GmBOv9jN_peapD7w,2013,5,20,2,4,23
70Bti9GmBOv9jN_peapD7w,2013,5,20,4,13,3
70Bti9GmBOv9jN_peapD7w,2013,5,20,6,1,20
70Bti9GmBOv9jN_peapD7w,2013,5,20,16,15,57
70Bti9GmBOv9jN_peapD7w,2013,5,21,6,54,1
70Bti9GmBOv9jN_peapD7w,2013,5,21,16,23,11
70Bti9GmBOv9jN_peapD7w,2013,5,22,20,12,15
70Bti9GmBOv9jN_peapD7w,2013,5,28,1,36,10
70Bti9GmBOv9jN_peapD7w,2013,5,30,16,10,31
70Bti9GmBOv9jN_peapD7w,2013,5,30,18,12,16
70Bti9GmBOv9jN_peapD7w,2013,5,31,16,30,48
70Bti9GmBOv9jN_peapD7w,2013,6,1,14,2,42
70Bti9GmBOv9jN_peapD7w,2013,6,3,18,26,29
70Bti9GmBOv9jN_peapD7w,2013,6,4,2,11,25
70Bti9GmBOv9jN_peapD7w,2013,6,4,6,40,37
70Bti9GmBOv9jN_peapD7w,2013,6,4,22,42,26
70Bti9GmBOv9jN_peapD7w,2013,6,5,19,14,40
70Bti9GmBOv9jN_peapD7w,2013,6,7,16,33,50
70Bti9GmBOv9jN_peapD7w,2013,6,7,22,38,5
70Bti9GmBOv9jN_peapD7w,2013,6,11,17,31,34
70Bti9GmBOv9jN_peapD7w,2013,6,13,22,21,3
70Bti9GmBOv9jN_peapD7w,2013,6,14,23,41,28
70Bti9GmBOv9jN_peapD7w,2013,6,15,15,55,29
