business_id,year,month,day,hour,minute,second
AM4KZN8Vk6DP4Q4qlwmptw,2011,5,2,18,55,2
AM4KZN8Vk6DP4Q4qlwmptw,2011,5,3,18,54,22
AM4KZN8Vk6DP4Q4qlwmptw,2011,5,9,18,56,0
AM4KZN8Vk6DP4Q4qlwmptw,2011,5,20,19,30,33
AM4KZN8Vk6DP4Q4qlwmptw,2011,5,29,15,20,53
AM4KZN8Vk6DP4Q4qlwmptw,2011,5,29,18,54,31
AM4KZN8Vk6DP4Q4qlwmptw,2011,5,31,19,26,1
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,3,22,4,28
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,5,16,14,39
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,6,21,26,14
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,7,20,5,12
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,8,22,44,0
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,20,18,56,55
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,21,18,8,13
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,21,21,38,23
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,22,12,36,46
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,22,19,39,55
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,24,5,36,5
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,25,18,21,48
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,27,20,11,34
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,28,21,9,33
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,29,18,32,57
AM4KZN8Vk6DP4Q4qlwmptw,2011,6,30,22,21,48
AM4KZN8Vk6DP4Q4qlwmptw,2011,7,3,14,53,23
AM4KZN8Vk6DP4Q4qlwmptw,2011,7,4,17,47,58
AM4KZN8Vk6DP4Q4qlwmptw,2011,7,5,1,24,35
AM4KZN8Vk6DP4Q4qlwmptw,2011,7,5,19,11,34
AM4KZN8Vk6DP4Q4qlwmptw,2011,7,10,4,9,27
AM4KZN8Vk6DP4Q4qlwmptw,2011,7,10,22,13,50
AM4KZN8Vk6DP4Q4qlwmptw,2011,7,11,18,16,25
AM4KZN8Vk6DP4Q4qlwmptw,2011,7,18,18,16,46
AM4KZN8Vk6DP4Q4qlwmptw,2011,7,19,22,54,34
AM4KZN8Vk6DP4Q4qlwmptw,2011,7,20,7,42,20
AM4KZN8Vk6DP4Q4qlwmptw,2011,7,20,13,9,31
AM4KZN8Vk6DP4Q4qlwmptw,2011,7,28,21,44,31
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,3,7,57,2
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,3,17,22,52
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,3,18,2,27
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,7,4,13,10
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,7,7,42,56
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,7,14,25,38
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,7,19,14,12
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,11,8,11,12
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,11,14,18,54
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,11,17,39,59
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,20,23,41,2
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,24,17,40,53
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,25,18,15,45
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,26,17,28,23
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,30,16,36,31
AM4KZN8Vk6DP4Q4qlwmptw,2011,8,31,16,2,26
AM4KZN8Vk6DP4Q4qlwmptw,2011,9,3,2,4,58
AM4KZN8Vk6DP4Q4qlwmptw,2011,9,3,23,46,12
AM4KZN8Vk6DP4Q4qlwmptw,2011,9,5,17,5,6
AM4KZN8Vk6DP4Q4qlwmptw,2011,9,10,20,49,13
AM4KZN8Vk6DP4Q4qlwmptw,2011,9,13,23,15,18
AM4KZN8Vk6DP4Q4qlwmptw,2011,9,17,6,23,13
AM4KZN8Vk6DP4Q4qlwmptw,2011,9,24,3,26,31
AM4KZN8Vk6DP4Q4qlwmptw,2011,9,25,20,30,8
AM4KZN8Vk6DP4Q4qlwmptw,2011,10,3,0,7,47
AM4KZN8Vk6DP4Q4qlwmptw,2011,10,18,6,43,17
AM4KZN8Vk6DP4Q4qlwmptw,2011,10,19,16,47,22
AM4KZN8Vk6DP4Q4qlwmptw,2011,10,23,17,57,6
AM4KZN8Vk6DP4Q4qlwmptw,2011,10,24,3,54,19
AM4KZN8Vk6DP4Q4qlwmptw,2011,10,25,5,56,30
AM4KZN8Vk6DP4Q4qlwmptw,2011,10,30,21,49,41
AM4KZN8Vk6DP4Q4qlwmptw,2011,11,1,19,47,48
AM4KZN8Vk6DP4Q4qlwmptw,2011,11,5,17,33,56
AM4KZN8Vk6DP4Q4qlwmptw,2011,11,6,17,55,53
AM4KZN8Vk6DP4Q4qlwmptw,2011,11,9,18,48,35
AM4KZN8Vk6DP4Q4qlwmptw,2011,11,11,17,18,11
AM4KZN8Vk6DP4Q4qlwmptw,2011,11,12,21,4,38
AM4KZN8Vk6DP4Q4qlwmptw,2011,11,20,18,9,42
AM4KZN8Vk6DP4Q4qlwmptw,2011,11,21,15,39,18
AM4KZN8Vk6DP4Q4qlwmptw,2011,11,22,15,58,46
AM4KZN8Vk6DP4Q4qlwmptw,2011,12,28,19,56,58
AM4KZN8Vk6DP4Q4qlwmptw,2011,12,31,13,57,24
AM4KZN8Vk6DP4Q4qlwmptw,2012,1,1,15,48,47
AM4KZN8Vk6DP4Q4qlwmptw,2012,1,1,22,12,9
AM4KZN8Vk6DP4Q4qlwmptw,2012,1,2,6,2,43
AM4KZN8Vk6DP4Q4qlwmptw,2012,1,4,5,37,27
AM4KZN8Vk6DP4Q4qlwmptw,2012,1,4,9,37,57
AM4KZN8Vk6DP4Q4qlwmptw,2012,1,6,23,40,1
AM4KZN8Vk6DP4Q4qlwmptw,2012,1,19,15,56,36
AM4KZN8Vk6DP4Q4qlwmptw,2012,1,23,22,33,56
AM4KZN8Vk6DP4Q4qlwmptw,2012,1,28,23,1,20
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,1,5,15,14
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,4,18,18,50
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,4,18,28,7
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,6,14,52,32
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,9,1,1,0
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,10,21,11,25
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,15,16,52,2
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,17,10,55,15
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,18,17,57,55
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,23,18,48,45
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,24,21,0,12
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,27,1,6,27
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,27,23,5,10
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,29,19,29,41
AM4KZN8Vk6DP4Q4qlwmptw,2012,2,29,23,1,3
AM4KZN8Vk6DP4Q4qlwmptw,2012,3,10,13,56,30
AM4KZN8Vk6DP4Q4qlwmptw,2012,3,24,11,21,0
AM4KZN8Vk6DP4Q4qlwmptw,2012,3,24,18,16,29
AM4KZN8Vk6DP4Q4qlwmptw,2012,3,25,15,36,53
AM4KZN8Vk6DP4Q4qlwmptw,2012,3,25,19,9,16
AM4KZN8Vk6DP4Q4qlwmptw,2012,3,26,18,10,46
AM4KZN8Vk6DP4Q4qlwmptw,2012,3,27,16,42,37
AM4KZN8Vk6DP4Q4qlwmptw,2012,4,7,16,40,20
AM4KZN8Vk6DP4Q4qlwmptw,2012,4,8,0,40,33
AM4KZN8Vk6DP4Q4qlwmptw,2012,4,16,21,46,50
AM4KZN8Vk6DP4Q4qlwmptw,2012,4,21,22,20,2
AM4KZN8Vk6DP4Q4qlwmptw,2012,4,28,18,31,35
AM4KZN8Vk6DP4Q4qlwmptw,2012,5,6,0,47,17
AM4KZN8Vk6DP4Q4qlwmptw,2012,5,6,17,52,19
AM4KZN8Vk6DP4Q4qlwmptw,2012,5,6,18,23,39
AM4KZN8Vk6DP4Q4qlwmptw,2012,5,11,17,52,42
AM4KZN8Vk6DP4Q4qlwmptw,2012,5,15,14,52,26
AM4KZN8Vk6DP4Q4qlwmptw,2012,5,26,19,27,54
AM4KZN8Vk6DP4Q4qlwmptw,2012,5,28,18,29,44
AM4KZN8Vk6DP4Q4qlwmptw,2012,6,1,6,25,5
AM4KZN8Vk6DP4Q4qlwmptw,2012,6,2,2,51,59
AM4KZN8Vk6DP4Q4qlwmptw,2012,6,2,7,11,44
AM4KZN8Vk6DP4Q4qlwmptw,2012,6,5,3,31,54
AM4KZN8Vk6DP4Q4qlwmptw,2012,6,5,7,31,54
AM4KZN8Vk6DP4Q4qlwmptw,2012,6,8,11,10,21
AM4KZN8Vk6DP4Q4qlwmptw,2012,6,9,1,21,31
AM4KZN8Vk6DP4Q4qlwmptw,2012,6,9,8,7,17
AM4KZN8Vk6DP4Q4qlwmptw,2012,6,12,23,46,54
AM4KZN8Vk6DP4Q4qlwmptw,2012,6,13,7,20,19
AM4KZN8Vk6DP4Q4qlwmptw,2012,6,15,22,16,2
AM4KZN8Vk6DP4Q4qlwmptw,2012,6,29,7,44,38
AM4KZN8Vk6DP4Q4qlwmptw,2012,7,3,16,13,53
AM4KZN8Vk6DP4Q4qlwmptw,2012,7,7,0,40,19
AM4KZN8Vk6DP4Q4qlwmptw,2012,7,12,1,41,18
AM4KZN8Vk6DP4Q4qlwmptw,2012,7,24,14,8,58
AM4KZN8Vk6DP4Q4qlwmptw,2012,8,4,12,7,30
AM4KZN8Vk6DP4Q4qlwmptw,2012,8,4,19,5,22
AM4KZN8Vk6DP4Q4qlwmptw,2012,8,7,1,18,47
AM4KZN8Vk6DP4Q4qlwmptw,2012,8,15,4,37,45
AM4KZN8Vk6DP4Q4qlwmptw,2012,9,4,23,24,12
AM4KZN8Vk6DP4Q4qlwmptw,2012,9,6,18,9,50
AM4KZN8Vk6DP4Q4qlwmptw,2012,9,7,5,30,40
AM4KZN8Vk6DP4Q4qlwmptw,2012,9,15,17,33,8
AM4KZN8Vk6DP4Q4qlwmptw,2012,10,5,16,57,1
AM4KZN8Vk6DP4Q4qlwmptw,2012,10,13,17,18,35
AM4KZN8Vk6DP4Q4qlwmptw,2012,10,16,14,10,25
AM4KZN8Vk6DP4Q4qlwmptw,2012,10,31,14,59,23
AM4KZN8Vk6DP4Q4qlwmptw,2012,11,2,1,11,16
AM4KZN8Vk6DP4Q4qlwmptw,2012,11,10,20,58,17
AM4KZN8Vk6DP4Q4qlwmptw,2012,11,11,18,31,25
AM4KZN8Vk6DP4Q4qlwmptw,2012,11,15,14,54,51
AM4KZN8Vk6DP4Q4qlwmptw,2013,1,28,19,25,1
AM4KZN8Vk6DP4Q4qlwmptw,2013,1,28,19,25,43
AM4KZN8Vk6DP4Q4qlwmptw,2013,1,29,18,2,52
AM4KZN8Vk6DP4Q4qlwmptw,2013,1,31,18,46,10
AM4KZN8Vk6DP4Q4qlwmptw,2013,1,31,18,50,39
AM4KZN8Vk6DP4Q4qlwmptw,2013,2,2,0,20,1
AM4KZN8Vk6DP4Q4qlwmptw,2013,2,2,0,27,7
AM4KZN8Vk6DP4Q4qlwmptw,2013,2,8,3,34,43
AM4KZN8Vk6DP4Q4qlwmptw,2013,2,8,17,59,55
AM4KZN8Vk6DP4Q4qlwmptw,2013,2,27,17,0,10
AM4KZN8Vk6DP4Q4qlwmptw,2013,7,5,6,19,0
AM4KZN8Vk6DP4Q4qlwmptw,2013,7,6,15,57,29
AM4KZN8Vk6DP4Q4qlwmptw,2013,8,14,22,26,26
AM4KZN8Vk6DP4Q4qlwmptw,2013,8,19,18,2,38
AM4KZN8Vk6DP4Q4qlwmptw,2013,9,25,20,7,24
AM4KZN8Vk6DP4Q4qlwmptw,2013,10,4,13,53,24
AM4KZN8Vk6DP4Q4qlwmptw,2013,10,25,15,50,16
AM4KZN8Vk6DP4Q4qlwmptw,2013,11,24,22,46,50
AM4KZN8Vk6DP4Q4qlwmptw,2013,11,25,21,54,54
AM4KZN8Vk6DP4Q4qlwmptw,2013,11,26,12,57,23
AM4KZN8Vk6DP4Q4qlwmptw,2013,12,22,15,5,15
AM4KZN8Vk6DP4Q4qlwmptw,2013,12,23,17,21,14
AM4KZN8Vk6DP4Q4qlwmptw,2013,12,24,18,49,15
AM4KZN8Vk6DP4Q4qlwmptw,2014,1,20,6,56,8
AM4KZN8Vk6DP4Q4qlwmptw,2014,2,7,21,17,54
AM4KZN8Vk6DP4Q4qlwmptw,2014,3,22,18,49,51
AM4KZN8Vk6DP4Q4qlwmptw,2014,3,22,18,50,3
AM4KZN8Vk6DP4Q4qlwmptw,2014,4,25,4,46,23
AM4KZN8Vk6DP4Q4qlwmptw,2014,4,28,3,36,28
AM4KZN8Vk6DP4Q4qlwmptw,2014,7,29,19,7,43
AM4KZN8Vk6DP4Q4qlwmptw,2014,7,29,19,9,14
AM4KZN8Vk6DP4Q4qlwmptw,2014,7,31,8,33,7
AM4KZN8Vk6DP4Q4qlwmptw,2014,7,31,16,27,31
AM4KZN8Vk6DP4Q4qlwmptw,2014,8,19,23,18,17
AM4KZN8Vk6DP4Q4qlwmptw,2014,8,30,2,53,36
AM4KZN8Vk6DP4Q4qlwmptw,2014,9,10,17,16,8
AM4KZN8Vk6DP4Q4qlwmptw,2014,9,20,16,38,23
AM4KZN8Vk6DP4Q4qlwmptw,2014,11,24,3,49,50
AM4KZN8Vk6DP4Q4qlwmptw,2014,11,26,8,21,48
AM4KZN8Vk6DP4Q4qlwmptw,2014,12,22,19,4,59
AM4KZN8Vk6DP4Q4qlwmptw,2014,12,23,18,19,33
AM4KZN8Vk6DP4Q4qlwmptw,2014,12,24,10,30,37
AM4KZN8Vk6DP4Q4qlwmptw,2015,1,16,17,39,48
AM4KZN8Vk6DP4Q4qlwmptw,2015,1,16,17,41,13
AM4KZN8Vk6DP4Q4qlwmptw,2015,2,7,17,25,53
AM4KZN8Vk6DP4Q4qlwmptw,2015,2,16,7,10,20
AM4KZN8Vk6DP4Q4qlwmptw,2015,2,16,17,33,8
AM4KZN8Vk6DP4Q4qlwmptw,2015,2,17,16,29,20
AM4KZN8Vk6DP4Q4qlwmptw,2015,4,6,3,20,11
AM4KZN8Vk6DP4Q4qlwmptw,2015,4,27,16,54,9
AM4KZN8Vk6DP4Q4qlwmptw,2015,5,11,17,43,56
AM4KZN8Vk6DP4Q4qlwmptw,2015,5,13,16,59,22
AM4KZN8Vk6DP4Q4qlwmptw,2015,5,13,17,1,59
AM4KZN8Vk6DP4Q4qlwmptw,2015,6,4,9,28,3
AM4KZN8Vk6DP4Q4qlwmptw,2015,6,13,11,29,35
AM4KZN8Vk6DP4Q4qlwmptw,2015,6,17,16,4,24
AM4KZN8Vk6DP4Q4qlwmptw,2015,6,18,7,16,28
AM4KZN8Vk6DP4Q4qlwmptw,2015,6,19,19,36,9
AM4KZN8Vk6DP4Q4qlwmptw,2015,6,20,19,39,59
AM4KZN8Vk6DP4Q4qlwmptw,2015,7,9,21,36,39
AM4KZN8Vk6DP4Q4qlwmptw,2015,8,31,22,19,1
AM4KZN8Vk6DP4Q4qlwmptw,2015,9,3,18,48,23
AM4KZN8Vk6DP4Q4qlwmptw,2015,9,8,3,57,30
AM4KZN8Vk6DP4Q4qlwmptw,2015,9,8,23,39,13
AM4KZN8Vk6DP4Q4qlwmptw,2015,9,9,9,46,22
AM4KZN8Vk6DP4Q4qlwmptw,2015,9,11,1,3,18
AM4KZN8Vk6DP4Q4qlwmptw,2015,10,24,18,21,16
AM4KZN8Vk6DP4Q4qlwmptw,2015,10,30,14,52,19
AM4KZN8Vk6DP4Q4qlwmptw,2015,11,28,19,38,52
AM4KZN8Vk6DP4Q4qlwmptw,2015,11,29,22,25,44
AM4KZN8Vk6DP4Q4qlwmptw,2015,11,30,20,20,14
AM4KZN8Vk6DP4Q4qlwmptw,2015,12,5,19,48,6
AM4KZN8Vk6DP4Q4qlwmptw,2015,12,20,4,12,24
AM4KZN8Vk6DP4Q4qlwmptw,2015,12,20,20,26,55
AM4KZN8Vk6DP4Q4qlwmptw,2015,12,21,21,45,54
AM4KZN8Vk6DP4Q4qlwmptw,2015,12,22,20,32,49
AM4KZN8Vk6DP4Q4qlwmptw,2016,1,31,20,51,17
AM4KZN8Vk6DP4Q4qlwmptw,2016,2,19,17,42,34
AM4KZN8Vk6DP4Q4qlwmptw,2016,2,20,17,55,44
AM4KZN8Vk6DP4Q4qlwmptw,2016,2,21,18,16,40
AM4KZN8Vk6DP4Q4qlwmptw,2016,2,28,3,37,49
AM4KZN8Vk6DP4Q4qlwmptw,2016,3,6,1,12,38
AM4KZN8Vk6DP4Q4qlwmptw,2016,4,6,16,57,39
AM4KZN8Vk6DP4Q4qlwmptw,2016,4,9,16,19,47
AM4KZN8Vk6DP4Q4qlwmptw,2016,5,23,17,17,33
AM4KZN8Vk6DP4Q4qlwmptw,2016,6,16,20,50,37
AM4KZN8Vk6DP4Q4qlwmptw,2016,6,16,20,51,56
AM4KZN8Vk6DP4Q4qlwmptw,2016,7,12,15,0,32
AM4KZN8Vk6DP4Q4qlwmptw,2016,7,27,12,52,31
AM4KZN8Vk6DP4Q4qlwmptw,2016,8,5,18,55,24
AM4KZN8Vk6DP4Q4qlwmptw,2016,8,6,18,54,38
AM4KZN8Vk6DP4Q4qlwmptw,2016,8,7,19,13,36
AM4KZN8Vk6DP4Q4qlwmptw,2016,8,10,22,17,25
AM4KZN8Vk6DP4Q4qlwmptw,2016,8,21,4,27,49
AM4KZN8Vk6DP4Q4qlwmptw,2016,8,30,14,41,28
AM4KZN8Vk6DP4Q4qlwmptw,2016,8,31,21,45,57
AM4KZN8Vk6DP4Q4qlwmptw,2016,9,4,15,54,7
AM4KZN8Vk6DP4Q4qlwmptw,2016,9,14,14,17,27
AM4KZN8Vk6DP4Q4qlwmptw,2016,9,16,19,40,36
AM4KZN8Vk6DP4Q4qlwmptw,2016,9,18,16,54,51
AM4KZN8Vk6DP4Q4qlwmptw,2016,9,24,21,26,6
AM4KZN8Vk6DP4Q4qlwmptw,2016,9,29,13,9,33
AM4KZN8Vk6DP4Q4qlwmptw,2016,10,4,1,31,30
AM4KZN8Vk6DP4Q4qlwmptw,2016,10,13,18,32,13
AM4KZN8Vk6DP4Q4qlwmptw,2016,11,8,11,50,54
AM4KZN8Vk6DP4Q4qlwmptw,2016,11,13,17,58,34
AM4KZN8Vk6DP4Q4qlwmptw,2016,11,21,4,0,16
AM4KZN8Vk6DP4Q4qlwmptw,2016,11,21,19,28,2
AM4KZN8Vk6DP4Q4qlwmptw,2016,11,21,21,18,32
AM4KZN8Vk6DP4Q4qlwmptw,2016,11,22,23,11,43
AM4KZN8Vk6DP4Q4qlwmptw,2016,11,25,20,21,47
AM4KZN8Vk6DP4Q4qlwmptw,2016,12,10,23,59,47
AM4KZN8Vk6DP4Q4qlwmptw,2016,12,20,22,46,12
AM4KZN8Vk6DP4Q4qlwmptw,2016,12,25,1,0,44
AM4KZN8Vk6DP4Q4qlwmptw,2016,12,28,21,36,5
AM4KZN8Vk6DP4Q4qlwmptw,2016,12,29,20,1,12
AM4KZN8Vk6DP4Q4qlwmptw,2016,12,30,21,16,56
AM4KZN8Vk6DP4Q4qlwmptw,2017,1,6,17,9,8
AM4KZN8Vk6DP4Q4qlwmptw,2017,1,16,19,54,30
AM4KZN8Vk6DP4Q4qlwmptw,2017,1,25,18,48,49
AM4KZN8Vk6DP4Q4qlwmptw,2017,2,24,18,21,54
AM4KZN8Vk6DP4Q4qlwmptw,2017,2,25,18,21,41
AM4KZN8Vk6DP4Q4qlwmptw,2017,2,27,22,28,55
AM4KZN8Vk6DP4Q4qlwmptw,2017,2,28,17,3,32
AM4KZN8Vk6DP4Q4qlwmptw,2017,3,1,18,8,13
AM4KZN8Vk6DP4Q4qlwmptw,2017,3,5,18,26,44
AM4KZN8Vk6DP4Q4qlwmptw,2017,4,23,13,39,40
AM4KZN8Vk6DP4Q4qlwmptw,2017,4,28,14,31,15
AM4KZN8Vk6DP4Q4qlwmptw,2017,5,28,1,53,48
AM4KZN8Vk6DP4Q4qlwmptw,2017,6,4,3,56,2
AM4KZN8Vk6DP4Q4qlwmptw,2017,6,9,20,55,46
AM4KZN8Vk6DP4Q4qlwmptw,2017,6,10,16,15,53
AM4KZN8Vk6DP4Q4qlwmptw,2017,7,3,1,37,22
AM4KZN8Vk6DP4Q4qlwmptw,2017,7,3,23,39,22
AM4KZN8Vk6DP4Q4qlwmptw,2017,7,9,14,45,28
AM4KZN8Vk6DP4Q4qlwmptw,2017,7,29,19,43,2
AM4KZN8Vk6DP4Q4qlwmptw,2017,8,6,0,12,50
AM4KZN8Vk6DP4Q4qlwmptw,2017,8,7,17,49,25
AM4KZN8Vk6DP4Q4qlwmptw,2017,8,9,1,44,46
AM4KZN8Vk6DP4Q4qlwmptw,2017,8,28,18,24,11
AM4KZN8Vk6DP4Q4qlwmptw,2017,9,6,19,32,22
AM4KZN8Vk6DP4Q4qlwmptw,2017,9,15,9,24,38
AM4KZN8Vk6DP4Q4qlwmptw,2017,10,8,15,17,14
AM4KZN8Vk6DP4Q4qlwmptw,2017,11,18,17,20,43
AM4KZN8Vk6DP4Q4qlwmptw,2017,11,19,17,1,23
AM4KZN8Vk6DP4Q4qlwmptw,2017,11,19,17,4,14
AM4KZN8Vk6DP4Q4qlwmptw,2017,11,20,19,32,23
AM4KZN8Vk6DP4Q4qlwmptw,2017,11,22,19,34,33
AM4KZN8Vk6DP4Q4qlwmptw,2017,11,26,17,43,38
AM4KZN8Vk6DP4Q4qlwmptw,2017,12,23,2,46,32
AM4KZN8Vk6DP4Q4qlwmptw,2018,1,7,18,4,28
AM4KZN8Vk6DP4Q4qlwmptw,2018,1,20,3,44,24
AM4KZN8Vk6DP4Q4qlwmptw,2018,3,1,20,11,26
AM4KZN8Vk6DP4Q4qlwmptw,2018,3,9,5,34,7
AM4KZN8Vk6DP4Q4qlwmptw,2018,4,8,18,38,15
AM4KZN8Vk6DP4Q4qlwmptw,2018,4,21,17,23,5
AM4KZN8Vk6DP4Q4qlwmptw,2018,5,3,7,24,23
AM4KZN8Vk6DP4Q4qlwmptw,2018,7,28,18,46,4
AM4KZN8Vk6DP4Q4qlwmptw,2018,7,28,19,25,57
AM4KZN8Vk6DP4Q4qlwmptw,2018,8,18,11,50,40
AM4KZN8Vk6DP4Q4qlwmptw,2018,8,18,17,43,39
AM7wZS8o_6UWIEJQr0v2gw,2011,2,1,15,31,29
AM7wZS8o_6UWIEJQr0v2gw,2012,6,7,20,51,11
AM7wZS8o_6UWIEJQr0v2gw,2012,8,1,18,19,13
AM7wZS8o_6UWIEJQr0v2gw,2013,4,19,23,15,52
AM7wZS8o_6UWIEJQr0v2gw,2013,4,23,15,32,48
AM7wZS8o_6UWIEJQr0v2gw,2013,6,3,15,33,5
AM7wZS8o_6UWIEJQr0v2gw,2013,7,14,17,42,35
AM7wZS8o_6UWIEJQr0v2gw,2013,8,19,23,2,27
AM7wZS8o_6UWIEJQr0v2gw,2013,9,22,19,45,6
AM7wZS8o_6UWIEJQr0v2gw,2013,9,23,17,5,59
AM7wZS8o_6UWIEJQr0v2gw,2013,12,1,18,58,49
AM7wZS8o_6UWIEJQr0v2gw,2013,12,22,17,23,23
AM7wZS8o_6UWIEJQr0v2gw,2014,1,3,18,38,39
AM7wZS8o_6UWIEJQr0v2gw,2014,3,21,22,15,7
AM7wZS8o_6UWIEJQr0v2gw,2014,5,25,17,35,50
AM7wZS8o_6UWIEJQr0v2gw,2014,9,18,17,37,14
AM7wZS8o_6UWIEJQr0v2gw,2015,2,9,15,21,43
AM7wZS8o_6UWIEJQr0v2gw,2015,11,7,19,57,6
AM7wZS8o_6UWIEJQr0v2gw,2016,11,20,20,27,52
AM7wZS8o_6UWIEJQr0v2gw,2017,8,10,22,55,45
AM7wZS8o_6UWIEJQr0v2gw,2018,9,30,18,17,14
AM8qShLo4CmankG83QOPYQ,2015,3,5,16,14,4
AM8qShLo4CmankG83QOPYQ,2015,6,28,13,58,31
AM8qShLo4CmankG83QOPYQ,2016,1,10,0,32,29
AM8qShLo4CmankG83QOPYQ,2016,12,27,23,12,58
AM8qShLo4CmankG83QOPYQ,2017,8,26,13,39,46
AM8qShLo4CmankG83QOPYQ,2017,10,9,13,0,4
AM8qShLo4CmankG83QOPYQ,2017,10,11,20,22,32
AM8qShLo4CmankG83QOPYQ,2017,10,21,16,23,21
AM8qShLo4CmankG83QOPYQ,2017,10,22,17,49,5
AM8qShLo4CmankG83QOPYQ,2017,12,7,20,47,17
AM8qShLo4CmankG83QOPYQ,2018,2,9,2,0,38
AM8qShLo4CmankG83QOPYQ,2018,6,29,15,12,2
AM8qShLo4CmankG83QOPYQ,2018,9,4,18,49,0
AM8qShLo4CmankG83QOPYQ,2018,9,15,16,8,47
AM8qShLo4CmankG83QOPYQ,2018,11,30,17,22,57
AM8qShLo4CmankG83QOPYQ,2019,4,11,0,18,33
AM9l-9XnWaxbnGXgrkCZaw,2012,7,14,21,58,22
AMAl3LbhM8WSd_nr1kzQaw,2011,6,10,15,20,47
AMAl3LbhM8WSd_nr1kzQaw,2013,2,3,1,50,54
AMAl3LbhM8WSd_nr1kzQaw,2013,4,20,0,16,32
AMAl3LbhM8WSd_nr1kzQaw,2014,3,22,22,11,12
AMAl3LbhM8WSd_nr1kzQaw,2014,11,9,0,13,46
AMBBqVaT2PP9VODc5hXIyQ,2010,9,1,2,1,4
AMBBqVaT2PP9VODc5hXIyQ,2010,9,8,2,9,57
AMBBqVaT2PP9VODc5hXIyQ,2010,9,20,23,8,59
AMBBqVaT2PP9VODc5hXIyQ,2010,12,19,18,26,25
AMBBqVaT2PP9VODc5hXIyQ,2011,1,1,22,23,14
AMBBqVaT2PP9VODc5hXIyQ,2011,1,22,3,12,18
AMBBqVaT2PP9VODc5hXIyQ,2011,1,23,3,3,1
AMBBqVaT2PP9VODc5hXIyQ,2011,2,15,2,3,59
AMBBqVaT2PP9VODc5hXIyQ,2011,2,27,3,2,8
AMBBqVaT2PP9VODc5hXIyQ,2011,3,19,16,52,36
AMBBqVaT2PP9VODc5hXIyQ,2011,3,23,23,47,6
AMBBqVaT2PP9VODc5hXIyQ,2011,3,26,19,33,29
AMBBqVaT2PP9VODc5hXIyQ,2011,4,25,18,16,42
AMBBqVaT2PP9VODc5hXIyQ,2011,5,8,19,27,52
AMBBqVaT2PP9VODc5hXIyQ,2011,5,22,0,54,40
AMBBqVaT2PP9VODc5hXIyQ,2011,5,28,20,46,8
AMBBqVaT2PP9VODc5hXIyQ,2011,6,5,0,53,8
AMBBqVaT2PP9VODc5hXIyQ,2011,7,9,1,4,19
AMBBqVaT2PP9VODc5hXIyQ,2011,7,9,4,31,30
AMBBqVaT2PP9VODc5hXIyQ,2011,7,16,19,52,28
AMBBqVaT2PP9VODc5hXIyQ,2011,7,24,21,44,42
AMBBqVaT2PP9VODc5hXIyQ,2011,8,9,23,33,53
AMBBqVaT2PP9VODc5hXIyQ,2011,8,9,23,51,46
AMBBqVaT2PP9VODc5hXIyQ,2011,8,14,22,32,9
AMBBqVaT2PP9VODc5hXIyQ,2011,9,28,16,6,55
