business_id,year,month,day,hour,minute,second
JDZ6_yycNQFTpUZzLIKHUg,2017,10,10,2,25,46
JDZ6_yycNQFTpUZzLIKHUg,2017,10,10,11,13,16
JDZ6_yycNQFTpUZzLIKHUg,2017,10,10,20,35,31
JDZ6_yycNQFTpUZzLIKHUg,2017,10,10,22,9,58
JDZ6_yycNQFTpUZzLIKHUg,2017,10,11,2,57,39
JDZ6_yycNQFTpUZzLIKHUg,2017,10,11,3,35,42
JDZ6_yycNQFTpUZzLIKHUg,2017,10,11,11,58,22
JDZ6_yycNQFTpUZzLIKHUg,2017,10,11,18,46,22
JDZ6_yycNQFTpUZzLIKHUg,2017,10,13,0,55,50
JDZ6_yycNQFTpUZzLIKHUg,2017,10,13,19,54,2
JDZ6_yycNQFTpUZzLIKHUg,2017,10,13,21,3,7
JDZ6_yycNQFTpUZzLIKHUg,2017,10,14,5,42,28
JDZ6_yycNQFTpUZzLIKHUg,2017,10,14,22,19,30
JDZ6_yycNQFTpUZzLIKHUg,2017,10,14,22,35,5
JDZ6_yycNQFTpUZzLIKHUg,2017,10,16,7,7,6
JDZ6_yycNQFTpUZzLIKHUg,2017,10,17,2,42,37
JDZ6_yycNQFTpUZzLIKHUg,2017,10,18,2,19,29
JDZ6_yycNQFTpUZzLIKHUg,2017,10,18,3,40,52
JDZ6_yycNQFTpUZzLIKHUg,2017,10,18,4,10,26
JDZ6_yycNQFTpUZzLIKHUg,2017,10,18,4,12,28
JDZ6_yycNQFTpUZzLIKHUg,2017,10,18,4,12,40
JDZ6_yycNQFTpUZzLIKHUg,2017,10,18,10,48,1
JDZ6_yycNQFTpUZzLIKHUg,2017,10,19,21,5,5
JDZ6_yycNQFTpUZzLIKHUg,2017,10,20,8,14,12
JDZ6_yycNQFTpUZzLIKHUg,2017,10,20,8,16,16
JDZ6_yycNQFTpUZzLIKHUg,2017,10,20,20,24,57
JDZ6_yycNQFTpUZzLIKHUg,2017,10,20,21,14,29
JDZ6_yycNQFTpUZzLIKHUg,2017,10,20,22,23,57
JDZ6_yycNQFTpUZzLIKHUg,2017,10,20,22,25,3
JDZ6_yycNQFTpUZzLIKHUg,2017,10,21,7,52,20
JDZ6_yycNQFTpUZzLIKHUg,2017,10,21,21,45,35
JDZ6_yycNQFTpUZzLIKHUg,2017,10,21,23,39,24
JDZ6_yycNQFTpUZzLIKHUg,2017,10,22,0,10,14
JDZ6_yycNQFTpUZzLIKHUg,2017,10,22,2,48,49
JDZ6_yycNQFTpUZzLIKHUg,2017,10,22,7,33,15
JDZ6_yycNQFTpUZzLIKHUg,2017,10,22,8,53,57
JDZ6_yycNQFTpUZzLIKHUg,2017,10,22,16,54,3
JDZ6_yycNQFTpUZzLIKHUg,2017,10,22,22,8,14
JDZ6_yycNQFTpUZzLIKHUg,2017,10,22,23,48,11
JDZ6_yycNQFTpUZzLIKHUg,2017,10,23,2,0,7
JDZ6_yycNQFTpUZzLIKHUg,2017,10,23,2,15,7
JDZ6_yycNQFTpUZzLIKHUg,2017,10,23,4,59,23
JDZ6_yycNQFTpUZzLIKHUg,2017,10,23,4,59,56
JDZ6_yycNQFTpUZzLIKHUg,2017,10,25,2,4,58
JDZ6_yycNQFTpUZzLIKHUg,2017,10,25,7,13,58
JDZ6_yycNQFTpUZzLIKHUg,2017,10,25,8,27,52
JDZ6_yycNQFTpUZzLIKHUg,2017,10,25,20,8,57
JDZ6_yycNQFTpUZzLIKHUg,2017,10,26,9,45,45
JDZ6_yycNQFTpUZzLIKHUg,2017,10,26,10,11,49
JDZ6_yycNQFTpUZzLIKHUg,2017,10,27,1,0,28
JDZ6_yycNQFTpUZzLIKHUg,2017,10,27,1,0,57
JDZ6_yycNQFTpUZzLIKHUg,2017,10,27,20,54,6
JDZ6_yycNQFTpUZzLIKHUg,2017,10,28,3,0,39
JDZ6_yycNQFTpUZzLIKHUg,2017,10,28,21,35,26
JDZ6_yycNQFTpUZzLIKHUg,2017,10,29,0,43,37
JDZ6_yycNQFTpUZzLIKHUg,2017,10,29,19,10,7
JDZ6_yycNQFTpUZzLIKHUg,2017,10,30,0,3,8
JDZ6_yycNQFTpUZzLIKHUg,2017,10,30,1,52,18
JDZ6_yycNQFTpUZzLIKHUg,2017,10,30,10,20,28
JDZ6_yycNQFTpUZzLIKHUg,2017,10,30,17,9,44
JDZ6_yycNQFTpUZzLIKHUg,2017,10,30,18,47,47
JDZ6_yycNQFTpUZzLIKHUg,2017,10,31,0,8,16
JDZ6_yycNQFTpUZzLIKHUg,2017,10,31,5,47,59
JDZ6_yycNQFTpUZzLIKHUg,2017,10,31,11,31,46
JDZ6_yycNQFTpUZzLIKHUg,2017,10,31,17,8,33
JDZ6_yycNQFTpUZzLIKHUg,2017,10,31,19,29,29
JDZ6_yycNQFTpUZzLIKHUg,2017,10,31,19,37,4
JDZ6_yycNQFTpUZzLIKHUg,2017,11,1,8,17,45
JDZ6_yycNQFTpUZzLIKHUg,2017,11,1,11,3,33
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,1,10,39
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,1,14,8
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,1,26,33
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,1,30,45
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,1,31,52
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,1,32,2
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,1,33,21
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,1,41,44
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,1,45,30
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,1,47,16
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,1,50,28
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,2,15,11
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,2,28,32
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,3,48,43
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,4,59,22
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,5,1,9
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,5,26,15
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,7,43,3
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,8,7,1
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,12,14,58
JDZ6_yycNQFTpUZzLIKHUg,2017,11,2,19,28,10
JDZ6_yycNQFTpUZzLIKHUg,2017,11,3,2,34,57
JDZ6_yycNQFTpUZzLIKHUg,2017,11,3,2,54,33
JDZ6_yycNQFTpUZzLIKHUg,2017,11,3,20,53,12
JDZ6_yycNQFTpUZzLIKHUg,2017,11,4,23,57,39
JDZ6_yycNQFTpUZzLIKHUg,2017,11,5,0,34,58
JDZ6_yycNQFTpUZzLIKHUg,2017,11,5,1,49,4
JDZ6_yycNQFTpUZzLIKHUg,2017,11,5,3,5,18
JDZ6_yycNQFTpUZzLIKHUg,2017,11,5,4,12,9
JDZ6_yycNQFTpUZzLIKHUg,2017,11,5,5,13,37
JDZ6_yycNQFTpUZzLIKHUg,2017,11,5,6,37,37
JDZ6_yycNQFTpUZzLIKHUg,2017,11,5,7,26,16
JDZ6_yycNQFTpUZzLIKHUg,2017,11,5,7,50,10
JDZ6_yycNQFTpUZzLIKHUg,2017,11,5,7,51,58
JDZ6_yycNQFTpUZzLIKHUg,2017,11,5,11,25,8
JDZ6_yycNQFTpUZzLIKHUg,2017,11,5,11,30,58
JDZ6_yycNQFTpUZzLIKHUg,2017,11,5,22,9,52
JDZ6_yycNQFTpUZzLIKHUg,2017,11,6,19,15,9
JDZ6_yycNQFTpUZzLIKHUg,2017,11,7,2,16,47
JDZ6_yycNQFTpUZzLIKHUg,2017,11,7,3,50,54
JDZ6_yycNQFTpUZzLIKHUg,2017,11,7,19,58,9
JDZ6_yycNQFTpUZzLIKHUg,2017,11,7,19,58,28
JDZ6_yycNQFTpUZzLIKHUg,2017,11,8,20,13,53
JDZ6_yycNQFTpUZzLIKHUg,2017,11,9,10,12,14
JDZ6_yycNQFTpUZzLIKHUg,2017,11,10,4,1,51
JDZ6_yycNQFTpUZzLIKHUg,2017,11,10,4,48,9
JDZ6_yycNQFTpUZzLIKHUg,2017,11,10,18,39,5
JDZ6_yycNQFTpUZzLIKHUg,2017,11,10,22,39,42
JDZ6_yycNQFTpUZzLIKHUg,2017,11,11,2,18,42
JDZ6_yycNQFTpUZzLIKHUg,2017,11,11,3,4,50
JDZ6_yycNQFTpUZzLIKHUg,2017,11,11,3,26,8
JDZ6_yycNQFTpUZzLIKHUg,2017,11,11,3,56,25
JDZ6_yycNQFTpUZzLIKHUg,2017,11,11,8,6,45
JDZ6_yycNQFTpUZzLIKHUg,2017,11,11,11,12,30
JDZ6_yycNQFTpUZzLIKHUg,2017,11,11,20,34,0
JDZ6_yycNQFTpUZzLIKHUg,2017,11,12,0,52,47
JDZ6_yycNQFTpUZzLIKHUg,2017,11,12,1,42,34
JDZ6_yycNQFTpUZzLIKHUg,2017,11,12,1,44,16
JDZ6_yycNQFTpUZzLIKHUg,2017,11,12,4,48,25
JDZ6_yycNQFTpUZzLIKHUg,2017,11,13,20,44,38
JDZ6_yycNQFTpUZzLIKHUg,2017,11,13,20,45,6
JDZ6_yycNQFTpUZzLIKHUg,2017,11,13,22,39,23
JDZ6_yycNQFTpUZzLIKHUg,2017,11,14,1,27,58
JDZ6_yycNQFTpUZzLIKHUg,2017,11,14,18,47,36
JDZ6_yycNQFTpUZzLIKHUg,2017,11,14,22,30,53
JDZ6_yycNQFTpUZzLIKHUg,2017,11,15,2,49,42
JDZ6_yycNQFTpUZzLIKHUg,2017,11,15,4,0,6
JDZ6_yycNQFTpUZzLIKHUg,2017,11,15,10,21,5
JDZ6_yycNQFTpUZzLIKHUg,2017,11,16,3,38,32
JDZ6_yycNQFTpUZzLIKHUg,2017,11,17,1,21,16
JDZ6_yycNQFTpUZzLIKHUg,2017,11,17,1,24,6
JDZ6_yycNQFTpUZzLIKHUg,2017,11,17,2,10,34
JDZ6_yycNQFTpUZzLIKHUg,2017,11,17,20,21,36
JDZ6_yycNQFTpUZzLIKHUg,2017,11,17,20,32,57
JDZ6_yycNQFTpUZzLIKHUg,2017,11,17,20,33,28
JDZ6_yycNQFTpUZzLIKHUg,2017,11,17,20,57,41
JDZ6_yycNQFTpUZzLIKHUg,2017,11,18,0,19,32
JDZ6_yycNQFTpUZzLIKHUg,2017,11,18,0,58,16
JDZ6_yycNQFTpUZzLIKHUg,2017,11,18,5,34,46
JDZ6_yycNQFTpUZzLIKHUg,2017,11,18,6,32,49
JDZ6_yycNQFTpUZzLIKHUg,2017,11,18,6,36,58
JDZ6_yycNQFTpUZzLIKHUg,2017,11,18,13,30,10
JDZ6_yycNQFTpUZzLIKHUg,2017,11,18,15,59,8
JDZ6_yycNQFTpUZzLIKHUg,2017,11,18,21,55,1
JDZ6_yycNQFTpUZzLIKHUg,2017,11,18,22,47,21
JDZ6_yycNQFTpUZzLIKHUg,2017,11,19,0,16,24
JDZ6_yycNQFTpUZzLIKHUg,2017,11,19,0,18,47
JDZ6_yycNQFTpUZzLIKHUg,2017,11,19,2,32,19
JDZ6_yycNQFTpUZzLIKHUg,2017,11,19,4,19,42
JDZ6_yycNQFTpUZzLIKHUg,2017,11,19,9,37,58
JDZ6_yycNQFTpUZzLIKHUg,2017,11,20,0,20,40
JDZ6_yycNQFTpUZzLIKHUg,2017,11,20,2,26,56
JDZ6_yycNQFTpUZzLIKHUg,2017,11,20,4,37,17
JDZ6_yycNQFTpUZzLIKHUg,2017,11,21,0,34,11
JDZ6_yycNQFTpUZzLIKHUg,2017,11,21,4,7,25
JDZ6_yycNQFTpUZzLIKHUg,2017,11,22,19,58,14
JDZ6_yycNQFTpUZzLIKHUg,2017,11,22,22,0,25
JDZ6_yycNQFTpUZzLIKHUg,2017,11,22,22,6,34
JDZ6_yycNQFTpUZzLIKHUg,2017,11,23,2,18,19
JDZ6_yycNQFTpUZzLIKHUg,2017,11,23,6,56,22
JDZ6_yycNQFTpUZzLIKHUg,2017,11,23,7,14,9
JDZ6_yycNQFTpUZzLIKHUg,2017,11,23,20,16,22
JDZ6_yycNQFTpUZzLIKHUg,2017,11,23,20,16,54
JDZ6_yycNQFTpUZzLIKHUg,2017,11,23,20,17,15
JDZ6_yycNQFTpUZzLIKHUg,2017,11,24,0,12,5
JDZ6_yycNQFTpUZzLIKHUg,2017,11,24,3,37,3
JDZ6_yycNQFTpUZzLIKHUg,2017,11,24,14,9,32
JDZ6_yycNQFTpUZzLIKHUg,2017,11,24,21,9,14
JDZ6_yycNQFTpUZzLIKHUg,2017,11,24,21,24,58
JDZ6_yycNQFTpUZzLIKHUg,2017,11,25,2,19,10
JDZ6_yycNQFTpUZzLIKHUg,2017,11,26,1,14,0
JDZ6_yycNQFTpUZzLIKHUg,2017,11,26,1,37,48
JDZ6_yycNQFTpUZzLIKHUg,2017,11,26,22,10,8
JDZ6_yycNQFTpUZzLIKHUg,2017,11,27,1,53,52
JDZ6_yycNQFTpUZzLIKHUg,2017,11,27,6,58,4
JDZ6_yycNQFTpUZzLIKHUg,2017,11,28,0,31,54
JDZ6_yycNQFTpUZzLIKHUg,2017,11,28,3,32,17
JDZ6_yycNQFTpUZzLIKHUg,2017,11,28,3,32,34
JDZ6_yycNQFTpUZzLIKHUg,2017,11,28,22,8,22
JDZ6_yycNQFTpUZzLIKHUg,2017,11,28,23,7,37
JDZ6_yycNQFTpUZzLIKHUg,2017,11,29,2,6,29
JDZ6_yycNQFTpUZzLIKHUg,2017,11,29,5,40,31
JDZ6_yycNQFTpUZzLIKHUg,2017,11,29,23,29,40
JDZ6_yycNQFTpUZzLIKHUg,2017,11,30,5,51,4
JDZ6_yycNQFTpUZzLIKHUg,2017,11,30,5,53,2
JDZ6_yycNQFTpUZzLIKHUg,2017,11,30,9,19,35
JDZ6_yycNQFTpUZzLIKHUg,2017,12,1,0,17,20
JDZ6_yycNQFTpUZzLIKHUg,2017,12,1,21,29,51
JDZ6_yycNQFTpUZzLIKHUg,2017,12,2,1,3,0
JDZ6_yycNQFTpUZzLIKHUg,2017,12,2,7,11,58
JDZ6_yycNQFTpUZzLIKHUg,2017,12,2,7,23,16
JDZ6_yycNQFTpUZzLIKHUg,2017,12,2,9,7,7
JDZ6_yycNQFTpUZzLIKHUg,2017,12,2,23,50,20
JDZ6_yycNQFTpUZzLIKHUg,2017,12,3,1,57,47
JDZ6_yycNQFTpUZzLIKHUg,2017,12,3,3,35,3
JDZ6_yycNQFTpUZzLIKHUg,2017,12,3,8,31,52
JDZ6_yycNQFTpUZzLIKHUg,2017,12,3,10,40,31
JDZ6_yycNQFTpUZzLIKHUg,2017,12,5,2,29,10
JDZ6_yycNQFTpUZzLIKHUg,2017,12,5,3,19,28
JDZ6_yycNQFTpUZzLIKHUg,2017,12,5,21,48,9
JDZ6_yycNQFTpUZzLIKHUg,2017,12,6,7,56,50
JDZ6_yycNQFTpUZzLIKHUg,2017,12,6,20,31,20
JDZ6_yycNQFTpUZzLIKHUg,2017,12,7,0,56,14
JDZ6_yycNQFTpUZzLIKHUg,2017,12,7,6,32,16
JDZ6_yycNQFTpUZzLIKHUg,2017,12,7,23,35,29
JDZ6_yycNQFTpUZzLIKHUg,2017,12,8,3,11,58
JDZ6_yycNQFTpUZzLIKHUg,2017,12,8,21,26,56
JDZ6_yycNQFTpUZzLIKHUg,2017,12,9,1,38,51
JDZ6_yycNQFTpUZzLIKHUg,2017,12,9,3,22,47
JDZ6_yycNQFTpUZzLIKHUg,2017,12,9,3,52,36
JDZ6_yycNQFTpUZzLIKHUg,2017,12,9,3,56,1
JDZ6_yycNQFTpUZzLIKHUg,2017,12,9,21,42,4
JDZ6_yycNQFTpUZzLIKHUg,2017,12,10,3,5,34
JDZ6_yycNQFTpUZzLIKHUg,2017,12,10,3,48,28
JDZ6_yycNQFTpUZzLIKHUg,2017,12,10,4,45,0
JDZ6_yycNQFTpUZzLIKHUg,2017,12,10,7,20,27
JDZ6_yycNQFTpUZzLIKHUg,2017,12,10,21,50,21
JDZ6_yycNQFTpUZzLIKHUg,2017,12,11,0,40,46
JDZ6_yycNQFTpUZzLIKHUg,2017,12,11,5,54,1
JDZ6_yycNQFTpUZzLIKHUg,2017,12,11,20,38,9
JDZ6_yycNQFTpUZzLIKHUg,2017,12,11,22,47,31
JDZ6_yycNQFTpUZzLIKHUg,2017,12,11,23,15,45
JDZ6_yycNQFTpUZzLIKHUg,2017,12,12,0,15,50
JDZ6_yycNQFTpUZzLIKHUg,2017,12,12,1,29,2
JDZ6_yycNQFTpUZzLIKHUg,2017,12,12,2,1,24
JDZ6_yycNQFTpUZzLIKHUg,2017,12,12,5,29,14
JDZ6_yycNQFTpUZzLIKHUg,2017,12,12,5,32,24
JDZ6_yycNQFTpUZzLIKHUg,2017,12,13,8,43,36
JDZ6_yycNQFTpUZzLIKHUg,2017,12,13,19,18,55
JDZ6_yycNQFTpUZzLIKHUg,2017,12,14,2,51,55
JDZ6_yycNQFTpUZzLIKHUg,2017,12,14,3,10,2
JDZ6_yycNQFTpUZzLIKHUg,2017,12,14,3,38,0
JDZ6_yycNQFTpUZzLIKHUg,2017,12,14,3,48,56
JDZ6_yycNQFTpUZzLIKHUg,2017,12,14,4,10,31
JDZ6_yycNQFTpUZzLIKHUg,2017,12,14,21,45,24
JDZ6_yycNQFTpUZzLIKHUg,2017,12,14,23,4,8
JDZ6_yycNQFTpUZzLIKHUg,2017,12,15,20,20,3
JDZ6_yycNQFTpUZzLIKHUg,2017,12,16,3,11,28
JDZ6_yycNQFTpUZzLIKHUg,2017,12,16,10,4,23
JDZ6_yycNQFTpUZzLIKHUg,2017,12,17,2,40,37
JDZ6_yycNQFTpUZzLIKHUg,2017,12,17,2,52,42
JDZ6_yycNQFTpUZzLIKHUg,2017,12,17,8,11,57
JDZ6_yycNQFTpUZzLIKHUg,2017,12,17,8,50,24
JDZ6_yycNQFTpUZzLIKHUg,2017,12,18,2,9,1
JDZ6_yycNQFTpUZzLIKHUg,2017,12,18,5,20,2
JDZ6_yycNQFTpUZzLIKHUg,2017,12,18,22,57,22
JDZ6_yycNQFTpUZzLIKHUg,2017,12,19,0,7,46
JDZ6_yycNQFTpUZzLIKHUg,2017,12,19,1,37,39
JDZ6_yycNQFTpUZzLIKHUg,2017,12,19,3,9,2
JDZ6_yycNQFTpUZzLIKHUg,2017,12,19,23,18,30
JDZ6_yycNQFTpUZzLIKHUg,2017,12,20,2,49,14
JDZ6_yycNQFTpUZzLIKHUg,2017,12,20,4,38,17
JDZ6_yycNQFTpUZzLIKHUg,2017,12,20,5,23,13
JDZ6_yycNQFTpUZzLIKHUg,2017,12,20,21,21,51
JDZ6_yycNQFTpUZzLIKHUg,2017,12,21,2,8,8
JDZ6_yycNQFTpUZzLIKHUg,2017,12,22,8,41,47
JDZ6_yycNQFTpUZzLIKHUg,2017,12,23,2,3,8
JDZ6_yycNQFTpUZzLIKHUg,2017,12,23,2,7,49
JDZ6_yycNQFTpUZzLIKHUg,2017,12,23,2,40,14
JDZ6_yycNQFTpUZzLIKHUg,2017,12,23,2,59,6
JDZ6_yycNQFTpUZzLIKHUg,2017,12,23,3,57,4
JDZ6_yycNQFTpUZzLIKHUg,2017,12,23,9,25,51
JDZ6_yycNQFTpUZzLIKHUg,2017,12,24,5,8,27
JDZ6_yycNQFTpUZzLIKHUg,2017,12,24,21,42,50
JDZ6_yycNQFTpUZzLIKHUg,2017,12,25,0,45,51
JDZ6_yycNQFTpUZzLIKHUg,2017,12,25,6,32,29
JDZ6_yycNQFTpUZzLIKHUg,2017,12,25,21,8,9
JDZ6_yycNQFTpUZzLIKHUg,2017,12,26,1,20,12
JDZ6_yycNQFTpUZzLIKHUg,2017,12,26,3,23,9
JDZ6_yycNQFTpUZzLIKHUg,2017,12,26,4,3,13
JDZ6_yycNQFTpUZzLIKHUg,2017,12,26,4,3,42
JDZ6_yycNQFTpUZzLIKHUg,2017,12,26,4,27,21
JDZ6_yycNQFTpUZzLIKHUg,2017,12,26,5,3,15
JDZ6_yycNQFTpUZzLIKHUg,2017,12,26,5,58,28
JDZ6_yycNQFTpUZzLIKHUg,2017,12,27,2,20,23
JDZ6_yycNQFTpUZzLIKHUg,2017,12,27,3,14,14
JDZ6_yycNQFTpUZzLIKHUg,2017,12,27,3,15,7
JDZ6_yycNQFTpUZzLIKHUg,2017,12,27,5,13,14
JDZ6_yycNQFTpUZzLIKHUg,2017,12,28,4,34,16
JDZ6_yycNQFTpUZzLIKHUg,2017,12,28,20,17,55
JDZ6_yycNQFTpUZzLIKHUg,2017,12,29,3,13,59
JDZ6_yycNQFTpUZzLIKHUg,2017,12,29,5,3,44
JDZ6_yycNQFTpUZzLIKHUg,2017,12,29,5,4,47
JDZ6_yycNQFTpUZzLIKHUg,2017,12,30,2,46,21
JDZ6_yycNQFTpUZzLIKHUg,2017,12,30,2,50,22
JDZ6_yycNQFTpUZzLIKHUg,2017,12,31,2,14,53
JDZ6_yycNQFTpUZzLIKHUg,2017,12,31,2,17,32
JDZ6_yycNQFTpUZzLIKHUg,2017,12,31,3,7,30
JDZ6_yycNQFTpUZzLIKHUg,2017,12,31,7,17,17
JDZ6_yycNQFTpUZzLIKHUg,2018,1,1,23,18,40
JDZ6_yycNQFTpUZzLIKHUg,2018,1,2,5,34,57
JDZ6_yycNQFTpUZzLIKHUg,2018,1,2,5,44,17
JDZ6_yycNQFTpUZzLIKHUg,2018,1,2,5,45,29
JDZ6_yycNQFTpUZzLIKHUg,2018,1,2,20,14,57
JDZ6_yycNQFTpUZzLIKHUg,2018,1,2,20,36,56
JDZ6_yycNQFTpUZzLIKHUg,2018,1,3,6,6,58
JDZ6_yycNQFTpUZzLIKHUg,2018,1,3,6,32,48
JDZ6_yycNQFTpUZzLIKHUg,2018,1,4,2,46,16
JDZ6_yycNQFTpUZzLIKHUg,2018,1,4,7,34,17
JDZ6_yycNQFTpUZzLIKHUg,2018,1,4,9,3,5
JDZ6_yycNQFTpUZzLIKHUg,2018,1,4,20,26,5
JDZ6_yycNQFTpUZzLIKHUg,2018,1,5,4,3,1
JDZ6_yycNQFTpUZzLIKHUg,2018,1,6,6,31,13
JDZ6_yycNQFTpUZzLIKHUg,2018,1,6,6,48,56
JDZ6_yycNQFTpUZzLIKHUg,2018,1,6,7,44,38
JDZ6_yycNQFTpUZzLIKHUg,2018,1,7,1,31,28
JDZ6_yycNQFTpUZzLIKHUg,2018,1,7,23,32,35
JDZ6_yycNQFTpUZzLIKHUg,2018,1,8,1,29,59
JDZ6_yycNQFTpUZzLIKHUg,2018,1,8,1,54,23
JDZ6_yycNQFTpUZzLIKHUg,2018,1,8,6,9,39
JDZ6_yycNQFTpUZzLIKHUg,2018,1,9,3,48,36
JDZ6_yycNQFTpUZzLIKHUg,2018,1,9,4,36,4
JDZ6_yycNQFTpUZzLIKHUg,2018,1,9,5,53,54
JDZ6_yycNQFTpUZzLIKHUg,2018,1,9,5,55,30
JDZ6_yycNQFTpUZzLIKHUg,2018,1,10,21,14,12
JDZ6_yycNQFTpUZzLIKHUg,2018,1,11,5,53,5
JDZ6_yycNQFTpUZzLIKHUg,2018,1,12,7,11,33
JDZ6_yycNQFTpUZzLIKHUg,2018,1,13,4,38,17
JDZ6_yycNQFTpUZzLIKHUg,2018,1,13,5,30,30
JDZ6_yycNQFTpUZzLIKHUg,2018,1,13,20,41,9
JDZ6_yycNQFTpUZzLIKHUg,2018,1,14,2,6,23
JDZ6_yycNQFTpUZzLIKHUg,2018,1,15,3,5,12
JDZ6_yycNQFTpUZzLIKHUg,2018,1,15,6,30,48
JDZ6_yycNQFTpUZzLIKHUg,2018,1,15,22,43,3
JDZ6_yycNQFTpUZzLIKHUg,2018,1,16,4,27,57
JDZ6_yycNQFTpUZzLIKHUg,2018,1,16,4,55,7
JDZ6_yycNQFTpUZzLIKHUg,2018,1,16,9,5,54
JDZ6_yycNQFTpUZzLIKHUg,2018,1,16,10,45,29
JDZ6_yycNQFTpUZzLIKHUg,2018,1,16,11,29,34
JDZ6_yycNQFTpUZzLIKHUg,2018,1,16,17,56,37
JDZ6_yycNQFTpUZzLIKHUg,2018,1,16,22,36,12
JDZ6_yycNQFTpUZzLIKHUg,2018,1,17,20,56,15
JDZ6_yycNQFTpUZzLIKHUg,2018,1,18,0,42,17
JDZ6_yycNQFTpUZzLIKHUg,2018,1,18,2,54,39
JDZ6_yycNQFTpUZzLIKHUg,2018,1,18,3,4,59
JDZ6_yycNQFTpUZzLIKHUg,2018,1,18,4,27,45
JDZ6_yycNQFTpUZzLIKHUg,2018,1,18,4,29,43
JDZ6_yycNQFTpUZzLIKHUg,2018,1,18,9,29,9
JDZ6_yycNQFTpUZzLIKHUg,2018,1,18,19,56,13
JDZ6_yycNQFTpUZzLIKHUg,2018,1,20,2,17,50
JDZ6_yycNQFTpUZzLIKHUg,2018,1,20,4,25,35
JDZ6_yycNQFTpUZzLIKHUg,2018,1,20,10,8,38
JDZ6_yycNQFTpUZzLIKHUg,2018,1,21,1,17,7
JDZ6_yycNQFTpUZzLIKHUg,2018,1,21,1,47,2
JDZ6_yycNQFTpUZzLIKHUg,2018,1,21,14,22,47
JDZ6_yycNQFTpUZzLIKHUg,2018,1,22,0,40,19
JDZ6_yycNQFTpUZzLIKHUg,2018,1,22,4,27,10
JDZ6_yycNQFTpUZzLIKHUg,2018,1,22,19,58,42
JDZ6_yycNQFTpUZzLIKHUg,2018,1,22,20,47,10
JDZ6_yycNQFTpUZzLIKHUg,2018,1,22,23,27,3
JDZ6_yycNQFTpUZzLIKHUg,2018,1,23,2,24,58
JDZ6_yycNQFTpUZzLIKHUg,2018,1,23,3,2,51
JDZ6_yycNQFTpUZzLIKHUg,2018,1,23,3,44,52
JDZ6_yycNQFTpUZzLIKHUg,2018,1,23,3,57,2
JDZ6_yycNQFTpUZzLIKHUg,2018,1,23,22,3,18
JDZ6_yycNQFTpUZzLIKHUg,2018,1,23,22,10,59
JDZ6_yycNQFTpUZzLIKHUg,2018,1,24,2,24,48
JDZ6_yycNQFTpUZzLIKHUg,2018,1,24,4,13,28
JDZ6_yycNQFTpUZzLIKHUg,2018,1,24,22,48,30
JDZ6_yycNQFTpUZzLIKHUg,2018,1,25,2,57,37
JDZ6_yycNQFTpUZzLIKHUg,2018,1,25,3,56,49
JDZ6_yycNQFTpUZzLIKHUg,2018,1,26,6,30,54
JDZ6_yycNQFTpUZzLIKHUg,2018,1,26,6,32,14
JDZ6_yycNQFTpUZzLIKHUg,2018,1,26,6,32,29
JDZ6_yycNQFTpUZzLIKHUg,2018,1,26,6,42,7
JDZ6_yycNQFTpUZzLIKHUg,2018,1,27,1,22,32
JDZ6_yycNQFTpUZzLIKHUg,2018,1,27,1,54,7
JDZ6_yycNQFTpUZzLIKHUg,2018,1,27,4,14,44
JDZ6_yycNQFTpUZzLIKHUg,2018,1,27,7,49,41
JDZ6_yycNQFTpUZzLIKHUg,2018,1,27,7,50,26
JDZ6_yycNQFTpUZzLIKHUg,2018,1,28,7,35,19
JDZ6_yycNQFTpUZzLIKHUg,2018,1,28,23,49,26
JDZ6_yycNQFTpUZzLIKHUg,2018,1,29,0,3,55
JDZ6_yycNQFTpUZzLIKHUg,2018,1,29,1,2,5
JDZ6_yycNQFTpUZzLIKHUg,2018,1,30,1,22,43
JDZ6_yycNQFTpUZzLIKHUg,2018,1,30,2,41,38
JDZ6_yycNQFTpUZzLIKHUg,2018,1,31,4,15,1
JDZ6_yycNQFTpUZzLIKHUg,2018,1,31,9,5,32
JDZ6_yycNQFTpUZzLIKHUg,2018,2,1,3,0,10
