business_id,year,month,day,hour,minute,second
Pz5xubNo-bt5WeNLqFPV3A,2011,7,19,14,37,21
Pz5xubNo-bt5WeNLqFPV3A,2011,7,20,14,28,59
Pz5xubNo-bt5WeNLqFPV3A,2011,7,21,14,41,36
Pz5xubNo-bt5WeNLqFPV3A,2011,7,21,16,43,36
Pz5xubNo-bt5WeNLqFPV3A,2011,7,22,10,59,19
Pz5xubNo-bt5WeNLqFPV3A,2011,7,26,10,57,48
Pz5xubNo-bt5WeNLqFPV3A,2011,7,27,10,57,46
Pz5xubNo-bt5WeNLqFPV3A,2011,7,27,14,30,53
Pz5xubNo-bt5WeNLqFPV3A,2011,7,28,14,31,35
Pz5xubNo-bt5WeNLqFPV3A,2011,7,28,16,21,21
Pz5xubNo-bt5WeNLqFPV3A,2011,7,28,20,41,11
Pz5xubNo-bt5WeNLqFPV3A,2011,7,29,12,31,37
Pz5xubNo-bt5WeNLqFPV3A,2011,7,29,21,35,39
Pz5xubNo-bt5WeNLqFPV3A,2011,8,1,13,29,51
Pz5xubNo-bt5WeNLqFPV3A,2011,8,1,14,45,50
Pz5xubNo-bt5WeNLqFPV3A,2011,8,2,14,14,18
Pz5xubNo-bt5WeNLqFPV3A,2011,8,2,18,7,31
Pz5xubNo-bt5WeNLqFPV3A,2011,8,3,10,57,52
Pz5xubNo-bt5WeNLqFPV3A,2011,8,3,15,12,28
Pz5xubNo-bt5WeNLqFPV3A,2011,8,4,13,2,28
Pz5xubNo-bt5WeNLqFPV3A,2011,8,4,14,43,39
Pz5xubNo-bt5WeNLqFPV3A,2011,8,8,10,53,12
Pz5xubNo-bt5WeNLqFPV3A,2011,8,8,14,46,4
Pz5xubNo-bt5WeNLqFPV3A,2011,8,8,20,14,32
Pz5xubNo-bt5WeNLqFPV3A,2011,8,9,12,56,37
Pz5xubNo-bt5WeNLqFPV3A,2011,8,9,14,39,14
Pz5xubNo-bt5WeNLqFPV3A,2011,8,10,10,51,5
Pz5xubNo-bt5WeNLqFPV3A,2011,8,10,15,31,24
Pz5xubNo-bt5WeNLqFPV3A,2011,8,10,15,31,58
Pz5xubNo-bt5WeNLqFPV3A,2011,8,11,10,56,1
Pz5xubNo-bt5WeNLqFPV3A,2011,8,11,14,39,34
Pz5xubNo-bt5WeNLqFPV3A,2011,8,11,14,40,4
Pz5xubNo-bt5WeNLqFPV3A,2011,8,12,17,27,58
Pz5xubNo-bt5WeNLqFPV3A,2011,8,12,19,26,18
Pz5xubNo-bt5WeNLqFPV3A,2011,8,13,14,26,30
Pz5xubNo-bt5WeNLqFPV3A,2011,8,14,18,8,27
Pz5xubNo-bt5WeNLqFPV3A,2011,8,14,23,51,43
Pz5xubNo-bt5WeNLqFPV3A,2011,8,15,10,54,4
Pz5xubNo-bt5WeNLqFPV3A,2011,8,15,14,41,22
Pz5xubNo-bt5WeNLqFPV3A,2011,8,15,14,41,46
Pz5xubNo-bt5WeNLqFPV3A,2011,8,16,14,38,31
Pz5xubNo-bt5WeNLqFPV3A,2011,8,17,10,53,22
Pz5xubNo-bt5WeNLqFPV3A,2011,8,17,14,47,50
Pz5xubNo-bt5WeNLqFPV3A,2011,8,17,14,47,53
Pz5xubNo-bt5WeNLqFPV3A,2011,8,17,18,48,48
Pz5xubNo-bt5WeNLqFPV3A,2011,8,17,19,11,54
Pz5xubNo-bt5WeNLqFPV3A,2011,8,18,12,55,50
Pz5xubNo-bt5WeNLqFPV3A,2011,8,18,14,39,53
Pz5xubNo-bt5WeNLqFPV3A,2011,8,18,14,46,12
Pz5xubNo-bt5WeNLqFPV3A,2011,8,18,19,5,51
Pz5xubNo-bt5WeNLqFPV3A,2011,8,19,13,54,25
Pz5xubNo-bt5WeNLqFPV3A,2011,8,19,14,45,52
Pz5xubNo-bt5WeNLqFPV3A,2011,8,19,14,46,8
Pz5xubNo-bt5WeNLqFPV3A,2011,8,19,16,38,2
Pz5xubNo-bt5WeNLqFPV3A,2011,8,19,19,48,19
Pz5xubNo-bt5WeNLqFPV3A,2011,8,19,21,22,18
Pz5xubNo-bt5WeNLqFPV3A,2011,8,20,17,2,13
Pz5xubNo-bt5WeNLqFPV3A,2011,8,21,18,46,9
Pz5xubNo-bt5WeNLqFPV3A,2011,8,22,2,52,48
Pz5xubNo-bt5WeNLqFPV3A,2011,8,22,13,58,22
Pz5xubNo-bt5WeNLqFPV3A,2011,8,22,14,41,7
Pz5xubNo-bt5WeNLqFPV3A,2011,8,22,14,41,24
Pz5xubNo-bt5WeNLqFPV3A,2011,8,22,18,47,8
Pz5xubNo-bt5WeNLqFPV3A,2011,8,22,18,49,50
Pz5xubNo-bt5WeNLqFPV3A,2011,8,23,13,1,29
Pz5xubNo-bt5WeNLqFPV3A,2011,8,23,14,19,31
Pz5xubNo-bt5WeNLqFPV3A,2011,8,23,14,25,23
Pz5xubNo-bt5WeNLqFPV3A,2011,8,24,4,20,17
Pz5xubNo-bt5WeNLqFPV3A,2011,8,24,10,58,11
Pz5xubNo-bt5WeNLqFPV3A,2011,8,24,14,31,1
Pz5xubNo-bt5WeNLqFPV3A,2011,8,24,14,33,31
Pz5xubNo-bt5WeNLqFPV3A,2011,8,24,19,49,12
Pz5xubNo-bt5WeNLqFPV3A,2011,8,25,15,20,34
Pz5xubNo-bt5WeNLqFPV3A,2011,8,25,18,53,48
Pz5xubNo-bt5WeNLqFPV3A,2011,8,27,13,46,2
Pz5xubNo-bt5WeNLqFPV3A,2011,8,27,20,41,58
Pz5xubNo-bt5WeNLqFPV3A,2011,8,29,10,58,24
Pz5xubNo-bt5WeNLqFPV3A,2011,8,29,14,39,53
Pz5xubNo-bt5WeNLqFPV3A,2011,8,29,17,0,18
Pz5xubNo-bt5WeNLqFPV3A,2011,8,29,21,32,32
Pz5xubNo-bt5WeNLqFPV3A,2011,8,29,21,43,20
Pz5xubNo-bt5WeNLqFPV3A,2011,8,30,13,4,7
Pz5xubNo-bt5WeNLqFPV3A,2011,8,30,14,38,7
Pz5xubNo-bt5WeNLqFPV3A,2011,8,30,14,39,33
Pz5xubNo-bt5WeNLqFPV3A,2011,8,30,19,1,17
Pz5xubNo-bt5WeNLqFPV3A,2011,8,30,19,4,15
Pz5xubNo-bt5WeNLqFPV3A,2011,8,31,13,1,57
Pz5xubNo-bt5WeNLqFPV3A,2011,8,31,14,42,28
Pz5xubNo-bt5WeNLqFPV3A,2011,8,31,14,42,40
Pz5xubNo-bt5WeNLqFPV3A,2011,8,31,18,56,41
Pz5xubNo-bt5WeNLqFPV3A,2011,9,1,14,46,7
Pz5xubNo-bt5WeNLqFPV3A,2011,9,1,15,17,4
Pz5xubNo-bt5WeNLqFPV3A,2011,9,1,21,25,25
Pz5xubNo-bt5WeNLqFPV3A,2011,9,2,13,44,40
Pz5xubNo-bt5WeNLqFPV3A,2011,9,2,14,21,19
Pz5xubNo-bt5WeNLqFPV3A,2011,9,2,14,23,50
Pz5xubNo-bt5WeNLqFPV3A,2011,9,2,19,54,0
Pz5xubNo-bt5WeNLqFPV3A,2011,9,3,2,26,26
Pz5xubNo-bt5WeNLqFPV3A,2011,9,4,17,19,39
Pz5xubNo-bt5WeNLqFPV3A,2011,9,4,21,50,57
Pz5xubNo-bt5WeNLqFPV3A,2011,9,6,16,3,20
Pz5xubNo-bt5WeNLqFPV3A,2011,9,6,20,16,1
Pz5xubNo-bt5WeNLqFPV3A,2011,9,7,10,56,41
Pz5xubNo-bt5WeNLqFPV3A,2011,9,8,10,55,28
Pz5xubNo-bt5WeNLqFPV3A,2011,9,8,14,34,18
Pz5xubNo-bt5WeNLqFPV3A,2011,9,8,14,34,36
Pz5xubNo-bt5WeNLqFPV3A,2011,9,8,19,1,9
Pz5xubNo-bt5WeNLqFPV3A,2011,9,9,0,15,49
Pz5xubNo-bt5WeNLqFPV3A,2011,9,9,1,9,28
Pz5xubNo-bt5WeNLqFPV3A,2011,9,9,10,53,21
Pz5xubNo-bt5WeNLqFPV3A,2011,9,9,15,5,41
Pz5xubNo-bt5WeNLqFPV3A,2011,9,9,15,7,29
Pz5xubNo-bt5WeNLqFPV3A,2011,9,9,19,14,38
Pz5xubNo-bt5WeNLqFPV3A,2011,9,9,23,25,2
Pz5xubNo-bt5WeNLqFPV3A,2011,9,10,10,51,57
Pz5xubNo-bt5WeNLqFPV3A,2011,9,11,20,48,33
Pz5xubNo-bt5WeNLqFPV3A,2011,9,12,10,53,48
Pz5xubNo-bt5WeNLqFPV3A,2011,9,12,14,34,20
Pz5xubNo-bt5WeNLqFPV3A,2011,9,12,18,59,47
Pz5xubNo-bt5WeNLqFPV3A,2011,9,12,19,57,27
Pz5xubNo-bt5WeNLqFPV3A,2011,9,13,0,3,28
Pz5xubNo-bt5WeNLqFPV3A,2011,9,13,14,42,44
Pz5xubNo-bt5WeNLqFPV3A,2011,9,14,0,22,51
Pz5xubNo-bt5WeNLqFPV3A,2011,9,14,0,37,47
Pz5xubNo-bt5WeNLqFPV3A,2011,9,14,14,36,25
Pz5xubNo-bt5WeNLqFPV3A,2011,9,14,18,15,44
Pz5xubNo-bt5WeNLqFPV3A,2011,9,14,18,48,59
Pz5xubNo-bt5WeNLqFPV3A,2011,9,14,19,50,37
Pz5xubNo-bt5WeNLqFPV3A,2011,9,15,10,53,33
Pz5xubNo-bt5WeNLqFPV3A,2011,9,15,14,34,30
Pz5xubNo-bt5WeNLqFPV3A,2011,9,15,18,5,59
Pz5xubNo-bt5WeNLqFPV3A,2011,9,15,22,43,47
Pz5xubNo-bt5WeNLqFPV3A,2011,9,16,10,54,28
Pz5xubNo-bt5WeNLqFPV3A,2011,9,16,14,32,49
Pz5xubNo-bt5WeNLqFPV3A,2011,9,16,20,53,6
Pz5xubNo-bt5WeNLqFPV3A,2011,9,17,12,34,47
Pz5xubNo-bt5WeNLqFPV3A,2011,9,18,15,54,15
Pz5xubNo-bt5WeNLqFPV3A,2011,9,19,13,23,59
Pz5xubNo-bt5WeNLqFPV3A,2011,9,19,14,37,34
Pz5xubNo-bt5WeNLqFPV3A,2011,9,19,19,56,36
Pz5xubNo-bt5WeNLqFPV3A,2011,9,20,12,55,52
Pz5xubNo-bt5WeNLqFPV3A,2011,9,20,14,42,44
Pz5xubNo-bt5WeNLqFPV3A,2011,9,20,19,12,44
Pz5xubNo-bt5WeNLqFPV3A,2011,9,20,21,51,53
Pz5xubNo-bt5WeNLqFPV3A,2011,9,21,0,20,19
Pz5xubNo-bt5WeNLqFPV3A,2011,9,21,10,53,25
Pz5xubNo-bt5WeNLqFPV3A,2011,9,21,14,42,44
Pz5xubNo-bt5WeNLqFPV3A,2011,9,21,18,59,5
Pz5xubNo-bt5WeNLqFPV3A,2011,9,21,19,8,35
Pz5xubNo-bt5WeNLqFPV3A,2011,9,21,23,48,23
Pz5xubNo-bt5WeNLqFPV3A,2011,9,22,10,55,28
Pz5xubNo-bt5WeNLqFPV3A,2011,9,22,14,43,21
Pz5xubNo-bt5WeNLqFPV3A,2011,9,23,1,10,40
Pz5xubNo-bt5WeNLqFPV3A,2011,9,23,3,9,42
Pz5xubNo-bt5WeNLqFPV3A,2011,9,23,10,50,15
Pz5xubNo-bt5WeNLqFPV3A,2011,9,23,14,44,26
Pz5xubNo-bt5WeNLqFPV3A,2011,9,23,23,48,29
Pz5xubNo-bt5WeNLqFPV3A,2011,9,25,15,34,9
Pz5xubNo-bt5WeNLqFPV3A,2011,9,26,10,53,48
Pz5xubNo-bt5WeNLqFPV3A,2011,9,26,14,53,21
Pz5xubNo-bt5WeNLqFPV3A,2011,9,26,16,29,36
Pz5xubNo-bt5WeNLqFPV3A,2011,9,26,22,51,31
Pz5xubNo-bt5WeNLqFPV3A,2011,9,27,12,52,1
Pz5xubNo-bt5WeNLqFPV3A,2011,9,27,15,18,44
Pz5xubNo-bt5WeNLqFPV3A,2011,9,27,15,52,52
Pz5xubNo-bt5WeNLqFPV3A,2011,9,27,21,11,56
Pz5xubNo-bt5WeNLqFPV3A,2011,9,28,14,40,57
Pz5xubNo-bt5WeNLqFPV3A,2011,9,29,0,24,17
Pz5xubNo-bt5WeNLqFPV3A,2011,9,29,14,55,33
Pz5xubNo-bt5WeNLqFPV3A,2011,9,29,18,56,49
Pz5xubNo-bt5WeNLqFPV3A,2011,9,30,1,1,49
Pz5xubNo-bt5WeNLqFPV3A,2011,9,30,14,51,0
Pz5xubNo-bt5WeNLqFPV3A,2011,9,30,23,39,14
Pz5xubNo-bt5WeNLqFPV3A,2011,10,1,18,17,0
Pz5xubNo-bt5WeNLqFPV3A,2011,10,3,15,4,4
Pz5xubNo-bt5WeNLqFPV3A,2011,10,3,18,36,5
Pz5xubNo-bt5WeNLqFPV3A,2011,10,4,1,24,42
Pz5xubNo-bt5WeNLqFPV3A,2011,10,4,14,36,3
Pz5xubNo-bt5WeNLqFPV3A,2011,10,4,16,57,13
Pz5xubNo-bt5WeNLqFPV3A,2011,10,5,0,36,31
Pz5xubNo-bt5WeNLqFPV3A,2011,10,5,14,54,35
Pz5xubNo-bt5WeNLqFPV3A,2011,10,5,19,50,14
Pz5xubNo-bt5WeNLqFPV3A,2011,10,6,20,44,0
Pz5xubNo-bt5WeNLqFPV3A,2011,10,7,0,40,8
Pz5xubNo-bt5WeNLqFPV3A,2011,10,7,14,38,28
Pz5xubNo-bt5WeNLqFPV3A,2011,10,7,14,42,20
Pz5xubNo-bt5WeNLqFPV3A,2011,10,7,18,49,20
Pz5xubNo-bt5WeNLqFPV3A,2011,10,8,17,38,26
Pz5xubNo-bt5WeNLqFPV3A,2011,10,9,20,10,47
Pz5xubNo-bt5WeNLqFPV3A,2011,10,10,13,12,35
Pz5xubNo-bt5WeNLqFPV3A,2011,10,10,17,28,35
Pz5xubNo-bt5WeNLqFPV3A,2011,10,11,10,53,33
Pz5xubNo-bt5WeNLqFPV3A,2011,10,11,18,10,46
Pz5xubNo-bt5WeNLqFPV3A,2011,10,11,22,54,6
Pz5xubNo-bt5WeNLqFPV3A,2011,10,12,12,53,8
Pz5xubNo-bt5WeNLqFPV3A,2011,10,12,14,31,44
Pz5xubNo-bt5WeNLqFPV3A,2011,10,12,15,22,58
Pz5xubNo-bt5WeNLqFPV3A,2011,10,12,18,14,10
Pz5xubNo-bt5WeNLqFPV3A,2011,10,12,19,26,54
Pz5xubNo-bt5WeNLqFPV3A,2011,10,13,12,23,28
Pz5xubNo-bt5WeNLqFPV3A,2011,10,13,22,36,40
Pz5xubNo-bt5WeNLqFPV3A,2011,10,14,10,53,40
Pz5xubNo-bt5WeNLqFPV3A,2011,10,15,1,49,50
Pz5xubNo-bt5WeNLqFPV3A,2011,10,15,14,36,37
Pz5xubNo-bt5WeNLqFPV3A,2011,10,16,22,40,4
Pz5xubNo-bt5WeNLqFPV3A,2011,10,17,10,53,51
Pz5xubNo-bt5WeNLqFPV3A,2011,10,18,10,56,23
Pz5xubNo-bt5WeNLqFPV3A,2011,10,18,15,53,3
Pz5xubNo-bt5WeNLqFPV3A,2011,10,19,2,54,6
Pz5xubNo-bt5WeNLqFPV3A,2011,10,19,12,52,39
Pz5xubNo-bt5WeNLqFPV3A,2011,10,20,12,48,2
Pz5xubNo-bt5WeNLqFPV3A,2011,10,20,21,12,3
Pz5xubNo-bt5WeNLqFPV3A,2011,10,25,1,3,26
Pz5xubNo-bt5WeNLqFPV3A,2011,10,25,12,51,44
Pz5xubNo-bt5WeNLqFPV3A,2011,10,25,17,39,26
Pz5xubNo-bt5WeNLqFPV3A,2011,10,26,12,21,14
Pz5xubNo-bt5WeNLqFPV3A,2011,10,26,16,22,23
Pz5xubNo-bt5WeNLqFPV3A,2011,10,27,12,26,54
Pz5xubNo-bt5WeNLqFPV3A,2011,10,28,10,53,25
Pz5xubNo-bt5WeNLqFPV3A,2011,10,28,19,58,22
Pz5xubNo-bt5WeNLqFPV3A,2011,10,30,13,59,37
Pz5xubNo-bt5WeNLqFPV3A,2011,10,31,10,50,9
Pz5xubNo-bt5WeNLqFPV3A,2011,10,31,14,50,18
Pz5xubNo-bt5WeNLqFPV3A,2011,10,31,16,50,0
Pz5xubNo-bt5WeNLqFPV3A,2011,11,1,13,51,23
Pz5xubNo-bt5WeNLqFPV3A,2011,11,1,18,41,3
Pz5xubNo-bt5WeNLqFPV3A,2011,11,3,3,38,25
Pz5xubNo-bt5WeNLqFPV3A,2011,11,4,10,57,54
Pz5xubNo-bt5WeNLqFPV3A,2011,11,4,16,48,35
Pz5xubNo-bt5WeNLqFPV3A,2011,11,5,11,0,43
Pz5xubNo-bt5WeNLqFPV3A,2011,11,5,17,5,9
Pz5xubNo-bt5WeNLqFPV3A,2011,11,7,10,55,31
Pz5xubNo-bt5WeNLqFPV3A,2011,11,7,17,11,18
Pz5xubNo-bt5WeNLqFPV3A,2011,11,8,10,56,49
Pz5xubNo-bt5WeNLqFPV3A,2011,11,8,13,34,14
Pz5xubNo-bt5WeNLqFPV3A,2011,11,8,17,26,34
Pz5xubNo-bt5WeNLqFPV3A,2011,11,9,15,8,55
Pz5xubNo-bt5WeNLqFPV3A,2011,11,9,18,22,20
Pz5xubNo-bt5WeNLqFPV3A,2011,11,10,10,54,16
Pz5xubNo-bt5WeNLqFPV3A,2011,11,11,10,48,58
Pz5xubNo-bt5WeNLqFPV3A,2011,11,11,13,58,52
Pz5xubNo-bt5WeNLqFPV3A,2011,11,11,19,41,31
Pz5xubNo-bt5WeNLqFPV3A,2011,11,15,12,54,19
Pz5xubNo-bt5WeNLqFPV3A,2011,11,16,12,57,12
Pz5xubNo-bt5WeNLqFPV3A,2011,11,16,18,31,12
Pz5xubNo-bt5WeNLqFPV3A,2011,11,17,10,55,41
Pz5xubNo-bt5WeNLqFPV3A,2011,11,17,13,14,35
Pz5xubNo-bt5WeNLqFPV3A,2011,11,18,10,57,2
Pz5xubNo-bt5WeNLqFPV3A,2011,11,19,10,53,30
Pz5xubNo-bt5WeNLqFPV3A,2011,11,19,15,11,28
Pz5xubNo-bt5WeNLqFPV3A,2011,11,21,13,7,52
Pz5xubNo-bt5WeNLqFPV3A,2011,11,22,10,54,56
Pz5xubNo-bt5WeNLqFPV3A,2011,11,22,16,56,15
Pz5xubNo-bt5WeNLqFPV3A,2011,11,23,12,56,41
Pz5xubNo-bt5WeNLqFPV3A,2011,11,23,16,16,8
Pz5xubNo-bt5WeNLqFPV3A,2011,11,24,18,35,4
Pz5xubNo-bt5WeNLqFPV3A,2011,11,24,18,50,40
Pz5xubNo-bt5WeNLqFPV3A,2011,11,25,10,55,54
Pz5xubNo-bt5WeNLqFPV3A,2011,11,26,16,46,59
Pz5xubNo-bt5WeNLqFPV3A,2011,11,26,16,51,30
Pz5xubNo-bt5WeNLqFPV3A,2011,11,26,17,15,27
Pz5xubNo-bt5WeNLqFPV3A,2011,11,27,17,59,59
Pz5xubNo-bt5WeNLqFPV3A,2011,11,28,10,57,25
Pz5xubNo-bt5WeNLqFPV3A,2011,11,28,16,52,38
Pz5xubNo-bt5WeNLqFPV3A,2011,11,28,20,12,6
Pz5xubNo-bt5WeNLqFPV3A,2011,11,29,10,57,29
Pz5xubNo-bt5WeNLqFPV3A,2011,11,29,16,4,25
Pz5xubNo-bt5WeNLqFPV3A,2011,11,30,13,0,45
Pz5xubNo-bt5WeNLqFPV3A,2011,12,1,12,56,10
Pz5xubNo-bt5WeNLqFPV3A,2011,12,1,18,8,47
Pz5xubNo-bt5WeNLqFPV3A,2011,12,2,10,59,43
Pz5xubNo-bt5WeNLqFPV3A,2011,12,2,13,58,56
Pz5xubNo-bt5WeNLqFPV3A,2011,12,3,13,30,25
Pz5xubNo-bt5WeNLqFPV3A,2011,12,3,17,33,24
Pz5xubNo-bt5WeNLqFPV3A,2011,12,5,10,57,20
Pz5xubNo-bt5WeNLqFPV3A,2011,12,5,16,52,53
Pz5xubNo-bt5WeNLqFPV3A,2011,12,6,10,55,12
Pz5xubNo-bt5WeNLqFPV3A,2011,12,6,19,11,24
Pz5xubNo-bt5WeNLqFPV3A,2011,12,7,10,57,7
Pz5xubNo-bt5WeNLqFPV3A,2011,12,8,10,57,57
Pz5xubNo-bt5WeNLqFPV3A,2011,12,8,20,16,46
Pz5xubNo-bt5WeNLqFPV3A,2011,12,9,10,56,34
Pz5xubNo-bt5WeNLqFPV3A,2011,12,9,13,2,55
Pz5xubNo-bt5WeNLqFPV3A,2011,12,10,17,32,10
Pz5xubNo-bt5WeNLqFPV3A,2011,12,11,16,44,57
Pz5xubNo-bt5WeNLqFPV3A,2011,12,12,13,0,53
Pz5xubNo-bt5WeNLqFPV3A,2011,12,12,18,10,27
Pz5xubNo-bt5WeNLqFPV3A,2011,12,14,12,22,54
Pz5xubNo-bt5WeNLqFPV3A,2011,12,15,19,22,15
Pz5xubNo-bt5WeNLqFPV3A,2011,12,16,12,26,8
Pz5xubNo-bt5WeNLqFPV3A,2011,12,17,18,34,3
Pz5xubNo-bt5WeNLqFPV3A,2011,12,19,12,53,38
Pz5xubNo-bt5WeNLqFPV3A,2011,12,20,10,56,29
Pz5xubNo-bt5WeNLqFPV3A,2011,12,20,13,6,51
Pz5xubNo-bt5WeNLqFPV3A,2011,12,22,10,56,3
Pz5xubNo-bt5WeNLqFPV3A,2011,12,23,12,58,33
Pz5xubNo-bt5WeNLqFPV3A,2011,12,26,10,53,35
Pz5xubNo-bt5WeNLqFPV3A,2011,12,26,16,2,47
Pz5xubNo-bt5WeNLqFPV3A,2011,12,27,10,55,55
Pz5xubNo-bt5WeNLqFPV3A,2011,12,27,13,47,43
Pz5xubNo-bt5WeNLqFPV3A,2011,12,28,10,56,49
Pz5xubNo-bt5WeNLqFPV3A,2011,12,28,16,17,35
Pz5xubNo-bt5WeNLqFPV3A,2011,12,29,13,58,40
Pz5xubNo-bt5WeNLqFPV3A,2011,12,29,20,18,38
Pz5xubNo-bt5WeNLqFPV3A,2011,12,30,11,59,3
Pz5xubNo-bt5WeNLqFPV3A,2011,12,30,18,4,22
Pz5xubNo-bt5WeNLqFPV3A,2011,12,30,20,0,4
Pz5xubNo-bt5WeNLqFPV3A,2012,1,2,12,27,2
Pz5xubNo-bt5WeNLqFPV3A,2012,1,3,11,51,29
Pz5xubNo-bt5WeNLqFPV3A,2012,1,3,13,49,27
Pz5xubNo-bt5WeNLqFPV3A,2012,1,4,13,58,58
Pz5xubNo-bt5WeNLqFPV3A,2012,1,4,20,41,3
Pz5xubNo-bt5WeNLqFPV3A,2012,1,5,10,58,20
Pz5xubNo-bt5WeNLqFPV3A,2012,1,5,13,23,15
Pz5xubNo-bt5WeNLqFPV3A,2012,1,5,19,25,41
Pz5xubNo-bt5WeNLqFPV3A,2012,1,6,16,2,48
Pz5xubNo-bt5WeNLqFPV3A,2012,1,7,1,29,15
Pz5xubNo-bt5WeNLqFPV3A,2012,1,9,0,35,22
Pz5xubNo-bt5WeNLqFPV3A,2012,1,9,10,58,0
Pz5xubNo-bt5WeNLqFPV3A,2012,1,9,12,46,16
Pz5xubNo-bt5WeNLqFPV3A,2012,1,10,10,52,33
Pz5xubNo-bt5WeNLqFPV3A,2012,1,10,23,53,58
Pz5xubNo-bt5WeNLqFPV3A,2012,1,11,10,54,30
Pz5xubNo-bt5WeNLqFPV3A,2012,1,12,11,59,7
Pz5xubNo-bt5WeNLqFPV3A,2012,1,13,10,59,28
Pz5xubNo-bt5WeNLqFPV3A,2012,1,13,19,56,9
Pz5xubNo-bt5WeNLqFPV3A,2012,1,16,10,53,58
Pz5xubNo-bt5WeNLqFPV3A,2012,1,17,13,4,55
Pz5xubNo-bt5WeNLqFPV3A,2012,1,17,13,26,21
Pz5xubNo-bt5WeNLqFPV3A,2012,1,17,19,12,51
Pz5xubNo-bt5WeNLqFPV3A,2012,1,18,10,45,56
Pz5xubNo-bt5WeNLqFPV3A,2012,1,19,14,27,58
Pz5xubNo-bt5WeNLqFPV3A,2012,1,19,15,12,28
Pz5xubNo-bt5WeNLqFPV3A,2012,1,20,10,54,40
Pz5xubNo-bt5WeNLqFPV3A,2012,1,20,12,58,6
Pz5xubNo-bt5WeNLqFPV3A,2012,1,21,16,38,27
Pz5xubNo-bt5WeNLqFPV3A,2012,1,21,17,35,20
Pz5xubNo-bt5WeNLqFPV3A,2012,1,22,3,37,17
Pz5xubNo-bt5WeNLqFPV3A,2012,1,23,12,25,26
Pz5xubNo-bt5WeNLqFPV3A,2012,1,23,17,8,0
Pz5xubNo-bt5WeNLqFPV3A,2012,1,24,12,20,17
Pz5xubNo-bt5WeNLqFPV3A,2012,1,25,10,53,4
Pz5xubNo-bt5WeNLqFPV3A,2012,1,26,12,59,58
Pz5xubNo-bt5WeNLqFPV3A,2012,1,27,10,56,48
Pz5xubNo-bt5WeNLqFPV3A,2012,1,27,14,43,54
Pz5xubNo-bt5WeNLqFPV3A,2012,1,29,0,59,21
Pz5xubNo-bt5WeNLqFPV3A,2012,1,30,10,56,16
Pz5xubNo-bt5WeNLqFPV3A,2012,1,30,14,50,43
Pz5xubNo-bt5WeNLqFPV3A,2012,1,31,11,0,38
Pz5xubNo-bt5WeNLqFPV3A,2012,1,31,14,56,45
Pz5xubNo-bt5WeNLqFPV3A,2012,2,1,10,56,4
Pz5xubNo-bt5WeNLqFPV3A,2012,2,2,8,25,6
Pz5xubNo-bt5WeNLqFPV3A,2012,2,2,15,39,26
Pz5xubNo-bt5WeNLqFPV3A,2012,2,2,15,49,58
Pz5xubNo-bt5WeNLqFPV3A,2012,2,3,13,6,13
Pz5xubNo-bt5WeNLqFPV3A,2012,2,4,17,29,26
Pz5xubNo-bt5WeNLqFPV3A,2012,2,7,10,50,35
Pz5xubNo-bt5WeNLqFPV3A,2012,2,8,10,53,22
Pz5xubNo-bt5WeNLqFPV3A,2012,2,9,10,52,44
Pz5xubNo-bt5WeNLqFPV3A,2012,2,10,10,55,31
Pz5xubNo-bt5WeNLqFPV3A,2012,2,12,0,46,45
Pz5xubNo-bt5WeNLqFPV3A,2012,2,13,10,45,42
Pz5xubNo-bt5WeNLqFPV3A,2012,2,13,17,4,40
Pz5xubNo-bt5WeNLqFPV3A,2012,2,14,10,57,10
Pz5xubNo-bt5WeNLqFPV3A,2012,2,14,12,29,29
Pz5xubNo-bt5WeNLqFPV3A,2012,2,14,13,11,53
Pz5xubNo-bt5WeNLqFPV3A,2012,2,15,10,47,34
Pz5xubNo-bt5WeNLqFPV3A,2012,2,15,12,23,43
Pz5xubNo-bt5WeNLqFPV3A,2012,2,16,12,29,3
Pz5xubNo-bt5WeNLqFPV3A,2012,2,16,17,36,24
Pz5xubNo-bt5WeNLqFPV3A,2012,2,18,12,53,21
Pz5xubNo-bt5WeNLqFPV3A,2012,2,18,16,47,31
Pz5xubNo-bt5WeNLqFPV3A,2012,2,19,17,0,13
Pz5xubNo-bt5WeNLqFPV3A,2012,2,20,10,52,11
Pz5xubNo-bt5WeNLqFPV3A,2012,2,20,12,52,35
Pz5xubNo-bt5WeNLqFPV3A,2012,2,21,12,28,7
Pz5xubNo-bt5WeNLqFPV3A,2012,2,21,12,52,43
Pz5xubNo-bt5WeNLqFPV3A,2012,2,22,10,52,19
Pz5xubNo-bt5WeNLqFPV3A,2012,2,23,12,22,56
Pz5xubNo-bt5WeNLqFPV3A,2012,2,23,12,56,56
Pz5xubNo-bt5WeNLqFPV3A,2012,2,24,12,24,12
Pz5xubNo-bt5WeNLqFPV3A,2012,2,24,15,36,2
Pz5xubNo-bt5WeNLqFPV3A,2012,2,25,17,19,37
Pz5xubNo-bt5WeNLqFPV3A,2012,2,25,21,43,58
Pz5xubNo-bt5WeNLqFPV3A,2012,2,26,17,2,38
Pz5xubNo-bt5WeNLqFPV3A,2012,2,26,23,51,19
Pz5xubNo-bt5WeNLqFPV3A,2012,2,27,10,55,35
Pz5xubNo-bt5WeNLqFPV3A,2012,2,28,10,57,13
