business_id,year,month,day,hour,minute,second
DkYS3arLOhA8si5uUEmHOw,2012,10,7,1,0,56
DkYS3arLOhA8si5uUEmHOw,2012,10,7,1,20,43
DkYS3arLOhA8si5uUEmHOw,2012,10,7,2,34,38
DkYS3arLOhA8si5uUEmHOw,2012,10,7,6,50,6
DkYS3arLOhA8si5uUEmHOw,2012,10,7,6,56,20
DkYS3arLOhA8si5uUEmHOw,2012,10,7,9,38,20
DkYS3arLOhA8si5uUEmHOw,2012,10,7,11,47,2
DkYS3arLOhA8si5uUEmHOw,2012,10,7,15,41,45
DkYS3arLOhA8si5uUEmHOw,2012,10,7,18,33,45
DkYS3arLOhA8si5uUEmHOw,2012,10,7,18,34,58
DkYS3arLOhA8si5uUEmHOw,2012,10,7,18,52,37
DkYS3arLOhA8si5uUEmHOw,2012,10,7,18,54,4
DkYS3arLOhA8si5uUEmHOw,2012,10,7,19,26,31
DkYS3arLOhA8si5uUEmHOw,2012,10,7,19,35,21
DkYS3arLOhA8si5uUEmHOw,2012,10,7,20,35,14
DkYS3arLOhA8si5uUEmHOw,2012,10,7,20,49,43
DkYS3arLOhA8si5uUEmHOw,2012,10,7,22,49,46
DkYS3arLOhA8si5uUEmHOw,2012,10,7,23,7,24
DkYS3arLOhA8si5uUEmHOw,2012,10,8,0,27,0
DkYS3arLOhA8si5uUEmHOw,2012,10,8,0,28,58
DkYS3arLOhA8si5uUEmHOw,2012,10,8,0,31,30
DkYS3arLOhA8si5uUEmHOw,2012,10,8,0,48,7
DkYS3arLOhA8si5uUEmHOw,2012,10,8,1,23,57
DkYS3arLOhA8si5uUEmHOw,2012,10,8,2,15,13
DkYS3arLOhA8si5uUEmHOw,2012,10,8,2,15,33
DkYS3arLOhA8si5uUEmHOw,2012,10,8,5,0,19
DkYS3arLOhA8si5uUEmHOw,2012,10,8,18,44,42
DkYS3arLOhA8si5uUEmHOw,2012,10,8,19,28,24
DkYS3arLOhA8si5uUEmHOw,2012,10,9,0,2,0
DkYS3arLOhA8si5uUEmHOw,2012,10,9,3,5,20
DkYS3arLOhA8si5uUEmHOw,2012,10,9,3,57,57
DkYS3arLOhA8si5uUEmHOw,2012,10,9,19,59,1
DkYS3arLOhA8si5uUEmHOw,2012,10,9,21,15,52
DkYS3arLOhA8si5uUEmHOw,2012,10,9,23,49,48
DkYS3arLOhA8si5uUEmHOw,2012,10,10,5,38,37
DkYS3arLOhA8si5uUEmHOw,2012,10,11,3,40,48
DkYS3arLOhA8si5uUEmHOw,2012,10,11,22,58,57
DkYS3arLOhA8si5uUEmHOw,2012,10,12,6,30,58
DkYS3arLOhA8si5uUEmHOw,2012,10,12,6,49,36
DkYS3arLOhA8si5uUEmHOw,2012,10,12,7,19,39
DkYS3arLOhA8si5uUEmHOw,2012,10,12,7,20,37
DkYS3arLOhA8si5uUEmHOw,2012,10,12,7,22,40
DkYS3arLOhA8si5uUEmHOw,2012,10,12,8,50,18
DkYS3arLOhA8si5uUEmHOw,2012,10,12,16,38,30
DkYS3arLOhA8si5uUEmHOw,2012,10,12,17,34,18
DkYS3arLOhA8si5uUEmHOw,2012,10,12,19,49,50
DkYS3arLOhA8si5uUEmHOw,2012,10,12,20,11,5
DkYS3arLOhA8si5uUEmHOw,2012,10,12,21,56,37
DkYS3arLOhA8si5uUEmHOw,2012,10,12,22,9,30
DkYS3arLOhA8si5uUEmHOw,2012,10,12,22,10,41
DkYS3arLOhA8si5uUEmHOw,2012,10,12,23,46,57
DkYS3arLOhA8si5uUEmHOw,2012,10,13,1,10,31
DkYS3arLOhA8si5uUEmHOw,2012,10,13,1,32,58
DkYS3arLOhA8si5uUEmHOw,2012,10,13,2,23,45
DkYS3arLOhA8si5uUEmHOw,2012,10,13,5,20,49
DkYS3arLOhA8si5uUEmHOw,2012,10,13,9,26,5
DkYS3arLOhA8si5uUEmHOw,2012,10,13,9,29,56
DkYS3arLOhA8si5uUEmHOw,2012,10,13,9,55,35
DkYS3arLOhA8si5uUEmHOw,2012,10,13,10,9,38
DkYS3arLOhA8si5uUEmHOw,2012,10,13,10,9,56
DkYS3arLOhA8si5uUEmHOw,2012,10,13,10,10,8
DkYS3arLOhA8si5uUEmHOw,2012,10,13,10,25,33
DkYS3arLOhA8si5uUEmHOw,2012,10,13,10,53,32
DkYS3arLOhA8si5uUEmHOw,2012,10,13,11,27,20
DkYS3arLOhA8si5uUEmHOw,2012,10,13,11,45,28
DkYS3arLOhA8si5uUEmHOw,2012,10,13,16,15,28
DkYS3arLOhA8si5uUEmHOw,2012,10,13,18,45,58
DkYS3arLOhA8si5uUEmHOw,2012,10,13,19,27,24
DkYS3arLOhA8si5uUEmHOw,2012,10,13,20,41,43
DkYS3arLOhA8si5uUEmHOw,2012,10,13,20,46,0
DkYS3arLOhA8si5uUEmHOw,2012,10,13,22,4,18
DkYS3arLOhA8si5uUEmHOw,2012,10,13,22,17,3
DkYS3arLOhA8si5uUEmHOw,2012,10,13,22,25,8
DkYS3arLOhA8si5uUEmHOw,2012,10,13,22,39,28
DkYS3arLOhA8si5uUEmHOw,2012,10,13,22,56,25
DkYS3arLOhA8si5uUEmHOw,2012,10,13,23,53,46
DkYS3arLOhA8si5uUEmHOw,2012,10,14,1,29,54
DkYS3arLOhA8si5uUEmHOw,2012,10,14,1,45,59
DkYS3arLOhA8si5uUEmHOw,2012,10,14,2,2,39
DkYS3arLOhA8si5uUEmHOw,2012,10,14,3,1,38
DkYS3arLOhA8si5uUEmHOw,2012,10,14,3,8,46
DkYS3arLOhA8si5uUEmHOw,2012,10,14,3,15,10
DkYS3arLOhA8si5uUEmHOw,2012,10,14,3,21,27
DkYS3arLOhA8si5uUEmHOw,2012,10,14,4,43,58
DkYS3arLOhA8si5uUEmHOw,2012,10,14,5,41,58
DkYS3arLOhA8si5uUEmHOw,2012,10,14,7,32,56
DkYS3arLOhA8si5uUEmHOw,2012,10,14,8,55,53
DkYS3arLOhA8si5uUEmHOw,2012,10,14,10,3,33
DkYS3arLOhA8si5uUEmHOw,2012,10,14,10,7,45
DkYS3arLOhA8si5uUEmHOw,2012,10,14,17,2,22
DkYS3arLOhA8si5uUEmHOw,2012,10,14,18,6,48
DkYS3arLOhA8si5uUEmHOw,2012,10,14,19,5,33
DkYS3arLOhA8si5uUEmHOw,2012,10,14,19,42,49
DkYS3arLOhA8si5uUEmHOw,2012,10,14,19,52,29
DkYS3arLOhA8si5uUEmHOw,2012,10,14,23,2,5
DkYS3arLOhA8si5uUEmHOw,2012,10,14,23,32,34
DkYS3arLOhA8si5uUEmHOw,2012,10,14,23,39,10
DkYS3arLOhA8si5uUEmHOw,2012,10,15,1,12,18
DkYS3arLOhA8si5uUEmHOw,2012,10,15,1,20,50
DkYS3arLOhA8si5uUEmHOw,2012,10,15,7,16,19
DkYS3arLOhA8si5uUEmHOw,2012,10,15,9,27,29
DkYS3arLOhA8si5uUEmHOw,2012,10,15,17,55,1
DkYS3arLOhA8si5uUEmHOw,2012,10,15,18,30,40
DkYS3arLOhA8si5uUEmHOw,2012,10,15,20,48,17
DkYS3arLOhA8si5uUEmHOw,2012,10,16,3,59,51
DkYS3arLOhA8si5uUEmHOw,2012,10,16,19,45,30
DkYS3arLOhA8si5uUEmHOw,2012,10,17,1,38,54
DkYS3arLOhA8si5uUEmHOw,2012,10,17,5,51,9
DkYS3arLOhA8si5uUEmHOw,2012,10,17,6,55,56
DkYS3arLOhA8si5uUEmHOw,2012,10,17,7,34,49
DkYS3arLOhA8si5uUEmHOw,2012,10,17,19,25,45
DkYS3arLOhA8si5uUEmHOw,2012,10,17,19,34,43
DkYS3arLOhA8si5uUEmHOw,2012,10,17,19,41,34
DkYS3arLOhA8si5uUEmHOw,2012,10,17,20,13,16
DkYS3arLOhA8si5uUEmHOw,2012,10,17,20,14,53
DkYS3arLOhA8si5uUEmHOw,2012,10,17,23,57,33
DkYS3arLOhA8si5uUEmHOw,2012,10,18,3,22,19
DkYS3arLOhA8si5uUEmHOw,2012,10,18,4,19,51
DkYS3arLOhA8si5uUEmHOw,2012,10,18,7,37,27
DkYS3arLOhA8si5uUEmHOw,2012,10,18,12,52,3
DkYS3arLOhA8si5uUEmHOw,2012,10,18,15,50,52
DkYS3arLOhA8si5uUEmHOw,2012,10,18,16,7,20
DkYS3arLOhA8si5uUEmHOw,2012,10,18,21,58,29
DkYS3arLOhA8si5uUEmHOw,2012,10,18,22,1,31
DkYS3arLOhA8si5uUEmHOw,2012,10,18,22,3,24
DkYS3arLOhA8si5uUEmHOw,2012,10,19,1,30,6
DkYS3arLOhA8si5uUEmHOw,2012,10,19,3,21,59
DkYS3arLOhA8si5uUEmHOw,2012,10,19,6,41,36
DkYS3arLOhA8si5uUEmHOw,2012,10,19,10,14,36
DkYS3arLOhA8si5uUEmHOw,2012,10,19,15,35,19
DkYS3arLOhA8si5uUEmHOw,2012,10,19,16,39,1
DkYS3arLOhA8si5uUEmHOw,2012,10,19,19,13,53
DkYS3arLOhA8si5uUEmHOw,2012,10,19,21,28,59
DkYS3arLOhA8si5uUEmHOw,2012,10,19,21,38,0
DkYS3arLOhA8si5uUEmHOw,2012,10,19,21,57,14
DkYS3arLOhA8si5uUEmHOw,2012,10,19,22,26,4
DkYS3arLOhA8si5uUEmHOw,2012,10,19,22,32,46
DkYS3arLOhA8si5uUEmHOw,2012,10,19,22,33,22
DkYS3arLOhA8si5uUEmHOw,2012,10,19,22,36,42
DkYS3arLOhA8si5uUEmHOw,2012,10,19,23,46,4
DkYS3arLOhA8si5uUEmHOw,2012,10,20,0,59,20
DkYS3arLOhA8si5uUEmHOw,2012,10,20,1,14,3
DkYS3arLOhA8si5uUEmHOw,2012,10,20,2,51,25
DkYS3arLOhA8si5uUEmHOw,2012,10,20,3,28,48
DkYS3arLOhA8si5uUEmHOw,2012,10,20,3,34,0
DkYS3arLOhA8si5uUEmHOw,2012,10,20,5,59,23
DkYS3arLOhA8si5uUEmHOw,2012,10,20,6,58,32
DkYS3arLOhA8si5uUEmHOw,2012,10,20,8,16,59
DkYS3arLOhA8si5uUEmHOw,2012,10,20,8,25,54
DkYS3arLOhA8si5uUEmHOw,2012,10,20,8,29,24
DkYS3arLOhA8si5uUEmHOw,2012,10,20,9,21,17
DkYS3arLOhA8si5uUEmHOw,2012,10,20,9,25,10
DkYS3arLOhA8si5uUEmHOw,2012,10,20,10,30,4
DkYS3arLOhA8si5uUEmHOw,2012,10,20,11,43,24
DkYS3arLOhA8si5uUEmHOw,2012,10,20,12,48,18
DkYS3arLOhA8si5uUEmHOw,2012,10,20,16,5,27
DkYS3arLOhA8si5uUEmHOw,2012,10,20,17,47,0
DkYS3arLOhA8si5uUEmHOw,2012,10,20,17,50,51
DkYS3arLOhA8si5uUEmHOw,2012,10,20,17,55,39
DkYS3arLOhA8si5uUEmHOw,2012,10,20,18,30,18
DkYS3arLOhA8si5uUEmHOw,2012,10,20,18,31,45
DkYS3arLOhA8si5uUEmHOw,2012,10,20,18,59,46
DkYS3arLOhA8si5uUEmHOw,2012,10,20,19,3,28
DkYS3arLOhA8si5uUEmHOw,2012,10,20,19,5,47
DkYS3arLOhA8si5uUEmHOw,2012,10,20,19,10,25
DkYS3arLOhA8si5uUEmHOw,2012,10,20,19,40,10
DkYS3arLOhA8si5uUEmHOw,2012,10,20,20,32,2
DkYS3arLOhA8si5uUEmHOw,2012,10,20,20,36,36
DkYS3arLOhA8si5uUEmHOw,2012,10,20,20,42,25
DkYS3arLOhA8si5uUEmHOw,2012,10,20,20,46,3
DkYS3arLOhA8si5uUEmHOw,2012,10,20,20,47,27
DkYS3arLOhA8si5uUEmHOw,2012,10,20,21,38,31
DkYS3arLOhA8si5uUEmHOw,2012,10,20,21,43,15
DkYS3arLOhA8si5uUEmHOw,2012,10,20,22,56,27
DkYS3arLOhA8si5uUEmHOw,2012,10,21,0,43,19
DkYS3arLOhA8si5uUEmHOw,2012,10,21,0,43,58
DkYS3arLOhA8si5uUEmHOw,2012,10,21,3,0,36
DkYS3arLOhA8si5uUEmHOw,2012,10,21,6,1,13
DkYS3arLOhA8si5uUEmHOw,2012,10,21,6,45,22
DkYS3arLOhA8si5uUEmHOw,2012,10,21,7,27,12
DkYS3arLOhA8si5uUEmHOw,2012,10,21,10,19,33
DkYS3arLOhA8si5uUEmHOw,2012,10,21,10,53,9
DkYS3arLOhA8si5uUEmHOw,2012,10,21,11,5,42
DkYS3arLOhA8si5uUEmHOw,2012,10,21,11,5,52
DkYS3arLOhA8si5uUEmHOw,2012,10,21,13,12,41
DkYS3arLOhA8si5uUEmHOw,2012,10,21,15,9,31
DkYS3arLOhA8si5uUEmHOw,2012,10,21,15,18,41
DkYS3arLOhA8si5uUEmHOw,2012,10,21,17,57,43
DkYS3arLOhA8si5uUEmHOw,2012,10,21,18,7,1
DkYS3arLOhA8si5uUEmHOw,2012,10,21,19,58,30
DkYS3arLOhA8si5uUEmHOw,2012,10,21,20,17,28
DkYS3arLOhA8si5uUEmHOw,2012,10,21,22,58,45
DkYS3arLOhA8si5uUEmHOw,2012,10,21,23,46,28
DkYS3arLOhA8si5uUEmHOw,2012,10,22,0,14,22
DkYS3arLOhA8si5uUEmHOw,2012,10,22,0,32,29
DkYS3arLOhA8si5uUEmHOw,2012,10,22,0,36,42
DkYS3arLOhA8si5uUEmHOw,2012,10,22,1,7,25
DkYS3arLOhA8si5uUEmHOw,2012,10,22,1,36,32
DkYS3arLOhA8si5uUEmHOw,2012,10,22,7,7,26
DkYS3arLOhA8si5uUEmHOw,2012,10,22,9,23,34
DkYS3arLOhA8si5uUEmHOw,2012,10,22,13,8,4
DkYS3arLOhA8si5uUEmHOw,2012,10,22,17,42,16
DkYS3arLOhA8si5uUEmHOw,2012,10,22,18,13,26
DkYS3arLOhA8si5uUEmHOw,2012,10,22,20,23,12
DkYS3arLOhA8si5uUEmHOw,2012,10,22,21,11,54
DkYS3arLOhA8si5uUEmHOw,2012,10,22,22,9,34
DkYS3arLOhA8si5uUEmHOw,2012,10,22,23,58,30
DkYS3arLOhA8si5uUEmHOw,2012,10,23,3,33,54
DkYS3arLOhA8si5uUEmHOw,2012,10,23,19,18,49
DkYS3arLOhA8si5uUEmHOw,2012,10,24,6,40,21
DkYS3arLOhA8si5uUEmHOw,2012,10,24,9,32,39
DkYS3arLOhA8si5uUEmHOw,2012,10,24,9,44,45
DkYS3arLOhA8si5uUEmHOw,2012,10,25,7,40,26
DkYS3arLOhA8si5uUEmHOw,2012,10,25,11,31,15
DkYS3arLOhA8si5uUEmHOw,2012,10,25,19,28,43
DkYS3arLOhA8si5uUEmHOw,2012,10,25,19,41,31
DkYS3arLOhA8si5uUEmHOw,2012,10,25,21,34,16
DkYS3arLOhA8si5uUEmHOw,2012,10,26,3,0,24
DkYS3arLOhA8si5uUEmHOw,2012,10,26,5,43,33
DkYS3arLOhA8si5uUEmHOw,2012,10,26,9,45,2
DkYS3arLOhA8si5uUEmHOw,2012,10,26,10,43,54
DkYS3arLOhA8si5uUEmHOw,2012,10,26,16,34,41
DkYS3arLOhA8si5uUEmHOw,2012,10,26,18,27,38
DkYS3arLOhA8si5uUEmHOw,2012,10,26,18,37,18
DkYS3arLOhA8si5uUEmHOw,2012,10,26,20,32,12
DkYS3arLOhA8si5uUEmHOw,2012,10,26,20,43,53
DkYS3arLOhA8si5uUEmHOw,2012,10,26,23,14,40
DkYS3arLOhA8si5uUEmHOw,2012,10,26,23,39,27
DkYS3arLOhA8si5uUEmHOw,2012,10,27,0,15,42
DkYS3arLOhA8si5uUEmHOw,2012,10,27,1,56,9
DkYS3arLOhA8si5uUEmHOw,2012,10,27,2,43,21
DkYS3arLOhA8si5uUEmHOw,2012,10,27,3,5,16
DkYS3arLOhA8si5uUEmHOw,2012,10,27,3,26,29
DkYS3arLOhA8si5uUEmHOw,2012,10,27,3,48,26
DkYS3arLOhA8si5uUEmHOw,2012,10,27,8,48,51
DkYS3arLOhA8si5uUEmHOw,2012,10,27,8,53,26
DkYS3arLOhA8si5uUEmHOw,2012,10,27,9,21,19
DkYS3arLOhA8si5uUEmHOw,2012,10,27,9,31,15
DkYS3arLOhA8si5uUEmHOw,2012,10,27,9,40,46
DkYS3arLOhA8si5uUEmHOw,2012,10,27,10,9,13
DkYS3arLOhA8si5uUEmHOw,2012,10,27,11,18,25
DkYS3arLOhA8si5uUEmHOw,2012,10,27,11,27,53
DkYS3arLOhA8si5uUEmHOw,2012,10,27,11,54,54
DkYS3arLOhA8si5uUEmHOw,2012,10,27,16,12,52
DkYS3arLOhA8si5uUEmHOw,2012,10,27,17,2,59
DkYS3arLOhA8si5uUEmHOw,2012,10,27,18,43,17
DkYS3arLOhA8si5uUEmHOw,2012,10,27,18,59,33
DkYS3arLOhA8si5uUEmHOw,2012,10,27,19,22,32
DkYS3arLOhA8si5uUEmHOw,2012,10,27,19,48,18
DkYS3arLOhA8si5uUEmHOw,2012,10,27,20,3,15
DkYS3arLOhA8si5uUEmHOw,2012,10,27,20,20,50
DkYS3arLOhA8si5uUEmHOw,2012,10,27,21,1,35
DkYS3arLOhA8si5uUEmHOw,2012,10,27,21,6,37
DkYS3arLOhA8si5uUEmHOw,2012,10,27,21,15,18
DkYS3arLOhA8si5uUEmHOw,2012,10,27,21,49,21
DkYS3arLOhA8si5uUEmHOw,2012,10,27,22,58,26
DkYS3arLOhA8si5uUEmHOw,2012,10,27,23,1,4
DkYS3arLOhA8si5uUEmHOw,2012,10,28,1,29,49
DkYS3arLOhA8si5uUEmHOw,2012,10,28,1,33,44
DkYS3arLOhA8si5uUEmHOw,2012,10,28,1,34,22
DkYS3arLOhA8si5uUEmHOw,2012,10,28,5,37,34
DkYS3arLOhA8si5uUEmHOw,2012,10,28,5,53,43
DkYS3arLOhA8si5uUEmHOw,2012,10,28,7,28,56
DkYS3arLOhA8si5uUEmHOw,2012,10,28,8,39,40
DkYS3arLOhA8si5uUEmHOw,2012,10,28,8,40,39
DkYS3arLOhA8si5uUEmHOw,2012,10,28,8,40,55
DkYS3arLOhA8si5uUEmHOw,2012,10,28,9,0,4
DkYS3arLOhA8si5uUEmHOw,2012,10,28,10,1,35
DkYS3arLOhA8si5uUEmHOw,2012,10,28,10,15,24
DkYS3arLOhA8si5uUEmHOw,2012,10,28,10,31,37
DkYS3arLOhA8si5uUEmHOw,2012,10,28,10,49,29
DkYS3arLOhA8si5uUEmHOw,2012,10,28,16,4,47
DkYS3arLOhA8si5uUEmHOw,2012,10,28,16,6,20
DkYS3arLOhA8si5uUEmHOw,2012,10,28,16,12,12
DkYS3arLOhA8si5uUEmHOw,2012,10,28,18,48,41
DkYS3arLOhA8si5uUEmHOw,2012,10,28,19,10,16
DkYS3arLOhA8si5uUEmHOw,2012,10,28,19,11,16
DkYS3arLOhA8si5uUEmHOw,2012,10,28,19,13,15
DkYS3arLOhA8si5uUEmHOw,2012,10,28,20,11,12
DkYS3arLOhA8si5uUEmHOw,2012,10,28,20,38,24
DkYS3arLOhA8si5uUEmHOw,2012,10,28,21,40,10
DkYS3arLOhA8si5uUEmHOw,2012,10,28,21,43,0
DkYS3arLOhA8si5uUEmHOw,2012,10,28,23,0,21
DkYS3arLOhA8si5uUEmHOw,2012,10,29,2,10,13
DkYS3arLOhA8si5uUEmHOw,2012,10,29,4,1,44
DkYS3arLOhA8si5uUEmHOw,2012,10,29,4,57,18
DkYS3arLOhA8si5uUEmHOw,2012,10,29,5,36,3
DkYS3arLOhA8si5uUEmHOw,2012,10,29,5,56,12
DkYS3arLOhA8si5uUEmHOw,2012,10,29,6,10,38
DkYS3arLOhA8si5uUEmHOw,2012,10,29,14,19,26
DkYS3arLOhA8si5uUEmHOw,2012,10,29,18,3,37
DkYS3arLOhA8si5uUEmHOw,2012,10,29,19,8,47
DkYS3arLOhA8si5uUEmHOw,2012,10,29,19,40,48
DkYS3arLOhA8si5uUEmHOw,2012,10,29,21,14,22
DkYS3arLOhA8si5uUEmHOw,2012,10,30,1,24,0
DkYS3arLOhA8si5uUEmHOw,2012,10,30,6,48,40
DkYS3arLOhA8si5uUEmHOw,2012,10,30,22,57,44
DkYS3arLOhA8si5uUEmHOw,2012,10,31,4,21,46
DkYS3arLOhA8si5uUEmHOw,2012,10,31,5,15,7
DkYS3arLOhA8si5uUEmHOw,2012,10,31,6,50,22
DkYS3arLOhA8si5uUEmHOw,2012,10,31,7,1,21
DkYS3arLOhA8si5uUEmHOw,2012,10,31,18,30,56
DkYS3arLOhA8si5uUEmHOw,2012,10,31,19,12,49
DkYS3arLOhA8si5uUEmHOw,2012,10,31,21,5,18
DkYS3arLOhA8si5uUEmHOw,2012,11,1,1,30,48
DkYS3arLOhA8si5uUEmHOw,2012,11,1,9,40,11
DkYS3arLOhA8si5uUEmHOw,2012,11,1,14,36,9
DkYS3arLOhA8si5uUEmHOw,2012,11,1,16,5,7
DkYS3arLOhA8si5uUEmHOw,2012,11,1,16,5,57
DkYS3arLOhA8si5uUEmHOw,2012,11,1,18,36,23
DkYS3arLOhA8si5uUEmHOw,2012,11,1,18,37,55
DkYS3arLOhA8si5uUEmHOw,2012,11,1,23,36,38
DkYS3arLOhA8si5uUEmHOw,2012,11,2,3,35,33
DkYS3arLOhA8si5uUEmHOw,2012,11,2,4,21,13
DkYS3arLOhA8si5uUEmHOw,2012,11,2,5,21,35
DkYS3arLOhA8si5uUEmHOw,2012,11,2,7,35,4
DkYS3arLOhA8si5uUEmHOw,2012,11,2,8,53,51
DkYS3arLOhA8si5uUEmHOw,2012,11,2,9,14,18
DkYS3arLOhA8si5uUEmHOw,2012,11,2,9,31,20
DkYS3arLOhA8si5uUEmHOw,2012,11,2,10,8,21
DkYS3arLOhA8si5uUEmHOw,2012,11,2,10,38,44
DkYS3arLOhA8si5uUEmHOw,2012,11,2,12,32,38
DkYS3arLOhA8si5uUEmHOw,2012,11,2,15,59,53
DkYS3arLOhA8si5uUEmHOw,2012,11,2,16,31,39
DkYS3arLOhA8si5uUEmHOw,2012,11,2,19,8,53
DkYS3arLOhA8si5uUEmHOw,2012,11,2,20,10,12
DkYS3arLOhA8si5uUEmHOw,2012,11,2,20,21,49
DkYS3arLOhA8si5uUEmHOw,2012,11,2,21,31,16
DkYS3arLOhA8si5uUEmHOw,2012,11,2,22,32,28
DkYS3arLOhA8si5uUEmHOw,2012,11,2,23,12,55
DkYS3arLOhA8si5uUEmHOw,2012,11,3,2,4,15
DkYS3arLOhA8si5uUEmHOw,2012,11,3,3,44,57
DkYS3arLOhA8si5uUEmHOw,2012,11,3,4,16,24
DkYS3arLOhA8si5uUEmHOw,2012,11,3,5,17,1
DkYS3arLOhA8si5uUEmHOw,2012,11,3,8,13,4
DkYS3arLOhA8si5uUEmHOw,2012,11,3,8,55,47
DkYS3arLOhA8si5uUEmHOw,2012,11,3,9,45,12
DkYS3arLOhA8si5uUEmHOw,2012,11,3,10,19,30
DkYS3arLOhA8si5uUEmHOw,2012,11,3,10,31,55
DkYS3arLOhA8si5uUEmHOw,2012,11,3,10,32,20
DkYS3arLOhA8si5uUEmHOw,2012,11,3,10,36,19
DkYS3arLOhA8si5uUEmHOw,2012,11,3,14,50,4
DkYS3arLOhA8si5uUEmHOw,2012,11,3,14,53,3
DkYS3arLOhA8si5uUEmHOw,2012,11,3,17,23,35
DkYS3arLOhA8si5uUEmHOw,2012,11,3,17,29,28
DkYS3arLOhA8si5uUEmHOw,2012,11,3,18,26,10
DkYS3arLOhA8si5uUEmHOw,2012,11,3,18,48,23
DkYS3arLOhA8si5uUEmHOw,2012,11,3,20,4,20
DkYS3arLOhA8si5uUEmHOw,2012,11,3,20,49,36
DkYS3arLOhA8si5uUEmHOw,2012,11,3,21,54,8
DkYS3arLOhA8si5uUEmHOw,2012,11,3,22,3,44
DkYS3arLOhA8si5uUEmHOw,2012,11,3,22,9,11
DkYS3arLOhA8si5uUEmHOw,2012,11,4,1,21,45
DkYS3arLOhA8si5uUEmHOw,2012,11,4,1,22,54
DkYS3arLOhA8si5uUEmHOw,2012,11,4,2,2,48
DkYS3arLOhA8si5uUEmHOw,2012,11,4,3,16,16
DkYS3arLOhA8si5uUEmHOw,2012,11,4,3,52,21
DkYS3arLOhA8si5uUEmHOw,2012,11,4,3,58,18
DkYS3arLOhA8si5uUEmHOw,2012,11,4,8,43,41
DkYS3arLOhA8si5uUEmHOw,2012,11,4,9,49,47
DkYS3arLOhA8si5uUEmHOw,2012,11,4,10,27,48
DkYS3arLOhA8si5uUEmHOw,2012,11,4,10,36,22
DkYS3arLOhA8si5uUEmHOw,2012,11,4,11,44,48
DkYS3arLOhA8si5uUEmHOw,2012,11,4,16,6,0
DkYS3arLOhA8si5uUEmHOw,2012,11,4,18,35,3
DkYS3arLOhA8si5uUEmHOw,2012,11,4,20,28,47
DkYS3arLOhA8si5uUEmHOw,2012,11,4,20,31,52
DkYS3arLOhA8si5uUEmHOw,2012,11,4,20,32,7
DkYS3arLOhA8si5uUEmHOw,2012,11,4,21,16,9
DkYS3arLOhA8si5uUEmHOw,2012,11,4,22,34,22
DkYS3arLOhA8si5uUEmHOw,2012,11,4,23,14,58
DkYS3arLOhA8si5uUEmHOw,2012,11,4,23,15,53
DkYS3arLOhA8si5uUEmHOw,2012,11,5,0,44,0
DkYS3arLOhA8si5uUEmHOw,2012,11,5,3,14,29
DkYS3arLOhA8si5uUEmHOw,2012,11,5,3,37,8
DkYS3arLOhA8si5uUEmHOw,2012,11,5,3,37,41
DkYS3arLOhA8si5uUEmHOw,2012,11,5,10,29,35
DkYS3arLOhA8si5uUEmHOw,2012,11,5,19,0,42
DkYS3arLOhA8si5uUEmHOw,2012,11,5,19,53,34
DkYS3arLOhA8si5uUEmHOw,2012,11,5,23,12,28
DkYS3arLOhA8si5uUEmHOw,2012,11,6,1,22,46
DkYS3arLOhA8si5uUEmHOw,2012,11,6,2,10,45
DkYS3arLOhA8si5uUEmHOw,2012,11,6,9,55,41
DkYS3arLOhA8si5uUEmHOw,2012,11,6,10,10,7
DkYS3arLOhA8si5uUEmHOw,2012,11,6,20,5,55
DkYS3arLOhA8si5uUEmHOw,2012,11,6,21,45,52
DkYS3arLOhA8si5uUEmHOw,2012,11,6,22,10,6
DkYS3arLOhA8si5uUEmHOw,2012,11,7,2,13,47
DkYS3arLOhA8si5uUEmHOw,2012,11,7,7,29,17
DkYS3arLOhA8si5uUEmHOw,2012,11,7,18,15,18
DkYS3arLOhA8si5uUEmHOw,2012,11,8,3,18,57
DkYS3arLOhA8si5uUEmHOw,2012,11,8,4,57,7
DkYS3arLOhA8si5uUEmHOw,2012,11,8,8,41,25
DkYS3arLOhA8si5uUEmHOw,2012,11,8,20,9,35
DkYS3arLOhA8si5uUEmHOw,2012,11,8,21,49,37
DkYS3arLOhA8si5uUEmHOw,2012,11,9,0,38,48
DkYS3arLOhA8si5uUEmHOw,2012,11,9,0,39,15
DkYS3arLOhA8si5uUEmHOw,2012,11,9,5,43,0
DkYS3arLOhA8si5uUEmHOw,2012,11,9,7,59,31
DkYS3arLOhA8si5uUEmHOw,2012,11,9,8,37,26
DkYS3arLOhA8si5uUEmHOw,2012,11,9,20,1,7
DkYS3arLOhA8si5uUEmHOw,2012,11,9,20,3,47
DkYS3arLOhA8si5uUEmHOw,2012,11,9,20,47,27
DkYS3arLOhA8si5uUEmHOw,2012,11,9,21,19,43
DkYS3arLOhA8si5uUEmHOw,2012,11,9,23,12,9
DkYS3arLOhA8si5uUEmHOw,2012,11,9,23,13,50
DkYS3arLOhA8si5uUEmHOw,2012,11,9,23,21,43
DkYS3arLOhA8si5uUEmHOw,2012,11,10,0,3,59
DkYS3arLOhA8si5uUEmHOw,2012,11,10,1,56,22
DkYS3arLOhA8si5uUEmHOw,2012,11,10,3,12,35
DkYS3arLOhA8si5uUEmHOw,2012,11,10,6,27,4
