business_id,year,month,day,hour,minute,second
OQZCp3ooGhycOsF25GEvBA,2019,4,15,11,46,8
OQZCp3ooGhycOsF25GEvBA,2019,5,2,13,45,47
OQZWzJQhdBAeEtD67ZnVAQ,2019,6,22,2,6,28
OQZWzJQhdBAeEtD67ZnVAQ,2019,10,16,17,4,26
OQ_2_JzEqJrjG5z93cEqmQ,2013,10,13,23,25,48
OQ_2_JzEqJrjG5z93cEqmQ,2013,10,18,20,13,59
OQ_2_JzEqJrjG5z93cEqmQ,2013,10,20,23,23,44
OQ_2_JzEqJrjG5z93cEqmQ,2013,10,21,20,34,55
OQ_2_JzEqJrjG5z93cEqmQ,2013,11,1,16,29,51
OQ_2_JzEqJrjG5z93cEqmQ,2013,11,1,16,36,53
OQ_2_JzEqJrjG5z93cEqmQ,2013,11,2,2,24,39
OQ_2_JzEqJrjG5z93cEqmQ,2013,11,7,19,0,5
OQ_2_JzEqJrjG5z93cEqmQ,2013,11,9,23,58,26
OQ_2_JzEqJrjG5z93cEqmQ,2013,11,10,17,19,40
OQ_2_JzEqJrjG5z93cEqmQ,2013,11,16,1,49,18
OQ_2_JzEqJrjG5z93cEqmQ,2013,12,7,19,34,52
OQ_2_JzEqJrjG5z93cEqmQ,2013,12,7,22,9,7
OQ_2_JzEqJrjG5z93cEqmQ,2013,12,27,22,25,51
OQ_2_JzEqJrjG5z93cEqmQ,2013,12,27,22,26,28
OQ_2_JzEqJrjG5z93cEqmQ,2013,12,29,2,25,13
OQ_2_JzEqJrjG5z93cEqmQ,2014,1,20,16,54,45
OQ_2_JzEqJrjG5z93cEqmQ,2014,1,31,20,15,47
OQ_2_JzEqJrjG5z93cEqmQ,2014,2,16,18,44,8
OQ_2_JzEqJrjG5z93cEqmQ,2014,2,22,22,56,5
OQ_2_JzEqJrjG5z93cEqmQ,2014,3,3,19,43,53
OQ_2_JzEqJrjG5z93cEqmQ,2014,3,11,17,13,23
OQ_2_JzEqJrjG5z93cEqmQ,2014,3,14,2,30,30
OQ_2_JzEqJrjG5z93cEqmQ,2014,3,18,22,31,8
OQ_2_JzEqJrjG5z93cEqmQ,2014,3,18,23,42,45
OQ_2_JzEqJrjG5z93cEqmQ,2014,3,23,18,34,8
OQ_2_JzEqJrjG5z93cEqmQ,2014,3,26,16,40,6
OQ_2_JzEqJrjG5z93cEqmQ,2014,3,29,13,31,38
OQ_2_JzEqJrjG5z93cEqmQ,2014,3,29,18,6,4
OQ_2_JzEqJrjG5z93cEqmQ,2014,3,29,18,6,5
OQ_2_JzEqJrjG5z93cEqmQ,2014,4,10,17,49,54
OQ_2_JzEqJrjG5z93cEqmQ,2014,4,12,19,30,23
OQ_2_JzEqJrjG5z93cEqmQ,2014,4,12,21,24,48
OQ_2_JzEqJrjG5z93cEqmQ,2014,4,13,16,34,30
OQ_2_JzEqJrjG5z93cEqmQ,2014,4,13,16,54,1
OQ_2_JzEqJrjG5z93cEqmQ,2014,4,18,20,16,35
OQ_2_JzEqJrjG5z93cEqmQ,2014,4,18,22,30,17
OQ_2_JzEqJrjG5z93cEqmQ,2014,4,18,22,46,6
OQ_2_JzEqJrjG5z93cEqmQ,2014,4,22,19,51,27
OQ_2_JzEqJrjG5z93cEqmQ,2014,5,4,18,46,58
OQ_2_JzEqJrjG5z93cEqmQ,2014,5,4,21,51,27
OQ_2_JzEqJrjG5z93cEqmQ,2014,5,10,14,42,47
OQ_2_JzEqJrjG5z93cEqmQ,2014,5,17,0,54,42
OQ_2_JzEqJrjG5z93cEqmQ,2014,5,21,0,0,14
OQ_2_JzEqJrjG5z93cEqmQ,2014,5,23,0,41,43
OQ_2_JzEqJrjG5z93cEqmQ,2014,5,25,21,23,0
OQ_2_JzEqJrjG5z93cEqmQ,2014,5,25,21,23,19
OQ_2_JzEqJrjG5z93cEqmQ,2014,6,3,21,14,24
OQ_2_JzEqJrjG5z93cEqmQ,2014,6,4,18,24,15
OQ_2_JzEqJrjG5z93cEqmQ,2014,6,5,17,31,45
OQ_2_JzEqJrjG5z93cEqmQ,2014,6,7,21,42,27
OQ_2_JzEqJrjG5z93cEqmQ,2014,6,8,19,45,10
OQ_2_JzEqJrjG5z93cEqmQ,2014,6,9,17,16,59
OQ_2_JzEqJrjG5z93cEqmQ,2014,6,12,16,32,1
OQ_2_JzEqJrjG5z93cEqmQ,2014,6,15,16,9,20
OQ_2_JzEqJrjG5z93cEqmQ,2014,6,19,22,7,54
OQ_2_JzEqJrjG5z93cEqmQ,2014,6,28,1,20,44
OQ_2_JzEqJrjG5z93cEqmQ,2014,7,4,16,38,59
OQ_2_JzEqJrjG5z93cEqmQ,2014,7,9,22,48,37
OQ_2_JzEqJrjG5z93cEqmQ,2014,7,11,15,37,25
OQ_2_JzEqJrjG5z93cEqmQ,2014,7,23,0,53,45
OQ_2_JzEqJrjG5z93cEqmQ,2014,7,23,22,59,11
OQ_2_JzEqJrjG5z93cEqmQ,2014,7,25,16,20,26
OQ_2_JzEqJrjG5z93cEqmQ,2014,7,25,16,52,51
OQ_2_JzEqJrjG5z93cEqmQ,2014,7,26,2,25,1
OQ_2_JzEqJrjG5z93cEqmQ,2014,7,26,20,19,37
OQ_2_JzEqJrjG5z93cEqmQ,2014,7,28,0,26,50
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,1,19,16,10
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,4,2,7,4
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,6,0,27,45
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,9,0,0,43
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,9,0,16,17
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,9,21,23,50
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,10,17,16,37
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,10,22,41,7
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,14,15,36,35
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,14,23,20,45
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,16,0,43,49
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,18,16,5,19
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,18,16,16,59
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,26,21,20,4
OQ_2_JzEqJrjG5z93cEqmQ,2014,8,31,0,10,3
OQ_2_JzEqJrjG5z93cEqmQ,2014,9,4,18,10,10
OQ_2_JzEqJrjG5z93cEqmQ,2014,9,8,16,12,31
OQ_2_JzEqJrjG5z93cEqmQ,2014,9,18,18,23,48
OQ_2_JzEqJrjG5z93cEqmQ,2014,10,7,0,3,2
OQ_2_JzEqJrjG5z93cEqmQ,2014,10,8,18,1,20
OQ_2_JzEqJrjG5z93cEqmQ,2014,10,10,15,29,35
OQ_2_JzEqJrjG5z93cEqmQ,2014,10,15,23,20,48
OQ_2_JzEqJrjG5z93cEqmQ,2014,10,19,22,32,37
OQ_2_JzEqJrjG5z93cEqmQ,2014,10,25,19,33,19
OQ_2_JzEqJrjG5z93cEqmQ,2014,10,28,15,56,35
OQ_2_JzEqJrjG5z93cEqmQ,2014,10,28,21,17,51
OQ_2_JzEqJrjG5z93cEqmQ,2014,10,29,15,16,42
OQ_2_JzEqJrjG5z93cEqmQ,2014,12,29,17,14,0
OQ_2_JzEqJrjG5z93cEqmQ,2015,1,11,0,27,52
OQ_2_JzEqJrjG5z93cEqmQ,2015,1,16,22,24,40
OQ_2_JzEqJrjG5z93cEqmQ,2015,1,24,18,20,30
OQ_2_JzEqJrjG5z93cEqmQ,2015,1,24,21,31,49
OQ_2_JzEqJrjG5z93cEqmQ,2015,1,31,17,59,21
OQ_2_JzEqJrjG5z93cEqmQ,2015,2,22,19,5,17
OQ_2_JzEqJrjG5z93cEqmQ,2015,3,5,2,18,50
OQ_2_JzEqJrjG5z93cEqmQ,2015,3,22,16,12,59
OQ_2_JzEqJrjG5z93cEqmQ,2015,3,22,16,38,8
OQ_2_JzEqJrjG5z93cEqmQ,2015,3,22,22,51,3
OQ_2_JzEqJrjG5z93cEqmQ,2015,4,4,17,55,50
OQ_2_JzEqJrjG5z93cEqmQ,2015,4,11,17,10,7
OQ_2_JzEqJrjG5z93cEqmQ,2015,4,18,21,29,17
OQ_2_JzEqJrjG5z93cEqmQ,2015,4,19,16,2,21
OQ_2_JzEqJrjG5z93cEqmQ,2015,4,19,16,43,2
OQ_2_JzEqJrjG5z93cEqmQ,2015,4,26,15,50,31
OQ_2_JzEqJrjG5z93cEqmQ,2015,5,4,15,20,13
OQ_2_JzEqJrjG5z93cEqmQ,2015,5,7,17,32,6
OQ_2_JzEqJrjG5z93cEqmQ,2015,5,10,1,8,38
OQ_2_JzEqJrjG5z93cEqmQ,2015,5,10,21,51,42
OQ_2_JzEqJrjG5z93cEqmQ,2015,5,10,22,3,56
OQ_2_JzEqJrjG5z93cEqmQ,2015,5,13,21,34,39
OQ_2_JzEqJrjG5z93cEqmQ,2015,5,15,22,17,5
OQ_2_JzEqJrjG5z93cEqmQ,2015,5,24,16,6,57
OQ_2_JzEqJrjG5z93cEqmQ,2015,5,24,20,24,43
OQ_2_JzEqJrjG5z93cEqmQ,2015,5,28,21,30,8
OQ_2_JzEqJrjG5z93cEqmQ,2015,5,30,20,7,16
OQ_2_JzEqJrjG5z93cEqmQ,2015,6,14,21,15,13
OQ_2_JzEqJrjG5z93cEqmQ,2015,6,16,23,21,42
OQ_2_JzEqJrjG5z93cEqmQ,2015,6,16,23,49,26
OQ_2_JzEqJrjG5z93cEqmQ,2015,6,21,16,25,54
OQ_2_JzEqJrjG5z93cEqmQ,2015,6,26,15,52,17
OQ_2_JzEqJrjG5z93cEqmQ,2015,6,26,22,4,4
OQ_2_JzEqJrjG5z93cEqmQ,2015,6,29,15,47,28
OQ_2_JzEqJrjG5z93cEqmQ,2015,6,29,23,21,30
OQ_2_JzEqJrjG5z93cEqmQ,2015,7,14,18,17,56
OQ_2_JzEqJrjG5z93cEqmQ,2015,7,18,23,57,11
OQ_2_JzEqJrjG5z93cEqmQ,2015,7,22,14,42,33
OQ_2_JzEqJrjG5z93cEqmQ,2015,7,24,17,41,28
OQ_2_JzEqJrjG5z93cEqmQ,2015,7,24,22,0,38
OQ_2_JzEqJrjG5z93cEqmQ,2015,7,25,19,8,35
OQ_2_JzEqJrjG5z93cEqmQ,2015,7,25,19,9,31
OQ_2_JzEqJrjG5z93cEqmQ,2015,7,26,21,41,29
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,1,17,58,8
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,1,21,3,13
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,2,22,8,31
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,6,23,54,9
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,9,15,14,12
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,9,23,55,20
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,17,14,3,47
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,19,19,23,1
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,23,17,1,41
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,24,0,36,57
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,25,23,1,59
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,26,0,0,57
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,27,21,38,0
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,30,2,7,46
OQ_2_JzEqJrjG5z93cEqmQ,2015,8,30,22,51,44
OQ_2_JzEqJrjG5z93cEqmQ,2015,9,1,23,15,22
OQ_2_JzEqJrjG5z93cEqmQ,2015,9,6,21,4,33
OQ_2_JzEqJrjG5z93cEqmQ,2015,9,12,23,46,27
OQ_2_JzEqJrjG5z93cEqmQ,2015,9,13,17,57,38
OQ_2_JzEqJrjG5z93cEqmQ,2015,9,13,18,7,39
OQ_2_JzEqJrjG5z93cEqmQ,2015,9,14,16,58,29
OQ_2_JzEqJrjG5z93cEqmQ,2015,9,16,1,11,44
OQ_2_JzEqJrjG5z93cEqmQ,2015,9,16,18,30,58
OQ_2_JzEqJrjG5z93cEqmQ,2015,9,20,19,55,43
OQ_2_JzEqJrjG5z93cEqmQ,2015,10,4,15,58,42
OQ_2_JzEqJrjG5z93cEqmQ,2015,10,6,21,23,20
OQ_2_JzEqJrjG5z93cEqmQ,2015,10,10,20,46,32
OQ_2_JzEqJrjG5z93cEqmQ,2015,10,17,16,57,15
OQ_2_JzEqJrjG5z93cEqmQ,2015,10,30,17,41,29
OQ_2_JzEqJrjG5z93cEqmQ,2015,10,31,17,33,44
OQ_2_JzEqJrjG5z93cEqmQ,2015,11,4,0,32,43
OQ_2_JzEqJrjG5z93cEqmQ,2015,11,5,0,24,51
OQ_2_JzEqJrjG5z93cEqmQ,2015,11,8,18,56,43
OQ_2_JzEqJrjG5z93cEqmQ,2015,11,12,0,37,40
OQ_2_JzEqJrjG5z93cEqmQ,2015,11,15,19,33,26
OQ_2_JzEqJrjG5z93cEqmQ,2015,11,16,22,14,44
OQ_2_JzEqJrjG5z93cEqmQ,2015,11,21,20,8,51
OQ_2_JzEqJrjG5z93cEqmQ,2015,12,4,23,22,7
OQ_2_JzEqJrjG5z93cEqmQ,2015,12,5,23,4,0
OQ_2_JzEqJrjG5z93cEqmQ,2015,12,14,18,4,44
OQ_2_JzEqJrjG5z93cEqmQ,2015,12,29,22,45,58
OQ_2_JzEqJrjG5z93cEqmQ,2016,1,21,0,34,10
OQ_2_JzEqJrjG5z93cEqmQ,2016,1,30,16,55,12
OQ_2_JzEqJrjG5z93cEqmQ,2016,2,13,14,46,52
OQ_2_JzEqJrjG5z93cEqmQ,2016,2,20,16,6,25
OQ_2_JzEqJrjG5z93cEqmQ,2016,2,20,20,40,52
OQ_2_JzEqJrjG5z93cEqmQ,2016,3,12,21,38,19
OQ_2_JzEqJrjG5z93cEqmQ,2016,3,18,0,20,38
OQ_2_JzEqJrjG5z93cEqmQ,2016,4,9,23,13,9
OQ_2_JzEqJrjG5z93cEqmQ,2016,4,16,21,51,29
OQ_2_JzEqJrjG5z93cEqmQ,2016,4,16,23,49,59
OQ_2_JzEqJrjG5z93cEqmQ,2016,4,19,17,18,15
OQ_2_JzEqJrjG5z93cEqmQ,2016,4,23,23,54,46
OQ_2_JzEqJrjG5z93cEqmQ,2016,4,24,16,6,24
OQ_2_JzEqJrjG5z93cEqmQ,2016,4,24,22,11,36
OQ_2_JzEqJrjG5z93cEqmQ,2016,4,25,16,32,7
OQ_2_JzEqJrjG5z93cEqmQ,2016,5,1,20,31,43
OQ_2_JzEqJrjG5z93cEqmQ,2016,5,5,1,11,25
OQ_2_JzEqJrjG5z93cEqmQ,2016,5,7,13,53,24
OQ_2_JzEqJrjG5z93cEqmQ,2016,5,7,16,16,23
OQ_2_JzEqJrjG5z93cEqmQ,2016,5,7,20,39,31
OQ_2_JzEqJrjG5z93cEqmQ,2016,5,13,23,43,29
OQ_2_JzEqJrjG5z93cEqmQ,2016,5,15,16,3,12
OQ_2_JzEqJrjG5z93cEqmQ,2016,5,20,22,7,57
OQ_2_JzEqJrjG5z93cEqmQ,2016,5,21,17,5,54
OQ_2_JzEqJrjG5z93cEqmQ,2016,5,27,15,20,6
OQ_2_JzEqJrjG5z93cEqmQ,2016,5,29,0,27,9
OQ_2_JzEqJrjG5z93cEqmQ,2016,6,2,22,51,38
OQ_2_JzEqJrjG5z93cEqmQ,2016,6,7,22,40,35
OQ_2_JzEqJrjG5z93cEqmQ,2016,6,18,19,43,2
OQ_2_JzEqJrjG5z93cEqmQ,2016,6,22,23,38,11
OQ_2_JzEqJrjG5z93cEqmQ,2016,6,23,0,4,54
OQ_2_JzEqJrjG5z93cEqmQ,2016,6,27,16,30,3
OQ_2_JzEqJrjG5z93cEqmQ,2016,6,28,16,9,57
OQ_2_JzEqJrjG5z93cEqmQ,2016,7,2,16,43,56
OQ_2_JzEqJrjG5z93cEqmQ,2016,7,2,22,59,38
OQ_2_JzEqJrjG5z93cEqmQ,2016,7,3,15,8,17
OQ_2_JzEqJrjG5z93cEqmQ,2016,7,4,14,38,11
OQ_2_JzEqJrjG5z93cEqmQ,2016,7,6,19,41,57
OQ_2_JzEqJrjG5z93cEqmQ,2016,7,17,19,20,24
OQ_2_JzEqJrjG5z93cEqmQ,2016,7,17,21,34,59
OQ_2_JzEqJrjG5z93cEqmQ,2016,7,19,4,7,6
OQ_2_JzEqJrjG5z93cEqmQ,2016,7,26,18,49,3
OQ_2_JzEqJrjG5z93cEqmQ,2016,7,30,1,7,15
OQ_2_JzEqJrjG5z93cEqmQ,2016,7,30,23,37,52
OQ_2_JzEqJrjG5z93cEqmQ,2016,8,7,21,27,27
OQ_2_JzEqJrjG5z93cEqmQ,2016,8,17,22,45,14
OQ_2_JzEqJrjG5z93cEqmQ,2016,8,20,18,41,25
OQ_2_JzEqJrjG5z93cEqmQ,2016,8,22,0,3,9
OQ_2_JzEqJrjG5z93cEqmQ,2016,8,24,23,20,25
OQ_2_JzEqJrjG5z93cEqmQ,2016,8,27,21,13,1
OQ_2_JzEqJrjG5z93cEqmQ,2016,8,27,22,56,9
OQ_2_JzEqJrjG5z93cEqmQ,2016,8,28,16,57,35
OQ_2_JzEqJrjG5z93cEqmQ,2016,8,28,22,40,59
OQ_2_JzEqJrjG5z93cEqmQ,2016,8,29,3,4,35
OQ_2_JzEqJrjG5z93cEqmQ,2016,8,31,5,3,51
OQ_2_JzEqJrjG5z93cEqmQ,2016,9,4,23,47,34
OQ_2_JzEqJrjG5z93cEqmQ,2016,9,5,23,7,17
OQ_2_JzEqJrjG5z93cEqmQ,2016,9,11,16,0,17
OQ_2_JzEqJrjG5z93cEqmQ,2016,9,11,17,45,44
OQ_2_JzEqJrjG5z93cEqmQ,2016,9,12,18,13,0
OQ_2_JzEqJrjG5z93cEqmQ,2016,9,16,17,30,46
OQ_2_JzEqJrjG5z93cEqmQ,2016,9,16,18,50,32
OQ_2_JzEqJrjG5z93cEqmQ,2016,9,19,4,32,14
OQ_2_JzEqJrjG5z93cEqmQ,2016,9,23,0,27,11
OQ_2_JzEqJrjG5z93cEqmQ,2016,10,2,18,54,12
OQ_2_JzEqJrjG5z93cEqmQ,2016,10,7,21,43,7
OQ_2_JzEqJrjG5z93cEqmQ,2016,10,7,23,32,18
OQ_2_JzEqJrjG5z93cEqmQ,2016,10,14,22,15,3
OQ_2_JzEqJrjG5z93cEqmQ,2016,10,15,17,46,52
OQ_2_JzEqJrjG5z93cEqmQ,2016,10,15,17,59,26
OQ_2_JzEqJrjG5z93cEqmQ,2016,10,18,23,31,0
OQ_2_JzEqJrjG5z93cEqmQ,2016,11,1,22,4,50
OQ_2_JzEqJrjG5z93cEqmQ,2016,11,2,13,2,34
OQ_2_JzEqJrjG5z93cEqmQ,2016,11,4,15,33,11
OQ_2_JzEqJrjG5z93cEqmQ,2016,11,6,21,29,11
OQ_2_JzEqJrjG5z93cEqmQ,2016,11,22,14,31,44
OQ_2_JzEqJrjG5z93cEqmQ,2016,11,25,18,34,23
OQ_2_JzEqJrjG5z93cEqmQ,2016,12,2,22,17,59
OQ_2_JzEqJrjG5z93cEqmQ,2016,12,11,18,49,37
OQ_2_JzEqJrjG5z93cEqmQ,2016,12,18,16,59,1
OQ_2_JzEqJrjG5z93cEqmQ,2017,1,1,22,49,52
OQ_2_JzEqJrjG5z93cEqmQ,2017,1,14,17,35,24
OQ_2_JzEqJrjG5z93cEqmQ,2017,1,19,23,27,48
OQ_2_JzEqJrjG5z93cEqmQ,2017,2,3,22,44,24
OQ_2_JzEqJrjG5z93cEqmQ,2017,2,11,16,59,40
OQ_2_JzEqJrjG5z93cEqmQ,2017,2,18,18,18,13
OQ_2_JzEqJrjG5z93cEqmQ,2017,2,21,0,33,31
OQ_2_JzEqJrjG5z93cEqmQ,2017,2,25,17,25,39
OQ_2_JzEqJrjG5z93cEqmQ,2017,3,8,19,27,33
OQ_2_JzEqJrjG5z93cEqmQ,2017,3,12,19,34,12
OQ_2_JzEqJrjG5z93cEqmQ,2017,3,19,21,41,37
OQ_2_JzEqJrjG5z93cEqmQ,2017,4,5,21,42,44
OQ_2_JzEqJrjG5z93cEqmQ,2017,4,9,16,42,18
OQ_2_JzEqJrjG5z93cEqmQ,2017,4,13,15,5,1
OQ_2_JzEqJrjG5z93cEqmQ,2017,4,21,15,20,2
OQ_2_JzEqJrjG5z93cEqmQ,2017,4,21,16,4,3
OQ_2_JzEqJrjG5z93cEqmQ,2017,4,23,23,18,8
OQ_2_JzEqJrjG5z93cEqmQ,2017,5,13,22,41,11
OQ_2_JzEqJrjG5z93cEqmQ,2017,5,19,14,10,51
OQ_2_JzEqJrjG5z93cEqmQ,2017,5,19,15,41,27
OQ_2_JzEqJrjG5z93cEqmQ,2017,5,19,16,55,7
OQ_2_JzEqJrjG5z93cEqmQ,2017,5,20,22,49,42
OQ_2_JzEqJrjG5z93cEqmQ,2017,5,23,14,55,30
OQ_2_JzEqJrjG5z93cEqmQ,2017,5,28,14,47,15
OQ_2_JzEqJrjG5z93cEqmQ,2017,5,28,21,40,40
OQ_2_JzEqJrjG5z93cEqmQ,2017,5,28,23,7,16
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,3,16,13,2
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,5,22,42,55
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,10,18,20,28
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,11,17,20,0
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,11,20,29,41
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,17,0,58,32
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,18,22,16,21
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,19,23,54,24
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,20,22,39,14
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,21,23,59,0
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,24,17,23,59
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,29,0,2,38
OQ_2_JzEqJrjG5z93cEqmQ,2017,6,30,0,23,6
OQ_2_JzEqJrjG5z93cEqmQ,2017,7,3,22,18,16
OQ_2_JzEqJrjG5z93cEqmQ,2017,7,4,18,43,35
OQ_2_JzEqJrjG5z93cEqmQ,2017,7,8,17,23,11
OQ_2_JzEqJrjG5z93cEqmQ,2017,7,12,3,38,0
OQ_2_JzEqJrjG5z93cEqmQ,2017,7,12,23,46,4
OQ_2_JzEqJrjG5z93cEqmQ,2017,7,13,23,47,30
OQ_2_JzEqJrjG5z93cEqmQ,2017,7,16,17,52,41
OQ_2_JzEqJrjG5z93cEqmQ,2017,7,20,15,50,18
OQ_2_JzEqJrjG5z93cEqmQ,2017,7,22,1,44,55
OQ_2_JzEqJrjG5z93cEqmQ,2017,7,29,17,14,0
OQ_2_JzEqJrjG5z93cEqmQ,2017,7,30,19,56,34
OQ_2_JzEqJrjG5z93cEqmQ,2017,8,12,14,57,11
OQ_2_JzEqJrjG5z93cEqmQ,2017,8,15,16,43,40
OQ_2_JzEqJrjG5z93cEqmQ,2017,8,21,19,4,52
OQ_2_JzEqJrjG5z93cEqmQ,2017,8,22,11,48,54
OQ_2_JzEqJrjG5z93cEqmQ,2017,8,23,12,7,4
OQ_2_JzEqJrjG5z93cEqmQ,2017,8,25,16,46,17
OQ_2_JzEqJrjG5z93cEqmQ,2017,8,26,1,14,6
OQ_2_JzEqJrjG5z93cEqmQ,2017,8,26,20,41,4
OQ_2_JzEqJrjG5z93cEqmQ,2017,8,28,17,27,33
OQ_2_JzEqJrjG5z93cEqmQ,2017,8,29,22,6,24
OQ_2_JzEqJrjG5z93cEqmQ,2017,9,4,16,50,29
OQ_2_JzEqJrjG5z93cEqmQ,2017,9,7,23,17,39
OQ_2_JzEqJrjG5z93cEqmQ,2017,9,10,12,59,24
OQ_2_JzEqJrjG5z93cEqmQ,2017,9,10,19,20,24
OQ_2_JzEqJrjG5z93cEqmQ,2017,9,10,20,22,2
OQ_2_JzEqJrjG5z93cEqmQ,2017,9,15,22,27,54
OQ_2_JzEqJrjG5z93cEqmQ,2017,9,15,22,29,6
OQ_2_JzEqJrjG5z93cEqmQ,2017,9,16,21,56,0
OQ_2_JzEqJrjG5z93cEqmQ,2017,9,17,15,32,30
OQ_2_JzEqJrjG5z93cEqmQ,2017,10,1,17,36,34
OQ_2_JzEqJrjG5z93cEqmQ,2017,10,1,21,1,17
OQ_2_JzEqJrjG5z93cEqmQ,2017,10,6,23,24,45
OQ_2_JzEqJrjG5z93cEqmQ,2017,10,7,12,58,5
OQ_2_JzEqJrjG5z93cEqmQ,2017,10,14,19,33,6
OQ_2_JzEqJrjG5z93cEqmQ,2017,10,14,19,33,57
OQ_2_JzEqJrjG5z93cEqmQ,2017,10,14,22,51,43
OQ_2_JzEqJrjG5z93cEqmQ,2017,10,19,0,15,11
OQ_2_JzEqJrjG5z93cEqmQ,2017,10,21,18,26,56
OQ_2_JzEqJrjG5z93cEqmQ,2017,11,5,22,13,51
OQ_2_JzEqJrjG5z93cEqmQ,2017,11,20,1,10,37
OQ_2_JzEqJrjG5z93cEqmQ,2017,11,26,0,18,9
OQ_2_JzEqJrjG5z93cEqmQ,2017,12,1,0,23,10
OQ_2_JzEqJrjG5z93cEqmQ,2018,1,27,17,12,50
OQ_2_JzEqJrjG5z93cEqmQ,2018,2,17,21,0,42
OQ_2_JzEqJrjG5z93cEqmQ,2018,2,18,15,56,40
OQ_2_JzEqJrjG5z93cEqmQ,2018,2,25,18,38,22
OQ_2_JzEqJrjG5z93cEqmQ,2018,2,28,17,17,29
OQ_2_JzEqJrjG5z93cEqmQ,2018,3,10,15,3,43
OQ_2_JzEqJrjG5z93cEqmQ,2018,3,18,21,25,43
OQ_2_JzEqJrjG5z93cEqmQ,2018,3,28,15,47,49
OQ_2_JzEqJrjG5z93cEqmQ,2018,4,2,20,36,13
OQ_2_JzEqJrjG5z93cEqmQ,2018,4,12,1,1,35
OQ_2_JzEqJrjG5z93cEqmQ,2018,4,15,1,55,59
OQ_2_JzEqJrjG5z93cEqmQ,2018,4,16,1,38,57
OQ_2_JzEqJrjG5z93cEqmQ,2018,4,22,18,1,1
OQ_2_JzEqJrjG5z93cEqmQ,2018,4,22,21,11,0
OQ_2_JzEqJrjG5z93cEqmQ,2018,4,26,19,22,28
OQ_2_JzEqJrjG5z93cEqmQ,2018,4,26,22,58,51
OQ_2_JzEqJrjG5z93cEqmQ,2018,4,29,1,14,42
OQ_2_JzEqJrjG5z93cEqmQ,2018,4,30,22,21,37
OQ_2_JzEqJrjG5z93cEqmQ,2018,5,1,17,50,59
OQ_2_JzEqJrjG5z93cEqmQ,2018,5,2,20,17,56
OQ_2_JzEqJrjG5z93cEqmQ,2018,5,9,0,6,40
OQ_2_JzEqJrjG5z93cEqmQ,2018,5,13,19,26,32
OQ_2_JzEqJrjG5z93cEqmQ,2018,5,20,17,24,41
OQ_2_JzEqJrjG5z93cEqmQ,2018,5,21,18,24,19
OQ_2_JzEqJrjG5z93cEqmQ,2018,5,24,21,23,51
OQ_2_JzEqJrjG5z93cEqmQ,2018,6,1,21,56,21
OQ_2_JzEqJrjG5z93cEqmQ,2018,6,2,21,42,56
OQ_2_JzEqJrjG5z93cEqmQ,2018,6,15,16,34,43
OQ_2_JzEqJrjG5z93cEqmQ,2018,6,15,16,42,11
OQ_2_JzEqJrjG5z93cEqmQ,2018,6,23,15,25,54
OQ_2_JzEqJrjG5z93cEqmQ,2018,6,23,17,11,33
OQ_2_JzEqJrjG5z93cEqmQ,2018,7,1,20,50,20
OQ_2_JzEqJrjG5z93cEqmQ,2018,7,4,0,40,43
