business_id,year,month,day,hour,minute,second
CUivTcULsu5MJIYYNVm1zw,2017,7,12,0,35,35
CUivTcULsu5MJIYYNVm1zw,2017,7,13,1,8,24
CUivTcULsu5MJIYYNVm1zw,2017,7,16,2,23,49
CUivTcULsu5MJIYYNVm1zw,2017,7,16,2,52,6
CUivTcULsu5MJIYYNVm1zw,2017,7,20,4,41,48
CUivTcULsu5MJIYYNVm1zw,2017,7,30,0,33,45
CUivTcULsu5MJIYYNVm1zw,2017,8,4,18,53,12
CUivTcULsu5MJIYYNVm1zw,2017,8,7,0,32,23
CUivTcULsu5MJIYYNVm1zw,2017,8,7,1,17,17
CUivTcULsu5MJIYYNVm1zw,2017,8,11,2,2,39
CUivTcULsu5MJIYYNVm1zw,2017,8,12,0,50,58
CUivTcULsu5MJIYYNVm1zw,2017,8,17,1,6,32
CUivTcULsu5MJIYYNVm1zw,2017,8,18,18,46,52
CUivTcULsu5MJIYYNVm1zw,2017,8,24,0,57,4
CUivTcULsu5MJIYYNVm1zw,2017,8,24,1,20,59
CUivTcULsu5MJIYYNVm1zw,2017,8,24,1,45,59
CUivTcULsu5MJIYYNVm1zw,2017,8,24,1,48,6
CUivTcULsu5MJIYYNVm1zw,2017,8,24,2,1,18
CUivTcULsu5MJIYYNVm1zw,2017,8,24,3,17,5
CUivTcULsu5MJIYYNVm1zw,2017,8,25,18,56,44
CUivTcULsu5MJIYYNVm1zw,2017,9,6,18,15,2
CUivTcULsu5MJIYYNVm1zw,2017,9,17,3,14,26
CUivTcULsu5MJIYYNVm1zw,2017,10,16,20,51,40
CUivTcULsu5MJIYYNVm1zw,2017,10,18,23,47,14
CUivTcULsu5MJIYYNVm1zw,2017,10,22,0,11,14
CUivTcULsu5MJIYYNVm1zw,2017,10,29,3,58,36
CUivTcULsu5MJIYYNVm1zw,2017,11,5,2,41,14
CUivTcULsu5MJIYYNVm1zw,2017,11,6,0,29,21
CUivTcULsu5MJIYYNVm1zw,2017,11,25,2,40,10
CUivTcULsu5MJIYYNVm1zw,2017,11,27,2,1,23
CUivTcULsu5MJIYYNVm1zw,2017,11,29,3,1,33
CUivTcULsu5MJIYYNVm1zw,2017,11,30,1,18,51
CUivTcULsu5MJIYYNVm1zw,2017,12,1,3,52,5
CUivTcULsu5MJIYYNVm1zw,2017,12,8,2,13,34
CUivTcULsu5MJIYYNVm1zw,2017,12,17,2,10,42
CUivTcULsu5MJIYYNVm1zw,2017,12,21,21,1,8
CUivTcULsu5MJIYYNVm1zw,2017,12,22,3,18,0
CUivTcULsu5MJIYYNVm1zw,2017,12,24,2,47,13
CUivTcULsu5MJIYYNVm1zw,2017,12,26,4,27,43
CUivTcULsu5MJIYYNVm1zw,2017,12,26,18,52,28
CUivTcULsu5MJIYYNVm1zw,2018,1,11,3,19,3
CUivTcULsu5MJIYYNVm1zw,2018,1,15,2,22,44
CUivTcULsu5MJIYYNVm1zw,2018,1,16,21,21,8
CUivTcULsu5MJIYYNVm1zw,2018,1,19,18,48,22
CUivTcULsu5MJIYYNVm1zw,2018,1,20,3,47,22
CUivTcULsu5MJIYYNVm1zw,2018,1,28,1,7,47
CUivTcULsu5MJIYYNVm1zw,2018,2,4,3,1,35
CUivTcULsu5MJIYYNVm1zw,2018,2,12,1,31,52
CUivTcULsu5MJIYYNVm1zw,2018,2,12,4,22,35
CUivTcULsu5MJIYYNVm1zw,2018,2,14,0,20,27
CUivTcULsu5MJIYYNVm1zw,2018,2,17,3,15,14
CUivTcULsu5MJIYYNVm1zw,2018,2,18,3,3,57
CUivTcULsu5MJIYYNVm1zw,2018,2,21,1,9,27
CUivTcULsu5MJIYYNVm1zw,2018,2,24,2,40,10
CUivTcULsu5MJIYYNVm1zw,2018,2,25,3,22,28
CUivTcULsu5MJIYYNVm1zw,2018,2,25,4,19,30
CUivTcULsu5MJIYYNVm1zw,2018,3,3,2,43,45
CUivTcULsu5MJIYYNVm1zw,2018,3,5,3,19,32
CUivTcULsu5MJIYYNVm1zw,2018,3,5,3,20,7
CUivTcULsu5MJIYYNVm1zw,2018,3,7,19,43,36
CUivTcULsu5MJIYYNVm1zw,2018,3,11,0,44,12
CUivTcULsu5MJIYYNVm1zw,2018,3,17,1,17,36
CUivTcULsu5MJIYYNVm1zw,2018,3,22,19,48,3
CUivTcULsu5MJIYYNVm1zw,2018,3,27,13,45,21
CUivTcULsu5MJIYYNVm1zw,2018,3,28,20,12,49
CUivTcULsu5MJIYYNVm1zw,2018,3,29,19,24,27
CUivTcULsu5MJIYYNVm1zw,2018,3,31,3,6,54
CUivTcULsu5MJIYYNVm1zw,2018,4,6,20,27,0
CUivTcULsu5MJIYYNVm1zw,2018,4,8,1,27,39
CUivTcULsu5MJIYYNVm1zw,2018,4,8,2,16,16
CUivTcULsu5MJIYYNVm1zw,2018,4,27,19,40,51
CUivTcULsu5MJIYYNVm1zw,2018,4,29,3,43,6
CUivTcULsu5MJIYYNVm1zw,2018,5,2,1,15,18
CUivTcULsu5MJIYYNVm1zw,2018,5,7,3,19,32
CUivTcULsu5MJIYYNVm1zw,2018,5,9,0,24,7
CUivTcULsu5MJIYYNVm1zw,2018,5,11,20,41,59
CUivTcULsu5MJIYYNVm1zw,2018,5,12,1,59,14
CUivTcULsu5MJIYYNVm1zw,2018,5,15,20,0,56
CUivTcULsu5MJIYYNVm1zw,2018,5,20,1,59,29
CUivTcULsu5MJIYYNVm1zw,2018,5,24,20,35,32
CUivTcULsu5MJIYYNVm1zw,2018,6,3,1,15,47
CUivTcULsu5MJIYYNVm1zw,2018,6,6,13,41,6
CUivTcULsu5MJIYYNVm1zw,2018,6,9,11,20,39
CUivTcULsu5MJIYYNVm1zw,2018,6,14,3,4,58
CUivTcULsu5MJIYYNVm1zw,2018,6,23,1,6,55
CUivTcULsu5MJIYYNVm1zw,2018,7,4,21,19,21
CUivTcULsu5MJIYYNVm1zw,2018,7,8,1,9,33
CUivTcULsu5MJIYYNVm1zw,2018,7,12,2,33,15
CUivTcULsu5MJIYYNVm1zw,2018,7,18,19,43,46
CUivTcULsu5MJIYYNVm1zw,2018,7,21,2,12,36
CUivTcULsu5MJIYYNVm1zw,2018,7,25,1,49,47
CUivTcULsu5MJIYYNVm1zw,2018,8,4,0,57,39
CUivTcULsu5MJIYYNVm1zw,2018,8,6,1,7,54
CUivTcULsu5MJIYYNVm1zw,2018,8,8,20,43,20
CUivTcULsu5MJIYYNVm1zw,2018,8,12,1,56,1
CUivTcULsu5MJIYYNVm1zw,2018,8,22,14,20,52
CUivTcULsu5MJIYYNVm1zw,2018,8,25,3,20,46
CUivTcULsu5MJIYYNVm1zw,2018,9,8,2,20,27
CUivTcULsu5MJIYYNVm1zw,2018,9,13,14,44,39
CUivTcULsu5MJIYYNVm1zw,2018,9,19,19,22,47
CUivTcULsu5MJIYYNVm1zw,2018,9,21,2,33,41
CUivTcULsu5MJIYYNVm1zw,2018,10,1,1,28,6
CUivTcULsu5MJIYYNVm1zw,2018,10,5,20,47,32
CUivTcULsu5MJIYYNVm1zw,2018,10,7,3,6,17
CUivTcULsu5MJIYYNVm1zw,2018,10,7,3,6,52
CUivTcULsu5MJIYYNVm1zw,2018,10,11,1,31,18
CUivTcULsu5MJIYYNVm1zw,2018,10,11,2,56,56
CUivTcULsu5MJIYYNVm1zw,2018,10,21,0,56,38
CUivTcULsu5MJIYYNVm1zw,2018,10,22,0,1,49
CUivTcULsu5MJIYYNVm1zw,2018,10,22,1,15,53
CUivTcULsu5MJIYYNVm1zw,2018,10,29,1,12,25
CUivTcULsu5MJIYYNVm1zw,2018,10,31,23,12,34
CUivTcULsu5MJIYYNVm1zw,2018,11,4,2,41,5
CUivTcULsu5MJIYYNVm1zw,2018,11,20,21,19,22
CUivTcULsu5MJIYYNVm1zw,2018,11,25,0,48,53
CUivTcULsu5MJIYYNVm1zw,2018,11,26,23,38,56
CUivTcULsu5MJIYYNVm1zw,2018,12,1,5,6,34
CUivTcULsu5MJIYYNVm1zw,2018,12,2,1,48,13
CUivTcULsu5MJIYYNVm1zw,2018,12,2,2,52,38
CUivTcULsu5MJIYYNVm1zw,2018,12,2,3,37,31
CUivTcULsu5MJIYYNVm1zw,2018,12,2,3,38,0
CUivTcULsu5MJIYYNVm1zw,2018,12,2,5,55,22
CUivTcULsu5MJIYYNVm1zw,2018,12,6,19,19,5
CUivTcULsu5MJIYYNVm1zw,2018,12,8,1,0,11
CUivTcULsu5MJIYYNVm1zw,2018,12,8,4,16,21
CUivTcULsu5MJIYYNVm1zw,2018,12,12,2,18,23
CUivTcULsu5MJIYYNVm1zw,2018,12,17,1,10,54
CUivTcULsu5MJIYYNVm1zw,2018,12,17,2,0,21
CUivTcULsu5MJIYYNVm1zw,2018,12,24,4,10,56
CUivTcULsu5MJIYYNVm1zw,2019,1,5,1,5,13
CUivTcULsu5MJIYYNVm1zw,2019,1,5,1,19,22
CUivTcULsu5MJIYYNVm1zw,2019,1,8,19,29,2
CUivTcULsu5MJIYYNVm1zw,2019,1,11,2,16,39
CUivTcULsu5MJIYYNVm1zw,2019,1,20,4,14,33
CUivTcULsu5MJIYYNVm1zw,2019,1,20,4,16,2
CUivTcULsu5MJIYYNVm1zw,2019,1,25,0,9,20
CUivTcULsu5MJIYYNVm1zw,2019,2,1,1,54,47
CUivTcULsu5MJIYYNVm1zw,2019,2,1,1,59,1
CUivTcULsu5MJIYYNVm1zw,2019,2,3,0,57,46
CUivTcULsu5MJIYYNVm1zw,2019,2,6,2,29,33
CUivTcULsu5MJIYYNVm1zw,2019,2,7,1,54,18
CUivTcULsu5MJIYYNVm1zw,2019,2,9,7,46,11
CUivTcULsu5MJIYYNVm1zw,2019,2,10,1,52,59
CUivTcULsu5MJIYYNVm1zw,2019,2,15,2,30,53
CUivTcULsu5MJIYYNVm1zw,2019,2,24,3,31,18
CUivTcULsu5MJIYYNVm1zw,2019,2,24,5,17,39
CUivTcULsu5MJIYYNVm1zw,2019,3,9,3,9,36
CUivTcULsu5MJIYYNVm1zw,2019,3,9,3,17,59
CUivTcULsu5MJIYYNVm1zw,2019,3,23,3,50,2
CUivTcULsu5MJIYYNVm1zw,2019,3,30,2,9,59
CUivTcULsu5MJIYYNVm1zw,2019,3,30,6,24,50
CUivTcULsu5MJIYYNVm1zw,2019,4,4,3,14,9
CUivTcULsu5MJIYYNVm1zw,2019,4,4,3,16,6
CUivTcULsu5MJIYYNVm1zw,2019,4,6,0,43,46
CUivTcULsu5MJIYYNVm1zw,2019,4,8,0,14,40
CUivTcULsu5MJIYYNVm1zw,2019,4,17,19,16,3
CUivTcULsu5MJIYYNVm1zw,2019,4,20,1,21,57
CUivTcULsu5MJIYYNVm1zw,2019,4,23,20,5,24
CUivTcULsu5MJIYYNVm1zw,2019,4,27,3,19,20
CUivTcULsu5MJIYYNVm1zw,2019,4,28,4,1,13
CUivTcULsu5MJIYYNVm1zw,2019,5,4,3,26,29
CUivTcULsu5MJIYYNVm1zw,2019,5,5,0,12,35
CUivTcULsu5MJIYYNVm1zw,2019,5,5,0,50,32
CUivTcULsu5MJIYYNVm1zw,2019,5,12,2,3,8
CUivTcULsu5MJIYYNVm1zw,2019,5,24,0,41,16
CUivTcULsu5MJIYYNVm1zw,2019,5,26,3,26,36
CUivTcULsu5MJIYYNVm1zw,2019,6,5,2,55,44
CUivTcULsu5MJIYYNVm1zw,2019,6,5,2,55,56
CUivTcULsu5MJIYYNVm1zw,2019,6,16,3,8,29
CUivTcULsu5MJIYYNVm1zw,2019,6,16,3,8,50
CUivTcULsu5MJIYYNVm1zw,2019,6,16,3,51,11
CUivTcULsu5MJIYYNVm1zw,2019,6,22,1,35,27
CUivTcULsu5MJIYYNVm1zw,2019,6,30,1,24,19
CUivTcULsu5MJIYYNVm1zw,2019,7,13,2,43,10
CUivTcULsu5MJIYYNVm1zw,2019,7,18,0,27,50
CUivTcULsu5MJIYYNVm1zw,2019,7,21,0,38,20
CUivTcULsu5MJIYYNVm1zw,2019,8,1,23,53,56
CUivTcULsu5MJIYYNVm1zw,2019,8,9,3,21,12
CUivTcULsu5MJIYYNVm1zw,2019,8,10,1,33,6
CUivTcULsu5MJIYYNVm1zw,2019,8,14,2,42,1
CUivTcULsu5MJIYYNVm1zw,2019,8,16,20,28,17
CUivTcULsu5MJIYYNVm1zw,2019,8,17,3,7,38
CUivTcULsu5MJIYYNVm1zw,2019,8,26,2,43,49
CUivTcULsu5MJIYYNVm1zw,2019,9,1,3,24,37
CUivTcULsu5MJIYYNVm1zw,2019,9,4,3,26,3
CUivTcULsu5MJIYYNVm1zw,2019,9,7,1,15,20
CUivTcULsu5MJIYYNVm1zw,2019,9,7,3,49,57
CUivTcULsu5MJIYYNVm1zw,2019,9,13,3,51,15
CUivTcULsu5MJIYYNVm1zw,2019,9,20,1,29,42
CUivTcULsu5MJIYYNVm1zw,2019,9,27,18,48,2
CUivTcULsu5MJIYYNVm1zw,2019,9,28,3,16,51
CUivTcULsu5MJIYYNVm1zw,2019,9,30,0,27,45
CUivTcULsu5MJIYYNVm1zw,2019,10,1,19,43,28
CUivTcULsu5MJIYYNVm1zw,2019,10,2,1,48,51
CUivTcULsu5MJIYYNVm1zw,2019,10,2,1,49,14
CUivTcULsu5MJIYYNVm1zw,2019,10,3,1,18,11
CUivTcULsu5MJIYYNVm1zw,2019,10,3,3,45,24
CUivTcULsu5MJIYYNVm1zw,2019,10,4,20,11,49
CUivTcULsu5MJIYYNVm1zw,2019,10,14,2,18,18
CUivTcULsu5MJIYYNVm1zw,2019,10,18,1,28,35
CUivTcULsu5MJIYYNVm1zw,2019,10,24,22,53,12
CUivTcULsu5MJIYYNVm1zw,2019,11,1,19,52,27
CUivTcULsu5MJIYYNVm1zw,2019,11,2,3,22,7
CUivTcULsu5MJIYYNVm1zw,2019,11,4,2,49,34
CUivTcULsu5MJIYYNVm1zw,2019,11,13,2,40,58
CUivTcULsu5MJIYYNVm1zw,2019,11,13,2,51,14
CUivTcULsu5MJIYYNVm1zw,2019,11,18,2,1,57
CUivTcULsu5MJIYYNVm1zw,2019,12,2,1,13,27
CUivTcULsu5MJIYYNVm1zw,2019,12,6,2,1,25
CUivTcULsu5MJIYYNVm1zw,2019,12,11,3,6,10
CUj8i5QyWlgqLcOOjuLoRA,2017,11,30,23,20,1
CUj8i5QyWlgqLcOOjuLoRA,2018,1,27,4,24,13
CUj8i5QyWlgqLcOOjuLoRA,2018,3,10,17,33,38
CUj8i5QyWlgqLcOOjuLoRA,2018,4,20,23,10,52
CUj8i5QyWlgqLcOOjuLoRA,2018,4,25,19,1,36
CUj8i5QyWlgqLcOOjuLoRA,2018,4,26,21,18,1
CUj8i5QyWlgqLcOOjuLoRA,2018,5,28,0,7,13
CUj8i5QyWlgqLcOOjuLoRA,2018,8,3,3,20,57
CUj8i5QyWlgqLcOOjuLoRA,2018,8,12,21,1,34
CUj8i5QyWlgqLcOOjuLoRA,2018,9,18,23,21,20
CUj8i5QyWlgqLcOOjuLoRA,2018,10,2,20,34,52
CUj8i5QyWlgqLcOOjuLoRA,2018,11,6,20,34,44
CUj8i5QyWlgqLcOOjuLoRA,2019,1,7,18,32,27
CUj8i5QyWlgqLcOOjuLoRA,2019,2,20,23,15,6
CUj8i5QyWlgqLcOOjuLoRA,2019,3,12,19,28,5
CUj8i5QyWlgqLcOOjuLoRA,2019,6,6,1,26,8
CUn59grUqyROxhSyfjjhHw,2011,2,14,19,49,5
CUn59grUqyROxhSyfjjhHw,2011,12,10,2,45,12
CUn59grUqyROxhSyfjjhHw,2011,12,22,19,30,47
CUn59grUqyROxhSyfjjhHw,2012,1,7,19,35,20
CUn59grUqyROxhSyfjjhHw,2012,1,19,2,31,45
CUn59grUqyROxhSyfjjhHw,2012,2,20,16,31,20
CUn59grUqyROxhSyfjjhHw,2012,5,19,21,7,8
CUn59grUqyROxhSyfjjhHw,2012,5,24,19,30,26
CUn59grUqyROxhSyfjjhHw,2012,6,24,17,32,39
CUn59grUqyROxhSyfjjhHw,2012,10,15,18,13,59
CUn59grUqyROxhSyfjjhHw,2012,10,29,5,32,36
CUn59grUqyROxhSyfjjhHw,2012,12,27,9,48,4
CUn59grUqyROxhSyfjjhHw,2013,4,6,23,28,27
CUn59grUqyROxhSyfjjhHw,2013,4,6,23,28,49
CUn59grUqyROxhSyfjjhHw,2013,4,6,23,30,38
CUn59grUqyROxhSyfjjhHw,2013,4,6,23,30,52
CUn59grUqyROxhSyfjjhHw,2013,4,21,20,57,53
CUn59grUqyROxhSyfjjhHw,2013,8,1,7,7,50
CUn59grUqyROxhSyfjjhHw,2014,1,9,16,29,27
CUn59grUqyROxhSyfjjhHw,2014,3,26,11,35,0
CUn59grUqyROxhSyfjjhHw,2014,5,13,22,23,49
CUn59grUqyROxhSyfjjhHw,2014,5,14,11,38,55
CUn59grUqyROxhSyfjjhHw,2014,6,18,11,51,17
CUn59grUqyROxhSyfjjhHw,2014,10,26,23,9,21
CUn59grUqyROxhSyfjjhHw,2015,3,3,15,35,48
CUn59grUqyROxhSyfjjhHw,2015,3,5,19,11,54
CUn59grUqyROxhSyfjjhHw,2015,3,27,20,0,10
CUn59grUqyROxhSyfjjhHw,2015,9,26,1,54,34
CUn59grUqyROxhSyfjjhHw,2015,11,25,2,22,19
CUn59grUqyROxhSyfjjhHw,2015,12,2,17,46,34
CUn59grUqyROxhSyfjjhHw,2016,5,31,6,7,58
CUn59grUqyROxhSyfjjhHw,2016,7,18,12,42,4
CUn59grUqyROxhSyfjjhHw,2016,10,27,22,8,56
CUn59grUqyROxhSyfjjhHw,2016,11,10,21,28,33
CUn59grUqyROxhSyfjjhHw,2016,11,28,20,19,40
CUn59grUqyROxhSyfjjhHw,2016,12,2,22,7,33
CUn59grUqyROxhSyfjjhHw,2016,12,5,13,23,51
CUn59grUqyROxhSyfjjhHw,2017,5,13,18,46,45
CUn59grUqyROxhSyfjjhHw,2018,3,3,2,45,6
CUn59grUqyROxhSyfjjhHw,2018,7,27,5,41,29
CUn59grUqyROxhSyfjjhHw,2019,9,29,8,59,53
CUqlihRjC98JKvR8YWkGFw,2014,7,25,0,50,59
CUqlihRjC98JKvR8YWkGFw,2015,3,26,21,19,1
CUqlihRjC98JKvR8YWkGFw,2015,4,3,20,43,37
CUqlihRjC98JKvR8YWkGFw,2015,4,9,18,31,58
CUqlihRjC98JKvR8YWkGFw,2015,4,17,19,46,48
CUqlihRjC98JKvR8YWkGFw,2015,4,29,0,22,6
CUqlihRjC98JKvR8YWkGFw,2015,5,14,0,40,22
CUqlihRjC98JKvR8YWkGFw,2015,5,22,19,23,58
CUqlihRjC98JKvR8YWkGFw,2015,6,27,1,45,23
CUqlihRjC98JKvR8YWkGFw,2015,7,2,19,41,40
CUqlihRjC98JKvR8YWkGFw,2015,7,10,21,38,3
CUqlihRjC98JKvR8YWkGFw,2015,7,16,18,22,40
CUqlihRjC98JKvR8YWkGFw,2015,8,29,19,27,18
CUqlihRjC98JKvR8YWkGFw,2015,10,19,18,0,23
CUqlihRjC98JKvR8YWkGFw,2015,11,21,20,38,0
CUqlihRjC98JKvR8YWkGFw,2015,12,18,23,45,50
CUqlihRjC98JKvR8YWkGFw,2015,12,30,21,6,12
CUqlihRjC98JKvR8YWkGFw,2016,2,9,23,36,14
CUqlihRjC98JKvR8YWkGFw,2016,2,12,21,19,11
CUqlihRjC98JKvR8YWkGFw,2016,2,26,22,27,31
CUqlihRjC98JKvR8YWkGFw,2016,3,18,20,0,14
CUqlihRjC98JKvR8YWkGFw,2016,3,22,22,41,56
CUqlihRjC98JKvR8YWkGFw,2016,3,29,22,52,25
CUqlihRjC98JKvR8YWkGFw,2016,5,3,3,9,12
CUqlihRjC98JKvR8YWkGFw,2016,5,6,18,53,31
CUqlihRjC98JKvR8YWkGFw,2016,5,27,1,33,13
CUqlihRjC98JKvR8YWkGFw,2016,6,3,2,22,32
CUqlihRjC98JKvR8YWkGFw,2017,9,27,2,15,35
CUt0uFzXdENsDvHugqDlMQ,2016,3,20,1,19,14
CUt0uFzXdENsDvHugqDlMQ,2016,4,9,5,30,59
CUt0uFzXdENsDvHugqDlMQ,2016,4,21,22,12,36
CUt0uFzXdENsDvHugqDlMQ,2016,6,11,2,1,59
CUt0uFzXdENsDvHugqDlMQ,2016,6,21,0,21,30
CUt0uFzXdENsDvHugqDlMQ,2016,6,29,0,7,39
CUt0uFzXdENsDvHugqDlMQ,2016,7,31,22,19,52
CUt0uFzXdENsDvHugqDlMQ,2016,9,6,21,35,25
CUt0uFzXdENsDvHugqDlMQ,2016,9,22,21,59,12
CUt0uFzXdENsDvHugqDlMQ,2016,10,19,0,20,0
CUt0uFzXdENsDvHugqDlMQ,2016,12,17,21,35,1
CUt0uFzXdENsDvHugqDlMQ,2018,2,12,0,20,22
CUt0uFzXdENsDvHugqDlMQ,2018,6,25,19,22,5
CUt0uFzXdENsDvHugqDlMQ,2019,11,7,21,59,49
CUtu_Y0_kXeAajLBBJUbPQ,2010,4,19,17,16,22
CUtu_Y0_kXeAajLBBJUbPQ,2010,7,28,21,5,12
CUtu_Y0_kXeAajLBBJUbPQ,2010,11,7,3,19,6
CUtu_Y0_kXeAajLBBJUbPQ,2010,12,28,18,12,46
CUtu_Y0_kXeAajLBBJUbPQ,2011,2,3,11,55,46
CUtu_Y0_kXeAajLBBJUbPQ,2011,2,4,12,17,31
CUtu_Y0_kXeAajLBBJUbPQ,2011,3,5,20,7,28
CUtu_Y0_kXeAajLBBJUbPQ,2011,4,7,19,47,21
CUtu_Y0_kXeAajLBBJUbPQ,2011,5,1,22,22,11
CUtu_Y0_kXeAajLBBJUbPQ,2011,11,20,1,22,51
CUtu_Y0_kXeAajLBBJUbPQ,2011,12,11,19,17,16
CUtu_Y0_kXeAajLBBJUbPQ,2012,8,9,14,29,52
CUtu_Y0_kXeAajLBBJUbPQ,2012,8,17,13,29,8
CUura792fiseaSlt7oa6IQ,2012,7,20,2,26,33
CUura792fiseaSlt7oa6IQ,2013,3,9,16,35,12
CUura792fiseaSlt7oa6IQ,2013,3,15,18,42,29
CUura792fiseaSlt7oa6IQ,2013,3,23,15,27,58
CUura792fiseaSlt7oa6IQ,2013,10,5,19,52,45
CUura792fiseaSlt7oa6IQ,2015,2,6,19,21,8
CUura792fiseaSlt7oa6IQ,2015,10,16,15,58,29
CUura792fiseaSlt7oa6IQ,2015,11,7,4,51,4
CUura792fiseaSlt7oa6IQ,2015,11,14,19,22,48
CUura792fiseaSlt7oa6IQ,2016,4,1,17,6,16
CUura792fiseaSlt7oa6IQ,2018,1,12,15,57,43
CUura792fiseaSlt7oa6IQ,2018,1,15,3,38,3
CUwVoGI711y-0wYwerJXTQ,2015,10,3,17,32,34
CUwVoGI711y-0wYwerJXTQ,2016,1,17,20,38,57
CUwVoGI711y-0wYwerJXTQ,2016,2,28,20,45,20
CUwVoGI711y-0wYwerJXTQ,2016,6,4,14,21,0
CUwVoGI711y-0wYwerJXTQ,2017,4,8,14,46,36
CUxgRviCdElwir4oKicMmA,2013,11,4,15,7,57
CUxgRviCdElwir4oKicMmA,2014,2,6,0,30,43
CUxgRviCdElwir4oKicMmA,2014,2,8,23,23,51
CUxgRviCdElwir4oKicMmA,2014,5,14,0,30,6
CUxgRviCdElwir4oKicMmA,2014,5,21,0,38,52
CUxgRviCdElwir4oKicMmA,2016,10,25,21,58,33
CUxgRviCdElwir4oKicMmA,2016,10,26,11,40,15
CUxgRviCdElwir4oKicMmA,2017,1,28,18,31,34
CUxgRviCdElwir4oKicMmA,2017,1,29,8,0,49
CV05rBOr5DdDGvxUZkRFmg,2017,10,31,0,6,31
CV05rBOr5DdDGvxUZkRFmg,2017,11,2,0,28,14
CV05rBOr5DdDGvxUZkRFmg,2017,11,2,3,18,39
CV05rBOr5DdDGvxUZkRFmg,2017,11,2,22,13,0
CV05rBOr5DdDGvxUZkRFmg,2017,11,4,1,55,36
CV05rBOr5DdDGvxUZkRFmg,2017,11,11,23,0,10
CV05rBOr5DdDGvxUZkRFmg,2017,11,11,23,38,9
CV05rBOr5DdDGvxUZkRFmg,2017,11,12,0,11,33
CV05rBOr5DdDGvxUZkRFmg,2017,11,17,2,15,30
CV05rBOr5DdDGvxUZkRFmg,2017,11,18,20,6,1
CV05rBOr5DdDGvxUZkRFmg,2017,11,23,17,3,53
CV05rBOr5DdDGvxUZkRFmg,2017,11,26,4,0,14
CV05rBOr5DdDGvxUZkRFmg,2017,11,30,14,30,3
CV05rBOr5DdDGvxUZkRFmg,2017,12,9,13,33,18
CV05rBOr5DdDGvxUZkRFmg,2017,12,9,13,33,42
CV05rBOr5DdDGvxUZkRFmg,2017,12,10,2,0,43
CV05rBOr5DdDGvxUZkRFmg,2017,12,10,22,56,10
CV05rBOr5DdDGvxUZkRFmg,2017,12,23,3,53,12
CV05rBOr5DdDGvxUZkRFmg,2017,12,25,17,44,26
CV05rBOr5DdDGvxUZkRFmg,2017,12,27,2,6,42
CV05rBOr5DdDGvxUZkRFmg,2017,12,30,2,17,15
CV05rBOr5DdDGvxUZkRFmg,2017,12,30,2,24,43
CV05rBOr5DdDGvxUZkRFmg,2018,1,7,1,47,34
CV05rBOr5DdDGvxUZkRFmg,2018,1,14,13,6,19
CV05rBOr5DdDGvxUZkRFmg,2018,1,28,5,54,0
CV05rBOr5DdDGvxUZkRFmg,2018,1,28,16,0,2
CV05rBOr5DdDGvxUZkRFmg,2018,1,28,20,16,59
CV05rBOr5DdDGvxUZkRFmg,2018,2,3,23,35,5
CV05rBOr5DdDGvxUZkRFmg,2018,2,10,22,46,59
CV05rBOr5DdDGvxUZkRFmg,2018,2,18,16,42,45
CV05rBOr5DdDGvxUZkRFmg,2018,2,18,23,33,57
CV05rBOr5DdDGvxUZkRFmg,2018,2,21,17,40,43
CV05rBOr5DdDGvxUZkRFmg,2018,2,25,1,12,0
CV05rBOr5DdDGvxUZkRFmg,2018,3,4,0,42,33
CV05rBOr5DdDGvxUZkRFmg,2018,3,14,22,21,38
CV05rBOr5DdDGvxUZkRFmg,2018,3,17,15,48,57
CV05rBOr5DdDGvxUZkRFmg,2018,3,21,0,55,20
CV05rBOr5DdDGvxUZkRFmg,2018,3,21,1,32,32
CV05rBOr5DdDGvxUZkRFmg,2018,4,14,1,50,55
CV05rBOr5DdDGvxUZkRFmg,2018,4,14,21,43,49
CV05rBOr5DdDGvxUZkRFmg,2018,4,21,22,39,22
CV05rBOr5DdDGvxUZkRFmg,2018,4,25,1,29,44
CV05rBOr5DdDGvxUZkRFmg,2018,4,28,2,23,21
CV05rBOr5DdDGvxUZkRFmg,2018,5,4,23,38,50
CV05rBOr5DdDGvxUZkRFmg,2018,5,4,23,39,16
CV05rBOr5DdDGvxUZkRFmg,2018,5,5,1,56,9
CV05rBOr5DdDGvxUZkRFmg,2018,5,21,16,43,30
CV05rBOr5DdDGvxUZkRFmg,2018,5,26,22,17,17
CV05rBOr5DdDGvxUZkRFmg,2018,5,28,2,5,22
CV05rBOr5DdDGvxUZkRFmg,2018,5,30,17,56,29
CV05rBOr5DdDGvxUZkRFmg,2018,6,2,20,36,46
CV05rBOr5DdDGvxUZkRFmg,2018,6,9,1,45,23
CV05rBOr5DdDGvxUZkRFmg,2018,6,9,22,49,50
CV05rBOr5DdDGvxUZkRFmg,2018,6,13,16,19,18
CV05rBOr5DdDGvxUZkRFmg,2018,6,17,0,7,26
CV05rBOr5DdDGvxUZkRFmg,2018,6,28,18,7,39
CV05rBOr5DdDGvxUZkRFmg,2018,6,30,17,13,22
CV05rBOr5DdDGvxUZkRFmg,2018,6,30,18,57,42
CV05rBOr5DdDGvxUZkRFmg,2018,7,2,19,48,9
CV05rBOr5DdDGvxUZkRFmg,2018,7,3,7,0,47
CV05rBOr5DdDGvxUZkRFmg,2018,7,10,19,16,24
