business_id,year,month,day,hour,minute,second
SfkPbEnDtc1EVTjuS0DDUw,2011,1,13,2,17,37
SfkPbEnDtc1EVTjuS0DDUw,2011,1,13,2,25,25
SfkPbEnDtc1EVTjuS0DDUw,2011,1,13,3,15,14
SfkPbEnDtc1EVTjuS0DDUw,2011,1,13,3,24,56
SfkPbEnDtc1EVTjuS0DDUw,2011,1,13,3,41,17
SfkPbEnDtc1EVTjuS0DDUw,2011,1,15,2,45,3
SfkPbEnDtc1EVTjuS0DDUw,2011,1,15,2,53,50
SfkPbEnDtc1EVTjuS0DDUw,2011,1,15,2,58,42
SfkPbEnDtc1EVTjuS0DDUw,2011,1,15,3,5,41
SfkPbEnDtc1EVTjuS0DDUw,2011,1,15,3,8,58
SfkPbEnDtc1EVTjuS0DDUw,2011,1,15,3,45,1
SfkPbEnDtc1EVTjuS0DDUw,2011,1,15,3,47,18
SfkPbEnDtc1EVTjuS0DDUw,2011,1,27,1,18,57
SfkPbEnDtc1EVTjuS0DDUw,2011,1,27,1,47,1
SfkPbEnDtc1EVTjuS0DDUw,2011,1,29,1,36,24
SfkPbEnDtc1EVTjuS0DDUw,2011,1,29,3,22,36
SfkPbEnDtc1EVTjuS0DDUw,2011,1,29,3,31,16
SfkPbEnDtc1EVTjuS0DDUw,2011,1,29,3,46,26
SfkPbEnDtc1EVTjuS0DDUw,2011,1,30,22,40,2
SfkPbEnDtc1EVTjuS0DDUw,2011,1,30,23,14,7
SfkPbEnDtc1EVTjuS0DDUw,2011,1,31,1,2,22
SfkPbEnDtc1EVTjuS0DDUw,2011,2,3,1,22,9
SfkPbEnDtc1EVTjuS0DDUw,2011,2,3,1,49,7
SfkPbEnDtc1EVTjuS0DDUw,2011,2,3,2,7,44
SfkPbEnDtc1EVTjuS0DDUw,2011,2,5,0,39,56
SfkPbEnDtc1EVTjuS0DDUw,2011,2,5,1,42,21
SfkPbEnDtc1EVTjuS0DDUw,2011,2,5,1,59,0
SfkPbEnDtc1EVTjuS0DDUw,2011,2,5,2,21,56
SfkPbEnDtc1EVTjuS0DDUw,2011,2,5,3,24,6
SfkPbEnDtc1EVTjuS0DDUw,2011,2,5,3,37,58
SfkPbEnDtc1EVTjuS0DDUw,2011,2,5,3,55,58
SfkPbEnDtc1EVTjuS0DDUw,2011,2,6,6,20,0
SfkPbEnDtc1EVTjuS0DDUw,2011,2,11,1,53,14
SfkPbEnDtc1EVTjuS0DDUw,2011,2,11,1,54,16
SfkPbEnDtc1EVTjuS0DDUw,2011,2,11,1,56,52
SfkPbEnDtc1EVTjuS0DDUw,2011,2,11,2,19,53
SfkPbEnDtc1EVTjuS0DDUw,2011,2,11,2,21,2
SfkPbEnDtc1EVTjuS0DDUw,2011,2,11,2,21,4
SfkPbEnDtc1EVTjuS0DDUw,2011,2,11,2,31,40
SfkPbEnDtc1EVTjuS0DDUw,2011,2,14,0,42,35
SfkPbEnDtc1EVTjuS0DDUw,2011,2,14,0,45,9
SfkPbEnDtc1EVTjuS0DDUw,2011,2,14,1,14,22
SfkPbEnDtc1EVTjuS0DDUw,2011,2,14,2,6,25
SfkPbEnDtc1EVTjuS0DDUw,2011,2,16,1,44,17
SfkPbEnDtc1EVTjuS0DDUw,2011,2,16,1,47,40
SfkPbEnDtc1EVTjuS0DDUw,2011,2,16,1,51,22
SfkPbEnDtc1EVTjuS0DDUw,2011,2,16,2,5,36
SfkPbEnDtc1EVTjuS0DDUw,2011,2,16,2,25,55
SfkPbEnDtc1EVTjuS0DDUw,2011,2,16,5,51,49
SfkPbEnDtc1EVTjuS0DDUw,2011,2,18,2,49,9
SfkPbEnDtc1EVTjuS0DDUw,2011,2,18,3,21,41
SfkPbEnDtc1EVTjuS0DDUw,2011,2,18,3,22,18
SfkPbEnDtc1EVTjuS0DDUw,2011,2,18,3,36,25
SfkPbEnDtc1EVTjuS0DDUw,2011,2,18,5,8,38
SfkPbEnDtc1EVTjuS0DDUw,2011,2,19,5,24,17
SfkPbEnDtc1EVTjuS0DDUw,2011,2,21,2,30,15
SfkPbEnDtc1EVTjuS0DDUw,2011,2,23,5,49,7
SfkPbEnDtc1EVTjuS0DDUw,2011,2,24,0,45,37
SfkPbEnDtc1EVTjuS0DDUw,2011,2,24,1,35,33
SfkPbEnDtc1EVTjuS0DDUw,2011,2,24,2,1,24
SfkPbEnDtc1EVTjuS0DDUw,2011,2,24,2,17,37
SfkPbEnDtc1EVTjuS0DDUw,2011,2,24,3,7,3
SfkPbEnDtc1EVTjuS0DDUw,2011,2,24,6,46,59
SfkPbEnDtc1EVTjuS0DDUw,2011,2,24,15,5,19
SfkPbEnDtc1EVTjuS0DDUw,2011,2,24,20,1,48
SfkPbEnDtc1EVTjuS0DDUw,2011,2,25,1,58,51
SfkPbEnDtc1EVTjuS0DDUw,2011,2,25,4,43,10
SfkPbEnDtc1EVTjuS0DDUw,2011,2,25,7,38,53
SfkPbEnDtc1EVTjuS0DDUw,2011,2,25,13,51,10
SfkPbEnDtc1EVTjuS0DDUw,2011,2,25,19,48,3
SfkPbEnDtc1EVTjuS0DDUw,2011,2,26,1,7,47
SfkPbEnDtc1EVTjuS0DDUw,2011,2,26,1,57,7
SfkPbEnDtc1EVTjuS0DDUw,2011,2,26,5,42,17
SfkPbEnDtc1EVTjuS0DDUw,2011,2,26,7,17,36
SfkPbEnDtc1EVTjuS0DDUw,2011,2,26,12,22,41
SfkPbEnDtc1EVTjuS0DDUw,2011,2,26,18,51,50
SfkPbEnDtc1EVTjuS0DDUw,2011,2,27,0,18,9
SfkPbEnDtc1EVTjuS0DDUw,2011,2,27,4,53,31
SfkPbEnDtc1EVTjuS0DDUw,2011,2,27,6,50,52
SfkPbEnDtc1EVTjuS0DDUw,2011,2,27,14,32,0
SfkPbEnDtc1EVTjuS0DDUw,2011,2,27,15,18,34
SfkPbEnDtc1EVTjuS0DDUw,2011,2,27,19,37,8
SfkPbEnDtc1EVTjuS0DDUw,2011,2,28,5,56,43
SfkPbEnDtc1EVTjuS0DDUw,2011,2,28,14,13,56
SfkPbEnDtc1EVTjuS0DDUw,2011,2,28,19,21,10
SfkPbEnDtc1EVTjuS0DDUw,2011,2,28,21,11,30
SfkPbEnDtc1EVTjuS0DDUw,2011,3,1,3,50,20
SfkPbEnDtc1EVTjuS0DDUw,2011,3,1,4,30,9
SfkPbEnDtc1EVTjuS0DDUw,2011,3,1,5,28,50
SfkPbEnDtc1EVTjuS0DDUw,2011,3,1,12,58,32
SfkPbEnDtc1EVTjuS0DDUw,2011,3,1,14,31,4
SfkPbEnDtc1EVTjuS0DDUw,2011,3,1,17,7,22
SfkPbEnDtc1EVTjuS0DDUw,2011,3,1,21,12,12
SfkPbEnDtc1EVTjuS0DDUw,2011,3,2,5,45,9
SfkPbEnDtc1EVTjuS0DDUw,2011,3,2,5,49,40
SfkPbEnDtc1EVTjuS0DDUw,2011,3,2,12,21,17
SfkPbEnDtc1EVTjuS0DDUw,2011,3,2,13,2,19
SfkPbEnDtc1EVTjuS0DDUw,2011,3,2,16,58,34
SfkPbEnDtc1EVTjuS0DDUw,2011,3,2,18,19,31
SfkPbEnDtc1EVTjuS0DDUw,2011,3,3,0,13,2
SfkPbEnDtc1EVTjuS0DDUw,2011,3,3,1,37,59
SfkPbEnDtc1EVTjuS0DDUw,2011,3,3,5,45,41
SfkPbEnDtc1EVTjuS0DDUw,2011,3,3,5,59,30
SfkPbEnDtc1EVTjuS0DDUw,2011,3,3,13,10,12
SfkPbEnDtc1EVTjuS0DDUw,2011,3,3,18,13,14
SfkPbEnDtc1EVTjuS0DDUw,2011,3,3,19,29,14
SfkPbEnDtc1EVTjuS0DDUw,2011,3,4,0,32,58
SfkPbEnDtc1EVTjuS0DDUw,2011,3,4,0,58,39
SfkPbEnDtc1EVTjuS0DDUw,2011,3,4,5,37,35
SfkPbEnDtc1EVTjuS0DDUw,2011,3,4,6,17,3
SfkPbEnDtc1EVTjuS0DDUw,2011,3,4,13,49,6
SfkPbEnDtc1EVTjuS0DDUw,2011,3,4,15,1,38
SfkPbEnDtc1EVTjuS0DDUw,2011,3,4,18,39,21
SfkPbEnDtc1EVTjuS0DDUw,2011,3,4,20,2,36
SfkPbEnDtc1EVTjuS0DDUw,2011,3,5,1,59,48
SfkPbEnDtc1EVTjuS0DDUw,2011,3,5,2,47,4
SfkPbEnDtc1EVTjuS0DDUw,2011,3,5,6,24,5
SfkPbEnDtc1EVTjuS0DDUw,2011,3,5,7,22,41
SfkPbEnDtc1EVTjuS0DDUw,2011,3,5,17,55,31
SfkPbEnDtc1EVTjuS0DDUw,2011,3,5,23,45,33
SfkPbEnDtc1EVTjuS0DDUw,2011,3,6,0,33,5
SfkPbEnDtc1EVTjuS0DDUw,2011,3,6,19,35,3
SfkPbEnDtc1EVTjuS0DDUw,2011,3,6,22,46,51
SfkPbEnDtc1EVTjuS0DDUw,2011,3,7,2,53,35
SfkPbEnDtc1EVTjuS0DDUw,2011,3,7,4,4,42
SfkPbEnDtc1EVTjuS0DDUw,2011,3,7,13,17,18
SfkPbEnDtc1EVTjuS0DDUw,2011,3,7,21,35,30
SfkPbEnDtc1EVTjuS0DDUw,2011,3,8,2,3,24
SfkPbEnDtc1EVTjuS0DDUw,2011,3,8,4,47,43
SfkPbEnDtc1EVTjuS0DDUw,2011,3,8,6,38,28
SfkPbEnDtc1EVTjuS0DDUw,2011,3,8,13,20,52
SfkPbEnDtc1EVTjuS0DDUw,2011,3,8,15,27,42
SfkPbEnDtc1EVTjuS0DDUw,2011,3,8,18,15,19
SfkPbEnDtc1EVTjuS0DDUw,2011,3,9,0,16,2
SfkPbEnDtc1EVTjuS0DDUw,2011,3,9,0,44,14
SfkPbEnDtc1EVTjuS0DDUw,2011,3,9,1,48,56
SfkPbEnDtc1EVTjuS0DDUw,2011,3,9,1,55,40
SfkPbEnDtc1EVTjuS0DDUw,2011,3,9,3,0,13
SfkPbEnDtc1EVTjuS0DDUw,2011,3,9,6,40,4
SfkPbEnDtc1EVTjuS0DDUw,2011,3,9,12,11,36
SfkPbEnDtc1EVTjuS0DDUw,2011,3,9,13,24,21
SfkPbEnDtc1EVTjuS0DDUw,2011,3,9,16,37,21
SfkPbEnDtc1EVTjuS0DDUw,2011,3,9,22,4,53
SfkPbEnDtc1EVTjuS0DDUw,2011,3,10,4,3,35
SfkPbEnDtc1EVTjuS0DDUw,2011,3,10,12,2,23
SfkPbEnDtc1EVTjuS0DDUw,2011,3,10,12,44,57
SfkPbEnDtc1EVTjuS0DDUw,2011,3,10,17,29,34
SfkPbEnDtc1EVTjuS0DDUw,2011,3,10,19,11,46
SfkPbEnDtc1EVTjuS0DDUw,2011,3,10,23,30,26
SfkPbEnDtc1EVTjuS0DDUw,2011,3,11,1,16,21
SfkPbEnDtc1EVTjuS0DDUw,2011,3,11,2,52,46
SfkPbEnDtc1EVTjuS0DDUw,2011,3,11,3,2,59
SfkPbEnDtc1EVTjuS0DDUw,2011,3,11,3,39,38
SfkPbEnDtc1EVTjuS0DDUw,2011,3,11,4,53,5
SfkPbEnDtc1EVTjuS0DDUw,2011,3,11,14,0,10
SfkPbEnDtc1EVTjuS0DDUw,2011,3,11,18,21,4
SfkPbEnDtc1EVTjuS0DDUw,2011,3,11,18,41,3
SfkPbEnDtc1EVTjuS0DDUw,2011,3,11,23,4,33
SfkPbEnDtc1EVTjuS0DDUw,2011,3,12,2,32,47
SfkPbEnDtc1EVTjuS0DDUw,2011,3,12,15,34,38
SfkPbEnDtc1EVTjuS0DDUw,2011,3,12,15,56,12
SfkPbEnDtc1EVTjuS0DDUw,2011,3,13,0,39,4
SfkPbEnDtc1EVTjuS0DDUw,2011,3,13,5,50,23
SfkPbEnDtc1EVTjuS0DDUw,2011,3,13,6,6,40
SfkPbEnDtc1EVTjuS0DDUw,2011,3,13,19,29,11
SfkPbEnDtc1EVTjuS0DDUw,2011,3,13,19,38,31
SfkPbEnDtc1EVTjuS0DDUw,2011,3,13,19,41,35
SfkPbEnDtc1EVTjuS0DDUw,2011,3,13,20,11,52
SfkPbEnDtc1EVTjuS0DDUw,2011,3,13,22,23,12
SfkPbEnDtc1EVTjuS0DDUw,2011,3,14,12,27,40
SfkPbEnDtc1EVTjuS0DDUw,2011,3,14,21,36,16
SfkPbEnDtc1EVTjuS0DDUw,2011,3,14,22,24,34
SfkPbEnDtc1EVTjuS0DDUw,2011,3,15,11,57,6
SfkPbEnDtc1EVTjuS0DDUw,2011,3,15,12,4,27
SfkPbEnDtc1EVTjuS0DDUw,2011,3,15,16,13,21
SfkPbEnDtc1EVTjuS0DDUw,2011,3,15,18,45,13
SfkPbEnDtc1EVTjuS0DDUw,2011,3,15,21,12,48
SfkPbEnDtc1EVTjuS0DDUw,2011,3,16,4,17,22
SfkPbEnDtc1EVTjuS0DDUw,2011,3,16,16,4,54
SfkPbEnDtc1EVTjuS0DDUw,2011,3,16,23,19,26
SfkPbEnDtc1EVTjuS0DDUw,2011,3,17,5,14,17
SfkPbEnDtc1EVTjuS0DDUw,2011,3,17,16,52,57
SfkPbEnDtc1EVTjuS0DDUw,2011,3,17,21,6,23
SfkPbEnDtc1EVTjuS0DDUw,2011,3,18,4,55,32
SfkPbEnDtc1EVTjuS0DDUw,2011,3,18,11,46,54
SfkPbEnDtc1EVTjuS0DDUw,2011,3,19,1,0,46
SfkPbEnDtc1EVTjuS0DDUw,2011,3,19,1,45,10
SfkPbEnDtc1EVTjuS0DDUw,2011,3,19,1,45,37
SfkPbEnDtc1EVTjuS0DDUw,2011,3,19,1,49,58
SfkPbEnDtc1EVTjuS0DDUw,2011,3,19,2,20,31
SfkPbEnDtc1EVTjuS0DDUw,2011,3,19,3,8,29
SfkPbEnDtc1EVTjuS0DDUw,2011,3,19,14,41,10
SfkPbEnDtc1EVTjuS0DDUw,2011,3,24,2,1,31
SfkPbEnDtc1EVTjuS0DDUw,2011,3,24,2,24,51
SfkPbEnDtc1EVTjuS0DDUw,2011,3,26,2,6,41
SfkPbEnDtc1EVTjuS0DDUw,2011,3,26,2,10,31
SfkPbEnDtc1EVTjuS0DDUw,2011,3,26,2,15,42
SfkPbEnDtc1EVTjuS0DDUw,2011,3,28,1,38,30
SfkPbEnDtc1EVTjuS0DDUw,2011,3,28,1,43,4
SfkPbEnDtc1EVTjuS0DDUw,2011,3,28,2,32,18
SfkPbEnDtc1EVTjuS0DDUw,2011,3,28,2,33,16
SfkPbEnDtc1EVTjuS0DDUw,2011,3,28,2,40,25
SfkPbEnDtc1EVTjuS0DDUw,2011,3,28,3,16,11
SfkPbEnDtc1EVTjuS0DDUw,2011,3,30,23,15,1
SfkPbEnDtc1EVTjuS0DDUw,2011,3,31,2,11,15
SfkPbEnDtc1EVTjuS0DDUw,2011,3,31,2,18,44
SfkPbEnDtc1EVTjuS0DDUw,2011,3,31,3,30,46
SfkPbEnDtc1EVTjuS0DDUw,2011,3,31,3,55,46
SfkPbEnDtc1EVTjuS0DDUw,2011,4,2,1,5,12
SfkPbEnDtc1EVTjuS0DDUw,2011,4,2,1,26,21
SfkPbEnDtc1EVTjuS0DDUw,2011,4,2,2,8,45
SfkPbEnDtc1EVTjuS0DDUw,2011,4,2,2,13,28
SfkPbEnDtc1EVTjuS0DDUw,2011,4,2,2,39,5
SfkPbEnDtc1EVTjuS0DDUw,2011,4,2,3,18,34
SfkPbEnDtc1EVTjuS0DDUw,2011,4,2,3,20,37
SfkPbEnDtc1EVTjuS0DDUw,2011,4,12,1,52,42
SfkPbEnDtc1EVTjuS0DDUw,2011,4,12,2,1,54
SfkPbEnDtc1EVTjuS0DDUw,2011,4,12,2,5,12
SfkPbEnDtc1EVTjuS0DDUw,2011,4,12,2,5,38
SfkPbEnDtc1EVTjuS0DDUw,2011,4,12,2,7,36
SfkPbEnDtc1EVTjuS0DDUw,2011,4,12,2,11,55
SfkPbEnDtc1EVTjuS0DDUw,2011,4,12,2,21,25
SfkPbEnDtc1EVTjuS0DDUw,2011,4,12,2,30,51
SfkPbEnDtc1EVTjuS0DDUw,2011,4,12,2,32,35
SfkPbEnDtc1EVTjuS0DDUw,2011,4,12,2,40,30
SfkPbEnDtc1EVTjuS0DDUw,2011,4,12,2,46,32
SfkPbEnDtc1EVTjuS0DDUw,2011,4,12,2,47,42
SfkPbEnDtc1EVTjuS0DDUw,2011,4,14,1,41,33
SfkPbEnDtc1EVTjuS0DDUw,2011,4,14,2,10,33
SfkPbEnDtc1EVTjuS0DDUw,2011,4,14,2,34,23
SfkPbEnDtc1EVTjuS0DDUw,2011,5,31,3,48,1
SfkPbEnDtc1EVTjuS0DDUw,2011,6,12,2,20,20
SfkPbEnDtc1EVTjuS0DDUw,2011,7,30,8,59,19
SfkPbEnDtc1EVTjuS0DDUw,2011,8,10,4,23,5
SfkPbEnDtc1EVTjuS0DDUw,2011,9,24,4,58,55
SfkPbEnDtc1EVTjuS0DDUw,2011,12,15,2,1,56
SfkPbEnDtc1EVTjuS0DDUw,2011,12,15,16,26,13
SfkPbEnDtc1EVTjuS0DDUw,2011,12,16,21,40,6
SfkPbEnDtc1EVTjuS0DDUw,2011,12,19,21,42,23
SfkPbEnDtc1EVTjuS0DDUw,2011,12,23,1,3,31
SfkPbEnDtc1EVTjuS0DDUw,2011,12,23,3,21,10
SfkPbEnDtc1EVTjuS0DDUw,2011,12,27,1,41,56
SfkPbEnDtc1EVTjuS0DDUw,2011,12,27,2,7,59
SfkPbEnDtc1EVTjuS0DDUw,2011,12,27,2,33,21
SfkPbEnDtc1EVTjuS0DDUw,2011,12,27,3,3,28
SfkPbEnDtc1EVTjuS0DDUw,2011,12,27,3,37,43
SfkPbEnDtc1EVTjuS0DDUw,2011,12,27,4,0,43
SfkPbEnDtc1EVTjuS0DDUw,2011,12,27,4,19,14
SfkPbEnDtc1EVTjuS0DDUw,2011,12,29,1,29,0
SfkPbEnDtc1EVTjuS0DDUw,2011,12,29,1,57,4
SfkPbEnDtc1EVTjuS0DDUw,2011,12,29,2,4,33
SfkPbEnDtc1EVTjuS0DDUw,2011,12,29,2,14,2
SfkPbEnDtc1EVTjuS0DDUw,2011,12,29,2,26,40
SfkPbEnDtc1EVTjuS0DDUw,2011,12,29,3,46,34
SfkPbEnDtc1EVTjuS0DDUw,2011,12,29,4,8,2
SfkPbEnDtc1EVTjuS0DDUw,2011,12,29,4,8,55
SfkPbEnDtc1EVTjuS0DDUw,2012,1,2,20,12,44
SfkPbEnDtc1EVTjuS0DDUw,2012,1,2,20,53,32
SfkPbEnDtc1EVTjuS0DDUw,2012,1,2,21,27,54
SfkPbEnDtc1EVTjuS0DDUw,2012,1,2,21,40,23
SfkPbEnDtc1EVTjuS0DDUw,2012,1,7,2,13,51
SfkPbEnDtc1EVTjuS0DDUw,2012,1,7,3,27,22
SfkPbEnDtc1EVTjuS0DDUw,2012,1,7,3,30,54
SfkPbEnDtc1EVTjuS0DDUw,2012,1,7,3,32,45
SfkPbEnDtc1EVTjuS0DDUw,2012,1,7,3,33,4
SfkPbEnDtc1EVTjuS0DDUw,2012,1,7,3,42,7
SfkPbEnDtc1EVTjuS0DDUw,2012,1,7,3,50,2
SfkPbEnDtc1EVTjuS0DDUw,2012,1,7,4,37,22
SfkPbEnDtc1EVTjuS0DDUw,2012,1,7,4,49,58
SfkPbEnDtc1EVTjuS0DDUw,2012,1,9,0,44,45
SfkPbEnDtc1EVTjuS0DDUw,2012,1,9,1,48,11
SfkPbEnDtc1EVTjuS0DDUw,2012,1,13,1,38,7
SfkPbEnDtc1EVTjuS0DDUw,2012,1,13,1,40,39
SfkPbEnDtc1EVTjuS0DDUw,2012,1,13,2,10,20
SfkPbEnDtc1EVTjuS0DDUw,2012,1,13,2,37,37
SfkPbEnDtc1EVTjuS0DDUw,2012,1,14,1,27,3
SfkPbEnDtc1EVTjuS0DDUw,2012,1,14,2,1,33
SfkPbEnDtc1EVTjuS0DDUw,2012,1,14,2,40,52
SfkPbEnDtc1EVTjuS0DDUw,2012,1,25,0,44,30
SfkPbEnDtc1EVTjuS0DDUw,2012,1,25,2,0,42
SfkPbEnDtc1EVTjuS0DDUw,2012,1,25,2,2,6
SfkPbEnDtc1EVTjuS0DDUw,2012,1,29,1,24,44
SfkPbEnDtc1EVTjuS0DDUw,2012,1,29,1,53,7
SfkPbEnDtc1EVTjuS0DDUw,2012,1,29,2,13,20
SfkPbEnDtc1EVTjuS0DDUw,2012,1,29,2,40,56
SfkPbEnDtc1EVTjuS0DDUw,2012,1,31,0,58,23
SfkPbEnDtc1EVTjuS0DDUw,2012,1,31,1,29,44
SfkPbEnDtc1EVTjuS0DDUw,2012,1,31,2,34,44
SfkPbEnDtc1EVTjuS0DDUw,2012,1,31,2,40,52
SfkPbEnDtc1EVTjuS0DDUw,2012,1,31,3,55,25
SfkPbEnDtc1EVTjuS0DDUw,2012,2,4,0,54,7
SfkPbEnDtc1EVTjuS0DDUw,2012,2,5,1,29,46
SfkPbEnDtc1EVTjuS0DDUw,2012,2,5,2,2,19
SfkPbEnDtc1EVTjuS0DDUw,2012,2,5,2,3,41
SfkPbEnDtc1EVTjuS0DDUw,2012,2,5,2,42,25
SfkPbEnDtc1EVTjuS0DDUw,2012,2,10,1,44,57
SfkPbEnDtc1EVTjuS0DDUw,2012,2,10,1,50,33
SfkPbEnDtc1EVTjuS0DDUw,2012,2,10,2,9,52
SfkPbEnDtc1EVTjuS0DDUw,2012,2,10,2,14,57
SfkPbEnDtc1EVTjuS0DDUw,2012,2,16,3,13,49
SfkPbEnDtc1EVTjuS0DDUw,2012,2,20,1,8,44
SfkPbEnDtc1EVTjuS0DDUw,2012,2,20,1,29,45
SfkPbEnDtc1EVTjuS0DDUw,2012,2,20,1,40,58
SfkPbEnDtc1EVTjuS0DDUw,2012,2,20,2,31,18
SfkPbEnDtc1EVTjuS0DDUw,2012,2,21,1,37,31
SfkPbEnDtc1EVTjuS0DDUw,2012,2,21,2,2,26
SfkPbEnDtc1EVTjuS0DDUw,2012,2,23,1,59,35
SfkPbEnDtc1EVTjuS0DDUw,2012,2,23,2,2,52
SfkPbEnDtc1EVTjuS0DDUw,2012,2,23,2,28,36
SfkPbEnDtc1EVTjuS0DDUw,2012,2,23,2,29,11
SfkPbEnDtc1EVTjuS0DDUw,2012,3,1,21,25,52
SfkPbEnDtc1EVTjuS0DDUw,2012,3,2,1,38,48
SfkPbEnDtc1EVTjuS0DDUw,2012,3,2,2,25,15
SfkPbEnDtc1EVTjuS0DDUw,2012,3,2,2,39,54
SfkPbEnDtc1EVTjuS0DDUw,2012,3,2,2,56,52
SfkPbEnDtc1EVTjuS0DDUw,2012,3,2,2,58,53
SfkPbEnDtc1EVTjuS0DDUw,2012,3,2,3,19,55
SfkPbEnDtc1EVTjuS0DDUw,2012,3,3,3,26,29
SfkPbEnDtc1EVTjuS0DDUw,2012,3,3,3,31,12
SfkPbEnDtc1EVTjuS0DDUw,2012,3,5,1,2,43
SfkPbEnDtc1EVTjuS0DDUw,2012,3,5,1,26,5
SfkPbEnDtc1EVTjuS0DDUw,2012,3,5,2,9,34
SfkPbEnDtc1EVTjuS0DDUw,2012,3,5,2,16,44
SfkPbEnDtc1EVTjuS0DDUw,2012,3,5,18,7,0
SfkPbEnDtc1EVTjuS0DDUw,2012,3,9,2,11,32
SfkPbEnDtc1EVTjuS0DDUw,2012,3,9,3,41,39
SfkPbEnDtc1EVTjuS0DDUw,2012,3,9,3,53,44
SfkPbEnDtc1EVTjuS0DDUw,2012,3,9,3,54,58
SfkPbEnDtc1EVTjuS0DDUw,2012,3,11,2,3,13
SfkPbEnDtc1EVTjuS0DDUw,2012,3,13,1,27,22
SfkPbEnDtc1EVTjuS0DDUw,2012,3,13,2,22,15
SfkPbEnDtc1EVTjuS0DDUw,2012,3,13,2,23,1
SfkPbEnDtc1EVTjuS0DDUw,2012,3,13,2,28,47
SfkPbEnDtc1EVTjuS0DDUw,2012,3,13,2,34,22
SfkPbEnDtc1EVTjuS0DDUw,2012,3,15,3,26,5
SfkPbEnDtc1EVTjuS0DDUw,2012,3,15,3,48,18
SfkPbEnDtc1EVTjuS0DDUw,2012,3,16,21,51,43
SfkPbEnDtc1EVTjuS0DDUw,2012,3,17,2,7,28
SfkPbEnDtc1EVTjuS0DDUw,2012,3,17,2,12,36
SfkPbEnDtc1EVTjuS0DDUw,2012,3,19,1,15,59
SfkPbEnDtc1EVTjuS0DDUw,2012,3,19,1,20,7
SfkPbEnDtc1EVTjuS0DDUw,2012,3,19,1,51,46
SfkPbEnDtc1EVTjuS0DDUw,2012,3,22,1,55,15
SfkPbEnDtc1EVTjuS0DDUw,2012,3,22,20,30,47
SfkPbEnDtc1EVTjuS0DDUw,2012,3,28,1,16,37
SfkPbEnDtc1EVTjuS0DDUw,2012,3,28,1,23,35
SfkPbEnDtc1EVTjuS0DDUw,2012,3,28,2,41,56
SfkPbEnDtc1EVTjuS0DDUw,2012,3,30,1,28,16
SfkPbEnDtc1EVTjuS0DDUw,2012,4,2,1,28,53
SfkPbEnDtc1EVTjuS0DDUw,2012,4,2,1,52,17
SfkPbEnDtc1EVTjuS0DDUw,2012,4,8,1,44,17
SfkPbEnDtc1EVTjuS0DDUw,2012,4,8,1,44,45
SfkPbEnDtc1EVTjuS0DDUw,2012,4,8,2,3,30
SfkPbEnDtc1EVTjuS0DDUw,2012,4,8,2,26,44
SfkPbEnDtc1EVTjuS0DDUw,2012,4,8,2,44,56
SfkPbEnDtc1EVTjuS0DDUw,2012,4,17,0,30,40
SfkPbEnDtc1EVTjuS0DDUw,2012,4,17,1,16,10
SfkPbEnDtc1EVTjuS0DDUw,2012,4,17,1,42,58
SfkPbEnDtc1EVTjuS0DDUw,2012,4,17,1,51,33
SfkPbEnDtc1EVTjuS0DDUw,2012,4,17,2,30,9
SfkPbEnDtc1EVTjuS0DDUw,2012,4,17,2,33,33
SfkPbEnDtc1EVTjuS0DDUw,2012,4,17,2,34,10
SfkPbEnDtc1EVTjuS0DDUw,2012,4,17,3,27,12
SfkPbEnDtc1EVTjuS0DDUw,2012,4,17,3,57,59
SfkPbEnDtc1EVTjuS0DDUw,2012,4,17,20,19,22
SfkPbEnDtc1EVTjuS0DDUw,2012,4,19,1,27,8
SfkPbEnDtc1EVTjuS0DDUw,2012,4,19,2,13,32
SfkPbEnDtc1EVTjuS0DDUw,2012,4,19,2,25,2
SfkPbEnDtc1EVTjuS0DDUw,2012,4,20,2,36,40
SfkPbEnDtc1EVTjuS0DDUw,2012,4,20,2,45,42
SfkPbEnDtc1EVTjuS0DDUw,2012,4,20,3,2,49
SfkPbEnDtc1EVTjuS0DDUw,2012,4,20,3,13,7
SfkPbEnDtc1EVTjuS0DDUw,2012,4,20,4,6,27
SfkPbEnDtc1EVTjuS0DDUw,2012,4,21,21,10,59
SfkPbEnDtc1EVTjuS0DDUw,2012,4,21,21,17,11
SfkPbEnDtc1EVTjuS0DDUw,2012,4,21,21,17,25
SfkPbEnDtc1EVTjuS0DDUw,2012,4,21,21,32,47
SfkPbEnDtc1EVTjuS0DDUw,2012,4,21,23,8,2
SfkPbEnDtc1EVTjuS0DDUw,2012,4,22,23,12,34
SfkPbEnDtc1EVTjuS0DDUw,2012,4,25,19,21,8
SfkPbEnDtc1EVTjuS0DDUw,2012,4,26,1,24,58
SfkPbEnDtc1EVTjuS0DDUw,2012,4,26,2,6,43
SfkPbEnDtc1EVTjuS0DDUw,2012,4,26,2,35,21
SfkPbEnDtc1EVTjuS0DDUw,2012,4,26,2,35,31
SfkPbEnDtc1EVTjuS0DDUw,2012,4,26,2,47,53
SfkPbEnDtc1EVTjuS0DDUw,2012,4,26,3,16,40
SfkPbEnDtc1EVTjuS0DDUw,2012,4,26,3,51,39
SfkPbEnDtc1EVTjuS0DDUw,2012,6,28,23,47,48
