business_id,year,month,day,hour,minute,second
GmwpYbZBpKn6K5SuQffT6A,2016,7,8,22,38,21
GmwpYbZBpKn6K5SuQffT6A,2016,7,10,16,15,13
GmwpYbZBpKn6K5SuQffT6A,2016,7,17,15,25,36
GmwpYbZBpKn6K5SuQffT6A,2016,8,19,17,48,40
GmwpYbZBpKn6K5SuQffT6A,2016,8,26,22,1,46
GmwpYbZBpKn6K5SuQffT6A,2016,8,30,13,51,26
GmwpYbZBpKn6K5SuQffT6A,2016,9,14,0,30,24
GmwpYbZBpKn6K5SuQffT6A,2016,9,14,15,48,7
GmwpYbZBpKn6K5SuQffT6A,2016,9,17,13,0,9
GmwpYbZBpKn6K5SuQffT6A,2016,9,21,2,1,49
GmwpYbZBpKn6K5SuQffT6A,2016,9,22,23,20,25
GmwpYbZBpKn6K5SuQffT6A,2016,10,2,20,33,11
GmwpYbZBpKn6K5SuQffT6A,2016,10,4,23,33,34
GmwpYbZBpKn6K5SuQffT6A,2016,10,11,23,27,39
GmwpYbZBpKn6K5SuQffT6A,2016,10,27,19,47,36
GmwpYbZBpKn6K5SuQffT6A,2016,10,29,22,56,0
GmwpYbZBpKn6K5SuQffT6A,2016,10,30,17,9,47
GmwpYbZBpKn6K5SuQffT6A,2016,11,2,14,51,50
GmwpYbZBpKn6K5SuQffT6A,2016,11,11,17,25,1
GmwpYbZBpKn6K5SuQffT6A,2016,11,27,1,57,15
GmwpYbZBpKn6K5SuQffT6A,2016,12,7,18,20,37
GmwpYbZBpKn6K5SuQffT6A,2016,12,10,17,47,18
GmwpYbZBpKn6K5SuQffT6A,2016,12,18,19,27,4
GmwpYbZBpKn6K5SuQffT6A,2016,12,22,18,41,36
GmwpYbZBpKn6K5SuQffT6A,2016,12,27,17,26,51
GmwpYbZBpKn6K5SuQffT6A,2016,12,28,18,40,42
GmwpYbZBpKn6K5SuQffT6A,2016,12,30,17,49,32
GmwpYbZBpKn6K5SuQffT6A,2017,1,1,18,12,43
GmwpYbZBpKn6K5SuQffT6A,2017,1,3,14,1,9
GmwpYbZBpKn6K5SuQffT6A,2017,1,4,1,3,10
GmwpYbZBpKn6K5SuQffT6A,2017,1,9,15,22,41
GmwpYbZBpKn6K5SuQffT6A,2017,1,12,16,52,58
GmwpYbZBpKn6K5SuQffT6A,2017,1,18,23,10,37
GmwpYbZBpKn6K5SuQffT6A,2017,1,24,17,54,1
GmwpYbZBpKn6K5SuQffT6A,2017,1,27,22,35,56
GmwpYbZBpKn6K5SuQffT6A,2017,2,6,17,54,54
GmwpYbZBpKn6K5SuQffT6A,2017,2,12,19,51,35
GmwpYbZBpKn6K5SuQffT6A,2017,2,17,18,34,35
GmwpYbZBpKn6K5SuQffT6A,2017,2,26,1,48,22
GmwpYbZBpKn6K5SuQffT6A,2017,3,5,21,6,26
GmwpYbZBpKn6K5SuQffT6A,2017,3,14,3,48,59
GmwpYbZBpKn6K5SuQffT6A,2017,3,21,19,2,18
GmwpYbZBpKn6K5SuQffT6A,2017,3,29,21,48,53
GmwpYbZBpKn6K5SuQffT6A,2017,3,31,23,7,50
GmwpYbZBpKn6K5SuQffT6A,2017,4,24,21,2,37
GmwpYbZBpKn6K5SuQffT6A,2017,5,1,16,20,22
GmwpYbZBpKn6K5SuQffT6A,2017,5,4,17,32,49
GmwpYbZBpKn6K5SuQffT6A,2017,5,8,14,33,42
GmwpYbZBpKn6K5SuQffT6A,2017,5,20,18,52,37
GmwpYbZBpKn6K5SuQffT6A,2017,5,21,14,22,50
GmwpYbZBpKn6K5SuQffT6A,2017,5,22,19,54,53
GmwpYbZBpKn6K5SuQffT6A,2017,6,14,12,48,20
GmwpYbZBpKn6K5SuQffT6A,2017,6,14,23,43,31
GmwpYbZBpKn6K5SuQffT6A,2017,6,21,12,52,26
GmwpYbZBpKn6K5SuQffT6A,2017,7,9,16,29,10
GmwpYbZBpKn6K5SuQffT6A,2017,7,10,16,50,31
GmwpYbZBpKn6K5SuQffT6A,2017,7,21,20,28,16
GmwpYbZBpKn6K5SuQffT6A,2017,8,16,22,52,28
GmwpYbZBpKn6K5SuQffT6A,2017,8,26,20,24,18
GmwpYbZBpKn6K5SuQffT6A,2017,8,26,20,59,56
GmwpYbZBpKn6K5SuQffT6A,2017,9,1,17,30,4
GmwpYbZBpKn6K5SuQffT6A,2017,9,4,20,26,42
GmwpYbZBpKn6K5SuQffT6A,2017,9,4,20,39,4
GmwpYbZBpKn6K5SuQffT6A,2017,9,11,21,39,0
GmwpYbZBpKn6K5SuQffT6A,2017,9,16,13,47,6
GmwpYbZBpKn6K5SuQffT6A,2017,9,16,13,54,7
GmwpYbZBpKn6K5SuQffT6A,2017,10,10,20,15,10
GmwpYbZBpKn6K5SuQffT6A,2017,10,18,0,14,30
GmwpYbZBpKn6K5SuQffT6A,2017,11,14,0,59,32
GmwpYbZBpKn6K5SuQffT6A,2017,12,6,21,13,10
GmwpYbZBpKn6K5SuQffT6A,2018,1,7,22,44,56
GmwpYbZBpKn6K5SuQffT6A,2018,3,23,21,45,26
GmwpYbZBpKn6K5SuQffT6A,2018,4,7,20,21,17
GmwpYbZBpKn6K5SuQffT6A,2018,4,7,23,0,21
GmwpYbZBpKn6K5SuQffT6A,2018,4,9,13,38,59
GmwpYbZBpKn6K5SuQffT6A,2018,4,15,21,6,36
GmwpYbZBpKn6K5SuQffT6A,2018,4,19,1,20,2
GmwpYbZBpKn6K5SuQffT6A,2018,5,8,21,17,17
GmwpYbZBpKn6K5SuQffT6A,2018,5,11,2,1,41
GmwpYbZBpKn6K5SuQffT6A,2018,6,24,12,34,30
GmwpYbZBpKn6K5SuQffT6A,2018,7,22,16,6,57
GmwpYbZBpKn6K5SuQffT6A,2018,8,14,20,49,3
GmwpYbZBpKn6K5SuQffT6A,2018,8,21,2,31,37
GmwpYbZBpKn6K5SuQffT6A,2018,9,24,4,35,22
GmwpYbZBpKn6K5SuQffT6A,2018,9,24,15,9,31
GmwpYbZBpKn6K5SuQffT6A,2018,9,25,16,14,57
GmwpYbZBpKn6K5SuQffT6A,2018,10,29,3,24,37
GmwpYbZBpKn6K5SuQffT6A,2018,10,30,0,26,30
GmwpYbZBpKn6K5SuQffT6A,2018,12,3,1,8,32
GmwpYbZBpKn6K5SuQffT6A,2018,12,8,2,33,10
GmwpYbZBpKn6K5SuQffT6A,2018,12,10,2,2,13
GmwpYbZBpKn6K5SuQffT6A,2018,12,19,17,30,22
GmwpYbZBpKn6K5SuQffT6A,2019,1,2,2,1,14
GmwpYbZBpKn6K5SuQffT6A,2019,1,4,3,42,23
GmwpYbZBpKn6K5SuQffT6A,2019,1,4,17,46,4
GmwpYbZBpKn6K5SuQffT6A,2019,1,5,3,44,43
GmwpYbZBpKn6K5SuQffT6A,2019,1,6,4,29,32
GmwpYbZBpKn6K5SuQffT6A,2019,1,7,3,46,37
GmwpYbZBpKn6K5SuQffT6A,2019,1,17,2,50,23
GmwpYbZBpKn6K5SuQffT6A,2019,1,21,4,14,40
GmwpYbZBpKn6K5SuQffT6A,2019,2,16,20,40,32
GmwpYbZBpKn6K5SuQffT6A,2019,2,17,20,44,1
GmwpYbZBpKn6K5SuQffT6A,2019,2,27,18,53,33
GmwpYbZBpKn6K5SuQffT6A,2019,3,15,17,29,50
GmwpYbZBpKn6K5SuQffT6A,2019,3,17,17,0,32
GmwpYbZBpKn6K5SuQffT6A,2019,3,17,22,41,14
GmwpYbZBpKn6K5SuQffT6A,2019,3,27,14,58,3
GmwpYbZBpKn6K5SuQffT6A,2019,4,1,15,3,34
GmwpYbZBpKn6K5SuQffT6A,2019,4,2,1,33,23
GmwpYbZBpKn6K5SuQffT6A,2019,4,4,15,5,30
GmwpYbZBpKn6K5SuQffT6A,2019,4,27,23,48,33
GmwpYbZBpKn6K5SuQffT6A,2019,5,31,21,2,57
GmwpYbZBpKn6K5SuQffT6A,2019,6,25,14,26,21
GmwpYbZBpKn6K5SuQffT6A,2019,6,26,20,43,6
GmwpYbZBpKn6K5SuQffT6A,2019,6,27,14,37,54
GmwpYbZBpKn6K5SuQffT6A,2019,6,28,14,40,38
GmwpYbZBpKn6K5SuQffT6A,2019,7,7,20,39,8
GmwpYbZBpKn6K5SuQffT6A,2019,7,10,20,26,24
GmwpYbZBpKn6K5SuQffT6A,2019,7,11,15,11,25
GmwpYbZBpKn6K5SuQffT6A,2019,7,12,16,50,1
GmwpYbZBpKn6K5SuQffT6A,2019,7,13,18,5,28
GmwpYbZBpKn6K5SuQffT6A,2019,7,17,14,58,27
GmwpYbZBpKn6K5SuQffT6A,2019,7,21,21,23,59
GmwpYbZBpKn6K5SuQffT6A,2019,7,22,15,7,15
GmwpYbZBpKn6K5SuQffT6A,2019,7,27,17,36,8
GmwpYbZBpKn6K5SuQffT6A,2019,8,6,14,58,9
GmwpYbZBpKn6K5SuQffT6A,2019,8,11,2,18,48
GmwpYbZBpKn6K5SuQffT6A,2019,8,11,21,53,15
GmwpYbZBpKn6K5SuQffT6A,2019,8,14,14,58,42
GmwpYbZBpKn6K5SuQffT6A,2019,8,18,20,55,43
GmwpYbZBpKn6K5SuQffT6A,2019,8,25,20,28,42
GmwpYbZBpKn6K5SuQffT6A,2019,8,31,20,30,42
GmwpYbZBpKn6K5SuQffT6A,2019,9,1,23,2,45
GmwpYbZBpKn6K5SuQffT6A,2019,10,3,22,13,23
GmwpYbZBpKn6K5SuQffT6A,2019,10,7,0,43,57
GmwpYbZBpKn6K5SuQffT6A,2019,10,7,18,0,56
GmwpYbZBpKn6K5SuQffT6A,2019,10,8,18,40,4
GmwpYbZBpKn6K5SuQffT6A,2019,10,20,17,30,39
GmwpYbZBpKn6K5SuQffT6A,2019,11,27,1,15,19
GmwpYbZBpKn6K5SuQffT6A,2019,12,1,0,31,16
GmwpYbZBpKn6K5SuQffT6A,2019,12,1,4,58,36
Gmxb5LWwncTTPi6_Ei9xxw,2018,11,21,12,43,53
Gmxb5LWwncTTPi6_Ei9xxw,2018,11,28,12,54,39
Gmxb5LWwncTTPi6_Ei9xxw,2018,11,30,12,59,28
Gmxb5LWwncTTPi6_Ei9xxw,2018,12,5,12,58,0
Gmxb5LWwncTTPi6_Ei9xxw,2018,12,7,12,53,50
Gmxb5LWwncTTPi6_Ei9xxw,2018,12,14,12,57,9
Gmxb5LWwncTTPi6_Ei9xxw,2019,1,11,12,50,55
Gmxb5LWwncTTPi6_Ei9xxw,2019,1,16,12,54,7
Gmxb5LWwncTTPi6_Ei9xxw,2019,1,18,12,27,20
Gmxb5LWwncTTPi6_Ei9xxw,2019,1,23,13,3,13
Gmxb5LWwncTTPi6_Ei9xxw,2019,2,8,12,53,10
Gmxb5LWwncTTPi6_Ei9xxw,2019,2,11,12,53,15
Gmxb5LWwncTTPi6_Ei9xxw,2019,2,13,12,45,44
Gmxb5LWwncTTPi6_Ei9xxw,2019,2,20,12,52,32
Gmxb5LWwncTTPi6_Ei9xxw,2019,2,22,12,53,25
Gmxb5LWwncTTPi6_Ei9xxw,2019,2,27,12,53,2
Gmxb5LWwncTTPi6_Ei9xxw,2019,3,6,12,53,29
GmyFrB4wEvnfwJM9KyoZ-w,2010,6,7,18,16,14
GmyFrB4wEvnfwJM9KyoZ-w,2010,9,4,14,52,58
GmyFrB4wEvnfwJM9KyoZ-w,2010,9,5,18,2,18
GmyFrB4wEvnfwJM9KyoZ-w,2010,9,13,16,8,33
GmyFrB4wEvnfwJM9KyoZ-w,2010,9,15,16,1,17
GmyFrB4wEvnfwJM9KyoZ-w,2010,10,31,20,25,43
GmyFrB4wEvnfwJM9KyoZ-w,2010,12,4,17,34,18
GmyFrB4wEvnfwJM9KyoZ-w,2011,1,16,18,19,15
GmyFrB4wEvnfwJM9KyoZ-w,2011,3,3,16,54,18
GmyFrB4wEvnfwJM9KyoZ-w,2011,4,14,16,6,9
GmyFrB4wEvnfwJM9KyoZ-w,2011,6,11,14,19,52
GmyFrB4wEvnfwJM9KyoZ-w,2011,6,29,16,29,40
GmyFrB4wEvnfwJM9KyoZ-w,2011,6,30,14,15,26
GmyFrB4wEvnfwJM9KyoZ-w,2011,7,3,18,28,12
GmyFrB4wEvnfwJM9KyoZ-w,2011,7,11,15,53,39
GmyFrB4wEvnfwJM9KyoZ-w,2011,7,11,18,46,57
GmyFrB4wEvnfwJM9KyoZ-w,2011,7,24,17,16,43
GmyFrB4wEvnfwJM9KyoZ-w,2011,8,15,15,37,40
GmyFrB4wEvnfwJM9KyoZ-w,2011,8,16,15,40,12
GmyFrB4wEvnfwJM9KyoZ-w,2011,9,18,18,52,19
GmyFrB4wEvnfwJM9KyoZ-w,2011,9,28,19,24,38
GmyFrB4wEvnfwJM9KyoZ-w,2011,10,10,17,48,40
GmyFrB4wEvnfwJM9KyoZ-w,2011,10,13,16,24,59
GmyFrB4wEvnfwJM9KyoZ-w,2011,10,29,15,18,27
GmyFrB4wEvnfwJM9KyoZ-w,2011,11,27,16,28,20
GmyFrB4wEvnfwJM9KyoZ-w,2011,12,17,15,8,0
GmyFrB4wEvnfwJM9KyoZ-w,2011,12,24,15,11,22
GmyFrB4wEvnfwJM9KyoZ-w,2012,1,7,19,5,18
GmyFrB4wEvnfwJM9KyoZ-w,2012,1,15,17,34,1
GmyFrB4wEvnfwJM9KyoZ-w,2012,2,11,17,4,3
GmyFrB4wEvnfwJM9KyoZ-w,2012,2,26,17,50,32
GmyFrB4wEvnfwJM9KyoZ-w,2012,3,27,14,41,2
GmyFrB4wEvnfwJM9KyoZ-w,2012,4,7,18,32,7
GmyFrB4wEvnfwJM9KyoZ-w,2012,4,28,17,29,52
GmyFrB4wEvnfwJM9KyoZ-w,2012,4,29,15,41,40
GmyFrB4wEvnfwJM9KyoZ-w,2012,5,1,20,48,57
GmyFrB4wEvnfwJM9KyoZ-w,2012,6,3,16,29,34
GmyFrB4wEvnfwJM9KyoZ-w,2012,6,9,16,23,23
GmyFrB4wEvnfwJM9KyoZ-w,2012,6,19,20,13,28
GmyFrB4wEvnfwJM9KyoZ-w,2012,6,30,15,11,3
GmyFrB4wEvnfwJM9KyoZ-w,2012,7,7,15,57,46
GmyFrB4wEvnfwJM9KyoZ-w,2012,7,14,14,19,32
GmyFrB4wEvnfwJM9KyoZ-w,2012,7,21,20,55,23
GmyFrB4wEvnfwJM9KyoZ-w,2012,7,25,19,16,40
GmyFrB4wEvnfwJM9KyoZ-w,2012,8,27,18,56,48
GmyFrB4wEvnfwJM9KyoZ-w,2012,9,10,19,1,21
GmyFrB4wEvnfwJM9KyoZ-w,2012,10,5,16,46,53
GmyFrB4wEvnfwJM9KyoZ-w,2012,10,6,15,39,28
GmyFrB4wEvnfwJM9KyoZ-w,2012,10,8,17,16,41
GmyFrB4wEvnfwJM9KyoZ-w,2012,10,8,17,25,5
GmyFrB4wEvnfwJM9KyoZ-w,2012,11,11,18,58,58
GmyFrB4wEvnfwJM9KyoZ-w,2012,11,26,16,9,29
GmyFrB4wEvnfwJM9KyoZ-w,2012,12,8,21,40,14
GmyFrB4wEvnfwJM9KyoZ-w,2012,12,15,18,59,0
GmyFrB4wEvnfwJM9KyoZ-w,2012,12,22,16,2,32
GmyFrB4wEvnfwJM9KyoZ-w,2012,12,23,17,18,27
GmyFrB4wEvnfwJM9KyoZ-w,2012,12,24,15,20,2
GmyFrB4wEvnfwJM9KyoZ-w,2013,1,19,19,21,6
GmyFrB4wEvnfwJM9KyoZ-w,2013,2,2,19,12,37
GmyFrB4wEvnfwJM9KyoZ-w,2013,3,2,17,0,18
GmyFrB4wEvnfwJM9KyoZ-w,2013,3,3,16,20,4
GmyFrB4wEvnfwJM9KyoZ-w,2013,3,3,16,22,55
GmyFrB4wEvnfwJM9KyoZ-w,2013,3,27,18,46,54
GmyFrB4wEvnfwJM9KyoZ-w,2013,4,13,18,41,25
GmyFrB4wEvnfwJM9KyoZ-w,2013,5,11,19,6,53
GmyFrB4wEvnfwJM9KyoZ-w,2013,6,1,16,58,55
GmyFrB4wEvnfwJM9KyoZ-w,2013,6,4,15,18,12
GmyFrB4wEvnfwJM9KyoZ-w,2013,6,13,16,52,23
GmyFrB4wEvnfwJM9KyoZ-w,2013,6,17,16,54,30
GmyFrB4wEvnfwJM9KyoZ-w,2013,7,13,17,22,14
GmyFrB4wEvnfwJM9KyoZ-w,2013,7,14,17,11,37
GmyFrB4wEvnfwJM9KyoZ-w,2013,7,20,15,45,47
GmyFrB4wEvnfwJM9KyoZ-w,2013,7,20,19,6,17
GmyFrB4wEvnfwJM9KyoZ-w,2013,7,21,15,33,58
GmyFrB4wEvnfwJM9KyoZ-w,2013,7,29,15,28,59
GmyFrB4wEvnfwJM9KyoZ-w,2013,7,29,15,29,25
GmyFrB4wEvnfwJM9KyoZ-w,2013,7,31,19,54,4
GmyFrB4wEvnfwJM9KyoZ-w,2013,8,7,15,33,37
GmyFrB4wEvnfwJM9KyoZ-w,2013,8,10,17,17,43
GmyFrB4wEvnfwJM9KyoZ-w,2013,8,27,14,40,47
GmyFrB4wEvnfwJM9KyoZ-w,2013,8,31,17,39,8
GmyFrB4wEvnfwJM9KyoZ-w,2013,9,1,18,39,42
GmyFrB4wEvnfwJM9KyoZ-w,2013,9,18,14,6,21
GmyFrB4wEvnfwJM9KyoZ-w,2013,10,10,17,0,11
GmyFrB4wEvnfwJM9KyoZ-w,2013,10,14,16,28,10
GmyFrB4wEvnfwJM9KyoZ-w,2013,10,19,16,50,44
GmyFrB4wEvnfwJM9KyoZ-w,2013,10,19,17,50,54
GmyFrB4wEvnfwJM9KyoZ-w,2013,10,19,19,5,10
GmyFrB4wEvnfwJM9KyoZ-w,2013,10,31,15,45,18
GmyFrB4wEvnfwJM9KyoZ-w,2013,11,9,21,9,13
GmyFrB4wEvnfwJM9KyoZ-w,2013,11,17,18,44,3
GmyFrB4wEvnfwJM9KyoZ-w,2013,12,7,16,2,55
GmyFrB4wEvnfwJM9KyoZ-w,2013,12,7,17,1,15
GmyFrB4wEvnfwJM9KyoZ-w,2013,12,10,21,48,51
GmyFrB4wEvnfwJM9KyoZ-w,2013,12,24,15,22,41
GmyFrB4wEvnfwJM9KyoZ-w,2013,12,29,17,25,57
GmyFrB4wEvnfwJM9KyoZ-w,2014,1,13,17,9,48
GmyFrB4wEvnfwJM9KyoZ-w,2014,1,14,17,49,14
GmyFrB4wEvnfwJM9KyoZ-w,2014,2,8,16,35,7
GmyFrB4wEvnfwJM9KyoZ-w,2014,2,22,22,18,51
GmyFrB4wEvnfwJM9KyoZ-w,2014,2,26,16,30,10
GmyFrB4wEvnfwJM9KyoZ-w,2014,3,1,16,12,41
GmyFrB4wEvnfwJM9KyoZ-w,2014,3,1,16,18,59
GmyFrB4wEvnfwJM9KyoZ-w,2014,3,8,18,30,38
GmyFrB4wEvnfwJM9KyoZ-w,2014,4,16,15,54,26
GmyFrB4wEvnfwJM9KyoZ-w,2014,4,18,17,8,54
GmyFrB4wEvnfwJM9KyoZ-w,2014,4,18,17,13,20
GmyFrB4wEvnfwJM9KyoZ-w,2014,4,21,16,11,48
GmyFrB4wEvnfwJM9KyoZ-w,2014,4,23,16,24,55
GmyFrB4wEvnfwJM9KyoZ-w,2014,4,25,17,12,4
GmyFrB4wEvnfwJM9KyoZ-w,2014,4,28,16,28,50
GmyFrB4wEvnfwJM9KyoZ-w,2014,5,3,18,59,0
GmyFrB4wEvnfwJM9KyoZ-w,2014,5,6,17,2,36
GmyFrB4wEvnfwJM9KyoZ-w,2014,5,22,14,56,44
GmyFrB4wEvnfwJM9KyoZ-w,2014,5,24,16,21,3
GmyFrB4wEvnfwJM9KyoZ-w,2014,6,7,16,13,27
GmyFrB4wEvnfwJM9KyoZ-w,2014,6,15,16,23,58
GmyFrB4wEvnfwJM9KyoZ-w,2014,6,21,19,20,33
GmyFrB4wEvnfwJM9KyoZ-w,2014,6,29,17,36,18
GmyFrB4wEvnfwJM9KyoZ-w,2014,8,5,18,16,2
GmyFrB4wEvnfwJM9KyoZ-w,2014,8,7,16,15,41
GmyFrB4wEvnfwJM9KyoZ-w,2014,8,23,20,41,31
GmyFrB4wEvnfwJM9KyoZ-w,2014,8,30,14,12,26
GmyFrB4wEvnfwJM9KyoZ-w,2014,8,30,18,5,1
GmyFrB4wEvnfwJM9KyoZ-w,2014,9,23,19,26,26
GmyFrB4wEvnfwJM9KyoZ-w,2014,9,23,20,16,33
GmyFrB4wEvnfwJM9KyoZ-w,2014,9,29,2,53,27
GmyFrB4wEvnfwJM9KyoZ-w,2014,10,18,16,14,23
GmyFrB4wEvnfwJM9KyoZ-w,2014,11,6,17,49,28
GmyFrB4wEvnfwJM9KyoZ-w,2014,11,7,15,48,22
GmyFrB4wEvnfwJM9KyoZ-w,2014,11,8,18,6,25
GmyFrB4wEvnfwJM9KyoZ-w,2014,12,18,19,1,19
GmyFrB4wEvnfwJM9KyoZ-w,2014,12,19,16,24,22
GmyFrB4wEvnfwJM9KyoZ-w,2014,12,19,19,27,11
GmyFrB4wEvnfwJM9KyoZ-w,2014,12,20,18,58,13
GmyFrB4wEvnfwJM9KyoZ-w,2014,12,22,15,59,4
GmyFrB4wEvnfwJM9KyoZ-w,2014,12,27,20,35,6
GmyFrB4wEvnfwJM9KyoZ-w,2014,12,30,19,0,47
GmyFrB4wEvnfwJM9KyoZ-w,2015,2,7,16,58,16
GmyFrB4wEvnfwJM9KyoZ-w,2015,2,7,16,58,50
GmyFrB4wEvnfwJM9KyoZ-w,2015,2,27,21,0,50
GmyFrB4wEvnfwJM9KyoZ-w,2015,3,1,17,47,8
GmyFrB4wEvnfwJM9KyoZ-w,2015,3,5,14,8,12
GmyFrB4wEvnfwJM9KyoZ-w,2015,3,7,16,22,11
GmyFrB4wEvnfwJM9KyoZ-w,2015,3,17,14,38,33
GmyFrB4wEvnfwJM9KyoZ-w,2015,3,21,15,58,10
GmyFrB4wEvnfwJM9KyoZ-w,2015,3,28,14,27,37
GmyFrB4wEvnfwJM9KyoZ-w,2015,3,30,18,11,18
GmyFrB4wEvnfwJM9KyoZ-w,2015,4,7,10,45,24
GmyFrB4wEvnfwJM9KyoZ-w,2015,4,25,14,17,25
GmyFrB4wEvnfwJM9KyoZ-w,2015,4,25,20,12,49
GmyFrB4wEvnfwJM9KyoZ-w,2015,5,9,16,19,6
GmyFrB4wEvnfwJM9KyoZ-w,2015,5,10,15,55,20
GmyFrB4wEvnfwJM9KyoZ-w,2015,5,19,16,6,54
GmyFrB4wEvnfwJM9KyoZ-w,2015,6,4,21,58,12
GmyFrB4wEvnfwJM9KyoZ-w,2015,6,5,15,19,59
GmyFrB4wEvnfwJM9KyoZ-w,2015,6,20,17,13,13
GmyFrB4wEvnfwJM9KyoZ-w,2015,6,21,18,9,41
GmyFrB4wEvnfwJM9KyoZ-w,2015,6,28,19,8,44
GmyFrB4wEvnfwJM9KyoZ-w,2015,7,1,15,52,26
GmyFrB4wEvnfwJM9KyoZ-w,2015,7,4,16,1,16
GmyFrB4wEvnfwJM9KyoZ-w,2015,7,6,17,35,23
GmyFrB4wEvnfwJM9KyoZ-w,2015,7,10,20,11,39
GmyFrB4wEvnfwJM9KyoZ-w,2015,7,12,17,18,51
GmyFrB4wEvnfwJM9KyoZ-w,2015,7,19,17,24,49
GmyFrB4wEvnfwJM9KyoZ-w,2015,8,29,20,27,37
GmyFrB4wEvnfwJM9KyoZ-w,2015,9,19,18,59,14
GmyFrB4wEvnfwJM9KyoZ-w,2015,10,26,16,11,23
GmyFrB4wEvnfwJM9KyoZ-w,2015,11,6,16,39,2
GmyFrB4wEvnfwJM9KyoZ-w,2015,11,28,18,17,42
GmyFrB4wEvnfwJM9KyoZ-w,2015,11,29,17,25,2
GmyFrB4wEvnfwJM9KyoZ-w,2015,12,4,20,31,31
GmyFrB4wEvnfwJM9KyoZ-w,2015,12,5,14,56,55
GmyFrB4wEvnfwJM9KyoZ-w,2015,12,12,21,11,42
GmyFrB4wEvnfwJM9KyoZ-w,2015,12,16,22,59,45
GmyFrB4wEvnfwJM9KyoZ-w,2015,12,19,16,6,59
GmyFrB4wEvnfwJM9KyoZ-w,2015,12,20,14,51,58
GmyFrB4wEvnfwJM9KyoZ-w,2015,12,22,21,18,28
GmyFrB4wEvnfwJM9KyoZ-w,2016,2,2,18,39,16
GmyFrB4wEvnfwJM9KyoZ-w,2016,2,27,20,58,17
GmyFrB4wEvnfwJM9KyoZ-w,2016,3,5,17,10,35
GmyFrB4wEvnfwJM9KyoZ-w,2016,3,19,17,36,14
GmyFrB4wEvnfwJM9KyoZ-w,2016,4,9,13,48,34
GmyFrB4wEvnfwJM9KyoZ-w,2016,4,9,16,44,4
GmyFrB4wEvnfwJM9KyoZ-w,2016,4,11,19,24,43
GmyFrB4wEvnfwJM9KyoZ-w,2016,5,8,12,56,42
GmyFrB4wEvnfwJM9KyoZ-w,2016,5,22,17,43,25
GmyFrB4wEvnfwJM9KyoZ-w,2016,6,25,14,13,13
GmyFrB4wEvnfwJM9KyoZ-w,2016,6,25,18,22,28
GmyFrB4wEvnfwJM9KyoZ-w,2016,6,29,17,38,7
GmyFrB4wEvnfwJM9KyoZ-w,2016,7,2,20,4,2
GmyFrB4wEvnfwJM9KyoZ-w,2016,8,13,16,8,31
GmyFrB4wEvnfwJM9KyoZ-w,2016,9,2,17,2,12
GmyFrB4wEvnfwJM9KyoZ-w,2016,9,14,16,23,53
GmyFrB4wEvnfwJM9KyoZ-w,2016,11,2,17,16,11
GmyFrB4wEvnfwJM9KyoZ-w,2016,11,4,19,8,2
GmyFrB4wEvnfwJM9KyoZ-w,2016,11,19,19,58,48
GmyFrB4wEvnfwJM9KyoZ-w,2017,1,8,16,56,56
GmyFrB4wEvnfwJM9KyoZ-w,2017,1,16,18,56,35
GmyFrB4wEvnfwJM9KyoZ-w,2017,2,6,17,6,12
GmyFrB4wEvnfwJM9KyoZ-w,2017,2,6,19,3,23
GmyFrB4wEvnfwJM9KyoZ-w,2017,2,25,19,1,45
GmyFrB4wEvnfwJM9KyoZ-w,2017,4,15,16,21,22
GmyFrB4wEvnfwJM9KyoZ-w,2017,4,19,20,15,56
GmyFrB4wEvnfwJM9KyoZ-w,2017,4,21,14,52,52
GmyFrB4wEvnfwJM9KyoZ-w,2017,4,30,16,46,14
GmyFrB4wEvnfwJM9KyoZ-w,2017,7,1,17,7,33
GmyFrB4wEvnfwJM9KyoZ-w,2017,7,8,23,30,40
GmyFrB4wEvnfwJM9KyoZ-w,2017,7,30,17,47,46
GmyFrB4wEvnfwJM9KyoZ-w,2017,9,2,14,23,47
GmyFrB4wEvnfwJM9KyoZ-w,2017,9,2,16,39,46
GmyFrB4wEvnfwJM9KyoZ-w,2017,9,2,18,12,28
GmyFrB4wEvnfwJM9KyoZ-w,2017,9,6,18,59,56
GmyFrB4wEvnfwJM9KyoZ-w,2017,9,6,19,2,9
GmyFrB4wEvnfwJM9KyoZ-w,2017,11,12,15,7,49
GmyFrB4wEvnfwJM9KyoZ-w,2017,12,16,15,6,40
GmyFrB4wEvnfwJM9KyoZ-w,2017,12,16,18,19,27
GmyFrB4wEvnfwJM9KyoZ-w,2017,12,16,18,24,22
GmyFrB4wEvnfwJM9KyoZ-w,2018,1,19,19,9,7
GmyFrB4wEvnfwJM9KyoZ-w,2018,1,19,19,9,59
GmyFrB4wEvnfwJM9KyoZ-w,2018,1,25,18,56,51
GmyFrB4wEvnfwJM9KyoZ-w,2018,1,25,18,57,58
GmyFrB4wEvnfwJM9KyoZ-w,2018,1,27,18,36,17
GmyFrB4wEvnfwJM9KyoZ-w,2018,2,1,16,12,40
GmyFrB4wEvnfwJM9KyoZ-w,2018,2,24,17,44,11
GmyFrB4wEvnfwJM9KyoZ-w,2018,3,12,17,51,42
GmyFrB4wEvnfwJM9KyoZ-w,2018,3,12,17,53,44
