business_id,year,month,day,hour,minute,second
KS5KePCURrez5QYuB0Hk7A,2015,12,19,17,1,16
KS5KePCURrez5QYuB0Hk7A,2015,12,20,21,22,11
KS5KePCURrez5QYuB0Hk7A,2015,12,25,20,52,57
KS5KePCURrez5QYuB0Hk7A,2015,12,26,20,12,37
KS5KePCURrez5QYuB0Hk7A,2015,12,28,21,31,49
KS5KePCURrez5QYuB0Hk7A,2015,12,29,18,59,30
KS5KePCURrez5QYuB0Hk7A,2015,12,30,20,33,18
KS5KePCURrez5QYuB0Hk7A,2016,1,1,22,43,24
KS5KePCURrez5QYuB0Hk7A,2016,1,2,18,33,19
KS5KePCURrez5QYuB0Hk7A,2016,1,4,16,53,48
KS5KePCURrez5QYuB0Hk7A,2016,1,10,20,47,6
KS5KePCURrez5QYuB0Hk7A,2016,1,11,18,17,9
KS5KePCURrez5QYuB0Hk7A,2016,1,14,20,45,57
KS5KePCURrez5QYuB0Hk7A,2016,1,16,21,36,59
KS5KePCURrez5QYuB0Hk7A,2016,1,18,18,18,54
KS5KePCURrez5QYuB0Hk7A,2016,1,20,18,44,20
KS5KePCURrez5QYuB0Hk7A,2016,1,24,15,9,18
KS5KePCURrez5QYuB0Hk7A,2016,1,25,20,16,42
KS5KePCURrez5QYuB0Hk7A,2016,1,28,22,11,38
KS5KePCURrez5QYuB0Hk7A,2016,2,7,20,49,14
KS5KePCURrez5QYuB0Hk7A,2016,2,8,23,10,23
KS5KePCURrez5QYuB0Hk7A,2016,2,10,19,24,40
KS5KePCURrez5QYuB0Hk7A,2016,2,13,17,48,41
KS5KePCURrez5QYuB0Hk7A,2016,2,14,21,22,39
KS5KePCURrez5QYuB0Hk7A,2016,2,17,17,13,54
KS5KePCURrez5QYuB0Hk7A,2016,2,19,19,7,58
KS5KePCURrez5QYuB0Hk7A,2016,2,20,17,44,7
KS5KePCURrez5QYuB0Hk7A,2016,2,21,18,56,26
KS5KePCURrez5QYuB0Hk7A,2016,2,22,22,55,7
KS5KePCURrez5QYuB0Hk7A,2016,2,28,18,43,2
KS5KePCURrez5QYuB0Hk7A,2016,2,29,21,0,33
KS5KePCURrez5QYuB0Hk7A,2016,3,2,18,54,53
KS5KePCURrez5QYuB0Hk7A,2016,3,3,16,34,54
KS5KePCURrez5QYuB0Hk7A,2016,3,6,16,29,23
KS5KePCURrez5QYuB0Hk7A,2016,3,10,18,59,18
KS5KePCURrez5QYuB0Hk7A,2016,3,11,16,41,22
KS5KePCURrez5QYuB0Hk7A,2016,3,19,18,54,25
KS5KePCURrez5QYuB0Hk7A,2016,3,20,16,0,30
KS5KePCURrez5QYuB0Hk7A,2016,3,21,22,4,31
KS5KePCURrez5QYuB0Hk7A,2016,3,22,16,17,36
KS5KePCURrez5QYuB0Hk7A,2016,3,24,16,6,54
KS5KePCURrez5QYuB0Hk7A,2016,3,26,19,30,49
KS5KePCURrez5QYuB0Hk7A,2016,3,27,17,15,59
KS5KePCURrez5QYuB0Hk7A,2016,3,28,19,57,58
KS5KePCURrez5QYuB0Hk7A,2016,3,31,19,40,27
KS5KePCURrez5QYuB0Hk7A,2016,4,4,19,53,15
KS5KePCURrez5QYuB0Hk7A,2016,4,7,19,29,31
KS5KePCURrez5QYuB0Hk7A,2016,4,9,16,50,21
KS5KePCURrez5QYuB0Hk7A,2016,4,10,17,29,22
KS5KePCURrez5QYuB0Hk7A,2016,4,17,19,30,43
KS5KePCURrez5QYuB0Hk7A,2016,4,18,19,31,47
KS5KePCURrez5QYuB0Hk7A,2016,4,21,17,39,54
KS5KePCURrez5QYuB0Hk7A,2016,4,24,18,31,24
KS5KePCURrez5QYuB0Hk7A,2016,4,25,20,4,36
KS5KePCURrez5QYuB0Hk7A,2016,5,3,19,15,27
KS5KePCURrez5QYuB0Hk7A,2016,5,5,18,23,27
KS5KePCURrez5QYuB0Hk7A,2016,5,7,18,9,56
KS5KePCURrez5QYuB0Hk7A,2016,5,7,22,54,34
KS5KePCURrez5QYuB0Hk7A,2016,5,9,17,5,24
KS5KePCURrez5QYuB0Hk7A,2016,5,9,20,11,41
KS5KePCURrez5QYuB0Hk7A,2016,5,10,17,39,51
KS5KePCURrez5QYuB0Hk7A,2016,5,15,2,49,5
KS5KePCURrez5QYuB0Hk7A,2016,5,15,18,29,55
KS5KePCURrez5QYuB0Hk7A,2016,5,16,19,16,40
KS5KePCURrez5QYuB0Hk7A,2016,5,19,2,31,32
KS5KePCURrez5QYuB0Hk7A,2016,5,20,18,37,54
KS5KePCURrez5QYuB0Hk7A,2016,5,21,18,25,33
KS5KePCURrez5QYuB0Hk7A,2016,5,25,19,47,23
KS5KePCURrez5QYuB0Hk7A,2016,5,26,17,52,0
KS5KePCURrez5QYuB0Hk7A,2016,6,2,17,31,14
KS5KePCURrez5QYuB0Hk7A,2016,6,4,17,7,10
KS5KePCURrez5QYuB0Hk7A,2016,6,5,17,8,20
KS5KePCURrez5QYuB0Hk7A,2016,6,15,18,2,53
KS5KePCURrez5QYuB0Hk7A,2016,6,18,17,19,3
KS5KePCURrez5QYuB0Hk7A,2016,6,20,16,16,38
KS5KePCURrez5QYuB0Hk7A,2016,6,23,18,34,59
KS5KePCURrez5QYuB0Hk7A,2016,6,25,18,2,15
KS5KePCURrez5QYuB0Hk7A,2016,6,28,18,57,44
KS5KePCURrez5QYuB0Hk7A,2016,7,13,14,57,36
KS5KePCURrez5QYuB0Hk7A,2016,7,14,17,8,33
KS5KePCURrez5QYuB0Hk7A,2016,7,16,17,52,35
KS5KePCURrez5QYuB0Hk7A,2016,7,17,14,3,9
KS5KePCURrez5QYuB0Hk7A,2016,7,17,18,47,41
KS5KePCURrez5QYuB0Hk7A,2016,7,18,16,42,4
KS5KePCURrez5QYuB0Hk7A,2016,7,26,15,53,58
KS5KePCURrez5QYuB0Hk7A,2016,7,28,17,28,7
KS5KePCURrez5QYuB0Hk7A,2016,7,29,15,36,51
KS5KePCURrez5QYuB0Hk7A,2016,7,30,18,17,26
KS5KePCURrez5QYuB0Hk7A,2016,8,2,17,34,29
KS5KePCURrez5QYuB0Hk7A,2016,8,3,16,40,15
KS5KePCURrez5QYuB0Hk7A,2016,8,4,17,34,13
KS5KePCURrez5QYuB0Hk7A,2016,8,7,19,7,56
KS5KePCURrez5QYuB0Hk7A,2016,8,8,17,3,1
KS5KePCURrez5QYuB0Hk7A,2016,8,9,17,25,21
KS5KePCURrez5QYuB0Hk7A,2016,8,18,17,8,46
KS5KePCURrez5QYuB0Hk7A,2016,8,21,18,28,23
KS5KePCURrez5QYuB0Hk7A,2016,8,22,17,11,38
KS5KePCURrez5QYuB0Hk7A,2016,8,27,18,29,22
KS5KePCURrez5QYuB0Hk7A,2016,8,29,16,54,10
KS5KePCURrez5QYuB0Hk7A,2016,8,31,18,35,12
KS5KePCURrez5QYuB0Hk7A,2016,9,7,19,17,53
KS5KePCURrez5QYuB0Hk7A,2016,9,10,18,4,29
KS5KePCURrez5QYuB0Hk7A,2016,9,14,18,26,22
KS5KePCURrez5QYuB0Hk7A,2016,9,16,14,59,8
KS5KePCURrez5QYuB0Hk7A,2016,9,17,16,12,2
KS5KePCURrez5QYuB0Hk7A,2016,9,18,19,42,40
KS5KePCURrez5QYuB0Hk7A,2016,9,24,17,57,48
KS5KePCURrez5QYuB0Hk7A,2016,9,28,17,40,49
KS5KePCURrez5QYuB0Hk7A,2016,9,29,18,34,59
KS5KePCURrez5QYuB0Hk7A,2016,10,1,20,50,21
KS5KePCURrez5QYuB0Hk7A,2016,10,3,20,33,14
KS5KePCURrez5QYuB0Hk7A,2016,10,4,1,35,21
KS5KePCURrez5QYuB0Hk7A,2016,10,7,20,18,1
KS5KePCURrez5QYuB0Hk7A,2016,10,11,18,13,45
KS5KePCURrez5QYuB0Hk7A,2016,10,13,20,6,19
KS5KePCURrez5QYuB0Hk7A,2016,10,15,18,23,10
KS5KePCURrez5QYuB0Hk7A,2016,10,18,19,6,44
KS5KePCURrez5QYuB0Hk7A,2016,10,24,20,10,1
KS5KePCURrez5QYuB0Hk7A,2016,10,26,20,44,30
KS5KePCURrez5QYuB0Hk7A,2016,10,29,19,35,53
KS5KePCURrez5QYuB0Hk7A,2016,10,30,19,57,45
KS5KePCURrez5QYuB0Hk7A,2016,11,1,20,41,15
KS5KePCURrez5QYuB0Hk7A,2016,11,3,20,43,6
KS5KePCURrez5QYuB0Hk7A,2016,11,5,16,12,9
KS5KePCURrez5QYuB0Hk7A,2016,11,6,21,27,8
KS5KePCURrez5QYuB0Hk7A,2016,11,7,20,41,53
KS5KePCURrez5QYuB0Hk7A,2016,11,8,19,51,8
KS5KePCURrez5QYuB0Hk7A,2016,11,10,19,53,11
KS5KePCURrez5QYuB0Hk7A,2016,11,14,16,40,58
KS5KePCURrez5QYuB0Hk7A,2016,11,19,19,12,11
KS5KePCURrez5QYuB0Hk7A,2016,11,22,16,2,57
KS5KePCURrez5QYuB0Hk7A,2016,11,23,20,2,23
KS5KePCURrez5QYuB0Hk7A,2016,11,23,23,30,48
KS5KePCURrez5QYuB0Hk7A,2016,11,24,17,58,7
KS5KePCURrez5QYuB0Hk7A,2016,11,28,16,43,52
KS5KePCURrez5QYuB0Hk7A,2016,11,30,19,39,4
KS5KePCURrez5QYuB0Hk7A,2016,12,3,20,12,1
KS5KePCURrez5QYuB0Hk7A,2016,12,4,20,42,51
KS5KePCURrez5QYuB0Hk7A,2016,12,8,20,3,49
KS5KePCURrez5QYuB0Hk7A,2016,12,11,19,21,59
KS5KePCURrez5QYuB0Hk7A,2016,12,14,18,6,11
KS5KePCURrez5QYuB0Hk7A,2016,12,17,22,10,46
KS5KePCURrez5QYuB0Hk7A,2016,12,19,23,36,11
KS5KePCURrez5QYuB0Hk7A,2016,12,20,23,24,52
KS5KePCURrez5QYuB0Hk7A,2016,12,22,18,54,57
KS5KePCURrez5QYuB0Hk7A,2016,12,24,19,12,28
KS5KePCURrez5QYuB0Hk7A,2016,12,27,18,40,18
KS5KePCURrez5QYuB0Hk7A,2016,12,30,18,1,10
KS5KePCURrez5QYuB0Hk7A,2017,1,1,21,5,43
KS5KePCURrez5QYuB0Hk7A,2017,1,3,20,12,35
KS5KePCURrez5QYuB0Hk7A,2017,1,4,20,33,51
KS5KePCURrez5QYuB0Hk7A,2017,1,5,19,5,29
KS5KePCURrez5QYuB0Hk7A,2017,1,7,21,45,1
KS5KePCURrez5QYuB0Hk7A,2017,1,10,20,18,52
KS5KePCURrez5QYuB0Hk7A,2017,1,11,23,3,56
KS5KePCURrez5QYuB0Hk7A,2017,1,14,15,27,28
KS5KePCURrez5QYuB0Hk7A,2017,1,15,18,49,49
KS5KePCURrez5QYuB0Hk7A,2017,1,18,20,55,57
KS5KePCURrez5QYuB0Hk7A,2017,1,21,21,10,20
KS5KePCURrez5QYuB0Hk7A,2017,1,23,17,15,20
KS5KePCURrez5QYuB0Hk7A,2017,1,26,20,31,10
KS5KePCURrez5QYuB0Hk7A,2017,1,28,23,44,38
KS5KePCURrez5QYuB0Hk7A,2017,2,11,21,17,45
KS5KePCURrez5QYuB0Hk7A,2017,2,12,21,7,54
KS5KePCURrez5QYuB0Hk7A,2017,2,21,18,5,18
KS5KePCURrez5QYuB0Hk7A,2017,2,22,15,57,13
KS5KePCURrez5QYuB0Hk7A,2017,2,25,17,59,41
KS5KePCURrez5QYuB0Hk7A,2017,2,27,16,41,44
KS5KePCURrez5QYuB0Hk7A,2017,3,2,19,28,34
KS5KePCURrez5QYuB0Hk7A,2017,3,4,20,4,11
KS5KePCURrez5QYuB0Hk7A,2017,3,5,20,41,40
KS5KePCURrez5QYuB0Hk7A,2017,3,7,16,48,36
KS5KePCURrez5QYuB0Hk7A,2017,3,12,19,26,55
KS5KePCURrez5QYuB0Hk7A,2017,3,13,20,24,3
KS5KePCURrez5QYuB0Hk7A,2017,3,18,16,8,6
KS5KePCURrez5QYuB0Hk7A,2017,3,25,1,36,39
KS5KePCURrez5QYuB0Hk7A,2017,3,25,18,39,31
KS5KePCURrez5QYuB0Hk7A,2017,3,25,20,41,17
KS5KePCURrez5QYuB0Hk7A,2017,3,26,2,26,35
KS5KePCURrez5QYuB0Hk7A,2017,3,26,16,0,52
KS5KePCURrez5QYuB0Hk7A,2017,3,28,18,36,41
KS5KePCURrez5QYuB0Hk7A,2017,3,29,20,54,9
KS5KePCURrez5QYuB0Hk7A,2017,4,1,16,2,15
KS5KePCURrez5QYuB0Hk7A,2017,4,7,21,29,15
KS5KePCURrez5QYuB0Hk7A,2017,4,9,18,29,15
KS5KePCURrez5QYuB0Hk7A,2017,4,10,0,55,7
KS5KePCURrez5QYuB0Hk7A,2017,4,12,19,35,37
KS5KePCURrez5QYuB0Hk7A,2017,4,16,18,25,29
KS5KePCURrez5QYuB0Hk7A,2017,4,17,18,17,54
KS5KePCURrez5QYuB0Hk7A,2017,4,19,1,3,41
KS5KePCURrez5QYuB0Hk7A,2017,4,20,17,48,31
KS5KePCURrez5QYuB0Hk7A,2017,4,22,16,50,30
KS5KePCURrez5QYuB0Hk7A,2017,4,27,16,39,33
KS5KePCURrez5QYuB0Hk7A,2017,4,29,17,58,22
KS5KePCURrez5QYuB0Hk7A,2017,5,1,20,31,30
KS5KePCURrez5QYuB0Hk7A,2017,5,2,18,56,46
KS5KePCURrez5QYuB0Hk7A,2017,5,11,19,41,2
KS5KePCURrez5QYuB0Hk7A,2017,5,12,18,32,43
KS5KePCURrez5QYuB0Hk7A,2017,5,13,16,57,43
KS5KePCURrez5QYuB0Hk7A,2017,5,15,20,14,12
KS5KePCURrez5QYuB0Hk7A,2017,5,16,23,25,47
KS5KePCURrez5QYuB0Hk7A,2017,5,20,17,18,23
KS5KePCURrez5QYuB0Hk7A,2017,5,23,19,41,19
KS5KePCURrez5QYuB0Hk7A,2017,5,26,1,40,25
KS5KePCURrez5QYuB0Hk7A,2017,5,29,18,24,16
KS5KePCURrez5QYuB0Hk7A,2017,6,5,17,13,20
KS5KePCURrez5QYuB0Hk7A,2017,6,6,17,46,20
KS5KePCURrez5QYuB0Hk7A,2017,6,7,15,48,45
KS5KePCURrez5QYuB0Hk7A,2017,6,19,19,32,23
KS5KePCURrez5QYuB0Hk7A,2017,6,22,16,15,48
KS5KePCURrez5QYuB0Hk7A,2017,6,25,17,4,42
KS5KePCURrez5QYuB0Hk7A,2017,6,26,15,19,11
KS5KePCURrez5QYuB0Hk7A,2017,6,30,15,41,20
KS5KePCURrez5QYuB0Hk7A,2017,7,2,17,3,3
KS5KePCURrez5QYuB0Hk7A,2017,7,3,17,59,5
KS5KePCURrez5QYuB0Hk7A,2017,7,4,16,23,13
KS5KePCURrez5QYuB0Hk7A,2017,7,5,15,11,7
KS5KePCURrez5QYuB0Hk7A,2017,7,5,16,37,5
KS5KePCURrez5QYuB0Hk7A,2017,7,7,16,7,37
KS5KePCURrez5QYuB0Hk7A,2017,7,9,15,47,41
KS5KePCURrez5QYuB0Hk7A,2017,7,11,15,54,23
KS5KePCURrez5QYuB0Hk7A,2017,7,12,17,45,14
KS5KePCURrez5QYuB0Hk7A,2017,7,13,15,28,22
KS5KePCURrez5QYuB0Hk7A,2017,7,16,16,14,18
KS5KePCURrez5QYuB0Hk7A,2017,7,17,18,4,53
KS5KePCURrez5QYuB0Hk7A,2017,7,20,17,39,44
KS5KePCURrez5QYuB0Hk7A,2017,7,20,21,11,30
KS5KePCURrez5QYuB0Hk7A,2017,7,21,9,35,0
KS5KePCURrez5QYuB0Hk7A,2017,7,21,14,53,26
KS5KePCURrez5QYuB0Hk7A,2017,7,22,18,3,29
KS5KePCURrez5QYuB0Hk7A,2017,7,23,15,26,46
KS5KePCURrez5QYuB0Hk7A,2017,7,23,18,52,27
KS5KePCURrez5QYuB0Hk7A,2017,7,23,22,46,45
KS5KePCURrez5QYuB0Hk7A,2017,7,26,17,38,35
KS5KePCURrez5QYuB0Hk7A,2017,7,27,17,24,56
KS5KePCURrez5QYuB0Hk7A,2017,7,29,15,3,38
KS5KePCURrez5QYuB0Hk7A,2017,7,31,17,8,50
KS5KePCURrez5QYuB0Hk7A,2017,8,2,18,56,37
KS5KePCURrez5QYuB0Hk7A,2017,8,5,18,36,57
KS5KePCURrez5QYuB0Hk7A,2017,8,6,17,50,49
KS5KePCURrez5QYuB0Hk7A,2017,8,7,2,50,18
KS5KePCURrez5QYuB0Hk7A,2017,8,8,14,45,55
KS5KePCURrez5QYuB0Hk7A,2017,8,9,15,52,23
KS5KePCURrez5QYuB0Hk7A,2017,8,14,17,26,37
KS5KePCURrez5QYuB0Hk7A,2017,8,15,15,54,29
KS5KePCURrez5QYuB0Hk7A,2017,8,17,15,59,49
KS5KePCURrez5QYuB0Hk7A,2017,8,17,17,24,32
KS5KePCURrez5QYuB0Hk7A,2017,8,19,17,52,21
KS5KePCURrez5QYuB0Hk7A,2017,8,21,16,56,36
KS5KePCURrez5QYuB0Hk7A,2017,8,24,17,7,0
KS5KePCURrez5QYuB0Hk7A,2017,8,26,17,42,25
KS5KePCURrez5QYuB0Hk7A,2017,8,27,15,55,28
KS5KePCURrez5QYuB0Hk7A,2017,8,28,16,0,44
KS5KePCURrez5QYuB0Hk7A,2017,9,2,17,52,19
KS5KePCURrez5QYuB0Hk7A,2017,9,3,18,20,3
KS5KePCURrez5QYuB0Hk7A,2017,9,4,17,38,29
KS5KePCURrez5QYuB0Hk7A,2017,9,5,16,25,57
KS5KePCURrez5QYuB0Hk7A,2017,9,6,14,57,21
KS5KePCURrez5QYuB0Hk7A,2017,9,9,18,38,10
KS5KePCURrez5QYuB0Hk7A,2017,9,13,19,41,48
KS5KePCURrez5QYuB0Hk7A,2017,9,19,17,47,10
KS5KePCURrez5QYuB0Hk7A,2017,9,23,17,20,33
KS5KePCURrez5QYuB0Hk7A,2017,9,27,20,26,40
KS5KePCURrez5QYuB0Hk7A,2017,9,30,17,31,43
KS5KePCURrez5QYuB0Hk7A,2017,10,2,20,5,24
KS5KePCURrez5QYuB0Hk7A,2017,10,4,17,45,21
KS5KePCURrez5QYuB0Hk7A,2017,10,7,18,59,26
KS5KePCURrez5QYuB0Hk7A,2017,10,9,20,17,53
KS5KePCURrez5QYuB0Hk7A,2017,10,13,17,12,42
KS5KePCURrez5QYuB0Hk7A,2017,10,16,19,56,59
KS5KePCURrez5QYuB0Hk7A,2017,10,27,20,56,10
KS5KePCURrez5QYuB0Hk7A,2017,10,28,16,49,50
KS5KePCURrez5QYuB0Hk7A,2017,10,30,17,10,27
KS5KePCURrez5QYuB0Hk7A,2017,10,31,21,0,29
KS5KePCURrez5QYuB0Hk7A,2017,11,4,19,30,7
KS5KePCURrez5QYuB0Hk7A,2017,11,5,19,20,18
KS5KePCURrez5QYuB0Hk7A,2017,11,8,21,24,2
KS5KePCURrez5QYuB0Hk7A,2017,11,9,18,5,5
KS5KePCURrez5QYuB0Hk7A,2017,11,17,23,0,33
KS5KePCURrez5QYuB0Hk7A,2017,11,18,17,22,52
KS5KePCURrez5QYuB0Hk7A,2017,11,20,3,17,46
KS5KePCURrez5QYuB0Hk7A,2017,11,20,3,55,32
KS5KePCURrez5QYuB0Hk7A,2017,11,20,16,51,46
KS5KePCURrez5QYuB0Hk7A,2017,11,21,23,27,5
KS5KePCURrez5QYuB0Hk7A,2017,11,22,18,31,27
KS5KePCURrez5QYuB0Hk7A,2017,11,22,22,1,26
KS5KePCURrez5QYuB0Hk7A,2017,11,23,17,19,43
KS5KePCURrez5QYuB0Hk7A,2017,11,25,20,54,1
KS5KePCURrez5QYuB0Hk7A,2017,11,27,20,14,33
KS5KePCURrez5QYuB0Hk7A,2017,11,29,20,29,57
KS5KePCURrez5QYuB0Hk7A,2017,12,1,17,3,42
KS5KePCURrez5QYuB0Hk7A,2017,12,2,20,50,0
KS5KePCURrez5QYuB0Hk7A,2017,12,4,20,56,16
KS5KePCURrez5QYuB0Hk7A,2017,12,9,21,47,4
KS5KePCURrez5QYuB0Hk7A,2017,12,10,17,23,19
KS5KePCURrez5QYuB0Hk7A,2017,12,11,23,8,9
KS5KePCURrez5QYuB0Hk7A,2017,12,16,18,23,32
KS5KePCURrez5QYuB0Hk7A,2017,12,20,21,38,22
KS5KePCURrez5QYuB0Hk7A,2017,12,22,20,42,26
KS5KePCURrez5QYuB0Hk7A,2017,12,23,23,3,58
KS5KePCURrez5QYuB0Hk7A,2017,12,24,22,56,1
KS5KePCURrez5QYuB0Hk7A,2017,12,26,0,57,35
KS5KePCURrez5QYuB0Hk7A,2017,12,26,22,19,18
KS5KePCURrez5QYuB0Hk7A,2017,12,27,17,35,49
KS5KePCURrez5QYuB0Hk7A,2017,12,27,22,36,39
KS5KePCURrez5QYuB0Hk7A,2017,12,28,18,36,43
KS5KePCURrez5QYuB0Hk7A,2017,12,29,20,1,1
KS5KePCURrez5QYuB0Hk7A,2017,12,31,19,51,5
KS5KePCURrez5QYuB0Hk7A,2018,1,1,20,15,53
KS5KePCURrez5QYuB0Hk7A,2018,1,3,20,55,29
KS5KePCURrez5QYuB0Hk7A,2018,1,10,20,28,54
KS5KePCURrez5QYuB0Hk7A,2018,1,12,20,56,18
KS5KePCURrez5QYuB0Hk7A,2018,1,16,22,26,3
KS5KePCURrez5QYuB0Hk7A,2018,1,18,17,24,12
KS5KePCURrez5QYuB0Hk7A,2018,1,20,21,30,4
KS5KePCURrez5QYuB0Hk7A,2018,1,24,21,57,25
KS5KePCURrez5QYuB0Hk7A,2018,1,25,22,5,40
KS5KePCURrez5QYuB0Hk7A,2018,1,31,22,43,3
KS5KePCURrez5QYuB0Hk7A,2018,2,2,0,18,18
KS5KePCURrez5QYuB0Hk7A,2018,2,4,19,3,55
KS5KePCURrez5QYuB0Hk7A,2018,2,4,19,48,5
KS5KePCURrez5QYuB0Hk7A,2018,2,6,18,43,43
KS5KePCURrez5QYuB0Hk7A,2018,2,8,20,1,23
KS5KePCURrez5QYuB0Hk7A,2018,2,10,15,26,49
KS5KePCURrez5QYuB0Hk7A,2018,2,12,17,30,5
KS5KePCURrez5QYuB0Hk7A,2018,2,13,21,51,41
KS5KePCURrez5QYuB0Hk7A,2018,2,18,16,59,34
KS5KePCURrez5QYuB0Hk7A,2018,2,19,19,1,16
KS5KePCURrez5QYuB0Hk7A,2018,2,20,16,39,58
KS5KePCURrez5QYuB0Hk7A,2018,2,23,23,26,28
KS5KePCURrez5QYuB0Hk7A,2018,2,25,17,20,45
KS5KePCURrez5QYuB0Hk7A,2018,2,27,16,25,30
KS5KePCURrez5QYuB0Hk7A,2018,3,1,18,15,46
KS5KePCURrez5QYuB0Hk7A,2018,3,2,21,3,11
KS5KePCURrez5QYuB0Hk7A,2018,3,3,17,41,53
KS5KePCURrez5QYuB0Hk7A,2018,3,3,18,59,50
KS5KePCURrez5QYuB0Hk7A,2018,3,6,21,19,24
KS5KePCURrez5QYuB0Hk7A,2018,3,8,16,16,46
KS5KePCURrez5QYuB0Hk7A,2018,3,13,22,42,25
KS5KePCURrez5QYuB0Hk7A,2018,3,14,23,26,16
KS5KePCURrez5QYuB0Hk7A,2018,3,24,19,28,21
KS5KePCURrez5QYuB0Hk7A,2018,3,25,19,30,20
KS5KePCURrez5QYuB0Hk7A,2018,3,26,19,49,2
KS5KePCURrez5QYuB0Hk7A,2018,3,31,18,10,52
KS5KePCURrez5QYuB0Hk7A,2018,4,2,19,42,37
KS5KePCURrez5QYuB0Hk7A,2018,4,4,18,54,37
KS5KePCURrez5QYuB0Hk7A,2018,4,6,17,29,56
KS5KePCURrez5QYuB0Hk7A,2018,4,7,18,52,34
KS5KePCURrez5QYuB0Hk7A,2018,4,12,18,4,2
KS5KePCURrez5QYuB0Hk7A,2018,4,12,18,44,29
KS5KePCURrez5QYuB0Hk7A,2018,4,13,20,21,20
KS5KePCURrez5QYuB0Hk7A,2018,4,14,20,14,16
KS5KePCURrez5QYuB0Hk7A,2018,4,15,18,22,39
KS5KePCURrez5QYuB0Hk7A,2018,4,17,17,29,17
KS5KePCURrez5QYuB0Hk7A,2018,4,18,18,56,6
KS5KePCURrez5QYuB0Hk7A,2018,4,20,20,7,22
KS5KePCURrez5QYuB0Hk7A,2018,4,24,18,32,39
KS5KePCURrez5QYuB0Hk7A,2018,4,25,18,12,9
KS5KePCURrez5QYuB0Hk7A,2018,4,25,22,42,18
KS5KePCURrez5QYuB0Hk7A,2018,4,26,19,43,48
KS5KePCURrez5QYuB0Hk7A,2018,4,27,16,26,40
KS5KePCURrez5QYuB0Hk7A,2018,4,29,20,39,43
KS5KePCURrez5QYuB0Hk7A,2018,5,1,18,28,29
KS5KePCURrez5QYuB0Hk7A,2018,5,2,19,16,50
KS5KePCURrez5QYuB0Hk7A,2018,5,3,18,19,10
KS5KePCURrez5QYuB0Hk7A,2018,5,9,14,24,22
KS5KePCURrez5QYuB0Hk7A,2018,5,19,20,20,39
KS5KePCURrez5QYuB0Hk7A,2018,6,2,16,17,32
KS5KePCURrez5QYuB0Hk7A,2018,6,5,17,17,55
KS5KePCURrez5QYuB0Hk7A,2018,6,7,4,19,22
KS5KePCURrez5QYuB0Hk7A,2018,6,9,6,54,18
KS5KePCURrez5QYuB0Hk7A,2018,7,14,23,36,49
KS5KePCURrez5QYuB0Hk7A,2018,7,29,2,33,24
KS5KePCURrez5QYuB0Hk7A,2018,8,11,21,32,43
KS5KePCURrez5QYuB0Hk7A,2018,8,29,18,32,45
KS5KePCURrez5QYuB0Hk7A,2018,10,19,18,21,0
KS5KePCURrez5QYuB0Hk7A,2018,10,20,17,21,28
KS5KePCURrez5QYuB0Hk7A,2018,10,25,23,57,23
KS5KePCURrez5QYuB0Hk7A,2018,10,31,1,0,28
KS5KePCURrez5QYuB0Hk7A,2018,11,3,23,28,51
KS5KePCURrez5QYuB0Hk7A,2018,11,9,14,50,32
KS5KePCURrez5QYuB0Hk7A,2018,11,16,18,0,29
KS5KePCURrez5QYuB0Hk7A,2018,11,25,14,27,48
KS5KePCURrez5QYuB0Hk7A,2018,12,11,16,33,48
KS5KePCURrez5QYuB0Hk7A,2018,12,14,23,12,24
KS5KePCURrez5QYuB0Hk7A,2018,12,26,16,20,0
KS5KePCURrez5QYuB0Hk7A,2018,12,26,23,24,17
KS5KePCURrez5QYuB0Hk7A,2018,12,28,15,1,57
KS5KePCURrez5QYuB0Hk7A,2018,12,30,19,23,21
KS5KePCURrez5QYuB0Hk7A,2018,12,30,22,43,7
KS5KePCURrez5QYuB0Hk7A,2018,12,30,22,44,20
KS5KePCURrez5QYuB0Hk7A,2019,3,21,17,9,47
KS5KePCURrez5QYuB0Hk7A,2019,3,22,1,11,45
KS5KePCURrez5QYuB0Hk7A,2019,3,24,17,14,18
KS5KePCURrez5QYuB0Hk7A,2019,3,25,0,12,32
KS5KePCURrez5QYuB0Hk7A,2019,4,7,1,56,11
KS5KePCURrez5QYuB0Hk7A,2019,6,4,6,33,18
KS5KePCURrez5QYuB0Hk7A,2019,6,10,2,41,18
KS5KePCURrez5QYuB0Hk7A,2019,7,24,13,1,54
KS5KePCURrez5QYuB0Hk7A,2019,8,15,3,21,21
KS5KePCURrez5QYuB0Hk7A,2019,10,8,3,26,9
KS5KePCURrez5QYuB0Hk7A,2019,11,27,13,3,2
KS5KePCURrez5QYuB0Hk7A,2019,12,1,0,17,37
KS6A-4DQ4Chtzgv40l5FTw,2012,12,22,21,12,58
KS6A-4DQ4Chtzgv40l5FTw,2012,12,23,3,56,8
KS6A-4DQ4Chtzgv40l5FTw,2013,1,28,4,13,19
KS6A-4DQ4Chtzgv40l5FTw,2013,2,16,18,16,39
KS6A-4DQ4Chtzgv40l5FTw,2013,2,25,23,16,49
KS6A-4DQ4Chtzgv40l5FTw,2013,3,2,23,54,35
KS6A-4DQ4Chtzgv40l5FTw,2013,4,30,21,1,34
