business_id,year,month,day,hour,minute,second
HKuez_mOGARb2aC6i5-WWQ,2016,7,30,2,27,16
HKuez_mOGARb2aC6i5-WWQ,2016,9,26,3,19,51
HKuez_mOGARb2aC6i5-WWQ,2016,9,27,21,19,4
HKuez_mOGARb2aC6i5-WWQ,2016,9,27,21,19,53
HKuez_mOGARb2aC6i5-WWQ,2016,12,7,1,20,27
HKuez_mOGARb2aC6i5-WWQ,2017,4,9,23,4,23
HKuez_mOGARb2aC6i5-WWQ,2017,4,21,3,4,7
HKuez_mOGARb2aC6i5-WWQ,2017,4,21,3,4,43
HKuez_mOGARb2aC6i5-WWQ,2017,5,9,18,8,17
HKuez_mOGARb2aC6i5-WWQ,2017,5,31,0,10,55
HKuez_mOGARb2aC6i5-WWQ,2017,7,13,20,52,6
HKuez_mOGARb2aC6i5-WWQ,2017,7,27,20,50,10
HKuez_mOGARb2aC6i5-WWQ,2017,9,29,3,14,33
HKuez_mOGARb2aC6i5-WWQ,2017,9,29,3,51,46
HKuez_mOGARb2aC6i5-WWQ,2018,3,26,3,24,20
HKuez_mOGARb2aC6i5-WWQ,2018,4,13,3,9,2
HKuez_mOGARb2aC6i5-WWQ,2018,4,13,3,9,59
HKuez_mOGARb2aC6i5-WWQ,2018,4,27,2,58,9
HKuez_mOGARb2aC6i5-WWQ,2018,7,15,2,32,7
HKuez_mOGARb2aC6i5-WWQ,2018,9,7,2,15,4
HKuez_mOGARb2aC6i5-WWQ,2018,9,12,2,39,11
HKuez_mOGARb2aC6i5-WWQ,2018,9,12,3,27,56
HKuez_mOGARb2aC6i5-WWQ,2018,10,8,0,27,39
HKuez_mOGARb2aC6i5-WWQ,2018,11,26,18,21,36
HKxYb8Us0Nbi1cNVPJYJdw,2018,6,28,22,48,32
HKxYb8Us0Nbi1cNVPJYJdw,2018,7,15,20,22,1
HKxYb8Us0Nbi1cNVPJYJdw,2018,11,17,0,41,54
HKxYb8Us0Nbi1cNVPJYJdw,2019,4,24,0,53,9
HKxYb8Us0Nbi1cNVPJYJdw,2019,9,10,0,31,2
HKxYb8Us0Nbi1cNVPJYJdw,2019,11,28,1,12,46
HKyt9yiwOqh9fyc8fmSzPA,2011,6,2,19,45,23
HKyt9yiwOqh9fyc8fmSzPA,2011,11,7,20,0,24
HKyt9yiwOqh9fyc8fmSzPA,2011,11,10,14,28,21
HKyt9yiwOqh9fyc8fmSzPA,2011,12,1,21,43,25
HKyt9yiwOqh9fyc8fmSzPA,2013,2,26,23,52,42
HKyt9yiwOqh9fyc8fmSzPA,2014,2,27,17,36,57
HKyt9yiwOqh9fyc8fmSzPA,2014,3,20,16,30,20
HKyt9yiwOqh9fyc8fmSzPA,2014,4,7,16,53,49
HKyt9yiwOqh9fyc8fmSzPA,2014,4,16,16,28,25
HKyt9yiwOqh9fyc8fmSzPA,2014,5,8,19,9,25
HKyt9yiwOqh9fyc8fmSzPA,2014,5,22,21,26,42
HKyt9yiwOqh9fyc8fmSzPA,2015,2,12,1,2,28
HKzBh4pMTGF7oajNoADx7Q,2018,1,26,17,6,46
HKzBh4pMTGF7oajNoADx7Q,2018,5,9,20,37,47
HKzBh4pMTGF7oajNoADx7Q,2018,8,7,23,1,23
HKzBh4pMTGF7oajNoADx7Q,2019,6,29,23,33,8
HKzBh4pMTGF7oajNoADx7Q,2019,6,30,1,12,10
HKzPwCmhz8sLDVCFQzmqUw,2015,4,22,16,52,6
HL0OMEaj_Ay5EpSC3fzD8w,2015,4,23,13,26,17
HL0OMEaj_Ay5EpSC3fzD8w,2015,5,24,18,4,58
HL0OMEaj_Ay5EpSC3fzD8w,2015,5,24,18,5,18
HL0OMEaj_Ay5EpSC3fzD8w,2015,5,31,14,44,29
HL0OMEaj_Ay5EpSC3fzD8w,2015,7,4,0,46,13
HL0OMEaj_Ay5EpSC3fzD8w,2016,3,20,1,21,9
HL0OMEaj_Ay5EpSC3fzD8w,2016,3,25,16,53,5
HL0OMEaj_Ay5EpSC3fzD8w,2016,4,9,16,6,20
HL0OMEaj_Ay5EpSC3fzD8w,2016,7,27,23,20,30
HL0OMEaj_Ay5EpSC3fzD8w,2016,10,10,17,28,10
HL0OMEaj_Ay5EpSC3fzD8w,2016,10,17,16,24,33
HL0OMEaj_Ay5EpSC3fzD8w,2016,12,16,16,39,46
HL0OMEaj_Ay5EpSC3fzD8w,2017,1,17,18,5,21
HL0OMEaj_Ay5EpSC3fzD8w,2017,9,20,21,6,42
HL0OMEaj_Ay5EpSC3fzD8w,2017,11,11,16,54,15
HL0OMEaj_Ay5EpSC3fzD8w,2018,1,6,2,34,45
HL0OMEaj_Ay5EpSC3fzD8w,2018,1,18,17,16,17
HL0OMEaj_Ay5EpSC3fzD8w,2018,6,22,21,10,18
HL0OMEaj_Ay5EpSC3fzD8w,2019,2,17,18,21,37
HL0OMEaj_Ay5EpSC3fzD8w,2019,11,30,14,56,12
HL1i92PYSxAzcsSNisBG8w,2013,2,23,12,52,8
HL1i92PYSxAzcsSNisBG8w,2013,4,20,15,45,55
HL1i92PYSxAzcsSNisBG8w,2014,10,11,13,46,8
HL1i92PYSxAzcsSNisBG8w,2015,7,18,12,57,21
HL1i92PYSxAzcsSNisBG8w,2015,8,21,19,29,37
HL1i92PYSxAzcsSNisBG8w,2015,10,17,16,31,21
HL1i92PYSxAzcsSNisBG8w,2015,12,2,21,4,3
HL1i92PYSxAzcsSNisBG8w,2015,12,3,18,5,37
HL1i92PYSxAzcsSNisBG8w,2016,2,1,18,3,48
HL1i92PYSxAzcsSNisBG8w,2016,3,23,17,3,27
HL1i92PYSxAzcsSNisBG8w,2016,6,24,20,16,36
HL1i92PYSxAzcsSNisBG8w,2016,12,18,17,33,40
HL1i92PYSxAzcsSNisBG8w,2017,4,14,17,26,38
HL1i92PYSxAzcsSNisBG8w,2017,5,14,19,49,50
HL1i92PYSxAzcsSNisBG8w,2018,2,25,15,37,31
HL1i92PYSxAzcsSNisBG8w,2018,7,29,15,43,3
HL1i92PYSxAzcsSNisBG8w,2018,9,29,14,25,49
HL1i92PYSxAzcsSNisBG8w,2019,4,20,20,37,3
HL1i92PYSxAzcsSNisBG8w,2019,6,30,20,36,29
HL1i92PYSxAzcsSNisBG8w,2019,8,8,22,37,20
HL2mdm0td6buGZDbUIbEQA,2014,2,10,6,35,49
HL2mdm0td6buGZDbUIbEQA,2014,2,13,7,25,12
HL2mdm0td6buGZDbUIbEQA,2014,2,16,20,34,32
HL2mdm0td6buGZDbUIbEQA,2014,2,28,22,5,22
HL2mdm0td6buGZDbUIbEQA,2014,3,14,1,37,19
HL3uoK8rKQQx7MW_byu4MQ,2018,3,10,0,39,33
HL4l7fSY5OEPXw_CswAGiw,2012,4,3,20,42,54
HL4l7fSY5OEPXw_CswAGiw,2015,5,7,3,8,16
HL4l7fSY5OEPXw_CswAGiw,2015,6,28,19,10,59
HL4l7fSY5OEPXw_CswAGiw,2015,7,23,21,40,3
HL4l7fSY5OEPXw_CswAGiw,2015,9,1,15,24,27
HL4l7fSY5OEPXw_CswAGiw,2015,9,18,20,25,58
HL4l7fSY5OEPXw_CswAGiw,2015,9,18,20,30,35
HL4l7fSY5OEPXw_CswAGiw,2015,9,18,23,37,44
HL4l7fSY5OEPXw_CswAGiw,2015,10,5,20,14,5
HL4l7fSY5OEPXw_CswAGiw,2015,10,11,20,52,0
HL4l7fSY5OEPXw_CswAGiw,2015,11,21,0,37,3
HL4l7fSY5OEPXw_CswAGiw,2015,11,28,0,8,29
HL4l7fSY5OEPXw_CswAGiw,2015,12,6,19,21,17
HL4l7fSY5OEPXw_CswAGiw,2016,1,7,20,58,42
HL4l7fSY5OEPXw_CswAGiw,2016,2,19,0,0,41
HL4l7fSY5OEPXw_CswAGiw,2016,3,26,16,15,40
HL4l7fSY5OEPXw_CswAGiw,2016,4,9,15,45,28
HL4l7fSY5OEPXw_CswAGiw,2016,4,29,16,36,4
HL4l7fSY5OEPXw_CswAGiw,2016,5,28,15,40,53
HL4l7fSY5OEPXw_CswAGiw,2016,8,4,18,7,42
HL4l7fSY5OEPXw_CswAGiw,2016,8,6,20,40,35
HL5gAkqmxHm1gTM7zZkJrw,2018,8,29,2,51,8
HL5pz7P_bvJoBn8IfQAldQ,2015,8,11,23,53,44
HL5pz7P_bvJoBn8IfQAldQ,2015,10,3,16,40,48
HL6QNa1vKb5DawlfSskMxQ,2017,5,24,11,39,57
HL6ZzGF7V-KDaU0zziHyEA,2012,6,30,21,39,50
HL6ZzGF7V-KDaU0zziHyEA,2012,7,12,23,47,57
HL6ZzGF7V-KDaU0zziHyEA,2012,7,18,16,25,41
HL6ZzGF7V-KDaU0zziHyEA,2012,7,23,21,2,7
HL6ZzGF7V-KDaU0zziHyEA,2012,7,29,17,24,14
HL6ZzGF7V-KDaU0zziHyEA,2012,8,7,0,17,37
HL6ZzGF7V-KDaU0zziHyEA,2012,9,29,2,23,36
HL6ZzGF7V-KDaU0zziHyEA,2012,9,30,17,27,23
HL6ZzGF7V-KDaU0zziHyEA,2012,10,5,1,6,35
HL6ZzGF7V-KDaU0zziHyEA,2012,10,12,17,51,45
HL6ZzGF7V-KDaU0zziHyEA,2012,10,13,20,43,19
HL6ZzGF7V-KDaU0zziHyEA,2012,10,26,0,5,25
HL6ZzGF7V-KDaU0zziHyEA,2012,12,14,2,31,3
HL6ZzGF7V-KDaU0zziHyEA,2012,12,25,0,0,59
HL6ZzGF7V-KDaU0zziHyEA,2012,12,27,5,38,58
HL6ZzGF7V-KDaU0zziHyEA,2012,12,27,17,50,35
HL6ZzGF7V-KDaU0zziHyEA,2012,12,28,0,34,36
HL6ZzGF7V-KDaU0zziHyEA,2012,12,28,0,41,6
HL6ZzGF7V-KDaU0zziHyEA,2012,12,29,3,11,45
HL6ZzGF7V-KDaU0zziHyEA,2013,1,2,23,41,29
HL6ZzGF7V-KDaU0zziHyEA,2013,2,7,1,54,58
HL6ZzGF7V-KDaU0zziHyEA,2013,2,13,22,42,38
HL6ZzGF7V-KDaU0zziHyEA,2013,4,14,1,54,53
HL6ZzGF7V-KDaU0zziHyEA,2013,5,24,16,55,19
HL6ZzGF7V-KDaU0zziHyEA,2013,6,9,0,55,45
HL6ZzGF7V-KDaU0zziHyEA,2013,6,25,16,35,21
HL6ZzGF7V-KDaU0zziHyEA,2013,6,26,0,19,58
HL6ZzGF7V-KDaU0zziHyEA,2013,6,30,16,2,2
HL6ZzGF7V-KDaU0zziHyEA,2013,7,4,23,43,57
HL6ZzGF7V-KDaU0zziHyEA,2013,7,30,16,52,40
HL6ZzGF7V-KDaU0zziHyEA,2013,8,5,17,58,55
HL6ZzGF7V-KDaU0zziHyEA,2013,8,10,23,11,15
HL6ZzGF7V-KDaU0zziHyEA,2013,9,9,17,3,47
HL6ZzGF7V-KDaU0zziHyEA,2013,9,19,21,34,23
HL6ZzGF7V-KDaU0zziHyEA,2013,12,15,17,25,23
HL6ZzGF7V-KDaU0zziHyEA,2013,12,29,16,6,56
HL6ZzGF7V-KDaU0zziHyEA,2013,12,29,17,8,11
HL6ZzGF7V-KDaU0zziHyEA,2013,12,30,18,40,37
HL6ZzGF7V-KDaU0zziHyEA,2014,1,25,20,29,13
HL6ZzGF7V-KDaU0zziHyEA,2014,2,5,1,23,6
HL6ZzGF7V-KDaU0zziHyEA,2014,3,17,21,10,15
HL6ZzGF7V-KDaU0zziHyEA,2014,4,19,16,14,25
HL6ZzGF7V-KDaU0zziHyEA,2014,5,8,16,51,8
HL6ZzGF7V-KDaU0zziHyEA,2014,5,18,22,38,40
HL6ZzGF7V-KDaU0zziHyEA,2014,5,19,16,32,0
HL6ZzGF7V-KDaU0zziHyEA,2014,5,26,17,33,42
HL6ZzGF7V-KDaU0zziHyEA,2014,5,26,17,43,43
HL6ZzGF7V-KDaU0zziHyEA,2014,6,20,1,32,51
HL6ZzGF7V-KDaU0zziHyEA,2014,6,21,14,2,40
HL6ZzGF7V-KDaU0zziHyEA,2014,6,22,23,37,7
HL6ZzGF7V-KDaU0zziHyEA,2014,7,5,17,32,24
HL6ZzGF7V-KDaU0zziHyEA,2014,7,5,20,56,32
HL6ZzGF7V-KDaU0zziHyEA,2014,7,7,22,40,54
HL6ZzGF7V-KDaU0zziHyEA,2014,7,13,23,6,23
HL6ZzGF7V-KDaU0zziHyEA,2014,7,19,0,4,4
HL6ZzGF7V-KDaU0zziHyEA,2014,7,20,2,33,37
HL6ZzGF7V-KDaU0zziHyEA,2014,7,20,2,37,30
HL6ZzGF7V-KDaU0zziHyEA,2014,8,12,2,29,26
HL6ZzGF7V-KDaU0zziHyEA,2014,8,13,23,51,48
HL6ZzGF7V-KDaU0zziHyEA,2014,8,20,1,28,37
HL6ZzGF7V-KDaU0zziHyEA,2014,8,30,0,53,26
HL6ZzGF7V-KDaU0zziHyEA,2014,9,14,18,18,31
HL6ZzGF7V-KDaU0zziHyEA,2014,9,21,22,50,0
HL6ZzGF7V-KDaU0zziHyEA,2014,10,13,13,32,15
HL6ZzGF7V-KDaU0zziHyEA,2014,10,13,23,16,42
HL6ZzGF7V-KDaU0zziHyEA,2014,10,14,14,20,9
HL6ZzGF7V-KDaU0zziHyEA,2014,11,2,1,32,20
HL6ZzGF7V-KDaU0zziHyEA,2014,11,15,17,19,41
HL6ZzGF7V-KDaU0zziHyEA,2014,11,29,13,38,17
HL6ZzGF7V-KDaU0zziHyEA,2014,12,20,3,58,40
HL6ZzGF7V-KDaU0zziHyEA,2015,1,1,17,19,31
HL6ZzGF7V-KDaU0zziHyEA,2015,1,2,21,7,39
HL6ZzGF7V-KDaU0zziHyEA,2015,1,18,3,2,27
HL6ZzGF7V-KDaU0zziHyEA,2015,1,26,17,48,40
HL6ZzGF7V-KDaU0zziHyEA,2015,2,28,17,6,41
HL6ZzGF7V-KDaU0zziHyEA,2015,3,8,16,40,18
HL6ZzGF7V-KDaU0zziHyEA,2015,3,18,16,1,55
HL6ZzGF7V-KDaU0zziHyEA,2015,4,3,22,20,28
HL6ZzGF7V-KDaU0zziHyEA,2015,4,14,23,48,1
HL6ZzGF7V-KDaU0zziHyEA,2015,4,18,23,51,56
HL6ZzGF7V-KDaU0zziHyEA,2015,4,26,18,45,52
HL6ZzGF7V-KDaU0zziHyEA,2015,4,30,3,34,7
HL6ZzGF7V-KDaU0zziHyEA,2015,5,15,23,56,5
HL6ZzGF7V-KDaU0zziHyEA,2015,5,18,2,19,17
HL6ZzGF7V-KDaU0zziHyEA,2015,5,18,20,31,50
HL6ZzGF7V-KDaU0zziHyEA,2015,5,19,0,31,15
HL6ZzGF7V-KDaU0zziHyEA,2015,5,24,19,4,2
HL6ZzGF7V-KDaU0zziHyEA,2015,5,24,19,5,3
HL6ZzGF7V-KDaU0zziHyEA,2015,6,2,3,10,28
HL6ZzGF7V-KDaU0zziHyEA,2015,6,16,12,38,12
HL6ZzGF7V-KDaU0zziHyEA,2015,6,22,17,18,58
HL6ZzGF7V-KDaU0zziHyEA,2015,6,29,3,37,35
HL6ZzGF7V-KDaU0zziHyEA,2015,7,1,1,50,29
HL6ZzGF7V-KDaU0zziHyEA,2015,7,4,1,53,58
HL6ZzGF7V-KDaU0zziHyEA,2015,7,10,13,38,19
HL6ZzGF7V-KDaU0zziHyEA,2015,7,13,16,51,3
HL6ZzGF7V-KDaU0zziHyEA,2015,7,13,16,51,51
HL6ZzGF7V-KDaU0zziHyEA,2015,7,18,0,19,56
HL6ZzGF7V-KDaU0zziHyEA,2015,8,7,2,10,0
HL6ZzGF7V-KDaU0zziHyEA,2015,8,10,3,29,47
HL6ZzGF7V-KDaU0zziHyEA,2015,8,19,2,51,28
HL6ZzGF7V-KDaU0zziHyEA,2015,8,30,3,6,36
HL6ZzGF7V-KDaU0zziHyEA,2015,9,6,2,25,4
HL6ZzGF7V-KDaU0zziHyEA,2015,9,13,17,5,58
HL6ZzGF7V-KDaU0zziHyEA,2015,9,27,1,54,54
HL6ZzGF7V-KDaU0zziHyEA,2015,10,23,15,49,46
HL6ZzGF7V-KDaU0zziHyEA,2015,10,25,14,21,9
HL6ZzGF7V-KDaU0zziHyEA,2015,11,4,2,14,35
HL6ZzGF7V-KDaU0zziHyEA,2015,11,4,23,42,12
HL6ZzGF7V-KDaU0zziHyEA,2015,11,7,14,33,1
HL6ZzGF7V-KDaU0zziHyEA,2015,11,9,23,51,16
HL6ZzGF7V-KDaU0zziHyEA,2015,12,3,17,19,34
HL6ZzGF7V-KDaU0zziHyEA,2015,12,5,2,9,58
HL6ZzGF7V-KDaU0zziHyEA,2015,12,5,2,15,52
HL6ZzGF7V-KDaU0zziHyEA,2015,12,9,5,30,46
HL6ZzGF7V-KDaU0zziHyEA,2015,12,20,2,10,16
HL6ZzGF7V-KDaU0zziHyEA,2015,12,20,19,47,0
HL6ZzGF7V-KDaU0zziHyEA,2015,12,21,18,40,36
HL6ZzGF7V-KDaU0zziHyEA,2015,12,24,18,40,39
HL6ZzGF7V-KDaU0zziHyEA,2015,12,26,2,1,56
HL6ZzGF7V-KDaU0zziHyEA,2016,1,1,19,12,32
HL6ZzGF7V-KDaU0zziHyEA,2016,1,10,1,30,52
HL6ZzGF7V-KDaU0zziHyEA,2016,1,10,3,31,34
HL6ZzGF7V-KDaU0zziHyEA,2016,1,19,1,30,3
HL6ZzGF7V-KDaU0zziHyEA,2016,1,28,23,24,1
HL6ZzGF7V-KDaU0zziHyEA,2016,1,28,23,24,38
HL6ZzGF7V-KDaU0zziHyEA,2016,1,29,18,8,37
HL6ZzGF7V-KDaU0zziHyEA,2016,2,13,3,21,7
HL6ZzGF7V-KDaU0zziHyEA,2016,2,18,22,14,43
HL6ZzGF7V-KDaU0zziHyEA,2016,2,19,14,44,14
HL6ZzGF7V-KDaU0zziHyEA,2016,2,20,13,1,6
HL6ZzGF7V-KDaU0zziHyEA,2016,4,8,23,8,13
HL6ZzGF7V-KDaU0zziHyEA,2016,4,21,23,35,9
HL6ZzGF7V-KDaU0zziHyEA,2016,4,23,17,5,33
HL6ZzGF7V-KDaU0zziHyEA,2016,5,13,22,20,51
HL6ZzGF7V-KDaU0zziHyEA,2016,5,25,23,4,26
HL6ZzGF7V-KDaU0zziHyEA,2016,5,28,16,34,17
HL6ZzGF7V-KDaU0zziHyEA,2016,5,30,1,23,29
HL6ZzGF7V-KDaU0zziHyEA,2016,6,6,4,18,42
HL6ZzGF7V-KDaU0zziHyEA,2016,6,10,16,26,21
HL6ZzGF7V-KDaU0zziHyEA,2016,6,15,11,27,31
HL6ZzGF7V-KDaU0zziHyEA,2016,7,2,16,8,50
HL6ZzGF7V-KDaU0zziHyEA,2016,7,5,0,2,55
HL6ZzGF7V-KDaU0zziHyEA,2016,7,6,1,30,57
HL6ZzGF7V-KDaU0zziHyEA,2016,7,10,16,4,32
HL6ZzGF7V-KDaU0zziHyEA,2016,7,16,16,39,14
HL6ZzGF7V-KDaU0zziHyEA,2016,7,17,3,37,29
HL6ZzGF7V-KDaU0zziHyEA,2016,7,18,0,35,16
HL6ZzGF7V-KDaU0zziHyEA,2016,7,18,2,2,50
HL6ZzGF7V-KDaU0zziHyEA,2016,7,24,17,19,42
HL6ZzGF7V-KDaU0zziHyEA,2016,7,28,13,34,56
HL6ZzGF7V-KDaU0zziHyEA,2016,7,31,17,30,13
HL6ZzGF7V-KDaU0zziHyEA,2016,8,7,0,29,16
HL6ZzGF7V-KDaU0zziHyEA,2016,8,17,17,2,57
HL6ZzGF7V-KDaU0zziHyEA,2016,8,25,23,6,12
HL6ZzGF7V-KDaU0zziHyEA,2016,9,24,17,40,22
HL6ZzGF7V-KDaU0zziHyEA,2016,10,2,1,47,43
HL6ZzGF7V-KDaU0zziHyEA,2016,10,5,20,20,36
HL6ZzGF7V-KDaU0zziHyEA,2016,11,11,21,28,21
HL6ZzGF7V-KDaU0zziHyEA,2016,11,12,15,13,16
HL6ZzGF7V-KDaU0zziHyEA,2016,11,13,14,23,12
HL6ZzGF7V-KDaU0zziHyEA,2016,11,13,17,29,52
HL6ZzGF7V-KDaU0zziHyEA,2016,11,25,0,59,23
HL6ZzGF7V-KDaU0zziHyEA,2016,11,25,1,25,47
HL6ZzGF7V-KDaU0zziHyEA,2016,11,26,0,24,30
HL6ZzGF7V-KDaU0zziHyEA,2016,11,26,17,2,9
HL6ZzGF7V-KDaU0zziHyEA,2016,11,28,1,53,54
HL6ZzGF7V-KDaU0zziHyEA,2016,12,25,19,47,48
HL6ZzGF7V-KDaU0zziHyEA,2016,12,25,19,48,36
HL6ZzGF7V-KDaU0zziHyEA,2017,1,15,0,40,59
HL6ZzGF7V-KDaU0zziHyEA,2017,1,17,0,57,17
HL6ZzGF7V-KDaU0zziHyEA,2017,2,3,0,29,27
HL6ZzGF7V-KDaU0zziHyEA,2017,2,7,0,51,38
HL6ZzGF7V-KDaU0zziHyEA,2017,2,18,23,46,41
HL6ZzGF7V-KDaU0zziHyEA,2017,2,25,19,18,48
HL6ZzGF7V-KDaU0zziHyEA,2017,2,27,2,7,5
HL6ZzGF7V-KDaU0zziHyEA,2017,3,4,23,31,44
HL6ZzGF7V-KDaU0zziHyEA,2017,3,7,9,7,33
HL6ZzGF7V-KDaU0zziHyEA,2017,3,19,1,29,14
HL6ZzGF7V-KDaU0zziHyEA,2017,4,23,17,38,37
HL6ZzGF7V-KDaU0zziHyEA,2017,5,30,1,42,52
HL6ZzGF7V-KDaU0zziHyEA,2017,6,1,0,55,50
HL6ZzGF7V-KDaU0zziHyEA,2017,6,5,23,41,28
HL6ZzGF7V-KDaU0zziHyEA,2017,6,6,11,57,23
HL6ZzGF7V-KDaU0zziHyEA,2017,6,10,16,29,42
HL6ZzGF7V-KDaU0zziHyEA,2017,6,24,15,47,20
HL6ZzGF7V-KDaU0zziHyEA,2017,6,25,13,58,55
HL6ZzGF7V-KDaU0zziHyEA,2017,7,3,0,48,14
HL6ZzGF7V-KDaU0zziHyEA,2017,7,5,10,55,36
HL6ZzGF7V-KDaU0zziHyEA,2017,7,5,13,41,32
HL6ZzGF7V-KDaU0zziHyEA,2017,7,6,22,5,14
HL6ZzGF7V-KDaU0zziHyEA,2017,7,7,21,48,13
HL6ZzGF7V-KDaU0zziHyEA,2017,7,26,16,56,1
HL6ZzGF7V-KDaU0zziHyEA,2017,7,27,18,32,36
HL6ZzGF7V-KDaU0zziHyEA,2017,7,29,3,2,30
HL6ZzGF7V-KDaU0zziHyEA,2017,8,2,16,24,41
HL6ZzGF7V-KDaU0zziHyEA,2017,8,3,15,10,14
HL6ZzGF7V-KDaU0zziHyEA,2017,8,7,1,24,2
HL6ZzGF7V-KDaU0zziHyEA,2017,8,8,23,42,21
HL6ZzGF7V-KDaU0zziHyEA,2017,8,22,17,12,48
HL6ZzGF7V-KDaU0zziHyEA,2017,8,23,6,8,56
HL6ZzGF7V-KDaU0zziHyEA,2017,9,1,4,27,40
HL6ZzGF7V-KDaU0zziHyEA,2017,9,4,2,24,10
HL6ZzGF7V-KDaU0zziHyEA,2017,9,17,23,3,47
HL6ZzGF7V-KDaU0zziHyEA,2017,9,17,23,45,12
HL6ZzGF7V-KDaU0zziHyEA,2017,9,22,23,14,44
HL6ZzGF7V-KDaU0zziHyEA,2017,9,23,23,57,31
HL6ZzGF7V-KDaU0zziHyEA,2017,10,2,23,6,38
HL6ZzGF7V-KDaU0zziHyEA,2017,10,25,17,16,58
HL6ZzGF7V-KDaU0zziHyEA,2017,10,30,0,40,30
HL6ZzGF7V-KDaU0zziHyEA,2017,10,30,2,32,30
HL6ZzGF7V-KDaU0zziHyEA,2017,11,11,17,11,56
HL6ZzGF7V-KDaU0zziHyEA,2017,11,18,18,23,26
HL6ZzGF7V-KDaU0zziHyEA,2017,12,16,22,12,13
HL6ZzGF7V-KDaU0zziHyEA,2017,12,24,23,13,9
HL6ZzGF7V-KDaU0zziHyEA,2018,1,6,13,1,58
HL6ZzGF7V-KDaU0zziHyEA,2018,2,15,23,42,56
HL6ZzGF7V-KDaU0zziHyEA,2018,2,15,23,59,59
HL6ZzGF7V-KDaU0zziHyEA,2018,2,17,20,13,26
HL6ZzGF7V-KDaU0zziHyEA,2018,2,27,0,12,47
HL6ZzGF7V-KDaU0zziHyEA,2018,3,10,0,55,38
HL6ZzGF7V-KDaU0zziHyEA,2018,3,30,13,59,48
HL6ZzGF7V-KDaU0zziHyEA,2018,3,30,14,39,49
HL6ZzGF7V-KDaU0zziHyEA,2018,4,8,12,57,43
HL6ZzGF7V-KDaU0zziHyEA,2018,4,8,12,57,54
HL6ZzGF7V-KDaU0zziHyEA,2018,4,11,18,14,16
HL6ZzGF7V-KDaU0zziHyEA,2018,5,6,23,28,40
HL6ZzGF7V-KDaU0zziHyEA,2018,5,25,20,47,23
HL6ZzGF7V-KDaU0zziHyEA,2018,6,3,3,10,59
HL6ZzGF7V-KDaU0zziHyEA,2018,7,5,1,14,0
HL6ZzGF7V-KDaU0zziHyEA,2018,7,5,13,43,5
HL6ZzGF7V-KDaU0zziHyEA,2018,7,21,11,54,18
HL6ZzGF7V-KDaU0zziHyEA,2018,8,4,10,0,46
HL6ZzGF7V-KDaU0zziHyEA,2018,8,6,17,9,14
HL6ZzGF7V-KDaU0zziHyEA,2018,8,7,18,3,9
HL6ZzGF7V-KDaU0zziHyEA,2018,8,25,22,2,30
HL6ZzGF7V-KDaU0zziHyEA,2018,8,27,17,50,36
HL6ZzGF7V-KDaU0zziHyEA,2018,8,29,17,3,20
HL6ZzGF7V-KDaU0zziHyEA,2018,8,31,0,1,21
HL6ZzGF7V-KDaU0zziHyEA,2018,8,31,22,23,25
HL6ZzGF7V-KDaU0zziHyEA,2018,9,16,12,22,0
HL6ZzGF7V-KDaU0zziHyEA,2018,9,16,13,5,58
HL6ZzGF7V-KDaU0zziHyEA,2018,9,25,21,11,10
HL6ZzGF7V-KDaU0zziHyEA,2018,10,14,18,46,29
HL6ZzGF7V-KDaU0zziHyEA,2018,11,5,14,47,39
HL6ZzGF7V-KDaU0zziHyEA,2018,11,6,14,53,20
HL6ZzGF7V-KDaU0zziHyEA,2018,11,7,18,32,8
HL6ZzGF7V-KDaU0zziHyEA,2018,11,21,19,16,44
HL6ZzGF7V-KDaU0zziHyEA,2018,11,21,23,45,12
HL6ZzGF7V-KDaU0zziHyEA,2018,12,12,3,59,51
HL6ZzGF7V-KDaU0zziHyEA,2018,12,22,0,24,14
HL6ZzGF7V-KDaU0zziHyEA,2019,1,1,16,47,43
HL6ZzGF7V-KDaU0zziHyEA,2019,1,1,17,1,45
HL6ZzGF7V-KDaU0zziHyEA,2019,1,1,17,3,12
HL6ZzGF7V-KDaU0zziHyEA,2019,1,8,1,19,8
HL6ZzGF7V-KDaU0zziHyEA,2019,1,25,0,26,2
HL6ZzGF7V-KDaU0zziHyEA,2019,2,17,23,17,5
HL6ZzGF7V-KDaU0zziHyEA,2019,2,18,15,7,33
HL6ZzGF7V-KDaU0zziHyEA,2019,3,10,17,8,8
HL6ZzGF7V-KDaU0zziHyEA,2019,3,20,19,17,13
HL6ZzGF7V-KDaU0zziHyEA,2019,3,23,16,19,17
HL6ZzGF7V-KDaU0zziHyEA,2019,4,13,14,12,31
HL6ZzGF7V-KDaU0zziHyEA,2019,4,22,0,11,21
HL6ZzGF7V-KDaU0zziHyEA,2019,5,2,3,42,20
HL6ZzGF7V-KDaU0zziHyEA,2019,5,25,16,2,37
HL6ZzGF7V-KDaU0zziHyEA,2019,5,25,19,0,2
HL6ZzGF7V-KDaU0zziHyEA,2019,6,4,22,6,31
HL6ZzGF7V-KDaU0zziHyEA,2019,6,21,0,3,42
HL6ZzGF7V-KDaU0zziHyEA,2019,6,22,23,56,9
HL6ZzGF7V-KDaU0zziHyEA,2019,6,29,12,37,40
HL6ZzGF7V-KDaU0zziHyEA,2019,6,30,17,12,22
