business_id,year,month,day,hour,minute,second
7Ry-hEfZwaDXe8u-n6v15A,2015,11,3,19,20,55
7Ry-hEfZwaDXe8u-n6v15A,2015,11,8,0,9,10
7Ry-hEfZwaDXe8u-n6v15A,2015,11,14,21,58,43
7Ry-hEfZwaDXe8u-n6v15A,2015,11,16,18,14,2
7Ry-hEfZwaDXe8u-n6v15A,2015,11,19,2,21,41
7Ry-hEfZwaDXe8u-n6v15A,2015,11,20,19,56,51
7Ry-hEfZwaDXe8u-n6v15A,2015,12,10,18,59,13
7Ry-hEfZwaDXe8u-n6v15A,2015,12,19,19,41,52
7Ry-hEfZwaDXe8u-n6v15A,2015,12,22,20,37,17
7Ry-hEfZwaDXe8u-n6v15A,2015,12,25,18,17,44
7Ry-hEfZwaDXe8u-n6v15A,2015,12,25,18,51,31
7Ry-hEfZwaDXe8u-n6v15A,2015,12,26,18,18,16
7Ry-hEfZwaDXe8u-n6v15A,2016,1,7,0,58,44
7Ry-hEfZwaDXe8u-n6v15A,2016,1,13,17,4,16
7Ry-hEfZwaDXe8u-n6v15A,2016,1,19,0,26,16
7Ry-hEfZwaDXe8u-n6v15A,2016,1,24,1,54,50
7Ry-hEfZwaDXe8u-n6v15A,2016,1,24,1,55,20
7Ry-hEfZwaDXe8u-n6v15A,2016,1,31,20,46,11
7Ry-hEfZwaDXe8u-n6v15A,2016,2,7,1,26,25
7Ry-hEfZwaDXe8u-n6v15A,2016,2,7,19,6,1
7Ry-hEfZwaDXe8u-n6v15A,2016,2,11,0,46,10
7Ry-hEfZwaDXe8u-n6v15A,2016,2,14,14,39,19
7Ry-hEfZwaDXe8u-n6v15A,2016,2,21,2,1,54
7Ry-hEfZwaDXe8u-n6v15A,2016,2,21,16,21,39
7Ry-hEfZwaDXe8u-n6v15A,2016,2,21,16,37,40
7Ry-hEfZwaDXe8u-n6v15A,2016,2,25,0,23,18
7Ry-hEfZwaDXe8u-n6v15A,2016,2,27,23,28,18
7Ry-hEfZwaDXe8u-n6v15A,2016,2,28,2,45,44
7Ry-hEfZwaDXe8u-n6v15A,2016,3,9,0,34,38
7Ry-hEfZwaDXe8u-n6v15A,2016,3,12,1,8,29
7Ry-hEfZwaDXe8u-n6v15A,2016,3,12,20,14,28
7Ry-hEfZwaDXe8u-n6v15A,2016,3,17,23,45,30
7Ry-hEfZwaDXe8u-n6v15A,2016,3,19,18,13,45
7Ry-hEfZwaDXe8u-n6v15A,2016,4,8,14,21,57
7Ry-hEfZwaDXe8u-n6v15A,2016,4,9,23,48,8
7Ry-hEfZwaDXe8u-n6v15A,2016,4,10,19,43,22
7Ry-hEfZwaDXe8u-n6v15A,2016,4,18,13,56,56
7Ry-hEfZwaDXe8u-n6v15A,2016,4,20,23,47,51
7Ry-hEfZwaDXe8u-n6v15A,2016,4,29,0,48,2
7Ry-hEfZwaDXe8u-n6v15A,2016,4,30,20,32,9
7Ry-hEfZwaDXe8u-n6v15A,2016,5,4,15,57,28
7Ry-hEfZwaDXe8u-n6v15A,2016,5,8,22,18,7
7Ry-hEfZwaDXe8u-n6v15A,2016,5,8,22,50,14
7Ry-hEfZwaDXe8u-n6v15A,2016,5,12,23,33,47
7Ry-hEfZwaDXe8u-n6v15A,2016,5,21,0,30,34
7Ry-hEfZwaDXe8u-n6v15A,2016,5,22,23,11,1
7Ry-hEfZwaDXe8u-n6v15A,2016,5,25,18,44,38
7Ry-hEfZwaDXe8u-n6v15A,2016,5,29,17,36,19
7Ry-hEfZwaDXe8u-n6v15A,2016,6,1,16,6,44
7Ry-hEfZwaDXe8u-n6v15A,2016,6,3,16,9,2
7Ry-hEfZwaDXe8u-n6v15A,2016,6,10,17,16,49
7Ry-hEfZwaDXe8u-n6v15A,2016,6,10,17,17,43
7Ry-hEfZwaDXe8u-n6v15A,2016,6,11,1,32,51
7Ry-hEfZwaDXe8u-n6v15A,2016,6,16,16,26,45
7Ry-hEfZwaDXe8u-n6v15A,2016,6,17,18,56,6
7Ry-hEfZwaDXe8u-n6v15A,2016,6,20,0,6,29
7Ry-hEfZwaDXe8u-n6v15A,2016,6,30,16,13,13
7Ry-hEfZwaDXe8u-n6v15A,2016,7,2,14,41,54
7Ry-hEfZwaDXe8u-n6v15A,2016,7,3,22,40,45
7Ry-hEfZwaDXe8u-n6v15A,2016,7,4,21,43,41
7Ry-hEfZwaDXe8u-n6v15A,2016,7,6,14,43,1
7Ry-hEfZwaDXe8u-n6v15A,2016,7,7,23,47,37
7Ry-hEfZwaDXe8u-n6v15A,2016,7,12,21,37,48
7Ry-hEfZwaDXe8u-n6v15A,2016,7,14,19,19,45
7Ry-hEfZwaDXe8u-n6v15A,2016,7,18,23,57,22
7Ry-hEfZwaDXe8u-n6v15A,2016,7,19,0,28,34
7Ry-hEfZwaDXe8u-n6v15A,2016,7,21,19,6,6
7Ry-hEfZwaDXe8u-n6v15A,2016,7,28,0,9,22
7Ry-hEfZwaDXe8u-n6v15A,2016,8,11,0,8,42
7Ry-hEfZwaDXe8u-n6v15A,2016,8,14,1,23,22
7Ry-hEfZwaDXe8u-n6v15A,2016,8,17,22,29,45
7Ry-hEfZwaDXe8u-n6v15A,2016,8,18,14,51,53
7Ry-hEfZwaDXe8u-n6v15A,2016,8,21,0,8,18
7Ry-hEfZwaDXe8u-n6v15A,2016,8,27,14,35,58
7Ry-hEfZwaDXe8u-n6v15A,2016,8,31,17,4,58
7Ry-hEfZwaDXe8u-n6v15A,2016,9,2,23,5,40
7Ry-hEfZwaDXe8u-n6v15A,2016,9,3,0,58,16
7Ry-hEfZwaDXe8u-n6v15A,2016,9,3,14,45,8
7Ry-hEfZwaDXe8u-n6v15A,2016,9,4,17,58,28
7Ry-hEfZwaDXe8u-n6v15A,2016,9,4,23,24,54
7Ry-hEfZwaDXe8u-n6v15A,2016,9,15,16,37,44
7Ry-hEfZwaDXe8u-n6v15A,2016,9,20,0,20,30
7Ry-hEfZwaDXe8u-n6v15A,2016,9,24,20,3,52
7Ry-hEfZwaDXe8u-n6v15A,2016,9,25,22,58,13
7Ry-hEfZwaDXe8u-n6v15A,2016,10,2,1,19,12
7Ry-hEfZwaDXe8u-n6v15A,2016,10,2,21,30,23
7Ry-hEfZwaDXe8u-n6v15A,2016,10,15,22,44,22
7Ry-hEfZwaDXe8u-n6v15A,2016,10,16,0,22,11
7Ry-hEfZwaDXe8u-n6v15A,2016,10,23,14,28,21
7Ry-hEfZwaDXe8u-n6v15A,2016,11,11,1,7,14
7Ry-hEfZwaDXe8u-n6v15A,2016,11,17,0,17,33
7Ry-hEfZwaDXe8u-n6v15A,2016,11,19,16,38,8
7Ry-hEfZwaDXe8u-n6v15A,2016,11,20,17,37,20
7Ry-hEfZwaDXe8u-n6v15A,2016,11,25,15,19,52
7Ry-hEfZwaDXe8u-n6v15A,2016,11,26,15,35,56
7Ry-hEfZwaDXe8u-n6v15A,2016,11,27,22,35,38
7Ry-hEfZwaDXe8u-n6v15A,2016,12,7,12,33,4
7Ry-hEfZwaDXe8u-n6v15A,2016,12,21,16,40,36
7Ry-hEfZwaDXe8u-n6v15A,2016,12,26,22,3,4
7Ry-hEfZwaDXe8u-n6v15A,2016,12,28,23,37,26
7Ry-hEfZwaDXe8u-n6v15A,2016,12,29,23,14,8
7Ry-hEfZwaDXe8u-n6v15A,2016,12,31,16,47,48
7Ry-hEfZwaDXe8u-n6v15A,2017,1,1,16,47,12
7Ry-hEfZwaDXe8u-n6v15A,2017,1,2,15,18,20
7Ry-hEfZwaDXe8u-n6v15A,2017,1,2,16,15,10
7Ry-hEfZwaDXe8u-n6v15A,2017,1,3,0,45,7
7Ry-hEfZwaDXe8u-n6v15A,2017,1,7,18,48,25
7Ry-hEfZwaDXe8u-n6v15A,2017,1,7,20,23,44
7Ry-hEfZwaDXe8u-n6v15A,2017,1,8,0,41,12
7Ry-hEfZwaDXe8u-n6v15A,2017,1,13,21,59,58
7Ry-hEfZwaDXe8u-n6v15A,2017,1,14,15,25,13
7Ry-hEfZwaDXe8u-n6v15A,2017,1,21,18,52,48
7Ry-hEfZwaDXe8u-n6v15A,2017,1,23,18,41,26
7Ry-hEfZwaDXe8u-n6v15A,2017,1,24,4,51,27
7Ry-hEfZwaDXe8u-n6v15A,2017,1,27,1,6,31
7Ry-hEfZwaDXe8u-n6v15A,2017,1,27,18,29,13
7Ry-hEfZwaDXe8u-n6v15A,2017,1,28,16,0,9
7Ry-hEfZwaDXe8u-n6v15A,2017,2,5,18,49,55
7Ry-hEfZwaDXe8u-n6v15A,2017,2,12,22,33,6
7Ry-hEfZwaDXe8u-n6v15A,2017,2,18,18,43,13
7Ry-hEfZwaDXe8u-n6v15A,2017,2,20,18,10,21
7Ry-hEfZwaDXe8u-n6v15A,2017,2,26,23,48,8
7Ry-hEfZwaDXe8u-n6v15A,2017,2,28,1,1,50
7Ry-hEfZwaDXe8u-n6v15A,2017,3,5,1,9,58
7Ry-hEfZwaDXe8u-n6v15A,2017,3,11,14,9,25
7Ry-hEfZwaDXe8u-n6v15A,2017,3,17,14,58,3
7Ry-hEfZwaDXe8u-n6v15A,2017,3,19,14,16,57
7Ry-hEfZwaDXe8u-n6v15A,2017,3,25,13,40,34
7Ry-hEfZwaDXe8u-n6v15A,2017,3,26,15,21,27
7Ry-hEfZwaDXe8u-n6v15A,2017,3,26,23,30,1
7Ry-hEfZwaDXe8u-n6v15A,2017,4,1,23,51,0
7Ry-hEfZwaDXe8u-n6v15A,2017,4,8,0,21,52
7Ry-hEfZwaDXe8u-n6v15A,2017,4,8,16,56,28
7Ry-hEfZwaDXe8u-n6v15A,2017,4,13,22,52,1
7Ry-hEfZwaDXe8u-n6v15A,2017,4,17,21,5,55
7Ry-hEfZwaDXe8u-n6v15A,2017,4,21,0,49,36
7Ry-hEfZwaDXe8u-n6v15A,2017,4,23,15,39,34
7Ry-hEfZwaDXe8u-n6v15A,2017,4,23,22,54,4
7Ry-hEfZwaDXe8u-n6v15A,2017,4,23,23,17,2
7Ry-hEfZwaDXe8u-n6v15A,2017,4,28,22,10,48
7Ry-hEfZwaDXe8u-n6v15A,2017,5,3,20,0,14
7Ry-hEfZwaDXe8u-n6v15A,2017,5,6,14,25,26
7Ry-hEfZwaDXe8u-n6v15A,2017,5,7,15,48,16
7Ry-hEfZwaDXe8u-n6v15A,2017,5,10,20,54,52
7Ry-hEfZwaDXe8u-n6v15A,2017,5,21,22,46,52
7Ry-hEfZwaDXe8u-n6v15A,2017,5,22,0,38,3
7Ry-hEfZwaDXe8u-n6v15A,2017,5,30,22,56,13
7Ry-hEfZwaDXe8u-n6v15A,2017,5,30,23,16,42
7Ry-hEfZwaDXe8u-n6v15A,2017,6,3,20,48,22
7Ry-hEfZwaDXe8u-n6v15A,2017,6,3,22,44,40
7Ry-hEfZwaDXe8u-n6v15A,2017,6,3,22,58,58
7Ry-hEfZwaDXe8u-n6v15A,2017,6,4,0,5,28
7Ry-hEfZwaDXe8u-n6v15A,2017,6,4,16,32,47
7Ry-hEfZwaDXe8u-n6v15A,2017,6,5,23,13,14
7Ry-hEfZwaDXe8u-n6v15A,2017,6,10,0,10,41
7Ry-hEfZwaDXe8u-n6v15A,2017,6,22,23,51,11
7Ry-hEfZwaDXe8u-n6v15A,2017,6,23,22,14,21
7Ry-hEfZwaDXe8u-n6v15A,2017,6,24,0,17,27
7Ry-hEfZwaDXe8u-n6v15A,2017,6,24,0,19,47
7Ry-hEfZwaDXe8u-n6v15A,2017,6,24,15,18,32
7Ry-hEfZwaDXe8u-n6v15A,2017,6,26,21,34,54
7Ry-hEfZwaDXe8u-n6v15A,2017,6,27,21,36,41
7Ry-hEfZwaDXe8u-n6v15A,2017,7,1,15,17,0
7Ry-hEfZwaDXe8u-n6v15A,2017,7,3,13,56,8
7Ry-hEfZwaDXe8u-n6v15A,2017,7,8,17,27,36
7Ry-hEfZwaDXe8u-n6v15A,2017,7,8,23,41,10
7Ry-hEfZwaDXe8u-n6v15A,2017,7,9,16,26,43
7Ry-hEfZwaDXe8u-n6v15A,2017,7,9,19,29,19
7Ry-hEfZwaDXe8u-n6v15A,2017,7,10,16,31,36
7Ry-hEfZwaDXe8u-n6v15A,2017,7,16,14,56,37
7Ry-hEfZwaDXe8u-n6v15A,2017,7,16,18,29,52
7Ry-hEfZwaDXe8u-n6v15A,2017,7,17,16,29,57
7Ry-hEfZwaDXe8u-n6v15A,2017,7,18,16,49,18
7Ry-hEfZwaDXe8u-n6v15A,2017,7,18,21,45,6
7Ry-hEfZwaDXe8u-n6v15A,2017,7,24,2,13,46
7Ry-hEfZwaDXe8u-n6v15A,2017,7,28,22,30,9
7Ry-hEfZwaDXe8u-n6v15A,2017,7,29,19,19,7
7Ry-hEfZwaDXe8u-n6v15A,2017,7,31,23,6,24
7Ry-hEfZwaDXe8u-n6v15A,2017,8,4,16,22,2
7Ry-hEfZwaDXe8u-n6v15A,2017,8,4,23,27,42
7Ry-hEfZwaDXe8u-n6v15A,2017,8,5,16,4,25
7Ry-hEfZwaDXe8u-n6v15A,2017,8,12,13,25,54
7Ry-hEfZwaDXe8u-n6v15A,2017,8,15,17,3,39
7Ry-hEfZwaDXe8u-n6v15A,2017,8,17,14,32,42
7Ry-hEfZwaDXe8u-n6v15A,2017,8,19,17,37,55
7Ry-hEfZwaDXe8u-n6v15A,2017,8,20,14,35,35
7Ry-hEfZwaDXe8u-n6v15A,2017,8,27,5,23,46
7Ry-hEfZwaDXe8u-n6v15A,2017,9,2,16,45,43
7Ry-hEfZwaDXe8u-n6v15A,2017,9,10,14,29,14
7Ry-hEfZwaDXe8u-n6v15A,2017,9,10,14,45,25
7Ry-hEfZwaDXe8u-n6v15A,2017,9,11,21,31,12
7Ry-hEfZwaDXe8u-n6v15A,2017,9,14,23,35,58
7Ry-hEfZwaDXe8u-n6v15A,2017,9,30,17,0,7
7Ry-hEfZwaDXe8u-n6v15A,2017,10,7,0,2,49
7Ry-hEfZwaDXe8u-n6v15A,2017,10,8,15,1,42
7Ry-hEfZwaDXe8u-n6v15A,2017,10,9,17,46,17
7Ry-hEfZwaDXe8u-n6v15A,2017,10,9,17,46,52
7Ry-hEfZwaDXe8u-n6v15A,2017,10,13,17,6,10
7Ry-hEfZwaDXe8u-n6v15A,2017,10,15,22,30,6
7Ry-hEfZwaDXe8u-n6v15A,2017,10,16,16,50,33
7Ry-hEfZwaDXe8u-n6v15A,2017,10,16,16,55,3
7Ry-hEfZwaDXe8u-n6v15A,2017,10,21,22,36,38
7Ry-hEfZwaDXe8u-n6v15A,2017,10,28,14,1,39
7Ry-hEfZwaDXe8u-n6v15A,2017,10,28,22,53,0
7Ry-hEfZwaDXe8u-n6v15A,2017,11,5,15,31,25
7Ry-hEfZwaDXe8u-n6v15A,2017,11,5,16,57,23
7Ry-hEfZwaDXe8u-n6v15A,2017,11,6,14,51,21
7Ry-hEfZwaDXe8u-n6v15A,2017,11,7,23,54,1
7Ry-hEfZwaDXe8u-n6v15A,2017,11,10,23,41,0
7Ry-hEfZwaDXe8u-n6v15A,2017,11,10,23,49,31
7Ry-hEfZwaDXe8u-n6v15A,2017,11,12,18,15,27
7Ry-hEfZwaDXe8u-n6v15A,2017,11,19,14,9,7
7Ry-hEfZwaDXe8u-n6v15A,2017,11,23,0,57,55
7Ry-hEfZwaDXe8u-n6v15A,2017,11,28,0,33,25
7Ry-hEfZwaDXe8u-n6v15A,2017,12,1,22,40,27
7Ry-hEfZwaDXe8u-n6v15A,2017,12,2,18,30,28
7Ry-hEfZwaDXe8u-n6v15A,2017,12,3,16,5,28
7Ry-hEfZwaDXe8u-n6v15A,2017,12,12,15,22,8
7Ry-hEfZwaDXe8u-n6v15A,2017,12,13,15,37,8
7Ry-hEfZwaDXe8u-n6v15A,2017,12,16,15,39,43
7Ry-hEfZwaDXe8u-n6v15A,2017,12,17,16,35,14
7Ry-hEfZwaDXe8u-n6v15A,2017,12,18,17,21,29
7Ry-hEfZwaDXe8u-n6v15A,2017,12,24,18,37,48
7Ry-hEfZwaDXe8u-n6v15A,2017,12,25,17,6,20
7Ry-hEfZwaDXe8u-n6v15A,2018,1,6,23,23,30
7Ry-hEfZwaDXe8u-n6v15A,2018,1,6,23,27,31
7Ry-hEfZwaDXe8u-n6v15A,2018,1,6,23,35,5
7Ry-hEfZwaDXe8u-n6v15A,2018,1,6,23,35,37
7Ry-hEfZwaDXe8u-n6v15A,2018,1,7,15,35,57
7Ry-hEfZwaDXe8u-n6v15A,2018,1,11,14,41,34
7Ry-hEfZwaDXe8u-n6v15A,2018,1,11,15,35,0
7Ry-hEfZwaDXe8u-n6v15A,2018,1,20,23,39,22
7Ry-hEfZwaDXe8u-n6v15A,2018,1,21,15,36,54
7Ry-hEfZwaDXe8u-n6v15A,2018,1,27,0,37,22
7Ry-hEfZwaDXe8u-n6v15A,2018,2,1,23,38,11
7Ry-hEfZwaDXe8u-n6v15A,2018,2,4,15,34,10
7Ry-hEfZwaDXe8u-n6v15A,2018,2,7,23,32,56
7Ry-hEfZwaDXe8u-n6v15A,2018,2,11,15,11,13
7Ry-hEfZwaDXe8u-n6v15A,2018,2,18,16,35,31
7Ry-hEfZwaDXe8u-n6v15A,2018,2,18,17,0,0
7Ry-hEfZwaDXe8u-n6v15A,2018,2,19,15,53,14
7Ry-hEfZwaDXe8u-n6v15A,2018,2,24,1,55,14
7Ry-hEfZwaDXe8u-n6v15A,2018,2,25,19,40,20
7Ry-hEfZwaDXe8u-n6v15A,2018,2,28,1,14,46
7Ry-hEfZwaDXe8u-n6v15A,2018,3,4,15,53,36
7Ry-hEfZwaDXe8u-n6v15A,2018,3,11,19,14,44
7Ry-hEfZwaDXe8u-n6v15A,2018,3,25,14,57,35
7Ry-hEfZwaDXe8u-n6v15A,2018,3,29,18,58,38
7Ry-hEfZwaDXe8u-n6v15A,2018,4,1,14,11,30
7Ry-hEfZwaDXe8u-n6v15A,2018,4,1,14,28,31
7Ry-hEfZwaDXe8u-n6v15A,2018,4,1,23,3,22
7Ry-hEfZwaDXe8u-n6v15A,2018,4,3,0,36,55
7Ry-hEfZwaDXe8u-n6v15A,2018,4,7,0,32,53
7Ry-hEfZwaDXe8u-n6v15A,2018,4,9,1,5,58
7Ry-hEfZwaDXe8u-n6v15A,2018,4,11,23,33,59
7Ry-hEfZwaDXe8u-n6v15A,2018,4,22,16,35,16
7Ry-hEfZwaDXe8u-n6v15A,2018,4,23,14,33,33
7Ry-hEfZwaDXe8u-n6v15A,2018,4,23,17,29,42
7Ry-hEfZwaDXe8u-n6v15A,2018,5,4,23,39,37
7Ry-hEfZwaDXe8u-n6v15A,2018,5,5,13,17,47
7Ry-hEfZwaDXe8u-n6v15A,2018,5,5,17,4,31
7Ry-hEfZwaDXe8u-n6v15A,2018,5,6,16,27,8
7Ry-hEfZwaDXe8u-n6v15A,2018,5,6,17,29,55
7Ry-hEfZwaDXe8u-n6v15A,2018,5,8,0,38,17
7Ry-hEfZwaDXe8u-n6v15A,2018,5,12,19,53,54
7Ry-hEfZwaDXe8u-n6v15A,2018,5,12,21,20,47
7Ry-hEfZwaDXe8u-n6v15A,2018,5,13,1,7,10
7Ry-hEfZwaDXe8u-n6v15A,2018,5,13,15,29,28
7Ry-hEfZwaDXe8u-n6v15A,2018,5,13,17,5,19
7Ry-hEfZwaDXe8u-n6v15A,2018,5,13,17,50,35
7Ry-hEfZwaDXe8u-n6v15A,2018,5,13,22,53,13
7Ry-hEfZwaDXe8u-n6v15A,2018,5,21,22,38,57
7Ry-hEfZwaDXe8u-n6v15A,2018,5,26,16,4,10
7Ry-hEfZwaDXe8u-n6v15A,2018,5,26,16,38,58
7Ry-hEfZwaDXe8u-n6v15A,2018,5,26,23,54,27
7Ry-hEfZwaDXe8u-n6v15A,2018,5,27,14,16,22
7Ry-hEfZwaDXe8u-n6v15A,2018,5,29,23,19,45
7Ry-hEfZwaDXe8u-n6v15A,2018,6,6,0,19,36
7Ry-hEfZwaDXe8u-n6v15A,2018,6,10,0,47,36
7Ry-hEfZwaDXe8u-n6v15A,2018,6,10,21,35,10
7Ry-hEfZwaDXe8u-n6v15A,2018,6,13,17,39,21
7Ry-hEfZwaDXe8u-n6v15A,2018,6,16,14,17,41
7Ry-hEfZwaDXe8u-n6v15A,2018,6,18,3,38,37
7Ry-hEfZwaDXe8u-n6v15A,2018,6,24,14,12,49
7Ry-hEfZwaDXe8u-n6v15A,2018,6,26,23,12,45
7Ry-hEfZwaDXe8u-n6v15A,2018,6,28,23,58,34
7Ry-hEfZwaDXe8u-n6v15A,2018,7,2,22,25,46
7Ry-hEfZwaDXe8u-n6v15A,2018,7,9,16,18,30
7Ry-hEfZwaDXe8u-n6v15A,2018,7,12,22,52,26
7Ry-hEfZwaDXe8u-n6v15A,2018,7,20,23,17,48
7Ry-hEfZwaDXe8u-n6v15A,2018,7,21,22,5,5
7Ry-hEfZwaDXe8u-n6v15A,2018,7,22,14,55,39
7Ry-hEfZwaDXe8u-n6v15A,2018,7,22,15,30,57
7Ry-hEfZwaDXe8u-n6v15A,2018,7,28,22,43,26
7Ry-hEfZwaDXe8u-n6v15A,2018,7,29,23,1,55
7Ry-hEfZwaDXe8u-n6v15A,2018,8,1,22,8,0
7Ry-hEfZwaDXe8u-n6v15A,2018,8,2,15,7,48
7Ry-hEfZwaDXe8u-n6v15A,2018,8,2,22,25,26
7Ry-hEfZwaDXe8u-n6v15A,2018,8,4,16,20,19
7Ry-hEfZwaDXe8u-n6v15A,2018,8,5,18,3,43
7Ry-hEfZwaDXe8u-n6v15A,2018,8,5,21,20,44
7Ry-hEfZwaDXe8u-n6v15A,2018,8,10,17,6,39
7Ry-hEfZwaDXe8u-n6v15A,2018,8,18,1,45,54
7Ry-hEfZwaDXe8u-n6v15A,2018,8,19,13,40,49
7Ry-hEfZwaDXe8u-n6v15A,2018,8,21,22,47,46
7Ry-hEfZwaDXe8u-n6v15A,2018,9,4,22,29,9
7Ry-hEfZwaDXe8u-n6v15A,2018,9,7,23,0,13
7Ry-hEfZwaDXe8u-n6v15A,2018,9,10,23,43,10
7Ry-hEfZwaDXe8u-n6v15A,2018,9,18,23,2,2
7Ry-hEfZwaDXe8u-n6v15A,2018,9,21,0,6,28
7Ry-hEfZwaDXe8u-n6v15A,2018,9,22,17,37,10
7Ry-hEfZwaDXe8u-n6v15A,2018,9,22,20,29,9
7Ry-hEfZwaDXe8u-n6v15A,2018,9,22,22,26,36
7Ry-hEfZwaDXe8u-n6v15A,2018,9,22,22,47,48
7Ry-hEfZwaDXe8u-n6v15A,2018,9,23,16,9,51
7Ry-hEfZwaDXe8u-n6v15A,2018,9,29,17,38,54
7Ry-hEfZwaDXe8u-n6v15A,2018,9,30,14,23,24
7Ry-hEfZwaDXe8u-n6v15A,2018,10,1,0,6,20
7Ry-hEfZwaDXe8u-n6v15A,2018,10,6,15,29,44
7Ry-hEfZwaDXe8u-n6v15A,2018,10,14,14,58,6
7Ry-hEfZwaDXe8u-n6v15A,2018,10,14,22,50,21
7Ry-hEfZwaDXe8u-n6v15A,2018,10,15,23,30,40
7Ry-hEfZwaDXe8u-n6v15A,2018,10,16,21,46,45
7Ry-hEfZwaDXe8u-n6v15A,2018,10,18,14,41,53
7Ry-hEfZwaDXe8u-n6v15A,2018,10,20,0,0,46
7Ry-hEfZwaDXe8u-n6v15A,2018,10,20,14,0,28
7Ry-hEfZwaDXe8u-n6v15A,2018,10,26,23,2,9
7Ry-hEfZwaDXe8u-n6v15A,2018,11,3,19,25,9
7Ry-hEfZwaDXe8u-n6v15A,2018,11,9,2,0,50
7Ry-hEfZwaDXe8u-n6v15A,2018,11,11,0,33,7
7Ry-hEfZwaDXe8u-n6v15A,2018,11,11,23,39,56
7Ry-hEfZwaDXe8u-n6v15A,2018,11,11,23,41,52
7Ry-hEfZwaDXe8u-n6v15A,2018,11,12,0,19,42
7Ry-hEfZwaDXe8u-n6v15A,2018,11,12,0,19,43
7Ry-hEfZwaDXe8u-n6v15A,2018,11,17,0,26,4
7Ry-hEfZwaDXe8u-n6v15A,2018,11,17,14,16,36
7Ry-hEfZwaDXe8u-n6v15A,2018,11,18,15,48,3
7Ry-hEfZwaDXe8u-n6v15A,2018,11,19,0,18,24
7Ry-hEfZwaDXe8u-n6v15A,2018,12,2,16,25,15
7Ry-hEfZwaDXe8u-n6v15A,2018,12,8,16,15,3
7Ry-hEfZwaDXe8u-n6v15A,2018,12,8,18,9,57
7Ry-hEfZwaDXe8u-n6v15A,2018,12,22,1,7,14
7Ry-hEfZwaDXe8u-n6v15A,2018,12,23,19,55,44
7Ry-hEfZwaDXe8u-n6v15A,2018,12,24,23,55,1
7Ry-hEfZwaDXe8u-n6v15A,2018,12,26,19,14,16
7Ry-hEfZwaDXe8u-n6v15A,2018,12,28,19,49,26
7Ry-hEfZwaDXe8u-n6v15A,2019,1,5,5,47,50
7Ry-hEfZwaDXe8u-n6v15A,2019,1,6,17,50,1
7Ry-hEfZwaDXe8u-n6v15A,2019,1,13,19,12,13
7Ry-hEfZwaDXe8u-n6v15A,2019,1,15,23,54,5
7Ry-hEfZwaDXe8u-n6v15A,2019,1,16,0,6,47
7Ry-hEfZwaDXe8u-n6v15A,2019,1,26,23,47,48
7Ry-hEfZwaDXe8u-n6v15A,2019,2,10,20,23,36
7Ry-hEfZwaDXe8u-n6v15A,2019,2,17,1,26,56
7Ry-hEfZwaDXe8u-n6v15A,2019,2,23,14,54,36
7Ry-hEfZwaDXe8u-n6v15A,2019,3,2,15,14,26
7Ry-hEfZwaDXe8u-n6v15A,2019,3,7,23,59,57
7Ry-hEfZwaDXe8u-n6v15A,2019,3,10,16,47,34
7Ry-hEfZwaDXe8u-n6v15A,2019,3,11,22,36,7
7Ry-hEfZwaDXe8u-n6v15A,2019,3,19,22,34,4
7Ry-hEfZwaDXe8u-n6v15A,2019,3,24,15,56,2
7Ry-hEfZwaDXe8u-n6v15A,2019,3,29,22,4,18
7Ry-hEfZwaDXe8u-n6v15A,2019,3,31,14,38,7
7Ry-hEfZwaDXe8u-n6v15A,2019,4,3,16,59,5
7Ry-hEfZwaDXe8u-n6v15A,2019,4,5,13,1,47
7Ry-hEfZwaDXe8u-n6v15A,2019,4,13,13,29,30
7Ry-hEfZwaDXe8u-n6v15A,2019,4,13,13,44,51
7Ry-hEfZwaDXe8u-n6v15A,2019,4,18,21,40,33
7Ry-hEfZwaDXe8u-n6v15A,2019,4,21,16,5,8
7Ry-hEfZwaDXe8u-n6v15A,2019,4,26,23,42,20
7Ry-hEfZwaDXe8u-n6v15A,2019,4,27,14,44,12
7Ry-hEfZwaDXe8u-n6v15A,2019,4,28,13,25,35
7Ry-hEfZwaDXe8u-n6v15A,2019,5,1,14,45,51
7Ry-hEfZwaDXe8u-n6v15A,2019,5,2,21,22,20
7Ry-hEfZwaDXe8u-n6v15A,2019,5,3,16,11,49
7Ry-hEfZwaDXe8u-n6v15A,2019,5,5,23,53,59
7Ry-hEfZwaDXe8u-n6v15A,2019,5,5,23,55,32
7Ry-hEfZwaDXe8u-n6v15A,2019,5,12,14,21,25
7Ry-hEfZwaDXe8u-n6v15A,2019,5,13,23,3,34
7Ry-hEfZwaDXe8u-n6v15A,2019,5,13,23,51,0
7Ry-hEfZwaDXe8u-n6v15A,2019,5,23,23,21,3
7Ry-hEfZwaDXe8u-n6v15A,2019,5,31,22,56,15
7Ry-hEfZwaDXe8u-n6v15A,2019,6,8,15,51,19
7Ry-hEfZwaDXe8u-n6v15A,2019,6,8,15,51,52
7Ry-hEfZwaDXe8u-n6v15A,2019,6,9,17,1,52
7Ry-hEfZwaDXe8u-n6v15A,2019,6,9,22,24,56
7Ry-hEfZwaDXe8u-n6v15A,2019,6,19,18,46,40
7Ry-hEfZwaDXe8u-n6v15A,2019,6,20,17,18,57
