business_id,year,month,day,hour,minute,second
B56AYe5GNuavMDtwFsXqzA,2013,7,28,20,33,56
B56AYe5GNuavMDtwFsXqzA,2013,7,28,20,42,3
B56AYe5GNuavMDtwFsXqzA,2013,8,14,1,51,10
B56AYe5GNuavMDtwFsXqzA,2013,8,18,5,36,20
B56AYe5GNuavMDtwFsXqzA,2013,8,25,0,51,26
B56AYe5GNuavMDtwFsXqzA,2013,8,28,2,37,52
B56AYe5GNuavMDtwFsXqzA,2013,9,14,2,56,6
B56AYe5GNuavMDtwFsXqzA,2013,9,14,3,17,45
B56AYe5GNuavMDtwFsXqzA,2013,9,15,1,51,11
B56AYe5GNuavMDtwFsXqzA,2013,9,22,2,8,38
B56AYe5GNuavMDtwFsXqzA,2013,9,27,1,52,3
B56AYe5GNuavMDtwFsXqzA,2013,9,27,2,11,3
B56AYe5GNuavMDtwFsXqzA,2013,9,28,5,8,9
B56AYe5GNuavMDtwFsXqzA,2013,10,2,10,14,2
B56AYe5GNuavMDtwFsXqzA,2013,10,6,1,13,38
B56AYe5GNuavMDtwFsXqzA,2013,10,6,2,33,31
B56AYe5GNuavMDtwFsXqzA,2013,10,10,5,1,19
B56AYe5GNuavMDtwFsXqzA,2013,10,19,1,42,2
B56AYe5GNuavMDtwFsXqzA,2013,10,26,3,7,29
B56AYe5GNuavMDtwFsXqzA,2013,10,27,18,56,3
B56AYe5GNuavMDtwFsXqzA,2013,11,2,1,52,53
B56AYe5GNuavMDtwFsXqzA,2013,11,2,2,40,39
B56AYe5GNuavMDtwFsXqzA,2013,11,4,1,28,17
B56AYe5GNuavMDtwFsXqzA,2013,11,4,4,27,50
B56AYe5GNuavMDtwFsXqzA,2013,11,4,5,12,4
B56AYe5GNuavMDtwFsXqzA,2013,11,9,2,21,45
B56AYe5GNuavMDtwFsXqzA,2013,11,10,20,57,59
B56AYe5GNuavMDtwFsXqzA,2013,11,22,0,22,13
B56AYe5GNuavMDtwFsXqzA,2013,11,23,0,46,34
B56AYe5GNuavMDtwFsXqzA,2013,11,23,1,17,30
B56AYe5GNuavMDtwFsXqzA,2013,11,24,2,58,42
B56AYe5GNuavMDtwFsXqzA,2013,11,24,3,13,50
B56AYe5GNuavMDtwFsXqzA,2013,12,1,7,17,39
B56AYe5GNuavMDtwFsXqzA,2013,12,6,0,41,8
B56AYe5GNuavMDtwFsXqzA,2013,12,8,18,47,14
B56AYe5GNuavMDtwFsXqzA,2013,12,10,1,34,33
B56AYe5GNuavMDtwFsXqzA,2013,12,10,1,55,52
B56AYe5GNuavMDtwFsXqzA,2013,12,16,4,27,39
B56AYe5GNuavMDtwFsXqzA,2013,12,21,3,25,35
B56AYe5GNuavMDtwFsXqzA,2013,12,21,3,26,30
B56AYe5GNuavMDtwFsXqzA,2013,12,22,17,20,12
B56AYe5GNuavMDtwFsXqzA,2013,12,22,17,31,30
B56AYe5GNuavMDtwFsXqzA,2013,12,22,19,8,31
B56AYe5GNuavMDtwFsXqzA,2013,12,23,19,5,3
B56AYe5GNuavMDtwFsXqzA,2014,1,1,1,14,6
B56AYe5GNuavMDtwFsXqzA,2014,1,1,17,35,29
B56AYe5GNuavMDtwFsXqzA,2014,1,1,17,37,56
B56AYe5GNuavMDtwFsXqzA,2014,1,1,17,45,16
B56AYe5GNuavMDtwFsXqzA,2014,1,1,19,39,48
B56AYe5GNuavMDtwFsXqzA,2014,1,8,1,6,26
B56AYe5GNuavMDtwFsXqzA,2014,1,8,22,50,8
B56AYe5GNuavMDtwFsXqzA,2014,1,9,3,55,37
B56AYe5GNuavMDtwFsXqzA,2014,1,12,2,13,14
B56AYe5GNuavMDtwFsXqzA,2014,1,22,0,57,12
B56AYe5GNuavMDtwFsXqzA,2014,1,22,18,40,12
B56AYe5GNuavMDtwFsXqzA,2014,1,22,18,44,31
B56AYe5GNuavMDtwFsXqzA,2014,1,25,19,46,8
B56AYe5GNuavMDtwFsXqzA,2014,1,26,3,11,10
B56AYe5GNuavMDtwFsXqzA,2014,1,31,1,32,55
B56AYe5GNuavMDtwFsXqzA,2014,2,6,19,16,53
B56AYe5GNuavMDtwFsXqzA,2014,2,6,19,57,3
B56AYe5GNuavMDtwFsXqzA,2014,2,8,3,43,36
B56AYe5GNuavMDtwFsXqzA,2014,2,13,19,14,45
B56AYe5GNuavMDtwFsXqzA,2014,2,15,18,30,52
B56AYe5GNuavMDtwFsXqzA,2014,2,16,2,51,8
B56AYe5GNuavMDtwFsXqzA,2014,2,16,2,57,12
B56AYe5GNuavMDtwFsXqzA,2014,2,16,2,57,32
B56AYe5GNuavMDtwFsXqzA,2014,2,17,1,59,25
B56AYe5GNuavMDtwFsXqzA,2014,2,17,4,23,17
B56AYe5GNuavMDtwFsXqzA,2014,3,2,18,23,23
B56AYe5GNuavMDtwFsXqzA,2014,3,3,0,51,34
B56AYe5GNuavMDtwFsXqzA,2014,3,12,1,51,8
B56AYe5GNuavMDtwFsXqzA,2014,3,13,1,31,52
B56AYe5GNuavMDtwFsXqzA,2014,3,13,18,54,48
B56AYe5GNuavMDtwFsXqzA,2014,3,13,19,0,55
B56AYe5GNuavMDtwFsXqzA,2014,3,13,19,1,40
B56AYe5GNuavMDtwFsXqzA,2014,3,13,19,14,17
B56AYe5GNuavMDtwFsXqzA,2014,3,16,17,35,27
B56AYe5GNuavMDtwFsXqzA,2014,3,22,5,8,28
B56AYe5GNuavMDtwFsXqzA,2014,3,23,2,38,1
B56AYe5GNuavMDtwFsXqzA,2014,3,23,3,29,31
B56AYe5GNuavMDtwFsXqzA,2014,3,24,1,25,14
B56AYe5GNuavMDtwFsXqzA,2014,3,24,1,36,51
B56AYe5GNuavMDtwFsXqzA,2014,3,26,2,13,39
B56AYe5GNuavMDtwFsXqzA,2014,3,26,2,22,35
B56AYe5GNuavMDtwFsXqzA,2014,3,28,19,46,11
B56AYe5GNuavMDtwFsXqzA,2014,3,30,18,29,20
B56AYe5GNuavMDtwFsXqzA,2014,4,6,22,11,29
B56AYe5GNuavMDtwFsXqzA,2014,4,14,1,33,20
B56AYe5GNuavMDtwFsXqzA,2014,4,19,4,56,24
B56AYe5GNuavMDtwFsXqzA,2014,4,20,20,15,45
B56AYe5GNuavMDtwFsXqzA,2014,5,1,3,47,8
B56AYe5GNuavMDtwFsXqzA,2014,5,3,0,27,37
B56AYe5GNuavMDtwFsXqzA,2014,5,3,1,2,18
B56AYe5GNuavMDtwFsXqzA,2014,5,3,1,38,7
B56AYe5GNuavMDtwFsXqzA,2014,5,7,22,42,3
B56AYe5GNuavMDtwFsXqzA,2014,5,7,23,11,31
B56AYe5GNuavMDtwFsXqzA,2014,5,12,1,57,23
B56AYe5GNuavMDtwFsXqzA,2014,5,15,23,26,4
B56AYe5GNuavMDtwFsXqzA,2014,5,15,23,26,35
B56AYe5GNuavMDtwFsXqzA,2014,5,15,23,26,44
B56AYe5GNuavMDtwFsXqzA,2014,5,19,3,18,29
B56AYe5GNuavMDtwFsXqzA,2014,5,22,1,2,16
B56AYe5GNuavMDtwFsXqzA,2014,5,24,3,15,26
B56AYe5GNuavMDtwFsXqzA,2014,5,25,18,29,9
B56AYe5GNuavMDtwFsXqzA,2014,5,31,0,29,12
B56AYe5GNuavMDtwFsXqzA,2014,6,1,0,22,43
B56AYe5GNuavMDtwFsXqzA,2014,6,1,0,32,12
B56AYe5GNuavMDtwFsXqzA,2014,6,1,1,8,25
B56AYe5GNuavMDtwFsXqzA,2014,6,1,17,59,29
B56AYe5GNuavMDtwFsXqzA,2014,6,5,2,2,58
B56AYe5GNuavMDtwFsXqzA,2014,6,5,23,11,25
B56AYe5GNuavMDtwFsXqzA,2014,6,9,2,4,9
B56AYe5GNuavMDtwFsXqzA,2014,6,22,17,55,17
B56AYe5GNuavMDtwFsXqzA,2014,6,28,1,7,27
B56AYe5GNuavMDtwFsXqzA,2014,7,6,0,8,21
B56AYe5GNuavMDtwFsXqzA,2014,7,6,3,39,52
B56AYe5GNuavMDtwFsXqzA,2014,7,13,18,6,16
B56AYe5GNuavMDtwFsXqzA,2014,7,13,18,38,59
B56AYe5GNuavMDtwFsXqzA,2014,7,20,3,11,29
B56AYe5GNuavMDtwFsXqzA,2014,7,20,3,14,16
B56AYe5GNuavMDtwFsXqzA,2014,7,30,4,5,29
B56AYe5GNuavMDtwFsXqzA,2014,8,9,1,24,48
B56AYe5GNuavMDtwFsXqzA,2014,8,10,19,14,36
B56AYe5GNuavMDtwFsXqzA,2014,8,14,2,15,41
B56AYe5GNuavMDtwFsXqzA,2014,8,15,22,3,14
B56AYe5GNuavMDtwFsXqzA,2014,8,27,5,33,37
B56AYe5GNuavMDtwFsXqzA,2014,8,31,0,17,26
B56AYe5GNuavMDtwFsXqzA,2014,9,7,19,13,43
B56AYe5GNuavMDtwFsXqzA,2014,9,14,1,3,54
B56AYe5GNuavMDtwFsXqzA,2014,9,19,2,7,15
B56AYe5GNuavMDtwFsXqzA,2014,9,21,1,58,35
B56AYe5GNuavMDtwFsXqzA,2014,9,21,17,46,35
B56AYe5GNuavMDtwFsXqzA,2014,9,24,1,15,59
B56AYe5GNuavMDtwFsXqzA,2014,9,24,21,40,20
B56AYe5GNuavMDtwFsXqzA,2014,9,27,5,5,7
B56AYe5GNuavMDtwFsXqzA,2014,10,1,3,52,15
B56AYe5GNuavMDtwFsXqzA,2014,10,3,23,51,22
B56AYe5GNuavMDtwFsXqzA,2014,10,4,1,30,17
B56AYe5GNuavMDtwFsXqzA,2014,10,5,2,58,4
B56AYe5GNuavMDtwFsXqzA,2014,10,10,2,57,44
B56AYe5GNuavMDtwFsXqzA,2014,10,18,6,2,10
B56AYe5GNuavMDtwFsXqzA,2014,10,19,2,16,8
B56AYe5GNuavMDtwFsXqzA,2014,10,19,2,22,30
B56AYe5GNuavMDtwFsXqzA,2014,10,19,3,34,57
B56AYe5GNuavMDtwFsXqzA,2014,10,25,1,7,10
B56AYe5GNuavMDtwFsXqzA,2014,10,25,1,7,12
B56AYe5GNuavMDtwFsXqzA,2014,11,2,4,0,28
B56AYe5GNuavMDtwFsXqzA,2014,11,4,23,45,31
B56AYe5GNuavMDtwFsXqzA,2014,11,5,1,18,46
B56AYe5GNuavMDtwFsXqzA,2014,11,6,5,28,51
B56AYe5GNuavMDtwFsXqzA,2014,11,8,1,40,3
B56AYe5GNuavMDtwFsXqzA,2014,11,9,1,31,25
B56AYe5GNuavMDtwFsXqzA,2014,11,9,3,12,14
B56AYe5GNuavMDtwFsXqzA,2014,11,9,6,38,13
B57-WztEVG1oWzIRkhqZmA,2012,7,14,2,32,53
B57-WztEVG1oWzIRkhqZmA,2012,7,14,2,56,48
B57-WztEVG1oWzIRkhqZmA,2013,12,2,0,12,36
B57-WztEVG1oWzIRkhqZmA,2014,5,31,2,54,30
B57-WztEVG1oWzIRkhqZmA,2015,2,6,4,55,15
B57-WztEVG1oWzIRkhqZmA,2015,4,5,1,22,47
B57-WztEVG1oWzIRkhqZmA,2015,4,19,1,55,17
B57-WztEVG1oWzIRkhqZmA,2016,6,2,22,53,20
B57-WztEVG1oWzIRkhqZmA,2016,8,15,16,16,18
B57-WztEVG1oWzIRkhqZmA,2018,7,28,5,26,13
B57-WztEVG1oWzIRkhqZmA,2019,6,16,0,40,43
B58_pmnxNzv5SiKATgAP8w,2010,12,4,1,12,45
B58_pmnxNzv5SiKATgAP8w,2010,12,5,0,4,30
B58_pmnxNzv5SiKATgAP8w,2010,12,8,19,21,58
B58_pmnxNzv5SiKATgAP8w,2011,8,13,23,43,20
B58_pmnxNzv5SiKATgAP8w,2012,1,7,21,52,34
B58_pmnxNzv5SiKATgAP8w,2012,3,30,19,57,3
B58_pmnxNzv5SiKATgAP8w,2012,4,2,0,3,8
B58_pmnxNzv5SiKATgAP8w,2012,9,24,15,7,3
B58_pmnxNzv5SiKATgAP8w,2012,10,23,10,32,40
B58_pmnxNzv5SiKATgAP8w,2012,12,25,14,47,35
B58_pmnxNzv5SiKATgAP8w,2013,1,22,15,55,57
B58_pmnxNzv5SiKATgAP8w,2013,1,26,22,12,15
B58_pmnxNzv5SiKATgAP8w,2013,3,26,17,12,10
B58_pmnxNzv5SiKATgAP8w,2013,4,23,14,14,48
B58_pmnxNzv5SiKATgAP8w,2013,6,18,18,0,37
B58_pmnxNzv5SiKATgAP8w,2013,6,25,19,7,20
B58_pmnxNzv5SiKATgAP8w,2013,7,23,14,0,3
B58_pmnxNzv5SiKATgAP8w,2013,8,24,20,57,41
B58_pmnxNzv5SiKATgAP8w,2013,9,24,19,7,39
B58_pmnxNzv5SiKATgAP8w,2013,10,22,14,19,50
B58_pmnxNzv5SiKATgAP8w,2013,12,24,18,27,45
B58_pmnxNzv5SiKATgAP8w,2014,1,21,20,3,55
B58_pmnxNzv5SiKATgAP8w,2014,3,25,19,17,18
B58_pmnxNzv5SiKATgAP8w,2014,4,22,18,39,25
B58_pmnxNzv5SiKATgAP8w,2014,6,24,19,31,8
B58_pmnxNzv5SiKATgAP8w,2014,7,22,17,5,41
B58_pmnxNzv5SiKATgAP8w,2014,9,23,19,16,22
B58_pmnxNzv5SiKATgAP8w,2014,10,21,17,22,8
B58_pmnxNzv5SiKATgAP8w,2014,12,24,0,37,22
B58_pmnxNzv5SiKATgAP8w,2015,1,20,21,55,0
B58_pmnxNzv5SiKATgAP8w,2016,6,21,22,17,48
B58_pmnxNzv5SiKATgAP8w,2016,6,22,23,0,54
B59nFZk_Hpz8WIpF7Ls-nA,2010,9,11,15,26,37
B59nFZk_Hpz8WIpF7Ls-nA,2011,6,11,16,28,43
B59nFZk_Hpz8WIpF7Ls-nA,2011,8,18,23,49,49
B59nFZk_Hpz8WIpF7Ls-nA,2011,11,22,19,43,55
B59nFZk_Hpz8WIpF7Ls-nA,2011,11,29,16,12,25
B59nFZk_Hpz8WIpF7Ls-nA,2012,4,30,21,40,22
B59nFZk_Hpz8WIpF7Ls-nA,2012,7,13,1,56,30
B59nFZk_Hpz8WIpF7Ls-nA,2012,9,17,0,5,2
B59nFZk_Hpz8WIpF7Ls-nA,2012,11,11,21,50,37
B59nFZk_Hpz8WIpF7Ls-nA,2013,6,2,22,38,41
B59nFZk_Hpz8WIpF7Ls-nA,2013,9,20,19,3,56
B59nFZk_Hpz8WIpF7Ls-nA,2013,10,4,23,52,15
B59nFZk_Hpz8WIpF7Ls-nA,2013,10,7,17,39,2
B59nFZk_Hpz8WIpF7Ls-nA,2013,11,10,18,11,53
B59nFZk_Hpz8WIpF7Ls-nA,2013,11,23,0,25,47
B59nFZk_Hpz8WIpF7Ls-nA,2013,11,30,1,7,22
B59nFZk_Hpz8WIpF7Ls-nA,2013,12,16,21,55,49
B59nFZk_Hpz8WIpF7Ls-nA,2014,1,25,2,18,35
B59nFZk_Hpz8WIpF7Ls-nA,2014,2,17,23,37,6
B59nFZk_Hpz8WIpF7Ls-nA,2014,9,9,23,31,40
B59nFZk_Hpz8WIpF7Ls-nA,2014,9,14,15,1,35
B59nFZk_Hpz8WIpF7Ls-nA,2015,2,1,20,25,28
B59nFZk_Hpz8WIpF7Ls-nA,2015,2,1,20,28,8
B59nFZk_Hpz8WIpF7Ls-nA,2015,12,12,20,56,6
B59nFZk_Hpz8WIpF7Ls-nA,2016,2,19,0,7,17
B59nFZk_Hpz8WIpF7Ls-nA,2017,2,26,22,33,24
B59nFZk_Hpz8WIpF7Ls-nA,2017,5,3,17,53,6
B59nFZk_Hpz8WIpF7Ls-nA,2017,11,6,19,21,30
B59nFZk_Hpz8WIpF7Ls-nA,2018,1,14,17,22,46
B59nFZk_Hpz8WIpF7Ls-nA,2018,12,26,22,11,33
B59nFZk_Hpz8WIpF7Ls-nA,2019,1,14,18,56,46
B5BjcAdG6Gb-KqioHHvOkQ,2015,3,29,4,16,48
B5BjcAdG6Gb-KqioHHvOkQ,2015,9,26,3,9,39
B5BjcAdG6Gb-KqioHHvOkQ,2016,1,23,6,2,33
B5BjcAdG6Gb-KqioHHvOkQ,2016,1,30,3,55,25
B5BjcAdG6Gb-KqioHHvOkQ,2016,2,13,4,3,48
B5BjcAdG6Gb-KqioHHvOkQ,2016,5,22,2,12,58
B5BjcAdG6Gb-KqioHHvOkQ,2016,5,28,22,53,9
B5BjcAdG6Gb-KqioHHvOkQ,2016,5,28,23,35,56
B5BjcAdG6Gb-KqioHHvOkQ,2016,9,4,2,50,8
B5BjcAdG6Gb-KqioHHvOkQ,2017,7,28,16,19,26
B5BjcAdG6Gb-KqioHHvOkQ,2017,10,15,2,41,37
B5BjcAdG6Gb-KqioHHvOkQ,2018,1,14,5,3,47
B5BjcAdG6Gb-KqioHHvOkQ,2018,4,22,2,48,50
B5BjcAdG6Gb-KqioHHvOkQ,2018,9,9,3,33,24
B5BjcAdG6Gb-KqioHHvOkQ,2019,7,13,3,30,17
B5BjcAdG6Gb-KqioHHvOkQ,2019,7,14,6,19,26
B5BjcAdG6Gb-KqioHHvOkQ,2019,9,29,4,35,5
B5BjcAdG6Gb-KqioHHvOkQ,2019,10,20,2,54,24
B5DAl0FuUBED4hBP89c5Fg,2011,12,27,20,1,46
B5DAl0FuUBED4hBP89c5Fg,2012,2,1,1,57,34
B5DAl0FuUBED4hBP89c5Fg,2014,11,19,0,6,3
B5EZlEDH6AVDk8tQGHAGqg,2011,12,4,2,7,3
B5EZlEDH6AVDk8tQGHAGqg,2012,4,14,1,5,21
B5EZlEDH6AVDk8tQGHAGqg,2012,9,13,22,0,3
B5EZlEDH6AVDk8tQGHAGqg,2012,11,1,19,41,10
B5EZlEDH6AVDk8tQGHAGqg,2012,11,21,19,51,57
B5EZlEDH6AVDk8tQGHAGqg,2013,2,16,3,2,28
B5EZlEDH6AVDk8tQGHAGqg,2013,6,30,1,41,53
B5EZlEDH6AVDk8tQGHAGqg,2013,9,27,21,12,56
B5EZlEDH6AVDk8tQGHAGqg,2013,9,27,21,13,36
B5EZlEDH6AVDk8tQGHAGqg,2013,10,1,17,26,30
B5EZlEDH6AVDk8tQGHAGqg,2013,10,18,2,18,43
B5EZlEDH6AVDk8tQGHAGqg,2013,11,14,22,6,10
B5EZlEDH6AVDk8tQGHAGqg,2014,3,19,1,16,5
B5EZlEDH6AVDk8tQGHAGqg,2014,3,21,2,53,31
B5EZlEDH6AVDk8tQGHAGqg,2014,5,8,0,8,52
B5EZlEDH6AVDk8tQGHAGqg,2014,5,23,0,18,36
B5EZlEDH6AVDk8tQGHAGqg,2014,6,16,17,11,43
B5EZlEDH6AVDk8tQGHAGqg,2014,7,4,1,28,4
B5EZlEDH6AVDk8tQGHAGqg,2014,8,13,2,50,30
B5EZlEDH6AVDk8tQGHAGqg,2014,10,17,22,52,45
B5EZlEDH6AVDk8tQGHAGqg,2015,1,30,23,43,38
B5EZlEDH6AVDk8tQGHAGqg,2015,2,7,0,49,37
B5EZlEDH6AVDk8tQGHAGqg,2015,2,7,1,52,14
B5EZlEDH6AVDk8tQGHAGqg,2015,2,13,19,5,24
B5EZlEDH6AVDk8tQGHAGqg,2015,4,25,2,53,28
B5EZlEDH6AVDk8tQGHAGqg,2015,6,11,4,36,13
B5EZlEDH6AVDk8tQGHAGqg,2015,7,31,1,23,45
B5EZlEDH6AVDk8tQGHAGqg,2015,8,8,21,13,37
B5EZlEDH6AVDk8tQGHAGqg,2015,8,18,18,21,15
B5EZlEDH6AVDk8tQGHAGqg,2015,8,20,19,40,35
B5EZlEDH6AVDk8tQGHAGqg,2015,9,12,17,6,16
B5EZlEDH6AVDk8tQGHAGqg,2015,11,7,15,51,50
B5EZlEDH6AVDk8tQGHAGqg,2016,2,23,2,26,14
B5EZlEDH6AVDk8tQGHAGqg,2016,3,25,21,47,54
B5EZlEDH6AVDk8tQGHAGqg,2016,10,29,1,58,33
B5EZlEDH6AVDk8tQGHAGqg,2016,12,3,1,53,27
B5EZlEDH6AVDk8tQGHAGqg,2016,12,10,3,51,51
B5EZlEDH6AVDk8tQGHAGqg,2016,12,31,17,43,58
B5EZlEDH6AVDk8tQGHAGqg,2017,1,13,3,43,0
B5EZlEDH6AVDk8tQGHAGqg,2017,2,23,18,15,57
B5EZlEDH6AVDk8tQGHAGqg,2017,4,22,1,3,53
B5EZlEDH6AVDk8tQGHAGqg,2017,5,27,22,10,26
B5EZlEDH6AVDk8tQGHAGqg,2017,6,3,17,58,48
B5EZlEDH6AVDk8tQGHAGqg,2017,6,14,23,13,30
B5EZlEDH6AVDk8tQGHAGqg,2017,7,14,18,11,43
B5EZlEDH6AVDk8tQGHAGqg,2017,9,17,2,48,13
B5EZlEDH6AVDk8tQGHAGqg,2018,1,17,4,27,56
B5EZlEDH6AVDk8tQGHAGqg,2018,3,3,0,22,4
B5EZlEDH6AVDk8tQGHAGqg,2018,3,16,23,47,47
B5EZlEDH6AVDk8tQGHAGqg,2018,3,17,0,33,31
B5EZlEDH6AVDk8tQGHAGqg,2018,3,31,20,34,44
B5EZlEDH6AVDk8tQGHAGqg,2018,5,22,17,5,2
B5EZlEDH6AVDk8tQGHAGqg,2018,6,8,1,49,2
B5EZlEDH6AVDk8tQGHAGqg,2018,8,16,0,48,27
B5EZlEDH6AVDk8tQGHAGqg,2018,11,17,0,37,11
B5EZlEDH6AVDk8tQGHAGqg,2019,8,31,1,35,33
B5EZlEDH6AVDk8tQGHAGqg,2019,9,7,18,15,30
B5E_Qp3R1q0oRlzbYaWIkQ,2011,8,5,23,12,9
B5E_Qp3R1q0oRlzbYaWIkQ,2011,8,24,1,53,48
B5E_Qp3R1q0oRlzbYaWIkQ,2011,8,30,23,54,7
B5E_Qp3R1q0oRlzbYaWIkQ,2011,8,31,18,9,1
B5E_Qp3R1q0oRlzbYaWIkQ,2011,8,31,18,9,44
B5E_Qp3R1q0oRlzbYaWIkQ,2011,9,17,1,1,57
B5E_Qp3R1q0oRlzbYaWIkQ,2011,9,19,19,57,27
B5E_Qp3R1q0oRlzbYaWIkQ,2011,9,25,7,49,56
B5E_Qp3R1q0oRlzbYaWIkQ,2011,10,3,19,47,30
B5E_Qp3R1q0oRlzbYaWIkQ,2011,10,19,2,21,35
B5E_Qp3R1q0oRlzbYaWIkQ,2011,10,28,19,10,54
B5E_Qp3R1q0oRlzbYaWIkQ,2011,10,31,19,29,27
B5E_Qp3R1q0oRlzbYaWIkQ,2011,10,31,19,31,58
B5E_Qp3R1q0oRlzbYaWIkQ,2011,11,30,0,51,0
B5E_Qp3R1q0oRlzbYaWIkQ,2011,12,20,13,11,50
B5E_Qp3R1q0oRlzbYaWIkQ,2012,1,3,18,29,23
B5E_Qp3R1q0oRlzbYaWIkQ,2012,1,6,20,10,12
B5E_Qp3R1q0oRlzbYaWIkQ,2012,1,10,0,55,15
B5E_Qp3R1q0oRlzbYaWIkQ,2012,1,31,18,41,59
B5E_Qp3R1q0oRlzbYaWIkQ,2012,1,31,18,42,2
B5E_Qp3R1q0oRlzbYaWIkQ,2012,1,31,18,42,9
B5E_Qp3R1q0oRlzbYaWIkQ,2012,4,1,1,49,44
B5E_Qp3R1q0oRlzbYaWIkQ,2012,4,16,0,41,56
B5E_Qp3R1q0oRlzbYaWIkQ,2012,4,25,19,1,46
B5E_Qp3R1q0oRlzbYaWIkQ,2012,4,30,0,29,35
B5E_Qp3R1q0oRlzbYaWIkQ,2012,5,11,1,14,35
B5E_Qp3R1q0oRlzbYaWIkQ,2012,5,27,22,30,14
B5E_Qp3R1q0oRlzbYaWIkQ,2012,6,2,0,44,53
B5E_Qp3R1q0oRlzbYaWIkQ,2012,6,8,2,30,37
B5E_Qp3R1q0oRlzbYaWIkQ,2012,6,23,2,2,16
B5E_Qp3R1q0oRlzbYaWIkQ,2012,6,23,23,27,21
B5E_Qp3R1q0oRlzbYaWIkQ,2012,6,23,23,40,11
B5E_Qp3R1q0oRlzbYaWIkQ,2012,7,7,2,12,13
B5E_Qp3R1q0oRlzbYaWIkQ,2012,9,1,2,41,39
B5E_Qp3R1q0oRlzbYaWIkQ,2012,10,1,18,52,50
B5E_Qp3R1q0oRlzbYaWIkQ,2012,11,10,1,9,41
B5E_Qp3R1q0oRlzbYaWIkQ,2012,11,13,23,52,23
B5E_Qp3R1q0oRlzbYaWIkQ,2012,12,4,21,35,13
B5E_Qp3R1q0oRlzbYaWIkQ,2013,1,8,19,3,50
B5E_Qp3R1q0oRlzbYaWIkQ,2013,1,17,19,43,25
B5E_Qp3R1q0oRlzbYaWIkQ,2013,1,28,19,41,4
B5E_Qp3R1q0oRlzbYaWIkQ,2013,1,30,1,22,16
B5E_Qp3R1q0oRlzbYaWIkQ,2013,2,5,2,54,10
B5E_Qp3R1q0oRlzbYaWIkQ,2013,2,21,23,59,54
B5E_Qp3R1q0oRlzbYaWIkQ,2013,2,26,18,7,15
B5E_Qp3R1q0oRlzbYaWIkQ,2013,4,2,18,30,11
B5E_Qp3R1q0oRlzbYaWIkQ,2013,5,5,19,45,1
B5E_Qp3R1q0oRlzbYaWIkQ,2013,5,10,19,51,51
B5E_Qp3R1q0oRlzbYaWIkQ,2013,6,4,18,56,35
B5E_Qp3R1q0oRlzbYaWIkQ,2013,6,4,19,12,44
B5E_Qp3R1q0oRlzbYaWIkQ,2013,6,8,0,44,56
B5E_Qp3R1q0oRlzbYaWIkQ,2013,6,16,23,57,5
B5E_Qp3R1q0oRlzbYaWIkQ,2013,6,17,16,22,53
B5E_Qp3R1q0oRlzbYaWIkQ,2013,6,18,18,14,7
B5E_Qp3R1q0oRlzbYaWIkQ,2013,6,20,16,24,1
B5E_Qp3R1q0oRlzbYaWIkQ,2013,6,21,17,40,5
B5E_Qp3R1q0oRlzbYaWIkQ,2013,6,23,1,1,25
B5E_Qp3R1q0oRlzbYaWIkQ,2013,7,9,18,10,48
B5E_Qp3R1q0oRlzbYaWIkQ,2013,7,9,19,20,12
B5E_Qp3R1q0oRlzbYaWIkQ,2013,7,9,19,20,53
B5E_Qp3R1q0oRlzbYaWIkQ,2013,7,27,23,35,58
B5E_Qp3R1q0oRlzbYaWIkQ,2013,8,2,18,14,4
B5E_Qp3R1q0oRlzbYaWIkQ,2013,8,13,2,55,40
B5E_Qp3R1q0oRlzbYaWIkQ,2013,10,17,21,4,37
B5E_Qp3R1q0oRlzbYaWIkQ,2013,10,28,1,48,9
B5E_Qp3R1q0oRlzbYaWIkQ,2013,11,10,3,5,13
B5E_Qp3R1q0oRlzbYaWIkQ,2013,11,10,3,17,8
B5E_Qp3R1q0oRlzbYaWIkQ,2013,11,23,1,15,4
B5E_Qp3R1q0oRlzbYaWIkQ,2013,11,26,18,24,43
B5E_Qp3R1q0oRlzbYaWIkQ,2013,12,2,1,51,14
B5E_Qp3R1q0oRlzbYaWIkQ,2013,12,3,23,0,15
B5E_Qp3R1q0oRlzbYaWIkQ,2014,1,15,18,9,48
B5E_Qp3R1q0oRlzbYaWIkQ,2014,1,18,3,54,1
B5E_Qp3R1q0oRlzbYaWIkQ,2014,1,18,20,13,22
B5E_Qp3R1q0oRlzbYaWIkQ,2014,3,8,1,53,41
B5E_Qp3R1q0oRlzbYaWIkQ,2014,3,11,1,5,35
B5E_Qp3R1q0oRlzbYaWIkQ,2014,3,14,20,28,22
B5E_Qp3R1q0oRlzbYaWIkQ,2014,4,12,20,42,12
B5E_Qp3R1q0oRlzbYaWIkQ,2014,4,13,3,34,44
B5E_Qp3R1q0oRlzbYaWIkQ,2014,4,17,1,24,32
B5E_Qp3R1q0oRlzbYaWIkQ,2014,4,17,1,29,36
B5E_Qp3R1q0oRlzbYaWIkQ,2014,4,23,23,49,38
B5E_Qp3R1q0oRlzbYaWIkQ,2014,7,15,2,33,44
B5E_Qp3R1q0oRlzbYaWIkQ,2014,7,15,2,34,8
B5E_Qp3R1q0oRlzbYaWIkQ,2014,8,17,2,19,53
B5E_Qp3R1q0oRlzbYaWIkQ,2014,8,27,20,36,55
