business_id,year,month,day,hour,minute,second
DxgSVufr_6y_Rc63CC17Zg,2014,8,11,19,36,58
DxgSVufr_6y_Rc63CC17Zg,2014,8,11,21,24,25
DxgSVufr_6y_Rc63CC17Zg,2014,8,11,21,37,26
DxgSVufr_6y_Rc63CC17Zg,2014,8,12,5,5,49
DxgSVufr_6y_Rc63CC17Zg,2014,8,12,17,32,28
DxgSVufr_6y_Rc63CC17Zg,2014,8,13,3,3,56
DxgSVufr_6y_Rc63CC17Zg,2014,8,13,3,13,11
DxgSVufr_6y_Rc63CC17Zg,2014,8,13,16,57,6
DxgSVufr_6y_Rc63CC17Zg,2014,8,13,16,57,21
DxgSVufr_6y_Rc63CC17Zg,2014,8,14,3,37,29
DxgSVufr_6y_Rc63CC17Zg,2014,8,14,21,36,3
DxgSVufr_6y_Rc63CC17Zg,2014,8,15,5,10,11
DxgSVufr_6y_Rc63CC17Zg,2014,8,15,18,28,38
DxgSVufr_6y_Rc63CC17Zg,2014,8,15,19,35,58
DxgSVufr_6y_Rc63CC17Zg,2014,8,15,21,43,10
DxgSVufr_6y_Rc63CC17Zg,2014,8,16,0,10,45
DxgSVufr_6y_Rc63CC17Zg,2014,8,16,2,29,25
DxgSVufr_6y_Rc63CC17Zg,2014,8,16,4,8,52
DxgSVufr_6y_Rc63CC17Zg,2014,8,16,4,38,13
DxgSVufr_6y_Rc63CC17Zg,2014,8,16,4,55,19
DxgSVufr_6y_Rc63CC17Zg,2014,8,16,6,16,33
DxgSVufr_6y_Rc63CC17Zg,2014,8,16,20,56,16
DxgSVufr_6y_Rc63CC17Zg,2014,8,16,20,59,26
DxgSVufr_6y_Rc63CC17Zg,2014,8,16,21,16,16
DxgSVufr_6y_Rc63CC17Zg,2014,8,16,21,46,5
DxgSVufr_6y_Rc63CC17Zg,2014,8,16,23,28,25
DxgSVufr_6y_Rc63CC17Zg,2014,8,17,0,26,33
DxgSVufr_6y_Rc63CC17Zg,2014,8,17,4,49,14
DxgSVufr_6y_Rc63CC17Zg,2014,8,17,19,1,30
DxgSVufr_6y_Rc63CC17Zg,2014,8,17,21,2,58
DxgSVufr_6y_Rc63CC17Zg,2014,8,17,21,51,56
DxgSVufr_6y_Rc63CC17Zg,2014,8,17,21,56,14
DxgSVufr_6y_Rc63CC17Zg,2014,8,17,23,2,41
DxgSVufr_6y_Rc63CC17Zg,2014,8,18,0,4,19
DxgSVufr_6y_Rc63CC17Zg,2014,8,18,0,57,9
DxgSVufr_6y_Rc63CC17Zg,2014,8,18,1,2,56
DxgSVufr_6y_Rc63CC17Zg,2014,8,18,1,44,4
DxgSVufr_6y_Rc63CC17Zg,2014,8,18,4,2,38
DxgSVufr_6y_Rc63CC17Zg,2014,8,18,5,38,53
DxgSVufr_6y_Rc63CC17Zg,2014,8,18,20,26,11
DxgSVufr_6y_Rc63CC17Zg,2014,8,18,22,56,34
DxgSVufr_6y_Rc63CC17Zg,2014,8,18,23,12,5
DxgSVufr_6y_Rc63CC17Zg,2014,8,19,6,3,54
DxgSVufr_6y_Rc63CC17Zg,2014,8,19,19,2,2
DxgSVufr_6y_Rc63CC17Zg,2014,8,19,20,4,31
DxgSVufr_6y_Rc63CC17Zg,2014,8,20,0,50,55
DxgSVufr_6y_Rc63CC17Zg,2014,8,20,0,53,15
DxgSVufr_6y_Rc63CC17Zg,2014,8,20,4,50,42
DxgSVufr_6y_Rc63CC17Zg,2014,8,21,3,56,23
DxgSVufr_6y_Rc63CC17Zg,2014,8,21,3,56,37
DxgSVufr_6y_Rc63CC17Zg,2014,8,21,19,8,51
DxgSVufr_6y_Rc63CC17Zg,2014,8,21,22,22,53
DxgSVufr_6y_Rc63CC17Zg,2014,8,22,3,33,29
DxgSVufr_6y_Rc63CC17Zg,2014,8,22,3,44,0
DxgSVufr_6y_Rc63CC17Zg,2014,8,22,4,56,12
DxgSVufr_6y_Rc63CC17Zg,2014,8,22,14,28,28
DxgSVufr_6y_Rc63CC17Zg,2014,8,22,18,48,13
DxgSVufr_6y_Rc63CC17Zg,2014,8,22,18,50,39
DxgSVufr_6y_Rc63CC17Zg,2014,8,22,18,56,2
DxgSVufr_6y_Rc63CC17Zg,2014,8,22,19,13,54
DxgSVufr_6y_Rc63CC17Zg,2014,8,22,21,35,26
DxgSVufr_6y_Rc63CC17Zg,2014,8,23,0,43,30
DxgSVufr_6y_Rc63CC17Zg,2014,8,23,3,42,18
DxgSVufr_6y_Rc63CC17Zg,2014,8,23,4,23,55
DxgSVufr_6y_Rc63CC17Zg,2014,8,23,7,29,1
DxgSVufr_6y_Rc63CC17Zg,2014,8,23,21,4,4
DxgSVufr_6y_Rc63CC17Zg,2014,8,23,21,11,54
DxgSVufr_6y_Rc63CC17Zg,2014,8,23,21,14,52
DxgSVufr_6y_Rc63CC17Zg,2014,8,23,22,42,48
DxgSVufr_6y_Rc63CC17Zg,2014,8,24,1,27,41
DxgSVufr_6y_Rc63CC17Zg,2014,8,24,3,18,17
DxgSVufr_6y_Rc63CC17Zg,2014,8,24,18,49,44
DxgSVufr_6y_Rc63CC17Zg,2014,8,24,18,54,55
DxgSVufr_6y_Rc63CC17Zg,2014,8,24,18,56,30
DxgSVufr_6y_Rc63CC17Zg,2014,8,24,20,17,46
DxgSVufr_6y_Rc63CC17Zg,2014,8,24,20,47,55
DxgSVufr_6y_Rc63CC17Zg,2014,8,25,0,0,49
DxgSVufr_6y_Rc63CC17Zg,2014,8,25,1,28,32
DxgSVufr_6y_Rc63CC17Zg,2014,8,25,22,49,51
DxgSVufr_6y_Rc63CC17Zg,2014,8,26,0,42,11
DxgSVufr_6y_Rc63CC17Zg,2014,8,26,2,36,57
DxgSVufr_6y_Rc63CC17Zg,2014,8,26,6,8,27
DxgSVufr_6y_Rc63CC17Zg,2014,8,27,0,32,12
DxgSVufr_6y_Rc63CC17Zg,2014,8,27,6,34,34
DxgSVufr_6y_Rc63CC17Zg,2014,8,27,19,25,3
DxgSVufr_6y_Rc63CC17Zg,2014,8,28,4,56,25
DxgSVufr_6y_Rc63CC17Zg,2014,8,28,5,57,23
DxgSVufr_6y_Rc63CC17Zg,2014,8,28,21,30,6
DxgSVufr_6y_Rc63CC17Zg,2014,8,29,0,19,23
DxgSVufr_6y_Rc63CC17Zg,2014,8,29,0,26,35
DxgSVufr_6y_Rc63CC17Zg,2014,8,29,19,39,47
DxgSVufr_6y_Rc63CC17Zg,2014,8,29,19,44,29
DxgSVufr_6y_Rc63CC17Zg,2014,8,29,20,5,47
DxgSVufr_6y_Rc63CC17Zg,2014,8,29,20,28,50
DxgSVufr_6y_Rc63CC17Zg,2014,8,29,21,11,40
DxgSVufr_6y_Rc63CC17Zg,2014,8,29,22,57,34
DxgSVufr_6y_Rc63CC17Zg,2014,8,29,23,56,52
DxgSVufr_6y_Rc63CC17Zg,2014,8,30,1,21,0
DxgSVufr_6y_Rc63CC17Zg,2014,8,30,2,55,43
DxgSVufr_6y_Rc63CC17Zg,2014,8,30,5,58,27
DxgSVufr_6y_Rc63CC17Zg,2014,8,30,16,39,18
DxgSVufr_6y_Rc63CC17Zg,2014,8,30,19,45,30
DxgSVufr_6y_Rc63CC17Zg,2014,8,30,20,44,3
DxgSVufr_6y_Rc63CC17Zg,2014,8,30,20,50,45
DxgSVufr_6y_Rc63CC17Zg,2014,8,30,20,58,46
DxgSVufr_6y_Rc63CC17Zg,2014,8,30,23,15,33
DxgSVufr_6y_Rc63CC17Zg,2014,8,31,1,41,44
DxgSVufr_6y_Rc63CC17Zg,2014,8,31,2,31,8
DxgSVufr_6y_Rc63CC17Zg,2014,8,31,4,20,26
DxgSVufr_6y_Rc63CC17Zg,2014,8,31,16,49,52
DxgSVufr_6y_Rc63CC17Zg,2014,8,31,18,37,21
DxgSVufr_6y_Rc63CC17Zg,2014,8,31,18,54,21
DxgSVufr_6y_Rc63CC17Zg,2014,8,31,19,8,54
DxgSVufr_6y_Rc63CC17Zg,2014,8,31,19,18,26
DxgSVufr_6y_Rc63CC17Zg,2014,8,31,19,31,57
DxgSVufr_6y_Rc63CC17Zg,2014,8,31,21,34,3
DxgSVufr_6y_Rc63CC17Zg,2014,9,1,17,30,42
DxgSVufr_6y_Rc63CC17Zg,2014,9,2,0,40,39
DxgSVufr_6y_Rc63CC17Zg,2014,9,2,1,36,11
DxgSVufr_6y_Rc63CC17Zg,2014,9,2,2,37,36
DxgSVufr_6y_Rc63CC17Zg,2014,9,2,4,54,6
DxgSVufr_6y_Rc63CC17Zg,2014,9,2,5,1,5
DxgSVufr_6y_Rc63CC17Zg,2014,9,2,19,13,34
DxgSVufr_6y_Rc63CC17Zg,2014,9,3,2,46,34
DxgSVufr_6y_Rc63CC17Zg,2014,9,3,17,37,19
DxgSVufr_6y_Rc63CC17Zg,2014,9,4,19,47,58
DxgSVufr_6y_Rc63CC17Zg,2014,9,5,18,33,14
DxgSVufr_6y_Rc63CC17Zg,2014,9,6,6,14,15
DxgSVufr_6y_Rc63CC17Zg,2014,9,6,6,44,59
DxgSVufr_6y_Rc63CC17Zg,2014,9,6,17,48,34
DxgSVufr_6y_Rc63CC17Zg,2014,9,6,21,58,34
DxgSVufr_6y_Rc63CC17Zg,2014,9,6,23,14,51
DxgSVufr_6y_Rc63CC17Zg,2014,9,7,23,55,27
DxgSVufr_6y_Rc63CC17Zg,2014,9,8,19,10,20
DxgSVufr_6y_Rc63CC17Zg,2014,9,9,0,25,49
DxgSVufr_6y_Rc63CC17Zg,2014,9,9,23,56,17
DxgSVufr_6y_Rc63CC17Zg,2014,9,10,23,40,52
DxgSVufr_6y_Rc63CC17Zg,2014,9,10,23,55,50
DxgSVufr_6y_Rc63CC17Zg,2014,9,11,3,40,50
DxgSVufr_6y_Rc63CC17Zg,2014,9,11,15,44,58
DxgSVufr_6y_Rc63CC17Zg,2014,9,11,21,14,3
DxgSVufr_6y_Rc63CC17Zg,2014,9,12,1,5,23
DxgSVufr_6y_Rc63CC17Zg,2014,9,12,17,27,13
DxgSVufr_6y_Rc63CC17Zg,2014,9,12,21,53,12
DxgSVufr_6y_Rc63CC17Zg,2014,9,12,22,58,28
DxgSVufr_6y_Rc63CC17Zg,2014,9,13,1,11,11
DxgSVufr_6y_Rc63CC17Zg,2014,9,13,5,28,29
DxgSVufr_6y_Rc63CC17Zg,2014,9,13,19,9,28
DxgSVufr_6y_Rc63CC17Zg,2014,9,13,21,46,19
DxgSVufr_6y_Rc63CC17Zg,2014,9,14,2,59,2
DxgSVufr_6y_Rc63CC17Zg,2014,9,14,23,21,16
DxgSVufr_6y_Rc63CC17Zg,2014,9,15,19,45,27
DxgSVufr_6y_Rc63CC17Zg,2014,9,15,20,47,7
DxgSVufr_6y_Rc63CC17Zg,2014,9,15,23,27,4
DxgSVufr_6y_Rc63CC17Zg,2014,9,16,0,54,38
DxgSVufr_6y_Rc63CC17Zg,2014,9,16,20,42,19
DxgSVufr_6y_Rc63CC17Zg,2014,9,18,2,58,49
DxgSVufr_6y_Rc63CC17Zg,2014,9,19,18,46,54
DxgSVufr_6y_Rc63CC17Zg,2014,9,19,20,10,19
DxgSVufr_6y_Rc63CC17Zg,2014,9,19,22,4,28
DxgSVufr_6y_Rc63CC17Zg,2014,9,19,23,8,32
DxgSVufr_6y_Rc63CC17Zg,2014,9,20,2,15,46
DxgSVufr_6y_Rc63CC17Zg,2014,9,21,1,7,39
DxgSVufr_6y_Rc63CC17Zg,2014,9,21,3,54,2
DxgSVufr_6y_Rc63CC17Zg,2014,9,21,4,28,16
DxgSVufr_6y_Rc63CC17Zg,2014,9,21,20,0,1
DxgSVufr_6y_Rc63CC17Zg,2014,9,21,23,9,51
DxgSVufr_6y_Rc63CC17Zg,2014,9,22,0,59,20
DxgSVufr_6y_Rc63CC17Zg,2014,9,22,2,13,34
DxgSVufr_6y_Rc63CC17Zg,2014,9,22,18,49,8
DxgSVufr_6y_Rc63CC17Zg,2014,9,24,0,9,20
DxgSVufr_6y_Rc63CC17Zg,2014,9,24,3,20,57
DxgSVufr_6y_Rc63CC17Zg,2014,9,24,5,56,35
DxgSVufr_6y_Rc63CC17Zg,2014,9,25,2,40,19
DxgSVufr_6y_Rc63CC17Zg,2014,9,25,4,0,23
DxgSVufr_6y_Rc63CC17Zg,2014,9,25,5,7,0
DxgSVufr_6y_Rc63CC17Zg,2014,9,26,19,36,46
DxgSVufr_6y_Rc63CC17Zg,2014,9,26,20,55,0
DxgSVufr_6y_Rc63CC17Zg,2014,9,26,23,18,36
DxgSVufr_6y_Rc63CC17Zg,2014,9,26,23,31,35
DxgSVufr_6y_Rc63CC17Zg,2014,9,27,3,6,53
DxgSVufr_6y_Rc63CC17Zg,2014,9,27,3,20,13
DxgSVufr_6y_Rc63CC17Zg,2014,9,27,3,54,19
DxgSVufr_6y_Rc63CC17Zg,2014,9,27,18,33,10
DxgSVufr_6y_Rc63CC17Zg,2014,9,27,19,33,3
DxgSVufr_6y_Rc63CC17Zg,2014,9,27,19,59,13
DxgSVufr_6y_Rc63CC17Zg,2014,9,27,23,52,4
DxgSVufr_6y_Rc63CC17Zg,2014,9,28,5,47,8
DxgSVufr_6y_Rc63CC17Zg,2014,9,28,17,43,42
DxgSVufr_6y_Rc63CC17Zg,2014,9,28,17,57,32
DxgSVufr_6y_Rc63CC17Zg,2014,9,29,0,6,19
DxgSVufr_6y_Rc63CC17Zg,2014,9,30,5,26,15
DxgSVufr_6y_Rc63CC17Zg,2014,9,30,18,1,58
DxgSVufr_6y_Rc63CC17Zg,2014,9,30,20,4,37
DxgSVufr_6y_Rc63CC17Zg,2014,9,30,23,40,25
DxgSVufr_6y_Rc63CC17Zg,2014,10,1,2,48,28
DxgSVufr_6y_Rc63CC17Zg,2014,10,2,1,16,7
DxgSVufr_6y_Rc63CC17Zg,2014,10,2,3,59,13
DxgSVufr_6y_Rc63CC17Zg,2014,10,2,16,48,26
DxgSVufr_6y_Rc63CC17Zg,2014,10,2,17,46,26
DxgSVufr_6y_Rc63CC17Zg,2014,10,2,19,2,3
DxgSVufr_6y_Rc63CC17Zg,2014,10,3,20,11,6
DxgSVufr_6y_Rc63CC17Zg,2014,10,3,22,27,49
DxgSVufr_6y_Rc63CC17Zg,2014,10,4,1,59,7
DxgSVufr_6y_Rc63CC17Zg,2014,10,4,19,19,48
DxgSVufr_6y_Rc63CC17Zg,2014,10,4,19,35,47
DxgSVufr_6y_Rc63CC17Zg,2014,10,4,20,26,38
DxgSVufr_6y_Rc63CC17Zg,2014,10,4,20,50,5
DxgSVufr_6y_Rc63CC17Zg,2014,10,4,21,1,44
DxgSVufr_6y_Rc63CC17Zg,2014,10,4,21,3,35
DxgSVufr_6y_Rc63CC17Zg,2014,10,4,21,38,48
DxgSVufr_6y_Rc63CC17Zg,2014,10,4,22,6,6
DxgSVufr_6y_Rc63CC17Zg,2014,10,5,0,35,16
DxgSVufr_6y_Rc63CC17Zg,2014,10,5,1,50,56
DxgSVufr_6y_Rc63CC17Zg,2014,10,5,18,18,37
DxgSVufr_6y_Rc63CC17Zg,2014,10,5,20,16,5
DxgSVufr_6y_Rc63CC17Zg,2014,10,6,4,18,25
DxgSVufr_6y_Rc63CC17Zg,2014,10,6,4,39,52
DxgSVufr_6y_Rc63CC17Zg,2014,10,7,0,51,48
DxgSVufr_6y_Rc63CC17Zg,2014,10,7,1,42,13
DxgSVufr_6y_Rc63CC17Zg,2014,10,7,3,39,5
DxgSVufr_6y_Rc63CC17Zg,2014,10,7,22,57,7
DxgSVufr_6y_Rc63CC17Zg,2014,10,9,5,46,8
DxgSVufr_6y_Rc63CC17Zg,2014,10,9,5,56,46
DxgSVufr_6y_Rc63CC17Zg,2014,10,9,18,42,56
DxgSVufr_6y_Rc63CC17Zg,2014,10,10,2,19,40
DxgSVufr_6y_Rc63CC17Zg,2014,10,10,17,2,29
DxgSVufr_6y_Rc63CC17Zg,2014,10,10,18,15,27
DxgSVufr_6y_Rc63CC17Zg,2014,10,10,20,43,38
DxgSVufr_6y_Rc63CC17Zg,2014,10,10,22,51,43
DxgSVufr_6y_Rc63CC17Zg,2014,10,10,23,44,45
DxgSVufr_6y_Rc63CC17Zg,2014,10,10,23,49,8
DxgSVufr_6y_Rc63CC17Zg,2014,10,11,4,33,53
DxgSVufr_6y_Rc63CC17Zg,2014,10,11,4,55,10
DxgSVufr_6y_Rc63CC17Zg,2014,10,11,4,57,53
DxgSVufr_6y_Rc63CC17Zg,2014,10,11,17,24,39
DxgSVufr_6y_Rc63CC17Zg,2014,10,11,19,12,49
DxgSVufr_6y_Rc63CC17Zg,2014,10,11,20,45,56
DxgSVufr_6y_Rc63CC17Zg,2014,10,12,0,1,35
DxgSVufr_6y_Rc63CC17Zg,2014,10,12,21,28,31
DxgSVufr_6y_Rc63CC17Zg,2014,10,13,5,28,46
DxgSVufr_6y_Rc63CC17Zg,2014,10,13,17,39,32
DxgSVufr_6y_Rc63CC17Zg,2014,10,13,19,11,11
DxgSVufr_6y_Rc63CC17Zg,2014,10,13,23,17,49
DxgSVufr_6y_Rc63CC17Zg,2014,10,14,3,11,44
DxgSVufr_6y_Rc63CC17Zg,2014,10,14,3,59,21
DxgSVufr_6y_Rc63CC17Zg,2014,10,14,20,45,31
DxgSVufr_6y_Rc63CC17Zg,2014,10,14,21,26,34
DxgSVufr_6y_Rc63CC17Zg,2014,10,14,23,24,28
DxgSVufr_6y_Rc63CC17Zg,2014,10,14,23,44,24
DxgSVufr_6y_Rc63CC17Zg,2014,10,15,0,48,37
DxgSVufr_6y_Rc63CC17Zg,2014,10,15,14,30,44
DxgSVufr_6y_Rc63CC17Zg,2014,10,16,20,51,33
DxgSVufr_6y_Rc63CC17Zg,2014,10,16,23,54,49
DxgSVufr_6y_Rc63CC17Zg,2014,10,17,21,14,21
DxgSVufr_6y_Rc63CC17Zg,2014,10,17,23,58,21
DxgSVufr_6y_Rc63CC17Zg,2014,10,18,1,18,52
DxgSVufr_6y_Rc63CC17Zg,2014,10,18,4,38,47
DxgSVufr_6y_Rc63CC17Zg,2014,10,18,18,56,38
DxgSVufr_6y_Rc63CC17Zg,2014,10,18,20,42,13
DxgSVufr_6y_Rc63CC17Zg,2014,10,18,21,12,2
DxgSVufr_6y_Rc63CC17Zg,2014,10,19,2,10,30
DxgSVufr_6y_Rc63CC17Zg,2014,10,19,4,56,24
DxgSVufr_6y_Rc63CC17Zg,2014,10,19,5,7,11
DxgSVufr_6y_Rc63CC17Zg,2014,10,19,7,23,45
DxgSVufr_6y_Rc63CC17Zg,2014,10,19,18,46,20
DxgSVufr_6y_Rc63CC17Zg,2014,10,20,4,39,51
DxgSVufr_6y_Rc63CC17Zg,2014,10,20,20,57,47
DxgSVufr_6y_Rc63CC17Zg,2014,10,21,0,34,6
DxgSVufr_6y_Rc63CC17Zg,2014,10,21,2,16,4
DxgSVufr_6y_Rc63CC17Zg,2014,10,22,22,48,57
DxgSVufr_6y_Rc63CC17Zg,2014,10,24,4,21,46
DxgSVufr_6y_Rc63CC17Zg,2014,10,24,5,11,54
DxgSVufr_6y_Rc63CC17Zg,2014,10,24,18,46,52
DxgSVufr_6y_Rc63CC17Zg,2014,10,24,19,38,1
DxgSVufr_6y_Rc63CC17Zg,2014,10,24,19,48,41
DxgSVufr_6y_Rc63CC17Zg,2014,10,24,23,15,19
DxgSVufr_6y_Rc63CC17Zg,2014,10,24,23,33,36
DxgSVufr_6y_Rc63CC17Zg,2014,10,25,3,9,38
DxgSVufr_6y_Rc63CC17Zg,2014,10,25,19,6,58
DxgSVufr_6y_Rc63CC17Zg,2014,10,25,19,11,58
DxgSVufr_6y_Rc63CC17Zg,2014,10,25,21,45,19
DxgSVufr_6y_Rc63CC17Zg,2014,10,25,22,2,43
DxgSVufr_6y_Rc63CC17Zg,2014,10,25,23,11,2
DxgSVufr_6y_Rc63CC17Zg,2014,10,25,23,39,56
DxgSVufr_6y_Rc63CC17Zg,2014,10,26,0,38,25
DxgSVufr_6y_Rc63CC17Zg,2014,10,26,1,18,25
DxgSVufr_6y_Rc63CC17Zg,2014,10,26,2,33,31
DxgSVufr_6y_Rc63CC17Zg,2014,10,26,3,11,58
DxgSVufr_6y_Rc63CC17Zg,2014,10,26,20,10,24
DxgSVufr_6y_Rc63CC17Zg,2014,10,26,20,11,11
DxgSVufr_6y_Rc63CC17Zg,2014,10,26,21,1,29
DxgSVufr_6y_Rc63CC17Zg,2014,10,26,21,2,34
DxgSVufr_6y_Rc63CC17Zg,2014,10,27,4,29,32
DxgSVufr_6y_Rc63CC17Zg,2014,10,27,5,53,11
DxgSVufr_6y_Rc63CC17Zg,2014,10,27,6,20,5
DxgSVufr_6y_Rc63CC17Zg,2014,10,27,21,21,46
DxgSVufr_6y_Rc63CC17Zg,2014,10,27,22,38,16
DxgSVufr_6y_Rc63CC17Zg,2014,10,28,0,39,47
DxgSVufr_6y_Rc63CC17Zg,2014,10,28,18,52,9
DxgSVufr_6y_Rc63CC17Zg,2014,10,28,19,29,3
DxgSVufr_6y_Rc63CC17Zg,2014,10,28,22,59,5
DxgSVufr_6y_Rc63CC17Zg,2014,10,29,0,42,31
DxgSVufr_6y_Rc63CC17Zg,2014,10,29,21,33,34
DxgSVufr_6y_Rc63CC17Zg,2014,10,30,3,47,39
DxgSVufr_6y_Rc63CC17Zg,2014,10,30,18,34,54
DxgSVufr_6y_Rc63CC17Zg,2014,10,30,23,50,38
DxgSVufr_6y_Rc63CC17Zg,2014,10,31,3,52,15
DxgSVufr_6y_Rc63CC17Zg,2014,11,1,1,20,3
DxgSVufr_6y_Rc63CC17Zg,2014,11,1,3,9,17
DxgSVufr_6y_Rc63CC17Zg,2014,11,1,20,18,2
DxgSVufr_6y_Rc63CC17Zg,2014,11,1,20,37,13
DxgSVufr_6y_Rc63CC17Zg,2014,11,1,22,33,36
DxgSVufr_6y_Rc63CC17Zg,2014,11,1,22,45,41
DxgSVufr_6y_Rc63CC17Zg,2014,11,2,13,39,2
DxgSVufr_6y_Rc63CC17Zg,2014,11,3,23,28,45
DxgSVufr_6y_Rc63CC17Zg,2014,11,4,2,0,3
DxgSVufr_6y_Rc63CC17Zg,2014,11,5,21,44,45
DxgSVufr_6y_Rc63CC17Zg,2014,11,6,21,42,23
DxgSVufr_6y_Rc63CC17Zg,2014,11,7,3,26,31
DxgSVufr_6y_Rc63CC17Zg,2014,11,8,0,49,20
DxgSVufr_6y_Rc63CC17Zg,2014,11,8,2,2,39
DxgSVufr_6y_Rc63CC17Zg,2014,11,8,19,26,35
DxgSVufr_6y_Rc63CC17Zg,2014,11,8,22,6,2
DxgSVufr_6y_Rc63CC17Zg,2014,11,8,22,51,29
DxgSVufr_6y_Rc63CC17Zg,2014,11,8,23,38,1
DxgSVufr_6y_Rc63CC17Zg,2014,11,9,0,13,7
DxgSVufr_6y_Rc63CC17Zg,2014,11,9,0,53,4
DxgSVufr_6y_Rc63CC17Zg,2014,11,9,22,6,23
DxgSVufr_6y_Rc63CC17Zg,2014,11,9,22,6,52
DxgSVufr_6y_Rc63CC17Zg,2014,11,10,0,12,9
DxgSVufr_6y_Rc63CC17Zg,2014,11,10,3,22,10
DxgSVufr_6y_Rc63CC17Zg,2014,11,10,4,40,44
DxgSVufr_6y_Rc63CC17Zg,2014,11,10,6,7,38
DxgSVufr_6y_Rc63CC17Zg,2014,11,10,6,8,2
DxgSVufr_6y_Rc63CC17Zg,2014,11,10,19,31,30
DxgSVufr_6y_Rc63CC17Zg,2014,11,10,20,18,4
DxgSVufr_6y_Rc63CC17Zg,2014,11,10,20,50,33
DxgSVufr_6y_Rc63CC17Zg,2014,11,10,23,19,28
DxgSVufr_6y_Rc63CC17Zg,2014,11,11,4,6,29
DxgSVufr_6y_Rc63CC17Zg,2014,11,11,4,7,55
DxgSVufr_6y_Rc63CC17Zg,2014,11,11,23,48,51
DxgSVufr_6y_Rc63CC17Zg,2014,11,12,3,56,47
DxgSVufr_6y_Rc63CC17Zg,2014,11,12,4,56,26
DxgSVufr_6y_Rc63CC17Zg,2014,11,12,5,42,12
DxgSVufr_6y_Rc63CC17Zg,2014,11,12,19,16,41
DxgSVufr_6y_Rc63CC17Zg,2014,11,12,20,22,37
DxgSVufr_6y_Rc63CC17Zg,2014,11,13,1,10,5
DxgSVufr_6y_Rc63CC17Zg,2014,11,13,3,47,3
DxgSVufr_6y_Rc63CC17Zg,2014,11,14,6,37,20
DxgSVufr_6y_Rc63CC17Zg,2014,11,15,0,36,26
DxgSVufr_6y_Rc63CC17Zg,2014,11,15,1,3,26
DxgSVufr_6y_Rc63CC17Zg,2014,11,15,4,8,22
DxgSVufr_6y_Rc63CC17Zg,2014,11,15,19,41,24
DxgSVufr_6y_Rc63CC17Zg,2014,11,15,20,24,17
DxgSVufr_6y_Rc63CC17Zg,2014,11,15,22,23,7
DxgSVufr_6y_Rc63CC17Zg,2014,11,16,2,43,27
DxgSVufr_6y_Rc63CC17Zg,2014,11,16,4,3,18
DxgSVufr_6y_Rc63CC17Zg,2014,11,16,4,4,34
DxgSVufr_6y_Rc63CC17Zg,2014,11,16,4,34,25
DxgSVufr_6y_Rc63CC17Zg,2014,11,16,4,49,22
DxgSVufr_6y_Rc63CC17Zg,2014,11,16,20,41,42
DxgSVufr_6y_Rc63CC17Zg,2014,11,16,22,30,31
DxgSVufr_6y_Rc63CC17Zg,2014,11,16,22,36,18
DxgSVufr_6y_Rc63CC17Zg,2014,11,16,23,32,12
DxgSVufr_6y_Rc63CC17Zg,2014,11,16,23,57,54
DxgSVufr_6y_Rc63CC17Zg,2014,11,17,1,38,6
DxgSVufr_6y_Rc63CC17Zg,2014,11,17,8,0,8
DxgSVufr_6y_Rc63CC17Zg,2014,11,17,16,16,40
DxgSVufr_6y_Rc63CC17Zg,2014,11,17,19,31,11
DxgSVufr_6y_Rc63CC17Zg,2014,11,17,20,51,52
DxgSVufr_6y_Rc63CC17Zg,2014,11,17,21,13,42
DxgSVufr_6y_Rc63CC17Zg,2014,11,17,22,27,1
DxgSVufr_6y_Rc63CC17Zg,2014,11,17,23,11,48
DxgSVufr_6y_Rc63CC17Zg,2014,11,18,0,5,5
DxgSVufr_6y_Rc63CC17Zg,2014,11,18,5,50,27
DxgSVufr_6y_Rc63CC17Zg,2014,11,18,17,50,56
DxgSVufr_6y_Rc63CC17Zg,2014,11,18,19,13,10
DxgSVufr_6y_Rc63CC17Zg,2014,11,18,19,22,49
DxgSVufr_6y_Rc63CC17Zg,2014,11,19,18,41,12
DxgSVufr_6y_Rc63CC17Zg,2014,11,20,3,18,35
DxgSVufr_6y_Rc63CC17Zg,2014,11,20,4,56,54
DxgSVufr_6y_Rc63CC17Zg,2014,11,20,5,16,54
DxgSVufr_6y_Rc63CC17Zg,2014,11,21,2,23,10
DxgSVufr_6y_Rc63CC17Zg,2014,11,21,3,3,13
DxgSVufr_6y_Rc63CC17Zg,2014,11,22,2,19,37
DxgSVufr_6y_Rc63CC17Zg,2014,11,22,21,47,33
DxgSVufr_6y_Rc63CC17Zg,2014,11,22,23,21,40
DxgSVufr_6y_Rc63CC17Zg,2014,11,23,0,29,34
DxgSVufr_6y_Rc63CC17Zg,2014,11,23,2,22,41
DxgSVufr_6y_Rc63CC17Zg,2014,11,23,3,34,8
DxgSVufr_6y_Rc63CC17Zg,2014,11,23,7,11,52
DxgSVufr_6y_Rc63CC17Zg,2014,11,24,1,22,11
DxgSVufr_6y_Rc63CC17Zg,2014,11,24,2,37,28
DxgSVufr_6y_Rc63CC17Zg,2014,11,24,5,44,52
DxgSVufr_6y_Rc63CC17Zg,2014,11,24,18,18,47
DxgSVufr_6y_Rc63CC17Zg,2014,11,24,23,27,12
DxgSVufr_6y_Rc63CC17Zg,2014,11,25,2,26,6
DxgSVufr_6y_Rc63CC17Zg,2014,11,25,4,28,4
