business_id,year,month,day,hour,minute,second
3ky17eHU-4gSl3knpI__-w,2010,11,27,5,28,2
3ky17eHU-4gSl3knpI__-w,2010,11,28,1,26,13
3ky17eHU-4gSl3knpI__-w,2010,11,28,6,10,16
3ky17eHU-4gSl3knpI__-w,2010,12,3,2,49,36
3ky17eHU-4gSl3knpI__-w,2010,12,4,1,32,6
3ky17eHU-4gSl3knpI__-w,2010,12,4,6,35,38
3ky17eHU-4gSl3knpI__-w,2010,12,4,6,39,36
3ky17eHU-4gSl3knpI__-w,2010,12,4,6,42,14
3ky17eHU-4gSl3knpI__-w,2010,12,4,7,40,4
3ky17eHU-4gSl3knpI__-w,2010,12,5,5,43,30
3ky17eHU-4gSl3knpI__-w,2010,12,9,2,48,23
3ky17eHU-4gSl3knpI__-w,2010,12,10,0,30,6
3ky17eHU-4gSl3knpI__-w,2010,12,12,4,10,56
3ky17eHU-4gSl3knpI__-w,2010,12,15,1,37,22
3ky17eHU-4gSl3knpI__-w,2010,12,15,3,11,8
3ky17eHU-4gSl3knpI__-w,2010,12,15,4,14,1
3ky17eHU-4gSl3knpI__-w,2010,12,17,0,6,49
3ky17eHU-4gSl3knpI__-w,2010,12,18,5,57,23
3ky17eHU-4gSl3knpI__-w,2010,12,19,3,33,4
3ky17eHU-4gSl3knpI__-w,2010,12,21,23,6,41
3ky17eHU-4gSl3knpI__-w,2010,12,21,23,7,25
3ky17eHU-4gSl3knpI__-w,2010,12,22,2,30,28
3ky17eHU-4gSl3knpI__-w,2010,12,22,2,31,19
3ky17eHU-4gSl3knpI__-w,2010,12,23,3,41,14
3ky17eHU-4gSl3knpI__-w,2010,12,23,23,51,34
3ky17eHU-4gSl3knpI__-w,2010,12,24,3,38,46
3ky17eHU-4gSl3knpI__-w,2010,12,24,3,39,10
3ky17eHU-4gSl3knpI__-w,2010,12,26,6,0,26
3ky17eHU-4gSl3knpI__-w,2010,12,29,23,11,44
3ky17eHU-4gSl3knpI__-w,2010,12,29,23,12,11
3ky17eHU-4gSl3knpI__-w,2010,12,30,6,25,23
3ky17eHU-4gSl3knpI__-w,2011,1,2,0,11,10
3ky17eHU-4gSl3knpI__-w,2011,1,2,0,11,46
3ky17eHU-4gSl3knpI__-w,2011,1,5,1,9,43
3ky17eHU-4gSl3knpI__-w,2011,1,5,5,52,24
3ky17eHU-4gSl3knpI__-w,2011,1,6,2,22,27
3ky17eHU-4gSl3knpI__-w,2011,1,7,4,37,13
3ky17eHU-4gSl3knpI__-w,2011,1,7,5,53,16
3ky17eHU-4gSl3knpI__-w,2011,1,9,3,1,12
3ky17eHU-4gSl3knpI__-w,2011,1,9,21,42,21
3ky17eHU-4gSl3knpI__-w,2011,1,10,1,53,26
3ky17eHU-4gSl3knpI__-w,2011,1,11,1,20,41
3ky17eHU-4gSl3knpI__-w,2011,1,12,0,42,55
3ky17eHU-4gSl3knpI__-w,2011,1,12,1,29,9
3ky17eHU-4gSl3knpI__-w,2011,1,13,2,46,31
3ky17eHU-4gSl3knpI__-w,2011,1,13,2,52,49
3ky17eHU-4gSl3knpI__-w,2011,1,13,3,39,51
3ky17eHU-4gSl3knpI__-w,2011,1,13,3,40,12
3ky17eHU-4gSl3knpI__-w,2011,1,14,2,49,13
3ky17eHU-4gSl3knpI__-w,2011,1,14,3,48,33
3ky17eHU-4gSl3knpI__-w,2011,1,16,3,59,17
3ky17eHU-4gSl3knpI__-w,2011,1,18,0,54,58
3ky17eHU-4gSl3knpI__-w,2011,1,21,23,50,42
3ky17eHU-4gSl3knpI__-w,2011,1,22,0,20,57
3ky17eHU-4gSl3knpI__-w,2011,1,22,1,0,22
3ky17eHU-4gSl3knpI__-w,2011,1,22,8,0,21
3ky17eHU-4gSl3knpI__-w,2011,1,22,8,0,38
3ky17eHU-4gSl3knpI__-w,2011,1,23,1,37,27
3ky17eHU-4gSl3knpI__-w,2011,1,23,23,40,45
3ky17eHU-4gSl3knpI__-w,2011,1,24,0,45,38
3ky17eHU-4gSl3knpI__-w,2011,1,25,2,21,46
3ky17eHU-4gSl3knpI__-w,2011,1,25,2,53,32
3ky17eHU-4gSl3knpI__-w,2011,1,27,0,1,26
3ky17eHU-4gSl3knpI__-w,2011,1,27,23,31,52
3ky17eHU-4gSl3knpI__-w,2011,1,28,0,56,29
3ky17eHU-4gSl3knpI__-w,2011,1,28,2,3,4
3ky17eHU-4gSl3knpI__-w,2011,1,28,3,15,38
3ky17eHU-4gSl3knpI__-w,2011,1,29,18,58,23
3ky17eHU-4gSl3knpI__-w,2011,1,30,4,43,16
3ky17eHU-4gSl3knpI__-w,2011,1,31,2,53,7
3ky17eHU-4gSl3knpI__-w,2011,2,3,2,20,7
3ky17eHU-4gSl3knpI__-w,2011,2,3,2,22,54
3ky17eHU-4gSl3knpI__-w,2011,2,4,2,52,7
3ky17eHU-4gSl3knpI__-w,2011,2,4,2,52,46
3ky17eHU-4gSl3knpI__-w,2011,2,4,2,55,15
3ky17eHU-4gSl3knpI__-w,2011,2,4,23,59,18
3ky17eHU-4gSl3knpI__-w,2011,2,5,5,57,8
3ky17eHU-4gSl3knpI__-w,2011,2,5,6,13,16
3ky17eHU-4gSl3knpI__-w,2011,2,6,0,24,22
3ky17eHU-4gSl3knpI__-w,2011,2,10,23,49,26
3ky17eHU-4gSl3knpI__-w,2011,2,12,3,1,21
3ky17eHU-4gSl3knpI__-w,2011,2,12,5,52,33
3ky17eHU-4gSl3knpI__-w,2011,2,12,6,29,26
3ky17eHU-4gSl3knpI__-w,2011,2,13,4,7,47
3ky17eHU-4gSl3knpI__-w,2011,2,13,5,12,28
3ky17eHU-4gSl3knpI__-w,2011,2,14,0,18,1
3ky17eHU-4gSl3knpI__-w,2011,2,19,3,18,25
3ky17eHU-4gSl3knpI__-w,2011,2,19,7,1,33
3ky17eHU-4gSl3knpI__-w,2011,2,20,1,31,23
3ky17eHU-4gSl3knpI__-w,2011,2,20,5,53,6
3ky17eHU-4gSl3knpI__-w,2011,2,20,7,0,43
3ky17eHU-4gSl3knpI__-w,2011,2,23,1,40,33
3ky17eHU-4gSl3knpI__-w,2011,2,25,1,48,31
3ky17eHU-4gSl3knpI__-w,2011,2,26,0,5,36
3ky17eHU-4gSl3knpI__-w,2011,2,26,0,8,0
3ky17eHU-4gSl3knpI__-w,2011,2,26,0,24,10
3ky17eHU-4gSl3knpI__-w,2011,2,26,4,12,33
3ky17eHU-4gSl3knpI__-w,2011,2,26,5,37,50
3ky17eHU-4gSl3knpI__-w,2011,2,26,23,56,55
3ky17eHU-4gSl3knpI__-w,2011,2,27,0,9,59
3ky17eHU-4gSl3knpI__-w,2011,2,28,2,11,35
3ky17eHU-4gSl3knpI__-w,2011,2,28,22,13,36
3ky17eHU-4gSl3knpI__-w,2011,2,28,23,51,57
3ky17eHU-4gSl3knpI__-w,2011,3,1,1,5,5
3ky17eHU-4gSl3knpI__-w,2011,3,2,2,6,13
3ky17eHU-4gSl3knpI__-w,2011,3,3,1,50,21
3ky17eHU-4gSl3knpI__-w,2011,3,3,4,35,45
3ky17eHU-4gSl3knpI__-w,2011,3,4,7,33,2
3ky17eHU-4gSl3knpI__-w,2011,3,4,7,33,40
3ky17eHU-4gSl3knpI__-w,2011,3,4,23,30,32
3ky17eHU-4gSl3knpI__-w,2011,3,4,23,33,19
3ky17eHU-4gSl3knpI__-w,2011,3,5,0,29,3
3ky17eHU-4gSl3knpI__-w,2011,3,5,1,2,6
3ky17eHU-4gSl3knpI__-w,2011,3,5,21,21,32
3ky17eHU-4gSl3knpI__-w,2011,3,5,23,50,54
3ky17eHU-4gSl3knpI__-w,2011,3,6,3,50,10
3ky17eHU-4gSl3knpI__-w,2011,3,6,20,20,44
3ky17eHU-4gSl3knpI__-w,2011,3,6,21,34,4
3ky17eHU-4gSl3knpI__-w,2011,3,6,22,35,14
3ky17eHU-4gSl3knpI__-w,2011,3,8,1,31,58
3ky17eHU-4gSl3knpI__-w,2011,3,8,23,33,54
3ky17eHU-4gSl3knpI__-w,2011,3,8,23,34,49
3ky17eHU-4gSl3knpI__-w,2011,3,9,1,28,29
3ky17eHU-4gSl3knpI__-w,2011,3,9,19,43,30
3ky17eHU-4gSl3knpI__-w,2011,3,10,1,6,55
3ky17eHU-4gSl3knpI__-w,2011,3,10,18,33,16
3ky17eHU-4gSl3knpI__-w,2011,3,11,8,41,42
3ky17eHU-4gSl3knpI__-w,2011,3,11,23,28,21
3ky17eHU-4gSl3knpI__-w,2011,3,12,0,50,56
3ky17eHU-4gSl3knpI__-w,2011,3,12,1,50,11
3ky17eHU-4gSl3knpI__-w,2011,3,12,6,11,17
3ky17eHU-4gSl3knpI__-w,2011,3,12,6,58,51
3ky17eHU-4gSl3knpI__-w,2011,3,13,1,53,20
3ky17eHU-4gSl3knpI__-w,2011,3,13,21,42,49
3ky17eHU-4gSl3knpI__-w,2011,3,18,0,2,37
3ky17eHU-4gSl3knpI__-w,2011,3,18,2,33,13
3ky17eHU-4gSl3knpI__-w,2011,3,18,4,44,43
3ky17eHU-4gSl3knpI__-w,2011,3,18,7,9,27
3ky17eHU-4gSl3knpI__-w,2011,3,18,7,14,13
3ky17eHU-4gSl3knpI__-w,2011,3,18,7,26,22
3ky17eHU-4gSl3knpI__-w,2011,3,19,1,48,20
3ky17eHU-4gSl3knpI__-w,2011,3,19,1,50,55
3ky17eHU-4gSl3knpI__-w,2011,3,19,3,2,16
3ky17eHU-4gSl3knpI__-w,2011,3,19,23,44,15
3ky17eHU-4gSl3knpI__-w,2011,3,20,0,55,43
3ky17eHU-4gSl3knpI__-w,2011,3,20,2,39,12
3ky17eHU-4gSl3knpI__-w,2011,3,20,3,6,30
3ky17eHU-4gSl3knpI__-w,2011,3,20,3,10,52
3ky17eHU-4gSl3knpI__-w,2011,3,20,7,4,2
3ky17eHU-4gSl3knpI__-w,2011,3,20,21,11,25
3ky17eHU-4gSl3knpI__-w,2011,3,20,23,29,11
3ky17eHU-4gSl3knpI__-w,2011,3,20,23,40,47
3ky17eHU-4gSl3knpI__-w,2011,3,21,0,32,23
3ky17eHU-4gSl3knpI__-w,2011,3,21,2,19,48
3ky17eHU-4gSl3knpI__-w,2011,3,21,4,31,58
3ky17eHU-4gSl3knpI__-w,2011,3,22,1,24,57
3ky17eHU-4gSl3knpI__-w,2011,3,22,18,22,22
3ky17eHU-4gSl3knpI__-w,2011,3,23,23,36,9
3ky17eHU-4gSl3knpI__-w,2011,3,25,19,13,22
3ky17eHU-4gSl3knpI__-w,2011,3,25,23,10,42
3ky17eHU-4gSl3knpI__-w,2011,3,26,4,59,29
3ky17eHU-4gSl3knpI__-w,2011,3,26,5,6,18
3ky17eHU-4gSl3knpI__-w,2011,3,26,5,6,22
3ky17eHU-4gSl3knpI__-w,2011,3,26,23,22,23
3ky17eHU-4gSl3knpI__-w,2011,3,26,23,47,15
3ky17eHU-4gSl3knpI__-w,2011,3,27,0,54,47
3ky17eHU-4gSl3knpI__-w,2011,3,27,3,20,7
3ky17eHU-4gSl3knpI__-w,2011,3,27,4,3,42
3ky17eHU-4gSl3knpI__-w,2011,3,27,6,39,21
3ky17eHU-4gSl3knpI__-w,2011,3,27,6,44,42
3ky17eHU-4gSl3knpI__-w,2011,3,27,22,12,55
3ky17eHU-4gSl3knpI__-w,2011,3,27,23,36,11
3ky17eHU-4gSl3knpI__-w,2011,3,30,0,37,54
3ky17eHU-4gSl3knpI__-w,2011,3,30,1,12,36
3ky17eHU-4gSl3knpI__-w,2011,4,1,0,48,23
3ky17eHU-4gSl3knpI__-w,2011,4,1,7,1,11
3ky17eHU-4gSl3knpI__-w,2011,4,1,20,3,59
3ky17eHU-4gSl3knpI__-w,2011,4,1,23,40,15
3ky17eHU-4gSl3knpI__-w,2011,4,2,2,23,13
3ky17eHU-4gSl3knpI__-w,2011,4,2,3,24,34
3ky17eHU-4gSl3knpI__-w,2011,4,2,6,52,7
3ky17eHU-4gSl3knpI__-w,2011,4,2,7,56,53
3ky17eHU-4gSl3knpI__-w,2011,4,2,7,58,19
3ky17eHU-4gSl3knpI__-w,2011,4,2,22,55,17
3ky17eHU-4gSl3knpI__-w,2011,4,3,1,40,25
3ky17eHU-4gSl3knpI__-w,2011,4,4,3,24,21
3ky17eHU-4gSl3knpI__-w,2011,4,5,3,12,39
3ky17eHU-4gSl3knpI__-w,2011,4,5,3,24,26
3ky17eHU-4gSl3knpI__-w,2011,4,5,4,20,49
3ky17eHU-4gSl3knpI__-w,2011,4,7,19,38,3
3ky17eHU-4gSl3knpI__-w,2011,4,8,3,59,26
3ky17eHU-4gSl3knpI__-w,2011,4,9,0,37,53
3ky17eHU-4gSl3knpI__-w,2011,4,9,18,41,6
3ky17eHU-4gSl3knpI__-w,2011,4,11,0,51,0
3ky17eHU-4gSl3knpI__-w,2011,4,12,3,36,58
3ky17eHU-4gSl3knpI__-w,2011,4,12,4,38,51
3ky17eHU-4gSl3knpI__-w,2011,4,13,3,20,31
3ky17eHU-4gSl3knpI__-w,2011,4,14,0,41,1
3ky17eHU-4gSl3knpI__-w,2011,4,14,20,56,10
3ky17eHU-4gSl3knpI__-w,2011,4,15,3,35,39
3ky17eHU-4gSl3knpI__-w,2011,4,15,4,28,36
3ky17eHU-4gSl3knpI__-w,2011,4,15,5,42,50
3ky17eHU-4gSl3knpI__-w,2011,4,15,7,23,40
3ky17eHU-4gSl3knpI__-w,2011,4,15,19,38,5
3ky17eHU-4gSl3knpI__-w,2011,4,16,4,42,57
3ky17eHU-4gSl3knpI__-w,2011,4,16,4,59,49
3ky17eHU-4gSl3knpI__-w,2011,4,16,7,15,31
3ky17eHU-4gSl3knpI__-w,2011,4,17,0,1,9
3ky17eHU-4gSl3knpI__-w,2011,4,17,2,51,53
3ky17eHU-4gSl3knpI__-w,2011,4,17,5,32,33
3ky17eHU-4gSl3knpI__-w,2011,4,17,5,37,26
3ky17eHU-4gSl3knpI__-w,2011,4,17,5,47,39
3ky17eHU-4gSl3knpI__-w,2011,4,17,6,27,25
3ky17eHU-4gSl3knpI__-w,2011,4,17,7,43,35
3ky17eHU-4gSl3knpI__-w,2011,4,18,1,21,55
3ky17eHU-4gSl3knpI__-w,2011,4,18,2,19,22
3ky17eHU-4gSl3knpI__-w,2011,4,18,2,35,29
3ky17eHU-4gSl3knpI__-w,2011,4,19,18,49,12
3ky17eHU-4gSl3knpI__-w,2011,4,19,23,20,19
3ky17eHU-4gSl3knpI__-w,2011,4,20,2,15,10
3ky17eHU-4gSl3knpI__-w,2011,4,20,5,20,29
3ky17eHU-4gSl3knpI__-w,2011,4,21,21,5,40
3ky17eHU-4gSl3knpI__-w,2011,4,22,23,36,43
3ky17eHU-4gSl3knpI__-w,2011,4,22,23,56,12
3ky17eHU-4gSl3knpI__-w,2011,4,23,0,3,35
3ky17eHU-4gSl3knpI__-w,2011,4,23,17,18,0
3ky17eHU-4gSl3knpI__-w,2011,4,23,22,59,40
3ky17eHU-4gSl3knpI__-w,2011,4,23,23,12,20
3ky17eHU-4gSl3knpI__-w,2011,4,23,23,13,5
3ky17eHU-4gSl3knpI__-w,2011,4,24,0,12,23
3ky17eHU-4gSl3knpI__-w,2011,4,24,0,12,31
3ky17eHU-4gSl3knpI__-w,2011,4,24,0,13,31
3ky17eHU-4gSl3knpI__-w,2011,4,24,1,17,2
3ky17eHU-4gSl3knpI__-w,2011,4,24,4,14,10
3ky17eHU-4gSl3knpI__-w,2011,4,24,5,19,54
3ky17eHU-4gSl3knpI__-w,2011,4,24,6,22,46
3ky17eHU-4gSl3knpI__-w,2011,4,28,0,19,22
3ky17eHU-4gSl3knpI__-w,2011,4,28,1,34,16
3ky17eHU-4gSl3knpI__-w,2011,4,28,2,0,26
3ky17eHU-4gSl3knpI__-w,2011,4,28,3,56,47
3ky17eHU-4gSl3knpI__-w,2011,4,28,18,42,12
3ky17eHU-4gSl3knpI__-w,2011,4,28,19,43,3
3ky17eHU-4gSl3knpI__-w,2011,4,29,2,4,48
3ky17eHU-4gSl3knpI__-w,2011,4,29,4,24,54
3ky17eHU-4gSl3knpI__-w,2011,4,29,4,25,35
3ky17eHU-4gSl3knpI__-w,2011,4,29,5,57,1
3ky17eHU-4gSl3knpI__-w,2011,4,29,20,12,14
3ky17eHU-4gSl3knpI__-w,2011,4,29,23,33,31
3ky17eHU-4gSl3knpI__-w,2011,4,29,23,42,22
3ky17eHU-4gSl3knpI__-w,2011,4,29,23,43,13
3ky17eHU-4gSl3knpI__-w,2011,4,30,4,17,30
3ky17eHU-4gSl3knpI__-w,2011,4,30,4,43,39
3ky17eHU-4gSl3knpI__-w,2011,4,30,6,39,20
3ky17eHU-4gSl3knpI__-w,2011,5,1,4,43,49
3ky17eHU-4gSl3knpI__-w,2011,5,1,5,8,38
3ky17eHU-4gSl3knpI__-w,2011,5,1,5,9,3
3ky17eHU-4gSl3knpI__-w,2011,5,1,5,56,2
3ky17eHU-4gSl3knpI__-w,2011,5,3,5,10,20
3ky17eHU-4gSl3knpI__-w,2011,5,4,3,34,55
3ky17eHU-4gSl3knpI__-w,2011,5,4,6,49,27
3ky17eHU-4gSl3knpI__-w,2011,5,5,0,47,2
3ky17eHU-4gSl3knpI__-w,2011,5,5,21,43,40
3ky17eHU-4gSl3knpI__-w,2011,5,6,1,7,10
3ky17eHU-4gSl3knpI__-w,2011,5,6,1,8,49
3ky17eHU-4gSl3knpI__-w,2011,5,6,3,20,53
3ky17eHU-4gSl3knpI__-w,2011,5,6,3,33,16
3ky17eHU-4gSl3knpI__-w,2011,5,6,5,33,12
3ky17eHU-4gSl3knpI__-w,2011,5,6,7,50,53
3ky17eHU-4gSl3knpI__-w,2011,5,6,23,43,43
3ky17eHU-4gSl3knpI__-w,2011,5,6,23,47,53
3ky17eHU-4gSl3knpI__-w,2011,5,7,0,38,3
3ky17eHU-4gSl3knpI__-w,2011,5,7,2,53,57
3ky17eHU-4gSl3knpI__-w,2011,5,7,4,21,24
3ky17eHU-4gSl3knpI__-w,2011,5,7,6,26,4
3ky17eHU-4gSl3knpI__-w,2011,5,7,6,36,44
3ky17eHU-4gSl3knpI__-w,2011,5,7,6,47,34
3ky17eHU-4gSl3knpI__-w,2011,5,7,19,37,24
3ky17eHU-4gSl3knpI__-w,2011,5,8,6,16,50
3ky17eHU-4gSl3knpI__-w,2011,5,11,0,25,27
3ky17eHU-4gSl3knpI__-w,2011,5,13,0,35,7
3ky17eHU-4gSl3knpI__-w,2011,5,13,0,35,8
3ky17eHU-4gSl3knpI__-w,2011,5,13,0,35,11
3ky17eHU-4gSl3knpI__-w,2011,5,13,0,35,18
3ky17eHU-4gSl3knpI__-w,2011,5,13,1,15,59
3ky17eHU-4gSl3knpI__-w,2011,5,13,1,41,15
3ky17eHU-4gSl3knpI__-w,2011,5,13,3,0,19
3ky17eHU-4gSl3knpI__-w,2011,5,13,5,58,2
3ky17eHU-4gSl3knpI__-w,2011,5,13,8,41,4
3ky17eHU-4gSl3knpI__-w,2011,5,13,23,56,12
3ky17eHU-4gSl3knpI__-w,2011,5,14,4,4,48
3ky17eHU-4gSl3knpI__-w,2011,5,14,4,24,27
3ky17eHU-4gSl3knpI__-w,2011,5,14,4,45,27
3ky17eHU-4gSl3knpI__-w,2011,5,14,4,55,38
3ky17eHU-4gSl3knpI__-w,2011,5,14,5,11,8
3ky17eHU-4gSl3knpI__-w,2011,5,14,6,22,21
3ky17eHU-4gSl3knpI__-w,2011,5,14,6,37,7
3ky17eHU-4gSl3knpI__-w,2011,5,14,8,7,57
3ky17eHU-4gSl3knpI__-w,2011,5,14,20,27,14
3ky17eHU-4gSl3knpI__-w,2011,5,14,23,47,49
3ky17eHU-4gSl3knpI__-w,2011,5,14,23,48,26
3ky17eHU-4gSl3knpI__-w,2011,5,15,0,5,36
3ky17eHU-4gSl3knpI__-w,2011,5,15,1,50,38
3ky17eHU-4gSl3knpI__-w,2011,5,15,5,6,15
3ky17eHU-4gSl3knpI__-w,2011,5,15,6,3,23
3ky17eHU-4gSl3knpI__-w,2011,5,17,2,39,12
3ky17eHU-4gSl3knpI__-w,2011,5,18,18,11,59
3ky17eHU-4gSl3knpI__-w,2011,5,18,22,36,48
3ky17eHU-4gSl3knpI__-w,2011,5,20,3,30,44
3ky17eHU-4gSl3knpI__-w,2011,5,21,1,29,33
3ky17eHU-4gSl3knpI__-w,2011,5,21,2,1,47
3ky17eHU-4gSl3knpI__-w,2011,5,21,4,6,14
3ky17eHU-4gSl3knpI__-w,2011,5,21,5,32,0
3ky17eHU-4gSl3knpI__-w,2011,5,21,5,33,18
3ky17eHU-4gSl3knpI__-w,2011,5,21,23,13,13
3ky17eHU-4gSl3knpI__-w,2011,5,21,23,48,18
3ky17eHU-4gSl3knpI__-w,2011,5,22,5,8,11
3ky17eHU-4gSl3knpI__-w,2011,5,22,6,52,36
3ky17eHU-4gSl3knpI__-w,2011,5,22,22,38,19
3ky17eHU-4gSl3knpI__-w,2011,5,22,22,38,55
3ky17eHU-4gSl3knpI__-w,2011,5,24,19,21,28
3ky17eHU-4gSl3knpI__-w,2011,5,28,0,0,3
3ky17eHU-4gSl3knpI__-w,2011,5,28,0,2,32
3ky17eHU-4gSl3knpI__-w,2011,5,28,5,56,18
3ky17eHU-4gSl3knpI__-w,2011,5,28,7,42,17
3ky17eHU-4gSl3knpI__-w,2011,5,28,23,6,52
3ky17eHU-4gSl3knpI__-w,2011,5,29,1,59,19
3ky17eHU-4gSl3knpI__-w,2011,5,29,2,28,24
3ky17eHU-4gSl3knpI__-w,2011,5,29,3,26,20
3ky17eHU-4gSl3knpI__-w,2011,5,29,3,37,19
3ky17eHU-4gSl3knpI__-w,2011,5,29,3,37,20
3ky17eHU-4gSl3knpI__-w,2011,5,30,7,0,59
3ky17eHU-4gSl3knpI__-w,2011,5,31,0,1,59
3ky17eHU-4gSl3knpI__-w,2011,6,1,2,59,21
3ky17eHU-4gSl3knpI__-w,2011,6,3,1,34,11
3ky17eHU-4gSl3knpI__-w,2011,6,3,1,53,31
3ky17eHU-4gSl3knpI__-w,2011,6,3,23,34,14
3ky17eHU-4gSl3knpI__-w,2011,6,3,23,35,4
3ky17eHU-4gSl3knpI__-w,2011,6,3,23,50,39
3ky17eHU-4gSl3knpI__-w,2011,6,3,23,51,59
3ky17eHU-4gSl3knpI__-w,2011,6,4,5,3,47
3ky17eHU-4gSl3knpI__-w,2011,6,4,23,24,38
3ky17eHU-4gSl3knpI__-w,2011,6,5,7,34,12
3ky17eHU-4gSl3knpI__-w,2011,6,5,7,49,15
3ky17eHU-4gSl3knpI__-w,2011,6,5,7,57,39
3ky17eHU-4gSl3knpI__-w,2011,6,5,8,7,32
3ky17eHU-4gSl3knpI__-w,2011,6,6,4,45,5
3ky17eHU-4gSl3knpI__-w,2011,6,6,6,32,55
3ky17eHU-4gSl3knpI__-w,2011,6,9,0,20,34
3ky17eHU-4gSl3knpI__-w,2011,6,9,1,37,31
3ky17eHU-4gSl3knpI__-w,2011,6,9,1,40,40
3ky17eHU-4gSl3knpI__-w,2011,6,10,1,35,31
3ky17eHU-4gSl3knpI__-w,2011,6,10,2,13,42
3ky17eHU-4gSl3knpI__-w,2011,6,10,3,55,44
3ky17eHU-4gSl3knpI__-w,2011,6,10,22,58,20
3ky17eHU-4gSl3knpI__-w,2011,6,10,22,58,22
3ky17eHU-4gSl3knpI__-w,2011,6,11,0,29,41
3ky17eHU-4gSl3knpI__-w,2011,6,11,2,52,2
3ky17eHU-4gSl3knpI__-w,2011,6,11,5,49,39
3ky17eHU-4gSl3knpI__-w,2011,6,11,22,53,14
3ky17eHU-4gSl3knpI__-w,2011,6,12,1,45,36
3ky17eHU-4gSl3knpI__-w,2011,6,12,2,50,34
3ky17eHU-4gSl3knpI__-w,2011,6,12,3,11,37
3ky17eHU-4gSl3knpI__-w,2011,6,12,3,12,11
3ky17eHU-4gSl3knpI__-w,2011,6,12,3,54,43
3ky17eHU-4gSl3knpI__-w,2011,6,12,8,55,2
3ky17eHU-4gSl3knpI__-w,2011,6,13,4,58,35
3ky17eHU-4gSl3knpI__-w,2011,6,13,21,14,0
3ky17eHU-4gSl3knpI__-w,2011,6,13,23,6,12
3ky17eHU-4gSl3knpI__-w,2011,6,14,2,35,32
3ky17eHU-4gSl3knpI__-w,2011,6,15,1,13,16
3ky17eHU-4gSl3knpI__-w,2011,6,15,1,34,50
3ky17eHU-4gSl3knpI__-w,2011,6,16,0,42,55
3ky17eHU-4gSl3knpI__-w,2011,6,17,2,3,59
3ky17eHU-4gSl3knpI__-w,2011,6,18,1,52,6
3ky17eHU-4gSl3knpI__-w,2011,6,18,1,53,31
3ky17eHU-4gSl3knpI__-w,2011,6,18,3,43,8
3ky17eHU-4gSl3knpI__-w,2011,6,18,3,44,21
3ky17eHU-4gSl3knpI__-w,2011,6,18,5,13,6
3ky17eHU-4gSl3knpI__-w,2011,6,18,5,13,8
3ky17eHU-4gSl3knpI__-w,2011,6,18,6,39,17
3ky17eHU-4gSl3knpI__-w,2011,6,18,21,19,33
3ky17eHU-4gSl3knpI__-w,2011,6,18,21,28,22
3ky17eHU-4gSl3knpI__-w,2011,6,18,23,32,2
3ky17eHU-4gSl3knpI__-w,2011,6,19,3,41,19
3ky17eHU-4gSl3knpI__-w,2011,6,20,19,0,53
3ky17eHU-4gSl3knpI__-w,2011,6,21,1,36,51
3ky17eHU-4gSl3knpI__-w,2011,6,22,0,42,11
3ky17eHU-4gSl3knpI__-w,2011,6,22,5,52,21
3ky17eHU-4gSl3knpI__-w,2011,6,22,18,15,35
3ky17eHU-4gSl3knpI__-w,2011,6,23,1,24,26
3ky17eHU-4gSl3knpI__-w,2011,6,23,2,37,25
3ky17eHU-4gSl3knpI__-w,2011,6,24,21,43,57
3ky17eHU-4gSl3knpI__-w,2011,6,25,1,16,16
3ky17eHU-4gSl3knpI__-w,2011,6,25,6,49,57
3ky17eHU-4gSl3knpI__-w,2011,6,25,6,52,17
3ky17eHU-4gSl3knpI__-w,2011,6,25,6,53,44
3ky17eHU-4gSl3knpI__-w,2011,6,25,6,54,12
3ky17eHU-4gSl3knpI__-w,2011,6,25,20,46,17
3ky17eHU-4gSl3knpI__-w,2011,6,25,21,4,29
3ky17eHU-4gSl3knpI__-w,2011,6,26,4,53,41
3ky17eHU-4gSl3knpI__-w,2011,6,26,6,35,24
3ky17eHU-4gSl3knpI__-w,2011,6,29,1,10,3
3ky17eHU-4gSl3knpI__-w,2011,6,30,23,9,11
3ky17eHU-4gSl3knpI__-w,2011,6,30,23,14,16
3ky17eHU-4gSl3knpI__-w,2011,7,1,1,6,56
3ky17eHU-4gSl3knpI__-w,2011,7,1,3,0,1
3ky17eHU-4gSl3knpI__-w,2011,7,1,3,40,24
3ky17eHU-4gSl3knpI__-w,2011,7,2,5,38,8
3ky17eHU-4gSl3knpI__-w,2011,7,2,5,39,28
3ky17eHU-4gSl3knpI__-w,2011,7,3,2,59,53
3ky17eHU-4gSl3knpI__-w,2011,7,4,1,16,25
3ky17eHU-4gSl3knpI__-w,2011,7,4,1,16,26
3ky17eHU-4gSl3knpI__-w,2011,7,4,6,5,21
3ky17eHU-4gSl3knpI__-w,2011,7,4,6,45,5
3ky17eHU-4gSl3knpI__-w,2011,7,5,1,15,52
3ky17eHU-4gSl3knpI__-w,2011,7,5,1,16,26
3ky17eHU-4gSl3knpI__-w,2011,7,5,7,53,17
3ky17eHU-4gSl3knpI__-w,2011,7,6,0,33,20
3ky17eHU-4gSl3knpI__-w,2011,7,6,19,54,14
3ky17eHU-4gSl3knpI__-w,2011,7,8,23,16,18
3ky17eHU-4gSl3knpI__-w,2011,7,8,23,16,34
3ky17eHU-4gSl3knpI__-w,2011,7,9,1,46,22
3ky17eHU-4gSl3knpI__-w,2011,7,9,4,55,34
