business_id,year,month,day,hour,minute,second
8Rldc7fp2Bbp7NDae_HGRg,2019,4,26,3,3,25
8Rldc7fp2Bbp7NDae_HGRg,2019,4,26,11,46,12
8Rldc7fp2Bbp7NDae_HGRg,2019,4,26,13,24,55
8Rldc7fp2Bbp7NDae_HGRg,2019,4,26,14,55,40
8Rldc7fp2Bbp7NDae_HGRg,2019,4,26,16,53,29
8Rldc7fp2Bbp7NDae_HGRg,2019,4,26,16,55,17
8Rldc7fp2Bbp7NDae_HGRg,2019,4,26,16,55,47
8Rldc7fp2Bbp7NDae_HGRg,2019,4,26,16,57,58
8Rldc7fp2Bbp7NDae_HGRg,2019,4,26,16,58,30
8Rldc7fp2Bbp7NDae_HGRg,2019,4,26,16,58,56
8Rldc7fp2Bbp7NDae_HGRg,2019,4,26,17,2,28
8Rldc7fp2Bbp7NDae_HGRg,2019,4,26,17,13,56
8Rldc7fp2Bbp7NDae_HGRg,2019,4,27,0,44,7
8Rldc7fp2Bbp7NDae_HGRg,2019,4,27,2,5,43
8Rldc7fp2Bbp7NDae_HGRg,2019,4,27,14,53,46
8Rldc7fp2Bbp7NDae_HGRg,2019,4,27,14,58,59
8Rldc7fp2Bbp7NDae_HGRg,2019,4,27,15,50,21
8Rldc7fp2Bbp7NDae_HGRg,2019,4,27,15,51,44
8Rldc7fp2Bbp7NDae_HGRg,2019,4,27,16,55,6
8Rldc7fp2Bbp7NDae_HGRg,2019,4,27,17,1,40
8Rldc7fp2Bbp7NDae_HGRg,2019,4,27,17,2,2
8Rldc7fp2Bbp7NDae_HGRg,2019,4,27,17,9,53
8Rldc7fp2Bbp7NDae_HGRg,2019,4,28,14,58,31
8Rldc7fp2Bbp7NDae_HGRg,2019,4,28,15,2,9
8Rldc7fp2Bbp7NDae_HGRg,2019,4,28,15,55,2
8Rldc7fp2Bbp7NDae_HGRg,2019,4,28,16,0,22
8Rldc7fp2Bbp7NDae_HGRg,2019,4,28,16,1,52
8Rldc7fp2Bbp7NDae_HGRg,2019,4,28,17,2,29
8Rldc7fp2Bbp7NDae_HGRg,2019,4,29,11,53,39
8Rldc7fp2Bbp7NDae_HGRg,2019,4,29,12,0,48
8Rldc7fp2Bbp7NDae_HGRg,2019,4,29,20,36,6
8Rldc7fp2Bbp7NDae_HGRg,2019,4,29,23,54,31
8Rldc7fp2Bbp7NDae_HGRg,2019,4,29,23,56,6
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,0,9,51
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,0,32,0
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,0,56,8
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,2,5,53
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,2,53,18
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,2,53,37
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,2,55,49
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,12,59,15
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,13,48,36
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,14,51,15
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,16,49,32
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,16,51,56
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,16,53,34
8Rldc7fp2Bbp7NDae_HGRg,2019,4,30,17,1,49
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,0,25,21
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,0,49,14
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,0,57,52
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,0,57,55
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,0,59,35
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,2,59,46
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,3,5,1
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,13,9,14
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,13,52,42
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,13,52,51
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,15,53,3
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,16,1,15
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,16,52,52
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,16,53,37
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,16,55,51
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,17,27,16
8Rldc7fp2Bbp7NDae_HGRg,2019,5,1,23,58,57
8Rldc7fp2Bbp7NDae_HGRg,2019,5,2,0,54,0
8Rldc7fp2Bbp7NDae_HGRg,2019,5,2,1,59,19
8Rldc7fp2Bbp7NDae_HGRg,2019,5,2,2,54,25
8Rldc7fp2Bbp7NDae_HGRg,2019,5,2,11,55,32
8Rldc7fp2Bbp7NDae_HGRg,2019,5,2,13,59,51
8Rldc7fp2Bbp7NDae_HGRg,2019,5,2,16,8,55
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,0,56,3
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,0,56,50
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,1,1,16
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,1,55,29
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,2,0,57
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,12,52,19
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,14,53,49
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,16,57,53
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,16,59,50
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,17,1,1
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,17,17,5
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,17,18,42
8Rldc7fp2Bbp7NDae_HGRg,2019,5,3,17,26,24
8Rldc7fp2Bbp7NDae_HGRg,2019,5,4,2,7,50
8Rldc7fp2Bbp7NDae_HGRg,2019,5,4,14,55,45
8Rldc7fp2Bbp7NDae_HGRg,2019,5,4,15,8,40
8Rldc7fp2Bbp7NDae_HGRg,2019,5,4,15,52,11
8Rldc7fp2Bbp7NDae_HGRg,2019,5,4,16,57,57
8Rldc7fp2Bbp7NDae_HGRg,2019,5,4,17,9,52
8Rldc7fp2Bbp7NDae_HGRg,2019,5,4,17,11,27
8Rldc7fp2Bbp7NDae_HGRg,2019,5,5,14,5,13
8Rldc7fp2Bbp7NDae_HGRg,2019,5,5,16,0,21
8Rldc7fp2Bbp7NDae_HGRg,2019,5,5,16,55,52
8Rldc7fp2Bbp7NDae_HGRg,2019,5,5,17,13,8
8Rldc7fp2Bbp7NDae_HGRg,2019,5,5,17,15,30
8Rldc7fp2Bbp7NDae_HGRg,2019,5,6,15,55,20
8Rldc7fp2Bbp7NDae_HGRg,2019,5,6,15,56,8
8Rldc7fp2Bbp7NDae_HGRg,2019,5,6,16,56,21
8Rldc7fp2Bbp7NDae_HGRg,2019,5,6,16,58,22
8Rldc7fp2Bbp7NDae_HGRg,2019,5,6,17,0,31
8Rldc7fp2Bbp7NDae_HGRg,2019,5,6,20,14,35
8Rldc7fp2Bbp7NDae_HGRg,2019,5,7,0,6,54
8Rldc7fp2Bbp7NDae_HGRg,2019,5,7,2,58,42
8Rldc7fp2Bbp7NDae_HGRg,2019,5,7,14,14,21
8Rldc7fp2Bbp7NDae_HGRg,2019,5,7,16,55,53
8Rldc7fp2Bbp7NDae_HGRg,2019,5,7,22,50,14
8Rldc7fp2Bbp7NDae_HGRg,2019,5,7,23,59,4
8Rldc7fp2Bbp7NDae_HGRg,2019,5,8,1,1,38
8Rldc7fp2Bbp7NDae_HGRg,2019,5,8,1,53,40
8Rldc7fp2Bbp7NDae_HGRg,2019,5,8,2,57,3
8Rldc7fp2Bbp7NDae_HGRg,2019,5,8,3,7,28
8Rldc7fp2Bbp7NDae_HGRg,2019,5,8,11,52,42
8Rldc7fp2Bbp7NDae_HGRg,2019,5,8,13,24,45
8Rldc7fp2Bbp7NDae_HGRg,2019,5,8,16,56,38
8Rldc7fp2Bbp7NDae_HGRg,2019,5,8,17,4,44
8Rldc7fp2Bbp7NDae_HGRg,2019,5,9,0,5,8
8Rldc7fp2Bbp7NDae_HGRg,2019,5,9,0,58,25
8Rldc7fp2Bbp7NDae_HGRg,2019,5,9,1,33,59
8Rldc7fp2Bbp7NDae_HGRg,2019,5,9,2,49,23
8Rldc7fp2Bbp7NDae_HGRg,2019,5,9,2,50,7
8Rldc7fp2Bbp7NDae_HGRg,2019,5,9,2,53,42
8Rldc7fp2Bbp7NDae_HGRg,2019,5,9,11,53,39
8Rldc7fp2Bbp7NDae_HGRg,2019,5,9,16,9,13
8Rldc7fp2Bbp7NDae_HGRg,2019,5,9,16,53,19
8Rldc7fp2Bbp7NDae_HGRg,2019,5,9,16,54,17
8Rldc7fp2Bbp7NDae_HGRg,2019,5,9,17,2,21
8Rldc7fp2Bbp7NDae_HGRg,2019,5,10,1,56,11
8Rldc7fp2Bbp7NDae_HGRg,2019,5,10,1,56,26
8Rldc7fp2Bbp7NDae_HGRg,2019,5,10,2,36,51
8Rldc7fp2Bbp7NDae_HGRg,2019,5,10,2,56,24
8Rldc7fp2Bbp7NDae_HGRg,2019,5,10,11,48,55
8Rldc7fp2Bbp7NDae_HGRg,2019,5,10,12,55,23
8Rldc7fp2Bbp7NDae_HGRg,2019,5,10,12,58,32
8Rldc7fp2Bbp7NDae_HGRg,2019,5,10,13,1,8
8Rldc7fp2Bbp7NDae_HGRg,2019,5,10,15,55,21
8Rldc7fp2Bbp7NDae_HGRg,2019,5,10,15,55,52
8Rldc7fp2Bbp7NDae_HGRg,2019,5,10,17,25,18
8Rldc7fp2Bbp7NDae_HGRg,2019,5,10,22,28,48
8Rldc7fp2Bbp7NDae_HGRg,2019,5,11,0,40,5
8Rldc7fp2Bbp7NDae_HGRg,2019,5,11,16,59,39
8Rldc7fp2Bbp7NDae_HGRg,2019,5,12,14,57,59
8Rldc7fp2Bbp7NDae_HGRg,2019,5,12,16,2,25
8Rldc7fp2Bbp7NDae_HGRg,2019,5,12,16,54,37
8Rldc7fp2Bbp7NDae_HGRg,2019,5,13,11,58,40
8Rldc7fp2Bbp7NDae_HGRg,2019,5,13,12,55,56
8Rldc7fp2Bbp7NDae_HGRg,2019,5,13,13,2,9
8Rldc7fp2Bbp7NDae_HGRg,2019,5,13,15,58,8
8Rldc7fp2Bbp7NDae_HGRg,2019,5,13,17,5,40
8Rldc7fp2Bbp7NDae_HGRg,2019,5,14,2,52,17
8Rldc7fp2Bbp7NDae_HGRg,2019,5,14,2,54,7
8Rldc7fp2Bbp7NDae_HGRg,2019,5,14,13,33,42
8Rldc7fp2Bbp7NDae_HGRg,2019,5,14,13,58,39
8Rldc7fp2Bbp7NDae_HGRg,2019,5,14,17,28,49
8Rldc7fp2Bbp7NDae_HGRg,2019,5,15,0,54,16
8Rldc7fp2Bbp7NDae_HGRg,2019,5,15,11,59,12
8Rldc7fp2Bbp7NDae_HGRg,2019,5,15,12,58,18
8Rldc7fp2Bbp7NDae_HGRg,2019,5,15,13,53,36
8Rldc7fp2Bbp7NDae_HGRg,2019,5,16,1,45,35
8Rldc7fp2Bbp7NDae_HGRg,2019,5,16,1,51,35
8Rldc7fp2Bbp7NDae_HGRg,2019,5,16,2,56,20
8Rldc7fp2Bbp7NDae_HGRg,2019,5,16,12,0,31
8Rldc7fp2Bbp7NDae_HGRg,2019,5,16,15,55,54
8Rldc7fp2Bbp7NDae_HGRg,2019,5,16,16,57,55
8Rldc7fp2Bbp7NDae_HGRg,2019,5,17,0,53,52
8Rldc7fp2Bbp7NDae_HGRg,2019,5,17,2,54,24
8Rldc7fp2Bbp7NDae_HGRg,2019,5,17,12,0,6
8Rldc7fp2Bbp7NDae_HGRg,2019,5,17,15,51,57
8Rldc7fp2Bbp7NDae_HGRg,2019,5,17,16,54,21
8Rldc7fp2Bbp7NDae_HGRg,2019,5,17,16,58,16
8Rldc7fp2Bbp7NDae_HGRg,2019,5,17,17,19,1
8Rldc7fp2Bbp7NDae_HGRg,2019,5,18,0,15,36
8Rldc7fp2Bbp7NDae_HGRg,2019,5,18,1,0,36
8Rldc7fp2Bbp7NDae_HGRg,2019,5,18,1,55,42
8Rldc7fp2Bbp7NDae_HGRg,2019,5,18,13,45,9
8Rldc7fp2Bbp7NDae_HGRg,2019,5,18,14,57,42
8Rldc7fp2Bbp7NDae_HGRg,2019,5,18,15,58,17
8Rldc7fp2Bbp7NDae_HGRg,2019,5,18,16,4,53
8Rldc7fp2Bbp7NDae_HGRg,2019,5,18,17,53,33
8Rldc7fp2Bbp7NDae_HGRg,2019,5,19,14,7,12
8Rldc7fp2Bbp7NDae_HGRg,2019,5,19,15,55,2
8Rldc7fp2Bbp7NDae_HGRg,2019,5,19,15,55,41
8Rldc7fp2Bbp7NDae_HGRg,2019,5,19,16,11,19
8Rldc7fp2Bbp7NDae_HGRg,2019,5,19,16,57,25
8Rldc7fp2Bbp7NDae_HGRg,2019,5,20,10,53,34
8Rldc7fp2Bbp7NDae_HGRg,2019,5,20,13,57,35
8Rldc7fp2Bbp7NDae_HGRg,2019,5,20,23,55,29
8Rldc7fp2Bbp7NDae_HGRg,2019,5,20,23,58,20
8Rldc7fp2Bbp7NDae_HGRg,2019,5,21,0,4,7
8Rldc7fp2Bbp7NDae_HGRg,2019,5,21,0,59,17
8Rldc7fp2Bbp7NDae_HGRg,2019,5,21,1,59,30
8Rldc7fp2Bbp7NDae_HGRg,2019,5,21,2,53,0
8Rldc7fp2Bbp7NDae_HGRg,2019,5,21,11,40,58
8Rldc7fp2Bbp7NDae_HGRg,2019,5,21,15,23,11
8Rldc7fp2Bbp7NDae_HGRg,2019,5,21,16,53,51
8Rldc7fp2Bbp7NDae_HGRg,2019,5,21,23,57,14
8Rldc7fp2Bbp7NDae_HGRg,2019,5,21,23,58,2
8Rldc7fp2Bbp7NDae_HGRg,2019,5,22,1,56,11
8Rldc7fp2Bbp7NDae_HGRg,2019,5,22,1,58,16
8Rldc7fp2Bbp7NDae_HGRg,2019,5,22,2,13,35
8Rldc7fp2Bbp7NDae_HGRg,2019,5,22,2,56,56
8Rldc7fp2Bbp7NDae_HGRg,2019,5,22,6,2,28
8Rldc7fp2Bbp7NDae_HGRg,2019,5,22,14,36,37
8Rldc7fp2Bbp7NDae_HGRg,2019,5,22,15,55,33
8Rldc7fp2Bbp7NDae_HGRg,2019,5,23,0,0,15
8Rldc7fp2Bbp7NDae_HGRg,2019,5,23,0,2,28
8Rldc7fp2Bbp7NDae_HGRg,2019,5,23,0,32,11
8Rldc7fp2Bbp7NDae_HGRg,2019,5,23,0,46,37
8Rldc7fp2Bbp7NDae_HGRg,2019,5,23,2,9,5
8Rldc7fp2Bbp7NDae_HGRg,2019,5,23,2,25,22
8Rldc7fp2Bbp7NDae_HGRg,2019,5,23,14,56,20
8Rldc7fp2Bbp7NDae_HGRg,2019,5,23,23,47,16
8Rldc7fp2Bbp7NDae_HGRg,2019,5,24,0,58,48
8Rldc7fp2Bbp7NDae_HGRg,2019,5,24,1,58,35
8Rldc7fp2Bbp7NDae_HGRg,2019,5,24,2,2,18
8Rldc7fp2Bbp7NDae_HGRg,2019,5,24,2,53,0
8Rldc7fp2Bbp7NDae_HGRg,2019,5,24,11,55,13
8Rldc7fp2Bbp7NDae_HGRg,2019,5,24,13,56,34
8Rldc7fp2Bbp7NDae_HGRg,2019,5,24,22,59,17
8Rldc7fp2Bbp7NDae_HGRg,2019,5,24,23,29,33
8Rldc7fp2Bbp7NDae_HGRg,2019,5,25,0,5,28
8Rldc7fp2Bbp7NDae_HGRg,2019,5,25,16,58,14
8Rldc7fp2Bbp7NDae_HGRg,2019,5,25,17,8,4
8Rldc7fp2Bbp7NDae_HGRg,2019,5,26,16,0,45
8Rldc7fp2Bbp7NDae_HGRg,2019,5,26,16,59,39
8Rldc7fp2Bbp7NDae_HGRg,2019,5,27,16,31,47
8Rldc7fp2Bbp7NDae_HGRg,2019,6,3,12,52,8
8Rldc7fp2Bbp7NDae_HGRg,2019,6,3,13,8,43
8Rldc7fp2Bbp7NDae_HGRg,2019,6,3,15,54,48
8Rldc7fp2Bbp7NDae_HGRg,2019,6,3,16,50,4
8Rldc7fp2Bbp7NDae_HGRg,2019,6,4,2,3,0
8Rldc7fp2Bbp7NDae_HGRg,2019,6,4,2,7,9
8Rldc7fp2Bbp7NDae_HGRg,2019,6,4,17,3,5
8Rldc7fp2Bbp7NDae_HGRg,2019,6,4,17,5,7
8Rldc7fp2Bbp7NDae_HGRg,2019,6,4,23,9,20
8Rldc7fp2Bbp7NDae_HGRg,2019,6,5,0,54,44
8Rldc7fp2Bbp7NDae_HGRg,2019,6,5,0,59,2
8Rldc7fp2Bbp7NDae_HGRg,2019,6,5,3,31,1
8Rldc7fp2Bbp7NDae_HGRg,2019,6,5,13,54,59
8Rldc7fp2Bbp7NDae_HGRg,2019,6,5,17,16,54
8Rldc7fp2Bbp7NDae_HGRg,2019,6,6,0,59,47
8Rldc7fp2Bbp7NDae_HGRg,2019,6,6,3,1,25
8Rldc7fp2Bbp7NDae_HGRg,2019,6,6,3,6,10
8Rldc7fp2Bbp7NDae_HGRg,2019,6,6,12,55,31
8Rldc7fp2Bbp7NDae_HGRg,2019,6,6,13,1,12
8Rldc7fp2Bbp7NDae_HGRg,2019,6,7,0,4,34
8Rldc7fp2Bbp7NDae_HGRg,2019,6,7,2,51,12
8Rldc7fp2Bbp7NDae_HGRg,2019,6,7,2,59,10
8Rldc7fp2Bbp7NDae_HGRg,2019,6,7,13,3,17
8Rldc7fp2Bbp7NDae_HGRg,2019,6,7,16,0,40
8Rldc7fp2Bbp7NDae_HGRg,2019,6,7,16,2,49
8Rldc7fp2Bbp7NDae_HGRg,2019,6,8,0,12,39
8Rldc7fp2Bbp7NDae_HGRg,2019,6,8,1,6,37
8Rldc7fp2Bbp7NDae_HGRg,2019,6,8,15,2,47
8Rldc7fp2Bbp7NDae_HGRg,2019,6,8,16,0,17
8Rldc7fp2Bbp7NDae_HGRg,2019,6,8,16,1,51
8Rldc7fp2Bbp7NDae_HGRg,2019,6,9,15,57,43
8Rldc7fp2Bbp7NDae_HGRg,2019,6,9,17,21,2
8Rldc7fp2Bbp7NDae_HGRg,2019,6,10,14,13,20
8Rldc7fp2Bbp7NDae_HGRg,2019,6,10,15,0,45
8Rldc7fp2Bbp7NDae_HGRg,2019,6,10,16,1,2
8Rldc7fp2Bbp7NDae_HGRg,2019,6,10,16,54,37
8Rldc7fp2Bbp7NDae_HGRg,2019,6,10,23,57,13
8Rldc7fp2Bbp7NDae_HGRg,2019,6,11,0,0,14
8Rldc7fp2Bbp7NDae_HGRg,2019,6,11,0,52,25
8Rldc7fp2Bbp7NDae_HGRg,2019,6,11,3,5,21
8Rldc7fp2Bbp7NDae_HGRg,2019,6,11,14,49,45
8Rldc7fp2Bbp7NDae_HGRg,2019,6,11,14,49,57
8Rldc7fp2Bbp7NDae_HGRg,2019,6,11,16,50,17
8Rldc7fp2Bbp7NDae_HGRg,2019,6,11,23,59,58
8Rldc7fp2Bbp7NDae_HGRg,2019,6,12,1,10,4
8Rldc7fp2Bbp7NDae_HGRg,2019,6,12,1,51,52
8Rldc7fp2Bbp7NDae_HGRg,2019,6,12,1,56,43
8Rldc7fp2Bbp7NDae_HGRg,2019,6,12,2,59,13
8Rldc7fp2Bbp7NDae_HGRg,2019,6,12,13,58,30
8Rldc7fp2Bbp7NDae_HGRg,2019,6,12,14,2,11
8Rldc7fp2Bbp7NDae_HGRg,2019,6,12,15,43,59
8Rldc7fp2Bbp7NDae_HGRg,2019,6,12,16,0,13
8Rldc7fp2Bbp7NDae_HGRg,2019,6,12,17,0,25
8Rldc7fp2Bbp7NDae_HGRg,2019,6,12,17,16,22
8Rldc7fp2Bbp7NDae_HGRg,2019,6,12,22,53,13
8Rldc7fp2Bbp7NDae_HGRg,2019,6,13,0,59,26
8Rldc7fp2Bbp7NDae_HGRg,2019,6,13,1,59,53
8Rldc7fp2Bbp7NDae_HGRg,2019,6,13,11,56,32
8Rldc7fp2Bbp7NDae_HGRg,2019,6,13,13,50,57
8Rldc7fp2Bbp7NDae_HGRg,2019,6,13,13,53,1
8Rldc7fp2Bbp7NDae_HGRg,2019,6,13,15,57,0
8Rldc7fp2Bbp7NDae_HGRg,2019,6,13,17,54,59
8Rldc7fp2Bbp7NDae_HGRg,2019,6,14,0,1,47
8Rldc7fp2Bbp7NDae_HGRg,2019,6,14,0,4,28
8Rldc7fp2Bbp7NDae_HGRg,2019,6,14,12,1,8
8Rldc7fp2Bbp7NDae_HGRg,2019,6,14,13,51,49
8Rldc7fp2Bbp7NDae_HGRg,2019,6,14,13,53,11
8Rldc7fp2Bbp7NDae_HGRg,2019,6,14,14,2,19
8Rldc7fp2Bbp7NDae_HGRg,2019,6,14,14,5,48
8Rldc7fp2Bbp7NDae_HGRg,2019,6,14,14,6,40
8Rldc7fp2Bbp7NDae_HGRg,2019,6,14,16,10,13
8Rldc7fp2Bbp7NDae_HGRg,2019,6,14,23,0,21
8Rldc7fp2Bbp7NDae_HGRg,2019,6,15,14,56,23
8Rldc7fp2Bbp7NDae_HGRg,2019,6,15,14,57,1
8Rldc7fp2Bbp7NDae_HGRg,2019,6,15,15,0,40
8Rldc7fp2Bbp7NDae_HGRg,2019,6,15,16,2,21
8Rldc7fp2Bbp7NDae_HGRg,2019,6,15,16,47,20
8Rldc7fp2Bbp7NDae_HGRg,2019,6,15,16,54,4
8Rldc7fp2Bbp7NDae_HGRg,2019,6,16,14,55,4
8Rldc7fp2Bbp7NDae_HGRg,2019,6,16,15,55,17
8Rldc7fp2Bbp7NDae_HGRg,2019,6,16,15,56,47
8Rldc7fp2Bbp7NDae_HGRg,2019,6,16,17,16,6
8Rldc7fp2Bbp7NDae_HGRg,2019,6,16,17,47,18
8Rldc7fp2Bbp7NDae_HGRg,2019,6,17,13,1,39
8Rldc7fp2Bbp7NDae_HGRg,2019,6,17,14,1,31
8Rldc7fp2Bbp7NDae_HGRg,2019,6,17,15,52,41
8Rldc7fp2Bbp7NDae_HGRg,2019,6,17,15,58,54
8Rldc7fp2Bbp7NDae_HGRg,2019,6,17,16,54,44
8Rldc7fp2Bbp7NDae_HGRg,2019,6,17,23,29,4
8Rldc7fp2Bbp7NDae_HGRg,2019,6,17,23,57,22
8Rldc7fp2Bbp7NDae_HGRg,2019,6,18,2,57,6
8Rldc7fp2Bbp7NDae_HGRg,2019,6,18,4,5,53
8Rldc7fp2Bbp7NDae_HGRg,2019,6,18,15,46,21
8Rldc7fp2Bbp7NDae_HGRg,2019,6,18,22,47,14
8Rldc7fp2Bbp7NDae_HGRg,2019,6,18,22,53,14
8Rldc7fp2Bbp7NDae_HGRg,2019,6,18,22,54,52
8Rldc7fp2Bbp7NDae_HGRg,2019,6,19,0,37,0
8Rldc7fp2Bbp7NDae_HGRg,2019,6,19,0,53,58
8Rldc7fp2Bbp7NDae_HGRg,2019,6,19,1,0,21
8Rldc7fp2Bbp7NDae_HGRg,2019,6,19,2,57,1
8Rldc7fp2Bbp7NDae_HGRg,2019,6,19,13,0,19
8Rldc7fp2Bbp7NDae_HGRg,2019,6,19,14,27,48
8Rldc7fp2Bbp7NDae_HGRg,2019,6,19,15,16,45
8Rldc7fp2Bbp7NDae_HGRg,2019,6,19,15,46,35
8Rldc7fp2Bbp7NDae_HGRg,2019,6,19,22,41,50
8Rldc7fp2Bbp7NDae_HGRg,2019,6,19,22,54,19
8Rldc7fp2Bbp7NDae_HGRg,2019,6,19,22,57,2
8Rldc7fp2Bbp7NDae_HGRg,2019,6,20,0,43,16
8Rldc7fp2Bbp7NDae_HGRg,2019,6,20,1,30,27
8Rldc7fp2Bbp7NDae_HGRg,2019,6,20,2,1,33
8Rldc7fp2Bbp7NDae_HGRg,2019,6,20,2,56,16
8Rldc7fp2Bbp7NDae_HGRg,2019,6,20,13,55,22
8Rldc7fp2Bbp7NDae_HGRg,2019,6,20,14,58,57
8Rldc7fp2Bbp7NDae_HGRg,2019,6,20,22,54,53
8Rldc7fp2Bbp7NDae_HGRg,2019,6,20,23,2,19
8Rldc7fp2Bbp7NDae_HGRg,2019,6,21,1,58,4
8Rldc7fp2Bbp7NDae_HGRg,2019,6,21,2,1,45
8Rldc7fp2Bbp7NDae_HGRg,2019,6,21,4,37,33
8Rldc7fp2Bbp7NDae_HGRg,2019,6,21,12,50,45
8Rldc7fp2Bbp7NDae_HGRg,2019,6,21,15,44,45
8Rldc7fp2Bbp7NDae_HGRg,2019,6,21,23,46,48
8Rldc7fp2Bbp7NDae_HGRg,2019,6,21,23,53,48
8Rldc7fp2Bbp7NDae_HGRg,2019,6,21,23,54,55
8Rldc7fp2Bbp7NDae_HGRg,2019,6,21,23,55,34
8Rldc7fp2Bbp7NDae_HGRg,2019,6,21,23,58,16
8Rldc7fp2Bbp7NDae_HGRg,2019,6,22,0,10,19
8Rldc7fp2Bbp7NDae_HGRg,2019,6,22,1,55,22
8Rldc7fp2Bbp7NDae_HGRg,2019,6,22,1,56,35
8Rldc7fp2Bbp7NDae_HGRg,2019,6,22,13,53,50
8Rldc7fp2Bbp7NDae_HGRg,2019,6,22,15,54,58
8Rldc7fp2Bbp7NDae_HGRg,2019,6,22,15,55,54
8Rldc7fp2Bbp7NDae_HGRg,2019,6,22,18,33,41
8Rldc7fp2Bbp7NDae_HGRg,2019,6,22,23,28,25
8Rldc7fp2Bbp7NDae_HGRg,2019,6,23,14,51,54
8Rldc7fp2Bbp7NDae_HGRg,2019,6,23,15,2,12
8Rldc7fp2Bbp7NDae_HGRg,2019,6,23,15,59,12
8Rldc7fp2Bbp7NDae_HGRg,2019,6,23,16,0,24
8Rldc7fp2Bbp7NDae_HGRg,2019,6,23,17,11,34
8Rldc7fp2Bbp7NDae_HGRg,2019,6,24,12,58,39
8Rldc7fp2Bbp7NDae_HGRg,2019,6,24,13,2,19
8Rldc7fp2Bbp7NDae_HGRg,2019,6,24,15,57,35
8Rldc7fp2Bbp7NDae_HGRg,2019,6,24,22,44,28
8Rldc7fp2Bbp7NDae_HGRg,2019,6,24,23,57,46
8Rldc7fp2Bbp7NDae_HGRg,2019,6,25,1,58,25
8Rldc7fp2Bbp7NDae_HGRg,2019,6,25,13,6,55
8Rldc7fp2Bbp7NDae_HGRg,2019,6,25,13,51,15
8Rldc7fp2Bbp7NDae_HGRg,2019,6,25,15,2,13
8Rldc7fp2Bbp7NDae_HGRg,2019,6,25,15,52,23
8Rldc7fp2Bbp7NDae_HGRg,2019,6,25,22,45,56
8Rldc7fp2Bbp7NDae_HGRg,2019,6,25,22,52,58
8Rldc7fp2Bbp7NDae_HGRg,2019,6,26,0,33,20
8Rldc7fp2Bbp7NDae_HGRg,2019,6,26,0,55,34
8Rldc7fp2Bbp7NDae_HGRg,2019,6,26,2,52,29
8Rldc7fp2Bbp7NDae_HGRg,2019,6,26,13,59,59
8Rldc7fp2Bbp7NDae_HGRg,2019,6,26,16,58,19
8Rldc7fp2Bbp7NDae_HGRg,2019,6,26,16,59,6
8Rldc7fp2Bbp7NDae_HGRg,2019,6,26,22,52,19
8Rldc7fp2Bbp7NDae_HGRg,2019,6,26,22,57,57
8Rldc7fp2Bbp7NDae_HGRg,2019,6,26,22,59,25
8Rldc7fp2Bbp7NDae_HGRg,2019,6,27,1,2,55
8Rldc7fp2Bbp7NDae_HGRg,2019,6,27,3,23,20
8Rldc7fp2Bbp7NDae_HGRg,2019,6,27,4,58,59
8Rldc7fp2Bbp7NDae_HGRg,2019,6,27,14,1,4
