business_id,year,month,day,hour,minute,second
5mu4SWwVTgNUXw0lWLaoZw,2013,7,28,3,16,19
5mu4SWwVTgNUXw0lWLaoZw,2013,7,29,2,28,17
5mu4SWwVTgNUXw0lWLaoZw,2013,7,29,23,20,21
5mu4SWwVTgNUXw0lWLaoZw,2013,7,31,19,47,21
5mu4SWwVTgNUXw0lWLaoZw,2013,8,2,21,39,37
5mu4SWwVTgNUXw0lWLaoZw,2013,8,4,23,44,39
5mu4SWwVTgNUXw0lWLaoZw,2013,8,5,1,22,58
5mu4SWwVTgNUXw0lWLaoZw,2013,8,5,1,32,26
5mu4SWwVTgNUXw0lWLaoZw,2013,8,8,4,0,58
5mu4SWwVTgNUXw0lWLaoZw,2013,8,8,20,56,5
5mu4SWwVTgNUXw0lWLaoZw,2013,8,11,2,14,53
5mu4SWwVTgNUXw0lWLaoZw,2013,8,11,22,9,48
5mu4SWwVTgNUXw0lWLaoZw,2013,8,17,8,15,36
5mu4SWwVTgNUXw0lWLaoZw,2013,8,17,22,53,41
5mu4SWwVTgNUXw0lWLaoZw,2013,8,18,21,9,54
5mu4SWwVTgNUXw0lWLaoZw,2013,8,20,0,0,46
5mu4SWwVTgNUXw0lWLaoZw,2013,8,24,19,2,48
5mu4SWwVTgNUXw0lWLaoZw,2013,8,24,20,47,45
5mu4SWwVTgNUXw0lWLaoZw,2013,8,25,3,29,10
5mu4SWwVTgNUXw0lWLaoZw,2013,8,25,21,46,35
5mu4SWwVTgNUXw0lWLaoZw,2013,8,30,3,22,10
5mu4SWwVTgNUXw0lWLaoZw,2013,8,31,17,47,53
5mu4SWwVTgNUXw0lWLaoZw,2013,9,1,2,25,21
5mu4SWwVTgNUXw0lWLaoZw,2013,9,1,2,27,33
5mu4SWwVTgNUXw0lWLaoZw,2013,9,2,17,55,33
5mu4SWwVTgNUXw0lWLaoZw,2013,9,6,21,10,49
5mu4SWwVTgNUXw0lWLaoZw,2013,9,6,21,49,20
5mu4SWwVTgNUXw0lWLaoZw,2013,9,7,18,28,49
5mu4SWwVTgNUXw0lWLaoZw,2013,9,16,21,3,1
5mu4SWwVTgNUXw0lWLaoZw,2013,9,18,21,22,48
5mu4SWwVTgNUXw0lWLaoZw,2013,9,20,0,8,58
5mu4SWwVTgNUXw0lWLaoZw,2013,9,21,23,39,21
5mu4SWwVTgNUXw0lWLaoZw,2013,9,22,0,14,19
5mu4SWwVTgNUXw0lWLaoZw,2013,9,27,2,56,44
5mu4SWwVTgNUXw0lWLaoZw,2013,9,27,19,20,26
5mu4SWwVTgNUXw0lWLaoZw,2013,9,28,18,37,2
5mu4SWwVTgNUXw0lWLaoZw,2013,9,30,23,17,37
5mu4SWwVTgNUXw0lWLaoZw,2013,10,3,4,19,0
5mu4SWwVTgNUXw0lWLaoZw,2013,10,4,21,40,56
5mu4SWwVTgNUXw0lWLaoZw,2013,10,5,3,18,39
5mu4SWwVTgNUXw0lWLaoZw,2013,10,5,19,27,53
5mu4SWwVTgNUXw0lWLaoZw,2013,10,6,2,17,29
5mu4SWwVTgNUXw0lWLaoZw,2013,10,14,19,46,34
5mu4SWwVTgNUXw0lWLaoZw,2013,10,15,23,17,48
5mu4SWwVTgNUXw0lWLaoZw,2013,10,18,23,58,2
5mu4SWwVTgNUXw0lWLaoZw,2013,10,20,21,17,15
5mu4SWwVTgNUXw0lWLaoZw,2013,10,21,1,10,25
5mu4SWwVTgNUXw0lWLaoZw,2013,10,22,17,57,43
5mu4SWwVTgNUXw0lWLaoZw,2013,10,24,22,23,39
5mu4SWwVTgNUXw0lWLaoZw,2013,10,25,19,50,48
5mu4SWwVTgNUXw0lWLaoZw,2013,10,25,20,30,13
5mu4SWwVTgNUXw0lWLaoZw,2013,10,26,0,22,37
5mu4SWwVTgNUXw0lWLaoZw,2013,10,26,1,8,54
5mu4SWwVTgNUXw0lWLaoZw,2013,10,27,22,49,33
5mu4SWwVTgNUXw0lWLaoZw,2013,11,2,20,2,5
5mu4SWwVTgNUXw0lWLaoZw,2013,11,2,21,47,6
5mu4SWwVTgNUXw0lWLaoZw,2013,11,6,19,12,26
5mu4SWwVTgNUXw0lWLaoZw,2013,11,6,20,24,53
5mu4SWwVTgNUXw0lWLaoZw,2013,11,8,1,51,38
5mu4SWwVTgNUXw0lWLaoZw,2013,11,8,1,55,36
5mu4SWwVTgNUXw0lWLaoZw,2013,11,10,0,16,11
5mu4SWwVTgNUXw0lWLaoZw,2013,11,10,20,35,8
5mu4SWwVTgNUXw0lWLaoZw,2013,11,12,3,23,1
5mu4SWwVTgNUXw0lWLaoZw,2013,11,16,20,24,45
5mu4SWwVTgNUXw0lWLaoZw,2013,11,20,0,3,56
5mu4SWwVTgNUXw0lWLaoZw,2013,11,20,2,53,45
5mu4SWwVTgNUXw0lWLaoZw,2013,11,20,2,54,10
5mu4SWwVTgNUXw0lWLaoZw,2013,11,22,23,1,8
5mu4SWwVTgNUXw0lWLaoZw,2013,11,23,22,15,43
5mu4SWwVTgNUXw0lWLaoZw,2013,11,23,23,22,33
5mu4SWwVTgNUXw0lWLaoZw,2013,11,24,19,2,23
5mu4SWwVTgNUXw0lWLaoZw,2013,11,24,19,53,1
5mu4SWwVTgNUXw0lWLaoZw,2013,11,26,20,35,52
5mu4SWwVTgNUXw0lWLaoZw,2013,11,29,14,3,34
5mu4SWwVTgNUXw0lWLaoZw,2013,11,30,0,32,55
5mu4SWwVTgNUXw0lWLaoZw,2013,11,30,0,56,26
5mu4SWwVTgNUXw0lWLaoZw,2013,11,30,19,18,17
5mu4SWwVTgNUXw0lWLaoZw,2013,12,4,23,43,36
5mu4SWwVTgNUXw0lWLaoZw,2013,12,7,21,16,52
5mu4SWwVTgNUXw0lWLaoZw,2013,12,7,22,1,41
5mu4SWwVTgNUXw0lWLaoZw,2013,12,8,21,3,7
5mu4SWwVTgNUXw0lWLaoZw,2013,12,8,22,27,23
5mu4SWwVTgNUXw0lWLaoZw,2013,12,9,22,46,50
5mu4SWwVTgNUXw0lWLaoZw,2013,12,10,4,9,46
5mu4SWwVTgNUXw0lWLaoZw,2013,12,11,20,15,58
5mu4SWwVTgNUXw0lWLaoZw,2013,12,11,22,23,3
5mu4SWwVTgNUXw0lWLaoZw,2013,12,12,1,47,5
5mu4SWwVTgNUXw0lWLaoZw,2013,12,13,1,24,53
5mu4SWwVTgNUXw0lWLaoZw,2013,12,14,1,38,37
5mu4SWwVTgNUXw0lWLaoZw,2013,12,14,17,2,28
5mu4SWwVTgNUXw0lWLaoZw,2013,12,15,0,15,37
5mu4SWwVTgNUXw0lWLaoZw,2013,12,17,3,4,11
5mu4SWwVTgNUXw0lWLaoZw,2013,12,18,3,14,25
5mu4SWwVTgNUXw0lWLaoZw,2013,12,20,0,5,16
5mu4SWwVTgNUXw0lWLaoZw,2013,12,20,1,55,32
5mu4SWwVTgNUXw0lWLaoZw,2013,12,20,4,38,20
5mu4SWwVTgNUXw0lWLaoZw,2013,12,21,6,1,19
5mu4SWwVTgNUXw0lWLaoZw,2013,12,22,0,41,6
5mu4SWwVTgNUXw0lWLaoZw,2013,12,22,8,15,16
5mu4SWwVTgNUXw0lWLaoZw,2013,12,24,2,37,4
5mu4SWwVTgNUXw0lWLaoZw,2013,12,27,8,20,52
5mu4SWwVTgNUXw0lWLaoZw,2014,1,4,3,7,12
5mu4SWwVTgNUXw0lWLaoZw,2014,1,7,4,19,36
5mu4SWwVTgNUXw0lWLaoZw,2014,1,10,20,56,24
5mu4SWwVTgNUXw0lWLaoZw,2014,1,19,0,21,23
5mu4SWwVTgNUXw0lWLaoZw,2014,1,22,1,17,58
5mu4SWwVTgNUXw0lWLaoZw,2014,1,27,1,52,39
5mu4SWwVTgNUXw0lWLaoZw,2014,1,30,0,36,37
5mu4SWwVTgNUXw0lWLaoZw,2014,2,2,20,13,58
5mu4SWwVTgNUXw0lWLaoZw,2014,2,2,20,58,35
5mu4SWwVTgNUXw0lWLaoZw,2014,2,4,0,54,58
5mu4SWwVTgNUXw0lWLaoZw,2014,2,9,1,7,54
5mu4SWwVTgNUXw0lWLaoZw,2014,2,9,3,51,7
5mu4SWwVTgNUXw0lWLaoZw,2014,2,10,2,29,11
5mu4SWwVTgNUXw0lWLaoZw,2014,2,10,3,11,25
5mu4SWwVTgNUXw0lWLaoZw,2014,2,15,23,28,25
5mu4SWwVTgNUXw0lWLaoZw,2014,2,17,1,6,55
5mu4SWwVTgNUXw0lWLaoZw,2014,2,19,23,59,23
5mu4SWwVTgNUXw0lWLaoZw,2014,2,23,18,35,28
5mu4SWwVTgNUXw0lWLaoZw,2014,3,2,0,17,37
5mu4SWwVTgNUXw0lWLaoZw,2014,3,2,0,22,33
5mu4SWwVTgNUXw0lWLaoZw,2014,3,3,20,0,47
5mu4SWwVTgNUXw0lWLaoZw,2014,3,3,20,30,2
5mu4SWwVTgNUXw0lWLaoZw,2014,3,5,21,48,24
5mu4SWwVTgNUXw0lWLaoZw,2014,3,8,23,22,55
5mu4SWwVTgNUXw0lWLaoZw,2014,3,14,1,30,34
5mu4SWwVTgNUXw0lWLaoZw,2014,3,14,20,9,30
5mu4SWwVTgNUXw0lWLaoZw,2014,3,14,22,10,2
5mu4SWwVTgNUXw0lWLaoZw,2014,3,16,0,3,52
5mu4SWwVTgNUXw0lWLaoZw,2014,3,16,20,10,50
5mu4SWwVTgNUXw0lWLaoZw,2014,3,17,0,26,10
5mu4SWwVTgNUXw0lWLaoZw,2014,3,19,2,23,25
5mu4SWwVTgNUXw0lWLaoZw,2014,3,19,4,16,6
5mu4SWwVTgNUXw0lWLaoZw,2014,3,19,19,6,16
5mu4SWwVTgNUXw0lWLaoZw,2014,3,20,3,21,11
5mu4SWwVTgNUXw0lWLaoZw,2014,3,24,22,45,47
5mu4SWwVTgNUXw0lWLaoZw,2014,3,27,3,48,20
5mu4SWwVTgNUXw0lWLaoZw,2014,3,30,18,12,13
5mu4SWwVTgNUXw0lWLaoZw,2014,4,4,1,34,5
5mu4SWwVTgNUXw0lWLaoZw,2014,4,5,3,28,0
5mu4SWwVTgNUXw0lWLaoZw,2014,4,6,1,35,10
5mu4SWwVTgNUXw0lWLaoZw,2014,4,6,20,53,16
5mu4SWwVTgNUXw0lWLaoZw,2014,4,10,19,27,34
5mu4SWwVTgNUXw0lWLaoZw,2014,4,11,0,14,46
5mu4SWwVTgNUXw0lWLaoZw,2014,4,12,19,25,45
5mu4SWwVTgNUXw0lWLaoZw,2014,4,12,21,18,45
5mu4SWwVTgNUXw0lWLaoZw,2014,4,12,23,2,57
5mu4SWwVTgNUXw0lWLaoZw,2014,4,17,20,4,36
5mu4SWwVTgNUXw0lWLaoZw,2014,4,17,20,52,8
5mu4SWwVTgNUXw0lWLaoZw,2014,4,18,20,15,46
5mu4SWwVTgNUXw0lWLaoZw,2014,4,18,20,20,48
5mu4SWwVTgNUXw0lWLaoZw,2014,4,18,22,37,46
5mu4SWwVTgNUXw0lWLaoZw,2014,4,19,22,23,11
5mu4SWwVTgNUXw0lWLaoZw,2014,4,20,0,27,17
5mu4SWwVTgNUXw0lWLaoZw,2014,4,21,23,34,50
5mu4SWwVTgNUXw0lWLaoZw,2014,4,26,20,56,18
5mu4SWwVTgNUXw0lWLaoZw,2014,4,29,22,34,11
5mu4SWwVTgNUXw0lWLaoZw,2014,4,30,23,40,42
5mu4SWwVTgNUXw0lWLaoZw,2014,5,3,3,9,45
5mu4SWwVTgNUXw0lWLaoZw,2014,5,3,22,9,44
5mu4SWwVTgNUXw0lWLaoZw,2014,5,3,23,5,42
5mu4SWwVTgNUXw0lWLaoZw,2014,5,5,20,21,58
5mu4SWwVTgNUXw0lWLaoZw,2014,5,6,0,1,30
5mu4SWwVTgNUXw0lWLaoZw,2014,5,10,16,58,4
5mu4SWwVTgNUXw0lWLaoZw,2014,5,16,3,12,5
5mu4SWwVTgNUXw0lWLaoZw,2014,5,17,23,52,35
5mu4SWwVTgNUXw0lWLaoZw,2014,5,18,0,5,0
5mu4SWwVTgNUXw0lWLaoZw,2014,5,18,1,43,10
5mu4SWwVTgNUXw0lWLaoZw,2014,5,18,2,6,11
5mu4SWwVTgNUXw0lWLaoZw,2014,5,19,23,28,49
5mu4SWwVTgNUXw0lWLaoZw,2014,5,21,0,15,24
5mu4SWwVTgNUXw0lWLaoZw,2014,5,23,20,29,44
5mu4SWwVTgNUXw0lWLaoZw,2014,5,27,3,8,6
5mu4SWwVTgNUXw0lWLaoZw,2014,6,1,19,36,29
5mu4SWwVTgNUXw0lWLaoZw,2014,6,1,21,0,44
5mu4SWwVTgNUXw0lWLaoZw,2014,6,5,1,43,10
5mu4SWwVTgNUXw0lWLaoZw,2014,6,6,2,39,18
5mu4SWwVTgNUXw0lWLaoZw,2014,6,7,23,41,18
5mu4SWwVTgNUXw0lWLaoZw,2014,6,8,20,14,45
5mu4SWwVTgNUXw0lWLaoZw,2014,6,12,18,15,58
5mu4SWwVTgNUXw0lWLaoZw,2014,6,15,1,15,47
5mu4SWwVTgNUXw0lWLaoZw,2014,6,17,20,34,8
5mu4SWwVTgNUXw0lWLaoZw,2014,6,19,17,23,54
5mu4SWwVTgNUXw0lWLaoZw,2014,6,19,20,49,42
5mu4SWwVTgNUXw0lWLaoZw,2014,6,24,3,32,51
5mu4SWwVTgNUXw0lWLaoZw,2014,6,27,18,42,58
5mu4SWwVTgNUXw0lWLaoZw,2014,7,1,1,27,20
5mu4SWwVTgNUXw0lWLaoZw,2014,7,1,23,6,51
5mu4SWwVTgNUXw0lWLaoZw,2014,7,1,23,53,15
5mu4SWwVTgNUXw0lWLaoZw,2014,7,2,4,14,45
5mu4SWwVTgNUXw0lWLaoZw,2014,7,3,19,5,11
5mu4SWwVTgNUXw0lWLaoZw,2014,7,3,20,17,24
5mu4SWwVTgNUXw0lWLaoZw,2014,7,4,20,2,48
5mu4SWwVTgNUXw0lWLaoZw,2014,7,5,2,9,2
5mu4SWwVTgNUXw0lWLaoZw,2014,7,7,0,57,40
5mu4SWwVTgNUXw0lWLaoZw,2014,7,9,3,58,41
5mu4SWwVTgNUXw0lWLaoZw,2014,7,10,2,17,37
5mu4SWwVTgNUXw0lWLaoZw,2014,7,12,4,57,10
5mu4SWwVTgNUXw0lWLaoZw,2014,7,12,20,0,17
5mu4SWwVTgNUXw0lWLaoZw,2014,7,12,20,2,50
5mu4SWwVTgNUXw0lWLaoZw,2014,7,13,2,56,8
5mu4SWwVTgNUXw0lWLaoZw,2014,7,14,15,41,7
5mu4SWwVTgNUXw0lWLaoZw,2014,7,14,22,26,56
5mu4SWwVTgNUXw0lWLaoZw,2014,7,19,3,43,9
5mu4SWwVTgNUXw0lWLaoZw,2014,7,19,21,16,43
5mu4SWwVTgNUXw0lWLaoZw,2014,7,19,23,1,31
5mu4SWwVTgNUXw0lWLaoZw,2014,7,20,2,31,6
5mu4SWwVTgNUXw0lWLaoZw,2014,7,20,20,23,43
5mu4SWwVTgNUXw0lWLaoZw,2014,7,21,22,17,35
5mu4SWwVTgNUXw0lWLaoZw,2014,7,23,0,53,45
5mu4SWwVTgNUXw0lWLaoZw,2014,7,23,22,30,41
5mu4SWwVTgNUXw0lWLaoZw,2014,7,25,19,52,43
5mu4SWwVTgNUXw0lWLaoZw,2014,7,25,21,3,21
5mu4SWwVTgNUXw0lWLaoZw,2014,7,26,0,42,33
5mu4SWwVTgNUXw0lWLaoZw,2014,7,26,19,45,4
5mu4SWwVTgNUXw0lWLaoZw,2014,7,31,4,13,15
5mu4SWwVTgNUXw0lWLaoZw,2014,8,2,21,57,18
5mu4SWwVTgNUXw0lWLaoZw,2014,8,3,2,0,33
5mu4SWwVTgNUXw0lWLaoZw,2014,8,3,22,31,24
5mu4SWwVTgNUXw0lWLaoZw,2014,8,4,7,40,26
5mu4SWwVTgNUXw0lWLaoZw,2014,8,5,22,43,36
5mu4SWwVTgNUXw0lWLaoZw,2014,8,5,23,46,58
5mu4SWwVTgNUXw0lWLaoZw,2014,8,6,1,47,7
5mu4SWwVTgNUXw0lWLaoZw,2014,8,7,0,5,21
5mu4SWwVTgNUXw0lWLaoZw,2014,8,7,0,33,3
5mu4SWwVTgNUXw0lWLaoZw,2014,8,7,20,27,53
5mu4SWwVTgNUXw0lWLaoZw,2014,8,10,0,33,39
5mu4SWwVTgNUXw0lWLaoZw,2014,8,13,1,38,52
5mu4SWwVTgNUXw0lWLaoZw,2014,8,13,3,21,40
5mu4SWwVTgNUXw0lWLaoZw,2014,8,14,4,0,18
5mu4SWwVTgNUXw0lWLaoZw,2014,8,14,19,55,49
5mu4SWwVTgNUXw0lWLaoZw,2014,8,15,21,39,27
5mu4SWwVTgNUXw0lWLaoZw,2014,8,16,3,23,30
5mu4SWwVTgNUXw0lWLaoZw,2014,8,17,23,15,38
5mu4SWwVTgNUXw0lWLaoZw,2014,8,17,23,50,48
5mu4SWwVTgNUXw0lWLaoZw,2014,8,22,20,8,46
5mu4SWwVTgNUXw0lWLaoZw,2014,8,27,0,3,55
5mu4SWwVTgNUXw0lWLaoZw,2014,8,27,21,41,57
5mu4SWwVTgNUXw0lWLaoZw,2014,8,28,3,42,15
5mu4SWwVTgNUXw0lWLaoZw,2014,8,30,2,31,40
5mu4SWwVTgNUXw0lWLaoZw,2014,8,31,5,43,19
5mu4SWwVTgNUXw0lWLaoZw,2014,9,1,22,40,58
5mu4SWwVTgNUXw0lWLaoZw,2014,9,3,1,4,46
5mu4SWwVTgNUXw0lWLaoZw,2014,9,3,23,13,37
5mu4SWwVTgNUXw0lWLaoZw,2014,9,8,0,42,55
5mu4SWwVTgNUXw0lWLaoZw,2014,9,8,23,7,38
5mu4SWwVTgNUXw0lWLaoZw,2014,9,9,19,59,18
5mu4SWwVTgNUXw0lWLaoZw,2014,9,12,19,17,2
5mu4SWwVTgNUXw0lWLaoZw,2014,9,12,21,28,36
5mu4SWwVTgNUXw0lWLaoZw,2014,9,12,22,5,53
5mu4SWwVTgNUXw0lWLaoZw,2014,9,14,21,51,37
5mu4SWwVTgNUXw0lWLaoZw,2014,9,17,1,50,33
5mu4SWwVTgNUXw0lWLaoZw,2014,9,18,22,25,41
5mu4SWwVTgNUXw0lWLaoZw,2014,9,19,0,27,13
5mu4SWwVTgNUXw0lWLaoZw,2014,9,19,20,40,50
5mu4SWwVTgNUXw0lWLaoZw,2014,9,20,19,9,59
5mu4SWwVTgNUXw0lWLaoZw,2014,9,22,0,45,6
5mu4SWwVTgNUXw0lWLaoZw,2014,9,23,11,49,58
5mu4SWwVTgNUXw0lWLaoZw,2014,9,24,11,52,54
5mu4SWwVTgNUXw0lWLaoZw,2014,9,26,11,53,15
5mu4SWwVTgNUXw0lWLaoZw,2014,9,29,11,54,34
5mu4SWwVTgNUXw0lWLaoZw,2014,9,30,11,53,12
5mu4SWwVTgNUXw0lWLaoZw,2014,10,1,22,29,29
5mu4SWwVTgNUXw0lWLaoZw,2014,10,2,11,52,55
5mu4SWwVTgNUXw0lWLaoZw,2014,10,4,11,49,9
5mu4SWwVTgNUXw0lWLaoZw,2014,10,5,2,56,22
5mu4SWwVTgNUXw0lWLaoZw,2014,10,5,19,55,25
5mu4SWwVTgNUXw0lWLaoZw,2014,10,7,9,52,50
5mu4SWwVTgNUXw0lWLaoZw,2014,10,8,11,51,10
5mu4SWwVTgNUXw0lWLaoZw,2014,10,9,9,54,18
5mu4SWwVTgNUXw0lWLaoZw,2014,10,10,11,49,43
5mu4SWwVTgNUXw0lWLaoZw,2014,10,11,2,37,44
5mu4SWwVTgNUXw0lWLaoZw,2014,10,11,9,55,35
5mu4SWwVTgNUXw0lWLaoZw,2014,10,12,0,1,21
5mu4SWwVTgNUXw0lWLaoZw,2014,10,14,11,50,18
5mu4SWwVTgNUXw0lWLaoZw,2014,10,15,11,53,42
5mu4SWwVTgNUXw0lWLaoZw,2014,10,17,9,50,1
5mu4SWwVTgNUXw0lWLaoZw,2014,10,17,22,22,49
5mu4SWwVTgNUXw0lWLaoZw,2014,10,19,12,57,7
5mu4SWwVTgNUXw0lWLaoZw,2014,10,19,23,51,57
5mu4SWwVTgNUXw0lWLaoZw,2014,10,20,11,49,39
5mu4SWwVTgNUXw0lWLaoZw,2014,10,22,11,50,52
5mu4SWwVTgNUXw0lWLaoZw,2014,10,24,11,56,39
5mu4SWwVTgNUXw0lWLaoZw,2014,10,25,0,43,51
5mu4SWwVTgNUXw0lWLaoZw,2014,10,26,0,36,31
5mu4SWwVTgNUXw0lWLaoZw,2014,10,26,19,14,23
5mu4SWwVTgNUXw0lWLaoZw,2014,10,27,1,29,4
5mu4SWwVTgNUXw0lWLaoZw,2014,10,29,11,51,27
5mu4SWwVTgNUXw0lWLaoZw,2014,10,30,1,13,3
5mu4SWwVTgNUXw0lWLaoZw,2014,10,31,11,56,8
5mu4SWwVTgNUXw0lWLaoZw,2014,11,2,20,20,42
5mu4SWwVTgNUXw0lWLaoZw,2014,11,2,21,58,28
5mu4SWwVTgNUXw0lWLaoZw,2014,11,3,12,59,31
5mu4SWwVTgNUXw0lWLaoZw,2014,11,3,22,30,32
5mu4SWwVTgNUXw0lWLaoZw,2014,11,4,0,20,37
5mu4SWwVTgNUXw0lWLaoZw,2014,11,5,4,48,40
5mu4SWwVTgNUXw0lWLaoZw,2014,11,6,12,52,33
5mu4SWwVTgNUXw0lWLaoZw,2014,11,8,2,8,25
5mu4SWwVTgNUXw0lWLaoZw,2014,11,8,12,52,47
5mu4SWwVTgNUXw0lWLaoZw,2014,11,9,21,47,28
5mu4SWwVTgNUXw0lWLaoZw,2014,11,10,12,54,26
5mu4SWwVTgNUXw0lWLaoZw,2014,11,12,12,57,44
5mu4SWwVTgNUXw0lWLaoZw,2014,11,15,12,58,21
5mu4SWwVTgNUXw0lWLaoZw,2014,11,18,2,5,6
5mu4SWwVTgNUXw0lWLaoZw,2014,11,18,21,9,16
5mu4SWwVTgNUXw0lWLaoZw,2014,11,21,15,7,4
5mu4SWwVTgNUXw0lWLaoZw,2014,11,22,2,25,7
5mu4SWwVTgNUXw0lWLaoZw,2014,11,22,12,55,35
5mu4SWwVTgNUXw0lWLaoZw,2014,11,23,1,10,42
5mu4SWwVTgNUXw0lWLaoZw,2014,11,23,4,16,8
5mu4SWwVTgNUXw0lWLaoZw,2014,11,23,22,47,33
5mu4SWwVTgNUXw0lWLaoZw,2014,11,24,12,55,21
5mu4SWwVTgNUXw0lWLaoZw,2014,11,24,18,55,44
5mu4SWwVTgNUXw0lWLaoZw,2014,11,26,22,55,0
5mu4SWwVTgNUXw0lWLaoZw,2014,11,27,4,15,20
5mu4SWwVTgNUXw0lWLaoZw,2014,11,28,0,4,53
5mu4SWwVTgNUXw0lWLaoZw,2014,11,28,7,10,6
5mu4SWwVTgNUXw0lWLaoZw,2014,11,28,7,27,45
5mu4SWwVTgNUXw0lWLaoZw,2014,11,28,16,30,34
5mu4SWwVTgNUXw0lWLaoZw,2014,11,28,17,57,48
5mu4SWwVTgNUXw0lWLaoZw,2014,11,29,13,3,43
5mu4SWwVTgNUXw0lWLaoZw,2014,11,29,19,55,58
5mu4SWwVTgNUXw0lWLaoZw,2014,11,29,23,30,26
5mu4SWwVTgNUXw0lWLaoZw,2014,11,30,1,8,10
5mu4SWwVTgNUXw0lWLaoZw,2014,11,30,21,10,30
5mu4SWwVTgNUXw0lWLaoZw,2014,12,1,2,22,55
5mu4SWwVTgNUXw0lWLaoZw,2014,12,1,12,54,27
5mu4SWwVTgNUXw0lWLaoZw,2014,12,3,0,14,41
5mu4SWwVTgNUXw0lWLaoZw,2014,12,3,17,43,52
5mu4SWwVTgNUXw0lWLaoZw,2014,12,3,21,43,51
5mu4SWwVTgNUXw0lWLaoZw,2014,12,3,23,46,36
5mu4SWwVTgNUXw0lWLaoZw,2014,12,3,23,51,21
5mu4SWwVTgNUXw0lWLaoZw,2014,12,4,12,55,31
5mu4SWwVTgNUXw0lWLaoZw,2014,12,5,13,0,32
5mu4SWwVTgNUXw0lWLaoZw,2014,12,5,17,50,41
5mu4SWwVTgNUXw0lWLaoZw,2014,12,6,18,15,39
5mu4SWwVTgNUXw0lWLaoZw,2014,12,7,23,30,39
5mu4SWwVTgNUXw0lWLaoZw,2014,12,8,10,58,42
5mu4SWwVTgNUXw0lWLaoZw,2014,12,9,3,32,58
5mu4SWwVTgNUXw0lWLaoZw,2014,12,9,9,58,55
5mu4SWwVTgNUXw0lWLaoZw,2014,12,10,15,53,50
5mu4SWwVTgNUXw0lWLaoZw,2014,12,10,17,34,12
5mu4SWwVTgNUXw0lWLaoZw,2014,12,11,2,42,7
5mu4SWwVTgNUXw0lWLaoZw,2014,12,11,2,57,43
5mu4SWwVTgNUXw0lWLaoZw,2014,12,11,22,28,36
5mu4SWwVTgNUXw0lWLaoZw,2014,12,12,3,9,1
5mu4SWwVTgNUXw0lWLaoZw,2014,12,12,10,53,38
5mu4SWwVTgNUXw0lWLaoZw,2014,12,14,0,9,35
5mu4SWwVTgNUXw0lWLaoZw,2014,12,14,22,37,48
5mu4SWwVTgNUXw0lWLaoZw,2014,12,14,23,18,39
5mu4SWwVTgNUXw0lWLaoZw,2014,12,15,0,39,36
5mu4SWwVTgNUXw0lWLaoZw,2014,12,16,3,27,15
5mu4SWwVTgNUXw0lWLaoZw,2014,12,17,11,2,2
5mu4SWwVTgNUXw0lWLaoZw,2014,12,18,22,44,56
5mu4SWwVTgNUXw0lWLaoZw,2014,12,20,23,46,8
5mu4SWwVTgNUXw0lWLaoZw,2014,12,21,0,37,54
5mu4SWwVTgNUXw0lWLaoZw,2014,12,21,20,12,34
5mu4SWwVTgNUXw0lWLaoZw,2014,12,22,10,57,17
5mu4SWwVTgNUXw0lWLaoZw,2014,12,24,21,11,46
5mu4SWwVTgNUXw0lWLaoZw,2014,12,26,23,43,50
5mu4SWwVTgNUXw0lWLaoZw,2014,12,27,20,23,35
5mu4SWwVTgNUXw0lWLaoZw,2014,12,28,17,27,38
5mu4SWwVTgNUXw0lWLaoZw,2014,12,28,20,47,19
5mu4SWwVTgNUXw0lWLaoZw,2014,12,28,20,52,50
5mu4SWwVTgNUXw0lWLaoZw,2014,12,29,12,58,48
5mu4SWwVTgNUXw0lWLaoZw,2014,12,29,20,36,43
5mu4SWwVTgNUXw0lWLaoZw,2014,12,30,2,38,46
5mu4SWwVTgNUXw0lWLaoZw,2014,12,31,12,56,47
5mu4SWwVTgNUXw0lWLaoZw,2015,1,1,14,1,23
5mu4SWwVTgNUXw0lWLaoZw,2015,1,3,1,14,33
5mu4SWwVTgNUXw0lWLaoZw,2015,1,5,14,42,45
5mu4SWwVTgNUXw0lWLaoZw,2015,1,7,4,21,33
5mu4SWwVTgNUXw0lWLaoZw,2015,1,7,4,46,1
5mu4SWwVTgNUXw0lWLaoZw,2015,1,8,3,15,4
5mu4SWwVTgNUXw0lWLaoZw,2015,1,8,22,29,6
5mu4SWwVTgNUXw0lWLaoZw,2015,1,14,12,56,33
5mu4SWwVTgNUXw0lWLaoZw,2015,1,15,12,55,7
5mu4SWwVTgNUXw0lWLaoZw,2015,1,17,20,33,52
5mu4SWwVTgNUXw0lWLaoZw,2015,1,18,21,11,37
5mu4SWwVTgNUXw0lWLaoZw,2015,1,22,1,16,19
5mu4SWwVTgNUXw0lWLaoZw,2015,1,23,12,55,3
5mu4SWwVTgNUXw0lWLaoZw,2015,1,26,0,41,7
5mu4SWwVTgNUXw0lWLaoZw,2015,1,27,12,56,20
5mu4SWwVTgNUXw0lWLaoZw,2015,1,29,12,58,25
5mu4SWwVTgNUXw0lWLaoZw,2015,1,31,2,43,18
5mu4SWwVTgNUXw0lWLaoZw,2015,1,31,21,50,21
5mu4SWwVTgNUXw0lWLaoZw,2015,2,1,13,0,29
5mu4SWwVTgNUXw0lWLaoZw,2015,2,1,20,38,51
