business_id,year,month,day,hour,minute,second
86nK6gGaqnE6i8eL6JGvrw,2019,4,14,23,18,38
86nK6gGaqnE6i8eL6JGvrw,2019,4,26,1,0,10
86nK6gGaqnE6i8eL6JGvrw,2019,4,29,17,15,7
86nK6gGaqnE6i8eL6JGvrw,2019,5,12,21,12,43
86nK6gGaqnE6i8eL6JGvrw,2019,8,28,13,55,26
86nK6gGaqnE6i8eL6JGvrw,2019,9,28,17,0,17
86nK6gGaqnE6i8eL6JGvrw,2019,10,13,22,11,37
86nK6gGaqnE6i8eL6JGvrw,2019,11,2,15,35,56
86rnkyi0uPyc-rbVMOnXKw,2018,3,11,19,4,41
86rnkyi0uPyc-rbVMOnXKw,2018,6,21,15,56,27
86rnkyi0uPyc-rbVMOnXKw,2018,7,11,23,19,38
86rnkyi0uPyc-rbVMOnXKw,2018,7,14,0,14,34
86rnkyi0uPyc-rbVMOnXKw,2018,7,17,18,57,37
86rnkyi0uPyc-rbVMOnXKw,2018,8,3,16,36,31
86rnkyi0uPyc-rbVMOnXKw,2018,8,4,20,20,13
86rnkyi0uPyc-rbVMOnXKw,2018,8,5,19,17,2
86rnkyi0uPyc-rbVMOnXKw,2018,10,6,20,40,15
86rnkyi0uPyc-rbVMOnXKw,2018,10,14,23,8,32
86rnkyi0uPyc-rbVMOnXKw,2018,11,4,23,14,48
86rnkyi0uPyc-rbVMOnXKw,2018,11,8,17,31,30
86rnkyi0uPyc-rbVMOnXKw,2019,1,20,3,55,34
86rnkyi0uPyc-rbVMOnXKw,2019,3,2,18,14,24
86rnkyi0uPyc-rbVMOnXKw,2019,3,2,23,55,20
86rnkyi0uPyc-rbVMOnXKw,2019,4,11,16,42,28
86rnkyi0uPyc-rbVMOnXKw,2019,6,14,16,18,37
86rnkyi0uPyc-rbVMOnXKw,2019,7,6,22,9,21
86rnkyi0uPyc-rbVMOnXKw,2019,10,4,18,56,35
86rnkyi0uPyc-rbVMOnXKw,2019,11,30,17,43,27
86stmK3Vm2f5W6PdyvuLrQ,2010,4,4,21,57,27
86stmK3Vm2f5W6PdyvuLrQ,2010,4,15,0,58,54
86stmK3Vm2f5W6PdyvuLrQ,2010,8,2,23,58,29
86stmK3Vm2f5W6PdyvuLrQ,2010,9,12,1,25,6
86stmK3Vm2f5W6PdyvuLrQ,2010,10,22,2,33,3
86stmK3Vm2f5W6PdyvuLrQ,2010,11,7,2,6,43
86stmK3Vm2f5W6PdyvuLrQ,2010,11,15,2,17,49
86stmK3Vm2f5W6PdyvuLrQ,2011,1,1,1,25,44
86stmK3Vm2f5W6PdyvuLrQ,2011,1,3,22,58,17
86stmK3Vm2f5W6PdyvuLrQ,2011,1,3,23,8,40
86stmK3Vm2f5W6PdyvuLrQ,2011,1,11,20,16,50
86stmK3Vm2f5W6PdyvuLrQ,2011,1,16,2,49,37
86stmK3Vm2f5W6PdyvuLrQ,2011,2,9,18,26,30
86stmK3Vm2f5W6PdyvuLrQ,2011,2,18,20,27,3
86stmK3Vm2f5W6PdyvuLrQ,2011,2,20,0,54,38
86stmK3Vm2f5W6PdyvuLrQ,2011,2,22,3,50,27
86stmK3Vm2f5W6PdyvuLrQ,2011,2,24,4,12,1
86stmK3Vm2f5W6PdyvuLrQ,2011,3,16,4,55,52
86stmK3Vm2f5W6PdyvuLrQ,2011,3,23,23,31,16
86stmK3Vm2f5W6PdyvuLrQ,2011,4,2,5,0,17
86stmK3Vm2f5W6PdyvuLrQ,2011,4,15,23,52,26
86stmK3Vm2f5W6PdyvuLrQ,2011,5,8,23,43,33
86stmK3Vm2f5W6PdyvuLrQ,2011,5,25,5,23,37
86stmK3Vm2f5W6PdyvuLrQ,2011,5,27,5,20,57
86stmK3Vm2f5W6PdyvuLrQ,2011,5,28,4,40,22
86stmK3Vm2f5W6PdyvuLrQ,2011,5,28,4,40,35
86stmK3Vm2f5W6PdyvuLrQ,2011,5,31,4,23,52
86stmK3Vm2f5W6PdyvuLrQ,2011,6,19,1,48,55
86stmK3Vm2f5W6PdyvuLrQ,2011,6,26,5,42,35
86stmK3Vm2f5W6PdyvuLrQ,2011,7,8,18,13,59
86stmK3Vm2f5W6PdyvuLrQ,2011,7,11,0,44,27
86stmK3Vm2f5W6PdyvuLrQ,2011,7,19,21,20,12
86stmK3Vm2f5W6PdyvuLrQ,2011,8,5,4,23,38
86stmK3Vm2f5W6PdyvuLrQ,2011,8,14,21,23,1
86stmK3Vm2f5W6PdyvuLrQ,2011,8,17,2,37,10
86stmK3Vm2f5W6PdyvuLrQ,2011,8,23,0,44,45
86stmK3Vm2f5W6PdyvuLrQ,2011,8,23,18,33,34
86stmK3Vm2f5W6PdyvuLrQ,2011,8,29,21,46,6
86stmK3Vm2f5W6PdyvuLrQ,2011,9,13,18,29,4
86stmK3Vm2f5W6PdyvuLrQ,2011,9,25,2,29,13
86stmK3Vm2f5W6PdyvuLrQ,2011,9,25,3,13,37
86stmK3Vm2f5W6PdyvuLrQ,2011,9,25,4,14,54
86stmK3Vm2f5W6PdyvuLrQ,2011,9,26,2,17,9
86stmK3Vm2f5W6PdyvuLrQ,2011,9,28,0,26,6
86stmK3Vm2f5W6PdyvuLrQ,2011,10,6,21,11,58
86stmK3Vm2f5W6PdyvuLrQ,2011,10,12,5,9,30
86stmK3Vm2f5W6PdyvuLrQ,2011,10,24,3,3,55
86stmK3Vm2f5W6PdyvuLrQ,2011,10,24,3,7,39
86stmK3Vm2f5W6PdyvuLrQ,2011,11,23,20,7,40
86stmK3Vm2f5W6PdyvuLrQ,2011,11,24,4,57,47
86stmK3Vm2f5W6PdyvuLrQ,2011,11,26,6,35,27
86stmK3Vm2f5W6PdyvuLrQ,2011,11,29,6,27,14
86stmK3Vm2f5W6PdyvuLrQ,2011,12,4,3,43,48
86stmK3Vm2f5W6PdyvuLrQ,2011,12,18,22,26,10
86stmK3Vm2f5W6PdyvuLrQ,2011,12,28,1,16,31
86stmK3Vm2f5W6PdyvuLrQ,2012,1,6,4,21,23
86stmK3Vm2f5W6PdyvuLrQ,2012,1,6,19,42,2
86stmK3Vm2f5W6PdyvuLrQ,2012,1,28,2,34,5
86stmK3Vm2f5W6PdyvuLrQ,2012,2,10,1,55,50
86stmK3Vm2f5W6PdyvuLrQ,2012,2,15,3,5,12
86stmK3Vm2f5W6PdyvuLrQ,2012,2,18,2,48,1
86stmK3Vm2f5W6PdyvuLrQ,2012,2,20,6,32,59
86stmK3Vm2f5W6PdyvuLrQ,2012,2,25,4,29,30
86stmK3Vm2f5W6PdyvuLrQ,2012,2,28,0,50,33
86stmK3Vm2f5W6PdyvuLrQ,2012,3,4,20,32,55
86stmK3Vm2f5W6PdyvuLrQ,2012,3,10,2,31,40
86stmK3Vm2f5W6PdyvuLrQ,2012,3,16,23,29,58
86stmK3Vm2f5W6PdyvuLrQ,2012,3,26,2,23,4
86stmK3Vm2f5W6PdyvuLrQ,2012,3,27,3,24,50
86stmK3Vm2f5W6PdyvuLrQ,2012,4,4,2,38,14
86stmK3Vm2f5W6PdyvuLrQ,2012,4,14,4,44,26
86stmK3Vm2f5W6PdyvuLrQ,2012,4,15,1,8,51
86stmK3Vm2f5W6PdyvuLrQ,2012,4,17,0,48,36
86stmK3Vm2f5W6PdyvuLrQ,2012,4,22,23,8,55
86stmK3Vm2f5W6PdyvuLrQ,2012,5,2,19,37,54
86stmK3Vm2f5W6PdyvuLrQ,2012,5,13,4,33,55
86stmK3Vm2f5W6PdyvuLrQ,2012,5,21,2,4,33
86stmK3Vm2f5W6PdyvuLrQ,2012,6,2,20,20,25
86stmK3Vm2f5W6PdyvuLrQ,2012,6,13,2,46,41
86stmK3Vm2f5W6PdyvuLrQ,2012,6,15,0,34,45
86stmK3Vm2f5W6PdyvuLrQ,2012,7,1,3,7,25
86stmK3Vm2f5W6PdyvuLrQ,2012,7,2,1,36,58
86stmK3Vm2f5W6PdyvuLrQ,2012,7,2,2,22,7
86stmK3Vm2f5W6PdyvuLrQ,2012,7,3,18,29,36
86stmK3Vm2f5W6PdyvuLrQ,2012,7,6,2,43,49
86stmK3Vm2f5W6PdyvuLrQ,2012,7,7,22,58,38
86stmK3Vm2f5W6PdyvuLrQ,2012,7,8,4,43,42
86stmK3Vm2f5W6PdyvuLrQ,2012,7,8,4,44,15
86stmK3Vm2f5W6PdyvuLrQ,2012,7,12,1,8,27
86stmK3Vm2f5W6PdyvuLrQ,2012,7,14,5,17,25
86stmK3Vm2f5W6PdyvuLrQ,2012,7,28,0,27,12
86stmK3Vm2f5W6PdyvuLrQ,2012,7,28,1,38,55
86stmK3Vm2f5W6PdyvuLrQ,2012,7,31,23,11,5
86stmK3Vm2f5W6PdyvuLrQ,2012,8,18,2,46,7
86stmK3Vm2f5W6PdyvuLrQ,2012,8,19,4,13,5
86stmK3Vm2f5W6PdyvuLrQ,2012,8,23,2,52,3
86stmK3Vm2f5W6PdyvuLrQ,2012,9,2,18,12,16
86stmK3Vm2f5W6PdyvuLrQ,2012,9,11,23,5,20
86stmK3Vm2f5W6PdyvuLrQ,2012,9,12,17,50,58
86stmK3Vm2f5W6PdyvuLrQ,2012,9,12,17,53,2
86stmK3Vm2f5W6PdyvuLrQ,2012,9,20,1,15,58
86stmK3Vm2f5W6PdyvuLrQ,2012,9,28,1,0,59
86stmK3Vm2f5W6PdyvuLrQ,2012,10,3,1,36,28
86stmK3Vm2f5W6PdyvuLrQ,2012,10,4,18,1,11
86stmK3Vm2f5W6PdyvuLrQ,2012,10,7,2,24,37
86stmK3Vm2f5W6PdyvuLrQ,2012,10,7,5,26,2
86stmK3Vm2f5W6PdyvuLrQ,2012,10,8,2,15,39
86stmK3Vm2f5W6PdyvuLrQ,2012,10,8,2,22,25
86stmK3Vm2f5W6PdyvuLrQ,2012,10,28,1,17,44
86stmK3Vm2f5W6PdyvuLrQ,2012,11,17,3,55,26
86stmK3Vm2f5W6PdyvuLrQ,2012,11,18,20,20,2
86stmK3Vm2f5W6PdyvuLrQ,2012,11,21,4,29,35
86stmK3Vm2f5W6PdyvuLrQ,2012,11,22,1,46,49
86stmK3Vm2f5W6PdyvuLrQ,2012,11,22,2,59,36
86stmK3Vm2f5W6PdyvuLrQ,2012,12,10,1,52,13
86stmK3Vm2f5W6PdyvuLrQ,2012,12,16,4,32,7
86stmK3Vm2f5W6PdyvuLrQ,2012,12,21,2,47,27
86stmK3Vm2f5W6PdyvuLrQ,2012,12,24,2,8,53
86stmK3Vm2f5W6PdyvuLrQ,2012,12,24,20,32,23
86stmK3Vm2f5W6PdyvuLrQ,2012,12,27,2,54,29
86stmK3Vm2f5W6PdyvuLrQ,2013,1,4,1,27,10
86stmK3Vm2f5W6PdyvuLrQ,2013,1,14,2,52,25
86stmK3Vm2f5W6PdyvuLrQ,2013,1,21,21,0,3
86stmK3Vm2f5W6PdyvuLrQ,2013,1,28,2,19,58
86stmK3Vm2f5W6PdyvuLrQ,2013,1,30,1,5,10
86stmK3Vm2f5W6PdyvuLrQ,2013,2,7,20,30,10
86stmK3Vm2f5W6PdyvuLrQ,2013,2,14,2,21,37
86stmK3Vm2f5W6PdyvuLrQ,2013,2,15,6,21,54
86stmK3Vm2f5W6PdyvuLrQ,2013,2,23,4,8,42
86stmK3Vm2f5W6PdyvuLrQ,2013,2,23,21,32,55
86stmK3Vm2f5W6PdyvuLrQ,2013,3,2,21,23,48
86stmK3Vm2f5W6PdyvuLrQ,2013,3,9,20,6,8
86stmK3Vm2f5W6PdyvuLrQ,2013,3,10,2,10,28
86stmK3Vm2f5W6PdyvuLrQ,2013,3,11,5,21,27
86stmK3Vm2f5W6PdyvuLrQ,2013,3,16,0,0,39
86stmK3Vm2f5W6PdyvuLrQ,2013,3,16,3,41,21
86stmK3Vm2f5W6PdyvuLrQ,2013,3,26,1,16,19
86stmK3Vm2f5W6PdyvuLrQ,2013,4,13,4,9,20
86stmK3Vm2f5W6PdyvuLrQ,2013,4,14,0,29,15
86stmK3Vm2f5W6PdyvuLrQ,2013,4,15,18,59,8
86stmK3Vm2f5W6PdyvuLrQ,2013,4,17,2,24,36
86stmK3Vm2f5W6PdyvuLrQ,2013,4,17,4,4,15
86stmK3Vm2f5W6PdyvuLrQ,2013,4,20,2,49,5
86stmK3Vm2f5W6PdyvuLrQ,2013,4,21,5,40,44
86stmK3Vm2f5W6PdyvuLrQ,2013,4,21,21,19,51
86stmK3Vm2f5W6PdyvuLrQ,2013,4,24,2,15,38
86stmK3Vm2f5W6PdyvuLrQ,2013,4,25,21,57,57
86stmK3Vm2f5W6PdyvuLrQ,2013,5,8,2,3,6
86stmK3Vm2f5W6PdyvuLrQ,2013,5,9,2,24,37
86stmK3Vm2f5W6PdyvuLrQ,2013,5,10,2,56,11
86stmK3Vm2f5W6PdyvuLrQ,2013,5,12,6,4,46
86stmK3Vm2f5W6PdyvuLrQ,2013,5,16,2,23,23
86stmK3Vm2f5W6PdyvuLrQ,2013,5,17,2,19,5
86stmK3Vm2f5W6PdyvuLrQ,2013,5,18,18,55,15
86stmK3Vm2f5W6PdyvuLrQ,2013,5,22,2,19,41
86stmK3Vm2f5W6PdyvuLrQ,2013,5,24,3,17,45
86stmK3Vm2f5W6PdyvuLrQ,2013,5,26,6,43,38
86stmK3Vm2f5W6PdyvuLrQ,2013,5,31,19,31,33
86stmK3Vm2f5W6PdyvuLrQ,2013,6,4,1,33,6
86stmK3Vm2f5W6PdyvuLrQ,2013,6,8,2,15,57
86stmK3Vm2f5W6PdyvuLrQ,2013,6,8,19,43,51
86stmK3Vm2f5W6PdyvuLrQ,2013,6,8,20,3,52
86stmK3Vm2f5W6PdyvuLrQ,2013,6,11,4,5,5
86stmK3Vm2f5W6PdyvuLrQ,2013,6,13,22,27,47
86stmK3Vm2f5W6PdyvuLrQ,2013,6,16,21,47,57
86stmK3Vm2f5W6PdyvuLrQ,2013,6,18,1,50,21
86stmK3Vm2f5W6PdyvuLrQ,2013,6,18,3,59,35
86stmK3Vm2f5W6PdyvuLrQ,2013,6,18,3,59,58
86stmK3Vm2f5W6PdyvuLrQ,2013,6,20,3,58,6
86stmK3Vm2f5W6PdyvuLrQ,2013,6,25,2,29,7
86stmK3Vm2f5W6PdyvuLrQ,2013,6,28,5,0,21
86stmK3Vm2f5W6PdyvuLrQ,2013,7,1,2,8,42
86stmK3Vm2f5W6PdyvuLrQ,2013,7,24,3,5,10
86stmK3Vm2f5W6PdyvuLrQ,2013,7,25,23,56,37
86stmK3Vm2f5W6PdyvuLrQ,2013,8,1,20,34,21
86stmK3Vm2f5W6PdyvuLrQ,2013,8,7,3,21,25
86stmK3Vm2f5W6PdyvuLrQ,2013,8,10,4,21,31
86stmK3Vm2f5W6PdyvuLrQ,2013,8,16,22,6,33
86stmK3Vm2f5W6PdyvuLrQ,2013,8,21,23,46,46
86stmK3Vm2f5W6PdyvuLrQ,2013,8,23,5,32,37
86stmK3Vm2f5W6PdyvuLrQ,2013,8,24,4,2,41
86stmK3Vm2f5W6PdyvuLrQ,2013,8,24,5,2,28
86stmK3Vm2f5W6PdyvuLrQ,2013,8,26,19,53,48
86stmK3Vm2f5W6PdyvuLrQ,2013,9,4,2,42,3
86stmK3Vm2f5W6PdyvuLrQ,2013,9,15,3,10,35
86stmK3Vm2f5W6PdyvuLrQ,2013,9,18,4,1,45
86stmK3Vm2f5W6PdyvuLrQ,2013,9,20,19,21,39
86stmK3Vm2f5W6PdyvuLrQ,2013,9,22,20,58,33
86stmK3Vm2f5W6PdyvuLrQ,2013,9,23,0,8,13
86stmK3Vm2f5W6PdyvuLrQ,2013,9,26,3,33,42
86stmK3Vm2f5W6PdyvuLrQ,2013,10,1,0,57,32
86stmK3Vm2f5W6PdyvuLrQ,2013,10,1,0,59,13
86stmK3Vm2f5W6PdyvuLrQ,2013,10,1,1,33,54
86stmK3Vm2f5W6PdyvuLrQ,2013,10,2,0,45,36
86stmK3Vm2f5W6PdyvuLrQ,2013,10,5,2,40,27
86stmK3Vm2f5W6PdyvuLrQ,2013,10,7,21,49,13
86stmK3Vm2f5W6PdyvuLrQ,2013,10,13,20,59,55
86stmK3Vm2f5W6PdyvuLrQ,2013,10,23,19,19,58
86stmK3Vm2f5W6PdyvuLrQ,2013,11,8,21,25,2
86stmK3Vm2f5W6PdyvuLrQ,2013,11,11,18,59,45
86stmK3Vm2f5W6PdyvuLrQ,2013,11,12,2,3,20
86stmK3Vm2f5W6PdyvuLrQ,2013,11,12,6,2,1
86stmK3Vm2f5W6PdyvuLrQ,2013,11,14,2,21,10
86stmK3Vm2f5W6PdyvuLrQ,2013,11,15,22,13,33
86stmK3Vm2f5W6PdyvuLrQ,2013,11,15,22,20,33
86stmK3Vm2f5W6PdyvuLrQ,2013,11,16,6,2,41
86stmK3Vm2f5W6PdyvuLrQ,2013,11,27,23,9,10
86stmK3Vm2f5W6PdyvuLrQ,2013,12,5,22,49,38
86stmK3Vm2f5W6PdyvuLrQ,2013,12,21,19,45,39
86stmK3Vm2f5W6PdyvuLrQ,2013,12,25,3,14,50
86stmK3Vm2f5W6PdyvuLrQ,2013,12,29,22,38,35
86stmK3Vm2f5W6PdyvuLrQ,2014,1,3,5,14,38
86stmK3Vm2f5W6PdyvuLrQ,2014,1,8,2,53,40
86stmK3Vm2f5W6PdyvuLrQ,2014,1,18,5,53,16
86stmK3Vm2f5W6PdyvuLrQ,2014,1,23,3,36,34
86stmK3Vm2f5W6PdyvuLrQ,2014,1,23,3,36,57
86stmK3Vm2f5W6PdyvuLrQ,2014,2,1,3,40,12
86stmK3Vm2f5W6PdyvuLrQ,2014,2,9,4,21,13
86stmK3Vm2f5W6PdyvuLrQ,2014,2,13,2,36,10
86stmK3Vm2f5W6PdyvuLrQ,2014,2,15,1,36,8
86stmK3Vm2f5W6PdyvuLrQ,2014,2,16,22,7,8
86stmK3Vm2f5W6PdyvuLrQ,2014,2,19,23,17,16
86stmK3Vm2f5W6PdyvuLrQ,2014,2,25,2,57,9
86stmK3Vm2f5W6PdyvuLrQ,2014,2,26,5,17,51
86stmK3Vm2f5W6PdyvuLrQ,2014,2,27,0,34,14
86stmK3Vm2f5W6PdyvuLrQ,2014,3,1,2,43,50
86stmK3Vm2f5W6PdyvuLrQ,2014,3,15,0,32,21
86stmK3Vm2f5W6PdyvuLrQ,2014,3,28,1,15,18
86stmK3Vm2f5W6PdyvuLrQ,2014,4,4,0,33,7
86stmK3Vm2f5W6PdyvuLrQ,2014,4,4,0,42,14
86stmK3Vm2f5W6PdyvuLrQ,2014,4,7,2,5,58
86stmK3Vm2f5W6PdyvuLrQ,2014,4,19,4,5,52
86stmK3Vm2f5W6PdyvuLrQ,2014,4,23,0,36,22
86stmK3Vm2f5W6PdyvuLrQ,2014,4,23,0,36,36
86stmK3Vm2f5W6PdyvuLrQ,2014,4,27,19,47,14
86stmK3Vm2f5W6PdyvuLrQ,2014,5,3,3,14,56
86stmK3Vm2f5W6PdyvuLrQ,2014,5,6,2,44,8
86stmK3Vm2f5W6PdyvuLrQ,2014,5,10,18,54,7
86stmK3Vm2f5W6PdyvuLrQ,2014,5,11,23,10,31
86stmK3Vm2f5W6PdyvuLrQ,2014,5,12,6,41,34
86stmK3Vm2f5W6PdyvuLrQ,2014,5,17,22,55,24
86stmK3Vm2f5W6PdyvuLrQ,2014,5,17,23,20,54
86stmK3Vm2f5W6PdyvuLrQ,2014,5,19,0,25,44
86stmK3Vm2f5W6PdyvuLrQ,2014,5,25,5,4,4
86stmK3Vm2f5W6PdyvuLrQ,2014,5,25,20,12,18
86stmK3Vm2f5W6PdyvuLrQ,2014,6,10,20,22,33
86stmK3Vm2f5W6PdyvuLrQ,2014,6,11,3,18,53
86stmK3Vm2f5W6PdyvuLrQ,2014,6,22,4,21,52
86stmK3Vm2f5W6PdyvuLrQ,2014,6,24,5,4,40
86stmK3Vm2f5W6PdyvuLrQ,2014,6,24,5,5,35
86stmK3Vm2f5W6PdyvuLrQ,2014,6,28,22,50,38
86stmK3Vm2f5W6PdyvuLrQ,2014,6,29,1,28,31
86stmK3Vm2f5W6PdyvuLrQ,2014,7,1,18,25,49
86stmK3Vm2f5W6PdyvuLrQ,2014,7,1,18,36,56
86stmK3Vm2f5W6PdyvuLrQ,2014,7,3,2,59,27
86stmK3Vm2f5W6PdyvuLrQ,2014,7,13,3,47,23
86stmK3Vm2f5W6PdyvuLrQ,2014,7,15,1,50,31
86stmK3Vm2f5W6PdyvuLrQ,2014,7,21,0,37,33
86stmK3Vm2f5W6PdyvuLrQ,2014,7,21,0,37,45
86stmK3Vm2f5W6PdyvuLrQ,2014,7,21,0,38,23
86stmK3Vm2f5W6PdyvuLrQ,2014,7,21,4,21,7
86stmK3Vm2f5W6PdyvuLrQ,2014,7,23,16,48,49
86stmK3Vm2f5W6PdyvuLrQ,2014,7,24,22,12,35
86stmK3Vm2f5W6PdyvuLrQ,2014,7,28,2,13,10
86stmK3Vm2f5W6PdyvuLrQ,2014,8,4,0,24,9
86stmK3Vm2f5W6PdyvuLrQ,2014,8,10,21,39,53
86stmK3Vm2f5W6PdyvuLrQ,2014,8,14,22,1,50
86stmK3Vm2f5W6PdyvuLrQ,2014,8,23,1,18,5
86stmK3Vm2f5W6PdyvuLrQ,2014,8,28,4,28,32
86stmK3Vm2f5W6PdyvuLrQ,2014,8,28,4,33,17
86stmK3Vm2f5W6PdyvuLrQ,2014,9,3,23,45,6
86stmK3Vm2f5W6PdyvuLrQ,2014,9,6,6,53,5
86stmK3Vm2f5W6PdyvuLrQ,2014,9,6,21,7,7
86stmK3Vm2f5W6PdyvuLrQ,2014,9,12,3,25,46
86stmK3Vm2f5W6PdyvuLrQ,2014,10,5,20,2,55
86stmK3Vm2f5W6PdyvuLrQ,2014,10,6,0,34,39
86stmK3Vm2f5W6PdyvuLrQ,2014,10,10,1,26,26
86stmK3Vm2f5W6PdyvuLrQ,2014,10,12,1,32,24
86stmK3Vm2f5W6PdyvuLrQ,2014,10,22,5,11,23
86stmK3Vm2f5W6PdyvuLrQ,2014,10,25,6,20,6
86stmK3Vm2f5W6PdyvuLrQ,2014,10,31,4,9,58
86stmK3Vm2f5W6PdyvuLrQ,2014,11,4,3,54,4
86stmK3Vm2f5W6PdyvuLrQ,2014,11,13,2,49,42
86stmK3Vm2f5W6PdyvuLrQ,2014,11,13,4,18,32
86stmK3Vm2f5W6PdyvuLrQ,2014,11,15,3,40,12
86stmK3Vm2f5W6PdyvuLrQ,2014,11,15,3,43,43
86stmK3Vm2f5W6PdyvuLrQ,2014,11,24,5,3,24
86stmK3Vm2f5W6PdyvuLrQ,2014,11,27,1,56,49
86stmK3Vm2f5W6PdyvuLrQ,2014,11,29,4,7,49
86stmK3Vm2f5W6PdyvuLrQ,2014,12,12,5,45,0
86stmK3Vm2f5W6PdyvuLrQ,2014,12,13,23,46,7
86stmK3Vm2f5W6PdyvuLrQ,2014,12,15,0,36,10
86stmK3Vm2f5W6PdyvuLrQ,2014,12,27,19,58,19
86stmK3Vm2f5W6PdyvuLrQ,2015,1,4,5,36,32
86stmK3Vm2f5W6PdyvuLrQ,2015,1,5,3,8,9
86stmK3Vm2f5W6PdyvuLrQ,2015,1,14,3,52,24
86stmK3Vm2f5W6PdyvuLrQ,2015,1,16,23,34,31
86stmK3Vm2f5W6PdyvuLrQ,2015,1,21,19,43,33
86stmK3Vm2f5W6PdyvuLrQ,2015,1,31,2,47,57
86stmK3Vm2f5W6PdyvuLrQ,2015,2,10,23,28,24
86stmK3Vm2f5W6PdyvuLrQ,2015,2,22,20,57,47
86stmK3Vm2f5W6PdyvuLrQ,2015,2,25,1,39,38
86stmK3Vm2f5W6PdyvuLrQ,2015,2,26,2,57,32
86stmK3Vm2f5W6PdyvuLrQ,2015,2,28,3,21,49
86stmK3Vm2f5W6PdyvuLrQ,2015,2,28,3,57,20
86stmK3Vm2f5W6PdyvuLrQ,2015,2,28,22,34,41
86stmK3Vm2f5W6PdyvuLrQ,2015,3,20,2,30,2
86stmK3Vm2f5W6PdyvuLrQ,2015,3,22,23,36,43
86stmK3Vm2f5W6PdyvuLrQ,2015,4,2,6,26,47
86stmK3Vm2f5W6PdyvuLrQ,2015,4,19,21,30,28
86stmK3Vm2f5W6PdyvuLrQ,2015,4,25,2,22,59
86stmK3Vm2f5W6PdyvuLrQ,2015,4,25,2,27,44
86stmK3Vm2f5W6PdyvuLrQ,2015,4,28,0,8,4
86stmK3Vm2f5W6PdyvuLrQ,2015,5,15,19,19,49
86stmK3Vm2f5W6PdyvuLrQ,2015,5,15,23,29,17
86stmK3Vm2f5W6PdyvuLrQ,2015,5,22,1,27,51
86stmK3Vm2f5W6PdyvuLrQ,2015,5,28,4,11,18
86stmK3Vm2f5W6PdyvuLrQ,2015,6,4,19,4,46
86stmK3Vm2f5W6PdyvuLrQ,2015,6,16,1,48,58
86stmK3Vm2f5W6PdyvuLrQ,2015,7,13,4,29,29
86stmK3Vm2f5W6PdyvuLrQ,2015,7,31,18,8,17
86stmK3Vm2f5W6PdyvuLrQ,2015,8,2,21,52,33
86stmK3Vm2f5W6PdyvuLrQ,2015,8,15,3,22,13
86stmK3Vm2f5W6PdyvuLrQ,2015,8,17,22,15,15
86stmK3Vm2f5W6PdyvuLrQ,2015,8,22,1,59,35
86stmK3Vm2f5W6PdyvuLrQ,2015,8,22,3,14,56
86stmK3Vm2f5W6PdyvuLrQ,2015,8,22,21,9,1
86stmK3Vm2f5W6PdyvuLrQ,2015,10,3,19,50,34
86stmK3Vm2f5W6PdyvuLrQ,2015,10,12,1,33,28
86stmK3Vm2f5W6PdyvuLrQ,2015,10,26,20,4,38
86stmK3Vm2f5W6PdyvuLrQ,2015,10,31,18,54,40
86stmK3Vm2f5W6PdyvuLrQ,2015,10,31,21,19,50
86stmK3Vm2f5W6PdyvuLrQ,2015,11,10,0,33,56
86stmK3Vm2f5W6PdyvuLrQ,2015,11,11,23,51,27
86stmK3Vm2f5W6PdyvuLrQ,2015,11,24,5,19,43
86stmK3Vm2f5W6PdyvuLrQ,2015,12,21,20,20,36
86stmK3Vm2f5W6PdyvuLrQ,2015,12,24,22,46,13
86stmK3Vm2f5W6PdyvuLrQ,2015,12,30,2,58,20
86stmK3Vm2f5W6PdyvuLrQ,2015,12,31,21,35,27
86stmK3Vm2f5W6PdyvuLrQ,2016,1,22,2,49,3
86stmK3Vm2f5W6PdyvuLrQ,2016,1,22,2,51,21
86stmK3Vm2f5W6PdyvuLrQ,2016,1,22,2,56,32
86stmK3Vm2f5W6PdyvuLrQ,2016,1,22,2,56,57
86stmK3Vm2f5W6PdyvuLrQ,2016,1,28,6,9,28
86stmK3Vm2f5W6PdyvuLrQ,2016,1,28,6,9,37
86stmK3Vm2f5W6PdyvuLrQ,2016,2,9,1,58,10
86stmK3Vm2f5W6PdyvuLrQ,2016,2,10,3,24,12
86stmK3Vm2f5W6PdyvuLrQ,2016,3,4,3,12,30
86stmK3Vm2f5W6PdyvuLrQ,2016,3,5,6,26,15
86stmK3Vm2f5W6PdyvuLrQ,2016,3,6,2,35,49
86stmK3Vm2f5W6PdyvuLrQ,2016,3,8,22,4,45
86stmK3Vm2f5W6PdyvuLrQ,2016,3,10,2,54,59
86stmK3Vm2f5W6PdyvuLrQ,2016,3,17,4,44,20
86stmK3Vm2f5W6PdyvuLrQ,2016,3,20,2,38,55
86stmK3Vm2f5W6PdyvuLrQ,2016,3,30,21,44,31
86stmK3Vm2f5W6PdyvuLrQ,2016,4,22,2,47,24
86stmK3Vm2f5W6PdyvuLrQ,2016,5,1,19,4,52
86stmK3Vm2f5W6PdyvuLrQ,2016,6,15,2,21,54
86stmK3Vm2f5W6PdyvuLrQ,2016,6,26,0,45,39
86stmK3Vm2f5W6PdyvuLrQ,2016,6,26,1,37,17
86stmK3Vm2f5W6PdyvuLrQ,2016,7,10,2,2,43
