business_id,year,month,day,hour,minute,second
S4ZfnsNo-Iim82uamtxKog,2011,8,28,15,54,13
S4ZfnsNo-Iim82uamtxKog,2011,8,28,16,9,35
S4ZfnsNo-Iim82uamtxKog,2011,9,5,1,12,9
S4ZfnsNo-Iim82uamtxKog,2011,9,10,18,29,12
S4ZfnsNo-Iim82uamtxKog,2011,9,16,2,15,9
S4ZfnsNo-Iim82uamtxKog,2011,9,19,0,35,46
S4ZfnsNo-Iim82uamtxKog,2011,9,24,20,55,19
S4ZfnsNo-Iim82uamtxKog,2011,10,1,3,13,46
S4ZfnsNo-Iim82uamtxKog,2011,10,21,21,24,53
S4ZfnsNo-Iim82uamtxKog,2011,10,23,7,32,54
S4ZfnsNo-Iim82uamtxKog,2011,10,24,4,35,21
S4ZfnsNo-Iim82uamtxKog,2011,10,31,17,38,29
S4ZfnsNo-Iim82uamtxKog,2011,11,4,22,56,27
S4ZfnsNo-Iim82uamtxKog,2011,11,26,19,33,32
S4ZfnsNo-Iim82uamtxKog,2012,1,14,19,3,4
S4ZfnsNo-Iim82uamtxKog,2012,2,4,5,58,4
S4ZfnsNo-Iim82uamtxKog,2012,2,11,17,49,8
S4ZfnsNo-Iim82uamtxKog,2012,3,2,17,44,28
S4ZfnsNo-Iim82uamtxKog,2012,3,3,8,21,32
S4ZfnsNo-Iim82uamtxKog,2012,3,10,18,14,1
S4ZfnsNo-Iim82uamtxKog,2012,3,14,17,16,27
S4ZfnsNo-Iim82uamtxKog,2012,3,17,19,52,6
S4ZfnsNo-Iim82uamtxKog,2012,3,24,7,34,40
S4ZfnsNo-Iim82uamtxKog,2012,4,5,21,9,19
S4ZfnsNo-Iim82uamtxKog,2012,4,22,5,22,14
S4ZfnsNo-Iim82uamtxKog,2012,5,19,22,29,58
S4ZfnsNo-Iim82uamtxKog,2012,5,20,20,39,51
S4ZfnsNo-Iim82uamtxKog,2012,5,20,22,8,11
S4ZfnsNo-Iim82uamtxKog,2012,5,26,16,19,7
S4ZfnsNo-Iim82uamtxKog,2012,5,26,21,39,14
S4ZfnsNo-Iim82uamtxKog,2012,6,22,19,40,56
S4ZfnsNo-Iim82uamtxKog,2012,7,1,17,9,45
S4ZfnsNo-Iim82uamtxKog,2012,7,21,16,26,38
S4ZfnsNo-Iim82uamtxKog,2012,7,21,18,22,34
S4ZfnsNo-Iim82uamtxKog,2012,9,3,19,59,41
S4ZfnsNo-Iim82uamtxKog,2012,9,19,23,28,33
S4ZfnsNo-Iim82uamtxKog,2012,10,21,7,28,45
S4ZfnsNo-Iim82uamtxKog,2012,11,10,4,8,59
S4ZfnsNo-Iim82uamtxKog,2012,11,10,4,14,12
S4ZfnsNo-Iim82uamtxKog,2012,11,11,18,16,2
S4ZfnsNo-Iim82uamtxKog,2012,12,15,1,8,57
S4ZfnsNo-Iim82uamtxKog,2012,12,16,19,41,7
S4ZfnsNo-Iim82uamtxKog,2012,12,19,17,25,0
S4ZfnsNo-Iim82uamtxKog,2012,12,30,4,39,30
S4ZfnsNo-Iim82uamtxKog,2013,1,1,21,5,25
S4ZfnsNo-Iim82uamtxKog,2013,1,1,22,5,24
S4ZfnsNo-Iim82uamtxKog,2013,1,2,22,46,38
S4ZfnsNo-Iim82uamtxKog,2013,1,16,23,44,43
S4ZfnsNo-Iim82uamtxKog,2013,1,17,3,52,2
S4ZfnsNo-Iim82uamtxKog,2013,1,19,21,3,10
S4ZfnsNo-Iim82uamtxKog,2013,2,3,2,39,24
S4ZfnsNo-Iim82uamtxKog,2013,2,18,0,38,33
S4ZfnsNo-Iim82uamtxKog,2013,2,21,23,9,8
S4ZfnsNo-Iim82uamtxKog,2013,2,21,23,9,56
S4ZfnsNo-Iim82uamtxKog,2013,2,24,17,33,50
S4ZfnsNo-Iim82uamtxKog,2013,3,1,0,23,40
S4ZfnsNo-Iim82uamtxKog,2013,3,25,18,34,29
S4ZfnsNo-Iim82uamtxKog,2013,3,27,22,36,23
S4ZfnsNo-Iim82uamtxKog,2013,4,20,17,9,5
S4ZfnsNo-Iim82uamtxKog,2013,4,25,1,17,37
S4ZfnsNo-Iim82uamtxKog,2013,4,27,4,30,15
S4ZfnsNo-Iim82uamtxKog,2013,5,5,18,36,50
S4_N0piP75CXlg2NdLX1Dg,2014,7,6,4,12,35
S4_N0piP75CXlg2NdLX1Dg,2015,8,7,23,38,8
S4_N0piP75CXlg2NdLX1Dg,2016,2,6,18,1,27
S4a42azhoOmr0fpeNkggHg,2010,10,16,19,59,38
S4a42azhoOmr0fpeNkggHg,2010,10,23,20,23,43
S4a42azhoOmr0fpeNkggHg,2011,6,4,21,36,0
S4a42azhoOmr0fpeNkggHg,2011,9,24,18,20,1
S4a42azhoOmr0fpeNkggHg,2011,9,27,17,45,7
S4a42azhoOmr0fpeNkggHg,2012,10,21,17,31,33
S4a42azhoOmr0fpeNkggHg,2013,2,25,21,40,54
S4a42azhoOmr0fpeNkggHg,2013,10,16,22,49,51
S4a42azhoOmr0fpeNkggHg,2014,6,29,21,11,46
S4a42azhoOmr0fpeNkggHg,2016,4,25,1,2,33
S4a42azhoOmr0fpeNkggHg,2016,5,28,23,53,45
S4a42azhoOmr0fpeNkggHg,2016,6,20,3,56,17
S4aQH1izBbmL_GPwm5xkHQ,2013,2,11,17,32,22
S4aQH1izBbmL_GPwm5xkHQ,2013,6,4,20,57,12
S4aQH1izBbmL_GPwm5xkHQ,2013,9,23,22,53,18
S4cbb8-re2t9GF8GloVXnQ,2010,11,16,18,27,34
S4cbb8-re2t9GF8GloVXnQ,2011,1,10,13,59,39
S4cbb8-re2t9GF8GloVXnQ,2011,1,13,15,4,4
S4cbb8-re2t9GF8GloVXnQ,2011,4,5,0,11,23
S4cbb8-re2t9GF8GloVXnQ,2011,4,6,5,46,27
S4cbb8-re2t9GF8GloVXnQ,2011,4,10,23,59,0
S4cbb8-re2t9GF8GloVXnQ,2011,4,11,19,52,10
S4cbb8-re2t9GF8GloVXnQ,2011,4,18,6,45,32
S4cbb8-re2t9GF8GloVXnQ,2011,5,6,5,15,40
S4cbb8-re2t9GF8GloVXnQ,2011,5,9,20,23,44
S4cbb8-re2t9GF8GloVXnQ,2011,5,13,6,4,11
S4cbb8-re2t9GF8GloVXnQ,2011,5,13,20,43,44
S4cbb8-re2t9GF8GloVXnQ,2011,5,20,17,49,33
S4cbb8-re2t9GF8GloVXnQ,2011,5,21,4,43,2
S4cbb8-re2t9GF8GloVXnQ,2011,5,21,20,59,39
S4cbb8-re2t9GF8GloVXnQ,2011,6,4,23,25,34
S4cbb8-re2t9GF8GloVXnQ,2011,6,5,0,54,20
S4cbb8-re2t9GF8GloVXnQ,2011,6,6,21,49,10
S4cbb8-re2t9GF8GloVXnQ,2011,6,7,17,1,12
S4cbb8-re2t9GF8GloVXnQ,2011,6,10,0,41,35
S4cbb8-re2t9GF8GloVXnQ,2011,6,11,4,13,29
S4cbb8-re2t9GF8GloVXnQ,2011,6,20,17,22,5
S4cbb8-re2t9GF8GloVXnQ,2011,12,11,16,18,25
S4cbb8-re2t9GF8GloVXnQ,2011,12,14,1,26,35
S4cbb8-re2t9GF8GloVXnQ,2012,7,7,14,38,24
S4cbb8-re2t9GF8GloVXnQ,2013,3,5,20,30,36
S4cbb8-re2t9GF8GloVXnQ,2013,3,6,20,24,1
S4cbb8-re2t9GF8GloVXnQ,2013,3,9,1,13,36
S4cbb8-re2t9GF8GloVXnQ,2013,3,20,2,18,6
S4cbb8-re2t9GF8GloVXnQ,2013,3,23,3,38,57
S4cbb8-re2t9GF8GloVXnQ,2013,3,27,19,8,9
S4cbb8-re2t9GF8GloVXnQ,2013,3,28,23,39,2
S4cbb8-re2t9GF8GloVXnQ,2013,5,10,0,13,42
S4cbb8-re2t9GF8GloVXnQ,2013,5,16,23,34,48
S4cbb8-re2t9GF8GloVXnQ,2013,5,21,2,13,13
S4cbb8-re2t9GF8GloVXnQ,2013,5,31,21,3,20
S4cbb8-re2t9GF8GloVXnQ,2013,7,25,21,33,41
S4cbb8-re2t9GF8GloVXnQ,2013,7,31,20,7,53
S4cbb8-re2t9GF8GloVXnQ,2013,8,2,20,15,1
S4cbb8-re2t9GF8GloVXnQ,2013,8,3,1,47,19
S4cbb8-re2t9GF8GloVXnQ,2013,8,24,0,32,5
S4cbb8-re2t9GF8GloVXnQ,2014,2,8,0,9,43
S4cbb8-re2t9GF8GloVXnQ,2014,7,24,22,12,23
S4cbb8-re2t9GF8GloVXnQ,2014,9,6,18,56,46
S4cbb8-re2t9GF8GloVXnQ,2014,9,9,22,55,20
S4cbb8-re2t9GF8GloVXnQ,2014,9,12,0,1,14
S4cbb8-re2t9GF8GloVXnQ,2014,10,8,3,51,10
S4cbb8-re2t9GF8GloVXnQ,2015,1,9,21,41,33
S4cbb8-re2t9GF8GloVXnQ,2015,3,4,19,23,36
S4cbb8-re2t9GF8GloVXnQ,2015,3,22,23,57,48
S4cbb8-re2t9GF8GloVXnQ,2015,4,13,17,55,55
S4cbb8-re2t9GF8GloVXnQ,2016,2,26,22,29,16
S4cbb8-re2t9GF8GloVXnQ,2016,5,19,1,26,30
S4cbb8-re2t9GF8GloVXnQ,2016,12,19,14,23,1
S4cbb8-re2t9GF8GloVXnQ,2017,6,23,16,3,24
S4cbb8-re2t9GF8GloVXnQ,2017,9,16,19,22,28
S4cbb8-re2t9GF8GloVXnQ,2017,12,2,19,29,27
S4cbb8-re2t9GF8GloVXnQ,2017,12,17,22,32,28
S4cbb8-re2t9GF8GloVXnQ,2018,3,22,4,7,10
S4cbb8-re2t9GF8GloVXnQ,2018,4,28,17,45,52
S4cbb8-re2t9GF8GloVXnQ,2019,4,27,15,41,51
S4cbb8-re2t9GF8GloVXnQ,2019,5,2,2,5,30
S4cbb8-re2t9GF8GloVXnQ,2019,5,25,21,55,57
S4cbb8-re2t9GF8GloVXnQ,2019,12,12,20,55,43
S4cjs-fKUhJKinj8XU3PXA,2015,5,9,17,9,20
S4cjs-fKUhJKinj8XU3PXA,2015,6,19,15,22,10
S4cjs-fKUhJKinj8XU3PXA,2015,6,20,20,21,21
S4cjs-fKUhJKinj8XU3PXA,2015,6,21,11,26,36
S4cjs-fKUhJKinj8XU3PXA,2015,9,1,15,22,56
S4cjs-fKUhJKinj8XU3PXA,2015,9,23,0,11,49
S4cjs-fKUhJKinj8XU3PXA,2015,10,5,20,54,24
S4cjs-fKUhJKinj8XU3PXA,2015,10,29,23,3,26
S4cjs-fKUhJKinj8XU3PXA,2016,5,29,15,22,5
S4cjs-fKUhJKinj8XU3PXA,2016,7,5,16,8,42
S4cjs-fKUhJKinj8XU3PXA,2016,7,8,21,26,40
S4cjs-fKUhJKinj8XU3PXA,2016,7,21,17,19,38
S4cjs-fKUhJKinj8XU3PXA,2017,2,1,4,8,20
S4cjs-fKUhJKinj8XU3PXA,2017,3,2,12,21,31
S4cjs-fKUhJKinj8XU3PXA,2017,10,29,20,36,5
S4cjs-fKUhJKinj8XU3PXA,2017,12,9,9,28,13
S4cjs-fKUhJKinj8XU3PXA,2018,2,20,22,40,21
S4cjs-fKUhJKinj8XU3PXA,2018,3,13,15,56,40
S4cjs-fKUhJKinj8XU3PXA,2018,12,13,17,40,33
S4cjs-fKUhJKinj8XU3PXA,2018,12,15,0,48,47
S4cjs-fKUhJKinj8XU3PXA,2019,1,9,21,49,2
S4cjs-fKUhJKinj8XU3PXA,2019,3,10,1,18,39
S4cjs-fKUhJKinj8XU3PXA,2019,4,19,17,10,24
S4cjs-fKUhJKinj8XU3PXA,2019,7,23,10,21,21
S4cjs-fKUhJKinj8XU3PXA,2019,7,29,21,36,56
S4dLodWFIMjDxQKxuzHi3Q,2010,2,9,1,18,3
S4dLodWFIMjDxQKxuzHi3Q,2010,6,15,19,42,33
S4dLodWFIMjDxQKxuzHi3Q,2010,6,21,21,18,27
S4dLodWFIMjDxQKxuzHi3Q,2010,6,30,18,50,44
S4dLodWFIMjDxQKxuzHi3Q,2010,7,16,20,57,12
S4dLodWFIMjDxQKxuzHi3Q,2010,7,24,20,50,2
S4dLodWFIMjDxQKxuzHi3Q,2010,7,26,20,51,19
S4dLodWFIMjDxQKxuzHi3Q,2010,7,28,19,53,14
S4dLodWFIMjDxQKxuzHi3Q,2010,8,17,20,13,44
S4dLodWFIMjDxQKxuzHi3Q,2010,9,20,20,16,22
S4dLodWFIMjDxQKxuzHi3Q,2010,10,24,0,6,0
S4dLodWFIMjDxQKxuzHi3Q,2010,10,25,18,58,47
S4dLodWFIMjDxQKxuzHi3Q,2010,10,28,21,9,5
S4dLodWFIMjDxQKxuzHi3Q,2010,11,3,20,15,44
S4dLodWFIMjDxQKxuzHi3Q,2010,11,14,20,51,30
S4dLodWFIMjDxQKxuzHi3Q,2010,11,19,3,44,19
S4dLodWFIMjDxQKxuzHi3Q,2010,11,23,1,42,15
S4dLodWFIMjDxQKxuzHi3Q,2010,11,27,0,19,31
S4dLodWFIMjDxQKxuzHi3Q,2010,12,15,19,59,15
S4dLodWFIMjDxQKxuzHi3Q,2010,12,16,19,28,28
S4dLodWFIMjDxQKxuzHi3Q,2010,12,19,2,28,23
S4dLodWFIMjDxQKxuzHi3Q,2010,12,22,19,32,16
S4dLodWFIMjDxQKxuzHi3Q,2011,1,3,19,43,23
S4dLodWFIMjDxQKxuzHi3Q,2011,1,10,18,54,42
S4dLodWFIMjDxQKxuzHi3Q,2011,1,21,20,12,30
S4dLodWFIMjDxQKxuzHi3Q,2011,1,26,19,40,6
S4dLodWFIMjDxQKxuzHi3Q,2011,2,3,19,12,58
S4dLodWFIMjDxQKxuzHi3Q,2011,2,21,3,39,7
S4dLodWFIMjDxQKxuzHi3Q,2011,3,2,19,6,8
S4dLodWFIMjDxQKxuzHi3Q,2011,3,11,19,47,24
S4dLodWFIMjDxQKxuzHi3Q,2011,3,12,18,31,46
S4dLodWFIMjDxQKxuzHi3Q,2011,3,29,20,32,28
S4dLodWFIMjDxQKxuzHi3Q,2011,3,29,20,36,33
S4dLodWFIMjDxQKxuzHi3Q,2011,4,7,2,30,38
S4dLodWFIMjDxQKxuzHi3Q,2011,4,25,19,4,25
S4dLodWFIMjDxQKxuzHi3Q,2011,4,25,19,9,24
S4dLodWFIMjDxQKxuzHi3Q,2011,4,29,18,12,44
S4dLodWFIMjDxQKxuzHi3Q,2011,5,9,18,52,37
S4dLodWFIMjDxQKxuzHi3Q,2011,5,14,20,43,16
S4dLodWFIMjDxQKxuzHi3Q,2011,5,16,18,50,23
S4dLodWFIMjDxQKxuzHi3Q,2011,5,17,18,32,36
S4dLodWFIMjDxQKxuzHi3Q,2011,5,18,21,36,28
S4dLodWFIMjDxQKxuzHi3Q,2011,5,25,19,9,5
S4dLodWFIMjDxQKxuzHi3Q,2011,6,2,20,48,20
S4dLodWFIMjDxQKxuzHi3Q,2011,6,7,19,40,41
S4dLodWFIMjDxQKxuzHi3Q,2011,6,10,19,13,6
S4dLodWFIMjDxQKxuzHi3Q,2011,6,14,19,24,7
S4dLodWFIMjDxQKxuzHi3Q,2011,6,20,19,3,46
S4dLodWFIMjDxQKxuzHi3Q,2011,6,26,22,28,4
S4dLodWFIMjDxQKxuzHi3Q,2011,7,7,20,39,7
S4dLodWFIMjDxQKxuzHi3Q,2011,7,10,19,14,39
S4dLodWFIMjDxQKxuzHi3Q,2011,7,18,18,44,41
S4dLodWFIMjDxQKxuzHi3Q,2011,7,26,22,16,54
S4dLodWFIMjDxQKxuzHi3Q,2011,7,31,21,13,4
S4dLodWFIMjDxQKxuzHi3Q,2011,8,2,19,31,22
S4dLodWFIMjDxQKxuzHi3Q,2011,8,2,21,9,11
S4dLodWFIMjDxQKxuzHi3Q,2011,8,6,18,52,51
S4dLodWFIMjDxQKxuzHi3Q,2011,8,7,20,46,37
S4dLodWFIMjDxQKxuzHi3Q,2011,8,8,19,32,20
S4dLodWFIMjDxQKxuzHi3Q,2011,8,8,20,28,25
S4dLodWFIMjDxQKxuzHi3Q,2011,8,9,19,48,54
S4dLodWFIMjDxQKxuzHi3Q,2011,8,11,19,18,33
S4dLodWFIMjDxQKxuzHi3Q,2011,8,14,20,1,10
S4dLodWFIMjDxQKxuzHi3Q,2011,8,15,19,6,15
S4dLodWFIMjDxQKxuzHi3Q,2011,8,15,19,25,47
S4dLodWFIMjDxQKxuzHi3Q,2011,8,15,19,28,54
S4dLodWFIMjDxQKxuzHi3Q,2011,8,21,18,54,16
S4dLodWFIMjDxQKxuzHi3Q,2011,8,22,19,11,26
S4dLodWFIMjDxQKxuzHi3Q,2011,9,9,20,58,58
S4dLodWFIMjDxQKxuzHi3Q,2011,9,10,21,4,9
S4dLodWFIMjDxQKxuzHi3Q,2011,9,12,19,53,23
S4dLodWFIMjDxQKxuzHi3Q,2011,9,13,7,1,50
S4dLodWFIMjDxQKxuzHi3Q,2011,9,14,19,12,19
S4dLodWFIMjDxQKxuzHi3Q,2011,9,27,20,42,36
S4dLodWFIMjDxQKxuzHi3Q,2011,9,30,4,21,56
S4dLodWFIMjDxQKxuzHi3Q,2011,10,3,19,55,16
S4dLodWFIMjDxQKxuzHi3Q,2011,10,5,0,16,25
S4dLodWFIMjDxQKxuzHi3Q,2011,10,9,1,34,22
S4dLodWFIMjDxQKxuzHi3Q,2011,10,14,2,38,23
S4dLodWFIMjDxQKxuzHi3Q,2011,10,16,18,45,21
S4dLodWFIMjDxQKxuzHi3Q,2011,10,30,21,3,38
S4dLodWFIMjDxQKxuzHi3Q,2011,11,9,16,19,13
S4dLodWFIMjDxQKxuzHi3Q,2011,12,19,22,14,41
S4dLodWFIMjDxQKxuzHi3Q,2012,1,18,19,32,29
S4dLodWFIMjDxQKxuzHi3Q,2012,2,5,11,46,13
S4f9KcrOjQ2tyMCmSXL80w,2012,8,23,23,1,55
S4f9KcrOjQ2tyMCmSXL80w,2012,9,6,21,51,46
S4f9KcrOjQ2tyMCmSXL80w,2012,11,21,20,6,2
S4f9KcrOjQ2tyMCmSXL80w,2012,12,4,23,7,7
S4f9KcrOjQ2tyMCmSXL80w,2012,12,19,21,21,52
S4f9KcrOjQ2tyMCmSXL80w,2012,12,21,20,20,25
S4f9KcrOjQ2tyMCmSXL80w,2012,12,26,22,14,59
S4f9KcrOjQ2tyMCmSXL80w,2012,12,29,23,19,3
S4f9KcrOjQ2tyMCmSXL80w,2013,1,1,0,35,19
S4f9KcrOjQ2tyMCmSXL80w,2013,1,2,22,0,55
S4f9KcrOjQ2tyMCmSXL80w,2013,1,4,22,6,16
S4f9KcrOjQ2tyMCmSXL80w,2013,1,9,1,22,40
S4f9KcrOjQ2tyMCmSXL80w,2013,1,18,4,17,28
S4f9KcrOjQ2tyMCmSXL80w,2013,1,20,21,26,38
S4f9KcrOjQ2tyMCmSXL80w,2013,1,22,4,38,45
S4f9KcrOjQ2tyMCmSXL80w,2013,1,25,1,23,39
S4f9KcrOjQ2tyMCmSXL80w,2013,1,28,0,39,26
S4f9KcrOjQ2tyMCmSXL80w,2013,1,29,0,35,30
S4f9KcrOjQ2tyMCmSXL80w,2013,1,30,22,17,40
S4f9KcrOjQ2tyMCmSXL80w,2013,2,6,21,1,56
S4f9KcrOjQ2tyMCmSXL80w,2013,2,13,20,40,3
S4f9KcrOjQ2tyMCmSXL80w,2013,2,22,21,40,24
S4f9KcrOjQ2tyMCmSXL80w,2013,2,26,0,50,46
S4f9KcrOjQ2tyMCmSXL80w,2013,3,12,19,46,43
S4f9KcrOjQ2tyMCmSXL80w,2013,3,19,20,19,4
S4f9KcrOjQ2tyMCmSXL80w,2013,3,20,18,15,37
S4f9KcrOjQ2tyMCmSXL80w,2013,4,2,17,19,6
S4f9KcrOjQ2tyMCmSXL80w,2013,4,4,17,49,3
S4f9KcrOjQ2tyMCmSXL80w,2013,4,7,7,54,28
S4f9KcrOjQ2tyMCmSXL80w,2013,4,10,2,13,51
S4f9KcrOjQ2tyMCmSXL80w,2013,4,11,0,37,42
S4f9KcrOjQ2tyMCmSXL80w,2013,4,12,16,59,29
S4f9KcrOjQ2tyMCmSXL80w,2013,4,14,22,20,44
S4f9KcrOjQ2tyMCmSXL80w,2013,4,15,18,23,26
S4f9KcrOjQ2tyMCmSXL80w,2013,4,17,18,50,54
S4f9KcrOjQ2tyMCmSXL80w,2013,4,18,20,17,35
S4f9KcrOjQ2tyMCmSXL80w,2013,4,20,1,56,32
S4f9KcrOjQ2tyMCmSXL80w,2013,4,20,20,33,41
S4f9KcrOjQ2tyMCmSXL80w,2013,4,22,19,10,23
S4f9KcrOjQ2tyMCmSXL80w,2013,4,23,17,21,21
S4f9KcrOjQ2tyMCmSXL80w,2013,4,24,18,26,5
S4f9KcrOjQ2tyMCmSXL80w,2013,4,25,19,25,11
S4f9KcrOjQ2tyMCmSXL80w,2013,4,26,23,37,39
S4f9KcrOjQ2tyMCmSXL80w,2013,5,1,1,35,13
S4f9KcrOjQ2tyMCmSXL80w,2013,5,4,0,3,14
S4f9KcrOjQ2tyMCmSXL80w,2013,5,7,22,9,13
S4f9KcrOjQ2tyMCmSXL80w,2013,5,11,0,29,51
S4f9KcrOjQ2tyMCmSXL80w,2013,5,11,17,14,42
S4f9KcrOjQ2tyMCmSXL80w,2013,5,12,8,15,22
S4f9KcrOjQ2tyMCmSXL80w,2013,5,14,6,11,57
S4f9KcrOjQ2tyMCmSXL80w,2013,5,16,21,28,30
S4f9KcrOjQ2tyMCmSXL80w,2013,5,19,4,42,2
S4f9KcrOjQ2tyMCmSXL80w,2013,5,20,15,48,43
S4f9KcrOjQ2tyMCmSXL80w,2013,5,22,21,33,33
S4f9KcrOjQ2tyMCmSXL80w,2013,5,23,23,21,12
S4f9KcrOjQ2tyMCmSXL80w,2013,6,11,17,20,53
S4f9KcrOjQ2tyMCmSXL80w,2013,6,13,17,15,29
S4f9KcrOjQ2tyMCmSXL80w,2013,6,17,18,49,53
S4f9KcrOjQ2tyMCmSXL80w,2013,6,18,23,45,6
S4f9KcrOjQ2tyMCmSXL80w,2013,6,19,16,10,21
S4f9KcrOjQ2tyMCmSXL80w,2013,6,20,20,37,20
S4f9KcrOjQ2tyMCmSXL80w,2013,6,21,16,34,19
S4f9KcrOjQ2tyMCmSXL80w,2013,6,25,17,9,43
S4f9KcrOjQ2tyMCmSXL80w,2013,6,26,21,26,45
S4f9KcrOjQ2tyMCmSXL80w,2013,6,27,19,54,9
S4f9KcrOjQ2tyMCmSXL80w,2013,6,28,19,3,40
S4f9KcrOjQ2tyMCmSXL80w,2013,7,1,17,47,32
S4f9KcrOjQ2tyMCmSXL80w,2013,7,2,21,17,40
S4f9KcrOjQ2tyMCmSXL80w,2013,7,2,21,50,23
S4f9KcrOjQ2tyMCmSXL80w,2013,7,4,20,28,25
S4f9KcrOjQ2tyMCmSXL80w,2013,7,6,1,47,3
S4f9KcrOjQ2tyMCmSXL80w,2013,7,9,17,37,17
S4f9KcrOjQ2tyMCmSXL80w,2013,7,12,16,39,45
S4f9KcrOjQ2tyMCmSXL80w,2013,7,22,18,55,50
S4f9KcrOjQ2tyMCmSXL80w,2013,7,26,19,10,55
S4f9KcrOjQ2tyMCmSXL80w,2013,8,3,19,45,39
S4f9KcrOjQ2tyMCmSXL80w,2013,8,6,16,55,11
S4f9KcrOjQ2tyMCmSXL80w,2013,8,9,20,9,45
S4f9KcrOjQ2tyMCmSXL80w,2013,8,12,18,19,49
S4f9KcrOjQ2tyMCmSXL80w,2013,8,13,17,15,19
S4f9KcrOjQ2tyMCmSXL80w,2013,8,17,16,27,12
S4f9KcrOjQ2tyMCmSXL80w,2013,8,19,16,17,23
S4f9KcrOjQ2tyMCmSXL80w,2013,8,22,17,23,29
S4f9KcrOjQ2tyMCmSXL80w,2013,8,23,16,30,50
S4f9KcrOjQ2tyMCmSXL80w,2013,8,26,16,11,42
S4f9KcrOjQ2tyMCmSXL80w,2013,8,28,18,27,35
S4f9KcrOjQ2tyMCmSXL80w,2013,8,29,17,58,19
S4f9KcrOjQ2tyMCmSXL80w,2013,8,31,17,22,30
S4f9KcrOjQ2tyMCmSXL80w,2013,9,3,17,28,3
S4f9KcrOjQ2tyMCmSXL80w,2013,9,4,18,55,57
S4f9KcrOjQ2tyMCmSXL80w,2013,9,4,19,27,43
S4f9KcrOjQ2tyMCmSXL80w,2013,9,7,0,1,2
S4f9KcrOjQ2tyMCmSXL80w,2013,9,9,18,2,42
S4f9KcrOjQ2tyMCmSXL80w,2013,9,9,18,36,1
S4f9KcrOjQ2tyMCmSXL80w,2013,9,10,21,44,1
S4f9KcrOjQ2tyMCmSXL80w,2013,9,17,18,3,3
S4f9KcrOjQ2tyMCmSXL80w,2013,9,17,23,12,42
S4f9KcrOjQ2tyMCmSXL80w,2013,9,21,20,22,31
S4f9KcrOjQ2tyMCmSXL80w,2013,9,23,20,56,39
S4f9KcrOjQ2tyMCmSXL80w,2013,9,26,16,12,39
S4f9KcrOjQ2tyMCmSXL80w,2013,10,4,18,53,32
S4f9KcrOjQ2tyMCmSXL80w,2013,10,7,16,59,25
S4f9KcrOjQ2tyMCmSXL80w,2013,10,16,17,51,4
S4f9KcrOjQ2tyMCmSXL80w,2013,10,19,15,5,59
S4f9KcrOjQ2tyMCmSXL80w,2013,10,23,18,56,0
S4f9KcrOjQ2tyMCmSXL80w,2013,10,26,18,51,11
S4f9KcrOjQ2tyMCmSXL80w,2013,10,29,22,58,7
S4f9KcrOjQ2tyMCmSXL80w,2013,11,7,17,42,18
S4f9KcrOjQ2tyMCmSXL80w,2013,11,13,1,0,32
S4f9KcrOjQ2tyMCmSXL80w,2013,11,14,22,13,23
S4f9KcrOjQ2tyMCmSXL80w,2013,12,12,19,56,50
S4f9KcrOjQ2tyMCmSXL80w,2013,12,13,20,52,6
S4f9KcrOjQ2tyMCmSXL80w,2013,12,26,21,6,30
S4f9KcrOjQ2tyMCmSXL80w,2014,1,3,21,31,47
S4f9KcrOjQ2tyMCmSXL80w,2014,1,14,0,28,28
S4f9KcrOjQ2tyMCmSXL80w,2014,1,15,22,32,24
S4f9KcrOjQ2tyMCmSXL80w,2014,1,21,19,5,43
S4f9KcrOjQ2tyMCmSXL80w,2014,1,25,19,37,41
S4f9KcrOjQ2tyMCmSXL80w,2014,2,1,18,7,41
S4f9KcrOjQ2tyMCmSXL80w,2014,2,5,23,1,49
S4f9KcrOjQ2tyMCmSXL80w,2014,2,8,1,58,7
S4f9KcrOjQ2tyMCmSXL80w,2014,2,13,18,20,8
S4f9KcrOjQ2tyMCmSXL80w,2014,2,14,17,1,26
S4f9KcrOjQ2tyMCmSXL80w,2014,2,18,23,31,32
S4f9KcrOjQ2tyMCmSXL80w,2014,2,19,20,45,33
S4f9KcrOjQ2tyMCmSXL80w,2014,2,20,23,19,39
S4f9KcrOjQ2tyMCmSXL80w,2014,2,26,21,22,59
S4f9KcrOjQ2tyMCmSXL80w,2014,3,6,18,11,54
S4f9KcrOjQ2tyMCmSXL80w,2014,3,10,18,6,26
S4f9KcrOjQ2tyMCmSXL80w,2014,3,11,17,36,5
S4f9KcrOjQ2tyMCmSXL80w,2014,4,2,23,39,24
S4f9KcrOjQ2tyMCmSXL80w,2014,4,18,19,46,30
S4f9KcrOjQ2tyMCmSXL80w,2014,5,21,20,9,8
S4f9KcrOjQ2tyMCmSXL80w,2014,6,4,17,8,2
S4f9KcrOjQ2tyMCmSXL80w,2014,6,9,22,48,9
S4f9KcrOjQ2tyMCmSXL80w,2014,6,21,19,39,33
S4f9KcrOjQ2tyMCmSXL80w,2014,6,25,17,46,51
S4f9KcrOjQ2tyMCmSXL80w,2014,7,26,18,13,1
S4f9KcrOjQ2tyMCmSXL80w,2014,8,8,20,31,46
S4f9KcrOjQ2tyMCmSXL80w,2014,8,25,16,33,29
S4f9KcrOjQ2tyMCmSXL80w,2014,10,9,22,37,44
