business_id,year,month,day,hour,minute,second
PFZttUCEfHHjNnM-qzWQEQ,2017,11,12,23,46,33
PFZttUCEfHHjNnM-qzWQEQ,2017,11,12,23,57,56
PFZttUCEfHHjNnM-qzWQEQ,2017,11,13,0,47,1
PFZttUCEfHHjNnM-qzWQEQ,2017,11,13,2,21,16
PFZttUCEfHHjNnM-qzWQEQ,2017,11,13,20,33,19
PFZttUCEfHHjNnM-qzWQEQ,2017,11,13,20,56,11
PFZttUCEfHHjNnM-qzWQEQ,2017,11,16,19,12,47
PFZttUCEfHHjNnM-qzWQEQ,2017,11,18,3,21,24
PFZttUCEfHHjNnM-qzWQEQ,2017,11,18,4,45,37
PFZttUCEfHHjNnM-qzWQEQ,2017,11,19,19,28,12
PFZttUCEfHHjNnM-qzWQEQ,2017,11,20,0,39,32
PFZttUCEfHHjNnM-qzWQEQ,2017,11,20,22,34,22
PFZttUCEfHHjNnM-qzWQEQ,2017,11,21,20,58,35
PFZttUCEfHHjNnM-qzWQEQ,2017,11,21,22,8,58
PFZttUCEfHHjNnM-qzWQEQ,2017,11,22,0,52,10
PFZttUCEfHHjNnM-qzWQEQ,2017,11,22,22,14,13
PFZttUCEfHHjNnM-qzWQEQ,2017,11,23,3,27,7
PFZttUCEfHHjNnM-qzWQEQ,2017,11,23,3,58,59
PFZttUCEfHHjNnM-qzWQEQ,2017,11,24,23,41,42
PFZttUCEfHHjNnM-qzWQEQ,2017,11,24,23,42,15
PFZttUCEfHHjNnM-qzWQEQ,2017,11,25,20,49,53
PFZttUCEfHHjNnM-qzWQEQ,2017,11,25,21,16,30
PFZttUCEfHHjNnM-qzWQEQ,2017,11,25,22,25,51
PFZttUCEfHHjNnM-qzWQEQ,2017,11,26,2,6,24
PFZttUCEfHHjNnM-qzWQEQ,2017,11,27,4,38,2
PFZttUCEfHHjNnM-qzWQEQ,2017,11,27,18,54,37
PFZttUCEfHHjNnM-qzWQEQ,2017,11,28,2,58,30
PFZttUCEfHHjNnM-qzWQEQ,2017,11,29,0,8,59
PFZttUCEfHHjNnM-qzWQEQ,2017,11,29,19,31,30
PFZttUCEfHHjNnM-qzWQEQ,2017,11,29,23,1,19
PFZttUCEfHHjNnM-qzWQEQ,2017,11,30,2,26,15
PFZttUCEfHHjNnM-qzWQEQ,2017,12,1,3,54,19
PFZttUCEfHHjNnM-qzWQEQ,2017,12,1,3,54,57
PFZttUCEfHHjNnM-qzWQEQ,2017,12,1,4,0,0
PFZttUCEfHHjNnM-qzWQEQ,2017,12,1,4,6,9
PFZttUCEfHHjNnM-qzWQEQ,2017,12,1,21,7,22
PFZttUCEfHHjNnM-qzWQEQ,2017,12,1,21,21,30
PFZttUCEfHHjNnM-qzWQEQ,2017,12,1,22,10,35
PFZttUCEfHHjNnM-qzWQEQ,2017,12,2,22,43,57
PFZttUCEfHHjNnM-qzWQEQ,2017,12,2,23,2,56
PFZttUCEfHHjNnM-qzWQEQ,2017,12,2,23,22,13
PFZttUCEfHHjNnM-qzWQEQ,2017,12,3,0,56,37
PFZttUCEfHHjNnM-qzWQEQ,2017,12,3,23,39,56
PFZttUCEfHHjNnM-qzWQEQ,2017,12,5,22,17,53
PFZttUCEfHHjNnM-qzWQEQ,2017,12,6,0,11,48
PFZttUCEfHHjNnM-qzWQEQ,2017,12,6,20,47,19
PFZttUCEfHHjNnM-qzWQEQ,2017,12,6,20,55,28
PFZttUCEfHHjNnM-qzWQEQ,2017,12,7,23,15,26
PFZttUCEfHHjNnM-qzWQEQ,2017,12,10,16,8,1
PFZttUCEfHHjNnM-qzWQEQ,2017,12,11,2,11,18
PFZttUCEfHHjNnM-qzWQEQ,2017,12,12,0,44,43
PFZttUCEfHHjNnM-qzWQEQ,2017,12,12,23,45,48
PFZttUCEfHHjNnM-qzWQEQ,2017,12,13,4,12,53
PFZttUCEfHHjNnM-qzWQEQ,2017,12,13,19,5,39
PFZttUCEfHHjNnM-qzWQEQ,2017,12,13,23,0,10
PFZttUCEfHHjNnM-qzWQEQ,2017,12,14,1,50,0
PFZttUCEfHHjNnM-qzWQEQ,2017,12,14,2,55,13
PFZttUCEfHHjNnM-qzWQEQ,2017,12,14,20,40,53
PFZttUCEfHHjNnM-qzWQEQ,2017,12,15,23,18,23
PFZttUCEfHHjNnM-qzWQEQ,2017,12,16,0,26,48
PFZttUCEfHHjNnM-qzWQEQ,2017,12,17,2,52,11
PFZttUCEfHHjNnM-qzWQEQ,2017,12,17,2,59,58
PFZttUCEfHHjNnM-qzWQEQ,2017,12,17,17,51,48
PFZttUCEfHHjNnM-qzWQEQ,2017,12,17,20,19,49
PFZttUCEfHHjNnM-qzWQEQ,2017,12,18,23,22,51
PFZttUCEfHHjNnM-qzWQEQ,2017,12,20,1,58,37
PFZttUCEfHHjNnM-qzWQEQ,2017,12,22,19,18,11
PFZttUCEfHHjNnM-qzWQEQ,2017,12,22,20,16,44
PFZttUCEfHHjNnM-qzWQEQ,2017,12,23,22,11,2
PFZttUCEfHHjNnM-qzWQEQ,2017,12,24,2,49,57
PFZttUCEfHHjNnM-qzWQEQ,2017,12,24,4,33,54
PFZttUCEfHHjNnM-qzWQEQ,2017,12,24,20,28,38
PFZttUCEfHHjNnM-qzWQEQ,2017,12,26,23,53,5
PFZttUCEfHHjNnM-qzWQEQ,2017,12,27,0,6,22
PFZttUCEfHHjNnM-qzWQEQ,2017,12,27,0,25,42
PFZttUCEfHHjNnM-qzWQEQ,2017,12,27,3,52,21
PFZttUCEfHHjNnM-qzWQEQ,2017,12,29,20,24,39
PFZttUCEfHHjNnM-qzWQEQ,2017,12,29,21,0,20
PFZttUCEfHHjNnM-qzWQEQ,2017,12,30,4,12,44
PFZttUCEfHHjNnM-qzWQEQ,2017,12,30,4,44,6
PFZttUCEfHHjNnM-qzWQEQ,2017,12,30,21,3,15
PFZttUCEfHHjNnM-qzWQEQ,2017,12,30,22,38,8
PFZttUCEfHHjNnM-qzWQEQ,2017,12,31,3,21,1
PFZttUCEfHHjNnM-qzWQEQ,2017,12,31,19,20,51
PFZttUCEfHHjNnM-qzWQEQ,2017,12,31,23,37,21
PFZttUCEfHHjNnM-qzWQEQ,2018,1,2,22,3,7
PFZttUCEfHHjNnM-qzWQEQ,2018,1,2,22,38,7
PFZttUCEfHHjNnM-qzWQEQ,2018,1,3,19,47,46
PFZttUCEfHHjNnM-qzWQEQ,2018,1,3,22,52,16
PFZttUCEfHHjNnM-qzWQEQ,2018,1,4,2,27,20
PFZttUCEfHHjNnM-qzWQEQ,2018,1,4,19,47,49
PFZttUCEfHHjNnM-qzWQEQ,2018,1,5,1,43,9
PFZttUCEfHHjNnM-qzWQEQ,2018,1,6,1,2,28
PFZttUCEfHHjNnM-qzWQEQ,2018,1,6,19,38,59
PFZttUCEfHHjNnM-qzWQEQ,2018,1,6,20,56,26
PFZttUCEfHHjNnM-qzWQEQ,2018,1,7,1,24,9
PFZttUCEfHHjNnM-qzWQEQ,2018,1,7,19,31,25
PFZttUCEfHHjNnM-qzWQEQ,2018,1,7,19,55,51
PFZttUCEfHHjNnM-qzWQEQ,2018,1,8,2,3,53
PFZttUCEfHHjNnM-qzWQEQ,2018,1,8,20,20,29
PFZttUCEfHHjNnM-qzWQEQ,2018,1,8,21,28,42
PFZttUCEfHHjNnM-qzWQEQ,2018,1,9,3,23,24
PFZttUCEfHHjNnM-qzWQEQ,2018,1,10,3,32,3
PFZttUCEfHHjNnM-qzWQEQ,2018,1,10,15,31,4
PFZttUCEfHHjNnM-qzWQEQ,2018,1,10,19,39,0
PFZttUCEfHHjNnM-qzWQEQ,2018,1,10,20,21,41
PFZttUCEfHHjNnM-qzWQEQ,2018,1,12,20,19,55
PFZttUCEfHHjNnM-qzWQEQ,2018,1,12,20,32,48
PFZttUCEfHHjNnM-qzWQEQ,2018,1,13,2,56,11
PFZttUCEfHHjNnM-qzWQEQ,2018,1,14,0,14,4
PFZttUCEfHHjNnM-qzWQEQ,2018,1,14,21,47,33
PFZttUCEfHHjNnM-qzWQEQ,2018,1,15,23,35,2
PFZttUCEfHHjNnM-qzWQEQ,2018,1,16,21,38,23
PFZttUCEfHHjNnM-qzWQEQ,2018,1,17,0,59,19
PFZttUCEfHHjNnM-qzWQEQ,2018,1,18,20,3,14
PFZttUCEfHHjNnM-qzWQEQ,2018,1,19,21,41,33
PFZttUCEfHHjNnM-qzWQEQ,2018,1,20,22,51,52
PFZttUCEfHHjNnM-qzWQEQ,2018,1,21,21,47,20
PFZttUCEfHHjNnM-qzWQEQ,2018,1,21,23,6,2
PFZttUCEfHHjNnM-qzWQEQ,2018,1,22,0,43,21
PFZttUCEfHHjNnM-qzWQEQ,2018,1,23,21,57,44
PFZttUCEfHHjNnM-qzWQEQ,2018,1,25,4,21,13
PFZttUCEfHHjNnM-qzWQEQ,2018,1,25,19,27,58
PFZttUCEfHHjNnM-qzWQEQ,2018,1,25,21,11,8
PFZttUCEfHHjNnM-qzWQEQ,2018,1,25,21,11,11
PFZttUCEfHHjNnM-qzWQEQ,2018,1,25,21,40,55
PFZttUCEfHHjNnM-qzWQEQ,2018,1,25,23,5,3
PFZttUCEfHHjNnM-qzWQEQ,2018,1,26,19,25,22
PFZttUCEfHHjNnM-qzWQEQ,2018,1,26,19,26,14
PFZttUCEfHHjNnM-qzWQEQ,2018,1,27,1,32,42
PFZttUCEfHHjNnM-qzWQEQ,2018,1,27,20,0,16
PFZttUCEfHHjNnM-qzWQEQ,2018,1,28,2,55,45
PFZttUCEfHHjNnM-qzWQEQ,2018,1,30,23,47,2
PFZttUCEfHHjNnM-qzWQEQ,2018,1,31,1,38,35
PFZttUCEfHHjNnM-qzWQEQ,2018,2,1,3,35,18
PFZttUCEfHHjNnM-qzWQEQ,2018,2,2,0,24,45
PFZttUCEfHHjNnM-qzWQEQ,2018,2,2,3,36,6
PFZttUCEfHHjNnM-qzWQEQ,2018,2,3,0,43,34
PFZttUCEfHHjNnM-qzWQEQ,2018,2,3,1,43,14
PFZttUCEfHHjNnM-qzWQEQ,2018,2,3,2,44,10
PFZttUCEfHHjNnM-qzWQEQ,2018,2,3,21,44,4
PFZttUCEfHHjNnM-qzWQEQ,2018,2,3,22,26,10
PFZttUCEfHHjNnM-qzWQEQ,2018,2,4,23,52,18
PFZttUCEfHHjNnM-qzWQEQ,2018,2,5,2,1,37
PFZttUCEfHHjNnM-qzWQEQ,2018,2,5,20,11,5
PFZttUCEfHHjNnM-qzWQEQ,2018,2,5,23,22,24
PFZttUCEfHHjNnM-qzWQEQ,2018,2,6,2,24,54
PFZttUCEfHHjNnM-qzWQEQ,2018,2,7,4,9,21
PFZttUCEfHHjNnM-qzWQEQ,2018,2,8,2,56,41
PFZttUCEfHHjNnM-qzWQEQ,2018,2,10,19,41,9
PFZttUCEfHHjNnM-qzWQEQ,2018,2,10,20,2,19
PFZttUCEfHHjNnM-qzWQEQ,2018,2,10,22,4,49
PFZttUCEfHHjNnM-qzWQEQ,2018,2,11,19,51,21
PFZttUCEfHHjNnM-qzWQEQ,2018,2,12,19,34,3
PFZttUCEfHHjNnM-qzWQEQ,2018,2,12,22,19,22
PFZttUCEfHHjNnM-qzWQEQ,2018,2,13,1,9,48
PFZttUCEfHHjNnM-qzWQEQ,2018,2,14,0,34,51
PFZttUCEfHHjNnM-qzWQEQ,2018,2,15,3,12,20
PFZttUCEfHHjNnM-qzWQEQ,2018,2,15,3,17,37
PFZttUCEfHHjNnM-qzWQEQ,2018,2,15,21,9,37
PFZttUCEfHHjNnM-qzWQEQ,2018,2,16,3,9,42
PFZttUCEfHHjNnM-qzWQEQ,2018,2,16,23,19,22
PFZttUCEfHHjNnM-qzWQEQ,2018,2,17,19,16,38
PFZttUCEfHHjNnM-qzWQEQ,2018,2,18,4,18,5
PFZttUCEfHHjNnM-qzWQEQ,2018,2,18,4,18,54
PFZttUCEfHHjNnM-qzWQEQ,2018,2,18,22,21,55
PFZttUCEfHHjNnM-qzWQEQ,2018,2,19,1,45,13
PFZttUCEfHHjNnM-qzWQEQ,2018,2,21,19,1,3
PFZttUCEfHHjNnM-qzWQEQ,2018,2,22,20,14,21
PFZttUCEfHHjNnM-qzWQEQ,2018,2,23,0,30,47
PFZttUCEfHHjNnM-qzWQEQ,2018,2,23,0,35,54
PFZttUCEfHHjNnM-qzWQEQ,2018,2,23,1,37,8
PFZttUCEfHHjNnM-qzWQEQ,2018,2,24,1,20,37
PFZttUCEfHHjNnM-qzWQEQ,2018,2,24,22,2,20
PFZttUCEfHHjNnM-qzWQEQ,2018,2,24,22,35,53
PFZttUCEfHHjNnM-qzWQEQ,2018,2,25,0,55,16
PFZttUCEfHHjNnM-qzWQEQ,2018,2,25,19,37,31
PFZttUCEfHHjNnM-qzWQEQ,2018,2,25,20,29,31
PFZttUCEfHHjNnM-qzWQEQ,2018,2,25,21,12,53
PFZttUCEfHHjNnM-qzWQEQ,2018,2,26,2,28,59
PFZttUCEfHHjNnM-qzWQEQ,2018,2,26,23,31,2
PFZttUCEfHHjNnM-qzWQEQ,2018,2,27,23,24,13
PFZttUCEfHHjNnM-qzWQEQ,2018,2,28,3,5,45
PFZttUCEfHHjNnM-qzWQEQ,2018,2,28,21,54,45
PFZttUCEfHHjNnM-qzWQEQ,2018,2,28,22,2,53
PFZttUCEfHHjNnM-qzWQEQ,2018,3,1,1,7,41
PFZttUCEfHHjNnM-qzWQEQ,2018,3,2,0,3,33
PFZttUCEfHHjNnM-qzWQEQ,2018,3,2,19,3,6
PFZttUCEfHHjNnM-qzWQEQ,2018,3,2,20,16,52
PFZttUCEfHHjNnM-qzWQEQ,2018,3,2,21,54,38
PFZttUCEfHHjNnM-qzWQEQ,2018,3,2,22,40,48
PFZttUCEfHHjNnM-qzWQEQ,2018,3,3,1,2,38
PFZttUCEfHHjNnM-qzWQEQ,2018,3,3,2,5,35
PFZttUCEfHHjNnM-qzWQEQ,2018,3,4,20,5,21
PFZttUCEfHHjNnM-qzWQEQ,2018,3,4,22,6,19
PFZttUCEfHHjNnM-qzWQEQ,2018,3,5,2,24,59
PFZttUCEfHHjNnM-qzWQEQ,2018,3,5,21,13,38
PFZttUCEfHHjNnM-qzWQEQ,2018,3,5,21,14,0
PFZttUCEfHHjNnM-qzWQEQ,2018,3,5,21,17,15
PFZttUCEfHHjNnM-qzWQEQ,2018,3,5,21,17,19
PFZttUCEfHHjNnM-qzWQEQ,2018,3,5,21,19,20
PFZttUCEfHHjNnM-qzWQEQ,2018,3,5,21,19,31
PFZttUCEfHHjNnM-qzWQEQ,2018,3,6,23,6,54
PFZttUCEfHHjNnM-qzWQEQ,2018,3,6,23,14,20
PFZttUCEfHHjNnM-qzWQEQ,2018,3,6,23,25,0
PFZttUCEfHHjNnM-qzWQEQ,2018,3,7,21,26,26
PFZttUCEfHHjNnM-qzWQEQ,2018,3,9,1,4,43
PFZttUCEfHHjNnM-qzWQEQ,2018,3,9,1,12,16
PFZttUCEfHHjNnM-qzWQEQ,2018,3,9,1,13,17
PFZttUCEfHHjNnM-qzWQEQ,2018,3,9,19,12,45
PFZttUCEfHHjNnM-qzWQEQ,2018,3,9,20,43,56
PFZttUCEfHHjNnM-qzWQEQ,2018,3,10,23,33,57
PFZttUCEfHHjNnM-qzWQEQ,2018,3,10,23,34,43
PFZttUCEfHHjNnM-qzWQEQ,2018,3,11,2,50,0
PFZttUCEfHHjNnM-qzWQEQ,2018,3,11,2,50,3
PFZttUCEfHHjNnM-qzWQEQ,2018,3,11,4,9,3
PFZttUCEfHHjNnM-qzWQEQ,2018,3,11,23,2,54
PFZttUCEfHHjNnM-qzWQEQ,2018,3,12,3,3,13
PFZttUCEfHHjNnM-qzWQEQ,2018,3,12,23,24,56
PFZttUCEfHHjNnM-qzWQEQ,2018,3,12,23,53,12
PFZttUCEfHHjNnM-qzWQEQ,2018,3,13,0,56,39
PFZttUCEfHHjNnM-qzWQEQ,2018,3,13,22,24,18
PFZttUCEfHHjNnM-qzWQEQ,2018,3,13,23,17,8
PFZttUCEfHHjNnM-qzWQEQ,2018,3,15,1,55,59
PFZttUCEfHHjNnM-qzWQEQ,2018,3,15,1,56,38
PFZttUCEfHHjNnM-qzWQEQ,2018,3,15,2,12,13
PFZttUCEfHHjNnM-qzWQEQ,2018,3,15,21,5,29
PFZttUCEfHHjNnM-qzWQEQ,2018,3,16,3,18,54
PFZttUCEfHHjNnM-qzWQEQ,2018,3,17,1,14,12
PFZttUCEfHHjNnM-qzWQEQ,2018,3,17,1,45,31
PFZttUCEfHHjNnM-qzWQEQ,2018,3,17,18,54,1
PFZttUCEfHHjNnM-qzWQEQ,2018,3,17,22,11,1
PFZttUCEfHHjNnM-qzWQEQ,2018,3,18,1,38,40
PFZttUCEfHHjNnM-qzWQEQ,2018,3,18,3,7,21
PFZttUCEfHHjNnM-qzWQEQ,2018,3,18,22,29,26
PFZttUCEfHHjNnM-qzWQEQ,2018,3,19,2,34,1
PFZttUCEfHHjNnM-qzWQEQ,2018,3,19,20,24,55
PFZttUCEfHHjNnM-qzWQEQ,2018,3,19,21,59,46
PFZttUCEfHHjNnM-qzWQEQ,2018,3,19,22,1,17
PFZttUCEfHHjNnM-qzWQEQ,2018,3,20,2,5,54
PFZttUCEfHHjNnM-qzWQEQ,2018,3,20,19,39,49
PFZttUCEfHHjNnM-qzWQEQ,2018,3,20,21,58,41
PFZttUCEfHHjNnM-qzWQEQ,2018,3,20,23,43,0
PFZttUCEfHHjNnM-qzWQEQ,2018,3,21,23,42,57
PFZttUCEfHHjNnM-qzWQEQ,2018,3,22,19,28,12
PFZttUCEfHHjNnM-qzWQEQ,2018,3,22,20,34,19
PFZttUCEfHHjNnM-qzWQEQ,2018,3,23,1,44,2
PFZttUCEfHHjNnM-qzWQEQ,2018,3,23,23,22,53
PFZttUCEfHHjNnM-qzWQEQ,2018,3,24,19,18,51
PFZttUCEfHHjNnM-qzWQEQ,2018,3,25,20,35,2
PFZttUCEfHHjNnM-qzWQEQ,2018,3,26,2,2,4
PFZttUCEfHHjNnM-qzWQEQ,2018,3,27,0,21,28
PFZttUCEfHHjNnM-qzWQEQ,2018,3,27,0,24,58
PFZttUCEfHHjNnM-qzWQEQ,2018,3,27,18,23,47
PFZttUCEfHHjNnM-qzWQEQ,2018,3,28,21,6,50
PFZttUCEfHHjNnM-qzWQEQ,2018,3,29,20,59,49
PFZttUCEfHHjNnM-qzWQEQ,2018,3,30,1,27,51
PFZttUCEfHHjNnM-qzWQEQ,2018,3,30,19,16,44
PFZttUCEfHHjNnM-qzWQEQ,2018,3,31,2,52,12
PFZttUCEfHHjNnM-qzWQEQ,2018,3,31,4,17,14
PFZttUCEfHHjNnM-qzWQEQ,2018,3,31,19,18,43
PFZttUCEfHHjNnM-qzWQEQ,2018,3,31,23,4,56
PFZttUCEfHHjNnM-qzWQEQ,2018,4,1,0,11,41
PFZttUCEfHHjNnM-qzWQEQ,2018,4,1,1,40,21
PFZttUCEfHHjNnM-qzWQEQ,2018,4,1,17,58,2
PFZttUCEfHHjNnM-qzWQEQ,2018,4,3,18,59,52
PFZttUCEfHHjNnM-qzWQEQ,2018,4,4,19,31,38
PFZttUCEfHHjNnM-qzWQEQ,2018,4,7,1,56,46
PFZttUCEfHHjNnM-qzWQEQ,2018,4,7,2,18,40
PFZttUCEfHHjNnM-qzWQEQ,2018,4,7,4,0,19
PFZttUCEfHHjNnM-qzWQEQ,2018,4,8,2,49,42
PFZttUCEfHHjNnM-qzWQEQ,2018,4,8,3,5,46
PFZttUCEfHHjNnM-qzWQEQ,2018,4,8,23,31,13
PFZttUCEfHHjNnM-qzWQEQ,2018,4,9,23,39,23
PFZttUCEfHHjNnM-qzWQEQ,2018,4,10,3,18,23
PFZttUCEfHHjNnM-qzWQEQ,2018,4,11,21,16,3
PFZttUCEfHHjNnM-qzWQEQ,2018,4,12,19,29,47
PFZttUCEfHHjNnM-qzWQEQ,2018,4,13,1,46,2
PFZttUCEfHHjNnM-qzWQEQ,2018,4,13,20,42,11
PFZttUCEfHHjNnM-qzWQEQ,2018,4,13,20,42,15
PFZttUCEfHHjNnM-qzWQEQ,2018,4,13,22,53,4
PFZttUCEfHHjNnM-qzWQEQ,2018,4,14,20,23,9
PFZttUCEfHHjNnM-qzWQEQ,2018,4,15,13,37,53
PFZttUCEfHHjNnM-qzWQEQ,2018,4,16,1,25,26
PFZttUCEfHHjNnM-qzWQEQ,2018,4,16,2,44,11
PFZttUCEfHHjNnM-qzWQEQ,2018,4,16,21,23,44
PFZttUCEfHHjNnM-qzWQEQ,2018,4,17,0,44,53
PFZttUCEfHHjNnM-qzWQEQ,2018,4,17,17,57,41
PFZttUCEfHHjNnM-qzWQEQ,2018,4,18,18,35,45
PFZttUCEfHHjNnM-qzWQEQ,2018,4,18,19,11,19
PFZttUCEfHHjNnM-qzWQEQ,2018,4,18,22,5,38
PFZttUCEfHHjNnM-qzWQEQ,2018,4,19,19,16,36
PFZttUCEfHHjNnM-qzWQEQ,2018,4,20,19,9,52
PFZttUCEfHHjNnM-qzWQEQ,2018,4,20,19,25,46
PFZttUCEfHHjNnM-qzWQEQ,2018,4,20,23,32,59
PFZttUCEfHHjNnM-qzWQEQ,2018,4,21,2,30,48
PFZttUCEfHHjNnM-qzWQEQ,2018,4,21,2,57,19
PFZttUCEfHHjNnM-qzWQEQ,2018,4,21,21,27,58
PFZttUCEfHHjNnM-qzWQEQ,2018,4,22,0,26,57
PFZttUCEfHHjNnM-qzWQEQ,2018,4,22,22,29,17
PFZttUCEfHHjNnM-qzWQEQ,2018,4,24,1,24,19
PFZttUCEfHHjNnM-qzWQEQ,2018,4,25,0,6,26
PFZttUCEfHHjNnM-qzWQEQ,2018,4,25,0,46,28
PFZttUCEfHHjNnM-qzWQEQ,2018,4,25,0,47,14
PFZttUCEfHHjNnM-qzWQEQ,2018,4,27,0,37,47
PFZttUCEfHHjNnM-qzWQEQ,2018,4,27,22,53,21
PFZttUCEfHHjNnM-qzWQEQ,2018,4,28,1,7,30
PFZttUCEfHHjNnM-qzWQEQ,2018,4,28,18,34,24
PFZttUCEfHHjNnM-qzWQEQ,2018,4,29,19,25,53
PFZttUCEfHHjNnM-qzWQEQ,2018,4,30,2,54,8
PFZttUCEfHHjNnM-qzWQEQ,2018,4,30,21,26,56
PFZttUCEfHHjNnM-qzWQEQ,2018,5,1,0,31,55
PFZttUCEfHHjNnM-qzWQEQ,2018,5,1,20,8,51
PFZttUCEfHHjNnM-qzWQEQ,2018,5,2,19,41,19
PFZttUCEfHHjNnM-qzWQEQ,2018,5,2,20,21,42
PFZttUCEfHHjNnM-qzWQEQ,2018,5,3,2,58,5
PFZttUCEfHHjNnM-qzWQEQ,2018,5,4,2,45,38
PFZttUCEfHHjNnM-qzWQEQ,2018,5,4,19,10,42
PFZttUCEfHHjNnM-qzWQEQ,2018,5,6,0,8,9
PFZttUCEfHHjNnM-qzWQEQ,2018,5,6,0,21,26
PFZttUCEfHHjNnM-qzWQEQ,2018,5,6,0,51,1
PFZttUCEfHHjNnM-qzWQEQ,2018,5,6,2,38,14
PFZttUCEfHHjNnM-qzWQEQ,2018,5,6,20,19,16
PFZttUCEfHHjNnM-qzWQEQ,2018,5,7,3,47,21
PFZttUCEfHHjNnM-qzWQEQ,2018,5,7,18,35,8
PFZttUCEfHHjNnM-qzWQEQ,2018,5,8,2,51,13
PFZttUCEfHHjNnM-qzWQEQ,2018,5,8,3,15,48
PFZttUCEfHHjNnM-qzWQEQ,2018,5,10,21,28,46
PFZttUCEfHHjNnM-qzWQEQ,2018,5,11,1,11,10
PFZttUCEfHHjNnM-qzWQEQ,2018,5,11,18,15,19
PFZttUCEfHHjNnM-qzWQEQ,2018,5,13,18,48,54
PFZttUCEfHHjNnM-qzWQEQ,2018,5,13,23,17,25
PFZttUCEfHHjNnM-qzWQEQ,2018,5,14,15,30,43
PFZttUCEfHHjNnM-qzWQEQ,2018,5,15,22,15,38
PFZttUCEfHHjNnM-qzWQEQ,2018,5,15,23,11,20
PFZttUCEfHHjNnM-qzWQEQ,2018,5,16,0,39,4
PFZttUCEfHHjNnM-qzWQEQ,2018,5,16,0,47,29
PFZttUCEfHHjNnM-qzWQEQ,2018,5,16,3,21,16
PFZttUCEfHHjNnM-qzWQEQ,2018,5,16,18,24,12
PFZttUCEfHHjNnM-qzWQEQ,2018,5,18,21,16,12
PFZttUCEfHHjNnM-qzWQEQ,2018,5,18,22,16,57
PFZttUCEfHHjNnM-qzWQEQ,2018,5,19,22,4,38
PFZttUCEfHHjNnM-qzWQEQ,2018,5,20,2,45,9
PFZttUCEfHHjNnM-qzWQEQ,2018,5,20,19,7,55
PFZttUCEfHHjNnM-qzWQEQ,2018,5,20,21,51,5
PFZttUCEfHHjNnM-qzWQEQ,2018,5,21,1,44,20
PFZttUCEfHHjNnM-qzWQEQ,2018,5,21,2,2,27
PFZttUCEfHHjNnM-qzWQEQ,2018,5,23,21,46,28
PFZttUCEfHHjNnM-qzWQEQ,2018,5,23,22,11,22
PFZttUCEfHHjNnM-qzWQEQ,2018,5,23,22,18,55
PFZttUCEfHHjNnM-qzWQEQ,2018,5,24,21,43,40
PFZttUCEfHHjNnM-qzWQEQ,2018,5,25,0,52,54
PFZttUCEfHHjNnM-qzWQEQ,2018,5,25,2,34,5
PFZttUCEfHHjNnM-qzWQEQ,2018,5,25,19,34,24
PFZttUCEfHHjNnM-qzWQEQ,2018,5,25,22,17,0
PFZttUCEfHHjNnM-qzWQEQ,2018,5,27,0,20,48
PFZttUCEfHHjNnM-qzWQEQ,2018,5,27,20,28,35
PFZttUCEfHHjNnM-qzWQEQ,2018,5,28,19,30,16
PFZttUCEfHHjNnM-qzWQEQ,2018,5,29,2,13,57
PFZttUCEfHHjNnM-qzWQEQ,2018,5,30,19,32,12
PFZttUCEfHHjNnM-qzWQEQ,2018,5,30,19,33,8
PFZttUCEfHHjNnM-qzWQEQ,2018,5,30,19,41,23
PFZttUCEfHHjNnM-qzWQEQ,2018,5,31,23,51,22
PFZttUCEfHHjNnM-qzWQEQ,2018,6,1,19,28,25
PFZttUCEfHHjNnM-qzWQEQ,2018,6,2,2,39,43
PFZttUCEfHHjNnM-qzWQEQ,2018,6,2,6,22,58
PFZttUCEfHHjNnM-qzWQEQ,2018,6,2,19,6,34
PFZttUCEfHHjNnM-qzWQEQ,2018,6,2,19,23,41
PFZttUCEfHHjNnM-qzWQEQ,2018,6,4,2,33,39
PFZttUCEfHHjNnM-qzWQEQ,2018,6,4,19,3,54
PFZttUCEfHHjNnM-qzWQEQ,2018,6,4,21,27,17
PFZttUCEfHHjNnM-qzWQEQ,2018,6,5,1,7,53
PFZttUCEfHHjNnM-qzWQEQ,2018,6,5,22,24,27
PFZttUCEfHHjNnM-qzWQEQ,2018,6,6,21,27,14
PFZttUCEfHHjNnM-qzWQEQ,2018,6,7,19,40,9
PFZttUCEfHHjNnM-qzWQEQ,2018,6,8,1,43,14
PFZttUCEfHHjNnM-qzWQEQ,2018,6,8,20,40,5
PFZttUCEfHHjNnM-qzWQEQ,2018,6,10,2,28,35
PFZttUCEfHHjNnM-qzWQEQ,2018,6,10,20,19,55
PFZttUCEfHHjNnM-qzWQEQ,2018,6,10,21,33,10
PFZttUCEfHHjNnM-qzWQEQ,2018,6,10,23,41,30
PFZttUCEfHHjNnM-qzWQEQ,2018,6,12,1,12,52
PFZttUCEfHHjNnM-qzWQEQ,2018,6,14,1,51,18
PFZttUCEfHHjNnM-qzWQEQ,2018,6,15,1,11,59
PFZttUCEfHHjNnM-qzWQEQ,2018,6,15,1,32,16
PFZttUCEfHHjNnM-qzWQEQ,2018,6,16,1,26,28
PFZttUCEfHHjNnM-qzWQEQ,2018,6,16,3,29,56
PFZttUCEfHHjNnM-qzWQEQ,2018,6,16,19,31,59
