business_id,year,month,day,hour,minute,second
Q6cP6Xd6OOAn9_P4ma2grQ,2013,8,13,16,53,12
Q6cP6Xd6OOAn9_P4ma2grQ,2013,8,13,16,53,43
Q6cP6Xd6OOAn9_P4ma2grQ,2013,8,14,13,16,16
Q6cP6Xd6OOAn9_P4ma2grQ,2013,8,14,13,16,27
Q6cP6Xd6OOAn9_P4ma2grQ,2013,8,16,17,26,11
Q6cP6Xd6OOAn9_P4ma2grQ,2013,8,16,17,28,10
Q6cP6Xd6OOAn9_P4ma2grQ,2013,8,24,20,13,13
Q6cP6Xd6OOAn9_P4ma2grQ,2013,8,29,17,4,16
Q6cP6Xd6OOAn9_P4ma2grQ,2013,9,1,20,36,57
Q6cP6Xd6OOAn9_P4ma2grQ,2013,9,8,20,48,32
Q6cP6Xd6OOAn9_P4ma2grQ,2013,9,15,15,13,26
Q6cP6Xd6OOAn9_P4ma2grQ,2013,9,24,14,51,34
Q6cP6Xd6OOAn9_P4ma2grQ,2013,10,6,13,19,38
Q6cP6Xd6OOAn9_P4ma2grQ,2013,10,14,23,9,55
Q6cP6Xd6OOAn9_P4ma2grQ,2013,10,16,17,16,27
Q6cP6Xd6OOAn9_P4ma2grQ,2013,10,20,17,25,59
Q6cP6Xd6OOAn9_P4ma2grQ,2013,10,31,16,41,20
Q6cP6Xd6OOAn9_P4ma2grQ,2013,10,31,16,44,47
Q6cP6Xd6OOAn9_P4ma2grQ,2013,11,7,17,8,49
Q6cP6Xd6OOAn9_P4ma2grQ,2013,11,10,22,53,38
Q6cP6Xd6OOAn9_P4ma2grQ,2013,11,28,12,12,10
Q6cP6Xd6OOAn9_P4ma2grQ,2013,12,11,12,12,32
Q6cP6Xd6OOAn9_P4ma2grQ,2013,12,29,15,28,19
Q6cP6Xd6OOAn9_P4ma2grQ,2014,1,21,12,5,15
Q6cP6Xd6OOAn9_P4ma2grQ,2014,1,22,12,58,48
Q6cP6Xd6OOAn9_P4ma2grQ,2014,2,7,12,0,56
Q6cP6Xd6OOAn9_P4ma2grQ,2014,2,14,13,39,6
Q6cP6Xd6OOAn9_P4ma2grQ,2014,2,14,14,16,26
Q6cP6Xd6OOAn9_P4ma2grQ,2014,2,14,14,28,13
Q6cP6Xd6OOAn9_P4ma2grQ,2014,2,22,19,43,14
Q6cP6Xd6OOAn9_P4ma2grQ,2014,3,1,21,10,54
Q6cP6Xd6OOAn9_P4ma2grQ,2014,4,2,20,29,48
Q6cP6Xd6OOAn9_P4ma2grQ,2014,4,22,12,21,37
Q6cP6Xd6OOAn9_P4ma2grQ,2014,4,22,13,5,42
Q6cP6Xd6OOAn9_P4ma2grQ,2014,5,30,20,10,49
Q6cP6Xd6OOAn9_P4ma2grQ,2014,6,26,19,59,41
Q6cP6Xd6OOAn9_P4ma2grQ,2014,7,20,19,14,23
Q6cP6Xd6OOAn9_P4ma2grQ,2014,8,28,12,14,27
Q6cP6Xd6OOAn9_P4ma2grQ,2014,8,30,16,0,28
Q6cP6Xd6OOAn9_P4ma2grQ,2014,9,2,14,38,42
Q6cP6Xd6OOAn9_P4ma2grQ,2014,9,7,15,41,4
Q6cP6Xd6OOAn9_P4ma2grQ,2014,9,7,16,40,57
Q6cP6Xd6OOAn9_P4ma2grQ,2014,9,11,21,42,8
Q6cP6Xd6OOAn9_P4ma2grQ,2014,9,14,12,49,11
Q6cP6Xd6OOAn9_P4ma2grQ,2014,9,18,17,2,3
Q6cP6Xd6OOAn9_P4ma2grQ,2014,9,26,12,17,28
Q6cP6Xd6OOAn9_P4ma2grQ,2014,9,27,15,39,14
Q6cP6Xd6OOAn9_P4ma2grQ,2014,10,5,14,1,20
Q6cP6Xd6OOAn9_P4ma2grQ,2014,10,5,16,48,33
Q6cP6Xd6OOAn9_P4ma2grQ,2014,11,13,16,48,53
Q6cP6Xd6OOAn9_P4ma2grQ,2014,11,15,20,35,32
Q6cP6Xd6OOAn9_P4ma2grQ,2014,12,2,21,35,6
Q6cP6Xd6OOAn9_P4ma2grQ,2014,12,8,21,39,21
Q6cP6Xd6OOAn9_P4ma2grQ,2014,12,13,16,40,10
Q6cP6Xd6OOAn9_P4ma2grQ,2015,1,4,22,10,54
Q6cP6Xd6OOAn9_P4ma2grQ,2015,1,11,19,13,37
Q6cP6Xd6OOAn9_P4ma2grQ,2015,1,23,17,55,41
Q6cP6Xd6OOAn9_P4ma2grQ,2015,1,24,22,7,5
Q6cP6Xd6OOAn9_P4ma2grQ,2015,1,25,16,49,52
Q6cP6Xd6OOAn9_P4ma2grQ,2015,1,31,21,45,38
Q6cP6Xd6OOAn9_P4ma2grQ,2015,2,1,20,40,14
Q6cP6Xd6OOAn9_P4ma2grQ,2015,2,2,15,20,4
Q6cP6Xd6OOAn9_P4ma2grQ,2015,2,8,19,26,58
Q6cP6Xd6OOAn9_P4ma2grQ,2015,2,11,15,23,19
Q6cP6Xd6OOAn9_P4ma2grQ,2015,3,3,14,27,37
Q6cP6Xd6OOAn9_P4ma2grQ,2015,3,4,16,15,41
Q6cP6Xd6OOAn9_P4ma2grQ,2015,3,5,21,51,33
Q6cP6Xd6OOAn9_P4ma2grQ,2015,3,6,17,2,35
Q6cP6Xd6OOAn9_P4ma2grQ,2015,3,15,21,48,3
Q6cP6Xd6OOAn9_P4ma2grQ,2015,3,28,16,11,16
Q6cP6Xd6OOAn9_P4ma2grQ,2015,3,28,20,23,50
Q6cP6Xd6OOAn9_P4ma2grQ,2015,4,18,20,14,52
Q6cP6Xd6OOAn9_P4ma2grQ,2015,4,25,18,20,11
Q6cP6Xd6OOAn9_P4ma2grQ,2015,5,13,16,33,7
Q6cP6Xd6OOAn9_P4ma2grQ,2015,5,22,13,18,3
Q6cP6Xd6OOAn9_P4ma2grQ,2015,5,31,19,25,43
Q6cP6Xd6OOAn9_P4ma2grQ,2015,6,7,12,18,59
Q6cP6Xd6OOAn9_P4ma2grQ,2015,6,19,12,46,6
Q6cP6Xd6OOAn9_P4ma2grQ,2015,6,26,17,23,54
Q6cP6Xd6OOAn9_P4ma2grQ,2015,6,27,13,4,49
Q6cP6Xd6OOAn9_P4ma2grQ,2015,8,1,18,53,54
Q6cP6Xd6OOAn9_P4ma2grQ,2015,8,13,17,11,8
Q6cP6Xd6OOAn9_P4ma2grQ,2015,8,15,15,40,28
Q6cP6Xd6OOAn9_P4ma2grQ,2015,10,18,17,37,47
Q6cP6Xd6OOAn9_P4ma2grQ,2015,11,29,21,30,29
Q6cP6Xd6OOAn9_P4ma2grQ,2015,12,17,18,49,54
Q6cP6Xd6OOAn9_P4ma2grQ,2016,1,20,20,10,37
Q6cP6Xd6OOAn9_P4ma2grQ,2016,1,21,13,18,4
Q6cP6Xd6OOAn9_P4ma2grQ,2016,1,23,16,56,3
Q6cP6Xd6OOAn9_P4ma2grQ,2016,2,11,21,12,17
Q6cP6Xd6OOAn9_P4ma2grQ,2016,3,4,12,43,57
Q6cP6Xd6OOAn9_P4ma2grQ,2016,3,13,17,5,8
Q6cP6Xd6OOAn9_P4ma2grQ,2016,4,16,19,16,38
Q6cP6Xd6OOAn9_P4ma2grQ,2016,4,16,21,27,30
Q6cP6Xd6OOAn9_P4ma2grQ,2016,4,24,17,13,40
Q6cP6Xd6OOAn9_P4ma2grQ,2016,4,24,17,25,9
Q6cP6Xd6OOAn9_P4ma2grQ,2016,5,11,16,55,8
Q6cP6Xd6OOAn9_P4ma2grQ,2016,5,22,17,13,43
Q6cP6Xd6OOAn9_P4ma2grQ,2016,5,24,18,40,41
Q6cP6Xd6OOAn9_P4ma2grQ,2016,5,29,14,15,35
Q6cP6Xd6OOAn9_P4ma2grQ,2016,5,31,22,22,7
Q6cP6Xd6OOAn9_P4ma2grQ,2016,6,2,16,29,45
Q6cP6Xd6OOAn9_P4ma2grQ,2016,6,3,11,17,20
Q6cP6Xd6OOAn9_P4ma2grQ,2016,6,3,15,42,3
Q6cP6Xd6OOAn9_P4ma2grQ,2016,6,5,14,45,46
Q6cP6Xd6OOAn9_P4ma2grQ,2016,6,9,16,54,19
Q6cP6Xd6OOAn9_P4ma2grQ,2016,6,28,22,19,58
Q6cP6Xd6OOAn9_P4ma2grQ,2016,7,9,17,0,47
Q6cXv-vSHlM65ALCpB-afg,2012,3,19,22,56,38
Q6cXv-vSHlM65ALCpB-afg,2012,3,26,18,5,17
Q6cXv-vSHlM65ALCpB-afg,2012,4,11,17,47,26
Q6cXv-vSHlM65ALCpB-afg,2012,4,11,18,0,33
Q6cXv-vSHlM65ALCpB-afg,2012,4,16,23,53,14
Q6cXv-vSHlM65ALCpB-afg,2012,4,24,15,3,35
Q6cXv-vSHlM65ALCpB-afg,2012,5,15,22,28,24
Q6cXv-vSHlM65ALCpB-afg,2012,5,22,14,24,48
Q6cXv-vSHlM65ALCpB-afg,2012,6,25,17,57,15
Q6cXv-vSHlM65ALCpB-afg,2012,6,25,18,16,14
Q6cXv-vSHlM65ALCpB-afg,2012,8,9,14,43,28
Q6cXv-vSHlM65ALCpB-afg,2012,11,6,14,33,30
Q6cXv-vSHlM65ALCpB-afg,2012,12,11,15,51,39
Q6cXv-vSHlM65ALCpB-afg,2012,12,28,17,33,11
Q6cXv-vSHlM65ALCpB-afg,2013,5,21,22,40,37
Q6cXv-vSHlM65ALCpB-afg,2013,6,6,14,47,14
Q6cXv-vSHlM65ALCpB-afg,2013,8,5,14,58,13
Q6cXv-vSHlM65ALCpB-afg,2013,9,3,14,38,58
Q6cXv-vSHlM65ALCpB-afg,2013,10,28,14,59,41
Q6cXv-vSHlM65ALCpB-afg,2013,12,12,18,40,28
Q6cXv-vSHlM65ALCpB-afg,2014,11,26,19,39,40
Q6cXv-vSHlM65ALCpB-afg,2015,1,20,14,58,24
Q6cXv-vSHlM65ALCpB-afg,2015,2,16,18,32,34
Q6cXv-vSHlM65ALCpB-afg,2015,3,30,15,13,11
Q6cXv-vSHlM65ALCpB-afg,2016,11,22,15,2,15
Q6cXv-vSHlM65ALCpB-afg,2017,4,27,17,46,21
Q6cXv-vSHlM65ALCpB-afg,2018,1,3,22,34,12
Q6cXv-vSHlM65ALCpB-afg,2018,3,2,17,24,41
Q6cXv-vSHlM65ALCpB-afg,2018,6,14,0,51,2
Q6cXv-vSHlM65ALCpB-afg,2018,6,29,14,13,7
Q6cXv-vSHlM65ALCpB-afg,2018,10,18,15,9,6
Q6cXv-vSHlM65ALCpB-afg,2019,2,11,15,0,56
Q6cXv-vSHlM65ALCpB-afg,2019,2,25,15,3,28
Q6cXv-vSHlM65ALCpB-afg,2019,3,29,14,42,28
Q6cXv-vSHlM65ALCpB-afg,2019,4,5,18,54,7
Q6cXv-vSHlM65ALCpB-afg,2019,4,26,20,26,45
Q6cXv-vSHlM65ALCpB-afg,2019,7,23,19,37,45
Q6cgDdRy8BCmw745WZJCxA,2018,6,29,7,34,3
Q6cgDdRy8BCmw745WZJCxA,2018,6,30,19,20,47
Q6cgDdRy8BCmw745WZJCxA,2018,7,1,18,20,22
Q6cgDdRy8BCmw745WZJCxA,2018,7,1,18,54,27
Q6cgDdRy8BCmw745WZJCxA,2018,7,2,19,22,40
Q6cgDdRy8BCmw745WZJCxA,2018,7,4,22,13,1
Q6cgDdRy8BCmw745WZJCxA,2018,7,4,22,16,31
Q6cgDdRy8BCmw745WZJCxA,2018,7,5,4,3,8
Q6cgDdRy8BCmw745WZJCxA,2018,7,9,0,13,2
Q6cgDdRy8BCmw745WZJCxA,2018,7,10,18,53,32
Q6cgDdRy8BCmw745WZJCxA,2018,7,10,19,59,51
Q6cgDdRy8BCmw745WZJCxA,2018,7,28,1,40,3
Q6cgDdRy8BCmw745WZJCxA,2018,7,28,1,41,49
Q6cgDdRy8BCmw745WZJCxA,2018,8,1,21,35,9
Q6cgDdRy8BCmw745WZJCxA,2018,8,3,17,29,9
Q6cgDdRy8BCmw745WZJCxA,2018,8,4,16,7,31
Q6cgDdRy8BCmw745WZJCxA,2018,8,16,17,10,1
Q6cgDdRy8BCmw745WZJCxA,2018,8,19,8,27,3
Q6cgDdRy8BCmw745WZJCxA,2018,8,19,23,14,5
Q6cgDdRy8BCmw745WZJCxA,2018,8,25,1,21,59
Q6cgDdRy8BCmw745WZJCxA,2018,9,7,0,12,8
Q6cgDdRy8BCmw745WZJCxA,2018,9,7,0,17,44
Q6cgDdRy8BCmw745WZJCxA,2018,9,7,0,18,39
Q6cgDdRy8BCmw745WZJCxA,2018,9,7,3,26,35
Q6cgDdRy8BCmw745WZJCxA,2018,9,15,19,50,11
Q6cgDdRy8BCmw745WZJCxA,2018,9,17,1,22,41
Q6cgDdRy8BCmw745WZJCxA,2018,9,17,1,31,36
Q6cgDdRy8BCmw745WZJCxA,2018,10,1,1,19,34
Q6cgDdRy8BCmw745WZJCxA,2018,10,28,3,15,53
Q6cgDdRy8BCmw745WZJCxA,2018,11,10,0,20,54
Q6cgDdRy8BCmw745WZJCxA,2018,12,4,0,38,42
Q6cgDdRy8BCmw745WZJCxA,2018,12,25,22,34,43
Q6cgDdRy8BCmw745WZJCxA,2019,1,1,2,27,45
Q6cgDdRy8BCmw745WZJCxA,2019,1,4,3,2,2
Q6cgDdRy8BCmw745WZJCxA,2019,1,5,4,38,42
Q6cgDdRy8BCmw745WZJCxA,2019,1,6,23,36,57
Q6cgDdRy8BCmw745WZJCxA,2019,1,27,0,25,19
Q6cgDdRy8BCmw745WZJCxA,2019,2,8,0,57,27
Q6cgDdRy8BCmw745WZJCxA,2019,2,10,2,12,49
Q6cgDdRy8BCmw745WZJCxA,2019,2,16,2,21,26
Q6cgDdRy8BCmw745WZJCxA,2019,3,22,23,45,42
Q6cgDdRy8BCmw745WZJCxA,2019,3,25,20,35,38
Q6cgDdRy8BCmw745WZJCxA,2019,4,23,3,3,2
Q6cgDdRy8BCmw745WZJCxA,2019,4,23,3,42,14
Q6cgDdRy8BCmw745WZJCxA,2019,4,23,3,42,41
Q6cgDdRy8BCmw745WZJCxA,2019,6,10,0,54,51
Q6cgDdRy8BCmw745WZJCxA,2019,7,16,17,56,40
Q6cgDdRy8BCmw745WZJCxA,2019,7,26,1,2,43
Q6cgDdRy8BCmw745WZJCxA,2019,7,29,3,6,42
Q6cgDdRy8BCmw745WZJCxA,2019,8,4,2,44,39
Q6cgDdRy8BCmw745WZJCxA,2019,9,8,0,57,37
Q6cgDdRy8BCmw745WZJCxA,2019,11,7,2,42,40
Q6cgDdRy8BCmw745WZJCxA,2019,11,26,3,31,59
Q6f-wJvMLbfcypKMJnad3w,2015,5,27,21,30,29
Q6f-wJvMLbfcypKMJnad3w,2015,6,9,16,15,32
Q6f-wJvMLbfcypKMJnad3w,2015,6,10,16,42,17
Q6f-wJvMLbfcypKMJnad3w,2015,7,9,20,57,31
Q6f-wJvMLbfcypKMJnad3w,2015,7,15,23,20,16
Q6f-wJvMLbfcypKMJnad3w,2015,9,9,16,38,4
Q6f-wJvMLbfcypKMJnad3w,2015,9,10,22,59,27
Q6f-wJvMLbfcypKMJnad3w,2015,10,22,18,46,8
Q6f-wJvMLbfcypKMJnad3w,2015,11,19,0,46,43
Q6f-wJvMLbfcypKMJnad3w,2016,2,12,23,41,56
Q6f-wJvMLbfcypKMJnad3w,2016,3,22,17,26,46
Q6f-wJvMLbfcypKMJnad3w,2016,4,11,19,27,22
Q6f-wJvMLbfcypKMJnad3w,2016,4,11,19,28,53
Q6gAdHHkPeJNZzG7yXfs8g,2014,2,28,4,2,46
Q6gAdHHkPeJNZzG7yXfs8g,2014,2,28,4,4,16
Q6gAdHHkPeJNZzG7yXfs8g,2015,4,29,20,26,32
Q6gAdHHkPeJNZzG7yXfs8g,2015,11,27,3,47,9
Q6gAdHHkPeJNZzG7yXfs8g,2016,5,15,21,33,43
Q6gAdHHkPeJNZzG7yXfs8g,2016,6,2,12,49,32
Q6gAdHHkPeJNZzG7yXfs8g,2016,6,30,12,38,5
Q6gAdHHkPeJNZzG7yXfs8g,2016,9,24,12,13,49
Q6gAdHHkPeJNZzG7yXfs8g,2016,11,14,18,11,31
Q6gAdHHkPeJNZzG7yXfs8g,2017,2,17,17,28,23
Q6gAdHHkPeJNZzG7yXfs8g,2017,2,18,14,17,12
Q6gAdHHkPeJNZzG7yXfs8g,2017,3,13,13,52,53
Q6gAdHHkPeJNZzG7yXfs8g,2017,4,14,20,50,46
Q6gAdHHkPeJNZzG7yXfs8g,2017,5,9,1,52,39
Q6gAdHHkPeJNZzG7yXfs8g,2017,5,27,15,29,15
Q6gAdHHkPeJNZzG7yXfs8g,2018,4,30,11,51,11
Q6gAdHHkPeJNZzG7yXfs8g,2018,5,7,20,0,51
Q6gAdHHkPeJNZzG7yXfs8g,2018,7,11,0,30,19
Q6gAdHHkPeJNZzG7yXfs8g,2018,8,16,11,43,9
Q6gAdHHkPeJNZzG7yXfs8g,2018,10,26,1,13,41
Q6gAdHHkPeJNZzG7yXfs8g,2018,11,20,15,10,37
Q6gAdHHkPeJNZzG7yXfs8g,2019,5,18,22,1,28
Q6gAdHHkPeJNZzG7yXfs8g,2019,6,18,17,46,31
Q6gAdHHkPeJNZzG7yXfs8g,2019,7,14,0,9,57
Q6hT0WNClXaXK--fO-pEyA,2011,12,20,22,5,6
Q6hT0WNClXaXK--fO-pEyA,2012,8,3,1,4,49
Q6hT0WNClXaXK--fO-pEyA,2013,5,10,21,52,21
Q6hT0WNClXaXK--fO-pEyA,2014,3,19,21,52,40
Q6hT0WNClXaXK--fO-pEyA,2014,4,29,21,51,14
Q6hT0WNClXaXK--fO-pEyA,2014,5,7,21,45,9
Q6hT0WNClXaXK--fO-pEyA,2014,5,14,21,32,53
Q6hT0WNClXaXK--fO-pEyA,2014,5,15,21,47,29
Q6hT0WNClXaXK--fO-pEyA,2014,5,21,21,58,13
Q6hT0WNClXaXK--fO-pEyA,2016,8,16,21,49,34
Q6hT0WNClXaXK--fO-pEyA,2016,8,30,22,1,21
Q6kZqLHy-ikjMW-lBCXnKA,2015,3,6,18,2,16
Q6kZqLHy-ikjMW-lBCXnKA,2015,3,15,4,20,38
Q6kZqLHy-ikjMW-lBCXnKA,2015,3,20,3,46,10
Q6kZqLHy-ikjMW-lBCXnKA,2015,3,28,2,55,16
Q6kZqLHy-ikjMW-lBCXnKA,2015,4,3,19,48,48
Q6kZqLHy-ikjMW-lBCXnKA,2015,4,12,23,53,44
Q6kZqLHy-ikjMW-lBCXnKA,2015,4,20,18,43,19
Q6kZqLHy-ikjMW-lBCXnKA,2015,5,9,21,21,34
Q6kZqLHy-ikjMW-lBCXnKA,2015,5,11,17,7,2
Q6kZqLHy-ikjMW-lBCXnKA,2015,5,22,2,10,21
Q6kZqLHy-ikjMW-lBCXnKA,2015,6,22,15,49,53
Q6kZqLHy-ikjMW-lBCXnKA,2015,6,25,0,54,35
Q6kZqLHy-ikjMW-lBCXnKA,2015,7,23,3,7,35
Q6kZqLHy-ikjMW-lBCXnKA,2015,7,30,19,36,54
Q6kZqLHy-ikjMW-lBCXnKA,2015,8,12,18,8,14
Q6kZqLHy-ikjMW-lBCXnKA,2015,8,16,16,37,30
Q6kZqLHy-ikjMW-lBCXnKA,2015,8,16,16,39,24
Q6kZqLHy-ikjMW-lBCXnKA,2015,8,21,0,46,46
Q6kZqLHy-ikjMW-lBCXnKA,2015,9,7,22,37,24
Q6kZqLHy-ikjMW-lBCXnKA,2015,9,11,1,39,2
Q6kZqLHy-ikjMW-lBCXnKA,2015,9,11,15,16,47
Q6kZqLHy-ikjMW-lBCXnKA,2015,9,21,19,54,22
Q6kZqLHy-ikjMW-lBCXnKA,2015,9,30,23,46,48
Q6kZqLHy-ikjMW-lBCXnKA,2015,11,11,20,36,53
Q6kZqLHy-ikjMW-lBCXnKA,2015,11,13,3,38,47
Q6kZqLHy-ikjMW-lBCXnKA,2016,2,5,21,10,46
Q6kZqLHy-ikjMW-lBCXnKA,2016,3,20,16,4,44
Q6kZqLHy-ikjMW-lBCXnKA,2016,4,1,2,55,16
Q6kZqLHy-ikjMW-lBCXnKA,2016,4,9,3,23,0
Q6kZqLHy-ikjMW-lBCXnKA,2016,5,23,21,0,58
Q6kZqLHy-ikjMW-lBCXnKA,2016,5,30,20,22,54
Q6kZqLHy-ikjMW-lBCXnKA,2016,6,2,23,42,55
Q6kZqLHy-ikjMW-lBCXnKA,2016,6,8,14,53,56
Q6kZqLHy-ikjMW-lBCXnKA,2016,6,9,15,26,29
Q6kZqLHy-ikjMW-lBCXnKA,2016,6,9,23,6,59
Q6kZqLHy-ikjMW-lBCXnKA,2016,6,10,3,13,17
Q6kZqLHy-ikjMW-lBCXnKA,2016,6,15,2,31,41
Q6kZqLHy-ikjMW-lBCXnKA,2016,6,19,18,10,29
Q6kZqLHy-ikjMW-lBCXnKA,2016,6,19,20,18,6
Q6kZqLHy-ikjMW-lBCXnKA,2016,6,22,18,17,19
Q6kZqLHy-ikjMW-lBCXnKA,2016,6,28,18,29,22
Q6kZqLHy-ikjMW-lBCXnKA,2016,7,4,22,47,11
Q6kZqLHy-ikjMW-lBCXnKA,2016,7,12,21,42,2
Q6kZqLHy-ikjMW-lBCXnKA,2016,7,14,18,38,20
Q6kZqLHy-ikjMW-lBCXnKA,2016,7,15,17,41,29
Q6kZqLHy-ikjMW-lBCXnKA,2016,7,17,14,23,21
Q6kZqLHy-ikjMW-lBCXnKA,2016,7,17,14,25,27
Q6kZqLHy-ikjMW-lBCXnKA,2016,7,18,17,18,57
Q6kZqLHy-ikjMW-lBCXnKA,2016,7,22,1,43,21
Q6kZqLHy-ikjMW-lBCXnKA,2016,7,23,2,30,29
Q6kZqLHy-ikjMW-lBCXnKA,2016,8,4,19,36,36
Q6kZqLHy-ikjMW-lBCXnKA,2016,8,13,16,0,10
Q6kZqLHy-ikjMW-lBCXnKA,2016,8,19,22,53,48
Q6kZqLHy-ikjMW-lBCXnKA,2016,8,20,19,58,13
Q6kZqLHy-ikjMW-lBCXnKA,2016,9,6,22,55,9
Q6kZqLHy-ikjMW-lBCXnKA,2016,9,11,2,17,35
Q6kZqLHy-ikjMW-lBCXnKA,2016,9,16,23,54,37
Q6kZqLHy-ikjMW-lBCXnKA,2016,9,21,23,2,11
Q6kZqLHy-ikjMW-lBCXnKA,2016,10,2,2,40,0
Q6kZqLHy-ikjMW-lBCXnKA,2016,10,2,17,56,44
Q6kZqLHy-ikjMW-lBCXnKA,2016,10,7,19,27,16
Q6kZqLHy-ikjMW-lBCXnKA,2016,10,8,23,36,22
Q6kZqLHy-ikjMW-lBCXnKA,2016,11,16,22,31,29
Q6kZqLHy-ikjMW-lBCXnKA,2016,11,20,21,44,59
Q6kZqLHy-ikjMW-lBCXnKA,2016,11,21,3,25,32
Q6kZqLHy-ikjMW-lBCXnKA,2017,1,18,0,10,43
Q6kZqLHy-ikjMW-lBCXnKA,2017,1,27,3,59,22
Q6kZqLHy-ikjMW-lBCXnKA,2017,2,20,17,15,45
Q6kZqLHy-ikjMW-lBCXnKA,2017,2,21,22,44,11
Q6kZqLHy-ikjMW-lBCXnKA,2017,3,2,16,24,48
Q6kZqLHy-ikjMW-lBCXnKA,2017,3,26,2,18,5
Q6kZqLHy-ikjMW-lBCXnKA,2017,4,10,2,52,2
Q6kZqLHy-ikjMW-lBCXnKA,2017,4,21,0,51,39
Q6kZqLHy-ikjMW-lBCXnKA,2017,5,7,17,53,46
Q6kZqLHy-ikjMW-lBCXnKA,2017,5,17,21,56,7
Q6kZqLHy-ikjMW-lBCXnKA,2017,6,6,17,42,20
Q6kZqLHy-ikjMW-lBCXnKA,2017,6,9,1,36,30
Q6kZqLHy-ikjMW-lBCXnKA,2017,6,12,0,13,41
Q6kZqLHy-ikjMW-lBCXnKA,2017,7,26,23,8,23
Q6kZqLHy-ikjMW-lBCXnKA,2017,8,1,2,16,11
Q6kZqLHy-ikjMW-lBCXnKA,2017,9,1,4,23,33
Q6kZqLHy-ikjMW-lBCXnKA,2017,9,13,2,32,41
Q6kZqLHy-ikjMW-lBCXnKA,2017,9,15,15,34,49
Q6kZqLHy-ikjMW-lBCXnKA,2017,9,20,22,26,54
Q6kZqLHy-ikjMW-lBCXnKA,2017,9,24,1,37,22
Q6kZqLHy-ikjMW-lBCXnKA,2017,9,26,18,56,21
Q6kZqLHy-ikjMW-lBCXnKA,2017,9,27,0,20,45
Q6kZqLHy-ikjMW-lBCXnKA,2017,10,3,18,8,58
Q6kZqLHy-ikjMW-lBCXnKA,2017,10,15,18,49,46
Q6kZqLHy-ikjMW-lBCXnKA,2017,10,19,3,28,16
Q6kZqLHy-ikjMW-lBCXnKA,2017,10,27,19,2,30
Q6kZqLHy-ikjMW-lBCXnKA,2017,10,29,2,17,24
Q6kZqLHy-ikjMW-lBCXnKA,2017,10,31,1,40,17
Q6kZqLHy-ikjMW-lBCXnKA,2017,11,10,2,4,25
Q6kZqLHy-ikjMW-lBCXnKA,2017,11,27,20,34,42
Q6kZqLHy-ikjMW-lBCXnKA,2017,12,29,0,18,12
Q6kZqLHy-ikjMW-lBCXnKA,2018,1,1,21,3,16
Q6kZqLHy-ikjMW-lBCXnKA,2018,1,2,1,59,52
Q6kZqLHy-ikjMW-lBCXnKA,2018,1,2,22,55,28
Q6kZqLHy-ikjMW-lBCXnKA,2018,1,12,0,44,3
Q6kZqLHy-ikjMW-lBCXnKA,2018,1,12,18,21,55
Q6kZqLHy-ikjMW-lBCXnKA,2018,1,14,2,18,28
Q6kZqLHy-ikjMW-lBCXnKA,2018,1,16,20,59,10
Q6kZqLHy-ikjMW-lBCXnKA,2018,1,16,23,21,8
Q6kZqLHy-ikjMW-lBCXnKA,2018,1,17,21,9,23
Q6kZqLHy-ikjMW-lBCXnKA,2018,1,21,1,27,25
Q6kZqLHy-ikjMW-lBCXnKA,2018,1,28,22,38,48
Q6kZqLHy-ikjMW-lBCXnKA,2018,1,29,0,19,6
Q6kZqLHy-ikjMW-lBCXnKA,2018,2,16,2,59,1
Q6kZqLHy-ikjMW-lBCXnKA,2018,2,19,23,43,26
Q6kZqLHy-ikjMW-lBCXnKA,2018,2,22,22,7,6
Q6kZqLHy-ikjMW-lBCXnKA,2018,2,28,4,41,21
Q6kZqLHy-ikjMW-lBCXnKA,2018,3,9,0,40,54
Q6kZqLHy-ikjMW-lBCXnKA,2018,3,13,22,21,16
Q6kZqLHy-ikjMW-lBCXnKA,2018,4,5,14,19,31
Q6kZqLHy-ikjMW-lBCXnKA,2018,4,7,1,20,38
Q6kZqLHy-ikjMW-lBCXnKA,2018,4,8,20,6,13
Q6kZqLHy-ikjMW-lBCXnKA,2018,4,28,20,53,42
Q6kZqLHy-ikjMW-lBCXnKA,2018,5,2,16,39,23
Q6kZqLHy-ikjMW-lBCXnKA,2018,5,14,3,21,0
Q6kZqLHy-ikjMW-lBCXnKA,2018,5,28,18,33,37
Q6kZqLHy-ikjMW-lBCXnKA,2018,6,6,22,34,16
Q6kZqLHy-ikjMW-lBCXnKA,2018,6,13,18,48,47
Q6kZqLHy-ikjMW-lBCXnKA,2018,6,15,20,31,5
Q6kZqLHy-ikjMW-lBCXnKA,2018,7,7,0,37,15
Q6kZqLHy-ikjMW-lBCXnKA,2018,7,7,0,37,45
Q6kZqLHy-ikjMW-lBCXnKA,2018,7,11,16,1,23
Q6kZqLHy-ikjMW-lBCXnKA,2018,7,11,18,28,20
Q6kZqLHy-ikjMW-lBCXnKA,2018,8,26,19,22,32
Q6kZqLHy-ikjMW-lBCXnKA,2018,10,6,3,38,54
Q6kZqLHy-ikjMW-lBCXnKA,2018,10,9,1,30,59
Q6kZqLHy-ikjMW-lBCXnKA,2018,10,18,23,15,50
Q6kZqLHy-ikjMW-lBCXnKA,2018,10,31,2,39,4
Q6kZqLHy-ikjMW-lBCXnKA,2018,11,2,18,58,48
Q6kZqLHy-ikjMW-lBCXnKA,2018,11,12,21,30,28
