business_id,year,month,day,hour,minute,second
2iTsRqUsPGRH1li1WVRvKQ,2018,9,9,2,1,38
2iTsRqUsPGRH1li1WVRvKQ,2018,9,10,1,29,12
2iTsRqUsPGRH1li1WVRvKQ,2018,9,11,2,49,47
2iTsRqUsPGRH1li1WVRvKQ,2018,9,11,3,8,34
2iTsRqUsPGRH1li1WVRvKQ,2018,9,11,9,24,10
2iTsRqUsPGRH1li1WVRvKQ,2018,9,12,4,32,21
2iTsRqUsPGRH1li1WVRvKQ,2018,9,13,1,17,17
2iTsRqUsPGRH1li1WVRvKQ,2018,9,13,19,48,28
2iTsRqUsPGRH1li1WVRvKQ,2018,9,14,22,47,36
2iTsRqUsPGRH1li1WVRvKQ,2018,9,14,23,27,0
2iTsRqUsPGRH1li1WVRvKQ,2018,9,14,23,29,46
2iTsRqUsPGRH1li1WVRvKQ,2018,9,15,1,9,11
2iTsRqUsPGRH1li1WVRvKQ,2018,9,15,5,5,45
2iTsRqUsPGRH1li1WVRvKQ,2018,9,16,3,12,14
2iTsRqUsPGRH1li1WVRvKQ,2018,9,17,22,5,7
2iTsRqUsPGRH1li1WVRvKQ,2018,9,18,4,40,1
2iTsRqUsPGRH1li1WVRvKQ,2018,9,21,0,0,37
2iTsRqUsPGRH1li1WVRvKQ,2018,9,21,1,13,43
2iTsRqUsPGRH1li1WVRvKQ,2018,9,21,3,41,43
2iTsRqUsPGRH1li1WVRvKQ,2018,9,22,18,36,29
2iTsRqUsPGRH1li1WVRvKQ,2018,9,22,20,23,25
2iTsRqUsPGRH1li1WVRvKQ,2018,9,22,20,41,20
2iTsRqUsPGRH1li1WVRvKQ,2018,9,23,0,17,33
2iTsRqUsPGRH1li1WVRvKQ,2018,9,23,0,44,50
2iTsRqUsPGRH1li1WVRvKQ,2018,9,23,0,54,21
2iTsRqUsPGRH1li1WVRvKQ,2018,9,23,4,53,14
2iTsRqUsPGRH1li1WVRvKQ,2018,9,23,4,53,30
2iTsRqUsPGRH1li1WVRvKQ,2018,9,23,18,31,45
2iTsRqUsPGRH1li1WVRvKQ,2018,9,23,18,41,16
2iTsRqUsPGRH1li1WVRvKQ,2018,9,23,18,50,18
2iTsRqUsPGRH1li1WVRvKQ,2018,9,23,19,16,52
2iTsRqUsPGRH1li1WVRvKQ,2018,9,23,19,54,24
2iTsRqUsPGRH1li1WVRvKQ,2018,9,23,21,1,41
2iTsRqUsPGRH1li1WVRvKQ,2018,9,26,0,53,4
2iTsRqUsPGRH1li1WVRvKQ,2018,9,27,0,21,7
2iTsRqUsPGRH1li1WVRvKQ,2018,9,27,2,5,59
2iTsRqUsPGRH1li1WVRvKQ,2018,9,28,1,40,35
2iTsRqUsPGRH1li1WVRvKQ,2018,9,28,3,3,35
2iTsRqUsPGRH1li1WVRvKQ,2018,9,28,20,33,16
2iTsRqUsPGRH1li1WVRvKQ,2018,9,29,4,20,59
2iTsRqUsPGRH1li1WVRvKQ,2018,9,29,23,15,38
2iTsRqUsPGRH1li1WVRvKQ,2018,9,29,23,55,56
2iTsRqUsPGRH1li1WVRvKQ,2018,9,30,2,13,19
2iTsRqUsPGRH1li1WVRvKQ,2018,9,30,19,41,45
2iTsRqUsPGRH1li1WVRvKQ,2018,10,1,2,20,22
2iTsRqUsPGRH1li1WVRvKQ,2018,10,2,2,5,57
2iTsRqUsPGRH1li1WVRvKQ,2018,10,2,3,5,8
2iTsRqUsPGRH1li1WVRvKQ,2018,10,5,1,51,45
2iTsRqUsPGRH1li1WVRvKQ,2018,10,5,21,50,9
2iTsRqUsPGRH1li1WVRvKQ,2018,10,6,22,52,32
2iTsRqUsPGRH1li1WVRvKQ,2018,10,7,2,1,14
2iTsRqUsPGRH1li1WVRvKQ,2018,10,11,3,58,16
2iTsRqUsPGRH1li1WVRvKQ,2018,10,11,18,46,46
2iTsRqUsPGRH1li1WVRvKQ,2018,10,11,18,48,23
2iTsRqUsPGRH1li1WVRvKQ,2018,10,12,3,54,54
2iTsRqUsPGRH1li1WVRvKQ,2018,10,13,1,0,52
2iTsRqUsPGRH1li1WVRvKQ,2018,10,13,3,32,12
2iTsRqUsPGRH1li1WVRvKQ,2018,10,13,18,44,46
2iTsRqUsPGRH1li1WVRvKQ,2018,10,15,4,29,38
2iTsRqUsPGRH1li1WVRvKQ,2018,10,17,2,8,29
2iTsRqUsPGRH1li1WVRvKQ,2018,10,17,2,38,32
2iTsRqUsPGRH1li1WVRvKQ,2018,10,18,0,59,29
2iTsRqUsPGRH1li1WVRvKQ,2018,10,18,1,42,46
2iTsRqUsPGRH1li1WVRvKQ,2018,10,19,2,30,59
2iTsRqUsPGRH1li1WVRvKQ,2018,10,19,5,19,38
2iTsRqUsPGRH1li1WVRvKQ,2018,10,19,20,10,43
2iTsRqUsPGRH1li1WVRvKQ,2018,10,19,22,31,45
2iTsRqUsPGRH1li1WVRvKQ,2018,10,20,0,33,35
2iTsRqUsPGRH1li1WVRvKQ,2018,10,20,4,12,55
2iTsRqUsPGRH1li1WVRvKQ,2018,10,21,0,32,9
2iTsRqUsPGRH1li1WVRvKQ,2018,10,21,2,21,58
2iTsRqUsPGRH1li1WVRvKQ,2018,10,22,0,3,14
2iTsRqUsPGRH1li1WVRvKQ,2018,10,22,0,3,53
2iTsRqUsPGRH1li1WVRvKQ,2018,10,22,3,11,49
2iTsRqUsPGRH1li1WVRvKQ,2018,10,24,2,51,51
2iTsRqUsPGRH1li1WVRvKQ,2018,10,25,1,22,54
2iTsRqUsPGRH1li1WVRvKQ,2018,10,29,19,6,13
2iTsRqUsPGRH1li1WVRvKQ,2018,11,1,18,34,14
2iTsRqUsPGRH1li1WVRvKQ,2018,11,2,2,17,47
2iTsRqUsPGRH1li1WVRvKQ,2018,11,3,0,29,10
2iTsRqUsPGRH1li1WVRvKQ,2018,11,3,0,31,10
2iTsRqUsPGRH1li1WVRvKQ,2018,11,3,1,57,32
2iTsRqUsPGRH1li1WVRvKQ,2018,11,3,3,15,30
2iTsRqUsPGRH1li1WVRvKQ,2018,11,3,5,15,10
2iTsRqUsPGRH1li1WVRvKQ,2018,11,3,19,44,26
2iTsRqUsPGRH1li1WVRvKQ,2018,11,4,21,4,31
2iTsRqUsPGRH1li1WVRvKQ,2018,11,7,21,30,4
2iTsRqUsPGRH1li1WVRvKQ,2018,11,9,0,26,26
2iTsRqUsPGRH1li1WVRvKQ,2018,11,9,4,14,26
2iTsRqUsPGRH1li1WVRvKQ,2018,11,9,6,4,25
2iTsRqUsPGRH1li1WVRvKQ,2018,11,10,5,33,58
2iTsRqUsPGRH1li1WVRvKQ,2018,11,11,20,2,23
2iTsRqUsPGRH1li1WVRvKQ,2018,11,12,21,22,12
2iTsRqUsPGRH1li1WVRvKQ,2018,11,12,21,26,7
2iTsRqUsPGRH1li1WVRvKQ,2018,11,13,20,27,1
2iTsRqUsPGRH1li1WVRvKQ,2018,11,14,3,24,48
2iTsRqUsPGRH1li1WVRvKQ,2018,11,16,20,43,41
2iTsRqUsPGRH1li1WVRvKQ,2018,11,17,3,54,30
2iTsRqUsPGRH1li1WVRvKQ,2018,11,18,2,49,21
2iTsRqUsPGRH1li1WVRvKQ,2018,11,18,19,40,26
2iTsRqUsPGRH1li1WVRvKQ,2018,11,21,3,9,23
2iTsRqUsPGRH1li1WVRvKQ,2018,11,22,5,2,57
2iTsRqUsPGRH1li1WVRvKQ,2018,11,22,5,3,43
2iTsRqUsPGRH1li1WVRvKQ,2018,11,23,20,33,40
2iTsRqUsPGRH1li1WVRvKQ,2018,11,23,20,38,12
2iTsRqUsPGRH1li1WVRvKQ,2018,11,23,21,15,40
2iTsRqUsPGRH1li1WVRvKQ,2018,11,24,20,3,55
2iTsRqUsPGRH1li1WVRvKQ,2018,11,24,22,54,31
2iTsRqUsPGRH1li1WVRvKQ,2018,11,25,0,47,26
2iTsRqUsPGRH1li1WVRvKQ,2018,11,26,2,50,49
2iTsRqUsPGRH1li1WVRvKQ,2018,11,27,21,37,1
2iTsRqUsPGRH1li1WVRvKQ,2018,12,3,1,49,5
2iTsRqUsPGRH1li1WVRvKQ,2018,12,3,2,26,1
2iTsRqUsPGRH1li1WVRvKQ,2018,12,4,3,21,4
2iTsRqUsPGRH1li1WVRvKQ,2018,12,5,3,25,39
2iTsRqUsPGRH1li1WVRvKQ,2018,12,9,1,19,10
2iTsRqUsPGRH1li1WVRvKQ,2018,12,9,1,29,52
2iTsRqUsPGRH1li1WVRvKQ,2018,12,9,2,24,42
2iTsRqUsPGRH1li1WVRvKQ,2018,12,9,2,45,53
2iTsRqUsPGRH1li1WVRvKQ,2018,12,13,1,25,0
2iTsRqUsPGRH1li1WVRvKQ,2018,12,17,20,21,38
2iTsRqUsPGRH1li1WVRvKQ,2018,12,22,19,42,53
2iTsRqUsPGRH1li1WVRvKQ,2018,12,22,19,50,47
2iTsRqUsPGRH1li1WVRvKQ,2018,12,22,21,5,10
2iTsRqUsPGRH1li1WVRvKQ,2018,12,22,21,7,23
2iTsRqUsPGRH1li1WVRvKQ,2018,12,24,1,49,30
2iTsRqUsPGRH1li1WVRvKQ,2018,12,27,4,58,4
2iTsRqUsPGRH1li1WVRvKQ,2018,12,27,22,46,41
2iTsRqUsPGRH1li1WVRvKQ,2018,12,28,2,35,13
2iTsRqUsPGRH1li1WVRvKQ,2018,12,28,4,32,56
2iTsRqUsPGRH1li1WVRvKQ,2018,12,28,4,53,54
2iTsRqUsPGRH1li1WVRvKQ,2018,12,28,23,57,52
2iTsRqUsPGRH1li1WVRvKQ,2018,12,29,1,20,9
2iTsRqUsPGRH1li1WVRvKQ,2018,12,30,3,47,14
2iTsRqUsPGRH1li1WVRvKQ,2018,12,31,2,7,23
2iTsRqUsPGRH1li1WVRvKQ,2018,12,31,2,41,0
2iTsRqUsPGRH1li1WVRvKQ,2018,12,31,5,8,4
2iTsRqUsPGRH1li1WVRvKQ,2018,12,31,20,31,31
2iTsRqUsPGRH1li1WVRvKQ,2018,12,31,20,32,7
2iTsRqUsPGRH1li1WVRvKQ,2019,1,1,22,15,59
2iTsRqUsPGRH1li1WVRvKQ,2019,1,2,4,5,18
2iTsRqUsPGRH1li1WVRvKQ,2019,1,4,3,40,35
2iTsRqUsPGRH1li1WVRvKQ,2019,1,4,5,6,41
2iTsRqUsPGRH1li1WVRvKQ,2019,1,5,17,6,48
2iTsRqUsPGRH1li1WVRvKQ,2019,1,7,0,33,39
2iTsRqUsPGRH1li1WVRvKQ,2019,1,7,1,13,55
2iTsRqUsPGRH1li1WVRvKQ,2019,1,7,6,0,58
2iTsRqUsPGRH1li1WVRvKQ,2019,1,9,20,42,51
2iTsRqUsPGRH1li1WVRvKQ,2019,1,10,19,49,6
2iTsRqUsPGRH1li1WVRvKQ,2019,1,10,20,13,22
2iTsRqUsPGRH1li1WVRvKQ,2019,1,10,21,36,58
2iTsRqUsPGRH1li1WVRvKQ,2019,1,11,1,24,36
2iTsRqUsPGRH1li1WVRvKQ,2019,1,13,3,5,58
2iTsRqUsPGRH1li1WVRvKQ,2019,1,13,23,27,43
2iTsRqUsPGRH1li1WVRvKQ,2019,1,14,3,53,42
2iTsRqUsPGRH1li1WVRvKQ,2019,1,14,5,34,0
2iTsRqUsPGRH1li1WVRvKQ,2019,1,15,16,32,14
2iTsRqUsPGRH1li1WVRvKQ,2019,1,17,5,25,40
2iTsRqUsPGRH1li1WVRvKQ,2019,1,17,6,44,39
2iTsRqUsPGRH1li1WVRvKQ,2019,1,17,20,10,5
2iTsRqUsPGRH1li1WVRvKQ,2019,1,17,20,40,56
2iTsRqUsPGRH1li1WVRvKQ,2019,1,19,2,49,41
2iTsRqUsPGRH1li1WVRvKQ,2019,1,19,3,8,6
2iTsRqUsPGRH1li1WVRvKQ,2019,1,19,3,12,28
2iTsRqUsPGRH1li1WVRvKQ,2019,1,19,5,45,20
2iTsRqUsPGRH1li1WVRvKQ,2019,1,19,20,24,33
2iTsRqUsPGRH1li1WVRvKQ,2019,1,21,1,55,54
2iTsRqUsPGRH1li1WVRvKQ,2019,1,21,2,3,31
2iTsRqUsPGRH1li1WVRvKQ,2019,1,23,3,21,50
2iTsRqUsPGRH1li1WVRvKQ,2019,1,23,5,5,2
2iTsRqUsPGRH1li1WVRvKQ,2019,1,23,5,14,47
2iTsRqUsPGRH1li1WVRvKQ,2019,1,25,2,39,4
2iTsRqUsPGRH1li1WVRvKQ,2019,1,26,4,28,30
2iTsRqUsPGRH1li1WVRvKQ,2019,1,26,5,19,30
2iTsRqUsPGRH1li1WVRvKQ,2019,2,2,19,53,0
2iTsRqUsPGRH1li1WVRvKQ,2019,2,2,19,53,17
2iTsRqUsPGRH1li1WVRvKQ,2019,2,3,4,48,28
2iTsRqUsPGRH1li1WVRvKQ,2019,2,9,3,43,17
2iTsRqUsPGRH1li1WVRvKQ,2019,2,9,5,23,27
2iTsRqUsPGRH1li1WVRvKQ,2019,2,9,20,4,50
2iTsRqUsPGRH1li1WVRvKQ,2019,2,10,3,34,13
2iTsRqUsPGRH1li1WVRvKQ,2019,2,10,4,28,14
2iTsRqUsPGRH1li1WVRvKQ,2019,2,13,2,7,12
2iTsRqUsPGRH1li1WVRvKQ,2019,2,13,2,43,32
2iTsRqUsPGRH1li1WVRvKQ,2019,2,14,4,3,44
2iTsRqUsPGRH1li1WVRvKQ,2019,2,17,22,13,49
2iTsRqUsPGRH1li1WVRvKQ,2019,2,19,4,59,47
2iTsRqUsPGRH1li1WVRvKQ,2019,2,19,20,29,58
2iTsRqUsPGRH1li1WVRvKQ,2019,2,21,0,5,28
2iTsRqUsPGRH1li1WVRvKQ,2019,2,21,19,32,52
2iTsRqUsPGRH1li1WVRvKQ,2019,2,21,22,3,44
2iTsRqUsPGRH1li1WVRvKQ,2019,2,22,19,54,4
2iTsRqUsPGRH1li1WVRvKQ,2019,2,22,19,54,20
2iTsRqUsPGRH1li1WVRvKQ,2019,2,23,1,35,16
2iTsRqUsPGRH1li1WVRvKQ,2019,2,23,20,2,59
2iTsRqUsPGRH1li1WVRvKQ,2019,2,23,21,1,31
2iTsRqUsPGRH1li1WVRvKQ,2019,2,23,23,27,22
2iTsRqUsPGRH1li1WVRvKQ,2019,2,23,23,37,17
2iTsRqUsPGRH1li1WVRvKQ,2019,2,24,4,19,16
2iTsRqUsPGRH1li1WVRvKQ,2019,2,24,21,25,45
2iTsRqUsPGRH1li1WVRvKQ,2019,2,25,2,17,47
2iTsRqUsPGRH1li1WVRvKQ,2019,2,26,4,20,8
2iTsRqUsPGRH1li1WVRvKQ,2019,2,27,3,52,57
2iTsRqUsPGRH1li1WVRvKQ,2019,2,27,20,29,9
2iTsRqUsPGRH1li1WVRvKQ,2019,3,1,4,32,3
2iTsRqUsPGRH1li1WVRvKQ,2019,3,1,6,0,3
2iTsRqUsPGRH1li1WVRvKQ,2019,3,3,0,8,25
2iTsRqUsPGRH1li1WVRvKQ,2019,3,3,20,43,20
2iTsRqUsPGRH1li1WVRvKQ,2019,3,3,20,45,30
2iTsRqUsPGRH1li1WVRvKQ,2019,3,5,22,24,35
2iTsRqUsPGRH1li1WVRvKQ,2019,3,6,4,35,16
2iTsRqUsPGRH1li1WVRvKQ,2019,3,7,23,9,52
2iTsRqUsPGRH1li1WVRvKQ,2019,3,8,23,38,42
2iTsRqUsPGRH1li1WVRvKQ,2019,3,10,1,21,48
2iTsRqUsPGRH1li1WVRvKQ,2019,3,13,21,45,7
2iTsRqUsPGRH1li1WVRvKQ,2019,3,14,1,38,3
2iTsRqUsPGRH1li1WVRvKQ,2019,3,14,2,13,19
2iTsRqUsPGRH1li1WVRvKQ,2019,3,15,5,32,34
2iTsRqUsPGRH1li1WVRvKQ,2019,3,15,5,48,33
2iTsRqUsPGRH1li1WVRvKQ,2019,3,15,18,34,21
2iTsRqUsPGRH1li1WVRvKQ,2019,3,16,2,5,28
2iTsRqUsPGRH1li1WVRvKQ,2019,3,23,19,44,48
2iTsRqUsPGRH1li1WVRvKQ,2019,3,23,19,53,4
2iTsRqUsPGRH1li1WVRvKQ,2019,3,24,1,20,4
2iTsRqUsPGRH1li1WVRvKQ,2019,3,24,1,39,0
2iTsRqUsPGRH1li1WVRvKQ,2019,3,25,1,50,20
2iTsRqUsPGRH1li1WVRvKQ,2019,3,25,19,59,49
2iTsRqUsPGRH1li1WVRvKQ,2019,3,25,20,41,40
2iTsRqUsPGRH1li1WVRvKQ,2019,3,25,21,11,58
2iTsRqUsPGRH1li1WVRvKQ,2019,3,28,19,31,14
2iTsRqUsPGRH1li1WVRvKQ,2019,3,29,23,42,53
2iTsRqUsPGRH1li1WVRvKQ,2019,3,31,2,33,54
2iTsRqUsPGRH1li1WVRvKQ,2019,3,31,5,38,37
2iTsRqUsPGRH1li1WVRvKQ,2019,4,2,0,4,30
2iTsRqUsPGRH1li1WVRvKQ,2019,4,2,2,0,44
2iTsRqUsPGRH1li1WVRvKQ,2019,4,2,2,1,23
2iTsRqUsPGRH1li1WVRvKQ,2019,4,3,1,28,41
2iTsRqUsPGRH1li1WVRvKQ,2019,4,5,2,10,25
2iTsRqUsPGRH1li1WVRvKQ,2019,4,7,5,25,17
2iTsRqUsPGRH1li1WVRvKQ,2019,4,8,5,44,59
2iTsRqUsPGRH1li1WVRvKQ,2019,4,9,19,36,54
2iTsRqUsPGRH1li1WVRvKQ,2019,4,9,20,9,21
2iTsRqUsPGRH1li1WVRvKQ,2019,4,13,1,38,19
2iTsRqUsPGRH1li1WVRvKQ,2019,4,13,1,45,5
2iTsRqUsPGRH1li1WVRvKQ,2019,4,13,2,2,37
2iTsRqUsPGRH1li1WVRvKQ,2019,4,13,19,28,19
2iTsRqUsPGRH1li1WVRvKQ,2019,4,13,20,42,0
2iTsRqUsPGRH1li1WVRvKQ,2019,4,13,23,0,52
2iTsRqUsPGRH1li1WVRvKQ,2019,4,13,23,53,30
2iTsRqUsPGRH1li1WVRvKQ,2019,4,14,21,39,41
2iTsRqUsPGRH1li1WVRvKQ,2019,4,14,23,29,20
2iTsRqUsPGRH1li1WVRvKQ,2019,4,15,20,55,48
2iTsRqUsPGRH1li1WVRvKQ,2019,4,16,20,39,28
2iTsRqUsPGRH1li1WVRvKQ,2019,4,16,20,45,30
2iTsRqUsPGRH1li1WVRvKQ,2019,4,18,21,1,12
2iTsRqUsPGRH1li1WVRvKQ,2019,4,19,4,44,11
2iTsRqUsPGRH1li1WVRvKQ,2019,4,20,0,43,45
2iTsRqUsPGRH1li1WVRvKQ,2019,4,23,19,58,50
2iTsRqUsPGRH1li1WVRvKQ,2019,4,24,2,2,38
2iTsRqUsPGRH1li1WVRvKQ,2019,4,25,3,39,46
2iTsRqUsPGRH1li1WVRvKQ,2019,4,25,20,5,49
2iTsRqUsPGRH1li1WVRvKQ,2019,4,26,2,30,0
2iTsRqUsPGRH1li1WVRvKQ,2019,4,28,20,22,29
2iTsRqUsPGRH1li1WVRvKQ,2019,4,29,3,54,42
2iTsRqUsPGRH1li1WVRvKQ,2019,4,29,3,54,55
2iTsRqUsPGRH1li1WVRvKQ,2019,5,1,0,45,25
2iTsRqUsPGRH1li1WVRvKQ,2019,5,1,2,43,14
2iTsRqUsPGRH1li1WVRvKQ,2019,5,2,18,34,4
2iTsRqUsPGRH1li1WVRvKQ,2019,5,3,3,8,35
2iTsRqUsPGRH1li1WVRvKQ,2019,5,4,2,14,38
2iTsRqUsPGRH1li1WVRvKQ,2019,5,5,4,19,58
2iTsRqUsPGRH1li1WVRvKQ,2019,5,5,20,50,27
2iTsRqUsPGRH1li1WVRvKQ,2019,5,6,20,53,36
2iTsRqUsPGRH1li1WVRvKQ,2019,5,8,5,24,34
2iTsRqUsPGRH1li1WVRvKQ,2019,5,8,20,33,2
2iTsRqUsPGRH1li1WVRvKQ,2019,5,9,1,6,47
2iTsRqUsPGRH1li1WVRvKQ,2019,5,9,3,9,55
2iTsRqUsPGRH1li1WVRvKQ,2019,5,9,19,58,15
2iTsRqUsPGRH1li1WVRvKQ,2019,5,10,19,41,26
2iTsRqUsPGRH1li1WVRvKQ,2019,5,12,19,30,30
2iTsRqUsPGRH1li1WVRvKQ,2019,5,12,19,40,20
2iTsRqUsPGRH1li1WVRvKQ,2019,5,14,4,58,4
2iTsRqUsPGRH1li1WVRvKQ,2019,5,15,1,57,24
2iTsRqUsPGRH1li1WVRvKQ,2019,5,17,19,13,46
2iTsRqUsPGRH1li1WVRvKQ,2019,5,18,19,1,17
2iTsRqUsPGRH1li1WVRvKQ,2019,5,18,20,48,50
2iTsRqUsPGRH1li1WVRvKQ,2019,5,19,3,35,4
2iTsRqUsPGRH1li1WVRvKQ,2019,5,19,4,39,46
2iTsRqUsPGRH1li1WVRvKQ,2019,5,19,21,3,28
2iTsRqUsPGRH1li1WVRvKQ,2019,5,19,22,23,41
2iTsRqUsPGRH1li1WVRvKQ,2019,5,20,1,9,10
2iTsRqUsPGRH1li1WVRvKQ,2019,5,20,3,44,55
2iTsRqUsPGRH1li1WVRvKQ,2019,5,24,4,13,37
2iTsRqUsPGRH1li1WVRvKQ,2019,5,24,20,33,40
2iTsRqUsPGRH1li1WVRvKQ,2019,5,25,4,21,39
2iTsRqUsPGRH1li1WVRvKQ,2019,5,26,1,2,51
2iTsRqUsPGRH1li1WVRvKQ,2019,5,26,19,44,28
2iTsRqUsPGRH1li1WVRvKQ,2019,5,30,2,38,26
2iTsRqUsPGRH1li1WVRvKQ,2019,5,30,21,6,22
2iTsRqUsPGRH1li1WVRvKQ,2019,5,31,20,13,52
2iTsRqUsPGRH1li1WVRvKQ,2019,6,1,6,30,15
2iTsRqUsPGRH1li1WVRvKQ,2019,6,1,21,46,19
2iTsRqUsPGRH1li1WVRvKQ,2019,6,2,21,53,45
2iTsRqUsPGRH1li1WVRvKQ,2019,6,3,1,25,29
2iTsRqUsPGRH1li1WVRvKQ,2019,6,4,5,16,10
2iTsRqUsPGRH1li1WVRvKQ,2019,6,8,22,7,48
2iTsRqUsPGRH1li1WVRvKQ,2019,6,9,4,32,43
2iTsRqUsPGRH1li1WVRvKQ,2019,6,9,20,59,18
2iTsRqUsPGRH1li1WVRvKQ,2019,6,11,21,47,38
2iTsRqUsPGRH1li1WVRvKQ,2019,6,13,4,16,17
2iTsRqUsPGRH1li1WVRvKQ,2019,6,15,4,59,46
2iTsRqUsPGRH1li1WVRvKQ,2019,6,16,2,19,39
2iTsRqUsPGRH1li1WVRvKQ,2019,6,17,22,8,8
2iTsRqUsPGRH1li1WVRvKQ,2019,6,17,23,9,12
2iTsRqUsPGRH1li1WVRvKQ,2019,6,19,1,50,57
2iTsRqUsPGRH1li1WVRvKQ,2019,6,24,19,15,19
2iTsRqUsPGRH1li1WVRvKQ,2019,6,24,19,18,31
2iTsRqUsPGRH1li1WVRvKQ,2019,6,25,2,32,57
2iTsRqUsPGRH1li1WVRvKQ,2019,6,25,18,43,17
2iTsRqUsPGRH1li1WVRvKQ,2019,6,26,1,55,3
2iTsRqUsPGRH1li1WVRvKQ,2019,6,26,2,7,58
2iTsRqUsPGRH1li1WVRvKQ,2019,6,28,18,59,3
2iTsRqUsPGRH1li1WVRvKQ,2019,6,29,18,13,34
2iTsRqUsPGRH1li1WVRvKQ,2019,6,30,0,1,27
2iTsRqUsPGRH1li1WVRvKQ,2019,6,30,4,44,50
2iTsRqUsPGRH1li1WVRvKQ,2019,7,2,18,56,41
2iTsRqUsPGRH1li1WVRvKQ,2019,7,2,22,22,45
2iTsRqUsPGRH1li1WVRvKQ,2019,7,4,20,18,31
2iTsRqUsPGRH1li1WVRvKQ,2019,7,5,1,31,58
2iTsRqUsPGRH1li1WVRvKQ,2019,7,6,2,44,41
2iTsRqUsPGRH1li1WVRvKQ,2019,7,6,2,45,59
2iTsRqUsPGRH1li1WVRvKQ,2019,7,8,0,56,41
2iTsRqUsPGRH1li1WVRvKQ,2019,7,9,2,15,39
2iTsRqUsPGRH1li1WVRvKQ,2019,7,11,2,43,10
2iTsRqUsPGRH1li1WVRvKQ,2019,7,13,3,10,17
2iTsRqUsPGRH1li1WVRvKQ,2019,7,13,7,29,23
2iTsRqUsPGRH1li1WVRvKQ,2019,7,13,20,3,20
2iTsRqUsPGRH1li1WVRvKQ,2019,7,17,20,48,17
2iTsRqUsPGRH1li1WVRvKQ,2019,7,17,21,25,30
2iTsRqUsPGRH1li1WVRvKQ,2019,7,18,18,38,57
2iTsRqUsPGRH1li1WVRvKQ,2019,7,20,20,26,28
2iTsRqUsPGRH1li1WVRvKQ,2019,7,23,4,0,54
2iTsRqUsPGRH1li1WVRvKQ,2019,7,23,4,4,23
2iTsRqUsPGRH1li1WVRvKQ,2019,7,27,0,12,19
2iTsRqUsPGRH1li1WVRvKQ,2019,7,27,0,51,28
2iTsRqUsPGRH1li1WVRvKQ,2019,7,28,0,52,17
2iTsRqUsPGRH1li1WVRvKQ,2019,7,28,20,33,1
2iTsRqUsPGRH1li1WVRvKQ,2019,8,1,2,36,43
2iTsRqUsPGRH1li1WVRvKQ,2019,8,2,3,14,1
2iTsRqUsPGRH1li1WVRvKQ,2019,8,2,19,34,30
2iTsRqUsPGRH1li1WVRvKQ,2019,8,3,0,42,38
2iTsRqUsPGRH1li1WVRvKQ,2019,8,3,20,26,16
2iTsRqUsPGRH1li1WVRvKQ,2019,8,4,3,59,53
2iTsRqUsPGRH1li1WVRvKQ,2019,8,4,5,26,9
2iTsRqUsPGRH1li1WVRvKQ,2019,8,5,0,42,6
2iTsRqUsPGRH1li1WVRvKQ,2019,8,7,0,9,15
2iTsRqUsPGRH1li1WVRvKQ,2019,8,7,0,12,58
2iTsRqUsPGRH1li1WVRvKQ,2019,8,7,3,14,51
2iTsRqUsPGRH1li1WVRvKQ,2019,8,7,23,4,30
2iTsRqUsPGRH1li1WVRvKQ,2019,8,8,0,14,34
2iTsRqUsPGRH1li1WVRvKQ,2019,8,8,2,45,45
2iTsRqUsPGRH1li1WVRvKQ,2019,8,10,23,27,22
2iTsRqUsPGRH1li1WVRvKQ,2019,8,11,1,37,25
2iTsRqUsPGRH1li1WVRvKQ,2019,8,12,0,1,17
2iTsRqUsPGRH1li1WVRvKQ,2019,8,14,2,54,22
2iTsRqUsPGRH1li1WVRvKQ,2019,8,14,21,22,50
2iTsRqUsPGRH1li1WVRvKQ,2019,8,16,2,38,17
2iTsRqUsPGRH1li1WVRvKQ,2019,8,17,20,47,8
2iTsRqUsPGRH1li1WVRvKQ,2019,8,24,0,58,17
2iTsRqUsPGRH1li1WVRvKQ,2019,8,24,2,21,11
2iTsRqUsPGRH1li1WVRvKQ,2019,8,24,2,46,51
2iTsRqUsPGRH1li1WVRvKQ,2019,8,26,1,49,52
2iTsRqUsPGRH1li1WVRvKQ,2019,8,26,4,21,14
2iTsRqUsPGRH1li1WVRvKQ,2019,8,26,8,23,46
2iTsRqUsPGRH1li1WVRvKQ,2019,8,28,1,55,58
2iTsRqUsPGRH1li1WVRvKQ,2019,8,30,0,39,42
2iTsRqUsPGRH1li1WVRvKQ,2019,8,30,19,51,32
2iTsRqUsPGRH1li1WVRvKQ,2019,8,31,1,14,38
2iTsRqUsPGRH1li1WVRvKQ,2019,8,31,23,7,47
2iTsRqUsPGRH1li1WVRvKQ,2019,9,7,21,20,20
2iTsRqUsPGRH1li1WVRvKQ,2019,9,8,2,2,21
2iTsRqUsPGRH1li1WVRvKQ,2019,9,11,3,5,4
2iTsRqUsPGRH1li1WVRvKQ,2019,9,14,2,23,41
2iTsRqUsPGRH1li1WVRvKQ,2019,9,14,2,53,43
2iTsRqUsPGRH1li1WVRvKQ,2019,9,14,20,7,0
2iTsRqUsPGRH1li1WVRvKQ,2019,9,15,22,33,47
2iTsRqUsPGRH1li1WVRvKQ,2019,9,16,23,7,23
2iTsRqUsPGRH1li1WVRvKQ,2019,9,19,0,29,51
