business_id,year,month,day,hour,minute,second
RhEvP5flF6KoPriMHmVYGg,2012,5,28,17,32,51
RhEvP5flF6KoPriMHmVYGg,2012,5,28,18,48,9
RhEvP5flF6KoPriMHmVYGg,2012,5,28,18,59,52
RhEvP5flF6KoPriMHmVYGg,2012,5,28,20,13,34
RhEvP5flF6KoPriMHmVYGg,2012,5,28,21,52,18
RhEvP5flF6KoPriMHmVYGg,2012,5,29,1,12,3
RhEvP5flF6KoPriMHmVYGg,2012,5,29,1,32,36
RhEvP5flF6KoPriMHmVYGg,2012,5,29,14,25,21
RhEvP5flF6KoPriMHmVYGg,2012,5,29,19,32,40
RhEvP5flF6KoPriMHmVYGg,2012,5,30,2,29,57
RhEvP5flF6KoPriMHmVYGg,2012,5,30,3,1,33
RhEvP5flF6KoPriMHmVYGg,2012,5,30,3,32,1
RhEvP5flF6KoPriMHmVYGg,2012,5,30,21,17,0
RhEvP5flF6KoPriMHmVYGg,2012,5,31,0,35,15
RhEvP5flF6KoPriMHmVYGg,2012,5,31,0,41,42
RhEvP5flF6KoPriMHmVYGg,2012,5,31,1,59,30
RhEvP5flF6KoPriMHmVYGg,2012,5,31,2,15,38
RhEvP5flF6KoPriMHmVYGg,2012,5,31,2,31,50
RhEvP5flF6KoPriMHmVYGg,2012,5,31,2,57,4
RhEvP5flF6KoPriMHmVYGg,2012,5,31,7,47,42
RhEvP5flF6KoPriMHmVYGg,2012,5,31,20,53,38
RhEvP5flF6KoPriMHmVYGg,2012,5,31,21,19,10
RhEvP5flF6KoPriMHmVYGg,2012,5,31,21,47,48
RhEvP5flF6KoPriMHmVYGg,2012,6,1,0,37,51
RhEvP5flF6KoPriMHmVYGg,2012,6,1,1,55,45
RhEvP5flF6KoPriMHmVYGg,2012,6,1,15,12,55
RhEvP5flF6KoPriMHmVYGg,2012,6,1,19,36,30
RhEvP5flF6KoPriMHmVYGg,2012,6,1,21,4,50
RhEvP5flF6KoPriMHmVYGg,2012,6,1,23,5,6
RhEvP5flF6KoPriMHmVYGg,2012,6,2,2,8,24
RhEvP5flF6KoPriMHmVYGg,2012,6,2,3,46,6
RhEvP5flF6KoPriMHmVYGg,2012,6,2,4,33,14
RhEvP5flF6KoPriMHmVYGg,2012,6,2,6,3,43
RhEvP5flF6KoPriMHmVYGg,2012,6,2,7,44,40
RhEvP5flF6KoPriMHmVYGg,2012,6,2,18,19,9
RhEvP5flF6KoPriMHmVYGg,2012,6,2,20,25,22
RhEvP5flF6KoPriMHmVYGg,2012,6,2,21,12,13
RhEvP5flF6KoPriMHmVYGg,2012,6,3,1,9,19
RhEvP5flF6KoPriMHmVYGg,2012,6,3,1,27,43
RhEvP5flF6KoPriMHmVYGg,2012,6,3,1,58,15
RhEvP5flF6KoPriMHmVYGg,2012,6,3,2,15,15
RhEvP5flF6KoPriMHmVYGg,2012,6,3,2,25,35
RhEvP5flF6KoPriMHmVYGg,2012,6,3,3,0,4
RhEvP5flF6KoPriMHmVYGg,2012,6,3,5,42,39
RhEvP5flF6KoPriMHmVYGg,2012,6,3,9,12,0
RhEvP5flF6KoPriMHmVYGg,2012,6,3,19,30,44
RhEvP5flF6KoPriMHmVYGg,2012,6,3,20,32,25
RhEvP5flF6KoPriMHmVYGg,2012,6,3,22,6,21
RhEvP5flF6KoPriMHmVYGg,2012,6,3,23,33,33
RhEvP5flF6KoPriMHmVYGg,2012,6,4,1,52,1
RhEvP5flF6KoPriMHmVYGg,2012,6,4,2,30,41
RhEvP5flF6KoPriMHmVYGg,2012,6,4,2,44,58
RhEvP5flF6KoPriMHmVYGg,2012,6,4,7,13,5
RhEvP5flF6KoPriMHmVYGg,2012,6,4,8,27,28
RhEvP5flF6KoPriMHmVYGg,2012,6,4,9,45,49
RhEvP5flF6KoPriMHmVYGg,2012,6,4,21,46,31
RhEvP5flF6KoPriMHmVYGg,2012,6,4,22,40,14
RhEvP5flF6KoPriMHmVYGg,2012,6,5,0,51,58
RhEvP5flF6KoPriMHmVYGg,2012,6,5,4,5,9
RhEvP5flF6KoPriMHmVYGg,2012,6,5,4,10,32
RhEvP5flF6KoPriMHmVYGg,2012,6,5,8,33,34
RhEvP5flF6KoPriMHmVYGg,2012,6,5,8,49,58
RhEvP5flF6KoPriMHmVYGg,2012,6,5,13,16,30
RhEvP5flF6KoPriMHmVYGg,2012,6,5,15,46,38
RhEvP5flF6KoPriMHmVYGg,2012,6,5,21,36,30
RhEvP5flF6KoPriMHmVYGg,2012,6,5,23,15,48
RhEvP5flF6KoPriMHmVYGg,2012,6,6,3,42,12
RhEvP5flF6KoPriMHmVYGg,2012,6,6,3,59,59
RhEvP5flF6KoPriMHmVYGg,2012,6,6,4,24,42
RhEvP5flF6KoPriMHmVYGg,2012,6,7,0,42,20
RhEvP5flF6KoPriMHmVYGg,2012,6,7,3,1,11
RhEvP5flF6KoPriMHmVYGg,2012,6,7,14,29,24
RhEvP5flF6KoPriMHmVYGg,2012,6,7,19,5,56
RhEvP5flF6KoPriMHmVYGg,2012,6,7,21,31,3
RhEvP5flF6KoPriMHmVYGg,2012,6,8,2,8,24
RhEvP5flF6KoPriMHmVYGg,2012,6,8,2,45,22
RhEvP5flF6KoPriMHmVYGg,2012,6,8,3,8,56
RhEvP5flF6KoPriMHmVYGg,2012,6,8,14,26,24
RhEvP5flF6KoPriMHmVYGg,2012,6,8,19,18,24
RhEvP5flF6KoPriMHmVYGg,2012,6,9,0,18,2
RhEvP5flF6KoPriMHmVYGg,2012,6,9,0,27,44
RhEvP5flF6KoPriMHmVYGg,2012,6,9,5,43,36
RhEvP5flF6KoPriMHmVYGg,2012,6,9,9,30,32
RhEvP5flF6KoPriMHmVYGg,2012,6,9,13,44,40
RhEvP5flF6KoPriMHmVYGg,2012,6,9,17,20,52
RhEvP5flF6KoPriMHmVYGg,2012,6,9,17,56,28
RhEvP5flF6KoPriMHmVYGg,2012,6,9,21,1,21
RhEvP5flF6KoPriMHmVYGg,2012,6,9,23,33,31
RhEvP5flF6KoPriMHmVYGg,2012,6,9,23,39,9
RhEvP5flF6KoPriMHmVYGg,2012,6,9,23,44,39
RhEvP5flF6KoPriMHmVYGg,2012,6,10,2,31,41
RhEvP5flF6KoPriMHmVYGg,2012,6,10,4,41,20
RhEvP5flF6KoPriMHmVYGg,2012,6,10,6,1,33
RhEvP5flF6KoPriMHmVYGg,2012,6,10,6,5,46
RhEvP5flF6KoPriMHmVYGg,2012,6,10,8,34,54
RhEvP5flF6KoPriMHmVYGg,2012,6,10,18,56,1
RhEvP5flF6KoPriMHmVYGg,2012,6,10,19,14,19
RhEvP5flF6KoPriMHmVYGg,2012,6,10,19,21,34
RhEvP5flF6KoPriMHmVYGg,2012,6,10,19,23,22
RhEvP5flF6KoPriMHmVYGg,2012,6,10,21,19,36
RhEvP5flF6KoPriMHmVYGg,2012,6,11,2,49,41
RhEvP5flF6KoPriMHmVYGg,2012,6,11,7,22,48
RhEvP5flF6KoPriMHmVYGg,2012,6,11,19,24,7
RhEvP5flF6KoPriMHmVYGg,2012,6,11,20,52,6
RhEvP5flF6KoPriMHmVYGg,2012,6,11,21,43,7
RhEvP5flF6KoPriMHmVYGg,2012,6,11,23,50,0
RhEvP5flF6KoPriMHmVYGg,2012,6,12,3,5,51
RhEvP5flF6KoPriMHmVYGg,2012,6,12,7,5,42
RhEvP5flF6KoPriMHmVYGg,2012,6,12,15,5,42
RhEvP5flF6KoPriMHmVYGg,2012,6,12,17,57,33
RhEvP5flF6KoPriMHmVYGg,2012,6,13,5,3,33
RhEvP5flF6KoPriMHmVYGg,2012,6,13,5,28,40
RhEvP5flF6KoPriMHmVYGg,2012,6,13,21,17,11
RhEvP5flF6KoPriMHmVYGg,2012,6,14,2,26,32
RhEvP5flF6KoPriMHmVYGg,2012,6,14,14,58,30
RhEvP5flF6KoPriMHmVYGg,2012,6,14,19,53,18
RhEvP5flF6KoPriMHmVYGg,2012,6,14,23,3,55
RhEvP5flF6KoPriMHmVYGg,2012,6,15,1,0,29
RhEvP5flF6KoPriMHmVYGg,2012,6,15,2,14,30
RhEvP5flF6KoPriMHmVYGg,2012,6,15,2,43,59
RhEvP5flF6KoPriMHmVYGg,2012,6,15,4,48,19
RhEvP5flF6KoPriMHmVYGg,2012,6,15,15,50,2
RhEvP5flF6KoPriMHmVYGg,2012,6,15,16,22,51
RhEvP5flF6KoPriMHmVYGg,2012,6,15,19,9,46
RhEvP5flF6KoPriMHmVYGg,2012,6,16,2,22,36
RhEvP5flF6KoPriMHmVYGg,2012,6,16,2,39,21
RhEvP5flF6KoPriMHmVYGg,2012,6,16,2,49,46
RhEvP5flF6KoPriMHmVYGg,2012,6,16,2,58,15
RhEvP5flF6KoPriMHmVYGg,2012,6,16,3,28,47
RhEvP5flF6KoPriMHmVYGg,2012,6,16,4,37,10
RhEvP5flF6KoPriMHmVYGg,2012,6,16,5,33,3
RhEvP5flF6KoPriMHmVYGg,2012,6,16,9,31,35
RhEvP5flF6KoPriMHmVYGg,2012,6,16,16,31,12
RhEvP5flF6KoPriMHmVYGg,2012,6,16,18,5,54
RhEvP5flF6KoPriMHmVYGg,2012,6,16,20,18,35
RhEvP5flF6KoPriMHmVYGg,2012,6,16,22,14,19
RhEvP5flF6KoPriMHmVYGg,2012,6,16,23,5,27
RhEvP5flF6KoPriMHmVYGg,2012,6,17,3,15,30
RhEvP5flF6KoPriMHmVYGg,2012,6,17,3,37,3
RhEvP5flF6KoPriMHmVYGg,2012,6,17,4,4,47
RhEvP5flF6KoPriMHmVYGg,2012,6,17,4,13,59
RhEvP5flF6KoPriMHmVYGg,2012,6,17,4,33,34
RhEvP5flF6KoPriMHmVYGg,2012,6,17,4,50,9
RhEvP5flF6KoPriMHmVYGg,2012,6,17,5,52,1
RhEvP5flF6KoPriMHmVYGg,2012,6,17,7,15,24
RhEvP5flF6KoPriMHmVYGg,2012,6,17,9,37,3
RhEvP5flF6KoPriMHmVYGg,2012,6,17,9,46,4
RhEvP5flF6KoPriMHmVYGg,2012,6,17,16,0,46
RhEvP5flF6KoPriMHmVYGg,2012,6,17,16,50,21
RhEvP5flF6KoPriMHmVYGg,2012,6,17,17,1,41
RhEvP5flF6KoPriMHmVYGg,2012,6,17,19,3,27
RhEvP5flF6KoPriMHmVYGg,2012,6,17,20,10,26
RhEvP5flF6KoPriMHmVYGg,2012,6,17,20,13,12
RhEvP5flF6KoPriMHmVYGg,2012,6,17,20,20,16
RhEvP5flF6KoPriMHmVYGg,2012,6,17,20,40,54
RhEvP5flF6KoPriMHmVYGg,2012,6,17,21,18,5
RhEvP5flF6KoPriMHmVYGg,2012,6,18,1,2,9
RhEvP5flF6KoPriMHmVYGg,2012,6,18,1,23,17
RhEvP5flF6KoPriMHmVYGg,2012,6,18,1,49,54
RhEvP5flF6KoPriMHmVYGg,2012,6,18,5,23,10
RhEvP5flF6KoPriMHmVYGg,2012,6,18,16,7,46
RhEvP5flF6KoPriMHmVYGg,2012,6,18,22,23,22
RhEvP5flF6KoPriMHmVYGg,2012,6,19,0,35,42
RhEvP5flF6KoPriMHmVYGg,2012,6,19,0,41,32
RhEvP5flF6KoPriMHmVYGg,2012,6,19,0,59,9
RhEvP5flF6KoPriMHmVYGg,2012,6,19,2,13,27
RhEvP5flF6KoPriMHmVYGg,2012,6,19,4,42,56
RhEvP5flF6KoPriMHmVYGg,2012,6,19,7,19,2
RhEvP5flF6KoPriMHmVYGg,2012,6,19,8,19,58
RhEvP5flF6KoPriMHmVYGg,2012,6,19,8,23,42
RhEvP5flF6KoPriMHmVYGg,2012,6,19,16,13,25
RhEvP5flF6KoPriMHmVYGg,2012,6,19,19,31,32
RhEvP5flF6KoPriMHmVYGg,2012,6,20,1,46,50
RhEvP5flF6KoPriMHmVYGg,2012,6,21,2,10,42
RhEvP5flF6KoPriMHmVYGg,2012,6,21,2,12,18
RhEvP5flF6KoPriMHmVYGg,2012,6,21,3,38,13
RhEvP5flF6KoPriMHmVYGg,2012,6,21,3,58,35
RhEvP5flF6KoPriMHmVYGg,2012,6,21,4,34,25
RhEvP5flF6KoPriMHmVYGg,2012,6,21,17,12,18
RhEvP5flF6KoPriMHmVYGg,2012,6,21,18,34,7
RhEvP5flF6KoPriMHmVYGg,2012,6,21,21,20,31
RhEvP5flF6KoPriMHmVYGg,2012,6,21,22,26,47
RhEvP5flF6KoPriMHmVYGg,2012,6,22,1,12,15
RhEvP5flF6KoPriMHmVYGg,2012,6,22,3,10,21
RhEvP5flF6KoPriMHmVYGg,2012,6,22,4,31,22
RhEvP5flF6KoPriMHmVYGg,2012,6,22,4,31,34
RhEvP5flF6KoPriMHmVYGg,2012,6,22,5,49,39
RhEvP5flF6KoPriMHmVYGg,2012,6,22,7,5,54
RhEvP5flF6KoPriMHmVYGg,2012,6,22,22,4,30
RhEvP5flF6KoPriMHmVYGg,2012,6,22,22,9,45
RhEvP5flF6KoPriMHmVYGg,2012,6,22,22,14,16
RhEvP5flF6KoPriMHmVYGg,2012,6,22,23,4,31
RhEvP5flF6KoPriMHmVYGg,2012,6,22,23,12,44
RhEvP5flF6KoPriMHmVYGg,2012,6,23,0,21,55
RhEvP5flF6KoPriMHmVYGg,2012,6,23,1,1,9
RhEvP5flF6KoPriMHmVYGg,2012,6,23,1,1,51
RhEvP5flF6KoPriMHmVYGg,2012,6,23,1,28,35
RhEvP5flF6KoPriMHmVYGg,2012,6,23,1,51,10
RhEvP5flF6KoPriMHmVYGg,2012,6,23,2,34,9
RhEvP5flF6KoPriMHmVYGg,2012,6,23,3,34,14
RhEvP5flF6KoPriMHmVYGg,2012,6,23,4,9,26
RhEvP5flF6KoPriMHmVYGg,2012,6,23,4,52,41
RhEvP5flF6KoPriMHmVYGg,2012,6,23,5,7,27
RhEvP5flF6KoPriMHmVYGg,2012,6,23,5,34,24
RhEvP5flF6KoPriMHmVYGg,2012,6,23,5,52,17
RhEvP5flF6KoPriMHmVYGg,2012,6,23,7,49,48
RhEvP5flF6KoPriMHmVYGg,2012,6,23,7,50,16
RhEvP5flF6KoPriMHmVYGg,2012,6,23,16,57,45
RhEvP5flF6KoPriMHmVYGg,2012,6,23,17,58,42
RhEvP5flF6KoPriMHmVYGg,2012,6,23,17,58,59
RhEvP5flF6KoPriMHmVYGg,2012,6,23,18,1,56
RhEvP5flF6KoPriMHmVYGg,2012,6,23,19,12,0
RhEvP5flF6KoPriMHmVYGg,2012,6,23,21,42,45
RhEvP5flF6KoPriMHmVYGg,2012,6,23,22,6,16
RhEvP5flF6KoPriMHmVYGg,2012,6,23,23,14,2
RhEvP5flF6KoPriMHmVYGg,2012,6,24,0,22,33
RhEvP5flF6KoPriMHmVYGg,2012,6,24,0,39,19
RhEvP5flF6KoPriMHmVYGg,2012,6,24,1,45,21
RhEvP5flF6KoPriMHmVYGg,2012,6,24,1,58,0
RhEvP5flF6KoPriMHmVYGg,2012,6,24,2,19,12
RhEvP5flF6KoPriMHmVYGg,2012,6,24,2,40,30
RhEvP5flF6KoPriMHmVYGg,2012,6,24,3,23,43
RhEvP5flF6KoPriMHmVYGg,2012,6,24,3,23,44
RhEvP5flF6KoPriMHmVYGg,2012,6,24,3,54,13
RhEvP5flF6KoPriMHmVYGg,2012,6,24,4,31,9
RhEvP5flF6KoPriMHmVYGg,2012,6,24,8,37,11
RhEvP5flF6KoPriMHmVYGg,2012,6,24,8,54,40
RhEvP5flF6KoPriMHmVYGg,2012,6,24,9,50,7
RhEvP5flF6KoPriMHmVYGg,2012,6,24,9,56,4
RhEvP5flF6KoPriMHmVYGg,2012,6,24,10,18,11
RhEvP5flF6KoPriMHmVYGg,2012,6,24,19,40,7
RhEvP5flF6KoPriMHmVYGg,2012,6,24,20,39,56
RhEvP5flF6KoPriMHmVYGg,2012,6,24,21,39,35
RhEvP5flF6KoPriMHmVYGg,2012,6,24,23,4,56
RhEvP5flF6KoPriMHmVYGg,2012,6,24,23,27,23
RhEvP5flF6KoPriMHmVYGg,2012,6,25,0,55,58
RhEvP5flF6KoPriMHmVYGg,2012,6,25,4,22,58
RhEvP5flF6KoPriMHmVYGg,2012,6,25,15,8,12
RhEvP5flF6KoPriMHmVYGg,2012,6,25,19,28,9
RhEvP5flF6KoPriMHmVYGg,2012,6,25,21,16,50
RhEvP5flF6KoPriMHmVYGg,2012,6,25,22,35,21
RhEvP5flF6KoPriMHmVYGg,2012,6,26,1,51,31
RhEvP5flF6KoPriMHmVYGg,2012,6,26,3,37,8
RhEvP5flF6KoPriMHmVYGg,2012,6,26,3,46,56
RhEvP5flF6KoPriMHmVYGg,2012,6,26,15,24,10
RhEvP5flF6KoPriMHmVYGg,2012,6,26,19,17,46
RhEvP5flF6KoPriMHmVYGg,2012,6,26,23,51,43
RhEvP5flF6KoPriMHmVYGg,2012,6,27,1,25,5
RhEvP5flF6KoPriMHmVYGg,2012,6,27,2,20,54
RhEvP5flF6KoPriMHmVYGg,2012,6,27,2,38,24
RhEvP5flF6KoPriMHmVYGg,2012,6,27,3,59,21
RhEvP5flF6KoPriMHmVYGg,2012,6,27,4,1,22
RhEvP5flF6KoPriMHmVYGg,2012,6,27,5,40,59
RhEvP5flF6KoPriMHmVYGg,2012,6,27,5,55,27
RhEvP5flF6KoPriMHmVYGg,2012,6,27,15,48,23
RhEvP5flF6KoPriMHmVYGg,2012,6,27,18,20,21
RhEvP5flF6KoPriMHmVYGg,2012,6,27,19,12,42
RhEvP5flF6KoPriMHmVYGg,2012,6,28,0,0,13
RhEvP5flF6KoPriMHmVYGg,2012,6,28,2,16,58
RhEvP5flF6KoPriMHmVYGg,2012,6,28,3,2,45
RhEvP5flF6KoPriMHmVYGg,2012,6,28,3,20,4
RhEvP5flF6KoPriMHmVYGg,2012,6,28,8,3,29
RhEvP5flF6KoPriMHmVYGg,2012,6,28,14,7,41
RhEvP5flF6KoPriMHmVYGg,2012,6,28,15,38,53
RhEvP5flF6KoPriMHmVYGg,2012,6,28,18,26,52
RhEvP5flF6KoPriMHmVYGg,2012,6,28,19,36,35
RhEvP5flF6KoPriMHmVYGg,2012,6,28,21,40,44
RhEvP5flF6KoPriMHmVYGg,2012,6,28,22,31,21
RhEvP5flF6KoPriMHmVYGg,2012,6,28,22,33,22
RhEvP5flF6KoPriMHmVYGg,2012,6,28,23,20,38
RhEvP5flF6KoPriMHmVYGg,2012,6,29,0,51,36
RhEvP5flF6KoPriMHmVYGg,2012,6,29,2,45,38
RhEvP5flF6KoPriMHmVYGg,2012,6,29,3,25,7
RhEvP5flF6KoPriMHmVYGg,2012,6,29,3,57,36
RhEvP5flF6KoPriMHmVYGg,2012,6,29,4,4,40
RhEvP5flF6KoPriMHmVYGg,2012,6,29,5,59,17
RhEvP5flF6KoPriMHmVYGg,2012,6,29,6,7,38
RhEvP5flF6KoPriMHmVYGg,2012,6,29,15,29,50
RhEvP5flF6KoPriMHmVYGg,2012,6,29,17,7,58
RhEvP5flF6KoPriMHmVYGg,2012,6,29,21,2,57
RhEvP5flF6KoPriMHmVYGg,2012,6,29,21,3,59
RhEvP5flF6KoPriMHmVYGg,2012,6,29,21,36,48
RhEvP5flF6KoPriMHmVYGg,2012,6,29,23,29,33
RhEvP5flF6KoPriMHmVYGg,2012,6,30,1,25,3
RhEvP5flF6KoPriMHmVYGg,2012,6,30,1,37,58
RhEvP5flF6KoPriMHmVYGg,2012,6,30,2,1,33
RhEvP5flF6KoPriMHmVYGg,2012,6,30,2,59,35
RhEvP5flF6KoPriMHmVYGg,2012,6,30,3,21,34
RhEvP5flF6KoPriMHmVYGg,2012,6,30,4,34,36
RhEvP5flF6KoPriMHmVYGg,2012,6,30,11,39,17
RhEvP5flF6KoPriMHmVYGg,2012,6,30,15,18,55
RhEvP5flF6KoPriMHmVYGg,2012,6,30,17,25,4
RhEvP5flF6KoPriMHmVYGg,2012,6,30,17,36,13
RhEvP5flF6KoPriMHmVYGg,2012,6,30,18,56,35
RhEvP5flF6KoPriMHmVYGg,2012,6,30,20,54,19
RhEvP5flF6KoPriMHmVYGg,2012,6,30,20,56,3
RhEvP5flF6KoPriMHmVYGg,2012,7,1,3,8,44
RhEvP5flF6KoPriMHmVYGg,2012,7,1,3,14,23
RhEvP5flF6KoPriMHmVYGg,2012,7,1,3,30,44
RhEvP5flF6KoPriMHmVYGg,2012,7,1,4,58,22
RhEvP5flF6KoPriMHmVYGg,2012,7,1,5,0,39
RhEvP5flF6KoPriMHmVYGg,2012,7,1,5,36,26
RhEvP5flF6KoPriMHmVYGg,2012,7,1,6,2,23
RhEvP5flF6KoPriMHmVYGg,2012,7,1,15,29,45
RhEvP5flF6KoPriMHmVYGg,2012,7,1,16,59,56
RhEvP5flF6KoPriMHmVYGg,2012,7,1,18,25,33
RhEvP5flF6KoPriMHmVYGg,2012,7,1,18,28,56
RhEvP5flF6KoPriMHmVYGg,2012,7,1,18,34,0
RhEvP5flF6KoPriMHmVYGg,2012,7,1,20,45,59
RhEvP5flF6KoPriMHmVYGg,2012,7,1,22,43,24
RhEvP5flF6KoPriMHmVYGg,2012,7,1,23,31,50
RhEvP5flF6KoPriMHmVYGg,2012,7,1,23,59,47
RhEvP5flF6KoPriMHmVYGg,2012,7,2,0,0,29
RhEvP5flF6KoPriMHmVYGg,2012,7,2,0,5,23
RhEvP5flF6KoPriMHmVYGg,2012,7,2,0,11,50
RhEvP5flF6KoPriMHmVYGg,2012,7,2,0,17,43
RhEvP5flF6KoPriMHmVYGg,2012,7,2,1,31,26
RhEvP5flF6KoPriMHmVYGg,2012,7,2,2,42,19
RhEvP5flF6KoPriMHmVYGg,2012,7,2,3,15,50
RhEvP5flF6KoPriMHmVYGg,2012,7,2,3,23,33
RhEvP5flF6KoPriMHmVYGg,2012,7,2,5,23,2
RhEvP5flF6KoPriMHmVYGg,2012,7,2,6,3,56
RhEvP5flF6KoPriMHmVYGg,2012,7,2,6,45,15
RhEvP5flF6KoPriMHmVYGg,2012,7,2,11,8,52
RhEvP5flF6KoPriMHmVYGg,2012,7,2,14,18,19
RhEvP5flF6KoPriMHmVYGg,2012,7,2,16,29,54
RhEvP5flF6KoPriMHmVYGg,2012,7,2,22,48,30
RhEvP5flF6KoPriMHmVYGg,2012,7,2,22,51,46
RhEvP5flF6KoPriMHmVYGg,2012,7,3,0,50,22
RhEvP5flF6KoPriMHmVYGg,2012,7,3,1,16,3
RhEvP5flF6KoPriMHmVYGg,2012,7,3,4,54,15
RhEvP5flF6KoPriMHmVYGg,2012,7,3,4,54,56
RhEvP5flF6KoPriMHmVYGg,2012,7,3,6,17,7
RhEvP5flF6KoPriMHmVYGg,2012,7,3,6,43,57
RhEvP5flF6KoPriMHmVYGg,2012,7,3,6,50,53
RhEvP5flF6KoPriMHmVYGg,2012,7,3,7,35,2
RhEvP5flF6KoPriMHmVYGg,2012,7,3,7,49,51
RhEvP5flF6KoPriMHmVYGg,2012,7,3,17,49,34
RhEvP5flF6KoPriMHmVYGg,2012,7,3,19,34,10
RhEvP5flF6KoPriMHmVYGg,2012,7,3,21,7,20
RhEvP5flF6KoPriMHmVYGg,2012,7,3,22,46,56
RhEvP5flF6KoPriMHmVYGg,2012,7,4,0,48,10
RhEvP5flF6KoPriMHmVYGg,2012,7,4,2,0,22
RhEvP5flF6KoPriMHmVYGg,2012,7,4,2,12,30
RhEvP5flF6KoPriMHmVYGg,2012,7,4,2,20,30
RhEvP5flF6KoPriMHmVYGg,2012,7,4,3,14,4
RhEvP5flF6KoPriMHmVYGg,2012,7,4,4,1,12
RhEvP5flF6KoPriMHmVYGg,2012,7,4,4,2,32
RhEvP5flF6KoPriMHmVYGg,2012,7,4,5,43,52
RhEvP5flF6KoPriMHmVYGg,2012,7,4,6,43,34
RhEvP5flF6KoPriMHmVYGg,2012,7,4,16,33,54
RhEvP5flF6KoPriMHmVYGg,2012,7,4,18,3,20
RhEvP5flF6KoPriMHmVYGg,2012,7,4,18,58,13
RhEvP5flF6KoPriMHmVYGg,2012,7,4,19,50,19
RhEvP5flF6KoPriMHmVYGg,2012,7,4,19,52,18
RhEvP5flF6KoPriMHmVYGg,2012,7,4,19,53,24
RhEvP5flF6KoPriMHmVYGg,2012,7,4,21,2,27
RhEvP5flF6KoPriMHmVYGg,2012,7,4,22,43,22
RhEvP5flF6KoPriMHmVYGg,2012,7,4,22,50,32
RhEvP5flF6KoPriMHmVYGg,2012,7,4,23,21,11
RhEvP5flF6KoPriMHmVYGg,2012,7,4,23,24,56
RhEvP5flF6KoPriMHmVYGg,2012,7,5,1,2,7
RhEvP5flF6KoPriMHmVYGg,2012,7,5,1,52,59
RhEvP5flF6KoPriMHmVYGg,2012,7,5,2,36,38
RhEvP5flF6KoPriMHmVYGg,2012,7,5,3,7,27
RhEvP5flF6KoPriMHmVYGg,2012,7,5,3,13,36
RhEvP5flF6KoPriMHmVYGg,2012,7,5,3,34,3
RhEvP5flF6KoPriMHmVYGg,2012,7,5,3,40,17
RhEvP5flF6KoPriMHmVYGg,2012,7,5,3,42,48
RhEvP5flF6KoPriMHmVYGg,2012,7,5,4,9,43
RhEvP5flF6KoPriMHmVYGg,2012,7,5,4,16,27
RhEvP5flF6KoPriMHmVYGg,2012,7,5,4,16,34
RhEvP5flF6KoPriMHmVYGg,2012,7,5,4,48,58
RhEvP5flF6KoPriMHmVYGg,2012,7,5,6,52,34
RhEvP5flF6KoPriMHmVYGg,2012,7,5,7,56,31
RhEvP5flF6KoPriMHmVYGg,2012,7,5,17,46,9
RhEvP5flF6KoPriMHmVYGg,2012,7,5,20,39,48
RhEvP5flF6KoPriMHmVYGg,2012,7,5,22,44,24
RhEvP5flF6KoPriMHmVYGg,2012,7,6,0,47,28
RhEvP5flF6KoPriMHmVYGg,2012,7,6,1,28,0
RhEvP5flF6KoPriMHmVYGg,2012,7,6,2,37,11
RhEvP5flF6KoPriMHmVYGg,2012,7,6,2,46,6
RhEvP5flF6KoPriMHmVYGg,2012,7,6,3,41,6
RhEvP5flF6KoPriMHmVYGg,2012,7,6,3,59,56
RhEvP5flF6KoPriMHmVYGg,2012,7,6,4,35,42
RhEvP5flF6KoPriMHmVYGg,2012,7,6,14,56,29
RhEvP5flF6KoPriMHmVYGg,2012,7,6,15,36,42
RhEvP5flF6KoPriMHmVYGg,2012,7,6,15,43,20
RhEvP5flF6KoPriMHmVYGg,2012,7,6,18,25,32
RhEvP5flF6KoPriMHmVYGg,2012,7,6,18,32,54
RhEvP5flF6KoPriMHmVYGg,2012,7,6,18,44,14
RhEvP5flF6KoPriMHmVYGg,2012,7,6,19,8,41
RhEvP5flF6KoPriMHmVYGg,2012,7,6,20,18,59
RhEvP5flF6KoPriMHmVYGg,2012,7,6,20,59,38
RhEvP5flF6KoPriMHmVYGg,2012,7,6,22,55,32
RhEvP5flF6KoPriMHmVYGg,2012,7,7,1,33,37
RhEvP5flF6KoPriMHmVYGg,2012,7,7,2,51,24
RhEvP5flF6KoPriMHmVYGg,2012,7,7,3,2,37
RhEvP5flF6KoPriMHmVYGg,2012,7,7,4,29,17
RhEvP5flF6KoPriMHmVYGg,2012,7,7,8,33,9
RhEvP5flF6KoPriMHmVYGg,2012,7,7,9,29,56
RhEvP5flF6KoPriMHmVYGg,2012,7,7,14,57,8
RhEvP5flF6KoPriMHmVYGg,2012,7,7,17,44,12
RhEvP5flF6KoPriMHmVYGg,2012,7,7,20,23,34
RhEvP5flF6KoPriMHmVYGg,2012,7,7,21,28,53
RhEvP5flF6KoPriMHmVYGg,2012,7,7,22,41,22
RhEvP5flF6KoPriMHmVYGg,2012,7,8,2,49,9
RhEvP5flF6KoPriMHmVYGg,2012,7,8,3,24,10
RhEvP5flF6KoPriMHmVYGg,2012,7,8,5,24,53
RhEvP5flF6KoPriMHmVYGg,2012,7,8,5,45,1
RhEvP5flF6KoPriMHmVYGg,2012,7,8,16,21,1
