business_id,year,month,day,hour,minute,second
OFhlZImG34476xPfyCtQCw,2013,6,11,23,10,36
OFhlZImG34476xPfyCtQCw,2013,6,17,16,56,42
OFhlZImG34476xPfyCtQCw,2013,6,29,19,23,25
OFhlZImG34476xPfyCtQCw,2013,7,2,19,50,10
OFhlZImG34476xPfyCtQCw,2013,7,3,0,49,48
OFhlZImG34476xPfyCtQCw,2013,8,5,22,5,52
OFhlZImG34476xPfyCtQCw,2013,8,10,22,5,7
OFhlZImG34476xPfyCtQCw,2013,8,15,18,24,29
OFhlZImG34476xPfyCtQCw,2013,8,17,23,21,2
OFhlZImG34476xPfyCtQCw,2013,8,20,13,42,16
OFhlZImG34476xPfyCtQCw,2013,8,23,19,8,11
OFhlZImG34476xPfyCtQCw,2013,8,28,17,24,27
OFhlZImG34476xPfyCtQCw,2013,9,1,23,42,16
OFhlZImG34476xPfyCtQCw,2013,9,9,18,35,38
OFhlZImG34476xPfyCtQCw,2013,9,24,23,53,49
OFhlZImG34476xPfyCtQCw,2013,9,26,22,13,59
OFhlZImG34476xPfyCtQCw,2013,10,6,17,25,27
OFhlZImG34476xPfyCtQCw,2013,10,21,17,18,21
OFhlZImG34476xPfyCtQCw,2013,10,27,21,24,16
OFhlZImG34476xPfyCtQCw,2013,11,5,0,53,42
OFhlZImG34476xPfyCtQCw,2013,11,18,23,6,52
OFhlZImG34476xPfyCtQCw,2013,12,10,19,48,38
OFhlZImG34476xPfyCtQCw,2013,12,15,0,29,57
OFhlZImG34476xPfyCtQCw,2014,1,9,18,0,13
OFhlZImG34476xPfyCtQCw,2014,1,30,18,44,15
OFhlZImG34476xPfyCtQCw,2014,1,30,18,47,30
OFhlZImG34476xPfyCtQCw,2014,2,2,1,3,18
OFhlZImG34476xPfyCtQCw,2014,2,9,18,46,40
OFhlZImG34476xPfyCtQCw,2014,2,9,18,47,35
OFhlZImG34476xPfyCtQCw,2014,2,9,18,56,32
OFhlZImG34476xPfyCtQCw,2014,2,15,23,55,52
OFhlZImG34476xPfyCtQCw,2014,2,16,0,58,8
OFhlZImG34476xPfyCtQCw,2014,2,26,2,18,28
OFhlZImG34476xPfyCtQCw,2014,2,27,0,4,9
OFhlZImG34476xPfyCtQCw,2014,2,27,2,14,55
OFhlZImG34476xPfyCtQCw,2014,2,27,2,15,37
OFhlZImG34476xPfyCtQCw,2014,2,27,2,26,10
OFhlZImG34476xPfyCtQCw,2014,3,9,21,25,26
OFhlZImG34476xPfyCtQCw,2014,3,14,16,2,49
OFhlZImG34476xPfyCtQCw,2014,3,15,0,59,56
OFhlZImG34476xPfyCtQCw,2014,3,19,16,50,53
OFhlZImG34476xPfyCtQCw,2014,3,22,21,25,3
OFhlZImG34476xPfyCtQCw,2014,3,31,17,27,57
OFhlZImG34476xPfyCtQCw,2014,4,16,23,13,11
OFhlZImG34476xPfyCtQCw,2014,4,30,16,26,46
OFhlZImG34476xPfyCtQCw,2014,5,11,22,11,13
OFhlZImG34476xPfyCtQCw,2014,5,11,22,21,44
OFhlZImG34476xPfyCtQCw,2014,5,12,17,41,52
OFhlZImG34476xPfyCtQCw,2014,5,26,17,24,53
OFhlZImG34476xPfyCtQCw,2014,6,11,22,57,7
OFhlZImG34476xPfyCtQCw,2014,6,13,16,27,19
OFhlZImG34476xPfyCtQCw,2014,6,13,21,34,51
OFhlZImG34476xPfyCtQCw,2014,6,13,23,0,7
OFhlZImG34476xPfyCtQCw,2014,6,13,23,22,20
OFhlZImG34476xPfyCtQCw,2014,7,8,17,47,38
OFhlZImG34476xPfyCtQCw,2014,7,20,0,7,53
OFhlZImG34476xPfyCtQCw,2014,7,21,1,24,20
OFhlZImG34476xPfyCtQCw,2014,7,23,17,34,34
OFhlZImG34476xPfyCtQCw,2014,8,2,1,35,29
OFhlZImG34476xPfyCtQCw,2014,8,6,16,14,3
OFhlZImG34476xPfyCtQCw,2014,8,6,17,40,28
OFhlZImG34476xPfyCtQCw,2014,8,16,20,56,12
OFhlZImG34476xPfyCtQCw,2014,8,25,16,48,38
OFhlZImG34476xPfyCtQCw,2014,9,1,21,30,50
OFhlZImG34476xPfyCtQCw,2014,9,4,0,28,7
OFhlZImG34476xPfyCtQCw,2014,9,5,23,15,25
OFhlZImG34476xPfyCtQCw,2014,9,7,0,50,17
OFhlZImG34476xPfyCtQCw,2014,9,12,23,27,24
OFhlZImG34476xPfyCtQCw,2014,9,13,22,42,41
OFhlZImG34476xPfyCtQCw,2014,9,14,22,41,41
OFhlZImG34476xPfyCtQCw,2014,9,21,0,53,26
OFhlZImG34476xPfyCtQCw,2014,9,30,23,9,43
OFhlZImG34476xPfyCtQCw,2014,10,12,2,40,30
OFhlZImG34476xPfyCtQCw,2014,10,25,17,33,51
OFhlZImG34476xPfyCtQCw,2014,10,28,1,20,36
OFhlZImG34476xPfyCtQCw,2014,10,30,23,4,4
OFhlZImG34476xPfyCtQCw,2014,11,15,21,47,10
OFhlZImG34476xPfyCtQCw,2014,11,15,21,47,35
OFhlZImG34476xPfyCtQCw,2014,11,21,23,14,16
OFhlZImG34476xPfyCtQCw,2014,12,3,17,50,49
OFhlZImG34476xPfyCtQCw,2014,12,4,19,41,40
OFhlZImG34476xPfyCtQCw,2014,12,7,0,14,4
OFhlZImG34476xPfyCtQCw,2014,12,8,18,21,43
OFhlZImG34476xPfyCtQCw,2014,12,22,23,30,57
OFhlZImG34476xPfyCtQCw,2014,12,26,17,35,47
OFhlZImG34476xPfyCtQCw,2014,12,27,16,22,31
OFhlZImG34476xPfyCtQCw,2014,12,28,23,48,45
OFhlZImG34476xPfyCtQCw,2014,12,30,21,50,51
OFhlZImG34476xPfyCtQCw,2015,1,1,19,24,31
OFhlZImG34476xPfyCtQCw,2015,1,5,0,40,35
OFhlZImG34476xPfyCtQCw,2015,1,11,23,13,51
OFhlZImG34476xPfyCtQCw,2015,1,27,0,4,1
OFhlZImG34476xPfyCtQCw,2015,2,8,22,54,16
OFhlZImG34476xPfyCtQCw,2015,2,14,23,58,45
OFhlZImG34476xPfyCtQCw,2015,2,15,1,55,37
OFhlZImG34476xPfyCtQCw,2015,2,15,3,32,55
OFhlZImG34476xPfyCtQCw,2015,2,28,18,11,42
OFhlZImG34476xPfyCtQCw,2015,3,6,0,23,41
OFhlZImG34476xPfyCtQCw,2015,3,9,15,47,4
OFhlZImG34476xPfyCtQCw,2015,3,21,22,23,21
OFhlZImG34476xPfyCtQCw,2015,3,28,17,58,50
OFhlZImG34476xPfyCtQCw,2015,3,28,18,53,26
OFhlZImG34476xPfyCtQCw,2015,3,28,21,12,29
OFhlZImG34476xPfyCtQCw,2015,4,4,17,31,9
OFhlZImG34476xPfyCtQCw,2015,4,4,17,51,32
OFhlZImG34476xPfyCtQCw,2015,4,15,16,46,41
OFhlZImG34476xPfyCtQCw,2015,4,16,16,16,53
OFhlZImG34476xPfyCtQCw,2015,4,22,23,20,41
OFhlZImG34476xPfyCtQCw,2015,4,28,15,43,33
OFhlZImG34476xPfyCtQCw,2015,4,29,21,50,36
OFhlZImG34476xPfyCtQCw,2015,6,7,23,48,2
OFhlZImG34476xPfyCtQCw,2015,6,21,1,13,2
OFhlZImG34476xPfyCtQCw,2015,6,25,23,46,8
OFhlZImG34476xPfyCtQCw,2015,7,11,22,8,40
OFhlZImG34476xPfyCtQCw,2015,7,13,22,39,19
OFhlZImG34476xPfyCtQCw,2015,7,24,1,15,42
OFhlZImG34476xPfyCtQCw,2015,7,27,22,16,13
OFhlZImG34476xPfyCtQCw,2015,8,9,18,14,45
OFhlZImG34476xPfyCtQCw,2015,8,15,0,20,34
OFhlZImG34476xPfyCtQCw,2015,8,17,1,23,47
OFhlZImG34476xPfyCtQCw,2015,8,17,19,11,47
OFhlZImG34476xPfyCtQCw,2015,8,19,20,22,18
OFhlZImG34476xPfyCtQCw,2015,8,20,0,22,26
OFhlZImG34476xPfyCtQCw,2015,8,31,21,52,11
OFhlZImG34476xPfyCtQCw,2015,9,10,22,29,59
OFhlZImG34476xPfyCtQCw,2015,9,12,18,36,7
OFhlZImG34476xPfyCtQCw,2015,9,13,0,57,48
OFhlZImG34476xPfyCtQCw,2015,9,21,22,45,59
OFhlZImG34476xPfyCtQCw,2015,9,23,17,28,1
OFhlZImG34476xPfyCtQCw,2015,10,6,21,28,38
OFhlZImG34476xPfyCtQCw,2015,10,17,23,1,12
OFhlZImG34476xPfyCtQCw,2015,10,18,0,48,24
OFhlZImG34476xPfyCtQCw,2015,10,24,23,50,33
OFhlZImG34476xPfyCtQCw,2015,11,7,1,31,24
OFhlZImG34476xPfyCtQCw,2015,11,11,16,35,48
OFhlZImG34476xPfyCtQCw,2015,11,22,23,18,29
OFhlZImG34476xPfyCtQCw,2015,12,4,23,54,10
OFhlZImG34476xPfyCtQCw,2015,12,4,23,56,20
OFhlZImG34476xPfyCtQCw,2015,12,6,18,47,8
OFhlZImG34476xPfyCtQCw,2015,12,11,20,57,58
OFhlZImG34476xPfyCtQCw,2015,12,16,21,19,12
OFhlZImG34476xPfyCtQCw,2015,12,19,0,54,44
OFhlZImG34476xPfyCtQCw,2015,12,19,0,56,6
OFhlZImG34476xPfyCtQCw,2015,12,24,17,46,56
OFhlZImG34476xPfyCtQCw,2016,1,1,23,56,20
OFhlZImG34476xPfyCtQCw,2016,1,21,1,0,4
OFhlZImG34476xPfyCtQCw,2016,3,4,23,44,2
OFhlZImG34476xPfyCtQCw,2016,3,11,0,37,40
OFhlZImG34476xPfyCtQCw,2016,3,22,16,2,56
OFhlZImG34476xPfyCtQCw,2016,3,27,18,50,1
OFhlZImG34476xPfyCtQCw,2016,4,1,14,12,13
OFhlZImG34476xPfyCtQCw,2016,4,9,18,42,2
OFhlZImG34476xPfyCtQCw,2016,4,16,19,47,58
OFhlZImG34476xPfyCtQCw,2016,4,30,18,28,48
OFhlZImG34476xPfyCtQCw,2016,5,13,0,23,26
OFhlZImG34476xPfyCtQCw,2016,5,15,0,5,37
OFhlZImG34476xPfyCtQCw,2016,5,19,0,18,10
OFhlZImG34476xPfyCtQCw,2016,5,23,17,38,57
OFhlZImG34476xPfyCtQCw,2016,5,26,22,35,6
OFhlZImG34476xPfyCtQCw,2016,6,23,1,38,32
OFhlZImG34476xPfyCtQCw,2016,6,27,23,19,43
OFhlZImG34476xPfyCtQCw,2016,7,9,20,2,14
OFhlZImG34476xPfyCtQCw,2016,7,15,23,31,25
OFhlZImG34476xPfyCtQCw,2016,7,30,12,41,23
OFhlZImG34476xPfyCtQCw,2016,7,31,16,52,41
OFhlZImG34476xPfyCtQCw,2016,8,3,1,15,22
OFhlZImG34476xPfyCtQCw,2016,8,15,22,6,52
OFhlZImG34476xPfyCtQCw,2016,8,17,23,37,30
OFhlZImG34476xPfyCtQCw,2016,9,4,17,27,33
OFhlZImG34476xPfyCtQCw,2016,9,14,23,24,25
OFhlZImG34476xPfyCtQCw,2016,9,29,0,9,3
OFhlZImG34476xPfyCtQCw,2016,10,3,23,26,28
OFhlZImG34476xPfyCtQCw,2016,10,8,1,22,20
OFhlZImG34476xPfyCtQCw,2016,10,9,18,5,22
OFhlZImG34476xPfyCtQCw,2016,11,1,0,47,33
OFhlZImG34476xPfyCtQCw,2016,11,10,1,21,1
OFhlZImG34476xPfyCtQCw,2016,11,13,0,53,43
OFhlZImG34476xPfyCtQCw,2016,11,13,18,21,35
OFhlZImG34476xPfyCtQCw,2016,11,20,19,11,13
OFhlZImG34476xPfyCtQCw,2016,11,21,16,46,6
OFhlZImG34476xPfyCtQCw,2016,11,24,18,27,9
OFhlZImG34476xPfyCtQCw,2016,12,18,21,55,55
OFhlZImG34476xPfyCtQCw,2016,12,27,20,55,16
OFhlZImG34476xPfyCtQCw,2017,1,19,0,58,36
OFhlZImG34476xPfyCtQCw,2017,1,22,23,51,34
OFhlZImG34476xPfyCtQCw,2017,2,1,18,7,51
OFhlZImG34476xPfyCtQCw,2017,2,13,18,20,0
OFhlZImG34476xPfyCtQCw,2017,2,14,2,23,45
OFhlZImG34476xPfyCtQCw,2017,2,23,18,54,27
OFhlZImG34476xPfyCtQCw,2017,2,26,17,13,49
OFhlZImG34476xPfyCtQCw,2017,3,3,16,14,25
OFhlZImG34476xPfyCtQCw,2017,3,3,17,21,18
OFhlZImG34476xPfyCtQCw,2017,3,4,1,1,13
OFhlZImG34476xPfyCtQCw,2017,3,6,0,52,9
OFhlZImG34476xPfyCtQCw,2017,3,6,17,47,16
OFhlZImG34476xPfyCtQCw,2017,3,22,2,31,14
OFhlZImG34476xPfyCtQCw,2017,3,24,1,29,35
OFhlZImG34476xPfyCtQCw,2017,3,25,17,34,27
OFhlZImG34476xPfyCtQCw,2017,3,25,22,14,13
OFhlZImG34476xPfyCtQCw,2017,3,26,15,59,16
OFhlZImG34476xPfyCtQCw,2017,4,13,22,58,1
OFhlZImG34476xPfyCtQCw,2017,4,18,16,16,34
OFhlZImG34476xPfyCtQCw,2017,4,20,21,22,42
OFhlZImG34476xPfyCtQCw,2017,4,21,0,56,31
OFhlZImG34476xPfyCtQCw,2017,4,28,23,41,55
OFhlZImG34476xPfyCtQCw,2017,4,28,23,42,18
OFhlZImG34476xPfyCtQCw,2017,4,29,18,31,20
OFhlZImG34476xPfyCtQCw,2017,4,29,19,49,57
OFhlZImG34476xPfyCtQCw,2017,5,6,18,12,48
OFhlZImG34476xPfyCtQCw,2017,5,6,18,13,22
OFhlZImG34476xPfyCtQCw,2017,5,14,17,51,43
OFhlZImG34476xPfyCtQCw,2017,5,14,23,19,44
OFhlZImG34476xPfyCtQCw,2017,5,23,23,38,35
OFhlZImG34476xPfyCtQCw,2017,6,3,23,45,10
OFhlZImG34476xPfyCtQCw,2017,6,14,22,52,29
OFhlZImG34476xPfyCtQCw,2017,7,6,23,51,12
OFhlZImG34476xPfyCtQCw,2017,7,23,20,10,21
OFhlZImG34476xPfyCtQCw,2017,7,30,0,54,33
OFhlZImG34476xPfyCtQCw,2017,8,7,22,12,34
OFhlZImG34476xPfyCtQCw,2017,8,10,22,52,46
OFhlZImG34476xPfyCtQCw,2017,8,15,16,50,16
OFhlZImG34476xPfyCtQCw,2017,8,30,2,21,17
OFhlZImG34476xPfyCtQCw,2017,9,10,16,26,3
OFhlZImG34476xPfyCtQCw,2017,10,3,15,49,10
OFhlZImG34476xPfyCtQCw,2017,10,8,23,40,28
OFhlZImG34476xPfyCtQCw,2017,10,14,23,19,37
OFhlZImG34476xPfyCtQCw,2017,10,20,22,37,54
OFhlZImG34476xPfyCtQCw,2017,11,3,17,11,49
OFhlZImG34476xPfyCtQCw,2017,11,5,18,28,13
OFhlZImG34476xPfyCtQCw,2017,12,11,19,21,52
OFhlZImG34476xPfyCtQCw,2017,12,17,0,56,0
OFhlZImG34476xPfyCtQCw,2017,12,17,17,58,43
OFhlZImG34476xPfyCtQCw,2017,12,28,2,18,38
OFhlZImG34476xPfyCtQCw,2018,1,16,22,34,26
OFhlZImG34476xPfyCtQCw,2018,1,22,17,43,24
OFhlZImG34476xPfyCtQCw,2018,1,26,23,40,25
OFhlZImG34476xPfyCtQCw,2018,2,11,20,8,51
OFhlZImG34476xPfyCtQCw,2018,3,4,16,46,45
OFhlZImG34476xPfyCtQCw,2018,3,6,0,58,49
OFhlZImG34476xPfyCtQCw,2018,4,7,22,21,22
OFhlZImG34476xPfyCtQCw,2018,4,11,0,9,20
OFhlZImG34476xPfyCtQCw,2018,4,20,23,39,32
OFhlZImG34476xPfyCtQCw,2018,5,12,18,6,7
OFhlZImG34476xPfyCtQCw,2018,6,10,23,57,31
OFhlZImG34476xPfyCtQCw,2018,6,30,22,41,48
OFhlZImG34476xPfyCtQCw,2018,7,17,17,43,55
OFhlZImG34476xPfyCtQCw,2018,7,28,15,25,14
OFhlZImG34476xPfyCtQCw,2018,7,31,16,44,22
OFhlZImG34476xPfyCtQCw,2018,8,2,21,37,7
OFhlZImG34476xPfyCtQCw,2018,8,5,16,36,37
OFhlZImG34476xPfyCtQCw,2018,8,25,20,4,22
OFhlZImG34476xPfyCtQCw,2018,9,5,22,55,50
OFhlZImG34476xPfyCtQCw,2018,9,5,23,50,17
OFhlZImG34476xPfyCtQCw,2018,9,8,0,37,11
OFhlZImG34476xPfyCtQCw,2018,9,21,23,6,56
OFhlZImG34476xPfyCtQCw,2018,10,13,15,32,49
OFhlZImG34476xPfyCtQCw,2018,10,14,20,19,51
OFhlZImG34476xPfyCtQCw,2018,10,20,15,59,10
OFhlZImG34476xPfyCtQCw,2018,11,19,0,56,49
OFhlZImG34476xPfyCtQCw,2018,12,12,2,26,30
OFhlZImG34476xPfyCtQCw,2018,12,22,21,57,15
OFhlZImG34476xPfyCtQCw,2019,1,4,22,50,30
OFhlZImG34476xPfyCtQCw,2019,1,5,1,38,56
OFhlZImG34476xPfyCtQCw,2019,1,12,20,47,52
OFhlZImG34476xPfyCtQCw,2019,1,28,23,13,47
OFhlZImG34476xPfyCtQCw,2019,2,17,17,31,24
OFhlZImG34476xPfyCtQCw,2019,3,24,17,33,35
OFhlZImG34476xPfyCtQCw,2019,4,13,23,19,25
OFhlZImG34476xPfyCtQCw,2019,4,18,0,20,38
OFhlZImG34476xPfyCtQCw,2019,4,23,18,33,5
OFhlZImG34476xPfyCtQCw,2019,5,30,22,58,27
OFhlZImG34476xPfyCtQCw,2019,6,23,16,40,17
OFhlZImG34476xPfyCtQCw,2019,7,19,0,22,25
OFhlZImG34476xPfyCtQCw,2019,7,19,0,22,59
OFhlZImG34476xPfyCtQCw,2019,7,19,0,24,33
OFhlZImG34476xPfyCtQCw,2019,8,9,22,14,24
OFhlZImG34476xPfyCtQCw,2019,8,13,17,15,0
OFhlZImG34476xPfyCtQCw,2019,8,13,22,6,22
OFhlZImG34476xPfyCtQCw,2019,8,14,23,26,26
OFhlZImG34476xPfyCtQCw,2019,9,11,22,22,39
OFhlZImG34476xPfyCtQCw,2019,10,13,19,53,53
OFhlZImG34476xPfyCtQCw,2019,10,17,0,15,16
OFibwnLeVLKyDFUja6M_yw,2017,12,1,18,37,14
OFibwnLeVLKyDFUja6M_yw,2017,12,13,23,53,37
OFibwnLeVLKyDFUja6M_yw,2018,2,9,20,43,16
OFibwnLeVLKyDFUja6M_yw,2018,2,22,17,48,53
OFibwnLeVLKyDFUja6M_yw,2018,2,24,18,21,59
OFibwnLeVLKyDFUja6M_yw,2018,10,4,19,36,45
OFibwnLeVLKyDFUja6M_yw,2018,11,19,18,21,22
OFibwnLeVLKyDFUja6M_yw,2018,11,22,18,14,20
OFibwnLeVLKyDFUja6M_yw,2019,2,26,18,24,24
OFibwnLeVLKyDFUja6M_yw,2019,4,14,17,26,40
OFibwnLeVLKyDFUja6M_yw,2019,4,27,18,23,33
OFibwnLeVLKyDFUja6M_yw,2019,6,8,17,24,31
OFibwnLeVLKyDFUja6M_yw,2019,8,11,20,22,45
OFibwnLeVLKyDFUja6M_yw,2019,8,13,16,20,55
OFibwnLeVLKyDFUja6M_yw,2019,8,13,21,50,8
OFibwnLeVLKyDFUja6M_yw,2019,8,25,1,49,2
OFibwnLeVLKyDFUja6M_yw,2019,8,31,21,12,23
OFnDWBP8iXxgeBrfHA5fRA,2010,1,31,3,37,26
OFnDWBP8iXxgeBrfHA5fRA,2010,2,21,8,13,45
OFnDWBP8iXxgeBrfHA5fRA,2010,3,27,17,26,57
OFnDWBP8iXxgeBrfHA5fRA,2010,4,16,3,25,8
OFnDWBP8iXxgeBrfHA5fRA,2010,4,25,21,19,51
OFnDWBP8iXxgeBrfHA5fRA,2010,4,27,9,11,5
OFnDWBP8iXxgeBrfHA5fRA,2010,5,11,20,10,28
OFnDWBP8iXxgeBrfHA5fRA,2010,5,11,20,30,38
OFnDWBP8iXxgeBrfHA5fRA,2010,6,26,4,2,5
OFnDWBP8iXxgeBrfHA5fRA,2010,7,3,9,13,35
OFnDWBP8iXxgeBrfHA5fRA,2010,7,8,4,18,58
OFnDWBP8iXxgeBrfHA5fRA,2010,7,10,4,41,21
OFnDWBP8iXxgeBrfHA5fRA,2010,7,11,5,20,33
OFnDWBP8iXxgeBrfHA5fRA,2010,7,17,7,3,2
OFnDWBP8iXxgeBrfHA5fRA,2010,7,18,4,41,45
OFnDWBP8iXxgeBrfHA5fRA,2010,7,18,15,7,7
OFnDWBP8iXxgeBrfHA5fRA,2010,8,6,4,44,24
OFnDWBP8iXxgeBrfHA5fRA,2010,8,8,5,17,47
OFnDWBP8iXxgeBrfHA5fRA,2010,8,8,21,33,55
OFnDWBP8iXxgeBrfHA5fRA,2010,8,9,0,9,13
OFnDWBP8iXxgeBrfHA5fRA,2010,8,9,0,31,55
OFnDWBP8iXxgeBrfHA5fRA,2010,8,9,7,38,38
OFnDWBP8iXxgeBrfHA5fRA,2010,8,11,3,49,28
OFnDWBP8iXxgeBrfHA5fRA,2010,8,25,3,24,55
OFnDWBP8iXxgeBrfHA5fRA,2010,8,29,4,12,23
OFnDWBP8iXxgeBrfHA5fRA,2010,9,4,4,40,3
OFnDWBP8iXxgeBrfHA5fRA,2010,9,4,21,50,33
OFnDWBP8iXxgeBrfHA5fRA,2010,9,6,22,27,1
OFnDWBP8iXxgeBrfHA5fRA,2010,9,6,22,34,39
OFnDWBP8iXxgeBrfHA5fRA,2010,9,10,1,14,50
OFnDWBP8iXxgeBrfHA5fRA,2010,9,10,8,8,37
OFnDWBP8iXxgeBrfHA5fRA,2010,9,10,22,46,10
OFnDWBP8iXxgeBrfHA5fRA,2010,9,11,2,7,21
OFnDWBP8iXxgeBrfHA5fRA,2010,9,11,5,48,14
OFnDWBP8iXxgeBrfHA5fRA,2010,9,11,7,52,18
OFnDWBP8iXxgeBrfHA5fRA,2010,9,12,5,38,44
OFnDWBP8iXxgeBrfHA5fRA,2010,9,12,6,9,30
OFnDWBP8iXxgeBrfHA5fRA,2010,9,13,1,51,56
OFnDWBP8iXxgeBrfHA5fRA,2010,9,13,18,11,43
OFnDWBP8iXxgeBrfHA5fRA,2010,9,14,22,34,11
OFnDWBP8iXxgeBrfHA5fRA,2010,9,15,17,17,14
OFnDWBP8iXxgeBrfHA5fRA,2010,9,15,21,37,16
OFnDWBP8iXxgeBrfHA5fRA,2010,9,18,18,38,22
OFnDWBP8iXxgeBrfHA5fRA,2010,9,19,9,15,25
OFnDWBP8iXxgeBrfHA5fRA,2010,9,19,18,11,58
OFnDWBP8iXxgeBrfHA5fRA,2010,9,20,20,30,53
OFnDWBP8iXxgeBrfHA5fRA,2010,9,24,2,36,12
OFnDWBP8iXxgeBrfHA5fRA,2010,10,2,4,18,49
OFnDWBP8iXxgeBrfHA5fRA,2010,10,5,4,46,42
OFnDWBP8iXxgeBrfHA5fRA,2010,10,9,3,39,18
OFnDWBP8iXxgeBrfHA5fRA,2010,10,9,9,50,32
OFnDWBP8iXxgeBrfHA5fRA,2010,10,10,17,42,7
OFnDWBP8iXxgeBrfHA5fRA,2010,10,10,22,47,12
OFnDWBP8iXxgeBrfHA5fRA,2010,10,10,23,31,59
OFnDWBP8iXxgeBrfHA5fRA,2010,10,16,8,13,56
OFnDWBP8iXxgeBrfHA5fRA,2010,10,24,3,7,24
OFnDWBP8iXxgeBrfHA5fRA,2010,10,30,5,25,17
OFnDWBP8iXxgeBrfHA5fRA,2010,10,30,23,48,20
OFnDWBP8iXxgeBrfHA5fRA,2010,10,30,23,56,17
OFnDWBP8iXxgeBrfHA5fRA,2010,10,31,6,45,23
OFnDWBP8iXxgeBrfHA5fRA,2010,11,1,4,9,5
OFnDWBP8iXxgeBrfHA5fRA,2010,11,4,1,35,59
OFnDWBP8iXxgeBrfHA5fRA,2010,11,6,3,24,35
OFnDWBP8iXxgeBrfHA5fRA,2010,11,10,22,21,1
OFnDWBP8iXxgeBrfHA5fRA,2010,11,14,1,27,45
OFnDWBP8iXxgeBrfHA5fRA,2010,11,16,4,57,5
OFnDWBP8iXxgeBrfHA5fRA,2010,11,17,3,34,49
OFnDWBP8iXxgeBrfHA5fRA,2010,11,22,2,17,39
OFnDWBP8iXxgeBrfHA5fRA,2010,11,25,4,18,7
OFnDWBP8iXxgeBrfHA5fRA,2010,11,26,20,22,8
OFnDWBP8iXxgeBrfHA5fRA,2010,11,27,7,15,33
OFnDWBP8iXxgeBrfHA5fRA,2010,11,28,2,33,17
OFnDWBP8iXxgeBrfHA5fRA,2010,11,28,7,55,3
OFnDWBP8iXxgeBrfHA5fRA,2010,11,29,6,53,54
OFnDWBP8iXxgeBrfHA5fRA,2010,12,3,5,4,22
OFnDWBP8iXxgeBrfHA5fRA,2010,12,6,1,8,54
OFnDWBP8iXxgeBrfHA5fRA,2010,12,6,5,6,50
OFnDWBP8iXxgeBrfHA5fRA,2010,12,13,22,32,38
OFnDWBP8iXxgeBrfHA5fRA,2010,12,19,1,18,23
OFnDWBP8iXxgeBrfHA5fRA,2010,12,19,5,22,50
OFnDWBP8iXxgeBrfHA5fRA,2010,12,21,1,49,56
OFnDWBP8iXxgeBrfHA5fRA,2010,12,22,2,34,28
OFnDWBP8iXxgeBrfHA5fRA,2010,12,26,4,2,20
OFnDWBP8iXxgeBrfHA5fRA,2010,12,26,5,43,41
OFnDWBP8iXxgeBrfHA5fRA,2010,12,28,5,53,29
OFnDWBP8iXxgeBrfHA5fRA,2010,12,29,10,10,52
OFnDWBP8iXxgeBrfHA5fRA,2010,12,29,20,18,16
OFnDWBP8iXxgeBrfHA5fRA,2010,12,30,7,22,48
OFnDWBP8iXxgeBrfHA5fRA,2010,12,30,9,1,52
OFnDWBP8iXxgeBrfHA5fRA,2011,1,2,0,54,41
OFnDWBP8iXxgeBrfHA5fRA,2011,1,7,8,22,57
OFnDWBP8iXxgeBrfHA5fRA,2011,1,7,8,25,29
OFnDWBP8iXxgeBrfHA5fRA,2011,1,7,19,3,33
OFnDWBP8iXxgeBrfHA5fRA,2011,1,7,19,59,38
OFnDWBP8iXxgeBrfHA5fRA,2011,1,10,0,31,0
OFnDWBP8iXxgeBrfHA5fRA,2011,1,11,8,49,45
OFnDWBP8iXxgeBrfHA5fRA,2011,1,13,5,58,2
OFnDWBP8iXxgeBrfHA5fRA,2011,1,15,8,50,50
OFnDWBP8iXxgeBrfHA5fRA,2011,1,16,2,57,53
OFnDWBP8iXxgeBrfHA5fRA,2011,1,16,21,23,56
OFnDWBP8iXxgeBrfHA5fRA,2011,1,16,21,24,53
OFnDWBP8iXxgeBrfHA5fRA,2011,1,18,14,53,44
OFnDWBP8iXxgeBrfHA5fRA,2011,1,19,14,8,11
OFnDWBP8iXxgeBrfHA5fRA,2011,1,21,5,9,15
OFnDWBP8iXxgeBrfHA5fRA,2011,1,22,20,49,12
OFnDWBP8iXxgeBrfHA5fRA,2011,1,23,5,7,11
OFnDWBP8iXxgeBrfHA5fRA,2011,1,28,21,44,11
OFnDWBP8iXxgeBrfHA5fRA,2011,1,29,3,35,8
OFnDWBP8iXxgeBrfHA5fRA,2011,1,29,4,1,51
OFnDWBP8iXxgeBrfHA5fRA,2011,1,29,9,55,31
OFnDWBP8iXxgeBrfHA5fRA,2011,1,29,18,37,28
OFnDWBP8iXxgeBrfHA5fRA,2011,1,31,0,28,35
OFnDWBP8iXxgeBrfHA5fRA,2011,2,2,8,35,42
OFnDWBP8iXxgeBrfHA5fRA,2011,2,2,8,36,24
OFnDWBP8iXxgeBrfHA5fRA,2011,2,5,6,6,21
OFnDWBP8iXxgeBrfHA5fRA,2011,2,5,16,57,26
OFnDWBP8iXxgeBrfHA5fRA,2011,2,6,3,8,13
OFnDWBP8iXxgeBrfHA5fRA,2011,2,6,3,32,11
OFnDWBP8iXxgeBrfHA5fRA,2011,2,8,7,34,12
OFnDWBP8iXxgeBrfHA5fRA,2011,2,12,3,23,28
OFnDWBP8iXxgeBrfHA5fRA,2011,2,12,7,41,38
