business_id,year,month,day,hour,minute,second
AI3P7qAokWgEWqoZphlxbA,2016,1,25,21,0,29
AI3P7qAokWgEWqoZphlxbA,2016,4,18,12,8,25
AI3P7qAokWgEWqoZphlxbA,2016,6,6,15,15,4
AI3P7qAokWgEWqoZphlxbA,2016,6,11,17,51,45
AI3P7qAokWgEWqoZphlxbA,2016,10,9,1,22,46
AI3P7qAokWgEWqoZphlxbA,2016,11,29,21,46,46
AI3P7qAokWgEWqoZphlxbA,2016,12,6,21,45,8
AI3P7qAokWgEWqoZphlxbA,2016,12,26,11,17,27
AI3P7qAokWgEWqoZphlxbA,2017,1,18,15,48,29
AI3P7qAokWgEWqoZphlxbA,2017,1,23,21,35,57
AI3P7qAokWgEWqoZphlxbA,2017,4,8,0,55,7
AI3P7qAokWgEWqoZphlxbA,2017,5,25,10,48,17
AI3P7qAokWgEWqoZphlxbA,2017,7,7,19,21,11
AI3P7qAokWgEWqoZphlxbA,2017,12,12,14,12,7
AI3P7qAokWgEWqoZphlxbA,2017,12,14,16,5,22
AI3P7qAokWgEWqoZphlxbA,2018,3,29,18,49,5
AI3P7qAokWgEWqoZphlxbA,2018,4,12,17,21,24
AI3P7qAokWgEWqoZphlxbA,2018,5,16,18,26,34
AI3P7qAokWgEWqoZphlxbA,2018,7,19,1,8,10
AI3P7qAokWgEWqoZphlxbA,2018,8,21,15,3,45
AI3P7qAokWgEWqoZphlxbA,2018,9,8,17,12,59
AI5xizIh3X5yHzM8EvXb0w,2010,8,4,0,10,25
AI5xizIh3X5yHzM8EvXb0w,2011,2,17,2,33,17
AI5xizIh3X5yHzM8EvXb0w,2011,3,6,3,32,6
AI5xizIh3X5yHzM8EvXb0w,2011,3,17,16,17,8
AI5xizIh3X5yHzM8EvXb0w,2011,10,13,0,4,9
AI5xizIh3X5yHzM8EvXb0w,2011,10,28,23,39,21
AI5xizIh3X5yHzM8EvXb0w,2011,12,8,20,13,34
AI5xizIh3X5yHzM8EvXb0w,2011,12,13,21,57,39
AI5xizIh3X5yHzM8EvXb0w,2011,12,15,1,17,55
AI5xizIh3X5yHzM8EvXb0w,2011,12,18,5,22,54
AI5xizIh3X5yHzM8EvXb0w,2012,1,8,19,32,13
AI5xizIh3X5yHzM8EvXb0w,2012,5,29,21,59,14
AI5xizIh3X5yHzM8EvXb0w,2012,6,4,1,25,58
AI5xizIh3X5yHzM8EvXb0w,2012,6,8,1,9,21
AI5xizIh3X5yHzM8EvXb0w,2012,6,23,18,0,6
AI5xizIh3X5yHzM8EvXb0w,2012,7,1,16,14,37
AI5xizIh3X5yHzM8EvXb0w,2012,8,26,1,25,25
AI5xizIh3X5yHzM8EvXb0w,2012,8,28,23,12,2
AI5xizIh3X5yHzM8EvXb0w,2012,9,4,1,50,0
AI5xizIh3X5yHzM8EvXb0w,2012,10,1,19,16,33
AI5xizIh3X5yHzM8EvXb0w,2012,10,19,21,56,2
AI5xizIh3X5yHzM8EvXb0w,2012,11,2,5,47,41
AI5xizIh3X5yHzM8EvXb0w,2012,11,14,19,15,6
AI5xizIh3X5yHzM8EvXb0w,2012,11,26,1,59,54
AI5xizIh3X5yHzM8EvXb0w,2012,11,26,2,0,53
AI5xizIh3X5yHzM8EvXb0w,2012,11,30,3,23,51
AI5xizIh3X5yHzM8EvXb0w,2012,12,23,21,30,15
AI5xizIh3X5yHzM8EvXb0w,2013,1,2,3,53,3
AI5xizIh3X5yHzM8EvXb0w,2013,1,2,23,22,50
AI5xizIh3X5yHzM8EvXb0w,2013,1,21,23,48,8
AI5xizIh3X5yHzM8EvXb0w,2013,1,22,22,12,46
AI5xizIh3X5yHzM8EvXb0w,2013,1,24,20,45,31
AI5xizIh3X5yHzM8EvXb0w,2013,1,28,19,37,40
AI5xizIh3X5yHzM8EvXb0w,2013,1,30,19,17,37
AI5xizIh3X5yHzM8EvXb0w,2013,2,9,18,47,33
AI5xizIh3X5yHzM8EvXb0w,2013,2,23,22,9,26
AI5xizIh3X5yHzM8EvXb0w,2013,3,16,1,18,51
AI5xizIh3X5yHzM8EvXb0w,2013,3,20,16,13,53
AI5xizIh3X5yHzM8EvXb0w,2013,3,30,20,44,23
AI5xizIh3X5yHzM8EvXb0w,2013,5,8,1,0,53
AI5xizIh3X5yHzM8EvXb0w,2013,5,17,20,58,48
AI5xizIh3X5yHzM8EvXb0w,2013,6,14,21,33,13
AI5xizIh3X5yHzM8EvXb0w,2013,7,21,23,54,22
AI5xizIh3X5yHzM8EvXb0w,2013,7,24,19,18,4
AI5xizIh3X5yHzM8EvXb0w,2013,9,20,0,57,13
AI5xizIh3X5yHzM8EvXb0w,2013,9,27,0,20,16
AI5xizIh3X5yHzM8EvXb0w,2013,11,8,0,38,14
AI5xizIh3X5yHzM8EvXb0w,2013,12,8,17,41,15
AI5xizIh3X5yHzM8EvXb0w,2013,12,25,18,7,31
AI5xizIh3X5yHzM8EvXb0w,2014,1,23,0,40,7
AI5xizIh3X5yHzM8EvXb0w,2014,2,6,1,15,29
AI5xizIh3X5yHzM8EvXb0w,2014,2,26,18,39,48
AI5xizIh3X5yHzM8EvXb0w,2014,4,2,18,22,23
AI5xizIh3X5yHzM8EvXb0w,2014,4,5,3,38,58
AI5xizIh3X5yHzM8EvXb0w,2014,4,5,16,51,15
AI5xizIh3X5yHzM8EvXb0w,2014,4,9,0,58,36
AI5xizIh3X5yHzM8EvXb0w,2014,4,11,5,54,37
AI5xizIh3X5yHzM8EvXb0w,2014,4,13,20,18,37
AI5xizIh3X5yHzM8EvXb0w,2014,4,19,22,21,14
AI5xizIh3X5yHzM8EvXb0w,2014,4,22,0,17,51
AI5xizIh3X5yHzM8EvXb0w,2014,4,24,4,13,51
AI5xizIh3X5yHzM8EvXb0w,2014,4,25,1,9,30
AI5xizIh3X5yHzM8EvXb0w,2014,5,17,18,57,24
AI5xizIh3X5yHzM8EvXb0w,2014,5,23,22,53,44
AI5xizIh3X5yHzM8EvXb0w,2014,5,26,4,58,35
AI5xizIh3X5yHzM8EvXb0w,2014,6,1,2,32,43
AI5xizIh3X5yHzM8EvXb0w,2014,6,3,2,32,58
AI5xizIh3X5yHzM8EvXb0w,2014,9,14,1,20,43
AI5xizIh3X5yHzM8EvXb0w,2014,9,19,16,57,59
AI5xizIh3X5yHzM8EvXb0w,2014,10,10,1,55,28
AI5xizIh3X5yHzM8EvXb0w,2014,11,25,5,21,29
AI5xizIh3X5yHzM8EvXb0w,2014,12,2,0,10,29
AI5xizIh3X5yHzM8EvXb0w,2014,12,21,15,59,54
AI5xizIh3X5yHzM8EvXb0w,2015,1,20,19,35,11
AI5xizIh3X5yHzM8EvXb0w,2015,1,22,22,22,24
AI5xizIh3X5yHzM8EvXb0w,2015,2,5,1,56,40
AI5xizIh3X5yHzM8EvXb0w,2015,4,18,1,47,59
AI5xizIh3X5yHzM8EvXb0w,2015,5,9,0,35,50
AI5xizIh3X5yHzM8EvXb0w,2015,5,12,1,48,38
AI5xizIh3X5yHzM8EvXb0w,2015,6,4,17,46,2
AI5xizIh3X5yHzM8EvXb0w,2015,6,8,21,41,36
AI5xizIh3X5yHzM8EvXb0w,2015,6,27,0,22,48
AI5xizIh3X5yHzM8EvXb0w,2015,8,20,3,30,3
AI5xizIh3X5yHzM8EvXb0w,2015,8,26,1,45,36
AI5xizIh3X5yHzM8EvXb0w,2015,9,5,23,34,56
AI5xizIh3X5yHzM8EvXb0w,2015,10,5,23,44,57
AI5xizIh3X5yHzM8EvXb0w,2015,10,16,15,6,9
AI5xizIh3X5yHzM8EvXb0w,2015,11,6,23,50,56
AI5xizIh3X5yHzM8EvXb0w,2015,11,14,22,26,5
AI5xizIh3X5yHzM8EvXb0w,2015,12,4,1,30,57
AI5xizIh3X5yHzM8EvXb0w,2015,12,9,23,56,21
AI5xizIh3X5yHzM8EvXb0w,2015,12,10,22,57,27
AI5xizIh3X5yHzM8EvXb0w,2015,12,25,22,24,26
AI5xizIh3X5yHzM8EvXb0w,2016,1,9,0,33,0
AI5xizIh3X5yHzM8EvXb0w,2016,1,14,22,18,5
AI5xizIh3X5yHzM8EvXb0w,2016,2,2,18,48,40
AI5xizIh3X5yHzM8EvXb0w,2016,2,15,18,28,6
AI5xizIh3X5yHzM8EvXb0w,2016,2,15,18,29,29
AI5xizIh3X5yHzM8EvXb0w,2016,2,16,2,34,56
AI5xizIh3X5yHzM8EvXb0w,2016,2,20,17,32,36
AI5xizIh3X5yHzM8EvXb0w,2016,4,27,2,4,14
AI5xizIh3X5yHzM8EvXb0w,2016,6,12,17,5,4
AI5xizIh3X5yHzM8EvXb0w,2016,7,23,21,44,34
AI5xizIh3X5yHzM8EvXb0w,2016,7,31,22,59,41
AI5xizIh3X5yHzM8EvXb0w,2016,8,23,0,0,19
AI5xizIh3X5yHzM8EvXb0w,2016,9,2,0,13,55
AI5xizIh3X5yHzM8EvXb0w,2016,12,2,20,32,19
AI5xizIh3X5yHzM8EvXb0w,2016,12,14,2,9,1
AI5xizIh3X5yHzM8EvXb0w,2017,5,20,16,57,49
AI5xizIh3X5yHzM8EvXb0w,2017,5,21,21,22,43
AI5xizIh3X5yHzM8EvXb0w,2017,10,21,4,8,22
AI5xizIh3X5yHzM8EvXb0w,2017,10,31,1,11,39
AI5xizIh3X5yHzM8EvXb0w,2018,1,12,18,3,15
AI5xizIh3X5yHzM8EvXb0w,2018,3,9,1,7,3
AI5xizIh3X5yHzM8EvXb0w,2018,6,5,22,10,42
AI5xizIh3X5yHzM8EvXb0w,2018,9,5,3,51,6
AI5xizIh3X5yHzM8EvXb0w,2018,10,31,23,48,11
AI5xizIh3X5yHzM8EvXb0w,2019,1,31,17,10,35
AI5xizIh3X5yHzM8EvXb0w,2019,2,5,2,31,50
AI5xizIh3X5yHzM8EvXb0w,2019,2,16,23,50,44
AI5xizIh3X5yHzM8EvXb0w,2019,11,6,0,33,58
AI7OupGT468boUjdGHfecg,2010,6,29,23,26,28
AI7OupGT468boUjdGHfecg,2010,7,10,0,0,35
AI7OupGT468boUjdGHfecg,2010,8,17,21,17,59
AI7OupGT468boUjdGHfecg,2010,8,19,14,26,3
AI7OupGT468boUjdGHfecg,2010,8,28,16,55,54
AI7OupGT468boUjdGHfecg,2010,9,12,18,45,42
AI7OupGT468boUjdGHfecg,2010,9,12,23,7,23
AI7OupGT468boUjdGHfecg,2010,10,8,19,14,57
AI7OupGT468boUjdGHfecg,2010,10,9,20,21,55
AI7OupGT468boUjdGHfecg,2010,10,24,2,7,49
AI7OupGT468boUjdGHfecg,2010,10,25,18,54,50
AI7OupGT468boUjdGHfecg,2010,10,30,17,53,5
AI7OupGT468boUjdGHfecg,2010,10,31,14,17,55
AI7OupGT468boUjdGHfecg,2010,11,2,19,55,30
AI7OupGT468boUjdGHfecg,2010,11,6,17,54,35
AI7OupGT468boUjdGHfecg,2010,11,7,15,47,12
AI7OupGT468boUjdGHfecg,2010,11,15,21,28,39
AI7OupGT468boUjdGHfecg,2010,11,20,18,32,28
AI7OupGT468boUjdGHfecg,2011,1,29,15,37,5
AI7OupGT468boUjdGHfecg,2011,6,2,22,19,3
AI7OupGT468boUjdGHfecg,2011,6,6,0,51,36
AI7OupGT468boUjdGHfecg,2011,6,6,0,51,51
AI7OupGT468boUjdGHfecg,2011,6,23,22,17,55
AI7OupGT468boUjdGHfecg,2011,10,24,17,39,14
AI7OupGT468boUjdGHfecg,2012,6,13,15,42,39
AI7OupGT468boUjdGHfecg,2012,7,16,18,29,51
AI7OupGT468boUjdGHfecg,2012,7,27,1,33,27
AI7OupGT468boUjdGHfecg,2012,7,27,21,38,52
AI7OupGT468boUjdGHfecg,2012,7,28,14,38,54
AI7OupGT468boUjdGHfecg,2012,7,29,16,6,39
AI7OupGT468boUjdGHfecg,2012,7,30,23,30,42
AI7OupGT468boUjdGHfecg,2012,7,31,22,31,27
AI7OupGT468boUjdGHfecg,2012,8,1,22,33,41
AI7OupGT468boUjdGHfecg,2012,8,4,12,43,41
AI7OupGT468boUjdGHfecg,2012,8,5,14,14,24
AI7OupGT468boUjdGHfecg,2012,8,6,21,41,16
AI7OupGT468boUjdGHfecg,2012,8,8,23,50,38
AI7OupGT468boUjdGHfecg,2012,8,9,22,28,57
AI7OupGT468boUjdGHfecg,2012,8,11,17,20,21
AI7OupGT468boUjdGHfecg,2012,8,12,22,37,35
AI7OupGT468boUjdGHfecg,2012,8,15,23,16,55
AI7OupGT468boUjdGHfecg,2012,8,17,23,9,29
AI7OupGT468boUjdGHfecg,2012,8,18,15,17,34
AI7OupGT468boUjdGHfecg,2012,8,19,18,35,14
AI7OupGT468boUjdGHfecg,2012,8,20,23,49,2
AI7OupGT468boUjdGHfecg,2012,8,24,21,7,49
AI7OupGT468boUjdGHfecg,2012,8,26,16,43,51
AI7OupGT468boUjdGHfecg,2012,8,27,22,56,9
AI7OupGT468boUjdGHfecg,2012,8,30,23,34,55
AI7OupGT468boUjdGHfecg,2012,8,31,22,36,32
AI7OupGT468boUjdGHfecg,2012,9,1,15,55,50
AI7OupGT468boUjdGHfecg,2012,9,3,18,39,1
AI7OupGT468boUjdGHfecg,2012,9,5,23,26,17
AI7OupGT468boUjdGHfecg,2012,9,6,22,46,24
AI7OupGT468boUjdGHfecg,2012,9,17,23,8,39
AI7OupGT468boUjdGHfecg,2012,10,3,0,19,40
AI7OupGT468boUjdGHfecg,2012,10,8,16,52,4
AI7OupGT468boUjdGHfecg,2012,10,9,23,14,52
AI7OupGT468boUjdGHfecg,2012,10,15,23,54,58
AI7OupGT468boUjdGHfecg,2012,11,20,0,26,8
AI7OupGT468boUjdGHfecg,2012,11,28,0,52,13
AI7OupGT468boUjdGHfecg,2013,4,14,15,32,14
AI7OupGT468boUjdGHfecg,2013,5,5,19,52,18
AI7OupGT468boUjdGHfecg,2013,6,30,21,37,22
AI7OupGT468boUjdGHfecg,2013,7,6,17,42,13
AI7OupGT468boUjdGHfecg,2013,9,2,20,9,39
AI7OupGT468boUjdGHfecg,2014,5,30,3,40,1
AI7OupGT468boUjdGHfecg,2014,5,30,12,16,51
AI7OupGT468boUjdGHfecg,2014,6,1,3,45,48
AI7OupGT468boUjdGHfecg,2014,6,11,10,33,12
AI7OupGT468boUjdGHfecg,2014,6,17,13,6,13
AI7OupGT468boUjdGHfecg,2014,8,16,12,37,53
AI7OupGT468boUjdGHfecg,2014,8,23,23,48,27
AI7OupGT468boUjdGHfecg,2014,8,31,18,15,38
AI7OupGT468boUjdGHfecg,2014,12,21,16,27,59
AI7OupGT468boUjdGHfecg,2014,12,31,18,34,55
AI7OupGT468boUjdGHfecg,2015,3,1,16,36,54
AI7OupGT468boUjdGHfecg,2015,3,8,15,7,26
AI7OupGT468boUjdGHfecg,2015,3,29,15,54,56
AI7OupGT468boUjdGHfecg,2015,4,3,15,42,21
AI7OupGT468boUjdGHfecg,2015,4,11,20,36,45
AI7OupGT468boUjdGHfecg,2015,4,19,14,16,15
AI7OupGT468boUjdGHfecg,2015,5,2,15,30,26
AI7OupGT468boUjdGHfecg,2015,5,18,14,28,23
AI7OupGT468boUjdGHfecg,2015,5,31,14,34,17
AI7OupGT468boUjdGHfecg,2015,6,13,13,48,8
AI7OupGT468boUjdGHfecg,2015,6,28,16,1,56
AI7OupGT468boUjdGHfecg,2015,7,5,13,29,4
AI7OupGT468boUjdGHfecg,2015,7,11,13,51,48
AI7OupGT468boUjdGHfecg,2015,8,1,13,54,10
AI7OupGT468boUjdGHfecg,2015,8,30,14,56,29
AI7OupGT468boUjdGHfecg,2015,10,4,14,27,54
AI7OupGT468boUjdGHfecg,2015,10,10,14,46,17
AI7OupGT468boUjdGHfecg,2015,12,26,20,41,56
AI7OupGT468boUjdGHfecg,2015,12,27,16,10,16
AI7OupGT468boUjdGHfecg,2015,12,30,18,2,48
AI7OupGT468boUjdGHfecg,2016,1,3,20,6,22
AI7OupGT468boUjdGHfecg,2016,2,21,14,49,9
AI7OupGT468boUjdGHfecg,2016,4,23,17,55,36
AI7OupGT468boUjdGHfecg,2016,7,3,11,21,38
AI7OupGT468boUjdGHfecg,2016,8,14,11,39,55
AI7OupGT468boUjdGHfecg,2017,4,16,14,3,17
AI7OupGT468boUjdGHfecg,2017,4,23,19,1,15
AI7mHr8pHvCQKjI5jQ9MTA,2010,12,8,17,19,23
AI7mHr8pHvCQKjI5jQ9MTA,2011,5,1,17,14,11
AI7mHr8pHvCQKjI5jQ9MTA,2011,7,12,2,52,30
AI7mHr8pHvCQKjI5jQ9MTA,2012,2,25,15,41,16
AI7mHr8pHvCQKjI5jQ9MTA,2012,3,24,6,54,5
AI7mHr8pHvCQKjI5jQ9MTA,2012,3,27,15,42,46
AI7mHr8pHvCQKjI5jQ9MTA,2012,4,28,21,3,4
AI7mHr8pHvCQKjI5jQ9MTA,2012,8,11,17,54,22
AI7mHr8pHvCQKjI5jQ9MTA,2012,9,8,20,52,11
AI7mHr8pHvCQKjI5jQ9MTA,2012,9,29,16,11,19
AI7mHr8pHvCQKjI5jQ9MTA,2012,10,12,1,17,39
AI7mHr8pHvCQKjI5jQ9MTA,2012,11,3,17,21,4
AI7mHr8pHvCQKjI5jQ9MTA,2012,12,1,21,8,54
AI7mHr8pHvCQKjI5jQ9MTA,2012,12,16,23,39,33
AI7mHr8pHvCQKjI5jQ9MTA,2012,12,22,18,10,49
AI7mHr8pHvCQKjI5jQ9MTA,2012,12,30,16,21,46
AI7mHr8pHvCQKjI5jQ9MTA,2013,1,6,16,7,37
AI7mHr8pHvCQKjI5jQ9MTA,2013,1,12,16,20,37
AI7mHr8pHvCQKjI5jQ9MTA,2013,1,30,15,28,29
AI7mHr8pHvCQKjI5jQ9MTA,2013,2,16,16,16,23
AI7mHr8pHvCQKjI5jQ9MTA,2013,3,2,0,20,3
AI7mHr8pHvCQKjI5jQ9MTA,2013,3,5,21,49,23
AI7mHr8pHvCQKjI5jQ9MTA,2013,3,9,21,6,28
AI7mHr8pHvCQKjI5jQ9MTA,2013,3,23,16,1,50
AI7mHr8pHvCQKjI5jQ9MTA,2013,3,24,15,52,6
AI7mHr8pHvCQKjI5jQ9MTA,2013,4,7,16,31,47
AI7mHr8pHvCQKjI5jQ9MTA,2013,4,27,17,52,22
AI7mHr8pHvCQKjI5jQ9MTA,2013,5,11,16,24,7
AI7mHr8pHvCQKjI5jQ9MTA,2013,5,25,16,28,1
AI7mHr8pHvCQKjI5jQ9MTA,2013,8,3,16,23,31
AI7mHr8pHvCQKjI5jQ9MTA,2013,9,27,13,44,55
AI7mHr8pHvCQKjI5jQ9MTA,2013,10,10,22,22,37
AI7mHr8pHvCQKjI5jQ9MTA,2013,10,25,13,33,36
AI7mHr8pHvCQKjI5jQ9MTA,2013,10,31,19,45,22
AI7mHr8pHvCQKjI5jQ9MTA,2013,11,15,3,33,55
AI7mHr8pHvCQKjI5jQ9MTA,2013,12,4,14,45,39
AI7mHr8pHvCQKjI5jQ9MTA,2014,2,20,18,54,1
AI7mHr8pHvCQKjI5jQ9MTA,2014,2,24,16,33,5
AI7mHr8pHvCQKjI5jQ9MTA,2014,5,7,0,8,7
AI7mHr8pHvCQKjI5jQ9MTA,2014,6,30,19,29,24
AI7mHr8pHvCQKjI5jQ9MTA,2014,8,25,18,29,51
AI7mHr8pHvCQKjI5jQ9MTA,2014,9,23,5,54,30
AI7mHr8pHvCQKjI5jQ9MTA,2014,10,23,20,16,4
AI7mHr8pHvCQKjI5jQ9MTA,2015,5,27,1,40,14
AI7mHr8pHvCQKjI5jQ9MTA,2015,6,11,4,6,5
AI7mHr8pHvCQKjI5jQ9MTA,2015,10,18,20,11,30
AI7mHr8pHvCQKjI5jQ9MTA,2015,11,1,19,54,8
AI7mHr8pHvCQKjI5jQ9MTA,2015,12,11,20,24,1
AI7mHr8pHvCQKjI5jQ9MTA,2016,1,3,19,31,33
AI7mHr8pHvCQKjI5jQ9MTA,2016,3,11,18,16,8
AI7mHr8pHvCQKjI5jQ9MTA,2016,6,24,0,22,38
AI7mHr8pHvCQKjI5jQ9MTA,2016,7,9,3,51,53
AI7mHr8pHvCQKjI5jQ9MTA,2016,8,27,18,41,3
AI7mHr8pHvCQKjI5jQ9MTA,2016,9,10,15,34,17
AI7mHr8pHvCQKjI5jQ9MTA,2016,9,25,19,44,57
AI7mHr8pHvCQKjI5jQ9MTA,2016,12,26,20,46,3
AI7mHr8pHvCQKjI5jQ9MTA,2017,3,5,20,38,16
AI7mHr8pHvCQKjI5jQ9MTA,2017,7,29,0,58,14
AI7mHr8pHvCQKjI5jQ9MTA,2017,8,6,14,17,54
AI7mHr8pHvCQKjI5jQ9MTA,2017,8,12,13,24,21
AI7mHr8pHvCQKjI5jQ9MTA,2017,8,25,12,36,45
AI7mHr8pHvCQKjI5jQ9MTA,2017,9,1,12,28,57
AI7mHr8pHvCQKjI5jQ9MTA,2017,10,27,12,29,40
AI7mHr8pHvCQKjI5jQ9MTA,2017,11,3,12,38,36
AI7mHr8pHvCQKjI5jQ9MTA,2017,11,10,12,36,19
AI7mHr8pHvCQKjI5jQ9MTA,2017,11,14,12,39,2
AI7mHr8pHvCQKjI5jQ9MTA,2018,3,4,15,15,50
AI7mHr8pHvCQKjI5jQ9MTA,2018,5,12,21,49,54
AI7mHr8pHvCQKjI5jQ9MTA,2018,6,19,21,53,31
AI7mHr8pHvCQKjI5jQ9MTA,2019,1,28,14,15,4
AI7mHr8pHvCQKjI5jQ9MTA,2019,6,29,22,11,2
AI7sIJMnSYVX8aLxdPVyNA,2010,5,26,1,52,28
AI7sIJMnSYVX8aLxdPVyNA,2010,6,20,1,25,24
AI7sIJMnSYVX8aLxdPVyNA,2010,7,26,19,9,18
AI7sIJMnSYVX8aLxdPVyNA,2010,8,22,17,56,15
AI7sIJMnSYVX8aLxdPVyNA,2010,9,4,22,50,13
AI7sIJMnSYVX8aLxdPVyNA,2010,10,28,0,31,13
AI7sIJMnSYVX8aLxdPVyNA,2010,12,24,20,16,49
AI7sIJMnSYVX8aLxdPVyNA,2010,12,24,20,17,20
AI7sIJMnSYVX8aLxdPVyNA,2011,3,26,20,44,34
AI7sIJMnSYVX8aLxdPVyNA,2011,4,5,15,4,11
AI7sIJMnSYVX8aLxdPVyNA,2011,4,8,23,3,25
AI7sIJMnSYVX8aLxdPVyNA,2011,4,15,1,32,6
AI7sIJMnSYVX8aLxdPVyNA,2011,5,2,23,59,26
AI7sIJMnSYVX8aLxdPVyNA,2011,5,5,20,51,26
AI7sIJMnSYVX8aLxdPVyNA,2011,5,6,1,23,23
AI7sIJMnSYVX8aLxdPVyNA,2011,5,16,0,42,10
AI7sIJMnSYVX8aLxdPVyNA,2011,5,23,21,30,5
AI7sIJMnSYVX8aLxdPVyNA,2011,5,23,23,59,18
AI7sIJMnSYVX8aLxdPVyNA,2011,6,9,0,41,15
AI7sIJMnSYVX8aLxdPVyNA,2011,6,21,22,32,40
AI7sIJMnSYVX8aLxdPVyNA,2011,7,9,17,18,53
AI7sIJMnSYVX8aLxdPVyNA,2011,7,15,23,28,21
AI7sIJMnSYVX8aLxdPVyNA,2011,8,5,20,56,26
AI7sIJMnSYVX8aLxdPVyNA,2011,8,19,0,37,12
AI7sIJMnSYVX8aLxdPVyNA,2011,8,20,0,20,45
AI7sIJMnSYVX8aLxdPVyNA,2011,10,13,19,59,46
AI7sIJMnSYVX8aLxdPVyNA,2012,3,14,18,0,29
AI7sIJMnSYVX8aLxdPVyNA,2012,4,7,19,28,21
AI7sIJMnSYVX8aLxdPVyNA,2012,6,23,1,45,44
AI7sIJMnSYVX8aLxdPVyNA,2012,7,3,19,32,13
AI7sIJMnSYVX8aLxdPVyNA,2012,7,12,18,52,9
AI7sIJMnSYVX8aLxdPVyNA,2012,8,4,20,22,47
AI7sIJMnSYVX8aLxdPVyNA,2012,8,5,20,4,48
AI7sIJMnSYVX8aLxdPVyNA,2012,8,20,1,3,9
AI7sIJMnSYVX8aLxdPVyNA,2012,8,24,0,34,19
AI7sIJMnSYVX8aLxdPVyNA,2012,9,6,19,9,8
AI7sIJMnSYVX8aLxdPVyNA,2012,11,24,2,2,41
AI7sIJMnSYVX8aLxdPVyNA,2012,11,24,2,6,37
AI7sIJMnSYVX8aLxdPVyNA,2013,2,23,22,23,50
AI7sIJMnSYVX8aLxdPVyNA,2013,3,24,16,7,14
AI7sIJMnSYVX8aLxdPVyNA,2013,4,12,1,47,18
AI7sIJMnSYVX8aLxdPVyNA,2013,4,21,19,30,41
AI7sIJMnSYVX8aLxdPVyNA,2013,4,21,21,45,25
AI7sIJMnSYVX8aLxdPVyNA,2013,4,25,20,20,18
AI7sIJMnSYVX8aLxdPVyNA,2013,4,28,0,46,30
AI7sIJMnSYVX8aLxdPVyNA,2013,4,28,0,48,54
AI7sIJMnSYVX8aLxdPVyNA,2013,5,9,19,46,55
AI7sIJMnSYVX8aLxdPVyNA,2013,5,20,21,1,10
AI7sIJMnSYVX8aLxdPVyNA,2013,6,1,20,55,6
AI7sIJMnSYVX8aLxdPVyNA,2013,7,7,1,53,58
AI7sIJMnSYVX8aLxdPVyNA,2013,7,16,1,36,0
AI7sIJMnSYVX8aLxdPVyNA,2013,7,19,0,58,25
AI7sIJMnSYVX8aLxdPVyNA,2013,7,21,22,5,24
AI7sIJMnSYVX8aLxdPVyNA,2013,8,4,23,43,4
AI7sIJMnSYVX8aLxdPVyNA,2013,8,6,16,18,8
AI7sIJMnSYVX8aLxdPVyNA,2013,8,18,1,8,36
AI7sIJMnSYVX8aLxdPVyNA,2013,8,18,2,33,36
AI7sIJMnSYVX8aLxdPVyNA,2013,8,24,20,23,32
AI7sIJMnSYVX8aLxdPVyNA,2013,8,28,1,12,22
AI7sIJMnSYVX8aLxdPVyNA,2013,8,30,17,7,40
AI7sIJMnSYVX8aLxdPVyNA,2013,8,30,23,42,32
AI7sIJMnSYVX8aLxdPVyNA,2013,9,2,21,50,55
AI7sIJMnSYVX8aLxdPVyNA,2013,9,4,1,28,35
AI7sIJMnSYVX8aLxdPVyNA,2013,9,4,15,49,11
AI7sIJMnSYVX8aLxdPVyNA,2013,9,8,0,38,48
AI7sIJMnSYVX8aLxdPVyNA,2013,9,24,17,54,36
AI7sIJMnSYVX8aLxdPVyNA,2013,9,28,1,22,39
AI7sIJMnSYVX8aLxdPVyNA,2013,10,12,20,47,48
AI7sIJMnSYVX8aLxdPVyNA,2013,10,22,23,57,21
AI7sIJMnSYVX8aLxdPVyNA,2013,12,10,3,8,9
AI7sIJMnSYVX8aLxdPVyNA,2013,12,15,3,40,47
AI7sIJMnSYVX8aLxdPVyNA,2013,12,15,3,42,29
AI7sIJMnSYVX8aLxdPVyNA,2013,12,16,18,56,49
AI7sIJMnSYVX8aLxdPVyNA,2014,3,9,17,58,23
AI7sIJMnSYVX8aLxdPVyNA,2014,3,16,1,40,59
AI7sIJMnSYVX8aLxdPVyNA,2014,3,23,0,5,1
AI7sIJMnSYVX8aLxdPVyNA,2014,3,29,20,54,14
AI7sIJMnSYVX8aLxdPVyNA,2014,4,12,19,14,29
AI7sIJMnSYVX8aLxdPVyNA,2014,4,12,23,52,59
AI7sIJMnSYVX8aLxdPVyNA,2014,4,17,0,5,43
AI7sIJMnSYVX8aLxdPVyNA,2014,4,19,20,56,46
AI7sIJMnSYVX8aLxdPVyNA,2014,5,3,17,22,49
AI7sIJMnSYVX8aLxdPVyNA,2014,5,4,20,18,58
AI7sIJMnSYVX8aLxdPVyNA,2014,5,4,20,19,22
AI7sIJMnSYVX8aLxdPVyNA,2014,5,23,0,38,58
AI7sIJMnSYVX8aLxdPVyNA,2014,5,23,0,39,7
AI7sIJMnSYVX8aLxdPVyNA,2014,5,25,17,32,56
AI7sIJMnSYVX8aLxdPVyNA,2014,6,8,22,45,25
AI7sIJMnSYVX8aLxdPVyNA,2014,6,15,22,54,45
