business_id,year,month,day,hour,minute,second
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,12,5,15,50
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,12,5,38,13
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,12,5,39,25
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,12,7,11,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,13,4,24,38
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,13,5,20,14
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,14,3,32,11
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,14,8,0,23
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,15,22,8,33
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,15,23,54,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,18,2,16,11
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,18,3,18,36
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,18,5,27,7
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,18,15,19,27
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,18,21,23,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,20,2,45,26
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,20,3,15,19
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,20,3,15,53
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,20,5,12,30
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,20,5,14,3
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,20,5,43,10
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,20,6,3,15
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,21,5,30,3
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,21,5,43,42
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,21,5,43,50
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,25,19,23,15
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,26,18,54,5
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,27,5,3,38
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,27,5,54,31
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,27,6,9,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,27,7,50,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,27,22,57,41
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,28,5,38,39
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,28,5,39,40
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,28,7,58,49
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,30,3,22,26
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,30,21,40,30
BH9z7IJ4zydAqgwsbqoVZQ,2013,1,31,22,0,21
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,1,5,37,49
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,1,5,38,40
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,2,0,45,15
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,2,2,50,25
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,2,3,0,40
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,2,3,28,5
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,3,5,22,10
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,3,5,45,0
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,3,5,50,32
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,4,18,39,38
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,6,18,19,22
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,7,9,59,46
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,9,17,30,48
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,10,3,15,36
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,10,3,22,18
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,10,3,31,50
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,10,7,47,38
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,11,3,30,38
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,11,5,54,40
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,14,2,38,59
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,14,2,39,44
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,15,5,42,40
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,15,5,57,30
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,15,20,27,8
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,16,3,13,5
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,16,5,57,21
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,16,6,2,37
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,16,10,3,25
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,17,5,53,5
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,18,5,47,7
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,18,5,50,39
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,18,6,0,37
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,18,17,34,46
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,22,9,51,36
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,23,0,32,57
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,24,3,4,8
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,24,4,48,9
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,24,4,48,24
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,24,5,24,54
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,24,5,48,14
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,24,5,49,5
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,24,5,51,50
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,25,5,36,7
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,27,10,17,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,2,28,5,58,17
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,2,3,28,40
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,3,2,36,35
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,3,5,42,6
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,3,5,42,37
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,4,3,8,34
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,4,4,26,8
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,4,17,55,23
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,8,2,54,35
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,9,3,17,1
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,11,4,28,38
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,11,4,29,56
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,11,4,45,51
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,14,1,50,50
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,14,4,25,39
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,15,4,19,37
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,16,4,56,38
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,16,4,57,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,17,2,15,54
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,18,6,42,41
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,18,7,15,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,21,2,30,21
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,22,20,28,15
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,22,22,46,53
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,23,2,32,54
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,23,2,39,54
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,24,4,49,7
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,25,2,23,32
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,25,4,37,54
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,25,4,38,24
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,25,4,40,48
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,26,7,42,47
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,28,4,49,0
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,28,4,59,44
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,29,2,15,27
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,29,4,58,25
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,29,16,31,45
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,30,4,46,11
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,30,4,47,38
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,31,4,56,46
BH9z7IJ4zydAqgwsbqoVZQ,2013,3,31,6,12,21
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,1,4,26,26
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,1,4,31,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,4,2,23,13
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,4,4,25,40
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,4,4,47,48
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,4,11,8,42
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,5,6,2,42
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,6,4,23,36
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,6,6,53,36
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,6,21,26,50
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,8,4,42,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,8,4,52,6
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,10,17,23,27
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,12,18,57,10
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,14,4,30,56
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,18,4,27,32
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,18,4,44,16
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,18,4,48,38
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,19,1,42,50
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,19,4,31,33
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,19,4,52,42
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,19,7,0,42
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,19,15,25,28
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,20,2,28,40
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,20,4,37,12
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,20,4,38,17
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,20,4,43,34
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,24,7,42,1
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,25,4,28,51
BH9z7IJ4zydAqgwsbqoVZQ,2013,4,26,4,34,31
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,2,4,54,46
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,3,4,33,33
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,3,4,45,59
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,3,4,53,10
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,3,6,40,12
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,4,3,17,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,4,4,38,42
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,5,2,18,30
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,5,2,19,33
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,6,2,18,43
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,6,4,50,27
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,6,5,0,56
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,6,6,42,13
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,7,7,7,34
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,10,4,31,45
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,10,4,46,50
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,10,4,47,16
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,10,7,18,56
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,11,2,10,52
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,11,4,50,7
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,11,4,51,10
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,11,4,59,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,11,6,1,9
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,11,6,33,43
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,11,6,47,11
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,12,7,27,39
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,14,1,36,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,16,2,26,41
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,19,5,4,17
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,19,22,43,36
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,20,4,19,59
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,24,3,58,34
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,25,2,2,6
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,26,2,18,13
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,27,4,13,29
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,27,4,17,34
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,27,4,47,35
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,28,2,34,28
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,30,3,27,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,31,3,45,48
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,31,4,29,37
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,31,4,53,57
BH9z7IJ4zydAqgwsbqoVZQ,2013,5,31,4,57,3
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,1,3,18,11
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,1,6,39,44
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,2,5,2,30
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,2,5,2,39
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,2,6,42,32
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,8,2,25,18
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,8,4,46,17
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,8,13,27,49
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,9,5,15,44
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,9,10,38,34
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,14,4,44,44
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,16,4,21,32
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,16,4,30,9
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,17,4,33,23
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,17,19,19,40
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,21,2,10,30
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,21,4,3,14
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,21,7,45,32
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,22,4,48,55
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,23,2,25,31
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,23,4,52,6
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,23,6,38,1
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,23,19,16,37
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,24,4,39,50
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,24,4,51,28
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,25,4,5,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,29,1,55,55
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,29,1,56,5
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,29,4,34,31
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,30,1,49,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,30,4,13,13
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,30,4,36,14
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,30,4,51,45
BH9z7IJ4zydAqgwsbqoVZQ,2013,6,30,4,53,16
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,1,7,38,57
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,2,8,16,37
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,4,4,2,59
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,4,6,52,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,5,2,20,25
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,6,2,7,30
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,6,3,54,28
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,6,4,27,28
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,6,4,27,44
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,6,4,38,38
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,6,20,11,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,7,2,14,27
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,7,4,22,29
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,7,4,40,3
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,7,8,10,19
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,7,13,51,25
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,8,2,29,0
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,8,7,0,48
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,8,15,37,16
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,10,23,25,17
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,11,2,19,53
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,11,4,23,12
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,11,4,48,24
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,11,5,5,55
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,12,4,25,47
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,12,6,49,52
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,12,7,27,27
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,13,4,55,49
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,14,4,50,7
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,15,4,54,26
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,17,11,13,39
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,19,4,33,33
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,20,2,15,44
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,21,2,17,30
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,21,6,44,15
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,26,2,7,48
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,26,2,19,57
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,26,4,22,49
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,27,4,51,19
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,27,4,58,52
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,28,1,43,39
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,28,2,20,5
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,28,4,42,48
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,28,4,52,0
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,28,6,26,5
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,28,6,56,39
BH9z7IJ4zydAqgwsbqoVZQ,2013,7,29,2,21,5
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,1,2,17,14
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,1,4,39,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,2,4,42,44
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,7,7,12,55
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,16,2,26,30
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,16,3,55,26
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,17,4,29,48
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,17,4,35,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,17,4,47,58
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,18,2,17,48
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,18,4,46,25
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,19,2,6,48
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,19,4,31,50
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,19,4,55,24
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,19,13,2,32
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,22,4,36,22
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,22,23,28,16
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,23,4,25,57
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,24,2,9,47
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,24,2,13,31
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,24,4,26,35
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,24,4,49,19
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,24,4,51,36
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,24,4,54,35
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,25,2,28,33
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,25,4,33,58
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,25,4,59,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,26,4,45,16
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,26,4,51,27
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,27,15,33,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,29,2,27,35
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,30,2,4,38
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,30,4,47,55
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,31,1,56,3
BH9z7IJ4zydAqgwsbqoVZQ,2013,8,31,6,40,35
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,1,2,16,56
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,1,4,37,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,2,2,4,53
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,2,2,12,1
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,2,4,37,57
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,2,5,0,36
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,5,4,43,33
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,6,4,52,12
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,6,4,53,51
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,6,8,23,55
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,7,2,11,19
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,7,3,54,51
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,8,1,58,53
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,8,2,4,57
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,8,2,41,30
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,8,4,45,29
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,9,4,55,25
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,9,7,38,10
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,12,1,39,51
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,12,4,40,35
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,12,4,54,44
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,13,5,40,30
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,14,4,44,52
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,15,2,27,32
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,15,4,16,51
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,15,4,39,21
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,15,5,40,39
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,16,2,26,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,19,2,24,15
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,19,4,41,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,21,6,51,39
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,23,4,27,15
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,26,4,53,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,27,0,43,56
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,27,2,18,41
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,27,2,34,51
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,28,2,20,7
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,29,2,1,29
BH9z7IJ4zydAqgwsbqoVZQ,2013,9,29,2,28,24
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,1,5,33,54
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,1,6,32,40
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,1,6,43,47
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,3,4,44,56
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,3,20,45,27
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,4,4,56,19
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,4,4,58,26
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,4,4,58,59
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,5,2,12,1
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,5,7,53,21
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,6,1,32,20
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,7,18,28,43
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,10,4,2,27
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,11,4,36,11
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,12,2,1,4
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,12,3,41,10
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,12,4,51,27
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,12,4,54,59
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,12,18,22,38
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,13,1,51,43
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,17,4,40,50
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,17,4,44,18
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,17,4,51,53
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,19,2,15,22
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,19,4,23,54
BH9z7IJ4zydAqgwsbqoVZQ,2013,10,19,4,32,6
