business_id,year,month,day,hour,minute,second
MGYVtKoCsLnuy6iyEuVBgQ,2017,2,25,9,34,5
MGYVtKoCsLnuy6iyEuVBgQ,2017,2,25,18,21,3
MGYVtKoCsLnuy6iyEuVBgQ,2017,3,19,1,34,28
MGYVtKoCsLnuy6iyEuVBgQ,2017,4,10,22,33,29
MGYVtKoCsLnuy6iyEuVBgQ,2017,5,4,0,10,0
MGYVtKoCsLnuy6iyEuVBgQ,2017,5,6,7,12,27
MGYVtKoCsLnuy6iyEuVBgQ,2017,5,11,1,18,20
MGYVtKoCsLnuy6iyEuVBgQ,2017,6,7,22,33,53
MGYVtKoCsLnuy6iyEuVBgQ,2017,6,10,5,30,13
MGYVtKoCsLnuy6iyEuVBgQ,2017,7,21,22,32,13
MGYVtKoCsLnuy6iyEuVBgQ,2017,8,23,23,48,6
MGYVtKoCsLnuy6iyEuVBgQ,2017,9,2,4,27,22
MGYVtKoCsLnuy6iyEuVBgQ,2017,9,23,0,8,4
MGYVtKoCsLnuy6iyEuVBgQ,2017,11,5,0,26,11
MGYVtKoCsLnuy6iyEuVBgQ,2017,12,10,1,6,23
MGYVtKoCsLnuy6iyEuVBgQ,2017,12,17,6,6,54
MGYVtKoCsLnuy6iyEuVBgQ,2017,12,17,6,7,45
MGYVtKoCsLnuy6iyEuVBgQ,2017,12,17,7,50,22
MGYVtKoCsLnuy6iyEuVBgQ,2017,12,31,19,28,36
MGYVtKoCsLnuy6iyEuVBgQ,2018,1,17,0,55,18
MGYVtKoCsLnuy6iyEuVBgQ,2018,2,24,23,33,18
MGYVtKoCsLnuy6iyEuVBgQ,2018,2,28,22,16,57
MGYVtKoCsLnuy6iyEuVBgQ,2018,3,4,21,47,8
MGYVtKoCsLnuy6iyEuVBgQ,2018,3,17,18,29,16
MGYVtKoCsLnuy6iyEuVBgQ,2018,3,24,3,9,42
MGYVtKoCsLnuy6iyEuVBgQ,2018,5,13,6,34,31
MGYVtKoCsLnuy6iyEuVBgQ,2018,7,8,1,28,37
MGYVtKoCsLnuy6iyEuVBgQ,2018,7,22,16,3,14
MGYVtKoCsLnuy6iyEuVBgQ,2018,7,22,16,41,28
MGYVtKoCsLnuy6iyEuVBgQ,2018,7,22,16,50,11
MGYVtKoCsLnuy6iyEuVBgQ,2018,7,28,6,54,4
MGYVtKoCsLnuy6iyEuVBgQ,2018,8,5,1,43,9
MGYVtKoCsLnuy6iyEuVBgQ,2018,8,26,16,32,30
MGYVtKoCsLnuy6iyEuVBgQ,2018,9,8,4,39,51
MGYVtKoCsLnuy6iyEuVBgQ,2018,9,23,6,50,18
MGYVtKoCsLnuy6iyEuVBgQ,2018,10,7,6,36,16
MGYVtKoCsLnuy6iyEuVBgQ,2018,10,7,6,36,55
MGYVtKoCsLnuy6iyEuVBgQ,2018,10,13,6,41,0
MGYVtKoCsLnuy6iyEuVBgQ,2018,10,15,23,50,59
MGYVtKoCsLnuy6iyEuVBgQ,2018,12,29,0,34,42
MGYVtKoCsLnuy6iyEuVBgQ,2019,1,24,0,11,42
MGYVtKoCsLnuy6iyEuVBgQ,2019,1,26,1,17,25
MGYVtKoCsLnuy6iyEuVBgQ,2019,1,26,4,45,35
MGYVtKoCsLnuy6iyEuVBgQ,2019,3,3,16,48,17
MGYVtKoCsLnuy6iyEuVBgQ,2019,4,7,1,8,56
MGYVtKoCsLnuy6iyEuVBgQ,2019,4,28,0,53,58
MGYVtKoCsLnuy6iyEuVBgQ,2019,5,15,21,38,54
MGYVtKoCsLnuy6iyEuVBgQ,2019,5,16,0,10,14
MGYVtKoCsLnuy6iyEuVBgQ,2019,5,25,0,43,51
MGYVtKoCsLnuy6iyEuVBgQ,2019,5,25,1,53,46
MGYVtKoCsLnuy6iyEuVBgQ,2019,6,16,6,47,33
MGYVtKoCsLnuy6iyEuVBgQ,2019,6,29,1,56,32
MGYVtKoCsLnuy6iyEuVBgQ,2019,8,11,17,51,48
MGYVtKoCsLnuy6iyEuVBgQ,2019,8,31,6,27,20
MGYVtKoCsLnuy6iyEuVBgQ,2019,9,1,2,56,30
MGYVtKoCsLnuy6iyEuVBgQ,2019,9,1,3,52,24
MGYVtKoCsLnuy6iyEuVBgQ,2019,9,29,18,37,48
MGYVtKoCsLnuy6iyEuVBgQ,2019,10,20,18,40,30
MGYVtKoCsLnuy6iyEuVBgQ,2019,10,30,23,44,4
MGYVtKoCsLnuy6iyEuVBgQ,2019,11,10,1,21,3
MGYVtKoCsLnuy6iyEuVBgQ,2019,11,16,6,12,43
MGZFWo0E-qhBSi9qK1hftQ,2018,5,21,23,5,3
MGZFWo0E-qhBSi9qK1hftQ,2018,5,25,21,11,32
MGZFWo0E-qhBSi9qK1hftQ,2018,6,15,20,45,3
MGZFWo0E-qhBSi9qK1hftQ,2018,7,9,20,6,49
MGZFWo0E-qhBSi9qK1hftQ,2018,9,16,17,23,58
MGZFWo0E-qhBSi9qK1hftQ,2019,1,11,3,59,26
MG_HTNpqqSHYOzSvCjK-nA,2010,9,9,16,49,12
MG_HTNpqqSHYOzSvCjK-nA,2010,9,9,16,50,26
MG_HTNpqqSHYOzSvCjK-nA,2012,6,29,16,48,19
MG_HTNpqqSHYOzSvCjK-nA,2012,12,13,20,53,37
MG_HTNpqqSHYOzSvCjK-nA,2013,1,3,22,13,23
MG_HTNpqqSHYOzSvCjK-nA,2013,1,4,22,24,57
MG_HTNpqqSHYOzSvCjK-nA,2013,1,11,21,14,7
MG_HTNpqqSHYOzSvCjK-nA,2013,1,17,20,12,20
MG_HTNpqqSHYOzSvCjK-nA,2013,1,17,20,13,44
MG_HTNpqqSHYOzSvCjK-nA,2013,1,18,20,15,33
MG_HTNpqqSHYOzSvCjK-nA,2013,1,22,20,19,40
MG_HTNpqqSHYOzSvCjK-nA,2013,1,30,20,8,40
MG_HTNpqqSHYOzSvCjK-nA,2013,2,11,21,8,16
MG_HTNpqqSHYOzSvCjK-nA,2013,4,12,16,28,29
MG_HTNpqqSHYOzSvCjK-nA,2013,5,4,19,1,30
MG_HTNpqqSHYOzSvCjK-nA,2013,12,28,17,2,52
MG_HTNpqqSHYOzSvCjK-nA,2014,2,8,17,39,4
MG_HTNpqqSHYOzSvCjK-nA,2014,4,18,22,47,46
MG_HTNpqqSHYOzSvCjK-nA,2014,4,26,20,21,26
MG_HTNpqqSHYOzSvCjK-nA,2014,6,22,16,8,41
MG_HTNpqqSHYOzSvCjK-nA,2015,5,2,13,44,26
MG_HTNpqqSHYOzSvCjK-nA,2016,4,20,18,24,26
MG_HTNpqqSHYOzSvCjK-nA,2016,7,16,18,0,2
MG_HTNpqqSHYOzSvCjK-nA,2016,9,8,20,55,56
MG_HTNpqqSHYOzSvCjK-nA,2016,10,21,15,16,10
MG_HTNpqqSHYOzSvCjK-nA,2016,12,7,21,18,35
MG_HTNpqqSHYOzSvCjK-nA,2017,3,28,18,45,36
MG_HTNpqqSHYOzSvCjK-nA,2017,6,30,19,17,52
MG_HTNpqqSHYOzSvCjK-nA,2018,1,11,17,55,5
MG_HTNpqqSHYOzSvCjK-nA,2018,3,15,9,47,26
MG_HTNpqqSHYOzSvCjK-nA,2018,4,2,7,57,59
MG_HTNpqqSHYOzSvCjK-nA,2018,4,6,21,33,2
MG_HTNpqqSHYOzSvCjK-nA,2019,5,14,16,47,23
MG_HTNpqqSHYOzSvCjK-nA,2019,8,27,21,6,4
MG_OxSRPUs2WqtQCMCn1Xg,2011,8,28,21,1,30
MG_OxSRPUs2WqtQCMCn1Xg,2012,3,14,13,34,9
MG_OxSRPUs2WqtQCMCn1Xg,2012,3,15,9,56,25
MG_OxSRPUs2WqtQCMCn1Xg,2012,4,6,0,45,44
MG_OxSRPUs2WqtQCMCn1Xg,2012,4,13,16,25,36
MG_OxSRPUs2WqtQCMCn1Xg,2012,6,8,19,56,0
MG_OxSRPUs2WqtQCMCn1Xg,2012,6,20,18,1,27
MG_OxSRPUs2WqtQCMCn1Xg,2012,6,29,16,28,13
MG_OxSRPUs2WqtQCMCn1Xg,2012,7,1,17,11,18
MG_OxSRPUs2WqtQCMCn1Xg,2012,7,8,21,55,45
MG_OxSRPUs2WqtQCMCn1Xg,2012,7,10,22,50,7
MG_OxSRPUs2WqtQCMCn1Xg,2012,7,11,16,48,32
MG_OxSRPUs2WqtQCMCn1Xg,2012,7,21,21,14,34
MG_OxSRPUs2WqtQCMCn1Xg,2012,7,23,20,12,56
MG_OxSRPUs2WqtQCMCn1Xg,2012,8,6,15,28,36
MG_OxSRPUs2WqtQCMCn1Xg,2012,8,8,16,4,9
MG_OxSRPUs2WqtQCMCn1Xg,2012,9,5,20,54,23
MG_OxSRPUs2WqtQCMCn1Xg,2012,12,14,22,46,31
MG_OxSRPUs2WqtQCMCn1Xg,2013,1,17,1,37,31
MG_OxSRPUs2WqtQCMCn1Xg,2013,1,18,19,22,53
MG_OxSRPUs2WqtQCMCn1Xg,2013,5,13,0,17,26
MG_OxSRPUs2WqtQCMCn1Xg,2013,5,24,1,56,40
MG_OxSRPUs2WqtQCMCn1Xg,2013,7,5,1,46,29
MG_OxSRPUs2WqtQCMCn1Xg,2013,8,28,17,54,20
MG_OxSRPUs2WqtQCMCn1Xg,2013,10,15,12,26,24
MG_OxSRPUs2WqtQCMCn1Xg,2013,11,7,15,3,5
MG_OxSRPUs2WqtQCMCn1Xg,2013,12,28,21,10,43
MG_OxSRPUs2WqtQCMCn1Xg,2014,1,26,22,16,8
MG_OxSRPUs2WqtQCMCn1Xg,2014,3,13,3,0,54
MG_OxSRPUs2WqtQCMCn1Xg,2014,3,16,21,49,24
MG_OxSRPUs2WqtQCMCn1Xg,2014,5,21,22,49,34
MG_OxSRPUs2WqtQCMCn1Xg,2014,6,1,17,52,49
MG_OxSRPUs2WqtQCMCn1Xg,2014,6,2,1,2,40
MG_OxSRPUs2WqtQCMCn1Xg,2014,7,15,16,53,29
MG_OxSRPUs2WqtQCMCn1Xg,2014,9,27,23,27,8
MG_OxSRPUs2WqtQCMCn1Xg,2014,10,26,19,32,0
MG_OxSRPUs2WqtQCMCn1Xg,2014,10,27,18,53,18
MG_OxSRPUs2WqtQCMCn1Xg,2015,3,20,16,6,45
MG_OxSRPUs2WqtQCMCn1Xg,2015,5,8,0,9,47
MG_OxSRPUs2WqtQCMCn1Xg,2015,7,11,23,1,25
MG_OxSRPUs2WqtQCMCn1Xg,2016,2,19,11,16,2
MG_OxSRPUs2WqtQCMCn1Xg,2016,6,22,1,49,13
MG_OxSRPUs2WqtQCMCn1Xg,2017,2,6,22,48,43
MG_OxSRPUs2WqtQCMCn1Xg,2017,6,25,22,10,5
MG_OxSRPUs2WqtQCMCn1Xg,2017,6,26,17,33,59
MG_OxSRPUs2WqtQCMCn1Xg,2017,6,27,19,20,49
MG_OxSRPUs2WqtQCMCn1Xg,2017,6,28,20,1,17
MG_OxSRPUs2WqtQCMCn1Xg,2017,6,29,22,16,49
MG_OxSRPUs2WqtQCMCn1Xg,2017,7,2,13,42,6
MG_OxSRPUs2WqtQCMCn1Xg,2017,7,5,17,4,31
MG_OxSRPUs2WqtQCMCn1Xg,2018,10,16,12,36,39
MGaO3F3PPaMhMZm4mV673w,2013,2,9,19,31,52
MGaO3F3PPaMhMZm4mV673w,2013,2,23,21,11,25
MGaO3F3PPaMhMZm4mV673w,2013,3,9,20,52,10
MGaO3F3PPaMhMZm4mV673w,2013,4,18,21,19,11
MGbZXur_FkGFBT15O9SFLQ,2010,1,26,19,42,34
MGbZXur_FkGFBT15O9SFLQ,2010,5,18,20,27,42
MGbZXur_FkGFBT15O9SFLQ,2010,8,10,21,48,26
MGbZXur_FkGFBT15O9SFLQ,2010,9,6,23,1,2
MGbZXur_FkGFBT15O9SFLQ,2010,9,7,14,3,44
MGbZXur_FkGFBT15O9SFLQ,2010,9,9,22,17,2
MGbZXur_FkGFBT15O9SFLQ,2010,9,13,19,32,35
MGbZXur_FkGFBT15O9SFLQ,2010,9,27,21,2,1
MGbZXur_FkGFBT15O9SFLQ,2010,9,28,20,50,10
MGbZXur_FkGFBT15O9SFLQ,2010,10,1,18,16,38
MGbZXur_FkGFBT15O9SFLQ,2010,10,8,17,15,7
MGbZXur_FkGFBT15O9SFLQ,2010,12,12,7,33,37
MGbZXur_FkGFBT15O9SFLQ,2010,12,13,14,10,18
MGbZXur_FkGFBT15O9SFLQ,2010,12,16,14,48,41
MGbZXur_FkGFBT15O9SFLQ,2011,1,18,22,37,28
MGbZXur_FkGFBT15O9SFLQ,2011,1,20,16,29,35
MGbZXur_FkGFBT15O9SFLQ,2011,1,21,15,5,5
MGbZXur_FkGFBT15O9SFLQ,2011,1,23,18,10,49
MGbZXur_FkGFBT15O9SFLQ,2011,1,29,13,42,21
MGbZXur_FkGFBT15O9SFLQ,2011,1,29,21,22,27
MGbZXur_FkGFBT15O9SFLQ,2011,1,30,18,42,11
MGbZXur_FkGFBT15O9SFLQ,2011,2,2,14,57,10
MGbZXur_FkGFBT15O9SFLQ,2011,2,3,0,26,33
MGbZXur_FkGFBT15O9SFLQ,2011,2,3,14,57,49
MGbZXur_FkGFBT15O9SFLQ,2011,2,4,16,57,0
MGbZXur_FkGFBT15O9SFLQ,2011,2,4,17,22,39
MGbZXur_FkGFBT15O9SFLQ,2011,2,5,1,7,58
MGbZXur_FkGFBT15O9SFLQ,2011,2,27,23,54,34
MGbZXur_FkGFBT15O9SFLQ,2011,3,10,20,25,22
MGbZXur_FkGFBT15O9SFLQ,2011,3,15,22,2,32
MGbZXur_FkGFBT15O9SFLQ,2011,3,16,16,10,21
MGbZXur_FkGFBT15O9SFLQ,2011,3,16,17,30,1
MGbZXur_FkGFBT15O9SFLQ,2011,3,25,22,4,36
MGbZXur_FkGFBT15O9SFLQ,2011,4,5,14,6,30
MGbZXur_FkGFBT15O9SFLQ,2011,4,6,0,42,9
MGbZXur_FkGFBT15O9SFLQ,2011,4,12,15,56,56
MGbZXur_FkGFBT15O9SFLQ,2011,4,14,14,31,4
MGbZXur_FkGFBT15O9SFLQ,2011,4,15,15,5,31
MGbZXur_FkGFBT15O9SFLQ,2011,4,16,15,1,37
MGbZXur_FkGFBT15O9SFLQ,2011,4,16,16,56,26
MGbZXur_FkGFBT15O9SFLQ,2011,4,17,17,37,41
MGbZXur_FkGFBT15O9SFLQ,2011,4,18,15,24,9
MGbZXur_FkGFBT15O9SFLQ,2011,4,19,13,57,47
MGbZXur_FkGFBT15O9SFLQ,2011,4,21,14,36,1
MGbZXur_FkGFBT15O9SFLQ,2011,4,21,17,18,58
MGbZXur_FkGFBT15O9SFLQ,2011,4,21,21,19,9
MGbZXur_FkGFBT15O9SFLQ,2011,4,22,3,8,12
MGbZXur_FkGFBT15O9SFLQ,2011,4,22,15,0,50
MGbZXur_FkGFBT15O9SFLQ,2011,5,5,15,30,42
MGbZXur_FkGFBT15O9SFLQ,2011,5,5,18,14,24
MGbZXur_FkGFBT15O9SFLQ,2011,5,10,23,0,47
MGbZXur_FkGFBT15O9SFLQ,2011,5,12,23,26,17
MGbZXur_FkGFBT15O9SFLQ,2011,5,13,23,6,30
MGbZXur_FkGFBT15O9SFLQ,2011,5,18,19,12,10
MGbZXur_FkGFBT15O9SFLQ,2011,5,19,14,19,20
MGbZXur_FkGFBT15O9SFLQ,2011,5,22,21,37,4
MGbZXur_FkGFBT15O9SFLQ,2011,5,24,21,20,32
MGbZXur_FkGFBT15O9SFLQ,2011,5,25,20,5,0
MGbZXur_FkGFBT15O9SFLQ,2011,6,2,18,58,11
MGbZXur_FkGFBT15O9SFLQ,2011,6,6,22,8,13
MGbZXur_FkGFBT15O9SFLQ,2011,6,7,16,31,46
MGbZXur_FkGFBT15O9SFLQ,2011,6,9,18,0,3
MGbZXur_FkGFBT15O9SFLQ,2011,6,13,15,0,48
MGbZXur_FkGFBT15O9SFLQ,2011,6,19,18,12,30
MGbZXur_FkGFBT15O9SFLQ,2011,6,24,0,8,19
MGbZXur_FkGFBT15O9SFLQ,2011,6,27,20,25,23
MGbZXur_FkGFBT15O9SFLQ,2011,6,28,21,49,8
MGbZXur_FkGFBT15O9SFLQ,2011,7,8,22,23,16
MGbZXur_FkGFBT15O9SFLQ,2011,7,13,15,32,54
MGbZXur_FkGFBT15O9SFLQ,2011,7,18,23,21,40
MGbZXur_FkGFBT15O9SFLQ,2011,7,20,18,23,44
MGbZXur_FkGFBT15O9SFLQ,2011,7,22,16,30,50
MGbZXur_FkGFBT15O9SFLQ,2011,7,24,19,24,27
MGbZXur_FkGFBT15O9SFLQ,2011,7,25,20,31,56
MGbZXur_FkGFBT15O9SFLQ,2011,7,26,14,37,34
MGbZXur_FkGFBT15O9SFLQ,2011,7,29,12,54,27
MGbZXur_FkGFBT15O9SFLQ,2011,7,29,16,14,11
MGbZXur_FkGFBT15O9SFLQ,2011,7,30,16,34,25
MGbZXur_FkGFBT15O9SFLQ,2011,7,30,21,56,53
MGbZXur_FkGFBT15O9SFLQ,2011,7,30,23,26,6
MGbZXur_FkGFBT15O9SFLQ,2011,8,1,20,34,7
MGbZXur_FkGFBT15O9SFLQ,2011,8,3,22,56,1
MGbZXur_FkGFBT15O9SFLQ,2011,8,5,14,42,37
MGbZXur_FkGFBT15O9SFLQ,2011,8,5,16,27,40
MGbZXur_FkGFBT15O9SFLQ,2011,8,11,21,20,23
MGbZXur_FkGFBT15O9SFLQ,2011,8,12,17,20,26
MGbZXur_FkGFBT15O9SFLQ,2011,8,13,18,41,25
MGbZXur_FkGFBT15O9SFLQ,2011,8,13,23,5,46
MGbZXur_FkGFBT15O9SFLQ,2011,8,21,22,50,39
MGbZXur_FkGFBT15O9SFLQ,2011,8,21,22,50,44
MGbZXur_FkGFBT15O9SFLQ,2011,8,22,13,6,17
MGbZXur_FkGFBT15O9SFLQ,2011,8,22,19,13,30
MGbZXur_FkGFBT15O9SFLQ,2011,8,22,21,3,12
MGbZXur_FkGFBT15O9SFLQ,2011,8,23,13,53,25
MGbZXur_FkGFBT15O9SFLQ,2011,8,23,21,40,35
MGbZXur_FkGFBT15O9SFLQ,2011,8,25,21,38,19
MGbZXur_FkGFBT15O9SFLQ,2011,8,26,17,51,37
MGbZXur_FkGFBT15O9SFLQ,2011,8,28,1,20,5
MGbZXur_FkGFBT15O9SFLQ,2011,8,29,20,52,54
MGbZXur_FkGFBT15O9SFLQ,2011,9,9,22,51,9
MGbZXur_FkGFBT15O9SFLQ,2011,9,12,14,11,11
MGbZXur_FkGFBT15O9SFLQ,2011,9,12,22,16,40
MGbZXur_FkGFBT15O9SFLQ,2011,9,17,16,7,41
MGbZXur_FkGFBT15O9SFLQ,2011,9,20,20,0,18
MGbZXur_FkGFBT15O9SFLQ,2011,9,25,20,50,8
MGbZXur_FkGFBT15O9SFLQ,2011,9,30,0,17,17
MGbZXur_FkGFBT15O9SFLQ,2011,10,7,15,10,54
MGbZXur_FkGFBT15O9SFLQ,2011,10,7,21,35,29
MGbZXur_FkGFBT15O9SFLQ,2011,10,9,17,37,2
MGbZXur_FkGFBT15O9SFLQ,2011,10,16,1,23,52
MGbZXur_FkGFBT15O9SFLQ,2011,10,17,0,52,21
MGbZXur_FkGFBT15O9SFLQ,2011,10,20,14,54,34
MGbZXur_FkGFBT15O9SFLQ,2011,10,20,21,51,4
MGbZXur_FkGFBT15O9SFLQ,2011,10,21,2,9,48
MGbZXur_FkGFBT15O9SFLQ,2011,10,22,23,36,29
MGbZXur_FkGFBT15O9SFLQ,2011,10,25,12,12,3
MGbZXur_FkGFBT15O9SFLQ,2011,10,25,13,53,12
MGbZXur_FkGFBT15O9SFLQ,2011,10,26,13,51,2
MGbZXur_FkGFBT15O9SFLQ,2011,10,27,15,31,20
MGbZXur_FkGFBT15O9SFLQ,2011,10,27,19,33,41
MGbZXur_FkGFBT15O9SFLQ,2011,10,28,21,35,15
MGbZXur_FkGFBT15O9SFLQ,2011,10,29,23,37,25
MGbZXur_FkGFBT15O9SFLQ,2011,11,1,16,37,14
MGbZXur_FkGFBT15O9SFLQ,2011,11,2,15,28,49
MGbZXur_FkGFBT15O9SFLQ,2011,11,4,13,54,18
MGbZXur_FkGFBT15O9SFLQ,2011,11,6,17,20,37
MGbZXur_FkGFBT15O9SFLQ,2011,11,9,16,3,46
MGbZXur_FkGFBT15O9SFLQ,2011,11,11,16,14,35
MGbZXur_FkGFBT15O9SFLQ,2011,11,15,14,0,51
MGbZXur_FkGFBT15O9SFLQ,2011,11,21,16,8,31
MGbZXur_FkGFBT15O9SFLQ,2011,11,28,13,41,8
MGbZXur_FkGFBT15O9SFLQ,2011,11,28,14,22,44
MGbZXur_FkGFBT15O9SFLQ,2011,11,28,15,44,45
MGbZXur_FkGFBT15O9SFLQ,2011,11,28,23,2,29
MGbZXur_FkGFBT15O9SFLQ,2011,11,28,23,55,22
MGbZXur_FkGFBT15O9SFLQ,2011,11,29,15,39,4
MGbZXur_FkGFBT15O9SFLQ,2011,11,29,17,55,24
MGbZXur_FkGFBT15O9SFLQ,2011,12,3,16,24,11
MGbZXur_FkGFBT15O9SFLQ,2011,12,5,22,7,29
MGbZXur_FkGFBT15O9SFLQ,2011,12,8,20,5,28
MGbZXur_FkGFBT15O9SFLQ,2011,12,9,16,25,34
MGbZXur_FkGFBT15O9SFLQ,2011,12,10,16,32,12
MGbZXur_FkGFBT15O9SFLQ,2011,12,11,14,47,12
MGbZXur_FkGFBT15O9SFLQ,2011,12,11,21,9,59
MGbZXur_FkGFBT15O9SFLQ,2011,12,14,12,54,4
MGbZXur_FkGFBT15O9SFLQ,2011,12,15,14,0,42
MGbZXur_FkGFBT15O9SFLQ,2011,12,16,21,55,40
MGbZXur_FkGFBT15O9SFLQ,2011,12,18,3,35,4
MGbZXur_FkGFBT15O9SFLQ,2011,12,18,20,49,47
MGbZXur_FkGFBT15O9SFLQ,2011,12,19,14,48,58
MGbZXur_FkGFBT15O9SFLQ,2011,12,19,19,53,43
MGbZXur_FkGFBT15O9SFLQ,2011,12,20,14,16,19
MGbZXur_FkGFBT15O9SFLQ,2011,12,22,18,25,36
MGbZXur_FkGFBT15O9SFLQ,2011,12,23,13,58,37
MGbZXur_FkGFBT15O9SFLQ,2011,12,24,21,59,42
MGbZXur_FkGFBT15O9SFLQ,2011,12,27,14,4,22
MGbZXur_FkGFBT15O9SFLQ,2011,12,27,16,30,30
MGbZXur_FkGFBT15O9SFLQ,2011,12,28,13,57,59
MGbZXur_FkGFBT15O9SFLQ,2011,12,28,19,44,25
MGbZXur_FkGFBT15O9SFLQ,2011,12,29,13,54,18
MGbZXur_FkGFBT15O9SFLQ,2012,1,4,15,20,4
MGbZXur_FkGFBT15O9SFLQ,2012,1,4,16,46,20
MGbZXur_FkGFBT15O9SFLQ,2012,1,7,21,6,47
MGbZXur_FkGFBT15O9SFLQ,2012,1,9,17,44,50
MGbZXur_FkGFBT15O9SFLQ,2012,1,11,20,29,47
MGbZXur_FkGFBT15O9SFLQ,2012,1,19,17,49,28
MGbZXur_FkGFBT15O9SFLQ,2012,1,19,23,9,35
MGbZXur_FkGFBT15O9SFLQ,2012,1,20,22,32,43
MGbZXur_FkGFBT15O9SFLQ,2012,1,22,2,11,46
MGbZXur_FkGFBT15O9SFLQ,2012,1,24,16,50,35
MGbZXur_FkGFBT15O9SFLQ,2012,1,26,21,22,16
MGbZXur_FkGFBT15O9SFLQ,2012,1,27,4,7,52
MGbZXur_FkGFBT15O9SFLQ,2012,1,28,19,11,45
MGbZXur_FkGFBT15O9SFLQ,2012,1,28,22,57,10
MGbZXur_FkGFBT15O9SFLQ,2012,2,2,14,19,53
MGbZXur_FkGFBT15O9SFLQ,2012,2,5,0,7,43
MGbZXur_FkGFBT15O9SFLQ,2012,2,7,19,35,40
MGbZXur_FkGFBT15O9SFLQ,2012,2,8,16,39,10
MGbZXur_FkGFBT15O9SFLQ,2012,2,8,20,45,15
MGbZXur_FkGFBT15O9SFLQ,2012,2,9,13,59,44
MGbZXur_FkGFBT15O9SFLQ,2012,2,12,1,6,55
MGbZXur_FkGFBT15O9SFLQ,2012,2,16,23,42,22
MGbZXur_FkGFBT15O9SFLQ,2012,2,17,0,7,16
MGbZXur_FkGFBT15O9SFLQ,2012,2,18,23,44,22
MGbZXur_FkGFBT15O9SFLQ,2012,2,22,15,20,16
MGbZXur_FkGFBT15O9SFLQ,2012,2,22,23,54,17
MGbZXur_FkGFBT15O9SFLQ,2012,2,23,16,23,2
MGbZXur_FkGFBT15O9SFLQ,2012,2,23,21,41,53
MGbZXur_FkGFBT15O9SFLQ,2012,2,24,14,37,41
MGbZXur_FkGFBT15O9SFLQ,2012,2,25,4,25,37
MGbZXur_FkGFBT15O9SFLQ,2012,2,28,20,2,16
MGbZXur_FkGFBT15O9SFLQ,2012,2,29,18,24,13
MGbZXur_FkGFBT15O9SFLQ,2012,3,2,17,8,24
MGbZXur_FkGFBT15O9SFLQ,2012,3,5,22,59,36
MGbZXur_FkGFBT15O9SFLQ,2012,3,7,19,4,59
MGbZXur_FkGFBT15O9SFLQ,2012,3,7,19,57,4
MGbZXur_FkGFBT15O9SFLQ,2012,3,8,17,51,58
MGbZXur_FkGFBT15O9SFLQ,2012,3,11,18,58,37
MGbZXur_FkGFBT15O9SFLQ,2012,3,11,18,59,37
MGbZXur_FkGFBT15O9SFLQ,2012,3,14,17,0,27
MGbZXur_FkGFBT15O9SFLQ,2012,3,20,23,43,56
MGbZXur_FkGFBT15O9SFLQ,2012,3,22,0,20,53
MGbZXur_FkGFBT15O9SFLQ,2012,3,23,15,12,30
MGbZXur_FkGFBT15O9SFLQ,2012,3,27,16,36,42
MGbZXur_FkGFBT15O9SFLQ,2012,3,27,17,1,58
MGbZXur_FkGFBT15O9SFLQ,2012,3,27,17,40,15
MGbZXur_FkGFBT15O9SFLQ,2012,4,1,2,53,11
MGbZXur_FkGFBT15O9SFLQ,2012,4,6,20,54,45
MGbZXur_FkGFBT15O9SFLQ,2012,4,9,21,42,41
MGbZXur_FkGFBT15O9SFLQ,2012,4,10,23,33,4
MGbZXur_FkGFBT15O9SFLQ,2012,4,13,21,36,44
MGbZXur_FkGFBT15O9SFLQ,2012,4,17,23,17,21
MGbZXur_FkGFBT15O9SFLQ,2012,4,18,15,47,21
MGbZXur_FkGFBT15O9SFLQ,2012,4,19,13,52,25
MGbZXur_FkGFBT15O9SFLQ,2012,4,19,20,57,48
MGbZXur_FkGFBT15O9SFLQ,2012,4,20,20,54,19
MGbZXur_FkGFBT15O9SFLQ,2012,4,21,0,28,57
MGbZXur_FkGFBT15O9SFLQ,2012,5,4,19,55,32
MGbZXur_FkGFBT15O9SFLQ,2012,5,13,19,44,51
MGbZXur_FkGFBT15O9SFLQ,2012,5,15,17,35,41
MGbZXur_FkGFBT15O9SFLQ,2012,5,16,16,10,2
MGbZXur_FkGFBT15O9SFLQ,2012,5,19,0,32,42
MGbZXur_FkGFBT15O9SFLQ,2012,5,29,22,12,55
MGbZXur_FkGFBT15O9SFLQ,2012,5,30,18,0,16
MGbZXur_FkGFBT15O9SFLQ,2012,6,1,23,3,12
MGbZXur_FkGFBT15O9SFLQ,2012,6,6,19,14,12
MGbZXur_FkGFBT15O9SFLQ,2012,6,7,18,51,59
MGbZXur_FkGFBT15O9SFLQ,2012,6,7,21,23,5
MGbZXur_FkGFBT15O9SFLQ,2012,6,10,20,44,26
MGbZXur_FkGFBT15O9SFLQ,2012,6,11,15,54,1
MGbZXur_FkGFBT15O9SFLQ,2012,6,11,20,5,51
MGbZXur_FkGFBT15O9SFLQ,2012,6,12,11,52,39
MGbZXur_FkGFBT15O9SFLQ,2012,6,14,1,45,29
MGbZXur_FkGFBT15O9SFLQ,2012,6,14,20,27,50
MGbZXur_FkGFBT15O9SFLQ,2012,6,15,14,5,9
MGbZXur_FkGFBT15O9SFLQ,2012,6,19,16,0,59
