business_id,year,month,day,hour,minute,second
QZgtObG3H57Ev5FnjoGjFg,2015,7,26,0,2,21
QZgtObG3H57Ev5FnjoGjFg,2015,7,27,0,56,2
QZgtObG3H57Ev5FnjoGjFg,2015,7,30,1,24,19
QZgtObG3H57Ev5FnjoGjFg,2015,8,1,19,26,20
QZgtObG3H57Ev5FnjoGjFg,2015,8,5,3,10,24
QZgtObG3H57Ev5FnjoGjFg,2015,8,8,1,10,1
QZgtObG3H57Ev5FnjoGjFg,2015,8,8,1,10,41
QZgtObG3H57Ev5FnjoGjFg,2015,8,8,20,13,53
QZgtObG3H57Ev5FnjoGjFg,2015,8,15,4,52,13
QZgtObG3H57Ev5FnjoGjFg,2015,8,16,2,40,48
QZgtObG3H57Ev5FnjoGjFg,2015,8,17,2,50,8
QZgtObG3H57Ev5FnjoGjFg,2015,8,21,20,6,41
QZgtObG3H57Ev5FnjoGjFg,2015,8,22,22,6,28
QZgtObG3H57Ev5FnjoGjFg,2015,8,24,0,35,48
QZgtObG3H57Ev5FnjoGjFg,2015,8,24,3,21,0
QZgtObG3H57Ev5FnjoGjFg,2015,8,27,2,39,12
QZgtObG3H57Ev5FnjoGjFg,2015,9,4,4,12,19
QZgtObG3H57Ev5FnjoGjFg,2015,9,5,20,40,43
QZgtObG3H57Ev5FnjoGjFg,2015,9,12,20,31,42
QZgtObG3H57Ev5FnjoGjFg,2015,9,20,1,22,31
QZgtObG3H57Ev5FnjoGjFg,2015,9,22,0,17,6
QZgtObG3H57Ev5FnjoGjFg,2015,9,23,22,6,39
QZgtObG3H57Ev5FnjoGjFg,2015,9,26,19,43,7
QZgtObG3H57Ev5FnjoGjFg,2015,10,3,19,36,51
QZgtObG3H57Ev5FnjoGjFg,2015,10,4,2,13,0
QZgtObG3H57Ev5FnjoGjFg,2015,10,4,3,25,45
QZgtObG3H57Ev5FnjoGjFg,2015,10,10,23,11,24
QZgtObG3H57Ev5FnjoGjFg,2015,10,13,2,26,36
QZgtObG3H57Ev5FnjoGjFg,2015,10,17,18,17,12
QZgtObG3H57Ev5FnjoGjFg,2015,10,26,23,46,3
QZgtObG3H57Ev5FnjoGjFg,2015,10,27,20,3,47
QZgtObG3H57Ev5FnjoGjFg,2015,10,31,20,8,18
QZgtObG3H57Ev5FnjoGjFg,2015,11,1,3,39,44
QZgtObG3H57Ev5FnjoGjFg,2015,11,3,0,47,38
QZgtObG3H57Ev5FnjoGjFg,2015,11,7,1,6,17
QZgtObG3H57Ev5FnjoGjFg,2015,11,7,3,18,20
QZgtObG3H57Ev5FnjoGjFg,2015,11,14,3,9,42
QZgtObG3H57Ev5FnjoGjFg,2015,11,14,22,24,8
QZgtObG3H57Ev5FnjoGjFg,2015,11,21,21,5,35
QZgtObG3H57Ev5FnjoGjFg,2015,11,22,3,48,1
QZgtObG3H57Ev5FnjoGjFg,2015,11,23,2,7,32
QZgtObG3H57Ev5FnjoGjFg,2015,11,25,20,25,26
QZgtObG3H57Ev5FnjoGjFg,2015,11,28,22,15,3
QZgtObG3H57Ev5FnjoGjFg,2015,12,1,2,32,9
QZgtObG3H57Ev5FnjoGjFg,2015,12,4,3,7,50
QZgtObG3H57Ev5FnjoGjFg,2015,12,5,21,47,26
QZgtObG3H57Ev5FnjoGjFg,2015,12,11,20,44,8
QZgtObG3H57Ev5FnjoGjFg,2015,12,13,1,33,18
QZgtObG3H57Ev5FnjoGjFg,2015,12,13,1,34,37
QZgtObG3H57Ev5FnjoGjFg,2015,12,14,2,36,31
QZgtObG3H57Ev5FnjoGjFg,2015,12,15,3,16,4
QZgtObG3H57Ev5FnjoGjFg,2015,12,20,0,43,57
QZgtObG3H57Ev5FnjoGjFg,2016,1,2,4,46,59
QZgtObG3H57Ev5FnjoGjFg,2016,1,5,3,3,40
QZgtObG3H57Ev5FnjoGjFg,2016,1,9,2,15,59
QZgtObG3H57Ev5FnjoGjFg,2016,1,10,4,46,45
QZgtObG3H57Ev5FnjoGjFg,2016,1,11,3,30,37
QZgtObG3H57Ev5FnjoGjFg,2016,1,14,23,49,10
QZgtObG3H57Ev5FnjoGjFg,2016,1,24,1,48,16
QZgtObG3H57Ev5FnjoGjFg,2016,1,24,1,51,4
QZgtObG3H57Ev5FnjoGjFg,2016,1,24,2,12,42
QZgtObG3H57Ev5FnjoGjFg,2016,1,30,21,19,31
QZgtObG3H57Ev5FnjoGjFg,2016,2,12,5,7,32
QZgtObG3H57Ev5FnjoGjFg,2016,2,14,1,52,49
QZgtObG3H57Ev5FnjoGjFg,2016,2,14,5,5,44
QZgtObG3H57Ev5FnjoGjFg,2016,2,26,21,34,56
QZgtObG3H57Ev5FnjoGjFg,2016,2,26,21,49,52
QZgtObG3H57Ev5FnjoGjFg,2016,2,28,19,24,42
QZgtObG3H57Ev5FnjoGjFg,2016,2,28,22,18,33
QZgtObG3H57Ev5FnjoGjFg,2016,3,12,1,59,41
QZgtObG3H57Ev5FnjoGjFg,2016,3,13,4,13,25
QZgtObG3H57Ev5FnjoGjFg,2016,3,22,3,0,43
QZgtObG3H57Ev5FnjoGjFg,2016,3,26,3,17,51
QZgtObG3H57Ev5FnjoGjFg,2016,3,27,2,52,6
QZgtObG3H57Ev5FnjoGjFg,2016,3,28,20,3,17
QZgtObG3H57Ev5FnjoGjFg,2016,4,2,18,37,20
QZgtObG3H57Ev5FnjoGjFg,2016,4,4,3,20,18
QZgtObG3H57Ev5FnjoGjFg,2016,4,8,19,34,14
QZgtObG3H57Ev5FnjoGjFg,2016,4,9,18,43,13
QZgtObG3H57Ev5FnjoGjFg,2016,4,16,2,51,43
QZgtObG3H57Ev5FnjoGjFg,2016,4,16,20,21,9
QZgtObG3H57Ev5FnjoGjFg,2016,4,17,3,8,13
QZgtObG3H57Ev5FnjoGjFg,2016,4,23,20,27,35
QZgtObG3H57Ev5FnjoGjFg,2016,4,26,3,41,2
QZgtObG3H57Ev5FnjoGjFg,2016,4,30,19,36,51
QZgtObG3H57Ev5FnjoGjFg,2016,5,2,1,51,26
QZgtObG3H57Ev5FnjoGjFg,2016,5,7,20,4,35
QZgtObG3H57Ev5FnjoGjFg,2016,5,8,3,2,1
QZgtObG3H57Ev5FnjoGjFg,2016,5,10,2,43,21
QZgtObG3H57Ev5FnjoGjFg,2016,5,12,0,4,59
QZgtObG3H57Ev5FnjoGjFg,2016,5,14,19,15,31
QZgtObG3H57Ev5FnjoGjFg,2016,5,15,20,3,7
QZgtObG3H57Ev5FnjoGjFg,2016,5,15,21,48,27
QZgtObG3H57Ev5FnjoGjFg,2016,5,21,18,50,41
QZgtObG3H57Ev5FnjoGjFg,2016,5,22,1,42,23
QZgtObG3H57Ev5FnjoGjFg,2016,5,22,3,46,18
QZgtObG3H57Ev5FnjoGjFg,2016,5,25,2,55,56
QZgtObG3H57Ev5FnjoGjFg,2016,5,27,22,48,28
QZgtObG3H57Ev5FnjoGjFg,2016,5,28,2,16,57
QZgtObG3H57Ev5FnjoGjFg,2016,5,28,19,21,28
QZgtObG3H57Ev5FnjoGjFg,2016,6,4,2,20,4
QZgtObG3H57Ev5FnjoGjFg,2016,6,4,19,42,20
QZgtObG3H57Ev5FnjoGjFg,2016,6,11,2,57,54
QZgtObG3H57Ev5FnjoGjFg,2016,6,11,19,29,19
QZgtObG3H57Ev5FnjoGjFg,2016,6,18,18,43,34
QZgtObG3H57Ev5FnjoGjFg,2016,6,19,20,32,49
QZgtObG3H57Ev5FnjoGjFg,2016,6,24,3,23,4
QZgtObG3H57Ev5FnjoGjFg,2016,6,25,19,30,55
QZgtObG3H57Ev5FnjoGjFg,2016,6,25,20,4,27
QZgtObG3H57Ev5FnjoGjFg,2016,6,26,3,3,49
QZgtObG3H57Ev5FnjoGjFg,2016,7,2,2,1,1
QZgtObG3H57Ev5FnjoGjFg,2016,7,2,20,14,48
QZgtObG3H57Ev5FnjoGjFg,2016,7,5,2,25,39
QZgtObG3H57Ev5FnjoGjFg,2016,7,9,19,45,13
QZgtObG3H57Ev5FnjoGjFg,2016,7,10,2,33,3
QZgtObG3H57Ev5FnjoGjFg,2016,7,10,22,3,42
QZgtObG3H57Ev5FnjoGjFg,2016,7,13,2,53,21
QZgtObG3H57Ev5FnjoGjFg,2016,7,27,0,10,59
QZgtObG3H57Ev5FnjoGjFg,2016,7,27,23,33,45
QZgtObG3H57Ev5FnjoGjFg,2016,7,28,0,49,8
QZgtObG3H57Ev5FnjoGjFg,2016,7,30,1,37,20
QZgtObG3H57Ev5FnjoGjFg,2016,7,30,20,8,28
QZgtObG3H57Ev5FnjoGjFg,2016,8,2,2,57,39
QZgtObG3H57Ev5FnjoGjFg,2016,8,6,21,15,38
QZgtObG3H57Ev5FnjoGjFg,2016,8,8,3,43,52
QZgtObG3H57Ev5FnjoGjFg,2016,8,8,3,44,51
QZgtObG3H57Ev5FnjoGjFg,2016,8,9,2,1,50
QZgtObG3H57Ev5FnjoGjFg,2016,8,12,21,33,4
QZgtObG3H57Ev5FnjoGjFg,2016,8,13,20,13,6
QZgtObG3H57Ev5FnjoGjFg,2016,8,14,2,18,32
QZgtObG3H57Ev5FnjoGjFg,2016,8,20,19,51,59
QZgtObG3H57Ev5FnjoGjFg,2016,8,26,1,5,21
QZgtObG3H57Ev5FnjoGjFg,2016,8,27,19,50,57
QZgtObG3H57Ev5FnjoGjFg,2016,8,29,2,57,41
QZgtObG3H57Ev5FnjoGjFg,2016,9,4,3,1,35
QZgtObG3H57Ev5FnjoGjFg,2016,9,4,22,53,5
QZgtObG3H57Ev5FnjoGjFg,2016,9,10,20,17,26
QZgtObG3H57Ev5FnjoGjFg,2016,9,14,0,1,53
QZgtObG3H57Ev5FnjoGjFg,2016,9,14,0,53,8
QZgtObG3H57Ev5FnjoGjFg,2016,9,17,3,39,24
QZgtObG3H57Ev5FnjoGjFg,2016,9,17,19,20,51
QZgtObG3H57Ev5FnjoGjFg,2016,9,24,19,52,50
QZgtObG3H57Ev5FnjoGjFg,2016,9,25,1,19,48
QZgtObG3H57Ev5FnjoGjFg,2016,9,26,3,43,46
QZgtObG3H57Ev5FnjoGjFg,2016,9,27,2,26,39
QZgtObG3H57Ev5FnjoGjFg,2016,10,2,0,40,28
QZgtObG3H57Ev5FnjoGjFg,2016,10,8,2,13,9
QZgtObG3H57Ev5FnjoGjFg,2016,10,8,3,41,55
QZgtObG3H57Ev5FnjoGjFg,2016,10,15,19,36,21
QZgtObG3H57Ev5FnjoGjFg,2016,10,16,2,1,40
QZgtObG3H57Ev5FnjoGjFg,2016,10,17,1,49,40
QZgtObG3H57Ev5FnjoGjFg,2016,10,22,2,6,6
QZgtObG3H57Ev5FnjoGjFg,2016,10,22,23,17,52
QZgtObG3H57Ev5FnjoGjFg,2016,10,24,1,6,40
QZgtObG3H57Ev5FnjoGjFg,2016,10,29,19,50,25
QZgtObG3H57Ev5FnjoGjFg,2016,10,30,1,14,56
QZgtObG3H57Ev5FnjoGjFg,2016,11,5,20,16,19
QZgtObG3H57Ev5FnjoGjFg,2016,11,12,21,27,14
QZgtObG3H57Ev5FnjoGjFg,2016,11,17,3,24,30
QZgtObG3H57Ev5FnjoGjFg,2016,11,19,21,53,19
QZgtObG3H57Ev5FnjoGjFg,2016,11,21,3,9,6
QZgtObG3H57Ev5FnjoGjFg,2016,12,1,19,52,59
QZgtObG3H57Ev5FnjoGjFg,2016,12,3,20,58,7
QZgtObG3H57Ev5FnjoGjFg,2016,12,4,4,49,0
QZgtObG3H57Ev5FnjoGjFg,2016,12,14,22,55,59
QZgtObG3H57Ev5FnjoGjFg,2016,12,18,1,59,30
QZgtObG3H57Ev5FnjoGjFg,2016,12,25,3,54,50
QZgtObG3H57Ev5FnjoGjFg,2016,12,31,3,29,55
QZgtObG3H57Ev5FnjoGjFg,2017,1,3,1,8,56
QZgtObG3H57Ev5FnjoGjFg,2017,1,4,0,34,45
QZgtObG3H57Ev5FnjoGjFg,2017,1,6,22,32,27
QZgtObG3H57Ev5FnjoGjFg,2017,1,8,2,38,14
QZgtObG3H57Ev5FnjoGjFg,2017,1,21,20,7,33
QZgtObG3H57Ev5FnjoGjFg,2017,1,26,2,48,20
QZgtObG3H57Ev5FnjoGjFg,2017,1,26,2,48,55
QZgtObG3H57Ev5FnjoGjFg,2017,1,27,4,38,2
QZgtObG3H57Ev5FnjoGjFg,2017,2,2,2,3,11
QZgtObG3H57Ev5FnjoGjFg,2017,2,4,20,47,20
QZgtObG3H57Ev5FnjoGjFg,2017,2,10,5,11,12
QZgtObG3H57Ev5FnjoGjFg,2017,2,10,5,11,52
QZgtObG3H57Ev5FnjoGjFg,2017,2,10,20,17,23
QZgtObG3H57Ev5FnjoGjFg,2017,2,11,2,43,7
QZgtObG3H57Ev5FnjoGjFg,2017,2,18,2,58,41
QZgtObG3H57Ev5FnjoGjFg,2017,2,19,20,19,17
QZgtObG3H57Ev5FnjoGjFg,2017,2,23,2,44,9
QZgtObG3H57Ev5FnjoGjFg,2017,3,2,22,6,5
QZgtObG3H57Ev5FnjoGjFg,2017,3,4,4,37,35
QZgtObG3H57Ev5FnjoGjFg,2017,3,4,23,16,54
QZgtObG3H57Ev5FnjoGjFg,2017,3,13,4,6,6
QZgtObG3H57Ev5FnjoGjFg,2017,3,18,19,14,45
QZgtObG3H57Ev5FnjoGjFg,2017,3,25,21,33,42
QZgtObG3H57Ev5FnjoGjFg,2017,3,29,3,42,9
QZgtObG3H57Ev5FnjoGjFg,2017,4,3,2,21,53
QZgtObG3H57Ev5FnjoGjFg,2017,4,3,3,21,38
QZgtObG3H57Ev5FnjoGjFg,2017,4,10,0,48,15
QZgtObG3H57Ev5FnjoGjFg,2017,4,10,1,34,48
QZgtObG3H57Ev5FnjoGjFg,2017,4,15,19,52,36
QZgtObG3H57Ev5FnjoGjFg,2017,4,16,20,39,29
QZgtObG3H57Ev5FnjoGjFg,2017,4,18,2,18,12
QZgtObG3H57Ev5FnjoGjFg,2017,4,22,0,57,8
QZgtObG3H57Ev5FnjoGjFg,2017,5,2,1,50,20
QZgtObG3H57Ev5FnjoGjFg,2017,5,6,20,39,3
QZgtObG3H57Ev5FnjoGjFg,2017,5,8,1,40,31
QZgtObG3H57Ev5FnjoGjFg,2017,5,10,2,57,39
QZgtObG3H57Ev5FnjoGjFg,2017,5,13,19,14,34
QZgtObG3H57Ev5FnjoGjFg,2017,5,17,18,58,6
QZgtObG3H57Ev5FnjoGjFg,2017,5,27,19,12,35
QZgtObG3H57Ev5FnjoGjFg,2017,5,28,0,52,5
QZgtObG3H57Ev5FnjoGjFg,2017,6,3,19,9,39
QZgtObG3H57Ev5FnjoGjFg,2017,6,3,21,16,19
QZgtObG3H57Ev5FnjoGjFg,2017,6,10,18,26,14
QZgtObG3H57Ev5FnjoGjFg,2017,6,17,19,34,16
QZgtObG3H57Ev5FnjoGjFg,2017,6,18,20,56,50
QZgtObG3H57Ev5FnjoGjFg,2017,6,24,20,26,30
QZgtObG3H57Ev5FnjoGjFg,2017,6,25,2,55,49
QZgtObG3H57Ev5FnjoGjFg,2017,6,28,19,7,27
QZgtObG3H57Ev5FnjoGjFg,2017,7,1,2,34,9
QZgtObG3H57Ev5FnjoGjFg,2017,7,1,3,33,46
QZgtObG3H57Ev5FnjoGjFg,2017,7,1,3,34,31
QZgtObG3H57Ev5FnjoGjFg,2017,7,1,19,21,38
QZgtObG3H57Ev5FnjoGjFg,2017,7,11,23,4,16
QZgtObG3H57Ev5FnjoGjFg,2017,7,15,20,11,20
QZgtObG3H57Ev5FnjoGjFg,2017,7,17,0,13,25
QZgtObG3H57Ev5FnjoGjFg,2017,7,19,21,22,56
QZgtObG3H57Ev5FnjoGjFg,2017,7,23,21,41,48
QZgtObG3H57Ev5FnjoGjFg,2017,7,24,3,13,59
QZgtObG3H57Ev5FnjoGjFg,2017,7,29,1,47,57
QZgtObG3H57Ev5FnjoGjFg,2017,7,29,19,0,27
QZgtObG3H57Ev5FnjoGjFg,2017,8,2,19,15,35
QZgtObG3H57Ev5FnjoGjFg,2017,8,16,0,17,38
QZgtObG3H57Ev5FnjoGjFg,2017,8,19,9,10,18
QZgtObG3H57Ev5FnjoGjFg,2017,8,20,2,48,8
QZgtObG3H57Ev5FnjoGjFg,2017,8,28,4,8,41
QZgtObG3H57Ev5FnjoGjFg,2017,9,7,2,43,35
QZgtObG3H57Ev5FnjoGjFg,2017,9,8,23,5,7
QZgtObG3H57Ev5FnjoGjFg,2017,9,10,20,36,52
QZgtObG3H57Ev5FnjoGjFg,2017,9,17,2,39,7
QZgtObG3H57Ev5FnjoGjFg,2017,9,19,3,3,10
QZgtObG3H57Ev5FnjoGjFg,2017,10,22,1,22,27
QZgtObG3H57Ev5FnjoGjFg,2017,10,25,4,2,47
QZgtObG3H57Ev5FnjoGjFg,2017,10,26,3,10,54
QZgtObG3H57Ev5FnjoGjFg,2017,11,5,0,44,22
QZgtObG3H57Ev5FnjoGjFg,2017,11,11,0,24,36
QZgtObG3H57Ev5FnjoGjFg,2017,11,27,4,33,23
QZgtObG3H57Ev5FnjoGjFg,2017,12,1,4,39,52
QZgtObG3H57Ev5FnjoGjFg,2017,12,4,0,35,22
QZgtObG3H57Ev5FnjoGjFg,2017,12,14,2,32,34
QZgtObG3H57Ev5FnjoGjFg,2017,12,23,23,56,13
QZgtObG3H57Ev5FnjoGjFg,2018,1,1,20,0,8
QZgtObG3H57Ev5FnjoGjFg,2018,1,10,1,8,1
QZgtObG3H57Ev5FnjoGjFg,2018,1,13,4,22,17
QZgtObG3H57Ev5FnjoGjFg,2018,1,28,2,51,47
QZgtObG3H57Ev5FnjoGjFg,2018,2,1,2,42,2
QZgtObG3H57Ev5FnjoGjFg,2018,2,11,4,50,25
QZgtObG3H57Ev5FnjoGjFg,2018,2,14,1,25,52
QZgtObG3H57Ev5FnjoGjFg,2018,2,17,1,35,57
QZgtObG3H57Ev5FnjoGjFg,2018,2,26,1,30,56
QZgtObG3H57Ev5FnjoGjFg,2018,2,27,22,55,42
QZgtObG3H57Ev5FnjoGjFg,2018,3,6,19,41,33
QZgtObG3H57Ev5FnjoGjFg,2018,4,6,0,58,29
QZgtObG3H57Ev5FnjoGjFg,2018,4,6,18,36,29
QZgtObG3H57Ev5FnjoGjFg,2018,4,18,3,20,49
QZgtObG3H57Ev5FnjoGjFg,2018,4,22,1,53,21
QZgtObG3H57Ev5FnjoGjFg,2018,4,25,3,31,50
QZgtObG3H57Ev5FnjoGjFg,2018,5,2,3,26,52
QZgtObG3H57Ev5FnjoGjFg,2018,5,9,21,1,2
QZgtObG3H57Ev5FnjoGjFg,2018,5,18,0,26,37
QZgtObG3H57Ev5FnjoGjFg,2018,5,26,0,56,9
QZgtObG3H57Ev5FnjoGjFg,2018,5,28,2,8,44
QZgtObG3H57Ev5FnjoGjFg,2018,6,5,2,32,3
QZgtObG3H57Ev5FnjoGjFg,2018,6,10,22,25,36
QZgtObG3H57Ev5FnjoGjFg,2018,6,14,2,5,52
QZgtObG3H57Ev5FnjoGjFg,2018,6,18,3,1,5
QZgtObG3H57Ev5FnjoGjFg,2018,6,24,1,55,25
QZgtObG3H57Ev5FnjoGjFg,2018,6,29,2,16,3
QZgtObG3H57Ev5FnjoGjFg,2018,7,8,4,51,9
QZgtObG3H57Ev5FnjoGjFg,2018,7,14,0,31,10
QZgtObG3H57Ev5FnjoGjFg,2018,7,22,23,24,51
QZgtObG3H57Ev5FnjoGjFg,2018,7,30,3,16,37
QZgtObG3H57Ev5FnjoGjFg,2018,8,10,23,28,37
QZgtObG3H57Ev5FnjoGjFg,2018,8,17,2,3,17
QZgtObG3H57Ev5FnjoGjFg,2018,9,2,18,25,54
QZgtObG3H57Ev5FnjoGjFg,2018,9,9,1,50,58
QZgtObG3H57Ev5FnjoGjFg,2018,9,11,23,28,12
QZgtObG3H57Ev5FnjoGjFg,2018,9,26,4,17,29
QZgtObG3H57Ev5FnjoGjFg,2018,10,3,20,10,33
QZgtObG3H57Ev5FnjoGjFg,2018,10,9,0,13,53
QZgtObG3H57Ev5FnjoGjFg,2018,10,10,20,22,9
QZgtObG3H57Ev5FnjoGjFg,2018,10,27,22,3,56
QZgtObG3H57Ev5FnjoGjFg,2018,10,31,20,57,35
QZgtObG3H57Ev5FnjoGjFg,2018,10,31,21,3,18
QZgtObG3H57Ev5FnjoGjFg,2018,11,1,0,16,6
QZgtObG3H57Ev5FnjoGjFg,2018,11,1,1,28,19
QZgtObG3H57Ev5FnjoGjFg,2018,11,1,2,2,16
QZgtObG3H57Ev5FnjoGjFg,2018,11,2,2,9,58
QZgtObG3H57Ev5FnjoGjFg,2018,11,2,23,36,1
QZgtObG3H57Ev5FnjoGjFg,2018,11,3,0,6,14
QZgtObG3H57Ev5FnjoGjFg,2018,11,3,0,13,12
QZgtObG3H57Ev5FnjoGjFg,2018,11,3,0,38,58
QZgtObG3H57Ev5FnjoGjFg,2018,11,3,3,7,18
QZgtObG3H57Ev5FnjoGjFg,2018,11,4,1,21,47
QZgtObG3H57Ev5FnjoGjFg,2018,11,4,3,15,44
QZgtObG3H57Ev5FnjoGjFg,2018,11,4,3,27,33
QZgtObG3H57Ev5FnjoGjFg,2018,11,4,5,18,36
QZgtObG3H57Ev5FnjoGjFg,2018,11,4,20,30,9
QZgtObG3H57Ev5FnjoGjFg,2018,11,4,20,52,33
QZgtObG3H57Ev5FnjoGjFg,2018,11,4,23,37,29
QZgtObG3H57Ev5FnjoGjFg,2018,11,5,0,9,20
QZgtObG3H57Ev5FnjoGjFg,2018,11,5,0,56,12
QZgtObG3H57Ev5FnjoGjFg,2018,11,5,1,10,5
QZgtObG3H57Ev5FnjoGjFg,2018,11,5,1,32,30
QZgtObG3H57Ev5FnjoGjFg,2018,11,5,2,17,7
QZgtObG3H57Ev5FnjoGjFg,2018,11,5,3,2,55
QZgtObG3H57Ev5FnjoGjFg,2018,11,6,0,33,33
QZgtObG3H57Ev5FnjoGjFg,2018,11,6,0,34,41
QZgtObG3H57Ev5FnjoGjFg,2018,11,6,5,13,30
QZgtObG3H57Ev5FnjoGjFg,2018,11,7,2,8,31
QZgtObG3H57Ev5FnjoGjFg,2018,11,7,4,11,28
QZgtObG3H57Ev5FnjoGjFg,2018,11,7,4,58,19
QZgtObG3H57Ev5FnjoGjFg,2018,11,7,4,59,51
QZgtObG3H57Ev5FnjoGjFg,2018,11,8,1,43,4
QZgtObG3H57Ev5FnjoGjFg,2018,11,8,3,43,11
QZgtObG3H57Ev5FnjoGjFg,2018,11,9,0,50,34
QZgtObG3H57Ev5FnjoGjFg,2018,11,9,0,51,46
QZgtObG3H57Ev5FnjoGjFg,2018,11,9,22,52,43
QZgtObG3H57Ev5FnjoGjFg,2018,11,10,0,33,49
QZgtObG3H57Ev5FnjoGjFg,2018,11,10,1,8,22
QZgtObG3H57Ev5FnjoGjFg,2018,11,10,1,28,29
QZgtObG3H57Ev5FnjoGjFg,2018,11,10,1,55,29
QZgtObG3H57Ev5FnjoGjFg,2018,11,10,4,36,44
QZgtObG3H57Ev5FnjoGjFg,2018,11,10,21,24,16
QZgtObG3H57Ev5FnjoGjFg,2018,11,11,0,10,46
QZgtObG3H57Ev5FnjoGjFg,2018,11,11,0,10,56
QZgtObG3H57Ev5FnjoGjFg,2018,11,11,2,18,59
QZgtObG3H57Ev5FnjoGjFg,2018,11,11,20,9,21
QZgtObG3H57Ev5FnjoGjFg,2018,11,11,22,11,27
QZgtObG3H57Ev5FnjoGjFg,2018,11,11,22,13,3
QZgtObG3H57Ev5FnjoGjFg,2018,11,11,23,4,31
QZgtObG3H57Ev5FnjoGjFg,2018,11,12,1,23,11
QZgtObG3H57Ev5FnjoGjFg,2018,11,12,19,6,30
QZgtObG3H57Ev5FnjoGjFg,2018,11,12,20,4,54
QZgtObG3H57Ev5FnjoGjFg,2018,11,12,23,11,24
QZgtObG3H57Ev5FnjoGjFg,2018,11,12,23,37,45
QZgtObG3H57Ev5FnjoGjFg,2018,11,13,0,16,21
QZgtObG3H57Ev5FnjoGjFg,2018,11,13,0,22,22
QZgtObG3H57Ev5FnjoGjFg,2018,11,13,3,15,1
QZgtObG3H57Ev5FnjoGjFg,2018,11,13,19,51,26
QZgtObG3H57Ev5FnjoGjFg,2018,11,13,23,17,16
QZgtObG3H57Ev5FnjoGjFg,2018,11,14,2,56,44
QZgtObG3H57Ev5FnjoGjFg,2018,11,14,20,58,17
QZgtObG3H57Ev5FnjoGjFg,2018,11,15,3,24,14
QZgtObG3H57Ev5FnjoGjFg,2018,11,15,4,4,45
QZgtObG3H57Ev5FnjoGjFg,2018,11,16,1,55,21
QZgtObG3H57Ev5FnjoGjFg,2018,11,16,20,19,36
QZgtObG3H57Ev5FnjoGjFg,2018,11,17,2,55,18
QZgtObG3H57Ev5FnjoGjFg,2018,11,17,4,1,48
QZgtObG3H57Ev5FnjoGjFg,2018,11,17,20,18,50
QZgtObG3H57Ev5FnjoGjFg,2018,11,17,20,33,21
QZgtObG3H57Ev5FnjoGjFg,2018,11,17,22,17,23
QZgtObG3H57Ev5FnjoGjFg,2018,11,18,2,52,18
QZgtObG3H57Ev5FnjoGjFg,2018,11,18,4,23,27
QZgtObG3H57Ev5FnjoGjFg,2018,11,18,4,47,18
QZgtObG3H57Ev5FnjoGjFg,2018,11,19,1,5,48
QZgtObG3H57Ev5FnjoGjFg,2018,11,19,1,43,0
QZgtObG3H57Ev5FnjoGjFg,2018,11,19,1,46,2
QZgtObG3H57Ev5FnjoGjFg,2018,11,19,4,30,20
QZgtObG3H57Ev5FnjoGjFg,2018,11,19,20,39,29
QZgtObG3H57Ev5FnjoGjFg,2018,11,20,0,55,36
QZgtObG3H57Ev5FnjoGjFg,2018,11,20,1,47,58
QZgtObG3H57Ev5FnjoGjFg,2018,11,21,0,32,8
QZgtObG3H57Ev5FnjoGjFg,2018,11,21,20,20,13
QZgtObG3H57Ev5FnjoGjFg,2018,11,24,0,42,5
QZgtObG3H57Ev5FnjoGjFg,2018,11,24,2,9,33
QZgtObG3H57Ev5FnjoGjFg,2018,11,24,2,33,2
QZgtObG3H57Ev5FnjoGjFg,2018,11,24,2,33,58
QZgtObG3H57Ev5FnjoGjFg,2018,11,25,3,1,37
QZgtObG3H57Ev5FnjoGjFg,2018,11,25,22,47,22
QZgtObG3H57Ev5FnjoGjFg,2018,11,26,1,3,39
QZgtObG3H57Ev5FnjoGjFg,2018,11,26,2,11,47
QZgtObG3H57Ev5FnjoGjFg,2018,11,26,20,9,9
QZgtObG3H57Ev5FnjoGjFg,2018,11,27,3,19,24
QZgtObG3H57Ev5FnjoGjFg,2018,11,28,0,27,28
QZgtObG3H57Ev5FnjoGjFg,2018,11,29,1,56,26
QZgtObG3H57Ev5FnjoGjFg,2018,11,29,22,17,16
QZgtObG3H57Ev5FnjoGjFg,2018,11,30,3,26,43
QZgtObG3H57Ev5FnjoGjFg,2018,11,30,19,44,23
QZgtObG3H57Ev5FnjoGjFg,2018,11,30,19,44,28
QZgtObG3H57Ev5FnjoGjFg,2018,11,30,21,11,29
QZgtObG3H57Ev5FnjoGjFg,2018,12,1,2,46,17
QZgtObG3H57Ev5FnjoGjFg,2018,12,1,2,53,16
QZgtObG3H57Ev5FnjoGjFg,2018,12,1,4,8,22
QZgtObG3H57Ev5FnjoGjFg,2018,12,2,2,0,10
QZgtObG3H57Ev5FnjoGjFg,2018,12,2,2,29,39
QZgtObG3H57Ev5FnjoGjFg,2018,12,2,2,40,38
QZgtObG3H57Ev5FnjoGjFg,2018,12,2,3,7,54
QZgtObG3H57Ev5FnjoGjFg,2018,12,2,3,48,16
QZgtObG3H57Ev5FnjoGjFg,2018,12,2,21,56,49
QZgtObG3H57Ev5FnjoGjFg,2018,12,3,0,53,1
QZgtObG3H57Ev5FnjoGjFg,2018,12,3,1,41,44
