business_id,year,month,day,hour,minute,second
NYwcx_ty7J_ZKMaZpdIkYw,2015,10,5,22,35,55
NYwcx_ty7J_ZKMaZpdIkYw,2015,10,13,0,16,39
NYwcx_ty7J_ZKMaZpdIkYw,2015,10,19,17,23,15
NYwcx_ty7J_ZKMaZpdIkYw,2015,10,22,18,49,32
NYwcx_ty7J_ZKMaZpdIkYw,2015,10,24,0,11,14
NYwcx_ty7J_ZKMaZpdIkYw,2015,10,30,22,58,0
NYwcx_ty7J_ZKMaZpdIkYw,2015,10,31,19,7,47
NYwcx_ty7J_ZKMaZpdIkYw,2015,11,1,23,47,25
NYwcx_ty7J_ZKMaZpdIkYw,2015,11,4,2,2,18
NYwcx_ty7J_ZKMaZpdIkYw,2015,11,14,18,47,29
NYwcx_ty7J_ZKMaZpdIkYw,2015,11,14,23,6,52
NYwcx_ty7J_ZKMaZpdIkYw,2015,11,14,23,10,52
NYwcx_ty7J_ZKMaZpdIkYw,2015,11,21,20,59,21
NYwcx_ty7J_ZKMaZpdIkYw,2015,11,24,1,59,12
NYwcx_ty7J_ZKMaZpdIkYw,2015,11,25,22,31,39
NYwcx_ty7J_ZKMaZpdIkYw,2015,12,6,2,42,35
NYwcx_ty7J_ZKMaZpdIkYw,2015,12,20,20,6,0
NYwcx_ty7J_ZKMaZpdIkYw,2015,12,21,23,46,15
NYwcx_ty7J_ZKMaZpdIkYw,2015,12,24,23,6,46
NYwcx_ty7J_ZKMaZpdIkYw,2015,12,29,2,11,22
NYwcx_ty7J_ZKMaZpdIkYw,2016,1,4,22,6,55
NYwcx_ty7J_ZKMaZpdIkYw,2016,1,16,2,54,17
NYwcx_ty7J_ZKMaZpdIkYw,2016,1,30,20,48,36
NYwcx_ty7J_ZKMaZpdIkYw,2016,2,14,22,18,11
NYwcx_ty7J_ZKMaZpdIkYw,2016,2,16,19,13,31
NYwcx_ty7J_ZKMaZpdIkYw,2016,2,26,18,7,3
NYwcx_ty7J_ZKMaZpdIkYw,2016,3,7,23,52,28
NYwcx_ty7J_ZKMaZpdIkYw,2016,3,13,21,41,10
NYwcx_ty7J_ZKMaZpdIkYw,2016,3,21,23,21,41
NYwcx_ty7J_ZKMaZpdIkYw,2016,3,22,21,17,33
NYwcx_ty7J_ZKMaZpdIkYw,2016,3,22,21,24,48
NYwcx_ty7J_ZKMaZpdIkYw,2016,3,26,23,51,26
NYwcx_ty7J_ZKMaZpdIkYw,2016,4,2,20,50,34
NYwcx_ty7J_ZKMaZpdIkYw,2016,4,3,0,21,57
NYwcx_ty7J_ZKMaZpdIkYw,2016,4,3,0,22,21
NYwcx_ty7J_ZKMaZpdIkYw,2016,4,21,21,45,21
NYwcx_ty7J_ZKMaZpdIkYw,2016,4,29,18,59,28
NYwcx_ty7J_ZKMaZpdIkYw,2016,5,1,18,21,12
NYwcx_ty7J_ZKMaZpdIkYw,2016,5,9,23,38,13
NYwcx_ty7J_ZKMaZpdIkYw,2016,5,10,20,48,38
NYwcx_ty7J_ZKMaZpdIkYw,2016,5,21,19,12,37
NYwcx_ty7J_ZKMaZpdIkYw,2016,5,26,23,7,37
NYwcx_ty7J_ZKMaZpdIkYw,2016,6,6,17,1,0
NYwcx_ty7J_ZKMaZpdIkYw,2016,6,17,1,30,20
NYwcx_ty7J_ZKMaZpdIkYw,2016,6,19,19,29,9
NYwcx_ty7J_ZKMaZpdIkYw,2016,6,21,23,19,9
NYwcx_ty7J_ZKMaZpdIkYw,2016,6,25,22,59,32
NYwcx_ty7J_ZKMaZpdIkYw,2016,6,26,21,52,38
NYwcx_ty7J_ZKMaZpdIkYw,2016,6,27,19,14,4
NYwcx_ty7J_ZKMaZpdIkYw,2016,6,30,2,1,47
NYwcx_ty7J_ZKMaZpdIkYw,2016,7,10,22,55,34
NYwcx_ty7J_ZKMaZpdIkYw,2016,7,15,0,9,27
NYwcx_ty7J_ZKMaZpdIkYw,2016,7,15,0,13,52
NYwcx_ty7J_ZKMaZpdIkYw,2016,7,22,0,28,32
NYwcx_ty7J_ZKMaZpdIkYw,2016,8,9,14,21,5
NYwcx_ty7J_ZKMaZpdIkYw,2016,8,10,15,36,21
NYwcx_ty7J_ZKMaZpdIkYw,2016,8,11,14,52,37
NYwcx_ty7J_ZKMaZpdIkYw,2016,8,14,22,27,10
NYwcx_ty7J_ZKMaZpdIkYw,2016,8,20,0,48,19
NYwcx_ty7J_ZKMaZpdIkYw,2016,9,1,23,18,26
NYwcx_ty7J_ZKMaZpdIkYw,2016,9,4,22,54,17
NYwcx_ty7J_ZKMaZpdIkYw,2016,9,16,1,29,15
NYwcx_ty7J_ZKMaZpdIkYw,2016,9,17,13,47,21
NYwcx_ty7J_ZKMaZpdIkYw,2016,11,9,23,46,52
NYwcx_ty7J_ZKMaZpdIkYw,2016,11,10,2,19,3
NYwcx_ty7J_ZKMaZpdIkYw,2016,11,13,23,58,51
NYwcx_ty7J_ZKMaZpdIkYw,2016,11,23,0,24,11
NYwcx_ty7J_ZKMaZpdIkYw,2016,11,24,1,29,56
NYwcx_ty7J_ZKMaZpdIkYw,2016,11,28,0,38,50
NYwcx_ty7J_ZKMaZpdIkYw,2016,12,20,1,24,23
NYwcx_ty7J_ZKMaZpdIkYw,2016,12,21,23,2,54
NYwcx_ty7J_ZKMaZpdIkYw,2016,12,23,0,59,15
NYwcx_ty7J_ZKMaZpdIkYw,2017,1,1,22,48,29
NYwcx_ty7J_ZKMaZpdIkYw,2017,1,15,18,54,21
NYwcx_ty7J_ZKMaZpdIkYw,2017,1,28,1,45,21
NYwcx_ty7J_ZKMaZpdIkYw,2017,1,29,0,11,13
NYwcx_ty7J_ZKMaZpdIkYw,2017,2,2,0,33,48
NYwcx_ty7J_ZKMaZpdIkYw,2017,2,5,18,14,47
NYwcx_ty7J_ZKMaZpdIkYw,2017,2,13,0,18,1
NYwcx_ty7J_ZKMaZpdIkYw,2017,2,13,20,24,11
NYwcx_ty7J_ZKMaZpdIkYw,2017,2,14,2,19,19
NYwcx_ty7J_ZKMaZpdIkYw,2017,3,7,19,33,21
NYwcx_ty7J_ZKMaZpdIkYw,2017,3,16,19,51,1
NYwcx_ty7J_ZKMaZpdIkYw,2017,3,18,19,9,16
NYwcx_ty7J_ZKMaZpdIkYw,2017,3,18,23,50,53
NYwcx_ty7J_ZKMaZpdIkYw,2017,3,20,21,11,18
NYwcx_ty7J_ZKMaZpdIkYw,2017,3,29,12,45,12
NYwcx_ty7J_ZKMaZpdIkYw,2017,4,1,2,2,51
NYwcx_ty7J_ZKMaZpdIkYw,2017,4,4,5,40,26
NYwcx_ty7J_ZKMaZpdIkYw,2017,4,9,1,8,2
NYwcx_ty7J_ZKMaZpdIkYw,2017,4,9,23,10,32
NYwcx_ty7J_ZKMaZpdIkYw,2017,4,11,20,8,29
NYwcx_ty7J_ZKMaZpdIkYw,2017,4,14,19,43,1
NYwcx_ty7J_ZKMaZpdIkYw,2017,4,15,22,57,46
NYwcx_ty7J_ZKMaZpdIkYw,2017,4,18,0,28,58
NYwcx_ty7J_ZKMaZpdIkYw,2017,4,22,2,36,39
NYwcx_ty7J_ZKMaZpdIkYw,2017,4,22,18,49,26
NYwcx_ty7J_ZKMaZpdIkYw,2017,4,25,17,12,15
NYwcx_ty7J_ZKMaZpdIkYw,2017,5,4,0,44,3
NYwcx_ty7J_ZKMaZpdIkYw,2017,5,6,0,1,3
NYwcx_ty7J_ZKMaZpdIkYw,2017,5,10,19,30,44
NYwcx_ty7J_ZKMaZpdIkYw,2017,5,12,0,14,28
NYwcx_ty7J_ZKMaZpdIkYw,2017,5,13,2,19,9
NYwcx_ty7J_ZKMaZpdIkYw,2017,5,14,20,11,51
NYwcx_ty7J_ZKMaZpdIkYw,2017,5,14,20,56,43
NYwcx_ty7J_ZKMaZpdIkYw,2017,5,14,21,8,9
NYwcx_ty7J_ZKMaZpdIkYw,2017,5,23,2,12,29
NYwcx_ty7J_ZKMaZpdIkYw,2017,5,26,23,7,44
NYwcx_ty7J_ZKMaZpdIkYw,2017,5,28,23,30,41
NYwcx_ty7J_ZKMaZpdIkYw,2017,6,3,1,15,32
NYwcx_ty7J_ZKMaZpdIkYw,2017,6,5,20,41,20
NYwcx_ty7J_ZKMaZpdIkYw,2017,6,6,21,53,53
NYwcx_ty7J_ZKMaZpdIkYw,2017,6,8,21,7,56
NYwcx_ty7J_ZKMaZpdIkYw,2017,6,9,1,30,22
NYwcx_ty7J_ZKMaZpdIkYw,2017,6,11,22,30,56
NYwcx_ty7J_ZKMaZpdIkYw,2017,6,15,21,20,33
NYwcx_ty7J_ZKMaZpdIkYw,2017,6,18,22,37,7
NYwcx_ty7J_ZKMaZpdIkYw,2017,6,23,18,31,17
NYwcx_ty7J_ZKMaZpdIkYw,2017,6,23,23,6,46
NYwcx_ty7J_ZKMaZpdIkYw,2017,6,25,1,51,4
NYwcx_ty7J_ZKMaZpdIkYw,2017,7,8,2,4,59
NYwcx_ty7J_ZKMaZpdIkYw,2017,7,8,18,28,54
NYwcx_ty7J_ZKMaZpdIkYw,2017,7,9,0,37,17
NYwcx_ty7J_ZKMaZpdIkYw,2017,7,14,2,7,27
NYwcx_ty7J_ZKMaZpdIkYw,2017,7,16,19,21,29
NYwcx_ty7J_ZKMaZpdIkYw,2017,7,23,16,56,9
NYwcx_ty7J_ZKMaZpdIkYw,2017,7,29,22,58,22
NYwcx_ty7J_ZKMaZpdIkYw,2017,7,29,22,59,17
NYwcx_ty7J_ZKMaZpdIkYw,2017,8,6,23,2,7
NYwcx_ty7J_ZKMaZpdIkYw,2017,8,6,23,3,46
NYwcx_ty7J_ZKMaZpdIkYw,2017,8,7,0,47,30
NYwcx_ty7J_ZKMaZpdIkYw,2017,8,12,22,26,30
NYwcx_ty7J_ZKMaZpdIkYw,2017,8,12,22,27,49
NYwcx_ty7J_ZKMaZpdIkYw,2017,8,12,23,26,5
NYwcx_ty7J_ZKMaZpdIkYw,2017,8,20,23,47,15
NYwcx_ty7J_ZKMaZpdIkYw,2017,8,24,19,31,33
NYwcx_ty7J_ZKMaZpdIkYw,2017,8,26,17,38,49
NYwcx_ty7J_ZKMaZpdIkYw,2017,8,28,0,9,5
NYwcx_ty7J_ZKMaZpdIkYw,2017,8,28,0,10,44
NYwcx_ty7J_ZKMaZpdIkYw,2017,8,31,22,47,13
NYwcx_ty7J_ZKMaZpdIkYw,2017,9,3,0,57,11
NYwcx_ty7J_ZKMaZpdIkYw,2017,9,3,21,1,10
NYwcx_ty7J_ZKMaZpdIkYw,2017,9,3,21,10,31
NYwcx_ty7J_ZKMaZpdIkYw,2017,9,9,20,16,44
NYwcx_ty7J_ZKMaZpdIkYw,2017,9,17,21,14,4
NYwcx_ty7J_ZKMaZpdIkYw,2017,9,19,5,36,49
NYwcx_ty7J_ZKMaZpdIkYw,2017,9,19,22,48,36
NYwcx_ty7J_ZKMaZpdIkYw,2017,9,24,0,5,57
NYwcx_ty7J_ZKMaZpdIkYw,2017,10,2,23,52,14
NYwcx_ty7J_ZKMaZpdIkYw,2017,10,11,23,15,18
NYwcx_ty7J_ZKMaZpdIkYw,2017,10,12,23,43,42
NYwcx_ty7J_ZKMaZpdIkYw,2017,10,15,22,27,44
NYwcx_ty7J_ZKMaZpdIkYw,2017,10,15,22,51,19
NYwcx_ty7J_ZKMaZpdIkYw,2017,10,15,23,0,32
NYwcx_ty7J_ZKMaZpdIkYw,2017,10,16,21,32,30
NYwcx_ty7J_ZKMaZpdIkYw,2017,11,12,20,32,43
NYwcx_ty7J_ZKMaZpdIkYw,2017,11,13,1,55,29
NYwcx_ty7J_ZKMaZpdIkYw,2017,11,18,0,1,59
NYwcx_ty7J_ZKMaZpdIkYw,2017,11,28,22,25,32
NYwcx_ty7J_ZKMaZpdIkYw,2017,12,8,18,46,43
NYwcx_ty7J_ZKMaZpdIkYw,2017,12,10,23,2,59
NYwcx_ty7J_ZKMaZpdIkYw,2017,12,10,23,5,32
NYwcx_ty7J_ZKMaZpdIkYw,2017,12,23,20,29,1
NYwcx_ty7J_ZKMaZpdIkYw,2017,12,23,20,45,13
NYwcx_ty7J_ZKMaZpdIkYw,2017,12,23,21,39,57
NYwcx_ty7J_ZKMaZpdIkYw,2017,12,24,17,38,49
NYwcx_ty7J_ZKMaZpdIkYw,2017,12,28,1,6,18
NYwcx_ty7J_ZKMaZpdIkYw,2017,12,30,23,21,31
NYwcx_ty7J_ZKMaZpdIkYw,2017,12,30,23,22,54
NYwcx_ty7J_ZKMaZpdIkYw,2017,12,30,23,34,54
NYwcx_ty7J_ZKMaZpdIkYw,2018,1,1,20,8,59
NYwcx_ty7J_ZKMaZpdIkYw,2018,1,4,2,19,37
NYwcx_ty7J_ZKMaZpdIkYw,2018,1,15,0,41,54
NYwcx_ty7J_ZKMaZpdIkYw,2018,1,27,1,19,12
NYwcx_ty7J_ZKMaZpdIkYw,2018,1,28,0,33,51
NYwcx_ty7J_ZKMaZpdIkYw,2018,1,28,22,12,5
NYwcx_ty7J_ZKMaZpdIkYw,2018,2,7,18,48,25
NYwcx_ty7J_ZKMaZpdIkYw,2018,2,15,18,14,0
NYwcx_ty7J_ZKMaZpdIkYw,2018,3,13,23,7,5
NYwcx_ty7J_ZKMaZpdIkYw,2018,3,17,1,15,57
NYwcx_ty7J_ZKMaZpdIkYw,2018,4,11,0,30,8
NYwcx_ty7J_ZKMaZpdIkYw,2018,4,14,21,26,8
NYwcx_ty7J_ZKMaZpdIkYw,2018,4,15,22,5,30
NYwcx_ty7J_ZKMaZpdIkYw,2018,4,22,22,21,59
NYwcx_ty7J_ZKMaZpdIkYw,2018,4,22,22,22,5
NYwcx_ty7J_ZKMaZpdIkYw,2018,5,2,18,40,52
NYwcx_ty7J_ZKMaZpdIkYw,2018,5,17,21,20,8
NYwcx_ty7J_ZKMaZpdIkYw,2018,5,19,1,16,13
NYwcx_ty7J_ZKMaZpdIkYw,2018,5,20,17,51,36
NYwcx_ty7J_ZKMaZpdIkYw,2018,5,20,19,42,11
NYwcx_ty7J_ZKMaZpdIkYw,2018,5,26,17,33,25
NYwcx_ty7J_ZKMaZpdIkYw,2018,5,26,23,48,42
NYwcx_ty7J_ZKMaZpdIkYw,2018,6,3,20,45,0
NYwcx_ty7J_ZKMaZpdIkYw,2018,6,4,22,24,49
NYwcx_ty7J_ZKMaZpdIkYw,2018,6,12,19,54,9
NYwcx_ty7J_ZKMaZpdIkYw,2018,6,15,17,55,51
NYwcx_ty7J_ZKMaZpdIkYw,2018,6,16,21,0,5
NYwcx_ty7J_ZKMaZpdIkYw,2018,7,20,19,1,57
NYwcx_ty7J_ZKMaZpdIkYw,2018,7,24,20,1,53
NYwcx_ty7J_ZKMaZpdIkYw,2018,7,28,20,44,35
NYwcx_ty7J_ZKMaZpdIkYw,2018,7,29,18,6,56
NYwcx_ty7J_ZKMaZpdIkYw,2018,8,4,23,7,40
NYwcx_ty7J_ZKMaZpdIkYw,2018,8,5,21,11,49
NYwcx_ty7J_ZKMaZpdIkYw,2018,8,16,19,52,49
NYwcx_ty7J_ZKMaZpdIkYw,2018,8,23,16,39,53
NYwcx_ty7J_ZKMaZpdIkYw,2018,8,30,17,56,43
NYwcx_ty7J_ZKMaZpdIkYw,2018,9,2,22,43,26
NYwcx_ty7J_ZKMaZpdIkYw,2018,9,8,21,36,59
NYwcx_ty7J_ZKMaZpdIkYw,2018,9,15,17,30,28
NYwcx_ty7J_ZKMaZpdIkYw,2018,9,17,17,51,53
NYwcx_ty7J_ZKMaZpdIkYw,2018,10,6,17,14,51
NYwcx_ty7J_ZKMaZpdIkYw,2018,10,20,19,45,59
NYwcx_ty7J_ZKMaZpdIkYw,2018,10,24,0,10,11
NYwcx_ty7J_ZKMaZpdIkYw,2018,11,20,18,38,35
NYwcx_ty7J_ZKMaZpdIkYw,2018,12,2,21,25,20
NYwcx_ty7J_ZKMaZpdIkYw,2018,12,6,1,40,45
NYwcx_ty7J_ZKMaZpdIkYw,2018,12,10,0,32,54
NYwcx_ty7J_ZKMaZpdIkYw,2018,12,13,3,29,10
NYwcx_ty7J_ZKMaZpdIkYw,2018,12,19,3,22,34
NYwcx_ty7J_ZKMaZpdIkYw,2018,12,29,1,24,23
NYwcx_ty7J_ZKMaZpdIkYw,2019,1,6,23,40,24
NYwcx_ty7J_ZKMaZpdIkYw,2019,1,7,21,15,25
NYwcx_ty7J_ZKMaZpdIkYw,2019,1,13,18,57,32
NYwcx_ty7J_ZKMaZpdIkYw,2019,1,14,23,8,18
NYwcx_ty7J_ZKMaZpdIkYw,2019,1,27,2,42,53
NYwcx_ty7J_ZKMaZpdIkYw,2019,2,3,2,12,40
NYwcx_ty7J_ZKMaZpdIkYw,2019,2,14,20,20,22
NYwcx_ty7J_ZKMaZpdIkYw,2019,3,6,21,18,18
NYwcx_ty7J_ZKMaZpdIkYw,2019,3,9,4,45,11
NYwcx_ty7J_ZKMaZpdIkYw,2019,3,18,1,32,6
NYwcx_ty7J_ZKMaZpdIkYw,2019,3,19,22,43,25
NYwcx_ty7J_ZKMaZpdIkYw,2019,3,24,0,9,22
NYwcx_ty7J_ZKMaZpdIkYw,2019,3,24,0,10,26
NYwcx_ty7J_ZKMaZpdIkYw,2019,3,24,21,12,13
NYwcx_ty7J_ZKMaZpdIkYw,2019,3,30,20,0,6
NYwcx_ty7J_ZKMaZpdIkYw,2019,3,31,20,40,54
NYwcx_ty7J_ZKMaZpdIkYw,2019,4,7,20,48,46
NYwcx_ty7J_ZKMaZpdIkYw,2019,4,18,19,55,43
NYwcx_ty7J_ZKMaZpdIkYw,2019,4,18,20,51,38
NYwcx_ty7J_ZKMaZpdIkYw,2019,5,2,4,8,30
NYwcx_ty7J_ZKMaZpdIkYw,2019,5,2,20,0,30
NYwcx_ty7J_ZKMaZpdIkYw,2019,5,5,22,34,48
NYwcx_ty7J_ZKMaZpdIkYw,2019,5,8,18,47,9
NYwcx_ty7J_ZKMaZpdIkYw,2019,5,11,22,13,34
NYwcx_ty7J_ZKMaZpdIkYw,2019,5,18,23,11,34
NYwcx_ty7J_ZKMaZpdIkYw,2019,5,25,18,14,18
NYwcx_ty7J_ZKMaZpdIkYw,2019,5,27,21,15,48
NYwcx_ty7J_ZKMaZpdIkYw,2019,5,31,5,4,21
NYwcx_ty7J_ZKMaZpdIkYw,2019,6,1,19,7,5
NYwcx_ty7J_ZKMaZpdIkYw,2019,6,2,18,30,36
NYwcx_ty7J_ZKMaZpdIkYw,2019,6,8,22,26,7
NYwcx_ty7J_ZKMaZpdIkYw,2019,7,3,17,13,0
NYwcx_ty7J_ZKMaZpdIkYw,2019,7,6,0,50,55
NYwcx_ty7J_ZKMaZpdIkYw,2019,7,6,23,38,26
NYwcx_ty7J_ZKMaZpdIkYw,2019,7,7,1,27,25
NYwcx_ty7J_ZKMaZpdIkYw,2019,7,7,1,42,30
NYwcx_ty7J_ZKMaZpdIkYw,2019,7,7,19,12,49
NYwcx_ty7J_ZKMaZpdIkYw,2019,7,8,18,30,59
NYwcx_ty7J_ZKMaZpdIkYw,2019,8,18,19,13,34
NYwcx_ty7J_ZKMaZpdIkYw,2019,8,18,21,40,33
NYwcx_ty7J_ZKMaZpdIkYw,2019,8,24,21,12,15
NYwcx_ty7J_ZKMaZpdIkYw,2019,8,29,23,0,31
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,3,22,37,5
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,6,1,17,59
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,7,0,0,49
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,9,1,46,53
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,10,1,54,56
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,10,23,8,32
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,12,21,31,37
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,14,20,29,38
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,17,0,51,13
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,17,19,56,1
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,23,1,30,55
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,23,20,5,37
NYwcx_ty7J_ZKMaZpdIkYw,2019,9,29,21,34,19
NYwcx_ty7J_ZKMaZpdIkYw,2019,10,12,0,1,24
NYwcx_ty7J_ZKMaZpdIkYw,2019,10,12,20,52,35
NYwcx_ty7J_ZKMaZpdIkYw,2019,10,14,0,3,5
NYwcx_ty7J_ZKMaZpdIkYw,2019,10,26,21,11,24
NYwcx_ty7J_ZKMaZpdIkYw,2019,11,2,19,8,46
NYwcx_ty7J_ZKMaZpdIkYw,2019,11,6,19,27,52
NYwcx_ty7J_ZKMaZpdIkYw,2019,11,13,18,10,22
NYwcx_ty7J_ZKMaZpdIkYw,2019,11,17,0,54,34
NYwcx_ty7J_ZKMaZpdIkYw,2019,11,26,23,19,3
NYxVVeeI-zz2qjPKk6FCwg,2010,1,24,19,13,8
NYxVVeeI-zz2qjPKk6FCwg,2010,11,27,20,22,37
NYxVVeeI-zz2qjPKk6FCwg,2010,12,5,1,46,22
NYxVVeeI-zz2qjPKk6FCwg,2010,12,5,17,50,49
NYxVVeeI-zz2qjPKk6FCwg,2011,2,27,18,12,2
NYxVVeeI-zz2qjPKk6FCwg,2011,2,27,21,47,0
NYxVVeeI-zz2qjPKk6FCwg,2011,2,27,22,6,14
NYxVVeeI-zz2qjPKk6FCwg,2011,5,7,23,35,29
NYxVVeeI-zz2qjPKk6FCwg,2011,5,22,14,48,39
NYxVVeeI-zz2qjPKk6FCwg,2011,5,24,17,6,6
NYxVVeeI-zz2qjPKk6FCwg,2011,6,4,16,28,21
NYxVVeeI-zz2qjPKk6FCwg,2011,7,17,15,25,46
NYxVVeeI-zz2qjPKk6FCwg,2011,7,20,21,27,32
NYxVVeeI-zz2qjPKk6FCwg,2011,8,12,17,38,28
NYxVVeeI-zz2qjPKk6FCwg,2011,8,18,0,19,24
NYxVVeeI-zz2qjPKk6FCwg,2011,8,18,17,46,16
NYxVVeeI-zz2qjPKk6FCwg,2011,9,10,14,11,34
NYxVVeeI-zz2qjPKk6FCwg,2011,9,11,14,27,34
NYxVVeeI-zz2qjPKk6FCwg,2011,9,16,15,37,41
NYxVVeeI-zz2qjPKk6FCwg,2011,11,23,3,28,32
NYxVVeeI-zz2qjPKk6FCwg,2012,1,8,17,5,32
NYxVVeeI-zz2qjPKk6FCwg,2012,1,29,19,17,38
NYxVVeeI-zz2qjPKk6FCwg,2012,3,3,19,19,40
NYxVVeeI-zz2qjPKk6FCwg,2012,3,3,19,19,50
NYxVVeeI-zz2qjPKk6FCwg,2012,3,11,17,32,9
NYxVVeeI-zz2qjPKk6FCwg,2012,4,19,18,39,14
NYxVVeeI-zz2qjPKk6FCwg,2012,5,28,11,5,46
NYxVVeeI-zz2qjPKk6FCwg,2012,5,28,20,50,38
NYxVVeeI-zz2qjPKk6FCwg,2012,5,28,20,53,1
NYxVVeeI-zz2qjPKk6FCwg,2012,6,20,19,41,3
NYxVVeeI-zz2qjPKk6FCwg,2012,6,22,22,55,18
NYxVVeeI-zz2qjPKk6FCwg,2012,9,30,19,21,12
NYxVVeeI-zz2qjPKk6FCwg,2012,10,6,17,25,59
NYxVVeeI-zz2qjPKk6FCwg,2012,10,19,23,22,46
NYxVVeeI-zz2qjPKk6FCwg,2012,10,22,17,35,27
NYxVVeeI-zz2qjPKk6FCwg,2012,11,1,12,38,49
NYxVVeeI-zz2qjPKk6FCwg,2012,11,24,21,9,54
NYxVVeeI-zz2qjPKk6FCwg,2012,12,2,17,55,26
NYxVVeeI-zz2qjPKk6FCwg,2012,12,15,15,47,9
NYxVVeeI-zz2qjPKk6FCwg,2012,12,20,14,15,42
NYxVVeeI-zz2qjPKk6FCwg,2013,1,27,17,6,41
NYxVVeeI-zz2qjPKk6FCwg,2013,3,23,14,1,23
NYxVVeeI-zz2qjPKk6FCwg,2013,3,23,18,48,1
NYxVVeeI-zz2qjPKk6FCwg,2013,4,12,18,15,10
NYxVVeeI-zz2qjPKk6FCwg,2013,5,11,18,23,0
NYxVVeeI-zz2qjPKk6FCwg,2013,5,12,13,47,7
NYxVVeeI-zz2qjPKk6FCwg,2013,6,9,14,48,54
NYxVVeeI-zz2qjPKk6FCwg,2013,6,16,19,9,27
NYxVVeeI-zz2qjPKk6FCwg,2013,6,21,16,2,32
NYxVVeeI-zz2qjPKk6FCwg,2013,7,25,13,48,13
NYxVVeeI-zz2qjPKk6FCwg,2013,8,2,19,0,50
NYxVVeeI-zz2qjPKk6FCwg,2013,8,2,19,11,34
NYxVVeeI-zz2qjPKk6FCwg,2013,8,9,14,7,14
NYxVVeeI-zz2qjPKk6FCwg,2013,8,11,13,47,11
NYxVVeeI-zz2qjPKk6FCwg,2013,8,17,13,5,36
NYxVVeeI-zz2qjPKk6FCwg,2013,8,18,20,40,18
NYxVVeeI-zz2qjPKk6FCwg,2013,8,23,1,47,1
NYxVVeeI-zz2qjPKk6FCwg,2013,8,31,15,42,14
NYxVVeeI-zz2qjPKk6FCwg,2013,9,15,17,42,6
NYxVVeeI-zz2qjPKk6FCwg,2013,10,13,15,24,59
NYxVVeeI-zz2qjPKk6FCwg,2014,1,4,18,47,43
NYxVVeeI-zz2qjPKk6FCwg,2014,3,24,18,35,51
NYxVVeeI-zz2qjPKk6FCwg,2014,3,24,19,19,52
NYxVVeeI-zz2qjPKk6FCwg,2014,3,30,16,55,4
NYxVVeeI-zz2qjPKk6FCwg,2014,4,10,16,45,16
NYxVVeeI-zz2qjPKk6FCwg,2014,6,7,17,2,6
NYxVVeeI-zz2qjPKk6FCwg,2014,6,14,15,6,19
NYxVVeeI-zz2qjPKk6FCwg,2014,6,15,15,5,6
NYxVVeeI-zz2qjPKk6FCwg,2014,6,22,15,3,14
NYxVVeeI-zz2qjPKk6FCwg,2014,7,5,13,33,26
NYxVVeeI-zz2qjPKk6FCwg,2014,7,13,14,26,33
NYxVVeeI-zz2qjPKk6FCwg,2014,7,13,15,45,17
NYxVVeeI-zz2qjPKk6FCwg,2014,8,2,4,4,34
NYxVVeeI-zz2qjPKk6FCwg,2014,8,15,0,6,44
NYxVVeeI-zz2qjPKk6FCwg,2014,8,29,15,38,40
NYxVVeeI-zz2qjPKk6FCwg,2014,9,15,20,11,42
NYxVVeeI-zz2qjPKk6FCwg,2014,10,13,15,19,54
NYxVVeeI-zz2qjPKk6FCwg,2014,11,11,0,12,18
NYxVVeeI-zz2qjPKk6FCwg,2014,11,11,0,15,8
NYxVVeeI-zz2qjPKk6FCwg,2014,11,27,14,1,31
NYxVVeeI-zz2qjPKk6FCwg,2014,12,4,20,41,30
NYxVVeeI-zz2qjPKk6FCwg,2014,12,7,16,32,58
NYxVVeeI-zz2qjPKk6FCwg,2014,12,24,18,34,36
NYxVVeeI-zz2qjPKk6FCwg,2014,12,27,20,47,13
NYxVVeeI-zz2qjPKk6FCwg,2015,2,9,15,7,59
NYxVVeeI-zz2qjPKk6FCwg,2015,2,22,16,48,15
NYxVVeeI-zz2qjPKk6FCwg,2015,2,24,18,46,29
NYxVVeeI-zz2qjPKk6FCwg,2015,4,11,15,16,41
NYxVVeeI-zz2qjPKk6FCwg,2015,4,18,0,0,52
NYxVVeeI-zz2qjPKk6FCwg,2015,4,27,20,7,42
NYxVVeeI-zz2qjPKk6FCwg,2015,5,17,1,25,48
NYxVVeeI-zz2qjPKk6FCwg,2015,5,17,15,7,21
NYxVVeeI-zz2qjPKk6FCwg,2015,5,19,20,39,43
NYxVVeeI-zz2qjPKk6FCwg,2015,5,26,20,16,13
NYxVVeeI-zz2qjPKk6FCwg,2015,6,27,14,3,45
NYxVVeeI-zz2qjPKk6FCwg,2015,7,15,0,51,34
