business_id,year,month,day,hour,minute,second
LR0_oa52WI3XaaiVKfrD8Q,2016,2,8,23,0,54
LR0_oa52WI3XaaiVKfrD8Q,2016,2,9,19,49,35
LR0_oa52WI3XaaiVKfrD8Q,2016,2,17,1,42,18
LR0_oa52WI3XaaiVKfrD8Q,2016,2,19,23,8,58
LR0_oa52WI3XaaiVKfrD8Q,2016,2,22,7,59,31
LR0_oa52WI3XaaiVKfrD8Q,2016,3,1,19,26,59
LR0_oa52WI3XaaiVKfrD8Q,2016,3,12,20,17,11
LR0_oa52WI3XaaiVKfrD8Q,2016,3,22,22,49,53
LR0_oa52WI3XaaiVKfrD8Q,2016,3,25,18,27,25
LR0_oa52WI3XaaiVKfrD8Q,2016,4,11,16,48,10
LR0_oa52WI3XaaiVKfrD8Q,2016,4,16,22,58,58
LR0_oa52WI3XaaiVKfrD8Q,2016,5,10,21,33,39
LR0_oa52WI3XaaiVKfrD8Q,2016,5,25,4,52,55
LR0_oa52WI3XaaiVKfrD8Q,2016,7,5,19,24,34
LR0_oa52WI3XaaiVKfrD8Q,2016,7,13,20,27,35
LR0_oa52WI3XaaiVKfrD8Q,2016,8,4,1,14,5
LR0_oa52WI3XaaiVKfrD8Q,2016,11,28,20,30,22
LR0_oa52WI3XaaiVKfrD8Q,2017,5,6,20,8,46
LR0_oa52WI3XaaiVKfrD8Q,2017,8,30,20,25,10
LR0_oa52WI3XaaiVKfrD8Q,2017,9,1,22,47,32
LR0_oa52WI3XaaiVKfrD8Q,2017,9,2,23,14,39
LR0_oa52WI3XaaiVKfrD8Q,2017,10,7,2,46,42
LR0_oa52WI3XaaiVKfrD8Q,2017,12,30,2,17,20
LR0_oa52WI3XaaiVKfrD8Q,2018,8,7,19,44,54
LR0_oa52WI3XaaiVKfrD8Q,2018,10,23,20,18,10
LR0_oa52WI3XaaiVKfrD8Q,2018,11,2,23,16,16
LR0_oa52WI3XaaiVKfrD8Q,2018,12,18,22,7,22
LR0_oa52WI3XaaiVKfrD8Q,2019,1,5,2,40,55
LR0_oa52WI3XaaiVKfrD8Q,2019,1,5,23,35,55
LR0_oa52WI3XaaiVKfrD8Q,2019,1,16,1,44,56
LR0_oa52WI3XaaiVKfrD8Q,2019,2,20,2,49,45
LR0_oa52WI3XaaiVKfrD8Q,2019,5,16,21,39,42
LR0_oa52WI3XaaiVKfrD8Q,2019,7,9,22,22,20
LR0_oa52WI3XaaiVKfrD8Q,2019,11,8,18,32,33
LR0_oa52WI3XaaiVKfrD8Q,2019,12,9,19,23,10
LR0qF0FEVsCOhYWUOiH26A,2010,2,17,17,45,18
LR0qF0FEVsCOhYWUOiH26A,2010,3,9,4,49,29
LR0qF0FEVsCOhYWUOiH26A,2010,3,13,17,11,47
LR0qF0FEVsCOhYWUOiH26A,2010,3,19,1,54,58
LR0qF0FEVsCOhYWUOiH26A,2010,3,19,3,7,13
LR0qF0FEVsCOhYWUOiH26A,2010,3,20,19,26,50
LR0qF0FEVsCOhYWUOiH26A,2010,3,22,16,16,36
LR0qF0FEVsCOhYWUOiH26A,2010,3,28,20,22,29
LR0qF0FEVsCOhYWUOiH26A,2010,4,4,19,34,45
LR0qF0FEVsCOhYWUOiH26A,2010,4,9,2,52,40
LR0qF0FEVsCOhYWUOiH26A,2010,4,18,3,9,5
LR0qF0FEVsCOhYWUOiH26A,2010,5,8,17,24,16
LR0qF0FEVsCOhYWUOiH26A,2010,5,8,18,23,46
LR0qF0FEVsCOhYWUOiH26A,2010,5,10,18,18,31
LR0qF0FEVsCOhYWUOiH26A,2010,5,14,2,59,55
LR0qF0FEVsCOhYWUOiH26A,2010,5,20,18,31,25
LR0qF0FEVsCOhYWUOiH26A,2010,5,22,21,24,37
LR0qF0FEVsCOhYWUOiH26A,2010,5,23,21,54,59
LR0qF0FEVsCOhYWUOiH26A,2010,5,24,19,12,56
LR0qF0FEVsCOhYWUOiH26A,2010,5,30,20,7,46
LR0qF0FEVsCOhYWUOiH26A,2010,5,31,4,54,44
LR0qF0FEVsCOhYWUOiH26A,2010,6,1,3,5,12
LR0qF0FEVsCOhYWUOiH26A,2010,6,2,16,46,12
LR0qF0FEVsCOhYWUOiH26A,2010,6,8,4,24,2
LR0qF0FEVsCOhYWUOiH26A,2010,6,11,22,31,40
LR0qF0FEVsCOhYWUOiH26A,2010,6,14,2,27,50
LR0qF0FEVsCOhYWUOiH26A,2010,6,19,2,16,50
LR0qF0FEVsCOhYWUOiH26A,2010,6,22,17,36,25
LR0qF0FEVsCOhYWUOiH26A,2010,6,23,0,21,55
LR0qF0FEVsCOhYWUOiH26A,2010,6,27,19,4,51
LR0qF0FEVsCOhYWUOiH26A,2010,6,29,17,40,47
LR0qF0FEVsCOhYWUOiH26A,2010,6,29,18,4,25
LR0qF0FEVsCOhYWUOiH26A,2010,6,29,22,14,26
LR0qF0FEVsCOhYWUOiH26A,2010,6,30,4,11,17
LR0qF0FEVsCOhYWUOiH26A,2010,7,4,20,54,6
LR0qF0FEVsCOhYWUOiH26A,2010,7,4,21,9,56
LR0qF0FEVsCOhYWUOiH26A,2010,7,4,21,53,43
LR0qF0FEVsCOhYWUOiH26A,2010,7,5,18,43,50
LR0qF0FEVsCOhYWUOiH26A,2010,7,5,19,31,27
LR0qF0FEVsCOhYWUOiH26A,2010,7,6,21,36,37
LR0qF0FEVsCOhYWUOiH26A,2010,7,8,19,8,0
LR0qF0FEVsCOhYWUOiH26A,2010,7,10,4,24,39
LR0qF0FEVsCOhYWUOiH26A,2010,7,11,2,52,11
LR0qF0FEVsCOhYWUOiH26A,2010,7,11,2,53,21
LR0qF0FEVsCOhYWUOiH26A,2010,7,11,21,26,12
LR0qF0FEVsCOhYWUOiH26A,2010,7,12,19,40,4
LR0qF0FEVsCOhYWUOiH26A,2010,7,16,6,12,44
LR0qF0FEVsCOhYWUOiH26A,2010,7,16,17,5,40
LR0qF0FEVsCOhYWUOiH26A,2010,7,17,23,13,46
LR0qF0FEVsCOhYWUOiH26A,2010,7,18,0,17,59
LR0qF0FEVsCOhYWUOiH26A,2010,7,18,16,49,28
LR0qF0FEVsCOhYWUOiH26A,2010,7,19,2,15,6
LR0qF0FEVsCOhYWUOiH26A,2010,7,19,19,13,44
LR0qF0FEVsCOhYWUOiH26A,2010,7,20,17,40,53
LR0qF0FEVsCOhYWUOiH26A,2010,7,21,0,51,1
LR0qF0FEVsCOhYWUOiH26A,2010,7,21,16,30,17
LR0qF0FEVsCOhYWUOiH26A,2010,7,22,20,15,3
LR0qF0FEVsCOhYWUOiH26A,2010,7,23,21,15,4
LR0qF0FEVsCOhYWUOiH26A,2010,7,23,22,46,14
LR0qF0FEVsCOhYWUOiH26A,2010,7,24,20,44,33
LR0qF0FEVsCOhYWUOiH26A,2010,7,24,21,2,13
LR0qF0FEVsCOhYWUOiH26A,2010,7,24,23,52,59
LR0qF0FEVsCOhYWUOiH26A,2010,7,25,17,5,1
LR0qF0FEVsCOhYWUOiH26A,2010,7,26,18,13,49
LR0qF0FEVsCOhYWUOiH26A,2010,7,27,17,14,27
LR0qF0FEVsCOhYWUOiH26A,2010,7,27,18,47,28
LR0qF0FEVsCOhYWUOiH26A,2010,7,28,18,58,48
LR0qF0FEVsCOhYWUOiH26A,2010,7,30,15,5,28
LR0qF0FEVsCOhYWUOiH26A,2010,7,31,5,57,28
LR0qF0FEVsCOhYWUOiH26A,2010,7,31,18,47,28
LR0qF0FEVsCOhYWUOiH26A,2010,7,31,18,49,43
LR0qF0FEVsCOhYWUOiH26A,2010,7,31,20,43,53
LR0qF0FEVsCOhYWUOiH26A,2010,7,31,21,28,44
LR0qF0FEVsCOhYWUOiH26A,2010,7,31,21,37,30
LR0qF0FEVsCOhYWUOiH26A,2010,8,1,19,34,57
LR0qF0FEVsCOhYWUOiH26A,2010,8,1,19,35,11
LR0qF0FEVsCOhYWUOiH26A,2010,8,1,20,37,42
LR0qF0FEVsCOhYWUOiH26A,2010,8,4,15,54,29
LR0qF0FEVsCOhYWUOiH26A,2010,8,5,4,54,12
LR0qF0FEVsCOhYWUOiH26A,2010,8,7,18,3,55
LR0qF0FEVsCOhYWUOiH26A,2010,8,7,19,51,34
LR0qF0FEVsCOhYWUOiH26A,2010,8,7,20,0,29
LR0qF0FEVsCOhYWUOiH26A,2010,8,7,21,37,44
LR0qF0FEVsCOhYWUOiH26A,2010,8,8,0,55,26
LR0qF0FEVsCOhYWUOiH26A,2010,8,8,17,4,7
LR0qF0FEVsCOhYWUOiH26A,2010,8,8,17,6,56
LR0qF0FEVsCOhYWUOiH26A,2010,8,8,17,46,12
LR0qF0FEVsCOhYWUOiH26A,2010,8,8,23,42,35
LR0qF0FEVsCOhYWUOiH26A,2010,8,8,23,44,11
LR0qF0FEVsCOhYWUOiH26A,2010,8,8,23,56,33
LR0qF0FEVsCOhYWUOiH26A,2010,8,9,3,55,11
LR0qF0FEVsCOhYWUOiH26A,2010,8,13,16,15,14
LR0qF0FEVsCOhYWUOiH26A,2010,8,13,17,32,28
LR0qF0FEVsCOhYWUOiH26A,2010,8,13,17,59,22
LR0qF0FEVsCOhYWUOiH26A,2010,8,13,22,17,43
LR0qF0FEVsCOhYWUOiH26A,2010,8,14,20,21,9
LR0qF0FEVsCOhYWUOiH26A,2010,8,15,20,46,3
LR0qF0FEVsCOhYWUOiH26A,2010,8,20,4,22,36
LR0qF0FEVsCOhYWUOiH26A,2010,8,20,22,26,15
LR0qF0FEVsCOhYWUOiH26A,2010,8,20,22,34,35
LR0qF0FEVsCOhYWUOiH26A,2010,8,21,0,7,12
LR0qF0FEVsCOhYWUOiH26A,2010,8,21,18,49,31
LR0qF0FEVsCOhYWUOiH26A,2010,8,21,18,49,36
LR0qF0FEVsCOhYWUOiH26A,2010,8,21,19,5,13
LR0qF0FEVsCOhYWUOiH26A,2010,8,21,20,3,8
LR0qF0FEVsCOhYWUOiH26A,2010,8,22,1,12,41
LR0qF0FEVsCOhYWUOiH26A,2010,8,22,6,48,0
LR0qF0FEVsCOhYWUOiH26A,2010,8,22,16,52,53
LR0qF0FEVsCOhYWUOiH26A,2010,8,22,18,7,4
LR0qF0FEVsCOhYWUOiH26A,2010,8,23,4,6,39
LR0qF0FEVsCOhYWUOiH26A,2010,8,23,4,22,10
LR0qF0FEVsCOhYWUOiH26A,2010,8,23,15,51,23
LR0qF0FEVsCOhYWUOiH26A,2010,8,27,17,20,2
LR0qF0FEVsCOhYWUOiH26A,2010,8,27,20,40,23
LR0qF0FEVsCOhYWUOiH26A,2010,8,28,16,48,45
LR0qF0FEVsCOhYWUOiH26A,2010,8,29,0,28,22
LR0qF0FEVsCOhYWUOiH26A,2010,8,29,1,37,9
LR0qF0FEVsCOhYWUOiH26A,2010,8,30,0,57,36
LR0qF0FEVsCOhYWUOiH26A,2010,8,30,3,5,17
LR0qF0FEVsCOhYWUOiH26A,2010,8,30,17,24,54
LR0qF0FEVsCOhYWUOiH26A,2010,9,4,17,55,22
LR0qF0FEVsCOhYWUOiH26A,2010,9,5,0,57,52
LR0qF0FEVsCOhYWUOiH26A,2010,9,6,2,33,32
LR0qF0FEVsCOhYWUOiH26A,2010,9,6,5,53,23
LR0qF0FEVsCOhYWUOiH26A,2010,9,7,17,35,18
LR0qF0FEVsCOhYWUOiH26A,2010,9,8,20,25,37
LR0qF0FEVsCOhYWUOiH26A,2010,9,8,21,2,35
LR0qF0FEVsCOhYWUOiH26A,2010,9,9,3,19,17
LR0qF0FEVsCOhYWUOiH26A,2010,9,11,20,34,52
LR0qF0FEVsCOhYWUOiH26A,2010,9,12,0,47,19
LR0qF0FEVsCOhYWUOiH26A,2010,9,12,12,34,15
LR0qF0FEVsCOhYWUOiH26A,2010,9,12,17,35,5
LR0qF0FEVsCOhYWUOiH26A,2010,9,12,20,29,30
LR0qF0FEVsCOhYWUOiH26A,2010,9,12,20,37,15
LR0qF0FEVsCOhYWUOiH26A,2010,9,13,4,46,41
LR0qF0FEVsCOhYWUOiH26A,2010,9,13,17,41,26
LR0qF0FEVsCOhYWUOiH26A,2010,9,14,1,50,8
LR0qF0FEVsCOhYWUOiH26A,2010,9,15,16,13,43
LR0qF0FEVsCOhYWUOiH26A,2010,9,18,19,32,28
LR0qF0FEVsCOhYWUOiH26A,2010,9,19,1,53,8
LR0qF0FEVsCOhYWUOiH26A,2010,9,19,2,12,30
LR0qF0FEVsCOhYWUOiH26A,2010,9,19,20,58,43
LR0qF0FEVsCOhYWUOiH26A,2010,9,19,21,6,50
LR0qF0FEVsCOhYWUOiH26A,2010,9,19,22,17,49
LR0qF0FEVsCOhYWUOiH26A,2010,9,25,18,43,55
LR0qF0FEVsCOhYWUOiH26A,2010,9,26,1,41,4
LR0qF0FEVsCOhYWUOiH26A,2010,9,29,18,34,12
LR0qF0FEVsCOhYWUOiH26A,2010,10,2,1,56,49
LR0qF0FEVsCOhYWUOiH26A,2010,10,2,2,7,48
LR0qF0FEVsCOhYWUOiH26A,2010,10,2,6,26,47
LR0qF0FEVsCOhYWUOiH26A,2010,10,3,5,57,59
LR0qF0FEVsCOhYWUOiH26A,2010,10,3,19,30,46
LR0qF0FEVsCOhYWUOiH26A,2011,4,9,3,27,40
LR0qF0FEVsCOhYWUOiH26A,2011,4,9,21,48,1
LR0qF0FEVsCOhYWUOiH26A,2011,4,10,2,17,9
LR0qF0FEVsCOhYWUOiH26A,2011,4,11,0,14,17
LR0qF0FEVsCOhYWUOiH26A,2011,4,15,0,26,17
LR0qF0FEVsCOhYWUOiH26A,2011,4,15,15,10,41
LR0qF0FEVsCOhYWUOiH26A,2011,4,15,18,27,21
LR0qF0FEVsCOhYWUOiH26A,2011,4,17,3,30,56
LR0qF0FEVsCOhYWUOiH26A,2011,4,17,15,48,47
LR0qF0FEVsCOhYWUOiH26A,2011,4,18,2,30,39
LR0qF0FEVsCOhYWUOiH26A,2011,4,19,19,9,29
LR0qF0FEVsCOhYWUOiH26A,2011,4,20,17,58,46
LR0qF0FEVsCOhYWUOiH26A,2011,4,21,16,45,33
LR0qF0FEVsCOhYWUOiH26A,2011,4,21,20,27,42
LR0qF0FEVsCOhYWUOiH26A,2011,4,21,20,38,38
LR0qF0FEVsCOhYWUOiH26A,2011,4,23,0,31,15
LR0qF0FEVsCOhYWUOiH26A,2011,4,23,0,49,13
LR0qF0FEVsCOhYWUOiH26A,2011,4,23,4,31,19
LR0qF0FEVsCOhYWUOiH26A,2011,4,23,4,45,40
LR0qF0FEVsCOhYWUOiH26A,2011,4,23,5,28,39
LR0qF0FEVsCOhYWUOiH26A,2011,4,23,21,8,4
LR0qF0FEVsCOhYWUOiH26A,2011,4,24,17,21,44
LR0qF0FEVsCOhYWUOiH26A,2011,4,24,20,3,35
LR0qF0FEVsCOhYWUOiH26A,2011,4,24,20,4,3
LR0qF0FEVsCOhYWUOiH26A,2011,4,24,20,4,51
LR0qF0FEVsCOhYWUOiH26A,2011,4,24,21,23,13
LR0qF0FEVsCOhYWUOiH26A,2011,4,25,2,49,47
LR0qF0FEVsCOhYWUOiH26A,2011,4,27,1,13,10
LR0qF0FEVsCOhYWUOiH26A,2011,4,28,1,35,25
LR0qF0FEVsCOhYWUOiH26A,2011,4,28,18,2,40
LR0qF0FEVsCOhYWUOiH26A,2011,4,30,20,35,20
LR0qF0FEVsCOhYWUOiH26A,2011,5,1,2,36,51
LR0qF0FEVsCOhYWUOiH26A,2011,5,2,2,28,1
LR0qF0FEVsCOhYWUOiH26A,2011,5,2,18,21,23
LR0qF0FEVsCOhYWUOiH26A,2011,5,3,13,59,22
LR0qF0FEVsCOhYWUOiH26A,2011,5,5,22,33,44
LR0qF0FEVsCOhYWUOiH26A,2011,5,6,5,48,22
LR0qF0FEVsCOhYWUOiH26A,2011,5,6,16,52,56
LR0qF0FEVsCOhYWUOiH26A,2011,5,6,17,13,1
LR0qF0FEVsCOhYWUOiH26A,2011,5,7,4,20,33
LR0qF0FEVsCOhYWUOiH26A,2011,5,7,10,26,16
LR0qF0FEVsCOhYWUOiH26A,2011,5,8,2,37,46
LR0qF0FEVsCOhYWUOiH26A,2011,5,8,6,56,25
LR0qF0FEVsCOhYWUOiH26A,2011,5,8,7,53,32
LR0qF0FEVsCOhYWUOiH26A,2011,5,8,18,1,23
LR0qF0FEVsCOhYWUOiH26A,2011,5,8,19,33,46
LR0qF0FEVsCOhYWUOiH26A,2011,5,8,20,12,27
LR0qF0FEVsCOhYWUOiH26A,2011,5,9,3,29,54
LR0qF0FEVsCOhYWUOiH26A,2011,5,9,18,21,17
LR0qF0FEVsCOhYWUOiH26A,2011,5,9,18,26,33
LR0qF0FEVsCOhYWUOiH26A,2011,5,9,20,23,45
LR0qF0FEVsCOhYWUOiH26A,2011,5,13,3,16,45
LR0qF0FEVsCOhYWUOiH26A,2011,5,15,1,41,45
LR0qF0FEVsCOhYWUOiH26A,2011,5,15,2,15,25
LR0qF0FEVsCOhYWUOiH26A,2011,5,15,20,50,25
LR0qF0FEVsCOhYWUOiH26A,2011,5,16,17,8,29
LR0qF0FEVsCOhYWUOiH26A,2011,5,17,22,28,53
LR0qF0FEVsCOhYWUOiH26A,2011,5,21,16,59,39
LR0qF0FEVsCOhYWUOiH26A,2011,5,21,17,13,33
LR0qF0FEVsCOhYWUOiH26A,2011,5,21,21,21,23
LR0qF0FEVsCOhYWUOiH26A,2011,5,23,16,31,58
LR0qF0FEVsCOhYWUOiH26A,2011,5,26,16,51,10
LR0qF0FEVsCOhYWUOiH26A,2011,5,26,20,25,53
LR0qF0FEVsCOhYWUOiH26A,2011,5,27,3,53,50
LR0qF0FEVsCOhYWUOiH26A,2011,5,27,17,9,40
LR0qF0FEVsCOhYWUOiH26A,2011,5,28,8,47,59
LR0qF0FEVsCOhYWUOiH26A,2011,5,29,3,40,29
LR0qF0FEVsCOhYWUOiH26A,2011,5,29,11,56,56
LR0qF0FEVsCOhYWUOiH26A,2011,5,29,17,34,53
LR0qF0FEVsCOhYWUOiH26A,2011,5,29,19,29,40
LR0qF0FEVsCOhYWUOiH26A,2011,5,29,20,3,49
LR0qF0FEVsCOhYWUOiH26A,2011,5,29,20,28,21
LR0qF0FEVsCOhYWUOiH26A,2011,5,29,20,56,0
LR0qF0FEVsCOhYWUOiH26A,2011,5,29,21,20,54
LR0qF0FEVsCOhYWUOiH26A,2011,5,30,4,49,3
LR0qF0FEVsCOhYWUOiH26A,2011,5,30,17,0,41
LR0qF0FEVsCOhYWUOiH26A,2011,5,30,20,46,26
LR0qF0FEVsCOhYWUOiH26A,2011,5,30,20,46,42
LR0qF0FEVsCOhYWUOiH26A,2011,5,30,23,43,39
LR0qF0FEVsCOhYWUOiH26A,2011,5,31,3,18,45
LR0qF0FEVsCOhYWUOiH26A,2011,5,31,22,2,23
LR0qF0FEVsCOhYWUOiH26A,2011,6,1,22,13,18
LR0qF0FEVsCOhYWUOiH26A,2011,6,3,18,47,36
LR0qF0FEVsCOhYWUOiH26A,2011,6,4,3,31,27
LR0qF0FEVsCOhYWUOiH26A,2011,6,5,3,30,38
LR0qF0FEVsCOhYWUOiH26A,2011,6,5,17,44,3
LR0qF0FEVsCOhYWUOiH26A,2011,6,6,0,24,22
LR0qF0FEVsCOhYWUOiH26A,2011,6,6,3,57,34
LR0qF0FEVsCOhYWUOiH26A,2011,6,6,4,19,8
LR0qF0FEVsCOhYWUOiH26A,2011,6,6,5,21,40
LR0qF0FEVsCOhYWUOiH26A,2011,6,6,20,9,5
LR0qF0FEVsCOhYWUOiH26A,2011,6,7,15,33,1
LR0qF0FEVsCOhYWUOiH26A,2011,6,8,21,2,36
LR0qF0FEVsCOhYWUOiH26A,2011,6,9,18,52,3
LR0qF0FEVsCOhYWUOiH26A,2011,6,12,18,46,19
LR0qF0FEVsCOhYWUOiH26A,2011,6,13,3,34,7
LR0qF0FEVsCOhYWUOiH26A,2011,6,13,20,43,2
LR0qF0FEVsCOhYWUOiH26A,2011,6,13,22,33,18
LR0qF0FEVsCOhYWUOiH26A,2011,6,15,9,25,15
LR0qF0FEVsCOhYWUOiH26A,2011,6,15,23,21,57
LR0qF0FEVsCOhYWUOiH26A,2011,6,16,18,35,43
LR0qF0FEVsCOhYWUOiH26A,2011,6,16,19,40,8
LR0qF0FEVsCOhYWUOiH26A,2011,6,17,2,55,13
LR0qF0FEVsCOhYWUOiH26A,2011,6,17,6,0,16
LR0qF0FEVsCOhYWUOiH26A,2011,6,18,1,54,5
LR0qF0FEVsCOhYWUOiH26A,2011,6,18,3,51,13
LR0qF0FEVsCOhYWUOiH26A,2011,6,18,16,45,39
LR0qF0FEVsCOhYWUOiH26A,2011,6,18,20,9,7
LR0qF0FEVsCOhYWUOiH26A,2011,6,18,22,37,4
LR0qF0FEVsCOhYWUOiH26A,2011,6,19,19,1,7
LR0qF0FEVsCOhYWUOiH26A,2011,6,19,19,21,6
LR0qF0FEVsCOhYWUOiH26A,2011,6,19,19,38,23
LR0qF0FEVsCOhYWUOiH26A,2011,6,20,18,47,16
LR0qF0FEVsCOhYWUOiH26A,2011,6,20,19,24,26
LR0qF0FEVsCOhYWUOiH26A,2011,6,21,20,25,18
LR0qF0FEVsCOhYWUOiH26A,2011,6,21,23,5,12
LR0qF0FEVsCOhYWUOiH26A,2011,6,22,3,54,11
LR0qF0FEVsCOhYWUOiH26A,2011,6,23,23,30,36
LR0qF0FEVsCOhYWUOiH26A,2011,6,24,3,56,22
LR0qF0FEVsCOhYWUOiH26A,2011,6,24,21,31,41
LR0qF0FEVsCOhYWUOiH26A,2011,6,26,1,49,52
LR0qF0FEVsCOhYWUOiH26A,2011,6,26,17,43,6
LR0qF0FEVsCOhYWUOiH26A,2011,6,26,18,1,40
LR0qF0FEVsCOhYWUOiH26A,2011,6,26,19,8,26
LR0qF0FEVsCOhYWUOiH26A,2011,6,26,20,46,48
LR0qF0FEVsCOhYWUOiH26A,2011,6,26,22,14,15
LR0qF0FEVsCOhYWUOiH26A,2011,6,27,0,45,39
LR0qF0FEVsCOhYWUOiH26A,2011,6,28,19,46,18
LR0qF0FEVsCOhYWUOiH26A,2011,6,29,23,13,31
LR0qF0FEVsCOhYWUOiH26A,2011,6,30,3,10,30
LR0qF0FEVsCOhYWUOiH26A,2011,7,1,15,36,36
LR0qF0FEVsCOhYWUOiH26A,2011,7,1,21,34,24
LR0qF0FEVsCOhYWUOiH26A,2011,7,2,19,57,4
LR0qF0FEVsCOhYWUOiH26A,2011,7,3,2,47,24
LR0qF0FEVsCOhYWUOiH26A,2011,7,3,16,7,40
LR0qF0FEVsCOhYWUOiH26A,2011,7,3,16,46,7
LR0qF0FEVsCOhYWUOiH26A,2011,7,3,19,0,21
LR0qF0FEVsCOhYWUOiH26A,2011,7,3,19,0,32
LR0qF0FEVsCOhYWUOiH26A,2011,7,3,19,51,18
LR0qF0FEVsCOhYWUOiH26A,2011,7,4,4,6,57
LR0qF0FEVsCOhYWUOiH26A,2011,7,4,18,14,3
LR0qF0FEVsCOhYWUOiH26A,2011,7,4,20,47,14
LR0qF0FEVsCOhYWUOiH26A,2011,7,5,21,18,44
LR0qF0FEVsCOhYWUOiH26A,2011,7,6,0,38,6
LR0qF0FEVsCOhYWUOiH26A,2011,7,6,17,23,16
LR0qF0FEVsCOhYWUOiH26A,2011,7,7,3,8,59
LR0qF0FEVsCOhYWUOiH26A,2011,7,7,19,42,56
LR0qF0FEVsCOhYWUOiH26A,2011,7,8,0,39,43
LR0qF0FEVsCOhYWUOiH26A,2011,7,8,19,21,3
LR0qF0FEVsCOhYWUOiH26A,2011,7,8,20,36,42
LR0qF0FEVsCOhYWUOiH26A,2011,7,9,3,1,1
LR0qF0FEVsCOhYWUOiH26A,2011,7,9,4,13,57
LR0qF0FEVsCOhYWUOiH26A,2011,7,9,17,3,52
LR0qF0FEVsCOhYWUOiH26A,2011,7,9,19,3,2
LR0qF0FEVsCOhYWUOiH26A,2011,7,9,20,49,50
LR0qF0FEVsCOhYWUOiH26A,2011,7,10,3,29,33
LR0qF0FEVsCOhYWUOiH26A,2011,7,10,19,25,23
LR0qF0FEVsCOhYWUOiH26A,2011,7,10,20,49,3
LR0qF0FEVsCOhYWUOiH26A,2011,7,10,21,12,46
LR0qF0FEVsCOhYWUOiH26A,2011,7,11,3,15,42
LR0qF0FEVsCOhYWUOiH26A,2011,7,11,17,14,39
LR0qF0FEVsCOhYWUOiH26A,2011,7,11,20,10,45
LR0qF0FEVsCOhYWUOiH26A,2011,7,12,19,31,52
LR0qF0FEVsCOhYWUOiH26A,2011,7,14,0,13,26
LR0qF0FEVsCOhYWUOiH26A,2011,7,14,19,43,41
LR0qF0FEVsCOhYWUOiH26A,2011,7,15,16,13,37
LR0qF0FEVsCOhYWUOiH26A,2011,7,15,22,0,14
LR0qF0FEVsCOhYWUOiH26A,2011,7,16,18,31,35
LR0qF0FEVsCOhYWUOiH26A,2011,7,16,23,44,19
LR0qF0FEVsCOhYWUOiH26A,2011,7,17,20,38,36
LR0qF0FEVsCOhYWUOiH26A,2011,7,18,20,32,50
LR0qF0FEVsCOhYWUOiH26A,2011,7,20,2,21,31
LR0qF0FEVsCOhYWUOiH26A,2011,7,23,17,59,18
LR0qF0FEVsCOhYWUOiH26A,2011,7,23,20,10,23
LR0qF0FEVsCOhYWUOiH26A,2011,7,24,2,7,53
LR0qF0FEVsCOhYWUOiH26A,2011,7,24,2,59,37
LR0qF0FEVsCOhYWUOiH26A,2011,7,24,3,42,34
LR0qF0FEVsCOhYWUOiH26A,2011,7,24,20,50,44
LR0qF0FEVsCOhYWUOiH26A,2011,7,26,3,37,30
LR0qF0FEVsCOhYWUOiH26A,2011,7,27,1,44,46
LR0qF0FEVsCOhYWUOiH26A,2011,7,27,1,54,35
LR0qF0FEVsCOhYWUOiH26A,2011,7,28,1,3,54
LR0qF0FEVsCOhYWUOiH26A,2011,7,29,2,56,26
LR0qF0FEVsCOhYWUOiH26A,2011,7,30,18,9,43
LR0qF0FEVsCOhYWUOiH26A,2011,7,30,21,37,56
LR0qF0FEVsCOhYWUOiH26A,2011,7,31,0,13,40
LR0qF0FEVsCOhYWUOiH26A,2011,7,31,1,30,24
LR0qF0FEVsCOhYWUOiH26A,2011,7,31,20,33,58
LR0qF0FEVsCOhYWUOiH26A,2011,8,5,0,9,56
LR0qF0FEVsCOhYWUOiH26A,2011,8,5,1,24,14
LR0qF0FEVsCOhYWUOiH26A,2011,8,5,18,32,56
LR0qF0FEVsCOhYWUOiH26A,2011,8,5,22,31,33
LR0qF0FEVsCOhYWUOiH26A,2011,8,6,19,37,43
LR0qF0FEVsCOhYWUOiH26A,2011,8,6,20,16,40
LR0qF0FEVsCOhYWUOiH26A,2011,8,6,20,20,59
LR0qF0FEVsCOhYWUOiH26A,2011,8,6,21,2,22
LR0qF0FEVsCOhYWUOiH26A,2011,8,6,23,10,11
LR0qF0FEVsCOhYWUOiH26A,2011,8,6,23,51,49
LR0qF0FEVsCOhYWUOiH26A,2011,8,7,22,37,34
LR0qF0FEVsCOhYWUOiH26A,2011,8,8,0,18,18
LR0qF0FEVsCOhYWUOiH26A,2011,8,8,2,2,34
LR0qF0FEVsCOhYWUOiH26A,2011,8,8,17,42,2
LR0qF0FEVsCOhYWUOiH26A,2011,8,9,2,50,19
LR0qF0FEVsCOhYWUOiH26A,2011,8,10,20,8,2
LR0qF0FEVsCOhYWUOiH26A,2011,8,11,1,47,10
LR0qF0FEVsCOhYWUOiH26A,2011,8,11,19,2,29
LR0qF0FEVsCOhYWUOiH26A,2011,8,12,1,27,31
LR0qF0FEVsCOhYWUOiH26A,2011,8,12,16,30,58
LR0qF0FEVsCOhYWUOiH26A,2011,8,12,23,26,3
LR0qF0FEVsCOhYWUOiH26A,2011,8,13,0,18,20
LR0qF0FEVsCOhYWUOiH26A,2011,8,13,21,56,38
