business_id,year,month,day,hour,minute,second
P_PCpidHJQksW2-ufqoz4w,2018,4,27,3,3,29
P_PCpidHJQksW2-ufqoz4w,2018,5,16,1,46,17
P_PCpidHJQksW2-ufqoz4w,2018,10,16,23,19,0
P_PCpidHJQksW2-ufqoz4w,2018,11,26,22,23,51
P_PCpidHJQksW2-ufqoz4w,2019,2,23,23,11,42
P_PCpidHJQksW2-ufqoz4w,2019,4,12,0,23,2
P_PCpidHJQksW2-ufqoz4w,2019,10,6,3,43,28
P_Sv7-nv4FhrfS8Byldnfg,2013,7,23,15,21,18
P_Sv7-nv4FhrfS8Byldnfg,2014,3,15,18,0,48
P_Sv7-nv4FhrfS8Byldnfg,2017,5,10,19,38,47
P_Sv7-nv4FhrfS8Byldnfg,2017,6,4,4,8,0
P_Sv7-nv4FhrfS8Byldnfg,2017,7,3,16,18,1
P_Sv7-nv4FhrfS8Byldnfg,2017,9,29,23,48,25
P_Sv7-nv4FhrfS8Byldnfg,2017,12,3,23,7,4
P_TF-cr6esj0qysAt6K6-A,2017,6,13,22,48,16
P_TF-cr6esj0qysAt6K6-A,2018,3,16,0,20,29
P_TF-cr6esj0qysAt6K6-A,2018,5,17,23,35,44
P_TF-cr6esj0qysAt6K6-A,2018,12,17,2,8,24
P_TF-cr6esj0qysAt6K6-A,2019,4,11,16,46,46
P_TF-cr6esj0qysAt6K6-A,2019,8,13,0,0,41
P_UlEjAdxSBlcf1L0TUngQ,2014,7,25,16,8,56
P_dlWFN7maaF38FUW-qfyQ,2011,7,15,21,47,11
P_dlWFN7maaF38FUW-qfyQ,2011,7,16,20,56,14
P_dlWFN7maaF38FUW-qfyQ,2011,9,29,16,20,49
P_dlWFN7maaF38FUW-qfyQ,2011,10,4,6,34,55
P_dlWFN7maaF38FUW-qfyQ,2014,1,18,16,52,32
P_dlWFN7maaF38FUW-qfyQ,2014,2,14,14,5,21
P_dlWFN7maaF38FUW-qfyQ,2015,5,7,5,19,47
P_g8jiatxxPxAh0lPBNAgA,2013,7,27,19,57,3
P_g8jiatxxPxAh0lPBNAgA,2013,8,15,4,12,6
P_g8jiatxxPxAh0lPBNAgA,2015,9,23,3,40,34
P_g8jiatxxPxAh0lPBNAgA,2015,10,13,21,44,15
P_g8jiatxxPxAh0lPBNAgA,2018,8,3,21,23,59
P_hRMMUldh0YVNWNjfGtOA,2019,8,31,16,32,16
P_hRMMUldh0YVNWNjfGtOA,2019,9,10,19,12,44
P_hRMMUldh0YVNWNjfGtOA,2019,9,13,17,25,12
P_hRMMUldh0YVNWNjfGtOA,2019,9,15,14,4,3
P_hRMMUldh0YVNWNjfGtOA,2019,9,30,19,25,8
P_hRMMUldh0YVNWNjfGtOA,2019,12,10,23,38,26
P_hxMztt6p0Z3c7wXoV2ig,2011,5,11,13,24,10
P_hxMztt6p0Z3c7wXoV2ig,2012,9,28,16,38,1
P_hxMztt6p0Z3c7wXoV2ig,2014,8,25,21,50,41
P_hxMztt6p0Z3c7wXoV2ig,2014,8,27,16,52,51
P_hxMztt6p0Z3c7wXoV2ig,2015,1,17,14,44,39
P_hxMztt6p0Z3c7wXoV2ig,2015,4,2,18,29,50
P_hxMztt6p0Z3c7wXoV2ig,2015,7,13,20,2,2
P_hxMztt6p0Z3c7wXoV2ig,2016,7,9,22,51,16
P_hxMztt6p0Z3c7wXoV2ig,2016,7,14,19,50,19
P_hxMztt6p0Z3c7wXoV2ig,2016,9,10,13,54,53
P_hxMztt6p0Z3c7wXoV2ig,2018,9,9,21,27,53
P_hxMztt6p0Z3c7wXoV2ig,2018,11,10,16,54,10
P_hxMztt6p0Z3c7wXoV2ig,2019,4,26,0,48,55
P_ilOWgHj2DMSSZSDtvzbg,2011,1,22,6,43,52
P_ilOWgHj2DMSSZSDtvzbg,2011,3,3,5,11,37
P_ilOWgHj2DMSSZSDtvzbg,2011,5,7,2,58,36
P_ilOWgHj2DMSSZSDtvzbg,2011,5,7,3,5,0
P_ilOWgHj2DMSSZSDtvzbg,2011,5,14,8,29,57
P_ilOWgHj2DMSSZSDtvzbg,2011,6,25,6,29,15
P_ilOWgHj2DMSSZSDtvzbg,2011,7,8,5,24,42
P_ilOWgHj2DMSSZSDtvzbg,2011,7,14,6,3,9
P_ilOWgHj2DMSSZSDtvzbg,2011,8,4,6,18,58
P_ilOWgHj2DMSSZSDtvzbg,2011,10,16,5,54,12
P_ilOWgHj2DMSSZSDtvzbg,2011,10,21,14,56,10
P_ilOWgHj2DMSSZSDtvzbg,2011,10,22,21,46,3
P_ilOWgHj2DMSSZSDtvzbg,2011,10,23,17,52,13
P_ilOWgHj2DMSSZSDtvzbg,2012,1,9,4,59,53
P_ilOWgHj2DMSSZSDtvzbg,2012,1,15,7,6,13
P_ilOWgHj2DMSSZSDtvzbg,2012,2,4,7,36,33
P_ilOWgHj2DMSSZSDtvzbg,2012,3,15,6,59,24
P_ilOWgHj2DMSSZSDtvzbg,2012,3,15,7,8,31
P_ilOWgHj2DMSSZSDtvzbg,2012,3,25,9,9,5
P_ilOWgHj2DMSSZSDtvzbg,2012,5,10,4,49,57
P_ilOWgHj2DMSSZSDtvzbg,2012,8,18,7,18,53
P_ilOWgHj2DMSSZSDtvzbg,2012,10,27,8,6,10
P_ilOWgHj2DMSSZSDtvzbg,2012,12,22,8,35,54
P_ilOWgHj2DMSSZSDtvzbg,2013,3,31,7,14,58
P_ilOWgHj2DMSSZSDtvzbg,2013,3,31,7,31,28
P_ilOWgHj2DMSSZSDtvzbg,2013,4,7,5,51,59
P_ilOWgHj2DMSSZSDtvzbg,2013,4,7,6,1,16
P_ilOWgHj2DMSSZSDtvzbg,2013,4,27,7,11,29
P_ilOWgHj2DMSSZSDtvzbg,2013,5,3,6,58,32
P_ilOWgHj2DMSSZSDtvzbg,2013,5,11,4,43,19
P_ilOWgHj2DMSSZSDtvzbg,2013,5,26,2,55,5
P_ilOWgHj2DMSSZSDtvzbg,2013,6,2,6,45,12
P_ilOWgHj2DMSSZSDtvzbg,2013,6,22,7,17,0
P_ilOWgHj2DMSSZSDtvzbg,2013,6,23,5,53,10
P_ilOWgHj2DMSSZSDtvzbg,2013,8,18,8,46,39
P_ilOWgHj2DMSSZSDtvzbg,2013,8,31,4,53,40
P_ilOWgHj2DMSSZSDtvzbg,2013,9,18,3,16,16
P_ilOWgHj2DMSSZSDtvzbg,2013,12,21,8,3,8
P_ilOWgHj2DMSSZSDtvzbg,2014,1,11,5,34,8
P_ilOWgHj2DMSSZSDtvzbg,2014,1,11,6,29,52
P_ilOWgHj2DMSSZSDtvzbg,2014,3,28,5,29,20
P_ilOWgHj2DMSSZSDtvzbg,2014,4,6,8,45,31
P_ilOWgHj2DMSSZSDtvzbg,2014,4,20,8,21,2
P_ilOWgHj2DMSSZSDtvzbg,2014,4,26,3,36,35
P_ilOWgHj2DMSSZSDtvzbg,2014,5,10,7,12,7
P_ilOWgHj2DMSSZSDtvzbg,2014,6,1,5,56,49
P_ilOWgHj2DMSSZSDtvzbg,2014,6,7,7,42,37
P_ilOWgHj2DMSSZSDtvzbg,2014,7,27,19,41,26
P_ilOWgHj2DMSSZSDtvzbg,2014,9,1,5,56,23
P_ilOWgHj2DMSSZSDtvzbg,2014,9,21,8,16,52
P_ilOWgHj2DMSSZSDtvzbg,2014,10,4,5,8,39
P_ilOWgHj2DMSSZSDtvzbg,2014,11,30,7,35,50
P_ilOWgHj2DMSSZSDtvzbg,2015,1,18,5,12,58
P_ilOWgHj2DMSSZSDtvzbg,2015,1,28,21,37,53
P_ilOWgHj2DMSSZSDtvzbg,2015,1,29,1,21,24
P_ilOWgHj2DMSSZSDtvzbg,2015,1,29,23,34,40
P_ilOWgHj2DMSSZSDtvzbg,2015,1,31,2,46,42
P_ilOWgHj2DMSSZSDtvzbg,2015,1,31,22,24,17
P_ilOWgHj2DMSSZSDtvzbg,2015,3,29,6,33,40
P_ilOWgHj2DMSSZSDtvzbg,2015,4,5,10,58,4
P_ilOWgHj2DMSSZSDtvzbg,2015,4,26,19,36,5
P_ilOWgHj2DMSSZSDtvzbg,2015,5,24,8,55,26
P_ilOWgHj2DMSSZSDtvzbg,2015,5,30,5,19,18
P_ilOWgHj2DMSSZSDtvzbg,2015,6,20,4,59,3
P_ilOWgHj2DMSSZSDtvzbg,2015,6,27,8,39,35
P_ilOWgHj2DMSSZSDtvzbg,2015,10,24,6,36,44
P_ilOWgHj2DMSSZSDtvzbg,2015,12,5,5,57,28
P_ilOWgHj2DMSSZSDtvzbg,2016,5,1,5,57,54
P_ilOWgHj2DMSSZSDtvzbg,2016,5,7,4,52,1
P_ilOWgHj2DMSSZSDtvzbg,2017,2,19,6,1,8
P_ilOWgHj2DMSSZSDtvzbg,2017,3,12,8,0,30
P_ilOWgHj2DMSSZSDtvzbg,2017,4,21,20,47,48
P_ilOWgHj2DMSSZSDtvzbg,2017,4,26,23,22,17
P_ilOWgHj2DMSSZSDtvzbg,2017,5,16,8,12,45
P_ilOWgHj2DMSSZSDtvzbg,2017,6,4,6,13,52
P_ilOWgHj2DMSSZSDtvzbg,2017,6,10,5,52,26
P_ilOWgHj2DMSSZSDtvzbg,2017,6,17,9,2,2
P_ilOWgHj2DMSSZSDtvzbg,2017,7,29,4,43,44
P_ilOWgHj2DMSSZSDtvzbg,2017,12,17,1,41,59
P_ilOWgHj2DMSSZSDtvzbg,2018,1,7,6,59,21
P_ilOWgHj2DMSSZSDtvzbg,2018,1,27,5,23,20
P_ilOWgHj2DMSSZSDtvzbg,2018,8,3,15,44,37
P_jceJY9DgCVG0riQBS8Iw,2013,1,24,0,46,12
P_jceJY9DgCVG0riQBS8Iw,2013,9,19,21,14,57
P_jceJY9DgCVG0riQBS8Iw,2013,9,25,21,26,57
P_jceJY9DgCVG0riQBS8Iw,2013,11,23,18,42,31
P_jceJY9DgCVG0riQBS8Iw,2014,5,13,22,53,3
P_jceJY9DgCVG0riQBS8Iw,2014,6,22,20,1,29
P_jceJY9DgCVG0riQBS8Iw,2014,8,30,0,34,32
P_jceJY9DgCVG0riQBS8Iw,2014,10,30,21,8,55
P_jceJY9DgCVG0riQBS8Iw,2015,1,25,18,21,51
P_jceJY9DgCVG0riQBS8Iw,2015,1,25,18,21,58
P_jceJY9DgCVG0riQBS8Iw,2015,4,14,16,28,45
P_jceJY9DgCVG0riQBS8Iw,2015,5,25,1,27,7
P_jceJY9DgCVG0riQBS8Iw,2015,8,12,16,47,42
P_jceJY9DgCVG0riQBS8Iw,2015,10,10,2,42,30
P_jceJY9DgCVG0riQBS8Iw,2016,2,13,4,15,11
P_jceJY9DgCVG0riQBS8Iw,2016,4,9,17,29,24
P_jceJY9DgCVG0riQBS8Iw,2016,7,25,0,32,5
P_jceJY9DgCVG0riQBS8Iw,2016,12,11,3,45,5
P_jceJY9DgCVG0riQBS8Iw,2017,2,22,0,36,32
P_jceJY9DgCVG0riQBS8Iw,2017,6,26,15,29,47
P_jceJY9DgCVG0riQBS8Iw,2018,2,4,23,55,42
P_swXFlWGXCHY18UCXr1WQ,2014,2,14,14,54,54
P_swXFlWGXCHY18UCXr1WQ,2014,2,27,15,29,48
P_swXFlWGXCHY18UCXr1WQ,2014,3,8,15,40,29
P_swXFlWGXCHY18UCXr1WQ,2014,3,19,20,22,23
P_swXFlWGXCHY18UCXr1WQ,2014,4,26,4,12,24
P_swXFlWGXCHY18UCXr1WQ,2014,12,14,15,41,51
P_swXFlWGXCHY18UCXr1WQ,2015,7,21,2,38,55
P_swXFlWGXCHY18UCXr1WQ,2016,6,11,20,21,55
P_swXFlWGXCHY18UCXr1WQ,2016,6,13,1,37,6
P_swXFlWGXCHY18UCXr1WQ,2016,6,29,0,41,35
P_swXFlWGXCHY18UCXr1WQ,2016,7,3,2,44,6
P_swXFlWGXCHY18UCXr1WQ,2018,1,28,17,49,41
P_swXFlWGXCHY18UCXr1WQ,2018,5,5,19,57,23
P_swXFlWGXCHY18UCXr1WQ,2018,7,10,23,5,6
P_wrdvuPnWKaid-vZ3qzTQ,2014,9,2,23,4,1
P_wrdvuPnWKaid-vZ3qzTQ,2015,8,23,14,0,42
P_wrdvuPnWKaid-vZ3qzTQ,2017,10,25,10,53,23
P_xOHJY38n7xaWTpYtI7gA,2011,1,13,0,44,47
P_xOHJY38n7xaWTpYtI7gA,2012,10,15,17,26,44
P_xOHJY38n7xaWTpYtI7gA,2012,10,17,22,37,56
P_xOHJY38n7xaWTpYtI7gA,2014,8,28,23,22,46
P_xOHJY38n7xaWTpYtI7gA,2014,12,30,22,11,13
P_xOHJY38n7xaWTpYtI7gA,2015,2,4,19,40,44
P_xOHJY38n7xaWTpYtI7gA,2015,6,26,18,21,34
P_xOHJY38n7xaWTpYtI7gA,2015,9,8,22,5,42
P_xOHJY38n7xaWTpYtI7gA,2015,9,9,18,8,36
P_xOHJY38n7xaWTpYtI7gA,2015,10,8,22,6,9
P_xOHJY38n7xaWTpYtI7gA,2015,10,9,18,34,12
P_xOHJY38n7xaWTpYtI7gA,2015,12,9,18,9,38
P_xOHJY38n7xaWTpYtI7gA,2016,3,10,22,11,9
P_xh21nwG2GzZWAIskvGgQ,2018,10,12,22,38,10
P_xh21nwG2GzZWAIskvGgQ,2018,11,18,0,48,23
P_xh21nwG2GzZWAIskvGgQ,2018,12,7,1,15,54
P_xh21nwG2GzZWAIskvGgQ,2019,2,13,4,14,2
P_xh21nwG2GzZWAIskvGgQ,2019,7,26,23,38,39
P_zp8-eelxmMMpCXiVXnTg,2010,8,6,15,56,50
P_zp8-eelxmMMpCXiVXnTg,2010,8,14,18,16,34
P_zp8-eelxmMMpCXiVXnTg,2012,6,23,13,0,18
P_zp8-eelxmMMpCXiVXnTg,2012,10,25,18,58,22
P_zp8-eelxmMMpCXiVXnTg,2013,2,2,17,13,17
P_zp8-eelxmMMpCXiVXnTg,2013,4,14,19,47,2
Pa-R4o5I6BmCoI6y8N9oFQ,2014,2,7,13,38,41
Pa-R4o5I6BmCoI6y8N9oFQ,2014,2,12,22,5,17
Pa-R4o5I6BmCoI6y8N9oFQ,2014,3,19,20,55,58
Pa-R4o5I6BmCoI6y8N9oFQ,2014,3,24,15,22,18
Pa-R4o5I6BmCoI6y8N9oFQ,2014,3,29,23,2,37
Pa-R4o5I6BmCoI6y8N9oFQ,2014,4,24,20,6,24
Pa-R4o5I6BmCoI6y8N9oFQ,2014,5,17,17,1,50
Pa-R4o5I6BmCoI6y8N9oFQ,2014,10,10,17,56,47
Pa-R4o5I6BmCoI6y8N9oFQ,2014,10,11,22,18,7
Pa-R4o5I6BmCoI6y8N9oFQ,2014,10,11,22,33,42
Pa-R4o5I6BmCoI6y8N9oFQ,2015,10,10,17,24,53
Pa-R4o5I6BmCoI6y8N9oFQ,2016,4,12,15,32,14
Pa-R4o5I6BmCoI6y8N9oFQ,2016,4,30,20,50,43
Pa-R4o5I6BmCoI6y8N9oFQ,2016,5,10,15,2,32
Pa-R4o5I6BmCoI6y8N9oFQ,2016,5,11,17,31,13
Pa-R4o5I6BmCoI6y8N9oFQ,2016,10,8,18,41,6
Pa-R4o5I6BmCoI6y8N9oFQ,2016,12,30,17,41,47
Pa-R4o5I6BmCoI6y8N9oFQ,2017,5,6,20,31,35
Pa-R4o5I6BmCoI6y8N9oFQ,2017,7,30,1,3,56
Pa-R4o5I6BmCoI6y8N9oFQ,2017,12,2,18,52,8
Pa-R4o5I6BmCoI6y8N9oFQ,2018,2,8,19,9,32
Pa-R4o5I6BmCoI6y8N9oFQ,2018,3,12,18,55,50
Pa-R4o5I6BmCoI6y8N9oFQ,2018,5,11,21,8,48
Pa-R4o5I6BmCoI6y8N9oFQ,2018,6,11,15,42,7
Pa-R4o5I6BmCoI6y8N9oFQ,2018,6,13,15,39,42
Pa-R4o5I6BmCoI6y8N9oFQ,2018,6,14,15,47,12
Pa-R4o5I6BmCoI6y8N9oFQ,2018,9,10,17,58,12
Pa-R4o5I6BmCoI6y8N9oFQ,2018,11,26,18,24,44
Pa-StqHv-3jbN8vkgJJbeA,2014,4,11,1,8,56
Pa-StqHv-3jbN8vkgJJbeA,2014,9,21,22,32,14
Pa-StqHv-3jbN8vkgJJbeA,2014,10,10,20,40,13
Pa-StqHv-3jbN8vkgJJbeA,2015,9,3,17,45,38
Pa-StqHv-3jbN8vkgJJbeA,2015,11,4,20,50,53
Pa-StqHv-3jbN8vkgJJbeA,2016,2,14,22,52,2
Pa-StqHv-3jbN8vkgJJbeA,2016,2,28,2,59,21
Pa-StqHv-3jbN8vkgJJbeA,2016,2,28,21,33,18
Pa-StqHv-3jbN8vkgJJbeA,2016,4,10,17,42,50
Pa-StqHv-3jbN8vkgJJbeA,2016,8,4,22,21,19
Pa-StqHv-3jbN8vkgJJbeA,2016,10,3,20,4,1
Pa-StqHv-3jbN8vkgJJbeA,2017,1,21,2,38,40
Pa-StqHv-3jbN8vkgJJbeA,2017,2,18,18,39,6
Pa-StqHv-3jbN8vkgJJbeA,2017,5,1,23,55,7
Pa-StqHv-3jbN8vkgJJbeA,2017,5,3,1,57,53
Pa-StqHv-3jbN8vkgJJbeA,2017,5,11,19,4,2
Pa-StqHv-3jbN8vkgJJbeA,2017,5,12,21,4,23
Pa-StqHv-3jbN8vkgJJbeA,2017,5,16,1,38,50
Pa-StqHv-3jbN8vkgJJbeA,2017,5,18,20,32,50
Pa-StqHv-3jbN8vkgJJbeA,2017,7,4,23,22,59
Pa-StqHv-3jbN8vkgJJbeA,2017,7,30,1,59,34
Pa-StqHv-3jbN8vkgJJbeA,2017,8,9,1,46,3
Pa-StqHv-3jbN8vkgJJbeA,2017,8,23,23,47,7
Pa-StqHv-3jbN8vkgJJbeA,2017,8,27,23,26,10
Pa-StqHv-3jbN8vkgJJbeA,2017,9,3,22,27,23
Pa-StqHv-3jbN8vkgJJbeA,2017,9,19,1,40,35
Pa-StqHv-3jbN8vkgJJbeA,2017,11,17,19,31,22
Pa-StqHv-3jbN8vkgJJbeA,2018,5,19,19,9,55
Pa-StqHv-3jbN8vkgJJbeA,2018,5,19,19,10,46
Pa-StqHv-3jbN8vkgJJbeA,2018,6,24,21,44,36
Pa-StqHv-3jbN8vkgJJbeA,2019,4,10,20,8,51
Pa-StqHv-3jbN8vkgJJbeA,2019,6,16,18,55,21
Pa-StqHv-3jbN8vkgJJbeA,2019,8,3,0,40,17
Pa-StqHv-3jbN8vkgJJbeA,2019,9,22,0,57,11
Pa-StqHv-3jbN8vkgJJbeA,2019,9,23,5,44,25
Pa-_H6ioC45OPpKjLilFcw,2015,7,10,22,36,6
Pa-_H6ioC45OPpKjLilFcw,2015,7,31,15,50,31
Pa-_H6ioC45OPpKjLilFcw,2015,8,25,14,39,24
Pa-_H6ioC45OPpKjLilFcw,2015,10,10,14,35,39
Pa-_H6ioC45OPpKjLilFcw,2016,1,27,16,3,39
Pa-_H6ioC45OPpKjLilFcw,2016,2,16,17,17,53
Pa-_H6ioC45OPpKjLilFcw,2016,3,11,20,14,44
Pa-_H6ioC45OPpKjLilFcw,2016,4,2,16,2,18
Pa-_H6ioC45OPpKjLilFcw,2016,4,26,15,43,44
Pa-_H6ioC45OPpKjLilFcw,2016,5,18,16,53,56
Pa-_H6ioC45OPpKjLilFcw,2016,6,11,16,2,59
Pa-_H6ioC45OPpKjLilFcw,2016,6,30,16,51,48
Pa-_H6ioC45OPpKjLilFcw,2016,7,23,15,4,3
Pa-_H6ioC45OPpKjLilFcw,2016,8,10,15,44,5
Pa-_H6ioC45OPpKjLilFcw,2016,9,1,14,23,19
Pa-_H6ioC45OPpKjLilFcw,2016,9,17,14,38,17
Pa-_H6ioC45OPpKjLilFcw,2016,10,6,14,30,21
Pa-_H6ioC45OPpKjLilFcw,2016,10,24,17,0,46
Pa-_H6ioC45OPpKjLilFcw,2016,11,15,15,7,25
Pa-_H6ioC45OPpKjLilFcw,2016,12,30,17,11,5
Pa-_H6ioC45OPpKjLilFcw,2017,1,21,14,42,44
Pa-_H6ioC45OPpKjLilFcw,2017,2,13,15,2,27
Pa-_H6ioC45OPpKjLilFcw,2017,2,18,18,37,39
Pa-_H6ioC45OPpKjLilFcw,2017,3,4,14,36,49
Pa-_H6ioC45OPpKjLilFcw,2017,3,27,13,32,53
Pa-_H6ioC45OPpKjLilFcw,2017,4,13,13,9,10
Pa-_H6ioC45OPpKjLilFcw,2017,5,2,18,13,8
Pa-_H6ioC45OPpKjLilFcw,2017,5,22,18,15,33
Pa-_H6ioC45OPpKjLilFcw,2017,6,6,20,26,25
Pa-_H6ioC45OPpKjLilFcw,2017,8,4,15,32,6
Pa-_H6ioC45OPpKjLilFcw,2017,8,23,14,24,10
Pa-_H6ioC45OPpKjLilFcw,2017,9,13,15,45,49
Pa-_H6ioC45OPpKjLilFcw,2017,10,11,14,14,41
Pa-_H6ioC45OPpKjLilFcw,2017,11,2,15,1,22
Pa-_H6ioC45OPpKjLilFcw,2017,11,27,20,34,41
Pa-_H6ioC45OPpKjLilFcw,2017,12,27,18,38,12
Pa-_H6ioC45OPpKjLilFcw,2018,1,23,15,41,22
Pa-_H6ioC45OPpKjLilFcw,2018,2,12,17,15,43
Pa-_H6ioC45OPpKjLilFcw,2018,3,5,15,3,15
Pa-_H6ioC45OPpKjLilFcw,2018,3,26,20,36,48
Pa-_H6ioC45OPpKjLilFcw,2018,4,14,14,9,15
Pa-_H6ioC45OPpKjLilFcw,2018,5,1,14,14,26
Pa-_H6ioC45OPpKjLilFcw,2018,5,15,18,3,37
Pa-_H6ioC45OPpKjLilFcw,2018,6,18,18,42,13
Pa-_H6ioC45OPpKjLilFcw,2018,7,7,13,30,36
Pa-_H6ioC45OPpKjLilFcw,2018,7,31,14,5,21
Pa-_H6ioC45OPpKjLilFcw,2018,8,15,13,55,32
Pa1k4iQfglrG6sTcDSKSQw,2010,9,18,15,27,39
Pa1k4iQfglrG6sTcDSKSQw,2011,2,21,20,57,40
Pa1k4iQfglrG6sTcDSKSQw,2011,5,31,18,10,35
Pa1k4iQfglrG6sTcDSKSQw,2012,4,10,16,59,19
Pa1k4iQfglrG6sTcDSKSQw,2012,4,11,16,11,36
Pa1k4iQfglrG6sTcDSKSQw,2012,4,13,14,36,16
Pa1k4iQfglrG6sTcDSKSQw,2012,4,17,0,10,45
Pa1k4iQfglrG6sTcDSKSQw,2012,4,17,13,50,36
Pa1k4iQfglrG6sTcDSKSQw,2012,4,28,21,50,19
Pa1k4iQfglrG6sTcDSKSQw,2012,4,30,15,51,10
Pa1k4iQfglrG6sTcDSKSQw,2012,5,4,14,9,56
Pa1k4iQfglrG6sTcDSKSQw,2012,7,21,21,38,20
Pa1k4iQfglrG6sTcDSKSQw,2012,10,27,23,49,12
Pa1k4iQfglrG6sTcDSKSQw,2012,12,17,18,23,49
Pa1k4iQfglrG6sTcDSKSQw,2013,2,7,23,31,8
Pa1k4iQfglrG6sTcDSKSQw,2013,7,31,21,33,46
Pa1k4iQfglrG6sTcDSKSQw,2013,8,14,22,26,3
Pa1k4iQfglrG6sTcDSKSQw,2013,10,29,22,1,39
Pa1k4iQfglrG6sTcDSKSQw,2013,11,12,18,52,48
Pa1k4iQfglrG6sTcDSKSQw,2014,1,7,0,11,14
Pa1k4iQfglrG6sTcDSKSQw,2014,2,10,22,31,29
Pa1k4iQfglrG6sTcDSKSQw,2014,3,4,8,23,23
Pa1k4iQfglrG6sTcDSKSQw,2014,3,9,20,48,6
Pa1k4iQfglrG6sTcDSKSQw,2014,3,20,18,12,35
Pa1k4iQfglrG6sTcDSKSQw,2014,3,26,0,19,39
Pa1k4iQfglrG6sTcDSKSQw,2014,3,29,15,34,59
Pa1k4iQfglrG6sTcDSKSQw,2014,3,31,17,14,45
Pa1k4iQfglrG6sTcDSKSQw,2014,4,3,15,40,43
Pa1k4iQfglrG6sTcDSKSQw,2014,5,4,20,26,20
Pa1k4iQfglrG6sTcDSKSQw,2014,5,14,13,24,38
Pa1k4iQfglrG6sTcDSKSQw,2014,6,7,20,27,27
Pa1k4iQfglrG6sTcDSKSQw,2015,2,8,20,25,35
Pa1k4iQfglrG6sTcDSKSQw,2015,3,22,19,22,57
Pa1k4iQfglrG6sTcDSKSQw,2015,7,1,18,22,9
Pa1k4iQfglrG6sTcDSKSQw,2015,8,11,17,36,49
Pa1k4iQfglrG6sTcDSKSQw,2015,8,21,15,2,16
Pa1k4iQfglrG6sTcDSKSQw,2015,10,5,17,3,17
Pa1k4iQfglrG6sTcDSKSQw,2015,12,12,15,51,34
Pa1k4iQfglrG6sTcDSKSQw,2016,2,20,17,52,16
Pa1k4iQfglrG6sTcDSKSQw,2016,5,14,21,30,37
Pa1k4iQfglrG6sTcDSKSQw,2016,5,28,21,14,30
Pa1k4iQfglrG6sTcDSKSQw,2016,5,30,21,5,50
Pa1k4iQfglrG6sTcDSKSQw,2016,7,9,18,54,35
Pa1k4iQfglrG6sTcDSKSQw,2016,8,11,17,43,37
Pa1k4iQfglrG6sTcDSKSQw,2016,8,11,20,18,13
Pa1k4iQfglrG6sTcDSKSQw,2016,8,11,22,4,19
Pa1k4iQfglrG6sTcDSKSQw,2016,8,12,15,47,4
Pa1k4iQfglrG6sTcDSKSQw,2016,8,21,1,20,8
Pa1k4iQfglrG6sTcDSKSQw,2017,9,21,19,35,55
Pa1k4iQfglrG6sTcDSKSQw,2017,12,30,15,20,39
Pa1k4iQfglrG6sTcDSKSQw,2018,5,19,1,17,19
Pa1k4iQfglrG6sTcDSKSQw,2018,5,19,18,25,48
Pa1k4iQfglrG6sTcDSKSQw,2018,5,27,18,24,30
Pa1k4iQfglrG6sTcDSKSQw,2018,6,1,20,45,0
Pa1k4iQfglrG6sTcDSKSQw,2018,6,30,17,56,29
Pa1k4iQfglrG6sTcDSKSQw,2018,10,20,16,20,53
Pa1k4iQfglrG6sTcDSKSQw,2018,12,15,18,41,20
Pa2FLsNV5Ky2prbjViZLnA,2011,8,3,4,30,10
Pa2FLsNV5Ky2prbjViZLnA,2012,4,13,19,47,5
Pa2FLsNV5Ky2prbjViZLnA,2013,3,27,6,8,14
Pa2FLsNV5Ky2prbjViZLnA,2013,4,28,7,4,21
Pa2FLsNV5Ky2prbjViZLnA,2014,9,17,0,16,37
Pa2FLsNV5Ky2prbjViZLnA,2014,10,14,18,7,10
Pa2FLsNV5Ky2prbjViZLnA,2016,5,21,18,28,31
Pa2FLsNV5Ky2prbjViZLnA,2016,11,7,0,49,0
Pa6t5B0u0zGbLexPH0XD9g,2013,11,19,3,4,5
Pa6t5B0u0zGbLexPH0XD9g,2013,11,19,16,48,17
Pa7P-oqrovDnvgjk31yY-g,2014,6,14,20,35,23
Pa7P-oqrovDnvgjk31yY-g,2014,7,6,20,29,25
Pa7P-oqrovDnvgjk31yY-g,2014,7,26,17,19,59
Pa7P-oqrovDnvgjk31yY-g,2014,8,14,20,19,55
Pa7P-oqrovDnvgjk31yY-g,2014,8,16,22,16,17
Pa7P-oqrovDnvgjk31yY-g,2014,10,25,22,41,7
Pa7P-oqrovDnvgjk31yY-g,2014,12,5,19,2,41
Pa7P-oqrovDnvgjk31yY-g,2014,12,27,18,25,34
Pa7P-oqrovDnvgjk31yY-g,2015,1,25,20,31,56
Pa7P-oqrovDnvgjk31yY-g,2015,2,17,15,52,28
Pa7P-oqrovDnvgjk31yY-g,2015,5,12,17,33,10
Pa7P-oqrovDnvgjk31yY-g,2015,5,14,20,30,43
Pa7P-oqrovDnvgjk31yY-g,2015,10,14,18,56,52
Pa7P-oqrovDnvgjk31yY-g,2015,10,24,17,23,50
Pa7P-oqrovDnvgjk31yY-g,2016,1,29,0,49,52
Pa7P-oqrovDnvgjk31yY-g,2016,4,7,19,19,40
Pa7P-oqrovDnvgjk31yY-g,2016,4,13,21,11,57
Pa7P-oqrovDnvgjk31yY-g,2016,4,30,19,11,14
