business_id,year,month,day,hour,minute,second
RwlumSqNBunw1a1LXccN8A,2018,11,1,19,31,34
RwlumSqNBunw1a1LXccN8A,2018,11,2,17,40,9
RwlumSqNBunw1a1LXccN8A,2018,11,3,19,46,54
RwlumSqNBunw1a1LXccN8A,2018,11,4,21,8,31
RwlumSqNBunw1a1LXccN8A,2018,11,9,14,31,21
RwlumSqNBunw1a1LXccN8A,2018,11,9,19,36,55
RwlumSqNBunw1a1LXccN8A,2018,11,10,13,30,58
RwlumSqNBunw1a1LXccN8A,2018,11,10,18,44,17
RwlumSqNBunw1a1LXccN8A,2018,11,13,14,52,51
RwlumSqNBunw1a1LXccN8A,2018,11,14,16,53,34
RwlumSqNBunw1a1LXccN8A,2018,11,14,20,48,19
RwlumSqNBunw1a1LXccN8A,2018,11,17,15,58,32
RwlumSqNBunw1a1LXccN8A,2018,11,17,16,0,18
RwlumSqNBunw1a1LXccN8A,2018,11,18,15,46,14
RwlumSqNBunw1a1LXccN8A,2018,11,18,15,52,10
RwlumSqNBunw1a1LXccN8A,2018,11,20,18,20,9
RwlumSqNBunw1a1LXccN8A,2018,11,20,20,25,45
RwlumSqNBunw1a1LXccN8A,2018,11,26,15,47,7
RwlumSqNBunw1a1LXccN8A,2018,11,27,18,6,2
RwlumSqNBunw1a1LXccN8A,2018,12,3,16,46,28
RwlumSqNBunw1a1LXccN8A,2018,12,3,18,52,26
RwlumSqNBunw1a1LXccN8A,2018,12,3,18,52,53
RwlumSqNBunw1a1LXccN8A,2018,12,4,15,7,5
RwlumSqNBunw1a1LXccN8A,2018,12,6,15,31,28
RwlumSqNBunw1a1LXccN8A,2018,12,8,15,35,20
RwlumSqNBunw1a1LXccN8A,2018,12,8,18,32,11
RwlumSqNBunw1a1LXccN8A,2018,12,9,16,24,18
RwlumSqNBunw1a1LXccN8A,2018,12,9,20,1,53
RwlumSqNBunw1a1LXccN8A,2018,12,10,16,1,50
RwlumSqNBunw1a1LXccN8A,2018,12,13,18,3,7
RwlumSqNBunw1a1LXccN8A,2018,12,13,19,25,26
RwlumSqNBunw1a1LXccN8A,2018,12,16,20,14,19
RwlumSqNBunw1a1LXccN8A,2018,12,17,17,5,4
RwlumSqNBunw1a1LXccN8A,2018,12,18,18,27,50
RwlumSqNBunw1a1LXccN8A,2018,12,19,17,26,12
RwlumSqNBunw1a1LXccN8A,2018,12,19,18,51,31
RwlumSqNBunw1a1LXccN8A,2018,12,21,15,46,56
RwlumSqNBunw1a1LXccN8A,2018,12,21,15,47,0
RwlumSqNBunw1a1LXccN8A,2018,12,24,18,42,49
RwlumSqNBunw1a1LXccN8A,2018,12,27,16,44,17
RwlumSqNBunw1a1LXccN8A,2018,12,27,16,45,59
RwlumSqNBunw1a1LXccN8A,2018,12,27,18,20,47
RwlumSqNBunw1a1LXccN8A,2018,12,28,16,40,31
RwlumSqNBunw1a1LXccN8A,2018,12,29,18,0,55
RwlumSqNBunw1a1LXccN8A,2019,1,3,14,18,53
RwlumSqNBunw1a1LXccN8A,2019,1,3,18,43,37
RwlumSqNBunw1a1LXccN8A,2019,1,3,18,53,43
RwlumSqNBunw1a1LXccN8A,2019,1,4,19,50,1
RwlumSqNBunw1a1LXccN8A,2019,1,12,15,9,11
RwlumSqNBunw1a1LXccN8A,2019,1,12,15,9,18
RwlumSqNBunw1a1LXccN8A,2019,1,13,15,16,52
RwlumSqNBunw1a1LXccN8A,2019,1,13,16,29,45
RwlumSqNBunw1a1LXccN8A,2019,1,15,15,15,57
RwlumSqNBunw1a1LXccN8A,2019,1,16,18,5,13
RwlumSqNBunw1a1LXccN8A,2019,1,19,17,50,46
RwlumSqNBunw1a1LXccN8A,2019,1,19,18,8,41
RwlumSqNBunw1a1LXccN8A,2019,1,20,14,44,17
RwlumSqNBunw1a1LXccN8A,2019,1,22,19,27,14
RwlumSqNBunw1a1LXccN8A,2019,1,25,15,50,18
RwlumSqNBunw1a1LXccN8A,2019,1,27,19,6,5
RwlumSqNBunw1a1LXccN8A,2019,1,31,16,1,34
RwlumSqNBunw1a1LXccN8A,2019,2,2,15,9,28
RwlumSqNBunw1a1LXccN8A,2019,2,2,15,12,45
RwlumSqNBunw1a1LXccN8A,2019,2,3,14,52,10
RwlumSqNBunw1a1LXccN8A,2019,2,3,15,27,5
RwlumSqNBunw1a1LXccN8A,2019,2,3,15,51,34
RwlumSqNBunw1a1LXccN8A,2019,2,3,19,9,56
RwlumSqNBunw1a1LXccN8A,2019,2,6,13,28,5
RwlumSqNBunw1a1LXccN8A,2019,2,9,15,13,18
RwlumSqNBunw1a1LXccN8A,2019,2,9,18,4,36
RwlumSqNBunw1a1LXccN8A,2019,2,9,20,38,52
RwlumSqNBunw1a1LXccN8A,2019,2,10,19,44,39
RwlumSqNBunw1a1LXccN8A,2019,2,15,17,31,10
RwlumSqNBunw1a1LXccN8A,2019,2,16,16,26,10
RwlumSqNBunw1a1LXccN8A,2019,2,17,17,16,55
RwlumSqNBunw1a1LXccN8A,2019,2,20,18,30,1
RwlumSqNBunw1a1LXccN8A,2019,2,21,16,41,49
RwlumSqNBunw1a1LXccN8A,2019,2,23,14,22,58
RwlumSqNBunw1a1LXccN8A,2019,2,23,15,5,8
RwlumSqNBunw1a1LXccN8A,2019,2,23,15,5,21
RwlumSqNBunw1a1LXccN8A,2019,2,23,18,5,42
RwlumSqNBunw1a1LXccN8A,2019,2,23,18,12,33
RwlumSqNBunw1a1LXccN8A,2019,2,24,16,35,31
RwlumSqNBunw1a1LXccN8A,2019,2,24,19,20,51
RwlumSqNBunw1a1LXccN8A,2019,3,2,15,10,36
RwlumSqNBunw1a1LXccN8A,2019,3,2,19,10,54
RwlumSqNBunw1a1LXccN8A,2019,3,3,15,19,18
RwlumSqNBunw1a1LXccN8A,2019,3,3,19,38,48
RwlumSqNBunw1a1LXccN8A,2019,3,5,17,31,35
RwlumSqNBunw1a1LXccN8A,2019,3,6,17,13,51
RwlumSqNBunw1a1LXccN8A,2019,3,9,18,23,53
RwlumSqNBunw1a1LXccN8A,2019,3,9,19,8,42
RwlumSqNBunw1a1LXccN8A,2019,3,10,19,40,50
RwlumSqNBunw1a1LXccN8A,2019,3,12,19,9,51
RwlumSqNBunw1a1LXccN8A,2019,3,15,14,56,12
RwlumSqNBunw1a1LXccN8A,2019,3,15,15,18,44
RwlumSqNBunw1a1LXccN8A,2019,3,15,18,29,30
RwlumSqNBunw1a1LXccN8A,2019,3,15,20,39,39
RwlumSqNBunw1a1LXccN8A,2019,3,16,15,12,35
RwlumSqNBunw1a1LXccN8A,2019,3,16,18,26,55
RwlumSqNBunw1a1LXccN8A,2019,3,16,18,37,20
RwlumSqNBunw1a1LXccN8A,2019,3,17,17,41,2
RwlumSqNBunw1a1LXccN8A,2019,3,17,19,13,7
RwlumSqNBunw1a1LXccN8A,2019,3,17,19,49,44
RwlumSqNBunw1a1LXccN8A,2019,3,19,16,26,7
RwlumSqNBunw1a1LXccN8A,2019,3,19,17,25,49
RwlumSqNBunw1a1LXccN8A,2019,3,22,15,58,58
RwlumSqNBunw1a1LXccN8A,2019,3,23,14,13,25
RwlumSqNBunw1a1LXccN8A,2019,3,23,19,24,42
RwlumSqNBunw1a1LXccN8A,2019,3,24,17,14,27
RwlumSqNBunw1a1LXccN8A,2019,3,25,15,51,58
RwlumSqNBunw1a1LXccN8A,2019,3,27,17,14,13
RwlumSqNBunw1a1LXccN8A,2019,3,29,16,40,8
RwlumSqNBunw1a1LXccN8A,2019,3,31,16,43,6
RwlumSqNBunw1a1LXccN8A,2019,4,1,16,14,15
RwlumSqNBunw1a1LXccN8A,2019,4,5,16,0,57
RwlumSqNBunw1a1LXccN8A,2019,4,6,17,32,0
RwlumSqNBunw1a1LXccN8A,2019,4,7,14,56,27
RwlumSqNBunw1a1LXccN8A,2019,4,7,14,56,53
RwlumSqNBunw1a1LXccN8A,2019,4,7,20,35,9
RwlumSqNBunw1a1LXccN8A,2019,4,12,18,34,59
RwlumSqNBunw1a1LXccN8A,2019,4,12,19,52,8
RwlumSqNBunw1a1LXccN8A,2019,4,13,19,13,28
RwlumSqNBunw1a1LXccN8A,2019,4,14,15,47,13
RwlumSqNBunw1a1LXccN8A,2019,4,14,17,29,37
RwlumSqNBunw1a1LXccN8A,2019,4,14,17,57,22
RwlumSqNBunw1a1LXccN8A,2019,4,15,16,32,52
RwlumSqNBunw1a1LXccN8A,2019,4,16,15,58,4
RwlumSqNBunw1a1LXccN8A,2019,4,17,16,18,43
RwlumSqNBunw1a1LXccN8A,2019,4,21,14,41,15
RwlumSqNBunw1a1LXccN8A,2019,4,21,19,14,59
RwlumSqNBunw1a1LXccN8A,2019,4,23,19,42,57
RwlumSqNBunw1a1LXccN8A,2019,4,27,3,42,18
RwlumSqNBunw1a1LXccN8A,2019,4,27,15,7,0
RwlumSqNBunw1a1LXccN8A,2019,4,27,15,7,40
RwlumSqNBunw1a1LXccN8A,2019,4,27,15,39,5
RwlumSqNBunw1a1LXccN8A,2019,4,28,14,3,7
RwlumSqNBunw1a1LXccN8A,2019,4,28,14,10,18
RwlumSqNBunw1a1LXccN8A,2019,4,28,18,14,46
RwlumSqNBunw1a1LXccN8A,2019,4,28,19,0,25
RwlumSqNBunw1a1LXccN8A,2019,4,29,17,42,35
RwlumSqNBunw1a1LXccN8A,2019,4,29,18,56,47
RwlumSqNBunw1a1LXccN8A,2019,5,3,17,58,8
RwlumSqNBunw1a1LXccN8A,2019,5,3,18,12,13
RwlumSqNBunw1a1LXccN8A,2019,5,4,15,11,55
RwlumSqNBunw1a1LXccN8A,2019,5,4,17,31,20
RwlumSqNBunw1a1LXccN8A,2019,5,5,15,3,1
RwlumSqNBunw1a1LXccN8A,2019,5,5,15,16,25
RwlumSqNBunw1a1LXccN8A,2019,5,10,17,50,10
RwlumSqNBunw1a1LXccN8A,2019,5,11,14,48,19
RwlumSqNBunw1a1LXccN8A,2019,5,11,15,3,31
RwlumSqNBunw1a1LXccN8A,2019,5,11,17,26,50
RwlumSqNBunw1a1LXccN8A,2019,5,12,16,12,11
RwlumSqNBunw1a1LXccN8A,2019,5,12,18,18,21
RwlumSqNBunw1a1LXccN8A,2019,5,13,15,39,9
RwlumSqNBunw1a1LXccN8A,2019,5,13,20,20,15
RwlumSqNBunw1a1LXccN8A,2019,5,15,17,29,58
RwlumSqNBunw1a1LXccN8A,2019,5,15,17,35,21
RwlumSqNBunw1a1LXccN8A,2019,5,17,17,12,48
RwlumSqNBunw1a1LXccN8A,2019,5,17,18,52,45
RwlumSqNBunw1a1LXccN8A,2019,5,19,17,27,26
RwlumSqNBunw1a1LXccN8A,2019,5,25,1,9,46
RwlumSqNBunw1a1LXccN8A,2019,5,25,17,25,52
RwlumSqNBunw1a1LXccN8A,2019,5,26,18,15,21
RwlumSqNBunw1a1LXccN8A,2019,5,27,18,29,1
RwlumSqNBunw1a1LXccN8A,2019,5,27,18,55,32
RwlumSqNBunw1a1LXccN8A,2019,5,29,15,17,0
RwlumSqNBunw1a1LXccN8A,2019,6,1,14,42,31
RwlumSqNBunw1a1LXccN8A,2019,6,1,14,45,45
RwlumSqNBunw1a1LXccN8A,2019,6,1,16,38,5
RwlumSqNBunw1a1LXccN8A,2019,6,2,20,34,45
RwlumSqNBunw1a1LXccN8A,2019,6,8,19,24,34
RwlumSqNBunw1a1LXccN8A,2019,6,9,15,7,28
RwlumSqNBunw1a1LXccN8A,2019,6,9,18,56,50
RwlumSqNBunw1a1LXccN8A,2019,6,15,15,34,19
RwlumSqNBunw1a1LXccN8A,2019,6,15,15,38,9
RwlumSqNBunw1a1LXccN8A,2019,6,16,22,55,49
RwlumSqNBunw1a1LXccN8A,2019,6,19,1,1,28
RwlumSqNBunw1a1LXccN8A,2019,6,19,1,3,32
RwlumSqNBunw1a1LXccN8A,2019,6,19,1,26,41
RwlumSqNBunw1a1LXccN8A,2019,6,19,1,51,54
RwlumSqNBunw1a1LXccN8A,2019,6,19,2,55,48
RwlumSqNBunw1a1LXccN8A,2019,6,23,0,39,11
RwlumSqNBunw1a1LXccN8A,2019,6,23,16,20,41
RwlumSqNBunw1a1LXccN8A,2019,6,23,16,50,14
RwlumSqNBunw1a1LXccN8A,2019,6,23,17,38,20
RwlumSqNBunw1a1LXccN8A,2019,6,23,20,55,13
RwlumSqNBunw1a1LXccN8A,2019,6,24,16,32,52
RwlumSqNBunw1a1LXccN8A,2019,6,24,19,5,50
RwlumSqNBunw1a1LXccN8A,2019,6,26,16,51,6
RwlumSqNBunw1a1LXccN8A,2019,6,28,18,15,51
RwlumSqNBunw1a1LXccN8A,2019,6,28,19,50,1
RwlumSqNBunw1a1LXccN8A,2019,6,29,13,58,41
RwlumSqNBunw1a1LXccN8A,2019,6,29,18,4,43
RwlumSqNBunw1a1LXccN8A,2019,6,30,16,44,9
RwlumSqNBunw1a1LXccN8A,2019,6,30,17,18,28
RwlumSqNBunw1a1LXccN8A,2019,6,30,18,46,17
RwlumSqNBunw1a1LXccN8A,2019,7,1,15,31,31
RwlumSqNBunw1a1LXccN8A,2019,7,5,18,41,14
RwlumSqNBunw1a1LXccN8A,2019,7,6,15,9,33
RwlumSqNBunw1a1LXccN8A,2019,7,6,15,10,28
RwlumSqNBunw1a1LXccN8A,2019,7,6,15,11,9
RwlumSqNBunw1a1LXccN8A,2019,7,6,15,53,51
RwlumSqNBunw1a1LXccN8A,2019,7,6,19,6,1
RwlumSqNBunw1a1LXccN8A,2019,7,8,20,24,50
RwlumSqNBunw1a1LXccN8A,2019,7,11,15,34,33
RwlumSqNBunw1a1LXccN8A,2019,7,12,15,58,22
RwlumSqNBunw1a1LXccN8A,2019,7,12,17,28,25
RwlumSqNBunw1a1LXccN8A,2019,7,14,13,38,4
RwlumSqNBunw1a1LXccN8A,2019,7,14,13,39,57
RwlumSqNBunw1a1LXccN8A,2019,7,17,20,21,30
RwlumSqNBunw1a1LXccN8A,2019,7,20,14,40,24
RwlumSqNBunw1a1LXccN8A,2019,7,20,14,50,4
RwlumSqNBunw1a1LXccN8A,2019,7,21,19,44,41
RwlumSqNBunw1a1LXccN8A,2019,7,27,14,48,46
RwlumSqNBunw1a1LXccN8A,2019,7,27,14,50,23
RwlumSqNBunw1a1LXccN8A,2019,7,27,19,3,38
RwlumSqNBunw1a1LXccN8A,2019,7,28,13,43,59
RwlumSqNBunw1a1LXccN8A,2019,7,28,16,58,55
RwlumSqNBunw1a1LXccN8A,2019,7,31,14,17,11
RwlumSqNBunw1a1LXccN8A,2019,8,1,15,2,7
RwlumSqNBunw1a1LXccN8A,2019,8,2,19,4,28
RwlumSqNBunw1a1LXccN8A,2019,8,4,14,47,58
RwlumSqNBunw1a1LXccN8A,2019,8,4,14,48,27
RwlumSqNBunw1a1LXccN8A,2019,8,4,16,4,52
RwlumSqNBunw1a1LXccN8A,2019,8,4,22,15,3
RwlumSqNBunw1a1LXccN8A,2019,8,8,15,59,23
RwlumSqNBunw1a1LXccN8A,2019,8,10,15,28,48
RwlumSqNBunw1a1LXccN8A,2019,8,10,15,38,1
RwlumSqNBunw1a1LXccN8A,2019,8,11,16,10,46
RwlumSqNBunw1a1LXccN8A,2019,8,11,16,29,40
RwlumSqNBunw1a1LXccN8A,2019,8,11,18,1,7
RwlumSqNBunw1a1LXccN8A,2019,8,15,16,21,37
RwlumSqNBunw1a1LXccN8A,2019,8,16,16,17,16
RwlumSqNBunw1a1LXccN8A,2019,8,17,14,54,51
RwlumSqNBunw1a1LXccN8A,2019,8,17,14,55,10
RwlumSqNBunw1a1LXccN8A,2019,8,17,22,7,10
RwlumSqNBunw1a1LXccN8A,2019,8,18,16,4,24
RwlumSqNBunw1a1LXccN8A,2019,8,18,20,5,9
RwlumSqNBunw1a1LXccN8A,2019,8,19,16,39,45
RwlumSqNBunw1a1LXccN8A,2019,8,21,15,57,40
RwlumSqNBunw1a1LXccN8A,2019,8,23,16,20,47
RwlumSqNBunw1a1LXccN8A,2019,8,25,18,2,46
RwlumSqNBunw1a1LXccN8A,2019,8,26,17,36,47
RwlumSqNBunw1a1LXccN8A,2019,8,29,15,46,9
RwlumSqNBunw1a1LXccN8A,2019,8,31,14,49,9
RwlumSqNBunw1a1LXccN8A,2019,8,31,15,41,37
RwlumSqNBunw1a1LXccN8A,2019,8,31,15,41,54
RwlumSqNBunw1a1LXccN8A,2019,8,31,17,2,40
RwlumSqNBunw1a1LXccN8A,2019,9,2,17,21,14
RwlumSqNBunw1a1LXccN8A,2019,9,2,17,28,20
RwlumSqNBunw1a1LXccN8A,2019,9,2,18,45,10
RwlumSqNBunw1a1LXccN8A,2019,9,7,15,55,28
RwlumSqNBunw1a1LXccN8A,2019,9,8,18,41,18
RwlumSqNBunw1a1LXccN8A,2019,9,14,14,50,56
RwlumSqNBunw1a1LXccN8A,2019,9,14,15,0,54
RwlumSqNBunw1a1LXccN8A,2019,9,15,13,57,39
RwlumSqNBunw1a1LXccN8A,2019,9,16,15,54,24
RwlumSqNBunw1a1LXccN8A,2019,9,19,18,19,36
RwlumSqNBunw1a1LXccN8A,2019,9,22,15,49,27
RwlumSqNBunw1a1LXccN8A,2019,9,22,15,53,19
RwlumSqNBunw1a1LXccN8A,2019,9,22,16,42,14
RwlumSqNBunw1a1LXccN8A,2019,9,22,17,57,21
RwlumSqNBunw1a1LXccN8A,2019,9,29,0,23,31
RwlumSqNBunw1a1LXccN8A,2019,9,29,15,47,29
RwlumSqNBunw1a1LXccN8A,2019,9,29,16,22,3
RwlumSqNBunw1a1LXccN8A,2019,9,30,16,3,11
RwlumSqNBunw1a1LXccN8A,2019,10,5,15,11,14
RwlumSqNBunw1a1LXccN8A,2019,10,5,15,11,20
RwlumSqNBunw1a1LXccN8A,2019,10,5,15,47,37
RwlumSqNBunw1a1LXccN8A,2019,10,12,14,25,4
RwlumSqNBunw1a1LXccN8A,2019,10,13,13,40,39
RwlumSqNBunw1a1LXccN8A,2019,10,13,14,11,21
RwlumSqNBunw1a1LXccN8A,2019,10,13,14,40,42
RwlumSqNBunw1a1LXccN8A,2019,10,13,14,41,14
RwlumSqNBunw1a1LXccN8A,2019,10,18,16,19,43
RwlumSqNBunw1a1LXccN8A,2019,10,18,16,38,39
RwlumSqNBunw1a1LXccN8A,2019,10,19,16,52,53
RwlumSqNBunw1a1LXccN8A,2019,10,20,16,52,3
RwlumSqNBunw1a1LXccN8A,2019,10,22,15,27,27
RwlumSqNBunw1a1LXccN8A,2019,10,24,17,55,12
RwlumSqNBunw1a1LXccN8A,2019,10,26,15,9,17
RwlumSqNBunw1a1LXccN8A,2019,10,26,15,16,29
RwlumSqNBunw1a1LXccN8A,2019,10,26,15,21,8
RwlumSqNBunw1a1LXccN8A,2019,10,26,16,8,50
RwlumSqNBunw1a1LXccN8A,2019,10,27,15,53,5
RwlumSqNBunw1a1LXccN8A,2019,10,27,16,50,23
RwlumSqNBunw1a1LXccN8A,2019,10,28,15,38,32
RwlumSqNBunw1a1LXccN8A,2019,10,31,15,21,26
RwlumSqNBunw1a1LXccN8A,2019,10,31,19,6,2
RwlumSqNBunw1a1LXccN8A,2019,11,1,15,42,51
RwlumSqNBunw1a1LXccN8A,2019,11,1,17,5,54
RwlumSqNBunw1a1LXccN8A,2019,11,2,18,17,12
RwlumSqNBunw1a1LXccN8A,2019,11,3,15,15,52
RwlumSqNBunw1a1LXccN8A,2019,11,3,15,16,13
RwlumSqNBunw1a1LXccN8A,2019,11,4,20,35,1
RwlumSqNBunw1a1LXccN8A,2019,11,6,14,47,17
RwlumSqNBunw1a1LXccN8A,2019,11,6,15,39,48
RwlumSqNBunw1a1LXccN8A,2019,11,6,16,34,26
RwlumSqNBunw1a1LXccN8A,2019,11,7,18,38,51
RwlumSqNBunw1a1LXccN8A,2019,11,9,15,5,49
RwlumSqNBunw1a1LXccN8A,2019,11,16,14,47,19
RwlumSqNBunw1a1LXccN8A,2019,11,16,17,42,15
RwlumSqNBunw1a1LXccN8A,2019,11,16,19,34,43
RwlumSqNBunw1a1LXccN8A,2019,11,17,20,34,19
RwlumSqNBunw1a1LXccN8A,2019,11,17,23,14,25
RwlumSqNBunw1a1LXccN8A,2019,11,23,16,18,7
RwlumSqNBunw1a1LXccN8A,2019,11,29,14,54,53
RwlumSqNBunw1a1LXccN8A,2019,11,29,14,57,7
RwlumSqNBunw1a1LXccN8A,2019,11,30,15,7,30
RwlumSqNBunw1a1LXccN8A,2019,11,30,15,18,3
RwlumSqNBunw1a1LXccN8A,2019,11,30,15,49,36
RwlumSqNBunw1a1LXccN8A,2019,12,1,17,54,21
RwmFikgS9rNuiVg2m3NnfA,2011,6,28,15,8,34
RwmFikgS9rNuiVg2m3NnfA,2011,8,15,15,25,21
RwmFikgS9rNuiVg2m3NnfA,2013,6,14,12,39,29
RwmFikgS9rNuiVg2m3NnfA,2014,5,25,17,29,44
RwmFikgS9rNuiVg2m3NnfA,2014,7,11,20,32,24
RwmFikgS9rNuiVg2m3NnfA,2014,8,7,22,24,36
RwmFikgS9rNuiVg2m3NnfA,2014,11,18,20,41,56
RwmFikgS9rNuiVg2m3NnfA,2015,1,3,22,11,59
RwmFikgS9rNuiVg2m3NnfA,2015,1,10,22,48,38
RwmFikgS9rNuiVg2m3NnfA,2015,1,31,21,40,17
RwmFikgS9rNuiVg2m3NnfA,2015,3,1,21,53,24
RwmFikgS9rNuiVg2m3NnfA,2015,3,21,20,20,55
RwmFikgS9rNuiVg2m3NnfA,2015,3,22,21,58,21
RwmFikgS9rNuiVg2m3NnfA,2015,9,12,17,18,28
RwmFikgS9rNuiVg2m3NnfA,2016,9,24,21,7,27
RwmFikgS9rNuiVg2m3NnfA,2017,3,7,21,38,53
RwmFikgS9rNuiVg2m3NnfA,2017,3,25,20,40,4
RwmFikgS9rNuiVg2m3NnfA,2017,4,18,17,20,11
RwmFikgS9rNuiVg2m3NnfA,2017,4,18,17,21,28
RwnePLERBTS_xtyV7Rx1AQ,2012,7,18,4,37,34
RwnePLERBTS_xtyV7Rx1AQ,2013,8,2,22,17,27
RwnePLERBTS_xtyV7Rx1AQ,2013,9,3,15,0,9
RwnePLERBTS_xtyV7Rx1AQ,2014,7,24,3,44,28
RwnePLERBTS_xtyV7Rx1AQ,2015,4,13,1,43,18
RwnePLERBTS_xtyV7Rx1AQ,2015,5,13,20,12,34
RwnePLERBTS_xtyV7Rx1AQ,2015,7,31,22,45,32
RwnePLERBTS_xtyV7Rx1AQ,2015,9,17,3,1,26
RwnePLERBTS_xtyV7Rx1AQ,2015,9,30,18,33,44
RwnePLERBTS_xtyV7Rx1AQ,2015,10,13,22,0,52
RwnePLERBTS_xtyV7Rx1AQ,2015,10,18,19,41,46
RwnePLERBTS_xtyV7Rx1AQ,2015,10,19,23,46,29
RwnePLERBTS_xtyV7Rx1AQ,2015,11,11,17,56,47
RwnePLERBTS_xtyV7Rx1AQ,2016,5,27,20,57,29
RwnePLERBTS_xtyV7Rx1AQ,2016,6,8,17,51,59
RwnePLERBTS_xtyV7Rx1AQ,2016,6,14,23,29,17
RwnePLERBTS_xtyV7Rx1AQ,2016,6,19,17,39,58
RwnePLERBTS_xtyV7Rx1AQ,2016,6,24,21,36,6
RwnePLERBTS_xtyV7Rx1AQ,2016,6,28,19,46,34
RwnePLERBTS_xtyV7Rx1AQ,2016,6,29,20,15,57
RwnePLERBTS_xtyV7Rx1AQ,2016,7,8,23,2,12
RwnePLERBTS_xtyV7Rx1AQ,2016,7,23,21,49,24
RwnePLERBTS_xtyV7Rx1AQ,2016,8,5,21,24,18
RwnePLERBTS_xtyV7Rx1AQ,2016,8,6,19,51,15
RwnePLERBTS_xtyV7Rx1AQ,2016,8,20,20,54,36
RwnePLERBTS_xtyV7Rx1AQ,2016,8,28,19,28,45
RwnePLERBTS_xtyV7Rx1AQ,2016,8,30,17,53,41
RwnePLERBTS_xtyV7Rx1AQ,2016,8,31,17,57,7
RwnePLERBTS_xtyV7Rx1AQ,2016,9,4,18,31,13
RwnePLERBTS_xtyV7Rx1AQ,2016,10,1,0,54,6
RwnePLERBTS_xtyV7Rx1AQ,2016,10,17,21,1,43
RwnePLERBTS_xtyV7Rx1AQ,2016,10,26,14,6,0
RwnePLERBTS_xtyV7Rx1AQ,2016,11,1,18,39,21
RwnePLERBTS_xtyV7Rx1AQ,2016,11,7,18,33,49
RwnePLERBTS_xtyV7Rx1AQ,2016,11,17,20,56,56
RwnePLERBTS_xtyV7Rx1AQ,2016,12,2,0,53,2
RwnePLERBTS_xtyV7Rx1AQ,2016,12,15,2,20,56
RwnePLERBTS_xtyV7Rx1AQ,2016,12,20,18,20,3
RwnePLERBTS_xtyV7Rx1AQ,2016,12,22,23,59,45
RwnePLERBTS_xtyV7Rx1AQ,2016,12,23,2,26,13
RwnePLERBTS_xtyV7Rx1AQ,2017,1,14,17,51,31
RwnePLERBTS_xtyV7Rx1AQ,2017,1,20,0,59,43
RwnePLERBTS_xtyV7Rx1AQ,2017,1,25,19,32,37
RwnePLERBTS_xtyV7Rx1AQ,2017,1,29,20,30,40
RwnePLERBTS_xtyV7Rx1AQ,2017,1,31,22,40,12
RwnePLERBTS_xtyV7Rx1AQ,2017,2,3,7,34,6
RwnePLERBTS_xtyV7Rx1AQ,2017,2,4,23,42,58
RwnePLERBTS_xtyV7Rx1AQ,2017,2,7,0,53,38
RwnePLERBTS_xtyV7Rx1AQ,2017,2,12,21,34,22
RwnePLERBTS_xtyV7Rx1AQ,2017,2,21,19,16,50
RwnePLERBTS_xtyV7Rx1AQ,2017,3,14,0,19,12
RwnePLERBTS_xtyV7Rx1AQ,2017,3,14,0,20,5
RwnePLERBTS_xtyV7Rx1AQ,2017,4,18,17,47,41
RwnePLERBTS_xtyV7Rx1AQ,2017,4,29,0,24,54
RwnePLERBTS_xtyV7Rx1AQ,2017,6,8,0,2,12
RwnePLERBTS_xtyV7Rx1AQ,2017,6,9,17,59,20
RwnePLERBTS_xtyV7Rx1AQ,2017,6,9,20,44,49
RwnePLERBTS_xtyV7Rx1AQ,2017,7,8,19,6,5
RwnePLERBTS_xtyV7Rx1AQ,2017,9,26,22,50,9
RwnePLERBTS_xtyV7Rx1AQ,2017,10,8,23,6,40
RwnePLERBTS_xtyV7Rx1AQ,2017,10,24,23,1,27
RwnePLERBTS_xtyV7Rx1AQ,2017,10,26,12,26,47
RwnePLERBTS_xtyV7Rx1AQ,2017,11,22,19,9,47
RwnePLERBTS_xtyV7Rx1AQ,2017,12,16,16,21,19
RwnePLERBTS_xtyV7Rx1AQ,2017,12,22,20,6,3
RwnePLERBTS_xtyV7Rx1AQ,2018,2,13,19,8,50
RwnePLERBTS_xtyV7Rx1AQ,2018,3,6,0,40,53
RwnePLERBTS_xtyV7Rx1AQ,2018,3,23,0,52,35
RwnePLERBTS_xtyV7Rx1AQ,2018,4,27,21,55,40
RwnePLERBTS_xtyV7Rx1AQ,2018,5,4,20,57,26
RwnePLERBTS_xtyV7Rx1AQ,2018,5,10,1,34,21
RwnePLERBTS_xtyV7Rx1AQ,2018,7,10,23,41,25
RwnePLERBTS_xtyV7Rx1AQ,2018,7,11,20,32,51
RwnePLERBTS_xtyV7Rx1AQ,2018,7,25,18,17,42
RwnePLERBTS_xtyV7Rx1AQ,2018,7,29,21,8,0
RwnePLERBTS_xtyV7Rx1AQ,2018,8,3,23,56,48
RwnePLERBTS_xtyV7Rx1AQ,2018,8,16,20,57,47
RwnePLERBTS_xtyV7Rx1AQ,2018,10,16,23,50,8
RwnePLERBTS_xtyV7Rx1AQ,2018,11,3,2,16,48
RwnePLERBTS_xtyV7Rx1AQ,2018,12,11,19,38,8
RwnePLERBTS_xtyV7Rx1AQ,2018,12,30,21,28,4
RwnePLERBTS_xtyV7Rx1AQ,2019,1,2,18,27,19
RwnePLERBTS_xtyV7Rx1AQ,2019,3,30,22,21,1
