business_id,year,month,day,hour,minute,second
JM6TIMP93fNbgvYXH4j-fg,2010,11,8,19,29,14
JM6TIMP93fNbgvYXH4j-fg,2010,11,19,22,20,39
JM6TIMP93fNbgvYXH4j-fg,2010,12,1,20,55,51
JM6TIMP93fNbgvYXH4j-fg,2010,12,6,17,18,41
JM6TIMP93fNbgvYXH4j-fg,2011,1,13,3,36,35
JM6TIMP93fNbgvYXH4j-fg,2011,1,24,0,33,31
JM6TIMP93fNbgvYXH4j-fg,2011,2,4,23,32,51
JM6TIMP93fNbgvYXH4j-fg,2011,2,24,22,4,6
JM6TIMP93fNbgvYXH4j-fg,2011,2,26,23,25,3
JM6TIMP93fNbgvYXH4j-fg,2011,2,28,3,36,58
JM6TIMP93fNbgvYXH4j-fg,2011,3,1,22,22,54
JM6TIMP93fNbgvYXH4j-fg,2011,3,16,22,23,42
JM6TIMP93fNbgvYXH4j-fg,2011,4,6,22,43,52
JM6TIMP93fNbgvYXH4j-fg,2011,5,6,4,13,44
JM6TIMP93fNbgvYXH4j-fg,2011,5,13,21,32,9
JM6TIMP93fNbgvYXH4j-fg,2011,5,16,16,16,39
JM6TIMP93fNbgvYXH4j-fg,2011,5,23,3,33,38
JM6TIMP93fNbgvYXH4j-fg,2011,6,10,3,34,52
JM6TIMP93fNbgvYXH4j-fg,2011,6,26,23,39,2
JM6TIMP93fNbgvYXH4j-fg,2011,7,12,19,35,38
JM6TIMP93fNbgvYXH4j-fg,2011,7,17,2,55,48
JM6TIMP93fNbgvYXH4j-fg,2011,7,23,3,4,27
JM6TIMP93fNbgvYXH4j-fg,2011,7,23,3,5,30
JM6TIMP93fNbgvYXH4j-fg,2011,8,10,18,35,12
JM6TIMP93fNbgvYXH4j-fg,2011,8,18,16,28,14
JM6TIMP93fNbgvYXH4j-fg,2011,8,18,17,28,1
JM6TIMP93fNbgvYXH4j-fg,2011,8,22,15,41,9
JM6TIMP93fNbgvYXH4j-fg,2011,8,25,20,7,32
JM6TIMP93fNbgvYXH4j-fg,2011,8,26,22,44,12
JM6TIMP93fNbgvYXH4j-fg,2011,9,13,18,44,35
JM6TIMP93fNbgvYXH4j-fg,2011,10,12,16,5,30
JM6TIMP93fNbgvYXH4j-fg,2011,11,3,22,29,1
JM6TIMP93fNbgvYXH4j-fg,2011,11,10,3,21,30
JM6TIMP93fNbgvYXH4j-fg,2011,11,14,4,7,3
JM6TIMP93fNbgvYXH4j-fg,2011,11,15,18,35,20
JM6TIMP93fNbgvYXH4j-fg,2011,11,15,20,22,50
JM6TIMP93fNbgvYXH4j-fg,2011,12,10,2,50,55
JM6TIMP93fNbgvYXH4j-fg,2012,1,2,20,48,26
JM6TIMP93fNbgvYXH4j-fg,2012,1,7,20,54,46
JM6TIMP93fNbgvYXH4j-fg,2012,2,3,21,15,28
JM6TIMP93fNbgvYXH4j-fg,2012,2,6,13,43,47
JM6TIMP93fNbgvYXH4j-fg,2012,2,7,19,25,45
JM6TIMP93fNbgvYXH4j-fg,2012,2,8,14,35,44
JM6TIMP93fNbgvYXH4j-fg,2012,2,22,13,51,2
JM6TIMP93fNbgvYXH4j-fg,2012,3,1,23,47,21
JM6TIMP93fNbgvYXH4j-fg,2012,3,8,23,36,36
JM6TIMP93fNbgvYXH4j-fg,2012,3,28,22,34,58
JM6TIMP93fNbgvYXH4j-fg,2012,5,5,19,58,16
JM6TIMP93fNbgvYXH4j-fg,2012,5,10,2,4,48
JM6TIMP93fNbgvYXH4j-fg,2012,5,17,0,59,39
JM6TIMP93fNbgvYXH4j-fg,2012,6,2,22,18,33
JM6TIMP93fNbgvYXH4j-fg,2012,6,9,1,51,44
JM6TIMP93fNbgvYXH4j-fg,2012,6,10,20,45,3
JM6TIMP93fNbgvYXH4j-fg,2012,6,10,20,45,8
JM6TIMP93fNbgvYXH4j-fg,2012,6,13,1,34,5
JM6TIMP93fNbgvYXH4j-fg,2012,6,17,1,38,52
JM6TIMP93fNbgvYXH4j-fg,2012,6,19,17,44,16
JM6TIMP93fNbgvYXH4j-fg,2012,7,11,16,14,51
JM6TIMP93fNbgvYXH4j-fg,2012,7,12,23,29,18
JM6TIMP93fNbgvYXH4j-fg,2012,8,6,22,25,11
JM6TIMP93fNbgvYXH4j-fg,2012,10,1,20,9,26
JM6TIMP93fNbgvYXH4j-fg,2013,1,6,20,44,15
JM6TIMP93fNbgvYXH4j-fg,2013,1,8,16,46,12
JM6TIMP93fNbgvYXH4j-fg,2013,8,11,14,55,42
JM6TIMP93fNbgvYXH4j-fg,2013,9,6,5,41,39
JM6TIMP93fNbgvYXH4j-fg,2013,11,8,5,10,49
JM6TIMP93fNbgvYXH4j-fg,2013,11,27,13,46,47
JM6TIMP93fNbgvYXH4j-fg,2014,6,15,22,20,31
JM6TIMP93fNbgvYXH4j-fg,2019,2,10,22,3,51
JM7zmYMlHc_Doa1MuYQ44w,2011,3,20,1,12,50
JM7zmYMlHc_Doa1MuYQ44w,2011,5,23,21,47,1
JM7zmYMlHc_Doa1MuYQ44w,2011,6,1,1,47,22
JM7zmYMlHc_Doa1MuYQ44w,2011,6,25,22,48,14
JM7zmYMlHc_Doa1MuYQ44w,2011,8,24,21,59,20
JM7zmYMlHc_Doa1MuYQ44w,2012,1,16,20,38,27
JM7zmYMlHc_Doa1MuYQ44w,2012,1,16,20,46,46
JM7zmYMlHc_Doa1MuYQ44w,2012,2,27,17,48,48
JM7zmYMlHc_Doa1MuYQ44w,2012,3,22,22,19,26
JM7zmYMlHc_Doa1MuYQ44w,2012,4,4,17,12,34
JM7zmYMlHc_Doa1MuYQ44w,2012,4,24,0,15,54
JM7zmYMlHc_Doa1MuYQ44w,2012,7,5,22,45,46
JM7zmYMlHc_Doa1MuYQ44w,2012,8,1,0,12,50
JM7zmYMlHc_Doa1MuYQ44w,2012,11,9,21,17,6
JM7zmYMlHc_Doa1MuYQ44w,2013,4,27,22,32,27
JM7zmYMlHc_Doa1MuYQ44w,2013,8,11,22,24,48
JM7zmYMlHc_Doa1MuYQ44w,2013,11,1,20,55,55
JM7zmYMlHc_Doa1MuYQ44w,2014,1,26,23,14,29
JM7zmYMlHc_Doa1MuYQ44w,2014,5,16,19,51,29
JM7zmYMlHc_Doa1MuYQ44w,2014,5,24,20,48,47
JM7zmYMlHc_Doa1MuYQ44w,2014,10,23,1,29,59
JM7zmYMlHc_Doa1MuYQ44w,2015,3,1,20,38,37
JM7zmYMlHc_Doa1MuYQ44w,2015,3,19,19,30,17
JM7zmYMlHc_Doa1MuYQ44w,2015,3,28,3,8,52
JM7zmYMlHc_Doa1MuYQ44w,2015,5,17,20,51,16
JM8E_t9ILXzPpUgc61FQiQ,2010,7,1,19,10,56
JM8E_t9ILXzPpUgc61FQiQ,2011,1,3,16,15,16
JM8E_t9ILXzPpUgc61FQiQ,2011,1,29,5,21,40
JM8E_t9ILXzPpUgc61FQiQ,2011,4,7,18,2,28
JM8E_t9ILXzPpUgc61FQiQ,2011,6,20,21,31,21
JM8E_t9ILXzPpUgc61FQiQ,2011,8,21,20,38,8
JM8E_t9ILXzPpUgc61FQiQ,2011,11,13,21,0,32
JM8E_t9ILXzPpUgc61FQiQ,2012,1,3,16,36,42
JM8E_t9ILXzPpUgc61FQiQ,2012,1,20,22,38,29
JM8E_t9ILXzPpUgc61FQiQ,2012,1,30,21,4,18
JM8E_t9ILXzPpUgc61FQiQ,2012,2,5,0,16,35
JM8E_t9ILXzPpUgc61FQiQ,2012,2,17,0,8,9
JM8E_t9ILXzPpUgc61FQiQ,2012,2,18,1,54,26
JM8E_t9ILXzPpUgc61FQiQ,2012,7,16,19,51,46
JM8E_t9ILXzPpUgc61FQiQ,2012,7,28,12,54,1
JM8E_t9ILXzPpUgc61FQiQ,2012,9,5,22,25,34
JM8E_t9ILXzPpUgc61FQiQ,2012,9,24,12,36,39
JM8E_t9ILXzPpUgc61FQiQ,2012,10,20,17,18,51
JM8E_t9ILXzPpUgc61FQiQ,2012,11,1,1,51,52
JM8E_t9ILXzPpUgc61FQiQ,2012,11,10,0,14,30
JM8E_t9ILXzPpUgc61FQiQ,2013,3,11,18,51,55
JM8E_t9ILXzPpUgc61FQiQ,2013,3,22,19,42,37
JM8E_t9ILXzPpUgc61FQiQ,2013,3,29,22,22,35
JM8E_t9ILXzPpUgc61FQiQ,2013,4,30,21,27,50
JM8E_t9ILXzPpUgc61FQiQ,2013,5,8,21,0,10
JM8E_t9ILXzPpUgc61FQiQ,2013,5,9,17,38,29
JM8E_t9ILXzPpUgc61FQiQ,2013,5,13,18,6,27
JM8E_t9ILXzPpUgc61FQiQ,2013,5,17,18,58,26
JM8E_t9ILXzPpUgc61FQiQ,2013,6,19,18,50,28
JM8E_t9ILXzPpUgc61FQiQ,2013,6,20,22,45,0
JM8E_t9ILXzPpUgc61FQiQ,2013,6,26,21,37,26
JM8E_t9ILXzPpUgc61FQiQ,2013,7,8,23,42,19
JM8E_t9ILXzPpUgc61FQiQ,2013,7,9,16,27,28
JM8E_t9ILXzPpUgc61FQiQ,2013,7,9,21,51,41
JM8E_t9ILXzPpUgc61FQiQ,2013,7,13,4,23,53
JM8E_t9ILXzPpUgc61FQiQ,2013,7,30,19,38,53
JM8E_t9ILXzPpUgc61FQiQ,2013,7,31,21,6,36
JM8E_t9ILXzPpUgc61FQiQ,2013,8,23,22,16,30
JM8E_t9ILXzPpUgc61FQiQ,2013,9,12,22,22,46
JM8E_t9ILXzPpUgc61FQiQ,2013,9,17,1,3,43
JM8E_t9ILXzPpUgc61FQiQ,2013,10,14,20,38,8
JM8E_t9ILXzPpUgc61FQiQ,2013,10,26,16,33,32
JM8E_t9ILXzPpUgc61FQiQ,2013,10,26,17,55,18
JM8E_t9ILXzPpUgc61FQiQ,2013,10,29,1,16,7
JM8E_t9ILXzPpUgc61FQiQ,2013,11,5,22,15,3
JM8E_t9ILXzPpUgc61FQiQ,2013,11,8,22,44,30
JM8E_t9ILXzPpUgc61FQiQ,2013,12,19,20,34,16
JM8E_t9ILXzPpUgc61FQiQ,2013,12,19,23,16,27
JM8E_t9ILXzPpUgc61FQiQ,2013,12,24,14,33,27
JM8E_t9ILXzPpUgc61FQiQ,2013,12,30,23,20,20
JM8E_t9ILXzPpUgc61FQiQ,2014,1,5,21,12,59
JM8E_t9ILXzPpUgc61FQiQ,2014,4,10,2,12,51
JM8E_t9ILXzPpUgc61FQiQ,2014,5,29,19,51,21
JM8E_t9ILXzPpUgc61FQiQ,2014,5,30,17,44,37
JM8E_t9ILXzPpUgc61FQiQ,2014,7,16,18,20,59
JM8E_t9ILXzPpUgc61FQiQ,2014,7,30,17,24,23
JM8E_t9ILXzPpUgc61FQiQ,2014,8,21,20,7,43
JM8E_t9ILXzPpUgc61FQiQ,2014,9,5,17,35,12
JM8E_t9ILXzPpUgc61FQiQ,2014,9,8,23,6,22
JM8E_t9ILXzPpUgc61FQiQ,2014,9,13,15,1,55
JM8E_t9ILXzPpUgc61FQiQ,2014,9,13,15,10,45
JM8E_t9ILXzPpUgc61FQiQ,2014,10,7,15,58,43
JM8E_t9ILXzPpUgc61FQiQ,2014,12,16,16,30,45
JM8E_t9ILXzPpUgc61FQiQ,2015,1,9,22,37,53
JM8E_t9ILXzPpUgc61FQiQ,2015,1,29,22,56,11
JM8E_t9ILXzPpUgc61FQiQ,2015,2,6,21,16,6
JM8E_t9ILXzPpUgc61FQiQ,2015,3,22,21,11,21
JM8E_t9ILXzPpUgc61FQiQ,2015,3,31,2,35,45
JM8E_t9ILXzPpUgc61FQiQ,2015,4,2,18,35,6
JM8E_t9ILXzPpUgc61FQiQ,2015,4,8,14,18,29
JM8E_t9ILXzPpUgc61FQiQ,2015,7,3,17,33,51
JM8E_t9ILXzPpUgc61FQiQ,2015,7,11,20,24,45
JM8E_t9ILXzPpUgc61FQiQ,2015,7,11,20,26,32
JM8E_t9ILXzPpUgc61FQiQ,2015,7,17,17,39,53
JM8E_t9ILXzPpUgc61FQiQ,2015,9,18,22,41,18
JM8E_t9ILXzPpUgc61FQiQ,2015,9,30,16,55,15
JM8E_t9ILXzPpUgc61FQiQ,2015,10,23,16,14,57
JM8E_t9ILXzPpUgc61FQiQ,2015,10,27,15,29,16
JM8E_t9ILXzPpUgc61FQiQ,2016,1,2,21,55,13
JM8E_t9ILXzPpUgc61FQiQ,2016,3,19,14,32,16
JM8E_t9ILXzPpUgc61FQiQ,2016,3,25,22,44,36
JM8E_t9ILXzPpUgc61FQiQ,2016,3,29,19,23,20
JM8E_t9ILXzPpUgc61FQiQ,2016,3,29,21,29,4
JM8E_t9ILXzPpUgc61FQiQ,2016,4,7,0,24,4
JM8E_t9ILXzPpUgc61FQiQ,2016,4,7,13,34,49
JM8E_t9ILXzPpUgc61FQiQ,2016,7,22,19,55,53
JM8E_t9ILXzPpUgc61FQiQ,2016,7,23,18,3,50
JM8E_t9ILXzPpUgc61FQiQ,2016,9,18,0,49,44
JM8E_t9ILXzPpUgc61FQiQ,2016,10,8,18,9,32
JM8E_t9ILXzPpUgc61FQiQ,2016,10,15,21,0,25
JM8E_t9ILXzPpUgc61FQiQ,2016,11,23,16,57,59
JM8E_t9ILXzPpUgc61FQiQ,2016,12,31,17,59,17
JM8E_t9ILXzPpUgc61FQiQ,2017,1,19,21,21,11
JM8E_t9ILXzPpUgc61FQiQ,2017,1,28,17,44,22
JM8E_t9ILXzPpUgc61FQiQ,2017,3,8,15,18,19
JM8E_t9ILXzPpUgc61FQiQ,2017,5,3,16,54,42
JM8E_t9ILXzPpUgc61FQiQ,2017,5,17,15,7,54
JM8E_t9ILXzPpUgc61FQiQ,2017,5,26,16,58,42
JM8E_t9ILXzPpUgc61FQiQ,2017,6,3,14,44,53
JM8E_t9ILXzPpUgc61FQiQ,2017,6,10,18,5,34
JM8E_t9ILXzPpUgc61FQiQ,2017,6,22,14,0,17
JM8E_t9ILXzPpUgc61FQiQ,2017,8,6,18,51,41
JM8E_t9ILXzPpUgc61FQiQ,2017,8,28,0,32,33
JM8E_t9ILXzPpUgc61FQiQ,2017,9,2,21,43,20
JM8E_t9ILXzPpUgc61FQiQ,2017,10,19,14,4,37
JM8E_t9ILXzPpUgc61FQiQ,2017,10,30,13,57,34
JM8E_t9ILXzPpUgc61FQiQ,2017,11,9,14,46,15
JM8E_t9ILXzPpUgc61FQiQ,2017,11,17,18,6,18
JM8E_t9ILXzPpUgc61FQiQ,2017,12,17,2,22,14
JM8E_t9ILXzPpUgc61FQiQ,2018,3,22,15,7,3
JM8E_t9ILXzPpUgc61FQiQ,2018,4,24,17,4,22
JM8E_t9ILXzPpUgc61FQiQ,2018,5,2,14,3,33
JM8E_t9ILXzPpUgc61FQiQ,2018,5,25,20,7,0
JM8E_t9ILXzPpUgc61FQiQ,2018,9,1,19,31,24
JM8E_t9ILXzPpUgc61FQiQ,2018,9,2,17,1,8
JM8E_t9ILXzPpUgc61FQiQ,2018,9,2,17,2,0
JM8E_t9ILXzPpUgc61FQiQ,2018,9,6,1,49,18
JM8E_t9ILXzPpUgc61FQiQ,2018,9,6,15,23,51
JM8E_t9ILXzPpUgc61FQiQ,2018,12,8,23,49,13
JM8E_t9ILXzPpUgc61FQiQ,2019,2,27,17,21,27
JM8E_t9ILXzPpUgc61FQiQ,2019,3,16,17,41,24
JM8E_t9ILXzPpUgc61FQiQ,2019,3,25,20,39,4
JM8E_t9ILXzPpUgc61FQiQ,2019,3,30,19,28,46
JM8E_t9ILXzPpUgc61FQiQ,2019,4,18,14,14,36
JM8E_t9ILXzPpUgc61FQiQ,2019,4,20,20,41,56
JM8E_t9ILXzPpUgc61FQiQ,2019,4,30,1,17,38
JM8E_t9ILXzPpUgc61FQiQ,2019,4,30,1,51,14
JM8E_t9ILXzPpUgc61FQiQ,2019,6,19,14,18,35
JM8E_t9ILXzPpUgc61FQiQ,2019,8,5,22,43,4
JM8E_t9ILXzPpUgc61FQiQ,2019,9,4,18,9,58
JM8E_t9ILXzPpUgc61FQiQ,2019,11,11,23,2,38
JM8E_t9ILXzPpUgc61FQiQ,2019,11,13,18,9,3
JM8E_t9ILXzPpUgc61FQiQ,2019,12,1,19,34,39
JM9GL7hbCqwsJdRGw-ef4g,2013,9,20,15,57,3
JM9GL7hbCqwsJdRGw-ef4g,2013,9,28,12,34,48
JM9GL7hbCqwsJdRGw-ef4g,2013,10,5,13,59,8
JM9GL7hbCqwsJdRGw-ef4g,2013,10,5,14,19,16
JM9GL7hbCqwsJdRGw-ef4g,2013,10,5,16,58,16
JM9GL7hbCqwsJdRGw-ef4g,2013,10,5,18,2,37
JM9GL7hbCqwsJdRGw-ef4g,2013,10,13,15,22,46
JM9GL7hbCqwsJdRGw-ef4g,2013,10,13,16,26,35
JM9GL7hbCqwsJdRGw-ef4g,2013,10,20,17,18,46
JM9GL7hbCqwsJdRGw-ef4g,2013,10,20,18,4,30
JM9GL7hbCqwsJdRGw-ef4g,2013,10,26,17,45,17
JM9GL7hbCqwsJdRGw-ef4g,2013,10,31,14,20,20
JM9GL7hbCqwsJdRGw-ef4g,2013,10,31,14,22,13
JM9GL7hbCqwsJdRGw-ef4g,2013,11,3,16,58,11
JM9GL7hbCqwsJdRGw-ef4g,2013,11,3,18,51,35
JM9GL7hbCqwsJdRGw-ef4g,2013,11,5,15,31,30
JM9GL7hbCqwsJdRGw-ef4g,2013,11,7,15,6,18
JM9GL7hbCqwsJdRGw-ef4g,2013,11,7,15,6,26
JM9GL7hbCqwsJdRGw-ef4g,2013,11,10,17,54,45
JM9GL7hbCqwsJdRGw-ef4g,2013,11,29,13,25,11
JM9GL7hbCqwsJdRGw-ef4g,2013,11,30,15,30,54
JM9GL7hbCqwsJdRGw-ef4g,2013,12,3,15,7,36
JM9GL7hbCqwsJdRGw-ef4g,2013,12,5,17,35,34
JM9GL7hbCqwsJdRGw-ef4g,2013,12,8,13,16,6
JM9GL7hbCqwsJdRGw-ef4g,2013,12,8,14,53,28
JM9GL7hbCqwsJdRGw-ef4g,2013,12,14,17,0,18
JM9GL7hbCqwsJdRGw-ef4g,2013,12,17,22,56,4
JM9GL7hbCqwsJdRGw-ef4g,2013,12,17,23,2,47
JM9GL7hbCqwsJdRGw-ef4g,2013,12,17,23,2,49
JM9GL7hbCqwsJdRGw-ef4g,2013,12,17,23,5,29
JM9GL7hbCqwsJdRGw-ef4g,2013,12,17,23,16,5
JM9GL7hbCqwsJdRGw-ef4g,2013,12,17,23,21,48
JM9GL7hbCqwsJdRGw-ef4g,2013,12,17,23,31,16
JM9GL7hbCqwsJdRGw-ef4g,2013,12,17,23,39,57
JM9GL7hbCqwsJdRGw-ef4g,2013,12,29,14,50,34
JM9GL7hbCqwsJdRGw-ef4g,2013,12,30,16,0,55
JM9GL7hbCqwsJdRGw-ef4g,2014,1,4,18,33,22
JM9GL7hbCqwsJdRGw-ef4g,2014,3,3,16,44,36
JM9GL7hbCqwsJdRGw-ef4g,2014,3,15,14,28,4
JM9GL7hbCqwsJdRGw-ef4g,2014,3,15,14,29,30
JM9GL7hbCqwsJdRGw-ef4g,2014,3,15,18,12,17
JM9GL7hbCqwsJdRGw-ef4g,2014,3,15,22,14,29
JM9GL7hbCqwsJdRGw-ef4g,2014,4,5,15,34,19
JM9GL7hbCqwsJdRGw-ef4g,2014,4,13,17,12,18
JM9GL7hbCqwsJdRGw-ef4g,2014,4,15,14,56,52
JM9GL7hbCqwsJdRGw-ef4g,2014,4,16,15,42,51
JM9GL7hbCqwsJdRGw-ef4g,2014,4,19,15,35,45
JM9GL7hbCqwsJdRGw-ef4g,2014,4,25,16,53,23
JM9GL7hbCqwsJdRGw-ef4g,2014,4,27,13,55,34
JM9GL7hbCqwsJdRGw-ef4g,2014,5,10,14,34,13
JM9GL7hbCqwsJdRGw-ef4g,2014,5,11,17,6,21
JM9GL7hbCqwsJdRGw-ef4g,2014,6,8,17,28,42
JM9GL7hbCqwsJdRGw-ef4g,2014,6,28,16,23,17
JM9GL7hbCqwsJdRGw-ef4g,2014,7,10,14,56,49
JM9GL7hbCqwsJdRGw-ef4g,2014,7,13,15,55,49
JM9GL7hbCqwsJdRGw-ef4g,2014,7,13,17,49,44
JM9GL7hbCqwsJdRGw-ef4g,2014,7,19,14,28,15
JM9GL7hbCqwsJdRGw-ef4g,2014,7,20,13,25,48
JM9GL7hbCqwsJdRGw-ef4g,2014,7,23,13,19,16
JM9GL7hbCqwsJdRGw-ef4g,2014,7,24,15,15,39
JM9GL7hbCqwsJdRGw-ef4g,2014,8,3,15,41,13
JM9GL7hbCqwsJdRGw-ef4g,2014,8,4,21,39,7
JM9GL7hbCqwsJdRGw-ef4g,2014,8,10,13,24,53
JM9GL7hbCqwsJdRGw-ef4g,2014,8,20,13,6,51
JM9GL7hbCqwsJdRGw-ef4g,2014,8,31,16,7,11
JM9GL7hbCqwsJdRGw-ef4g,2014,9,1,13,28,11
JM9GL7hbCqwsJdRGw-ef4g,2014,9,8,13,47,38
JM9GL7hbCqwsJdRGw-ef4g,2014,9,9,13,10,9
JM9GL7hbCqwsJdRGw-ef4g,2014,9,13,15,33,22
JM9GL7hbCqwsJdRGw-ef4g,2014,9,14,17,7,22
JM9GL7hbCqwsJdRGw-ef4g,2014,9,20,14,44,42
JM9GL7hbCqwsJdRGw-ef4g,2014,10,5,14,4,20
JM9GL7hbCqwsJdRGw-ef4g,2014,10,8,14,50,9
JM9GL7hbCqwsJdRGw-ef4g,2014,10,13,15,14,52
JM9GL7hbCqwsJdRGw-ef4g,2014,10,18,16,6,30
JM9GL7hbCqwsJdRGw-ef4g,2014,11,2,16,25,18
JM9GL7hbCqwsJdRGw-ef4g,2014,11,3,12,16,33
JM9GL7hbCqwsJdRGw-ef4g,2014,11,5,16,2,2
JM9GL7hbCqwsJdRGw-ef4g,2014,11,7,15,4,25
JM9GL7hbCqwsJdRGw-ef4g,2014,11,8,15,58,54
JM9GL7hbCqwsJdRGw-ef4g,2014,11,10,14,22,17
JM9GL7hbCqwsJdRGw-ef4g,2014,11,25,14,20,38
JM9GL7hbCqwsJdRGw-ef4g,2014,11,28,18,19,53
JM9GL7hbCqwsJdRGw-ef4g,2014,11,28,18,28,8
JM9GL7hbCqwsJdRGw-ef4g,2014,12,4,18,8,7
JM9GL7hbCqwsJdRGw-ef4g,2014,12,7,18,0,58
JM9GL7hbCqwsJdRGw-ef4g,2014,12,28,16,13,49
JM9GL7hbCqwsJdRGw-ef4g,2014,12,28,18,1,58
JM9GL7hbCqwsJdRGw-ef4g,2015,1,16,12,47,50
JM9GL7hbCqwsJdRGw-ef4g,2015,1,25,16,26,21
JM9GL7hbCqwsJdRGw-ef4g,2015,2,7,12,49,36
JM9GL7hbCqwsJdRGw-ef4g,2015,2,7,14,38,20
JM9GL7hbCqwsJdRGw-ef4g,2015,2,9,14,38,58
JM9GL7hbCqwsJdRGw-ef4g,2015,2,15,15,54,38
JM9GL7hbCqwsJdRGw-ef4g,2015,2,15,20,7,43
JM9GL7hbCqwsJdRGw-ef4g,2015,2,22,18,31,57
JM9GL7hbCqwsJdRGw-ef4g,2015,2,28,16,38,9
JM9GL7hbCqwsJdRGw-ef4g,2015,3,1,16,45,8
JM9GL7hbCqwsJdRGw-ef4g,2015,3,8,14,31,44
JM9GL7hbCqwsJdRGw-ef4g,2015,4,5,17,7,16
JM9GL7hbCqwsJdRGw-ef4g,2015,4,9,15,58,23
JM9GL7hbCqwsJdRGw-ef4g,2015,4,11,15,53,17
JM9GL7hbCqwsJdRGw-ef4g,2015,4,12,15,37,27
JM9GL7hbCqwsJdRGw-ef4g,2015,4,12,15,39,11
JM9GL7hbCqwsJdRGw-ef4g,2015,4,14,14,3,10
JM9GL7hbCqwsJdRGw-ef4g,2015,4,21,13,41,33
JM9GL7hbCqwsJdRGw-ef4g,2015,5,13,12,59,14
JM9GL7hbCqwsJdRGw-ef4g,2015,5,14,11,42,1
JM9GL7hbCqwsJdRGw-ef4g,2015,5,30,13,42,38
JM9GL7hbCqwsJdRGw-ef4g,2015,5,31,19,2,52
JM9GL7hbCqwsJdRGw-ef4g,2015,6,14,16,5,29
JM9GL7hbCqwsJdRGw-ef4g,2015,6,27,15,6,57
JM9GL7hbCqwsJdRGw-ef4g,2015,6,27,16,36,56
JM9GL7hbCqwsJdRGw-ef4g,2015,7,2,14,16,46
JM9GL7hbCqwsJdRGw-ef4g,2015,7,3,11,39,20
JM9GL7hbCqwsJdRGw-ef4g,2015,7,18,14,55,59
JM9GL7hbCqwsJdRGw-ef4g,2015,7,25,14,51,50
JM9GL7hbCqwsJdRGw-ef4g,2015,8,5,14,24,42
JM9GL7hbCqwsJdRGw-ef4g,2015,8,8,0,51,44
JM9GL7hbCqwsJdRGw-ef4g,2015,8,9,15,15,44
JM9GL7hbCqwsJdRGw-ef4g,2015,8,14,12,13,58
JM9GL7hbCqwsJdRGw-ef4g,2015,8,15,16,24,43
JM9GL7hbCqwsJdRGw-ef4g,2015,8,21,11,20,32
JM9GL7hbCqwsJdRGw-ef4g,2015,8,23,11,47,10
JM9GL7hbCqwsJdRGw-ef4g,2015,8,23,16,33,45
JM9GL7hbCqwsJdRGw-ef4g,2015,8,25,16,48,10
JM9GL7hbCqwsJdRGw-ef4g,2015,9,19,17,51,42
JM9GL7hbCqwsJdRGw-ef4g,2015,10,4,15,51,28
JM9GL7hbCqwsJdRGw-ef4g,2015,10,19,16,53,45
JM9GL7hbCqwsJdRGw-ef4g,2015,10,26,14,4,0
JM9GL7hbCqwsJdRGw-ef4g,2015,10,26,14,7,5
JM9GL7hbCqwsJdRGw-ef4g,2015,11,1,19,25,13
JM9GL7hbCqwsJdRGw-ef4g,2015,11,12,18,28,5
JM9GL7hbCqwsJdRGw-ef4g,2015,11,15,14,48,54
JM9GL7hbCqwsJdRGw-ef4g,2015,11,23,18,7,25
JM9GL7hbCqwsJdRGw-ef4g,2015,12,29,13,32,23
JM9GL7hbCqwsJdRGw-ef4g,2016,1,1,16,45,39
JM9GL7hbCqwsJdRGw-ef4g,2016,1,4,14,48,22
JM9GL7hbCqwsJdRGw-ef4g,2016,1,10,16,28,51
JM9GL7hbCqwsJdRGw-ef4g,2016,1,10,17,56,3
JM9GL7hbCqwsJdRGw-ef4g,2016,1,17,16,53,11
JM9GL7hbCqwsJdRGw-ef4g,2016,2,7,16,51,2
JM9GL7hbCqwsJdRGw-ef4g,2016,2,7,18,4,8
JM9GL7hbCqwsJdRGw-ef4g,2016,2,14,14,39,13
JM9GL7hbCqwsJdRGw-ef4g,2016,2,14,14,51,6
JM9GL7hbCqwsJdRGw-ef4g,2016,2,14,14,52,28
JM9GL7hbCqwsJdRGw-ef4g,2016,2,15,15,34,56
JM9GL7hbCqwsJdRGw-ef4g,2016,2,15,15,39,53
JM9GL7hbCqwsJdRGw-ef4g,2016,2,21,14,57,0
JM9GL7hbCqwsJdRGw-ef4g,2016,2,21,14,57,21
JM9GL7hbCqwsJdRGw-ef4g,2016,2,21,14,58,0
JM9GL7hbCqwsJdRGw-ef4g,2016,2,27,17,1,54
JM9GL7hbCqwsJdRGw-ef4g,2016,2,28,17,17,15
JM9GL7hbCqwsJdRGw-ef4g,2016,2,28,18,49,27
JM9GL7hbCqwsJdRGw-ef4g,2016,3,6,15,21,33
JM9GL7hbCqwsJdRGw-ef4g,2016,3,8,13,59,51
JM9GL7hbCqwsJdRGw-ef4g,2016,3,10,13,4,49
JM9GL7hbCqwsJdRGw-ef4g,2016,3,10,13,15,59
JM9GL7hbCqwsJdRGw-ef4g,2016,3,22,14,46,48
JM9GL7hbCqwsJdRGw-ef4g,2016,3,23,15,50,40
JM9GL7hbCqwsJdRGw-ef4g,2016,3,25,11,27,11
JM9GL7hbCqwsJdRGw-ef4g,2016,3,26,13,17,38
JM9GL7hbCqwsJdRGw-ef4g,2016,4,1,14,42,58
