business_id,year,month,day,hour,minute,second
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,17,17,18,54
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,17,17,20,14
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,17,17,23,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,17,17,39,11
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,17,19,37,35
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,17,19,54,25
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,18,16,10,42
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,18,18,25,39
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,18,18,56,47
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,18,18,57,57
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,18,19,13,12
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,19,16,56,40
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,20,17,43,7
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,20,17,43,37
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,20,17,46,42
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,22,20,52,10
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,23,19,18,11
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,24,19,25,7
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,25,15,16,32
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,25,19,46,21
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,25,19,47,4
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,25,19,47,51
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,25,19,50,22
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,25,20,17,37
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,26,15,58,48
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,26,16,22,25
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,26,18,50,57
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,26,19,30,48
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,28,16,47,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,28,17,25,28
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,29,17,46,41
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,29,17,51,18
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,30,17,6,34
4qG3Gh8QyugC1XvoTlmgcQ,2018,3,30,18,14,2
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,1,17,52,50
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,1,19,23,46
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,1,19,38,59
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,2,17,59,58
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,6,13,48,0
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,7,15,40,45
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,7,16,52,13
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,7,19,54,42
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,8,15,9,51
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,8,19,4,11
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,8,19,5,40
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,11,18,1,24
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,11,19,4,7
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,14,18,11,2
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,14,19,9,34
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,15,18,57,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,15,19,33,50
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,16,15,58,58
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,17,17,41,9
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,17,17,41,55
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,20,19,6,25
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,21,16,33,57
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,21,16,37,28
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,21,18,38,47
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,21,18,49,51
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,22,14,39,19
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,22,17,18,13
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,22,17,18,26
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,22,17,18,51
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,22,17,22,31
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,22,17,24,35
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,22,17,29,51
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,25,16,29,10
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,26,17,47,48
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,26,17,59,48
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,28,17,27,12
4qG3Gh8QyugC1XvoTlmgcQ,2018,4,29,15,54,5
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,2,15,44,21
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,2,15,44,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,2,16,11,54
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,5,0,5,21
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,6,17,9,9
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,7,16,41,44
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,8,15,30,45
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,8,16,5,1
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,11,13,35,40
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,11,14,26,50
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,11,15,17,24
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,12,14,21,16
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,12,17,41,59
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,12,18,21,53
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,13,14,43,6
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,13,15,38,13
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,13,19,27,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,13,21,3,4
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,13,21,16,4
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,14,19,16,52
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,15,17,56,54
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,16,17,40,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,20,13,45,43
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,20,21,39,37
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,21,18,45,5
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,23,15,7,50
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,23,17,14,28
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,24,14,20,40
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,24,21,14,45
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,26,15,7,1
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,26,20,6,39
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,26,20,6,53
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,26,20,8,8
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,27,16,33,16
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,27,18,28,20
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,27,18,33,2
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,27,18,36,19
4qG3Gh8QyugC1XvoTlmgcQ,2018,5,29,17,52,32
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,1,17,17,57
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,1,17,22,26
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,2,16,8,47
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,3,14,49,54
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,3,19,38,56
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,6,13,24,14
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,6,13,24,52
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,7,13,22,31
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,7,17,13,22
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,8,15,40,55
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,10,16,17,40
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,10,19,27,57
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,13,18,4,20
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,13,21,10,32
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,14,16,37,9
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,14,17,23,23
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,14,17,23,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,14,17,24,23
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,14,18,6,15
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,14,18,14,26
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,17,16,1,35
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,17,17,20,30
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,17,18,16,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,17,19,23,33
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,18,16,41,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,19,16,40,2
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,23,14,24,19
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,23,14,25,35
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,23,19,24,28
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,24,14,13,46
4qG3Gh8QyugC1XvoTlmgcQ,2018,6,26,20,9,20
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,1,16,11,16
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,7,17,23,9
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,7,19,29,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,10,16,37,27
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,10,16,41,43
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,12,16,54,23
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,12,18,19,6
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,13,19,54,13
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,13,21,44,4
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,16,15,34,20
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,16,18,17,19
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,16,18,35,34
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,17,13,24,46
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,17,17,5,37
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,18,19,30,35
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,20,20,19,25
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,20,20,19,27
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,21,18,35,2
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,22,15,42,53
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,22,16,46,26
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,25,18,5,21
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,25,18,6,23
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,25,18,7,18
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,27,20,41,1
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,28,14,40,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,28,19,8,46
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,29,15,25,4
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,29,16,56,12
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,29,18,2,16
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,29,18,51,16
4qG3Gh8QyugC1XvoTlmgcQ,2018,7,31,21,5,35
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,2,16,14,41
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,5,18,47,30
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,6,20,26,50
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,8,19,38,19
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,11,18,11,34
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,11,21,5,55
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,12,16,49,32
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,12,17,34,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,14,16,38,4
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,17,14,10,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,18,19,23,56
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,19,18,49,9
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,19,19,8,34
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,19,21,42,46
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,19,21,43,8
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,20,17,20,13
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,21,15,29,22
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,21,18,3,43
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,21,18,27,21
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,22,17,43,56
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,24,17,4,43
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,24,18,0,47
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,26,20,13,16
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,28,19,44,56
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,30,15,32,25
4qG3Gh8QyugC1XvoTlmgcQ,2018,8,30,15,33,7
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,1,14,55,54
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,1,16,14,42
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,1,17,11,17
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,1,17,42,47
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,2,16,23,22
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,2,16,25,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,2,18,12,29
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,2,18,21,22
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,2,19,41,9
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,3,18,37,41
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,5,16,22,16
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,8,19,13,0
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,9,17,41,33
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,9,17,48,57
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,9,17,54,8
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,9,18,40,17
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,9,18,46,57
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,16,19,32,52
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,16,19,56,16
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,17,14,51,25
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,20,18,55,23
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,21,15,28,59
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,21,15,37,58
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,21,16,28,10
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,23,16,21,54
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,23,16,22,6
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,23,19,42,22
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,24,15,55,29
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,25,18,15,25
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,25,18,26,8
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,26,16,21,11
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,26,16,30,23
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,28,17,25,2
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,28,17,27,13
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,29,17,28,28
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,29,17,30,41
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,30,15,25,2
4qG3Gh8QyugC1XvoTlmgcQ,2018,9,30,17,18,26
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,2,17,47,19
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,2,17,55,8
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,6,20,19,0
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,7,16,36,43
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,7,16,56,42
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,7,17,2,8
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,7,17,2,13
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,7,17,2,27
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,7,17,2,58
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,7,18,32,2
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,8,21,42,59
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,12,14,32,46
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,13,17,33,13
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,14,15,54,45
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,14,17,56,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,15,19,35,44
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,16,17,38,17
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,17,15,25,25
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,19,16,24,54
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,25,18,14,48
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,26,16,8,13
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,26,19,12,5
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,27,17,0,57
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,27,18,27,8
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,27,20,26,51
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,28,18,8,37
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,28,18,9,16
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,28,18,44,24
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,28,18,46,32
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,29,14,29,58
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,29,15,59,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,29,16,28,13
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,30,16,50,51
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,30,16,55,56
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,30,21,22,56
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,31,15,32,42
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,31,15,32,45
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,31,17,44,23
4qG3Gh8QyugC1XvoTlmgcQ,2018,10,31,18,0,8
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,1,18,58,57
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,2,15,27,40
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,2,16,27,42
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,2,18,43,37
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,3,18,45,43
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,3,20,21,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,16,12,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,16,25,26
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,16,25,27
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,16,26,33
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,16,28,26
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,17,3,5
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,17,20,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,18,39,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,18,40,35
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,19,1,36
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,19,2,15
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,19,11,47
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,19,32,42
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,19,34,2
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,22,10,29
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,22,18,17
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,22,19,17
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,22,19,22
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,22,20,21
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,4,22,24,54
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,5,16,12,18
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,5,16,34,26
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,6,15,42,5
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,6,19,8,34
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,6,19,12,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,6,20,43,9
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,8,15,29,4
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,8,18,30,23
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,9,21,2,26
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,10,15,42,46
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,10,16,33,37
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,10,16,33,45
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,10,17,24,36
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,10,18,30,4
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,11,17,25,52
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,11,19,6,26
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,11,20,1,4
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,11,20,24,8
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,11,20,25,52
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,12,15,4,2
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,12,17,29,13
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,13,17,11,20
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,13,19,0,8
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,13,20,20,10
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,13,22,52,31
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,14,18,9,5
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,16,16,11,43
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,16,20,55,6
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,16,21,25,15
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,16,21,25,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,17,17,15,23
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,17,18,9,36
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,17,20,56,8
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,17,21,25,47
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,17,21,29,43
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,18,21,28,13
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,19,16,28,4
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,19,18,33,47
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,19,18,34,35
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,19,20,52,22
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,20,16,41,8
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,20,20,6,43
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,20,20,6,57
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,21,15,47,20
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,21,17,9,59
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,21,20,46,15
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,23,21,56,48
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,24,17,29,0
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,24,18,9,30
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,24,20,12,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,24,20,44,15
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,24,21,37,6
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,25,19,12,43
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,25,19,26,23
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,26,22,14,18
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,26,22,35,46
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,29,19,24,3
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,29,20,11,3
4qG3Gh8QyugC1XvoTlmgcQ,2018,11,30,17,29,7
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,1,18,33,11
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,1,19,8,32
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,3,18,44,12
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,4,15,58,24
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,4,15,58,42
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,4,19,58,52
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,7,19,49,25
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,8,16,57,26
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,9,16,23,3
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,9,16,35,47
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,9,17,8,11
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,9,17,9,29
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,9,17,10,32
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,9,17,13,7
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,9,19,45,49
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,9,21,9,41
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,10,17,9,29
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,11,16,0,44
