business_id,year,month,day,hour,minute,second
DNSDAtD6uxQkoZkQe2v4ew,2017,12,23,5,9,30
DNSDAtD6uxQkoZkQe2v4ew,2017,12,24,2,59,25
DNSDAtD6uxQkoZkQe2v4ew,2017,12,24,5,27,46
DNSDAtD6uxQkoZkQe2v4ew,2017,12,24,20,53,42
DNSDAtD6uxQkoZkQe2v4ew,2017,12,24,20,54,11
DNSDAtD6uxQkoZkQe2v4ew,2017,12,26,3,54,42
DNSDAtD6uxQkoZkQe2v4ew,2017,12,26,20,57,22
DNSDAtD6uxQkoZkQe2v4ew,2017,12,27,3,11,20
DNSDAtD6uxQkoZkQe2v4ew,2017,12,28,2,4,55
DNSDAtD6uxQkoZkQe2v4ew,2017,12,28,2,23,8
DNSDAtD6uxQkoZkQe2v4ew,2017,12,28,2,26,4
DNSDAtD6uxQkoZkQe2v4ew,2017,12,29,4,35,15
DNSDAtD6uxQkoZkQe2v4ew,2017,12,30,4,9,48
DNSDAtD6uxQkoZkQe2v4ew,2017,12,30,4,9,56
DNSDAtD6uxQkoZkQe2v4ew,2017,12,30,4,12,5
DNSDAtD6uxQkoZkQe2v4ew,2017,12,31,1,9,28
DNSDAtD6uxQkoZkQe2v4ew,2017,12,31,3,55,53
DNSDAtD6uxQkoZkQe2v4ew,2018,1,1,1,9,30
DNSDAtD6uxQkoZkQe2v4ew,2018,1,1,3,5,42
DNSDAtD6uxQkoZkQe2v4ew,2018,1,1,4,35,19
DNSDAtD6uxQkoZkQe2v4ew,2018,1,1,4,36,13
DNSDAtD6uxQkoZkQe2v4ew,2018,1,1,5,5,52
DNSDAtD6uxQkoZkQe2v4ew,2018,1,1,5,7,48
DNSDAtD6uxQkoZkQe2v4ew,2018,1,1,20,3,12
DNSDAtD6uxQkoZkQe2v4ew,2018,1,1,20,6,55
DNSDAtD6uxQkoZkQe2v4ew,2018,1,2,1,53,17
DNSDAtD6uxQkoZkQe2v4ew,2018,1,2,2,18,39
DNSDAtD6uxQkoZkQe2v4ew,2018,1,3,4,43,55
DNSDAtD6uxQkoZkQe2v4ew,2018,1,3,4,44,35
DNSDAtD6uxQkoZkQe2v4ew,2018,1,5,3,15,41
DNSDAtD6uxQkoZkQe2v4ew,2018,1,5,3,39,49
DNSDAtD6uxQkoZkQe2v4ew,2018,1,6,22,15,46
DNSDAtD6uxQkoZkQe2v4ew,2018,1,6,22,15,48
DNSDAtD6uxQkoZkQe2v4ew,2018,1,7,3,31,8
DNSDAtD6uxQkoZkQe2v4ew,2018,1,7,4,27,21
DNSDAtD6uxQkoZkQe2v4ew,2018,1,7,5,7,34
DNSDAtD6uxQkoZkQe2v4ew,2018,1,10,3,48,23
DNSDAtD6uxQkoZkQe2v4ew,2018,1,10,22,23,25
DNSDAtD6uxQkoZkQe2v4ew,2018,1,11,1,8,33
DNSDAtD6uxQkoZkQe2v4ew,2018,1,13,3,50,17
DNSDAtD6uxQkoZkQe2v4ew,2018,1,15,3,43,3
DNSDAtD6uxQkoZkQe2v4ew,2018,1,16,1,36,9
DNSDAtD6uxQkoZkQe2v4ew,2018,1,16,1,58,7
DNSDAtD6uxQkoZkQe2v4ew,2018,1,16,20,28,58
DNSDAtD6uxQkoZkQe2v4ew,2018,1,16,20,29,23
DNSDAtD6uxQkoZkQe2v4ew,2018,1,16,20,32,6
DNSDAtD6uxQkoZkQe2v4ew,2018,1,18,3,27,18
DNSDAtD6uxQkoZkQe2v4ew,2018,1,20,4,22,25
DNSDAtD6uxQkoZkQe2v4ew,2018,1,20,5,4,59
DNSDAtD6uxQkoZkQe2v4ew,2018,1,23,3,5,9
DNSDAtD6uxQkoZkQe2v4ew,2018,1,23,3,34,7
DNSDAtD6uxQkoZkQe2v4ew,2018,1,24,4,0,28
DNSDAtD6uxQkoZkQe2v4ew,2018,1,24,4,1,34
DNSDAtD6uxQkoZkQe2v4ew,2018,1,25,2,44,22
DNSDAtD6uxQkoZkQe2v4ew,2018,1,27,3,53,17
DNSDAtD6uxQkoZkQe2v4ew,2018,1,28,2,11,26
DNSDAtD6uxQkoZkQe2v4ew,2018,1,28,2,30,24
DNSDAtD6uxQkoZkQe2v4ew,2018,1,28,5,14,26
DNSDAtD6uxQkoZkQe2v4ew,2018,1,31,4,57,49
DNSDAtD6uxQkoZkQe2v4ew,2018,1,31,20,37,33
DNSDAtD6uxQkoZkQe2v4ew,2018,2,2,4,34,58
DNSDAtD6uxQkoZkQe2v4ew,2018,2,3,3,44,34
DNSDAtD6uxQkoZkQe2v4ew,2018,2,3,4,21,26
DNSDAtD6uxQkoZkQe2v4ew,2018,2,4,2,8,57
DNSDAtD6uxQkoZkQe2v4ew,2018,2,4,5,51,44
DNSDAtD6uxQkoZkQe2v4ew,2018,2,4,23,7,46
DNSDAtD6uxQkoZkQe2v4ew,2018,2,5,21,0,18
DNSDAtD6uxQkoZkQe2v4ew,2018,2,7,4,1,16
DNSDAtD6uxQkoZkQe2v4ew,2018,2,8,2,6,53
DNSDAtD6uxQkoZkQe2v4ew,2018,2,11,4,39,37
DNSDAtD6uxQkoZkQe2v4ew,2018,2,11,5,22,28
DNSDAtD6uxQkoZkQe2v4ew,2018,2,11,22,30,33
DNSDAtD6uxQkoZkQe2v4ew,2018,2,12,2,14,30
DNSDAtD6uxQkoZkQe2v4ew,2018,2,12,21,33,1
DNSDAtD6uxQkoZkQe2v4ew,2018,2,13,2,24,56
DNSDAtD6uxQkoZkQe2v4ew,2018,2,13,2,25,27
DNSDAtD6uxQkoZkQe2v4ew,2018,2,13,4,4,24
DNSDAtD6uxQkoZkQe2v4ew,2018,2,13,19,27,53
DNSDAtD6uxQkoZkQe2v4ew,2018,2,14,3,10,11
DNSDAtD6uxQkoZkQe2v4ew,2018,2,15,2,37,52
DNSDAtD6uxQkoZkQe2v4ew,2018,2,17,3,17,17
DNSDAtD6uxQkoZkQe2v4ew,2018,2,17,3,35,31
DNSDAtD6uxQkoZkQe2v4ew,2018,2,18,0,10,27
DNSDAtD6uxQkoZkQe2v4ew,2018,2,18,1,32,37
DNSDAtD6uxQkoZkQe2v4ew,2018,2,18,4,22,20
DNSDAtD6uxQkoZkQe2v4ew,2018,2,19,3,57,51
DNSDAtD6uxQkoZkQe2v4ew,2018,2,19,3,58,18
DNSDAtD6uxQkoZkQe2v4ew,2018,2,20,2,39,37
DNSDAtD6uxQkoZkQe2v4ew,2018,2,20,20,38,9
DNSDAtD6uxQkoZkQe2v4ew,2018,2,20,20,38,26
DNSDAtD6uxQkoZkQe2v4ew,2018,2,20,20,59,19
DNSDAtD6uxQkoZkQe2v4ew,2018,2,21,4,27,34
DNSDAtD6uxQkoZkQe2v4ew,2018,2,22,2,51,5
DNSDAtD6uxQkoZkQe2v4ew,2018,2,22,3,15,50
DNSDAtD6uxQkoZkQe2v4ew,2018,2,22,4,44,39
DNSDAtD6uxQkoZkQe2v4ew,2018,2,24,3,18,9
DNSDAtD6uxQkoZkQe2v4ew,2018,2,24,5,6,6
DNSDAtD6uxQkoZkQe2v4ew,2018,2,24,5,7,10
DNSDAtD6uxQkoZkQe2v4ew,2018,2,25,3,1,14
DNSDAtD6uxQkoZkQe2v4ew,2018,2,25,3,1,38
DNSDAtD6uxQkoZkQe2v4ew,2018,2,25,3,13,20
DNSDAtD6uxQkoZkQe2v4ew,2018,2,25,3,43,55
DNSDAtD6uxQkoZkQe2v4ew,2018,2,28,20,11,52
DNSDAtD6uxQkoZkQe2v4ew,2018,3,2,20,15,31
DNSDAtD6uxQkoZkQe2v4ew,2018,3,2,20,56,5
DNSDAtD6uxQkoZkQe2v4ew,2018,3,2,21,7,1
DNSDAtD6uxQkoZkQe2v4ew,2018,3,3,2,8,47
DNSDAtD6uxQkoZkQe2v4ew,2018,3,3,5,0,7
DNSDAtD6uxQkoZkQe2v4ew,2018,3,3,5,1,8
DNSDAtD6uxQkoZkQe2v4ew,2018,3,3,21,8,26
DNSDAtD6uxQkoZkQe2v4ew,2018,3,3,21,45,3
DNSDAtD6uxQkoZkQe2v4ew,2018,3,3,22,33,4
DNSDAtD6uxQkoZkQe2v4ew,2018,3,4,4,0,37
DNSDAtD6uxQkoZkQe2v4ew,2018,3,5,21,45,36
DNSDAtD6uxQkoZkQe2v4ew,2018,3,6,20,24,7
DNSDAtD6uxQkoZkQe2v4ew,2018,3,7,2,7,52
DNSDAtD6uxQkoZkQe2v4ew,2018,3,7,20,37,38
DNSDAtD6uxQkoZkQe2v4ew,2018,3,7,22,13,20
DNSDAtD6uxQkoZkQe2v4ew,2018,3,8,3,24,39
DNSDAtD6uxQkoZkQe2v4ew,2018,3,9,3,40,53
DNSDAtD6uxQkoZkQe2v4ew,2018,3,9,3,48,0
DNSDAtD6uxQkoZkQe2v4ew,2018,3,9,4,7,23
DNSDAtD6uxQkoZkQe2v4ew,2018,3,11,4,32,37
DNSDAtD6uxQkoZkQe2v4ew,2018,3,12,20,5,28
DNSDAtD6uxQkoZkQe2v4ew,2018,3,12,20,24,47
DNSDAtD6uxQkoZkQe2v4ew,2018,3,13,3,43,41
DNSDAtD6uxQkoZkQe2v4ew,2018,3,14,2,0,35
DNSDAtD6uxQkoZkQe2v4ew,2018,3,14,2,29,51
DNSDAtD6uxQkoZkQe2v4ew,2018,3,14,21,2,28
DNSDAtD6uxQkoZkQe2v4ew,2018,3,16,3,12,17
DNSDAtD6uxQkoZkQe2v4ew,2018,3,17,4,8,56
DNSDAtD6uxQkoZkQe2v4ew,2018,3,18,0,3,44
DNSDAtD6uxQkoZkQe2v4ew,2018,3,18,2,1,50
DNSDAtD6uxQkoZkQe2v4ew,2018,3,19,21,40,32
DNSDAtD6uxQkoZkQe2v4ew,2018,3,20,1,29,19
DNSDAtD6uxQkoZkQe2v4ew,2018,3,20,2,45,25
DNSDAtD6uxQkoZkQe2v4ew,2018,3,24,1,48,45
DNSDAtD6uxQkoZkQe2v4ew,2018,3,24,2,29,26
DNSDAtD6uxQkoZkQe2v4ew,2018,3,26,20,7,58
DNSDAtD6uxQkoZkQe2v4ew,2018,3,26,20,8,10
DNSDAtD6uxQkoZkQe2v4ew,2018,3,26,20,9,23
DNSDAtD6uxQkoZkQe2v4ew,2018,3,28,19,8,44
DNSDAtD6uxQkoZkQe2v4ew,2018,3,28,19,54,31
DNSDAtD6uxQkoZkQe2v4ew,2018,3,29,0,50,32
DNSDAtD6uxQkoZkQe2v4ew,2018,3,29,18,37,0
DNSDAtD6uxQkoZkQe2v4ew,2018,4,1,2,38,22
DNSDAtD6uxQkoZkQe2v4ew,2018,4,1,2,55,20
DNSDAtD6uxQkoZkQe2v4ew,2018,4,1,3,4,14
DNSDAtD6uxQkoZkQe2v4ew,2018,4,2,0,3,25
DNSDAtD6uxQkoZkQe2v4ew,2018,4,2,0,4,47
DNSDAtD6uxQkoZkQe2v4ew,2018,4,2,0,12,58
DNSDAtD6uxQkoZkQe2v4ew,2018,4,2,0,13,51
DNSDAtD6uxQkoZkQe2v4ew,2018,4,2,1,27,49
DNSDAtD6uxQkoZkQe2v4ew,2018,4,2,1,40,50
DNSDAtD6uxQkoZkQe2v4ew,2018,4,2,1,44,41
DNSDAtD6uxQkoZkQe2v4ew,2018,4,5,2,27,11
DNSDAtD6uxQkoZkQe2v4ew,2018,4,6,4,4,2
DNSDAtD6uxQkoZkQe2v4ew,2018,4,7,2,33,54
DNSDAtD6uxQkoZkQe2v4ew,2018,4,8,2,37,14
DNSDAtD6uxQkoZkQe2v4ew,2018,4,8,20,5,33
DNSDAtD6uxQkoZkQe2v4ew,2018,4,8,20,11,18
DNSDAtD6uxQkoZkQe2v4ew,2018,4,9,1,42,12
DNSDAtD6uxQkoZkQe2v4ew,2018,4,9,2,51,9
DNSDAtD6uxQkoZkQe2v4ew,2018,4,9,20,14,13
DNSDAtD6uxQkoZkQe2v4ew,2018,4,9,21,18,38
DNSDAtD6uxQkoZkQe2v4ew,2018,4,10,2,40,20
DNSDAtD6uxQkoZkQe2v4ew,2018,4,10,3,2,49
DNSDAtD6uxQkoZkQe2v4ew,2018,4,13,19,50,25
DNSDAtD6uxQkoZkQe2v4ew,2018,4,14,3,27,27
DNSDAtD6uxQkoZkQe2v4ew,2018,4,15,19,43,49
DNSDAtD6uxQkoZkQe2v4ew,2018,4,15,23,46,58
DNSDAtD6uxQkoZkQe2v4ew,2018,4,18,1,16,8
DNSDAtD6uxQkoZkQe2v4ew,2018,4,18,1,22,43
DNSDAtD6uxQkoZkQe2v4ew,2018,4,18,1,23,19
DNSDAtD6uxQkoZkQe2v4ew,2018,4,18,20,43,19
DNSDAtD6uxQkoZkQe2v4ew,2018,4,19,3,7,1
DNSDAtD6uxQkoZkQe2v4ew,2018,4,20,1,49,42
DNSDAtD6uxQkoZkQe2v4ew,2018,4,22,3,44,15
DNSDAtD6uxQkoZkQe2v4ew,2018,4,22,20,7,35
DNSDAtD6uxQkoZkQe2v4ew,2018,4,23,19,5,49
DNSDAtD6uxQkoZkQe2v4ew,2018,4,24,1,33,44
DNSDAtD6uxQkoZkQe2v4ew,2018,4,24,2,18,16
DNSDAtD6uxQkoZkQe2v4ew,2018,4,24,2,27,34
DNSDAtD6uxQkoZkQe2v4ew,2018,4,24,2,33,40
DNSDAtD6uxQkoZkQe2v4ew,2018,4,26,0,40,39
DNSDAtD6uxQkoZkQe2v4ew,2018,4,26,0,56,52
DNSDAtD6uxQkoZkQe2v4ew,2018,4,26,1,29,56
DNSDAtD6uxQkoZkQe2v4ew,2018,4,26,2,16,38
DNSDAtD6uxQkoZkQe2v4ew,2018,4,26,20,42,0
DNSDAtD6uxQkoZkQe2v4ew,2018,4,28,19,17,7
DNSDAtD6uxQkoZkQe2v4ew,2018,4,29,0,58,11
DNSDAtD6uxQkoZkQe2v4ew,2018,4,29,3,6,48
DNSDAtD6uxQkoZkQe2v4ew,2018,4,29,21,50,4
DNSDAtD6uxQkoZkQe2v4ew,2018,4,30,1,33,20
DNSDAtD6uxQkoZkQe2v4ew,2018,4,30,3,5,21
DNSDAtD6uxQkoZkQe2v4ew,2018,4,30,19,11,57
DNSDAtD6uxQkoZkQe2v4ew,2018,5,2,21,7,57
DNSDAtD6uxQkoZkQe2v4ew,2018,5,3,1,30,1
DNSDAtD6uxQkoZkQe2v4ew,2018,5,3,1,57,20
DNSDAtD6uxQkoZkQe2v4ew,2018,5,5,21,24,25
DNSDAtD6uxQkoZkQe2v4ew,2018,5,5,21,37,7
DNSDAtD6uxQkoZkQe2v4ew,2018,5,6,18,13,23
DNSDAtD6uxQkoZkQe2v4ew,2018,5,8,22,1,13
DNSDAtD6uxQkoZkQe2v4ew,2018,5,9,20,18,51
DNSDAtD6uxQkoZkQe2v4ew,2018,5,11,1,26,54
DNSDAtD6uxQkoZkQe2v4ew,2018,5,12,4,18,49
DNSDAtD6uxQkoZkQe2v4ew,2018,5,13,20,54,3
DNSDAtD6uxQkoZkQe2v4ew,2018,5,14,1,4,45
DNSDAtD6uxQkoZkQe2v4ew,2018,5,14,20,7,48
DNSDAtD6uxQkoZkQe2v4ew,2018,5,15,0,7,15
DNSDAtD6uxQkoZkQe2v4ew,2018,5,16,0,6,55
DNSDAtD6uxQkoZkQe2v4ew,2018,5,16,1,29,23
DNSDAtD6uxQkoZkQe2v4ew,2018,5,16,19,40,11
DNSDAtD6uxQkoZkQe2v4ew,2018,5,18,18,57,30
DNSDAtD6uxQkoZkQe2v4ew,2018,5,18,19,53,12
DNSDAtD6uxQkoZkQe2v4ew,2018,5,19,4,6,47
DNSDAtD6uxQkoZkQe2v4ew,2018,5,19,19,11,32
DNSDAtD6uxQkoZkQe2v4ew,2018,5,19,21,21,10
DNSDAtD6uxQkoZkQe2v4ew,2018,5,21,1,50,4
DNSDAtD6uxQkoZkQe2v4ew,2018,5,24,3,51,46
DNSDAtD6uxQkoZkQe2v4ew,2018,5,24,19,26,9
DNSDAtD6uxQkoZkQe2v4ew,2018,5,25,1,1,11
DNSDAtD6uxQkoZkQe2v4ew,2018,5,25,21,29,57
DNSDAtD6uxQkoZkQe2v4ew,2018,5,26,2,30,15
DNSDAtD6uxQkoZkQe2v4ew,2018,5,27,3,27,53
DNSDAtD6uxQkoZkQe2v4ew,2018,5,27,4,6,40
DNSDAtD6uxQkoZkQe2v4ew,2018,5,28,3,16,42
DNSDAtD6uxQkoZkQe2v4ew,2018,5,28,18,43,41
DNSDAtD6uxQkoZkQe2v4ew,2018,5,31,3,2,33
DNSDAtD6uxQkoZkQe2v4ew,2018,6,1,3,34,14
DNSDAtD6uxQkoZkQe2v4ew,2018,6,1,20,41,42
DNSDAtD6uxQkoZkQe2v4ew,2018,6,2,1,33,46
DNSDAtD6uxQkoZkQe2v4ew,2018,6,3,1,4,49
DNSDAtD6uxQkoZkQe2v4ew,2018,6,3,2,45,29
DNSDAtD6uxQkoZkQe2v4ew,2018,6,3,4,23,20
DNSDAtD6uxQkoZkQe2v4ew,2018,6,5,19,37,33
DNSDAtD6uxQkoZkQe2v4ew,2018,6,6,21,41,13
DNSDAtD6uxQkoZkQe2v4ew,2018,6,8,3,40,42
DNSDAtD6uxQkoZkQe2v4ew,2018,6,9,0,18,57
DNSDAtD6uxQkoZkQe2v4ew,2018,6,9,3,28,8
DNSDAtD6uxQkoZkQe2v4ew,2018,6,10,0,9,42
DNSDAtD6uxQkoZkQe2v4ew,2018,6,10,1,24,15
DNSDAtD6uxQkoZkQe2v4ew,2018,6,10,3,2,14
DNSDAtD6uxQkoZkQe2v4ew,2018,6,10,4,14,4
DNSDAtD6uxQkoZkQe2v4ew,2018,6,10,4,29,17
DNSDAtD6uxQkoZkQe2v4ew,2018,6,11,3,10,15
DNSDAtD6uxQkoZkQe2v4ew,2018,6,11,3,22,33
DNSDAtD6uxQkoZkQe2v4ew,2018,6,14,1,3,41
DNSDAtD6uxQkoZkQe2v4ew,2018,6,16,0,9,27
DNSDAtD6uxQkoZkQe2v4ew,2018,6,16,0,41,11
DNSDAtD6uxQkoZkQe2v4ew,2018,6,16,1,20,38
DNSDAtD6uxQkoZkQe2v4ew,2018,6,16,3,56,25
DNSDAtD6uxQkoZkQe2v4ew,2018,6,17,1,21,48
DNSDAtD6uxQkoZkQe2v4ew,2018,6,17,1,32,48
DNSDAtD6uxQkoZkQe2v4ew,2018,6,17,3,16,20
DNSDAtD6uxQkoZkQe2v4ew,2018,6,17,4,55,27
DNSDAtD6uxQkoZkQe2v4ew,2018,6,18,0,51,54
DNSDAtD6uxQkoZkQe2v4ew,2018,6,19,19,29,56
DNSDAtD6uxQkoZkQe2v4ew,2018,6,19,21,23,1
DNSDAtD6uxQkoZkQe2v4ew,2018,6,20,23,30,43
DNSDAtD6uxQkoZkQe2v4ew,2018,6,22,2,5,49
DNSDAtD6uxQkoZkQe2v4ew,2018,6,22,3,59,57
DNSDAtD6uxQkoZkQe2v4ew,2018,6,22,18,49,15
DNSDAtD6uxQkoZkQe2v4ew,2018,6,24,20,11,49
DNSDAtD6uxQkoZkQe2v4ew,2018,6,27,3,25,15
DNSDAtD6uxQkoZkQe2v4ew,2018,6,28,2,0,25
DNSDAtD6uxQkoZkQe2v4ew,2018,6,28,20,12,29
DNSDAtD6uxQkoZkQe2v4ew,2018,6,29,3,48,55
DNSDAtD6uxQkoZkQe2v4ew,2018,6,29,20,48,18
DNSDAtD6uxQkoZkQe2v4ew,2018,6,30,2,53,21
DNSDAtD6uxQkoZkQe2v4ew,2018,7,1,19,31,28
DNSDAtD6uxQkoZkQe2v4ew,2018,7,2,0,17,40
DNSDAtD6uxQkoZkQe2v4ew,2018,7,3,2,8,53
DNSDAtD6uxQkoZkQe2v4ew,2018,7,3,2,40,59
DNSDAtD6uxQkoZkQe2v4ew,2018,7,4,21,18,36
DNSDAtD6uxQkoZkQe2v4ew,2018,7,5,0,30,33
DNSDAtD6uxQkoZkQe2v4ew,2018,7,6,2,15,30
DNSDAtD6uxQkoZkQe2v4ew,2018,7,8,1,30,32
DNSDAtD6uxQkoZkQe2v4ew,2018,7,8,2,58,23
DNSDAtD6uxQkoZkQe2v4ew,2018,7,9,3,7,53
DNSDAtD6uxQkoZkQe2v4ew,2018,7,11,2,22,4
DNSDAtD6uxQkoZkQe2v4ew,2018,7,11,2,36,16
DNSDAtD6uxQkoZkQe2v4ew,2018,7,11,21,7,3
DNSDAtD6uxQkoZkQe2v4ew,2018,7,13,0,51,5
DNSDAtD6uxQkoZkQe2v4ew,2018,7,13,18,52,26
DNSDAtD6uxQkoZkQe2v4ew,2018,7,13,19,15,23
DNSDAtD6uxQkoZkQe2v4ew,2018,7,13,19,21,46
DNSDAtD6uxQkoZkQe2v4ew,2018,7,13,20,18,2
DNSDAtD6uxQkoZkQe2v4ew,2018,7,13,20,18,22
DNSDAtD6uxQkoZkQe2v4ew,2018,7,13,20,59,53
DNSDAtD6uxQkoZkQe2v4ew,2018,7,15,2,42,43
DNSDAtD6uxQkoZkQe2v4ew,2018,7,15,2,49,11
DNSDAtD6uxQkoZkQe2v4ew,2018,7,15,4,10,17
DNSDAtD6uxQkoZkQe2v4ew,2018,7,16,0,50,35
DNSDAtD6uxQkoZkQe2v4ew,2018,7,16,20,47,7
DNSDAtD6uxQkoZkQe2v4ew,2018,7,16,20,51,18
DNSDAtD6uxQkoZkQe2v4ew,2018,7,17,21,10,22
DNSDAtD6uxQkoZkQe2v4ew,2018,7,18,19,47,38
DNSDAtD6uxQkoZkQe2v4ew,2018,7,19,2,4,8
DNSDAtD6uxQkoZkQe2v4ew,2018,7,19,2,42,14
DNSDAtD6uxQkoZkQe2v4ew,2018,7,22,1,4,39
DNSDAtD6uxQkoZkQe2v4ew,2018,7,22,1,50,53
DNSDAtD6uxQkoZkQe2v4ew,2018,7,22,20,31,36
DNSDAtD6uxQkoZkQe2v4ew,2018,7,23,0,39,51
DNSDAtD6uxQkoZkQe2v4ew,2018,7,24,2,17,5
DNSDAtD6uxQkoZkQe2v4ew,2018,7,24,3,50,53
DNSDAtD6uxQkoZkQe2v4ew,2018,7,24,18,57,54
DNSDAtD6uxQkoZkQe2v4ew,2018,7,24,21,24,22
DNSDAtD6uxQkoZkQe2v4ew,2018,7,25,2,58,30
DNSDAtD6uxQkoZkQe2v4ew,2018,7,26,1,7,54
DNSDAtD6uxQkoZkQe2v4ew,2018,7,26,1,55,8
DNSDAtD6uxQkoZkQe2v4ew,2018,7,27,1,7,40
DNSDAtD6uxQkoZkQe2v4ew,2018,7,27,4,5,34
DNSDAtD6uxQkoZkQe2v4ew,2018,7,28,1,2,47
DNSDAtD6uxQkoZkQe2v4ew,2018,7,28,1,4,59
DNSDAtD6uxQkoZkQe2v4ew,2018,7,28,1,21,46
DNSDAtD6uxQkoZkQe2v4ew,2018,7,29,1,29,55
DNSDAtD6uxQkoZkQe2v4ew,2018,7,29,2,55,45
DNSDAtD6uxQkoZkQe2v4ew,2018,7,29,20,28,16
DNSDAtD6uxQkoZkQe2v4ew,2018,7,30,0,42,35
DNSDAtD6uxQkoZkQe2v4ew,2018,7,30,3,41,7
DNSDAtD6uxQkoZkQe2v4ew,2018,7,30,19,33,10
DNSDAtD6uxQkoZkQe2v4ew,2018,7,30,19,41,45
DNSDAtD6uxQkoZkQe2v4ew,2018,7,30,19,42,15
DNSDAtD6uxQkoZkQe2v4ew,2018,8,1,0,31,16
DNSDAtD6uxQkoZkQe2v4ew,2018,8,1,2,0,17
DNSDAtD6uxQkoZkQe2v4ew,2018,8,1,2,19,10
DNSDAtD6uxQkoZkQe2v4ew,2018,8,1,3,38,1
DNSDAtD6uxQkoZkQe2v4ew,2018,8,1,4,20,12
DNSDAtD6uxQkoZkQe2v4ew,2018,8,1,18,38,5
DNSDAtD6uxQkoZkQe2v4ew,2018,8,1,18,42,21
DNSDAtD6uxQkoZkQe2v4ew,2018,8,1,19,43,25
DNSDAtD6uxQkoZkQe2v4ew,2018,8,2,3,48,13
DNSDAtD6uxQkoZkQe2v4ew,2018,8,2,20,42,50
DNSDAtD6uxQkoZkQe2v4ew,2018,8,2,20,43,0
DNSDAtD6uxQkoZkQe2v4ew,2018,8,4,3,37,26
DNSDAtD6uxQkoZkQe2v4ew,2018,8,4,4,31,35
DNSDAtD6uxQkoZkQe2v4ew,2018,8,5,2,19,8
DNSDAtD6uxQkoZkQe2v4ew,2018,8,5,21,50,58
DNSDAtD6uxQkoZkQe2v4ew,2018,8,5,21,51,49
DNSDAtD6uxQkoZkQe2v4ew,2018,8,6,1,41,18
DNSDAtD6uxQkoZkQe2v4ew,2018,8,9,1,58,48
DNSDAtD6uxQkoZkQe2v4ew,2018,8,10,3,21,0
DNSDAtD6uxQkoZkQe2v4ew,2018,8,11,3,15,53
DNSDAtD6uxQkoZkQe2v4ew,2018,8,12,1,31,21
DNSDAtD6uxQkoZkQe2v4ew,2018,8,12,1,48,26
DNSDAtD6uxQkoZkQe2v4ew,2018,8,12,2,13,50
DNSDAtD6uxQkoZkQe2v4ew,2018,8,12,2,51,38
DNSDAtD6uxQkoZkQe2v4ew,2018,8,12,20,42,43
DNSDAtD6uxQkoZkQe2v4ew,2018,8,13,1,59,16
DNSDAtD6uxQkoZkQe2v4ew,2018,8,14,3,7,50
DNSDAtD6uxQkoZkQe2v4ew,2018,8,14,20,12,57
DNSDAtD6uxQkoZkQe2v4ew,2018,8,15,0,38,50
DNSDAtD6uxQkoZkQe2v4ew,2018,8,15,2,25,44
DNSDAtD6uxQkoZkQe2v4ew,2018,8,15,2,43,31
DNSDAtD6uxQkoZkQe2v4ew,2018,8,16,19,19,34
DNSDAtD6uxQkoZkQe2v4ew,2018,8,16,19,20,39
DNSDAtD6uxQkoZkQe2v4ew,2018,8,18,3,21,4
DNSDAtD6uxQkoZkQe2v4ew,2018,8,18,4,52,41
DNSDAtD6uxQkoZkQe2v4ew,2018,8,19,0,6,56
DNSDAtD6uxQkoZkQe2v4ew,2018,8,20,0,56,47
DNSDAtD6uxQkoZkQe2v4ew,2018,8,20,2,40,0
DNSDAtD6uxQkoZkQe2v4ew,2018,8,20,3,49,20
DNSDAtD6uxQkoZkQe2v4ew,2018,8,20,21,42,16
DNSDAtD6uxQkoZkQe2v4ew,2018,8,21,1,5,21
DNSDAtD6uxQkoZkQe2v4ew,2018,8,21,21,5,38
DNSDAtD6uxQkoZkQe2v4ew,2018,8,22,3,58,52
DNSDAtD6uxQkoZkQe2v4ew,2018,8,23,2,24,12
DNSDAtD6uxQkoZkQe2v4ew,2018,8,23,18,48,45
DNSDAtD6uxQkoZkQe2v4ew,2018,8,24,2,34,48
DNSDAtD6uxQkoZkQe2v4ew,2018,8,24,18,56,43
DNSDAtD6uxQkoZkQe2v4ew,2018,8,24,19,12,0
DNSDAtD6uxQkoZkQe2v4ew,2018,8,25,0,47,30
DNSDAtD6uxQkoZkQe2v4ew,2018,8,25,1,3,17
DNSDAtD6uxQkoZkQe2v4ew,2018,8,25,19,17,36
DNSDAtD6uxQkoZkQe2v4ew,2018,8,25,19,17,43
DNSDAtD6uxQkoZkQe2v4ew,2018,8,26,1,15,9
DNSDAtD6uxQkoZkQe2v4ew,2018,8,26,20,30,32
DNSDAtD6uxQkoZkQe2v4ew,2018,8,26,21,30,36
DNSDAtD6uxQkoZkQe2v4ew,2018,8,27,2,27,4
DNSDAtD6uxQkoZkQe2v4ew,2018,8,28,2,9,9
DNSDAtD6uxQkoZkQe2v4ew,2018,8,28,2,18,26
DNSDAtD6uxQkoZkQe2v4ew,2018,8,28,2,59,26
DNSDAtD6uxQkoZkQe2v4ew,2018,8,28,3,1,55
DNSDAtD6uxQkoZkQe2v4ew,2018,8,30,21,28,5
DNSDAtD6uxQkoZkQe2v4ew,2018,8,30,21,29,25
DNSDAtD6uxQkoZkQe2v4ew,2018,8,31,2,53,57
DNSDAtD6uxQkoZkQe2v4ew,2018,8,31,20,16,24
