business_id,year,month,day,hour,minute,second
0ldxjei8v4q95fApIei3Lg,2014,4,5,19,57,41
0ldxjei8v4q95fApIei3Lg,2014,4,6,1,32,21
0ldxjei8v4q95fApIei3Lg,2014,4,6,20,53,7
0ldxjei8v4q95fApIei3Lg,2014,4,7,2,45,0
0ldxjei8v4q95fApIei3Lg,2014,4,7,22,12,21
0ldxjei8v4q95fApIei3Lg,2014,4,8,1,48,51
0ldxjei8v4q95fApIei3Lg,2014,4,8,2,8,12
0ldxjei8v4q95fApIei3Lg,2014,4,11,6,6,6
0ldxjei8v4q95fApIei3Lg,2014,4,12,1,35,38
0ldxjei8v4q95fApIei3Lg,2014,4,12,1,35,45
0ldxjei8v4q95fApIei3Lg,2014,4,12,1,48,36
0ldxjei8v4q95fApIei3Lg,2014,4,12,3,32,14
0ldxjei8v4q95fApIei3Lg,2014,4,12,19,21,17
0ldxjei8v4q95fApIei3Lg,2014,4,12,21,45,25
0ldxjei8v4q95fApIei3Lg,2014,4,13,19,45,27
0ldxjei8v4q95fApIei3Lg,2014,4,13,19,49,50
0ldxjei8v4q95fApIei3Lg,2014,4,14,1,0,21
0ldxjei8v4q95fApIei3Lg,2014,4,14,4,58,7
0ldxjei8v4q95fApIei3Lg,2014,4,16,3,10,25
0ldxjei8v4q95fApIei3Lg,2014,4,16,3,39,18
0ldxjei8v4q95fApIei3Lg,2014,4,17,0,57,32
0ldxjei8v4q95fApIei3Lg,2014,4,17,0,58,1
0ldxjei8v4q95fApIei3Lg,2014,4,17,1,57,56
0ldxjei8v4q95fApIei3Lg,2014,4,17,2,43,18
0ldxjei8v4q95fApIei3Lg,2014,4,18,1,43,28
0ldxjei8v4q95fApIei3Lg,2014,4,18,3,7,34
0ldxjei8v4q95fApIei3Lg,2014,4,18,3,37,39
0ldxjei8v4q95fApIei3Lg,2014,4,18,4,39,45
0ldxjei8v4q95fApIei3Lg,2014,4,18,23,4,37
0ldxjei8v4q95fApIei3Lg,2014,4,18,23,45,13
0ldxjei8v4q95fApIei3Lg,2014,4,19,2,34,4
0ldxjei8v4q95fApIei3Lg,2014,4,19,3,4,44
0ldxjei8v4q95fApIei3Lg,2014,4,19,22,56,58
0ldxjei8v4q95fApIei3Lg,2014,4,20,1,43,16
0ldxjei8v4q95fApIei3Lg,2014,4,20,3,46,40
0ldxjei8v4q95fApIei3Lg,2014,4,20,3,48,35
0ldxjei8v4q95fApIei3Lg,2014,4,20,18,17,0
0ldxjei8v4q95fApIei3Lg,2014,4,20,18,37,20
0ldxjei8v4q95fApIei3Lg,2014,4,20,20,36,55
0ldxjei8v4q95fApIei3Lg,2014,4,21,5,51,39
0ldxjei8v4q95fApIei3Lg,2014,4,21,21,47,8
0ldxjei8v4q95fApIei3Lg,2014,4,22,0,7,38
0ldxjei8v4q95fApIei3Lg,2014,4,22,0,47,53
0ldxjei8v4q95fApIei3Lg,2014,4,22,3,1,29
0ldxjei8v4q95fApIei3Lg,2014,4,23,18,18,20
0ldxjei8v4q95fApIei3Lg,2014,4,25,1,51,42
0ldxjei8v4q95fApIei3Lg,2014,4,25,2,50,34
0ldxjei8v4q95fApIei3Lg,2014,4,25,3,12,15
0ldxjei8v4q95fApIei3Lg,2014,4,25,3,39,21
0ldxjei8v4q95fApIei3Lg,2014,4,26,5,32,37
0ldxjei8v4q95fApIei3Lg,2014,4,26,18,54,39
0ldxjei8v4q95fApIei3Lg,2014,4,27,1,34,9
0ldxjei8v4q95fApIei3Lg,2014,4,27,3,17,38
0ldxjei8v4q95fApIei3Lg,2014,4,27,3,22,33
0ldxjei8v4q95fApIei3Lg,2014,4,27,3,28,52
0ldxjei8v4q95fApIei3Lg,2014,4,27,3,39,50
0ldxjei8v4q95fApIei3Lg,2014,4,27,3,51,41
0ldxjei8v4q95fApIei3Lg,2014,4,27,19,54,36
0ldxjei8v4q95fApIei3Lg,2014,4,27,19,56,27
0ldxjei8v4q95fApIei3Lg,2014,4,27,21,49,55
0ldxjei8v4q95fApIei3Lg,2014,4,27,22,51,25
0ldxjei8v4q95fApIei3Lg,2014,4,28,19,15,29
0ldxjei8v4q95fApIei3Lg,2014,4,29,0,50,24
0ldxjei8v4q95fApIei3Lg,2014,4,29,18,8,27
0ldxjei8v4q95fApIei3Lg,2014,4,30,1,52,5
0ldxjei8v4q95fApIei3Lg,2014,4,30,2,44,31
0ldxjei8v4q95fApIei3Lg,2014,4,30,3,31,25
0ldxjei8v4q95fApIei3Lg,2014,5,1,18,28,16
0ldxjei8v4q95fApIei3Lg,2014,5,2,2,56,56
0ldxjei8v4q95fApIei3Lg,2014,5,2,23,3,7
0ldxjei8v4q95fApIei3Lg,2014,5,3,20,5,15
0ldxjei8v4q95fApIei3Lg,2014,5,3,21,13,13
0ldxjei8v4q95fApIei3Lg,2014,5,4,19,24,7
0ldxjei8v4q95fApIei3Lg,2014,5,4,23,38,24
0ldxjei8v4q95fApIei3Lg,2014,5,5,21,15,47
0ldxjei8v4q95fApIei3Lg,2014,5,5,23,18,46
0ldxjei8v4q95fApIei3Lg,2014,5,6,2,13,9
0ldxjei8v4q95fApIei3Lg,2014,5,6,3,53,17
0ldxjei8v4q95fApIei3Lg,2014,5,6,19,28,7
0ldxjei8v4q95fApIei3Lg,2014,5,8,2,46,34
0ldxjei8v4q95fApIei3Lg,2014,5,8,3,5,58
0ldxjei8v4q95fApIei3Lg,2014,5,8,3,6,27
0ldxjei8v4q95fApIei3Lg,2014,5,8,3,9,24
0ldxjei8v4q95fApIei3Lg,2014,5,10,18,39,9
0ldxjei8v4q95fApIei3Lg,2014,5,10,19,10,14
0ldxjei8v4q95fApIei3Lg,2014,5,11,3,52,36
0ldxjei8v4q95fApIei3Lg,2014,5,11,4,18,8
0ldxjei8v4q95fApIei3Lg,2014,5,11,4,47,36
0ldxjei8v4q95fApIei3Lg,2014,5,12,0,42,57
0ldxjei8v4q95fApIei3Lg,2014,5,12,1,9,18
0ldxjei8v4q95fApIei3Lg,2014,5,13,1,18,31
0ldxjei8v4q95fApIei3Lg,2014,5,13,2,25,34
0ldxjei8v4q95fApIei3Lg,2014,5,13,3,27,25
0ldxjei8v4q95fApIei3Lg,2014,5,13,23,20,15
0ldxjei8v4q95fApIei3Lg,2014,5,14,1,32,48
0ldxjei8v4q95fApIei3Lg,2014,5,14,2,8,43
0ldxjei8v4q95fApIei3Lg,2014,5,15,18,39,37
0ldxjei8v4q95fApIei3Lg,2014,5,17,2,25,46
0ldxjei8v4q95fApIei3Lg,2014,5,18,4,44,32
0ldxjei8v4q95fApIei3Lg,2014,5,18,20,29,57
0ldxjei8v4q95fApIei3Lg,2014,5,19,20,42,17
0ldxjei8v4q95fApIei3Lg,2014,5,19,22,50,7
0ldxjei8v4q95fApIei3Lg,2014,5,21,1,44,4
0ldxjei8v4q95fApIei3Lg,2014,5,21,2,8,54
0ldxjei8v4q95fApIei3Lg,2014,5,21,2,45,28
0ldxjei8v4q95fApIei3Lg,2014,5,22,21,5,36
0ldxjei8v4q95fApIei3Lg,2014,5,23,1,50,19
0ldxjei8v4q95fApIei3Lg,2014,5,23,3,20,26
0ldxjei8v4q95fApIei3Lg,2014,5,24,3,24,44
0ldxjei8v4q95fApIei3Lg,2014,5,24,23,39,9
0ldxjei8v4q95fApIei3Lg,2014,5,25,1,12,39
0ldxjei8v4q95fApIei3Lg,2014,5,25,5,37,31
0ldxjei8v4q95fApIei3Lg,2014,5,25,19,48,45
0ldxjei8v4q95fApIei3Lg,2014,5,25,21,14,42
0ldxjei8v4q95fApIei3Lg,2014,5,26,1,24,18
0ldxjei8v4q95fApIei3Lg,2014,5,26,1,25,0
0ldxjei8v4q95fApIei3Lg,2014,5,26,3,7,37
0ldxjei8v4q95fApIei3Lg,2014,5,26,22,10,8
0ldxjei8v4q95fApIei3Lg,2014,5,26,22,11,39
0ldxjei8v4q95fApIei3Lg,2014,5,26,23,56,36
0ldxjei8v4q95fApIei3Lg,2014,5,27,0,20,41
0ldxjei8v4q95fApIei3Lg,2014,5,27,3,53,9
0ldxjei8v4q95fApIei3Lg,2014,5,28,1,53,12
0ldxjei8v4q95fApIei3Lg,2014,5,29,3,1,56
0ldxjei8v4q95fApIei3Lg,2014,5,29,18,29,1
0ldxjei8v4q95fApIei3Lg,2014,5,30,22,40,46
0ldxjei8v4q95fApIei3Lg,2014,5,30,22,49,30
0ldxjei8v4q95fApIei3Lg,2014,5,31,3,40,29
0ldxjei8v4q95fApIei3Lg,2014,6,1,1,57,53
0ldxjei8v4q95fApIei3Lg,2014,6,1,2,1,27
0ldxjei8v4q95fApIei3Lg,2014,6,1,3,1,34
0ldxjei8v4q95fApIei3Lg,2014,6,6,4,41,46
0ldxjei8v4q95fApIei3Lg,2014,6,6,19,27,19
0ldxjei8v4q95fApIei3Lg,2014,6,7,2,10,35
0ldxjei8v4q95fApIei3Lg,2014,6,7,2,11,29
0ldxjei8v4q95fApIei3Lg,2014,6,7,5,25,31
0ldxjei8v4q95fApIei3Lg,2014,6,7,21,0,24
0ldxjei8v4q95fApIei3Lg,2014,6,7,23,25,32
0ldxjei8v4q95fApIei3Lg,2014,6,8,1,1,15
0ldxjei8v4q95fApIei3Lg,2014,6,8,3,16,15
0ldxjei8v4q95fApIei3Lg,2014,6,8,3,29,42
0ldxjei8v4q95fApIei3Lg,2014,6,8,3,30,49
0ldxjei8v4q95fApIei3Lg,2014,6,8,19,14,0
0ldxjei8v4q95fApIei3Lg,2014,6,8,19,15,13
0ldxjei8v4q95fApIei3Lg,2014,6,8,22,23,31
0ldxjei8v4q95fApIei3Lg,2014,6,9,2,35,49
0ldxjei8v4q95fApIei3Lg,2014,6,9,3,35,53
0ldxjei8v4q95fApIei3Lg,2014,6,11,4,18,51
0ldxjei8v4q95fApIei3Lg,2014,6,11,20,59,6
0ldxjei8v4q95fApIei3Lg,2014,6,12,0,55,8
0ldxjei8v4q95fApIei3Lg,2014,6,12,2,6,50
0ldxjei8v4q95fApIei3Lg,2014,6,13,3,50,19
0ldxjei8v4q95fApIei3Lg,2014,6,14,3,11,8
0ldxjei8v4q95fApIei3Lg,2014,6,14,4,28,41
0ldxjei8v4q95fApIei3Lg,2014,6,15,0,39,25
0ldxjei8v4q95fApIei3Lg,2014,6,15,3,13,36
0ldxjei8v4q95fApIei3Lg,2014,6,15,5,54,45
0ldxjei8v4q95fApIei3Lg,2014,6,15,19,54,8
0ldxjei8v4q95fApIei3Lg,2014,6,16,2,12,2
0ldxjei8v4q95fApIei3Lg,2014,6,16,2,20,52
0ldxjei8v4q95fApIei3Lg,2014,6,16,13,40,6
0ldxjei8v4q95fApIei3Lg,2014,6,18,23,54,42
0ldxjei8v4q95fApIei3Lg,2014,6,19,3,10,16
0ldxjei8v4q95fApIei3Lg,2014,6,20,3,4,45
0ldxjei8v4q95fApIei3Lg,2014,6,20,20,14,52
0ldxjei8v4q95fApIei3Lg,2014,6,20,20,17,41
0ldxjei8v4q95fApIei3Lg,2014,6,20,21,13,9
0ldxjei8v4q95fApIei3Lg,2014,6,20,23,3,36
0ldxjei8v4q95fApIei3Lg,2014,6,21,3,28,4
0ldxjei8v4q95fApIei3Lg,2014,6,21,3,59,55
0ldxjei8v4q95fApIei3Lg,2014,6,21,19,56,13
0ldxjei8v4q95fApIei3Lg,2014,6,22,2,32,13
0ldxjei8v4q95fApIei3Lg,2014,6,24,3,6,52
0ldxjei8v4q95fApIei3Lg,2014,6,25,1,35,53
0ldxjei8v4q95fApIei3Lg,2014,6,26,2,44,23
0ldxjei8v4q95fApIei3Lg,2014,6,26,20,55,36
0ldxjei8v4q95fApIei3Lg,2014,6,26,23,7,15
0ldxjei8v4q95fApIei3Lg,2014,6,27,5,4,42
0ldxjei8v4q95fApIei3Lg,2014,6,27,19,24,53
0ldxjei8v4q95fApIei3Lg,2014,6,27,20,8,24
0ldxjei8v4q95fApIei3Lg,2014,6,27,22,55,36
0ldxjei8v4q95fApIei3Lg,2014,6,28,1,31,45
0ldxjei8v4q95fApIei3Lg,2014,6,28,19,55,14
0ldxjei8v4q95fApIei3Lg,2014,6,30,2,6,17
0ldxjei8v4q95fApIei3Lg,2014,7,1,1,14,35
0ldxjei8v4q95fApIei3Lg,2014,7,1,2,42,3
0ldxjei8v4q95fApIei3Lg,2014,7,1,22,51,29
0ldxjei8v4q95fApIei3Lg,2014,7,2,2,48,29
0ldxjei8v4q95fApIei3Lg,2014,7,4,4,11,29
0ldxjei8v4q95fApIei3Lg,2014,7,4,20,53,17
0ldxjei8v4q95fApIei3Lg,2014,7,4,21,41,57
0ldxjei8v4q95fApIei3Lg,2014,7,4,21,45,25
0ldxjei8v4q95fApIei3Lg,2014,7,5,2,9,5
0ldxjei8v4q95fApIei3Lg,2014,7,5,3,20,44
0ldxjei8v4q95fApIei3Lg,2014,7,5,4,30,17
0ldxjei8v4q95fApIei3Lg,2014,7,6,1,16,16
0ldxjei8v4q95fApIei3Lg,2014,7,6,6,6,51
0ldxjei8v4q95fApIei3Lg,2014,7,6,20,21,12
0ldxjei8v4q95fApIei3Lg,2014,7,8,1,58,47
0ldxjei8v4q95fApIei3Lg,2014,7,9,0,16,25
0ldxjei8v4q95fApIei3Lg,2014,7,11,2,11,39
0ldxjei8v4q95fApIei3Lg,2014,7,11,19,6,14
0ldxjei8v4q95fApIei3Lg,2014,7,12,18,26,58
0ldxjei8v4q95fApIei3Lg,2014,7,12,18,46,44
0ldxjei8v4q95fApIei3Lg,2014,7,12,23,4,51
0ldxjei8v4q95fApIei3Lg,2014,7,13,19,56,46
0ldxjei8v4q95fApIei3Lg,2014,7,13,23,46,27
0ldxjei8v4q95fApIei3Lg,2014,7,13,23,46,57
0ldxjei8v4q95fApIei3Lg,2014,7,14,2,24,36
0ldxjei8v4q95fApIei3Lg,2014,7,14,2,39,38
0ldxjei8v4q95fApIei3Lg,2014,7,15,1,2,48
0ldxjei8v4q95fApIei3Lg,2014,7,15,3,10,15
0ldxjei8v4q95fApIei3Lg,2014,7,17,3,31,45
0ldxjei8v4q95fApIei3Lg,2014,7,17,3,39,0
0ldxjei8v4q95fApIei3Lg,2014,7,17,5,22,11
0ldxjei8v4q95fApIei3Lg,2014,7,17,18,55,5
0ldxjei8v4q95fApIei3Lg,2014,7,18,0,26,11
0ldxjei8v4q95fApIei3Lg,2014,7,18,1,17,29
0ldxjei8v4q95fApIei3Lg,2014,7,18,19,17,28
0ldxjei8v4q95fApIei3Lg,2014,7,18,20,1,47
0ldxjei8v4q95fApIei3Lg,2014,7,19,0,13,13
0ldxjei8v4q95fApIei3Lg,2014,7,19,2,13,0
0ldxjei8v4q95fApIei3Lg,2014,7,19,2,13,58
0ldxjei8v4q95fApIei3Lg,2014,7,19,19,38,46
0ldxjei8v4q95fApIei3Lg,2014,7,20,0,25,26
0ldxjei8v4q95fApIei3Lg,2014,7,20,2,43,59
0ldxjei8v4q95fApIei3Lg,2014,7,20,20,41,16
0ldxjei8v4q95fApIei3Lg,2014,7,21,0,35,42
0ldxjei8v4q95fApIei3Lg,2014,7,22,4,16,29
0ldxjei8v4q95fApIei3Lg,2014,7,22,18,14,22
0ldxjei8v4q95fApIei3Lg,2014,7,23,1,23,50
0ldxjei8v4q95fApIei3Lg,2014,7,25,1,53,46
0ldxjei8v4q95fApIei3Lg,2014,7,25,1,58,48
0ldxjei8v4q95fApIei3Lg,2014,7,26,3,33,39
0ldxjei8v4q95fApIei3Lg,2014,7,26,3,45,35
0ldxjei8v4q95fApIei3Lg,2014,7,26,23,53,10
0ldxjei8v4q95fApIei3Lg,2014,7,27,3,11,42
0ldxjei8v4q95fApIei3Lg,2014,7,27,5,4,1
0ldxjei8v4q95fApIei3Lg,2014,7,27,19,24,22
0ldxjei8v4q95fApIei3Lg,2014,7,30,0,32,54
0ldxjei8v4q95fApIei3Lg,2014,7,30,0,33,53
0ldxjei8v4q95fApIei3Lg,2014,7,30,3,16,13
0ldxjei8v4q95fApIei3Lg,2014,7,31,1,59,54
0ldxjei8v4q95fApIei3Lg,2014,8,1,0,22,18
0ldxjei8v4q95fApIei3Lg,2014,8,1,5,3,35
0ldxjei8v4q95fApIei3Lg,2014,8,2,1,47,28
0ldxjei8v4q95fApIei3Lg,2014,8,2,2,12,48
0ldxjei8v4q95fApIei3Lg,2014,8,2,2,59,47
0ldxjei8v4q95fApIei3Lg,2014,8,2,4,43,24
0ldxjei8v4q95fApIei3Lg,2014,8,3,2,14,29
0ldxjei8v4q95fApIei3Lg,2014,8,4,2,29,10
0ldxjei8v4q95fApIei3Lg,2014,8,8,23,8,39
0ldxjei8v4q95fApIei3Lg,2014,8,10,21,39,57
0ldxjei8v4q95fApIei3Lg,2014,8,11,1,40,3
0ldxjei8v4q95fApIei3Lg,2014,8,11,19,13,1
0ldxjei8v4q95fApIei3Lg,2014,8,15,21,4,39
0ldxjei8v4q95fApIei3Lg,2014,8,16,1,41,3
0ldxjei8v4q95fApIei3Lg,2014,8,16,22,49,20
0ldxjei8v4q95fApIei3Lg,2014,8,19,2,41,7
0ldxjei8v4q95fApIei3Lg,2014,8,19,18,3,5
0ldxjei8v4q95fApIei3Lg,2014,8,19,19,18,32
0ldxjei8v4q95fApIei3Lg,2014,8,22,0,39,10
0ldxjei8v4q95fApIei3Lg,2014,8,22,3,2,55
0ldxjei8v4q95fApIei3Lg,2014,8,23,0,22,7
0ldxjei8v4q95fApIei3Lg,2014,8,23,4,7,44
0ldxjei8v4q95fApIei3Lg,2014,8,24,1,40,27
0ldxjei8v4q95fApIei3Lg,2014,8,24,1,45,52
0ldxjei8v4q95fApIei3Lg,2014,8,24,21,10,57
0ldxjei8v4q95fApIei3Lg,2014,8,25,0,17,35
0ldxjei8v4q95fApIei3Lg,2014,8,27,0,49,44
0ldxjei8v4q95fApIei3Lg,2014,8,27,1,2,3
0ldxjei8v4q95fApIei3Lg,2014,8,27,23,27,23
0ldxjei8v4q95fApIei3Lg,2014,8,29,3,0,20
0ldxjei8v4q95fApIei3Lg,2014,8,30,4,42,18
0ldxjei8v4q95fApIei3Lg,2014,8,30,18,3,9
0ldxjei8v4q95fApIei3Lg,2014,8,30,18,45,2
0ldxjei8v4q95fApIei3Lg,2014,8,31,1,45,18
0ldxjei8v4q95fApIei3Lg,2014,8,31,3,33,55
0ldxjei8v4q95fApIei3Lg,2014,9,1,21,44,27
0ldxjei8v4q95fApIei3Lg,2014,9,2,3,51,19
0ldxjei8v4q95fApIei3Lg,2014,9,6,0,9,56
0ldxjei8v4q95fApIei3Lg,2014,9,7,3,8,17
0ldxjei8v4q95fApIei3Lg,2014,9,7,23,33,40
0ldxjei8v4q95fApIei3Lg,2014,9,8,2,31,42
0ldxjei8v4q95fApIei3Lg,2014,9,8,2,32,15
0ldxjei8v4q95fApIei3Lg,2014,9,8,2,32,48
0ldxjei8v4q95fApIei3Lg,2014,9,8,3,16,50
0ldxjei8v4q95fApIei3Lg,2014,9,9,0,7,52
0ldxjei8v4q95fApIei3Lg,2014,9,9,3,8,4
0ldxjei8v4q95fApIei3Lg,2014,9,11,19,20,49
0ldxjei8v4q95fApIei3Lg,2014,9,13,2,10,0
0ldxjei8v4q95fApIei3Lg,2014,9,13,4,28,24
0ldxjei8v4q95fApIei3Lg,2014,9,14,2,0,30
0ldxjei8v4q95fApIei3Lg,2014,9,14,3,5,59
0ldxjei8v4q95fApIei3Lg,2014,9,16,2,6,59
0ldxjei8v4q95fApIei3Lg,2014,9,17,19,56,24
0ldxjei8v4q95fApIei3Lg,2014,9,20,1,59,34
0ldxjei8v4q95fApIei3Lg,2014,9,20,5,12,24
0ldxjei8v4q95fApIei3Lg,2014,9,21,2,23,52
0ldxjei8v4q95fApIei3Lg,2014,9,21,2,35,4
0ldxjei8v4q95fApIei3Lg,2014,9,21,3,0,47
0ldxjei8v4q95fApIei3Lg,2014,9,21,4,42,21
0ldxjei8v4q95fApIei3Lg,2014,9,22,1,50,52
0ldxjei8v4q95fApIei3Lg,2014,9,22,2,55,27
0ldxjei8v4q95fApIei3Lg,2014,9,22,18,11,35
0ldxjei8v4q95fApIei3Lg,2014,9,26,18,37,4
0ldxjei8v4q95fApIei3Lg,2014,9,28,3,19,14
0ldxjei8v4q95fApIei3Lg,2014,9,29,0,10,54
0ldxjei8v4q95fApIei3Lg,2014,10,1,3,26,22
0ldxjei8v4q95fApIei3Lg,2014,10,3,23,3,9
0ldxjei8v4q95fApIei3Lg,2014,10,4,1,56,13
0ldxjei8v4q95fApIei3Lg,2014,10,5,3,30,43
0ldxjei8v4q95fApIei3Lg,2014,10,5,21,11,22
0ldxjei8v4q95fApIei3Lg,2014,10,7,14,1,8
0ldxjei8v4q95fApIei3Lg,2014,10,8,20,35,14
0ldxjei8v4q95fApIei3Lg,2014,10,9,1,39,45
0ldxjei8v4q95fApIei3Lg,2014,10,10,0,48,9
0ldxjei8v4q95fApIei3Lg,2014,10,10,1,23,18
0ldxjei8v4q95fApIei3Lg,2014,10,11,4,16,28
0ldxjei8v4q95fApIei3Lg,2014,10,11,20,11,45
0ldxjei8v4q95fApIei3Lg,2014,10,11,22,13,43
0ldxjei8v4q95fApIei3Lg,2014,10,13,6,33,0
0ldxjei8v4q95fApIei3Lg,2014,10,15,5,2,14
0ldxjei8v4q95fApIei3Lg,2014,10,16,4,6,19
0ldxjei8v4q95fApIei3Lg,2014,10,16,18,49,42
0ldxjei8v4q95fApIei3Lg,2014,10,17,1,45,26
0ldxjei8v4q95fApIei3Lg,2014,10,17,3,33,26
0ldxjei8v4q95fApIei3Lg,2014,10,18,0,27,3
0ldxjei8v4q95fApIei3Lg,2014,10,18,2,39,45
0ldxjei8v4q95fApIei3Lg,2014,10,18,2,44,57
0ldxjei8v4q95fApIei3Lg,2014,10,18,4,30,21
0ldxjei8v4q95fApIei3Lg,2014,10,19,0,39,47
0ldxjei8v4q95fApIei3Lg,2014,10,19,2,15,12
0ldxjei8v4q95fApIei3Lg,2014,10,19,2,42,5
0ldxjei8v4q95fApIei3Lg,2014,10,20,19,34,32
0ldxjei8v4q95fApIei3Lg,2014,10,20,23,29,39
0ldxjei8v4q95fApIei3Lg,2014,10,22,0,25,15
0ldxjei8v4q95fApIei3Lg,2014,10,22,3,27,33
0ldxjei8v4q95fApIei3Lg,2014,10,23,2,10,0
0ldxjei8v4q95fApIei3Lg,2014,10,23,4,51,53
0ldxjei8v4q95fApIei3Lg,2014,10,24,19,37,40
0ldxjei8v4q95fApIei3Lg,2014,10,25,0,54,31
0ldxjei8v4q95fApIei3Lg,2014,10,26,0,5,32
0ldxjei8v4q95fApIei3Lg,2014,10,26,0,5,59
0ldxjei8v4q95fApIei3Lg,2014,10,26,1,5,45
0ldxjei8v4q95fApIei3Lg,2014,10,26,1,17,5
0ldxjei8v4q95fApIei3Lg,2014,10,26,1,42,49
0ldxjei8v4q95fApIei3Lg,2014,10,26,2,4,38
0ldxjei8v4q95fApIei3Lg,2014,10,28,18,42,37
0ldxjei8v4q95fApIei3Lg,2014,10,28,19,5,43
0ldxjei8v4q95fApIei3Lg,2014,10,31,22,7,24
0ldxjei8v4q95fApIei3Lg,2014,11,1,2,5,10
0ldxjei8v4q95fApIei3Lg,2014,11,2,21,8,53
0ldxjei8v4q95fApIei3Lg,2014,11,3,3,11,1
0ldxjei8v4q95fApIei3Lg,2014,11,4,5,3,42
0ldxjei8v4q95fApIei3Lg,2014,11,6,3,16,12
0ldxjei8v4q95fApIei3Lg,2014,11,8,3,23,21
0ldxjei8v4q95fApIei3Lg,2014,11,8,6,19,15
0ldxjei8v4q95fApIei3Lg,2014,11,9,4,50,34
0ldxjei8v4q95fApIei3Lg,2014,11,9,4,50,44
0ldxjei8v4q95fApIei3Lg,2014,11,9,5,10,33
0ldxjei8v4q95fApIei3Lg,2014,11,9,21,25,15
0ldxjei8v4q95fApIei3Lg,2014,11,10,2,22,26
0ldxjei8v4q95fApIei3Lg,2014,11,13,1,12,24
0ldxjei8v4q95fApIei3Lg,2014,11,13,21,3,24
0ldxjei8v4q95fApIei3Lg,2014,11,15,3,17,45
0ldxjei8v4q95fApIei3Lg,2014,11,16,0,17,25
0ldxjei8v4q95fApIei3Lg,2014,11,16,2,26,49
0ldxjei8v4q95fApIei3Lg,2014,11,16,5,12,25
0ldxjei8v4q95fApIei3Lg,2014,11,17,2,47,0
0ldxjei8v4q95fApIei3Lg,2014,11,17,20,57,25
0ldxjei8v4q95fApIei3Lg,2014,11,18,1,26,43
0ldxjei8v4q95fApIei3Lg,2014,11,18,3,27,3
0ldxjei8v4q95fApIei3Lg,2014,11,19,4,25,58
0ldxjei8v4q95fApIei3Lg,2014,11,19,23,27,7
0ldxjei8v4q95fApIei3Lg,2014,11,20,3,50,26
0ldxjei8v4q95fApIei3Lg,2014,11,21,2,4,53
0ldxjei8v4q95fApIei3Lg,2014,11,21,21,55,17
0ldxjei8v4q95fApIei3Lg,2014,11,23,3,15,17
0ldxjei8v4q95fApIei3Lg,2014,11,24,3,19,35
0ldxjei8v4q95fApIei3Lg,2014,11,25,2,34,17
0ldxjei8v4q95fApIei3Lg,2014,11,27,1,55,16
0ldxjei8v4q95fApIei3Lg,2014,11,27,21,29,56
0ldxjei8v4q95fApIei3Lg,2014,11,27,22,12,56
0ldxjei8v4q95fApIei3Lg,2014,11,28,1,55,32
0ldxjei8v4q95fApIei3Lg,2014,11,29,19,44,48
0ldxjei8v4q95fApIei3Lg,2014,11,29,21,56,25
0ldxjei8v4q95fApIei3Lg,2014,11,30,19,53,17
0ldxjei8v4q95fApIei3Lg,2014,11,30,22,58,53
0ldxjei8v4q95fApIei3Lg,2014,11,30,22,59,45
0ldxjei8v4q95fApIei3Lg,2014,12,3,4,55,30
0ldxjei8v4q95fApIei3Lg,2014,12,4,4,28,35
0ldxjei8v4q95fApIei3Lg,2014,12,5,4,37,31
0ldxjei8v4q95fApIei3Lg,2014,12,6,0,11,55
0ldxjei8v4q95fApIei3Lg,2014,12,6,3,49,7
0ldxjei8v4q95fApIei3Lg,2014,12,7,2,18,3
0ldxjei8v4q95fApIei3Lg,2014,12,7,3,25,34
0ldxjei8v4q95fApIei3Lg,2014,12,7,5,47,24
0ldxjei8v4q95fApIei3Lg,2014,12,7,22,18,58
0ldxjei8v4q95fApIei3Lg,2014,12,9,2,15,37
0ldxjei8v4q95fApIei3Lg,2014,12,10,21,24,43
0ldxjei8v4q95fApIei3Lg,2014,12,13,2,43,3
0ldxjei8v4q95fApIei3Lg,2014,12,13,3,8,20
0ldxjei8v4q95fApIei3Lg,2014,12,14,0,29,7
0ldxjei8v4q95fApIei3Lg,2014,12,14,21,36,54
0ldxjei8v4q95fApIei3Lg,2014,12,15,4,41,36
0ldxjei8v4q95fApIei3Lg,2014,12,17,2,54,27
0ldxjei8v4q95fApIei3Lg,2014,12,17,4,11,9
0ldxjei8v4q95fApIei3Lg,2014,12,18,4,4,51
0ldxjei8v4q95fApIei3Lg,2014,12,19,2,50,49
0ldxjei8v4q95fApIei3Lg,2014,12,19,6,1,7
0ldxjei8v4q95fApIei3Lg,2014,12,20,2,18,36
0ldxjei8v4q95fApIei3Lg,2014,12,20,21,16,47
0ldxjei8v4q95fApIei3Lg,2014,12,21,2,35,47
0ldxjei8v4q95fApIei3Lg,2014,12,21,2,36,4
0ldxjei8v4q95fApIei3Lg,2014,12,21,2,37,12
0ldxjei8v4q95fApIei3Lg,2014,12,21,2,50,21
0ldxjei8v4q95fApIei3Lg,2014,12,21,20,9,51
0ldxjei8v4q95fApIei3Lg,2014,12,21,21,39,56
0ldxjei8v4q95fApIei3Lg,2014,12,22,5,56,13
0ldxjei8v4q95fApIei3Lg,2014,12,27,4,7,23
0ldxjei8v4q95fApIei3Lg,2014,12,27,4,10,56
0ldxjei8v4q95fApIei3Lg,2014,12,27,5,14,59
