business_id,year,month,day,hour,minute,second
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,29,0,11,3
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,29,1,37,46
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,29,6,40,47
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,29,8,34,30
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,29,19,42,57
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,29,20,42,55
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,29,22,24,15
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,30,0,12,3
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,30,1,47,57
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,30,1,54,43
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,30,2,42,30
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,30,4,13,46
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,30,5,54,49
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,30,20,59,12
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,30,21,17,16
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,31,0,48,12
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,31,2,16,3
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,31,3,56,21
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,31,4,7,8
3GEEy7RP6e4bT4LAiWFMFQ,2013,12,31,23,54,52
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,1,0,1,2
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,1,1,24,7
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,1,1,32,35
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,1,4,34,58
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,1,5,4,57
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,1,5,33,33
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,1,12,59,5
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,1,22,58,17
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,1,23,28,42
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,1,23,42,2
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,2,0,53,51
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,2,1,13,7
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,2,1,42,3
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,2,1,49,44
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,2,2,48,8
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,2,2,49,16
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,2,3,31,9
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,2,4,41,35
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,2,5,32,8
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,2,6,1,41
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,2,7,12,14
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,2,21,48,34
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,3,2,21,30
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,3,2,34,31
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,3,4,37,2
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,3,20,13,12
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,3,22,15,41
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,4,0,48,9
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,4,1,5,27
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,4,2,19,29
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,4,4,51,10
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,4,5,7,48
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,4,5,42,23
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,4,5,51,37
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,4,5,55,22
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,4,7,44,23
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,4,20,6,10
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,4,21,36,57
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,5,3,38,32
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,5,7,8,23
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,5,7,34,17
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,5,19,13,31
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,5,19,15,34
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,5,19,25,22
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,5,19,40,31
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,5,21,56,0
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,6,0,17,25
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,6,0,19,0
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,6,1,27,49
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,6,1,53,22
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,6,1,53,58
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,6,5,35,20
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,6,6,52,17
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,6,19,18,34
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,7,1,13,49
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,7,2,1,0
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,7,2,9,25
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,7,4,5,24
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,7,4,19,39
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,7,19,29,37
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,7,21,2,35
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,7,23,1,30
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,8,3,26,39
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,8,3,36,26
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,8,3,40,41
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,8,4,13,18
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,8,4,26,37
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,8,6,1,14
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,8,20,23,51
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,8,21,44,5
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,8,22,48,2
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,8,23,24,47
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,9,0,16,39
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,9,0,27,9
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,9,1,14,25
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,9,3,28,13
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,9,3,59,43
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,9,5,30,53
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,9,22,7,36
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,9,23,1,59
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,10,20,18,34
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,10,20,59,42
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,11,0,19,51
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,11,0,27,48
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,11,1,15,55
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,11,2,12,16
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,11,3,31,40
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,11,3,33,0
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,11,4,18,45
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,11,7,55,49
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,11,21,23,27
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,11,22,9,18
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,11,23,30,11
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,0,9,30
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,0,28,29
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,0,48,8
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,1,42,44
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,2,16,18
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,3,57,9
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,4,1,57
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,6,51,21
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,19,3,22
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,20,8,27
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,20,34,22
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,21,13,29
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,22,5,56
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,22,22,27
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,22,43,42
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,12,22,52,57
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,13,1,32,36
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,13,1,32,39
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,13,1,47,39
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,13,1,53,5
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,13,6,2,41
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,13,19,59,1
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,14,3,14,55
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,14,3,29,46
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,14,4,54,27
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,14,20,23,25
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,14,20,30,30
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,14,21,16,35
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,14,21,56,48
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,14,21,58,25
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,15,4,13,7
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,15,4,15,31
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,15,5,40,17
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,15,5,55,49
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,15,21,16,27
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,1,7,33
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,1,29,24
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,1,32,55
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,1,40,52
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,1,47,19
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,1,49,53
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,1,50,11
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,1,52,56
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,1,53,14
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,1,54,36
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,1,54,52
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,0,49
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,1,51
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,5,0
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,6,43
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,9,13
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,9,24
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,9,29
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,9,58
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,14,58
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,16,38
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,17,38
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,19,32
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,22,4
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,22,24
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,32,14
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,34,52
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,42,2
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,43,54
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,2,59,6
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,3,5,31
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,3,19,36
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,3,45,28
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,4,16,12
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,4,17,28
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,4,28,6
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,5,3,3
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,5,25,25
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,6,13,42
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,20,4,19
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,20,10,52
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,20,36,31
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,16,21,30,30
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,17,1,46,59
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,17,4,24,51
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,17,5,11,5
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,3,8,57
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,3,44,30
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,3,46,2
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,5,34,7
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,19,31,38
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,20,5,48
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,21,1,24
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,21,23,28
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,22,3,36
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,22,17,26
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,23,24,12
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,23,30,27
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,18,23,39,43
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,0,15,19
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,0,29,11
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,1,22,12
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,1,42,33
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,1,44,43
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,2,6,49
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,2,9,54
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,2,17,22
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,2,41,30
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,4,8,42
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,5,27,19
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,6,58,42
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,6,58,54
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,20,6,24
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,22,34,53
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,22,56,14
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,22,57,4
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,23,44,50
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,19,23,52,11
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,20,0,48,11
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,20,1,23,47
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,20,3,49,3
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,20,4,0,41
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,20,4,26,29
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,20,5,29,20
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,20,21,18,16
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,21,2,22,22
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,21,3,40,44
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,21,4,8,36
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,22,2,24,29
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,22,2,42,46
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,22,3,35,42
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,22,3,47,45
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,22,4,4,23
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,22,5,57,13
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,23,2,25,52
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,23,21,2,22
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,24,1,43,19
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,24,20,20,3
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,24,21,6,57
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,24,21,15,20
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,24,23,39,5
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,25,0,22,5
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,25,3,31,34
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,25,4,12,43
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,25,5,21,17
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,25,19,47,11
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,25,20,14,53
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,25,20,15,24
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,25,22,12,24
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,25,22,52,14
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,26,0,39,0
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,26,5,53,23
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,26,6,52,30
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,26,21,22,31
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,26,21,25,24
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,26,22,30,57
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,26,22,54,36
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,27,0,0,17
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,27,0,44,3
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,27,0,47,27
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,27,1,20,46
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,27,3,30,21
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,27,6,45,44
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,28,1,25,21
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,28,1,33,31
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,28,2,4,28
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,28,4,22,1
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,28,4,22,4
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,28,4,43,8
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,28,4,46,15
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,29,0,5,14
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,29,0,20,2
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,29,4,31,17
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,29,17,47,7
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,29,23,20,5
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,30,0,16,27
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,30,1,4,38
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,30,2,37,11
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,30,3,45,56
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,30,4,14,47
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,30,19,37,27
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,30,20,25,36
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,30,20,50,47
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,30,23,15,53
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,30,23,59,58
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,31,1,39,19
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,31,2,22,14
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,31,4,27,44
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,31,18,57,1
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,31,20,5,3
3GEEy7RP6e4bT4LAiWFMFQ,2014,1,31,21,38,42
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,1,1,36,30
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,1,3,54,52
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,1,5,1,59
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,1,20,55,53
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,1,22,4,57
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,1,5,15
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,2,30,12
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,3,22,17
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,3,24,0
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,3,39,32
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,3,52,30
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,4,3,30
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,4,20,43
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,5,46,10
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,6,20,31
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,6,22,3
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,6,48,4
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,22,32,18
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,2,23,28,49
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,3,0,45,15
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,3,2,7,38
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,3,2,25,24
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,3,4,41,11
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,3,7,3,41
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,3,7,21,51
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,3,20,7,48
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,3,20,7,55
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,3,21,0,54
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,4,4,18,35
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,4,5,18,7
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,4,23,43,46
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,5,1,6,39
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,5,5,52,2
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,6,4,47,11
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,6,7,9,42
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,7,21,12,35
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,8,2,15,20
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,8,3,42,32
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,8,5,11,51
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,8,5,17,15
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,8,5,23,56
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,8,5,26,19
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,8,6,33,38
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,8,7,24,44
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,8,20,59,3
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,8,22,16,50
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,8,23,14,30
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,8,23,37,14
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,2,35,47
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,3,29,2
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,3,37,34
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,3,54,18
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,4,25,22
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,4,29,38
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,4,30,0
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,4,31,13
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,4,40,7
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,5,2,13
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,8,27,4
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,20,16,9
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,21,11,15
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,23,33,36
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,9,23,36,15
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,10,0,13,42
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,10,0,21,21
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,10,0,36,15
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,10,3,48,6
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,10,5,3,6
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,10,5,49,54
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,11,4,21,32
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,11,6,5,1
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,11,20,1,19
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,11,20,49,54
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,12,2,34,19
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,12,4,43,55
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,13,1,49,53
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,13,2,12,55
3GEEy7RP6e4bT4LAiWFMFQ,2014,2,13,20,31,19
