business_id,year,month,day,hour,minute,second
QrG1exP9084wk2r7BU-RuA,2015,4,4,3,3,21
QrG1exP9084wk2r7BU-RuA,2015,4,5,5,48,55
QrG1exP9084wk2r7BU-RuA,2015,7,13,23,21,25
QrG1exP9084wk2r7BU-RuA,2016,3,26,19,9,41
QrG1exP9084wk2r7BU-RuA,2016,5,3,20,14,40
QrG1exP9084wk2r7BU-RuA,2016,5,29,2,4,6
QrG1exP9084wk2r7BU-RuA,2016,6,2,16,31,36
QrG1exP9084wk2r7BU-RuA,2016,6,15,9,48,25
QrG1exP9084wk2r7BU-RuA,2016,7,11,19,32,56
QrG1exP9084wk2r7BU-RuA,2016,11,10,22,42,58
QrG1exP9084wk2r7BU-RuA,2017,4,26,22,15,22
QrG1exP9084wk2r7BU-RuA,2017,5,26,17,13,13
QrG1exP9084wk2r7BU-RuA,2017,7,8,18,15,21
QrH5iDowzV0Bs6xOoCsg9A,2013,8,1,1,54,21
QrH5iDowzV0Bs6xOoCsg9A,2013,8,9,20,28,14
QrH5iDowzV0Bs6xOoCsg9A,2013,8,16,1,13,0
QrH5iDowzV0Bs6xOoCsg9A,2013,8,17,20,35,2
QrH5iDowzV0Bs6xOoCsg9A,2013,8,17,21,10,21
QrH5iDowzV0Bs6xOoCsg9A,2013,8,27,0,14,50
QrH5iDowzV0Bs6xOoCsg9A,2013,8,30,21,0,48
QrH5iDowzV0Bs6xOoCsg9A,2013,9,5,1,17,27
QrH5iDowzV0Bs6xOoCsg9A,2013,9,5,23,7,22
QrH5iDowzV0Bs6xOoCsg9A,2013,9,10,0,15,44
QrH5iDowzV0Bs6xOoCsg9A,2013,9,14,18,18,39
QrH5iDowzV0Bs6xOoCsg9A,2013,9,16,23,22,3
QrH5iDowzV0Bs6xOoCsg9A,2013,9,21,0,35,58
QrH5iDowzV0Bs6xOoCsg9A,2013,9,28,21,14,49
QrH5iDowzV0Bs6xOoCsg9A,2013,10,19,20,8,51
QrH5iDowzV0Bs6xOoCsg9A,2013,10,23,0,37,7
QrH5iDowzV0Bs6xOoCsg9A,2013,11,2,21,44,7
QrH5iDowzV0Bs6xOoCsg9A,2013,11,15,1,14,18
QrH5iDowzV0Bs6xOoCsg9A,2014,1,4,1,9,28
QrH5iDowzV0Bs6xOoCsg9A,2014,1,10,18,10,16
QrH5iDowzV0Bs6xOoCsg9A,2014,1,16,17,22,2
QrH5iDowzV0Bs6xOoCsg9A,2014,1,22,18,7,28
QrH5iDowzV0Bs6xOoCsg9A,2014,1,29,18,14,28
QrH5iDowzV0Bs6xOoCsg9A,2014,2,8,22,59,35
QrH5iDowzV0Bs6xOoCsg9A,2014,2,22,20,32,15
QrH5iDowzV0Bs6xOoCsg9A,2014,2,24,21,28,58
QrH5iDowzV0Bs6xOoCsg9A,2014,3,5,0,4,37
QrH5iDowzV0Bs6xOoCsg9A,2014,3,24,16,37,29
QrH5iDowzV0Bs6xOoCsg9A,2014,4,10,20,7,14
QrH5iDowzV0Bs6xOoCsg9A,2014,4,12,18,3,4
QrH5iDowzV0Bs6xOoCsg9A,2014,4,15,0,9,44
QrH5iDowzV0Bs6xOoCsg9A,2014,4,23,1,7,33
QrH5iDowzV0Bs6xOoCsg9A,2014,4,25,0,16,19
QrH5iDowzV0Bs6xOoCsg9A,2014,4,26,18,6,59
QrH5iDowzV0Bs6xOoCsg9A,2014,5,1,1,1,12
QrH5iDowzV0Bs6xOoCsg9A,2014,5,14,1,35,16
QrH5iDowzV0Bs6xOoCsg9A,2014,5,30,0,51,56
QrH5iDowzV0Bs6xOoCsg9A,2014,6,5,20,41,19
QrH5iDowzV0Bs6xOoCsg9A,2014,6,14,17,25,47
QrH5iDowzV0Bs6xOoCsg9A,2014,6,21,17,6,32
QrH5iDowzV0Bs6xOoCsg9A,2014,6,25,1,46,4
QrH5iDowzV0Bs6xOoCsg9A,2014,6,26,22,37,26
QrH5iDowzV0Bs6xOoCsg9A,2014,7,3,22,29,6
QrH5iDowzV0Bs6xOoCsg9A,2014,7,10,23,23,37
QrH5iDowzV0Bs6xOoCsg9A,2014,7,12,22,46,9
QrH5iDowzV0Bs6xOoCsg9A,2014,7,26,17,6,2
QrH5iDowzV0Bs6xOoCsg9A,2014,8,5,22,10,3
QrH5iDowzV0Bs6xOoCsg9A,2014,8,8,19,14,31
QrH5iDowzV0Bs6xOoCsg9A,2014,8,20,0,11,12
QrH5iDowzV0Bs6xOoCsg9A,2014,8,22,1,19,15
QrH5iDowzV0Bs6xOoCsg9A,2014,8,23,19,41,54
QrH5iDowzV0Bs6xOoCsg9A,2014,9,5,23,59,17
QrH5iDowzV0Bs6xOoCsg9A,2014,9,12,1,17,26
QrH5iDowzV0Bs6xOoCsg9A,2014,9,13,17,23,6
QrH5iDowzV0Bs6xOoCsg9A,2014,9,18,23,56,47
QrH5iDowzV0Bs6xOoCsg9A,2014,9,26,23,55,9
QrH5iDowzV0Bs6xOoCsg9A,2014,9,27,1,10,8
QrH5iDowzV0Bs6xOoCsg9A,2014,10,3,1,38,56
QrH5iDowzV0Bs6xOoCsg9A,2014,10,10,1,41,31
QrH5iDowzV0Bs6xOoCsg9A,2014,10,16,23,59,19
QrH5iDowzV0Bs6xOoCsg9A,2014,10,24,0,21,47
QrH5iDowzV0Bs6xOoCsg9A,2014,10,30,23,58,18
QrH5iDowzV0Bs6xOoCsg9A,2014,11,6,0,55,41
QrH5iDowzV0Bs6xOoCsg9A,2014,11,11,0,51,36
QrH5iDowzV0Bs6xOoCsg9A,2014,11,11,19,18,34
QrH5iDowzV0Bs6xOoCsg9A,2014,11,18,0,56,8
QrH5iDowzV0Bs6xOoCsg9A,2014,11,25,1,48,0
QrH5iDowzV0Bs6xOoCsg9A,2014,11,26,0,38,15
QrH5iDowzV0Bs6xOoCsg9A,2014,12,5,0,21,37
QrH5iDowzV0Bs6xOoCsg9A,2014,12,5,0,46,18
QrH5iDowzV0Bs6xOoCsg9A,2014,12,12,0,46,12
QrH5iDowzV0Bs6xOoCsg9A,2014,12,19,0,39,23
QrH5iDowzV0Bs6xOoCsg9A,2014,12,19,1,16,48
QrH5iDowzV0Bs6xOoCsg9A,2014,12,27,20,49,56
QrH5iDowzV0Bs6xOoCsg9A,2014,12,30,19,22,15
QrH5iDowzV0Bs6xOoCsg9A,2014,12,31,1,11,2
QrH5iDowzV0Bs6xOoCsg9A,2015,1,7,0,41,5
QrH5iDowzV0Bs6xOoCsg9A,2015,1,12,23,41,18
QrH5iDowzV0Bs6xOoCsg9A,2015,1,14,0,42,59
QrH5iDowzV0Bs6xOoCsg9A,2015,1,16,1,0,9
QrH5iDowzV0Bs6xOoCsg9A,2015,1,21,1,32,18
QrH5iDowzV0Bs6xOoCsg9A,2015,1,24,20,53,58
QrH5iDowzV0Bs6xOoCsg9A,2015,1,29,17,46,50
QrH5iDowzV0Bs6xOoCsg9A,2015,1,30,0,32,51
QrH5iDowzV0Bs6xOoCsg9A,2015,2,5,0,40,44
QrH5iDowzV0Bs6xOoCsg9A,2015,2,5,1,3,18
QrH5iDowzV0Bs6xOoCsg9A,2015,2,26,1,54,23
QrH5iDowzV0Bs6xOoCsg9A,2015,3,6,1,3,47
QrH5iDowzV0Bs6xOoCsg9A,2015,3,13,0,38,11
QrH5iDowzV0Bs6xOoCsg9A,2015,3,20,0,51,43
QrH5iDowzV0Bs6xOoCsg9A,2015,3,27,1,44,17
QrH5iDowzV0Bs6xOoCsg9A,2015,4,7,0,30,31
QrH5iDowzV0Bs6xOoCsg9A,2015,4,15,1,23,22
QrH5iDowzV0Bs6xOoCsg9A,2015,4,22,1,24,3
QrH5iDowzV0Bs6xOoCsg9A,2015,4,30,1,28,32
QrH5iDowzV0Bs6xOoCsg9A,2015,5,2,22,16,55
QrH5iDowzV0Bs6xOoCsg9A,2015,5,6,1,35,27
QrH5iDowzV0Bs6xOoCsg9A,2015,5,13,1,41,42
QrH5iDowzV0Bs6xOoCsg9A,2015,7,18,18,46,33
QrH5iDowzV0Bs6xOoCsg9A,2015,7,19,2,1,28
QrH5iDowzV0Bs6xOoCsg9A,2015,7,22,18,33,14
QrH5iDowzV0Bs6xOoCsg9A,2015,7,24,23,4,58
QrH5iDowzV0Bs6xOoCsg9A,2015,7,30,3,14,47
QrH5iDowzV0Bs6xOoCsg9A,2015,8,4,1,25,14
QrH5iDowzV0Bs6xOoCsg9A,2015,8,6,1,40,24
QrH5iDowzV0Bs6xOoCsg9A,2015,8,6,1,45,9
QrH5iDowzV0Bs6xOoCsg9A,2015,8,13,1,29,49
QrH5iDowzV0Bs6xOoCsg9A,2015,8,21,23,11,29
QrH5iDowzV0Bs6xOoCsg9A,2015,8,22,20,3,40
QrH5iDowzV0Bs6xOoCsg9A,2015,8,28,23,21,56
QrH5iDowzV0Bs6xOoCsg9A,2015,8,29,22,30,18
QrH5iDowzV0Bs6xOoCsg9A,2015,9,4,23,45,9
QrH5iDowzV0Bs6xOoCsg9A,2015,9,6,18,7,50
QrH5iDowzV0Bs6xOoCsg9A,2015,9,9,3,39,12
QrH5iDowzV0Bs6xOoCsg9A,2015,10,9,23,26,30
QrH5iDowzV0Bs6xOoCsg9A,2015,10,14,23,29,7
QrH5iDowzV0Bs6xOoCsg9A,2015,10,20,23,56,57
QrH5iDowzV0Bs6xOoCsg9A,2015,10,23,1,10,25
QrH5iDowzV0Bs6xOoCsg9A,2015,10,25,18,6,51
QrH5iDowzV0Bs6xOoCsg9A,2015,10,29,0,13,24
QrH5iDowzV0Bs6xOoCsg9A,2015,11,3,23,20,58
QrH5iDowzV0Bs6xOoCsg9A,2015,11,5,0,26,0
QrH5iDowzV0Bs6xOoCsg9A,2015,11,7,18,20,31
QrH5iDowzV0Bs6xOoCsg9A,2015,11,7,19,57,46
QrH5iDowzV0Bs6xOoCsg9A,2015,11,11,0,45,59
QrH5iDowzV0Bs6xOoCsg9A,2015,11,22,1,53,19
QrH5iDowzV0Bs6xOoCsg9A,2015,11,29,18,17,45
QrH5iDowzV0Bs6xOoCsg9A,2015,12,1,2,31,19
QrH5iDowzV0Bs6xOoCsg9A,2015,12,3,1,21,13
QrH5iDowzV0Bs6xOoCsg9A,2015,12,3,23,52,32
QrH5iDowzV0Bs6xOoCsg9A,2015,12,4,0,7,7
QrH5iDowzV0Bs6xOoCsg9A,2015,12,10,1,1,57
QrH5iDowzV0Bs6xOoCsg9A,2015,12,12,1,42,25
QrH5iDowzV0Bs6xOoCsg9A,2015,12,16,0,28,12
QrH5iDowzV0Bs6xOoCsg9A,2015,12,24,0,10,47
QrH5iDowzV0Bs6xOoCsg9A,2016,1,13,23,12,51
QrH5iDowzV0Bs6xOoCsg9A,2016,1,15,0,11,3
QrH5iDowzV0Bs6xOoCsg9A,2016,1,17,4,1,9
QrH5iDowzV0Bs6xOoCsg9A,2016,1,22,22,45,56
QrH5iDowzV0Bs6xOoCsg9A,2016,1,30,20,24,22
QrH5iDowzV0Bs6xOoCsg9A,2016,2,5,2,50,24
QrH5iDowzV0Bs6xOoCsg9A,2016,2,11,0,12,57
QrH5iDowzV0Bs6xOoCsg9A,2016,2,18,0,56,14
QrH5iDowzV0Bs6xOoCsg9A,2016,2,21,0,52,31
QrH5iDowzV0Bs6xOoCsg9A,2016,2,23,14,26,31
QrH5iDowzV0Bs6xOoCsg9A,2016,2,26,1,1,14
QrH5iDowzV0Bs6xOoCsg9A,2016,2,26,2,59,35
QrH5iDowzV0Bs6xOoCsg9A,2016,2,27,19,16,38
QrH5iDowzV0Bs6xOoCsg9A,2016,3,2,0,29,16
QrH5iDowzV0Bs6xOoCsg9A,2016,3,10,0,0,30
QrH5iDowzV0Bs6xOoCsg9A,2016,3,12,17,8,7
QrH5iDowzV0Bs6xOoCsg9A,2016,3,12,22,56,7
QrH5iDowzV0Bs6xOoCsg9A,2016,3,19,18,56,43
QrH5iDowzV0Bs6xOoCsg9A,2016,3,27,1,46,22
QrH5iDowzV0Bs6xOoCsg9A,2016,4,2,18,22,50
QrH5iDowzV0Bs6xOoCsg9A,2016,4,16,2,22,15
QrH5iDowzV0Bs6xOoCsg9A,2016,4,25,1,7,36
QrH5iDowzV0Bs6xOoCsg9A,2016,5,6,13,8,6
QrH5iDowzV0Bs6xOoCsg9A,2016,5,15,18,45,35
QrH5iDowzV0Bs6xOoCsg9A,2016,5,22,18,45,4
QrH5iDowzV0Bs6xOoCsg9A,2016,6,7,1,59,18
QrH5iDowzV0Bs6xOoCsg9A,2016,6,16,1,42,45
QrH5iDowzV0Bs6xOoCsg9A,2016,6,21,23,54,13
QrH5iDowzV0Bs6xOoCsg9A,2016,7,6,22,52,24
QrH5iDowzV0Bs6xOoCsg9A,2016,7,11,12,6,6
QrH5iDowzV0Bs6xOoCsg9A,2016,7,17,20,18,13
QrH5iDowzV0Bs6xOoCsg9A,2016,7,23,21,18,30
QrH5iDowzV0Bs6xOoCsg9A,2016,7,24,18,13,26
QrH5iDowzV0Bs6xOoCsg9A,2016,8,4,1,47,34
QrH5iDowzV0Bs6xOoCsg9A,2016,8,11,4,23,0
QrH5iDowzV0Bs6xOoCsg9A,2016,8,13,1,7,26
QrH5iDowzV0Bs6xOoCsg9A,2016,8,15,2,10,57
QrH5iDowzV0Bs6xOoCsg9A,2016,8,16,18,1,45
QrH5iDowzV0Bs6xOoCsg9A,2016,8,20,2,6,35
QrH5iDowzV0Bs6xOoCsg9A,2016,8,21,21,36,16
QrH5iDowzV0Bs6xOoCsg9A,2016,8,27,17,13,52
QrH5iDowzV0Bs6xOoCsg9A,2016,9,1,3,7,57
QrH5iDowzV0Bs6xOoCsg9A,2016,9,6,21,53,30
QrH5iDowzV0Bs6xOoCsg9A,2016,9,17,19,3,53
QrH5iDowzV0Bs6xOoCsg9A,2016,9,27,1,53,22
QrH5iDowzV0Bs6xOoCsg9A,2016,10,9,23,59,33
QrH5iDowzV0Bs6xOoCsg9A,2016,10,15,2,51,58
QrH5iDowzV0Bs6xOoCsg9A,2016,10,15,20,0,36
QrH5iDowzV0Bs6xOoCsg9A,2016,10,22,1,31,48
QrH5iDowzV0Bs6xOoCsg9A,2016,11,13,22,52,29
QrH5iDowzV0Bs6xOoCsg9A,2016,11,19,2,15,12
QrH5iDowzV0Bs6xOoCsg9A,2016,11,24,1,45,8
QrH5iDowzV0Bs6xOoCsg9A,2016,11,26,20,57,53
QrH5iDowzV0Bs6xOoCsg9A,2016,12,4,23,53,5
QrH5iDowzV0Bs6xOoCsg9A,2016,12,7,16,11,31
QrH5iDowzV0Bs6xOoCsg9A,2016,12,7,18,6,26
QrH5iDowzV0Bs6xOoCsg9A,2016,12,7,21,56,7
QrH5iDowzV0Bs6xOoCsg9A,2016,12,8,0,10,33
QrH5iDowzV0Bs6xOoCsg9A,2016,12,8,1,31,20
QrH5iDowzV0Bs6xOoCsg9A,2016,12,8,19,42,53
QrH5iDowzV0Bs6xOoCsg9A,2016,12,8,23,54,46
QrH5iDowzV0Bs6xOoCsg9A,2016,12,9,0,11,55
QrH5iDowzV0Bs6xOoCsg9A,2016,12,9,21,30,36
QrH5iDowzV0Bs6xOoCsg9A,2016,12,12,18,59,37
QrH5iDowzV0Bs6xOoCsg9A,2016,12,12,20,57,12
QrH5iDowzV0Bs6xOoCsg9A,2016,12,12,22,51,59
QrH5iDowzV0Bs6xOoCsg9A,2016,12,12,22,57,53
QrH5iDowzV0Bs6xOoCsg9A,2016,12,12,23,0,3
QrH5iDowzV0Bs6xOoCsg9A,2016,12,14,0,5,45
QrH5iDowzV0Bs6xOoCsg9A,2016,12,14,0,14,38
QrH5iDowzV0Bs6xOoCsg9A,2016,12,14,18,48,35
QrH5iDowzV0Bs6xOoCsg9A,2016,12,14,18,49,49
QrH5iDowzV0Bs6xOoCsg9A,2016,12,14,22,45,48
QrH5iDowzV0Bs6xOoCsg9A,2016,12,15,17,49,43
QrH5iDowzV0Bs6xOoCsg9A,2016,12,15,20,12,5
QrH5iDowzV0Bs6xOoCsg9A,2016,12,16,0,31,4
QrH5iDowzV0Bs6xOoCsg9A,2016,12,16,4,1,10
QrH5iDowzV0Bs6xOoCsg9A,2016,12,16,18,5,55
QrH5iDowzV0Bs6xOoCsg9A,2016,12,16,20,49,47
QrH5iDowzV0Bs6xOoCsg9A,2016,12,17,18,58,9
QrH5iDowzV0Bs6xOoCsg9A,2016,12,18,21,2,49
QrH5iDowzV0Bs6xOoCsg9A,2016,12,18,22,53,21
QrH5iDowzV0Bs6xOoCsg9A,2016,12,18,23,10,5
QrH5iDowzV0Bs6xOoCsg9A,2016,12,18,23,17,59
QrH5iDowzV0Bs6xOoCsg9A,2016,12,20,0,7,57
QrH5iDowzV0Bs6xOoCsg9A,2016,12,20,0,14,11
QrH5iDowzV0Bs6xOoCsg9A,2016,12,20,0,53,0
QrH5iDowzV0Bs6xOoCsg9A,2016,12,20,18,41,36
QrH5iDowzV0Bs6xOoCsg9A,2016,12,20,19,4,46
QrH5iDowzV0Bs6xOoCsg9A,2016,12,20,20,8,4
QrH5iDowzV0Bs6xOoCsg9A,2016,12,20,20,46,25
QrH5iDowzV0Bs6xOoCsg9A,2016,12,20,21,53,12
QrH5iDowzV0Bs6xOoCsg9A,2016,12,20,22,48,11
QrH5iDowzV0Bs6xOoCsg9A,2016,12,20,23,44,34
QrH5iDowzV0Bs6xOoCsg9A,2016,12,21,3,35,31
QrH5iDowzV0Bs6xOoCsg9A,2016,12,21,20,37,48
QrH5iDowzV0Bs6xOoCsg9A,2016,12,21,22,57,22
QrH5iDowzV0Bs6xOoCsg9A,2016,12,21,23,6,44
QrH5iDowzV0Bs6xOoCsg9A,2016,12,22,17,22,27
QrH5iDowzV0Bs6xOoCsg9A,2016,12,22,18,54,4
QrH5iDowzV0Bs6xOoCsg9A,2016,12,22,22,24,52
QrH5iDowzV0Bs6xOoCsg9A,2016,12,22,23,40,36
QrH5iDowzV0Bs6xOoCsg9A,2016,12,23,0,40,8
QrH5iDowzV0Bs6xOoCsg9A,2016,12,23,20,3,4
QrH5iDowzV0Bs6xOoCsg9A,2016,12,24,3,28,17
QrH5iDowzV0Bs6xOoCsg9A,2016,12,26,21,4,48
QrH5iDowzV0Bs6xOoCsg9A,2016,12,26,21,41,33
QrH5iDowzV0Bs6xOoCsg9A,2016,12,26,22,40,49
QrH5iDowzV0Bs6xOoCsg9A,2016,12,27,0,3,36
QrH5iDowzV0Bs6xOoCsg9A,2016,12,27,0,5,48
QrH5iDowzV0Bs6xOoCsg9A,2016,12,27,0,31,6
QrH5iDowzV0Bs6xOoCsg9A,2016,12,27,20,24,18
QrH5iDowzV0Bs6xOoCsg9A,2016,12,27,20,51,28
QrH5iDowzV0Bs6xOoCsg9A,2016,12,27,20,55,2
QrH5iDowzV0Bs6xOoCsg9A,2016,12,27,21,9,37
QrH5iDowzV0Bs6xOoCsg9A,2016,12,27,22,28,23
QrH5iDowzV0Bs6xOoCsg9A,2016,12,27,22,32,17
QrH5iDowzV0Bs6xOoCsg9A,2016,12,27,22,58,2
QrH5iDowzV0Bs6xOoCsg9A,2016,12,27,23,14,14
QrH5iDowzV0Bs6xOoCsg9A,2016,12,28,0,41,50
QrH5iDowzV0Bs6xOoCsg9A,2016,12,28,0,43,59
QrH5iDowzV0Bs6xOoCsg9A,2016,12,28,1,40,31
QrH5iDowzV0Bs6xOoCsg9A,2016,12,28,1,45,11
QrH5iDowzV0Bs6xOoCsg9A,2016,12,28,19,1,17
QrH5iDowzV0Bs6xOoCsg9A,2016,12,28,19,53,18
QrH5iDowzV0Bs6xOoCsg9A,2016,12,28,21,49,35
QrH5iDowzV0Bs6xOoCsg9A,2016,12,29,1,7,23
QrH5iDowzV0Bs6xOoCsg9A,2016,12,29,2,17,23
QrH5iDowzV0Bs6xOoCsg9A,2016,12,29,15,32,49
QrH5iDowzV0Bs6xOoCsg9A,2016,12,29,17,31,40
QrH5iDowzV0Bs6xOoCsg9A,2016,12,29,17,59,42
QrH5iDowzV0Bs6xOoCsg9A,2016,12,29,18,53,16
QrH5iDowzV0Bs6xOoCsg9A,2016,12,29,21,0,15
QrH5iDowzV0Bs6xOoCsg9A,2016,12,29,21,1,19
QrH5iDowzV0Bs6xOoCsg9A,2016,12,29,21,7,34
QrH5iDowzV0Bs6xOoCsg9A,2016,12,29,22,34,46
QrH5iDowzV0Bs6xOoCsg9A,2016,12,30,0,16,55
QrH5iDowzV0Bs6xOoCsg9A,2016,12,30,0,52,6
QrH5iDowzV0Bs6xOoCsg9A,2016,12,30,17,47,36
QrH5iDowzV0Bs6xOoCsg9A,2016,12,30,18,20,22
QrH5iDowzV0Bs6xOoCsg9A,2016,12,30,23,15,39
QrH5iDowzV0Bs6xOoCsg9A,2016,12,31,18,19,51
QrH5iDowzV0Bs6xOoCsg9A,2017,1,2,19,8,58
QrH5iDowzV0Bs6xOoCsg9A,2017,1,2,19,18,13
QrH5iDowzV0Bs6xOoCsg9A,2017,1,2,20,16,4
QrH5iDowzV0Bs6xOoCsg9A,2017,1,3,0,1,46
QrH5iDowzV0Bs6xOoCsg9A,2017,1,3,18,42,39
QrH5iDowzV0Bs6xOoCsg9A,2017,1,3,19,21,20
QrH5iDowzV0Bs6xOoCsg9A,2017,1,3,20,24,29
QrH5iDowzV0Bs6xOoCsg9A,2017,1,3,21,31,55
QrH5iDowzV0Bs6xOoCsg9A,2017,1,3,23,9,32
QrH5iDowzV0Bs6xOoCsg9A,2017,1,3,23,56,9
QrH5iDowzV0Bs6xOoCsg9A,2017,1,4,0,9,40
QrH5iDowzV0Bs6xOoCsg9A,2017,1,4,1,20,48
QrH5iDowzV0Bs6xOoCsg9A,2017,1,4,1,29,22
QrH5iDowzV0Bs6xOoCsg9A,2017,1,4,1,41,24
QrH5iDowzV0Bs6xOoCsg9A,2017,1,4,2,3,34
QrH5iDowzV0Bs6xOoCsg9A,2017,1,4,17,24,20
QrH5iDowzV0Bs6xOoCsg9A,2017,1,4,18,13,33
QrH5iDowzV0Bs6xOoCsg9A,2017,1,4,18,45,48
QrH5iDowzV0Bs6xOoCsg9A,2017,1,4,21,52,30
QrH5iDowzV0Bs6xOoCsg9A,2017,1,4,22,40,28
QrH5iDowzV0Bs6xOoCsg9A,2017,1,5,19,46,29
QrH5iDowzV0Bs6xOoCsg9A,2017,1,5,19,50,49
QrH5iDowzV0Bs6xOoCsg9A,2017,1,5,21,28,47
QrH5iDowzV0Bs6xOoCsg9A,2017,1,5,23,46,19
QrH5iDowzV0Bs6xOoCsg9A,2017,1,6,0,9,51
QrH5iDowzV0Bs6xOoCsg9A,2017,1,6,1,48,24
QrH5iDowzV0Bs6xOoCsg9A,2017,1,6,19,57,39
QrH5iDowzV0Bs6xOoCsg9A,2017,1,6,23,33,51
QrH5iDowzV0Bs6xOoCsg9A,2017,1,7,0,28,53
QrH5iDowzV0Bs6xOoCsg9A,2017,1,7,19,2,6
QrH5iDowzV0Bs6xOoCsg9A,2017,1,7,19,2,12
QrH5iDowzV0Bs6xOoCsg9A,2017,1,7,22,37,12
QrH5iDowzV0Bs6xOoCsg9A,2017,1,8,1,44,29
QrH5iDowzV0Bs6xOoCsg9A,2017,1,8,18,12,19
QrH5iDowzV0Bs6xOoCsg9A,2017,1,8,18,33,4
QrH5iDowzV0Bs6xOoCsg9A,2017,1,8,21,50,23
QrH5iDowzV0Bs6xOoCsg9A,2017,1,9,17,52,13
QrH5iDowzV0Bs6xOoCsg9A,2017,1,9,18,8,21
QrH5iDowzV0Bs6xOoCsg9A,2017,1,9,18,55,7
QrH5iDowzV0Bs6xOoCsg9A,2017,1,9,19,8,57
QrH5iDowzV0Bs6xOoCsg9A,2017,1,9,19,9,1
QrH5iDowzV0Bs6xOoCsg9A,2017,1,9,21,1,13
QrH5iDowzV0Bs6xOoCsg9A,2017,1,9,23,25,16
QrH5iDowzV0Bs6xOoCsg9A,2017,1,10,17,33,16
QrH5iDowzV0Bs6xOoCsg9A,2017,1,10,18,1,49
QrH5iDowzV0Bs6xOoCsg9A,2017,1,10,20,19,14
QrH5iDowzV0Bs6xOoCsg9A,2017,1,10,21,14,17
QrH5iDowzV0Bs6xOoCsg9A,2017,1,10,21,15,28
QrH5iDowzV0Bs6xOoCsg9A,2017,1,10,22,6,51
QrH5iDowzV0Bs6xOoCsg9A,2017,1,10,22,16,6
QrH5iDowzV0Bs6xOoCsg9A,2017,1,10,23,37,30
QrH5iDowzV0Bs6xOoCsg9A,2017,1,11,20,11,25
QrH5iDowzV0Bs6xOoCsg9A,2017,1,11,20,17,50
QrH5iDowzV0Bs6xOoCsg9A,2017,1,11,21,10,29
QrH5iDowzV0Bs6xOoCsg9A,2017,1,11,21,26,53
QrH5iDowzV0Bs6xOoCsg9A,2017,1,11,21,59,45
QrH5iDowzV0Bs6xOoCsg9A,2017,1,11,22,4,12
QrH5iDowzV0Bs6xOoCsg9A,2017,1,11,22,8,30
QrH5iDowzV0Bs6xOoCsg9A,2017,1,11,22,21,20
QrH5iDowzV0Bs6xOoCsg9A,2017,1,12,0,20,54
QrH5iDowzV0Bs6xOoCsg9A,2017,1,12,0,53,47
QrH5iDowzV0Bs6xOoCsg9A,2017,1,12,18,45,2
QrH5iDowzV0Bs6xOoCsg9A,2017,1,12,19,2,55
QrH5iDowzV0Bs6xOoCsg9A,2017,1,12,19,42,8
QrH5iDowzV0Bs6xOoCsg9A,2017,1,12,19,54,34
QrH5iDowzV0Bs6xOoCsg9A,2017,1,12,21,24,23
QrH5iDowzV0Bs6xOoCsg9A,2017,1,13,0,14,24
QrH5iDowzV0Bs6xOoCsg9A,2017,1,13,0,27,8
QrH5iDowzV0Bs6xOoCsg9A,2017,1,13,0,27,56
QrH5iDowzV0Bs6xOoCsg9A,2017,1,13,19,2,33
QrH5iDowzV0Bs6xOoCsg9A,2017,1,13,20,6,55
QrH5iDowzV0Bs6xOoCsg9A,2017,1,13,21,2,42
QrH5iDowzV0Bs6xOoCsg9A,2017,1,14,0,12,18
QrH5iDowzV0Bs6xOoCsg9A,2017,1,14,18,1,3
QrH5iDowzV0Bs6xOoCsg9A,2017,1,14,20,21,20
QrH5iDowzV0Bs6xOoCsg9A,2017,1,14,21,6,53
QrH5iDowzV0Bs6xOoCsg9A,2017,1,14,21,27,30
QrH5iDowzV0Bs6xOoCsg9A,2017,1,14,22,43,53
QrH5iDowzV0Bs6xOoCsg9A,2017,1,15,19,46,17
QrH5iDowzV0Bs6xOoCsg9A,2017,1,15,21,30,38
QrH5iDowzV0Bs6xOoCsg9A,2017,1,15,21,52,10
QrH5iDowzV0Bs6xOoCsg9A,2017,1,15,21,52,39
QrH5iDowzV0Bs6xOoCsg9A,2017,1,15,21,56,42
QrH5iDowzV0Bs6xOoCsg9A,2017,1,15,22,54,10
QrH5iDowzV0Bs6xOoCsg9A,2017,1,16,18,38,40
QrH5iDowzV0Bs6xOoCsg9A,2017,1,16,19,43,41
QrH5iDowzV0Bs6xOoCsg9A,2017,1,16,19,49,10
QrH5iDowzV0Bs6xOoCsg9A,2017,1,16,20,41,10
QrH5iDowzV0Bs6xOoCsg9A,2017,1,16,20,59,0
QrH5iDowzV0Bs6xOoCsg9A,2017,1,16,21,13,23
QrH5iDowzV0Bs6xOoCsg9A,2017,1,16,23,31,36
QrH5iDowzV0Bs6xOoCsg9A,2017,1,16,23,58,32
QrH5iDowzV0Bs6xOoCsg9A,2017,1,17,0,53,7
QrH5iDowzV0Bs6xOoCsg9A,2017,1,17,0,54,43
QrH5iDowzV0Bs6xOoCsg9A,2017,1,17,19,3,26
QrH5iDowzV0Bs6xOoCsg9A,2017,1,17,21,9,31
QrH5iDowzV0Bs6xOoCsg9A,2017,1,17,21,15,57
QrH5iDowzV0Bs6xOoCsg9A,2017,1,17,22,27,27
QrH5iDowzV0Bs6xOoCsg9A,2017,1,17,23,29,8
