business_id,year,month,day,hour,minute,second
GxiYMg1OyXN958bN8-7Vhw,2015,5,7,20,33,25
GxiYMg1OyXN958bN8-7Vhw,2015,5,9,17,6,29
GxiYMg1OyXN958bN8-7Vhw,2015,5,16,15,5,55
GxiYMg1OyXN958bN8-7Vhw,2015,5,23,13,30,2
GxiYMg1OyXN958bN8-7Vhw,2015,6,23,17,3,39
GxiYMg1OyXN958bN8-7Vhw,2015,6,25,16,40,33
GxiYMg1OyXN958bN8-7Vhw,2015,6,25,20,47,40
GxiYMg1OyXN958bN8-7Vhw,2015,6,27,13,32,57
GxiYMg1OyXN958bN8-7Vhw,2015,6,30,18,53,47
GxiYMg1OyXN958bN8-7Vhw,2015,7,1,19,5,19
GxiYMg1OyXN958bN8-7Vhw,2015,7,7,17,55,28
GxiYMg1OyXN958bN8-7Vhw,2015,7,27,13,5,29
GxiYMg1OyXN958bN8-7Vhw,2015,8,2,5,16,41
GxiYMg1OyXN958bN8-7Vhw,2015,8,4,21,34,18
GxiYMg1OyXN958bN8-7Vhw,2015,8,8,17,38,40
GxiYMg1OyXN958bN8-7Vhw,2015,8,11,17,34,6
GxiYMg1OyXN958bN8-7Vhw,2015,8,21,19,14,20
GxiYMg1OyXN958bN8-7Vhw,2015,9,2,18,36,35
GxiYMg1OyXN958bN8-7Vhw,2015,9,2,19,29,12
GxiYMg1OyXN958bN8-7Vhw,2015,9,9,15,9,30
GxiYMg1OyXN958bN8-7Vhw,2015,9,12,18,12,53
GxiYMg1OyXN958bN8-7Vhw,2015,9,25,19,36,1
GxiYMg1OyXN958bN8-7Vhw,2015,10,7,19,41,10
GxiYMg1OyXN958bN8-7Vhw,2015,10,11,5,17,56
GxiYMg1OyXN958bN8-7Vhw,2015,10,16,18,13,29
GxiYMg1OyXN958bN8-7Vhw,2015,10,28,21,17,5
GxiYMg1OyXN958bN8-7Vhw,2015,10,30,16,10,9
GxiYMg1OyXN958bN8-7Vhw,2015,10,31,13,46,20
GxiYMg1OyXN958bN8-7Vhw,2015,11,11,18,45,41
GxiYMg1OyXN958bN8-7Vhw,2015,11,17,18,3,51
GxiYMg1OyXN958bN8-7Vhw,2015,11,19,19,55,32
GxiYMg1OyXN958bN8-7Vhw,2015,11,19,21,17,43
GxiYMg1OyXN958bN8-7Vhw,2015,11,25,0,59,51
GxiYMg1OyXN958bN8-7Vhw,2015,12,10,20,52,56
GxiYMg1OyXN958bN8-7Vhw,2015,12,12,18,51,12
GxiYMg1OyXN958bN8-7Vhw,2016,1,9,15,7,14
GxiYMg1OyXN958bN8-7Vhw,2016,2,6,15,32,54
GxiYMg1OyXN958bN8-7Vhw,2016,3,3,23,1,46
GxiYMg1OyXN958bN8-7Vhw,2016,3,7,22,32,33
GxiYMg1OyXN958bN8-7Vhw,2016,3,11,19,41,56
GxiYMg1OyXN958bN8-7Vhw,2016,3,19,1,32,28
GxiYMg1OyXN958bN8-7Vhw,2016,3,25,20,21,14
GxiYMg1OyXN958bN8-7Vhw,2016,3,30,1,58,36
GxiYMg1OyXN958bN8-7Vhw,2016,4,5,16,58,23
GxiYMg1OyXN958bN8-7Vhw,2016,4,5,19,3,43
GxiYMg1OyXN958bN8-7Vhw,2016,4,9,15,25,40
GxiYMg1OyXN958bN8-7Vhw,2016,4,19,18,27,18
GxiYMg1OyXN958bN8-7Vhw,2016,5,2,1,52,4
GxiYMg1OyXN958bN8-7Vhw,2016,5,7,13,34,48
GxiYMg1OyXN958bN8-7Vhw,2016,5,12,14,1,27
GxiYMg1OyXN958bN8-7Vhw,2016,5,17,17,47,8
GxiYMg1OyXN958bN8-7Vhw,2016,5,31,13,2,40
GxiYMg1OyXN958bN8-7Vhw,2016,6,4,12,57,59
GxiYMg1OyXN958bN8-7Vhw,2016,6,28,18,4,19
GxiYMg1OyXN958bN8-7Vhw,2016,7,13,15,27,53
GxiYMg1OyXN958bN8-7Vhw,2016,7,14,18,9,6
GxiYMg1OyXN958bN8-7Vhw,2016,7,16,1,46,29
GxiYMg1OyXN958bN8-7Vhw,2016,7,17,1,15,44
GxiYMg1OyXN958bN8-7Vhw,2016,7,19,21,29,4
GxiYMg1OyXN958bN8-7Vhw,2016,7,22,15,6,5
GxiYMg1OyXN958bN8-7Vhw,2016,7,23,14,36,28
GxiYMg1OyXN958bN8-7Vhw,2016,7,26,21,28,37
GxiYMg1OyXN958bN8-7Vhw,2016,7,30,12,49,27
GxiYMg1OyXN958bN8-7Vhw,2016,8,3,17,52,24
GxiYMg1OyXN958bN8-7Vhw,2016,8,3,21,30,10
GxiYMg1OyXN958bN8-7Vhw,2016,8,9,17,21,49
GxiYMg1OyXN958bN8-7Vhw,2016,8,10,6,22,10
GxiYMg1OyXN958bN8-7Vhw,2016,8,13,14,31,24
GxiYMg1OyXN958bN8-7Vhw,2016,8,20,14,2,26
GxiYMg1OyXN958bN8-7Vhw,2016,8,30,20,14,42
GxiYMg1OyXN958bN8-7Vhw,2016,8,31,16,10,38
GxiYMg1OyXN958bN8-7Vhw,2016,9,3,19,8,32
GxiYMg1OyXN958bN8-7Vhw,2016,9,4,20,11,55
GxiYMg1OyXN958bN8-7Vhw,2016,9,6,21,18,14
GxiYMg1OyXN958bN8-7Vhw,2016,9,11,23,39,11
GxiYMg1OyXN958bN8-7Vhw,2016,9,15,0,2,49
GxiYMg1OyXN958bN8-7Vhw,2016,9,15,21,31,37
GxiYMg1OyXN958bN8-7Vhw,2016,9,16,3,34,15
GxiYMg1OyXN958bN8-7Vhw,2016,9,17,17,3,9
GxiYMg1OyXN958bN8-7Vhw,2016,9,24,14,10,50
GxiYMg1OyXN958bN8-7Vhw,2016,9,28,10,56,46
GxiYMg1OyXN958bN8-7Vhw,2016,9,30,16,23,36
GxiYMg1OyXN958bN8-7Vhw,2016,10,1,15,56,33
GxiYMg1OyXN958bN8-7Vhw,2016,10,7,2,38,46
GxiYMg1OyXN958bN8-7Vhw,2016,10,20,13,46,29
GxiYMg1OyXN958bN8-7Vhw,2016,10,23,15,28,59
GxiYMg1OyXN958bN8-7Vhw,2016,10,23,16,36,22
GxiYMg1OyXN958bN8-7Vhw,2016,10,25,0,13,57
GxiYMg1OyXN958bN8-7Vhw,2016,10,27,5,38,24
GxiYMg1OyXN958bN8-7Vhw,2016,10,28,19,58,0
GxiYMg1OyXN958bN8-7Vhw,2016,10,29,13,30,34
GxiYMg1OyXN958bN8-7Vhw,2016,10,30,16,28,4
GxiYMg1OyXN958bN8-7Vhw,2016,11,20,19,57,46
GxiYMg1OyXN958bN8-7Vhw,2016,12,3,14,3,32
GxiYMg1OyXN958bN8-7Vhw,2016,12,15,15,15,15
GxiYMg1OyXN958bN8-7Vhw,2016,12,20,17,52,39
GxiYMg1OyXN958bN8-7Vhw,2016,12,24,22,25,23
GxiYMg1OyXN958bN8-7Vhw,2016,12,29,0,58,31
GxiYMg1OyXN958bN8-7Vhw,2017,1,6,18,4,51
GxiYMg1OyXN958bN8-7Vhw,2017,1,19,22,30,21
GxiYMg1OyXN958bN8-7Vhw,2017,1,24,19,39,55
GxiYMg1OyXN958bN8-7Vhw,2017,1,26,14,26,42
GxiYMg1OyXN958bN8-7Vhw,2017,2,4,15,1,47
GxiYMg1OyXN958bN8-7Vhw,2017,2,7,0,36,19
GxiYMg1OyXN958bN8-7Vhw,2017,2,10,18,3,17
GxiYMg1OyXN958bN8-7Vhw,2017,2,17,15,21,55
GxiYMg1OyXN958bN8-7Vhw,2017,2,23,20,26,50
GxiYMg1OyXN958bN8-7Vhw,2017,3,4,17,6,5
GxiYMg1OyXN958bN8-7Vhw,2017,3,8,19,2,35
GxiYMg1OyXN958bN8-7Vhw,2017,3,15,22,9,19
GxiYMg1OyXN958bN8-7Vhw,2017,3,29,2,26,10
GxiYMg1OyXN958bN8-7Vhw,2017,4,1,14,8,35
GxiYMg1OyXN958bN8-7Vhw,2017,4,25,19,25,3
GxiYMg1OyXN958bN8-7Vhw,2017,5,19,16,39,2
GxiYMg1OyXN958bN8-7Vhw,2017,5,27,15,4,4
GxiYMg1OyXN958bN8-7Vhw,2017,6,1,16,30,52
GxiYMg1OyXN958bN8-7Vhw,2017,6,17,13,38,19
GxiYMg1OyXN958bN8-7Vhw,2017,7,26,16,57,1
GxiYMg1OyXN958bN8-7Vhw,2017,7,29,16,30,32
GxiYMg1OyXN958bN8-7Vhw,2017,8,3,15,58,50
GxiYMg1OyXN958bN8-7Vhw,2017,8,3,18,0,14
GxiYMg1OyXN958bN8-7Vhw,2017,8,8,17,5,57
GxiYMg1OyXN958bN8-7Vhw,2017,8,31,17,20,8
GxiYMg1OyXN958bN8-7Vhw,2017,9,28,22,55,14
GxiYMg1OyXN958bN8-7Vhw,2017,9,30,14,5,45
GxiYMg1OyXN958bN8-7Vhw,2017,11,2,13,31,31
GxiYMg1OyXN958bN8-7Vhw,2017,11,7,23,27,42
GxiYMg1OyXN958bN8-7Vhw,2017,11,11,17,2,10
GxiYMg1OyXN958bN8-7Vhw,2017,11,21,20,2,39
GxiYMg1OyXN958bN8-7Vhw,2017,12,15,14,33,30
GxiYMg1OyXN958bN8-7Vhw,2017,12,15,20,52,34
GxiYMg1OyXN958bN8-7Vhw,2017,12,28,16,24,49
GxiYMg1OyXN958bN8-7Vhw,2018,1,26,16,8,16
GxiYMg1OyXN958bN8-7Vhw,2018,2,23,15,7,42
GxiYMg1OyXN958bN8-7Vhw,2018,3,23,14,7,14
GxiYMg1OyXN958bN8-7Vhw,2018,4,19,14,16,12
GxiYMg1OyXN958bN8-7Vhw,2018,5,17,15,49,22
GxiYMg1OyXN958bN8-7Vhw,2018,5,19,17,10,20
GxiYMg1OyXN958bN8-7Vhw,2018,6,19,14,7,14
GxiYMg1OyXN958bN8-7Vhw,2018,7,17,21,23,7
GxiYMg1OyXN958bN8-7Vhw,2018,7,19,17,36,25
GxiYMg1OyXN958bN8-7Vhw,2018,7,25,14,14,59
GxiYMg1OyXN958bN8-7Vhw,2018,8,24,13,1,35
GxiYMg1OyXN958bN8-7Vhw,2018,9,25,13,10,28
GxiYMg1OyXN958bN8-7Vhw,2018,10,25,15,30,48
GxiYMg1OyXN958bN8-7Vhw,2018,10,31,13,53,47
GxiYMg1OyXN958bN8-7Vhw,2018,11,17,17,27,59
GxiYMg1OyXN958bN8-7Vhw,2018,12,17,16,24,26
GxiYMg1OyXN958bN8-7Vhw,2019,6,13,19,13,16
GxiYMg1OyXN958bN8-7Vhw,2019,11,20,2,15,11
GxkyQ58ovmQKJ3POGcLfEg,2013,1,11,19,55,26
GxkyQ58ovmQKJ3POGcLfEg,2013,1,15,21,0,41
GxkyQ58ovmQKJ3POGcLfEg,2013,1,21,23,25,6
GxkyQ58ovmQKJ3POGcLfEg,2013,3,3,20,7,35
GxkyQ58ovmQKJ3POGcLfEg,2013,3,20,20,45,13
GxkyQ58ovmQKJ3POGcLfEg,2013,4,2,21,18,40
GxkyQ58ovmQKJ3POGcLfEg,2013,6,17,22,21,43
GxkyQ58ovmQKJ3POGcLfEg,2013,6,23,18,0,11
GxkyQ58ovmQKJ3POGcLfEg,2013,7,4,20,33,45
GxkyQ58ovmQKJ3POGcLfEg,2013,7,17,17,28,47
GxkyQ58ovmQKJ3POGcLfEg,2013,7,30,20,15,55
GxkyQ58ovmQKJ3POGcLfEg,2013,9,5,16,19,39
GxkyQ58ovmQKJ3POGcLfEg,2014,1,10,19,29,19
GxkyQ58ovmQKJ3POGcLfEg,2014,3,8,20,23,43
GxkyQ58ovmQKJ3POGcLfEg,2014,5,13,21,4,24
GxkyQ58ovmQKJ3POGcLfEg,2016,2,21,22,39,6
GxkyQ58ovmQKJ3POGcLfEg,2016,2,25,23,38,25
GxkyQ58ovmQKJ3POGcLfEg,2016,3,4,1,17,10
GxkyQ58ovmQKJ3POGcLfEg,2016,4,13,23,43,36
GxkyQ58ovmQKJ3POGcLfEg,2016,9,27,23,47,5
GxkyQ58ovmQKJ3POGcLfEg,2016,10,12,21,25,31
GxkyQ58ovmQKJ3POGcLfEg,2016,10,23,20,9,6
GxkyQ58ovmQKJ3POGcLfEg,2016,10,31,17,56,22
GxkyQ58ovmQKJ3POGcLfEg,2016,11,22,21,52,20
GxkyQ58ovmQKJ3POGcLfEg,2016,12,8,21,25,7
GxkyQ58ovmQKJ3POGcLfEg,2017,2,23,22,41,16
GxkyQ58ovmQKJ3POGcLfEg,2017,5,13,22,3,33
GxkyQ58ovmQKJ3POGcLfEg,2017,5,28,13,42,21
GxkyQ58ovmQKJ3POGcLfEg,2017,6,5,21,7,38
GxkyQ58ovmQKJ3POGcLfEg,2017,12,10,22,53,36
GxkyQ58ovmQKJ3POGcLfEg,2018,2,13,1,32,52
GxpR3bby2n8ZVxAsY9pZLQ,2010,9,27,4,32,4
GxpR3bby2n8ZVxAsY9pZLQ,2013,7,3,18,38,3
GxpR3bby2n8ZVxAsY9pZLQ,2017,7,17,20,16,51
GxpR3bby2n8ZVxAsY9pZLQ,2019,12,5,0,32,51
GxpZOoOitdbxF9aXrMXycA,2010,12,26,19,57,19
GxqXJxUknc0e3J2jgfE1PA,2014,10,27,2,5,46
GxqXJxUknc0e3J2jgfE1PA,2015,5,11,20,55,42
GxqXJxUknc0e3J2jgfE1PA,2017,9,25,21,26,55
GxqXJxUknc0e3J2jgfE1PA,2019,3,28,19,6,35
GxrRTydKmLo2Bmg0ZE7F-w,2016,9,9,0,22,59
GxrRTydKmLo2Bmg0ZE7F-w,2016,9,16,18,4,3
GxrRTydKmLo2Bmg0ZE7F-w,2016,9,17,0,35,9
GxrRTydKmLo2Bmg0ZE7F-w,2016,9,28,22,17,18
GxrRTydKmLo2Bmg0ZE7F-w,2016,9,30,22,19,47
GxrRTydKmLo2Bmg0ZE7F-w,2016,10,1,0,52,8
GxrRTydKmLo2Bmg0ZE7F-w,2016,10,13,0,19,24
GxrRTydKmLo2Bmg0ZE7F-w,2016,10,22,23,48,29
GxrRTydKmLo2Bmg0ZE7F-w,2016,10,29,23,58,26
GxrRTydKmLo2Bmg0ZE7F-w,2016,11,10,18,18,21
GxrRTydKmLo2Bmg0ZE7F-w,2016,11,14,4,38,6
GxrRTydKmLo2Bmg0ZE7F-w,2016,12,9,17,40,43
GxrRTydKmLo2Bmg0ZE7F-w,2017,1,16,23,21,59
GxrRTydKmLo2Bmg0ZE7F-w,2017,2,11,16,55,15
GxrRTydKmLo2Bmg0ZE7F-w,2017,3,11,16,46,49
GxrRTydKmLo2Bmg0ZE7F-w,2017,3,16,22,20,20
GxrRTydKmLo2Bmg0ZE7F-w,2017,5,12,0,39,52
GxrRTydKmLo2Bmg0ZE7F-w,2017,5,21,23,35,49
GxrRTydKmLo2Bmg0ZE7F-w,2017,6,4,19,47,36
GxrRTydKmLo2Bmg0ZE7F-w,2017,7,10,21,42,49
GxrRTydKmLo2Bmg0ZE7F-w,2017,12,16,18,45,14
GxrRTydKmLo2Bmg0ZE7F-w,2018,5,13,0,15,10
GxrRTydKmLo2Bmg0ZE7F-w,2018,7,13,18,48,11
GxrRTydKmLo2Bmg0ZE7F-w,2018,7,14,1,19,45
GxrRTydKmLo2Bmg0ZE7F-w,2018,10,18,0,4,58
GxrRTydKmLo2Bmg0ZE7F-w,2018,10,20,21,14,18
GxrRTydKmLo2Bmg0ZE7F-w,2018,10,24,18,25,0
GxrRTydKmLo2Bmg0ZE7F-w,2018,10,25,15,15,2
GxrRTydKmLo2Bmg0ZE7F-w,2018,10,27,22,45,58
GxrRTydKmLo2Bmg0ZE7F-w,2018,11,11,1,39,26
GxrRTydKmLo2Bmg0ZE7F-w,2018,12,5,18,21,18
GxrRTydKmLo2Bmg0ZE7F-w,2018,12,7,6,17,46
GxrRTydKmLo2Bmg0ZE7F-w,2018,12,9,18,50,21
GxrRTydKmLo2Bmg0ZE7F-w,2019,1,5,20,2,47
GxrRTydKmLo2Bmg0ZE7F-w,2019,1,10,21,21,22
GxrRTydKmLo2Bmg0ZE7F-w,2019,2,1,15,55,49
GxrRTydKmLo2Bmg0ZE7F-w,2019,2,4,20,53,50
GxrRTydKmLo2Bmg0ZE7F-w,2019,2,14,19,24,29
GxrRTydKmLo2Bmg0ZE7F-w,2019,2,15,22,44,1
GxrRTydKmLo2Bmg0ZE7F-w,2019,2,18,0,22,44
GxrRTydKmLo2Bmg0ZE7F-w,2019,2,28,20,18,3
GxrRTydKmLo2Bmg0ZE7F-w,2019,3,1,21,13,20
GxrRTydKmLo2Bmg0ZE7F-w,2019,3,12,22,52,36
GxrRTydKmLo2Bmg0ZE7F-w,2019,3,14,1,56,57
GxrRTydKmLo2Bmg0ZE7F-w,2019,3,19,0,59,48
GxrRTydKmLo2Bmg0ZE7F-w,2019,3,22,0,37,50
GxrRTydKmLo2Bmg0ZE7F-w,2019,4,4,22,46,4
GxrRTydKmLo2Bmg0ZE7F-w,2019,4,20,21,48,39
GxrRTydKmLo2Bmg0ZE7F-w,2019,4,26,19,29,40
GxrRTydKmLo2Bmg0ZE7F-w,2019,4,30,19,33,48
GxrRTydKmLo2Bmg0ZE7F-w,2019,6,6,20,31,12
GxrRTydKmLo2Bmg0ZE7F-w,2019,6,7,17,38,37
GxrRTydKmLo2Bmg0ZE7F-w,2019,6,12,22,3,44
GxrRTydKmLo2Bmg0ZE7F-w,2019,6,17,17,6,52
GxrRTydKmLo2Bmg0ZE7F-w,2019,6,22,0,7,45
GxrRTydKmLo2Bmg0ZE7F-w,2019,6,22,19,38,35
GxrRTydKmLo2Bmg0ZE7F-w,2019,7,6,17,15,2
GxrRTydKmLo2Bmg0ZE7F-w,2019,7,13,0,1,22
GxrRTydKmLo2Bmg0ZE7F-w,2019,7,27,21,53,17
GxrRTydKmLo2Bmg0ZE7F-w,2019,7,29,20,36,55
GxrRTydKmLo2Bmg0ZE7F-w,2019,8,8,16,3,56
GxrRTydKmLo2Bmg0ZE7F-w,2019,8,11,19,5,17
GxrRTydKmLo2Bmg0ZE7F-w,2019,8,13,17,13,36
GxrRTydKmLo2Bmg0ZE7F-w,2019,9,4,21,50,24
GxrRTydKmLo2Bmg0ZE7F-w,2019,9,6,23,43,58
GxrRTydKmLo2Bmg0ZE7F-w,2019,10,4,15,31,16
GxrRTydKmLo2Bmg0ZE7F-w,2019,10,9,21,2,13
GxrRTydKmLo2Bmg0ZE7F-w,2019,10,20,21,14,43
GxrRTydKmLo2Bmg0ZE7F-w,2019,10,28,0,18,33
GxrRTydKmLo2Bmg0ZE7F-w,2019,11,3,22,0,59
GxrRTydKmLo2Bmg0ZE7F-w,2019,11,12,21,28,24
GxrRTydKmLo2Bmg0ZE7F-w,2019,11,22,22,0,22
GxsNHFKDRK23ZyoLZ6-P-Q,2019,9,11,20,47,9
Gxslu--2Lcil1cpbE_LrHA,2019,2,23,21,26,3
Gxslu--2Lcil1cpbE_LrHA,2019,2,26,20,46,37
Gxslu--2Lcil1cpbE_LrHA,2019,9,5,23,36,6
Gxslu--2Lcil1cpbE_LrHA,2019,10,29,0,22,48
Gxt0SoqGeF2iBgbnLfJXMQ,2018,8,22,22,56,45
Gxt0SoqGeF2iBgbnLfJXMQ,2018,9,12,17,9,28
Gxt0SoqGeF2iBgbnLfJXMQ,2018,9,18,21,43,26
Gxt0SoqGeF2iBgbnLfJXMQ,2018,9,26,17,16,34
Gxu3_yzEAXKtkBB0YpnvlQ,2010,8,9,19,54,56
Gxu3_yzEAXKtkBB0YpnvlQ,2011,7,20,23,30,52
Gxu3_yzEAXKtkBB0YpnvlQ,2011,8,2,21,17,48
Gxu3_yzEAXKtkBB0YpnvlQ,2011,8,25,23,39,53
Gxu3_yzEAXKtkBB0YpnvlQ,2011,8,27,0,46,58
Gxu3_yzEAXKtkBB0YpnvlQ,2011,9,22,22,20,41
Gxu3_yzEAXKtkBB0YpnvlQ,2011,10,10,21,21,13
Gxu3_yzEAXKtkBB0YpnvlQ,2011,10,26,18,21,5
Gxu3_yzEAXKtkBB0YpnvlQ,2011,10,28,18,21,41
Gxu3_yzEAXKtkBB0YpnvlQ,2011,11,4,18,16,45
Gxu3_yzEAXKtkBB0YpnvlQ,2011,11,14,19,52,16
Gxu3_yzEAXKtkBB0YpnvlQ,2011,11,15,20,54,2
Gxu3_yzEAXKtkBB0YpnvlQ,2011,12,9,18,57,33
Gxu3_yzEAXKtkBB0YpnvlQ,2011,12,19,20,58,31
Gxu3_yzEAXKtkBB0YpnvlQ,2012,1,3,20,12,14
Gxu3_yzEAXKtkBB0YpnvlQ,2012,1,30,19,34,2
Gxu3_yzEAXKtkBB0YpnvlQ,2012,2,10,17,2,20
Gxu3_yzEAXKtkBB0YpnvlQ,2012,3,8,1,50,37
Gxu3_yzEAXKtkBB0YpnvlQ,2012,4,27,19,19,31
Gxu3_yzEAXKtkBB0YpnvlQ,2013,3,2,2,6,31
GxvepLHIr344IhR-j3DtEg,2017,1,23,17,18,23
GxvepLHIr344IhR-j3DtEg,2018,5,28,23,26,16
GxvepLHIr344IhR-j3DtEg,2019,2,7,17,43,55
Gxvy3Ww53nVIe__lLpHK6g,2015,12,27,2,57,18
Gxvy3Ww53nVIe__lLpHK6g,2016,8,11,13,45,5
Gxvy3Ww53nVIe__lLpHK6g,2017,4,30,20,17,41
Gxvy3Ww53nVIe__lLpHK6g,2017,8,20,15,3,47
Gxvy3Ww53nVIe__lLpHK6g,2019,3,5,19,59,25
Gxvy3Ww53nVIe__lLpHK6g,2019,4,27,3,12,41
Gxvy3Ww53nVIe__lLpHK6g,2019,6,9,18,26,35
Gxvy3Ww53nVIe__lLpHK6g,2019,6,23,14,56,54
GxxHvymHBJrowNEZG6kNkQ,2013,8,23,23,23,38
GxxHvymHBJrowNEZG6kNkQ,2013,10,11,22,36,25
GxxHvymHBJrowNEZG6kNkQ,2014,3,5,22,44,27
GxxHvymHBJrowNEZG6kNkQ,2014,4,21,23,5,52
GxxHvymHBJrowNEZG6kNkQ,2014,5,17,22,57,39
GxxHvymHBJrowNEZG6kNkQ,2014,5,25,20,10,29
GxxHvymHBJrowNEZG6kNkQ,2015,3,20,23,2,18
GxxHvymHBJrowNEZG6kNkQ,2015,4,21,22,58,40
GxxHvymHBJrowNEZG6kNkQ,2015,5,3,19,52,24
GxxHvymHBJrowNEZG6kNkQ,2015,5,5,22,20,18
GxxHvymHBJrowNEZG6kNkQ,2015,5,6,17,20,18
GxxHvymHBJrowNEZG6kNkQ,2015,5,20,20,17,17
GxxHvymHBJrowNEZG6kNkQ,2015,6,27,21,32,23
GxxHvymHBJrowNEZG6kNkQ,2015,6,30,23,14,20
GxxHvymHBJrowNEZG6kNkQ,2015,7,10,21,38,46
GxxHvymHBJrowNEZG6kNkQ,2015,7,28,22,10,44
GxxHvymHBJrowNEZG6kNkQ,2015,8,1,19,46,55
GxxHvymHBJrowNEZG6kNkQ,2015,8,9,23,23,3
GxxHvymHBJrowNEZG6kNkQ,2015,8,19,17,49,55
GxxHvymHBJrowNEZG6kNkQ,2015,8,27,21,12,57
GxxHvymHBJrowNEZG6kNkQ,2015,9,5,19,6,22
GxxHvymHBJrowNEZG6kNkQ,2015,9,12,0,36,8
GxxHvymHBJrowNEZG6kNkQ,2015,9,22,22,58,53
GxxHvymHBJrowNEZG6kNkQ,2015,10,20,18,15,4
GxxHvymHBJrowNEZG6kNkQ,2015,11,1,18,6,59
GxxHvymHBJrowNEZG6kNkQ,2015,11,28,19,8,29
GxxHvymHBJrowNEZG6kNkQ,2015,12,6,18,40,55
GxxHvymHBJrowNEZG6kNkQ,2015,12,29,21,39,6
GxxHvymHBJrowNEZG6kNkQ,2016,1,9,17,27,25
GxxHvymHBJrowNEZG6kNkQ,2016,2,20,20,26,53
GxxHvymHBJrowNEZG6kNkQ,2016,4,10,17,22,42
GxxHvymHBJrowNEZG6kNkQ,2016,5,26,23,22,39
GxxHvymHBJrowNEZG6kNkQ,2016,6,24,17,24,31
GxxHvymHBJrowNEZG6kNkQ,2016,8,5,21,30,37
GxxHvymHBJrowNEZG6kNkQ,2016,9,14,17,42,46
GxxHvymHBJrowNEZG6kNkQ,2016,9,17,17,29,20
GxxHvymHBJrowNEZG6kNkQ,2016,11,3,17,13,3
GxxHvymHBJrowNEZG6kNkQ,2017,1,2,19,20,23
GxxHvymHBJrowNEZG6kNkQ,2017,2,23,22,38,7
GxxHvymHBJrowNEZG6kNkQ,2017,3,10,1,18,18
GxxHvymHBJrowNEZG6kNkQ,2017,5,20,16,43,1
GxxHvymHBJrowNEZG6kNkQ,2017,6,24,16,17,6
GxxHvymHBJrowNEZG6kNkQ,2017,8,15,16,16,28
GxxHvymHBJrowNEZG6kNkQ,2017,8,28,22,31,5
GxxHvymHBJrowNEZG6kNkQ,2017,9,24,22,37,24
GxxHvymHBJrowNEZG6kNkQ,2017,9,27,17,23,3
Gxxma3050Fo_nd7MdT5BlQ,2011,7,1,17,50,4
Gxxma3050Fo_nd7MdT5BlQ,2011,9,10,20,37,59
Gxxma3050Fo_nd7MdT5BlQ,2012,11,1,15,52,26
Gxxma3050Fo_nd7MdT5BlQ,2012,11,6,23,28,53
Gxxma3050Fo_nd7MdT5BlQ,2012,11,9,15,46,35
Gxxma3050Fo_nd7MdT5BlQ,2012,11,16,15,50,34
Gxxma3050Fo_nd7MdT5BlQ,2014,4,19,16,2,11
Gxxma3050Fo_nd7MdT5BlQ,2014,5,24,17,30,13
Gxxma3050Fo_nd7MdT5BlQ,2014,6,7,18,18,40
Gxxma3050Fo_nd7MdT5BlQ,2014,6,14,19,51,40
Gxxma3050Fo_nd7MdT5BlQ,2014,6,21,20,34,53
Gxxma3050Fo_nd7MdT5BlQ,2014,6,28,18,5,44
Gxxma3050Fo_nd7MdT5BlQ,2014,7,3,21,42,57
Gxxma3050Fo_nd7MdT5BlQ,2014,7,16,0,46,11
Gxxma3050Fo_nd7MdT5BlQ,2014,10,21,23,14,5
Gxxma3050Fo_nd7MdT5BlQ,2014,10,22,19,30,56
Gxxma3050Fo_nd7MdT5BlQ,2014,11,12,22,34,22
Gxxma3050Fo_nd7MdT5BlQ,2015,2,17,22,3,13
Gxxma3050Fo_nd7MdT5BlQ,2015,4,28,22,35,14
Gxxma3050Fo_nd7MdT5BlQ,2015,9,9,22,19,44
Gxxma3050Fo_nd7MdT5BlQ,2015,11,13,23,2,10
Gxxma3050Fo_nd7MdT5BlQ,2015,12,23,21,35,12
Gxxma3050Fo_nd7MdT5BlQ,2015,12,29,20,36,1
Gxxma3050Fo_nd7MdT5BlQ,2016,1,9,22,10,5
Gxxma3050Fo_nd7MdT5BlQ,2016,1,16,21,58,29
Gxxma3050Fo_nd7MdT5BlQ,2016,2,25,16,52,16
Gxxma3050Fo_nd7MdT5BlQ,2016,3,8,23,27,1
Gxxma3050Fo_nd7MdT5BlQ,2016,3,12,19,58,4
Gxxma3050Fo_nd7MdT5BlQ,2016,5,21,21,39,27
Gxxma3050Fo_nd7MdT5BlQ,2016,6,30,22,11,31
Gxxma3050Fo_nd7MdT5BlQ,2016,8,26,16,58,7
Gxxma3050Fo_nd7MdT5BlQ,2017,5,19,16,30,3
Gxxma3050Fo_nd7MdT5BlQ,2017,6,1,1,2,11
Gxxma3050Fo_nd7MdT5BlQ,2017,6,2,21,43,3
Gxxma3050Fo_nd7MdT5BlQ,2017,7,15,1,33,45
Gxxma3050Fo_nd7MdT5BlQ,2017,8,18,15,56,30
Gxxma3050Fo_nd7MdT5BlQ,2017,10,14,22,17,45
Gxxma3050Fo_nd7MdT5BlQ,2017,10,28,18,41,39
Gxxma3050Fo_nd7MdT5BlQ,2018,9,4,18,17,20
Gxxma3050Fo_nd7MdT5BlQ,2018,9,7,18,31,32
Gxxma3050Fo_nd7MdT5BlQ,2019,5,25,19,59,18
Gxxma3050Fo_nd7MdT5BlQ,2019,11,16,20,0,48
