business_id,year,month,day,hour,minute,second
NsvPPvChE2tdMpZ0IjvzJA,2015,2,13,13,4,57
NsvPPvChE2tdMpZ0IjvzJA,2015,3,25,1,55,44
NsvPPvChE2tdMpZ0IjvzJA,2015,4,15,0,53,8
NsvPPvChE2tdMpZ0IjvzJA,2015,6,2,2,50,22
NsvPPvChE2tdMpZ0IjvzJA,2015,6,2,18,52,1
NsvPPvChE2tdMpZ0IjvzJA,2015,6,8,18,40,28
NsvPPvChE2tdMpZ0IjvzJA,2015,6,16,18,42,40
NsvPPvChE2tdMpZ0IjvzJA,2015,6,18,18,10,46
NsvPPvChE2tdMpZ0IjvzJA,2015,6,24,18,29,16
NsvPPvChE2tdMpZ0IjvzJA,2015,6,30,18,45,49
NsvPPvChE2tdMpZ0IjvzJA,2015,7,6,18,19,5
NsvPPvChE2tdMpZ0IjvzJA,2015,8,4,2,21,47
NsvPPvChE2tdMpZ0IjvzJA,2015,8,31,3,42,37
NsvPPvChE2tdMpZ0IjvzJA,2015,9,5,15,49,13
NsvPPvChE2tdMpZ0IjvzJA,2015,9,30,2,33,22
NsvPPvChE2tdMpZ0IjvzJA,2015,10,10,20,23,35
NsvPPvChE2tdMpZ0IjvzJA,2016,1,3,18,31,2
NsvPPvChE2tdMpZ0IjvzJA,2016,1,21,23,36,33
NsvPPvChE2tdMpZ0IjvzJA,2016,2,9,18,24,57
NsvPPvChE2tdMpZ0IjvzJA,2016,2,13,21,35,37
NsvPPvChE2tdMpZ0IjvzJA,2016,3,15,14,13,22
NsvPPvChE2tdMpZ0IjvzJA,2016,4,1,1,35,15
NsvPPvChE2tdMpZ0IjvzJA,2016,4,29,21,29,43
NsvPPvChE2tdMpZ0IjvzJA,2016,6,11,0,41,33
NsvPPvChE2tdMpZ0IjvzJA,2016,6,15,19,5,35
NsvPPvChE2tdMpZ0IjvzJA,2016,7,5,20,41,44
NsvPPvChE2tdMpZ0IjvzJA,2016,7,23,14,52,2
NsvPPvChE2tdMpZ0IjvzJA,2016,7,31,14,6,58
NsvPPvChE2tdMpZ0IjvzJA,2016,10,8,15,7,57
NsvPPvChE2tdMpZ0IjvzJA,2016,10,15,14,46,19
NsvPPvChE2tdMpZ0IjvzJA,2016,10,16,18,26,41
NsvPPvChE2tdMpZ0IjvzJA,2016,10,25,14,1,52
NsvPPvChE2tdMpZ0IjvzJA,2016,10,30,14,47,39
NsvPPvChE2tdMpZ0IjvzJA,2016,11,22,1,34,18
NsvPPvChE2tdMpZ0IjvzJA,2016,11,24,14,15,0
NsvPPvChE2tdMpZ0IjvzJA,2016,12,24,15,25,36
NsvPPvChE2tdMpZ0IjvzJA,2016,12,30,22,8,1
NsvPPvChE2tdMpZ0IjvzJA,2016,12,31,21,35,55
NsvPPvChE2tdMpZ0IjvzJA,2017,1,7,0,42,47
NsvPPvChE2tdMpZ0IjvzJA,2017,2,18,0,16,35
NsvPPvChE2tdMpZ0IjvzJA,2017,2,24,14,19,39
NsvPPvChE2tdMpZ0IjvzJA,2017,3,17,23,47,46
NsvPPvChE2tdMpZ0IjvzJA,2017,3,18,18,0,33
NsvPPvChE2tdMpZ0IjvzJA,2017,3,26,15,27,46
NsvPPvChE2tdMpZ0IjvzJA,2017,4,6,22,50,4
NsvPPvChE2tdMpZ0IjvzJA,2017,4,29,0,49,44
NsvPPvChE2tdMpZ0IjvzJA,2017,5,6,14,36,0
NsvPPvChE2tdMpZ0IjvzJA,2017,5,19,14,7,38
NsvPPvChE2tdMpZ0IjvzJA,2017,7,19,14,6,22
NsvPPvChE2tdMpZ0IjvzJA,2017,7,28,14,19,35
NsvPPvChE2tdMpZ0IjvzJA,2017,7,30,15,30,28
NsvPPvChE2tdMpZ0IjvzJA,2017,8,27,15,5,14
NsvPPvChE2tdMpZ0IjvzJA,2017,9,24,14,36,9
NsvPPvChE2tdMpZ0IjvzJA,2017,10,29,15,3,36
NsvPPvChE2tdMpZ0IjvzJA,2018,3,17,15,13,13
NsvPPvChE2tdMpZ0IjvzJA,2018,7,4,14,59,34
NsvYN8LRCAQSyIzPUrl2GQ,2013,11,13,17,33,22
NsvYN8LRCAQSyIzPUrl2GQ,2013,11,18,3,44,52
NsvYN8LRCAQSyIzPUrl2GQ,2013,11,26,2,35,28
NsvYN8LRCAQSyIzPUrl2GQ,2014,3,9,20,7,52
NsvYN8LRCAQSyIzPUrl2GQ,2014,3,20,23,32,2
NsvYN8LRCAQSyIzPUrl2GQ,2014,5,2,18,28,17
NsvYN8LRCAQSyIzPUrl2GQ,2014,5,3,3,47,39
NsvYN8LRCAQSyIzPUrl2GQ,2014,6,7,22,54,26
NsvYN8LRCAQSyIzPUrl2GQ,2014,6,10,18,40,5
NsvYN8LRCAQSyIzPUrl2GQ,2014,6,22,20,57,22
NsvYN8LRCAQSyIzPUrl2GQ,2014,7,6,3,39,25
NsvYN8LRCAQSyIzPUrl2GQ,2014,8,7,23,17,18
NsvYN8LRCAQSyIzPUrl2GQ,2014,8,10,20,47,54
NsvYN8LRCAQSyIzPUrl2GQ,2014,8,10,22,27,50
NsvYN8LRCAQSyIzPUrl2GQ,2014,8,21,23,50,39
NsvYN8LRCAQSyIzPUrl2GQ,2014,9,12,20,54,9
NsvYN8LRCAQSyIzPUrl2GQ,2014,9,13,21,3,57
NsvYN8LRCAQSyIzPUrl2GQ,2014,11,4,1,27,8
NsvYN8LRCAQSyIzPUrl2GQ,2014,11,21,0,1,36
NsvYN8LRCAQSyIzPUrl2GQ,2014,12,28,23,53,53
NsvYN8LRCAQSyIzPUrl2GQ,2015,1,24,22,7,7
NsvYN8LRCAQSyIzPUrl2GQ,2015,2,19,18,5,41
NsvYN8LRCAQSyIzPUrl2GQ,2015,2,21,19,4,17
NsvYN8LRCAQSyIzPUrl2GQ,2015,3,18,2,30,8
NsvYN8LRCAQSyIzPUrl2GQ,2015,5,5,1,44,2
NsvYN8LRCAQSyIzPUrl2GQ,2015,5,23,22,35,34
NsvYN8LRCAQSyIzPUrl2GQ,2015,6,9,1,18,39
NsvYN8LRCAQSyIzPUrl2GQ,2015,7,21,2,40,6
NsvYN8LRCAQSyIzPUrl2GQ,2015,8,31,21,11,3
NsvYN8LRCAQSyIzPUrl2GQ,2015,9,25,0,49,53
NsvYN8LRCAQSyIzPUrl2GQ,2015,10,16,1,46,44
NsvYN8LRCAQSyIzPUrl2GQ,2015,11,3,2,4,55
NsvYN8LRCAQSyIzPUrl2GQ,2015,11,8,21,15,37
NsvYN8LRCAQSyIzPUrl2GQ,2016,1,16,22,51,57
NsvYN8LRCAQSyIzPUrl2GQ,2016,2,6,18,23,11
NsvYN8LRCAQSyIzPUrl2GQ,2016,2,28,22,15,51
NsvYN8LRCAQSyIzPUrl2GQ,2016,3,6,19,58,44
NsvYN8LRCAQSyIzPUrl2GQ,2016,3,12,0,29,18
NsvYN8LRCAQSyIzPUrl2GQ,2016,3,15,1,49,20
NsvYN8LRCAQSyIzPUrl2GQ,2016,3,18,21,53,18
NsvYN8LRCAQSyIzPUrl2GQ,2016,3,20,18,36,0
NsvYN8LRCAQSyIzPUrl2GQ,2016,4,19,2,1,42
NsvYN8LRCAQSyIzPUrl2GQ,2016,5,1,19,57,26
NsvYN8LRCAQSyIzPUrl2GQ,2016,5,14,20,24,44
NsvYN8LRCAQSyIzPUrl2GQ,2016,5,26,23,29,39
NsvYN8LRCAQSyIzPUrl2GQ,2016,6,12,18,28,17
NsvYN8LRCAQSyIzPUrl2GQ,2016,7,6,21,15,10
NsvYN8LRCAQSyIzPUrl2GQ,2016,7,10,20,50,5
NsvYN8LRCAQSyIzPUrl2GQ,2016,8,5,18,55,26
NsvYN8LRCAQSyIzPUrl2GQ,2016,8,13,22,3,24
NsvYN8LRCAQSyIzPUrl2GQ,2016,9,9,2,17,28
NsvYN8LRCAQSyIzPUrl2GQ,2016,9,15,23,54,34
NsvYN8LRCAQSyIzPUrl2GQ,2016,9,18,23,0,54
NsvYN8LRCAQSyIzPUrl2GQ,2016,10,9,21,57,52
NsvYN8LRCAQSyIzPUrl2GQ,2016,10,17,1,23,57
NsvYN8LRCAQSyIzPUrl2GQ,2016,10,30,23,6,40
NsvYN8LRCAQSyIzPUrl2GQ,2016,11,23,22,3,8
NsvYN8LRCAQSyIzPUrl2GQ,2017,1,22,21,46,5
NsvYN8LRCAQSyIzPUrl2GQ,2017,1,29,22,33,4
NsvYN8LRCAQSyIzPUrl2GQ,2017,1,30,19,27,48
NsvYN8LRCAQSyIzPUrl2GQ,2017,3,6,21,40,49
NsvYN8LRCAQSyIzPUrl2GQ,2017,4,16,21,8,21
NsvYN8LRCAQSyIzPUrl2GQ,2017,4,20,1,30,42
NsvYN8LRCAQSyIzPUrl2GQ,2017,4,20,20,12,47
NsvYN8LRCAQSyIzPUrl2GQ,2017,5,19,1,52,48
NsvYN8LRCAQSyIzPUrl2GQ,2017,5,27,1,41,24
NsvYN8LRCAQSyIzPUrl2GQ,2017,6,15,1,25,36
NsvYN8LRCAQSyIzPUrl2GQ,2017,7,10,0,24,31
NsvYN8LRCAQSyIzPUrl2GQ,2017,7,14,1,37,7
NsvYN8LRCAQSyIzPUrl2GQ,2017,7,14,1,58,15
NsvYN8LRCAQSyIzPUrl2GQ,2017,10,1,20,58,38
NsvYN8LRCAQSyIzPUrl2GQ,2017,10,3,1,44,43
NsvYN8LRCAQSyIzPUrl2GQ,2017,11,12,22,28,24
NsvYN8LRCAQSyIzPUrl2GQ,2018,1,27,22,34,31
NsvYN8LRCAQSyIzPUrl2GQ,2018,2,17,22,2,20
NsvYN8LRCAQSyIzPUrl2GQ,2018,3,14,18,27,12
NsvYN8LRCAQSyIzPUrl2GQ,2018,5,11,1,42,55
NsvYN8LRCAQSyIzPUrl2GQ,2018,5,15,23,17,21
NsvYN8LRCAQSyIzPUrl2GQ,2018,5,29,22,39,49
NsvYN8LRCAQSyIzPUrl2GQ,2018,6,2,18,45,48
NsvYN8LRCAQSyIzPUrl2GQ,2018,8,10,15,54,19
NsvYN8LRCAQSyIzPUrl2GQ,2018,8,25,21,26,32
NsvYN8LRCAQSyIzPUrl2GQ,2018,9,25,20,2,0
NsvYN8LRCAQSyIzPUrl2GQ,2018,12,14,17,42,14
NsvYN8LRCAQSyIzPUrl2GQ,2019,1,13,4,3,13
NsvYN8LRCAQSyIzPUrl2GQ,2019,3,20,0,39,31
NsvYN8LRCAQSyIzPUrl2GQ,2019,4,8,20,51,42
NsvYN8LRCAQSyIzPUrl2GQ,2019,7,6,22,6,48
NsvYN8LRCAQSyIzPUrl2GQ,2019,9,4,19,52,45
NsvYN8LRCAQSyIzPUrl2GQ,2019,9,23,20,58,23
NsvYN8LRCAQSyIzPUrl2GQ,2019,11,26,19,39,52
NswwTEOtl_QE_kWuOeoHjQ,2017,4,19,22,13,41
NswwTEOtl_QE_kWuOeoHjQ,2017,4,21,22,35,40
NswwTEOtl_QE_kWuOeoHjQ,2017,4,26,18,2,37
NswwTEOtl_QE_kWuOeoHjQ,2018,2,8,16,53,38
NswwTEOtl_QE_kWuOeoHjQ,2019,2,2,19,23,28
NswwTEOtl_QE_kWuOeoHjQ,2019,2,16,18,35,6
NswwTEOtl_QE_kWuOeoHjQ,2019,2,24,20,47,2
NswwTEOtl_QE_kWuOeoHjQ,2019,3,15,23,19,1
NswwTEOtl_QE_kWuOeoHjQ,2019,3,15,23,19,26
NswwTEOtl_QE_kWuOeoHjQ,2019,6,30,18,51,46
NswwTEOtl_QE_kWuOeoHjQ,2019,6,30,18,54,13
NszlQiLiHVCuT7LjAnlvnQ,2011,5,28,18,33,57
NszlQiLiHVCuT7LjAnlvnQ,2011,5,29,22,30,32
NszlQiLiHVCuT7LjAnlvnQ,2011,5,30,3,44,51
NszlQiLiHVCuT7LjAnlvnQ,2012,1,27,23,26,14
NszlQiLiHVCuT7LjAnlvnQ,2012,2,12,2,23,44
NszlQiLiHVCuT7LjAnlvnQ,2012,3,11,0,43,17
NszlQiLiHVCuT7LjAnlvnQ,2012,10,3,8,14,30
NszlQiLiHVCuT7LjAnlvnQ,2012,10,5,8,46,48
NszlQiLiHVCuT7LjAnlvnQ,2013,4,3,1,47,22
NszlQiLiHVCuT7LjAnlvnQ,2014,2,17,2,2,51
NszlQiLiHVCuT7LjAnlvnQ,2014,11,5,7,22,1
NszlQiLiHVCuT7LjAnlvnQ,2015,2,7,0,55,36
NszlQiLiHVCuT7LjAnlvnQ,2015,2,14,22,55,46
NszlQiLiHVCuT7LjAnlvnQ,2015,4,20,3,42,12
NszlQiLiHVCuT7LjAnlvnQ,2015,11,3,21,13,57
NszlQiLiHVCuT7LjAnlvnQ,2016,8,3,21,34,14
NszlQiLiHVCuT7LjAnlvnQ,2016,12,25,5,32,25
NszlQiLiHVCuT7LjAnlvnQ,2018,2,24,20,9,50
NszlQiLiHVCuT7LjAnlvnQ,2018,4,8,3,13,6
NszlQiLiHVCuT7LjAnlvnQ,2018,11,5,0,50,46
NszwGpwLsb9nKFP4BjwVmA,2013,8,15,23,36,0
Nt0ILbydRyDbE3BPRZCrew,2010,7,18,2,27,40
Nt0ILbydRyDbE3BPRZCrew,2012,1,13,19,18,42
Nt0ILbydRyDbE3BPRZCrew,2012,1,22,8,19,55
Nt0ILbydRyDbE3BPRZCrew,2012,2,3,3,22,55
Nt5bzxo7K4QeKtaikQAqDg,2010,10,25,19,0,20
Nt5bzxo7K4QeKtaikQAqDg,2012,10,18,15,17,39
Nt5bzxo7K4QeKtaikQAqDg,2012,10,19,19,44,19
Nt5bzxo7K4QeKtaikQAqDg,2012,10,22,17,31,16
Nt5bzxo7K4QeKtaikQAqDg,2012,10,22,18,49,43
Nt5bzxo7K4QeKtaikQAqDg,2012,10,23,19,30,47
Nt5bzxo7K4QeKtaikQAqDg,2012,10,24,15,41,59
Nt5bzxo7K4QeKtaikQAqDg,2012,10,24,17,19,51
Nt5bzxo7K4QeKtaikQAqDg,2012,10,28,16,13,57
Nt5bzxo7K4QeKtaikQAqDg,2012,10,30,14,29,24
Nt5bzxo7K4QeKtaikQAqDg,2012,11,5,15,33,0
Nt5bzxo7K4QeKtaikQAqDg,2012,11,5,16,17,33
Nt5bzxo7K4QeKtaikQAqDg,2012,11,5,17,8,37
Nt5bzxo7K4QeKtaikQAqDg,2012,11,5,20,42,12
Nt5bzxo7K4QeKtaikQAqDg,2012,11,6,17,9,3
Nt5bzxo7K4QeKtaikQAqDg,2012,11,6,17,11,35
Nt5bzxo7K4QeKtaikQAqDg,2012,11,7,15,25,55
Nt5bzxo7K4QeKtaikQAqDg,2012,11,19,17,4,30
Nt5bzxo7K4QeKtaikQAqDg,2012,11,19,18,52,10
Nt5bzxo7K4QeKtaikQAqDg,2012,11,21,16,14,4
Nt5bzxo7K4QeKtaikQAqDg,2012,11,22,22,22,43
Nt5bzxo7K4QeKtaikQAqDg,2014,3,8,22,34,29
Nt5bzxo7K4QeKtaikQAqDg,2015,3,7,20,55,36
Nt5bzxo7K4QeKtaikQAqDg,2015,11,7,22,11,51
Nt5bzxo7K4QeKtaikQAqDg,2015,12,30,5,51,34
Nt5bzxo7K4QeKtaikQAqDg,2016,1,2,18,43,35
Nt5bzxo7K4QeKtaikQAqDg,2016,10,26,14,2,52
Nt5bzxo7K4QeKtaikQAqDg,2016,12,29,17,8,59
Nt5bzxo7K4QeKtaikQAqDg,2017,11,23,17,1,52
Nt5bzxo7K4QeKtaikQAqDg,2018,4,22,15,30,52
Nt5bzxo7K4QeKtaikQAqDg,2018,5,3,15,37,40
Nt5bzxo7K4QeKtaikQAqDg,2018,9,1,17,44,13
Nt6jDSqgGajB9AX466Rfuw,2012,11,27,15,46,7
Nt6jDSqgGajB9AX466Rfuw,2012,12,6,16,38,32
Nt6jDSqgGajB9AX466Rfuw,2012,12,14,22,53,28
Nt6jDSqgGajB9AX466Rfuw,2013,3,18,14,33,49
Nt6jDSqgGajB9AX466Rfuw,2013,3,24,0,30,33
Nt6jDSqgGajB9AX466Rfuw,2013,7,24,18,38,27
Nt6jDSqgGajB9AX466Rfuw,2013,11,14,16,5,0
Nt6jDSqgGajB9AX466Rfuw,2014,7,28,21,27,39
Nt6jDSqgGajB9AX466Rfuw,2014,12,11,18,10,17
Nt6jDSqgGajB9AX466Rfuw,2016,5,10,2,9,11
Nt6jDSqgGajB9AX466Rfuw,2016,6,6,21,9,24
Nt6jDSqgGajB9AX466Rfuw,2019,1,9,0,35,48
Nt6jDSqgGajB9AX466Rfuw,2019,11,26,22,40,6
Nt6jDSqgGajB9AX466Rfuw,2019,12,3,22,16,48
Nt6jDSqgGajB9AX466Rfuw,2019,12,7,18,29,36
Nt6jDSqgGajB9AX466Rfuw,2019,12,11,0,1,29
Nt7f1POFo_BMxQ6jTSeNCw,2010,6,11,20,11,42
Nt7f1POFo_BMxQ6jTSeNCw,2010,8,6,21,0,36
Nt7f1POFo_BMxQ6jTSeNCw,2010,8,7,0,0,24
Nt7f1POFo_BMxQ6jTSeNCw,2010,9,20,0,35,49
Nt7f1POFo_BMxQ6jTSeNCw,2010,10,7,2,15,42
Nt7f1POFo_BMxQ6jTSeNCw,2010,10,13,23,32,25
Nt7f1POFo_BMxQ6jTSeNCw,2010,10,28,1,40,25
Nt7f1POFo_BMxQ6jTSeNCw,2010,10,30,1,5,6
Nt7f1POFo_BMxQ6jTSeNCw,2010,11,3,1,23,23
Nt7f1POFo_BMxQ6jTSeNCw,2010,11,5,3,37,18
Nt7f1POFo_BMxQ6jTSeNCw,2010,11,8,0,10,37
Nt7f1POFo_BMxQ6jTSeNCw,2010,11,10,4,7,6
Nt7f1POFo_BMxQ6jTSeNCw,2010,11,11,3,47,22
Nt7f1POFo_BMxQ6jTSeNCw,2010,11,13,0,4,5
Nt7f1POFo_BMxQ6jTSeNCw,2010,11,13,1,40,51
Nt7f1POFo_BMxQ6jTSeNCw,2010,11,15,0,13,53
Nt7f1POFo_BMxQ6jTSeNCw,2010,11,19,0,58,52
Nt7f1POFo_BMxQ6jTSeNCw,2010,11,19,1,0,26
Nt7f1POFo_BMxQ6jTSeNCw,2010,11,19,1,33,56
Nt7f1POFo_BMxQ6jTSeNCw,2010,12,4,21,27,42
Nt7f1POFo_BMxQ6jTSeNCw,2010,12,4,23,55,56
Nt7f1POFo_BMxQ6jTSeNCw,2010,12,11,2,18,44
Nt7f1POFo_BMxQ6jTSeNCw,2010,12,11,2,21,44
Nt7f1POFo_BMxQ6jTSeNCw,2010,12,11,4,59,47
Nt7f1POFo_BMxQ6jTSeNCw,2010,12,12,3,53,14
Nt7f1POFo_BMxQ6jTSeNCw,2010,12,13,20,40,35
Nt7f1POFo_BMxQ6jTSeNCw,2010,12,27,20,47,37
Nt7f1POFo_BMxQ6jTSeNCw,2010,12,31,19,58,19
Nt7f1POFo_BMxQ6jTSeNCw,2011,1,3,21,35,53
Nt7f1POFo_BMxQ6jTSeNCw,2011,1,10,3,24,34
Nt7f1POFo_BMxQ6jTSeNCw,2011,1,15,20,51,21
Nt7f1POFo_BMxQ6jTSeNCw,2011,1,31,1,50,46
Nt7f1POFo_BMxQ6jTSeNCw,2011,1,31,2,0,55
Nt7f1POFo_BMxQ6jTSeNCw,2011,2,21,1,14,30
Nt7f1POFo_BMxQ6jTSeNCw,2011,3,1,21,18,33
Nt7f1POFo_BMxQ6jTSeNCw,2011,3,1,21,54,51
Nt7f1POFo_BMxQ6jTSeNCw,2011,3,6,2,27,46
Nt7f1POFo_BMxQ6jTSeNCw,2011,3,6,2,31,40
Nt7f1POFo_BMxQ6jTSeNCw,2011,3,12,22,28,16
Nt7f1POFo_BMxQ6jTSeNCw,2011,3,20,2,14,15
Nt7f1POFo_BMxQ6jTSeNCw,2011,3,21,23,47,26
Nt7f1POFo_BMxQ6jTSeNCw,2011,3,22,0,4,22
Nt7f1POFo_BMxQ6jTSeNCw,2011,3,26,20,35,32
Nt7f1POFo_BMxQ6jTSeNCw,2011,3,27,18,15,49
Nt7f1POFo_BMxQ6jTSeNCw,2011,3,27,19,34,58
Nt7f1POFo_BMxQ6jTSeNCw,2011,4,13,23,26,25
Nt7f1POFo_BMxQ6jTSeNCw,2011,4,24,4,13,32
Nt7f1POFo_BMxQ6jTSeNCw,2011,4,27,1,38,17
Nt7f1POFo_BMxQ6jTSeNCw,2011,5,1,19,38,43
Nt7f1POFo_BMxQ6jTSeNCw,2011,5,7,19,26,28
Nt7f1POFo_BMxQ6jTSeNCw,2011,5,22,17,45,41
Nt7f1POFo_BMxQ6jTSeNCw,2011,5,22,17,46,16
Nt7f1POFo_BMxQ6jTSeNCw,2011,5,23,1,20,48
Nt7f1POFo_BMxQ6jTSeNCw,2011,5,28,4,0,38
Nt7f1POFo_BMxQ6jTSeNCw,2011,6,5,18,26,40
Nt7f1POFo_BMxQ6jTSeNCw,2011,6,7,0,41,32
Nt7f1POFo_BMxQ6jTSeNCw,2011,6,11,19,50,52
Nt7f1POFo_BMxQ6jTSeNCw,2011,6,12,16,49,2
Nt7f1POFo_BMxQ6jTSeNCw,2011,6,12,20,41,3
Nt7f1POFo_BMxQ6jTSeNCw,2011,7,17,16,18,3
Nt7f1POFo_BMxQ6jTSeNCw,2011,7,21,1,11,59
Nt7f1POFo_BMxQ6jTSeNCw,2011,7,24,3,25,56
Nt7f1POFo_BMxQ6jTSeNCw,2011,7,24,19,41,36
Nt7f1POFo_BMxQ6jTSeNCw,2011,7,29,18,1,36
Nt7f1POFo_BMxQ6jTSeNCw,2011,8,3,20,38,7
Nt7f1POFo_BMxQ6jTSeNCw,2011,8,14,19,35,54
Nt7f1POFo_BMxQ6jTSeNCw,2011,8,21,2,55,8
Nt7f1POFo_BMxQ6jTSeNCw,2011,8,23,1,11,36
Nt7f1POFo_BMxQ6jTSeNCw,2011,9,5,19,4,47
Nt7f1POFo_BMxQ6jTSeNCw,2011,9,10,19,26,20
Nt7f1POFo_BMxQ6jTSeNCw,2011,9,24,16,44,29
Nt7f1POFo_BMxQ6jTSeNCw,2011,9,25,22,17,14
Nt7f1POFo_BMxQ6jTSeNCw,2011,10,2,21,29,3
Nt7f1POFo_BMxQ6jTSeNCw,2011,10,2,21,29,52
Nt7f1POFo_BMxQ6jTSeNCw,2011,10,8,23,43,3
Nt7f1POFo_BMxQ6jTSeNCw,2011,10,19,22,18,41
Nt7f1POFo_BMxQ6jTSeNCw,2011,10,22,18,38,32
Nt7f1POFo_BMxQ6jTSeNCw,2011,10,24,0,58,23
Nt7f1POFo_BMxQ6jTSeNCw,2011,11,2,22,3,8
Nt7f1POFo_BMxQ6jTSeNCw,2011,11,10,0,19,5
Nt7f1POFo_BMxQ6jTSeNCw,2011,11,12,17,51,35
Nt7f1POFo_BMxQ6jTSeNCw,2011,11,13,19,53,27
Nt7f1POFo_BMxQ6jTSeNCw,2011,11,13,22,57,51
Nt7f1POFo_BMxQ6jTSeNCw,2011,11,15,16,38,31
Nt7f1POFo_BMxQ6jTSeNCw,2011,11,17,3,26,58
Nt7f1POFo_BMxQ6jTSeNCw,2011,11,20,0,28,30
Nt7f1POFo_BMxQ6jTSeNCw,2011,11,25,16,57,17
Nt7f1POFo_BMxQ6jTSeNCw,2011,11,25,21,29,0
Nt7f1POFo_BMxQ6jTSeNCw,2011,11,29,23,51,4
Nt7f1POFo_BMxQ6jTSeNCw,2011,11,30,22,39,10
Nt7f1POFo_BMxQ6jTSeNCw,2011,12,3,3,33,56
Nt7f1POFo_BMxQ6jTSeNCw,2011,12,4,19,13,58
Nt7f1POFo_BMxQ6jTSeNCw,2011,12,5,0,18,32
Nt7f1POFo_BMxQ6jTSeNCw,2011,12,6,21,36,24
Nt7f1POFo_BMxQ6jTSeNCw,2011,12,9,5,42,37
Nt7f1POFo_BMxQ6jTSeNCw,2011,12,9,20,49,47
Nt7f1POFo_BMxQ6jTSeNCw,2011,12,9,22,55,51
Nt7f1POFo_BMxQ6jTSeNCw,2011,12,12,3,48,51
Nt7f1POFo_BMxQ6jTSeNCw,2011,12,14,22,44,58
Nt7f1POFo_BMxQ6jTSeNCw,2011,12,18,21,10,42
Nt7f1POFo_BMxQ6jTSeNCw,2011,12,18,22,50,30
Nt7f1POFo_BMxQ6jTSeNCw,2011,12,22,23,38,16
Nt7f1POFo_BMxQ6jTSeNCw,2012,1,10,22,52,27
Nt7f1POFo_BMxQ6jTSeNCw,2012,1,15,20,19,6
Nt7f1POFo_BMxQ6jTSeNCw,2012,1,21,22,51,5
Nt7f1POFo_BMxQ6jTSeNCw,2012,2,16,3,56,40
Nt7f1POFo_BMxQ6jTSeNCw,2012,2,24,19,27,48
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,1,0,58,59
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,2,0,21,27
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,2,21,4,53
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,2,21,45,15
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,10,4,4,8
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,12,22,48,52
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,15,19,36,5
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,24,21,34,56
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,24,22,40,20
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,29,3,24,56
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,29,16,28,56
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,30,5,0,28
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,30,19,14,55
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,31,1,49,15
Nt7f1POFo_BMxQ6jTSeNCw,2012,3,31,18,1,45
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,5,17,41,39
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,6,2,6,29
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,7,0,37,28
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,15,17,44,39
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,15,22,17,35
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,17,23,30,20
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,19,18,34,41
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,19,22,40,25
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,24,18,59,14
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,24,18,59,59
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,27,23,31,55
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,28,20,48,55
Nt7f1POFo_BMxQ6jTSeNCw,2012,4,29,18,10,58
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,1,2,5,57
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,2,23,36,58
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,4,19,35,43
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,4,22,20,21
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,10,2,19,24
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,18,23,6,25
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,19,16,23,18
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,19,23,13,42
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,20,23,42,57
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,24,4,56,35
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,25,22,46,22
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,26,5,26,34
Nt7f1POFo_BMxQ6jTSeNCw,2012,5,28,18,27,16
Nt7f1POFo_BMxQ6jTSeNCw,2012,6,4,1,36,44
Nt7f1POFo_BMxQ6jTSeNCw,2012,6,8,0,59,17
Nt7f1POFo_BMxQ6jTSeNCw,2012,6,19,1,22,47
