business_id,year,month,day,hour,minute,second
A4zKbHT1udV4gcd37HEuZQ,2015,2,22,20,23,27
A4zKbHT1udV4gcd37HEuZQ,2015,2,23,14,48,17
A4zKbHT1udV4gcd37HEuZQ,2015,2,26,17,27,57
A4zKbHT1udV4gcd37HEuZQ,2015,3,3,15,17,36
A4zKbHT1udV4gcd37HEuZQ,2015,3,6,18,6,3
A4zKbHT1udV4gcd37HEuZQ,2015,3,7,0,14,48
A4zKbHT1udV4gcd37HEuZQ,2015,3,14,19,59,11
A4zKbHT1udV4gcd37HEuZQ,2015,3,28,23,47,32
A4zKbHT1udV4gcd37HEuZQ,2015,3,29,21,27,41
A4zKbHT1udV4gcd37HEuZQ,2015,3,31,14,23,31
A4zKbHT1udV4gcd37HEuZQ,2015,4,1,22,23,3
A4zKbHT1udV4gcd37HEuZQ,2015,4,3,14,13,52
A4zKbHT1udV4gcd37HEuZQ,2015,4,4,15,41,43
A4zKbHT1udV4gcd37HEuZQ,2015,4,4,19,17,40
A4zKbHT1udV4gcd37HEuZQ,2015,4,6,15,4,53
A4zKbHT1udV4gcd37HEuZQ,2015,4,6,20,42,38
A4zKbHT1udV4gcd37HEuZQ,2015,4,8,14,46,24
A4zKbHT1udV4gcd37HEuZQ,2015,4,10,16,20,15
A4zKbHT1udV4gcd37HEuZQ,2015,4,13,15,25,44
A4zKbHT1udV4gcd37HEuZQ,2015,4,17,14,49,26
A4zKbHT1udV4gcd37HEuZQ,2015,4,22,15,0,20
A4zKbHT1udV4gcd37HEuZQ,2015,4,23,3,18,33
A4zKbHT1udV4gcd37HEuZQ,2015,4,24,15,7,29
A4zKbHT1udV4gcd37HEuZQ,2015,4,27,15,8,20
A4zKbHT1udV4gcd37HEuZQ,2015,4,29,3,18,26
A4zKbHT1udV4gcd37HEuZQ,2015,5,1,21,35,31
A4zKbHT1udV4gcd37HEuZQ,2015,5,3,20,11,1
A4zKbHT1udV4gcd37HEuZQ,2015,5,6,23,31,31
A4zKbHT1udV4gcd37HEuZQ,2015,5,7,15,21,48
A4zKbHT1udV4gcd37HEuZQ,2015,5,9,18,36,26
A4zKbHT1udV4gcd37HEuZQ,2015,5,14,17,28,10
A4zKbHT1udV4gcd37HEuZQ,2015,5,15,14,51,31
A4zKbHT1udV4gcd37HEuZQ,2015,5,16,19,23,42
A4zKbHT1udV4gcd37HEuZQ,2015,5,22,17,9,12
A4zKbHT1udV4gcd37HEuZQ,2015,5,27,15,13,19
A4zKbHT1udV4gcd37HEuZQ,2015,5,30,22,25,10
A4zKbHT1udV4gcd37HEuZQ,2015,6,4,0,0,14
A4zKbHT1udV4gcd37HEuZQ,2015,6,6,18,25,22
A4zKbHT1udV4gcd37HEuZQ,2015,6,11,2,38,55
A4zKbHT1udV4gcd37HEuZQ,2015,6,19,2,12,18
A4zKbHT1udV4gcd37HEuZQ,2015,6,20,17,32,5
A4zKbHT1udV4gcd37HEuZQ,2015,6,20,23,52,7
A4zKbHT1udV4gcd37HEuZQ,2015,6,27,22,13,21
A4zKbHT1udV4gcd37HEuZQ,2015,6,27,22,17,19
A4zKbHT1udV4gcd37HEuZQ,2015,6,29,18,8,15
A4zKbHT1udV4gcd37HEuZQ,2015,7,3,17,12,52
A4zKbHT1udV4gcd37HEuZQ,2015,7,12,23,1,43
A4zKbHT1udV4gcd37HEuZQ,2015,7,21,14,21,17
A4zKbHT1udV4gcd37HEuZQ,2015,7,27,2,51,9
A4zKbHT1udV4gcd37HEuZQ,2015,7,31,17,21,0
A4zKbHT1udV4gcd37HEuZQ,2015,8,1,18,40,23
A4zKbHT1udV4gcd37HEuZQ,2015,8,4,14,45,53
A4zKbHT1udV4gcd37HEuZQ,2015,8,7,15,2,14
A4zKbHT1udV4gcd37HEuZQ,2015,8,16,21,49,26
A4zKbHT1udV4gcd37HEuZQ,2015,8,22,15,43,40
A4zKbHT1udV4gcd37HEuZQ,2015,8,30,23,24,20
A4zKbHT1udV4gcd37HEuZQ,2015,9,12,21,56,49
A4zKbHT1udV4gcd37HEuZQ,2015,9,12,22,47,46
A4zKbHT1udV4gcd37HEuZQ,2015,9,15,16,29,48
A4zKbHT1udV4gcd37HEuZQ,2015,9,16,3,44,59
A4zKbHT1udV4gcd37HEuZQ,2015,9,18,15,17,35
A4zKbHT1udV4gcd37HEuZQ,2015,9,19,20,11,37
A4zKbHT1udV4gcd37HEuZQ,2015,10,8,20,39,56
A4zKbHT1udV4gcd37HEuZQ,2015,10,11,23,40,38
A4zKbHT1udV4gcd37HEuZQ,2015,10,16,20,0,29
A4zKbHT1udV4gcd37HEuZQ,2015,10,21,15,21,58
A4zKbHT1udV4gcd37HEuZQ,2015,10,23,23,29,59
A4zKbHT1udV4gcd37HEuZQ,2015,10,24,17,44,35
A4zKbHT1udV4gcd37HEuZQ,2015,11,25,3,36,37
A4zKbHT1udV4gcd37HEuZQ,2015,12,5,23,9,43
A4zKbHT1udV4gcd37HEuZQ,2015,12,18,16,55,33
A4zKbHT1udV4gcd37HEuZQ,2016,1,3,21,48,13
A4zKbHT1udV4gcd37HEuZQ,2016,1,14,1,33,38
A4zKbHT1udV4gcd37HEuZQ,2016,1,15,3,12,50
A4zKbHT1udV4gcd37HEuZQ,2016,1,19,0,19,50
A4zKbHT1udV4gcd37HEuZQ,2016,1,20,20,42,5
A4zKbHT1udV4gcd37HEuZQ,2016,1,21,20,21,55
A4zKbHT1udV4gcd37HEuZQ,2016,1,23,19,18,40
A4zKbHT1udV4gcd37HEuZQ,2016,1,25,1,6,10
A4zKbHT1udV4gcd37HEuZQ,2016,1,25,20,29,50
A4zKbHT1udV4gcd37HEuZQ,2016,1,30,1,14,24
A4zKbHT1udV4gcd37HEuZQ,2016,2,8,19,42,32
A4zKbHT1udV4gcd37HEuZQ,2016,2,12,15,48,57
A4zKbHT1udV4gcd37HEuZQ,2016,2,13,18,31,38
A4zKbHT1udV4gcd37HEuZQ,2016,2,19,16,4,13
A4zKbHT1udV4gcd37HEuZQ,2016,2,20,1,8,27
A4zKbHT1udV4gcd37HEuZQ,2016,2,22,18,18,42
A4zKbHT1udV4gcd37HEuZQ,2016,2,26,19,47,22
A4zKbHT1udV4gcd37HEuZQ,2016,2,27,15,22,47
A4zKbHT1udV4gcd37HEuZQ,2016,3,2,0,49,19
A4zKbHT1udV4gcd37HEuZQ,2016,3,5,1,17,7
A4zKbHT1udV4gcd37HEuZQ,2016,3,9,20,14,8
A4zKbHT1udV4gcd37HEuZQ,2016,3,9,21,10,26
A4zKbHT1udV4gcd37HEuZQ,2016,3,10,23,37,33
A4zKbHT1udV4gcd37HEuZQ,2016,3,12,1,6,36
A4zKbHT1udV4gcd37HEuZQ,2016,3,20,1,55,37
A4zKbHT1udV4gcd37HEuZQ,2016,3,26,18,27,52
A4zKbHT1udV4gcd37HEuZQ,2016,3,28,14,48,7
A4zKbHT1udV4gcd37HEuZQ,2016,4,1,20,5,48
A4zKbHT1udV4gcd37HEuZQ,2016,4,1,20,10,16
A4zKbHT1udV4gcd37HEuZQ,2016,4,1,20,10,55
A4zKbHT1udV4gcd37HEuZQ,2016,4,1,20,20,5
A4zKbHT1udV4gcd37HEuZQ,2016,4,2,20,14,13
A4zKbHT1udV4gcd37HEuZQ,2016,4,8,17,23,56
A4zKbHT1udV4gcd37HEuZQ,2016,4,9,20,26,58
A4zKbHT1udV4gcd37HEuZQ,2016,4,16,1,8,59
A4zKbHT1udV4gcd37HEuZQ,2016,4,18,22,25,24
A4zKbHT1udV4gcd37HEuZQ,2016,4,28,17,17,20
A4zKbHT1udV4gcd37HEuZQ,2016,4,30,18,40,40
A4zKbHT1udV4gcd37HEuZQ,2016,4,30,18,51,37
A4zKbHT1udV4gcd37HEuZQ,2016,5,7,1,19,19
A4zKbHT1udV4gcd37HEuZQ,2016,5,7,18,16,55
A4zKbHT1udV4gcd37HEuZQ,2016,5,7,19,48,6
A4zKbHT1udV4gcd37HEuZQ,2016,5,13,17,38,18
A4zKbHT1udV4gcd37HEuZQ,2016,5,13,21,18,1
A4zKbHT1udV4gcd37HEuZQ,2016,5,14,17,17,40
A4zKbHT1udV4gcd37HEuZQ,2016,5,20,21,10,48
A4zKbHT1udV4gcd37HEuZQ,2016,5,21,17,10,36
A4zKbHT1udV4gcd37HEuZQ,2016,6,7,19,5,1
A4zKbHT1udV4gcd37HEuZQ,2016,6,10,16,42,32
A4zKbHT1udV4gcd37HEuZQ,2016,6,25,1,18,51
A4zKbHT1udV4gcd37HEuZQ,2016,7,2,18,43,1
A4zKbHT1udV4gcd37HEuZQ,2016,7,13,18,34,21
A4zKbHT1udV4gcd37HEuZQ,2016,7,23,1,10,2
A4zKbHT1udV4gcd37HEuZQ,2016,8,23,18,25,55
A4zKbHT1udV4gcd37HEuZQ,2016,8,24,19,57,19
A4zKbHT1udV4gcd37HEuZQ,2016,9,23,16,56,42
A4zKbHT1udV4gcd37HEuZQ,2016,9,26,19,49,7
A4zKbHT1udV4gcd37HEuZQ,2016,10,1,18,41,14
A4zKbHT1udV4gcd37HEuZQ,2016,10,13,22,29,42
A4zKbHT1udV4gcd37HEuZQ,2016,10,21,17,46,37
A4zKbHT1udV4gcd37HEuZQ,2016,10,22,17,32,8
A4zKbHT1udV4gcd37HEuZQ,2016,10,29,20,3,7
A4zKbHT1udV4gcd37HEuZQ,2016,12,29,22,32,14
A4zKbHT1udV4gcd37HEuZQ,2017,1,7,16,37,30
A4zKbHT1udV4gcd37HEuZQ,2017,1,15,18,34,7
A4zKbHT1udV4gcd37HEuZQ,2017,1,29,17,15,36
A4zKbHT1udV4gcd37HEuZQ,2017,1,29,17,29,7
A4zKbHT1udV4gcd37HEuZQ,2017,2,6,19,59,12
A4zKbHT1udV4gcd37HEuZQ,2017,2,19,17,38,22
A4zKbHT1udV4gcd37HEuZQ,2017,3,14,19,37,35
A4zKbHT1udV4gcd37HEuZQ,2017,4,1,17,48,25
A4zKbHT1udV4gcd37HEuZQ,2017,4,26,19,4,48
A4zKbHT1udV4gcd37HEuZQ,2017,5,3,3,15,8
A4zKbHT1udV4gcd37HEuZQ,2017,5,3,16,23,51
A4zKbHT1udV4gcd37HEuZQ,2017,5,8,16,55,41
A4zKbHT1udV4gcd37HEuZQ,2017,5,10,20,29,52
A4zKbHT1udV4gcd37HEuZQ,2017,5,21,20,1,43
A4zKbHT1udV4gcd37HEuZQ,2017,6,16,16,48,10
A4zKbHT1udV4gcd37HEuZQ,2017,6,16,21,37,10
A4zKbHT1udV4gcd37HEuZQ,2017,6,23,2,47,45
A4zKbHT1udV4gcd37HEuZQ,2017,6,23,3,53,46
A4zKbHT1udV4gcd37HEuZQ,2017,7,24,3,23,46
A4zKbHT1udV4gcd37HEuZQ,2017,10,6,14,56,20
A4zKbHT1udV4gcd37HEuZQ,2017,10,11,19,2,16
A4zKbHT1udV4gcd37HEuZQ,2017,11,5,22,1,58
A4zKbHT1udV4gcd37HEuZQ,2017,12,27,0,14,26
A4zKbHT1udV4gcd37HEuZQ,2018,1,6,18,36,50
A4zKbHT1udV4gcd37HEuZQ,2018,2,4,1,33,7
A4zKbHT1udV4gcd37HEuZQ,2018,2,18,0,26,34
A4zKbHT1udV4gcd37HEuZQ,2018,2,22,21,49,49
A4zKbHT1udV4gcd37HEuZQ,2018,3,22,15,7,59
A4zKbHT1udV4gcd37HEuZQ,2018,4,28,15,10,46
A4zKbHT1udV4gcd37HEuZQ,2018,5,22,18,30,29
A4zKbHT1udV4gcd37HEuZQ,2018,9,27,15,28,7
A4zKbHT1udV4gcd37HEuZQ,2018,10,5,14,49,18
A4zKbHT1udV4gcd37HEuZQ,2018,10,7,21,1,20
A4zKbHT1udV4gcd37HEuZQ,2018,10,9,15,20,8
A4zKbHT1udV4gcd37HEuZQ,2018,10,10,16,3,55
A4zKbHT1udV4gcd37HEuZQ,2018,10,28,2,19,29
A4zKbHT1udV4gcd37HEuZQ,2018,11,3,15,15,31
A4zKbHT1udV4gcd37HEuZQ,2018,12,7,22,17,24
A4zKbHT1udV4gcd37HEuZQ,2019,4,15,2,12,24
A4zKbHT1udV4gcd37HEuZQ,2019,4,24,2,19,15
A4zKbHT1udV4gcd37HEuZQ,2019,5,15,1,12,30
A4zKbHT1udV4gcd37HEuZQ,2019,5,28,16,33,6
A4zKbHT1udV4gcd37HEuZQ,2019,11,18,2,4,1
A4zLP5AyKEEHQr_dWEZKig,2014,8,20,2,54,58
A4zLP5AyKEEHQr_dWEZKig,2014,8,25,2,37,34
A4zLP5AyKEEHQr_dWEZKig,2014,8,30,6,23,7
A4zLP5AyKEEHQr_dWEZKig,2014,8,31,3,32,53
A4zLP5AyKEEHQr_dWEZKig,2014,8,31,4,27,53
A4zLP5AyKEEHQr_dWEZKig,2014,9,1,0,29,58
A4zLP5AyKEEHQr_dWEZKig,2014,9,1,5,19,36
A4zLP5AyKEEHQr_dWEZKig,2014,9,2,3,20,19
A4zLP5AyKEEHQr_dWEZKig,2014,9,3,3,35,11
A4zLP5AyKEEHQr_dWEZKig,2014,9,3,4,28,34
A4zLP5AyKEEHQr_dWEZKig,2014,9,3,5,35,5
A4zLP5AyKEEHQr_dWEZKig,2014,9,3,20,10,51
A4zLP5AyKEEHQr_dWEZKig,2014,9,4,3,58,19
A4zLP5AyKEEHQr_dWEZKig,2014,9,6,3,51,40
A4zLP5AyKEEHQr_dWEZKig,2014,9,6,4,8,16
A4zLP5AyKEEHQr_dWEZKig,2014,9,6,4,10,22
A4zLP5AyKEEHQr_dWEZKig,2014,9,6,4,25,23
A4zLP5AyKEEHQr_dWEZKig,2014,9,6,4,38,59
A4zLP5AyKEEHQr_dWEZKig,2014,9,6,4,50,40
A4zLP5AyKEEHQr_dWEZKig,2014,9,7,2,5,37
A4zLP5AyKEEHQr_dWEZKig,2014,9,11,3,48,20
A4zLP5AyKEEHQr_dWEZKig,2014,9,12,1,49,46
A4zLP5AyKEEHQr_dWEZKig,2014,9,12,2,11,39
A4zLP5AyKEEHQr_dWEZKig,2014,9,12,3,42,29
A4zLP5AyKEEHQr_dWEZKig,2014,9,12,4,39,17
A4zLP5AyKEEHQr_dWEZKig,2014,9,13,1,40,29
A4zLP5AyKEEHQr_dWEZKig,2014,9,14,3,22,9
A4zLP5AyKEEHQr_dWEZKig,2014,9,14,4,18,44
A4zLP5AyKEEHQr_dWEZKig,2014,9,15,3,47,34
A4zLP5AyKEEHQr_dWEZKig,2014,9,16,4,49,28
A4zLP5AyKEEHQr_dWEZKig,2014,9,19,6,25,23
A4zLP5AyKEEHQr_dWEZKig,2014,9,21,1,1,56
A4zLP5AyKEEHQr_dWEZKig,2014,9,21,2,36,15
A4zLP5AyKEEHQr_dWEZKig,2014,9,21,3,40,5
A4zLP5AyKEEHQr_dWEZKig,2014,9,21,4,9,25
A4zLP5AyKEEHQr_dWEZKig,2014,9,25,3,39,27
A4zLP5AyKEEHQr_dWEZKig,2014,9,26,2,47,29
A4zLP5AyKEEHQr_dWEZKig,2014,9,26,3,27,59
A4zLP5AyKEEHQr_dWEZKig,2014,9,27,6,37,33
A4zLP5AyKEEHQr_dWEZKig,2014,9,28,1,11,32
A4zLP5AyKEEHQr_dWEZKig,2014,9,28,1,29,12
A4zLP5AyKEEHQr_dWEZKig,2014,9,28,2,2,21
A4zLP5AyKEEHQr_dWEZKig,2014,9,28,2,36,53
A4zLP5AyKEEHQr_dWEZKig,2014,9,28,3,7,14
A4zLP5AyKEEHQr_dWEZKig,2014,9,28,3,59,48
A4zLP5AyKEEHQr_dWEZKig,2014,9,28,4,24,1
A4zLP5AyKEEHQr_dWEZKig,2014,9,29,2,8,43
A4zLP5AyKEEHQr_dWEZKig,2014,9,29,14,45,46
A4zLP5AyKEEHQr_dWEZKig,2014,9,30,1,22,34
A4zLP5AyKEEHQr_dWEZKig,2014,10,3,1,35,21
A4zLP5AyKEEHQr_dWEZKig,2014,10,3,3,3,17
A4zLP5AyKEEHQr_dWEZKig,2014,10,4,0,43,16
A4zLP5AyKEEHQr_dWEZKig,2014,10,4,2,55,10
A4zLP5AyKEEHQr_dWEZKig,2014,10,4,4,45,5
A4zLP5AyKEEHQr_dWEZKig,2014,10,4,5,57,16
A4zLP5AyKEEHQr_dWEZKig,2014,10,5,4,3,55
A4zLP5AyKEEHQr_dWEZKig,2014,10,5,4,22,7
A4zLP5AyKEEHQr_dWEZKig,2014,10,5,7,27,44
A4zLP5AyKEEHQr_dWEZKig,2014,10,8,4,14,34
A4zLP5AyKEEHQr_dWEZKig,2014,10,11,5,24,6
A4zLP5AyKEEHQr_dWEZKig,2014,10,11,6,5,8
A4zLP5AyKEEHQr_dWEZKig,2014,10,15,3,19,40
A4zLP5AyKEEHQr_dWEZKig,2014,10,16,7,6,27
A4zLP5AyKEEHQr_dWEZKig,2014,10,17,4,10,18
A4zLP5AyKEEHQr_dWEZKig,2014,10,17,5,3,19
A4zLP5AyKEEHQr_dWEZKig,2014,10,17,22,47,9
A4zLP5AyKEEHQr_dWEZKig,2014,10,18,2,29,20
A4zLP5AyKEEHQr_dWEZKig,2014,10,18,5,44,20
A4zLP5AyKEEHQr_dWEZKig,2014,10,18,6,6,42
A4zLP5AyKEEHQr_dWEZKig,2014,10,18,6,8,25
A4zLP5AyKEEHQr_dWEZKig,2014,10,18,21,56,58
A4zLP5AyKEEHQr_dWEZKig,2014,10,19,3,57,8
A4zLP5AyKEEHQr_dWEZKig,2014,10,19,13,20,9
A4zLP5AyKEEHQr_dWEZKig,2014,10,20,3,52,36
A4zLP5AyKEEHQr_dWEZKig,2014,10,20,4,12,40
A4zLP5AyKEEHQr_dWEZKig,2014,10,21,4,52,43
A4zLP5AyKEEHQr_dWEZKig,2014,10,21,5,3,13
A4zLP5AyKEEHQr_dWEZKig,2014,10,21,6,35,51
A4zLP5AyKEEHQr_dWEZKig,2014,10,23,5,54,23
A4zLP5AyKEEHQr_dWEZKig,2014,10,24,1,45,27
A4zLP5AyKEEHQr_dWEZKig,2014,10,24,2,27,51
A4zLP5AyKEEHQr_dWEZKig,2014,10,24,2,39,55
A4zLP5AyKEEHQr_dWEZKig,2014,10,24,7,32,14
A4zLP5AyKEEHQr_dWEZKig,2014,10,26,1,18,7
A4zLP5AyKEEHQr_dWEZKig,2014,10,26,4,38,8
A4zLP5AyKEEHQr_dWEZKig,2014,10,26,5,14,39
A4zLP5AyKEEHQr_dWEZKig,2014,10,27,0,50,20
A4zLP5AyKEEHQr_dWEZKig,2014,10,27,2,1,55
A4zLP5AyKEEHQr_dWEZKig,2014,10,27,2,19,51
A4zLP5AyKEEHQr_dWEZKig,2014,10,28,2,46,28
A4zLP5AyKEEHQr_dWEZKig,2014,10,28,3,48,38
A4zLP5AyKEEHQr_dWEZKig,2014,10,28,3,49,27
A4zLP5AyKEEHQr_dWEZKig,2014,10,28,4,5,57
A4zLP5AyKEEHQr_dWEZKig,2014,10,29,1,9,15
A4zLP5AyKEEHQr_dWEZKig,2014,10,31,5,18,42
A4zLP5AyKEEHQr_dWEZKig,2014,11,2,6,15,33
A4zLP5AyKEEHQr_dWEZKig,2014,11,4,5,51,53
A4zLP5AyKEEHQr_dWEZKig,2014,11,6,3,21,19
A4zLP5AyKEEHQr_dWEZKig,2014,11,6,5,21,56
A4zLP5AyKEEHQr_dWEZKig,2014,11,6,6,40,38
A4zLP5AyKEEHQr_dWEZKig,2014,11,6,7,15,28
A4zLP5AyKEEHQr_dWEZKig,2014,11,7,5,49,21
A4zLP5AyKEEHQr_dWEZKig,2014,11,8,4,59,54
A4zLP5AyKEEHQr_dWEZKig,2014,11,8,6,43,4
A4zLP5AyKEEHQr_dWEZKig,2014,11,9,4,45,32
A4zLP5AyKEEHQr_dWEZKig,2014,11,9,21,36,18
A4zLP5AyKEEHQr_dWEZKig,2014,11,12,5,13,22
A4zLP5AyKEEHQr_dWEZKig,2014,11,14,2,15,40
A4zLP5AyKEEHQr_dWEZKig,2014,11,15,2,26,58
A4zLP5AyKEEHQr_dWEZKig,2014,11,15,6,30,52
A4zLP5AyKEEHQr_dWEZKig,2014,11,15,6,51,3
A4zLP5AyKEEHQr_dWEZKig,2014,11,16,2,36,55
A4zLP5AyKEEHQr_dWEZKig,2014,11,16,4,42,2
A4zLP5AyKEEHQr_dWEZKig,2014,11,16,16,29,13
A4zLP5AyKEEHQr_dWEZKig,2014,11,19,3,2,20
A4zLP5AyKEEHQr_dWEZKig,2014,11,19,3,22,48
A4zLP5AyKEEHQr_dWEZKig,2014,11,20,3,5,20
A4zLP5AyKEEHQr_dWEZKig,2014,11,21,2,24,18
A4zLP5AyKEEHQr_dWEZKig,2014,11,23,5,20,1
A4zLP5AyKEEHQr_dWEZKig,2014,11,25,19,57,58
A4zLP5AyKEEHQr_dWEZKig,2014,11,27,0,46,3
A4zLP5AyKEEHQr_dWEZKig,2014,11,28,2,54,41
A4zLP5AyKEEHQr_dWEZKig,2014,11,29,3,18,14
A4zLP5AyKEEHQr_dWEZKig,2014,11,29,5,22,58
A4zLP5AyKEEHQr_dWEZKig,2014,11,30,2,57,9
A4zLP5AyKEEHQr_dWEZKig,2014,12,1,15,4,45
A4zLP5AyKEEHQr_dWEZKig,2014,12,3,5,18,22
A4zLP5AyKEEHQr_dWEZKig,2014,12,6,3,49,37
A4zLP5AyKEEHQr_dWEZKig,2014,12,6,3,56,47
A4zLP5AyKEEHQr_dWEZKig,2014,12,6,5,56,12
A4zLP5AyKEEHQr_dWEZKig,2014,12,6,5,56,42
A4zLP5AyKEEHQr_dWEZKig,2014,12,6,5,58,56
A4zLP5AyKEEHQr_dWEZKig,2014,12,6,6,4,38
A4zLP5AyKEEHQr_dWEZKig,2014,12,6,7,24,9
A4zLP5AyKEEHQr_dWEZKig,2014,12,6,20,31,54
A4zLP5AyKEEHQr_dWEZKig,2014,12,10,3,14,15
A4zLP5AyKEEHQr_dWEZKig,2014,12,10,4,47,22
A4zLP5AyKEEHQr_dWEZKig,2014,12,11,3,29,19
A4zLP5AyKEEHQr_dWEZKig,2014,12,11,3,54,40
A4zLP5AyKEEHQr_dWEZKig,2014,12,11,4,33,33
A4zLP5AyKEEHQr_dWEZKig,2014,12,13,2,41,7
A4zLP5AyKEEHQr_dWEZKig,2014,12,13,7,3,52
A4zLP5AyKEEHQr_dWEZKig,2014,12,14,2,31,24
A4zLP5AyKEEHQr_dWEZKig,2014,12,14,2,32,18
A4zLP5AyKEEHQr_dWEZKig,2014,12,14,6,16,55
A4zLP5AyKEEHQr_dWEZKig,2014,12,19,2,58,3
A4zLP5AyKEEHQr_dWEZKig,2014,12,19,5,54,15
A4zLP5AyKEEHQr_dWEZKig,2014,12,20,2,48,45
A4zLP5AyKEEHQr_dWEZKig,2014,12,21,19,35,43
A4zLP5AyKEEHQr_dWEZKig,2014,12,24,3,44,16
A4zLP5AyKEEHQr_dWEZKig,2014,12,24,3,45,10
A4zLP5AyKEEHQr_dWEZKig,2014,12,24,4,3,57
A4zLP5AyKEEHQr_dWEZKig,2014,12,24,5,21,37
A4zLP5AyKEEHQr_dWEZKig,2014,12,24,9,11,28
A4zLP5AyKEEHQr_dWEZKig,2014,12,26,3,10,16
A4zLP5AyKEEHQr_dWEZKig,2014,12,26,3,28,36
A4zLP5AyKEEHQr_dWEZKig,2014,12,26,4,55,3
A4zLP5AyKEEHQr_dWEZKig,2014,12,27,3,57,9
A4zLP5AyKEEHQr_dWEZKig,2014,12,28,20,27,42
A4zLP5AyKEEHQr_dWEZKig,2014,12,31,2,33,1
A4zLP5AyKEEHQr_dWEZKig,2014,12,31,2,42,25
A4zLP5AyKEEHQr_dWEZKig,2015,1,1,0,54,7
A4zLP5AyKEEHQr_dWEZKig,2015,1,2,5,29,55
A4zLP5AyKEEHQr_dWEZKig,2015,1,2,17,52,0
A4zLP5AyKEEHQr_dWEZKig,2015,1,2,19,11,31
A4zLP5AyKEEHQr_dWEZKig,2015,1,2,23,58,32
A4zLP5AyKEEHQr_dWEZKig,2015,1,3,3,0,9
A4zLP5AyKEEHQr_dWEZKig,2015,1,3,4,22,12
A4zLP5AyKEEHQr_dWEZKig,2015,1,3,17,47,12
A4zLP5AyKEEHQr_dWEZKig,2015,1,4,4,43,19
A4zLP5AyKEEHQr_dWEZKig,2015,1,5,2,28,9
A4zLP5AyKEEHQr_dWEZKig,2015,1,10,3,16,11
A4zLP5AyKEEHQr_dWEZKig,2015,1,14,1,41,10
A4zLP5AyKEEHQr_dWEZKig,2015,1,15,2,18,42
A4zLP5AyKEEHQr_dWEZKig,2015,1,15,4,27,51
A4zLP5AyKEEHQr_dWEZKig,2015,1,15,4,43,52
A4zLP5AyKEEHQr_dWEZKig,2015,1,15,5,14,8
A4zLP5AyKEEHQr_dWEZKig,2015,1,15,5,21,24
A4zLP5AyKEEHQr_dWEZKig,2015,1,17,2,19,10
A4zLP5AyKEEHQr_dWEZKig,2015,1,17,2,26,3
A4zLP5AyKEEHQr_dWEZKig,2015,1,17,4,12,16
A4zLP5AyKEEHQr_dWEZKig,2015,1,18,4,5,12
A4zLP5AyKEEHQr_dWEZKig,2015,1,18,5,18,41
A4zLP5AyKEEHQr_dWEZKig,2015,1,20,5,41,53
A4zLP5AyKEEHQr_dWEZKig,2015,1,23,2,26,51
A4zLP5AyKEEHQr_dWEZKig,2015,1,25,6,56,43
A4zLP5AyKEEHQr_dWEZKig,2015,1,28,4,30,30
A4zLP5AyKEEHQr_dWEZKig,2015,1,28,15,40,1
A4zLP5AyKEEHQr_dWEZKig,2015,1,29,2,12,7
A4zLP5AyKEEHQr_dWEZKig,2015,2,1,1,38,25
A4zLP5AyKEEHQr_dWEZKig,2015,2,2,5,51,14
A4zLP5AyKEEHQr_dWEZKig,2015,2,4,2,28,54
A4zLP5AyKEEHQr_dWEZKig,2015,2,5,2,17,13
A4zLP5AyKEEHQr_dWEZKig,2015,2,5,4,29,51
A4zLP5AyKEEHQr_dWEZKig,2015,2,6,4,4,41
A4zLP5AyKEEHQr_dWEZKig,2015,2,6,5,13,29
A4zLP5AyKEEHQr_dWEZKig,2015,2,6,7,31,53
A4zLP5AyKEEHQr_dWEZKig,2015,2,7,2,27,8
A4zLP5AyKEEHQr_dWEZKig,2015,2,7,4,12,48
A4zLP5AyKEEHQr_dWEZKig,2015,2,7,4,13,24
A4zLP5AyKEEHQr_dWEZKig,2015,2,8,5,47,4
A4zLP5AyKEEHQr_dWEZKig,2015,2,8,5,57,43
A4zLP5AyKEEHQr_dWEZKig,2015,2,8,13,4,42
A4zLP5AyKEEHQr_dWEZKig,2015,2,12,2,32,11
A4zLP5AyKEEHQr_dWEZKig,2015,2,16,7,14,30
A4zLP5AyKEEHQr_dWEZKig,2015,2,17,3,56,48
A4zLP5AyKEEHQr_dWEZKig,2015,2,18,2,26,40
A4zLP5AyKEEHQr_dWEZKig,2015,2,18,14,59,46
A4zLP5AyKEEHQr_dWEZKig,2015,2,19,3,5,54
A4zLP5AyKEEHQr_dWEZKig,2015,2,21,2,53,35
A4zLP5AyKEEHQr_dWEZKig,2015,2,21,4,20,39
A4zLP5AyKEEHQr_dWEZKig,2015,2,21,4,28,32
A4zLP5AyKEEHQr_dWEZKig,2015,2,25,3,57,35
A4zLP5AyKEEHQr_dWEZKig,2015,2,25,4,51,24
A4zLP5AyKEEHQr_dWEZKig,2015,2,27,4,31,48
A4zLP5AyKEEHQr_dWEZKig,2015,3,5,3,23,17
A4zLP5AyKEEHQr_dWEZKig,2015,3,6,3,54,12
A4zLP5AyKEEHQr_dWEZKig,2015,3,7,3,31,34
A4zLP5AyKEEHQr_dWEZKig,2015,3,12,0,50,30
A4zLP5AyKEEHQr_dWEZKig,2015,3,14,3,58,31
A4zLP5AyKEEHQr_dWEZKig,2015,3,17,4,34,13
A4zLP5AyKEEHQr_dWEZKig,2015,3,19,1,41,27
