business_id,year,month,day,hour,minute,second
8J55FMsOXei4Xh1jHSpElw,2017,2,13,2,44,13
8J55FMsOXei4Xh1jHSpElw,2017,2,15,1,38,2
8J55FMsOXei4Xh1jHSpElw,2017,2,15,1,38,36
8J55FMsOXei4Xh1jHSpElw,2017,2,16,17,58,49
8J55FMsOXei4Xh1jHSpElw,2017,2,16,19,30,40
8J55FMsOXei4Xh1jHSpElw,2017,2,17,2,27,19
8J55FMsOXei4Xh1jHSpElw,2017,2,20,0,9,30
8J55FMsOXei4Xh1jHSpElw,2017,2,22,19,25,24
8J55FMsOXei4Xh1jHSpElw,2017,2,24,1,12,8
8J55FMsOXei4Xh1jHSpElw,2017,2,24,19,15,44
8J55FMsOXei4Xh1jHSpElw,2017,2,25,2,35,31
8J55FMsOXei4Xh1jHSpElw,2017,2,26,3,51,43
8J55FMsOXei4Xh1jHSpElw,2017,2,27,21,39,56
8J55FMsOXei4Xh1jHSpElw,2017,3,2,1,54,46
8J55FMsOXei4Xh1jHSpElw,2017,3,5,3,25,19
8J55FMsOXei4Xh1jHSpElw,2017,3,9,2,22,21
8J55FMsOXei4Xh1jHSpElw,2017,3,12,18,45,29
8J55FMsOXei4Xh1jHSpElw,2017,3,13,18,42,12
8J55FMsOXei4Xh1jHSpElw,2017,3,18,0,13,1
8J55FMsOXei4Xh1jHSpElw,2017,3,18,0,28,49
8J55FMsOXei4Xh1jHSpElw,2017,3,21,0,27,23
8J55FMsOXei4Xh1jHSpElw,2017,3,29,2,25,54
8J55FMsOXei4Xh1jHSpElw,2017,4,1,18,38,19
8J55FMsOXei4Xh1jHSpElw,2017,4,3,3,35,32
8J55FMsOXei4Xh1jHSpElw,2017,4,11,1,38,38
8J55FMsOXei4Xh1jHSpElw,2017,4,13,0,44,24
8J55FMsOXei4Xh1jHSpElw,2017,4,18,1,15,11
8J55FMsOXei4Xh1jHSpElw,2017,4,19,0,15,53
8J55FMsOXei4Xh1jHSpElw,2017,4,19,18,50,51
8J55FMsOXei4Xh1jHSpElw,2017,4,23,2,17,20
8J55FMsOXei4Xh1jHSpElw,2017,4,26,3,27,6
8J55FMsOXei4Xh1jHSpElw,2017,5,8,18,38,17
8J55FMsOXei4Xh1jHSpElw,2017,5,20,23,15,30
8J55FMsOXei4Xh1jHSpElw,2017,5,20,23,18,33
8J55FMsOXei4Xh1jHSpElw,2017,5,27,0,16,34
8J55FMsOXei4Xh1jHSpElw,2017,5,27,20,50,49
8J55FMsOXei4Xh1jHSpElw,2017,5,29,23,1,46
8J55FMsOXei4Xh1jHSpElw,2017,6,4,3,21,2
8J55FMsOXei4Xh1jHSpElw,2017,6,4,20,8,13
8J55FMsOXei4Xh1jHSpElw,2017,6,7,1,15,10
8J55FMsOXei4Xh1jHSpElw,2017,6,10,2,12,47
8J55FMsOXei4Xh1jHSpElw,2017,6,11,1,15,17
8J55FMsOXei4Xh1jHSpElw,2017,6,12,1,59,56
8J55FMsOXei4Xh1jHSpElw,2017,6,14,3,16,57
8J55FMsOXei4Xh1jHSpElw,2017,6,15,19,18,15
8J55FMsOXei4Xh1jHSpElw,2017,6,19,23,55,15
8J55FMsOXei4Xh1jHSpElw,2017,6,30,18,21,49
8J55FMsOXei4Xh1jHSpElw,2017,7,2,23,57,57
8J55FMsOXei4Xh1jHSpElw,2017,7,9,20,43,25
8J55FMsOXei4Xh1jHSpElw,2017,7,9,20,45,45
8J55FMsOXei4Xh1jHSpElw,2017,7,10,18,17,40
8J55FMsOXei4Xh1jHSpElw,2017,7,15,1,16,33
8J55FMsOXei4Xh1jHSpElw,2017,7,16,20,3,15
8J55FMsOXei4Xh1jHSpElw,2017,7,19,2,18,26
8J55FMsOXei4Xh1jHSpElw,2017,7,22,20,45,39
8J55FMsOXei4Xh1jHSpElw,2017,7,23,20,2,59
8J55FMsOXei4Xh1jHSpElw,2017,7,30,20,17,50
8J55FMsOXei4Xh1jHSpElw,2017,7,30,21,12,45
8J55FMsOXei4Xh1jHSpElw,2017,8,1,2,7,39
8J55FMsOXei4Xh1jHSpElw,2017,8,22,18,50,46
8J55FMsOXei4Xh1jHSpElw,2017,8,22,22,29,4
8J55FMsOXei4Xh1jHSpElw,2017,8,24,16,0,27
8J55FMsOXei4Xh1jHSpElw,2017,8,26,19,6,30
8J55FMsOXei4Xh1jHSpElw,2017,9,2,2,9,6
8J55FMsOXei4Xh1jHSpElw,2017,9,9,1,52,27
8J55FMsOXei4Xh1jHSpElw,2017,9,10,21,33,14
8J55FMsOXei4Xh1jHSpElw,2017,9,12,23,48,28
8J55FMsOXei4Xh1jHSpElw,2017,9,14,1,49,8
8J55FMsOXei4Xh1jHSpElw,2017,9,15,19,19,33
8J55FMsOXei4Xh1jHSpElw,2017,9,15,22,8,20
8J55FMsOXei4Xh1jHSpElw,2017,9,16,1,29,17
8J55FMsOXei4Xh1jHSpElw,2017,9,17,3,30,6
8J55FMsOXei4Xh1jHSpElw,2017,9,17,3,57,55
8J55FMsOXei4Xh1jHSpElw,2017,9,18,1,23,57
8J55FMsOXei4Xh1jHSpElw,2017,9,19,1,11,43
8J55FMsOXei4Xh1jHSpElw,2017,9,28,23,47,17
8J55FMsOXei4Xh1jHSpElw,2017,10,2,1,42,18
8J55FMsOXei4Xh1jHSpElw,2017,10,14,19,51,4
8J55FMsOXei4Xh1jHSpElw,2017,10,22,2,48,19
8J55FMsOXei4Xh1jHSpElw,2017,10,28,0,1,46
8J55FMsOXei4Xh1jHSpElw,2017,10,29,0,33,44
8J55FMsOXei4Xh1jHSpElw,2017,10,29,19,27,21
8J55FMsOXei4Xh1jHSpElw,2017,11,6,1,22,10
8J55FMsOXei4Xh1jHSpElw,2017,11,6,22,27,15
8J55FMsOXei4Xh1jHSpElw,2017,11,12,0,8,11
8J55FMsOXei4Xh1jHSpElw,2017,11,20,20,49,30
8J55FMsOXei4Xh1jHSpElw,2017,11,21,19,17,24
8J55FMsOXei4Xh1jHSpElw,2017,11,22,1,41,35
8J55FMsOXei4Xh1jHSpElw,2017,11,25,1,12,39
8J55FMsOXei4Xh1jHSpElw,2017,12,10,1,18,56
8J55FMsOXei4Xh1jHSpElw,2017,12,10,1,20,2
8J55FMsOXei4Xh1jHSpElw,2017,12,17,21,4,47
8J55FMsOXei4Xh1jHSpElw,2017,12,28,22,57,6
8J55FMsOXei4Xh1jHSpElw,2017,12,29,1,5,53
8J55FMsOXei4Xh1jHSpElw,2017,12,29,1,7,12
8J55FMsOXei4Xh1jHSpElw,2017,12,30,3,21,7
8J55FMsOXei4Xh1jHSpElw,2017,12,31,22,4,1
8J55FMsOXei4Xh1jHSpElw,2018,1,1,21,46,38
8J55FMsOXei4Xh1jHSpElw,2018,1,4,20,50,6
8J55FMsOXei4Xh1jHSpElw,2018,1,25,3,4,46
8J55FMsOXei4Xh1jHSpElw,2018,1,26,18,28,46
8J55FMsOXei4Xh1jHSpElw,2018,1,28,3,9,19
8J55FMsOXei4Xh1jHSpElw,2018,2,2,2,40,27
8J55FMsOXei4Xh1jHSpElw,2018,2,3,1,27,52
8J55FMsOXei4Xh1jHSpElw,2018,2,9,19,28,45
8J55FMsOXei4Xh1jHSpElw,2018,2,11,0,4,4
8J55FMsOXei4Xh1jHSpElw,2018,2,12,21,21,0
8J55FMsOXei4Xh1jHSpElw,2018,2,18,23,21,27
8J55FMsOXei4Xh1jHSpElw,2018,2,25,4,49,57
8J55FMsOXei4Xh1jHSpElw,2018,3,3,18,48,23
8J55FMsOXei4Xh1jHSpElw,2018,3,4,20,6,9
8J55FMsOXei4Xh1jHSpElw,2018,3,6,20,39,7
8J55FMsOXei4Xh1jHSpElw,2018,3,6,21,3,2
8J55FMsOXei4Xh1jHSpElw,2018,3,10,0,58,11
8J55FMsOXei4Xh1jHSpElw,2018,3,13,18,46,46
8J55FMsOXei4Xh1jHSpElw,2018,3,16,1,52,23
8J55FMsOXei4Xh1jHSpElw,2018,3,18,0,32,38
8J55FMsOXei4Xh1jHSpElw,2018,3,24,0,1,16
8J55FMsOXei4Xh1jHSpElw,2018,3,27,19,47,28
8J55FMsOXei4Xh1jHSpElw,2018,3,31,1,34,0
8J55FMsOXei4Xh1jHSpElw,2018,4,7,3,3,47
8J55FMsOXei4Xh1jHSpElw,2018,4,16,0,30,29
8J55FMsOXei4Xh1jHSpElw,2018,4,27,1,59,45
8J55FMsOXei4Xh1jHSpElw,2018,4,28,1,2,29
8J55FMsOXei4Xh1jHSpElw,2018,4,30,19,10,21
8J55FMsOXei4Xh1jHSpElw,2018,5,3,21,28,56
8J55FMsOXei4Xh1jHSpElw,2018,5,5,2,21,7
8J55FMsOXei4Xh1jHSpElw,2018,5,6,2,16,25
8J55FMsOXei4Xh1jHSpElw,2018,5,12,23,10,32
8J55FMsOXei4Xh1jHSpElw,2018,5,15,2,56,5
8J55FMsOXei4Xh1jHSpElw,2018,5,15,4,2,48
8J55FMsOXei4Xh1jHSpElw,2018,5,18,22,5,51
8J55FMsOXei4Xh1jHSpElw,2018,5,20,19,46,48
8J55FMsOXei4Xh1jHSpElw,2018,5,20,19,50,16
8J55FMsOXei4Xh1jHSpElw,2018,6,6,18,43,36
8J55FMsOXei4Xh1jHSpElw,2018,6,6,23,54,49
8J55FMsOXei4Xh1jHSpElw,2018,6,7,2,22,10
8J55FMsOXei4Xh1jHSpElw,2018,6,8,2,51,26
8J55FMsOXei4Xh1jHSpElw,2018,6,8,19,34,59
8J55FMsOXei4Xh1jHSpElw,2018,6,11,2,27,35
8J55FMsOXei4Xh1jHSpElw,2018,6,14,0,10,40
8J55FMsOXei4Xh1jHSpElw,2018,6,24,22,4,38
8J55FMsOXei4Xh1jHSpElw,2018,6,28,23,32,12
8J55FMsOXei4Xh1jHSpElw,2018,7,7,1,25,14
8J55FMsOXei4Xh1jHSpElw,2018,7,10,1,2,42
8J55FMsOXei4Xh1jHSpElw,2018,7,10,19,16,25
8J55FMsOXei4Xh1jHSpElw,2018,7,12,23,13,8
8J55FMsOXei4Xh1jHSpElw,2018,7,16,1,41,42
8J55FMsOXei4Xh1jHSpElw,2018,7,18,18,40,54
8J55FMsOXei4Xh1jHSpElw,2018,7,22,20,13,57
8J55FMsOXei4Xh1jHSpElw,2018,7,23,23,42,6
8J55FMsOXei4Xh1jHSpElw,2018,7,24,2,29,0
8J55FMsOXei4Xh1jHSpElw,2018,8,4,21,20,29
8J55FMsOXei4Xh1jHSpElw,2018,8,11,2,41,21
8J55FMsOXei4Xh1jHSpElw,2018,8,11,21,30,21
8J55FMsOXei4Xh1jHSpElw,2018,8,12,0,4,23
8J55FMsOXei4Xh1jHSpElw,2018,8,16,23,15,33
8J55FMsOXei4Xh1jHSpElw,2018,8,18,2,39,9
8J55FMsOXei4Xh1jHSpElw,2018,8,26,0,25,46
8J55FMsOXei4Xh1jHSpElw,2018,9,3,0,5,22
8J55FMsOXei4Xh1jHSpElw,2018,9,3,18,42,12
8J55FMsOXei4Xh1jHSpElw,2018,9,6,18,47,53
8J55FMsOXei4Xh1jHSpElw,2018,9,7,22,48,20
8J55FMsOXei4Xh1jHSpElw,2018,9,9,19,0,9
8J55FMsOXei4Xh1jHSpElw,2018,9,10,0,25,53
8J55FMsOXei4Xh1jHSpElw,2018,9,21,3,0,58
8J55FMsOXei4Xh1jHSpElw,2018,10,6,3,17,36
8J55FMsOXei4Xh1jHSpElw,2018,10,12,20,58,19
8J55FMsOXei4Xh1jHSpElw,2018,10,14,19,41,24
8J55FMsOXei4Xh1jHSpElw,2018,10,14,20,8,38
8J55FMsOXei4Xh1jHSpElw,2018,10,22,0,0,46
8J55FMsOXei4Xh1jHSpElw,2018,10,30,19,36,36
8J55FMsOXei4Xh1jHSpElw,2018,10,30,20,16,57
8J55FMsOXei4Xh1jHSpElw,2018,10,31,22,41,51
8J55FMsOXei4Xh1jHSpElw,2018,11,4,21,13,3
8J55FMsOXei4Xh1jHSpElw,2018,11,5,20,27,42
8J55FMsOXei4Xh1jHSpElw,2018,11,10,1,44,33
8J55FMsOXei4Xh1jHSpElw,2018,11,24,0,3,49
8J55FMsOXei4Xh1jHSpElw,2018,11,25,0,57,9
8J55FMsOXei4Xh1jHSpElw,2018,11,26,1,4,31
8J55FMsOXei4Xh1jHSpElw,2018,11,26,23,33,47
8J55FMsOXei4Xh1jHSpElw,2018,12,4,0,39,58
8J55FMsOXei4Xh1jHSpElw,2018,12,11,22,39,38
8J55FMsOXei4Xh1jHSpElw,2018,12,14,19,33,37
8J55FMsOXei4Xh1jHSpElw,2018,12,20,1,50,11
8J55FMsOXei4Xh1jHSpElw,2018,12,24,2,7,5
8J55FMsOXei4Xh1jHSpElw,2018,12,27,19,31,35
8J55FMsOXei4Xh1jHSpElw,2018,12,28,19,53,7
8J55FMsOXei4Xh1jHSpElw,2019,1,1,0,43,16
8J55FMsOXei4Xh1jHSpElw,2019,1,2,2,38,31
8J55FMsOXei4Xh1jHSpElw,2019,1,3,2,51,58
8J55FMsOXei4Xh1jHSpElw,2019,1,4,2,20,45
8J55FMsOXei4Xh1jHSpElw,2019,1,6,5,26,8
8J55FMsOXei4Xh1jHSpElw,2019,1,8,0,52,15
8J55FMsOXei4Xh1jHSpElw,2019,1,9,19,35,26
8J55FMsOXei4Xh1jHSpElw,2019,2,2,1,27,22
8J55FMsOXei4Xh1jHSpElw,2019,2,15,2,9,36
8J55FMsOXei4Xh1jHSpElw,2019,2,15,2,30,47
8J55FMsOXei4Xh1jHSpElw,2019,2,17,3,58,46
8J55FMsOXei4Xh1jHSpElw,2019,2,17,4,0,19
8J55FMsOXei4Xh1jHSpElw,2019,2,20,21,25,54
8J55FMsOXei4Xh1jHSpElw,2019,3,4,2,7,51
8J55FMsOXei4Xh1jHSpElw,2019,3,10,18,56,3
8J55FMsOXei4Xh1jHSpElw,2019,3,15,3,14,10
8J55FMsOXei4Xh1jHSpElw,2019,3,16,1,18,8
8J55FMsOXei4Xh1jHSpElw,2019,3,24,1,44,16
8J55FMsOXei4Xh1jHSpElw,2019,3,29,0,1,1
8J55FMsOXei4Xh1jHSpElw,2019,4,2,20,39,2
8J55FMsOXei4Xh1jHSpElw,2019,4,5,0,59,42
8J55FMsOXei4Xh1jHSpElw,2019,4,10,2,57,39
8J55FMsOXei4Xh1jHSpElw,2019,4,10,23,33,17
8J55FMsOXei4Xh1jHSpElw,2019,4,20,1,4,22
8J55FMsOXei4Xh1jHSpElw,2019,4,21,1,51,45
8J55FMsOXei4Xh1jHSpElw,2019,4,23,19,6,27
8J55FMsOXei4Xh1jHSpElw,2019,4,28,2,5,58
8J55FMsOXei4Xh1jHSpElw,2019,4,29,21,7,22
8J55FMsOXei4Xh1jHSpElw,2019,5,5,0,6,47
8J55FMsOXei4Xh1jHSpElw,2019,5,6,23,44,58
8J55FMsOXei4Xh1jHSpElw,2019,5,9,19,27,57
8J55FMsOXei4Xh1jHSpElw,2019,5,9,19,28,24
8J55FMsOXei4Xh1jHSpElw,2019,5,12,18,44,56
8J55FMsOXei4Xh1jHSpElw,2019,5,12,20,5,19
8J55FMsOXei4Xh1jHSpElw,2019,5,15,0,47,19
8J55FMsOXei4Xh1jHSpElw,2019,5,19,22,22,36
8J55FMsOXei4Xh1jHSpElw,2019,5,23,0,0,4
8J55FMsOXei4Xh1jHSpElw,2019,5,23,0,29,51
8J55FMsOXei4Xh1jHSpElw,2019,5,26,19,31,47
8J55FMsOXei4Xh1jHSpElw,2019,5,27,3,25,11
8J55FMsOXei4Xh1jHSpElw,2019,6,3,21,1,30
8J55FMsOXei4Xh1jHSpElw,2019,6,8,2,10,25
8J55FMsOXei4Xh1jHSpElw,2019,6,15,1,38,34
8J55FMsOXei4Xh1jHSpElw,2019,6,17,1,36,56
8J55FMsOXei4Xh1jHSpElw,2019,6,20,3,21,6
8J55FMsOXei4Xh1jHSpElw,2019,6,24,20,34,16
8J55FMsOXei4Xh1jHSpElw,2019,6,26,3,25,48
8J55FMsOXei4Xh1jHSpElw,2019,6,30,2,36,18
8J55FMsOXei4Xh1jHSpElw,2019,6,30,19,53,45
8J55FMsOXei4Xh1jHSpElw,2019,6,30,19,54,48
8J55FMsOXei4Xh1jHSpElw,2019,7,1,0,58,59
8J55FMsOXei4Xh1jHSpElw,2019,7,4,0,18,28
8J55FMsOXei4Xh1jHSpElw,2019,7,4,1,19,22
8J55FMsOXei4Xh1jHSpElw,2019,7,9,0,22,56
8J55FMsOXei4Xh1jHSpElw,2019,7,11,19,26,19
8J55FMsOXei4Xh1jHSpElw,2019,7,16,2,54,59
8J55FMsOXei4Xh1jHSpElw,2019,7,21,3,29,3
8J55FMsOXei4Xh1jHSpElw,2019,7,21,3,29,11
8J55FMsOXei4Xh1jHSpElw,2019,7,26,1,49,25
8J55FMsOXei4Xh1jHSpElw,2019,8,2,1,36,12
8J55FMsOXei4Xh1jHSpElw,2019,8,3,3,13,27
8J55FMsOXei4Xh1jHSpElw,2019,8,5,19,53,18
8J55FMsOXei4Xh1jHSpElw,2019,8,6,1,4,0
8J55FMsOXei4Xh1jHSpElw,2019,8,19,20,39,51
8J55FMsOXei4Xh1jHSpElw,2019,8,20,1,5,15
8J55FMsOXei4Xh1jHSpElw,2019,8,20,1,12,27
8J55FMsOXei4Xh1jHSpElw,2019,8,22,0,18,52
8J55FMsOXei4Xh1jHSpElw,2019,8,24,1,23,56
8J55FMsOXei4Xh1jHSpElw,2019,8,24,4,7,40
8J55FMsOXei4Xh1jHSpElw,2019,8,25,17,10,0
8J55FMsOXei4Xh1jHSpElw,2019,8,31,4,10,56
8J55FMsOXei4Xh1jHSpElw,2019,9,1,18,18,41
8J55FMsOXei4Xh1jHSpElw,2019,9,13,19,4,49
8J55FMsOXei4Xh1jHSpElw,2019,9,13,23,40,5
8J55FMsOXei4Xh1jHSpElw,2019,9,19,3,49,53
8J55FMsOXei4Xh1jHSpElw,2019,9,20,0,31,49
8J55FMsOXei4Xh1jHSpElw,2019,10,3,2,42,37
8J55FMsOXei4Xh1jHSpElw,2019,10,4,2,38,44
8J55FMsOXei4Xh1jHSpElw,2019,10,11,19,47,2
8J55FMsOXei4Xh1jHSpElw,2019,10,13,20,24,15
8J55FMsOXei4Xh1jHSpElw,2019,10,20,23,7,2
8J55FMsOXei4Xh1jHSpElw,2019,10,26,4,25,35
8J55FMsOXei4Xh1jHSpElw,2019,10,26,20,20,45
8J55FMsOXei4Xh1jHSpElw,2019,10,28,0,40,7
8J55FMsOXei4Xh1jHSpElw,2019,11,7,0,53,8
8J55FMsOXei4Xh1jHSpElw,2019,11,11,21,1,22
8J55FMsOXei4Xh1jHSpElw,2019,11,17,1,17,2
8J55FMsOXei4Xh1jHSpElw,2019,11,22,3,38,37
8J55FMsOXei4Xh1jHSpElw,2019,11,24,22,43,24
8J55FMsOXei4Xh1jHSpElw,2019,11,30,19,54,29
8J55FMsOXei4Xh1jHSpElw,2019,11,30,20,46,38
8J55FMsOXei4Xh1jHSpElw,2019,12,1,23,18,48
8J55FMsOXei4Xh1jHSpElw,2019,12,2,1,9,11
8J55FMsOXei4Xh1jHSpElw,2019,12,2,1,10,6
8J55FMsOXei4Xh1jHSpElw,2019,12,6,19,25,14
8J55FMsOXei4Xh1jHSpElw,2019,12,10,18,48,22
8J9J42hsQb0U_ls5JKbbnA,2015,2,9,19,29,26
8J9J42hsQb0U_ls5JKbbnA,2016,9,19,18,19,13
8J9J42hsQb0U_ls5JKbbnA,2017,4,10,23,27,25
8J9J42hsQb0U_ls5JKbbnA,2017,9,15,19,43,32
8JA0UIv3uzjvFkP3IABXMQ,2011,12,4,20,29,18
8JA0UIv3uzjvFkP3IABXMQ,2012,7,22,18,22,24
8JA0UIv3uzjvFkP3IABXMQ,2012,10,13,16,23,42
8JA0UIv3uzjvFkP3IABXMQ,2012,10,17,21,37,40
8JA0UIv3uzjvFkP3IABXMQ,2013,1,7,20,37,47
8JA0UIv3uzjvFkP3IABXMQ,2013,1,13,17,28,39
8JA0UIv3uzjvFkP3IABXMQ,2013,1,20,17,28,55
8JA0UIv3uzjvFkP3IABXMQ,2014,4,25,19,0,25
8JA0UIv3uzjvFkP3IABXMQ,2014,9,21,4,27,36
8JA0UIv3uzjvFkP3IABXMQ,2015,3,8,18,37,21
8JA0UIv3uzjvFkP3IABXMQ,2016,1,15,3,41,30
8JA0UIv3uzjvFkP3IABXMQ,2018,5,7,16,57,10
8JEJkk2eLcXaAgGYLfkZWA,2011,3,13,16,7,43
8JEJkk2eLcXaAgGYLfkZWA,2011,3,15,17,38,47
8JEJkk2eLcXaAgGYLfkZWA,2011,3,16,12,58,42
8JF_9oLMjpndErFxOhxHng,2016,5,27,19,46,23
8JF_9oLMjpndErFxOhxHng,2016,5,28,19,25,27
8JF_9oLMjpndErFxOhxHng,2016,6,4,23,10,43
8JF_9oLMjpndErFxOhxHng,2016,6,30,18,31,15
8JF_9oLMjpndErFxOhxHng,2016,7,2,19,1,59
8JF_9oLMjpndErFxOhxHng,2016,7,2,19,5,9
8JF_9oLMjpndErFxOhxHng,2016,7,6,23,40,1
8JF_9oLMjpndErFxOhxHng,2016,7,7,0,43,35
8JF_9oLMjpndErFxOhxHng,2016,7,7,0,45,10
8JF_9oLMjpndErFxOhxHng,2016,7,9,0,23,25
8JF_9oLMjpndErFxOhxHng,2016,7,13,0,41,47
8JF_9oLMjpndErFxOhxHng,2016,7,15,20,51,3
8JF_9oLMjpndErFxOhxHng,2016,7,16,20,21,4
8JF_9oLMjpndErFxOhxHng,2016,7,16,21,24,38
8JF_9oLMjpndErFxOhxHng,2016,7,22,23,31,24
8JF_9oLMjpndErFxOhxHng,2016,7,29,18,43,23
8JF_9oLMjpndErFxOhxHng,2016,7,30,0,15,29
8JF_9oLMjpndErFxOhxHng,2016,7,30,20,40,29
8JF_9oLMjpndErFxOhxHng,2016,7,30,20,41,49
8JF_9oLMjpndErFxOhxHng,2016,8,3,19,50,10
8JF_9oLMjpndErFxOhxHng,2016,8,4,20,3,28
8JF_9oLMjpndErFxOhxHng,2016,8,6,18,38,36
8JF_9oLMjpndErFxOhxHng,2016,8,6,18,41,44
8JF_9oLMjpndErFxOhxHng,2016,8,10,4,44,39
8JF_9oLMjpndErFxOhxHng,2016,8,11,19,26,29
8JF_9oLMjpndErFxOhxHng,2016,8,13,22,20,52
8JF_9oLMjpndErFxOhxHng,2016,8,13,22,23,22
8JF_9oLMjpndErFxOhxHng,2016,8,27,0,48,19
8JF_9oLMjpndErFxOhxHng,2016,8,30,18,42,12
8JF_9oLMjpndErFxOhxHng,2016,9,2,20,39,55
8JF_9oLMjpndErFxOhxHng,2016,9,3,19,26,20
8JF_9oLMjpndErFxOhxHng,2016,9,10,0,6,42
8JF_9oLMjpndErFxOhxHng,2016,9,10,0,38,19
8JF_9oLMjpndErFxOhxHng,2016,9,10,18,36,2
8JF_9oLMjpndErFxOhxHng,2016,9,10,20,30,17
8JF_9oLMjpndErFxOhxHng,2016,9,18,2,4,11
8JF_9oLMjpndErFxOhxHng,2016,10,8,1,39,43
8JF_9oLMjpndErFxOhxHng,2016,10,15,0,57,8
8JF_9oLMjpndErFxOhxHng,2016,10,20,0,9,51
8JF_9oLMjpndErFxOhxHng,2016,10,20,19,26,48
8JF_9oLMjpndErFxOhxHng,2016,11,4,23,12,5
8JF_9oLMjpndErFxOhxHng,2016,11,5,20,11,27
8JF_9oLMjpndErFxOhxHng,2016,11,5,20,12,14
8JF_9oLMjpndErFxOhxHng,2016,11,5,22,7,57
8JF_9oLMjpndErFxOhxHng,2016,11,6,1,0,23
8JF_9oLMjpndErFxOhxHng,2016,11,6,1,1,32
8JF_9oLMjpndErFxOhxHng,2016,11,9,0,12,30
8JF_9oLMjpndErFxOhxHng,2016,11,11,23,32,35
8JF_9oLMjpndErFxOhxHng,2016,11,12,0,46,10
8JF_9oLMjpndErFxOhxHng,2016,11,13,1,13,19
8JF_9oLMjpndErFxOhxHng,2016,11,18,23,43,45
8JF_9oLMjpndErFxOhxHng,2016,11,23,0,20,54
8JF_9oLMjpndErFxOhxHng,2016,11,26,21,59,50
8JF_9oLMjpndErFxOhxHng,2016,12,16,23,32,14
8JF_9oLMjpndErFxOhxHng,2016,12,24,0,31,31
8JF_9oLMjpndErFxOhxHng,2017,1,6,18,36,55
8JF_9oLMjpndErFxOhxHng,2017,1,6,18,41,4
8JF_9oLMjpndErFxOhxHng,2017,1,6,18,44,2
8JF_9oLMjpndErFxOhxHng,2017,1,13,18,6,28
8JF_9oLMjpndErFxOhxHng,2017,1,20,19,3,0
8JF_9oLMjpndErFxOhxHng,2017,1,20,19,52,13
8JF_9oLMjpndErFxOhxHng,2017,1,20,20,23,32
8JF_9oLMjpndErFxOhxHng,2017,2,17,22,43,19
8JF_9oLMjpndErFxOhxHng,2017,2,19,2,6,25
8JF_9oLMjpndErFxOhxHng,2017,4,8,1,6,43
8JIGMjKWEdXzxo_f5RY58g,2011,11,14,14,33,50
8JJLBuK2T5J5Mca6UdxHAg,2017,6,30,23,26,54
8JJLBuK2T5J5Mca6UdxHAg,2018,7,28,23,6,45
8JJLBuK2T5J5Mca6UdxHAg,2019,2,17,22,19,15
8JJLBuK2T5J5Mca6UdxHAg,2019,6,15,23,59,39
8JJLBuK2T5J5Mca6UdxHAg,2019,8,12,23,21,11
8JKnOH3SsIchiK65cUzvbQ,2011,5,3,0,17,19
8JKnOH3SsIchiK65cUzvbQ,2011,7,28,16,20,27
8JKnOH3SsIchiK65cUzvbQ,2011,8,2,16,27,43
8JKnOH3SsIchiK65cUzvbQ,2011,8,8,16,7,31
8JKnOH3SsIchiK65cUzvbQ,2011,8,12,16,23,16
8JKnOH3SsIchiK65cUzvbQ,2011,8,15,16,8,31
8JKnOH3SsIchiK65cUzvbQ,2011,8,18,16,47,12
8JKnOH3SsIchiK65cUzvbQ,2011,8,22,16,30,27
8JKnOH3SsIchiK65cUzvbQ,2011,8,25,16,18,9
8JKnOH3SsIchiK65cUzvbQ,2011,8,30,16,10,17
8JKnOH3SsIchiK65cUzvbQ,2011,8,31,16,33,20
8JKnOH3SsIchiK65cUzvbQ,2011,9,14,16,7,21
8JKnOH3SsIchiK65cUzvbQ,2011,9,15,16,32,17
8JKnOH3SsIchiK65cUzvbQ,2011,9,28,17,42,49
8JKnOH3SsIchiK65cUzvbQ,2011,9,29,17,36,55
8JKnOH3SsIchiK65cUzvbQ,2011,10,6,17,8,51
8JKnOH3SsIchiK65cUzvbQ,2011,10,11,16,46,11
8JKnOH3SsIchiK65cUzvbQ,2011,10,13,18,33,37
8JKnOH3SsIchiK65cUzvbQ,2011,10,17,16,12,26
8JKnOH3SsIchiK65cUzvbQ,2011,10,19,17,0,51
8JKnOH3SsIchiK65cUzvbQ,2011,10,27,17,29,34
8JKnOH3SsIchiK65cUzvbQ,2011,10,31,16,0,27
8JKnOH3SsIchiK65cUzvbQ,2011,11,7,17,56,33
8JKnOH3SsIchiK65cUzvbQ,2011,11,7,19,4,52
8JKnOH3SsIchiK65cUzvbQ,2011,11,14,19,30,38
8JKnOH3SsIchiK65cUzvbQ,2011,11,21,17,4,22
8JKnOH3SsIchiK65cUzvbQ,2011,11,22,17,11,0
8JKnOH3SsIchiK65cUzvbQ,2011,11,28,17,9,56
8JKnOH3SsIchiK65cUzvbQ,2011,12,6,17,10,24
8JKnOH3SsIchiK65cUzvbQ,2011,12,7,17,14,15
8JKnOH3SsIchiK65cUzvbQ,2012,1,9,17,25,55
8JKnOH3SsIchiK65cUzvbQ,2012,1,10,17,25,13
8JKnOH3SsIchiK65cUzvbQ,2012,1,11,17,55,49
8JKnOH3SsIchiK65cUzvbQ,2012,1,13,19,1,18
8JKnOH3SsIchiK65cUzvbQ,2012,1,18,20,16,33
8JKnOH3SsIchiK65cUzvbQ,2012,1,23,17,9,23
