business_id,year,month,day,hour,minute,second
Jur1iiejUFw_YCkfDfy1gQ,2016,4,18,0,54,17
Jur1iiejUFw_YCkfDfy1gQ,2016,4,18,2,6,46
Jur1iiejUFw_YCkfDfy1gQ,2016,4,18,18,50,51
Jur1iiejUFw_YCkfDfy1gQ,2016,4,19,0,19,7
Jur1iiejUFw_YCkfDfy1gQ,2016,4,21,21,45,43
Jur1iiejUFw_YCkfDfy1gQ,2016,4,22,4,0,8
Jur1iiejUFw_YCkfDfy1gQ,2016,4,23,18,12,24
Jur1iiejUFw_YCkfDfy1gQ,2016,4,24,19,0,46
Jur1iiejUFw_YCkfDfy1gQ,2016,4,24,20,28,0
Jur1iiejUFw_YCkfDfy1gQ,2016,4,24,23,24,7
Jur1iiejUFw_YCkfDfy1gQ,2016,4,26,19,29,19
Jur1iiejUFw_YCkfDfy1gQ,2016,4,28,20,55,48
Jur1iiejUFw_YCkfDfy1gQ,2016,4,30,19,4,32
Jur1iiejUFw_YCkfDfy1gQ,2016,4,30,22,47,29
Jur1iiejUFw_YCkfDfy1gQ,2016,5,1,1,22,41
Jur1iiejUFw_YCkfDfy1gQ,2016,5,1,21,50,10
Jur1iiejUFw_YCkfDfy1gQ,2016,5,3,18,12,32
Jur1iiejUFw_YCkfDfy1gQ,2016,5,5,20,21,48
Jur1iiejUFw_YCkfDfy1gQ,2016,5,6,19,8,43
Jur1iiejUFw_YCkfDfy1gQ,2016,5,6,22,32,55
Jur1iiejUFw_YCkfDfy1gQ,2016,5,7,1,24,27
Jur1iiejUFw_YCkfDfy1gQ,2016,5,7,18,4,22
Jur1iiejUFw_YCkfDfy1gQ,2016,5,7,18,17,45
Jur1iiejUFw_YCkfDfy1gQ,2016,5,7,19,3,35
Jur1iiejUFw_YCkfDfy1gQ,2016,5,7,21,21,10
Jur1iiejUFw_YCkfDfy1gQ,2016,5,8,18,29,43
Jur1iiejUFw_YCkfDfy1gQ,2016,5,8,18,40,23
Jur1iiejUFw_YCkfDfy1gQ,2016,5,8,19,46,13
Jur1iiejUFw_YCkfDfy1gQ,2016,5,8,22,48,4
Jur1iiejUFw_YCkfDfy1gQ,2016,5,9,1,24,29
Jur1iiejUFw_YCkfDfy1gQ,2016,5,9,22,38,14
Jur1iiejUFw_YCkfDfy1gQ,2016,5,10,18,51,48
Jur1iiejUFw_YCkfDfy1gQ,2016,5,13,18,37,39
Jur1iiejUFw_YCkfDfy1gQ,2016,5,13,18,38,34
Jur1iiejUFw_YCkfDfy1gQ,2016,5,13,18,42,42
Jur1iiejUFw_YCkfDfy1gQ,2016,5,14,18,47,39
Jur1iiejUFw_YCkfDfy1gQ,2016,5,14,19,32,52
Jur1iiejUFw_YCkfDfy1gQ,2016,5,15,1,35,6
Jur1iiejUFw_YCkfDfy1gQ,2016,5,15,17,39,45
Jur1iiejUFw_YCkfDfy1gQ,2016,5,15,20,28,43
Jur1iiejUFw_YCkfDfy1gQ,2016,5,15,20,31,38
Jur1iiejUFw_YCkfDfy1gQ,2016,5,15,20,37,58
Jur1iiejUFw_YCkfDfy1gQ,2016,5,15,21,10,2
Jur1iiejUFw_YCkfDfy1gQ,2016,5,16,1,39,50
Jur1iiejUFw_YCkfDfy1gQ,2016,5,16,20,42,29
Jur1iiejUFw_YCkfDfy1gQ,2016,5,17,17,41,29
Jur1iiejUFw_YCkfDfy1gQ,2016,5,19,0,13,0
Jur1iiejUFw_YCkfDfy1gQ,2016,5,19,2,12,30
Jur1iiejUFw_YCkfDfy1gQ,2016,5,19,4,48,26
Jur1iiejUFw_YCkfDfy1gQ,2016,5,19,21,54,30
Jur1iiejUFw_YCkfDfy1gQ,2016,5,20,1,43,52
Jur1iiejUFw_YCkfDfy1gQ,2016,5,20,8,42,16
Jur1iiejUFw_YCkfDfy1gQ,2016,5,20,18,48,15
Jur1iiejUFw_YCkfDfy1gQ,2016,5,20,19,57,42
Jur1iiejUFw_YCkfDfy1gQ,2016,5,20,20,26,11
Jur1iiejUFw_YCkfDfy1gQ,2016,5,21,0,59,46
Jur1iiejUFw_YCkfDfy1gQ,2016,5,21,2,51,18
Jur1iiejUFw_YCkfDfy1gQ,2016,5,21,18,14,24
Jur1iiejUFw_YCkfDfy1gQ,2016,5,21,20,28,1
Jur1iiejUFw_YCkfDfy1gQ,2016,5,21,21,42,11
Jur1iiejUFw_YCkfDfy1gQ,2016,5,22,17,43,0
Jur1iiejUFw_YCkfDfy1gQ,2016,5,22,21,15,0
Jur1iiejUFw_YCkfDfy1gQ,2016,5,22,22,4,10
Jur1iiejUFw_YCkfDfy1gQ,2016,5,22,23,26,52
Jur1iiejUFw_YCkfDfy1gQ,2016,5,23,20,20,23
Jur1iiejUFw_YCkfDfy1gQ,2016,5,26,18,45,35
Jur1iiejUFw_YCkfDfy1gQ,2016,5,26,19,42,45
Jur1iiejUFw_YCkfDfy1gQ,2016,5,26,19,43,41
Jur1iiejUFw_YCkfDfy1gQ,2016,5,26,19,45,11
Jur1iiejUFw_YCkfDfy1gQ,2016,5,26,20,40,21
Jur1iiejUFw_YCkfDfy1gQ,2016,5,28,19,24,16
Jur1iiejUFw_YCkfDfy1gQ,2016,5,28,19,44,8
Jur1iiejUFw_YCkfDfy1gQ,2016,5,29,2,1,40
Jur1iiejUFw_YCkfDfy1gQ,2016,5,29,4,43,0
Jur1iiejUFw_YCkfDfy1gQ,2016,5,29,18,20,25
Jur1iiejUFw_YCkfDfy1gQ,2016,5,29,23,22,12
Jur1iiejUFw_YCkfDfy1gQ,2016,5,30,2,51,21
Jur1iiejUFw_YCkfDfy1gQ,2016,5,30,19,25,20
Jur1iiejUFw_YCkfDfy1gQ,2016,5,31,19,22,33
Jur1iiejUFw_YCkfDfy1gQ,2016,6,1,20,50,13
Jur1iiejUFw_YCkfDfy1gQ,2016,6,2,19,50,1
Jur1iiejUFw_YCkfDfy1gQ,2016,6,3,19,23,14
Jur1iiejUFw_YCkfDfy1gQ,2016,6,3,20,41,39
Jur1iiejUFw_YCkfDfy1gQ,2016,6,5,0,45,59
Jur1iiejUFw_YCkfDfy1gQ,2016,6,5,4,17,39
Jur1iiejUFw_YCkfDfy1gQ,2016,6,5,18,51,34
Jur1iiejUFw_YCkfDfy1gQ,2016,6,5,19,27,17
Jur1iiejUFw_YCkfDfy1gQ,2016,6,5,20,8,15
Jur1iiejUFw_YCkfDfy1gQ,2016,6,5,20,11,12
Jur1iiejUFw_YCkfDfy1gQ,2016,6,6,18,39,29
Jur1iiejUFw_YCkfDfy1gQ,2016,6,7,19,23,19
Jur1iiejUFw_YCkfDfy1gQ,2016,6,9,20,51,39
Jur1iiejUFw_YCkfDfy1gQ,2016,6,11,2,59,2
Jur1iiejUFw_YCkfDfy1gQ,2016,6,11,3,12,58
Jur1iiejUFw_YCkfDfy1gQ,2016,6,11,19,22,3
Jur1iiejUFw_YCkfDfy1gQ,2016,6,11,23,12,25
Jur1iiejUFw_YCkfDfy1gQ,2016,6,11,23,12,46
Jur1iiejUFw_YCkfDfy1gQ,2016,6,11,23,13,41
Jur1iiejUFw_YCkfDfy1gQ,2016,6,12,21,12,45
Jur1iiejUFw_YCkfDfy1gQ,2016,6,12,21,35,14
Jur1iiejUFw_YCkfDfy1gQ,2016,6,13,2,47,37
Jur1iiejUFw_YCkfDfy1gQ,2016,6,13,20,27,10
Jur1iiejUFw_YCkfDfy1gQ,2016,6,14,19,9,39
Jur1iiejUFw_YCkfDfy1gQ,2016,6,14,19,23,7
Jur1iiejUFw_YCkfDfy1gQ,2016,6,14,22,18,25
Jur1iiejUFw_YCkfDfy1gQ,2016,6,15,2,5,7
Jur1iiejUFw_YCkfDfy1gQ,2016,6,16,18,49,44
Jur1iiejUFw_YCkfDfy1gQ,2016,6,17,18,51,8
Jur1iiejUFw_YCkfDfy1gQ,2016,6,19,0,31,7
Jur1iiejUFw_YCkfDfy1gQ,2016,6,19,1,49,9
Jur1iiejUFw_YCkfDfy1gQ,2016,6,19,2,8,18
Jur1iiejUFw_YCkfDfy1gQ,2016,6,19,17,36,22
Jur1iiejUFw_YCkfDfy1gQ,2016,6,19,17,37,24
Jur1iiejUFw_YCkfDfy1gQ,2016,6,19,21,12,59
Jur1iiejUFw_YCkfDfy1gQ,2016,6,21,3,25,58
Jur1iiejUFw_YCkfDfy1gQ,2016,6,21,17,49,49
Jur1iiejUFw_YCkfDfy1gQ,2016,6,21,19,21,26
Jur1iiejUFw_YCkfDfy1gQ,2016,6,21,19,40,53
Jur1iiejUFw_YCkfDfy1gQ,2016,6,22,20,48,24
Jur1iiejUFw_YCkfDfy1gQ,2016,6,23,21,8,54
Jur1iiejUFw_YCkfDfy1gQ,2016,6,23,23,56,48
Jur1iiejUFw_YCkfDfy1gQ,2016,6,25,1,58,13
Jur1iiejUFw_YCkfDfy1gQ,2016,6,25,17,58,34
Jur1iiejUFw_YCkfDfy1gQ,2016,6,25,18,16,36
Jur1iiejUFw_YCkfDfy1gQ,2016,6,26,3,55,26
Jur1iiejUFw_YCkfDfy1gQ,2016,6,26,17,56,29
Jur1iiejUFw_YCkfDfy1gQ,2016,6,26,18,29,29
Jur1iiejUFw_YCkfDfy1gQ,2016,6,26,20,12,50
Jur1iiejUFw_YCkfDfy1gQ,2016,6,27,17,37,54
Jur1iiejUFw_YCkfDfy1gQ,2016,6,28,18,47,16
Jur1iiejUFw_YCkfDfy1gQ,2016,6,29,2,20,17
Jur1iiejUFw_YCkfDfy1gQ,2016,6,29,17,50,12
Jur1iiejUFw_YCkfDfy1gQ,2016,6,29,18,15,51
Jur1iiejUFw_YCkfDfy1gQ,2016,6,29,21,10,12
Jur1iiejUFw_YCkfDfy1gQ,2016,7,1,21,3,55
Jur1iiejUFw_YCkfDfy1gQ,2016,7,1,22,0,4
Jur1iiejUFw_YCkfDfy1gQ,2016,7,2,18,46,46
Jur1iiejUFw_YCkfDfy1gQ,2016,7,2,18,47,45
Jur1iiejUFw_YCkfDfy1gQ,2016,7,2,19,15,54
Jur1iiejUFw_YCkfDfy1gQ,2016,7,2,19,55,30
Jur1iiejUFw_YCkfDfy1gQ,2016,7,3,17,40,24
Jur1iiejUFw_YCkfDfy1gQ,2016,7,3,17,56,27
Jur1iiejUFw_YCkfDfy1gQ,2016,7,3,18,39,11
Jur1iiejUFw_YCkfDfy1gQ,2016,7,3,19,38,7
Jur1iiejUFw_YCkfDfy1gQ,2016,7,3,20,28,17
Jur1iiejUFw_YCkfDfy1gQ,2016,7,3,22,45,0
Jur1iiejUFw_YCkfDfy1gQ,2016,7,4,4,17,28
Jur1iiejUFw_YCkfDfy1gQ,2016,7,4,19,35,37
Jur1iiejUFw_YCkfDfy1gQ,2016,7,4,19,46,40
Jur1iiejUFw_YCkfDfy1gQ,2016,7,5,19,31,39
Jur1iiejUFw_YCkfDfy1gQ,2016,7,5,22,16,12
Jur1iiejUFw_YCkfDfy1gQ,2016,7,8,19,50,27
Jur1iiejUFw_YCkfDfy1gQ,2016,7,9,1,22,57
Jur1iiejUFw_YCkfDfy1gQ,2016,7,9,4,27,29
Jur1iiejUFw_YCkfDfy1gQ,2016,7,9,18,33,41
Jur1iiejUFw_YCkfDfy1gQ,2016,7,9,18,42,2
Jur1iiejUFw_YCkfDfy1gQ,2016,7,9,21,8,24
Jur1iiejUFw_YCkfDfy1gQ,2016,7,10,19,57,26
Jur1iiejUFw_YCkfDfy1gQ,2016,7,11,23,12,59
Jur1iiejUFw_YCkfDfy1gQ,2016,7,12,3,47,29
Jur1iiejUFw_YCkfDfy1gQ,2016,7,12,17,57,19
Jur1iiejUFw_YCkfDfy1gQ,2016,7,12,19,5,4
Jur1iiejUFw_YCkfDfy1gQ,2016,7,13,0,40,20
Jur1iiejUFw_YCkfDfy1gQ,2016,7,13,23,22,33
Jur1iiejUFw_YCkfDfy1gQ,2016,7,14,18,55,25
Jur1iiejUFw_YCkfDfy1gQ,2016,7,15,18,19,34
Jur1iiejUFw_YCkfDfy1gQ,2016,7,15,19,45,39
Jur1iiejUFw_YCkfDfy1gQ,2016,7,16,4,16,46
Jur1iiejUFw_YCkfDfy1gQ,2016,7,16,17,46,57
Jur1iiejUFw_YCkfDfy1gQ,2016,7,16,20,42,44
Jur1iiejUFw_YCkfDfy1gQ,2016,7,17,0,59,40
Jur1iiejUFw_YCkfDfy1gQ,2016,7,17,18,21,12
Jur1iiejUFw_YCkfDfy1gQ,2016,7,17,20,3,8
Jur1iiejUFw_YCkfDfy1gQ,2016,7,17,23,52,10
Jur1iiejUFw_YCkfDfy1gQ,2016,7,18,18,17,35
Jur1iiejUFw_YCkfDfy1gQ,2016,7,18,18,33,50
Jur1iiejUFw_YCkfDfy1gQ,2016,7,18,18,47,56
Jur1iiejUFw_YCkfDfy1gQ,2016,7,19,6,40,11
Jur1iiejUFw_YCkfDfy1gQ,2016,7,20,21,40,49
Jur1iiejUFw_YCkfDfy1gQ,2016,7,20,22,7,41
Jur1iiejUFw_YCkfDfy1gQ,2016,7,22,1,35,40
Jur1iiejUFw_YCkfDfy1gQ,2016,7,22,18,47,32
Jur1iiejUFw_YCkfDfy1gQ,2016,7,22,19,45,58
Jur1iiejUFw_YCkfDfy1gQ,2016,7,22,20,43,12
Jur1iiejUFw_YCkfDfy1gQ,2016,7,22,21,41,7
Jur1iiejUFw_YCkfDfy1gQ,2016,7,22,22,21,59
Jur1iiejUFw_YCkfDfy1gQ,2016,7,22,22,22,24
Jur1iiejUFw_YCkfDfy1gQ,2016,7,23,18,10,47
Jur1iiejUFw_YCkfDfy1gQ,2016,7,24,0,6,43
Jur1iiejUFw_YCkfDfy1gQ,2016,7,24,0,36,24
Jur1iiejUFw_YCkfDfy1gQ,2016,7,24,1,53,57
Jur1iiejUFw_YCkfDfy1gQ,2016,7,24,2,24,34
Jur1iiejUFw_YCkfDfy1gQ,2016,7,24,19,30,4
Jur1iiejUFw_YCkfDfy1gQ,2016,7,26,19,29,35
Jur1iiejUFw_YCkfDfy1gQ,2016,7,27,0,59,24
Jur1iiejUFw_YCkfDfy1gQ,2016,7,27,2,8,11
Jur1iiejUFw_YCkfDfy1gQ,2016,7,27,3,21,7
Jur1iiejUFw_YCkfDfy1gQ,2016,7,27,19,2,4
Jur1iiejUFw_YCkfDfy1gQ,2016,7,28,20,48,34
Jur1iiejUFw_YCkfDfy1gQ,2016,7,29,19,54,2
Jur1iiejUFw_YCkfDfy1gQ,2016,7,30,2,22,43
Jur1iiejUFw_YCkfDfy1gQ,2016,7,30,18,51,13
Jur1iiejUFw_YCkfDfy1gQ,2016,7,30,19,51,4
Jur1iiejUFw_YCkfDfy1gQ,2016,7,30,22,40,32
Jur1iiejUFw_YCkfDfy1gQ,2016,8,1,0,44,29
Jur1iiejUFw_YCkfDfy1gQ,2016,8,1,1,22,30
Jur1iiejUFw_YCkfDfy1gQ,2016,8,1,23,24,59
Jur1iiejUFw_YCkfDfy1gQ,2016,8,2,20,50,42
Jur1iiejUFw_YCkfDfy1gQ,2016,8,4,20,44,42
Jur1iiejUFw_YCkfDfy1gQ,2016,8,6,2,25,40
Jur1iiejUFw_YCkfDfy1gQ,2016,8,6,3,28,35
Jur1iiejUFw_YCkfDfy1gQ,2016,8,6,18,59,43
Jur1iiejUFw_YCkfDfy1gQ,2016,8,6,20,13,31
Jur1iiejUFw_YCkfDfy1gQ,2016,8,7,20,34,42
Jur1iiejUFw_YCkfDfy1gQ,2016,8,8,20,26,26
Jur1iiejUFw_YCkfDfy1gQ,2016,8,8,22,20,28
Jur1iiejUFw_YCkfDfy1gQ,2016,8,9,22,13,37
Jur1iiejUFw_YCkfDfy1gQ,2016,8,12,19,15,24
Jur1iiejUFw_YCkfDfy1gQ,2016,8,12,19,39,7
Jur1iiejUFw_YCkfDfy1gQ,2016,8,13,0,0,13
Jur1iiejUFw_YCkfDfy1gQ,2016,8,13,2,16,14
Jur1iiejUFw_YCkfDfy1gQ,2016,8,13,18,28,27
Jur1iiejUFw_YCkfDfy1gQ,2016,8,13,20,3,11
Jur1iiejUFw_YCkfDfy1gQ,2016,8,13,20,16,55
Jur1iiejUFw_YCkfDfy1gQ,2016,8,13,20,55,5
Jur1iiejUFw_YCkfDfy1gQ,2016,8,13,21,44,3
Jur1iiejUFw_YCkfDfy1gQ,2016,8,14,2,34,14
Jur1iiejUFw_YCkfDfy1gQ,2016,8,14,19,22,47
Jur1iiejUFw_YCkfDfy1gQ,2016,8,15,2,19,10
Jur1iiejUFw_YCkfDfy1gQ,2016,8,15,3,35,18
Jur1iiejUFw_YCkfDfy1gQ,2016,8,15,3,48,8
Jur1iiejUFw_YCkfDfy1gQ,2016,8,19,2,28,31
Jur1iiejUFw_YCkfDfy1gQ,2016,8,20,2,37,23
Jur1iiejUFw_YCkfDfy1gQ,2016,8,20,19,23,9
Jur1iiejUFw_YCkfDfy1gQ,2016,8,20,19,49,51
Jur1iiejUFw_YCkfDfy1gQ,2016,8,21,19,30,44
Jur1iiejUFw_YCkfDfy1gQ,2016,8,21,21,53,57
Jur1iiejUFw_YCkfDfy1gQ,2016,8,23,3,2,12
Jur1iiejUFw_YCkfDfy1gQ,2016,8,24,2,21,6
Jur1iiejUFw_YCkfDfy1gQ,2016,8,26,19,13,5
Jur1iiejUFw_YCkfDfy1gQ,2016,8,27,21,40,6
Jur1iiejUFw_YCkfDfy1gQ,2016,8,28,19,3,57
Jur1iiejUFw_YCkfDfy1gQ,2016,8,28,21,28,12
Jur1iiejUFw_YCkfDfy1gQ,2016,8,29,20,30,11
Jur1iiejUFw_YCkfDfy1gQ,2016,8,30,0,30,57
Jur1iiejUFw_YCkfDfy1gQ,2016,8,30,18,37,33
Jur1iiejUFw_YCkfDfy1gQ,2016,9,1,19,14,16
Jur1iiejUFw_YCkfDfy1gQ,2016,9,2,20,42,47
Jur1iiejUFw_YCkfDfy1gQ,2016,9,3,19,56,48
Jur1iiejUFw_YCkfDfy1gQ,2016,9,4,17,40,43
Jur1iiejUFw_YCkfDfy1gQ,2016,9,4,18,22,3
Jur1iiejUFw_YCkfDfy1gQ,2016,9,4,20,35,14
Jur1iiejUFw_YCkfDfy1gQ,2016,9,4,23,35,8
Jur1iiejUFw_YCkfDfy1gQ,2016,9,5,3,23,27
Jur1iiejUFw_YCkfDfy1gQ,2016,9,6,0,55,35
Jur1iiejUFw_YCkfDfy1gQ,2016,9,6,0,55,47
Jur1iiejUFw_YCkfDfy1gQ,2016,9,6,19,54,28
Jur1iiejUFw_YCkfDfy1gQ,2016,9,6,23,47,40
Jur1iiejUFw_YCkfDfy1gQ,2016,9,7,2,53,25
Jur1iiejUFw_YCkfDfy1gQ,2016,9,8,17,59,7
Jur1iiejUFw_YCkfDfy1gQ,2016,9,8,21,59,9
Jur1iiejUFw_YCkfDfy1gQ,2016,9,10,20,12,5
Jur1iiejUFw_YCkfDfy1gQ,2016,9,10,20,58,56
Jur1iiejUFw_YCkfDfy1gQ,2016,9,10,20,59,4
Jur1iiejUFw_YCkfDfy1gQ,2016,9,11,20,24,14
Jur1iiejUFw_YCkfDfy1gQ,2016,9,11,23,39,35
Jur1iiejUFw_YCkfDfy1gQ,2016,9,12,1,20,23
Jur1iiejUFw_YCkfDfy1gQ,2016,9,12,19,53,6
Jur1iiejUFw_YCkfDfy1gQ,2016,9,18,18,28,8
Jur1iiejUFw_YCkfDfy1gQ,2016,9,18,18,32,44
Jur1iiejUFw_YCkfDfy1gQ,2016,9,20,0,35,2
Jur1iiejUFw_YCkfDfy1gQ,2016,9,20,0,35,7
Jur1iiejUFw_YCkfDfy1gQ,2016,9,20,2,54,1
Jur1iiejUFw_YCkfDfy1gQ,2016,9,20,19,6,31
Jur1iiejUFw_YCkfDfy1gQ,2016,9,22,0,17,59
Jur1iiejUFw_YCkfDfy1gQ,2016,9,22,17,52,45
Jur1iiejUFw_YCkfDfy1gQ,2016,9,23,20,15,50
Jur1iiejUFw_YCkfDfy1gQ,2016,9,25,1,13,37
Jur1iiejUFw_YCkfDfy1gQ,2016,9,25,20,5,2
Jur1iiejUFw_YCkfDfy1gQ,2016,9,26,21,12,58
Jur1iiejUFw_YCkfDfy1gQ,2016,9,27,20,1,27
Jur1iiejUFw_YCkfDfy1gQ,2016,9,28,2,36,28
Jur1iiejUFw_YCkfDfy1gQ,2016,9,29,19,21,36
Jur1iiejUFw_YCkfDfy1gQ,2016,9,30,3,11,58
Jur1iiejUFw_YCkfDfy1gQ,2016,9,30,3,47,31
Jur1iiejUFw_YCkfDfy1gQ,2016,10,1,0,25,21
Jur1iiejUFw_YCkfDfy1gQ,2016,10,1,21,33,43
Jur1iiejUFw_YCkfDfy1gQ,2016,10,2,4,6,49
Jur1iiejUFw_YCkfDfy1gQ,2016,10,2,4,8,41
Jur1iiejUFw_YCkfDfy1gQ,2016,10,5,2,27,8
Jur1iiejUFw_YCkfDfy1gQ,2016,10,5,19,18,0
Jur1iiejUFw_YCkfDfy1gQ,2016,10,7,19,40,17
Jur1iiejUFw_YCkfDfy1gQ,2016,10,8,3,55,20
Jur1iiejUFw_YCkfDfy1gQ,2016,10,8,17,38,56
Jur1iiejUFw_YCkfDfy1gQ,2016,10,8,18,51,42
Jur1iiejUFw_YCkfDfy1gQ,2016,10,9,3,14,8
Jur1iiejUFw_YCkfDfy1gQ,2016,10,9,18,43,17
Jur1iiejUFw_YCkfDfy1gQ,2016,10,9,18,45,48
Jur1iiejUFw_YCkfDfy1gQ,2016,10,9,18,47,38
Jur1iiejUFw_YCkfDfy1gQ,2016,10,9,20,56,45
Jur1iiejUFw_YCkfDfy1gQ,2016,10,10,0,28,2
Jur1iiejUFw_YCkfDfy1gQ,2016,10,10,3,36,8
Jur1iiejUFw_YCkfDfy1gQ,2016,10,10,4,6,20
Jur1iiejUFw_YCkfDfy1gQ,2016,10,11,1,54,39
Jur1iiejUFw_YCkfDfy1gQ,2016,10,12,17,45,37
Jur1iiejUFw_YCkfDfy1gQ,2016,10,13,1,50,29
Jur1iiejUFw_YCkfDfy1gQ,2016,10,14,1,1,2
Jur1iiejUFw_YCkfDfy1gQ,2016,10,14,23,49,31
Jur1iiejUFw_YCkfDfy1gQ,2016,10,14,23,52,7
Jur1iiejUFw_YCkfDfy1gQ,2016,10,15,3,11,13
Jur1iiejUFw_YCkfDfy1gQ,2016,10,15,19,18,42
Jur1iiejUFw_YCkfDfy1gQ,2016,10,15,19,59,43
Jur1iiejUFw_YCkfDfy1gQ,2016,10,16,23,24,0
Jur1iiejUFw_YCkfDfy1gQ,2016,10,18,20,35,21
Jur1iiejUFw_YCkfDfy1gQ,2016,10,18,22,29,49
Jur1iiejUFw_YCkfDfy1gQ,2016,10,19,18,38,35
Jur1iiejUFw_YCkfDfy1gQ,2016,10,20,19,47,20
Jur1iiejUFw_YCkfDfy1gQ,2016,10,21,2,30,56
Jur1iiejUFw_YCkfDfy1gQ,2016,10,23,20,6,45
Jur1iiejUFw_YCkfDfy1gQ,2016,10,23,20,28,0
Jur1iiejUFw_YCkfDfy1gQ,2016,10,23,22,10,29
Jur1iiejUFw_YCkfDfy1gQ,2016,10,25,19,53,19
Jur1iiejUFw_YCkfDfy1gQ,2016,10,28,17,47,49
Jur1iiejUFw_YCkfDfy1gQ,2016,10,28,19,14,16
Jur1iiejUFw_YCkfDfy1gQ,2016,10,28,19,33,25
Jur1iiejUFw_YCkfDfy1gQ,2016,10,29,19,40,20
Jur1iiejUFw_YCkfDfy1gQ,2016,10,30,17,41,29
Jur1iiejUFw_YCkfDfy1gQ,2016,10,30,17,53,16
Jur1iiejUFw_YCkfDfy1gQ,2016,10,30,18,30,49
Jur1iiejUFw_YCkfDfy1gQ,2016,10,30,18,51,3
Jur1iiejUFw_YCkfDfy1gQ,2016,10,30,20,46,47
Jur1iiejUFw_YCkfDfy1gQ,2016,10,30,23,15,36
Jur1iiejUFw_YCkfDfy1gQ,2016,10,30,23,18,1
Jur1iiejUFw_YCkfDfy1gQ,2016,10,31,2,26,4
Jur1iiejUFw_YCkfDfy1gQ,2016,10,31,3,35,19
Jur1iiejUFw_YCkfDfy1gQ,2016,10,31,19,19,23
Jur1iiejUFw_YCkfDfy1gQ,2016,11,1,1,23,37
Jur1iiejUFw_YCkfDfy1gQ,2016,11,5,2,29,53
Jur1iiejUFw_YCkfDfy1gQ,2016,11,7,0,4,33
Jur1iiejUFw_YCkfDfy1gQ,2016,11,8,3,9,20
Jur1iiejUFw_YCkfDfy1gQ,2016,11,8,23,54,41
Jur1iiejUFw_YCkfDfy1gQ,2016,11,9,20,20,52
Jur1iiejUFw_YCkfDfy1gQ,2016,11,11,19,31,54
Jur1iiejUFw_YCkfDfy1gQ,2016,11,11,20,43,17
Jur1iiejUFw_YCkfDfy1gQ,2016,11,11,21,7,44
Jur1iiejUFw_YCkfDfy1gQ,2016,11,12,2,45,0
Jur1iiejUFw_YCkfDfy1gQ,2016,11,13,18,41,51
Jur1iiejUFw_YCkfDfy1gQ,2016,11,14,0,6,3
Jur1iiejUFw_YCkfDfy1gQ,2016,11,14,2,45,2
Jur1iiejUFw_YCkfDfy1gQ,2016,11,19,2,59,20
Jur1iiejUFw_YCkfDfy1gQ,2016,11,19,3,7,53
Jur1iiejUFw_YCkfDfy1gQ,2016,11,19,20,33,48
Jur1iiejUFw_YCkfDfy1gQ,2016,11,20,2,27,30
Jur1iiejUFw_YCkfDfy1gQ,2016,11,20,23,6,50
Jur1iiejUFw_YCkfDfy1gQ,2016,11,21,19,16,59
Jur1iiejUFw_YCkfDfy1gQ,2016,11,21,21,7,10
Jur1iiejUFw_YCkfDfy1gQ,2016,11,22,21,29,58
Jur1iiejUFw_YCkfDfy1gQ,2016,11,22,22,37,57
Jur1iiejUFw_YCkfDfy1gQ,2016,11,25,18,37,45
Jur1iiejUFw_YCkfDfy1gQ,2016,11,25,18,58,46
Jur1iiejUFw_YCkfDfy1gQ,2016,11,26,0,27,31
Jur1iiejUFw_YCkfDfy1gQ,2016,11,26,2,6,36
Jur1iiejUFw_YCkfDfy1gQ,2016,11,26,18,41,39
Jur1iiejUFw_YCkfDfy1gQ,2016,11,26,22,14,59
Jur1iiejUFw_YCkfDfy1gQ,2016,11,26,23,13,27
Jur1iiejUFw_YCkfDfy1gQ,2016,11,27,4,35,7
Jur1iiejUFw_YCkfDfy1gQ,2016,11,27,18,28,25
Jur1iiejUFw_YCkfDfy1gQ,2016,11,27,23,53,0
Jur1iiejUFw_YCkfDfy1gQ,2016,11,28,21,28,44
Jur1iiejUFw_YCkfDfy1gQ,2016,12,1,22,15,59
Jur1iiejUFw_YCkfDfy1gQ,2016,12,2,18,59,4
Jur1iiejUFw_YCkfDfy1gQ,2016,12,3,20,21,58
Jur1iiejUFw_YCkfDfy1gQ,2016,12,3,21,43,59
Jur1iiejUFw_YCkfDfy1gQ,2016,12,3,22,57,43
Jur1iiejUFw_YCkfDfy1gQ,2016,12,3,23,15,2
Jur1iiejUFw_YCkfDfy1gQ,2016,12,4,20,16,36
Jur1iiejUFw_YCkfDfy1gQ,2016,12,5,23,34,1
Jur1iiejUFw_YCkfDfy1gQ,2016,12,6,19,48,48
Jur1iiejUFw_YCkfDfy1gQ,2016,12,7,19,28,0
Jur1iiejUFw_YCkfDfy1gQ,2016,12,8,0,59,23
Jur1iiejUFw_YCkfDfy1gQ,2016,12,10,4,36,42
Jur1iiejUFw_YCkfDfy1gQ,2016,12,11,21,4,51
Jur1iiejUFw_YCkfDfy1gQ,2016,12,12,4,5,34
Jur1iiejUFw_YCkfDfy1gQ,2016,12,14,1,22,17
Jur1iiejUFw_YCkfDfy1gQ,2016,12,15,7,28,55
Jur1iiejUFw_YCkfDfy1gQ,2016,12,15,19,7,8
Jur1iiejUFw_YCkfDfy1gQ,2016,12,17,22,3,0
Jur1iiejUFw_YCkfDfy1gQ,2016,12,17,22,38,22
