business_id,year,month,day,hour,minute,second
4bkqWJoUWpVGW7yesCeSjA,2014,8,6,18,5,50
4bkqWJoUWpVGW7yesCeSjA,2014,8,7,18,34,28
4bkqWJoUWpVGW7yesCeSjA,2014,8,13,0,30,24
4bkqWJoUWpVGW7yesCeSjA,2014,8,14,1,39,23
4bkqWJoUWpVGW7yesCeSjA,2014,8,15,3,8,23
4bkqWJoUWpVGW7yesCeSjA,2014,8,21,3,17,39
4bkqWJoUWpVGW7yesCeSjA,2014,8,22,2,35,27
4bkqWJoUWpVGW7yesCeSjA,2014,8,27,2,11,38
4bkqWJoUWpVGW7yesCeSjA,2014,8,30,22,57,55
4bkqWJoUWpVGW7yesCeSjA,2014,9,6,22,55,3
4bkqWJoUWpVGW7yesCeSjA,2014,9,9,1,52,4
4bkqWJoUWpVGW7yesCeSjA,2014,9,17,0,43,33
4bkqWJoUWpVGW7yesCeSjA,2014,9,20,0,42,56
4bkqWJoUWpVGW7yesCeSjA,2014,9,20,4,0,38
4bkqWJoUWpVGW7yesCeSjA,2014,9,21,0,14,19
4bkqWJoUWpVGW7yesCeSjA,2014,9,24,18,21,55
4bkqWJoUWpVGW7yesCeSjA,2014,9,27,20,18,59
4bkqWJoUWpVGW7yesCeSjA,2014,9,28,1,32,33
4bkqWJoUWpVGW7yesCeSjA,2014,10,5,4,12,8
4bkqWJoUWpVGW7yesCeSjA,2014,10,11,3,41,49
4bkqWJoUWpVGW7yesCeSjA,2014,10,11,19,8,18
4bkqWJoUWpVGW7yesCeSjA,2014,10,12,4,7,24
4bkqWJoUWpVGW7yesCeSjA,2014,10,18,21,12,21
4bkqWJoUWpVGW7yesCeSjA,2014,10,20,2,35,58
4bkqWJoUWpVGW7yesCeSjA,2014,10,26,19,48,6
4bkqWJoUWpVGW7yesCeSjA,2014,11,5,19,6,26
4bkqWJoUWpVGW7yesCeSjA,2014,11,8,2,23,9
4bkqWJoUWpVGW7yesCeSjA,2014,11,9,18,53,38
4bkqWJoUWpVGW7yesCeSjA,2014,11,16,2,1,23
4bkqWJoUWpVGW7yesCeSjA,2014,11,20,19,4,56
4bkqWJoUWpVGW7yesCeSjA,2014,11,23,20,50,41
4bkqWJoUWpVGW7yesCeSjA,2014,11,25,0,26,19
4bkqWJoUWpVGW7yesCeSjA,2014,11,29,2,39,26
4bkqWJoUWpVGW7yesCeSjA,2014,12,1,2,40,21
4bkqWJoUWpVGW7yesCeSjA,2014,12,5,20,41,36
4bkqWJoUWpVGW7yesCeSjA,2014,12,11,0,12,24
4bkqWJoUWpVGW7yesCeSjA,2014,12,12,20,12,43
4bkqWJoUWpVGW7yesCeSjA,2014,12,14,19,0,52
4bkqWJoUWpVGW7yesCeSjA,2014,12,17,2,12,14
4bkqWJoUWpVGW7yesCeSjA,2014,12,18,1,53,31
4bkqWJoUWpVGW7yesCeSjA,2014,12,24,2,9,52
4bkqWJoUWpVGW7yesCeSjA,2014,12,24,2,15,4
4bkqWJoUWpVGW7yesCeSjA,2015,1,4,1,37,56
4bkqWJoUWpVGW7yesCeSjA,2015,1,4,3,12,3
4bkqWJoUWpVGW7yesCeSjA,2015,1,11,22,4,51
4bkqWJoUWpVGW7yesCeSjA,2015,1,11,23,30,21
4bkqWJoUWpVGW7yesCeSjA,2015,1,17,20,2,32
4bkqWJoUWpVGW7yesCeSjA,2015,1,18,19,26,32
4bkqWJoUWpVGW7yesCeSjA,2015,1,23,18,40,58
4bkqWJoUWpVGW7yesCeSjA,2015,1,31,23,57,51
4bkqWJoUWpVGW7yesCeSjA,2015,2,6,4,18,38
4bkqWJoUWpVGW7yesCeSjA,2015,2,7,1,42,41
4bkqWJoUWpVGW7yesCeSjA,2015,2,12,0,17,7
4bkqWJoUWpVGW7yesCeSjA,2015,2,13,23,32,57
4bkqWJoUWpVGW7yesCeSjA,2015,2,16,2,29,46
4bkqWJoUWpVGW7yesCeSjA,2015,2,23,3,47,26
4bkqWJoUWpVGW7yesCeSjA,2015,3,1,2,20,24
4bkqWJoUWpVGW7yesCeSjA,2015,3,1,22,37,52
4bkqWJoUWpVGW7yesCeSjA,2015,3,3,18,38,6
4bkqWJoUWpVGW7yesCeSjA,2015,3,7,23,15,33
4bkqWJoUWpVGW7yesCeSjA,2015,3,13,18,32,57
4bkqWJoUWpVGW7yesCeSjA,2015,3,13,23,51,27
4bkqWJoUWpVGW7yesCeSjA,2015,3,18,23,37,15
4bkqWJoUWpVGW7yesCeSjA,2015,3,19,22,26,33
4bkqWJoUWpVGW7yesCeSjA,2015,3,21,21,31,11
4bkqWJoUWpVGW7yesCeSjA,2015,3,23,1,15,40
4bkqWJoUWpVGW7yesCeSjA,2015,3,28,4,43,44
4bkqWJoUWpVGW7yesCeSjA,2015,3,29,20,0,2
4bkqWJoUWpVGW7yesCeSjA,2015,3,30,18,47,21
4bkqWJoUWpVGW7yesCeSjA,2015,4,1,0,36,8
4bkqWJoUWpVGW7yesCeSjA,2015,4,1,0,59,3
4bkqWJoUWpVGW7yesCeSjA,2015,4,3,19,50,45
4bkqWJoUWpVGW7yesCeSjA,2015,4,4,3,36,20
4bkqWJoUWpVGW7yesCeSjA,2015,4,5,0,8,45
4bkqWJoUWpVGW7yesCeSjA,2015,4,9,0,18,34
4bkqWJoUWpVGW7yesCeSjA,2015,4,11,0,24,35
4bkqWJoUWpVGW7yesCeSjA,2015,4,12,1,19,5
4bkqWJoUWpVGW7yesCeSjA,2015,4,18,4,11,47
4bkqWJoUWpVGW7yesCeSjA,2015,4,19,1,59,15
4bkqWJoUWpVGW7yesCeSjA,2015,4,21,20,5,50
4bkqWJoUWpVGW7yesCeSjA,2015,4,21,22,34,10
4bkqWJoUWpVGW7yesCeSjA,2015,4,25,1,33,34
4bkqWJoUWpVGW7yesCeSjA,2015,4,26,4,28,34
4bkqWJoUWpVGW7yesCeSjA,2015,4,27,0,44,50
4bkqWJoUWpVGW7yesCeSjA,2015,4,27,19,10,53
4bkqWJoUWpVGW7yesCeSjA,2015,4,28,21,9,15
4bkqWJoUWpVGW7yesCeSjA,2015,5,8,22,0,34
4bkqWJoUWpVGW7yesCeSjA,2015,5,11,3,11,3
4bkqWJoUWpVGW7yesCeSjA,2015,5,14,2,17,15
4bkqWJoUWpVGW7yesCeSjA,2015,5,16,20,41,24
4bkqWJoUWpVGW7yesCeSjA,2015,5,17,3,36,15
4bkqWJoUWpVGW7yesCeSjA,2015,5,18,22,1,56
4bkqWJoUWpVGW7yesCeSjA,2015,5,20,22,35,0
4bkqWJoUWpVGW7yesCeSjA,2015,5,22,17,57,16
4bkqWJoUWpVGW7yesCeSjA,2015,5,26,22,38,40
4bkqWJoUWpVGW7yesCeSjA,2015,5,28,0,29,12
4bkqWJoUWpVGW7yesCeSjA,2015,6,3,3,42,59
4bkqWJoUWpVGW7yesCeSjA,2015,6,9,18,55,18
4bkqWJoUWpVGW7yesCeSjA,2015,6,10,2,8,1
4bkqWJoUWpVGW7yesCeSjA,2015,6,12,22,11,11
4bkqWJoUWpVGW7yesCeSjA,2015,6,21,18,47,19
4bkqWJoUWpVGW7yesCeSjA,2015,6,21,19,0,8
4bkqWJoUWpVGW7yesCeSjA,2015,6,24,22,1,16
4bkqWJoUWpVGW7yesCeSjA,2015,6,29,21,25,43
4bkqWJoUWpVGW7yesCeSjA,2015,7,8,1,34,14
4bkqWJoUWpVGW7yesCeSjA,2015,7,11,23,52,44
4bkqWJoUWpVGW7yesCeSjA,2015,7,17,1,48,56
4bkqWJoUWpVGW7yesCeSjA,2015,7,29,1,13,13
4bkqWJoUWpVGW7yesCeSjA,2015,7,29,23,58,40
4bkqWJoUWpVGW7yesCeSjA,2015,8,2,3,12,48
4bkqWJoUWpVGW7yesCeSjA,2015,8,7,0,21,9
4bkqWJoUWpVGW7yesCeSjA,2015,8,8,23,11,54
4bkqWJoUWpVGW7yesCeSjA,2015,8,9,5,4,50
4bkqWJoUWpVGW7yesCeSjA,2015,8,15,2,51,55
4bkqWJoUWpVGW7yesCeSjA,2015,8,15,23,20,13
4bkqWJoUWpVGW7yesCeSjA,2015,8,16,0,42,44
4bkqWJoUWpVGW7yesCeSjA,2015,8,16,5,40,31
4bkqWJoUWpVGW7yesCeSjA,2015,8,21,0,21,8
4bkqWJoUWpVGW7yesCeSjA,2015,8,23,14,30,26
4bkqWJoUWpVGW7yesCeSjA,2015,8,23,18,40,53
4bkqWJoUWpVGW7yesCeSjA,2015,8,23,18,58,48
4bkqWJoUWpVGW7yesCeSjA,2015,8,24,18,55,31
4bkqWJoUWpVGW7yesCeSjA,2015,9,3,22,50,40
4bkqWJoUWpVGW7yesCeSjA,2015,9,8,1,49,40
4bkqWJoUWpVGW7yesCeSjA,2015,9,8,1,50,13
4bkqWJoUWpVGW7yesCeSjA,2015,9,10,20,29,58
4bkqWJoUWpVGW7yesCeSjA,2015,9,17,0,21,51
4bkqWJoUWpVGW7yesCeSjA,2015,9,17,19,5,2
4bkqWJoUWpVGW7yesCeSjA,2015,9,20,16,53,45
4bkqWJoUWpVGW7yesCeSjA,2015,9,25,1,54,57
4bkqWJoUWpVGW7yesCeSjA,2015,9,27,0,34,47
4bkqWJoUWpVGW7yesCeSjA,2015,9,27,20,35,48
4bkqWJoUWpVGW7yesCeSjA,2015,9,30,2,8,4
4bkqWJoUWpVGW7yesCeSjA,2015,10,2,1,44,14
4bkqWJoUWpVGW7yesCeSjA,2015,10,4,1,35,18
4bkqWJoUWpVGW7yesCeSjA,2015,10,11,1,30,1
4bkqWJoUWpVGW7yesCeSjA,2015,10,17,19,40,40
4bkqWJoUWpVGW7yesCeSjA,2015,10,19,2,8,45
4bkqWJoUWpVGW7yesCeSjA,2015,10,21,20,48,25
4bkqWJoUWpVGW7yesCeSjA,2015,10,25,5,0,18
4bkqWJoUWpVGW7yesCeSjA,2015,11,7,1,44,36
4bkqWJoUWpVGW7yesCeSjA,2015,11,8,18,13,54
4bkqWJoUWpVGW7yesCeSjA,2015,11,13,20,37,59
4bkqWJoUWpVGW7yesCeSjA,2015,11,15,0,9,6
4bkqWJoUWpVGW7yesCeSjA,2015,11,17,0,55,26
4bkqWJoUWpVGW7yesCeSjA,2015,11,23,20,11,52
4bkqWJoUWpVGW7yesCeSjA,2015,11,25,2,54,14
4bkqWJoUWpVGW7yesCeSjA,2015,11,30,0,51,55
4bkqWJoUWpVGW7yesCeSjA,2015,12,16,19,46,7
4bkqWJoUWpVGW7yesCeSjA,2015,12,20,22,48,38
4bkqWJoUWpVGW7yesCeSjA,2015,12,21,1,31,17
4bkqWJoUWpVGW7yesCeSjA,2015,12,24,3,6,3
4bkqWJoUWpVGW7yesCeSjA,2015,12,27,1,1,53
4bkqWJoUWpVGW7yesCeSjA,2015,12,27,20,9,32
4bkqWJoUWpVGW7yesCeSjA,2016,1,1,0,48,45
4bkqWJoUWpVGW7yesCeSjA,2016,1,2,22,51,12
4bkqWJoUWpVGW7yesCeSjA,2016,1,3,20,38,56
4bkqWJoUWpVGW7yesCeSjA,2016,1,6,2,0,46
4bkqWJoUWpVGW7yesCeSjA,2016,1,8,20,49,52
4bkqWJoUWpVGW7yesCeSjA,2016,1,11,22,56,53
4bkqWJoUWpVGW7yesCeSjA,2016,1,16,19,45,18
4bkqWJoUWpVGW7yesCeSjA,2016,1,19,0,11,28
4bkqWJoUWpVGW7yesCeSjA,2016,1,28,1,16,37
4bkqWJoUWpVGW7yesCeSjA,2016,1,28,1,52,36
4bkqWJoUWpVGW7yesCeSjA,2016,1,28,1,53,50
4bkqWJoUWpVGW7yesCeSjA,2016,1,31,3,8,45
4bkqWJoUWpVGW7yesCeSjA,2016,2,13,0,27,43
4bkqWJoUWpVGW7yesCeSjA,2016,2,19,0,50,2
4bkqWJoUWpVGW7yesCeSjA,2016,2,19,2,40,39
4bkqWJoUWpVGW7yesCeSjA,2016,2,20,1,57,16
4bkqWJoUWpVGW7yesCeSjA,2016,2,21,2,12,56
4bkqWJoUWpVGW7yesCeSjA,2016,2,22,1,50,51
4bkqWJoUWpVGW7yesCeSjA,2016,2,22,22,48,4
4bkqWJoUWpVGW7yesCeSjA,2016,2,26,1,46,29
4bkqWJoUWpVGW7yesCeSjA,2016,2,26,1,51,25
4bkqWJoUWpVGW7yesCeSjA,2016,2,26,2,32,3
4bkqWJoUWpVGW7yesCeSjA,2016,2,28,0,48,18
4bkqWJoUWpVGW7yesCeSjA,2016,2,28,21,37,13
4bkqWJoUWpVGW7yesCeSjA,2016,3,1,2,14,8
4bkqWJoUWpVGW7yesCeSjA,2016,3,12,22,1,15
4bkqWJoUWpVGW7yesCeSjA,2016,3,13,19,50,55
4bkqWJoUWpVGW7yesCeSjA,2016,3,13,23,59,19
4bkqWJoUWpVGW7yesCeSjA,2016,3,18,0,46,56
4bkqWJoUWpVGW7yesCeSjA,2016,3,18,6,1,23
4bkqWJoUWpVGW7yesCeSjA,2016,3,18,18,39,20
4bkqWJoUWpVGW7yesCeSjA,2016,3,19,2,28,17
4bkqWJoUWpVGW7yesCeSjA,2016,3,20,0,51,53
4bkqWJoUWpVGW7yesCeSjA,2016,3,24,20,34,26
4bkqWJoUWpVGW7yesCeSjA,2016,3,30,0,39,59
4bkqWJoUWpVGW7yesCeSjA,2016,4,1,1,41,29
4bkqWJoUWpVGW7yesCeSjA,2016,4,1,1,48,19
4bkqWJoUWpVGW7yesCeSjA,2016,4,1,17,59,37
4bkqWJoUWpVGW7yesCeSjA,2016,4,2,4,8,5
4bkqWJoUWpVGW7yesCeSjA,2016,4,3,2,32,19
4bkqWJoUWpVGW7yesCeSjA,2016,4,3,18,50,4
4bkqWJoUWpVGW7yesCeSjA,2016,4,5,19,10,50
4bkqWJoUWpVGW7yesCeSjA,2016,4,15,1,51,27
4bkqWJoUWpVGW7yesCeSjA,2016,4,17,2,40,27
4bkqWJoUWpVGW7yesCeSjA,2016,4,18,1,29,47
4bkqWJoUWpVGW7yesCeSjA,2016,4,18,1,47,19
4bkqWJoUWpVGW7yesCeSjA,2016,4,19,1,57,42
4bkqWJoUWpVGW7yesCeSjA,2016,4,23,1,15,58
4bkqWJoUWpVGW7yesCeSjA,2016,4,25,2,4,56
4bkqWJoUWpVGW7yesCeSjA,2016,5,1,1,29,34
4bkqWJoUWpVGW7yesCeSjA,2016,5,6,0,4,37
4bkqWJoUWpVGW7yesCeSjA,2016,5,6,1,13,47
4bkqWJoUWpVGW7yesCeSjA,2016,5,6,3,1,1
4bkqWJoUWpVGW7yesCeSjA,2016,5,7,21,3,54
4bkqWJoUWpVGW7yesCeSjA,2016,5,17,2,26,51
4bkqWJoUWpVGW7yesCeSjA,2016,5,19,2,25,41
4bkqWJoUWpVGW7yesCeSjA,2016,5,20,1,43,45
4bkqWJoUWpVGW7yesCeSjA,2016,5,23,18,28,1
4bkqWJoUWpVGW7yesCeSjA,2016,5,24,3,25,5
4bkqWJoUWpVGW7yesCeSjA,2016,5,28,3,20,32
4bkqWJoUWpVGW7yesCeSjA,2016,5,28,3,24,33
4bkqWJoUWpVGW7yesCeSjA,2016,5,28,3,26,0
4bkqWJoUWpVGW7yesCeSjA,2016,6,1,2,23,33
4bkqWJoUWpVGW7yesCeSjA,2016,6,4,0,40,44
4bkqWJoUWpVGW7yesCeSjA,2016,6,10,20,25,4
4bkqWJoUWpVGW7yesCeSjA,2016,6,17,22,54,0
4bkqWJoUWpVGW7yesCeSjA,2016,6,18,3,9,56
4bkqWJoUWpVGW7yesCeSjA,2016,6,19,0,17,5
4bkqWJoUWpVGW7yesCeSjA,2016,6,23,23,24,8
4bkqWJoUWpVGW7yesCeSjA,2016,6,27,1,19,1
4bkqWJoUWpVGW7yesCeSjA,2016,6,29,1,18,38
4bkqWJoUWpVGW7yesCeSjA,2016,7,9,0,8,21
4bkqWJoUWpVGW7yesCeSjA,2016,7,9,2,19,23
4bkqWJoUWpVGW7yesCeSjA,2016,7,10,1,1,46
4bkqWJoUWpVGW7yesCeSjA,2016,7,13,2,33,31
4bkqWJoUWpVGW7yesCeSjA,2016,7,16,0,9,39
4bkqWJoUWpVGW7yesCeSjA,2016,7,16,20,54,40
4bkqWJoUWpVGW7yesCeSjA,2016,7,23,19,5,44
4bkqWJoUWpVGW7yesCeSjA,2016,7,24,2,44,35
4bkqWJoUWpVGW7yesCeSjA,2016,7,24,3,40,31
4bkqWJoUWpVGW7yesCeSjA,2016,7,30,6,17,6
4bkqWJoUWpVGW7yesCeSjA,2016,8,1,2,40,38
4bkqWJoUWpVGW7yesCeSjA,2016,8,9,0,44,58
4bkqWJoUWpVGW7yesCeSjA,2016,8,17,5,27,49
4bkqWJoUWpVGW7yesCeSjA,2016,8,21,0,27,21
4bkqWJoUWpVGW7yesCeSjA,2016,8,21,20,19,10
4bkqWJoUWpVGW7yesCeSjA,2016,8,30,0,58,0
4bkqWJoUWpVGW7yesCeSjA,2016,9,2,22,31,1
4bkqWJoUWpVGW7yesCeSjA,2016,9,3,21,20,35
4bkqWJoUWpVGW7yesCeSjA,2016,9,4,20,56,8
4bkqWJoUWpVGW7yesCeSjA,2016,9,11,2,24,21
4bkqWJoUWpVGW7yesCeSjA,2016,9,11,23,25,43
4bkqWJoUWpVGW7yesCeSjA,2016,9,12,1,1,11
4bkqWJoUWpVGW7yesCeSjA,2016,9,29,0,59,39
4bkqWJoUWpVGW7yesCeSjA,2016,9,30,20,7,15
4bkqWJoUWpVGW7yesCeSjA,2016,10,3,4,36,45
4bkqWJoUWpVGW7yesCeSjA,2016,10,3,22,51,39
4bkqWJoUWpVGW7yesCeSjA,2016,10,5,2,7,55
4bkqWJoUWpVGW7yesCeSjA,2016,10,6,0,52,31
4bkqWJoUWpVGW7yesCeSjA,2016,10,6,1,2,52
4bkqWJoUWpVGW7yesCeSjA,2016,10,7,1,21,48
4bkqWJoUWpVGW7yesCeSjA,2016,10,8,1,3,50
4bkqWJoUWpVGW7yesCeSjA,2016,10,9,0,38,6
4bkqWJoUWpVGW7yesCeSjA,2016,10,9,21,20,12
4bkqWJoUWpVGW7yesCeSjA,2016,10,11,1,56,28
4bkqWJoUWpVGW7yesCeSjA,2016,10,12,2,3,0
4bkqWJoUWpVGW7yesCeSjA,2016,10,13,1,45,32
4bkqWJoUWpVGW7yesCeSjA,2016,10,14,2,39,42
4bkqWJoUWpVGW7yesCeSjA,2016,10,15,2,24,44
4bkqWJoUWpVGW7yesCeSjA,2016,10,16,5,6,54
4bkqWJoUWpVGW7yesCeSjA,2016,10,17,1,31,42
4bkqWJoUWpVGW7yesCeSjA,2016,10,20,1,22,23
4bkqWJoUWpVGW7yesCeSjA,2016,10,22,0,22,57
4bkqWJoUWpVGW7yesCeSjA,2016,10,22,1,33,37
4bkqWJoUWpVGW7yesCeSjA,2016,10,22,3,2,0
4bkqWJoUWpVGW7yesCeSjA,2016,10,23,17,43,22
4bkqWJoUWpVGW7yesCeSjA,2016,10,29,2,8,42
4bkqWJoUWpVGW7yesCeSjA,2016,10,30,0,10,17
4bkqWJoUWpVGW7yesCeSjA,2016,10,30,1,55,31
4bkqWJoUWpVGW7yesCeSjA,2016,11,5,8,41,22
4bkqWJoUWpVGW7yesCeSjA,2016,11,6,22,33,38
4bkqWJoUWpVGW7yesCeSjA,2016,11,8,0,14,26
4bkqWJoUWpVGW7yesCeSjA,2016,11,9,2,15,57
4bkqWJoUWpVGW7yesCeSjA,2016,11,10,1,20,54
4bkqWJoUWpVGW7yesCeSjA,2016,11,11,2,55,24
4bkqWJoUWpVGW7yesCeSjA,2016,11,12,0,44,11
4bkqWJoUWpVGW7yesCeSjA,2016,11,14,4,47,55
4bkqWJoUWpVGW7yesCeSjA,2016,11,18,5,52,15
4bkqWJoUWpVGW7yesCeSjA,2016,11,20,5,45,16
4bkqWJoUWpVGW7yesCeSjA,2016,11,25,4,57,20
4bkqWJoUWpVGW7yesCeSjA,2016,11,26,0,13,14
4bkqWJoUWpVGW7yesCeSjA,2016,11,27,1,35,46
4bkqWJoUWpVGW7yesCeSjA,2016,11,28,3,26,55
4bkqWJoUWpVGW7yesCeSjA,2016,12,8,23,50,36
4bkqWJoUWpVGW7yesCeSjA,2016,12,9,22,49,53
4bkqWJoUWpVGW7yesCeSjA,2016,12,12,20,54,29
4bkqWJoUWpVGW7yesCeSjA,2016,12,17,22,29,38
4bkqWJoUWpVGW7yesCeSjA,2016,12,21,19,13,28
4bkqWJoUWpVGW7yesCeSjA,2016,12,23,1,26,18
4bkqWJoUWpVGW7yesCeSjA,2016,12,23,4,11,27
4bkqWJoUWpVGW7yesCeSjA,2016,12,24,0,48,12
4bkqWJoUWpVGW7yesCeSjA,2016,12,25,0,5,29
4bkqWJoUWpVGW7yesCeSjA,2016,12,26,19,58,35
4bkqWJoUWpVGW7yesCeSjA,2016,12,29,19,40,14
4bkqWJoUWpVGW7yesCeSjA,2016,12,31,22,12,24
4bkqWJoUWpVGW7yesCeSjA,2016,12,31,23,3,0
4bkqWJoUWpVGW7yesCeSjA,2017,1,8,23,16,43
4bkqWJoUWpVGW7yesCeSjA,2017,1,14,3,23,0
4bkqWJoUWpVGW7yesCeSjA,2017,1,18,20,6,28
4bkqWJoUWpVGW7yesCeSjA,2017,1,20,3,7,2
4bkqWJoUWpVGW7yesCeSjA,2017,1,30,3,34,17
4bkqWJoUWpVGW7yesCeSjA,2017,2,4,5,34,31
4bkqWJoUWpVGW7yesCeSjA,2017,2,11,2,37,59
4bkqWJoUWpVGW7yesCeSjA,2017,2,23,2,0,4
4bkqWJoUWpVGW7yesCeSjA,2017,2,23,2,5,32
4bkqWJoUWpVGW7yesCeSjA,2017,2,24,6,40,10
4bkqWJoUWpVGW7yesCeSjA,2017,3,8,6,46,32
4bkqWJoUWpVGW7yesCeSjA,2017,3,11,1,57,34
4bkqWJoUWpVGW7yesCeSjA,2017,3,12,0,3,3
4bkqWJoUWpVGW7yesCeSjA,2017,3,13,2,13,0
4bkqWJoUWpVGW7yesCeSjA,2017,3,15,7,30,31
4bkqWJoUWpVGW7yesCeSjA,2017,3,17,17,55,44
4bkqWJoUWpVGW7yesCeSjA,2017,3,19,0,4,55
4bkqWJoUWpVGW7yesCeSjA,2017,3,19,1,26,42
4bkqWJoUWpVGW7yesCeSjA,2017,3,20,20,24,5
4bkqWJoUWpVGW7yesCeSjA,2017,3,25,5,43,38
4bkqWJoUWpVGW7yesCeSjA,2017,3,28,1,26,5
4bkqWJoUWpVGW7yesCeSjA,2017,4,8,1,44,44
4bkqWJoUWpVGW7yesCeSjA,2017,4,27,20,21,51
4bkqWJoUWpVGW7yesCeSjA,2017,4,28,1,31,14
4bkqWJoUWpVGW7yesCeSjA,2017,5,3,7,29,36
4bkqWJoUWpVGW7yesCeSjA,2017,5,8,1,2,32
4bkqWJoUWpVGW7yesCeSjA,2017,5,9,2,55,43
4bkqWJoUWpVGW7yesCeSjA,2017,5,12,18,52,28
4bkqWJoUWpVGW7yesCeSjA,2017,5,13,1,57,7
4bkqWJoUWpVGW7yesCeSjA,2017,5,14,2,39,32
4bkqWJoUWpVGW7yesCeSjA,2017,5,21,22,34,42
4bkqWJoUWpVGW7yesCeSjA,2017,5,22,4,25,27
4bkqWJoUWpVGW7yesCeSjA,2017,5,23,18,35,9
4bkqWJoUWpVGW7yesCeSjA,2017,5,26,23,44,57
4bkqWJoUWpVGW7yesCeSjA,2017,5,31,1,21,38
4bkqWJoUWpVGW7yesCeSjA,2017,6,1,23,2,24
4bkqWJoUWpVGW7yesCeSjA,2017,6,4,21,52,12
4bkqWJoUWpVGW7yesCeSjA,2017,6,8,15,32,0
4bkqWJoUWpVGW7yesCeSjA,2017,6,10,3,56,37
4bkqWJoUWpVGW7yesCeSjA,2017,6,13,0,40,45
4bkqWJoUWpVGW7yesCeSjA,2017,6,17,0,34,26
4bkqWJoUWpVGW7yesCeSjA,2017,6,17,2,15,38
4bkqWJoUWpVGW7yesCeSjA,2017,6,18,2,34,46
4bkqWJoUWpVGW7yesCeSjA,2017,6,21,19,49,59
4bkqWJoUWpVGW7yesCeSjA,2017,6,24,3,34,50
4bkqWJoUWpVGW7yesCeSjA,2017,6,26,4,58,44
4bkqWJoUWpVGW7yesCeSjA,2017,7,2,3,13,13
4bkqWJoUWpVGW7yesCeSjA,2017,7,4,0,49,42
4bkqWJoUWpVGW7yesCeSjA,2017,7,8,2,29,11
4bkqWJoUWpVGW7yesCeSjA,2017,7,10,21,1,8
4bkqWJoUWpVGW7yesCeSjA,2017,7,13,15,18,35
4bkqWJoUWpVGW7yesCeSjA,2017,7,13,23,39,48
4bkqWJoUWpVGW7yesCeSjA,2017,7,16,3,15,38
4bkqWJoUWpVGW7yesCeSjA,2017,7,16,4,36,45
4bkqWJoUWpVGW7yesCeSjA,2017,7,20,18,33,36
4bkqWJoUWpVGW7yesCeSjA,2017,7,26,23,21,55
4bkqWJoUWpVGW7yesCeSjA,2017,7,31,4,32,58
4bkqWJoUWpVGW7yesCeSjA,2017,8,3,0,36,29
4bkqWJoUWpVGW7yesCeSjA,2017,8,3,1,6,30
4bkqWJoUWpVGW7yesCeSjA,2017,8,6,2,51,20
4bkqWJoUWpVGW7yesCeSjA,2017,8,10,23,29,21
4bkqWJoUWpVGW7yesCeSjA,2017,8,14,6,22,59
4bkqWJoUWpVGW7yesCeSjA,2017,8,15,2,25,50
4bkqWJoUWpVGW7yesCeSjA,2017,8,17,23,43,41
4bkqWJoUWpVGW7yesCeSjA,2017,8,20,18,54,44
4bkqWJoUWpVGW7yesCeSjA,2017,8,23,23,8,9
4bkqWJoUWpVGW7yesCeSjA,2017,8,25,20,32,49
4bkqWJoUWpVGW7yesCeSjA,2017,8,29,18,21,45
4bkqWJoUWpVGW7yesCeSjA,2017,8,31,23,56,23
4bkqWJoUWpVGW7yesCeSjA,2017,9,9,2,9,30
4bkqWJoUWpVGW7yesCeSjA,2017,9,9,21,56,57
4bkqWJoUWpVGW7yesCeSjA,2017,9,10,4,1,33
4bkqWJoUWpVGW7yesCeSjA,2017,9,13,23,26,49
4bkqWJoUWpVGW7yesCeSjA,2017,9,14,18,31,0
4bkqWJoUWpVGW7yesCeSjA,2017,9,24,2,39,21
4bkqWJoUWpVGW7yesCeSjA,2017,9,24,23,46,24
4bkqWJoUWpVGW7yesCeSjA,2017,9,28,0,32,6
4bkqWJoUWpVGW7yesCeSjA,2017,10,5,0,7,25
4bkqWJoUWpVGW7yesCeSjA,2017,10,6,1,42,2
4bkqWJoUWpVGW7yesCeSjA,2017,10,8,1,8,42
4bkqWJoUWpVGW7yesCeSjA,2017,10,10,2,53,20
4bkqWJoUWpVGW7yesCeSjA,2017,10,10,4,7,8
4bkqWJoUWpVGW7yesCeSjA,2017,10,11,4,26,54
4bkqWJoUWpVGW7yesCeSjA,2017,10,14,3,15,22
4bkqWJoUWpVGW7yesCeSjA,2017,10,25,23,27,15
4bkqWJoUWpVGW7yesCeSjA,2017,10,26,1,26,30
4bkqWJoUWpVGW7yesCeSjA,2017,10,30,2,50,10
4bkqWJoUWpVGW7yesCeSjA,2017,11,4,1,28,15
4bkqWJoUWpVGW7yesCeSjA,2017,11,5,2,5,26
4bkqWJoUWpVGW7yesCeSjA,2017,11,5,22,29,13
4bkqWJoUWpVGW7yesCeSjA,2017,11,6,16,2,24
4bkqWJoUWpVGW7yesCeSjA,2017,11,9,23,20,4
4bkqWJoUWpVGW7yesCeSjA,2017,11,15,17,15,45
4bkqWJoUWpVGW7yesCeSjA,2017,11,19,18,38,38
4bkqWJoUWpVGW7yesCeSjA,2017,11,19,18,39,11
4bkqWJoUWpVGW7yesCeSjA,2017,11,19,23,11,44
4bkqWJoUWpVGW7yesCeSjA,2017,11,26,19,58,24
4bkqWJoUWpVGW7yesCeSjA,2017,11,30,2,18,47
4bkqWJoUWpVGW7yesCeSjA,2017,12,2,1,21,57
