business_id,year,month,day,hour,minute,second
AVCD-zzzeaNvC-znOZEhsg,2019,10,7,3,39,59
AVCD-zzzeaNvC-znOZEhsg,2019,10,7,19,0,19
AVCD-zzzeaNvC-znOZEhsg,2019,10,14,3,44,51
AVCD-zzzeaNvC-znOZEhsg,2019,10,16,20,18,51
AVCD-zzzeaNvC-znOZEhsg,2019,10,18,22,37,35
AVCD-zzzeaNvC-znOZEhsg,2019,10,20,22,33,44
AVCD-zzzeaNvC-znOZEhsg,2019,10,21,0,29,52
AVCD-zzzeaNvC-znOZEhsg,2019,10,22,2,4,22
AVCD-zzzeaNvC-znOZEhsg,2019,10,22,2,5,21
AVCD-zzzeaNvC-znOZEhsg,2019,10,27,19,21,16
AVCD-zzzeaNvC-znOZEhsg,2019,10,29,1,23,50
AVCD-zzzeaNvC-znOZEhsg,2019,10,31,2,5,30
AVCD-zzzeaNvC-znOZEhsg,2019,11,5,0,39,54
AVCD-zzzeaNvC-znOZEhsg,2019,11,5,18,31,51
AVCD-zzzeaNvC-znOZEhsg,2019,11,6,20,28,36
AVCD-zzzeaNvC-znOZEhsg,2019,11,6,23,17,12
AVCD-zzzeaNvC-znOZEhsg,2019,11,7,1,26,38
AVCD-zzzeaNvC-znOZEhsg,2019,11,10,17,48,34
AVCD-zzzeaNvC-znOZEhsg,2019,11,13,19,40,40
AVCD-zzzeaNvC-znOZEhsg,2019,11,18,0,26,18
AVCD-zzzeaNvC-znOZEhsg,2019,11,19,4,29,33
AVCD-zzzeaNvC-znOZEhsg,2019,11,21,5,55,12
AVCD-zzzeaNvC-znOZEhsg,2019,11,26,21,36,54
AVCD-zzzeaNvC-znOZEhsg,2019,11,27,2,10,10
AVCD-zzzeaNvC-znOZEhsg,2019,11,27,22,8,30
AVCD-zzzeaNvC-znOZEhsg,2019,11,30,2,9,48
AVCD-zzzeaNvC-znOZEhsg,2019,12,6,0,5,27
AVCD-zzzeaNvC-znOZEhsg,2019,12,9,0,29,16
AVCD-zzzeaNvC-znOZEhsg,2019,12,10,0,41,45
AVCv8HxhrTN6-lKZJb0wcw,2012,1,25,18,36,17
AVCv8HxhrTN6-lKZJb0wcw,2012,12,11,17,6,7
AVCv8HxhrTN6-lKZJb0wcw,2012,12,12,16,38,25
AVCv8HxhrTN6-lKZJb0wcw,2013,2,28,18,53,31
AVCv8HxhrTN6-lKZJb0wcw,2013,3,13,17,4,24
AVCv8HxhrTN6-lKZJb0wcw,2013,5,30,19,45,14
AVCv8HxhrTN6-lKZJb0wcw,2013,6,12,19,24,31
AVCv8HxhrTN6-lKZJb0wcw,2013,8,29,15,49,8
AVCv8HxhrTN6-lKZJb0wcw,2013,9,11,18,35,33
AVCv8HxhrTN6-lKZJb0wcw,2013,11,28,19,0,9
AVCv8HxhrTN6-lKZJb0wcw,2013,12,11,18,31,50
AVCv8HxhrTN6-lKZJb0wcw,2014,2,27,18,51,50
AVCv8HxhrTN6-lKZJb0wcw,2014,3,12,18,29,15
AVCv8HxhrTN6-lKZJb0wcw,2014,4,17,22,26,5
AVCv8HxhrTN6-lKZJb0wcw,2014,5,6,18,57,48
AVCv8HxhrTN6-lKZJb0wcw,2014,5,29,17,15,15
AVCv8HxhrTN6-lKZJb0wcw,2014,6,12,3,33,33
AVCv8HxhrTN6-lKZJb0wcw,2014,8,28,17,28,11
AVCv8HxhrTN6-lKZJb0wcw,2014,9,10,20,0,28
AVCv8HxhrTN6-lKZJb0wcw,2014,11,27,18,56,46
AVCv8HxhrTN6-lKZJb0wcw,2014,12,10,23,20,28
AVCv8HxhrTN6-lKZJb0wcw,2015,3,19,16,46,52
AVCv8HxhrTN6-lKZJb0wcw,2015,12,31,15,15,26
AVCv8HxhrTN6-lKZJb0wcw,2016,2,3,17,10,2
AVCv8HxhrTN6-lKZJb0wcw,2016,4,12,15,11,44
AVEByfFxHebE2ZBoaTHtqw,2013,9,14,21,19,27
AVEByfFxHebE2ZBoaTHtqw,2015,2,20,20,20,33
AVEByfFxHebE2ZBoaTHtqw,2015,4,11,21,31,41
AVEByfFxHebE2ZBoaTHtqw,2015,5,29,0,41,30
AVEByfFxHebE2ZBoaTHtqw,2015,6,13,0,51,14
AVEByfFxHebE2ZBoaTHtqw,2015,6,14,0,10,57
AVEByfFxHebE2ZBoaTHtqw,2015,6,20,17,26,53
AVEByfFxHebE2ZBoaTHtqw,2015,6,27,20,38,44
AVEByfFxHebE2ZBoaTHtqw,2015,7,9,1,44,32
AVEByfFxHebE2ZBoaTHtqw,2015,8,11,20,33,30
AVEByfFxHebE2ZBoaTHtqw,2015,8,14,20,11,56
AVEByfFxHebE2ZBoaTHtqw,2015,8,21,20,28,35
AVEByfFxHebE2ZBoaTHtqw,2015,8,29,19,19,37
AVEByfFxHebE2ZBoaTHtqw,2015,9,10,21,20,53
AVEByfFxHebE2ZBoaTHtqw,2015,9,17,2,3,9
AVEByfFxHebE2ZBoaTHtqw,2015,10,10,16,49,39
AVEByfFxHebE2ZBoaTHtqw,2015,10,17,16,39,5
AVEByfFxHebE2ZBoaTHtqw,2015,10,24,22,56,2
AVEByfFxHebE2ZBoaTHtqw,2015,11,4,1,52,14
AVEByfFxHebE2ZBoaTHtqw,2015,11,18,21,0,16
AVEByfFxHebE2ZBoaTHtqw,2015,12,6,1,20,28
AVEByfFxHebE2ZBoaTHtqw,2015,12,24,0,53,26
AVEByfFxHebE2ZBoaTHtqw,2016,1,14,21,27,27
AVEByfFxHebE2ZBoaTHtqw,2016,1,30,20,49,9
AVEByfFxHebE2ZBoaTHtqw,2016,1,30,22,32,19
AVEByfFxHebE2ZBoaTHtqw,2016,4,9,23,32,8
AVEByfFxHebE2ZBoaTHtqw,2016,4,24,13,56,48
AVEByfFxHebE2ZBoaTHtqw,2016,5,20,13,42,19
AVEztb9RqonXHpGan5zoaQ,2018,8,30,22,33,27
AVEztb9RqonXHpGan5zoaQ,2018,8,31,21,17,27
AVEztb9RqonXHpGan5zoaQ,2018,9,1,0,43,13
AVEztb9RqonXHpGan5zoaQ,2018,9,4,0,23,30
AVEztb9RqonXHpGan5zoaQ,2018,9,6,4,29,16
AVEztb9RqonXHpGan5zoaQ,2018,9,7,1,7,49
AVEztb9RqonXHpGan5zoaQ,2018,9,8,1,40,23
AVEztb9RqonXHpGan5zoaQ,2018,9,8,18,29,46
AVEztb9RqonXHpGan5zoaQ,2018,9,8,23,29,15
AVEztb9RqonXHpGan5zoaQ,2018,9,9,0,23,16
AVEztb9RqonXHpGan5zoaQ,2018,9,10,22,6,34
AVEztb9RqonXHpGan5zoaQ,2018,9,12,2,6,21
AVEztb9RqonXHpGan5zoaQ,2018,9,12,18,11,50
AVEztb9RqonXHpGan5zoaQ,2018,9,13,0,48,6
AVEztb9RqonXHpGan5zoaQ,2018,9,13,3,15,18
AVEztb9RqonXHpGan5zoaQ,2018,9,13,3,16,32
AVEztb9RqonXHpGan5zoaQ,2018,9,13,3,19,23
AVEztb9RqonXHpGan5zoaQ,2018,9,15,2,20,34
AVEztb9RqonXHpGan5zoaQ,2018,9,19,1,49,51
AVEztb9RqonXHpGan5zoaQ,2018,9,21,0,12,33
AVEztb9RqonXHpGan5zoaQ,2018,9,21,2,18,39
AVEztb9RqonXHpGan5zoaQ,2018,9,22,3,34,0
AVEztb9RqonXHpGan5zoaQ,2018,9,23,1,0,27
AVEztb9RqonXHpGan5zoaQ,2018,9,23,1,23,24
AVEztb9RqonXHpGan5zoaQ,2018,9,25,19,35,30
AVEztb9RqonXHpGan5zoaQ,2018,9,25,23,24,36
AVEztb9RqonXHpGan5zoaQ,2018,9,26,23,46,52
AVEztb9RqonXHpGan5zoaQ,2018,9,30,1,42,31
AVEztb9RqonXHpGan5zoaQ,2018,10,1,18,10,55
AVEztb9RqonXHpGan5zoaQ,2018,10,5,2,0,9
AVEztb9RqonXHpGan5zoaQ,2018,10,5,3,8,25
AVEztb9RqonXHpGan5zoaQ,2018,10,6,23,16,44
AVEztb9RqonXHpGan5zoaQ,2018,10,12,17,54,51
AVEztb9RqonXHpGan5zoaQ,2018,10,13,19,43,13
AVEztb9RqonXHpGan5zoaQ,2018,10,13,23,17,10
AVEztb9RqonXHpGan5zoaQ,2018,10,18,23,56,45
AVEztb9RqonXHpGan5zoaQ,2018,10,19,0,52,52
AVEztb9RqonXHpGan5zoaQ,2018,10,19,19,38,24
AVEztb9RqonXHpGan5zoaQ,2018,10,21,1,34,12
AVEztb9RqonXHpGan5zoaQ,2018,10,21,1,34,21
AVEztb9RqonXHpGan5zoaQ,2018,10,22,18,5,45
AVEztb9RqonXHpGan5zoaQ,2018,10,23,20,12,32
AVEztb9RqonXHpGan5zoaQ,2018,10,24,0,17,51
AVEztb9RqonXHpGan5zoaQ,2018,10,28,1,43,29
AVEztb9RqonXHpGan5zoaQ,2018,10,28,1,51,31
AVEztb9RqonXHpGan5zoaQ,2018,11,1,1,21,46
AVEztb9RqonXHpGan5zoaQ,2018,11,1,1,23,18
AVEztb9RqonXHpGan5zoaQ,2018,11,1,1,27,13
AVEztb9RqonXHpGan5zoaQ,2018,11,3,1,4,37
AVEztb9RqonXHpGan5zoaQ,2018,11,4,2,7,28
AVEztb9RqonXHpGan5zoaQ,2018,11,4,2,12,22
AVEztb9RqonXHpGan5zoaQ,2018,11,4,2,16,22
AVEztb9RqonXHpGan5zoaQ,2018,11,4,2,22,42
AVEztb9RqonXHpGan5zoaQ,2018,11,6,3,55,14
AVEztb9RqonXHpGan5zoaQ,2018,11,6,18,55,42
AVEztb9RqonXHpGan5zoaQ,2018,11,10,21,45,23
AVEztb9RqonXHpGan5zoaQ,2018,11,13,0,20,7
AVEztb9RqonXHpGan5zoaQ,2018,11,15,22,44,53
AVEztb9RqonXHpGan5zoaQ,2018,11,21,20,22,26
AVEztb9RqonXHpGan5zoaQ,2018,11,28,2,2,34
AVEztb9RqonXHpGan5zoaQ,2018,11,30,2,29,8
AVEztb9RqonXHpGan5zoaQ,2018,12,12,19,51,5
AVEztb9RqonXHpGan5zoaQ,2018,12,19,1,45,5
AVEztb9RqonXHpGan5zoaQ,2018,12,19,4,49,36
AVEztb9RqonXHpGan5zoaQ,2018,12,22,3,19,22
AVEztb9RqonXHpGan5zoaQ,2018,12,24,21,52,10
AVEztb9RqonXHpGan5zoaQ,2018,12,31,21,18,13
AVEztb9RqonXHpGan5zoaQ,2019,1,2,2,3,44
AVEztb9RqonXHpGan5zoaQ,2019,1,2,4,44,58
AVEztb9RqonXHpGan5zoaQ,2019,1,2,19,48,28
AVEztb9RqonXHpGan5zoaQ,2019,1,5,20,15,50
AVEztb9RqonXHpGan5zoaQ,2019,1,12,3,21,45
AVEztb9RqonXHpGan5zoaQ,2019,1,22,3,3,29
AVEztb9RqonXHpGan5zoaQ,2019,1,26,3,30,36
AVEztb9RqonXHpGan5zoaQ,2019,2,1,3,50,9
AVEztb9RqonXHpGan5zoaQ,2019,2,12,23,3,55
AVEztb9RqonXHpGan5zoaQ,2019,2,28,22,59,2
AVEztb9RqonXHpGan5zoaQ,2019,3,2,4,14,2
AVEztb9RqonXHpGan5zoaQ,2019,3,2,4,14,18
AVEztb9RqonXHpGan5zoaQ,2019,3,2,5,15,48
AVEztb9RqonXHpGan5zoaQ,2019,3,3,1,59,12
AVEztb9RqonXHpGan5zoaQ,2019,3,14,20,19,23
AVEztb9RqonXHpGan5zoaQ,2019,3,14,21,25,34
AVEztb9RqonXHpGan5zoaQ,2019,3,15,1,26,15
AVEztb9RqonXHpGan5zoaQ,2019,3,15,18,9,18
AVEztb9RqonXHpGan5zoaQ,2019,3,20,23,10,15
AVEztb9RqonXHpGan5zoaQ,2019,3,21,21,48,8
AVEztb9RqonXHpGan5zoaQ,2019,3,23,18,53,23
AVEztb9RqonXHpGan5zoaQ,2019,3,24,3,6,7
AVEztb9RqonXHpGan5zoaQ,2019,3,25,22,38,45
AVEztb9RqonXHpGan5zoaQ,2019,3,31,1,9,10
AVEztb9RqonXHpGan5zoaQ,2019,4,1,21,35,18
AVEztb9RqonXHpGan5zoaQ,2019,4,2,23,47,11
AVEztb9RqonXHpGan5zoaQ,2019,4,6,19,23,22
AVEztb9RqonXHpGan5zoaQ,2019,4,9,3,18,44
AVEztb9RqonXHpGan5zoaQ,2019,4,9,18,15,28
AVEztb9RqonXHpGan5zoaQ,2019,4,9,21,45,17
AVEztb9RqonXHpGan5zoaQ,2019,4,12,18,47,42
AVEztb9RqonXHpGan5zoaQ,2019,4,13,1,30,29
AVEztb9RqonXHpGan5zoaQ,2019,4,13,2,3,51
AVEztb9RqonXHpGan5zoaQ,2019,4,14,1,39,9
AVEztb9RqonXHpGan5zoaQ,2019,4,18,3,16,37
AVEztb9RqonXHpGan5zoaQ,2019,4,21,1,18,37
AVEztb9RqonXHpGan5zoaQ,2019,4,21,3,51,44
AVEztb9RqonXHpGan5zoaQ,2019,4,23,21,5,18
AVEztb9RqonXHpGan5zoaQ,2019,4,27,20,48,47
AVEztb9RqonXHpGan5zoaQ,2019,5,3,2,42,43
AVEztb9RqonXHpGan5zoaQ,2019,5,4,18,2,33
AVEztb9RqonXHpGan5zoaQ,2019,5,5,1,56,45
AVEztb9RqonXHpGan5zoaQ,2019,5,5,2,55,41
AVEztb9RqonXHpGan5zoaQ,2019,5,10,20,29,18
AVEztb9RqonXHpGan5zoaQ,2019,5,13,20,15,58
AVEztb9RqonXHpGan5zoaQ,2019,5,13,21,27,2
AVEztb9RqonXHpGan5zoaQ,2019,5,14,22,54,1
AVEztb9RqonXHpGan5zoaQ,2019,5,14,22,55,45
AVEztb9RqonXHpGan5zoaQ,2019,5,21,1,19,6
AVEztb9RqonXHpGan5zoaQ,2019,5,24,1,49,8
AVEztb9RqonXHpGan5zoaQ,2019,5,24,19,5,16
AVEztb9RqonXHpGan5zoaQ,2019,5,28,19,8,52
AVEztb9RqonXHpGan5zoaQ,2019,6,8,22,4,21
AVEztb9RqonXHpGan5zoaQ,2019,6,11,22,18,2
AVEztb9RqonXHpGan5zoaQ,2019,6,14,19,10,53
AVEztb9RqonXHpGan5zoaQ,2019,6,14,19,11,2
AVEztb9RqonXHpGan5zoaQ,2019,6,14,19,14,25
AVEztb9RqonXHpGan5zoaQ,2019,6,17,22,33,20
AVEztb9RqonXHpGan5zoaQ,2019,6,18,1,32,33
AVEztb9RqonXHpGan5zoaQ,2019,6,27,18,39,13
AVEztb9RqonXHpGan5zoaQ,2019,6,29,21,1,53
AVEztb9RqonXHpGan5zoaQ,2019,7,2,22,50,33
AVEztb9RqonXHpGan5zoaQ,2019,7,4,21,21,59
AVEztb9RqonXHpGan5zoaQ,2019,7,11,1,15,44
AVEztb9RqonXHpGan5zoaQ,2019,7,12,23,48,44
AVEztb9RqonXHpGan5zoaQ,2019,7,15,23,53,5
AVEztb9RqonXHpGan5zoaQ,2019,7,21,1,45,17
AVEztb9RqonXHpGan5zoaQ,2019,8,9,20,16,16
AVEztb9RqonXHpGan5zoaQ,2019,8,15,18,36,16
AVEztb9RqonXHpGan5zoaQ,2019,8,17,0,25,35
AVEztb9RqonXHpGan5zoaQ,2019,9,2,21,37,33
AVEztb9RqonXHpGan5zoaQ,2019,9,4,21,38,26
AVEztb9RqonXHpGan5zoaQ,2019,9,5,18,8,56
AVEztb9RqonXHpGan5zoaQ,2019,9,9,23,26,52
AVEztb9RqonXHpGan5zoaQ,2019,9,14,21,5,28
AVEztb9RqonXHpGan5zoaQ,2019,10,3,0,15,44
AVEztb9RqonXHpGan5zoaQ,2019,10,5,23,4,50
AVEztb9RqonXHpGan5zoaQ,2019,10,7,19,50,6
AVEztb9RqonXHpGan5zoaQ,2019,10,14,19,9,56
AVEztb9RqonXHpGan5zoaQ,2019,10,14,19,10,0
AVEztb9RqonXHpGan5zoaQ,2019,10,17,2,46,56
AVEztb9RqonXHpGan5zoaQ,2019,10,24,19,37,29
AVEztb9RqonXHpGan5zoaQ,2019,11,3,0,5,19
AVEztb9RqonXHpGan5zoaQ,2019,11,6,1,56,38
AVEztb9RqonXHpGan5zoaQ,2019,11,6,20,3,28
AVEztb9RqonXHpGan5zoaQ,2019,11,6,21,31,11
AVEztb9RqonXHpGan5zoaQ,2019,11,11,20,34,3
AVEztb9RqonXHpGan5zoaQ,2019,11,14,22,24,23
AVEztb9RqonXHpGan5zoaQ,2019,11,23,1,46,48
AVEztb9RqonXHpGan5zoaQ,2019,11,23,3,35,49
AVEztb9RqonXHpGan5zoaQ,2019,11,23,22,7,42
AVEztb9RqonXHpGan5zoaQ,2019,11,28,2,47,16
AVEztb9RqonXHpGan5zoaQ,2019,12,4,22,28,12
AVEztb9RqonXHpGan5zoaQ,2019,12,6,20,51,31
AVF87C3Z2kkS-Ct7Mely9Q,2011,11,13,19,43,57
AVF87C3Z2kkS-Ct7Mely9Q,2011,12,3,22,39,26
AVF87C3Z2kkS-Ct7Mely9Q,2012,1,15,18,18,19
AVF87C3Z2kkS-Ct7Mely9Q,2012,4,7,19,59,56
AVF87C3Z2kkS-Ct7Mely9Q,2012,5,5,21,47,5
AVF87C3Z2kkS-Ct7Mely9Q,2012,10,27,14,44,14
AVF87C3Z2kkS-Ct7Mely9Q,2012,11,3,17,46,12
AVF87C3Z2kkS-Ct7Mely9Q,2012,11,10,22,55,11
AVF87C3Z2kkS-Ct7Mely9Q,2012,12,23,21,41,7
AVF87C3Z2kkS-Ct7Mely9Q,2013,2,10,16,54,41
AVF87C3Z2kkS-Ct7Mely9Q,2013,2,17,18,29,50
AVF87C3Z2kkS-Ct7Mely9Q,2013,3,29,19,21,21
AVF87C3Z2kkS-Ct7Mely9Q,2013,4,3,18,22,32
AVF87C3Z2kkS-Ct7Mely9Q,2013,7,23,19,31,2
AVF87C3Z2kkS-Ct7Mely9Q,2013,8,2,21,2,56
AVF87C3Z2kkS-Ct7Mely9Q,2013,8,17,0,57,16
AVF87C3Z2kkS-Ct7Mely9Q,2013,8,19,21,47,38
AVF87C3Z2kkS-Ct7Mely9Q,2013,10,30,17,5,16
AVF87C3Z2kkS-Ct7Mely9Q,2013,10,31,22,44,41
AVF87C3Z2kkS-Ct7Mely9Q,2013,11,2,16,42,21
AVF87C3Z2kkS-Ct7Mely9Q,2013,11,13,23,20,37
AVF87C3Z2kkS-Ct7Mely9Q,2014,2,24,23,22,1
AVF87C3Z2kkS-Ct7Mely9Q,2014,5,30,16,2,37
AVF87C3Z2kkS-Ct7Mely9Q,2014,6,18,7,22,7
AVF87C3Z2kkS-Ct7Mely9Q,2014,6,20,4,14,2
AVF87C3Z2kkS-Ct7Mely9Q,2014,7,5,2,37,29
AVF87C3Z2kkS-Ct7Mely9Q,2014,7,16,21,18,32
AVF87C3Z2kkS-Ct7Mely9Q,2014,7,19,13,48,18
AVF87C3Z2kkS-Ct7Mely9Q,2014,8,22,18,15,55
AVF87C3Z2kkS-Ct7Mely9Q,2014,8,29,1,51,47
AVF87C3Z2kkS-Ct7Mely9Q,2014,9,4,14,31,33
AVF87C3Z2kkS-Ct7Mely9Q,2014,10,8,22,57,10
AVF87C3Z2kkS-Ct7Mely9Q,2014,10,25,20,31,55
AVF87C3Z2kkS-Ct7Mely9Q,2014,11,21,18,23,50
AVF87C3Z2kkS-Ct7Mely9Q,2014,11,26,1,4,13
AVF87C3Z2kkS-Ct7Mely9Q,2014,12,15,22,41,47
AVF87C3Z2kkS-Ct7Mely9Q,2014,12,21,22,26,54
AVF87C3Z2kkS-Ct7Mely9Q,2014,12,24,22,20,41
AVF87C3Z2kkS-Ct7Mely9Q,2015,1,3,19,37,38
AVF87C3Z2kkS-Ct7Mely9Q,2015,1,13,22,40,36
AVF87C3Z2kkS-Ct7Mely9Q,2015,1,17,1,37,0
AVF87C3Z2kkS-Ct7Mely9Q,2015,2,6,0,41,1
AVF87C3Z2kkS-Ct7Mely9Q,2015,2,23,0,38,45
AVF87C3Z2kkS-Ct7Mely9Q,2015,3,10,15,49,6
AVF87C3Z2kkS-Ct7Mely9Q,2015,3,25,22,48,39
AVF87C3Z2kkS-Ct7Mely9Q,2015,5,29,15,0,18
AVF87C3Z2kkS-Ct7Mely9Q,2015,8,3,23,32,0
AVF87C3Z2kkS-Ct7Mely9Q,2015,10,29,23,13,32
AVF87C3Z2kkS-Ct7Mely9Q,2015,11,23,22,51,26
AVF87C3Z2kkS-Ct7Mely9Q,2015,12,16,17,13,44
AVF87C3Z2kkS-Ct7Mely9Q,2016,1,27,18,39,3
AVF87C3Z2kkS-Ct7Mely9Q,2016,2,28,22,55,32
AVF87C3Z2kkS-Ct7Mely9Q,2016,4,18,18,50,40
AVF87C3Z2kkS-Ct7Mely9Q,2016,5,2,15,40,38
AVF87C3Z2kkS-Ct7Mely9Q,2016,5,20,15,13,54
AVF87C3Z2kkS-Ct7Mely9Q,2016,6,2,14,56,28
AVF87C3Z2kkS-Ct7Mely9Q,2016,6,29,15,3,36
AVF87C3Z2kkS-Ct7Mely9Q,2016,7,21,15,48,45
AVF87C3Z2kkS-Ct7Mely9Q,2016,8,12,22,11,59
AVF87C3Z2kkS-Ct7Mely9Q,2016,9,6,0,50,27
AVF87C3Z2kkS-Ct7Mely9Q,2016,10,15,22,17,27
AVF87C3Z2kkS-Ct7Mely9Q,2016,10,18,15,11,36
AVF87C3Z2kkS-Ct7Mely9Q,2016,10,25,15,27,34
AVF87C3Z2kkS-Ct7Mely9Q,2016,12,6,15,47,22
AVF87C3Z2kkS-Ct7Mely9Q,2016,12,7,22,7,1
AVF87C3Z2kkS-Ct7Mely9Q,2016,12,29,17,37,28
AVF87C3Z2kkS-Ct7Mely9Q,2017,1,9,19,43,50
AVF87C3Z2kkS-Ct7Mely9Q,2017,3,10,1,17,51
AVF87C3Z2kkS-Ct7Mely9Q,2017,3,26,18,3,11
AVF87C3Z2kkS-Ct7Mely9Q,2017,4,8,16,21,53
AVF87C3Z2kkS-Ct7Mely9Q,2017,4,18,15,31,37
AVF87C3Z2kkS-Ct7Mely9Q,2017,5,7,20,44,49
AVF87C3Z2kkS-Ct7Mely9Q,2017,6,29,1,11,51
AVF87C3Z2kkS-Ct7Mely9Q,2017,7,3,22,4,17
AVF87C3Z2kkS-Ct7Mely9Q,2017,8,21,0,13,49
AVF87C3Z2kkS-Ct7Mely9Q,2017,10,5,22,6,58
AVF87C3Z2kkS-Ct7Mely9Q,2017,12,15,19,1,2
AVF87C3Z2kkS-Ct7Mely9Q,2017,12,17,21,58,44
AVF87C3Z2kkS-Ct7Mely9Q,2017,12,30,17,2,10
AVF87C3Z2kkS-Ct7Mely9Q,2018,1,30,18,28,11
AVF87C3Z2kkS-Ct7Mely9Q,2018,2,14,22,38,32
AVF87C3Z2kkS-Ct7Mely9Q,2018,2,19,0,47,27
AVF87C3Z2kkS-Ct7Mely9Q,2018,2,23,16,38,10
AVF87C3Z2kkS-Ct7Mely9Q,2018,3,9,20,50,6
AVF87C3Z2kkS-Ct7Mely9Q,2018,3,19,17,51,12
AVF87C3Z2kkS-Ct7Mely9Q,2018,3,24,21,53,51
AVF87C3Z2kkS-Ct7Mely9Q,2018,3,30,19,29,55
AVF87C3Z2kkS-Ct7Mely9Q,2018,4,3,22,15,51
AVF87C3Z2kkS-Ct7Mely9Q,2018,4,8,0,19,17
AVF87C3Z2kkS-Ct7Mely9Q,2018,4,8,20,39,30
AVF87C3Z2kkS-Ct7Mely9Q,2018,4,17,23,17,53
AVF87C3Z2kkS-Ct7Mely9Q,2018,4,24,22,58,16
AVF87C3Z2kkS-Ct7Mely9Q,2018,5,20,23,15,19
AVF87C3Z2kkS-Ct7Mely9Q,2018,6,14,21,36,5
AVF87C3Z2kkS-Ct7Mely9Q,2018,7,4,20,48,9
AVF87C3Z2kkS-Ct7Mely9Q,2018,7,8,0,26,9
AVF87C3Z2kkS-Ct7Mely9Q,2018,8,13,0,19,39
AVF87C3Z2kkS-Ct7Mely9Q,2018,9,28,23,56,39
AVF87C3Z2kkS-Ct7Mely9Q,2018,10,19,23,22,52
AVF87C3Z2kkS-Ct7Mely9Q,2018,10,24,0,41,52
AVF87C3Z2kkS-Ct7Mely9Q,2018,11,8,22,40,31
AVF87C3Z2kkS-Ct7Mely9Q,2018,12,16,22,52,50
AVF87C3Z2kkS-Ct7Mely9Q,2019,1,5,2,12,10
AVF87C3Z2kkS-Ct7Mely9Q,2019,1,11,21,4,7
AVF87C3Z2kkS-Ct7Mely9Q,2019,1,28,0,18,49
AVF87C3Z2kkS-Ct7Mely9Q,2019,2,3,20,46,59
AVF87C3Z2kkS-Ct7Mely9Q,2019,2,9,16,41,0
AVF87C3Z2kkS-Ct7Mely9Q,2019,3,2,19,25,24
AVF87C3Z2kkS-Ct7Mely9Q,2019,3,17,22,48,0
AVF87C3Z2kkS-Ct7Mely9Q,2019,3,27,19,44,9
AVF87C3Z2kkS-Ct7Mely9Q,2019,4,15,14,18,4
AVF87C3Z2kkS-Ct7Mely9Q,2019,5,2,0,40,17
AVF87C3Z2kkS-Ct7Mely9Q,2019,5,6,23,56,30
AVF87C3Z2kkS-Ct7Mely9Q,2019,5,8,20,37,51
AVF87C3Z2kkS-Ct7Mely9Q,2019,5,26,0,12,37
AVF87C3Z2kkS-Ct7Mely9Q,2019,6,17,23,42,12
AVF87C3Z2kkS-Ct7Mely9Q,2019,8,3,23,27,21
AVF87C3Z2kkS-Ct7Mely9Q,2019,8,7,23,55,57
AVF87C3Z2kkS-Ct7Mely9Q,2019,8,11,20,35,16
AVF87C3Z2kkS-Ct7Mely9Q,2019,8,19,22,54,17
AVF87C3Z2kkS-Ct7Mely9Q,2019,8,25,19,58,20
AVF87C3Z2kkS-Ct7Mely9Q,2019,8,31,22,49,10
AVF87C3Z2kkS-Ct7Mely9Q,2019,9,15,21,51,17
AVF87C3Z2kkS-Ct7Mely9Q,2019,9,17,21,2,27
AVF87C3Z2kkS-Ct7Mely9Q,2019,9,23,0,13,24
AVF87C3Z2kkS-Ct7Mely9Q,2019,10,3,22,9,24
AVF87C3Z2kkS-Ct7Mely9Q,2019,10,9,0,36,47
AVF87C3Z2kkS-Ct7Mely9Q,2019,10,12,23,57,6
AVF87C3Z2kkS-Ct7Mely9Q,2019,10,13,23,44,26
AVF87C3Z2kkS-Ct7Mely9Q,2019,10,20,23,21,15
AVF87C3Z2kkS-Ct7Mely9Q,2019,10,31,19,56,24
AVF87C3Z2kkS-Ct7Mely9Q,2019,11,2,19,35,0
AVF87C3Z2kkS-Ct7Mely9Q,2019,11,10,23,23,14
AVF87C3Z2kkS-Ct7Mely9Q,2019,11,18,0,8,19
AVF87C3Z2kkS-Ct7Mely9Q,2019,11,18,0,20,13
AVF87C3Z2kkS-Ct7Mely9Q,2019,11,23,21,1,34
AVF87C3Z2kkS-Ct7Mely9Q,2019,11,30,1,55,35
AVF87C3Z2kkS-Ct7Mely9Q,2019,11,30,19,7,6
AVF87C3Z2kkS-Ct7Mely9Q,2019,11,30,20,23,49
AVF87C3Z2kkS-Ct7Mely9Q,2019,12,11,23,32,11
AVF87C3Z2kkS-Ct7Mely9Q,2019,12,12,0,0,10
AVGu7fLHIaYBpVqgx0pQTg,2013,4,6,20,13,46
AVH3H__HEU0Q_nEn3ikrDg,2011,3,19,2,55,27
AVH3H__HEU0Q_nEn3ikrDg,2012,9,23,3,41,13
AVH3H__HEU0Q_nEn3ikrDg,2012,10,21,1,24,23
AVH3H__HEU0Q_nEn3ikrDg,2012,11,16,23,4,5
AVH3H__HEU0Q_nEn3ikrDg,2012,12,29,4,18,15
AVH3H__HEU0Q_nEn3ikrDg,2013,9,13,22,51,18
AVH3H__HEU0Q_nEn3ikrDg,2014,1,31,23,46,6
AVH3H__HEU0Q_nEn3ikrDg,2014,2,19,16,46,36
AVH3H__HEU0Q_nEn3ikrDg,2014,12,14,0,29,5
AVH3H__HEU0Q_nEn3ikrDg,2015,1,9,5,22,59
