business_id,year,month,day,hour,minute,second
F2_-eG3Ln0HkMzah5FVT-w,2014,10,23,14,34,50
F2_-eG3Ln0HkMzah5FVT-w,2014,10,25,16,50,3
F2_-eG3Ln0HkMzah5FVT-w,2014,10,25,16,57,4
F2_-eG3Ln0HkMzah5FVT-w,2014,11,2,15,51,9
F2_-eG3Ln0HkMzah5FVT-w,2014,11,3,16,48,7
F2_-eG3Ln0HkMzah5FVT-w,2014,12,5,21,52,1
F2_-eG3Ln0HkMzah5FVT-w,2014,12,6,21,25,29
F2_-eG3Ln0HkMzah5FVT-w,2014,12,7,16,43,46
F2_-eG3Ln0HkMzah5FVT-w,2014,12,16,17,38,53
F2_-eG3Ln0HkMzah5FVT-w,2014,12,30,15,27,43
F2_-eG3Ln0HkMzah5FVT-w,2015,1,2,16,45,10
F2_-eG3Ln0HkMzah5FVT-w,2015,3,12,17,11,58
F2_-eG3Ln0HkMzah5FVT-w,2015,3,17,16,8,13
F2_-eG3Ln0HkMzah5FVT-w,2015,3,24,12,56,14
F2_-eG3Ln0HkMzah5FVT-w,2015,4,3,12,18,55
F2_-eG3Ln0HkMzah5FVT-w,2015,5,22,18,26,58
F2_-eG3Ln0HkMzah5FVT-w,2015,6,20,18,53,42
F2_-eG3Ln0HkMzah5FVT-w,2015,6,25,15,40,12
F2_-eG3Ln0HkMzah5FVT-w,2015,6,29,16,40,32
F2_-eG3Ln0HkMzah5FVT-w,2015,7,4,15,7,48
F2_-eG3Ln0HkMzah5FVT-w,2015,7,10,19,38,39
F2_-eG3Ln0HkMzah5FVT-w,2015,8,2,16,57,56
F2_-eG3Ln0HkMzah5FVT-w,2015,9,6,18,40,58
F2_-eG3Ln0HkMzah5FVT-w,2015,10,3,18,2,23
F2_-eG3Ln0HkMzah5FVT-w,2015,12,5,18,50,26
F2_-eG3Ln0HkMzah5FVT-w,2016,2,28,18,43,5
F2_-eG3Ln0HkMzah5FVT-w,2016,3,11,22,1,1
F2_-eG3Ln0HkMzah5FVT-w,2016,7,2,13,15,30
F2_-eG3Ln0HkMzah5FVT-w,2016,7,3,15,1,36
F2_-eG3Ln0HkMzah5FVT-w,2016,7,4,19,19,27
F2_-eG3Ln0HkMzah5FVT-w,2016,8,6,18,20,12
F2_-eG3Ln0HkMzah5FVT-w,2016,8,14,14,47,21
F2_-eG3Ln0HkMzah5FVT-w,2016,8,28,13,54,22
F2_-eG3Ln0HkMzah5FVT-w,2016,11,10,22,18,30
F2_-eG3Ln0HkMzah5FVT-w,2016,11,14,21,2,31
F2_-eG3Ln0HkMzah5FVT-w,2016,12,6,18,2,42
F2_-eG3Ln0HkMzah5FVT-w,2016,12,8,22,0,9
F2_-eG3Ln0HkMzah5FVT-w,2016,12,10,19,33,41
F2_-eG3Ln0HkMzah5FVT-w,2016,12,10,19,58,21
F2_-eG3Ln0HkMzah5FVT-w,2016,12,13,22,7,2
F2_-eG3Ln0HkMzah5FVT-w,2017,4,12,12,43,55
F2_-eG3Ln0HkMzah5FVT-w,2017,4,13,12,17,15
F2_-eG3Ln0HkMzah5FVT-w,2017,6,1,19,51,7
F2_-eG3Ln0HkMzah5FVT-w,2017,6,21,17,51,37
F2_-eG3Ln0HkMzah5FVT-w,2017,6,21,17,55,30
F2_-eG3Ln0HkMzah5FVT-w,2017,6,30,13,27,45
F2_-eG3Ln0HkMzah5FVT-w,2017,7,17,13,10,54
F2_-eG3Ln0HkMzah5FVT-w,2017,8,4,16,20,3
F2_-eG3Ln0HkMzah5FVT-w,2017,9,3,19,16,45
F2_-eG3Ln0HkMzah5FVT-w,2017,9,18,17,9,57
F2_-eG3Ln0HkMzah5FVT-w,2017,10,11,10,48,4
F2_-eG3Ln0HkMzah5FVT-w,2017,10,19,13,58,20
F2_-eG3Ln0HkMzah5FVT-w,2017,10,21,23,2,48
F2_-eG3Ln0HkMzah5FVT-w,2017,11,2,20,9,19
F2_-eG3Ln0HkMzah5FVT-w,2017,11,13,18,37,57
F2_-eG3Ln0HkMzah5FVT-w,2017,12,6,22,59,13
F2_-eG3Ln0HkMzah5FVT-w,2017,12,7,16,42,53
F2_-eG3Ln0HkMzah5FVT-w,2017,12,8,19,6,54
F2_-eG3Ln0HkMzah5FVT-w,2017,12,12,22,24,44
F2_-eG3Ln0HkMzah5FVT-w,2017,12,18,19,2,13
F2_-eG3Ln0HkMzah5FVT-w,2017,12,23,18,36,7
F2_-eG3Ln0HkMzah5FVT-w,2018,2,18,15,10,34
F2_-eG3Ln0HkMzah5FVT-w,2018,3,15,21,42,40
F2_-eG3Ln0HkMzah5FVT-w,2018,3,16,11,58,56
F2_-eG3Ln0HkMzah5FVT-w,2018,3,29,3,27,40
F2_-eG3Ln0HkMzah5FVT-w,2018,4,25,18,33,35
F2_-eG3Ln0HkMzah5FVT-w,2018,4,28,15,11,41
F2_-eG3Ln0HkMzah5FVT-w,2018,5,1,16,42,42
F2_-eG3Ln0HkMzah5FVT-w,2018,5,8,17,15,9
F2_-eG3Ln0HkMzah5FVT-w,2018,6,19,3,31,43
F2_-eG3Ln0HkMzah5FVT-w,2018,7,6,20,34,49
F2_-eG3Ln0HkMzah5FVT-w,2018,7,15,3,42,56
F2_-eG3Ln0HkMzah5FVT-w,2018,8,3,20,44,51
F2_-eG3Ln0HkMzah5FVT-w,2018,8,3,23,53,29
F2_-eG3Ln0HkMzah5FVT-w,2018,8,24,13,56,16
F2_-eG3Ln0HkMzah5FVT-w,2018,9,29,22,29,43
F2_-eG3Ln0HkMzah5FVT-w,2018,11,9,17,49,20
F2_-eG3Ln0HkMzah5FVT-w,2018,11,9,19,48,54
F2_-eG3Ln0HkMzah5FVT-w,2018,12,27,16,23,58
F2_-eG3Ln0HkMzah5FVT-w,2018,12,28,13,5,29
F2_-eG3Ln0HkMzah5FVT-w,2019,3,5,1,2,2
F2_-eG3Ln0HkMzah5FVT-w,2019,5,5,19,5,22
F2_-eG3Ln0HkMzah5FVT-w,2019,9,7,19,37,6
F2_-eG3Ln0HkMzah5FVT-w,2019,10,5,19,27,38
F2_-eG3Ln0HkMzah5FVT-w,2019,11,30,19,10,52
F2b2dbqxq4jD8vx3R9k2fQ,2010,9,10,19,15,46
F2b2dbqxq4jD8vx3R9k2fQ,2011,12,29,20,43,41
F2b2dbqxq4jD8vx3R9k2fQ,2011,12,29,20,44,34
F2b2dbqxq4jD8vx3R9k2fQ,2012,2,12,14,56,42
F2b2dbqxq4jD8vx3R9k2fQ,2012,3,11,3,25,31
F2b2dbqxq4jD8vx3R9k2fQ,2012,5,20,14,9,59
F2b2dbqxq4jD8vx3R9k2fQ,2012,8,19,21,22,32
F2b2dbqxq4jD8vx3R9k2fQ,2012,9,1,22,9,50
F2b2dbqxq4jD8vx3R9k2fQ,2012,12,9,22,46,26
F2b2dbqxq4jD8vx3R9k2fQ,2013,1,5,1,25,45
F2b2dbqxq4jD8vx3R9k2fQ,2013,4,5,20,46,56
F2b2dbqxq4jD8vx3R9k2fQ,2013,7,14,0,50,38
F2b2dbqxq4jD8vx3R9k2fQ,2014,1,25,20,43,47
F2b2dbqxq4jD8vx3R9k2fQ,2014,2,2,17,58,38
F2b2dbqxq4jD8vx3R9k2fQ,2014,3,18,13,27,46
F2b2dbqxq4jD8vx3R9k2fQ,2014,7,20,13,22,14
F2b2dbqxq4jD8vx3R9k2fQ,2014,8,23,19,29,17
F2b2dbqxq4jD8vx3R9k2fQ,2014,9,1,23,51,21
F2b2dbqxq4jD8vx3R9k2fQ,2014,10,4,15,11,4
F2b2dbqxq4jD8vx3R9k2fQ,2015,1,2,0,16,5
F2b2dbqxq4jD8vx3R9k2fQ,2015,1,24,22,5,52
F2b2dbqxq4jD8vx3R9k2fQ,2015,2,26,20,47,29
F2b2dbqxq4jD8vx3R9k2fQ,2015,3,2,0,29,22
F2b2dbqxq4jD8vx3R9k2fQ,2015,4,3,17,0,5
F2b2dbqxq4jD8vx3R9k2fQ,2015,6,12,14,53,44
F2b2dbqxq4jD8vx3R9k2fQ,2015,6,12,14,53,58
F2b2dbqxq4jD8vx3R9k2fQ,2015,7,18,22,35,3
F2b2dbqxq4jD8vx3R9k2fQ,2015,10,18,0,48,6
F2b2dbqxq4jD8vx3R9k2fQ,2015,10,25,12,15,58
F2b2dbqxq4jD8vx3R9k2fQ,2015,10,25,22,0,58
F2b2dbqxq4jD8vx3R9k2fQ,2015,10,26,14,59,46
F2b2dbqxq4jD8vx3R9k2fQ,2015,11,29,23,4,27
F2b2dbqxq4jD8vx3R9k2fQ,2015,12,6,20,54,11
F2b2dbqxq4jD8vx3R9k2fQ,2016,1,3,1,54,48
F2b2dbqxq4jD8vx3R9k2fQ,2016,2,29,20,45,52
F2b2dbqxq4jD8vx3R9k2fQ,2016,5,29,14,57,47
F2b2dbqxq4jD8vx3R9k2fQ,2016,11,16,23,37,42
F2b2dbqxq4jD8vx3R9k2fQ,2017,4,9,1,4,36
F2b2dbqxq4jD8vx3R9k2fQ,2017,4,9,1,9,28
F2b2dbqxq4jD8vx3R9k2fQ,2017,4,23,21,31,9
F2b2dbqxq4jD8vx3R9k2fQ,2017,5,11,0,36,15
F2b2dbqxq4jD8vx3R9k2fQ,2017,5,15,0,49,10
F2b2dbqxq4jD8vx3R9k2fQ,2017,5,29,18,12,15
F2b2dbqxq4jD8vx3R9k2fQ,2017,8,6,22,34,2
F2b2dbqxq4jD8vx3R9k2fQ,2017,8,6,22,34,39
F2b2dbqxq4jD8vx3R9k2fQ,2017,8,21,14,54,36
F2b2dbqxq4jD8vx3R9k2fQ,2017,9,8,17,42,14
F2b2dbqxq4jD8vx3R9k2fQ,2017,9,9,2,42,57
F2b2dbqxq4jD8vx3R9k2fQ,2017,11,5,16,54,47
F2b2dbqxq4jD8vx3R9k2fQ,2017,11,13,0,1,48
F2b2dbqxq4jD8vx3R9k2fQ,2017,12,2,12,50,54
F2b2dbqxq4jD8vx3R9k2fQ,2017,12,26,16,50,28
F2b2dbqxq4jD8vx3R9k2fQ,2017,12,28,3,0,21
F2b2dbqxq4jD8vx3R9k2fQ,2018,1,31,22,18,58
F2b2dbqxq4jD8vx3R9k2fQ,2018,3,12,0,43,18
F2b2dbqxq4jD8vx3R9k2fQ,2018,4,27,0,18,35
F2b2dbqxq4jD8vx3R9k2fQ,2018,5,12,14,10,6
F2b2dbqxq4jD8vx3R9k2fQ,2018,5,19,1,49,35
F2b2dbqxq4jD8vx3R9k2fQ,2018,6,23,13,19,26
F2b2dbqxq4jD8vx3R9k2fQ,2018,9,27,22,39,49
F2b2dbqxq4jD8vx3R9k2fQ,2018,9,27,22,57,3
F2b2dbqxq4jD8vx3R9k2fQ,2018,12,7,22,29,19
F2b2dbqxq4jD8vx3R9k2fQ,2018,12,27,1,49,5
F2b2dbqxq4jD8vx3R9k2fQ,2018,12,31,18,33,34
F2b2dbqxq4jD8vx3R9k2fQ,2019,3,31,0,10,37
F2b2dbqxq4jD8vx3R9k2fQ,2019,4,18,0,25,43
F2b2dbqxq4jD8vx3R9k2fQ,2019,5,5,17,32,49
F2b2dbqxq4jD8vx3R9k2fQ,2019,5,11,21,45,13
F2b2dbqxq4jD8vx3R9k2fQ,2019,7,29,22,55,50
F2b2dbqxq4jD8vx3R9k2fQ,2019,8,11,3,22,15
F2b2dbqxq4jD8vx3R9k2fQ,2019,9,26,12,30,53
F2b2dbqxq4jD8vx3R9k2fQ,2019,9,29,14,30,21
F2b2dbqxq4jD8vx3R9k2fQ,2019,10,12,17,25,58
F2b2dbqxq4jD8vx3R9k2fQ,2019,11,24,3,13,24
F2bcdJ8U7IrCSEU47j6azQ,2011,3,19,21,56,13
F2bcdJ8U7IrCSEU47j6azQ,2013,10,30,17,9,46
F2bcdJ8U7IrCSEU47j6azQ,2014,4,1,17,38,47
F2bcdJ8U7IrCSEU47j6azQ,2014,4,20,0,10,24
F2bcdJ8U7IrCSEU47j6azQ,2014,5,19,16,46,52
F2bcdJ8U7IrCSEU47j6azQ,2014,5,29,17,59,6
F2bcdJ8U7IrCSEU47j6azQ,2014,6,28,15,53,38
F2bcdJ8U7IrCSEU47j6azQ,2014,11,13,17,11,29
F2bcdJ8U7IrCSEU47j6azQ,2014,11,21,16,27,54
F2bcdJ8U7IrCSEU47j6azQ,2015,2,11,21,11,36
F2bcdJ8U7IrCSEU47j6azQ,2015,3,29,17,14,51
F2bcdJ8U7IrCSEU47j6azQ,2015,4,26,19,10,26
F2bcdJ8U7IrCSEU47j6azQ,2016,1,9,23,28,18
F2bcdJ8U7IrCSEU47j6azQ,2017,1,7,18,41,30
F2bcdJ8U7IrCSEU47j6azQ,2017,7,8,16,11,1
F2daTLKFb2-hG5ysrJIQ5Q,2010,7,13,20,6,15
F2daTLKFb2-hG5ysrJIQ5Q,2010,7,14,7,22,33
F2gY1aNa8_67FmOpTtp2hQ,2012,10,17,22,5,35
F2gY1aNa8_67FmOpTtp2hQ,2013,7,1,23,3,40
F2gY1aNa8_67FmOpTtp2hQ,2013,9,16,0,42,38
F2gY1aNa8_67FmOpTtp2hQ,2014,2,4,22,30,13
F2gY1aNa8_67FmOpTtp2hQ,2014,2,14,20,9,23
F2gY1aNa8_67FmOpTtp2hQ,2014,4,14,23,11,1
F2gY1aNa8_67FmOpTtp2hQ,2014,6,17,21,36,45
F2gY1aNa8_67FmOpTtp2hQ,2017,1,28,23,37,35
F2gY1aNa8_67FmOpTtp2hQ,2017,6,3,22,10,11
F2i-7Lz1KqwDPn6d7Ter0Q,2013,3,9,8,27,17
F2mEmgar0nmsW4Ttjigmdg,2014,12,12,21,1,17
F2mEmgar0nmsW4Ttjigmdg,2014,12,15,20,9,1
F2mEmgar0nmsW4Ttjigmdg,2015,1,13,23,20,59
F2mEmgar0nmsW4Ttjigmdg,2015,1,23,23,54,21
F2mEmgar0nmsW4Ttjigmdg,2015,6,16,1,34,28
F2mEmgar0nmsW4Ttjigmdg,2015,7,19,22,29,50
F2mEmgar0nmsW4Ttjigmdg,2015,9,19,20,40,41
F2mEmgar0nmsW4Ttjigmdg,2015,11,1,0,9,14
F2mEmgar0nmsW4Ttjigmdg,2016,2,18,19,25,26
F2mEmgar0nmsW4Ttjigmdg,2016,3,16,0,19,4
F2mEmgar0nmsW4Ttjigmdg,2016,3,16,0,44,19
F2mEmgar0nmsW4Ttjigmdg,2016,3,19,0,49,25
F2mEmgar0nmsW4Ttjigmdg,2016,3,27,0,13,16
F2mEmgar0nmsW4Ttjigmdg,2016,7,14,22,49,52
F2mEmgar0nmsW4Ttjigmdg,2016,8,23,23,3,58
F2mEmgar0nmsW4Ttjigmdg,2016,8,23,23,38,5
F2mEmgar0nmsW4Ttjigmdg,2016,11,19,20,32,7
F2mEmgar0nmsW4Ttjigmdg,2016,11,29,0,36,31
F2mEmgar0nmsW4Ttjigmdg,2017,1,15,20,41,50
F2mEmgar0nmsW4Ttjigmdg,2017,4,17,23,21,48
F2mEmgar0nmsW4Ttjigmdg,2017,7,8,17,53,1
F2mEmgar0nmsW4Ttjigmdg,2017,7,29,22,23,22
F2mEmgar0nmsW4Ttjigmdg,2017,8,12,3,33,50
F2mEmgar0nmsW4Ttjigmdg,2017,10,24,18,45,1
F2mEmgar0nmsW4Ttjigmdg,2018,1,4,20,58,35
F2mEmgar0nmsW4Ttjigmdg,2018,3,14,2,55,56
F2mEmgar0nmsW4Ttjigmdg,2018,4,3,18,1,6
F2mEmgar0nmsW4Ttjigmdg,2018,11,8,20,27,22
F2mEmgar0nmsW4Ttjigmdg,2018,12,17,17,12,30
F2mEmgar0nmsW4Ttjigmdg,2019,3,5,20,0,55
F2ms2jtu6rmgtCNytJ0rkg,2012,10,5,16,1,17
F2ms2jtu6rmgtCNytJ0rkg,2015,8,19,15,43,58
F2ms2jtu6rmgtCNytJ0rkg,2017,3,6,23,30,3
F2ms2jtu6rmgtCNytJ0rkg,2017,3,14,22,29,8
F2pfjAZ_3dMTGCKv6c5wOw,2010,5,6,1,47,46
F2pfjAZ_3dMTGCKv6c5wOw,2010,5,15,21,59,25
F2pfjAZ_3dMTGCKv6c5wOw,2010,7,25,1,30,47
F2pfjAZ_3dMTGCKv6c5wOw,2010,7,29,22,2,2
F2pfjAZ_3dMTGCKv6c5wOw,2010,8,28,23,23,0
F2pfjAZ_3dMTGCKv6c5wOw,2010,9,1,22,52,17
F2pfjAZ_3dMTGCKv6c5wOw,2010,9,6,0,38,42
F2pfjAZ_3dMTGCKv6c5wOw,2010,9,6,0,40,14
F2pfjAZ_3dMTGCKv6c5wOw,2010,9,7,22,52,21
F2pfjAZ_3dMTGCKv6c5wOw,2010,9,7,22,54,14
F2pfjAZ_3dMTGCKv6c5wOw,2010,9,14,23,37,9
F2pfjAZ_3dMTGCKv6c5wOw,2010,9,20,0,6,11
F2pfjAZ_3dMTGCKv6c5wOw,2010,9,23,0,18,41
F2pfjAZ_3dMTGCKv6c5wOw,2010,10,5,22,9,15
F2pfjAZ_3dMTGCKv6c5wOw,2010,10,10,3,19,6
F2pfjAZ_3dMTGCKv6c5wOw,2010,10,10,21,42,11
F2pfjAZ_3dMTGCKv6c5wOw,2010,11,7,1,2,52
F2pfjAZ_3dMTGCKv6c5wOw,2010,11,12,0,4,9
F2pfjAZ_3dMTGCKv6c5wOw,2010,11,14,5,1,6
F2pfjAZ_3dMTGCKv6c5wOw,2010,11,25,0,25,50
F2pfjAZ_3dMTGCKv6c5wOw,2010,11,28,22,9,12
F2pfjAZ_3dMTGCKv6c5wOw,2010,11,28,22,45,56
F2pfjAZ_3dMTGCKv6c5wOw,2010,12,1,23,45,14
F2pfjAZ_3dMTGCKv6c5wOw,2010,12,1,23,50,20
F2pfjAZ_3dMTGCKv6c5wOw,2010,12,12,0,9,35
F2pfjAZ_3dMTGCKv6c5wOw,2010,12,23,0,50,31
F2pfjAZ_3dMTGCKv6c5wOw,2010,12,27,23,49,39
F2pfjAZ_3dMTGCKv6c5wOw,2011,1,5,1,44,32
F2pfjAZ_3dMTGCKv6c5wOw,2011,1,6,0,10,46
F2pfjAZ_3dMTGCKv6c5wOw,2011,1,15,6,31,49
F2pfjAZ_3dMTGCKv6c5wOw,2011,1,18,0,9,3
F2pfjAZ_3dMTGCKv6c5wOw,2011,1,21,1,9,28
F2pfjAZ_3dMTGCKv6c5wOw,2011,1,22,22,4,12
F2pfjAZ_3dMTGCKv6c5wOw,2011,1,23,23,13,42
F2pfjAZ_3dMTGCKv6c5wOw,2011,2,3,22,39,6
F2pfjAZ_3dMTGCKv6c5wOw,2011,2,6,2,25,4
F2pfjAZ_3dMTGCKv6c5wOw,2011,2,10,23,3,42
F2pfjAZ_3dMTGCKv6c5wOw,2011,2,18,0,4,25
F2pfjAZ_3dMTGCKv6c5wOw,2011,2,18,22,7,18
F2pfjAZ_3dMTGCKv6c5wOw,2011,3,3,2,20,9
F2pfjAZ_3dMTGCKv6c5wOw,2011,3,4,23,55,9
F2pfjAZ_3dMTGCKv6c5wOw,2011,3,9,0,22,13
F2pfjAZ_3dMTGCKv6c5wOw,2011,3,13,23,8,16
F2pfjAZ_3dMTGCKv6c5wOw,2011,3,26,21,55,4
F2pfjAZ_3dMTGCKv6c5wOw,2011,3,31,22,37,23
F2pfjAZ_3dMTGCKv6c5wOw,2011,3,31,22,39,9
F2pfjAZ_3dMTGCKv6c5wOw,2011,4,1,0,2,20
F2pfjAZ_3dMTGCKv6c5wOw,2011,4,7,22,1,41
F2pfjAZ_3dMTGCKv6c5wOw,2011,4,7,23,47,33
F2pfjAZ_3dMTGCKv6c5wOw,2011,4,13,22,23,47
F2pfjAZ_3dMTGCKv6c5wOw,2011,4,13,22,24,33
F2pfjAZ_3dMTGCKv6c5wOw,2011,4,14,23,7,20
F2pfjAZ_3dMTGCKv6c5wOw,2011,4,16,1,31,11
F2pfjAZ_3dMTGCKv6c5wOw,2011,4,16,23,24,0
F2pfjAZ_3dMTGCKv6c5wOw,2011,4,21,22,54,30
F2pfjAZ_3dMTGCKv6c5wOw,2011,4,21,23,3,16
F2pfjAZ_3dMTGCKv6c5wOw,2011,4,23,0,14,26
F2pfjAZ_3dMTGCKv6c5wOw,2011,5,9,23,19,50
F2pfjAZ_3dMTGCKv6c5wOw,2011,5,15,22,6,4
F2pfjAZ_3dMTGCKv6c5wOw,2011,5,18,0,7,48
F2pfjAZ_3dMTGCKv6c5wOw,2011,5,19,23,47,14
F2pfjAZ_3dMTGCKv6c5wOw,2011,5,28,23,11,56
F2pfjAZ_3dMTGCKv6c5wOw,2011,6,4,15,46,26
F2pfjAZ_3dMTGCKv6c5wOw,2011,6,5,1,40,51
F2pfjAZ_3dMTGCKv6c5wOw,2011,6,10,22,46,49
F2pfjAZ_3dMTGCKv6c5wOw,2011,6,12,21,17,56
F2pfjAZ_3dMTGCKv6c5wOw,2011,6,12,22,51,9
F2pfjAZ_3dMTGCKv6c5wOw,2011,6,23,23,16,36
F2pfjAZ_3dMTGCKv6c5wOw,2011,6,25,2,8,43
F2pfjAZ_3dMTGCKv6c5wOw,2011,6,26,0,43,1
F2pfjAZ_3dMTGCKv6c5wOw,2011,6,26,23,14,24
F2pfjAZ_3dMTGCKv6c5wOw,2011,6,26,23,17,56
F2pfjAZ_3dMTGCKv6c5wOw,2011,7,2,21,23,11
F2pfjAZ_3dMTGCKv6c5wOw,2011,7,6,23,13,30
F2pfjAZ_3dMTGCKv6c5wOw,2011,7,8,0,24,56
F2pfjAZ_3dMTGCKv6c5wOw,2011,7,13,22,32,36
F2pfjAZ_3dMTGCKv6c5wOw,2011,7,15,0,8,48
F2pfjAZ_3dMTGCKv6c5wOw,2011,7,30,1,1,45
F2pfjAZ_3dMTGCKv6c5wOw,2011,8,9,23,22,33
F2pfjAZ_3dMTGCKv6c5wOw,2011,8,12,22,1,5
F2pfjAZ_3dMTGCKv6c5wOw,2011,8,16,22,9,19
F2pfjAZ_3dMTGCKv6c5wOw,2011,8,19,1,48,48
F2pfjAZ_3dMTGCKv6c5wOw,2011,8,22,22,49,5
F2pfjAZ_3dMTGCKv6c5wOw,2011,8,24,22,6,29
F2pfjAZ_3dMTGCKv6c5wOw,2011,8,24,23,5,52
F2pfjAZ_3dMTGCKv6c5wOw,2011,8,27,22,28,46
F2pfjAZ_3dMTGCKv6c5wOw,2011,8,29,1,53,3
F2pfjAZ_3dMTGCKv6c5wOw,2011,9,2,0,57,54
F2pfjAZ_3dMTGCKv6c5wOw,2011,9,15,0,14,12
F2pfjAZ_3dMTGCKv6c5wOw,2011,9,16,0,15,50
F2pfjAZ_3dMTGCKv6c5wOw,2011,9,16,0,17,33
F2pfjAZ_3dMTGCKv6c5wOw,2011,9,16,21,57,46
F2pfjAZ_3dMTGCKv6c5wOw,2011,9,18,21,52,25
F2pfjAZ_3dMTGCKv6c5wOw,2011,9,21,21,18,35
F2pfjAZ_3dMTGCKv6c5wOw,2011,9,24,22,2,15
F2pfjAZ_3dMTGCKv6c5wOw,2011,10,8,23,44,21
F2pfjAZ_3dMTGCKv6c5wOw,2011,10,12,1,11,38
F2pfjAZ_3dMTGCKv6c5wOw,2011,10,24,0,15,15
F2pfjAZ_3dMTGCKv6c5wOw,2011,11,3,23,1,7
F2pfjAZ_3dMTGCKv6c5wOw,2011,11,4,22,57,28
F2pfjAZ_3dMTGCKv6c5wOw,2011,11,9,22,45,36
F2pfjAZ_3dMTGCKv6c5wOw,2011,11,10,17,8,11
F2pfjAZ_3dMTGCKv6c5wOw,2011,11,13,23,3,30
F2pfjAZ_3dMTGCKv6c5wOw,2011,11,14,0,30,20
F2pfjAZ_3dMTGCKv6c5wOw,2011,11,23,0,3,8
F2pfjAZ_3dMTGCKv6c5wOw,2011,11,30,23,51,47
F2pfjAZ_3dMTGCKv6c5wOw,2011,12,3,0,16,57
F2pfjAZ_3dMTGCKv6c5wOw,2011,12,3,0,25,42
F2pfjAZ_3dMTGCKv6c5wOw,2011,12,3,2,43,2
F2pfjAZ_3dMTGCKv6c5wOw,2011,12,16,23,41,41
F2pfjAZ_3dMTGCKv6c5wOw,2011,12,17,3,12,16
F2pfjAZ_3dMTGCKv6c5wOw,2011,12,23,23,24,13
F2pfjAZ_3dMTGCKv6c5wOw,2011,12,24,3,2,14
F2pfjAZ_3dMTGCKv6c5wOw,2011,12,26,22,32,52
F2pfjAZ_3dMTGCKv6c5wOw,2011,12,28,22,29,16
F2pfjAZ_3dMTGCKv6c5wOw,2011,12,31,0,20,31
F2pfjAZ_3dMTGCKv6c5wOw,2012,1,7,2,43,54
F2pfjAZ_3dMTGCKv6c5wOw,2012,1,11,0,17,1
F2pfjAZ_3dMTGCKv6c5wOw,2012,1,12,1,22,40
F2pfjAZ_3dMTGCKv6c5wOw,2012,1,12,23,15,31
F2pfjAZ_3dMTGCKv6c5wOw,2012,1,12,23,24,1
F2pfjAZ_3dMTGCKv6c5wOw,2012,1,13,23,17,56
F2pfjAZ_3dMTGCKv6c5wOw,2012,1,15,0,41,51
F2pfjAZ_3dMTGCKv6c5wOw,2012,1,21,1,3,57
F2pfjAZ_3dMTGCKv6c5wOw,2012,1,26,0,21,45
F2pfjAZ_3dMTGCKv6c5wOw,2012,1,28,0,17,15
F2pfjAZ_3dMTGCKv6c5wOw,2012,1,28,22,45,59
F2pfjAZ_3dMTGCKv6c5wOw,2012,2,3,22,5,30
F2pfjAZ_3dMTGCKv6c5wOw,2012,2,3,22,5,39
F2pfjAZ_3dMTGCKv6c5wOw,2012,2,3,23,8,23
F2pfjAZ_3dMTGCKv6c5wOw,2012,2,4,0,36,20
F2pfjAZ_3dMTGCKv6c5wOw,2012,2,12,3,1,53
F2pfjAZ_3dMTGCKv6c5wOw,2012,2,18,1,58,2
F2pfjAZ_3dMTGCKv6c5wOw,2012,2,18,23,38,27
F2pfjAZ_3dMTGCKv6c5wOw,2012,2,21,22,36,33
F2pfjAZ_3dMTGCKv6c5wOw,2012,2,21,22,36,41
F2pfjAZ_3dMTGCKv6c5wOw,2012,2,22,3,17,1
F2pfjAZ_3dMTGCKv6c5wOw,2012,3,9,0,37,51
F2pfjAZ_3dMTGCKv6c5wOw,2012,3,10,16,3,40
F2pfjAZ_3dMTGCKv6c5wOw,2012,3,18,0,21,40
F2pfjAZ_3dMTGCKv6c5wOw,2012,3,18,0,22,34
F2pfjAZ_3dMTGCKv6c5wOw,2012,3,18,0,23,40
F2pfjAZ_3dMTGCKv6c5wOw,2012,3,18,23,55,3
F2pfjAZ_3dMTGCKv6c5wOw,2012,3,22,22,13,31
F2pfjAZ_3dMTGCKv6c5wOw,2012,3,22,23,50,26
F2pfjAZ_3dMTGCKv6c5wOw,2012,3,23,21,9,6
F2pfjAZ_3dMTGCKv6c5wOw,2012,3,23,22,7,4
F2pfjAZ_3dMTGCKv6c5wOw,2012,4,10,23,13,36
F2pfjAZ_3dMTGCKv6c5wOw,2012,4,11,1,26,43
F2pfjAZ_3dMTGCKv6c5wOw,2012,4,11,1,26,56
F2pfjAZ_3dMTGCKv6c5wOw,2012,4,13,22,44,23
F2pfjAZ_3dMTGCKv6c5wOw,2012,4,14,23,32,22
F2pfjAZ_3dMTGCKv6c5wOw,2012,4,18,1,58,34
F2pfjAZ_3dMTGCKv6c5wOw,2012,4,18,22,48,20
F2pfjAZ_3dMTGCKv6c5wOw,2012,4,19,1,28,53
F2pfjAZ_3dMTGCKv6c5wOw,2012,4,21,22,11,30
F2pfjAZ_3dMTGCKv6c5wOw,2012,4,26,22,28,49
F2pfjAZ_3dMTGCKv6c5wOw,2012,4,26,23,8,40
F2pfjAZ_3dMTGCKv6c5wOw,2012,4,26,23,8,42
F2pfjAZ_3dMTGCKv6c5wOw,2012,5,4,21,21,27
F2pfjAZ_3dMTGCKv6c5wOw,2012,5,6,22,25,21
F2pfjAZ_3dMTGCKv6c5wOw,2012,5,12,0,3,3
