business_id,year,month,day,hour,minute,second
M298AzMl684BYVUCicJYsQ,2012,12,19,22,54,2
M298AzMl684BYVUCicJYsQ,2012,12,20,22,48,14
M2E6gfRD1toJFgR0UumddA,2010,12,28,23,53,16
M2E6gfRD1toJFgR0UumddA,2013,11,26,20,21,23
M2E6gfRD1toJFgR0UumddA,2014,3,28,20,31,45
M2E6gfRD1toJFgR0UumddA,2016,1,4,20,31,34
M2E6gfRD1toJFgR0UumddA,2016,9,7,20,1,31
M2FhFQ_jqsAIaaMjfe8zFg,2018,8,13,22,15,51
M2Mdqx6s3qEdZIFoHJn04g,2013,8,9,19,45,45
M2Mdqx6s3qEdZIFoHJn04g,2013,8,31,17,48,50
M2Mdqx6s3qEdZIFoHJn04g,2014,8,24,16,5,48
M2Mdqx6s3qEdZIFoHJn04g,2016,9,25,18,17,8
M2NOHjzsUajX7cU0GeJZYw,2012,11,17,21,2,9
M2OC248gnU3FXJYcYsuZqQ,2014,4,29,14,14,21
M2OC248gnU3FXJYcYsuZqQ,2014,4,29,14,51,10
M2OC248gnU3FXJYcYsuZqQ,2014,4,30,3,24,38
M2OC248gnU3FXJYcYsuZqQ,2014,4,30,18,6,54
M2OC248gnU3FXJYcYsuZqQ,2014,4,30,23,15,30
M2OC248gnU3FXJYcYsuZqQ,2014,5,1,2,29,22
M2OC248gnU3FXJYcYsuZqQ,2014,5,1,4,26,50
M2OC248gnU3FXJYcYsuZqQ,2014,5,2,14,13,43
M2OC248gnU3FXJYcYsuZqQ,2014,5,2,14,16,9
M2OC248gnU3FXJYcYsuZqQ,2014,5,3,4,6,46
M2OC248gnU3FXJYcYsuZqQ,2014,5,3,18,6,18
M2OC248gnU3FXJYcYsuZqQ,2014,5,3,18,29,30
M2OC248gnU3FXJYcYsuZqQ,2014,5,3,18,40,45
M2OC248gnU3FXJYcYsuZqQ,2014,5,3,20,2,47
M2OC248gnU3FXJYcYsuZqQ,2014,5,3,21,8,20
M2OC248gnU3FXJYcYsuZqQ,2014,5,3,21,24,14
M2OC248gnU3FXJYcYsuZqQ,2014,5,3,21,30,42
M2OC248gnU3FXJYcYsuZqQ,2014,5,4,1,5,12
M2OC248gnU3FXJYcYsuZqQ,2014,5,4,14,8,26
M2OC248gnU3FXJYcYsuZqQ,2014,5,4,16,43,20
M2OC248gnU3FXJYcYsuZqQ,2014,5,4,16,59,16
M2OC248gnU3FXJYcYsuZqQ,2014,5,6,15,48,18
M2OC248gnU3FXJYcYsuZqQ,2014,5,7,14,18,34
M2OC248gnU3FXJYcYsuZqQ,2014,5,8,20,32,2
M2OC248gnU3FXJYcYsuZqQ,2014,5,8,23,40,19
M2OC248gnU3FXJYcYsuZqQ,2014,5,10,15,48,32
M2OC248gnU3FXJYcYsuZqQ,2014,5,10,15,52,29
M2OC248gnU3FXJYcYsuZqQ,2014,5,10,16,9,41
M2OC248gnU3FXJYcYsuZqQ,2014,5,10,19,2,49
M2OC248gnU3FXJYcYsuZqQ,2014,5,11,16,0,19
M2OC248gnU3FXJYcYsuZqQ,2014,5,15,13,52,49
M2OC248gnU3FXJYcYsuZqQ,2014,5,16,15,29,31
M2OC248gnU3FXJYcYsuZqQ,2014,5,16,15,45,0
M2OC248gnU3FXJYcYsuZqQ,2014,5,17,3,3,10
M2OC248gnU3FXJYcYsuZqQ,2014,5,17,3,43,42
M2OC248gnU3FXJYcYsuZqQ,2014,5,17,21,53,35
M2OC248gnU3FXJYcYsuZqQ,2014,5,18,3,54,53
M2OC248gnU3FXJYcYsuZqQ,2014,5,18,16,25,10
M2OC248gnU3FXJYcYsuZqQ,2014,5,19,17,39,5
M2OC248gnU3FXJYcYsuZqQ,2014,5,21,14,6,39
M2OC248gnU3FXJYcYsuZqQ,2014,5,22,1,59,51
M2OC248gnU3FXJYcYsuZqQ,2014,6,2,2,5,55
M2OC248gnU3FXJYcYsuZqQ,2014,6,4,17,54,51
M2OC248gnU3FXJYcYsuZqQ,2014,6,5,22,39,28
M2OC248gnU3FXJYcYsuZqQ,2014,6,6,18,25,52
M2OC248gnU3FXJYcYsuZqQ,2014,6,8,15,29,54
M2OC248gnU3FXJYcYsuZqQ,2014,6,8,18,57,45
M2OC248gnU3FXJYcYsuZqQ,2014,6,9,19,40,7
M2OC248gnU3FXJYcYsuZqQ,2014,6,13,15,36,11
M2OC248gnU3FXJYcYsuZqQ,2014,6,13,18,2,49
M2OC248gnU3FXJYcYsuZqQ,2014,6,14,18,15,14
M2OC248gnU3FXJYcYsuZqQ,2014,6,15,17,9,12
M2OC248gnU3FXJYcYsuZqQ,2014,6,16,17,13,44
M2OC248gnU3FXJYcYsuZqQ,2014,6,17,17,23,27
M2OC248gnU3FXJYcYsuZqQ,2014,6,20,1,10,27
M2OC248gnU3FXJYcYsuZqQ,2014,6,20,3,37,57
M2OC248gnU3FXJYcYsuZqQ,2014,6,21,1,52,26
M2OC248gnU3FXJYcYsuZqQ,2014,6,21,3,23,28
M2OC248gnU3FXJYcYsuZqQ,2014,6,21,3,24,33
M2OC248gnU3FXJYcYsuZqQ,2014,6,21,16,43,45
M2OC248gnU3FXJYcYsuZqQ,2014,6,23,2,21,50
M2OC248gnU3FXJYcYsuZqQ,2014,6,24,20,10,33
M2OC248gnU3FXJYcYsuZqQ,2014,6,29,1,35,45
M2OC248gnU3FXJYcYsuZqQ,2014,7,3,22,22,1
M2OC248gnU3FXJYcYsuZqQ,2014,7,5,19,7,17
M2OC248gnU3FXJYcYsuZqQ,2014,7,5,23,58,29
M2OC248gnU3FXJYcYsuZqQ,2014,7,7,1,25,12
M2OC248gnU3FXJYcYsuZqQ,2014,7,9,14,59,1
M2OC248gnU3FXJYcYsuZqQ,2014,7,9,17,16,10
M2OC248gnU3FXJYcYsuZqQ,2014,7,11,1,24,48
M2OC248gnU3FXJYcYsuZqQ,2014,7,12,18,8,21
M2OC248gnU3FXJYcYsuZqQ,2014,7,15,2,10,34
M2OC248gnU3FXJYcYsuZqQ,2014,7,17,20,5,12
M2OC248gnU3FXJYcYsuZqQ,2014,7,20,15,48,40
M2OC248gnU3FXJYcYsuZqQ,2014,7,20,18,7,14
M2OC248gnU3FXJYcYsuZqQ,2014,7,22,2,32,51
M2OC248gnU3FXJYcYsuZqQ,2014,7,23,16,54,36
M2OC248gnU3FXJYcYsuZqQ,2014,7,24,15,17,48
M2OC248gnU3FXJYcYsuZqQ,2014,7,25,15,53,47
M2OC248gnU3FXJYcYsuZqQ,2014,7,25,18,7,13
M2OC248gnU3FXJYcYsuZqQ,2014,7,26,16,15,12
M2OC248gnU3FXJYcYsuZqQ,2014,7,26,16,59,12
M2OC248gnU3FXJYcYsuZqQ,2014,7,26,21,27,2
M2OC248gnU3FXJYcYsuZqQ,2014,7,26,21,48,25
M2OC248gnU3FXJYcYsuZqQ,2014,7,27,16,19,38
M2OC248gnU3FXJYcYsuZqQ,2014,7,27,23,22,15
M2OC248gnU3FXJYcYsuZqQ,2014,7,30,19,42,32
M2OC248gnU3FXJYcYsuZqQ,2014,7,30,19,53,24
M2OC248gnU3FXJYcYsuZqQ,2014,8,1,15,2,2
M2OC248gnU3FXJYcYsuZqQ,2014,8,1,17,14,43
M2OC248gnU3FXJYcYsuZqQ,2014,8,2,22,24,57
M2OC248gnU3FXJYcYsuZqQ,2014,8,4,0,11,1
M2OC248gnU3FXJYcYsuZqQ,2014,8,5,0,13,2
M2OC248gnU3FXJYcYsuZqQ,2014,8,8,20,26,41
M2OC248gnU3FXJYcYsuZqQ,2014,8,8,23,44,26
M2OC248gnU3FXJYcYsuZqQ,2014,8,9,3,35,4
M2OC248gnU3FXJYcYsuZqQ,2014,8,9,17,50,5
M2OC248gnU3FXJYcYsuZqQ,2014,8,10,2,33,44
M2OC248gnU3FXJYcYsuZqQ,2014,8,10,2,34,41
M2OC248gnU3FXJYcYsuZqQ,2014,8,10,17,50,11
M2OC248gnU3FXJYcYsuZqQ,2014,8,13,2,48,24
M2OC248gnU3FXJYcYsuZqQ,2014,8,13,17,57,52
M2OC248gnU3FXJYcYsuZqQ,2014,8,14,4,37,53
M2OC248gnU3FXJYcYsuZqQ,2014,8,15,21,23,45
M2OC248gnU3FXJYcYsuZqQ,2014,8,17,18,0,22
M2OC248gnU3FXJYcYsuZqQ,2014,8,20,15,14,54
M2OC248gnU3FXJYcYsuZqQ,2014,8,21,19,19,51
M2OC248gnU3FXJYcYsuZqQ,2014,8,24,16,46,26
M2OC248gnU3FXJYcYsuZqQ,2014,8,24,17,15,31
M2OC248gnU3FXJYcYsuZqQ,2014,8,27,20,56,14
M2OC248gnU3FXJYcYsuZqQ,2014,8,29,18,52,47
M2OC248gnU3FXJYcYsuZqQ,2014,8,30,17,45,49
M2OC248gnU3FXJYcYsuZqQ,2014,8,30,18,10,15
M2OC248gnU3FXJYcYsuZqQ,2014,8,31,18,31,17
M2OC248gnU3FXJYcYsuZqQ,2014,9,1,21,47,31
M2OC248gnU3FXJYcYsuZqQ,2014,9,2,17,3,5
M2OC248gnU3FXJYcYsuZqQ,2014,9,2,17,3,23
M2OC248gnU3FXJYcYsuZqQ,2014,9,6,21,43,31
M2OC248gnU3FXJYcYsuZqQ,2014,9,10,5,6,6
M2OC248gnU3FXJYcYsuZqQ,2014,9,11,14,51,13
M2OC248gnU3FXJYcYsuZqQ,2014,9,12,18,7,21
M2OC248gnU3FXJYcYsuZqQ,2014,9,12,18,33,23
M2OC248gnU3FXJYcYsuZqQ,2014,9,13,14,45,47
M2OC248gnU3FXJYcYsuZqQ,2014,9,21,15,56,30
M2OC248gnU3FXJYcYsuZqQ,2014,9,26,2,45,7
M2OC248gnU3FXJYcYsuZqQ,2014,9,26,2,54,15
M2OC248gnU3FXJYcYsuZqQ,2014,9,26,20,45,40
M2OC248gnU3FXJYcYsuZqQ,2014,9,28,15,5,4
M2OC248gnU3FXJYcYsuZqQ,2014,9,30,17,7,25
M2OC248gnU3FXJYcYsuZqQ,2014,10,5,22,48,57
M2OC248gnU3FXJYcYsuZqQ,2014,10,5,22,54,48
M2OC248gnU3FXJYcYsuZqQ,2014,10,8,3,48,20
M2OC248gnU3FXJYcYsuZqQ,2014,10,10,3,20,47
M2OC248gnU3FXJYcYsuZqQ,2014,10,11,17,0,55
M2OC248gnU3FXJYcYsuZqQ,2014,10,11,17,48,0
M2OC248gnU3FXJYcYsuZqQ,2014,10,11,22,27,34
M2OC248gnU3FXJYcYsuZqQ,2014,10,12,0,53,6
M2OC248gnU3FXJYcYsuZqQ,2014,10,12,2,8,49
M2OC248gnU3FXJYcYsuZqQ,2014,10,12,2,10,26
M2OC248gnU3FXJYcYsuZqQ,2014,10,12,17,52,5
M2OC248gnU3FXJYcYsuZqQ,2014,10,17,22,42,13
M2OC248gnU3FXJYcYsuZqQ,2014,10,19,23,54,20
M2OC248gnU3FXJYcYsuZqQ,2014,10,20,1,9,16
M2OC248gnU3FXJYcYsuZqQ,2014,10,25,16,41,55
M2OC248gnU3FXJYcYsuZqQ,2014,10,30,18,54,34
M2OC248gnU3FXJYcYsuZqQ,2014,11,2,16,38,58
M2OC248gnU3FXJYcYsuZqQ,2014,11,2,23,29,24
M2OC248gnU3FXJYcYsuZqQ,2014,11,9,16,47,34
M2OC248gnU3FXJYcYsuZqQ,2014,11,14,1,32,42
M2OC248gnU3FXJYcYsuZqQ,2014,11,14,19,32,31
M2OC248gnU3FXJYcYsuZqQ,2014,11,22,0,39,28
M2OC248gnU3FXJYcYsuZqQ,2014,11,23,17,34,24
M2OC248gnU3FXJYcYsuZqQ,2014,11,23,19,43,10
M2OC248gnU3FXJYcYsuZqQ,2014,11,24,17,25,33
M2OC248gnU3FXJYcYsuZqQ,2014,11,25,16,4,0
M2OC248gnU3FXJYcYsuZqQ,2014,11,29,20,29,55
M2OC248gnU3FXJYcYsuZqQ,2014,12,7,3,30,35
M2OC248gnU3FXJYcYsuZqQ,2014,12,12,15,12,53
M2OC248gnU3FXJYcYsuZqQ,2014,12,13,23,0,44
M2OC248gnU3FXJYcYsuZqQ,2014,12,15,23,36,23
M2OC248gnU3FXJYcYsuZqQ,2014,12,17,14,54,49
M2OC248gnU3FXJYcYsuZqQ,2014,12,19,20,20,14
M2OC248gnU3FXJYcYsuZqQ,2014,12,23,14,21,47
M2OC248gnU3FXJYcYsuZqQ,2014,12,24,20,30,9
M2OC248gnU3FXJYcYsuZqQ,2014,12,25,22,57,24
M2OC248gnU3FXJYcYsuZqQ,2014,12,29,22,30,20
M2OC248gnU3FXJYcYsuZqQ,2014,12,30,23,24,17
M2OC248gnU3FXJYcYsuZqQ,2015,1,2,4,13,55
M2OC248gnU3FXJYcYsuZqQ,2015,1,4,18,16,9
M2OC248gnU3FXJYcYsuZqQ,2015,1,7,1,35,40
M2OC248gnU3FXJYcYsuZqQ,2015,1,9,1,34,24
M2OC248gnU3FXJYcYsuZqQ,2015,1,9,19,9,20
M2OC248gnU3FXJYcYsuZqQ,2015,1,11,3,6,46
M2OC248gnU3FXJYcYsuZqQ,2015,1,16,14,45,58
M2OC248gnU3FXJYcYsuZqQ,2015,1,17,0,38,40
M2OC248gnU3FXJYcYsuZqQ,2015,1,18,17,34,13
M2OC248gnU3FXJYcYsuZqQ,2015,1,19,2,54,52
M2OC248gnU3FXJYcYsuZqQ,2015,1,21,14,56,39
M2OC248gnU3FXJYcYsuZqQ,2015,1,21,22,32,58
M2OC248gnU3FXJYcYsuZqQ,2015,1,23,15,25,29
M2OC248gnU3FXJYcYsuZqQ,2015,1,24,0,6,12
M2OC248gnU3FXJYcYsuZqQ,2015,1,30,13,21,17
M2OC248gnU3FXJYcYsuZqQ,2015,1,30,19,9,35
M2OC248gnU3FXJYcYsuZqQ,2015,1,31,3,43,1
M2OC248gnU3FXJYcYsuZqQ,2015,2,1,17,8,28
M2OC248gnU3FXJYcYsuZqQ,2015,2,3,1,35,53
M2OC248gnU3FXJYcYsuZqQ,2015,2,3,15,46,48
M2OC248gnU3FXJYcYsuZqQ,2015,2,3,21,42,1
M2OC248gnU3FXJYcYsuZqQ,2015,2,4,13,50,6
M2OC248gnU3FXJYcYsuZqQ,2015,2,6,3,51,40
M2OC248gnU3FXJYcYsuZqQ,2015,2,6,15,9,42
M2OC248gnU3FXJYcYsuZqQ,2015,2,6,15,20,4
M2OC248gnU3FXJYcYsuZqQ,2015,2,6,17,8,55
M2OC248gnU3FXJYcYsuZqQ,2015,2,16,17,53,13
M2OC248gnU3FXJYcYsuZqQ,2015,2,20,1,35,58
M2OC248gnU3FXJYcYsuZqQ,2015,2,22,2,36,24
M2OC248gnU3FXJYcYsuZqQ,2015,2,22,3,44,20
M2OC248gnU3FXJYcYsuZqQ,2015,2,27,20,4,29
M2OC248gnU3FXJYcYsuZqQ,2015,2,28,1,47,11
M2OC248gnU3FXJYcYsuZqQ,2015,3,1,3,45,5
M2OC248gnU3FXJYcYsuZqQ,2015,3,1,18,0,45
M2OC248gnU3FXJYcYsuZqQ,2015,3,1,23,6,28
M2OC248gnU3FXJYcYsuZqQ,2015,3,3,23,20,1
M2OC248gnU3FXJYcYsuZqQ,2015,3,6,14,2,41
M2OC248gnU3FXJYcYsuZqQ,2015,3,6,16,34,33
M2OC248gnU3FXJYcYsuZqQ,2015,3,7,0,30,9
M2OC248gnU3FXJYcYsuZqQ,2015,3,8,23,6,49
M2OC248gnU3FXJYcYsuZqQ,2015,3,12,1,29,57
M2OC248gnU3FXJYcYsuZqQ,2015,3,12,20,53,16
M2OC248gnU3FXJYcYsuZqQ,2015,3,13,14,15,14
M2OC248gnU3FXJYcYsuZqQ,2015,3,14,2,51,31
M2OC248gnU3FXJYcYsuZqQ,2015,3,14,16,17,11
M2OC248gnU3FXJYcYsuZqQ,2015,3,17,1,44,14
M2OC248gnU3FXJYcYsuZqQ,2015,3,26,21,21,57
M2OC248gnU3FXJYcYsuZqQ,2015,3,27,14,43,32
M2OC248gnU3FXJYcYsuZqQ,2015,4,3,3,38,44
M2OC248gnU3FXJYcYsuZqQ,2015,4,3,22,57,51
M2OC248gnU3FXJYcYsuZqQ,2015,4,5,1,52,56
M2OC248gnU3FXJYcYsuZqQ,2015,4,7,2,56,10
M2OC248gnU3FXJYcYsuZqQ,2015,4,11,17,29,34
M2OC248gnU3FXJYcYsuZqQ,2015,4,17,16,13,50
M2OC248gnU3FXJYcYsuZqQ,2015,4,17,16,55,22
M2OC248gnU3FXJYcYsuZqQ,2015,4,18,17,37,9
M2OC248gnU3FXJYcYsuZqQ,2015,4,23,17,43,46
M2OC248gnU3FXJYcYsuZqQ,2015,4,24,14,46,51
M2OC248gnU3FXJYcYsuZqQ,2015,4,25,15,11,11
M2OC248gnU3FXJYcYsuZqQ,2015,4,25,15,37,18
M2OC248gnU3FXJYcYsuZqQ,2015,5,3,18,8,38
M2OC248gnU3FXJYcYsuZqQ,2015,5,8,17,31,18
M2OC248gnU3FXJYcYsuZqQ,2015,5,11,1,0,26
M2OC248gnU3FXJYcYsuZqQ,2015,5,11,1,3,36
M2OC248gnU3FXJYcYsuZqQ,2015,5,12,14,22,7
M2OC248gnU3FXJYcYsuZqQ,2015,5,13,2,30,57
M2OC248gnU3FXJYcYsuZqQ,2015,5,14,15,29,55
M2OC248gnU3FXJYcYsuZqQ,2015,5,16,18,42,41
M2OC248gnU3FXJYcYsuZqQ,2015,5,17,18,17,17
M2OC248gnU3FXJYcYsuZqQ,2015,5,22,15,17,18
M2OC248gnU3FXJYcYsuZqQ,2015,5,24,20,58,42
M2OC248gnU3FXJYcYsuZqQ,2015,5,28,19,15,26
M2OC248gnU3FXJYcYsuZqQ,2015,5,29,14,6,26
M2OC248gnU3FXJYcYsuZqQ,2015,5,29,16,25,13
M2OC248gnU3FXJYcYsuZqQ,2015,6,5,20,34,20
M2OC248gnU3FXJYcYsuZqQ,2015,6,5,23,17,28
M2OC248gnU3FXJYcYsuZqQ,2015,6,5,23,17,46
M2OC248gnU3FXJYcYsuZqQ,2015,6,9,20,29,2
M2OC248gnU3FXJYcYsuZqQ,2015,6,11,20,28,18
M2OC248gnU3FXJYcYsuZqQ,2015,6,16,13,58,25
M2OC248gnU3FXJYcYsuZqQ,2015,6,19,17,28,51
M2OC248gnU3FXJYcYsuZqQ,2015,6,21,18,55,4
M2OC248gnU3FXJYcYsuZqQ,2015,6,24,15,3,56
M2OC248gnU3FXJYcYsuZqQ,2015,6,24,19,22,19
M2OC248gnU3FXJYcYsuZqQ,2015,6,27,21,52,43
M2OC248gnU3FXJYcYsuZqQ,2015,6,28,18,9,25
M2OC248gnU3FXJYcYsuZqQ,2015,7,2,2,36,27
M2OC248gnU3FXJYcYsuZqQ,2015,7,3,15,38,10
M2OC248gnU3FXJYcYsuZqQ,2015,7,4,19,15,28
M2OC248gnU3FXJYcYsuZqQ,2015,7,5,21,48,26
M2OC248gnU3FXJYcYsuZqQ,2015,7,6,20,8,28
M2OC248gnU3FXJYcYsuZqQ,2015,7,11,18,2,50
M2OC248gnU3FXJYcYsuZqQ,2015,7,12,14,50,59
M2OC248gnU3FXJYcYsuZqQ,2015,7,19,23,59,12
M2OC248gnU3FXJYcYsuZqQ,2015,7,20,22,56,37
M2OC248gnU3FXJYcYsuZqQ,2015,7,22,22,18,37
M2OC248gnU3FXJYcYsuZqQ,2015,7,23,16,18,1
M2OC248gnU3FXJYcYsuZqQ,2015,7,24,14,45,49
M2OC248gnU3FXJYcYsuZqQ,2015,7,25,18,17,6
M2OC248gnU3FXJYcYsuZqQ,2015,7,26,15,34,36
M2OC248gnU3FXJYcYsuZqQ,2015,7,31,16,10,27
M2OC248gnU3FXJYcYsuZqQ,2015,8,1,18,1,16
M2OC248gnU3FXJYcYsuZqQ,2015,8,2,18,11,47
M2OC248gnU3FXJYcYsuZqQ,2015,8,7,19,32,29
M2OC248gnU3FXJYcYsuZqQ,2015,8,13,23,24,12
M2OC248gnU3FXJYcYsuZqQ,2015,8,17,0,51,4
M2OC248gnU3FXJYcYsuZqQ,2015,8,17,15,41,22
M2OC248gnU3FXJYcYsuZqQ,2015,8,18,23,30,6
M2OC248gnU3FXJYcYsuZqQ,2015,8,22,22,9,3
M2OC248gnU3FXJYcYsuZqQ,2015,8,22,22,18,22
M2OC248gnU3FXJYcYsuZqQ,2015,8,23,16,25,33
M2OC248gnU3FXJYcYsuZqQ,2015,8,23,21,22,9
M2OC248gnU3FXJYcYsuZqQ,2015,8,26,3,53,28
M2OC248gnU3FXJYcYsuZqQ,2015,9,6,20,21,51
M2OC248gnU3FXJYcYsuZqQ,2015,9,13,2,1,55
M2OC248gnU3FXJYcYsuZqQ,2015,9,13,23,28,5
M2OC248gnU3FXJYcYsuZqQ,2015,9,15,3,13,48
M2OC248gnU3FXJYcYsuZqQ,2015,9,19,1,4,57
M2OC248gnU3FXJYcYsuZqQ,2015,9,19,1,5,27
M2OC248gnU3FXJYcYsuZqQ,2015,9,23,17,30,27
M2OC248gnU3FXJYcYsuZqQ,2015,9,26,2,2,10
M2OC248gnU3FXJYcYsuZqQ,2015,10,3,16,12,25
M2OC248gnU3FXJYcYsuZqQ,2015,10,11,15,59,47
M2OC248gnU3FXJYcYsuZqQ,2015,10,17,18,2,13
M2OC248gnU3FXJYcYsuZqQ,2015,10,19,0,46,57
M2OC248gnU3FXJYcYsuZqQ,2015,10,19,2,53,35
M2OC248gnU3FXJYcYsuZqQ,2015,10,21,22,20,45
M2OC248gnU3FXJYcYsuZqQ,2015,10,30,18,20,39
M2OC248gnU3FXJYcYsuZqQ,2015,11,2,0,29,18
M2OC248gnU3FXJYcYsuZqQ,2015,11,5,13,42,32
M2OC248gnU3FXJYcYsuZqQ,2015,11,6,3,42,10
M2OC248gnU3FXJYcYsuZqQ,2015,11,14,2,30,6
M2OC248gnU3FXJYcYsuZqQ,2015,11,14,17,22,28
M2OC248gnU3FXJYcYsuZqQ,2015,11,19,18,25,34
M2OC248gnU3FXJYcYsuZqQ,2015,12,7,18,46,2
M2OC248gnU3FXJYcYsuZqQ,2015,12,12,3,37,41
M2OC248gnU3FXJYcYsuZqQ,2015,12,13,23,1,52
M2OC248gnU3FXJYcYsuZqQ,2015,12,14,0,17,54
M2OC248gnU3FXJYcYsuZqQ,2015,12,22,18,5,11
M2OC248gnU3FXJYcYsuZqQ,2015,12,22,20,29,33
M2OC248gnU3FXJYcYsuZqQ,2015,12,22,22,42,49
M2OC248gnU3FXJYcYsuZqQ,2015,12,26,15,53,26
M2OC248gnU3FXJYcYsuZqQ,2015,12,30,22,52,16
M2OC248gnU3FXJYcYsuZqQ,2016,1,1,16,53,24
M2OC248gnU3FXJYcYsuZqQ,2016,1,1,17,0,21
M2OC248gnU3FXJYcYsuZqQ,2016,1,1,17,9,31
M2OC248gnU3FXJYcYsuZqQ,2016,1,1,22,3,44
M2OC248gnU3FXJYcYsuZqQ,2016,1,7,18,19,27
M2OC248gnU3FXJYcYsuZqQ,2016,1,9,3,50,22
M2OC248gnU3FXJYcYsuZqQ,2016,1,15,17,25,45
M2OC248gnU3FXJYcYsuZqQ,2016,1,15,20,27,55
M2OC248gnU3FXJYcYsuZqQ,2016,1,18,20,22,51
M2OC248gnU3FXJYcYsuZqQ,2016,1,22,16,54,25
M2OC248gnU3FXJYcYsuZqQ,2016,1,23,16,39,38
M2OC248gnU3FXJYcYsuZqQ,2016,1,23,23,12,44
M2OC248gnU3FXJYcYsuZqQ,2016,1,23,23,12,51
M2OC248gnU3FXJYcYsuZqQ,2016,2,3,22,51,54
M2OC248gnU3FXJYcYsuZqQ,2016,2,5,16,27,30
M2OC248gnU3FXJYcYsuZqQ,2016,2,5,22,41,33
M2OC248gnU3FXJYcYsuZqQ,2016,2,11,21,17,30
M2OC248gnU3FXJYcYsuZqQ,2016,2,13,17,6,5
M2OC248gnU3FXJYcYsuZqQ,2016,2,14,17,5,19
M2OC248gnU3FXJYcYsuZqQ,2016,2,21,20,55,34
M2OC248gnU3FXJYcYsuZqQ,2016,2,25,1,8,55
M2OC248gnU3FXJYcYsuZqQ,2016,2,28,19,4,47
M2OC248gnU3FXJYcYsuZqQ,2016,3,9,3,15,50
M2OC248gnU3FXJYcYsuZqQ,2016,3,12,23,48,38
M2OC248gnU3FXJYcYsuZqQ,2016,3,22,1,56,17
M2OC248gnU3FXJYcYsuZqQ,2016,3,22,1,56,25
M2OC248gnU3FXJYcYsuZqQ,2016,4,3,21,59,22
M2OC248gnU3FXJYcYsuZqQ,2016,4,15,13,54,21
M2OC248gnU3FXJYcYsuZqQ,2016,4,16,17,42,58
M2OC248gnU3FXJYcYsuZqQ,2016,4,18,2,29,28
M2OC248gnU3FXJYcYsuZqQ,2016,4,23,18,24,7
M2OC248gnU3FXJYcYsuZqQ,2016,5,1,21,6,11
M2OC248gnU3FXJYcYsuZqQ,2016,5,14,2,49,5
M2OC248gnU3FXJYcYsuZqQ,2016,5,17,2,15,18
M2OC248gnU3FXJYcYsuZqQ,2016,5,22,19,7,55
M2OC248gnU3FXJYcYsuZqQ,2016,5,22,19,24,18
M2OC248gnU3FXJYcYsuZqQ,2016,5,26,15,34,1
M2OC248gnU3FXJYcYsuZqQ,2016,5,28,15,57,7
M2OC248gnU3FXJYcYsuZqQ,2016,5,29,3,39,10
M2OC248gnU3FXJYcYsuZqQ,2016,6,3,17,8,6
M2OC248gnU3FXJYcYsuZqQ,2016,6,3,21,53,51
M2OC248gnU3FXJYcYsuZqQ,2016,6,4,1,16,12
M2OC248gnU3FXJYcYsuZqQ,2016,6,4,3,18,5
M2OC248gnU3FXJYcYsuZqQ,2016,6,5,15,52,48
M2OC248gnU3FXJYcYsuZqQ,2016,6,8,18,32,58
M2OC248gnU3FXJYcYsuZqQ,2016,6,12,16,51,8
M2OC248gnU3FXJYcYsuZqQ,2016,6,25,18,19,42
M2OC248gnU3FXJYcYsuZqQ,2016,6,26,0,39,41
M2OC248gnU3FXJYcYsuZqQ,2016,7,2,18,57,56
M2OC248gnU3FXJYcYsuZqQ,2016,7,8,14,18,32
M2OC248gnU3FXJYcYsuZqQ,2016,7,22,14,19,25
M2OC248gnU3FXJYcYsuZqQ,2016,7,23,3,12,50
M2OC248gnU3FXJYcYsuZqQ,2016,7,23,3,13,58
M2OC248gnU3FXJYcYsuZqQ,2016,7,23,23,41,59
M2OC248gnU3FXJYcYsuZqQ,2016,7,24,19,1,11
M2OC248gnU3FXJYcYsuZqQ,2016,7,25,14,11,1
M2OC248gnU3FXJYcYsuZqQ,2016,7,31,16,26,29
M2OC248gnU3FXJYcYsuZqQ,2016,8,2,17,24,10
M2OC248gnU3FXJYcYsuZqQ,2016,8,6,22,48,6
M2OC248gnU3FXJYcYsuZqQ,2016,8,8,16,45,29
M2OC248gnU3FXJYcYsuZqQ,2016,8,10,18,27,15
M2OC248gnU3FXJYcYsuZqQ,2016,8,12,23,54,21
M2OC248gnU3FXJYcYsuZqQ,2016,8,13,1,3,35
M2OC248gnU3FXJYcYsuZqQ,2016,8,18,17,27,1
M2OC248gnU3FXJYcYsuZqQ,2016,8,19,23,30,22
M2OC248gnU3FXJYcYsuZqQ,2016,8,20,23,25,4
M2OC248gnU3FXJYcYsuZqQ,2016,8,25,4,38,25
M2OC248gnU3FXJYcYsuZqQ,2016,8,26,20,36,16
M2OC248gnU3FXJYcYsuZqQ,2016,8,27,20,50,5
M2OC248gnU3FXJYcYsuZqQ,2016,9,3,20,6,24
M2OC248gnU3FXJYcYsuZqQ,2016,9,3,20,41,4
M2OC248gnU3FXJYcYsuZqQ,2016,9,17,19,38,21
M2OC248gnU3FXJYcYsuZqQ,2016,9,18,16,35,8
M2OC248gnU3FXJYcYsuZqQ,2016,9,23,21,6,0
M2OC248gnU3FXJYcYsuZqQ,2016,9,29,17,47,59
M2OC248gnU3FXJYcYsuZqQ,2016,10,9,19,41,40
