business_id,year,month,day,hour,minute,second
5bxXCzYkTLdAnQdYzgbyfA,2013,9,17,23,28,18
5bxXCzYkTLdAnQdYzgbyfA,2013,9,17,23,29,21
5bxXCzYkTLdAnQdYzgbyfA,2013,9,29,20,29,38
5bxXCzYkTLdAnQdYzgbyfA,2013,10,5,21,52,18
5bxXCzYkTLdAnQdYzgbyfA,2013,10,14,22,46,24
5bxXCzYkTLdAnQdYzgbyfA,2013,10,26,13,50,14
5bxXCzYkTLdAnQdYzgbyfA,2013,10,31,20,52,11
5bxXCzYkTLdAnQdYzgbyfA,2013,12,5,21,22,35
5bxXCzYkTLdAnQdYzgbyfA,2013,12,12,21,29,45
5bxXCzYkTLdAnQdYzgbyfA,2013,12,19,20,54,48
5bxXCzYkTLdAnQdYzgbyfA,2014,1,30,20,58,15
5bxXCzYkTLdAnQdYzgbyfA,2014,2,13,21,32,21
5bxXCzYkTLdAnQdYzgbyfA,2014,3,6,21,32,39
5bxXCzYkTLdAnQdYzgbyfA,2014,3,13,21,16,3
5bxXCzYkTLdAnQdYzgbyfA,2014,3,29,16,55,1
5bxXCzYkTLdAnQdYzgbyfA,2014,4,3,20,37,0
5bxXCzYkTLdAnQdYzgbyfA,2014,4,10,19,55,4
5bxXCzYkTLdAnQdYzgbyfA,2014,4,24,20,19,26
5bxXCzYkTLdAnQdYzgbyfA,2014,5,1,20,20,43
5bxXCzYkTLdAnQdYzgbyfA,2014,5,8,20,12,1
5bxXCzYkTLdAnQdYzgbyfA,2014,5,22,20,19,39
5bxXCzYkTLdAnQdYzgbyfA,2014,6,7,18,26,18
5bxXCzYkTLdAnQdYzgbyfA,2014,6,24,1,0,9
5bxXCzYkTLdAnQdYzgbyfA,2014,6,26,20,30,43
5bxXCzYkTLdAnQdYzgbyfA,2014,6,30,20,21,12
5bxXCzYkTLdAnQdYzgbyfA,2014,7,10,20,45,13
5bxXCzYkTLdAnQdYzgbyfA,2014,7,24,20,33,0
5bxXCzYkTLdAnQdYzgbyfA,2014,7,28,22,48,48
5bxXCzYkTLdAnQdYzgbyfA,2014,8,2,15,1,54
5bxXCzYkTLdAnQdYzgbyfA,2014,8,14,20,37,25
5bxXCzYkTLdAnQdYzgbyfA,2014,9,18,20,7,24
5bxXCzYkTLdAnQdYzgbyfA,2014,9,25,20,36,54
5bxXCzYkTLdAnQdYzgbyfA,2014,10,10,19,34,11
5bxXCzYkTLdAnQdYzgbyfA,2015,1,8,21,31,0
5bxXCzYkTLdAnQdYzgbyfA,2015,2,5,21,30,9
5bxXCzYkTLdAnQdYzgbyfA,2015,2,12,21,34,55
5bxXCzYkTLdAnQdYzgbyfA,2015,2,13,19,12,35
5bxXCzYkTLdAnQdYzgbyfA,2015,2,19,21,4,18
5bxXCzYkTLdAnQdYzgbyfA,2015,2,26,21,36,18
5bxXCzYkTLdAnQdYzgbyfA,2015,3,26,20,31,40
5bxXCzYkTLdAnQdYzgbyfA,2015,5,7,20,26,52
5bxXCzYkTLdAnQdYzgbyfA,2015,5,21,20,6,8
5bxXCzYkTLdAnQdYzgbyfA,2015,6,18,22,22,6
5bxXCzYkTLdAnQdYzgbyfA,2015,7,2,20,7,6
5bxXCzYkTLdAnQdYzgbyfA,2015,7,12,21,58,34
5bxXCzYkTLdAnQdYzgbyfA,2015,7,16,20,3,55
5bxXCzYkTLdAnQdYzgbyfA,2015,7,23,19,53,20
5bxXCzYkTLdAnQdYzgbyfA,2015,8,6,20,33,12
5bxXCzYkTLdAnQdYzgbyfA,2015,8,20,22,37,8
5bxXCzYkTLdAnQdYzgbyfA,2015,12,3,19,51,57
5bxXCzYkTLdAnQdYzgbyfA,2016,1,8,22,20,29
5bxXCzYkTLdAnQdYzgbyfA,2016,1,21,21,12,42
5bxXCzYkTLdAnQdYzgbyfA,2016,2,11,20,57,53
5bxXCzYkTLdAnQdYzgbyfA,2016,2,14,20,39,54
5bxXCzYkTLdAnQdYzgbyfA,2016,2,23,17,20,24
5bxXCzYkTLdAnQdYzgbyfA,2016,3,24,20,5,35
5bxXCzYkTLdAnQdYzgbyfA,2016,5,12,16,50,1
5bxXCzYkTLdAnQdYzgbyfA,2016,5,12,20,1,12
5bxXCzYkTLdAnQdYzgbyfA,2016,5,26,20,14,7
5bxXCzYkTLdAnQdYzgbyfA,2016,5,28,16,49,9
5bxXCzYkTLdAnQdYzgbyfA,2016,6,30,20,19,14
5bxXCzYkTLdAnQdYzgbyfA,2016,7,19,14,8,9
5bxXCzYkTLdAnQdYzgbyfA,2016,8,6,22,40,10
5bxXCzYkTLdAnQdYzgbyfA,2016,9,15,20,23,59
5bxXCzYkTLdAnQdYzgbyfA,2016,11,10,21,16,35
5bxXCzYkTLdAnQdYzgbyfA,2016,11,27,18,35,56
5bxXCzYkTLdAnQdYzgbyfA,2016,11,29,17,16,54
5bxXCzYkTLdAnQdYzgbyfA,2017,12,23,21,8,33
5bxXCzYkTLdAnQdYzgbyfA,2018,4,5,20,5,14
5bxXCzYkTLdAnQdYzgbyfA,2018,7,8,20,4,22
5bxXCzYkTLdAnQdYzgbyfA,2018,10,8,22,25,4
5bxXCzYkTLdAnQdYzgbyfA,2019,1,5,15,15,50
5bxXCzYkTLdAnQdYzgbyfA,2019,7,5,21,20,6
5bytKeZ2pLPnYCYb0tFQnA,2012,5,11,16,9,50
5bytKeZ2pLPnYCYb0tFQnA,2012,6,12,14,55,44
5bytKeZ2pLPnYCYb0tFQnA,2013,1,11,1,49,42
5bytKeZ2pLPnYCYb0tFQnA,2013,1,14,23,59,27
5bytKeZ2pLPnYCYb0tFQnA,2013,1,18,16,39,42
5bytKeZ2pLPnYCYb0tFQnA,2013,1,23,15,37,13
5bytKeZ2pLPnYCYb0tFQnA,2013,1,25,16,22,20
5bytKeZ2pLPnYCYb0tFQnA,2013,1,30,17,8,16
5bytKeZ2pLPnYCYb0tFQnA,2013,2,1,16,17,5
5bytKeZ2pLPnYCYb0tFQnA,2013,2,4,23,42,16
5bytKeZ2pLPnYCYb0tFQnA,2013,2,5,16,16,35
5bytKeZ2pLPnYCYb0tFQnA,2013,2,6,16,12,28
5bytKeZ2pLPnYCYb0tFQnA,2013,2,8,16,20,37
5bytKeZ2pLPnYCYb0tFQnA,2013,2,11,23,37,48
5bytKeZ2pLPnYCYb0tFQnA,2013,2,13,16,15,49
5bytKeZ2pLPnYCYb0tFQnA,2013,2,13,17,24,46
5bytKeZ2pLPnYCYb0tFQnA,2013,2,15,2,14,31
5bytKeZ2pLPnYCYb0tFQnA,2013,2,15,16,15,5
5bytKeZ2pLPnYCYb0tFQnA,2013,2,18,23,42,34
5bytKeZ2pLPnYCYb0tFQnA,2013,2,19,15,55,7
5bytKeZ2pLPnYCYb0tFQnA,2013,2,20,16,45,12
5bytKeZ2pLPnYCYb0tFQnA,2013,2,25,23,38,31
5bytKeZ2pLPnYCYb0tFQnA,2013,2,27,16,44,45
5bytKeZ2pLPnYCYb0tFQnA,2013,3,1,16,2,17
5bytKeZ2pLPnYCYb0tFQnA,2013,3,1,16,9,54
5bytKeZ2pLPnYCYb0tFQnA,2013,3,5,15,50,40
5bytKeZ2pLPnYCYb0tFQnA,2013,3,5,19,11,39
5bytKeZ2pLPnYCYb0tFQnA,2013,3,5,20,51,17
5bytKeZ2pLPnYCYb0tFQnA,2013,3,5,23,27,29
5bytKeZ2pLPnYCYb0tFQnA,2013,3,6,19,27,33
5bytKeZ2pLPnYCYb0tFQnA,2013,3,6,19,51,55
5bytKeZ2pLPnYCYb0tFQnA,2013,3,7,20,40,19
5bytKeZ2pLPnYCYb0tFQnA,2013,3,8,1,9,23
5bytKeZ2pLPnYCYb0tFQnA,2013,3,8,15,55,28
5bytKeZ2pLPnYCYb0tFQnA,2013,3,12,15,40,35
5bytKeZ2pLPnYCYb0tFQnA,2013,3,12,16,9,21
5bytKeZ2pLPnYCYb0tFQnA,2013,3,12,16,21,13
5bytKeZ2pLPnYCYb0tFQnA,2013,3,15,1,17,33
5bytKeZ2pLPnYCYb0tFQnA,2013,3,15,15,49,5
5bytKeZ2pLPnYCYb0tFQnA,2013,3,22,0,37,36
5bytKeZ2pLPnYCYb0tFQnA,2013,3,26,19,15,53
5bytKeZ2pLPnYCYb0tFQnA,2013,3,27,16,8,0
5bytKeZ2pLPnYCYb0tFQnA,2013,3,29,1,16,45
5bytKeZ2pLPnYCYb0tFQnA,2013,3,29,1,28,44
5bytKeZ2pLPnYCYb0tFQnA,2013,4,2,18,49,38
5bytKeZ2pLPnYCYb0tFQnA,2013,4,2,20,30,7
5bytKeZ2pLPnYCYb0tFQnA,2013,4,5,1,27,48
5bytKeZ2pLPnYCYb0tFQnA,2013,4,5,2,19,38
5bytKeZ2pLPnYCYb0tFQnA,2013,4,5,2,39,29
5bytKeZ2pLPnYCYb0tFQnA,2013,4,9,0,37,55
5bytKeZ2pLPnYCYb0tFQnA,2013,4,12,1,46,12
5bytKeZ2pLPnYCYb0tFQnA,2013,4,16,0,59,42
5bytKeZ2pLPnYCYb0tFQnA,2013,4,16,17,27,25
5bytKeZ2pLPnYCYb0tFQnA,2013,4,19,1,45,8
5bytKeZ2pLPnYCYb0tFQnA,2013,4,23,0,37,43
5bytKeZ2pLPnYCYb0tFQnA,2013,4,23,23,4,7
5bytKeZ2pLPnYCYb0tFQnA,2013,4,30,0,33,35
5bytKeZ2pLPnYCYb0tFQnA,2013,5,1,17,41,12
5bytKeZ2pLPnYCYb0tFQnA,2013,5,7,0,59,18
5bytKeZ2pLPnYCYb0tFQnA,2013,5,14,1,11,6
5bytKeZ2pLPnYCYb0tFQnA,2013,5,15,1,28,54
5bytKeZ2pLPnYCYb0tFQnA,2013,5,22,17,15,55
5bytKeZ2pLPnYCYb0tFQnA,2013,5,24,14,12,34
5bytKeZ2pLPnYCYb0tFQnA,2013,5,28,17,17,39
5bytKeZ2pLPnYCYb0tFQnA,2013,5,28,23,53,56
5bytKeZ2pLPnYCYb0tFQnA,2013,6,4,17,10,31
5bytKeZ2pLPnYCYb0tFQnA,2013,6,12,17,11,12
5bytKeZ2pLPnYCYb0tFQnA,2013,6,19,17,10,35
5bytKeZ2pLPnYCYb0tFQnA,2013,7,2,21,55,20
5bytKeZ2pLPnYCYb0tFQnA,2013,7,23,21,49,35
5bytKeZ2pLPnYCYb0tFQnA,2013,8,6,18,12,24
5bytKeZ2pLPnYCYb0tFQnA,2013,8,20,17,58,19
5bytKeZ2pLPnYCYb0tFQnA,2013,9,3,18,34,12
5bytKeZ2pLPnYCYb0tFQnA,2013,9,6,15,19,25
5bytKeZ2pLPnYCYb0tFQnA,2013,9,24,0,54,0
5bytKeZ2pLPnYCYb0tFQnA,2013,10,1,0,47,32
5bytKeZ2pLPnYCYb0tFQnA,2013,10,1,18,16,36
5bytKeZ2pLPnYCYb0tFQnA,2013,10,8,1,2,56
5bytKeZ2pLPnYCYb0tFQnA,2013,10,14,22,39,34
5bytKeZ2pLPnYCYb0tFQnA,2013,11,26,17,58,8
5bytKeZ2pLPnYCYb0tFQnA,2013,11,26,17,59,23
5bytKeZ2pLPnYCYb0tFQnA,2013,12,3,1,43,55
5bytKeZ2pLPnYCYb0tFQnA,2014,1,3,0,30,38
5bytKeZ2pLPnYCYb0tFQnA,2014,1,14,1,7,46
5bytKeZ2pLPnYCYb0tFQnA,2014,1,14,16,54,18
5bytKeZ2pLPnYCYb0tFQnA,2014,1,14,16,54,42
5bytKeZ2pLPnYCYb0tFQnA,2014,1,28,18,25,15
5bytKeZ2pLPnYCYb0tFQnA,2014,2,11,18,12,56
5bytKeZ2pLPnYCYb0tFQnA,2014,7,1,2,21,7
5bytKeZ2pLPnYCYb0tFQnA,2014,8,26,1,23,29
5bytKeZ2pLPnYCYb0tFQnA,2014,9,30,2,25,43
5bytKeZ2pLPnYCYb0tFQnA,2014,12,16,1,19,57
5bytKeZ2pLPnYCYb0tFQnA,2015,1,27,1,23,52
5bytKeZ2pLPnYCYb0tFQnA,2015,6,23,1,3,4
5bytKeZ2pLPnYCYb0tFQnA,2015,10,21,0,24,15
5bytKeZ2pLPnYCYb0tFQnA,2016,2,23,23,23,14
5bytKeZ2pLPnYCYb0tFQnA,2017,5,19,1,11,52
5bytKeZ2pLPnYCYb0tFQnA,2017,8,4,0,30,51
5bzBL-F1ltSivWGof0QD9g,2015,9,18,21,45,51
5bzBL-F1ltSivWGof0QD9g,2016,1,30,1,15,44
5bzBL-F1ltSivWGof0QD9g,2016,4,28,11,53,24
5bzBL-F1ltSivWGof0QD9g,2016,6,25,2,26,40
5bzBL-F1ltSivWGof0QD9g,2016,10,6,6,29,41
5bzBL-F1ltSivWGof0QD9g,2017,1,31,21,36,11
5bzBL-F1ltSivWGof0QD9g,2017,1,31,21,37,33
5bzBL-F1ltSivWGof0QD9g,2019,5,30,23,20,8
5bzBL-F1ltSivWGof0QD9g,2019,9,4,3,54,12
5c-b0ALS_DyLvRCGrlCTjA,2010,7,8,15,7,16
5c-b0ALS_DyLvRCGrlCTjA,2010,7,15,14,24,27
5c-b0ALS_DyLvRCGrlCTjA,2010,7,25,18,55,3
5c-b0ALS_DyLvRCGrlCTjA,2010,7,28,15,31,53
5c-b0ALS_DyLvRCGrlCTjA,2010,8,23,14,32,25
5c-b0ALS_DyLvRCGrlCTjA,2010,9,11,18,37,41
5c-b0ALS_DyLvRCGrlCTjA,2010,10,23,14,47,37
5c-b0ALS_DyLvRCGrlCTjA,2010,10,31,17,50,23
5c-b0ALS_DyLvRCGrlCTjA,2010,11,4,14,52,27
5c-b0ALS_DyLvRCGrlCTjA,2010,12,12,15,10,40
5c-b0ALS_DyLvRCGrlCTjA,2010,12,18,18,35,30
5c-b0ALS_DyLvRCGrlCTjA,2010,12,18,20,47,11
5c-b0ALS_DyLvRCGrlCTjA,2010,12,21,19,46,1
5c-b0ALS_DyLvRCGrlCTjA,2010,12,24,20,33,32
5c-b0ALS_DyLvRCGrlCTjA,2010,12,31,18,32,38
5c-b0ALS_DyLvRCGrlCTjA,2011,1,3,21,41,3
5c-b0ALS_DyLvRCGrlCTjA,2011,1,8,15,6,34
5c-b0ALS_DyLvRCGrlCTjA,2011,1,29,15,33,53
5c-b0ALS_DyLvRCGrlCTjA,2011,2,21,22,48,34
5c-b0ALS_DyLvRCGrlCTjA,2011,2,26,17,22,46
5c-b0ALS_DyLvRCGrlCTjA,2011,2,27,23,0,2
5c-b0ALS_DyLvRCGrlCTjA,2011,2,27,23,0,40
5c-b0ALS_DyLvRCGrlCTjA,2011,3,2,23,16,56
5c-b0ALS_DyLvRCGrlCTjA,2011,3,4,19,24,26
5c-b0ALS_DyLvRCGrlCTjA,2011,3,7,14,42,40
5c-b0ALS_DyLvRCGrlCTjA,2011,3,8,18,12,36
5c-b0ALS_DyLvRCGrlCTjA,2011,3,10,14,48,5
5c-b0ALS_DyLvRCGrlCTjA,2011,3,13,21,47,5
5c-b0ALS_DyLvRCGrlCTjA,2011,3,13,22,19,39
5c-b0ALS_DyLvRCGrlCTjA,2011,3,15,13,40,58
5c-b0ALS_DyLvRCGrlCTjA,2011,3,15,17,16,57
5c-b0ALS_DyLvRCGrlCTjA,2011,3,16,12,49,34
5c-b0ALS_DyLvRCGrlCTjA,2011,3,16,23,34,7
5c-b0ALS_DyLvRCGrlCTjA,2011,3,17,13,49,44
5c-b0ALS_DyLvRCGrlCTjA,2011,3,19,15,6,11
5c-b0ALS_DyLvRCGrlCTjA,2011,3,19,15,44,50
5c-b0ALS_DyLvRCGrlCTjA,2011,3,24,13,48,8
5c-b0ALS_DyLvRCGrlCTjA,2011,3,24,18,8,12
5c-b0ALS_DyLvRCGrlCTjA,2011,3,25,17,26,3
5c-b0ALS_DyLvRCGrlCTjA,2011,3,26,13,14,15
5c-b0ALS_DyLvRCGrlCTjA,2011,3,28,13,51,42
5c-b0ALS_DyLvRCGrlCTjA,2011,3,28,14,57,59
5c-b0ALS_DyLvRCGrlCTjA,2011,3,29,14,33,32
5c-b0ALS_DyLvRCGrlCTjA,2011,3,30,18,28,37
5c-b0ALS_DyLvRCGrlCTjA,2011,3,30,18,53,58
5c-b0ALS_DyLvRCGrlCTjA,2011,4,1,16,21,27
5c-b0ALS_DyLvRCGrlCTjA,2011,4,3,20,34,8
5c-b0ALS_DyLvRCGrlCTjA,2011,4,4,13,57,25
5c-b0ALS_DyLvRCGrlCTjA,2011,4,6,14,2,2
5c-b0ALS_DyLvRCGrlCTjA,2011,4,6,16,38,8
5c-b0ALS_DyLvRCGrlCTjA,2011,4,6,18,47,21
5c-b0ALS_DyLvRCGrlCTjA,2011,4,8,18,54,29
5c-b0ALS_DyLvRCGrlCTjA,2011,4,11,18,3,41
5c-b0ALS_DyLvRCGrlCTjA,2011,4,12,19,45,1
5c-b0ALS_DyLvRCGrlCTjA,2011,4,13,13,52,34
5c-b0ALS_DyLvRCGrlCTjA,2011,4,13,20,29,11
5c-b0ALS_DyLvRCGrlCTjA,2011,4,14,13,58,9
5c-b0ALS_DyLvRCGrlCTjA,2011,4,20,18,38,36
5c-b0ALS_DyLvRCGrlCTjA,2011,4,25,13,16,2
5c-b0ALS_DyLvRCGrlCTjA,2011,4,27,13,45,12
5c-b0ALS_DyLvRCGrlCTjA,2011,4,28,14,8,28
5c-b0ALS_DyLvRCGrlCTjA,2011,5,2,14,2,45
5c-b0ALS_DyLvRCGrlCTjA,2011,5,4,14,6,4
5c-b0ALS_DyLvRCGrlCTjA,2011,5,5,14,21,29
5c-b0ALS_DyLvRCGrlCTjA,2011,5,11,15,36,6
5c-b0ALS_DyLvRCGrlCTjA,2011,5,12,14,5,22
5c-b0ALS_DyLvRCGrlCTjA,2011,5,14,15,13,20
5c-b0ALS_DyLvRCGrlCTjA,2011,5,16,14,6,24
5c-b0ALS_DyLvRCGrlCTjA,2011,5,17,14,7,21
5c-b0ALS_DyLvRCGrlCTjA,2011,5,18,18,27,13
5c-b0ALS_DyLvRCGrlCTjA,2011,5,19,14,17,42
5c-b0ALS_DyLvRCGrlCTjA,2011,5,24,14,51,27
5c-b0ALS_DyLvRCGrlCTjA,2011,5,26,15,8,37
5c-b0ALS_DyLvRCGrlCTjA,2011,5,27,14,43,23
5c-b0ALS_DyLvRCGrlCTjA,2011,5,31,14,59,2
5c-b0ALS_DyLvRCGrlCTjA,2011,6,1,15,20,50
5c-b0ALS_DyLvRCGrlCTjA,2011,6,4,18,46,15
5c-b0ALS_DyLvRCGrlCTjA,2011,6,9,20,46,33
5c-b0ALS_DyLvRCGrlCTjA,2011,6,13,14,54,44
5c-b0ALS_DyLvRCGrlCTjA,2011,6,13,16,49,7
5c-b0ALS_DyLvRCGrlCTjA,2011,6,14,14,46,1
5c-b0ALS_DyLvRCGrlCTjA,2011,6,15,15,50,56
5c-b0ALS_DyLvRCGrlCTjA,2011,6,16,15,6,3
5c-b0ALS_DyLvRCGrlCTjA,2011,6,20,13,51,47
5c-b0ALS_DyLvRCGrlCTjA,2011,6,21,14,54,4
5c-b0ALS_DyLvRCGrlCTjA,2011,6,23,13,33,23
5c-b0ALS_DyLvRCGrlCTjA,2011,6,23,14,48,33
5c-b0ALS_DyLvRCGrlCTjA,2011,6,26,17,2,12
5c-b0ALS_DyLvRCGrlCTjA,2011,6,27,14,4,32
5c-b0ALS_DyLvRCGrlCTjA,2011,6,30,14,7,28
5c-b0ALS_DyLvRCGrlCTjA,2011,7,6,15,38,19
5c-b0ALS_DyLvRCGrlCTjA,2011,7,8,14,30,3
5c-b0ALS_DyLvRCGrlCTjA,2011,7,8,17,17,32
5c-b0ALS_DyLvRCGrlCTjA,2011,7,10,14,6,28
5c-b0ALS_DyLvRCGrlCTjA,2011,7,18,14,5,28
5c-b0ALS_DyLvRCGrlCTjA,2011,7,19,17,5,2
5c-b0ALS_DyLvRCGrlCTjA,2011,7,20,13,42,15
5c-b0ALS_DyLvRCGrlCTjA,2011,7,21,16,10,43
5c-b0ALS_DyLvRCGrlCTjA,2011,7,24,17,5,17
5c-b0ALS_DyLvRCGrlCTjA,2011,7,24,19,12,37
5c-b0ALS_DyLvRCGrlCTjA,2011,7,27,14,26,30
5c-b0ALS_DyLvRCGrlCTjA,2011,7,28,16,14,34
5c-b0ALS_DyLvRCGrlCTjA,2011,8,1,14,55,1
5c-b0ALS_DyLvRCGrlCTjA,2011,8,2,15,17,13
5c-b0ALS_DyLvRCGrlCTjA,2011,8,5,14,29,39
5c-b0ALS_DyLvRCGrlCTjA,2011,8,8,14,26,6
5c-b0ALS_DyLvRCGrlCTjA,2011,8,12,22,49,24
5c-b0ALS_DyLvRCGrlCTjA,2011,8,14,17,16,13
5c-b0ALS_DyLvRCGrlCTjA,2011,8,17,17,11,34
5c-b0ALS_DyLvRCGrlCTjA,2011,8,18,20,23,13
5c-b0ALS_DyLvRCGrlCTjA,2011,8,19,15,0,38
5c-b0ALS_DyLvRCGrlCTjA,2011,8,21,15,53,53
5c-b0ALS_DyLvRCGrlCTjA,2011,8,21,16,29,20
5c-b0ALS_DyLvRCGrlCTjA,2011,8,23,0,38,12
5c-b0ALS_DyLvRCGrlCTjA,2011,8,24,17,24,16
5c-b0ALS_DyLvRCGrlCTjA,2011,8,26,14,41,33
5c-b0ALS_DyLvRCGrlCTjA,2011,8,29,14,43,57
5c-b0ALS_DyLvRCGrlCTjA,2011,8,29,16,6,39
5c-b0ALS_DyLvRCGrlCTjA,2011,8,31,15,46,9
5c-b0ALS_DyLvRCGrlCTjA,2011,8,31,18,51,39
5c-b0ALS_DyLvRCGrlCTjA,2011,9,1,14,31,51
5c-b0ALS_DyLvRCGrlCTjA,2011,9,1,15,30,17
5c-b0ALS_DyLvRCGrlCTjA,2011,9,3,22,50,5
5c-b0ALS_DyLvRCGrlCTjA,2011,9,10,18,28,46
5c-b0ALS_DyLvRCGrlCTjA,2011,9,12,17,5,30
5c-b0ALS_DyLvRCGrlCTjA,2011,9,16,14,56,23
5c-b0ALS_DyLvRCGrlCTjA,2011,9,16,15,26,35
5c-b0ALS_DyLvRCGrlCTjA,2011,9,23,14,34,22
5c-b0ALS_DyLvRCGrlCTjA,2011,9,26,13,52,14
5c-b0ALS_DyLvRCGrlCTjA,2011,9,28,14,31,1
5c-b0ALS_DyLvRCGrlCTjA,2011,9,29,15,21,19
5c-b0ALS_DyLvRCGrlCTjA,2011,9,30,17,13,2
5c-b0ALS_DyLvRCGrlCTjA,2011,10,4,18,19,7
5c-b0ALS_DyLvRCGrlCTjA,2011,10,5,5,10,7
5c-b0ALS_DyLvRCGrlCTjA,2011,10,6,14,14,33
5c-b0ALS_DyLvRCGrlCTjA,2011,10,10,14,35,24
5c-b0ALS_DyLvRCGrlCTjA,2011,10,13,15,29,11
5c-b0ALS_DyLvRCGrlCTjA,2011,10,14,14,49,5
5c-b0ALS_DyLvRCGrlCTjA,2011,10,14,16,57,44
5c-b0ALS_DyLvRCGrlCTjA,2011,10,22,22,54,22
5c-b0ALS_DyLvRCGrlCTjA,2011,10,27,17,59,23
5c-b0ALS_DyLvRCGrlCTjA,2011,10,29,17,30,30
5c-b0ALS_DyLvRCGrlCTjA,2011,10,30,18,44,34
5c-b0ALS_DyLvRCGrlCTjA,2011,10,31,13,29,31
5c-b0ALS_DyLvRCGrlCTjA,2011,11,2,22,48,42
5c-b0ALS_DyLvRCGrlCTjA,2011,11,6,19,53,7
5c-b0ALS_DyLvRCGrlCTjA,2011,11,6,19,58,49
5c-b0ALS_DyLvRCGrlCTjA,2011,11,7,14,16,19
5c-b0ALS_DyLvRCGrlCTjA,2011,11,7,16,8,18
5c-b0ALS_DyLvRCGrlCTjA,2011,11,8,14,18,34
5c-b0ALS_DyLvRCGrlCTjA,2011,11,9,14,25,0
5c-b0ALS_DyLvRCGrlCTjA,2011,11,12,19,28,21
5c-b0ALS_DyLvRCGrlCTjA,2011,11,16,17,2,50
5c-b0ALS_DyLvRCGrlCTjA,2011,11,18,16,28,32
5c-b0ALS_DyLvRCGrlCTjA,2011,11,20,18,11,47
5c-b0ALS_DyLvRCGrlCTjA,2011,11,27,16,31,56
5c-b0ALS_DyLvRCGrlCTjA,2011,11,27,21,4,18
5c-b0ALS_DyLvRCGrlCTjA,2011,11,28,15,58,11
5c-b0ALS_DyLvRCGrlCTjA,2011,11,29,18,43,3
5c-b0ALS_DyLvRCGrlCTjA,2011,12,3,17,39,31
5c-b0ALS_DyLvRCGrlCTjA,2011,12,5,14,22,53
5c-b0ALS_DyLvRCGrlCTjA,2011,12,8,14,16,3
5c-b0ALS_DyLvRCGrlCTjA,2011,12,9,14,21,0
5c-b0ALS_DyLvRCGrlCTjA,2011,12,9,18,56,1
5c-b0ALS_DyLvRCGrlCTjA,2011,12,15,15,2,41
5c-b0ALS_DyLvRCGrlCTjA,2011,12,17,19,59,40
5c-b0ALS_DyLvRCGrlCTjA,2011,12,20,15,40,31
5c-b0ALS_DyLvRCGrlCTjA,2011,12,21,16,50,30
5c-b0ALS_DyLvRCGrlCTjA,2011,12,21,16,51,3
5c-b0ALS_DyLvRCGrlCTjA,2011,12,23,15,51,29
5c-b0ALS_DyLvRCGrlCTjA,2011,12,26,20,38,21
5c-b0ALS_DyLvRCGrlCTjA,2012,1,1,18,4,15
5c-b0ALS_DyLvRCGrlCTjA,2012,1,2,21,24,51
5c-b0ALS_DyLvRCGrlCTjA,2012,1,3,16,52,54
5c-b0ALS_DyLvRCGrlCTjA,2012,1,6,17,38,59
5c-b0ALS_DyLvRCGrlCTjA,2012,1,10,0,54,23
5c-b0ALS_DyLvRCGrlCTjA,2012,1,12,17,26,7
5c-b0ALS_DyLvRCGrlCTjA,2012,1,13,20,40,57
5c-b0ALS_DyLvRCGrlCTjA,2012,1,16,19,50,2
5c-b0ALS_DyLvRCGrlCTjA,2012,1,17,17,20,53
5c-b0ALS_DyLvRCGrlCTjA,2012,1,19,18,13,10
5c-b0ALS_DyLvRCGrlCTjA,2012,1,23,17,48,40
5c-b0ALS_DyLvRCGrlCTjA,2012,1,26,15,13,49
5c-b0ALS_DyLvRCGrlCTjA,2012,1,28,17,45,58
5c-b0ALS_DyLvRCGrlCTjA,2012,2,1,17,0,32
5c-b0ALS_DyLvRCGrlCTjA,2012,2,10,22,29,25
5c-b0ALS_DyLvRCGrlCTjA,2012,2,23,14,57,11
5c-b0ALS_DyLvRCGrlCTjA,2012,2,27,15,51,11
5c-b0ALS_DyLvRCGrlCTjA,2012,3,5,16,3,10
5c-b0ALS_DyLvRCGrlCTjA,2012,3,6,16,43,16
5c-b0ALS_DyLvRCGrlCTjA,2012,3,21,15,5,6
5c-b0ALS_DyLvRCGrlCTjA,2012,3,21,19,12,33
5c-b0ALS_DyLvRCGrlCTjA,2012,3,24,14,51,53
5c-b0ALS_DyLvRCGrlCTjA,2012,3,27,16,11,25
5c-b0ALS_DyLvRCGrlCTjA,2012,3,31,17,34,35
5c-b0ALS_DyLvRCGrlCTjA,2012,4,8,18,6,17
5c-b0ALS_DyLvRCGrlCTjA,2012,4,14,17,25,9
5c-b0ALS_DyLvRCGrlCTjA,2012,4,15,18,6,40
5c-b0ALS_DyLvRCGrlCTjA,2012,4,16,20,10,29
5c-b0ALS_DyLvRCGrlCTjA,2012,4,17,14,30,38
5c-b0ALS_DyLvRCGrlCTjA,2012,4,21,17,4,5
5c-b0ALS_DyLvRCGrlCTjA,2012,4,23,15,28,51
5c-b0ALS_DyLvRCGrlCTjA,2012,4,26,16,52,41
5c-b0ALS_DyLvRCGrlCTjA,2012,5,6,17,57,16
5c-b0ALS_DyLvRCGrlCTjA,2012,5,7,17,44,25
5c-b0ALS_DyLvRCGrlCTjA,2012,5,8,13,30,27
5c-b0ALS_DyLvRCGrlCTjA,2012,5,8,20,12,41
5c-b0ALS_DyLvRCGrlCTjA,2012,5,8,20,23,16
