business_id,year,month,day,hour,minute,second
QNxSfIFOzJ9pjuU1q3qLvQ,2013,1,7,22,56,10
QNxSfIFOzJ9pjuU1q3qLvQ,2013,1,9,2,31,10
QNxSfIFOzJ9pjuU1q3qLvQ,2013,1,10,1,25,33
QNxSfIFOzJ9pjuU1q3qLvQ,2013,1,16,1,16,12
QNxSfIFOzJ9pjuU1q3qLvQ,2013,1,20,1,24,2
QNxSfIFOzJ9pjuU1q3qLvQ,2013,2,3,23,42,40
QNxSfIFOzJ9pjuU1q3qLvQ,2013,3,3,19,23,7
QNxSfIFOzJ9pjuU1q3qLvQ,2013,3,13,0,27,7
QNxSfIFOzJ9pjuU1q3qLvQ,2013,3,16,17,38,57
QNxSfIFOzJ9pjuU1q3qLvQ,2013,3,24,20,51,36
QNxSfIFOzJ9pjuU1q3qLvQ,2013,4,14,23,47,19
QNxSfIFOzJ9pjuU1q3qLvQ,2013,4,19,21,48,22
QNxSfIFOzJ9pjuU1q3qLvQ,2013,4,21,22,55,25
QNxSfIFOzJ9pjuU1q3qLvQ,2013,4,29,21,20,42
QNxSfIFOzJ9pjuU1q3qLvQ,2013,4,30,21,10,40
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,3,23,43,9
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,6,0,4,15
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,8,21,56,58
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,11,0,36,26
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,12,14,56,38
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,13,22,58,58
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,15,0,16,48
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,15,13,59,21
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,19,14,46,16
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,23,12,4,50
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,24,21,43,9
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,25,23,57,27
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,26,16,23,7
QNxSfIFOzJ9pjuU1q3qLvQ,2013,5,28,0,27,40
QNxSfIFOzJ9pjuU1q3qLvQ,2013,6,3,22,5,27
QNxSfIFOzJ9pjuU1q3qLvQ,2013,6,4,22,0,15
QNxSfIFOzJ9pjuU1q3qLvQ,2013,6,11,0,8,56
QNxSfIFOzJ9pjuU1q3qLvQ,2013,6,15,0,33,17
QNxSfIFOzJ9pjuU1q3qLvQ,2013,6,23,23,38,34
QNxSfIFOzJ9pjuU1q3qLvQ,2013,6,27,21,38,37
QNxSfIFOzJ9pjuU1q3qLvQ,2013,6,29,19,53,48
QNxSfIFOzJ9pjuU1q3qLvQ,2013,6,30,23,34,30
QNxSfIFOzJ9pjuU1q3qLvQ,2013,7,7,17,9,39
QNxSfIFOzJ9pjuU1q3qLvQ,2013,7,13,1,33,51
QNxSfIFOzJ9pjuU1q3qLvQ,2013,7,13,19,31,27
QNxSfIFOzJ9pjuU1q3qLvQ,2013,7,17,21,55,27
QNxSfIFOzJ9pjuU1q3qLvQ,2013,7,21,19,53,11
QNxSfIFOzJ9pjuU1q3qLvQ,2013,7,25,23,31,15
QNxSfIFOzJ9pjuU1q3qLvQ,2013,7,28,17,41,55
QNxSfIFOzJ9pjuU1q3qLvQ,2013,8,4,21,55,6
QNxSfIFOzJ9pjuU1q3qLvQ,2013,8,8,21,40,26
QNxSfIFOzJ9pjuU1q3qLvQ,2013,8,10,23,50,56
QNxSfIFOzJ9pjuU1q3qLvQ,2013,8,12,21,42,11
QNxSfIFOzJ9pjuU1q3qLvQ,2013,8,15,23,11,27
QNxSfIFOzJ9pjuU1q3qLvQ,2013,8,17,2,7,13
QNxSfIFOzJ9pjuU1q3qLvQ,2013,8,17,11,0,21
QNxSfIFOzJ9pjuU1q3qLvQ,2013,8,20,21,37,21
QNxSfIFOzJ9pjuU1q3qLvQ,2013,8,22,21,9,27
QNxSfIFOzJ9pjuU1q3qLvQ,2013,8,25,19,39,12
QNxSfIFOzJ9pjuU1q3qLvQ,2013,8,31,1,30,32
QNxSfIFOzJ9pjuU1q3qLvQ,2013,9,1,20,15,43
QNxSfIFOzJ9pjuU1q3qLvQ,2013,9,2,18,9,55
QNxSfIFOzJ9pjuU1q3qLvQ,2013,9,6,23,27,38
QNxSfIFOzJ9pjuU1q3qLvQ,2013,9,13,21,41,51
QNxSfIFOzJ9pjuU1q3qLvQ,2013,9,15,19,14,33
QNxSfIFOzJ9pjuU1q3qLvQ,2013,9,21,14,3,16
QNxSfIFOzJ9pjuU1q3qLvQ,2013,9,23,23,54,57
QNxSfIFOzJ9pjuU1q3qLvQ,2013,9,24,23,43,25
QNxSfIFOzJ9pjuU1q3qLvQ,2013,9,25,21,45,5
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,1,23,26,8
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,8,23,37,15
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,12,1,57,33
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,13,23,6,34
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,16,23,4,2
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,17,21,37,38
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,21,21,18,47
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,24,22,38,21
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,26,16,51,55
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,27,13,3,17
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,28,22,12,14
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,30,22,8,26
QNxSfIFOzJ9pjuU1q3qLvQ,2013,10,31,23,58,22
QNxSfIFOzJ9pjuU1q3qLvQ,2013,11,4,0,22,46
QNxSfIFOzJ9pjuU1q3qLvQ,2013,11,9,3,3,30
QNxSfIFOzJ9pjuU1q3qLvQ,2013,11,10,2,51,3
QNxSfIFOzJ9pjuU1q3qLvQ,2013,11,11,23,23,5
QNxSfIFOzJ9pjuU1q3qLvQ,2013,11,15,22,23,21
QNxSfIFOzJ9pjuU1q3qLvQ,2013,11,16,18,22,16
QNxSfIFOzJ9pjuU1q3qLvQ,2013,11,17,21,32,36
QNxSfIFOzJ9pjuU1q3qLvQ,2013,11,21,22,59,58
QNxSfIFOzJ9pjuU1q3qLvQ,2013,11,24,1,11,23
QNxSfIFOzJ9pjuU1q3qLvQ,2013,11,28,1,14,31
QNxSfIFOzJ9pjuU1q3qLvQ,2013,11,29,17,11,43
QNxSfIFOzJ9pjuU1q3qLvQ,2013,12,1,1,27,3
QNxSfIFOzJ9pjuU1q3qLvQ,2013,12,1,23,48,12
QNxSfIFOzJ9pjuU1q3qLvQ,2013,12,4,2,23,20
QNxSfIFOzJ9pjuU1q3qLvQ,2013,12,7,22,20,29
QNxSfIFOzJ9pjuU1q3qLvQ,2013,12,11,10,3,32
QNxSfIFOzJ9pjuU1q3qLvQ,2013,12,16,20,9,2
QNxSfIFOzJ9pjuU1q3qLvQ,2013,12,20,23,55,5
QNxSfIFOzJ9pjuU1q3qLvQ,2013,12,22,2,29,10
QNxSfIFOzJ9pjuU1q3qLvQ,2013,12,24,16,29,45
QNxSfIFOzJ9pjuU1q3qLvQ,2013,12,26,15,24,58
QNxSfIFOzJ9pjuU1q3qLvQ,2013,12,28,22,43,42
QNxSfIFOzJ9pjuU1q3qLvQ,2014,1,8,12,10,17
QNxSfIFOzJ9pjuU1q3qLvQ,2014,1,9,12,16,45
QNxSfIFOzJ9pjuU1q3qLvQ,2014,1,15,12,3,37
QNxSfIFOzJ9pjuU1q3qLvQ,2014,1,16,12,13,45
QNxSfIFOzJ9pjuU1q3qLvQ,2014,1,18,23,58,40
QNxSfIFOzJ9pjuU1q3qLvQ,2014,2,2,23,4,57
QNxSfIFOzJ9pjuU1q3qLvQ,2014,2,7,13,4,18
QNxSfIFOzJ9pjuU1q3qLvQ,2014,2,9,2,18,20
QNxSfIFOzJ9pjuU1q3qLvQ,2014,2,26,12,18,27
QNxSfIFOzJ9pjuU1q3qLvQ,2014,3,4,2,42,1
QNxSfIFOzJ9pjuU1q3qLvQ,2014,3,10,23,54,39
QNxSfIFOzJ9pjuU1q3qLvQ,2014,3,19,21,22,19
QNxSfIFOzJ9pjuU1q3qLvQ,2014,4,4,20,17,13
QNxSfIFOzJ9pjuU1q3qLvQ,2014,4,10,2,1,26
QNxSfIFOzJ9pjuU1q3qLvQ,2014,4,15,20,19,51
QNxSfIFOzJ9pjuU1q3qLvQ,2014,4,18,20,15,31
QNxSfIFOzJ9pjuU1q3qLvQ,2014,4,19,20,52,30
QNxSfIFOzJ9pjuU1q3qLvQ,2014,4,27,2,9,25
QNxSfIFOzJ9pjuU1q3qLvQ,2014,4,29,1,1,38
QNxSfIFOzJ9pjuU1q3qLvQ,2014,4,30,21,5,7
QNxSfIFOzJ9pjuU1q3qLvQ,2014,5,4,1,7,46
QNxSfIFOzJ9pjuU1q3qLvQ,2014,5,11,0,22,57
QNxSfIFOzJ9pjuU1q3qLvQ,2014,5,15,0,7,28
QNxSfIFOzJ9pjuU1q3qLvQ,2014,5,30,11,23,9
QNxSfIFOzJ9pjuU1q3qLvQ,2014,6,9,22,16,58
QNxSfIFOzJ9pjuU1q3qLvQ,2014,6,16,21,42,14
QNxSfIFOzJ9pjuU1q3qLvQ,2014,6,26,21,18,41
QNxSfIFOzJ9pjuU1q3qLvQ,2014,7,1,21,57,22
QNxSfIFOzJ9pjuU1q3qLvQ,2014,7,3,15,13,0
QNxSfIFOzJ9pjuU1q3qLvQ,2014,7,12,2,20,22
QNxSfIFOzJ9pjuU1q3qLvQ,2014,7,15,22,17,4
QNxSfIFOzJ9pjuU1q3qLvQ,2014,7,20,2,4,12
QNxSfIFOzJ9pjuU1q3qLvQ,2014,7,20,17,52,23
QNxSfIFOzJ9pjuU1q3qLvQ,2014,7,29,21,36,53
QNxSfIFOzJ9pjuU1q3qLvQ,2014,8,19,21,51,19
QNxSfIFOzJ9pjuU1q3qLvQ,2014,8,28,12,4,49
QNxSfIFOzJ9pjuU1q3qLvQ,2014,9,1,23,56,29
QNxSfIFOzJ9pjuU1q3qLvQ,2014,9,5,18,35,35
QNxSfIFOzJ9pjuU1q3qLvQ,2014,9,8,20,56,31
QNxSfIFOzJ9pjuU1q3qLvQ,2014,9,10,22,22,3
QNxSfIFOzJ9pjuU1q3qLvQ,2014,9,21,0,3,13
QNxSfIFOzJ9pjuU1q3qLvQ,2014,9,29,13,17,31
QNxSfIFOzJ9pjuU1q3qLvQ,2014,10,3,22,49,32
QNxSfIFOzJ9pjuU1q3qLvQ,2014,10,7,21,50,19
QNxSfIFOzJ9pjuU1q3qLvQ,2014,10,13,21,28,21
QNxSfIFOzJ9pjuU1q3qLvQ,2014,10,16,21,45,1
QNxSfIFOzJ9pjuU1q3qLvQ,2014,10,18,0,17,11
QNxSfIFOzJ9pjuU1q3qLvQ,2014,10,23,21,22,48
QNxSfIFOzJ9pjuU1q3qLvQ,2014,10,26,16,48,31
QNxSfIFOzJ9pjuU1q3qLvQ,2014,10,29,22,28,23
QNxSfIFOzJ9pjuU1q3qLvQ,2014,11,18,2,34,12
QNxSfIFOzJ9pjuU1q3qLvQ,2014,11,21,21,42,42
QNxSfIFOzJ9pjuU1q3qLvQ,2014,11,28,13,20,15
QNxSfIFOzJ9pjuU1q3qLvQ,2014,12,23,23,50,57
QNxSfIFOzJ9pjuU1q3qLvQ,2014,12,27,1,12,45
QNxSfIFOzJ9pjuU1q3qLvQ,2014,12,27,21,12,29
QNxSfIFOzJ9pjuU1q3qLvQ,2015,1,10,19,0,26
QNxSfIFOzJ9pjuU1q3qLvQ,2015,1,13,21,23,16
QNxSfIFOzJ9pjuU1q3qLvQ,2015,2,7,0,17,33
QNxSfIFOzJ9pjuU1q3qLvQ,2015,2,24,1,38,11
QNxSfIFOzJ9pjuU1q3qLvQ,2015,3,6,22,37,36
QNxSfIFOzJ9pjuU1q3qLvQ,2015,4,10,21,23,10
QNxSfIFOzJ9pjuU1q3qLvQ,2015,4,15,21,34,59
QNxSfIFOzJ9pjuU1q3qLvQ,2015,5,14,21,28,38
QNxSfIFOzJ9pjuU1q3qLvQ,2016,8,21,16,37,7
QNxSfIFOzJ9pjuU1q3qLvQ,2016,12,13,0,51,46
QNxSfIFOzJ9pjuU1q3qLvQ,2016,12,23,17,51,48
QNxSfIFOzJ9pjuU1q3qLvQ,2016,12,27,4,10,31
QNxSfIFOzJ9pjuU1q3qLvQ,2017,1,9,1,11,1
QNxSfIFOzJ9pjuU1q3qLvQ,2017,1,16,1,46,37
QNxSfIFOzJ9pjuU1q3qLvQ,2017,3,5,18,0,19
QNxSfIFOzJ9pjuU1q3qLvQ,2017,4,4,1,5,43
QNxSfIFOzJ9pjuU1q3qLvQ,2017,4,16,15,12,50
QNxSfIFOzJ9pjuU1q3qLvQ,2017,6,12,2,58,45
QNxSfIFOzJ9pjuU1q3qLvQ,2017,7,20,0,49,57
QNxSfIFOzJ9pjuU1q3qLvQ,2017,8,27,14,11,15
QNxSfIFOzJ9pjuU1q3qLvQ,2017,10,6,23,58,23
QNxSfIFOzJ9pjuU1q3qLvQ,2017,10,8,1,42,45
QNxSfIFOzJ9pjuU1q3qLvQ,2017,10,20,13,40,13
QNxSfIFOzJ9pjuU1q3qLvQ,2017,11,24,1,27,31
QNxSfIFOzJ9pjuU1q3qLvQ,2018,1,6,19,10,19
QNxSfIFOzJ9pjuU1q3qLvQ,2018,1,25,13,10,43
QNxSfIFOzJ9pjuU1q3qLvQ,2018,1,27,21,5,24
QNxSfIFOzJ9pjuU1q3qLvQ,2018,2,10,14,21,53
QNxSfIFOzJ9pjuU1q3qLvQ,2018,2,18,15,35,0
QNxSfIFOzJ9pjuU1q3qLvQ,2018,3,5,17,34,58
QNxSfIFOzJ9pjuU1q3qLvQ,2018,3,24,13,6,25
QNxSfIFOzJ9pjuU1q3qLvQ,2018,4,4,21,0,35
QNxSfIFOzJ9pjuU1q3qLvQ,2018,4,14,13,20,22
QNxSfIFOzJ9pjuU1q3qLvQ,2018,5,6,12,51,4
QNxSfIFOzJ9pjuU1q3qLvQ,2018,5,13,11,47,34
QNxSfIFOzJ9pjuU1q3qLvQ,2018,5,26,13,6,47
QNxSfIFOzJ9pjuU1q3qLvQ,2018,6,1,15,23,2
QNxSfIFOzJ9pjuU1q3qLvQ,2018,6,30,12,31,32
QNxSfIFOzJ9pjuU1q3qLvQ,2018,8,4,11,16,24
QNxSfIFOzJ9pjuU1q3qLvQ,2018,9,22,15,16,52
QNxSfIFOzJ9pjuU1q3qLvQ,2018,12,8,14,30,16
QNxSfIFOzJ9pjuU1q3qLvQ,2019,1,21,21,28,47
QNxSfIFOzJ9pjuU1q3qLvQ,2019,1,26,13,22,35
QNxSfIFOzJ9pjuU1q3qLvQ,2019,3,9,12,55,37
QNxSfIFOzJ9pjuU1q3qLvQ,2019,3,16,11,11,22
QNxSfIFOzJ9pjuU1q3qLvQ,2019,4,6,13,49,28
QNxSfIFOzJ9pjuU1q3qLvQ,2019,6,8,12,47,47
QNxSfIFOzJ9pjuU1q3qLvQ,2019,7,6,14,20,18
QNxSfIFOzJ9pjuU1q3qLvQ,2019,7,14,19,20,0
QNxSfIFOzJ9pjuU1q3qLvQ,2019,7,21,7,46,18
QNxSfIFOzJ9pjuU1q3qLvQ,2019,8,10,14,22,26
QNxSfIFOzJ9pjuU1q3qLvQ,2019,9,28,11,43,29
QNxSfIFOzJ9pjuU1q3qLvQ,2019,10,12,12,16,7
QNxSfIFOzJ9pjuU1q3qLvQ,2019,11,5,21,57,43
QNyl02BUtNg9chOMQYgXng,2013,7,7,16,5,14
QNyl02BUtNg9chOMQYgXng,2014,2,26,0,34,25
QNyl02BUtNg9chOMQYgXng,2014,2,27,0,25,1
QNyl02BUtNg9chOMQYgXng,2014,4,29,2,21,2
QNyl02BUtNg9chOMQYgXng,2014,6,18,0,35,23
QNyl02BUtNg9chOMQYgXng,2014,8,7,23,28,43
QNyl02BUtNg9chOMQYgXng,2014,10,10,23,33,23
QNyl02BUtNg9chOMQYgXng,2016,10,31,18,42,7
QNyl02BUtNg9chOMQYgXng,2016,11,1,18,32,21
QNyl02BUtNg9chOMQYgXng,2017,2,3,16,45,34
QNyl02BUtNg9chOMQYgXng,2017,2,4,15,14,45
QNzX-iaiG2uIWQ2vOMq13A,2014,11,18,16,44,38
QNzX-iaiG2uIWQ2vOMq13A,2014,12,19,20,41,22
QNzX-iaiG2uIWQ2vOMq13A,2015,10,9,18,11,51
QNzX-iaiG2uIWQ2vOMq13A,2015,11,17,19,59,13
QNzX-iaiG2uIWQ2vOMq13A,2015,12,27,19,41,9
QNzX-iaiG2uIWQ2vOMq13A,2017,7,5,18,44,36
QNzX-iaiG2uIWQ2vOMq13A,2017,8,9,16,39,16
QO-A7V-0llnxUNvBmQBh8A,2019,6,13,0,1,31
QO-JfmwIuco3l4xyXVmkcw,2016,1,10,19,15,29
QO-JfmwIuco3l4xyXVmkcw,2016,1,24,19,46,35
QO-JfmwIuco3l4xyXVmkcw,2016,2,19,20,24,11
QO-JfmwIuco3l4xyXVmkcw,2016,5,21,19,0,19
QO-YkBIsGjFXqr3qlv0aig,2010,5,29,20,58,53
QO-YkBIsGjFXqr3qlv0aig,2010,6,15,23,51,56
QO-YkBIsGjFXqr3qlv0aig,2010,6,20,21,32,18
QO-YkBIsGjFXqr3qlv0aig,2010,7,31,20,8,17
QO-YkBIsGjFXqr3qlv0aig,2010,8,18,23,50,26
QO-YkBIsGjFXqr3qlv0aig,2010,8,26,23,53,24
QO-YkBIsGjFXqr3qlv0aig,2010,9,9,0,23,22
QO-YkBIsGjFXqr3qlv0aig,2010,9,29,22,47,15
QO-YkBIsGjFXqr3qlv0aig,2010,11,13,22,8,52
QO-YkBIsGjFXqr3qlv0aig,2016,4,5,16,9,17
QO-YkBIsGjFXqr3qlv0aig,2019,1,27,22,9,10
QO11sjFi4HlqtOVZZ5abyQ,2014,6,24,21,45,17
QO11sjFi4HlqtOVZZ5abyQ,2015,2,14,22,34,53
QO11sjFi4HlqtOVZZ5abyQ,2015,4,5,2,0,1
QO11sjFi4HlqtOVZZ5abyQ,2015,4,15,1,17,26
QO11sjFi4HlqtOVZZ5abyQ,2015,9,17,17,3,57
QO46_ZblAMPGjJoywj6rDQ,2012,3,16,18,26,29
QO46_ZblAMPGjJoywj6rDQ,2012,3,21,1,6,9
QO6Puhxy64FfnYlbUPfnng,2011,11,5,21,2,17
QO6Puhxy64FfnYlbUPfnng,2013,1,3,22,20,10
QO6Puhxy64FfnYlbUPfnng,2013,1,25,16,43,57
QO6Puhxy64FfnYlbUPfnng,2013,3,8,0,50,51
QO6Puhxy64FfnYlbUPfnng,2013,3,13,18,20,34
QO6Puhxy64FfnYlbUPfnng,2013,6,16,16,9,37
QO6Puhxy64FfnYlbUPfnng,2013,11,6,18,4,42
QO6Puhxy64FfnYlbUPfnng,2013,12,30,23,22,51
QO6Puhxy64FfnYlbUPfnng,2014,1,4,21,44,23
QO6Puhxy64FfnYlbUPfnng,2014,1,24,18,35,7
QO6Puhxy64FfnYlbUPfnng,2014,2,17,2,23,4
QO6Puhxy64FfnYlbUPfnng,2014,2,23,1,53,42
QO6Puhxy64FfnYlbUPfnng,2014,3,1,1,6,8
QO6Puhxy64FfnYlbUPfnng,2014,3,17,23,16,23
QO6Puhxy64FfnYlbUPfnng,2014,3,25,18,35,30
QO6Puhxy64FfnYlbUPfnng,2014,4,5,18,57,45
QO6Puhxy64FfnYlbUPfnng,2014,4,12,18,22,1
QO6Puhxy64FfnYlbUPfnng,2014,4,16,16,35,46
QO6Puhxy64FfnYlbUPfnng,2014,4,18,21,55,41
QO6Puhxy64FfnYlbUPfnng,2014,4,22,0,27,24
QO6Puhxy64FfnYlbUPfnng,2014,4,23,18,8,22
QO6Puhxy64FfnYlbUPfnng,2014,5,25,22,10,43
QO6Puhxy64FfnYlbUPfnng,2014,7,18,17,37,51
QO6Puhxy64FfnYlbUPfnng,2014,7,23,16,48,9
QO6Puhxy64FfnYlbUPfnng,2014,12,27,0,10,32
QO6Puhxy64FfnYlbUPfnng,2015,1,2,16,27,1
QO6Puhxy64FfnYlbUPfnng,2015,4,30,16,27,16
QO6Puhxy64FfnYlbUPfnng,2015,5,7,16,27,25
QO6Puhxy64FfnYlbUPfnng,2015,6,14,0,49,27
QO6Puhxy64FfnYlbUPfnng,2015,6,21,0,18,38
QO6Puhxy64FfnYlbUPfnng,2015,7,13,18,23,52
QO6Puhxy64FfnYlbUPfnng,2015,7,15,18,10,57
QO6Puhxy64FfnYlbUPfnng,2015,7,26,23,52,1
QO6Puhxy64FfnYlbUPfnng,2015,7,27,17,53,54
QO6Puhxy64FfnYlbUPfnng,2015,8,9,21,24,44
QO6Puhxy64FfnYlbUPfnng,2015,8,14,1,42,49
QO6Puhxy64FfnYlbUPfnng,2016,2,27,1,27,19
QO6Puhxy64FfnYlbUPfnng,2016,3,12,0,15,26
QO6Puhxy64FfnYlbUPfnng,2016,7,20,22,14,51
QO6Puhxy64FfnYlbUPfnng,2016,10,3,16,41,27
QO6Puhxy64FfnYlbUPfnng,2016,10,3,22,55,57
QO6Puhxy64FfnYlbUPfnng,2017,1,27,0,56,33
QO6Puhxy64FfnYlbUPfnng,2017,4,28,17,9,47
QO6Puhxy64FfnYlbUPfnng,2017,9,1,17,11,49
QO6Puhxy64FfnYlbUPfnng,2018,2,4,0,15,27
QO6Puhxy64FfnYlbUPfnng,2018,2,26,19,1,59
QO6Puhxy64FfnYlbUPfnng,2018,4,8,17,34,23
QO6Puhxy64FfnYlbUPfnng,2018,5,24,22,58,33
QO6Puhxy64FfnYlbUPfnng,2018,7,20,18,29,31
QO6Puhxy64FfnYlbUPfnng,2018,8,4,1,0,55
QO6Puhxy64FfnYlbUPfnng,2018,8,24,17,21,36
QO6Puhxy64FfnYlbUPfnng,2018,10,5,16,35,43
QO6Puhxy64FfnYlbUPfnng,2018,10,25,17,43,23
QO6Puhxy64FfnYlbUPfnng,2018,12,17,0,54,26
QO6Puhxy64FfnYlbUPfnng,2019,2,3,0,15,10
QO6Puhxy64FfnYlbUPfnng,2019,4,16,23,22,46
QO6Puhxy64FfnYlbUPfnng,2019,5,21,21,42,14
QO6Puhxy64FfnYlbUPfnng,2019,7,6,22,41,52
QO6Puhxy64FfnYlbUPfnng,2019,9,9,21,56,23
QO6Puhxy64FfnYlbUPfnng,2019,10,10,15,59,42
QO6s4unQjDYHgCzAEtZU0Q,2011,12,28,4,59,21
QO6s4unQjDYHgCzAEtZU0Q,2011,12,29,0,40,46
QO6s4unQjDYHgCzAEtZU0Q,2011,12,29,5,11,27
QO6s4unQjDYHgCzAEtZU0Q,2011,12,29,9,15,55
QO6s4unQjDYHgCzAEtZU0Q,2011,12,29,13,19,48
QO6s4unQjDYHgCzAEtZU0Q,2011,12,30,0,43,7
QO6s4unQjDYHgCzAEtZU0Q,2012,1,11,13,5,34
QO6s4unQjDYHgCzAEtZU0Q,2015,3,6,21,23,34
QO6s4unQjDYHgCzAEtZU0Q,2015,3,9,15,42,46
QO9cAenMqWXVraYPKT29PA,2010,10,27,19,25,58
QO9cAenMqWXVraYPKT29PA,2010,11,27,23,1,2
QO9cAenMqWXVraYPKT29PA,2010,12,3,16,44,43
QO9cAenMqWXVraYPKT29PA,2011,1,8,3,51,43
QO9cAenMqWXVraYPKT29PA,2011,2,11,17,22,20
QO9cAenMqWXVraYPKT29PA,2011,3,23,21,29,27
QO9cAenMqWXVraYPKT29PA,2011,3,26,22,0,40
QO9cAenMqWXVraYPKT29PA,2011,3,27,18,17,39
QO9cAenMqWXVraYPKT29PA,2011,3,28,23,52,47
QO9cAenMqWXVraYPKT29PA,2011,3,29,14,26,8
QO9cAenMqWXVraYPKT29PA,2011,3,31,16,0,2
QO9cAenMqWXVraYPKT29PA,2011,4,1,17,27,35
QO9cAenMqWXVraYPKT29PA,2011,4,4,20,36,46
QO9cAenMqWXVraYPKT29PA,2011,4,10,18,21,6
QO9cAenMqWXVraYPKT29PA,2011,5,1,23,11,3
QO9cAenMqWXVraYPKT29PA,2011,5,5,15,9,56
QO9cAenMqWXVraYPKT29PA,2011,5,7,14,27,57
QO9cAenMqWXVraYPKT29PA,2012,2,11,0,7,12
QO9cAenMqWXVraYPKT29PA,2013,4,8,1,15,33
QO9cAenMqWXVraYPKT29PA,2013,5,20,2,27,53
QO9cAenMqWXVraYPKT29PA,2013,5,26,20,41,51
QO9cAenMqWXVraYPKT29PA,2013,6,1,2,7,51
QO9cAenMqWXVraYPKT29PA,2013,6,9,13,12,9
QO9cAenMqWXVraYPKT29PA,2013,6,12,1,0,1
QO9cAenMqWXVraYPKT29PA,2013,7,1,21,55,44
QO9cAenMqWXVraYPKT29PA,2013,7,7,16,27,40
QO9cAenMqWXVraYPKT29PA,2013,7,14,20,50,36
QO9cAenMqWXVraYPKT29PA,2013,7,28,1,36,58
QO9cAenMqWXVraYPKT29PA,2013,9,11,14,59,42
QO9cAenMqWXVraYPKT29PA,2013,9,16,23,12,23
QO9cAenMqWXVraYPKT29PA,2013,9,21,15,39,48
QO9cAenMqWXVraYPKT29PA,2013,10,6,13,30,32
QO9cAenMqWXVraYPKT29PA,2013,10,20,15,18,14
QO9cAenMqWXVraYPKT29PA,2013,11,6,13,34,19
QO9cAenMqWXVraYPKT29PA,2013,11,18,1,40,2
QO9cAenMqWXVraYPKT29PA,2013,12,19,13,43,41
QO9cAenMqWXVraYPKT29PA,2014,2,23,19,24,40
QO9cAenMqWXVraYPKT29PA,2014,2,27,2,16,56
QO9cAenMqWXVraYPKT29PA,2014,2,28,12,55,12
QO9cAenMqWXVraYPKT29PA,2014,3,30,23,33,8
QO9cAenMqWXVraYPKT29PA,2014,5,12,3,50,22
QO9cAenMqWXVraYPKT29PA,2014,6,4,12,50,40
QO9cAenMqWXVraYPKT29PA,2014,6,7,18,57,16
QO9cAenMqWXVraYPKT29PA,2014,6,19,12,34,36
QO9cAenMqWXVraYPKT29PA,2014,6,20,12,41,34
QO9cAenMqWXVraYPKT29PA,2014,6,23,12,41,18
QO9cAenMqWXVraYPKT29PA,2014,7,12,22,21,30
QO9cAenMqWXVraYPKT29PA,2014,8,19,0,35,44
QO9cAenMqWXVraYPKT29PA,2014,8,19,21,3,19
QO9cAenMqWXVraYPKT29PA,2014,9,13,14,23,5
QO9cAenMqWXVraYPKT29PA,2014,9,30,12,37,41
QO9cAenMqWXVraYPKT29PA,2014,11,23,19,52,35
QO9cAenMqWXVraYPKT29PA,2014,11,30,0,2,18
QO9cAenMqWXVraYPKT29PA,2014,12,9,1,26,24
QO9cAenMqWXVraYPKT29PA,2015,2,13,13,38,42
QO9cAenMqWXVraYPKT29PA,2015,2,17,13,23,11
QO9cAenMqWXVraYPKT29PA,2015,2,24,13,13,54
QO9cAenMqWXVraYPKT29PA,2015,5,3,12,46,39
QO9cAenMqWXVraYPKT29PA,2015,5,17,1,5,7
QO9cAenMqWXVraYPKT29PA,2015,6,26,15,12,4
QO9cAenMqWXVraYPKT29PA,2015,7,5,12,20,58
QO9cAenMqWXVraYPKT29PA,2015,7,11,13,19,32
QO9cAenMqWXVraYPKT29PA,2015,7,12,11,28,17
QO9cAenMqWXVraYPKT29PA,2015,7,18,10,23,28
QO9cAenMqWXVraYPKT29PA,2015,8,1,13,27,19
QO9cAenMqWXVraYPKT29PA,2015,8,30,13,36,59
QO9cAenMqWXVraYPKT29PA,2015,9,13,13,38,39
QO9cAenMqWXVraYPKT29PA,2015,12,27,15,45,53
