business_id,year,month,day,hour,minute,second
Mh2syFX0bG-7vylKY9DE4g,2017,7,19,21,16,28
Mh2syFX0bG-7vylKY9DE4g,2017,7,31,18,17,49
Mh2syFX0bG-7vylKY9DE4g,2017,8,3,21,31,39
Mh2syFX0bG-7vylKY9DE4g,2017,8,4,18,59,11
Mh2syFX0bG-7vylKY9DE4g,2017,8,8,19,46,6
Mh2syFX0bG-7vylKY9DE4g,2017,8,14,22,19,0
Mh2syFX0bG-7vylKY9DE4g,2017,8,18,1,13,4
Mh2syFX0bG-7vylKY9DE4g,2017,8,21,18,7,18
Mh2syFX0bG-7vylKY9DE4g,2017,8,21,18,48,7
Mh2syFX0bG-7vylKY9DE4g,2017,8,24,20,28,35
Mh2syFX0bG-7vylKY9DE4g,2017,8,24,20,32,59
Mh2syFX0bG-7vylKY9DE4g,2017,8,24,21,4,38
Mh2syFX0bG-7vylKY9DE4g,2017,8,26,3,55,16
Mh2syFX0bG-7vylKY9DE4g,2017,8,28,2,27,56
Mh2syFX0bG-7vylKY9DE4g,2017,9,2,4,5,29
Mh2syFX0bG-7vylKY9DE4g,2017,9,4,4,9,20
Mh2syFX0bG-7vylKY9DE4g,2017,9,11,2,57,52
Mh2syFX0bG-7vylKY9DE4g,2017,9,16,19,15,6
Mh2syFX0bG-7vylKY9DE4g,2017,9,19,22,6,17
Mh2syFX0bG-7vylKY9DE4g,2017,10,14,4,17,4
Mh2syFX0bG-7vylKY9DE4g,2017,10,22,0,43,38
Mh2syFX0bG-7vylKY9DE4g,2017,10,27,21,31,32
Mh2syFX0bG-7vylKY9DE4g,2017,10,30,6,39,56
Mh2syFX0bG-7vylKY9DE4g,2017,11,4,20,20,22
Mh2syFX0bG-7vylKY9DE4g,2017,11,8,22,50,14
Mh2syFX0bG-7vylKY9DE4g,2017,11,11,17,24,9
Mh2syFX0bG-7vylKY9DE4g,2017,11,11,17,24,47
Mh2syFX0bG-7vylKY9DE4g,2017,11,16,4,17,37
Mh2syFX0bG-7vylKY9DE4g,2017,12,7,3,30,46
Mh2syFX0bG-7vylKY9DE4g,2017,12,7,20,11,5
Mh2syFX0bG-7vylKY9DE4g,2017,12,30,21,18,55
Mh2syFX0bG-7vylKY9DE4g,2018,1,9,17,54,0
Mh2syFX0bG-7vylKY9DE4g,2018,1,24,20,35,4
Mh2syFX0bG-7vylKY9DE4g,2018,1,26,0,7,57
Mh2syFX0bG-7vylKY9DE4g,2018,1,27,21,48,36
Mh2syFX0bG-7vylKY9DE4g,2018,2,1,4,1,33
Mh2syFX0bG-7vylKY9DE4g,2018,2,10,2,27,12
Mh2syFX0bG-7vylKY9DE4g,2018,2,11,21,26,14
Mh2syFX0bG-7vylKY9DE4g,2018,2,18,3,46,41
Mh2syFX0bG-7vylKY9DE4g,2018,3,2,21,12,1
Mh2syFX0bG-7vylKY9DE4g,2018,3,3,4,15,4
Mh2syFX0bG-7vylKY9DE4g,2018,3,4,21,30,32
Mh2syFX0bG-7vylKY9DE4g,2018,3,10,21,27,5
Mh2syFX0bG-7vylKY9DE4g,2018,3,11,19,38,7
Mh2syFX0bG-7vylKY9DE4g,2018,3,17,3,34,57
Mh2syFX0bG-7vylKY9DE4g,2018,3,17,3,37,3
Mh2syFX0bG-7vylKY9DE4g,2018,3,25,4,17,41
Mh2syFX0bG-7vylKY9DE4g,2018,3,30,20,28,24
Mh2syFX0bG-7vylKY9DE4g,2018,4,9,18,10,9
Mh2syFX0bG-7vylKY9DE4g,2018,4,15,22,32,26
Mh2syFX0bG-7vylKY9DE4g,2018,4,23,4,0,16
Mh2syFX0bG-7vylKY9DE4g,2018,4,28,2,57,34
Mh2syFX0bG-7vylKY9DE4g,2018,5,25,22,20,17
Mh2syFX0bG-7vylKY9DE4g,2018,5,26,20,7,9
Mh2syFX0bG-7vylKY9DE4g,2018,6,2,19,56,54
Mh2syFX0bG-7vylKY9DE4g,2018,6,2,21,19,9
Mh2syFX0bG-7vylKY9DE4g,2018,6,5,3,12,26
Mh2syFX0bG-7vylKY9DE4g,2018,6,19,1,48,53
Mh2syFX0bG-7vylKY9DE4g,2018,6,23,21,20,48
Mh2syFX0bG-7vylKY9DE4g,2018,6,27,22,13,19
Mh2syFX0bG-7vylKY9DE4g,2018,7,11,0,4,44
Mh2syFX0bG-7vylKY9DE4g,2018,7,18,20,18,48
Mh2syFX0bG-7vylKY9DE4g,2018,7,21,2,14,56
Mh2syFX0bG-7vylKY9DE4g,2018,7,22,4,12,17
Mh2syFX0bG-7vylKY9DE4g,2018,7,25,18,51,0
Mh2syFX0bG-7vylKY9DE4g,2018,7,29,2,3,11
Mh2syFX0bG-7vylKY9DE4g,2018,7,30,3,40,57
Mh2syFX0bG-7vylKY9DE4g,2018,7,30,18,30,48
Mh2syFX0bG-7vylKY9DE4g,2018,8,2,20,30,30
Mh2syFX0bG-7vylKY9DE4g,2018,8,15,18,12,8
Mh2syFX0bG-7vylKY9DE4g,2018,8,25,19,8,7
Mh2syFX0bG-7vylKY9DE4g,2018,9,3,3,14,11
Mh2syFX0bG-7vylKY9DE4g,2018,9,22,2,39,39
Mh2syFX0bG-7vylKY9DE4g,2018,9,26,1,47,36
Mh2syFX0bG-7vylKY9DE4g,2018,9,29,20,27,39
Mh2syFX0bG-7vylKY9DE4g,2018,10,3,19,11,2
Mh2syFX0bG-7vylKY9DE4g,2018,10,10,20,26,35
Mh2syFX0bG-7vylKY9DE4g,2018,10,11,2,6,25
Mh2syFX0bG-7vylKY9DE4g,2018,10,11,2,15,51
Mh2syFX0bG-7vylKY9DE4g,2018,10,27,20,38,27
Mh2syFX0bG-7vylKY9DE4g,2018,11,11,17,40,26
Mh2syFX0bG-7vylKY9DE4g,2018,11,17,21,51,26
Mh2syFX0bG-7vylKY9DE4g,2018,11,25,22,52,50
Mh2syFX0bG-7vylKY9DE4g,2019,1,13,3,23,34
Mh2syFX0bG-7vylKY9DE4g,2019,1,18,1,31,31
Mh2syFX0bG-7vylKY9DE4g,2019,1,31,18,4,10
Mh2syFX0bG-7vylKY9DE4g,2019,2,20,2,47,36
Mh2syFX0bG-7vylKY9DE4g,2019,2,25,21,6,4
Mh2syFX0bG-7vylKY9DE4g,2019,4,23,23,24,39
Mh2syFX0bG-7vylKY9DE4g,2019,4,23,23,27,17
Mh2syFX0bG-7vylKY9DE4g,2019,5,3,19,3,3
Mh2syFX0bG-7vylKY9DE4g,2019,5,5,23,19,25
Mh2syFX0bG-7vylKY9DE4g,2019,5,12,4,14,6
Mh2syFX0bG-7vylKY9DE4g,2019,6,1,5,39,29
Mh2syFX0bG-7vylKY9DE4g,2019,6,4,0,9,3
Mh2syFX0bG-7vylKY9DE4g,2019,6,7,0,58,58
Mh2syFX0bG-7vylKY9DE4g,2019,6,14,0,45,27
Mh2syFX0bG-7vylKY9DE4g,2019,6,15,3,11,22
Mh2syFX0bG-7vylKY9DE4g,2019,7,5,19,41,10
Mh2syFX0bG-7vylKY9DE4g,2019,7,7,21,17,34
Mh2syFX0bG-7vylKY9DE4g,2019,8,23,1,28,12
Mh2syFX0bG-7vylKY9DE4g,2019,9,4,22,56,9
Mh2syFX0bG-7vylKY9DE4g,2019,9,22,22,32,18
Mh2syFX0bG-7vylKY9DE4g,2019,10,16,23,17,37
Mh2syFX0bG-7vylKY9DE4g,2019,10,24,23,57,31
Mh2syFX0bG-7vylKY9DE4g,2019,11,15,0,27,30
Mh2syFX0bG-7vylKY9DE4g,2019,11,22,18,20,46
Mh2syFX0bG-7vylKY9DE4g,2019,11,25,21,16,5
Mh2syFX0bG-7vylKY9DE4g,2019,12,6,1,46,18
Mh3BljUFOtGwjdg_Gsol1g,2010,9,25,23,19,29
Mh3BljUFOtGwjdg_Gsol1g,2012,6,15,17,36,56
Mh3BljUFOtGwjdg_Gsol1g,2012,8,25,21,23,45
Mh3BljUFOtGwjdg_Gsol1g,2012,9,3,16,22,12
Mh3BljUFOtGwjdg_Gsol1g,2013,5,31,21,4,59
Mh3BljUFOtGwjdg_Gsol1g,2013,6,9,15,24,9
Mh3BljUFOtGwjdg_Gsol1g,2013,7,21,15,54,33
Mh3clQCsvr7gk8oteXs-UQ,2012,8,20,19,32,30
Mh3clQCsvr7gk8oteXs-UQ,2012,8,23,2,20,48
Mh3clQCsvr7gk8oteXs-UQ,2012,8,23,16,40,21
Mh3clQCsvr7gk8oteXs-UQ,2012,8,27,21,6,33
Mh3clQCsvr7gk8oteXs-UQ,2012,9,10,20,6,36
Mh3clQCsvr7gk8oteXs-UQ,2012,10,8,16,48,49
Mh3clQCsvr7gk8oteXs-UQ,2012,12,13,20,42,57
Mh3clQCsvr7gk8oteXs-UQ,2013,7,24,0,25,34
Mh3clQCsvr7gk8oteXs-UQ,2013,10,5,0,18,31
Mh3clQCsvr7gk8oteXs-UQ,2013,12,31,0,35,54
Mh3clQCsvr7gk8oteXs-UQ,2014,5,17,21,19,5
Mh3clQCsvr7gk8oteXs-UQ,2014,6,4,22,18,0
Mh4O9vjA3k0rC2ho3XLdKw,2011,8,6,6,19,8
Mh4O9vjA3k0rC2ho3XLdKw,2012,5,24,21,10,30
Mh4O9vjA3k0rC2ho3XLdKw,2012,9,29,1,47,22
Mh4O9vjA3k0rC2ho3XLdKw,2012,10,7,1,49,35
Mh4O9vjA3k0rC2ho3XLdKw,2012,11,9,0,26,35
Mh4O9vjA3k0rC2ho3XLdKw,2012,12,1,2,42,49
Mh4O9vjA3k0rC2ho3XLdKw,2012,12,3,1,22,49
Mh4O9vjA3k0rC2ho3XLdKw,2012,12,15,0,18,51
Mh4O9vjA3k0rC2ho3XLdKw,2012,12,21,0,31,33
Mh4O9vjA3k0rC2ho3XLdKw,2012,12,23,1,20,23
Mh4O9vjA3k0rC2ho3XLdKw,2012,12,27,0,43,33
Mh4O9vjA3k0rC2ho3XLdKw,2012,12,31,0,22,38
Mh4O9vjA3k0rC2ho3XLdKw,2013,2,12,1,12,59
Mh4O9vjA3k0rC2ho3XLdKw,2013,2,20,19,11,13
Mh4O9vjA3k0rC2ho3XLdKw,2013,3,31,2,28,13
Mh4O9vjA3k0rC2ho3XLdKw,2013,3,31,17,30,36
Mh4O9vjA3k0rC2ho3XLdKw,2013,4,6,18,19,43
Mh4O9vjA3k0rC2ho3XLdKw,2013,4,29,1,9,53
Mh4O9vjA3k0rC2ho3XLdKw,2013,5,8,1,9,52
Mh4O9vjA3k0rC2ho3XLdKw,2013,6,7,2,56,26
Mh4O9vjA3k0rC2ho3XLdKw,2013,6,15,3,22,5
Mh4O9vjA3k0rC2ho3XLdKw,2013,6,23,8,23,5
Mh4O9vjA3k0rC2ho3XLdKw,2013,8,16,2,22,11
Mh4O9vjA3k0rC2ho3XLdKw,2013,9,19,2,37,34
Mh4O9vjA3k0rC2ho3XLdKw,2013,9,28,16,9,59
Mh4O9vjA3k0rC2ho3XLdKw,2013,10,23,19,43,35
Mh4O9vjA3k0rC2ho3XLdKw,2013,11,10,7,28,26
Mh4O9vjA3k0rC2ho3XLdKw,2013,12,7,18,20,13
Mh4O9vjA3k0rC2ho3XLdKw,2014,2,24,20,34,15
Mh4O9vjA3k0rC2ho3XLdKw,2014,5,3,18,12,19
Mh4O9vjA3k0rC2ho3XLdKw,2014,5,4,20,10,42
Mh4O9vjA3k0rC2ho3XLdKw,2014,5,23,16,18,42
Mh4O9vjA3k0rC2ho3XLdKw,2014,7,1,23,20,35
Mh4O9vjA3k0rC2ho3XLdKw,2014,8,22,14,5,38
Mh4O9vjA3k0rC2ho3XLdKw,2014,12,7,8,25,9
Mh4O9vjA3k0rC2ho3XLdKw,2015,4,4,4,5,50
Mh4O9vjA3k0rC2ho3XLdKw,2015,4,25,2,49,56
Mh4O9vjA3k0rC2ho3XLdKw,2015,5,18,2,39,28
Mh4O9vjA3k0rC2ho3XLdKw,2015,9,11,13,49,13
Mh4O9vjA3k0rC2ho3XLdKw,2015,9,15,17,26,49
Mh4O9vjA3k0rC2ho3XLdKw,2015,12,4,14,4,14
Mh4O9vjA3k0rC2ho3XLdKw,2016,10,10,21,11,13
Mh4O9vjA3k0rC2ho3XLdKw,2016,10,23,4,34,0
Mh4O9vjA3k0rC2ho3XLdKw,2017,2,9,19,14,38
Mh4O9vjA3k0rC2ho3XLdKw,2017,2,23,0,41,41
Mh4O9vjA3k0rC2ho3XLdKw,2017,3,4,4,42,52
Mh4O9vjA3k0rC2ho3XLdKw,2017,3,26,4,42,19
Mh4O9vjA3k0rC2ho3XLdKw,2017,3,30,16,28,6
Mh4O9vjA3k0rC2ho3XLdKw,2017,4,1,0,6,22
Mh4O9vjA3k0rC2ho3XLdKw,2017,4,2,4,35,20
Mh4O9vjA3k0rC2ho3XLdKw,2017,4,2,21,25,33
Mh4O9vjA3k0rC2ho3XLdKw,2017,4,9,4,34,55
Mh4O9vjA3k0rC2ho3XLdKw,2017,4,29,21,28,52
Mh4O9vjA3k0rC2ho3XLdKw,2017,4,30,4,37,58
Mh4O9vjA3k0rC2ho3XLdKw,2017,5,8,22,2,16
Mh4O9vjA3k0rC2ho3XLdKw,2017,5,25,22,3,20
Mh4O9vjA3k0rC2ho3XLdKw,2017,6,4,4,34,51
Mh4O9vjA3k0rC2ho3XLdKw,2017,6,8,22,17,53
Mh4O9vjA3k0rC2ho3XLdKw,2017,6,10,4,55,47
Mh4O9vjA3k0rC2ho3XLdKw,2017,6,24,17,49,36
Mh4O9vjA3k0rC2ho3XLdKw,2017,6,25,4,37,12
Mh4O9vjA3k0rC2ho3XLdKw,2017,6,30,5,7,29
Mh4O9vjA3k0rC2ho3XLdKw,2017,7,1,4,44,8
Mh4O9vjA3k0rC2ho3XLdKw,2017,8,7,3,24,52
Mh4O9vjA3k0rC2ho3XLdKw,2018,2,28,21,36,17
Mh4O9vjA3k0rC2ho3XLdKw,2018,5,22,22,13,27
Mh4O9vjA3k0rC2ho3XLdKw,2018,5,28,16,40,55
Mh4O9vjA3k0rC2ho3XLdKw,2018,6,30,1,9,36
Mh4O9vjA3k0rC2ho3XLdKw,2018,8,27,16,15,37
Mh4O9vjA3k0rC2ho3XLdKw,2019,4,7,23,14,40
Mh4O9vjA3k0rC2ho3XLdKw,2019,8,20,3,28,8
Mh4O9vjA3k0rC2ho3XLdKw,2019,8,31,20,3,52
Mh4O9vjA3k0rC2ho3XLdKw,2019,9,24,4,12,48
Mh4O9vjA3k0rC2ho3XLdKw,2019,9,30,6,5,33
Mh4O9vjA3k0rC2ho3XLdKw,2019,10,9,4,19,59
Mh5wLMVOdLELR1ZWfca8ng,2015,3,10,0,16,24
Mh5wLMVOdLELR1ZWfca8ng,2015,3,15,0,11,52
Mh5wLMVOdLELR1ZWfca8ng,2015,3,30,23,54,34
Mh5wLMVOdLELR1ZWfca8ng,2015,4,10,1,32,25
Mh5wLMVOdLELR1ZWfca8ng,2015,5,1,0,49,54
Mh5wLMVOdLELR1ZWfca8ng,2015,5,9,18,36,45
Mh5wLMVOdLELR1ZWfca8ng,2015,5,31,19,2,28
Mh5wLMVOdLELR1ZWfca8ng,2015,6,6,22,8,37
Mh5wLMVOdLELR1ZWfca8ng,2015,6,26,2,50,22
Mh5wLMVOdLELR1ZWfca8ng,2015,6,27,19,30,8
Mh5wLMVOdLELR1ZWfca8ng,2015,7,5,23,4,44
Mh5wLMVOdLELR1ZWfca8ng,2015,7,12,1,37,51
Mh5wLMVOdLELR1ZWfca8ng,2015,7,25,22,58,7
Mh5wLMVOdLELR1ZWfca8ng,2015,7,26,18,29,17
Mh5wLMVOdLELR1ZWfca8ng,2015,8,13,23,44,10
Mh5wLMVOdLELR1ZWfca8ng,2015,8,14,2,47,11
Mh5wLMVOdLELR1ZWfca8ng,2015,9,2,0,53,40
Mh5wLMVOdLELR1ZWfca8ng,2015,9,7,21,40,21
Mh5wLMVOdLELR1ZWfca8ng,2015,9,13,21,34,3
Mh5wLMVOdLELR1ZWfca8ng,2015,9,17,19,4,15
Mh5wLMVOdLELR1ZWfca8ng,2015,9,20,17,9,22
Mh5wLMVOdLELR1ZWfca8ng,2015,9,20,17,55,18
Mh5wLMVOdLELR1ZWfca8ng,2015,9,26,17,30,27
Mh5wLMVOdLELR1ZWfca8ng,2015,9,27,23,13,30
Mh5wLMVOdLELR1ZWfca8ng,2015,10,3,19,38,24
Mh5wLMVOdLELR1ZWfca8ng,2015,10,24,22,34,19
Mh5wLMVOdLELR1ZWfca8ng,2015,10,26,0,2,29
Mh5wLMVOdLELR1ZWfca8ng,2015,11,5,19,49,30
Mh5wLMVOdLELR1ZWfca8ng,2015,11,14,16,43,34
Mh5wLMVOdLELR1ZWfca8ng,2015,12,13,18,22,0
Mh5wLMVOdLELR1ZWfca8ng,2015,12,30,20,16,41
Mh5wLMVOdLELR1ZWfca8ng,2016,1,4,19,59,32
Mh5wLMVOdLELR1ZWfca8ng,2016,1,10,20,26,52
Mh5wLMVOdLELR1ZWfca8ng,2016,1,30,20,56,54
Mh5wLMVOdLELR1ZWfca8ng,2016,2,17,18,17,56
Mh5wLMVOdLELR1ZWfca8ng,2016,4,2,16,46,2
Mh5wLMVOdLELR1ZWfca8ng,2016,4,10,21,24,39
Mh5wLMVOdLELR1ZWfca8ng,2016,4,15,1,37,34
Mh5wLMVOdLELR1ZWfca8ng,2016,4,23,1,44,6
Mh5wLMVOdLELR1ZWfca8ng,2016,5,7,18,18,52
Mh5wLMVOdLELR1ZWfca8ng,2016,5,15,21,42,22
Mh5wLMVOdLELR1ZWfca8ng,2016,5,31,0,11,32
Mh5wLMVOdLELR1ZWfca8ng,2016,6,8,18,29,23
Mh5wLMVOdLELR1ZWfca8ng,2016,6,12,17,52,54
Mh5wLMVOdLELR1ZWfca8ng,2016,6,12,23,4,30
Mh5wLMVOdLELR1ZWfca8ng,2016,6,26,22,53,27
Mh5wLMVOdLELR1ZWfca8ng,2016,7,10,0,25,7
Mh5wLMVOdLELR1ZWfca8ng,2016,7,11,21,32,20
Mh5wLMVOdLELR1ZWfca8ng,2016,7,24,0,18,54
Mh5wLMVOdLELR1ZWfca8ng,2016,7,24,21,14,1
Mh5wLMVOdLELR1ZWfca8ng,2016,7,26,1,41,56
Mh5wLMVOdLELR1ZWfca8ng,2016,8,6,18,18,49
Mh5wLMVOdLELR1ZWfca8ng,2016,8,6,19,32,16
Mh5wLMVOdLELR1ZWfca8ng,2016,8,14,21,20,44
Mh5wLMVOdLELR1ZWfca8ng,2016,8,14,21,26,27
Mh5wLMVOdLELR1ZWfca8ng,2016,8,20,21,28,11
Mh5wLMVOdLELR1ZWfca8ng,2016,9,3,0,5,53
Mh5wLMVOdLELR1ZWfca8ng,2016,10,4,0,54,45
Mh5wLMVOdLELR1ZWfca8ng,2016,10,8,17,17,13
Mh5wLMVOdLELR1ZWfca8ng,2016,10,15,18,4,52
Mh5wLMVOdLELR1ZWfca8ng,2016,10,20,0,40,43
Mh5wLMVOdLELR1ZWfca8ng,2016,10,23,0,19,13
Mh5wLMVOdLELR1ZWfca8ng,2016,11,6,20,17,1
Mh5wLMVOdLELR1ZWfca8ng,2016,11,9,21,32,47
Mh5wLMVOdLELR1ZWfca8ng,2016,11,18,0,1,25
Mh5wLMVOdLELR1ZWfca8ng,2016,11,22,1,34,25
Mh5wLMVOdLELR1ZWfca8ng,2016,11,26,22,23,38
Mh5wLMVOdLELR1ZWfca8ng,2016,11,27,23,39,37
Mh5wLMVOdLELR1ZWfca8ng,2016,12,15,0,22,22
Mh5wLMVOdLELR1ZWfca8ng,2016,12,22,20,46,3
Mh5wLMVOdLELR1ZWfca8ng,2016,12,23,1,8,1
Mh5wLMVOdLELR1ZWfca8ng,2016,12,24,21,38,25
Mh5wLMVOdLELR1ZWfca8ng,2016,12,28,18,52,23
Mh5wLMVOdLELR1ZWfca8ng,2016,12,29,21,11,46
Mh5wLMVOdLELR1ZWfca8ng,2016,12,30,20,51,12
Mh5wLMVOdLELR1ZWfca8ng,2017,1,18,17,38,5
Mh5wLMVOdLELR1ZWfca8ng,2017,2,5,23,33,20
Mh5wLMVOdLELR1ZWfca8ng,2017,2,11,21,33,9
Mh5wLMVOdLELR1ZWfca8ng,2017,2,17,0,31,48
Mh5wLMVOdLELR1ZWfca8ng,2017,2,18,20,37,15
Mh5wLMVOdLELR1ZWfca8ng,2017,2,24,2,24,50
Mh5wLMVOdLELR1ZWfca8ng,2017,3,4,23,50,1
Mh5wLMVOdLELR1ZWfca8ng,2017,3,16,18,56,48
Mh5wLMVOdLELR1ZWfca8ng,2017,3,18,17,23,51
Mh5wLMVOdLELR1ZWfca8ng,2017,3,19,17,17,15
Mh5wLMVOdLELR1ZWfca8ng,2017,3,19,17,29,18
Mh5wLMVOdLELR1ZWfca8ng,2017,3,27,19,34,16
Mh5wLMVOdLELR1ZWfca8ng,2017,3,30,0,31,35
Mh5wLMVOdLELR1ZWfca8ng,2017,3,30,17,25,21
Mh5wLMVOdLELR1ZWfca8ng,2017,4,6,21,35,42
Mh5wLMVOdLELR1ZWfca8ng,2017,4,8,18,21,33
Mh5wLMVOdLELR1ZWfca8ng,2017,4,13,0,25,28
Mh5wLMVOdLELR1ZWfca8ng,2017,4,13,0,25,59
Mh5wLMVOdLELR1ZWfca8ng,2017,4,16,0,11,12
Mh5wLMVOdLELR1ZWfca8ng,2017,4,20,0,51,22
Mh5wLMVOdLELR1ZWfca8ng,2017,4,23,20,46,41
Mh5wLMVOdLELR1ZWfca8ng,2017,5,5,0,18,40
Mh5wLMVOdLELR1ZWfca8ng,2017,6,2,0,0,38
Mh5wLMVOdLELR1ZWfca8ng,2017,6,2,20,54,59
Mh5wLMVOdLELR1ZWfca8ng,2017,6,4,20,39,37
Mh5wLMVOdLELR1ZWfca8ng,2017,6,15,0,25,41
Mh5wLMVOdLELR1ZWfca8ng,2017,6,25,23,16,41
Mh5wLMVOdLELR1ZWfca8ng,2017,6,29,2,10,36
Mh5wLMVOdLELR1ZWfca8ng,2017,7,2,20,8,2
Mh5wLMVOdLELR1ZWfca8ng,2017,7,19,17,36,47
Mh5wLMVOdLELR1ZWfca8ng,2017,8,13,21,58,18
Mh5wLMVOdLELR1ZWfca8ng,2017,8,22,0,56,38
Mh5wLMVOdLELR1ZWfca8ng,2017,8,28,17,46,54
Mh5wLMVOdLELR1ZWfca8ng,2017,9,2,20,32,11
Mh5wLMVOdLELR1ZWfca8ng,2017,10,10,0,50,46
Mh5wLMVOdLELR1ZWfca8ng,2017,10,21,18,34,58
Mh5wLMVOdLELR1ZWfca8ng,2017,10,31,1,4,24
Mh5wLMVOdLELR1ZWfca8ng,2017,11,21,1,13,25
Mh7C6p0KsuZLCB0vjrPgbQ,2010,12,21,1,48,42
Mh7C6p0KsuZLCB0vjrPgbQ,2011,1,4,0,12,31
Mh7C6p0KsuZLCB0vjrPgbQ,2011,1,24,23,36,59
Mh7C6p0KsuZLCB0vjrPgbQ,2011,3,15,22,7,27
Mh7C6p0KsuZLCB0vjrPgbQ,2011,8,24,19,39,43
Mh7C6p0KsuZLCB0vjrPgbQ,2011,9,13,20,53,51
Mh7C6p0KsuZLCB0vjrPgbQ,2011,9,21,21,19,28
Mh7C6p0KsuZLCB0vjrPgbQ,2011,10,9,20,9,14
Mh7C6p0KsuZLCB0vjrPgbQ,2011,10,14,3,46,26
Mh7C6p0KsuZLCB0vjrPgbQ,2011,10,17,17,31,35
Mh7C6p0KsuZLCB0vjrPgbQ,2011,12,2,3,4,41
Mh7C6p0KsuZLCB0vjrPgbQ,2012,1,13,23,48,42
Mh7C6p0KsuZLCB0vjrPgbQ,2012,1,19,3,50,15
Mh7C6p0KsuZLCB0vjrPgbQ,2012,3,10,5,50,39
Mh7C6p0KsuZLCB0vjrPgbQ,2012,3,27,12,46,42
Mh7C6p0KsuZLCB0vjrPgbQ,2012,4,1,1,22,20
Mh7C6p0KsuZLCB0vjrPgbQ,2012,4,24,22,27,9
Mh7C6p0KsuZLCB0vjrPgbQ,2012,5,12,5,23,54
Mh7C6p0KsuZLCB0vjrPgbQ,2012,6,5,22,50,28
Mh7C6p0KsuZLCB0vjrPgbQ,2012,6,7,23,26,45
Mh7C6p0KsuZLCB0vjrPgbQ,2012,6,7,23,38,22
Mh7C6p0KsuZLCB0vjrPgbQ,2012,6,19,15,56,26
Mh7C6p0KsuZLCB0vjrPgbQ,2012,7,10,20,35,26
Mh7C6p0KsuZLCB0vjrPgbQ,2012,8,2,22,7,19
Mh7C6p0KsuZLCB0vjrPgbQ,2012,8,2,22,8,18
Mh7C6p0KsuZLCB0vjrPgbQ,2012,8,9,3,15,40
Mh7C6p0KsuZLCB0vjrPgbQ,2012,8,18,0,28,0
Mh7C6p0KsuZLCB0vjrPgbQ,2012,8,23,23,26,51
Mh7C6p0KsuZLCB0vjrPgbQ,2012,8,27,21,11,12
Mh7C6p0KsuZLCB0vjrPgbQ,2012,9,15,3,35,25
Mh7C6p0KsuZLCB0vjrPgbQ,2012,9,18,0,2,59
Mh7C6p0KsuZLCB0vjrPgbQ,2012,9,18,0,3,59
Mh7C6p0KsuZLCB0vjrPgbQ,2012,9,29,3,18,58
Mh7C6p0KsuZLCB0vjrPgbQ,2012,9,30,1,5,22
Mh7C6p0KsuZLCB0vjrPgbQ,2012,10,2,2,27,4
Mh7C6p0KsuZLCB0vjrPgbQ,2012,11,17,4,57,40
Mh7C6p0KsuZLCB0vjrPgbQ,2012,11,17,22,9,20
Mh7C6p0KsuZLCB0vjrPgbQ,2012,11,17,22,11,12
Mh7C6p0KsuZLCB0vjrPgbQ,2012,11,18,22,20,4
Mh7C6p0KsuZLCB0vjrPgbQ,2012,11,18,22,21,58
Mh7C6p0KsuZLCB0vjrPgbQ,2012,11,19,0,50,2
Mh7C6p0KsuZLCB0vjrPgbQ,2012,11,20,2,37,28
Mh7C6p0KsuZLCB0vjrPgbQ,2012,12,9,0,45,34
Mh7C6p0KsuZLCB0vjrPgbQ,2012,12,9,0,50,18
Mh7C6p0KsuZLCB0vjrPgbQ,2012,12,12,17,18,41
Mh7C6p0KsuZLCB0vjrPgbQ,2013,1,2,17,55,8
Mh7C6p0KsuZLCB0vjrPgbQ,2013,1,3,23,4,47
Mh7C6p0KsuZLCB0vjrPgbQ,2013,1,20,0,16,56
Mh7C6p0KsuZLCB0vjrPgbQ,2013,1,27,2,10,0
Mh7C6p0KsuZLCB0vjrPgbQ,2013,2,12,19,20,4
Mh7C6p0KsuZLCB0vjrPgbQ,2013,2,16,3,47,45
Mh7C6p0KsuZLCB0vjrPgbQ,2013,2,16,5,32,22
Mh7C6p0KsuZLCB0vjrPgbQ,2013,3,19,23,32,18
Mh7C6p0KsuZLCB0vjrPgbQ,2013,3,23,2,46,29
Mh7C6p0KsuZLCB0vjrPgbQ,2013,3,24,0,21,20
Mh7C6p0KsuZLCB0vjrPgbQ,2013,3,24,0,24,47
Mh7C6p0KsuZLCB0vjrPgbQ,2013,4,3,23,10,22
Mh7C6p0KsuZLCB0vjrPgbQ,2013,4,5,2,23,50
Mh7C6p0KsuZLCB0vjrPgbQ,2013,4,30,20,43,57
Mh7C6p0KsuZLCB0vjrPgbQ,2013,4,30,20,45,25
Mh7C6p0KsuZLCB0vjrPgbQ,2013,7,1,23,43,30
Mh7C6p0KsuZLCB0vjrPgbQ,2013,7,1,23,50,58
Mh7C6p0KsuZLCB0vjrPgbQ,2013,7,1,23,57,21
Mh7C6p0KsuZLCB0vjrPgbQ,2013,7,4,2,45,47
Mh7C6p0KsuZLCB0vjrPgbQ,2013,7,15,17,8,51
Mh7C6p0KsuZLCB0vjrPgbQ,2013,7,30,16,24,59
Mh7C6p0KsuZLCB0vjrPgbQ,2013,8,21,20,46,52
Mh7C6p0KsuZLCB0vjrPgbQ,2013,9,6,23,16,54
Mh7C6p0KsuZLCB0vjrPgbQ,2013,9,6,23,19,50
