business_id,year,month,day,hour,minute,second
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,12,1,15,53
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,16,0,8,22
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,16,2,47,48
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,16,2,49,4
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,16,3,19,23
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,16,3,20,13
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,16,3,21,24
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,16,3,26,10
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,16,3,26,23
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,16,4,4,31
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,17,1,14,37
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,17,1,14,49
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,20,3,9,52
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,23,2,29,17
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,23,2,30,22
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,23,2,30,24
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,23,2,30,36
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,23,2,30,41
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,23,2,32,22
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,25,2,21,11
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,25,2,23,26
RodA_gxhr2Mj-pyQAL2RAQ,2017,7,29,3,5,8
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,1,2,34,17
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,6,1,31,51
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,8,0,52,11
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,10,1,55,15
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,11,1,38,3
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,11,2,40,31
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,13,3,6,59
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,14,2,18,49
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,14,2,20,52
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,18,3,51,33
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,22,1,29,8
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,23,2,23,5
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,24,3,3,15
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,26,2,35,35
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,27,1,31,46
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,27,1,32,55
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,28,3,22,10
RodA_gxhr2Mj-pyQAL2RAQ,2017,8,29,2,26,35
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,1,3,37,8
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,2,3,37,27
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,2,7,18,27
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,4,2,30,33
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,4,3,25,24
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,16,19,14,15
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,17,0,28,36
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,17,2,29,29
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,17,3,25,21
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,17,3,27,53
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,17,3,29,44
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,20,0,5,39
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,22,2,21,14
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,24,1,59,46
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,25,1,43,13
RodA_gxhr2Mj-pyQAL2RAQ,2017,9,25,1,51,50
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,7,2,11,52
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,8,0,31,56
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,9,4,20,47
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,10,2,15,11
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,10,3,1,36
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,12,0,31,15
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,13,2,51,26
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,16,1,57,16
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,18,2,14,5
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,18,3,41,11
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,18,3,53,6
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,19,23,55,0
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,22,1,45,37
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,24,1,52,30
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,28,4,23,20
RodA_gxhr2Mj-pyQAL2RAQ,2017,10,30,1,5,0
RodA_gxhr2Mj-pyQAL2RAQ,2017,11,2,2,27,49
RodA_gxhr2Mj-pyQAL2RAQ,2017,11,8,3,42,40
RodA_gxhr2Mj-pyQAL2RAQ,2017,11,11,3,7,49
RodA_gxhr2Mj-pyQAL2RAQ,2017,11,11,5,20,11
RodA_gxhr2Mj-pyQAL2RAQ,2017,11,12,1,48,9
RodA_gxhr2Mj-pyQAL2RAQ,2017,11,15,4,7,53
RodA_gxhr2Mj-pyQAL2RAQ,2017,11,19,1,56,37
RodA_gxhr2Mj-pyQAL2RAQ,2017,11,21,1,52,43
RodA_gxhr2Mj-pyQAL2RAQ,2017,11,21,2,34,40
RodA_gxhr2Mj-pyQAL2RAQ,2017,11,21,3,8,49
RodA_gxhr2Mj-pyQAL2RAQ,2017,11,23,2,12,18
RodA_gxhr2Mj-pyQAL2RAQ,2017,12,2,3,11,58
RodA_gxhr2Mj-pyQAL2RAQ,2017,12,2,3,15,4
RofPcfgxItpYw1eQ3e1Hjw,2010,6,25,23,49,41
RofPcfgxItpYw1eQ3e1Hjw,2011,2,26,1,28,34
RofPcfgxItpYw1eQ3e1Hjw,2011,5,14,0,22,25
RofPcfgxItpYw1eQ3e1Hjw,2011,7,23,22,52,57
RofPcfgxItpYw1eQ3e1Hjw,2011,9,18,19,41,39
RofPcfgxItpYw1eQ3e1Hjw,2011,9,30,17,59,49
RofPcfgxItpYw1eQ3e1Hjw,2011,12,6,17,33,29
RofPcfgxItpYw1eQ3e1Hjw,2012,2,10,21,42,21
RofPcfgxItpYw1eQ3e1Hjw,2012,3,29,17,35,13
RofPcfgxItpYw1eQ3e1Hjw,2012,7,3,23,26,57
RofPcfgxItpYw1eQ3e1Hjw,2012,7,11,1,19,48
RofPcfgxItpYw1eQ3e1Hjw,2012,7,23,14,32,13
RofPcfgxItpYw1eQ3e1Hjw,2012,7,28,16,26,0
RofPcfgxItpYw1eQ3e1Hjw,2012,8,17,17,22,39
RofPcfgxItpYw1eQ3e1Hjw,2012,10,2,17,43,43
RofPcfgxItpYw1eQ3e1Hjw,2012,11,1,1,19,35
RofPcfgxItpYw1eQ3e1Hjw,2012,11,29,5,19,9
RofPcfgxItpYw1eQ3e1Hjw,2013,1,26,18,1,57
RofPcfgxItpYw1eQ3e1Hjw,2013,4,13,1,32,10
RofPcfgxItpYw1eQ3e1Hjw,2013,4,17,5,41,41
RofPcfgxItpYw1eQ3e1Hjw,2013,5,3,23,1,28
RofPcfgxItpYw1eQ3e1Hjw,2013,5,27,16,13,57
RofPcfgxItpYw1eQ3e1Hjw,2013,12,23,1,37,44
RofPcfgxItpYw1eQ3e1Hjw,2014,3,24,17,34,58
RofPcfgxItpYw1eQ3e1Hjw,2014,3,24,18,14,35
RofPcfgxItpYw1eQ3e1Hjw,2014,4,2,23,45,27
RofPcfgxItpYw1eQ3e1Hjw,2014,4,7,17,9,6
RofPcfgxItpYw1eQ3e1Hjw,2014,4,14,17,48,44
RofPcfgxItpYw1eQ3e1Hjw,2014,4,21,16,59,13
RofPcfgxItpYw1eQ3e1Hjw,2014,4,28,17,42,12
RofPcfgxItpYw1eQ3e1Hjw,2014,5,5,17,9,57
RofPcfgxItpYw1eQ3e1Hjw,2014,6,2,17,31,27
RofPcfgxItpYw1eQ3e1Hjw,2014,11,22,0,10,17
RofPcfgxItpYw1eQ3e1Hjw,2015,3,3,17,24,14
RofPcfgxItpYw1eQ3e1Hjw,2015,7,26,23,25,41
RofPcfgxItpYw1eQ3e1Hjw,2016,4,9,3,11,58
RofPcfgxItpYw1eQ3e1Hjw,2016,7,28,19,24,6
RofPcfgxItpYw1eQ3e1Hjw,2016,8,5,16,55,54
RofPcfgxItpYw1eQ3e1Hjw,2016,8,5,17,2,33
RofPcfgxItpYw1eQ3e1Hjw,2016,8,26,23,9,44
RofPcfgxItpYw1eQ3e1Hjw,2016,9,1,18,37,39
RofkR4xO3P3-scvUH6mBZQ,2014,4,24,21,39,45
RofkR4xO3P3-scvUH6mBZQ,2014,5,30,0,25,56
RofkR4xO3P3-scvUH6mBZQ,2014,5,30,0,26,47
RofkR4xO3P3-scvUH6mBZQ,2014,8,26,22,18,43
RofkR4xO3P3-scvUH6mBZQ,2014,11,10,22,59,47
RofkR4xO3P3-scvUH6mBZQ,2015,10,27,15,19,28
RofkR4xO3P3-scvUH6mBZQ,2015,11,19,22,18,6
RofkR4xO3P3-scvUH6mBZQ,2015,11,23,23,19,8
RofkR4xO3P3-scvUH6mBZQ,2016,3,31,18,8,51
RofkR4xO3P3-scvUH6mBZQ,2016,5,27,17,25,17
RofkR4xO3P3-scvUH6mBZQ,2016,8,6,19,37,35
RofkR4xO3P3-scvUH6mBZQ,2016,9,6,23,36,53
RofkR4xO3P3-scvUH6mBZQ,2017,1,10,20,0,18
RofkR4xO3P3-scvUH6mBZQ,2017,2,1,21,49,52
RofkR4xO3P3-scvUH6mBZQ,2017,4,7,18,36,42
RofkR4xO3P3-scvUH6mBZQ,2017,7,24,15,32,16
RofkR4xO3P3-scvUH6mBZQ,2019,1,5,19,36,58
RofkR4xO3P3-scvUH6mBZQ,2019,1,11,19,28,18
RofkR4xO3P3-scvUH6mBZQ,2019,4,5,19,4,29
RofkR4xO3P3-scvUH6mBZQ,2019,4,16,17,20,30
RofkR4xO3P3-scvUH6mBZQ,2019,5,16,23,39,48
RofkR4xO3P3-scvUH6mBZQ,2019,6,1,19,11,40
RofkR4xO3P3-scvUH6mBZQ,2019,6,14,14,59,49
RofkR4xO3P3-scvUH6mBZQ,2019,7,19,20,1,19
RofkR4xO3P3-scvUH6mBZQ,2019,7,26,17,51,5
RofkR4xO3P3-scvUH6mBZQ,2019,8,20,18,45,57
RogOy0Mvb0X6IQuKHbz0pw,2014,12,29,15,15,52
RogOy0Mvb0X6IQuKHbz0pw,2014,12,31,16,56,24
RogOy0Mvb0X6IQuKHbz0pw,2015,3,25,15,32,54
RogOy0Mvb0X6IQuKHbz0pw,2015,3,27,14,38,12
RogOy0Mvb0X6IQuKHbz0pw,2016,10,7,14,51,43
RohwfKfyDX8FgyXfHEaYSw,2012,10,16,17,9,59
RohwfKfyDX8FgyXfHEaYSw,2018,2,3,22,55,49
RojF9WyGcNtIlYdbHM8J2w,2015,11,21,17,59,11
RojF9WyGcNtIlYdbHM8J2w,2016,9,17,17,37,22
RojqlEK55QGzQFlouz59bQ,2010,7,5,21,5,51
RojqlEK55QGzQFlouz59bQ,2011,4,12,16,30,29
RojqlEK55QGzQFlouz59bQ,2012,11,13,21,9,27
RojqlEK55QGzQFlouz59bQ,2012,11,15,22,14,29
RojqlEK55QGzQFlouz59bQ,2014,3,19,15,4,7
RojqlEK55QGzQFlouz59bQ,2014,8,2,16,35,19
RoqTsoPi_uQORGiiCfZDTA,2011,12,7,23,43,29
RoqTsoPi_uQORGiiCfZDTA,2012,5,17,22,14,14
RoqTsoPi_uQORGiiCfZDTA,2012,5,23,23,23,7
RoqTsoPi_uQORGiiCfZDTA,2012,5,24,23,39,36
RoqTsoPi_uQORGiiCfZDTA,2012,6,30,17,18,9
RoqTsoPi_uQORGiiCfZDTA,2012,7,6,2,30,51
RoqTsoPi_uQORGiiCfZDTA,2012,7,6,19,2,3
RoqTsoPi_uQORGiiCfZDTA,2012,7,7,16,21,37
RoqTsoPi_uQORGiiCfZDTA,2012,12,15,0,47,20
RoqTsoPi_uQORGiiCfZDTA,2012,12,19,22,37,38
RoqTsoPi_uQORGiiCfZDTA,2013,5,21,22,31,32
RoqTsoPi_uQORGiiCfZDTA,2013,9,20,17,54,52
RoqTsoPi_uQORGiiCfZDTA,2013,9,23,17,48,12
RoqTsoPi_uQORGiiCfZDTA,2013,9,24,22,41,54
RoqTsoPi_uQORGiiCfZDTA,2013,9,25,16,23,3
RoqTsoPi_uQORGiiCfZDTA,2013,9,26,22,59,7
RoqTsoPi_uQORGiiCfZDTA,2013,9,27,16,24,40
RoqTsoPi_uQORGiiCfZDTA,2013,9,30,16,27,25
RoqTsoPi_uQORGiiCfZDTA,2013,10,1,22,37,22
RoqTsoPi_uQORGiiCfZDTA,2013,10,2,16,21,26
RoqTsoPi_uQORGiiCfZDTA,2013,10,3,22,33,53
RoqTsoPi_uQORGiiCfZDTA,2013,10,4,16,21,51
RoqTsoPi_uQORGiiCfZDTA,2013,10,11,16,22,8
RoqTsoPi_uQORGiiCfZDTA,2013,10,16,16,22,8
RoqTsoPi_uQORGiiCfZDTA,2013,10,30,23,16,1
RoqTsoPi_uQORGiiCfZDTA,2014,9,11,22,10,22
RoqTsoPi_uQORGiiCfZDTA,2015,1,15,22,53,54
RoqTsoPi_uQORGiiCfZDTA,2015,1,25,2,47,0
RoqTsoPi_uQORGiiCfZDTA,2015,3,7,8,29,57
RoqTsoPi_uQORGiiCfZDTA,2015,4,29,0,53,13
RoqTsoPi_uQORGiiCfZDTA,2015,5,8,0,21,59
RoqTsoPi_uQORGiiCfZDTA,2015,5,14,1,7,7
RoqTsoPi_uQORGiiCfZDTA,2015,5,20,0,37,21
RoqTsoPi_uQORGiiCfZDTA,2015,5,21,23,58,35
RoqTsoPi_uQORGiiCfZDTA,2015,5,28,1,5,48
RoqTsoPi_uQORGiiCfZDTA,2015,5,30,1,22,22
RoqTsoPi_uQORGiiCfZDTA,2015,6,19,0,21,33
RoqTsoPi_uQORGiiCfZDTA,2015,6,30,23,33,16
RoqTsoPi_uQORGiiCfZDTA,2015,7,8,0,33,35
RoqTsoPi_uQORGiiCfZDTA,2015,7,10,0,19,25
RoqTsoPi_uQORGiiCfZDTA,2015,7,22,0,38,10
RoqTsoPi_uQORGiiCfZDTA,2015,7,23,0,24,11
RoqTsoPi_uQORGiiCfZDTA,2015,9,3,23,35,6
RoqTsoPi_uQORGiiCfZDTA,2015,9,4,5,7,26
RoqTsoPi_uQORGiiCfZDTA,2015,9,7,4,41,13
RoqTsoPi_uQORGiiCfZDTA,2015,9,12,18,2,51
RoqTsoPi_uQORGiiCfZDTA,2016,6,19,17,0,15
RoqTsoPi_uQORGiiCfZDTA,2016,6,20,15,53,59
RoqTsoPi_uQORGiiCfZDTA,2016,9,17,0,40,15
RoqTsoPi_uQORGiiCfZDTA,2016,12,2,1,24,56
RoqTsoPi_uQORGiiCfZDTA,2016,12,20,1,57,15
RoqTsoPi_uQORGiiCfZDTA,2016,12,30,23,40,9
RoqTsoPi_uQORGiiCfZDTA,2017,8,11,18,52,55
RoqTsoPi_uQORGiiCfZDTA,2018,1,18,0,2,45
RoqTsoPi_uQORGiiCfZDTA,2018,12,14,23,11,25
RoqTsoPi_uQORGiiCfZDTA,2018,12,21,0,15,45
Ror2om-99zGJCaRV0ZUR0A,2010,7,29,20,47,12
Ror2om-99zGJCaRV0ZUR0A,2015,5,25,3,39,14
Ror2om-99zGJCaRV0ZUR0A,2016,6,14,15,47,23
RoszkOQBaxlMtMTGoM_wUg,2016,3,31,22,27,45
RoszkOQBaxlMtMTGoM_wUg,2016,4,5,22,25,45
RoszkOQBaxlMtMTGoM_wUg,2016,7,5,19,39,21
RoszkOQBaxlMtMTGoM_wUg,2016,10,5,19,56,55
RoszkOQBaxlMtMTGoM_wUg,2016,12,6,19,40,47
RoszkOQBaxlMtMTGoM_wUg,2017,1,17,21,40,45
RoszkOQBaxlMtMTGoM_wUg,2017,1,24,21,37,51
RououaUuC334cSLx6RnNSw,2015,1,14,17,20,34
RououaUuC334cSLx6RnNSw,2015,2,15,2,23,11
RououaUuC334cSLx6RnNSw,2015,3,1,3,1,55
RououaUuC334cSLx6RnNSw,2015,3,7,23,54,57
RououaUuC334cSLx6RnNSw,2015,3,13,2,39,21
RououaUuC334cSLx6RnNSw,2015,3,19,22,25,3
RououaUuC334cSLx6RnNSw,2015,3,22,20,54,37
RououaUuC334cSLx6RnNSw,2015,3,23,23,17,13
RououaUuC334cSLx6RnNSw,2015,4,12,18,33,12
RououaUuC334cSLx6RnNSw,2015,4,28,20,14,5
RououaUuC334cSLx6RnNSw,2015,5,18,0,9,1
RououaUuC334cSLx6RnNSw,2015,5,23,21,44,6
RououaUuC334cSLx6RnNSw,2015,5,23,21,53,31
RououaUuC334cSLx6RnNSw,2015,7,19,3,30,53
RououaUuC334cSLx6RnNSw,2015,8,2,23,9,29
RououaUuC334cSLx6RnNSw,2015,8,23,23,22,39
RououaUuC334cSLx6RnNSw,2015,10,25,2,50,31
RououaUuC334cSLx6RnNSw,2015,11,5,22,8,12
RououaUuC334cSLx6RnNSw,2015,11,25,22,4,48
RououaUuC334cSLx6RnNSw,2015,12,8,21,6,3
RououaUuC334cSLx6RnNSw,2016,1,17,21,40,5
RououaUuC334cSLx6RnNSw,2016,1,27,1,21,47
RououaUuC334cSLx6RnNSw,2016,2,13,0,37,47
RououaUuC334cSLx6RnNSw,2016,2,21,20,49,56
RououaUuC334cSLx6RnNSw,2016,3,6,21,9,34
RououaUuC334cSLx6RnNSw,2016,4,2,2,10,5
RououaUuC334cSLx6RnNSw,2016,4,2,2,40,15
RououaUuC334cSLx6RnNSw,2016,4,9,2,40,42
RououaUuC334cSLx6RnNSw,2016,4,22,22,15,41
RououaUuC334cSLx6RnNSw,2016,5,29,21,23,33
RououaUuC334cSLx6RnNSw,2016,6,14,23,42,24
RououaUuC334cSLx6RnNSw,2016,6,20,1,34,6
RououaUuC334cSLx6RnNSw,2016,6,25,22,0,37
RououaUuC334cSLx6RnNSw,2016,7,2,0,20,41
RououaUuC334cSLx6RnNSw,2016,7,2,3,5,33
RououaUuC334cSLx6RnNSw,2016,7,4,22,56,37
RououaUuC334cSLx6RnNSw,2016,8,1,1,47,42
RououaUuC334cSLx6RnNSw,2016,8,4,2,35,10
RououaUuC334cSLx6RnNSw,2016,8,8,0,12,8
RououaUuC334cSLx6RnNSw,2016,8,15,1,46,10
RououaUuC334cSLx6RnNSw,2016,8,20,2,5,13
RououaUuC334cSLx6RnNSw,2016,8,31,19,20,27
RououaUuC334cSLx6RnNSw,2016,9,2,20,4,4
RououaUuC334cSLx6RnNSw,2016,9,15,2,29,21
RououaUuC334cSLx6RnNSw,2016,9,25,1,34,30
RououaUuC334cSLx6RnNSw,2016,10,14,2,1,17
RououaUuC334cSLx6RnNSw,2016,10,17,23,2,11
RououaUuC334cSLx6RnNSw,2016,10,29,19,14,46
RououaUuC334cSLx6RnNSw,2017,2,4,2,34,16
RououaUuC334cSLx6RnNSw,2017,2,25,21,25,20
RououaUuC334cSLx6RnNSw,2017,5,8,20,12,0
RououaUuC334cSLx6RnNSw,2017,5,9,18,14,24
RououaUuC334cSLx6RnNSw,2017,6,3,2,5,25
RououaUuC334cSLx6RnNSw,2017,6,21,21,48,13
RououaUuC334cSLx6RnNSw,2017,7,15,23,33,51
RououaUuC334cSLx6RnNSw,2017,7,17,1,33,29
RououaUuC334cSLx6RnNSw,2017,9,20,23,19,22
RoyTTzJI69RaBemyNObLLA,2018,3,22,21,35,12
RoyywlTNAmM8dJcibAr1rg,2010,11,6,12,23,20
RoyywlTNAmM8dJcibAr1rg,2010,11,14,22,38,12
RoyywlTNAmM8dJcibAr1rg,2011,1,30,19,13,23
RoyywlTNAmM8dJcibAr1rg,2011,3,22,21,21,1
RoyywlTNAmM8dJcibAr1rg,2011,4,2,13,16,22
RoyywlTNAmM8dJcibAr1rg,2011,5,28,19,43,51
RoyywlTNAmM8dJcibAr1rg,2011,7,23,23,12,52
RoyywlTNAmM8dJcibAr1rg,2011,9,20,2,16,38
RoyywlTNAmM8dJcibAr1rg,2011,9,21,20,38,12
RoyywlTNAmM8dJcibAr1rg,2011,9,28,13,14,46
RoyywlTNAmM8dJcibAr1rg,2011,11,11,15,4,9
RoyywlTNAmM8dJcibAr1rg,2011,11,17,22,3,35
RoyywlTNAmM8dJcibAr1rg,2011,12,4,14,21,8
RoyywlTNAmM8dJcibAr1rg,2012,1,12,23,52,4
RoyywlTNAmM8dJcibAr1rg,2012,2,10,14,44,33
RoyywlTNAmM8dJcibAr1rg,2012,2,17,22,57,23
RoyywlTNAmM8dJcibAr1rg,2012,4,1,18,10,57
RoyywlTNAmM8dJcibAr1rg,2012,4,8,23,43,22
RoyywlTNAmM8dJcibAr1rg,2012,6,3,13,35,1
RoyywlTNAmM8dJcibAr1rg,2012,6,10,13,23,44
RoyywlTNAmM8dJcibAr1rg,2012,7,5,0,38,2
RoyywlTNAmM8dJcibAr1rg,2012,7,7,23,45,45
RoyywlTNAmM8dJcibAr1rg,2012,7,13,15,29,48
RoyywlTNAmM8dJcibAr1rg,2012,8,6,21,12,9
RoyywlTNAmM8dJcibAr1rg,2012,8,26,23,15,0
RoyywlTNAmM8dJcibAr1rg,2012,9,1,21,37,39
RoyywlTNAmM8dJcibAr1rg,2012,9,19,0,2,9
RoyywlTNAmM8dJcibAr1rg,2012,11,4,14,9,22
RoyywlTNAmM8dJcibAr1rg,2012,11,15,17,38,57
RoyywlTNAmM8dJcibAr1rg,2012,12,9,16,44,32
RoyywlTNAmM8dJcibAr1rg,2012,12,18,17,33,48
RoyywlTNAmM8dJcibAr1rg,2012,12,31,20,6,25
RoyywlTNAmM8dJcibAr1rg,2013,1,15,18,5,9
RoyywlTNAmM8dJcibAr1rg,2013,1,26,18,58,43
RoyywlTNAmM8dJcibAr1rg,2013,2,2,20,2,11
RoyywlTNAmM8dJcibAr1rg,2013,2,7,17,31,41
RoyywlTNAmM8dJcibAr1rg,2013,2,19,17,22,39
RoyywlTNAmM8dJcibAr1rg,2013,6,8,15,21,38
RoyywlTNAmM8dJcibAr1rg,2013,6,10,23,19,39
RoyywlTNAmM8dJcibAr1rg,2013,8,17,20,52,5
RoyywlTNAmM8dJcibAr1rg,2013,8,24,1,6,47
RoyywlTNAmM8dJcibAr1rg,2013,8,31,22,8,58
RoyywlTNAmM8dJcibAr1rg,2013,10,6,23,52,30
RoyywlTNAmM8dJcibAr1rg,2013,11,17,1,3,26
RoyywlTNAmM8dJcibAr1rg,2013,12,1,20,47,32
RoyywlTNAmM8dJcibAr1rg,2014,3,28,22,13,6
RoyywlTNAmM8dJcibAr1rg,2014,4,28,21,49,18
RoyywlTNAmM8dJcibAr1rg,2014,5,30,21,45,10
RoyywlTNAmM8dJcibAr1rg,2014,6,1,13,20,52
RoyywlTNAmM8dJcibAr1rg,2014,7,18,18,50,13
RoyywlTNAmM8dJcibAr1rg,2014,10,16,1,0,38
RoyywlTNAmM8dJcibAr1rg,2015,4,11,23,12,13
RoyywlTNAmM8dJcibAr1rg,2015,5,15,22,56,39
RoyywlTNAmM8dJcibAr1rg,2015,6,21,13,7,29
RoyywlTNAmM8dJcibAr1rg,2015,6,22,23,38,32
RoyywlTNAmM8dJcibAr1rg,2015,7,19,20,54,40
RoyywlTNAmM8dJcibAr1rg,2015,12,28,18,57,48
RoyywlTNAmM8dJcibAr1rg,2016,2,20,19,45,11
RoyywlTNAmM8dJcibAr1rg,2016,2,20,21,51,43
RoyywlTNAmM8dJcibAr1rg,2016,5,21,2,38,25
RoyywlTNAmM8dJcibAr1rg,2016,8,2,15,43,43
RoyywlTNAmM8dJcibAr1rg,2016,8,15,20,59,23
RoyywlTNAmM8dJcibAr1rg,2016,10,17,18,15,11
RoyywlTNAmM8dJcibAr1rg,2016,10,18,22,19,42
RoyywlTNAmM8dJcibAr1rg,2016,10,19,20,5,3
RoyywlTNAmM8dJcibAr1rg,2016,10,20,20,18,52
RoyywlTNAmM8dJcibAr1rg,2016,10,25,15,54,16
RoyywlTNAmM8dJcibAr1rg,2016,10,30,22,42,51
RoyywlTNAmM8dJcibAr1rg,2016,11,3,22,34,5
RoyywlTNAmM8dJcibAr1rg,2016,11,26,1,31,27
RoyywlTNAmM8dJcibAr1rg,2017,1,2,0,46,31
RoyywlTNAmM8dJcibAr1rg,2017,1,8,0,12,57
RoyywlTNAmM8dJcibAr1rg,2017,1,15,1,58,57
RoyywlTNAmM8dJcibAr1rg,2017,2,25,17,59,5
RoyywlTNAmM8dJcibAr1rg,2017,3,20,14,38,6
RoyywlTNAmM8dJcibAr1rg,2017,3,26,22,42,11
RoyywlTNAmM8dJcibAr1rg,2017,3,26,22,42,20
RoyywlTNAmM8dJcibAr1rg,2017,4,9,21,2,22
RoyywlTNAmM8dJcibAr1rg,2017,7,9,18,11,24
RoyywlTNAmM8dJcibAr1rg,2017,8,9,22,50,16
RoyywlTNAmM8dJcibAr1rg,2017,8,16,18,47,9
RoyywlTNAmM8dJcibAr1rg,2017,8,20,23,8,9
RoyywlTNAmM8dJcibAr1rg,2017,8,26,23,5,40
RoyywlTNAmM8dJcibAr1rg,2017,9,2,17,10,53
RoyywlTNAmM8dJcibAr1rg,2017,9,14,17,30,25
RoyywlTNAmM8dJcibAr1rg,2017,9,20,23,39,45
RoyywlTNAmM8dJcibAr1rg,2017,9,26,0,34,18
RoyywlTNAmM8dJcibAr1rg,2017,10,3,23,37,22
RoyywlTNAmM8dJcibAr1rg,2017,10,8,22,29,56
RoyywlTNAmM8dJcibAr1rg,2017,11,15,21,28,29
RoyywlTNAmM8dJcibAr1rg,2017,11,16,16,28,12
RoyywlTNAmM8dJcibAr1rg,2017,11,18,23,57,44
RoyywlTNAmM8dJcibAr1rg,2017,11,21,2,2,24
RoyywlTNAmM8dJcibAr1rg,2017,11,29,19,2,11
RoyywlTNAmM8dJcibAr1rg,2017,12,9,20,12,53
RoyywlTNAmM8dJcibAr1rg,2017,12,18,18,30,29
RoyywlTNAmM8dJcibAr1rg,2018,1,13,22,2,44
RoyywlTNAmM8dJcibAr1rg,2018,2,27,17,0,7
RoyywlTNAmM8dJcibAr1rg,2018,3,15,15,7,6
RoyywlTNAmM8dJcibAr1rg,2018,3,16,17,39,32
RoyywlTNAmM8dJcibAr1rg,2018,4,18,16,28,32
RoyywlTNAmM8dJcibAr1rg,2018,4,29,11,30,2
RoyywlTNAmM8dJcibAr1rg,2018,5,6,18,51,14
RoyywlTNAmM8dJcibAr1rg,2018,5,29,18,41,36
RoyywlTNAmM8dJcibAr1rg,2018,7,1,15,0,20
RoyywlTNAmM8dJcibAr1rg,2018,7,14,17,43,59
RoyywlTNAmM8dJcibAr1rg,2018,9,19,16,17,29
RoyywlTNAmM8dJcibAr1rg,2018,10,6,17,8,47
RoyywlTNAmM8dJcibAr1rg,2018,10,23,17,28,28
RoyywlTNAmM8dJcibAr1rg,2018,10,28,14,41,2
RoyywlTNAmM8dJcibAr1rg,2018,11,20,0,10,23
RoyywlTNAmM8dJcibAr1rg,2018,11,22,17,37,10
