business_id,year,month,day,hour,minute,second
L192hPeosT4Z1qRO8jQbfQ,2016,6,4,0,20,5
L192hPeosT4Z1qRO8jQbfQ,2016,6,4,19,58,19
L192hPeosT4Z1qRO8jQbfQ,2016,6,4,23,12,8
L192hPeosT4Z1qRO8jQbfQ,2016,6,9,4,8,48
L192hPeosT4Z1qRO8jQbfQ,2016,6,10,0,23,28
L192hPeosT4Z1qRO8jQbfQ,2016,6,10,0,46,19
L192hPeosT4Z1qRO8jQbfQ,2016,6,17,0,49,1
L192hPeosT4Z1qRO8jQbfQ,2016,6,17,0,58,44
L192hPeosT4Z1qRO8jQbfQ,2016,6,17,20,30,56
L192hPeosT4Z1qRO8jQbfQ,2016,6,17,20,31,10
L192hPeosT4Z1qRO8jQbfQ,2016,6,18,2,20,35
L192hPeosT4Z1qRO8jQbfQ,2016,6,18,3,1,52
L192hPeosT4Z1qRO8jQbfQ,2016,6,19,2,5,15
L192hPeosT4Z1qRO8jQbfQ,2016,6,19,3,52,29
L192hPeosT4Z1qRO8jQbfQ,2016,6,20,2,41,56
L192hPeosT4Z1qRO8jQbfQ,2016,6,22,1,9,21
L192hPeosT4Z1qRO8jQbfQ,2016,6,24,5,26,18
L192hPeosT4Z1qRO8jQbfQ,2016,6,24,5,32,9
L192hPeosT4Z1qRO8jQbfQ,2016,6,25,1,36,37
L192hPeosT4Z1qRO8jQbfQ,2016,6,25,5,31,5
L192hPeosT4Z1qRO8jQbfQ,2016,6,25,17,16,59
L192hPeosT4Z1qRO8jQbfQ,2016,6,26,3,28,16
L192hPeosT4Z1qRO8jQbfQ,2016,6,28,0,17,52
L192hPeosT4Z1qRO8jQbfQ,2016,6,28,1,28,32
L192hPeosT4Z1qRO8jQbfQ,2016,6,28,1,38,10
L192hPeosT4Z1qRO8jQbfQ,2016,7,1,18,47,48
L192hPeosT4Z1qRO8jQbfQ,2016,7,2,19,49,3
L192hPeosT4Z1qRO8jQbfQ,2016,7,3,21,47,3
L192hPeosT4Z1qRO8jQbfQ,2016,7,4,20,12,29
L192hPeosT4Z1qRO8jQbfQ,2016,7,4,20,56,11
L192hPeosT4Z1qRO8jQbfQ,2016,7,7,2,32,5
L192hPeosT4Z1qRO8jQbfQ,2016,7,8,2,14,8
L192hPeosT4Z1qRO8jQbfQ,2016,7,8,23,36,0
L192hPeosT4Z1qRO8jQbfQ,2016,7,9,0,46,10
L192hPeosT4Z1qRO8jQbfQ,2016,7,9,1,9,14
L192hPeosT4Z1qRO8jQbfQ,2016,7,9,19,2,40
L192hPeosT4Z1qRO8jQbfQ,2016,7,9,20,52,39
L192hPeosT4Z1qRO8jQbfQ,2016,7,10,0,16,38
L192hPeosT4Z1qRO8jQbfQ,2016,7,10,20,23,43
L192hPeosT4Z1qRO8jQbfQ,2016,7,12,0,34,13
L192hPeosT4Z1qRO8jQbfQ,2016,7,12,23,29,6
L192hPeosT4Z1qRO8jQbfQ,2016,7,13,1,39,40
L192hPeosT4Z1qRO8jQbfQ,2016,7,14,0,52,14
L192hPeosT4Z1qRO8jQbfQ,2016,7,16,0,4,56
L192hPeosT4Z1qRO8jQbfQ,2016,7,16,3,42,42
L192hPeosT4Z1qRO8jQbfQ,2016,7,17,4,39,52
L192hPeosT4Z1qRO8jQbfQ,2016,7,17,21,12,54
L192hPeosT4Z1qRO8jQbfQ,2016,7,19,1,27,12
L192hPeosT4Z1qRO8jQbfQ,2016,7,22,0,26,56
L192hPeosT4Z1qRO8jQbfQ,2016,7,22,0,45,32
L192hPeosT4Z1qRO8jQbfQ,2016,7,23,21,55,42
L192hPeosT4Z1qRO8jQbfQ,2016,7,24,20,22,40
L192hPeosT4Z1qRO8jQbfQ,2016,7,28,0,56,0
L192hPeosT4Z1qRO8jQbfQ,2016,7,29,4,21,47
L192hPeosT4Z1qRO8jQbfQ,2016,7,29,19,1,0
L192hPeosT4Z1qRO8jQbfQ,2016,7,30,0,56,49
L192hPeosT4Z1qRO8jQbfQ,2016,7,30,19,25,24
L192hPeosT4Z1qRO8jQbfQ,2016,7,30,23,41,7
L192hPeosT4Z1qRO8jQbfQ,2016,7,31,2,19,43
L192hPeosT4Z1qRO8jQbfQ,2016,7,31,4,3,48
L192hPeosT4Z1qRO8jQbfQ,2016,8,1,0,12,26
L192hPeosT4Z1qRO8jQbfQ,2016,8,2,4,50,5
L192hPeosT4Z1qRO8jQbfQ,2016,8,2,19,24,18
L192hPeosT4Z1qRO8jQbfQ,2016,8,5,23,45,8
L192hPeosT4Z1qRO8jQbfQ,2016,8,6,0,9,50
L192hPeosT4Z1qRO8jQbfQ,2016,8,6,0,11,29
L192hPeosT4Z1qRO8jQbfQ,2016,8,6,0,21,31
L192hPeosT4Z1qRO8jQbfQ,2016,8,6,21,11,12
L192hPeosT4Z1qRO8jQbfQ,2016,8,7,19,15,12
L192hPeosT4Z1qRO8jQbfQ,2016,8,7,22,37,32
L192hPeosT4Z1qRO8jQbfQ,2016,8,8,0,20,10
L192hPeosT4Z1qRO8jQbfQ,2016,8,10,23,32,25
L192hPeosT4Z1qRO8jQbfQ,2016,8,10,23,32,47
L192hPeosT4Z1qRO8jQbfQ,2016,8,12,20,51,16
L192hPeosT4Z1qRO8jQbfQ,2016,8,13,0,52,13
L192hPeosT4Z1qRO8jQbfQ,2016,8,13,1,27,14
L192hPeosT4Z1qRO8jQbfQ,2016,8,13,3,4,41
L192hPeosT4Z1qRO8jQbfQ,2016,8,15,1,58,25
L192hPeosT4Z1qRO8jQbfQ,2016,8,18,3,23,47
L192hPeosT4Z1qRO8jQbfQ,2016,8,21,21,40,15
L192hPeosT4Z1qRO8jQbfQ,2016,8,25,2,2,0
L192hPeosT4Z1qRO8jQbfQ,2016,9,3,2,2,8
L192hPeosT4Z1qRO8jQbfQ,2016,9,3,3,29,21
L192hPeosT4Z1qRO8jQbfQ,2016,9,3,20,4,40
L192hPeosT4Z1qRO8jQbfQ,2016,9,3,20,26,11
L192hPeosT4Z1qRO8jQbfQ,2016,9,4,1,18,19
L192hPeosT4Z1qRO8jQbfQ,2016,9,5,1,40,35
L192hPeosT4Z1qRO8jQbfQ,2016,9,10,1,49,48
L192hPeosT4Z1qRO8jQbfQ,2016,9,10,3,44,9
L192hPeosT4Z1qRO8jQbfQ,2016,9,10,3,47,11
L192hPeosT4Z1qRO8jQbfQ,2016,9,10,4,22,20
L192hPeosT4Z1qRO8jQbfQ,2016,9,12,19,14,30
L192hPeosT4Z1qRO8jQbfQ,2016,9,14,0,46,35
L192hPeosT4Z1qRO8jQbfQ,2016,9,15,4,13,40
L192hPeosT4Z1qRO8jQbfQ,2016,9,16,1,7,14
L192hPeosT4Z1qRO8jQbfQ,2016,9,19,0,52,37
L192hPeosT4Z1qRO8jQbfQ,2016,9,19,19,33,35
L192hPeosT4Z1qRO8jQbfQ,2016,9,23,23,50,28
L192hPeosT4Z1qRO8jQbfQ,2016,9,25,3,16,2
L192hPeosT4Z1qRO8jQbfQ,2016,9,26,1,2,41
L192hPeosT4Z1qRO8jQbfQ,2016,9,26,1,7,26
L192hPeosT4Z1qRO8jQbfQ,2016,9,26,1,8,36
L192hPeosT4Z1qRO8jQbfQ,2016,9,26,23,48,47
L192hPeosT4Z1qRO8jQbfQ,2016,9,29,1,11,2
L192hPeosT4Z1qRO8jQbfQ,2016,10,1,21,50,9
L192hPeosT4Z1qRO8jQbfQ,2016,10,1,21,55,46
L192hPeosT4Z1qRO8jQbfQ,2016,10,4,19,13,29
L192hPeosT4Z1qRO8jQbfQ,2016,10,4,22,25,47
L192hPeosT4Z1qRO8jQbfQ,2016,10,5,2,29,19
L192hPeosT4Z1qRO8jQbfQ,2016,10,6,2,1,2
L192hPeosT4Z1qRO8jQbfQ,2016,10,7,18,25,52
L192hPeosT4Z1qRO8jQbfQ,2016,10,9,0,2,23
L192hPeosT4Z1qRO8jQbfQ,2016,10,11,5,7,16
L192hPeosT4Z1qRO8jQbfQ,2016,10,12,19,22,59
L192hPeosT4Z1qRO8jQbfQ,2016,10,19,0,30,7
L192hPeosT4Z1qRO8jQbfQ,2016,10,22,19,57,23
L192hPeosT4Z1qRO8jQbfQ,2016,10,23,19,30,30
L192hPeosT4Z1qRO8jQbfQ,2016,10,25,0,13,28
L192hPeosT4Z1qRO8jQbfQ,2016,10,25,2,50,14
L192hPeosT4Z1qRO8jQbfQ,2016,10,26,0,34,14
L192hPeosT4Z1qRO8jQbfQ,2016,10,26,0,35,8
L192hPeosT4Z1qRO8jQbfQ,2016,10,26,19,54,55
L192hPeosT4Z1qRO8jQbfQ,2016,10,28,1,11,42
L192hPeosT4Z1qRO8jQbfQ,2016,10,28,2,10,39
L192hPeosT4Z1qRO8jQbfQ,2016,10,28,2,46,41
L192hPeosT4Z1qRO8jQbfQ,2016,10,28,3,16,49
L192hPeosT4Z1qRO8jQbfQ,2016,10,29,5,10,1
L192hPeosT4Z1qRO8jQbfQ,2016,10,31,3,7,56
L192hPeosT4Z1qRO8jQbfQ,2016,10,31,3,8,17
L192hPeosT4Z1qRO8jQbfQ,2016,10,31,3,23,47
L192hPeosT4Z1qRO8jQbfQ,2016,11,3,2,39,57
L192hPeosT4Z1qRO8jQbfQ,2016,11,4,0,43,9
L192hPeosT4Z1qRO8jQbfQ,2016,11,4,0,45,15
L192hPeosT4Z1qRO8jQbfQ,2016,11,4,19,13,17
L192hPeosT4Z1qRO8jQbfQ,2016,11,5,2,19,14
L192hPeosT4Z1qRO8jQbfQ,2016,11,5,19,22,50
L192hPeosT4Z1qRO8jQbfQ,2016,11,5,19,24,49
L192hPeosT4Z1qRO8jQbfQ,2016,11,6,21,28,7
L192hPeosT4Z1qRO8jQbfQ,2016,11,10,19,41,3
L192hPeosT4Z1qRO8jQbfQ,2016,11,12,4,15,5
L192hPeosT4Z1qRO8jQbfQ,2016,11,12,22,25,23
L192hPeosT4Z1qRO8jQbfQ,2016,11,13,3,25,48
L192hPeosT4Z1qRO8jQbfQ,2016,11,14,1,52,17
L192hPeosT4Z1qRO8jQbfQ,2016,11,14,20,43,1
L192hPeosT4Z1qRO8jQbfQ,2016,11,18,19,47,56
L192hPeosT4Z1qRO8jQbfQ,2016,11,18,19,50,49
L192hPeosT4Z1qRO8jQbfQ,2016,11,19,23,54,46
L192hPeosT4Z1qRO8jQbfQ,2016,11,20,3,8,38
L192hPeosT4Z1qRO8jQbfQ,2016,11,21,20,21,35
L192hPeosT4Z1qRO8jQbfQ,2016,11,23,2,58,6
L192hPeosT4Z1qRO8jQbfQ,2016,11,24,5,43,21
L192hPeosT4Z1qRO8jQbfQ,2016,11,25,23,9,48
L192hPeosT4Z1qRO8jQbfQ,2016,11,26,20,13,46
L192hPeosT4Z1qRO8jQbfQ,2016,11,27,4,23,39
L192hPeosT4Z1qRO8jQbfQ,2016,11,27,19,27,8
L192hPeosT4Z1qRO8jQbfQ,2016,11,27,22,13,0
L192hPeosT4Z1qRO8jQbfQ,2016,11,30,2,5,49
L192hPeosT4Z1qRO8jQbfQ,2016,12,2,2,7,55
L192hPeosT4Z1qRO8jQbfQ,2016,12,3,21,45,24
L192hPeosT4Z1qRO8jQbfQ,2016,12,7,4,5,24
L192hPeosT4Z1qRO8jQbfQ,2016,12,7,4,5,47
L192hPeosT4Z1qRO8jQbfQ,2016,12,8,2,19,31
L192hPeosT4Z1qRO8jQbfQ,2016,12,10,0,29,50
L192hPeosT4Z1qRO8jQbfQ,2016,12,10,1,29,13
L192hPeosT4Z1qRO8jQbfQ,2016,12,10,23,31,59
L192hPeosT4Z1qRO8jQbfQ,2016,12,13,1,33,55
L192hPeosT4Z1qRO8jQbfQ,2016,12,13,3,22,7
L192hPeosT4Z1qRO8jQbfQ,2016,12,14,0,36,57
L192hPeosT4Z1qRO8jQbfQ,2016,12,15,0,34,30
L192hPeosT4Z1qRO8jQbfQ,2016,12,15,18,48,26
L192hPeosT4Z1qRO8jQbfQ,2016,12,17,2,57,17
L192hPeosT4Z1qRO8jQbfQ,2016,12,17,3,9,6
L192hPeosT4Z1qRO8jQbfQ,2016,12,17,21,28,17
L192hPeosT4Z1qRO8jQbfQ,2016,12,18,0,35,10
L192hPeosT4Z1qRO8jQbfQ,2016,12,18,22,24,3
L192hPeosT4Z1qRO8jQbfQ,2016,12,21,4,2,44
L192hPeosT4Z1qRO8jQbfQ,2016,12,21,20,11,19
L192hPeosT4Z1qRO8jQbfQ,2016,12,22,5,58,19
L192hPeosT4Z1qRO8jQbfQ,2016,12,23,22,0,23
L192hPeosT4Z1qRO8jQbfQ,2016,12,26,23,35,14
L192hPeosT4Z1qRO8jQbfQ,2016,12,29,1,33,15
L192hPeosT4Z1qRO8jQbfQ,2016,12,31,23,44,50
L192hPeosT4Z1qRO8jQbfQ,2017,1,2,21,12,49
L192hPeosT4Z1qRO8jQbfQ,2017,1,3,0,17,14
L192hPeosT4Z1qRO8jQbfQ,2017,1,3,1,22,37
L192hPeosT4Z1qRO8jQbfQ,2017,1,3,3,1,40
L192hPeosT4Z1qRO8jQbfQ,2017,1,4,0,58,45
L192hPeosT4Z1qRO8jQbfQ,2017,1,6,0,31,54
L192hPeosT4Z1qRO8jQbfQ,2017,1,6,0,38,20
L192hPeosT4Z1qRO8jQbfQ,2017,1,7,0,32,27
L192hPeosT4Z1qRO8jQbfQ,2017,1,7,1,0,28
L192hPeosT4Z1qRO8jQbfQ,2017,1,8,1,42,32
L192hPeosT4Z1qRO8jQbfQ,2017,1,8,21,57,42
L192hPeosT4Z1qRO8jQbfQ,2017,1,10,5,33,45
L192hPeosT4Z1qRO8jQbfQ,2017,1,11,2,47,15
L192hPeosT4Z1qRO8jQbfQ,2017,1,14,21,58,30
L192hPeosT4Z1qRO8jQbfQ,2017,1,15,4,4,49
L192hPeosT4Z1qRO8jQbfQ,2017,1,17,2,16,29
L192hPeosT4Z1qRO8jQbfQ,2017,1,18,19,41,8
L192hPeosT4Z1qRO8jQbfQ,2017,1,27,0,29,37
L192hPeosT4Z1qRO8jQbfQ,2017,1,27,1,46,37
L192hPeosT4Z1qRO8jQbfQ,2017,1,29,2,27,42
L192hPeosT4Z1qRO8jQbfQ,2017,2,3,1,30,56
L192hPeosT4Z1qRO8jQbfQ,2017,2,5,0,48,15
L192hPeosT4Z1qRO8jQbfQ,2017,2,5,2,3,42
L192hPeosT4Z1qRO8jQbfQ,2017,2,5,23,24,51
L192hPeosT4Z1qRO8jQbfQ,2017,2,5,23,29,18
L192hPeosT4Z1qRO8jQbfQ,2017,2,7,1,0,27
L192hPeosT4Z1qRO8jQbfQ,2017,2,7,1,18,17
L192hPeosT4Z1qRO8jQbfQ,2017,2,8,2,29,19
L192hPeosT4Z1qRO8jQbfQ,2017,2,12,1,7,5
L192hPeosT4Z1qRO8jQbfQ,2017,2,12,1,7,45
L192hPeosT4Z1qRO8jQbfQ,2017,2,13,4,0,42
L192hPeosT4Z1qRO8jQbfQ,2017,2,15,2,29,39
L192hPeosT4Z1qRO8jQbfQ,2017,2,16,2,35,40
L192hPeosT4Z1qRO8jQbfQ,2017,2,17,2,42,7
L192hPeosT4Z1qRO8jQbfQ,2017,2,17,2,43,55
L192hPeosT4Z1qRO8jQbfQ,2017,2,18,0,51,56
L192hPeosT4Z1qRO8jQbfQ,2017,2,19,0,53,11
L192hPeosT4Z1qRO8jQbfQ,2017,2,19,2,37,36
L192hPeosT4Z1qRO8jQbfQ,2017,2,19,3,38,6
L192hPeosT4Z1qRO8jQbfQ,2017,2,21,0,31,46
L192hPeosT4Z1qRO8jQbfQ,2017,2,21,0,35,15
L192hPeosT4Z1qRO8jQbfQ,2017,2,25,0,52,11
L192hPeosT4Z1qRO8jQbfQ,2017,2,25,0,56,12
L192hPeosT4Z1qRO8jQbfQ,2017,2,28,0,3,11
L192hPeosT4Z1qRO8jQbfQ,2017,3,2,0,57,31
L192hPeosT4Z1qRO8jQbfQ,2017,3,2,1,8,34
L192hPeosT4Z1qRO8jQbfQ,2017,3,2,20,11,34
L192hPeosT4Z1qRO8jQbfQ,2017,3,3,2,36,13
L192hPeosT4Z1qRO8jQbfQ,2017,3,3,2,36,29
L192hPeosT4Z1qRO8jQbfQ,2017,3,3,20,30,13
L192hPeosT4Z1qRO8jQbfQ,2017,3,4,2,50,56
L192hPeosT4Z1qRO8jQbfQ,2017,3,4,22,34,24
L192hPeosT4Z1qRO8jQbfQ,2017,3,5,3,31,40
L192hPeosT4Z1qRO8jQbfQ,2017,3,5,3,32,31
L192hPeosT4Z1qRO8jQbfQ,2017,3,5,5,14,53
L192hPeosT4Z1qRO8jQbfQ,2017,3,6,2,11,44
L192hPeosT4Z1qRO8jQbfQ,2017,3,10,1,24,54
L192hPeosT4Z1qRO8jQbfQ,2017,3,10,1,33,4
L192hPeosT4Z1qRO8jQbfQ,2017,3,11,18,19,33
L192hPeosT4Z1qRO8jQbfQ,2017,3,13,1,15,55
L192hPeosT4Z1qRO8jQbfQ,2017,3,13,18,13,17
L192hPeosT4Z1qRO8jQbfQ,2017,3,14,0,12,20
L192hPeosT4Z1qRO8jQbfQ,2017,3,14,18,20,14
L192hPeosT4Z1qRO8jQbfQ,2017,3,17,1,28,58
L192hPeosT4Z1qRO8jQbfQ,2017,3,18,2,1,40
L192hPeosT4Z1qRO8jQbfQ,2017,3,18,2,36,10
L192hPeosT4Z1qRO8jQbfQ,2017,3,18,2,36,27
L192hPeosT4Z1qRO8jQbfQ,2017,3,18,2,37,18
L192hPeosT4Z1qRO8jQbfQ,2017,3,19,23,53,52
L192hPeosT4Z1qRO8jQbfQ,2017,3,19,23,54,37
L192hPeosT4Z1qRO8jQbfQ,2017,3,21,1,11,51
L192hPeosT4Z1qRO8jQbfQ,2017,3,21,19,15,48
L192hPeosT4Z1qRO8jQbfQ,2017,3,22,1,12,42
L192hPeosT4Z1qRO8jQbfQ,2017,3,22,1,14,30
L192hPeosT4Z1qRO8jQbfQ,2017,3,22,2,55,57
L192hPeosT4Z1qRO8jQbfQ,2017,3,22,4,30,53
L192hPeosT4Z1qRO8jQbfQ,2017,3,23,3,40,23
L192hPeosT4Z1qRO8jQbfQ,2017,3,25,23,41,38
L192hPeosT4Z1qRO8jQbfQ,2017,3,26,0,3,44
L192hPeosT4Z1qRO8jQbfQ,2017,3,26,0,5,50
L192hPeosT4Z1qRO8jQbfQ,2017,3,29,2,30,48
L192hPeosT4Z1qRO8jQbfQ,2017,3,30,5,14,1
L192hPeosT4Z1qRO8jQbfQ,2017,4,1,3,26,18
L192hPeosT4Z1qRO8jQbfQ,2017,4,2,3,27,10
L192hPeosT4Z1qRO8jQbfQ,2017,4,5,1,4,5
L192hPeosT4Z1qRO8jQbfQ,2017,4,5,1,5,1
L192hPeosT4Z1qRO8jQbfQ,2017,4,6,4,31,20
L192hPeosT4Z1qRO8jQbfQ,2017,4,7,1,55,28
L192hPeosT4Z1qRO8jQbfQ,2017,4,9,23,22,14
L192hPeosT4Z1qRO8jQbfQ,2017,4,11,1,1,23
L192hPeosT4Z1qRO8jQbfQ,2017,4,11,1,2,16
L192hPeosT4Z1qRO8jQbfQ,2017,4,12,1,20,3
L192hPeosT4Z1qRO8jQbfQ,2017,4,13,0,30,50
L192hPeosT4Z1qRO8jQbfQ,2017,4,13,20,56,26
L192hPeosT4Z1qRO8jQbfQ,2017,4,14,5,16,26
L192hPeosT4Z1qRO8jQbfQ,2017,4,14,22,25,23
L192hPeosT4Z1qRO8jQbfQ,2017,4,15,1,50,7
L192hPeosT4Z1qRO8jQbfQ,2017,4,19,0,28,10
L192hPeosT4Z1qRO8jQbfQ,2017,4,19,3,47,37
L192hPeosT4Z1qRO8jQbfQ,2017,4,20,4,4,44
L192hPeosT4Z1qRO8jQbfQ,2017,4,22,4,22,47
L192hPeosT4Z1qRO8jQbfQ,2017,4,22,20,51,55
L192hPeosT4Z1qRO8jQbfQ,2017,4,25,20,19,15
L192hPeosT4Z1qRO8jQbfQ,2017,4,27,3,41,20
L192hPeosT4Z1qRO8jQbfQ,2017,4,29,1,33,28
L192hPeosT4Z1qRO8jQbfQ,2017,4,29,4,25,41
L192hPeosT4Z1qRO8jQbfQ,2017,4,30,1,34,5
L192hPeosT4Z1qRO8jQbfQ,2017,4,30,1,34,7
L192hPeosT4Z1qRO8jQbfQ,2017,4,30,4,7,55
L192hPeosT4Z1qRO8jQbfQ,2017,4,30,23,25,36
L192hPeosT4Z1qRO8jQbfQ,2017,4,30,23,30,55
L192hPeosT4Z1qRO8jQbfQ,2017,5,1,0,24,54
L192hPeosT4Z1qRO8jQbfQ,2017,5,1,0,29,45
L192hPeosT4Z1qRO8jQbfQ,2017,5,1,1,33,3
L192hPeosT4Z1qRO8jQbfQ,2017,5,3,2,4,21
L192hPeosT4Z1qRO8jQbfQ,2017,5,3,2,7,4
L192hPeosT4Z1qRO8jQbfQ,2017,5,5,3,51,14
L192hPeosT4Z1qRO8jQbfQ,2017,5,6,3,1,19
L192hPeosT4Z1qRO8jQbfQ,2017,5,6,3,20,35
L192hPeosT4Z1qRO8jQbfQ,2017,5,6,20,35,54
L192hPeosT4Z1qRO8jQbfQ,2017,5,11,1,59,22
L192hPeosT4Z1qRO8jQbfQ,2017,5,11,2,1,59
L192hPeosT4Z1qRO8jQbfQ,2017,5,20,1,24,16
L192hPeosT4Z1qRO8jQbfQ,2017,5,20,1,38,50
L192hPeosT4Z1qRO8jQbfQ,2017,5,21,5,1,39
L192hPeosT4Z1qRO8jQbfQ,2017,5,21,18,21,32
L192hPeosT4Z1qRO8jQbfQ,2017,5,21,19,57,12
L192hPeosT4Z1qRO8jQbfQ,2017,5,23,23,54,51
L192hPeosT4Z1qRO8jQbfQ,2017,5,25,5,17,48
L192hPeosT4Z1qRO8jQbfQ,2017,5,28,21,35,53
L192hPeosT4Z1qRO8jQbfQ,2017,5,29,21,31,25
L192hPeosT4Z1qRO8jQbfQ,2017,6,2,5,38,42
L192hPeosT4Z1qRO8jQbfQ,2017,6,2,23,59,4
L192hPeosT4Z1qRO8jQbfQ,2017,6,3,0,57,52
L192hPeosT4Z1qRO8jQbfQ,2017,6,3,5,15,1
L192hPeosT4Z1qRO8jQbfQ,2017,6,3,21,54,21
L192hPeosT4Z1qRO8jQbfQ,2017,6,5,5,30,39
L192hPeosT4Z1qRO8jQbfQ,2017,6,5,19,15,43
L192hPeosT4Z1qRO8jQbfQ,2017,6,6,3,22,55
L192hPeosT4Z1qRO8jQbfQ,2017,6,7,3,21,49
L192hPeosT4Z1qRO8jQbfQ,2017,6,10,1,13,4
L192hPeosT4Z1qRO8jQbfQ,2017,6,11,19,46,52
L192hPeosT4Z1qRO8jQbfQ,2017,6,13,19,43,40
L192hPeosT4Z1qRO8jQbfQ,2017,6,15,1,17,52
L192hPeosT4Z1qRO8jQbfQ,2017,6,17,5,13,25
L192hPeosT4Z1qRO8jQbfQ,2017,6,18,19,46,51
L192hPeosT4Z1qRO8jQbfQ,2017,6,19,4,40,7
L192hPeosT4Z1qRO8jQbfQ,2017,6,19,5,28,20
L192hPeosT4Z1qRO8jQbfQ,2017,6,20,0,39,50
L192hPeosT4Z1qRO8jQbfQ,2017,6,20,0,41,46
L192hPeosT4Z1qRO8jQbfQ,2017,6,20,3,27,12
L192hPeosT4Z1qRO8jQbfQ,2017,6,21,21,17,38
L192hPeosT4Z1qRO8jQbfQ,2017,6,22,5,27,3
L192hPeosT4Z1qRO8jQbfQ,2017,6,23,0,53,10
L192hPeosT4Z1qRO8jQbfQ,2017,6,23,1,30,58
L192hPeosT4Z1qRO8jQbfQ,2017,6,23,23,4,3
L192hPeosT4Z1qRO8jQbfQ,2017,6,28,23,45,12
L192hPeosT4Z1qRO8jQbfQ,2017,6,29,1,29,19
L192hPeosT4Z1qRO8jQbfQ,2017,6,29,2,8,50
L192hPeosT4Z1qRO8jQbfQ,2017,6,29,2,9,47
L192hPeosT4Z1qRO8jQbfQ,2017,6,29,23,49,27
L192hPeosT4Z1qRO8jQbfQ,2017,6,30,5,46,30
L192hPeosT4Z1qRO8jQbfQ,2017,6,30,22,50,40
L192hPeosT4Z1qRO8jQbfQ,2017,6,30,22,51,41
L192hPeosT4Z1qRO8jQbfQ,2017,7,3,23,41,31
L192hPeosT4Z1qRO8jQbfQ,2017,7,4,2,19,12
L192hPeosT4Z1qRO8jQbfQ,2017,7,4,2,20,20
L192hPeosT4Z1qRO8jQbfQ,2017,7,6,0,41,44
L192hPeosT4Z1qRO8jQbfQ,2017,7,7,22,27,8
L192hPeosT4Z1qRO8jQbfQ,2017,7,8,2,8,55
L192hPeosT4Z1qRO8jQbfQ,2017,7,8,20,21,13
L192hPeosT4Z1qRO8jQbfQ,2017,7,8,23,48,27
L192hPeosT4Z1qRO8jQbfQ,2017,7,9,6,16,44
L192hPeosT4Z1qRO8jQbfQ,2017,7,9,22,32,51
L192hPeosT4Z1qRO8jQbfQ,2017,7,10,2,16,52
L192hPeosT4Z1qRO8jQbfQ,2017,7,10,4,18,43
L192hPeosT4Z1qRO8jQbfQ,2017,7,12,0,10,29
L192hPeosT4Z1qRO8jQbfQ,2017,7,12,0,16,37
L192hPeosT4Z1qRO8jQbfQ,2017,7,15,5,8,19
L192hPeosT4Z1qRO8jQbfQ,2017,7,16,5,58,12
L192hPeosT4Z1qRO8jQbfQ,2017,7,16,18,56,50
L192hPeosT4Z1qRO8jQbfQ,2017,7,19,1,51,29
L192hPeosT4Z1qRO8jQbfQ,2017,7,19,1,51,56
L192hPeosT4Z1qRO8jQbfQ,2017,7,22,6,12,22
L192hPeosT4Z1qRO8jQbfQ,2017,7,22,23,49,32
L192hPeosT4Z1qRO8jQbfQ,2017,7,23,0,27,37
L192hPeosT4Z1qRO8jQbfQ,2017,7,23,22,55,9
L192hPeosT4Z1qRO8jQbfQ,2017,7,24,0,13,48
L192hPeosT4Z1qRO8jQbfQ,2017,7,25,0,25,54
L192hPeosT4Z1qRO8jQbfQ,2017,7,25,0,26,6
L192hPeosT4Z1qRO8jQbfQ,2017,7,25,1,34,58
L192hPeosT4Z1qRO8jQbfQ,2017,7,26,22,13,18
L192hPeosT4Z1qRO8jQbfQ,2017,7,29,20,20,13
L192hPeosT4Z1qRO8jQbfQ,2017,7,30,1,3,35
L192hPeosT4Z1qRO8jQbfQ,2017,8,1,0,22,25
L192hPeosT4Z1qRO8jQbfQ,2017,8,3,5,31,10
L192hPeosT4Z1qRO8jQbfQ,2017,8,9,6,24,6
L192hPeosT4Z1qRO8jQbfQ,2017,8,10,5,38,43
L192hPeosT4Z1qRO8jQbfQ,2017,8,12,3,39,41
L192hPeosT4Z1qRO8jQbfQ,2017,8,12,22,17,4
L192hPeosT4Z1qRO8jQbfQ,2017,8,13,19,54,40
L192hPeosT4Z1qRO8jQbfQ,2017,8,14,4,59,43
L192hPeosT4Z1qRO8jQbfQ,2017,8,16,1,41,45
L192hPeosT4Z1qRO8jQbfQ,2017,8,17,0,44,59
L192hPeosT4Z1qRO8jQbfQ,2017,8,17,4,39,59
L192hPeosT4Z1qRO8jQbfQ,2017,8,18,23,51,1
L192hPeosT4Z1qRO8jQbfQ,2017,8,20,19,55,54
L192hPeosT4Z1qRO8jQbfQ,2017,8,20,22,44,16
L192hPeosT4Z1qRO8jQbfQ,2017,8,21,4,55,32
L192hPeosT4Z1qRO8jQbfQ,2017,8,23,4,11,53
L192hPeosT4Z1qRO8jQbfQ,2017,8,23,20,3,14
L192hPeosT4Z1qRO8jQbfQ,2017,8,24,5,50,33
L192hPeosT4Z1qRO8jQbfQ,2017,8,25,19,6,26
L192hPeosT4Z1qRO8jQbfQ,2017,8,26,4,43,30
L192hPeosT4Z1qRO8jQbfQ,2017,8,30,4,33,53
L192hPeosT4Z1qRO8jQbfQ,2017,8,31,5,8,35
L192hPeosT4Z1qRO8jQbfQ,2017,9,1,2,34,34
