business_id,year,month,day,hour,minute,second
HfuIfYB_CxMAAJiEnxDl9w,2012,2,2,2,7,30
HfuIfYB_CxMAAJiEnxDl9w,2012,2,4,6,41,19
HfuIfYB_CxMAAJiEnxDl9w,2012,2,5,22,32,33
HfuIfYB_CxMAAJiEnxDl9w,2012,2,6,21,47,40
HfuIfYB_CxMAAJiEnxDl9w,2012,2,9,1,8,9
HfuIfYB_CxMAAJiEnxDl9w,2012,2,10,5,51,5
HfuIfYB_CxMAAJiEnxDl9w,2012,2,10,21,27,15
HfuIfYB_CxMAAJiEnxDl9w,2012,2,11,4,27,35
HfuIfYB_CxMAAJiEnxDl9w,2012,2,12,19,43,27
HfuIfYB_CxMAAJiEnxDl9w,2012,2,13,3,30,26
HfuIfYB_CxMAAJiEnxDl9w,2012,2,14,4,0,12
HfuIfYB_CxMAAJiEnxDl9w,2012,2,15,0,52,4
HfuIfYB_CxMAAJiEnxDl9w,2012,2,16,0,56,6
HfuIfYB_CxMAAJiEnxDl9w,2012,2,17,1,52,38
HfuIfYB_CxMAAJiEnxDl9w,2012,2,18,1,32,47
HfuIfYB_CxMAAJiEnxDl9w,2012,2,19,2,37,32
HfuIfYB_CxMAAJiEnxDl9w,2012,2,19,21,22,25
HfuIfYB_CxMAAJiEnxDl9w,2012,2,20,4,37,6
HfuIfYB_CxMAAJiEnxDl9w,2012,2,21,23,45,40
HfuIfYB_CxMAAJiEnxDl9w,2012,2,23,2,21,59
HfuIfYB_CxMAAJiEnxDl9w,2012,2,24,2,56,25
HfuIfYB_CxMAAJiEnxDl9w,2012,2,24,21,22,20
HfuIfYB_CxMAAJiEnxDl9w,2012,2,27,23,45,1
HfuIfYB_CxMAAJiEnxDl9w,2012,2,28,22,58,3
HfuIfYB_CxMAAJiEnxDl9w,2012,2,29,7,37,44
HfuIfYB_CxMAAJiEnxDl9w,2012,3,1,0,18,11
HfuIfYB_CxMAAJiEnxDl9w,2012,3,1,3,14,58
HfuIfYB_CxMAAJiEnxDl9w,2012,3,2,2,58,41
HfuIfYB_CxMAAJiEnxDl9w,2012,3,3,5,7,7
HfuIfYB_CxMAAJiEnxDl9w,2012,3,3,20,18,39
HfuIfYB_CxMAAJiEnxDl9w,2012,3,3,21,14,11
HfuIfYB_CxMAAJiEnxDl9w,2012,3,4,7,21,34
HfuIfYB_CxMAAJiEnxDl9w,2012,3,9,20,7,34
HfuIfYB_CxMAAJiEnxDl9w,2012,3,12,2,46,33
HfuIfYB_CxMAAJiEnxDl9w,2012,3,14,3,11,30
HfuIfYB_CxMAAJiEnxDl9w,2012,3,15,1,39,33
HfuIfYB_CxMAAJiEnxDl9w,2012,3,17,1,10,37
HfuIfYB_CxMAAJiEnxDl9w,2012,3,17,1,14,12
HfuIfYB_CxMAAJiEnxDl9w,2012,3,21,2,2,52
HfuIfYB_CxMAAJiEnxDl9w,2012,3,23,23,52,2
HfuIfYB_CxMAAJiEnxDl9w,2012,3,26,19,0,42
HfuIfYB_CxMAAJiEnxDl9w,2012,3,30,0,15,15
HfuIfYB_CxMAAJiEnxDl9w,2012,3,30,0,39,2
HfuIfYB_CxMAAJiEnxDl9w,2012,4,1,3,50,51
HfuIfYB_CxMAAJiEnxDl9w,2012,4,7,0,40,41
HfuIfYB_CxMAAJiEnxDl9w,2012,4,7,0,40,48
HfuIfYB_CxMAAJiEnxDl9w,2012,4,7,19,21,43
HfuIfYB_CxMAAJiEnxDl9w,2012,4,15,6,51,36
HfuIfYB_CxMAAJiEnxDl9w,2012,4,16,3,16,55
HfuIfYB_CxMAAJiEnxDl9w,2012,4,16,3,43,16
HfuIfYB_CxMAAJiEnxDl9w,2012,4,16,19,23,20
HfuIfYB_CxMAAJiEnxDl9w,2012,4,21,2,15,39
HfuIfYB_CxMAAJiEnxDl9w,2012,4,22,2,22,52
HfuIfYB_CxMAAJiEnxDl9w,2012,4,25,21,14,47
HfuIfYB_CxMAAJiEnxDl9w,2012,4,30,15,6,0
HfuIfYB_CxMAAJiEnxDl9w,2012,5,3,1,25,38
HfuIfYB_CxMAAJiEnxDl9w,2012,5,3,17,6,8
HfuIfYB_CxMAAJiEnxDl9w,2012,5,8,19,52,11
HfuIfYB_CxMAAJiEnxDl9w,2012,5,9,2,12,36
HfuIfYB_CxMAAJiEnxDl9w,2012,5,11,1,8,17
HfuIfYB_CxMAAJiEnxDl9w,2012,5,12,2,2,5
HfuIfYB_CxMAAJiEnxDl9w,2012,5,12,2,28,9
HfuIfYB_CxMAAJiEnxDl9w,2012,5,12,5,35,15
HfuIfYB_CxMAAJiEnxDl9w,2012,5,13,5,46,24
HfuIfYB_CxMAAJiEnxDl9w,2012,5,14,20,25,47
HfuIfYB_CxMAAJiEnxDl9w,2012,5,16,3,37,36
HfuIfYB_CxMAAJiEnxDl9w,2012,5,17,19,43,52
HfuIfYB_CxMAAJiEnxDl9w,2012,5,25,4,15,53
HfuIfYB_CxMAAJiEnxDl9w,2012,5,27,3,4,12
HfuIfYB_CxMAAJiEnxDl9w,2012,5,28,1,12,10
HfuIfYB_CxMAAJiEnxDl9w,2012,5,28,4,15,17
HfuIfYB_CxMAAJiEnxDl9w,2012,5,29,1,0,59
HfuIfYB_CxMAAJiEnxDl9w,2012,5,30,2,33,29
HfuIfYB_CxMAAJiEnxDl9w,2012,6,2,3,26,24
HfuIfYB_CxMAAJiEnxDl9w,2012,6,3,2,55,42
HfuIfYB_CxMAAJiEnxDl9w,2012,6,3,21,14,0
HfuIfYB_CxMAAJiEnxDl9w,2012,6,8,0,14,57
HfuIfYB_CxMAAJiEnxDl9w,2012,6,8,22,58,4
HfuIfYB_CxMAAJiEnxDl9w,2012,6,9,4,59,16
HfuIfYB_CxMAAJiEnxDl9w,2012,6,11,0,47,7
HfuIfYB_CxMAAJiEnxDl9w,2012,6,12,4,35,9
HfuIfYB_CxMAAJiEnxDl9w,2012,6,15,19,33,27
HfuIfYB_CxMAAJiEnxDl9w,2012,6,15,22,57,8
HfuIfYB_CxMAAJiEnxDl9w,2012,6,18,0,59,41
HfuIfYB_CxMAAJiEnxDl9w,2012,6,21,1,18,44
HfuIfYB_CxMAAJiEnxDl9w,2012,6,21,1,19,45
HfuIfYB_CxMAAJiEnxDl9w,2012,6,21,1,20,38
HfuIfYB_CxMAAJiEnxDl9w,2012,6,23,6,9,9
HfuIfYB_CxMAAJiEnxDl9w,2012,6,25,3,24,54
HfuIfYB_CxMAAJiEnxDl9w,2012,6,29,5,20,3
HfuIfYB_CxMAAJiEnxDl9w,2012,6,30,7,19,28
HfuIfYB_CxMAAJiEnxDl9w,2012,7,2,2,27,5
HfuIfYB_CxMAAJiEnxDl9w,2012,7,2,4,19,32
HfuIfYB_CxMAAJiEnxDl9w,2012,7,3,1,19,59
HfuIfYB_CxMAAJiEnxDl9w,2012,7,4,1,57,28
HfuIfYB_CxMAAJiEnxDl9w,2012,7,4,2,51,0
HfuIfYB_CxMAAJiEnxDl9w,2012,7,6,4,16,31
HfuIfYB_CxMAAJiEnxDl9w,2012,7,7,22,1,2
HfuIfYB_CxMAAJiEnxDl9w,2012,7,7,22,1,22
HfuIfYB_CxMAAJiEnxDl9w,2012,7,8,3,7,31
HfuIfYB_CxMAAJiEnxDl9w,2012,7,8,22,17,45
HfuIfYB_CxMAAJiEnxDl9w,2012,7,9,2,59,40
HfuIfYB_CxMAAJiEnxDl9w,2012,7,9,20,48,10
HfuIfYB_CxMAAJiEnxDl9w,2012,7,10,6,55,38
HfuIfYB_CxMAAJiEnxDl9w,2012,7,12,2,52,20
HfuIfYB_CxMAAJiEnxDl9w,2012,7,12,2,54,29
HfuIfYB_CxMAAJiEnxDl9w,2012,7,17,2,55,46
HfuIfYB_CxMAAJiEnxDl9w,2012,7,20,20,29,22
HfuIfYB_CxMAAJiEnxDl9w,2012,7,22,0,53,21
HfuIfYB_CxMAAJiEnxDl9w,2012,7,22,4,42,5
HfuIfYB_CxMAAJiEnxDl9w,2012,7,23,2,20,26
HfuIfYB_CxMAAJiEnxDl9w,2012,7,28,2,3,41
HfuIfYB_CxMAAJiEnxDl9w,2012,7,28,2,9,40
HfuIfYB_CxMAAJiEnxDl9w,2012,7,28,2,21,8
HfuIfYB_CxMAAJiEnxDl9w,2012,7,29,1,50,44
HfuIfYB_CxMAAJiEnxDl9w,2012,7,29,2,44,51
HfuIfYB_CxMAAJiEnxDl9w,2012,7,29,23,39,17
HfuIfYB_CxMAAJiEnxDl9w,2012,7,30,21,30,25
HfuIfYB_CxMAAJiEnxDl9w,2012,8,2,20,4,44
HfuIfYB_CxMAAJiEnxDl9w,2012,8,3,3,23,54
HfuIfYB_CxMAAJiEnxDl9w,2012,8,3,19,29,45
HfuIfYB_CxMAAJiEnxDl9w,2012,8,4,2,43,12
HfuIfYB_CxMAAJiEnxDl9w,2012,8,5,7,19,1
HfuIfYB_CxMAAJiEnxDl9w,2012,8,11,19,39,43
HfuIfYB_CxMAAJiEnxDl9w,2012,8,11,19,40,51
HfuIfYB_CxMAAJiEnxDl9w,2012,8,12,6,37,30
HfuIfYB_CxMAAJiEnxDl9w,2012,8,14,4,5,23
HfuIfYB_CxMAAJiEnxDl9w,2012,8,27,0,14,21
HfuIfYB_CxMAAJiEnxDl9w,2012,8,27,0,47,27
HfuIfYB_CxMAAJiEnxDl9w,2012,8,28,4,16,35
HfuIfYB_CxMAAJiEnxDl9w,2012,8,31,18,46,1
HfuIfYB_CxMAAJiEnxDl9w,2012,8,31,18,46,41
HfuIfYB_CxMAAJiEnxDl9w,2012,9,2,3,28,8
HfuIfYB_CxMAAJiEnxDl9w,2012,9,4,2,47,49
HfuIfYB_CxMAAJiEnxDl9w,2012,9,5,0,31,27
HfuIfYB_CxMAAJiEnxDl9w,2012,9,5,3,22,2
HfuIfYB_CxMAAJiEnxDl9w,2012,9,5,18,44,58
HfuIfYB_CxMAAJiEnxDl9w,2012,9,6,19,11,22
HfuIfYB_CxMAAJiEnxDl9w,2012,9,8,3,21,34
HfuIfYB_CxMAAJiEnxDl9w,2012,9,14,19,56,45
HfuIfYB_CxMAAJiEnxDl9w,2012,9,16,7,32,19
HfuIfYB_CxMAAJiEnxDl9w,2012,9,17,1,16,20
HfuIfYB_CxMAAJiEnxDl9w,2012,9,18,18,31,37
HfuIfYB_CxMAAJiEnxDl9w,2012,9,20,19,19,55
HfuIfYB_CxMAAJiEnxDl9w,2012,9,20,19,20,53
HfuIfYB_CxMAAJiEnxDl9w,2012,9,21,3,22,8
HfuIfYB_CxMAAJiEnxDl9w,2012,9,23,1,56,34
HfuIfYB_CxMAAJiEnxDl9w,2012,9,26,3,15,10
HfuIfYB_CxMAAJiEnxDl9w,2012,9,27,21,4,29
HfuIfYB_CxMAAJiEnxDl9w,2012,9,29,1,2,26
HfuIfYB_CxMAAJiEnxDl9w,2012,9,29,1,9,0
HfuIfYB_CxMAAJiEnxDl9w,2012,9,29,1,9,5
HfuIfYB_CxMAAJiEnxDl9w,2012,10,1,2,41,34
HfuIfYB_CxMAAJiEnxDl9w,2012,10,3,20,24,18
HfuIfYB_CxMAAJiEnxDl9w,2012,10,4,0,47,3
HfuIfYB_CxMAAJiEnxDl9w,2012,10,5,2,12,2
HfuIfYB_CxMAAJiEnxDl9w,2012,10,5,19,24,36
HfuIfYB_CxMAAJiEnxDl9w,2012,10,5,19,26,58
HfuIfYB_CxMAAJiEnxDl9w,2012,10,6,2,43,10
HfuIfYB_CxMAAJiEnxDl9w,2012,10,6,2,56,9
HfuIfYB_CxMAAJiEnxDl9w,2012,10,8,2,48,8
HfuIfYB_CxMAAJiEnxDl9w,2012,10,9,22,13,56
HfuIfYB_CxMAAJiEnxDl9w,2012,10,10,19,5,28
HfuIfYB_CxMAAJiEnxDl9w,2012,10,11,0,36,39
HfuIfYB_CxMAAJiEnxDl9w,2012,10,11,20,6,45
HfuIfYB_CxMAAJiEnxDl9w,2012,10,14,2,16,14
HfuIfYB_CxMAAJiEnxDl9w,2012,10,18,19,5,16
HfuIfYB_CxMAAJiEnxDl9w,2012,10,18,19,28,6
HfuIfYB_CxMAAJiEnxDl9w,2012,10,19,1,22,24
HfuIfYB_CxMAAJiEnxDl9w,2012,10,23,1,9,17
HfuIfYB_CxMAAJiEnxDl9w,2012,10,24,0,40,16
HfuIfYB_CxMAAJiEnxDl9w,2012,10,28,2,58,12
HfuIfYB_CxMAAJiEnxDl9w,2012,11,2,3,4,10
HfuIfYB_CxMAAJiEnxDl9w,2012,11,3,5,10,11
HfuIfYB_CxMAAJiEnxDl9w,2012,11,5,1,42,27
HfuIfYB_CxMAAJiEnxDl9w,2012,11,7,3,5,37
HfuIfYB_CxMAAJiEnxDl9w,2012,11,7,20,58,45
HfuIfYB_CxMAAJiEnxDl9w,2012,11,7,23,11,14
HfuIfYB_CxMAAJiEnxDl9w,2012,11,8,19,43,4
HfuIfYB_CxMAAJiEnxDl9w,2012,11,9,22,59,24
HfuIfYB_CxMAAJiEnxDl9w,2012,11,10,6,16,18
HfuIfYB_CxMAAJiEnxDl9w,2012,11,11,4,25,31
HfuIfYB_CxMAAJiEnxDl9w,2012,11,14,20,44,31
HfuIfYB_CxMAAJiEnxDl9w,2012,11,15,4,45,39
HfuIfYB_CxMAAJiEnxDl9w,2012,11,16,20,45,31
HfuIfYB_CxMAAJiEnxDl9w,2012,11,20,21,9,55
HfuIfYB_CxMAAJiEnxDl9w,2012,11,20,21,10,41
HfuIfYB_CxMAAJiEnxDl9w,2012,11,29,1,49,5
HfuIfYB_CxMAAJiEnxDl9w,2012,12,3,5,5,54
HfuIfYB_CxMAAJiEnxDl9w,2012,12,6,2,43,50
HfuIfYB_CxMAAJiEnxDl9w,2012,12,6,2,44,37
HfuIfYB_CxMAAJiEnxDl9w,2012,12,6,2,53,50
HfuIfYB_CxMAAJiEnxDl9w,2012,12,6,4,22,39
HfuIfYB_CxMAAJiEnxDl9w,2012,12,7,1,4,21
HfuIfYB_CxMAAJiEnxDl9w,2012,12,7,20,53,22
HfuIfYB_CxMAAJiEnxDl9w,2012,12,12,23,11,17
HfuIfYB_CxMAAJiEnxDl9w,2012,12,12,23,11,59
HfuIfYB_CxMAAJiEnxDl9w,2012,12,14,3,14,28
HfuIfYB_CxMAAJiEnxDl9w,2012,12,14,21,1,38
HfuIfYB_CxMAAJiEnxDl9w,2012,12,14,21,3,31
HfuIfYB_CxMAAJiEnxDl9w,2012,12,15,5,40,29
HfuIfYB_CxMAAJiEnxDl9w,2012,12,15,5,41,36
HfuIfYB_CxMAAJiEnxDl9w,2012,12,17,0,22,36
HfuIfYB_CxMAAJiEnxDl9w,2012,12,18,4,0,19
HfuIfYB_CxMAAJiEnxDl9w,2012,12,19,1,24,45
HfuIfYB_CxMAAJiEnxDl9w,2012,12,19,2,44,19
HfuIfYB_CxMAAJiEnxDl9w,2012,12,19,3,33,22
HfuIfYB_CxMAAJiEnxDl9w,2012,12,22,3,23,55
HfuIfYB_CxMAAJiEnxDl9w,2012,12,26,19,29,4
HfuIfYB_CxMAAJiEnxDl9w,2012,12,27,4,43,44
HfuIfYB_CxMAAJiEnxDl9w,2012,12,28,19,41,15
HfuIfYB_CxMAAJiEnxDl9w,2012,12,28,21,52,18
HfuIfYB_CxMAAJiEnxDl9w,2012,12,29,4,31,28
HfuIfYB_CxMAAJiEnxDl9w,2012,12,30,3,46,7
HfuIfYB_CxMAAJiEnxDl9w,2013,1,2,23,39,28
HfuIfYB_CxMAAJiEnxDl9w,2013,1,3,5,4,1
HfuIfYB_CxMAAJiEnxDl9w,2013,1,3,5,5,12
HfuIfYB_CxMAAJiEnxDl9w,2013,1,4,5,38,8
HfuIfYB_CxMAAJiEnxDl9w,2013,1,4,23,42,7
HfuIfYB_CxMAAJiEnxDl9w,2013,1,5,0,26,42
HfuIfYB_CxMAAJiEnxDl9w,2013,1,5,2,47,40
HfuIfYB_CxMAAJiEnxDl9w,2013,1,5,5,48,28
HfuIfYB_CxMAAJiEnxDl9w,2013,1,11,3,42,45
HfuIfYB_CxMAAJiEnxDl9w,2013,1,12,3,8,30
HfuIfYB_CxMAAJiEnxDl9w,2013,1,13,4,39,54
HfuIfYB_CxMAAJiEnxDl9w,2013,1,13,4,57,23
HfuIfYB_CxMAAJiEnxDl9w,2013,1,13,21,23,45
HfuIfYB_CxMAAJiEnxDl9w,2013,1,16,2,58,7
HfuIfYB_CxMAAJiEnxDl9w,2013,1,16,2,58,45
HfuIfYB_CxMAAJiEnxDl9w,2013,1,16,3,8,25
HfuIfYB_CxMAAJiEnxDl9w,2013,1,16,3,8,33
HfuIfYB_CxMAAJiEnxDl9w,2013,1,16,5,34,27
HfuIfYB_CxMAAJiEnxDl9w,2013,1,17,3,40,15
HfuIfYB_CxMAAJiEnxDl9w,2013,1,18,3,57,0
HfuIfYB_CxMAAJiEnxDl9w,2013,1,19,21,27,14
HfuIfYB_CxMAAJiEnxDl9w,2013,1,20,5,44,6
HfuIfYB_CxMAAJiEnxDl9w,2013,1,20,5,44,28
HfuIfYB_CxMAAJiEnxDl9w,2013,1,23,4,43,22
HfuIfYB_CxMAAJiEnxDl9w,2013,1,24,20,32,5
HfuIfYB_CxMAAJiEnxDl9w,2013,1,30,3,37,3
HfuIfYB_CxMAAJiEnxDl9w,2013,1,30,4,8,15
HfuIfYB_CxMAAJiEnxDl9w,2013,1,31,2,2,30
HfuIfYB_CxMAAJiEnxDl9w,2013,1,31,20,23,38
HfuIfYB_CxMAAJiEnxDl9w,2013,1,31,20,26,51
HfuIfYB_CxMAAJiEnxDl9w,2013,2,3,3,38,39
HfuIfYB_CxMAAJiEnxDl9w,2013,2,3,4,47,3
HfuIfYB_CxMAAJiEnxDl9w,2013,2,3,4,51,28
HfuIfYB_CxMAAJiEnxDl9w,2013,2,9,21,49,13
HfuIfYB_CxMAAJiEnxDl9w,2013,2,9,22,47,18
HfuIfYB_CxMAAJiEnxDl9w,2013,2,10,5,0,33
HfuIfYB_CxMAAJiEnxDl9w,2013,2,10,20,0,27
HfuIfYB_CxMAAJiEnxDl9w,2013,2,10,20,4,49
HfuIfYB_CxMAAJiEnxDl9w,2013,2,11,1,50,57
HfuIfYB_CxMAAJiEnxDl9w,2013,2,12,22,46,40
HfuIfYB_CxMAAJiEnxDl9w,2013,2,15,4,23,38
HfuIfYB_CxMAAJiEnxDl9w,2013,2,15,19,57,58
HfuIfYB_CxMAAJiEnxDl9w,2013,2,15,19,58,4
HfuIfYB_CxMAAJiEnxDl9w,2013,2,15,21,37,30
HfuIfYB_CxMAAJiEnxDl9w,2013,2,17,4,11,55
HfuIfYB_CxMAAJiEnxDl9w,2013,2,19,1,4,20
HfuIfYB_CxMAAJiEnxDl9w,2013,2,21,2,42,50
HfuIfYB_CxMAAJiEnxDl9w,2013,2,21,2,44,19
HfuIfYB_CxMAAJiEnxDl9w,2013,2,27,4,54,32
HfuIfYB_CxMAAJiEnxDl9w,2013,2,27,6,11,44
HfuIfYB_CxMAAJiEnxDl9w,2013,2,27,21,50,16
HfuIfYB_CxMAAJiEnxDl9w,2013,3,2,3,13,3
HfuIfYB_CxMAAJiEnxDl9w,2013,3,2,4,27,17
HfuIfYB_CxMAAJiEnxDl9w,2013,3,2,4,45,59
HfuIfYB_CxMAAJiEnxDl9w,2013,3,2,6,29,7
HfuIfYB_CxMAAJiEnxDl9w,2013,3,3,4,47,0
HfuIfYB_CxMAAJiEnxDl9w,2013,3,3,4,57,43
HfuIfYB_CxMAAJiEnxDl9w,2013,3,3,6,15,16
HfuIfYB_CxMAAJiEnxDl9w,2013,3,4,20,56,35
HfuIfYB_CxMAAJiEnxDl9w,2013,3,5,20,9,12
HfuIfYB_CxMAAJiEnxDl9w,2013,3,6,2,30,16
HfuIfYB_CxMAAJiEnxDl9w,2013,3,10,2,2,29
HfuIfYB_CxMAAJiEnxDl9w,2013,3,11,3,6,40
HfuIfYB_CxMAAJiEnxDl9w,2013,3,13,2,58,11
HfuIfYB_CxMAAJiEnxDl9w,2013,3,15,0,53,58
HfuIfYB_CxMAAJiEnxDl9w,2013,3,15,0,56,14
HfuIfYB_CxMAAJiEnxDl9w,2013,3,15,1,41,49
HfuIfYB_CxMAAJiEnxDl9w,2013,3,16,2,43,7
HfuIfYB_CxMAAJiEnxDl9w,2013,3,19,2,53,15
HfuIfYB_CxMAAJiEnxDl9w,2013,3,19,2,57,38
HfuIfYB_CxMAAJiEnxDl9w,2013,3,21,0,49,44
HfuIfYB_CxMAAJiEnxDl9w,2013,3,22,19,57,47
HfuIfYB_CxMAAJiEnxDl9w,2013,3,23,0,41,34
HfuIfYB_CxMAAJiEnxDl9w,2013,3,23,3,6,15
HfuIfYB_CxMAAJiEnxDl9w,2013,3,24,20,44,17
HfuIfYB_CxMAAJiEnxDl9w,2013,3,29,2,22,30
HfuIfYB_CxMAAJiEnxDl9w,2013,3,29,2,33,35
HfuIfYB_CxMAAJiEnxDl9w,2013,3,30,2,53,14
HfuIfYB_CxMAAJiEnxDl9w,2013,3,30,3,45,23
HfuIfYB_CxMAAJiEnxDl9w,2013,3,30,4,52,13
HfuIfYB_CxMAAJiEnxDl9w,2013,3,30,8,10,5
HfuIfYB_CxMAAJiEnxDl9w,2013,3,30,20,25,6
HfuIfYB_CxMAAJiEnxDl9w,2013,4,1,2,36,27
HfuIfYB_CxMAAJiEnxDl9w,2013,4,2,3,0,30
HfuIfYB_CxMAAJiEnxDl9w,2013,4,4,1,34,31
HfuIfYB_CxMAAJiEnxDl9w,2013,4,8,19,31,14
HfuIfYB_CxMAAJiEnxDl9w,2013,4,9,17,30,1
HfuIfYB_CxMAAJiEnxDl9w,2013,4,13,6,35,35
HfuIfYB_CxMAAJiEnxDl9w,2013,4,15,2,16,49
HfuIfYB_CxMAAJiEnxDl9w,2013,4,16,6,32,11
HfuIfYB_CxMAAJiEnxDl9w,2013,4,21,4,17,1
HfuIfYB_CxMAAJiEnxDl9w,2013,4,24,3,36,21
HfuIfYB_CxMAAJiEnxDl9w,2013,4,24,19,29,54
HfuIfYB_CxMAAJiEnxDl9w,2013,4,24,19,30,4
HfuIfYB_CxMAAJiEnxDl9w,2013,4,25,3,40,36
HfuIfYB_CxMAAJiEnxDl9w,2013,4,27,1,7,29
HfuIfYB_CxMAAJiEnxDl9w,2013,4,27,1,23,46
HfuIfYB_CxMAAJiEnxDl9w,2013,4,27,23,10,19
HfuIfYB_CxMAAJiEnxDl9w,2013,4,28,4,54,1
HfuIfYB_CxMAAJiEnxDl9w,2013,4,28,19,35,29
HfuIfYB_CxMAAJiEnxDl9w,2013,4,29,2,55,10
HfuIfYB_CxMAAJiEnxDl9w,2013,5,2,19,16,37
HfuIfYB_CxMAAJiEnxDl9w,2013,5,6,1,22,27
HfuIfYB_CxMAAJiEnxDl9w,2013,5,8,0,12,38
HfuIfYB_CxMAAJiEnxDl9w,2013,5,10,0,53,11
HfuIfYB_CxMAAJiEnxDl9w,2013,5,10,2,48,37
HfuIfYB_CxMAAJiEnxDl9w,2013,5,11,4,59,24
HfuIfYB_CxMAAJiEnxDl9w,2013,5,12,22,58,42
HfuIfYB_CxMAAJiEnxDl9w,2013,5,13,0,7,11
HfuIfYB_CxMAAJiEnxDl9w,2013,5,13,0,19,33
HfuIfYB_CxMAAJiEnxDl9w,2013,5,14,20,23,10
HfuIfYB_CxMAAJiEnxDl9w,2013,5,15,1,58,39
HfuIfYB_CxMAAJiEnxDl9w,2013,5,15,21,19,6
HfuIfYB_CxMAAJiEnxDl9w,2013,5,16,3,1,0
HfuIfYB_CxMAAJiEnxDl9w,2013,5,18,0,38,47
HfuIfYB_CxMAAJiEnxDl9w,2013,5,19,2,52,39
HfuIfYB_CxMAAJiEnxDl9w,2013,5,20,2,16,16
HfuIfYB_CxMAAJiEnxDl9w,2013,5,21,19,57,10
HfuIfYB_CxMAAJiEnxDl9w,2013,5,23,4,23,15
HfuIfYB_CxMAAJiEnxDl9w,2013,5,24,0,10,23
HfuIfYB_CxMAAJiEnxDl9w,2013,5,25,3,58,57
HfuIfYB_CxMAAJiEnxDl9w,2013,5,25,3,59,43
HfuIfYB_CxMAAJiEnxDl9w,2013,5,25,21,14,4
HfuIfYB_CxMAAJiEnxDl9w,2013,5,29,2,12,59
HfuIfYB_CxMAAJiEnxDl9w,2013,5,31,0,54,51
HfuIfYB_CxMAAJiEnxDl9w,2013,5,31,5,23,27
HfuIfYB_CxMAAJiEnxDl9w,2013,6,1,21,31,22
HfuIfYB_CxMAAJiEnxDl9w,2013,6,1,22,59,31
HfuIfYB_CxMAAJiEnxDl9w,2013,6,1,23,26,10
HfuIfYB_CxMAAJiEnxDl9w,2013,6,2,2,34,7
HfuIfYB_CxMAAJiEnxDl9w,2013,6,2,2,55,26
HfuIfYB_CxMAAJiEnxDl9w,2013,6,2,3,8,44
HfuIfYB_CxMAAJiEnxDl9w,2013,6,7,0,22,56
HfuIfYB_CxMAAJiEnxDl9w,2013,6,7,1,13,50
HfuIfYB_CxMAAJiEnxDl9w,2013,6,7,4,29,20
HfuIfYB_CxMAAJiEnxDl9w,2013,6,8,5,0,49
HfuIfYB_CxMAAJiEnxDl9w,2013,6,8,5,13,19
HfuIfYB_CxMAAJiEnxDl9w,2013,6,10,0,31,43
HfuIfYB_CxMAAJiEnxDl9w,2013,6,10,1,6,7
HfuIfYB_CxMAAJiEnxDl9w,2013,6,10,1,8,8
HfuIfYB_CxMAAJiEnxDl9w,2013,6,14,3,6,56
HfuIfYB_CxMAAJiEnxDl9w,2013,6,15,3,7,39
HfuIfYB_CxMAAJiEnxDl9w,2013,6,16,3,13,18
HfuIfYB_CxMAAJiEnxDl9w,2013,6,17,4,6,31
HfuIfYB_CxMAAJiEnxDl9w,2013,6,22,0,26,22
HfuIfYB_CxMAAJiEnxDl9w,2013,6,22,2,12,33
HfuIfYB_CxMAAJiEnxDl9w,2013,6,30,1,16,6
HfuIfYB_CxMAAJiEnxDl9w,2013,7,2,0,0,13
HfuIfYB_CxMAAJiEnxDl9w,2013,7,3,23,58,37
HfuIfYB_CxMAAJiEnxDl9w,2013,7,4,0,6,32
HfuIfYB_CxMAAJiEnxDl9w,2013,7,4,0,35,53
HfuIfYB_CxMAAJiEnxDl9w,2013,7,4,3,49,20
HfuIfYB_CxMAAJiEnxDl9w,2013,7,5,3,26,47
HfuIfYB_CxMAAJiEnxDl9w,2013,7,6,1,51,33
HfuIfYB_CxMAAJiEnxDl9w,2013,7,9,3,25,21
HfuIfYB_CxMAAJiEnxDl9w,2013,7,10,3,25,14
HfuIfYB_CxMAAJiEnxDl9w,2013,7,11,2,58,23
HfuIfYB_CxMAAJiEnxDl9w,2013,7,12,0,55,14
HfuIfYB_CxMAAJiEnxDl9w,2013,7,12,16,9,15
HfuIfYB_CxMAAJiEnxDl9w,2013,7,13,21,51,18
HfuIfYB_CxMAAJiEnxDl9w,2013,7,13,23,6,9
HfuIfYB_CxMAAJiEnxDl9w,2013,7,14,4,23,48
HfuIfYB_CxMAAJiEnxDl9w,2013,7,17,5,8,20
HfuIfYB_CxMAAJiEnxDl9w,2013,7,19,2,53,27
HfuIfYB_CxMAAJiEnxDl9w,2013,7,20,3,45,57
HfuIfYB_CxMAAJiEnxDl9w,2013,7,21,3,13,36
HfuIfYB_CxMAAJiEnxDl9w,2013,7,21,4,1,3
HfuIfYB_CxMAAJiEnxDl9w,2013,7,21,23,0,3
HfuIfYB_CxMAAJiEnxDl9w,2013,7,25,0,21,31
HfuIfYB_CxMAAJiEnxDl9w,2013,7,25,0,21,46
HfuIfYB_CxMAAJiEnxDl9w,2013,7,28,4,10,17
HfuIfYB_CxMAAJiEnxDl9w,2013,7,29,3,19,56
HfuIfYB_CxMAAJiEnxDl9w,2013,8,1,19,29,5
HfuIfYB_CxMAAJiEnxDl9w,2013,8,1,19,59,5
