business_id,year,month,day,hour,minute,second
8jHLEXfoy3Q9TdvJYvtWvg,2012,2,24,2,23,45
8jHLEXfoy3Q9TdvJYvtWvg,2012,2,24,2,39,58
8jHLEXfoy3Q9TdvJYvtWvg,2012,2,25,4,59,54
8jHLEXfoy3Q9TdvJYvtWvg,2012,2,26,13,54,37
8jHLEXfoy3Q9TdvJYvtWvg,2012,2,29,19,25,39
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,5,20,47,21
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,8,20,19,49
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,10,21,13,0
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,11,22,19,4
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,13,0,6,27
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,13,0,6,58
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,18,2,9,10
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,18,2,29,12
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,18,3,26,14
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,19,17,23,44
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,19,19,43,24
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,20,23,59,32
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,22,3,7,42
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,23,19,36,48
8jHLEXfoy3Q9TdvJYvtWvg,2012,3,30,1,17,23
8jHLEXfoy3Q9TdvJYvtWvg,2012,4,2,3,13,56
8jHLEXfoy3Q9TdvJYvtWvg,2012,4,4,17,0,28
8jHLEXfoy3Q9TdvJYvtWvg,2012,4,7,20,28,45
8jHLEXfoy3Q9TdvJYvtWvg,2012,4,20,2,19,29
8jHLEXfoy3Q9TdvJYvtWvg,2012,4,20,2,21,9
8jHLEXfoy3Q9TdvJYvtWvg,2012,4,25,2,38,22
8jHLEXfoy3Q9TdvJYvtWvg,2012,4,26,3,33,16
8jHLEXfoy3Q9TdvJYvtWvg,2012,5,9,3,0,13
8jHLEXfoy3Q9TdvJYvtWvg,2012,5,12,1,26,10
8jHLEXfoy3Q9TdvJYvtWvg,2012,5,14,2,22,3
8jHLEXfoy3Q9TdvJYvtWvg,2012,5,14,2,26,54
8jHLEXfoy3Q9TdvJYvtWvg,2012,5,15,1,20,19
8jHLEXfoy3Q9TdvJYvtWvg,2012,5,15,2,27,47
8jHLEXfoy3Q9TdvJYvtWvg,2012,5,17,2,1,39
8jHLEXfoy3Q9TdvJYvtWvg,2012,5,17,2,17,7
8jHLEXfoy3Q9TdvJYvtWvg,2012,5,22,3,18,58
8jHLEXfoy3Q9TdvJYvtWvg,2012,5,26,5,23,18
8jHLEXfoy3Q9TdvJYvtWvg,2012,5,26,5,24,46
8jHLEXfoy3Q9TdvJYvtWvg,2012,5,31,1,0,44
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,1,8,23,20
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,1,18,24,6
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,2,2,6,50
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,3,1,10,13
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,3,3,47,45
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,5,1,47,55
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,6,3,36,39
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,8,23,37,5
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,9,1,4,30
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,11,18,35,40
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,20,23,55,38
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,21,0,30,14
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,22,0,16,11
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,22,0,17,8
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,22,19,8,21
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,23,2,8,7
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,23,2,44,38
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,24,0,42,30
8jHLEXfoy3Q9TdvJYvtWvg,2012,6,27,2,53,9
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,18,0,53,11
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,19,1,23,19
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,19,1,23,53
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,19,1,39,36
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,19,1,40,39
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,19,1,42,19
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,19,1,43,52
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,19,1,46,2
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,19,2,12,38
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,19,2,15,27
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,19,19,28,29
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,19,19,29,12
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,20,0,53,5
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,25,18,53,7
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,25,18,59,4
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,26,1,40,18
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,28,1,21,55
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,28,1,32,7
8jHLEXfoy3Q9TdvJYvtWvg,2012,7,30,0,55,43
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,1,2,21,17
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,1,2,23,37
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,2,18,59,7
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,5,0,41,43
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,6,0,26,58
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,6,2,2,23
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,6,20,47,8
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,11,3,0,31
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,12,5,20,17
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,12,16,31,33
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,15,0,21,59
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,15,0,42,41
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,15,0,54,34
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,15,4,1,10
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,17,2,37,52
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,23,18,49,9
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,23,18,52,56
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,26,2,25,56
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,29,19,8,38
8jHLEXfoy3Q9TdvJYvtWvg,2012,8,31,0,10,17
8jHLEXfoy3Q9TdvJYvtWvg,2012,9,1,15,10,38
8jHLEXfoy3Q9TdvJYvtWvg,2012,9,2,2,14,0
8jHLEXfoy3Q9TdvJYvtWvg,2012,9,20,2,12,33
8jHLEXfoy3Q9TdvJYvtWvg,2012,9,20,2,32,45
8jHLEXfoy3Q9TdvJYvtWvg,2012,9,23,1,36,43
8jHLEXfoy3Q9TdvJYvtWvg,2012,9,23,1,41,27
8jHLEXfoy3Q9TdvJYvtWvg,2012,9,24,19,11,20
8jHLEXfoy3Q9TdvJYvtWvg,2012,9,26,0,46,1
8jHLEXfoy3Q9TdvJYvtWvg,2012,9,26,1,35,6
8jHLEXfoy3Q9TdvJYvtWvg,2012,9,26,20,57,59
8jHLEXfoy3Q9TdvJYvtWvg,2012,9,28,3,28,50
8jHLEXfoy3Q9TdvJYvtWvg,2012,9,29,2,5,0
8jHLEXfoy3Q9TdvJYvtWvg,2012,10,1,1,3,22
8jHLEXfoy3Q9TdvJYvtWvg,2012,10,2,20,55,27
8jHLEXfoy3Q9TdvJYvtWvg,2012,10,5,3,3,35
8jHLEXfoy3Q9TdvJYvtWvg,2012,10,11,19,15,38
8jHLEXfoy3Q9TdvJYvtWvg,2012,10,11,19,42,48
8jHLEXfoy3Q9TdvJYvtWvg,2012,10,13,2,35,5
8jHLEXfoy3Q9TdvJYvtWvg,2012,10,15,1,21,58
8jHLEXfoy3Q9TdvJYvtWvg,2012,10,17,18,53,36
8jHLEXfoy3Q9TdvJYvtWvg,2012,10,23,1,38,27
8jHLEXfoy3Q9TdvJYvtWvg,2012,10,25,1,27,19
8jHLEXfoy3Q9TdvJYvtWvg,2012,10,25,2,7,28
8jHLEXfoy3Q9TdvJYvtWvg,2012,10,31,2,4,0
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,5,1,16,0
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,5,20,43,36
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,6,21,3,22
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,6,23,51,50
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,7,0,34,36
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,9,0,52,13
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,9,2,38,30
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,10,2,3,15
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,10,4,2,5
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,13,2,24,17
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,14,20,24,27
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,19,1,37,6
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,24,19,5,52
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,24,19,9,46
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,28,0,4,6
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,29,1,47,29
8jHLEXfoy3Q9TdvJYvtWvg,2012,11,30,3,56,6
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,10,1,16,20
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,15,3,31,39
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,16,1,12,16
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,19,1,18,39
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,20,1,15,49
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,20,1,37,30
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,20,2,11,46
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,21,0,15,5
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,23,3,34,25
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,24,0,45,44
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,24,1,58,34
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,25,18,37,36
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,25,18,39,29
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,28,19,0,47
8jHLEXfoy3Q9TdvJYvtWvg,2012,12,30,22,33,5
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,1,5,40,57
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,2,0,40,26
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,2,0,45,13
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,2,20,54,57
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,8,2,8,27
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,8,2,8,59
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,13,15,47,14
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,16,0,44,38
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,16,1,41,28
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,16,1,41,51
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,18,2,30,0
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,22,2,3,10
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,24,9,13,18
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,26,20,51,13
8jHLEXfoy3Q9TdvJYvtWvg,2013,1,27,21,8,23
8jHLEXfoy3Q9TdvJYvtWvg,2013,2,7,1,5,31
8jHLEXfoy3Q9TdvJYvtWvg,2013,2,14,1,0,59
8jHLEXfoy3Q9TdvJYvtWvg,2013,2,17,1,10,54
8jHLEXfoy3Q9TdvJYvtWvg,2013,2,17,1,21,34
8jHLEXfoy3Q9TdvJYvtWvg,2013,2,19,1,52,54
8jHLEXfoy3Q9TdvJYvtWvg,2013,2,19,23,57,28
8jHLEXfoy3Q9TdvJYvtWvg,2013,2,21,0,33,12
8jHLEXfoy3Q9TdvJYvtWvg,2013,2,21,20,15,57
8jHLEXfoy3Q9TdvJYvtWvg,2013,2,22,1,36,7
8jHLEXfoy3Q9TdvJYvtWvg,2013,2,24,3,33,3
8jHLEXfoy3Q9TdvJYvtWvg,2013,2,25,19,40,29
8jHLEXfoy3Q9TdvJYvtWvg,2013,2,27,13,53,3
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,1,20,10,51
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,3,1,1,46
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,3,22,37,38
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,5,19,50,12
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,6,0,58,0
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,9,22,15,12
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,10,22,28,13
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,10,23,48,50
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,16,20,36,3
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,18,14,38,6
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,21,3,53,54
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,21,20,23,1
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,24,3,15,39
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,25,0,59,36
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,25,23,59,1
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,26,0,16,52
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,26,1,50,43
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,26,20,23,26
8jHLEXfoy3Q9TdvJYvtWvg,2013,3,27,2,18,35
8jHLEXfoy3Q9TdvJYvtWvg,2013,4,3,20,39,2
8jHLEXfoy3Q9TdvJYvtWvg,2013,4,6,0,15,39
8jHLEXfoy3Q9TdvJYvtWvg,2013,4,6,0,15,40
8jHLEXfoy3Q9TdvJYvtWvg,2013,4,7,2,4,19
8jHLEXfoy3Q9TdvJYvtWvg,2013,4,14,1,26,0
8jHLEXfoy3Q9TdvJYvtWvg,2013,4,14,1,27,49
8jHLEXfoy3Q9TdvJYvtWvg,2013,4,14,14,26,31
8jHLEXfoy3Q9TdvJYvtWvg,2013,4,18,19,0,53
8jHLEXfoy3Q9TdvJYvtWvg,2013,4,20,4,38,27
8jHLEXfoy3Q9TdvJYvtWvg,2013,4,24,3,11,43
8jHLEXfoy3Q9TdvJYvtWvg,2013,4,27,2,34,48
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,1,2,29,54
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,2,1,25,10
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,5,1,48,17
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,5,3,17,6
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,6,22,51,3
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,10,2,50,58
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,10,19,57,53
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,12,21,11,44
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,14,4,22,24
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,18,1,43,13
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,18,2,15,15
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,25,4,1,49
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,26,3,5,39
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,27,18,37,36
8jHLEXfoy3Q9TdvJYvtWvg,2013,5,29,2,18,39
8jHLEXfoy3Q9TdvJYvtWvg,2013,6,2,0,17,57
8jHLEXfoy3Q9TdvJYvtWvg,2013,6,5,1,20,58
8jHLEXfoy3Q9TdvJYvtWvg,2013,6,7,22,37,29
8jHLEXfoy3Q9TdvJYvtWvg,2013,6,9,1,33,28
8jHLEXfoy3Q9TdvJYvtWvg,2013,6,18,2,57,49
8jHLEXfoy3Q9TdvJYvtWvg,2013,6,20,0,47,57
8jHLEXfoy3Q9TdvJYvtWvg,2013,6,21,20,23,13
8jHLEXfoy3Q9TdvJYvtWvg,2013,6,23,1,56,54
8jHLEXfoy3Q9TdvJYvtWvg,2013,6,23,2,0,16
8jHLEXfoy3Q9TdvJYvtWvg,2013,6,28,0,34,23
8jHLEXfoy3Q9TdvJYvtWvg,2013,6,28,1,57,37
8jHLEXfoy3Q9TdvJYvtWvg,2013,7,1,2,11,33
8jHLEXfoy3Q9TdvJYvtWvg,2013,7,7,2,24,13
8jHLEXfoy3Q9TdvJYvtWvg,2013,7,7,21,5,33
8jHLEXfoy3Q9TdvJYvtWvg,2013,7,8,0,21,6
8jHLEXfoy3Q9TdvJYvtWvg,2013,7,11,1,53,16
8jHLEXfoy3Q9TdvJYvtWvg,2013,7,14,2,6,35
8jHLEXfoy3Q9TdvJYvtWvg,2013,7,14,4,0,24
8jHLEXfoy3Q9TdvJYvtWvg,2013,7,22,2,44,4
8jHLEXfoy3Q9TdvJYvtWvg,2013,7,23,1,55,21
8jHLEXfoy3Q9TdvJYvtWvg,2013,7,23,3,13,34
8jHLEXfoy3Q9TdvJYvtWvg,2013,7,26,18,37,49
8jHLEXfoy3Q9TdvJYvtWvg,2013,7,31,2,17,4
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,6,2,25,23
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,9,1,50,24
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,13,2,1,49
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,15,3,16,34
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,23,1,36,42
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,23,1,42,41
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,23,2,44,8
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,25,2,6,33
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,25,3,28,46
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,26,0,32,31
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,27,1,43,34
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,27,21,37,27
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,29,4,6,9
8jHLEXfoy3Q9TdvJYvtWvg,2013,8,30,0,50,30
8jHLEXfoy3Q9TdvJYvtWvg,2013,9,2,1,20,46
8jHLEXfoy3Q9TdvJYvtWvg,2013,9,4,21,49,48
8jHLEXfoy3Q9TdvJYvtWvg,2013,9,6,20,37,15
8jHLEXfoy3Q9TdvJYvtWvg,2013,9,7,3,31,43
8jHLEXfoy3Q9TdvJYvtWvg,2013,9,7,3,31,49
8jHLEXfoy3Q9TdvJYvtWvg,2013,9,10,2,6,22
8jHLEXfoy3Q9TdvJYvtWvg,2013,9,13,3,29,1
8jHLEXfoy3Q9TdvJYvtWvg,2013,9,13,19,15,47
8jHLEXfoy3Q9TdvJYvtWvg,2013,9,17,19,29,43
8jHLEXfoy3Q9TdvJYvtWvg,2013,9,19,3,35,22
8jHLEXfoy3Q9TdvJYvtWvg,2013,9,21,2,0,49
8jHLEXfoy3Q9TdvJYvtWvg,2013,9,27,2,4,32
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,1,0,24,28
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,1,1,57,4
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,2,3,10,39
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,4,0,7,41
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,4,1,42,15
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,11,2,51,36
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,13,0,58,1
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,15,0,45,9
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,16,1,57,43
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,18,20,51,17
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,23,0,0,26
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,27,3,5,39
8jHLEXfoy3Q9TdvJYvtWvg,2013,10,29,3,33,27
8jHLEXfoy3Q9TdvJYvtWvg,2013,11,1,0,18,33
8jHLEXfoy3Q9TdvJYvtWvg,2013,11,9,2,35,3
8jHLEXfoy3Q9TdvJYvtWvg,2013,11,10,0,32,55
8jHLEXfoy3Q9TdvJYvtWvg,2013,11,23,18,46,10
8jHLEXfoy3Q9TdvJYvtWvg,2013,11,26,0,34,30
8jHLEXfoy3Q9TdvJYvtWvg,2013,11,26,4,38,30
8jHLEXfoy3Q9TdvJYvtWvg,2013,11,28,1,57,27
8jHLEXfoy3Q9TdvJYvtWvg,2013,11,28,1,58,33
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,2,1,39,10
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,4,2,8,8
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,4,2,8,19
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,7,0,30,14
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,7,0,54,0
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,7,20,17,47
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,10,1,57,45
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,10,1,59,51
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,15,20,15,52
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,16,2,22,22
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,22,4,2,18
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,22,4,2,32
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,22,20,59,47
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,24,0,3,0
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,24,0,21,32
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,24,0,22,39
8jHLEXfoy3Q9TdvJYvtWvg,2013,12,25,22,17,55
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,3,0,39,29
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,3,2,23,15
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,4,18,25,41
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,8,2,7,7
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,12,4,4,29
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,12,4,9,11
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,12,4,9,14
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,12,4,9,24
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,12,4,9,40
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,12,4,9,56
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,12,5,20,21
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,14,2,33,37
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,18,0,36,45
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,18,23,57,5
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,19,1,38,53
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,24,1,25,11
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,26,3,41,8
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,29,0,41,39
8jHLEXfoy3Q9TdvJYvtWvg,2014,1,30,0,27,7
8jHLEXfoy3Q9TdvJYvtWvg,2014,2,1,3,12,19
8jHLEXfoy3Q9TdvJYvtWvg,2014,2,7,1,48,41
8jHLEXfoy3Q9TdvJYvtWvg,2014,2,10,0,0,6
8jHLEXfoy3Q9TdvJYvtWvg,2014,2,17,1,1,54
8jHLEXfoy3Q9TdvJYvtWvg,2014,2,17,20,16,10
8jHLEXfoy3Q9TdvJYvtWvg,2014,2,18,0,57,50
8jHLEXfoy3Q9TdvJYvtWvg,2014,2,23,2,13,39
8jHLEXfoy3Q9TdvJYvtWvg,2014,2,23,2,42,58
8jHLEXfoy3Q9TdvJYvtWvg,2014,2,28,1,13,4
8jHLEXfoy3Q9TdvJYvtWvg,2014,3,3,3,0,22
8jHLEXfoy3Q9TdvJYvtWvg,2014,3,4,3,6,17
8jHLEXfoy3Q9TdvJYvtWvg,2014,3,7,23,46,53
8jHLEXfoy3Q9TdvJYvtWvg,2014,3,7,23,49,1
8jHLEXfoy3Q9TdvJYvtWvg,2014,3,8,14,27,38
8jHLEXfoy3Q9TdvJYvtWvg,2014,3,14,3,11,34
8jHLEXfoy3Q9TdvJYvtWvg,2014,3,26,3,42,20
8jHLEXfoy3Q9TdvJYvtWvg,2014,3,31,19,3,35
8jHLEXfoy3Q9TdvJYvtWvg,2014,4,2,1,11,54
8jHLEXfoy3Q9TdvJYvtWvg,2014,4,11,3,10,2
8jHLEXfoy3Q9TdvJYvtWvg,2014,4,16,0,9,43
8jHLEXfoy3Q9TdvJYvtWvg,2014,4,16,2,1,23
8jHLEXfoy3Q9TdvJYvtWvg,2014,4,16,2,37,26
8jHLEXfoy3Q9TdvJYvtWvg,2014,4,18,1,51,32
8jHLEXfoy3Q9TdvJYvtWvg,2014,4,18,2,1,17
8jHLEXfoy3Q9TdvJYvtWvg,2014,4,24,1,27,22
8jHLEXfoy3Q9TdvJYvtWvg,2014,4,24,2,15,12
8jHLEXfoy3Q9TdvJYvtWvg,2014,4,25,1,52,10
8jHLEXfoy3Q9TdvJYvtWvg,2014,4,25,2,31,40
8jHLEXfoy3Q9TdvJYvtWvg,2014,4,30,2,11,35
8jHLEXfoy3Q9TdvJYvtWvg,2014,5,11,4,9,25
8jHLEXfoy3Q9TdvJYvtWvg,2014,5,17,0,42,41
8jHLEXfoy3Q9TdvJYvtWvg,2014,5,20,2,29,9
8jHLEXfoy3Q9TdvJYvtWvg,2014,5,23,0,33,31
8jHLEXfoy3Q9TdvJYvtWvg,2014,5,30,2,18,16
8jHLEXfoy3Q9TdvJYvtWvg,2014,6,1,1,53,41
8jHLEXfoy3Q9TdvJYvtWvg,2014,6,3,0,31,43
8jHLEXfoy3Q9TdvJYvtWvg,2014,6,10,21,7,33
8jHLEXfoy3Q9TdvJYvtWvg,2014,6,11,19,20,51
8jHLEXfoy3Q9TdvJYvtWvg,2014,6,15,2,38,45
8jHLEXfoy3Q9TdvJYvtWvg,2014,6,15,2,48,22
8jHLEXfoy3Q9TdvJYvtWvg,2014,6,16,1,5,31
8jHLEXfoy3Q9TdvJYvtWvg,2014,6,17,19,19,38
8jHLEXfoy3Q9TdvJYvtWvg,2014,6,18,0,46,22
8jHLEXfoy3Q9TdvJYvtWvg,2014,6,24,1,42,15
8jHLEXfoy3Q9TdvJYvtWvg,2014,7,2,19,12,5
8jHLEXfoy3Q9TdvJYvtWvg,2014,7,2,19,15,4
