business_id,year,month,day,hour,minute,second
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,5,1,41,2
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,5,1,59,2
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,6,0,31,39
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,6,22,21,9
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,7,2,36,12
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,7,16,19,9
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,7,16,53,52
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,7,17,1,1
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,7,17,5,55
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,7,17,6,27
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,7,18,36,52
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,7,19,3,42
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,7,22,39,18
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,8,3,19,4
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,10,1,52,33
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,10,4,2,2
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,10,20,2,6
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,12,19,44,29
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,13,4,50,58
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,13,21,6,33
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,13,21,23,43
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,14,0,47,45
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,14,2,22,37
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,14,17,10,14
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,14,18,46,19
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,14,20,16,44
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,14,22,23,17
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,15,3,59,23
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,18,1,15,39
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,19,3,53,2
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,19,18,22,43
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,20,4,32,28
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,20,14,28,32
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,21,1,21,27
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,21,1,48,16
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,21,3,31,51
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,21,17,22,21
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,22,23,31,51
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,23,1,25,21
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,23,18,11,8
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,23,20,37,36
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,24,19,0,44
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,25,22,16,46
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,27,3,33,4
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,28,1,54,43
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,28,17,28,1
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,29,18,52,57
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,30,4,28,6
GIhzzb9tjqLCYdNP_k3-dQ,2019,4,30,17,53,22
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,1,0,59,13
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,3,2,35,28
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,3,23,45,27
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,4,1,47,21
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,4,2,50,7
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,4,4,13,21
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,5,3,24,56
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,6,3,8,45
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,7,2,4,25
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,7,3,35,2
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,7,3,35,13
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,8,3,38,32
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,10,0,57,2
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,10,3,56,30
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,11,1,22,11
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,11,16,48,35
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,11,18,30,31
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,12,1,7,35
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,12,1,54,30
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,12,1,55,16
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,12,4,43,10
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,12,18,32,45
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,12,21,26,25
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,13,0,58,59
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,14,0,54,11
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,14,14,44,25
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,14,18,4,55
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,14,20,36,6
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,15,2,42,5
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,16,23,24,40
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,17,4,3,35
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,17,23,11,34
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,18,16,15,26
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,19,1,4,33
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,19,4,0,0
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,22,18,23,25
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,23,1,17,39
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,24,1,59,30
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,25,18,45,51
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,25,22,9,45
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,27,1,20,33
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,31,2,4,3
GIhzzb9tjqLCYdNP_k3-dQ,2019,5,31,23,39,0
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,1,2,10,17
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,1,2,26,13
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,1,2,33,48
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,1,17,5,40
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,1,20,15,6
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,2,0,12,44
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,8,15,2,57
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,8,15,51,33
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,9,16,33,34
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,16,16,54,24
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,16,17,46,24
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,22,13,57,12
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,23,0,56,35
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,24,15,48,39
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,26,0,43,11
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,27,23,46,14
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,30,17,40,22
GIhzzb9tjqLCYdNP_k3-dQ,2019,6,30,21,24,56
GIhzzb9tjqLCYdNP_k3-dQ,2019,7,3,16,53,14
GIhzzb9tjqLCYdNP_k3-dQ,2019,7,5,17,12,56
GIhzzb9tjqLCYdNP_k3-dQ,2019,7,7,1,56,25
GIhzzb9tjqLCYdNP_k3-dQ,2019,7,9,17,48,59
GIhzzb9tjqLCYdNP_k3-dQ,2019,7,10,0,53,26
GIhzzb9tjqLCYdNP_k3-dQ,2019,7,20,16,18,41
GIhzzb9tjqLCYdNP_k3-dQ,2019,7,21,22,15,10
GIhzzb9tjqLCYdNP_k3-dQ,2019,7,23,19,42,50
GIhzzb9tjqLCYdNP_k3-dQ,2019,7,28,21,7,25
GIhzzb9tjqLCYdNP_k3-dQ,2019,7,29,0,18,16
GIhzzb9tjqLCYdNP_k3-dQ,2019,8,11,0,55,55
GIhzzb9tjqLCYdNP_k3-dQ,2019,8,16,19,23,55
GIhzzb9tjqLCYdNP_k3-dQ,2019,8,18,1,34,47
GIhzzb9tjqLCYdNP_k3-dQ,2019,8,20,22,50,6
GIhzzb9tjqLCYdNP_k3-dQ,2019,8,25,15,54,31
GIhzzb9tjqLCYdNP_k3-dQ,2019,8,25,17,32,2
GIhzzb9tjqLCYdNP_k3-dQ,2019,8,31,0,26,22
GIhzzb9tjqLCYdNP_k3-dQ,2019,8,31,14,5,12
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,3,1,43,54
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,5,17,47,2
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,9,19,31,50
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,9,21,11,45
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,10,14,47,33
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,15,21,5,29
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,15,22,15,3
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,16,15,9,17
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,19,23,33,52
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,21,17,11,53
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,22,3,12,47
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,25,18,59,45
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,25,20,52,38
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,26,23,22,17
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,27,16,46,34
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,27,19,55,40
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,28,16,14,2
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,29,16,25,24
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,29,16,33,5
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,29,21,7,34
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,29,23,3,54
GIhzzb9tjqLCYdNP_k3-dQ,2019,9,30,20,10,59
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,1,0,55,29
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,1,18,52,11
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,3,20,34,43
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,3,21,53,54
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,3,22,57,55
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,4,0,29,31
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,6,14,55,57
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,9,0,25,34
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,11,22,5,45
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,11,22,38,42
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,15,20,20,7
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,16,20,14,59
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,18,15,17,22
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,15,3,42
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,15,49,53
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,15,54,13
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,16,7,25
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,16,14,37
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,16,51,13
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,17,20,17
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,17,27,1
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,21,20,52
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,21,23,21
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,21,25,51
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,21,37,15
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,21,46,54
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,22,1,32
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,22,1,38
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,22,17,45
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,22,51,36
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,19,23,48,55
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,20,0,10,1
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,20,0,28,17
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,20,0,35,11
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,20,0,50,22
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,20,0,50,54
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,20,1,20,20
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,20,1,24,29
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,21,17,8,31
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,23,0,2,48
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,25,1,37,57
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,25,18,59,27
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,26,17,51,31
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,27,20,41,13
GIhzzb9tjqLCYdNP_k3-dQ,2019,10,30,21,22,6
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,1,22,11,45
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,2,16,45,41
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,2,20,11,17
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,2,21,4,40
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,2,21,30,24
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,3,1,35,4
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,9,17,50,25
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,9,18,51,14
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,9,18,53,21
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,9,19,16,43
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,10,21,47,40
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,10,22,8,7
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,11,17,24,22
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,12,19,43,2
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,12,20,39,0
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,13,1,5,13
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,15,17,55,54
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,16,17,41,16
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,16,18,39,41
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,16,22,7,7
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,17,19,43,33
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,18,21,26,6
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,18,21,49,24
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,22,16,1,24
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,23,21,12,42
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,24,21,55,45
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,25,23,22,18
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,30,21,22,38
GIhzzb9tjqLCYdNP_k3-dQ,2019,11,30,23,33,7
GIhzzb9tjqLCYdNP_k3-dQ,2019,12,1,2,23,53
GIhzzb9tjqLCYdNP_k3-dQ,2019,12,1,18,26,33
GIhzzb9tjqLCYdNP_k3-dQ,2019,12,1,22,44,22
GIhzzb9tjqLCYdNP_k3-dQ,2019,12,4,20,33,46
GIhzzb9tjqLCYdNP_k3-dQ,2019,12,7,1,13,17
GIhzzb9tjqLCYdNP_k3-dQ,2019,12,8,1,9,55
GIhzzb9tjqLCYdNP_k3-dQ,2019,12,9,1,50,17
GIhzzb9tjqLCYdNP_k3-dQ,2019,12,10,20,15,19
GIhzzb9tjqLCYdNP_k3-dQ,2019,12,10,22,10,57
GIhzzb9tjqLCYdNP_k3-dQ,2019,12,11,18,19,25
GIhzzb9tjqLCYdNP_k3-dQ,2019,12,12,21,47,22
GIiosUyfuRMuyrsnIIb0Gg,2010,12,6,22,10,57
GIiosUyfuRMuyrsnIIb0Gg,2010,12,29,6,55,43
GIiosUyfuRMuyrsnIIb0Gg,2011,1,21,3,24,24
GIiosUyfuRMuyrsnIIb0Gg,2011,3,12,4,4,40
GIiosUyfuRMuyrsnIIb0Gg,2017,3,10,15,41,59
GIiosUyfuRMuyrsnIIb0Gg,2017,3,23,14,26,53
GIiosUyfuRMuyrsnIIb0Gg,2017,3,24,14,25,46
GIkDupljTD2Pw02bSSv70w,2013,11,21,19,8,11
GIkDupljTD2Pw02bSSv70w,2014,1,18,18,31,2
GIkDupljTD2Pw02bSSv70w,2014,1,31,20,52,46
GIkDupljTD2Pw02bSSv70w,2014,2,3,18,17,40
GIkDupljTD2Pw02bSSv70w,2014,2,4,16,29,55
GIkDupljTD2Pw02bSSv70w,2014,4,5,19,8,58
GIkDupljTD2Pw02bSSv70w,2015,2,21,13,29,42
GIkDupljTD2Pw02bSSv70w,2016,9,19,12,41,28
GIkDupljTD2Pw02bSSv70w,2016,9,21,15,26,33
GIkWypKPyRJfzfTGK4W1pw,2010,11,10,18,26,18
GIkWypKPyRJfzfTGK4W1pw,2011,10,5,22,44,46
GIkWypKPyRJfzfTGK4W1pw,2011,10,5,22,47,19
GIkWypKPyRJfzfTGK4W1pw,2012,6,20,0,2,46
GIkWypKPyRJfzfTGK4W1pw,2012,10,5,21,46,48
GIkWypKPyRJfzfTGK4W1pw,2013,3,6,18,33,46
GIkWypKPyRJfzfTGK4W1pw,2013,7,2,14,48,40
GIkWypKPyRJfzfTGK4W1pw,2013,8,12,16,54,26
GIkWypKPyRJfzfTGK4W1pw,2014,1,27,20,5,16
GIkWypKPyRJfzfTGK4W1pw,2015,7,18,1,12,18
GIkWypKPyRJfzfTGK4W1pw,2015,7,27,20,21,28
GIkWypKPyRJfzfTGK4W1pw,2015,7,27,20,22,35
GIkWypKPyRJfzfTGK4W1pw,2017,3,14,23,13,44
GIkWypKPyRJfzfTGK4W1pw,2017,3,29,22,32,16
GIkWypKPyRJfzfTGK4W1pw,2019,4,22,20,8,25
GIlFumyLyrKu-3xA_xZNQg,2010,9,23,21,25,33
GIlFumyLyrKu-3xA_xZNQg,2010,11,22,21,15,27
GIlFumyLyrKu-3xA_xZNQg,2010,11,25,18,37,9
GIlFumyLyrKu-3xA_xZNQg,2011,2,13,22,15,22
GIlFumyLyrKu-3xA_xZNQg,2011,2,17,7,12,37
GIlFumyLyrKu-3xA_xZNQg,2011,2,18,0,11,50
GIlFumyLyrKu-3xA_xZNQg,2011,2,18,22,23,1
GIlFumyLyrKu-3xA_xZNQg,2011,3,23,4,20,0
GIlFumyLyrKu-3xA_xZNQg,2011,3,23,20,42,12
GIlFumyLyrKu-3xA_xZNQg,2011,9,21,20,0,20
GIlFumyLyrKu-3xA_xZNQg,2011,11,13,22,59,26
GIlFumyLyrKu-3xA_xZNQg,2011,12,21,22,47,27
GIlFumyLyrKu-3xA_xZNQg,2011,12,27,19,13,59
GIlFumyLyrKu-3xA_xZNQg,2012,2,26,2,44,8
GIlFumyLyrKu-3xA_xZNQg,2012,3,10,2,7,26
GIlFumyLyrKu-3xA_xZNQg,2012,5,11,2,6,53
GIlFumyLyrKu-3xA_xZNQg,2012,6,23,2,32,51
GIlFumyLyrKu-3xA_xZNQg,2012,7,8,0,37,42
GIlFumyLyrKu-3xA_xZNQg,2012,8,7,22,44,28
GIlFumyLyrKu-3xA_xZNQg,2012,8,7,23,54,30
GIlFumyLyrKu-3xA_xZNQg,2012,9,6,20,2,16
GIlFumyLyrKu-3xA_xZNQg,2012,9,17,18,38,30
GIlFumyLyrKu-3xA_xZNQg,2012,9,22,22,7,14
GIlFumyLyrKu-3xA_xZNQg,2012,10,6,21,6,22
GIlFumyLyrKu-3xA_xZNQg,2012,10,15,21,11,28
GIlFumyLyrKu-3xA_xZNQg,2012,11,10,1,58,4
GIlFumyLyrKu-3xA_xZNQg,2012,11,14,23,37,15
GIlFumyLyrKu-3xA_xZNQg,2013,1,31,13,58,16
GIlFumyLyrKu-3xA_xZNQg,2013,2,18,19,47,23
GIlFumyLyrKu-3xA_xZNQg,2013,2,19,19,34,17
GIlFumyLyrKu-3xA_xZNQg,2013,2,24,20,2,14
GIlFumyLyrKu-3xA_xZNQg,2013,2,27,19,56,12
GIlFumyLyrKu-3xA_xZNQg,2013,3,3,22,58,2
GIlFumyLyrKu-3xA_xZNQg,2013,4,1,0,32,37
GIlFumyLyrKu-3xA_xZNQg,2013,4,8,18,57,20
GIlFumyLyrKu-3xA_xZNQg,2013,4,16,20,34,35
GIlFumyLyrKu-3xA_xZNQg,2013,5,12,18,33,11
GIlFumyLyrKu-3xA_xZNQg,2013,6,12,3,33,0
GIlFumyLyrKu-3xA_xZNQg,2013,7,12,22,9,58
GIlFumyLyrKu-3xA_xZNQg,2013,7,16,2,44,21
GIlFumyLyrKu-3xA_xZNQg,2013,7,21,19,32,47
GIlFumyLyrKu-3xA_xZNQg,2013,7,28,23,3,47
GIlFumyLyrKu-3xA_xZNQg,2013,8,8,18,46,44
GIlFumyLyrKu-3xA_xZNQg,2013,9,2,3,16,13
GIlFumyLyrKu-3xA_xZNQg,2013,9,2,5,51,51
GIlFumyLyrKu-3xA_xZNQg,2013,10,9,19,8,56
GIlFumyLyrKu-3xA_xZNQg,2013,12,27,23,52,57
GIlFumyLyrKu-3xA_xZNQg,2013,12,28,0,9,8
GIlFumyLyrKu-3xA_xZNQg,2014,1,5,22,2,18
GIlFumyLyrKu-3xA_xZNQg,2014,3,11,23,7,55
GIlFumyLyrKu-3xA_xZNQg,2014,3,23,1,39,49
GIlFumyLyrKu-3xA_xZNQg,2014,4,4,19,49,7
GIlFumyLyrKu-3xA_xZNQg,2014,5,29,1,42,16
GIlFumyLyrKu-3xA_xZNQg,2014,7,2,4,5,29
GIlFumyLyrKu-3xA_xZNQg,2014,10,7,1,41,35
GIlFumyLyrKu-3xA_xZNQg,2014,10,28,0,39,36
GIlFumyLyrKu-3xA_xZNQg,2014,11,7,20,15,50
GIlFumyLyrKu-3xA_xZNQg,2014,11,13,23,25,30
GIlFumyLyrKu-3xA_xZNQg,2014,11,28,23,37,10
GIlFumyLyrKu-3xA_xZNQg,2014,12,19,23,26,52
GIlFumyLyrKu-3xA_xZNQg,2014,12,28,19,9,36
GIlFumyLyrKu-3xA_xZNQg,2015,1,3,0,48,11
GIlFumyLyrKu-3xA_xZNQg,2015,2,20,20,17,19
GIlFumyLyrKu-3xA_xZNQg,2015,2,27,20,21,34
GIlFumyLyrKu-3xA_xZNQg,2015,3,3,22,29,36
GIlFumyLyrKu-3xA_xZNQg,2015,3,20,4,54,35
GIlFumyLyrKu-3xA_xZNQg,2015,3,20,19,32,49
GIlFumyLyrKu-3xA_xZNQg,2015,3,29,1,11,39
GIlFumyLyrKu-3xA_xZNQg,2015,4,5,23,4,49
GIlFumyLyrKu-3xA_xZNQg,2015,4,8,2,52,14
GIlFumyLyrKu-3xA_xZNQg,2015,4,19,1,28,6
GIlFumyLyrKu-3xA_xZNQg,2015,5,13,18,59,37
GIlFumyLyrKu-3xA_xZNQg,2015,5,15,19,11,22
GIlFumyLyrKu-3xA_xZNQg,2015,5,23,2,15,38
GIlFumyLyrKu-3xA_xZNQg,2015,5,27,18,38,50
GIlFumyLyrKu-3xA_xZNQg,2015,5,29,19,14,18
GIlFumyLyrKu-3xA_xZNQg,2015,6,5,19,46,42
GIlFumyLyrKu-3xA_xZNQg,2015,7,8,19,22,16
GIlFumyLyrKu-3xA_xZNQg,2015,7,10,19,30,19
GIlFumyLyrKu-3xA_xZNQg,2015,7,17,19,19,31
GIlFumyLyrKu-3xA_xZNQg,2015,8,28,19,53,41
GIlFumyLyrKu-3xA_xZNQg,2015,9,8,0,9,9
GIlFumyLyrKu-3xA_xZNQg,2015,9,11,19,36,10
GIlFumyLyrKu-3xA_xZNQg,2015,10,9,19,51,29
GIlFumyLyrKu-3xA_xZNQg,2015,11,6,20,18,32
GIlFumyLyrKu-3xA_xZNQg,2015,11,13,19,23,50
GIlFumyLyrKu-3xA_xZNQg,2015,11,25,21,50,36
GIlFumyLyrKu-3xA_xZNQg,2015,12,4,4,19,37
GIlFumyLyrKu-3xA_xZNQg,2015,12,6,0,22,42
GIlFumyLyrKu-3xA_xZNQg,2015,12,12,23,6,40
GIlFumyLyrKu-3xA_xZNQg,2015,12,18,20,16,6
GIlFumyLyrKu-3xA_xZNQg,2016,2,12,20,27,35
GIlFumyLyrKu-3xA_xZNQg,2016,3,18,19,43,37
GIlFumyLyrKu-3xA_xZNQg,2016,5,6,19,14,4
GIlFumyLyrKu-3xA_xZNQg,2016,5,23,19,24,36
GIlFumyLyrKu-3xA_xZNQg,2016,5,31,20,34,14
GIlFumyLyrKu-3xA_xZNQg,2016,6,10,19,16,41
GIlFumyLyrKu-3xA_xZNQg,2016,7,15,19,18,41
GIlFumyLyrKu-3xA_xZNQg,2016,7,18,2,2,51
GIlFumyLyrKu-3xA_xZNQg,2016,9,10,23,47,40
GIlFumyLyrKu-3xA_xZNQg,2016,10,17,2,23,18
GIlFumyLyrKu-3xA_xZNQg,2017,1,23,21,30,58
GIlFumyLyrKu-3xA_xZNQg,2017,3,28,2,40,57
GIlFumyLyrKu-3xA_xZNQg,2017,7,11,3,19,41
GIlFumyLyrKu-3xA_xZNQg,2017,7,19,19,38,55
GIlFumyLyrKu-3xA_xZNQg,2017,8,20,1,52,8
GIlFumyLyrKu-3xA_xZNQg,2018,3,11,19,30,56
GIlFumyLyrKu-3xA_xZNQg,2018,9,26,20,21,38
GIlFumyLyrKu-3xA_xZNQg,2018,10,20,2,4,5
GIlFumyLyrKu-3xA_xZNQg,2018,10,20,2,8,36
GIlFumyLyrKu-3xA_xZNQg,2018,11,5,1,17,36
GIlFumyLyrKu-3xA_xZNQg,2019,5,25,22,18,7
GIlFumyLyrKu-3xA_xZNQg,2019,7,7,1,38,31
GIlFumyLyrKu-3xA_xZNQg,2019,9,5,19,18,10
GIlFumyLyrKu-3xA_xZNQg,2019,10,25,22,2,39
GIlFumyLyrKu-3xA_xZNQg,2019,11,8,20,43,33
GIlFumyLyrKu-3xA_xZNQg,2019,11,13,2,36,54
GIlFumyLyrKu-3xA_xZNQg,2019,12,8,2,56,25
GIqiqpvaSLLKVGbp5cmFkA,2017,7,9,22,0,3
GIqiqpvaSLLKVGbp5cmFkA,2017,8,26,2,49,24
