business_id,year,month,day,hour,minute,second
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,15,32,18
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,16,3,40
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,16,5,36
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,16,47,49
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,17,33,27
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,18,41,2
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,19,41,5
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,20,10,11
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,21,13,5
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,21,54,24
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,21,54,34
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,22,10,10
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,22,29,20
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,22,33,44
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,22,45,55
JmI9nslLD7KZqRr__Bg6NQ,2012,8,7,22,47,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,0,29,18
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,0,38,1
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,0,38,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,1,4,58
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,1,47,4
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,1,56,59
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,2,3,12
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,2,3,44
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,3,44,22
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,3,58,2
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,3,58,25
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,4,31,23
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,11,5,25
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,12,19,20
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,12,28,15
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,12,56,57
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,13,13,36
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,13,16,2
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,13,20,2
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,14,17,45
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,14,21,47
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,14,47,40
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,15,9,53
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,15,19,41
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,15,44,1
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,16,8,38
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,16,46,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,18,2,44
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,18,12,33
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,18,20,35
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,18,22,53
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,18,54,8
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,19,37,57
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,19,43,31
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,20,0,26
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,20,0,36
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,20,19,6
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,21,30,15
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,21,43,31
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,21,43,58
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,21,44,28
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,21,45,8
JmI9nslLD7KZqRr__Bg6NQ,2012,8,8,22,19,16
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,0,2,13
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,0,2,14
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,0,22,32
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,0,36,43
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,1,16,2
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,1,55,19
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,1,56,16
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,2,12,33
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,2,23,21
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,12,47,10
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,12,57,36
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,13,0,40
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,13,7,36
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,13,55,13
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,14,14,11
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,14,17,30
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,14,24,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,14,25,31
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,14,36,47
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,14,56,38
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,15,11,4
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,15,17,29
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,15,21,8
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,15,42,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,15,58,36
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,15,59,22
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,17,9,46
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,17,27,21
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,17,37,45
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,17,38,0
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,17,55,43
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,18,13,1
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,18,23,14
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,18,28,42
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,18,48,23
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,18,53,18
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,18,53,25
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,20,31,45
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,21,13,26
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,21,33,39
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,21,36,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,21,36,56
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,21,37,59
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,22,18,27
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,22,18,56
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,22,48,0
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,23,4,54
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,23,47,45
JmI9nslLD7KZqRr__Bg6NQ,2012,8,9,23,53,53
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,0,22,20
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,1,5,27
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,1,13,41
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,1,28,44
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,1,44,30
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,2,0,59
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,2,6,57
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,2,48,54
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,2,59,56
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,3,18,56
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,5,6,17
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,9,2,18
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,12,1,55
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,12,8,23
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,12,53,12
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,13,5,55
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,13,6,51
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,13,22,7
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,13,26,32
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,13,37,54
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,13,59,54
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,14,0,11
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,14,12,35
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,14,30,40
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,14,35,28
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,14,40,58
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,14,54,43
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,15,12,23
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,15,18,38
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,15,19,19
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,15,19,46
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,15,31,3
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,15,47,18
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,16,11,19
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,16,11,58
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,17,11,26
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,17,24,30
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,18,14,57
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,18,59,19
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,18,59,35
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,19,1,22
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,19,20,12
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,19,22,3
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,20,36,15
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,20,41,15
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,21,5,2
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,21,10,56
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,21,14,38
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,21,22,17
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,21,25,0
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,21,33,2
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,21,43,50
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,21,44,52
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,22,21,51
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,22,23,19
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,22,30,19
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,22,45,55
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,23,19,5
JmI9nslLD7KZqRr__Bg6NQ,2012,8,10,23,24,26
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,0,12,8
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,0,19,36
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,0,56,49
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,0,59,50
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,1,7,13
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,1,25,45
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,1,29,34
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,1,30,59
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,1,33,3
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,2,5,4
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,2,8,44
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,2,14,16
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,3,8,0
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,4,2,39
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,4,11,50
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,4,13,45
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,5,15,37
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,6,44,4
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,13,11,20
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,13,11,54
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,13,12,35
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,13,20,21
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,14,6,4
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,14,15,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,14,29,4
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,14,43,1
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,14,46,26
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,14,57,50
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,15,9,55
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,15,21,14
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,16,15,18
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,17,51,22
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,18,11,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,18,27,13
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,18,36,15
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,18,46,55
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,18,50,7
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,19,14,38
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,19,53,41
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,19,56,31
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,19,56,43
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,20,32,37
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,22,1,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,22,14,2
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,22,41,32
JmI9nslLD7KZqRr__Bg6NQ,2012,8,11,23,47,2
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,0,18,47
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,0,21,1
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,0,29,45
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,1,2,17
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,1,42,7
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,1,59,2
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,2,8,32
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,2,13,17
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,2,14,19
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,2,51,39
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,3,50,0
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,3,56,5
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,4,6,2
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,12,47,51
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,14,15,51
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,14,38,45
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,14,49,12
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,15,11,49
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,15,21,44
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,15,56,22
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,15,59,10
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,16,7,11
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,16,11,15
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,16,12,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,17,42,16
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,17,52,22
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,18,7,12
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,18,11,4
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,18,22,27
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,18,24,24
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,18,32,11
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,18,38,19
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,19,0,35
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,19,1,28
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,19,29,37
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,19,34,23
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,20,15,49
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,20,31,3
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,20,56,5
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,21,11,14
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,22,26,1
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,22,29,39
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,22,55,5
JmI9nslLD7KZqRr__Bg6NQ,2012,8,12,23,31,31
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,0,31,35
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,0,49,43
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,0,49,59
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,0,59,36
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,1,6,34
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,1,10,30
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,1,39,6
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,1,46,24
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,2,7,28
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,2,9,52
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,2,17,0
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,2,18,44
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,2,29,12
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,2,29,38
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,2,41,7
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,2,49,6
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,3,4,52
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,3,21,48
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,3,26,26
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,3,41,31
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,4,15,12
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,4,46,5
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,5,11,0
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,5,51,7
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,6,3,56
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,12,15,3
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,12,38,44
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,13,4,46
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,13,13,42
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,13,48,34
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,14,42,14
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,15,20,22
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,15,25,32
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,15,33,27
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,15,48,28
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,16,51,28
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,17,35,52
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,17,45,57
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,17,49,5
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,18,21,12
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,18,25,42
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,19,11,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,19,30,17
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,19,35,11
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,19,43,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,19,58,4
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,19,59,46
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,20,2,31
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,20,15,34
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,21,0,33
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,21,5,48
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,21,26,27
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,21,36,32
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,21,55,9
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,22,11,29
JmI9nslLD7KZqRr__Bg6NQ,2012,8,13,22,53,34
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,0,3,18
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,0,24,39
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,0,51,17
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,0,55,55
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,1,16,40
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,1,25,46
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,1,29,14
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,1,39,45
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,1,43,2
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,1,43,38
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,2,11,54
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,2,12,3
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,2,17,25
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,2,55,35
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,3,23,11
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,3,44,19
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,4,11,7
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,4,17,10
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,5,4,19
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,5,9,18
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,5,22,36
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,5,32,54
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,6,15,13
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,12,13,59
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,12,17,10
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,12,17,24
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,12,34,30
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,12,34,56
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,12,43,48
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,12,44,49
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,13,3,20
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,13,28,3
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,13,29,17
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,14,12,21
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,14,40,56
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,14,46,52
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,15,7,6
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,15,13,55
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,15,19,50
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,15,20,18
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,15,21,40
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,15,28,23
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,15,38,54
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,15,48,30
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,17,3,22
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,17,3,40
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,17,13,25
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,17,26,31
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,18,7,48
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,19,3,35
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,19,13,25
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,19,41,20
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,19,50,5
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,20,25,17
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,21,10,23
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,21,45,53
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,21,55,12
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,22,4,6
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,22,4,20
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,22,26,44
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,22,31,15
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,22,34,25
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,23,8,19
JmI9nslLD7KZqRr__Bg6NQ,2012,8,14,23,16,40
JmI9nslLD7KZqRr__Bg6NQ,2012,8,15,0,9,5
JmI9nslLD7KZqRr__Bg6NQ,2012,8,15,0,34,5
JmI9nslLD7KZqRr__Bg6NQ,2012,8,15,0,39,44
JmI9nslLD7KZqRr__Bg6NQ,2012,8,15,0,56,6
JmI9nslLD7KZqRr__Bg6NQ,2012,8,15,1,50,32
JmI9nslLD7KZqRr__Bg6NQ,2012,8,15,2,4,38
JmI9nslLD7KZqRr__Bg6NQ,2012,8,15,3,56,49
JmI9nslLD7KZqRr__Bg6NQ,2012,8,15,4,7,42
JmI9nslLD7KZqRr__Bg6NQ,2012,8,15,4,45,42
JmI9nslLD7KZqRr__Bg6NQ,2012,8,15,7,15,55
JmI9nslLD7KZqRr__Bg6NQ,2012,8,15,12,7,55
