business_id,year,month,day,hour,minute,second
BUzhRt0vN85YX-v3I9ueew,2015,9,1,16,36,19
BUzhRt0vN85YX-v3I9ueew,2015,9,5,22,20,59
BUzhRt0vN85YX-v3I9ueew,2015,9,7,21,32,6
BUzhRt0vN85YX-v3I9ueew,2015,9,7,21,32,21
BUzhRt0vN85YX-v3I9ueew,2015,9,25,0,54,48
BUzhRt0vN85YX-v3I9ueew,2015,10,9,18,5,0
BUzhRt0vN85YX-v3I9ueew,2015,10,22,23,32,19
BUzhRt0vN85YX-v3I9ueew,2015,10,24,18,15,54
BUzhRt0vN85YX-v3I9ueew,2015,11,2,23,37,22
BUzhRt0vN85YX-v3I9ueew,2015,11,5,2,5,41
BUzhRt0vN85YX-v3I9ueew,2015,11,8,22,13,12
BUzhRt0vN85YX-v3I9ueew,2015,11,8,23,30,50
BUzhRt0vN85YX-v3I9ueew,2015,11,9,22,14,19
BUzhRt0vN85YX-v3I9ueew,2015,11,14,16,51,55
BUzhRt0vN85YX-v3I9ueew,2015,11,21,23,15,36
BUzhRt0vN85YX-v3I9ueew,2015,11,28,2,18,37
BUzhRt0vN85YX-v3I9ueew,2015,12,5,23,19,28
BUzhRt0vN85YX-v3I9ueew,2015,12,9,22,7,20
BUzhRt0vN85YX-v3I9ueew,2015,12,14,0,15,5
BUzhRt0vN85YX-v3I9ueew,2015,12,15,21,19,19
BUzhRt0vN85YX-v3I9ueew,2015,12,24,0,46,10
BUzhRt0vN85YX-v3I9ueew,2015,12,30,21,26,29
BUzhRt0vN85YX-v3I9ueew,2016,1,1,21,28,34
BUzhRt0vN85YX-v3I9ueew,2016,1,13,23,18,17
BUzhRt0vN85YX-v3I9ueew,2016,1,14,21,9,30
BUzhRt0vN85YX-v3I9ueew,2016,1,14,21,45,56
BUzhRt0vN85YX-v3I9ueew,2016,1,16,21,3,21
BUzhRt0vN85YX-v3I9ueew,2016,1,23,2,3,8
BUzhRt0vN85YX-v3I9ueew,2016,1,24,16,19,36
BUzhRt0vN85YX-v3I9ueew,2016,1,25,19,43,0
BUzhRt0vN85YX-v3I9ueew,2016,1,27,23,15,47
BUzhRt0vN85YX-v3I9ueew,2016,1,29,18,51,40
BUzhRt0vN85YX-v3I9ueew,2016,2,5,23,47,54
BUzhRt0vN85YX-v3I9ueew,2016,2,27,20,28,16
BUzhRt0vN85YX-v3I9ueew,2016,3,4,16,50,10
BUzhRt0vN85YX-v3I9ueew,2016,3,22,23,49,13
BUzhRt0vN85YX-v3I9ueew,2016,3,23,18,19,36
BUzhRt0vN85YX-v3I9ueew,2016,3,25,21,33,43
BUzhRt0vN85YX-v3I9ueew,2016,3,26,19,55,40
BUzhRt0vN85YX-v3I9ueew,2016,3,28,18,25,29
BUzhRt0vN85YX-v3I9ueew,2016,4,1,18,24,35
BUzhRt0vN85YX-v3I9ueew,2016,4,1,18,44,11
BUzhRt0vN85YX-v3I9ueew,2016,4,2,22,4,52
BUzhRt0vN85YX-v3I9ueew,2016,4,9,20,58,1
BUzhRt0vN85YX-v3I9ueew,2016,4,14,3,11,49
BUzhRt0vN85YX-v3I9ueew,2016,4,15,0,11,27
BUzhRt0vN85YX-v3I9ueew,2016,4,16,20,50,10
BUzhRt0vN85YX-v3I9ueew,2016,4,19,17,19,37
BUzhRt0vN85YX-v3I9ueew,2016,6,5,17,29,21
BUzhRt0vN85YX-v3I9ueew,2016,6,25,19,12,4
BUzhRt0vN85YX-v3I9ueew,2016,7,7,14,12,40
BUzhRt0vN85YX-v3I9ueew,2016,7,14,22,5,7
BUzhRt0vN85YX-v3I9ueew,2016,9,27,2,22,37
BUzhRt0vN85YX-v3I9ueew,2017,1,7,21,27,31
BUzhRt0vN85YX-v3I9ueew,2017,2,6,0,49,3
BUzhRt0vN85YX-v3I9ueew,2017,2,9,14,30,20
BUzhRt0vN85YX-v3I9ueew,2017,4,21,17,58,51
BUzhRt0vN85YX-v3I9ueew,2017,5,13,2,18,31
BUzhRt0vN85YX-v3I9ueew,2017,5,18,18,36,44
BUzhRt0vN85YX-v3I9ueew,2017,5,31,16,33,6
BUzhRt0vN85YX-v3I9ueew,2017,7,11,23,14,38
BUzhRt0vN85YX-v3I9ueew,2017,9,11,14,28,12
BUzhRt0vN85YX-v3I9ueew,2017,9,25,16,12,41
BUzhRt0vN85YX-v3I9ueew,2017,10,10,16,13,33
BUzhRt0vN85YX-v3I9ueew,2017,10,18,17,0,0
BUzhRt0vN85YX-v3I9ueew,2017,10,23,15,57,44
BUzhRt0vN85YX-v3I9ueew,2017,10,25,15,32,46
BUzhRt0vN85YX-v3I9ueew,2017,10,30,16,3,32
BUzhRt0vN85YX-v3I9ueew,2017,11,16,17,29,44
BUzhRt0vN85YX-v3I9ueew,2017,12,3,1,17,31
BUzhRt0vN85YX-v3I9ueew,2018,1,7,17,57,18
BUzhRt0vN85YX-v3I9ueew,2018,1,11,21,57,32
BUzhRt0vN85YX-v3I9ueew,2018,1,26,20,29,9
BUzhRt0vN85YX-v3I9ueew,2018,1,30,22,15,7
BUzhRt0vN85YX-v3I9ueew,2018,3,9,23,6,23
BUzhRt0vN85YX-v3I9ueew,2018,3,10,0,11,33
BUzhRt0vN85YX-v3I9ueew,2018,4,4,1,40,21
BUzhRt0vN85YX-v3I9ueew,2018,5,20,20,50,43
BUzhRt0vN85YX-v3I9ueew,2018,8,22,0,31,17
BUzhRt0vN85YX-v3I9ueew,2018,10,7,20,10,5
BUzhRt0vN85YX-v3I9ueew,2018,10,11,17,44,13
BUzhRt0vN85YX-v3I9ueew,2018,11,9,19,27,48
BUzhRt0vN85YX-v3I9ueew,2018,12,7,20,22,20
BUzhRt0vN85YX-v3I9ueew,2018,12,8,20,9,45
BUzhRt0vN85YX-v3I9ueew,2019,1,12,17,7,4
BUzhRt0vN85YX-v3I9ueew,2019,2,3,17,50,34
BUzhRt0vN85YX-v3I9ueew,2019,2,11,23,39,36
BUzhRt0vN85YX-v3I9ueew,2019,2,28,19,8,20
BUzhRt0vN85YX-v3I9ueew,2019,3,1,17,2,48
BUzhRt0vN85YX-v3I9ueew,2019,3,14,18,43,36
BUzhRt0vN85YX-v3I9ueew,2019,3,21,18,36,39
BUzhRt0vN85YX-v3I9ueew,2019,3,29,17,42,17
BUzhRt0vN85YX-v3I9ueew,2019,4,1,15,28,8
BUzhRt0vN85YX-v3I9ueew,2019,4,8,15,7,50
BUzhRt0vN85YX-v3I9ueew,2019,4,11,19,1,59
BUzhRt0vN85YX-v3I9ueew,2019,4,12,23,16,25
BUzhRt0vN85YX-v3I9ueew,2019,5,2,16,52,54
BUzhRt0vN85YX-v3I9ueew,2019,5,6,14,13,43
BUzhRt0vN85YX-v3I9ueew,2019,5,9,17,41,41
BUzhRt0vN85YX-v3I9ueew,2019,5,14,19,40,10
BUzhRt0vN85YX-v3I9ueew,2019,5,21,17,29,19
BUzhRt0vN85YX-v3I9ueew,2019,5,28,21,27,21
BUzhRt0vN85YX-v3I9ueew,2019,6,6,14,35,23
BUzhRt0vN85YX-v3I9ueew,2019,6,21,18,55,47
BUzhRt0vN85YX-v3I9ueew,2019,6,27,14,30,36
BUzhRt0vN85YX-v3I9ueew,2019,7,11,15,12,33
BUzhRt0vN85YX-v3I9ueew,2019,7,18,14,33,11
BUzhRt0vN85YX-v3I9ueew,2019,7,26,17,32,52
BUzhRt0vN85YX-v3I9ueew,2019,8,6,19,12,31
BUzhRt0vN85YX-v3I9ueew,2019,8,25,20,28,51
BUzhRt0vN85YX-v3I9ueew,2019,8,25,20,29,27
BUzhRt0vN85YX-v3I9ueew,2019,9,5,15,39,50
BUzhRt0vN85YX-v3I9ueew,2019,9,9,22,19,4
BUzhRt0vN85YX-v3I9ueew,2019,9,18,15,23,34
BUzhRt0vN85YX-v3I9ueew,2019,9,21,20,12,14
BUzhRt0vN85YX-v3I9ueew,2019,10,2,17,4,48
BUzhRt0vN85YX-v3I9ueew,2019,10,22,15,46,54
BUzx_PM6HjAYu7Ikvf3FcQ,2011,3,22,16,39,38
BUzx_PM6HjAYu7Ikvf3FcQ,2013,7,30,14,36,6
BUzx_PM6HjAYu7Ikvf3FcQ,2013,7,30,14,37,41
BV2fqTZgVtIZOjYUwK_pNQ,2017,10,12,22,6,25
BV2fqTZgVtIZOjYUwK_pNQ,2018,4,20,21,55,54
BV2pu4RpRr4XdcZd3dI3_A,2016,12,1,17,34,40
BV2pu4RpRr4XdcZd3dI3_A,2016,12,3,15,6,39
BV2pu4RpRr4XdcZd3dI3_A,2017,10,4,0,21,43
BV3B5rDGil_VYj1ooAQXSg,2011,1,12,13,39,40
BV3B5rDGil_VYj1ooAQXSg,2011,1,18,13,43,49
BV3B5rDGil_VYj1ooAQXSg,2011,2,5,19,8,6
BV3B5rDGil_VYj1ooAQXSg,2011,2,21,16,11,10
BV3B5rDGil_VYj1ooAQXSg,2011,4,23,20,12,12
BV3B5rDGil_VYj1ooAQXSg,2011,4,24,2,53,32
BV3B5rDGil_VYj1ooAQXSg,2011,7,22,5,7,12
BV3B5rDGil_VYj1ooAQXSg,2011,7,27,3,28,39
BV3B5rDGil_VYj1ooAQXSg,2011,7,29,5,8,41
BV3B5rDGil_VYj1ooAQXSg,2011,8,10,5,17,23
BV3B5rDGil_VYj1ooAQXSg,2011,8,17,2,29,16
BV3B5rDGil_VYj1ooAQXSg,2011,8,19,3,55,37
BV3B5rDGil_VYj1ooAQXSg,2011,8,24,5,10,37
BV3B5rDGil_VYj1ooAQXSg,2011,8,26,2,24,18
BV3B5rDGil_VYj1ooAQXSg,2011,8,31,3,24,7
BV3B5rDGil_VYj1ooAQXSg,2011,9,13,0,40,3
BV3B5rDGil_VYj1ooAQXSg,2011,9,16,14,31,3
BV3B5rDGil_VYj1ooAQXSg,2011,9,20,0,56,19
BV3B5rDGil_VYj1ooAQXSg,2011,9,27,0,48,20
BV3B5rDGil_VYj1ooAQXSg,2011,10,4,0,37,3
BV3B5rDGil_VYj1ooAQXSg,2011,10,18,2,7,45
BV3B5rDGil_VYj1ooAQXSg,2011,10,22,1,55,47
BV3B5rDGil_VYj1ooAQXSg,2011,10,29,14,38,33
BV3B5rDGil_VYj1ooAQXSg,2011,11,26,0,7,44
BV3B5rDGil_VYj1ooAQXSg,2011,11,26,0,9,12
BV3B5rDGil_VYj1ooAQXSg,2011,11,26,18,19,15
BV3B5rDGil_VYj1ooAQXSg,2012,1,31,1,31,27
BV3B5rDGil_VYj1ooAQXSg,2012,3,17,14,37,50
BV3B5rDGil_VYj1ooAQXSg,2012,4,29,0,30,42
BV3B5rDGil_VYj1ooAQXSg,2012,4,29,0,47,13
BV3B5rDGil_VYj1ooAQXSg,2012,4,29,2,50,30
BV3B5rDGil_VYj1ooAQXSg,2012,5,31,3,0,4
BV3B5rDGil_VYj1ooAQXSg,2012,7,15,15,53,44
BV3B5rDGil_VYj1ooAQXSg,2012,7,29,15,57,18
BV3B5rDGil_VYj1ooAQXSg,2012,8,1,3,45,17
BV3B5rDGil_VYj1ooAQXSg,2012,8,3,2,31,12
BV3B5rDGil_VYj1ooAQXSg,2012,8,3,14,24,4
BV3B5rDGil_VYj1ooAQXSg,2012,8,24,2,10,39
BV3B5rDGil_VYj1ooAQXSg,2012,9,22,15,12,48
BV3B5rDGil_VYj1ooAQXSg,2012,10,7,17,0,56
BV3B5rDGil_VYj1ooAQXSg,2012,10,13,0,42,54
BV3B5rDGil_VYj1ooAQXSg,2012,10,21,15,9,17
BV3B5rDGil_VYj1ooAQXSg,2012,11,4,23,31,33
BV3B5rDGil_VYj1ooAQXSg,2012,11,11,17,43,13
BV3B5rDGil_VYj1ooAQXSg,2012,11,17,22,55,27
BV3B5rDGil_VYj1ooAQXSg,2012,12,2,16,15,15
BV3B5rDGil_VYj1ooAQXSg,2012,12,8,20,13,54
BV3B5rDGil_VYj1ooAQXSg,2012,12,9,17,18,58
BV3B5rDGil_VYj1ooAQXSg,2012,12,22,22,41,42
BV3B5rDGil_VYj1ooAQXSg,2012,12,22,22,45,55
BV3B5rDGil_VYj1ooAQXSg,2012,12,26,23,35,17
BV3B5rDGil_VYj1ooAQXSg,2012,12,26,23,56,57
BV3B5rDGil_VYj1ooAQXSg,2012,12,29,20,41,25
BV3B5rDGil_VYj1ooAQXSg,2013,1,1,21,24,45
BV3B5rDGil_VYj1ooAQXSg,2013,1,5,17,49,48
BV3B5rDGil_VYj1ooAQXSg,2013,1,5,23,45,54
BV3B5rDGil_VYj1ooAQXSg,2013,1,6,16,24,25
BV3B5rDGil_VYj1ooAQXSg,2013,1,11,17,15,21
BV3B5rDGil_VYj1ooAQXSg,2013,1,12,18,51,38
BV3B5rDGil_VYj1ooAQXSg,2013,1,13,16,48,40
BV3B5rDGil_VYj1ooAQXSg,2013,1,13,17,32,45
BV3B5rDGil_VYj1ooAQXSg,2013,1,13,21,47,38
BV3B5rDGil_VYj1ooAQXSg,2013,1,18,17,13,38
BV3B5rDGil_VYj1ooAQXSg,2013,1,19,21,30,25
BV3B5rDGil_VYj1ooAQXSg,2013,1,19,23,12,43
BV3B5rDGil_VYj1ooAQXSg,2013,1,19,23,52,17
BV3B5rDGil_VYj1ooAQXSg,2013,1,19,23,52,28
BV3B5rDGil_VYj1ooAQXSg,2013,1,20,18,15,55
BV3B5rDGil_VYj1ooAQXSg,2013,1,30,23,44,59
BV3B5rDGil_VYj1ooAQXSg,2013,2,2,22,18,45
BV3B5rDGil_VYj1ooAQXSg,2013,2,3,16,47,47
BV3B5rDGil_VYj1ooAQXSg,2013,2,3,18,38,24
BV3B5rDGil_VYj1ooAQXSg,2013,2,3,18,41,15
BV3B5rDGil_VYj1ooAQXSg,2013,2,8,18,55,32
BV3B5rDGil_VYj1ooAQXSg,2013,2,10,18,55,46
BV3B5rDGil_VYj1ooAQXSg,2013,2,10,19,10,37
BV3B5rDGil_VYj1ooAQXSg,2013,2,16,19,3,52
BV3B5rDGil_VYj1ooAQXSg,2013,2,17,19,58,4
BV3B5rDGil_VYj1ooAQXSg,2013,2,17,23,39,50
BV3B5rDGil_VYj1ooAQXSg,2013,2,17,23,44,50
BV3B5rDGil_VYj1ooAQXSg,2013,2,24,0,54,10
BV3B5rDGil_VYj1ooAQXSg,2013,2,24,17,36,17
BV3B5rDGil_VYj1ooAQXSg,2013,3,2,21,25,33
BV3B5rDGil_VYj1ooAQXSg,2013,3,3,17,23,4
BV3B5rDGil_VYj1ooAQXSg,2013,3,10,16,22,7
BV3B5rDGil_VYj1ooAQXSg,2013,3,16,18,2,37
BV3B5rDGil_VYj1ooAQXSg,2013,3,17,14,46,26
BV3B5rDGil_VYj1ooAQXSg,2013,3,17,15,54,29
BV3B5rDGil_VYj1ooAQXSg,2013,3,26,16,57,29
BV3B5rDGil_VYj1ooAQXSg,2013,3,30,17,53,7
BV3B5rDGil_VYj1ooAQXSg,2013,3,30,20,36,59
BV3B5rDGil_VYj1ooAQXSg,2013,3,31,15,15,2
BV3B5rDGil_VYj1ooAQXSg,2013,4,7,14,57,41
BV3B5rDGil_VYj1ooAQXSg,2013,4,11,1,14,6
BV3B5rDGil_VYj1ooAQXSg,2013,4,13,16,14,28
BV3B5rDGil_VYj1ooAQXSg,2013,4,13,16,51,25
BV3B5rDGil_VYj1ooAQXSg,2013,4,14,15,14,36
BV3B5rDGil_VYj1ooAQXSg,2013,4,14,15,34,19
BV3B5rDGil_VYj1ooAQXSg,2013,4,20,1,35,20
BV3B5rDGil_VYj1ooAQXSg,2013,4,20,15,15,32
BV3B5rDGil_VYj1ooAQXSg,2013,4,20,20,52,11
BV3B5rDGil_VYj1ooAQXSg,2013,4,21,14,41,42
BV3B5rDGil_VYj1ooAQXSg,2013,4,25,1,40,32
BV3B5rDGil_VYj1ooAQXSg,2013,4,27,15,30,39
BV3B5rDGil_VYj1ooAQXSg,2013,4,28,14,29,41
BV3B5rDGil_VYj1ooAQXSg,2013,5,4,20,7,57
BV3B5rDGil_VYj1ooAQXSg,2013,5,4,20,40,54
BV3B5rDGil_VYj1ooAQXSg,2013,5,4,23,8,23
BV3B5rDGil_VYj1ooAQXSg,2013,5,7,1,48,23
BV3B5rDGil_VYj1ooAQXSg,2013,5,26,14,24,20
BV3B5rDGil_VYj1ooAQXSg,2013,6,28,4,17,10
BV3B5rDGil_VYj1ooAQXSg,2013,8,25,1,34,26
BV3B5rDGil_VYj1ooAQXSg,2013,10,19,18,15,49
BV3B5rDGil_VYj1ooAQXSg,2013,11,2,18,1,49
BV3B5rDGil_VYj1ooAQXSg,2013,11,8,2,37,46
BV3B5rDGil_VYj1ooAQXSg,2013,11,17,15,46,32
BV3B5rDGil_VYj1ooAQXSg,2013,12,3,12,17,9
BV3B5rDGil_VYj1ooAQXSg,2013,12,8,20,26,5
BV3B5rDGil_VYj1ooAQXSg,2013,12,10,22,44,16
BV3B5rDGil_VYj1ooAQXSg,2013,12,21,22,52,47
BV3B5rDGil_VYj1ooAQXSg,2014,1,3,3,24,19
BV3B5rDGil_VYj1ooAQXSg,2014,1,11,21,37,25
BV3B5rDGil_VYj1ooAQXSg,2014,1,11,22,26,30
BV3B5rDGil_VYj1ooAQXSg,2014,1,18,22,28,0
BV3B5rDGil_VYj1ooAQXSg,2014,2,9,23,37,29
BV3B5rDGil_VYj1ooAQXSg,2014,2,15,18,11,19
BV3B5rDGil_VYj1ooAQXSg,2014,2,16,18,38,35
BV3B5rDGil_VYj1ooAQXSg,2014,3,23,21,13,32
BV3B5rDGil_VYj1ooAQXSg,2014,4,12,23,44,9
BV3B5rDGil_VYj1ooAQXSg,2014,4,13,0,8,3
BV3B5rDGil_VYj1ooAQXSg,2014,4,13,2,39,21
BV3B5rDGil_VYj1ooAQXSg,2014,5,14,3,35,54
BV3B5rDGil_VYj1ooAQXSg,2014,7,20,16,58,40
BV3B5rDGil_VYj1ooAQXSg,2014,8,9,15,30,35
BV3B5rDGil_VYj1ooAQXSg,2014,9,4,3,50,36
BV3B5rDGil_VYj1ooAQXSg,2014,10,11,20,27,33
BV3B5rDGil_VYj1ooAQXSg,2014,10,12,18,38,13
BV3B5rDGil_VYj1ooAQXSg,2014,10,12,21,30,25
BV3B5rDGil_VYj1ooAQXSg,2014,10,18,1,42,48
BV3B5rDGil_VYj1ooAQXSg,2014,10,25,2,13,14
BV3B5rDGil_VYj1ooAQXSg,2014,10,30,23,42,35
BV3B5rDGil_VYj1ooAQXSg,2014,11,22,19,40,13
BV3B5rDGil_VYj1ooAQXSg,2015,1,18,19,16,23
BV3B5rDGil_VYj1ooAQXSg,2015,1,20,15,15,40
BV3B5rDGil_VYj1ooAQXSg,2015,2,8,20,31,59
BV3B5rDGil_VYj1ooAQXSg,2015,3,15,1,22,31
BV3B5rDGil_VYj1ooAQXSg,2015,3,20,23,43,50
BV3B5rDGil_VYj1ooAQXSg,2015,4,1,15,12,54
BV3B5rDGil_VYj1ooAQXSg,2015,4,4,0,53,35
BV3B5rDGil_VYj1ooAQXSg,2015,4,7,15,38,24
BV3B5rDGil_VYj1ooAQXSg,2015,4,10,23,18,36
BV3B5rDGil_VYj1ooAQXSg,2015,4,11,4,20,47
BV3B5rDGil_VYj1ooAQXSg,2015,4,13,14,47,34
BV3B5rDGil_VYj1ooAQXSg,2015,4,14,1,37,5
BV3B5rDGil_VYj1ooAQXSg,2015,4,18,18,29,7
BV3B5rDGil_VYj1ooAQXSg,2015,4,22,0,54,10
BV3B5rDGil_VYj1ooAQXSg,2015,4,29,1,11,29
BV3B5rDGil_VYj1ooAQXSg,2015,5,5,14,49,10
BV3B5rDGil_VYj1ooAQXSg,2015,5,7,0,26,0
BV3B5rDGil_VYj1ooAQXSg,2015,5,9,2,41,52
BV3B5rDGil_VYj1ooAQXSg,2015,5,11,14,40,34
BV3B5rDGil_VYj1ooAQXSg,2015,5,12,1,10,17
BV3B5rDGil_VYj1ooAQXSg,2015,5,13,1,19,6
BV3B5rDGil_VYj1ooAQXSg,2015,5,13,14,28,34
BV3B5rDGil_VYj1ooAQXSg,2015,5,19,3,22,20
BV3B5rDGil_VYj1ooAQXSg,2015,5,19,15,24,10
BV3B5rDGil_VYj1ooAQXSg,2015,5,21,14,45,27
BV3B5rDGil_VYj1ooAQXSg,2015,5,25,14,21,18
BV3B5rDGil_VYj1ooAQXSg,2015,5,26,15,21,42
BV3B5rDGil_VYj1ooAQXSg,2015,5,27,0,57,52
BV3B5rDGil_VYj1ooAQXSg,2015,6,2,14,46,17
BV3B5rDGil_VYj1ooAQXSg,2015,6,3,15,34,8
BV3B5rDGil_VYj1ooAQXSg,2015,6,6,19,55,6
BV3B5rDGil_VYj1ooAQXSg,2015,6,9,15,1,49
BV3B5rDGil_VYj1ooAQXSg,2015,6,18,13,35,9
BV3B5rDGil_VYj1ooAQXSg,2015,6,23,13,59,38
BV3B5rDGil_VYj1ooAQXSg,2015,6,24,0,43,34
BV3B5rDGil_VYj1ooAQXSg,2015,7,1,14,26,42
BV3B5rDGil_VYj1ooAQXSg,2015,7,6,13,44,28
BV3B5rDGil_VYj1ooAQXSg,2015,7,8,14,14,28
BV3B5rDGil_VYj1ooAQXSg,2015,7,28,13,8,14
BV3B5rDGil_VYj1ooAQXSg,2015,8,5,22,54,13
BV3B5rDGil_VYj1ooAQXSg,2015,9,4,4,23,7
BV3B5rDGil_VYj1ooAQXSg,2015,9,10,13,37,54
BV3B5rDGil_VYj1ooAQXSg,2015,9,12,2,12,45
BV3B5rDGil_VYj1ooAQXSg,2015,9,13,14,53,19
BV3B5rDGil_VYj1ooAQXSg,2015,9,14,0,51,1
BV3B5rDGil_VYj1ooAQXSg,2015,9,16,0,46,43
BV3B5rDGil_VYj1ooAQXSg,2015,9,16,14,9,32
BV3B5rDGil_VYj1ooAQXSg,2015,9,19,15,53,35
BV3B5rDGil_VYj1ooAQXSg,2015,9,26,3,31,24
BV3B5rDGil_VYj1ooAQXSg,2015,9,29,15,32,6
BV3B5rDGil_VYj1ooAQXSg,2015,10,5,23,41,31
BV3B5rDGil_VYj1ooAQXSg,2015,10,6,15,1,55
BV3B5rDGil_VYj1ooAQXSg,2015,11,7,18,44,37
BV3B5rDGil_VYj1ooAQXSg,2015,11,10,22,9,56
BV3B5rDGil_VYj1ooAQXSg,2016,1,21,15,46,2
BV3B5rDGil_VYj1ooAQXSg,2016,1,22,15,25,33
BV3B5rDGil_VYj1ooAQXSg,2016,1,23,14,57,30
BV3B5rDGil_VYj1ooAQXSg,2016,1,24,16,33,22
BV3B5rDGil_VYj1ooAQXSg,2016,1,25,15,32,53
BV3B5rDGil_VYj1ooAQXSg,2016,1,30,16,3,42
BV3B5rDGil_VYj1ooAQXSg,2016,2,2,15,43,18
BV3B5rDGil_VYj1ooAQXSg,2016,2,5,16,12,16
BV3B5rDGil_VYj1ooAQXSg,2016,2,12,15,56,21
BV3B5rDGil_VYj1ooAQXSg,2016,2,13,15,30,47
BV3B5rDGil_VYj1ooAQXSg,2016,2,14,0,26,17
BV3B5rDGil_VYj1ooAQXSg,2016,2,22,15,39,13
BV3B5rDGil_VYj1ooAQXSg,2016,2,24,15,6,27
BV3B5rDGil_VYj1ooAQXSg,2016,2,29,15,30,23
BV3B5rDGil_VYj1ooAQXSg,2016,3,1,15,16,53
BV3B5rDGil_VYj1ooAQXSg,2016,3,5,15,26,15
BV3B5rDGil_VYj1ooAQXSg,2016,3,6,15,57,56
BV3B5rDGil_VYj1ooAQXSg,2016,3,20,15,44,16
BV3B5rDGil_VYj1ooAQXSg,2016,3,29,15,1,27
BV3B5rDGil_VYj1ooAQXSg,2016,3,30,14,53,30
BV3B5rDGil_VYj1ooAQXSg,2016,4,19,14,16,10
BV3B5rDGil_VYj1ooAQXSg,2016,5,5,22,30,57
BV3B5rDGil_VYj1ooAQXSg,2016,5,8,20,18,33
BV3B5rDGil_VYj1ooAQXSg,2016,5,10,1,27,4
BV3B5rDGil_VYj1ooAQXSg,2016,5,10,15,23,0
BV3B5rDGil_VYj1ooAQXSg,2016,5,10,23,29,37
BV3B5rDGil_VYj1ooAQXSg,2016,5,11,20,51,46
BV3B5rDGil_VYj1ooAQXSg,2016,5,15,22,37,38
BV3B5rDGil_VYj1ooAQXSg,2016,5,18,15,10,24
BV3B5rDGil_VYj1ooAQXSg,2016,5,19,16,5,33
BV3B5rDGil_VYj1ooAQXSg,2016,5,20,16,10,5
BV3B5rDGil_VYj1ooAQXSg,2016,5,21,16,38,58
BV3B5rDGil_VYj1ooAQXSg,2016,5,21,19,12,15
BV3B5rDGil_VYj1ooAQXSg,2016,5,22,15,37,50
BV3B5rDGil_VYj1ooAQXSg,2016,5,23,14,34,11
BV3B5rDGil_VYj1ooAQXSg,2016,5,24,14,15,27
BV3B5rDGil_VYj1ooAQXSg,2016,5,25,14,52,42
BV3B5rDGil_VYj1ooAQXSg,2016,5,29,0,37,57
BV3B5rDGil_VYj1ooAQXSg,2016,5,29,18,43,37
BV3B5rDGil_VYj1ooAQXSg,2016,5,30,17,33,8
BV3B5rDGil_VYj1ooAQXSg,2016,5,31,12,56,21
BV3B5rDGil_VYj1ooAQXSg,2016,6,1,15,29,19
BV3B5rDGil_VYj1ooAQXSg,2016,6,2,14,44,21
BV3B5rDGil_VYj1ooAQXSg,2016,6,3,15,28,47
BV3B5rDGil_VYj1ooAQXSg,2016,6,4,17,26,40
BV3B5rDGil_VYj1ooAQXSg,2016,6,5,18,14,1
BV3B5rDGil_VYj1ooAQXSg,2016,6,6,23,35,13
BV3B5rDGil_VYj1ooAQXSg,2016,6,7,21,57,32
BV3B5rDGil_VYj1ooAQXSg,2016,6,10,2,35,58
BV3B5rDGil_VYj1ooAQXSg,2016,6,28,21,3,20
BV3B5rDGil_VYj1ooAQXSg,2016,7,4,23,18,24
BV3B5rDGil_VYj1ooAQXSg,2016,7,8,12,57,49
BV3B5rDGil_VYj1ooAQXSg,2016,7,13,13,44,25
BV3B5rDGil_VYj1ooAQXSg,2016,9,9,13,33,8
BV3B5rDGil_VYj1ooAQXSg,2016,10,20,14,40,4
BV3B5rDGil_VYj1ooAQXSg,2016,10,21,14,58,27
BV3B5rDGil_VYj1ooAQXSg,2016,10,26,14,41,47
BV3B5rDGil_VYj1ooAQXSg,2016,10,27,14,54,46
BV3B5rDGil_VYj1ooAQXSg,2016,11,2,5,7,42
BV3B5rDGil_VYj1ooAQXSg,2016,11,5,4,1,3
BV3B5rDGil_VYj1ooAQXSg,2016,11,5,23,59,37
BV3B5rDGil_VYj1ooAQXSg,2016,11,9,3,41,35
BV3B5rDGil_VYj1ooAQXSg,2016,11,16,14,47,39
BV3B5rDGil_VYj1ooAQXSg,2016,11,18,14,30,21
BV3B5rDGil_VYj1ooAQXSg,2016,11,20,19,36,38
BV3B5rDGil_VYj1ooAQXSg,2016,11,22,14,37,44
BV3B5rDGil_VYj1ooAQXSg,2016,11,30,15,54,13
BV3B5rDGil_VYj1ooAQXSg,2016,12,2,15,44,57
BV3B5rDGil_VYj1ooAQXSg,2016,12,6,14,49,26
BV3B5rDGil_VYj1ooAQXSg,2016,12,9,15,42,54
BV3B5rDGil_VYj1ooAQXSg,2016,12,13,15,21,56
BV3B5rDGil_VYj1ooAQXSg,2017,1,4,15,39,35
BV3B5rDGil_VYj1ooAQXSg,2017,1,6,16,1,49
BV3B5rDGil_VYj1ooAQXSg,2017,1,28,20,55,37
BV3B5rDGil_VYj1ooAQXSg,2017,2,3,14,38,41
BV3B5rDGil_VYj1ooAQXSg,2017,2,7,2,6,26
BV3B5rDGil_VYj1ooAQXSg,2017,2,7,16,5,42
BV3B5rDGil_VYj1ooAQXSg,2017,2,8,16,10,17
BV3B5rDGil_VYj1ooAQXSg,2017,2,9,16,13,51
BV3B5rDGil_VYj1ooAQXSg,2017,2,15,16,25,23
BV3B5rDGil_VYj1ooAQXSg,2017,2,16,16,0,14
